,Low,High,Close,Volume
2018-11-05,79.419,80.959,80.382,1161500
2018-11-06,79.63,80.803,80.666,1313800
2018-11-07,80.638,82.801,82.663,1400800
2018-11-08,81.573,84.102,84.066,1170600
2018-11-09,82.544,83.846,83.47,752300
2018-11-12,81.133,83.617,81.738,631500
2018-11-13,81.362,82.645,82.15,752500
2018-11-14,79.914,82.975,79.942,1075100
2018-11-15,79.163,81.243,81.16,824500
2018-11-16,79.96,82.572,81.967,629100
2018-11-19,80.152,82.389,80.519,591200
2018-11-20,78.081,80.107,78.814,836300
2018-11-21,78.329,81.555,79.483,1048200
2018-11-23,78.991,81.097,80.803,295400
2018-11-26,80.84,82.789,82.532,1419100
2018-11-27,81.493,82.541,81.631,1662400
2018-11-28,81.86,84.527,83.773,984800
2018-11-29,83.507,85.594,84.959,859900
2018-11-30,84.904,86.366,85.226,1648700
2018-12-03,85.603,88.252,88.252,2039800
2018-12-04,86.155,88.969,86.302,1644600
2018-12-06,84.261,87.994,87.856,1273700
2018-12-07,83.736,88.233,84.123,1666000
2018-12-10,82.964,85.116,83.332,1718600
2018-12-11,83.093,85.373,83.488,1161900
2018-12-12,83.644,85.741,84.187,1093300
2018-12-13,82.329,85.29,82.587,1235800
2018-12-14,80.601,84.123,80.656,1458400
2018-12-17,77.502,80.582,77.916,1239900
2018-12-18,77.566,79.332,78.201,1046500
2018-12-19,76.527,79.525,77.474,1320800
2018-12-20,72.812,77.355,74.099,1409000
2018-12-21,70.678,74.55,71.092,2090300
2018-12-24,69.253,71.432,69.271,543600
2018-12-26,68.343,73.391,73.262,943400
2018-12-27,70.78,73.106,73.069,688400
2018-12-28,72.426,75.405,73.336,774600
2018-12-31,73.391,74.651,74.531,788500
2019-01-02,72.426,73.777,72.803,854200
2019-01-03,70.43,72.527,70.927,1096800
2019-01-04,69.952,72.398,71.616,1401400
2019-01-07,71.046,72.6,71.331,1360600
2019-01-08,71.846,74.026,73.814,1322000
2019-01-09,74.274,85.125,74.789,960300
2019-01-10,73.336,75.736,75.35,629200
2019-01-11,73.961,76.187,74.108,1192900
2019-01-14,72.849,74.099,72.867,1051600
2019-01-15,72.72,74.053,74.016,1418500
2019-01-16,73.971,75.092,74.053,753900
2019-01-17,73.548,74.568,74.265,809200
2019-01-18,74.274,75.534,75.12,913200
2019-01-22,73.354,75.249,73.869,813000
2019-01-23,73.575,75.653,74.844,955800
2019-01-24,74.587,75.699,74.633,719800
2019-01-25,74.605,75.948,75.368,832800
2019-01-28,74.348,75.745,75.469,1094100
2019-01-29,75.157,76.067,75.332,536600
2019-01-30,75.01,76.417,76.306,477400
2019-01-31,75.81,76.867,76.573,1083000
2019-02-01,76.104,77.253,76.83,667600
2019-02-04,76.61,77.686,77.419,625400
2019-02-05,77.502,78.826,78.651,1220800
2019-02-06,77.943,78.936,78.522,1004800
2019-02-07,80.003,83.874,83.755,1854700
2019-02-08,80.941,83.589,83.047,1148800
2019-02-11,82.78,84.141,83.231,897000
2019-02-12,83.396,85.392,85.263,1166600
2019-02-13,84.601,85.668,85.254,829500
2019-02-14,84.959,86.734,86.302,829200
2019-02-15,85.98,87.222,87.212,903800
2019-02-19,86.302,87.341,87.065,711600
2019-02-20,86.578,87.663,87.166,969600
2019-02-21,86.789,87.58,87.36,560300
2019-02-22,87.53,88.656,88.324,497200
2019-02-25,88.065,89.532,88.157,626600
2019-02-26,87.493,88.36,87.881,1291900
2019-02-27,86.765,87.788,87.576,428200
2019-02-28,86.571,87.512,86.608,555200
2019-03-01,86.303,87.539,87.475,589900
2019-03-04,86.11,88.093,86.949,527400
2019-03-05,86.432,87.567,86.562,628200
2019-03-06,85.98,87.014,85.98,609000
2019-03-07,84.09,85.63,84.615,678100
2019-03-08,83.508,85.196,85.141,478600
2019-03-11,85.206,87.41,87.364,893200
2019-03-12,87.29,88.665,88.545,697900
2019-03-13,88.702,89.846,89.449,823700
2019-03-14,88.646,89.477,89.126,580600
2019-03-15,88.969,90.233,90.233,1238400
2019-03-18,88.84,90.417,89.504,647800
2019-03-19,89.504,90.602,89.984,627500
2019-03-20,89.025,90.214,89.633,823100
2019-03-21,89.707,91.589,90.934,733900
2019-03-22,88.406,90.971,88.434,693500
2019-03-25,87.447,88.554,88.24,499800
2019-03-26,87.844,89.255,88.277,1037700
2019-03-27,86.497,88.573,86.894,569500
2019-03-28,86.469,88.111,87.733,624900
2019-03-29,88.084,89.172,88.895,1080100
2019-04-01,89.523,91.22,90.971,675300
2019-04-02,90.556,92.059,91.57,579000
2019-04-03,91.737,93.222,92.705,740300
2019-04-04,92.29,93.111,92.76,585800
2019-04-05,92.585,93.332,92.973,555900
2019-04-08,91.487,94.153,94.079,945100
2019-04-09,93.461,94.199,94.061,609300
2019-04-10,94.061,96.413,95.98,1007800
2019-04-11,96.386,98.784,98.424,904400
2019-04-12,97.723,98.941,98.701,1201300
2019-04-15,98.433,99.882,99.753,1116200
2019-04-16,99.116,100.149,99.328,753700
2019-04-17,96.542,99.319,97.031,698900
2019-04-18,96.57,97.483,97.216,504700
2019-04-22,96.496,97.216,96.782,533900
2019-04-23,96.718,98.147,97.871,738900
2019-04-24,98.009,98.682,98.129,503600
2019-04-25,96.533,98.267,97.087,523400
2019-04-26,95.971,97.179,97.124,542200
2019-04-29,96.284,97.317,96.736,512400
2019-04-30,95.952,97.52,97.41,836600
2019-05-01,99.015,102.935,99.033,721500
2019-05-02,98.166,100.371,99.365,594600
2019-05-03,99.402,100.933,100.629,523000
2019-05-06,98.424,100.74,100.592,375000
2019-05-07,97.612,99.928,98.489,593500
2019-05-08,97.345,98.701,97.446,625800
2019-05-09,95.352,97.363,97.216,809600
2019-05-10,95.934,98.572,98.286,836500
2019-05-13,93.969,96.985,94.126,747700
2019-05-14,94.347,95.915,95.251,856000
2019-05-15,94.864,96.589,96.035,593000
2019-05-16,96.469,97.945,97.622,755500
2019-05-17,96.127,98.443,96.247,708000
2019-05-20,94.947,96.745,96.238,545200
2019-05-21,97.151,98.36,98.074,749700
2019-05-22,97.087,98.295,97.861,558300
2019-05-23,94.462,97.459,94.629,768400
2019-05-24,94.268,95.831,95.452,397200
2019-05-28,95.045,96.71,95.258,992100
2019-05-29,94.148,95.757,95.248,665600
2019-05-30,94.425,96.479,94.823,536400
2019-05-31,90.586,94.092,91.058,1066300
2019-06-03,90.966,92.224,91.909,1135900
2019-06-04,92.501,94.869,94.795,818200
2019-06-05,93.898,95.97,95.443,350500
2019-06-06,95.424,96.849,96.405,528600
2019-06-07,96.719,98.144,96.997,448300
2019-06-10,97.764,99.494,98.403,565100
2019-06-11,97.764,99.873,97.912,506600
2019-06-12,96.969,98.356,97.468,417700
2019-06-13,97.515,98.338,98.153,646500
2019-06-14,96.368,98.421,96.423,426400
2019-06-17,95.646,97.08,96.395,649600
2019-06-18,96.201,98.227,96.321,630200
2019-06-19,96.21,97.459,97.145,817700
2019-06-20,98.144,101.122,100.003,1037800
2019-06-21,98.754,101.631,100.447,1799900
2019-06-24,99.263,100.863,99.476,894000
2019-06-25,99.207,100.798,99.411,743000
2019-06-26,99.883,100.78,100.465,579400
2019-06-27,100.225,102.251,102.121,631300
2019-06-28,101.788,103.065,102.676,2185700
2019-07-01,103.055,105.072,104.091,786100
2019-07-02,103.749,104.748,104.276,728800
2019-07-03,104.323,105.766,105.026,612500
2019-07-05,104.091,105.386,105.257,645600
2019-07-08,101.862,104.609,102.121,719800
2019-07-09,101.094,104.628,104.304,1241000
2019-07-10,103.342,105.238,104.027,827800
2019-07-11,102.806,105.303,105.053,660800
2019-07-12,105.127,107.616,107.505,655200
2019-07-15,106.376,107.736,107.227,985900
2019-07-16,105.497,107.227,105.784,867600
2019-07-17,104.878,106.006,104.97,650600
2019-07-18,103.0,104.915,103.98,1109600
2019-07-19,104.073,105.96,104.073,619200
2019-07-22,103.823,105.016,103.888,584200
2019-07-23,103.74,105.192,105.137,585300
2019-07-24,104.369,105.497,105.081,606800
2019-07-25,104.027,105.904,105.645,422000
2019-07-26,105.784,107.283,105.858,418400
2019-07-29,104.147,105.932,104.443,704600
2019-07-30,103.703,105.423,105.063,1370700
2019-07-31,106.561,110.742,109.299,1102800
2019-08-01,108.966,111.76,109.632,1312600
2019-08-02,105.248,108.809,107.616,795200
2019-08-05,98.837,103.453,99.466,978300
2019-08-06,99.744,101.057,100.216,804300
2019-08-07,98.042,100.965,100.502,633800
2019-08-08,101.289,104.591,104.249,1462600
2019-08-09,102.704,106.7,106.126,727100
2019-08-12,103.536,105.803,103.934,479200
2019-08-13,102.565,106.034,104.85,700000
2019-08-14,101.511,103.684,101.76,552300
2019-08-15,100.225,102.38,100.567,505700
2019-08-16,100.891,103.869,103.314,502200
2019-08-19,104.554,107.199,105.738,713100
2019-08-20,105.081,106.746,105.201,371400
2019-08-21,105.784,107.94,107.19,325100
2019-08-22,106.672,109.105,107.782,508000
2019-08-23,103.632,107.305,104.077,510000
2019-08-26,103.781,105.858,104.578,603400
2019-08-27,104.319,105.691,104.402,801900
2019-08-28,103.4,104.319,103.614,588300
2019-08-29,105.376,106.878,106.368,768100
2019-08-30,105.339,108.037,107.11,1099700
2019-09-03,105.673,107.88,107.592,709700
2019-09-04,108.223,110.031,109.484,903200
2019-09-05,109.048,111.274,109.864,581700
2019-09-06,109.011,110.272,109.79,659700
2019-09-09,108.176,110.652,108.974,590400
2019-09-10,102.714,108.38,103.4,968300
2019-09-11,102.093,104.717,104.615,695600
2019-09-12,102.992,106.294,106.016,661000
2019-09-13,102.909,105.7,103.595,957400
2019-09-16,102.492,107.592,104.792,1174000
2019-09-17,102.937,106.294,105.533,739100
2019-09-18,110.161,113.323,111.635,7389300
2019-09-19,110.949,113.982,112.952,3147500
2019-09-20,110.207,113.499,112.266,24549400
2019-09-23,110.55,112.915,110.671,2503000
2019-09-24,108.742,111.719,110.04,2107000
2019-09-25,108.547,112.943,112.693,1658300
2019-09-26,111.404,115.308,114.436,1754100
2019-09-27,112.155,115.067,112.943,1727400
2019-09-30,112.813,114.547,114.288,1703500
2019-10-01,112.303,115.475,112.322,1302900
2019-10-02,110.263,112.489,111.116,1473800
2019-10-03,109.011,112.006,110.986,1171400
2019-10-04,111.135,113.703,113.509,1463000
2019-10-07,112.257,115.094,114.176,883900
2019-10-08,112.628,115.048,114.056,1864300
2019-10-09,112.136,114.863,112.952,1462400
2019-10-10,112.21,113.926,113.639,1359200
2019-10-11,114.288,116.3,115.373,790200
2019-10-14,114.251,115.363,114.371,941000
2019-10-15,114.065,115.308,114.399,954500
2019-10-16,114.074,115.855,114.686,802700
2019-10-17,113.861,115.688,114.965,641800
2019-10-18,113.787,115.92,114.909,761900
2019-10-21,114.928,116.124,115.048,727700
2019-10-22,113.332,115.901,113.518,812400
2019-10-23,112.906,114.306,114.102,837300
2019-10-24,114.009,115.465,115.41,773400
2019-10-25,114.566,115.975,115.79,751800
2019-10-28,116.523,117.784,116.838,1103300
2019-10-29,116.022,118.006,117.014,919800
2019-10-30,115.836,118.248,118.127,1030400
2019-10-31,118.164,122.736,118.618,1670600
2019-11-01,119.138,121.855,121.669,1063400
2019-11-04,121.864,123.747,122.226,1290200
2019-11-05,122.031,126.408,125.945,1201400
2019-11-06,122.736,125.75,123.302,1284900
2019-11-07,122.792,124.303,123.274,1009400
2019-11-08,122.421,124.359,123.821,725900
2019-11-11,122.968,124.758,124.368,819100
2019-11-12,122.643,124.683,124.099,955500
2019-11-13,123.459,125.722,125.639,918200
2019-11-14,122.921,125.425,123.172,1054000
2019-11-15,123.71,126.705,126.631,1007000
2019-11-18,125.852,127.883,127.642,585500
2019-11-19,127.558,128.792,127.79,640600
2019-11-20,126.77,128.708,127.697,709500
2019-11-21,126.445,127.799,127.595,696700
2019-11-22,126.637,128.181,126.879,626600
2019-11-25,126.805,128.786,128.348,759500
2019-11-26,127.223,128.683,127.391,866100
2019-11-27,124.592,127.632,126.889,781200
2019-11-29,125.391,127.288,125.587,549000
2019-12-02,123.903,126.377,124.685,1265200
2019-12-03,121.653,124.071,123.81,801300
2019-12-04,124.88,126.386,125.847,630000
2019-12-05,124.871,126.321,125.001,474900
2019-12-06,125.587,127.298,127.084,699500
2019-12-09,124.796,127.019,124.926,710400
2019-12-10,124.61,126.303,126.238,540100
2019-12-11,125.531,126.433,126.154,533600
2019-12-12,125.782,128.004,127.214,507200
2019-12-13,126.405,128.218,128.116,562900
2019-12-16,129.325,131.817,130.831,1323300
2019-12-17,128.758,131.222,129.595,1272400
2019-12-18,129.483,131.036,130.766,957200
2019-12-19,130.404,132.431,132.282,984200
2019-12-20,131.799,134.105,133.835,5961600
2019-12-23,132.012,133.993,132.859,1208900
2019-12-24,132.561,133.398,132.952,292600
2019-12-26,132.98,134.588,134.495,469600
2019-12-27,133.463,134.793,133.872,420400
2019-12-30,132.143,133.816,132.775,505000
2019-12-31,131.994,133.128,132.831,547600
2020-01-02,131.845,134.365,133.798,1333700
2020-01-03,131.873,133.389,132.189,883200
2020-01-06,130.459,131.724,131.194,1014400
2020-01-07,130.803,131.845,131.045,801300
2020-01-08,130.487,131.901,130.85,1034200
2020-01-09,131.166,132.98,132.022,943900
2020-01-10,131.334,133.844,132.384,668400
2020-01-13,131.919,133.649,133.305,1364500
2020-01-14,132.784,134.895,133.872,863500
2020-01-15,133.389,135.211,134.467,791300
2020-01-16,133.519,135.853,134.095,834300
2020-01-17,126.544,131.696,127.26,2357000
2020-01-21,126.312,128.441,126.544,1619600
2020-01-22,126.796,128.562,127.009,1131900
2020-01-23,125.977,129.12,129.009,1175400
2020-01-24,127.539,129.725,128.255,856900
2020-01-27,124.387,126.517,124.489,887100
2020-01-28,124.527,126.219,125.968,1180900
2020-01-29,124.926,126.907,125.41,746800
2020-01-30,123.429,125.28,124.452,975100
2020-01-31,120.816,124.35,121.309,1173000
2020-02-03,121.393,124.387,123.578,1618000
2020-02-04,124.601,126.693,126.61,1068800
2020-02-05,125.438,127.856,126.507,1124300
2020-02-06,124.313,128.748,125.205,1186700
2020-02-07,121.978,125.066,123.364,1354400
2020-02-10,123.215,124.675,124.601,920000
2020-02-11,123.987,126.637,126.442,1228300
2020-02-12,126.182,127.921,127.019,1028500
2020-02-13,125.438,127.688,127.66,1034100
2020-02-14,127.456,129.223,128.6,1292600
2020-02-18,123.987,128.014,125.419,1003200
2020-02-19,125.615,127.735,127.056,667000
2020-02-20,126.247,128.739,128.553,667900
2020-02-21,123.82,128.609,124.526,960100
2020-02-24,119.705,123.911,120.806,1441200
2020-02-25,116.339,122.232,116.712,1291700
2020-02-26,116.273,120.46,116.422,1319600
2020-02-27,108.216,113.755,108.253,1969100
2020-02-28,103.441,109.922,106.519,2984800
2020-03-02,105.502,111.89,111.89,2087700
2020-03-03,106.192,112.757,107.815,1656500
2020-03-04,108.123,111.219,111.153,1301800
2020-03-05,104.15,108.897,106.136,1623100
2020-03-06,101.016,104.458,104.057,1572900
2020-03-09,91.569,98.405,91.588,2728900
2020-03-10,92.399,97.072,97.072,2157500
2020-03-11,93.602,97.584,95.934,2858800
2020-03-12,85.097,94.544,85.302,2756300
2020-03-13,86.272,94.544,94.47,2292400
2020-03-16,79.278,85.405,81.106,2461000
2020-03-17,78.672,83.437,81.395,2125000
2020-03-18,70.13,82.607,78.7,2121300
2020-03-19,73.449,83.419,82.318,1873200
2020-03-20,73.981,84.892,74.196,1903500
2020-03-23,68.442,81.134,79.828,2204200
2020-03-24,82.813,89.042,87.503,2191100
2020-03-25,84.314,90.264,85.713,1747000
2020-03-26,83.941,95.029,94.246,1577400
2020-03-27,86.282,91.206,87.429,1361900
2020-03-30,85.629,91.159,90.376,932500
2020-03-31,86.226,91.775,86.981,2153500
2020-04-01,82.076,86.422,82.84,1531800
2020-04-02,79.996,83.269,82.038,1439900
2020-04-03,80.089,83.717,81.031,1125100
2020-04-06,85.144,89.797,89.378,1196300
2020-04-07,91.868,96.018,91.98,1273100
2020-04-08,91.858,96.325,95.374,1010500
2020-04-09,96.316,100.541,99.095,1318900
2020-04-13,94.731,99.785,96.876,832800
2020-04-14,97.603,100.009,99.552,967100
2020-04-15,95.514,98.247,96.689,698000
2020-04-16,94.283,98.564,97.221,1092000
2020-04-17,98.517,101.678,101.483,966000
2020-04-20,97.463,99.888,98.48,1066800
2020-04-21,91.504,96.754,92.185,1423200
2020-04-22,92.66,95.99,94.88,864700
2020-04-23,93.91,97.305,94.059,900200
2020-04-24,95.44,98.582,97.706,1068800
2020-04-27,97.547,99.823,99.114,734700
2020-04-28,99.021,101.706,99.897,1016700
2020-04-29,101.119,104.579,103.786,988000
2020-04-30,101.604,103.693,103.329,1144400
2020-05-01,99.021,101.361,99.617,823500
2020-05-04,97.417,101.035,100.895,724600
2020-05-05,100.373,103.525,102.574,813400
2020-05-06,97.603,103.795,99.571,1328900
2020-05-07,97.892,101.548,99.478,896800
2020-05-08,100.289,102.425,101.221,584000
2020-05-11,97.892,100.074,97.892,770700
2020-05-12,95.085,99.151,95.104,858800
2020-05-13,89.993,95.841,91.401,958200
2020-05-14,87.429,93.099,92.978,1088100
2020-05-15,90.376,92.148,91.215,1288000
2020-05-18,94.647,99.953,99.328,1773200
2020-05-19,98.023,101.194,98.843,892100
2020-05-20,98.694,102.014,101.865,1008300
2020-05-21,100.143,102.904,100.33,754400
2020-05-22,98.646,99.853,98.955,624200
2020-05-26,101.041,103.428,101.079,940300
2020-05-27,100.237,103.297,103.259,821300
2020-05-28,101.434,104.495,102.614,766900
2020-05-29,101.388,104.345,103.793,1210500
2020-06-01,102.548,105.936,104.729,607100
2020-06-02,104.439,106.357,106.001,881800
2020-06-03,106.226,108.322,107.705,648200
2020-06-04,106.694,109.492,109.258,1101800
2020-06-05,111.663,117.914,117.297,2030900
2020-06-08,117.306,120.937,120.057,1658300
2020-06-09,116.314,118.981,116.426,1328300
2020-06-10,113.685,116.529,113.9,911200
2020-06-11,103.437,112.861,103.447,994700
2020-06-12,103.905,108.575,106.778,923900
2020-06-15,101.668,106.759,106.591,897400
2020-06-16,108.416,112.908,111.71,1239300
2020-06-17,109.155,112.702,109.66,782700
2020-06-18,108.219,110.016,109.717,703200
2020-06-19,108.865,113.235,109.445,1426500
2020-06-22,107.283,109.099,108.734,856300
2020-06-23,108.107,110.418,108.509,1098400
2020-06-24,103.306,107.471,104.336,890500
2020-06-25,102.66,105.543,105.225,733500
2020-06-26,101.219,105.561,101.528,2005000
2020-06-29,104.345,107.779,106.684,1912400
2020-06-30,105.281,109.398,108.725,1006200
2020-07-01,107.77,110.344,108.116,880300
2020-07-02,109.024,111.139,109.595,894100
2020-07-06,109.679,112.299,110.007,729500
2020-07-07,106.413,110.456,106.741,883900
2020-07-08,105.094,107.583,106.104,865200
2020-07-09,103.119,106.694,105.29,723900
2020-07-10,104.148,106.909,106.535,660500
2020-07-13,105.243,107.733,105.356,780500
2020-07-14,103.858,107.209,107.059,609900
2020-07-15,107.545,110.68,110.147,660600
2020-07-16,108.678,109.876,109.211,567100
2020-07-17,109.071,111.944,110.905,560600
2020-07-20,108.322,110.765,110.596,489700
2020-07-21,108.762,112.037,109.492,880200
2020-07-22,110.063,112.037,111.438,519100
2020-07-23,110.69,113.684,111.167,473000
2020-07-24,106.422,110.699,107.209,920700
2020-07-27,106.928,109.061,108.837,761300
2020-07-28,106.385,109.295,106.544,465200
2020-07-29,106.086,108.566,108.219,541700
2020-07-30,105.187,108.406,108.266,528800
2020-07-31,106.263,108.93,108.79,769300
2020-08-03,108.603,110.821,109.922,537300
2020-08-04,109.211,112.14,111.85,996400
2020-08-05,108.051,114.106,109.258,1293200
2020-08-06,107.078,110.381,107.424,784400
2020-08-07,105.608,107.48,107.405,678400
2020-08-10,105.73,107.63,105.749,675900
2020-08-11,106.6,112.253,109.689,1122900
2020-08-12,108.818,110.896,109.127,855900
2020-08-13,106.497,108.575,107.227,490800
2020-08-14,105.571,106.553,106.235,533100
2020-08-17,106.114,107.733,106.329,407900
2020-08-18,103.662,106.993,103.858,750200
2020-08-19,103.68,105.693,104.803,541000
2020-08-20,103.905,105.88,105.112,630200
2020-08-21,103.437,104.878,104.017,556500
2020-08-24,104.562,106.478,105.445,541000
2020-08-25,104.384,106.572,105.313,491900
2020-08-26,103.379,105.398,104.393,1026400
2020-08-27,105.013,108.515,107.839,1177800
2020-08-28,106.825,108.778,108.309,578500
2020-08-31,105.839,107.999,106.722,631200
2020-09-01,103.416,106.562,105.726,1097000
2020-09-02,106.064,110.675,110.365,1080800
2020-09-03,104.515,110.365,105.332,919000
2020-09-04,104.74,108.384,107.285,1383600
2020-09-08,104.787,107.201,104.909,1157200
2020-09-09,102.844,105.914,103.811,637900
2020-09-10,102.693,105.219,103.369,1083300
2020-09-11,102.402,104.75,104.534,1073800
2020-09-14,105.041,107.82,106.252,764900
2020-09-15,106.299,108.468,107.22,468900
2020-09-16,106.712,109.539,106.966,894200
2020-09-17,104.947,107.501,107.266,908900
2020-09-18,105.332,108.234,105.942,1240200
2020-09-21,101.876,104.675,102.177,1031900
2020-09-22,99.416,103.585,103.454,847700
2020-09-23,101.426,105.294,102.552,946400
2020-09-24,101.548,105.154,103.698,911100
2020-09-25,102.984,105.98,105.867,688600
2020-09-28,106.215,109.605,109.398,1214900
2020-09-29,109.407,111.718,110.91,786200
2020-09-30,110.901,114.459,112.243,1013400
2020-10-01,113.107,116.939,115.971,1000800
2020-10-02,113.079,117.023,115.962,1128300
2020-10-05,116.497,118.723,118.206,653700
2020-10-06,115.051,119.483,115.568,985900
2020-10-07,116.723,118.544,118.253,497900
2020-10-08,117.915,119.408,118.507,404300
2020-10-09,117.962,120.037,118.31,506700
2020-10-12,118.77,122.836,122.084,596300
2020-10-13,121.784,123.221,122.009,688900
2020-10-14,121.502,123.136,121.624,673200
2020-10-15,119.258,122.225,121.887,473900
2020-10-16,121.418,123.728,122.657,393800
2020-10-19,120.31,124.188,121.005,482400
2020-10-20,121.052,123.38,121.437,422200
2020-10-21,120.282,122.357,120.986,468900
2020-10-22,119.558,121.915,121.549,337800
2020-10-23,120.826,122.582,122.075,310900
2020-10-26,116.647,121.709,118.009,426500
2020-10-27,115.615,118.507,115.765,620100
2020-10-28,111.098,113.389,111.492,706900
2020-10-29,109.886,114.647,113.577,733100
2020-10-30,111.379,115.69,115.126,1147000
2020-11-02,115.708,121.568,118.742,1247600
2020-11-03,119.878,123.775,122.751,676900
2020-11-04,122.16,127.662,125.69,993800
2020-11-05,126.874,131.231,129.756,1322200
2020-11-06,128.752,130.987,129.634,676100
2020-11-09,132.489,137.992,135.175,1568900
2020-11-10,128.526,135.428,129.146,1310300
2020-11-11,128.526,130.846,130.245,582300
2020-11-12,127.014,130.742,127.296,456400
2020-11-13,128.479,129.991,129.202,1199500
2020-11-16,130.123,132.236,130.602,677900
2020-11-17,128.019,130.489,128.442,711400
2020-11-18,127.399,129.691,127.456,1481000
2020-11-19,123.061,126.836,124.686,1418900
2020-11-20,123.878,125.456,123.906,783700
2020-11-23,122.291,124.601,123.221,1102800
2020-11-24,124.021,129.673,128.872,1970100
2020-11-25,123.701,128.42,124.276,786800
2020-11-27,123.466,124.728,124.549,357100
2020-11-30,121.563,123.861,122.91,1082000
2020-12-01,123.419,125.368,124.351,985800
2020-12-02,123.023,124.596,123.588,587000
2020-12-03,123.145,125.227,123.626,610900
2020-12-04,123.72,126.574,125.745,925400
2020-12-07,124.332,126.922,125.218,742400
2020-12-08,124.634,126.517,125.218,1203400
2020-12-09,123.494,125.707,124.285,687800
2020-12-10,123.296,124.681,124.059,542600
2020-12-11,121.337,123.965,123.108,689100
2020-12-14,123.155,126.32,124.078,937000
2020-12-15,124.106,125.519,125.114,650100
2020-12-16,124.116,125.453,124.577,570100
2020-12-17,121.422,127.516,127.384,885700
2020-12-18,125.528,128.693,126.565,2098300
2020-12-21,121.789,124.455,123.381,1153600
2020-12-22,121.949,124.003,123.155,1207100
2020-12-23,122.138,124.888,122.307,782500
2020-12-24,120.8,122.948,121.723,392900
2020-12-28,122.1,123.871,123.447,954100
2020-12-29,121.356,126.112,121.949,740600
2020-12-30,121.506,123.833,122.448,483600
2020-12-31,121.883,124.492,124.134,493700
