,Low,High,Close,Volume
2017-06-20,40.699,41.291,40.707,123700
2017-06-21,39.742,40.824,39.881,100000
2017-06-22,39.413,40.224,39.815,82600
2017-06-23,39.084,39.859,39.157,453500
2017-06-26,38.945,39.691,39.42,102700
2017-06-27,39.304,40.451,39.888,224800
2017-06-28,39.881,40.838,40.663,138500
2017-06-29,40.824,42.066,41.671,143100
2017-06-30,41.182,41.693,41.299,167400
2017-07-03,41.452,42.643,42.395,78500
2017-07-05,41.613,42.388,42.015,188700
2017-07-06,41.47,42.351,41.851,137300
2017-07-07,41.753,42.68,42.553,137600
2017-07-10,42.037,42.747,42.157,104800
2017-07-11,41.589,42.224,42.06,110200
2017-07-12,41.649,42.336,41.992,115000
2017-07-13,41.716,42.261,42.045,75900
2017-07-14,41.26,41.94,41.634,120100
2017-07-17,41.096,42.105,41.851,98400
2017-07-18,41.343,42.172,41.821,131400
2017-07-19,41.41,42.112,41.821,97800
2017-07-20,41.514,42.269,42.015,115900
2017-07-21,41.604,42.299,41.776,165800
2017-07-24,41.582,42.134,41.933,55800
2017-07-25,42.194,43.008,42.986,141800
2017-07-26,42.456,43.143,42.799,196200
2017-07-27,41.978,44.024,43.569,182500
2017-07-28,42.777,43.875,43.24,142500
2017-07-31,42.598,43.352,43.158,114700
2017-08-01,43.061,43.8,43.748,92500
2017-08-02,42.762,43.912,43.053,149800
2017-08-03,42.396,43.18,42.62,92000
2017-08-04,42.605,43.076,42.852,148100
2017-08-07,42.471,42.956,42.568,98300
2017-08-08,42.418,43.128,42.627,130000
2017-08-09,41.798,42.859,41.843,153400
2017-08-10,40.939,41.664,41.029,126500
2017-08-11,40.476,41.514,40.708,101100
2017-08-14,41.118,42.045,42.045,136800
2017-08-15,41.761,42.478,41.791,81800
2017-08-16,41.589,42.232,41.731,86700
2017-08-17,40.595,42.119,40.633,121300
2017-08-18,40.147,41.021,40.902,142400
2017-08-21,40.566,41.089,40.999,85400
2017-08-22,40.954,41.343,41.223,80300
2017-08-23,40.782,41.895,41.537,82300
2017-08-24,41.216,41.738,41.559,80200
2017-08-25,41.41,42.06,42.037,63500
2017-08-28,41.171,42.119,41.604,86200
2017-08-29,40.737,41.402,41.178,148400
2017-08-30,40.7,41.559,41.38,122500
2017-08-31,41.088,41.611,41.178,127700
2017-09-01,41.253,41.634,41.514,77300
2017-09-05,40.648,41.432,40.685,227100
2017-09-06,40.902,41.574,41.103,244600
2017-09-07,39.161,41.111,39.841,182900
2017-09-08,39.818,41.074,40.439,180000
2017-09-11,40.722,41.544,40.984,221900
2017-09-12,40.715,42.105,42.037,221000
2017-09-13,41.626,42.545,42.388,246200
2017-09-14,42.112,42.814,42.269,169100
2017-09-15,41.933,42.71,42.665,1122600
2017-09-18,42.538,43.15,42.59,159100
2017-09-19,42.627,43.135,42.934,104800
2017-09-20,42.702,43.77,43.509,117900
2017-09-21,43.561,43.838,43.614,117600
2017-09-22,42.994,43.957,43.785,211700
2017-09-25,43.21,44.271,43.845,187800
2017-09-26,43.756,44.503,44.398,104800
2017-09-27,43.599,45.287,45.153,252100
2017-09-28,44.435,45.377,45.138,214800
2017-09-29,44.824,45.944,45.78,207300
2017-10-02,45.25,46.101,46.086,242600
2017-10-03,45.504,46.139,46.034,165200
2017-10-04,45.668,46.101,45.765,214900
2017-10-05,45.571,46.288,46.056,153100
2017-10-06,45.456,46.417,46.394,102200
2017-10-09,45.629,46.372,46.071,105300
2017-10-10,46.124,46.687,46.424,155900
2017-10-11,46.019,46.529,46.237,224500
2017-10-12,45.816,46.357,45.929,159800
2017-10-13,45.404,46.071,45.816,110000
2017-10-16,45.854,46.492,45.989,112400
2017-10-17,45.501,46.259,45.569,108500
2017-10-18,45.674,46.079,45.974,131000
2017-10-19,45.689,46.139,45.914,197600
2017-10-20,46.222,46.859,46.612,94200
2017-10-23,46.011,46.837,46.116,70300
2017-10-24,45.929,46.822,46.664,86100
2017-10-25,46.049,47.069,46.544,137200
2017-10-26,43.394,45.621,43.589,311600
2017-10-27,42.313,43.469,43.416,387400
2017-10-30,42.381,43.446,42.456,551100
2017-10-31,42.358,43.236,42.996,264000
2017-11-01,42.418,43.566,42.764,197200
2017-11-02,42.516,43.364,43.139,125000
2017-11-03,42.906,43.536,43.199,125500
2017-11-06,42.719,43.319,42.914,119800
2017-11-07,41.728,42.921,41.826,129800
2017-11-08,41.181,43.439,41.526,120000
2017-11-09,40.446,41.541,40.881,129000
2017-11-10,40.708,41.226,40.971,126700
2017-11-13,40.483,41.676,41.563,124600
2017-11-14,40.941,41.773,41.503,130700
2017-11-15,41.038,41.758,41.503,145600
2017-11-16,41.308,41.796,41.428,213500
2017-11-17,41.076,42.433,42.411,196500
2017-11-20,42.111,42.478,42.448,128400
2017-11-21,42.433,42.846,42.756,123900
2017-11-22,42.493,43.146,42.636,82900
2017-11-24,41.893,42.771,42.238,53100
2017-11-27,42.246,42.861,42.471,67100
2017-11-28,42.246,43.566,43.349,210200
2017-11-29,43.349,44.661,44.076,347400
2017-11-30,42.996,44.361,43.199,232200
2017-12-01,41.518,44.016,43.116,142900
2017-12-04,43.754,44.706,43.956,160000
2017-12-05,42.906,44.084,42.929,122400
2017-12-06,42.493,42.929,42.598,94100
2017-12-07,42.313,43.034,42.651,96100
2017-12-08,42.276,42.921,42.456,54400
2017-12-11,42.006,42.749,42.216,72600
2017-12-12,42.126,42.756,42.351,52900
2017-12-13,41.541,42.538,41.646,168200
2017-12-14,40.483,42.118,40.626,223400
2017-12-15,40.581,42.628,42.238,743600
2017-12-18,41.443,43.439,42.951,104600
2017-12-19,40.521,43.199,42.996,181700
2017-12-20,42.021,43.259,42.463,76900
2017-12-21,42.418,43.041,42.794,107100
2017-12-22,42.171,42.989,42.351,63200
2017-12-26,41.803,42.734,42.043,60900
2017-12-27,41.473,42.276,41.796,83000
2017-12-28,41.398,42.456,42.028,54500
2017-12-29,41.293,42.103,41.346,93800
2018-01-02,41.121,41.706,41.383,150900
2018-01-03,41.113,41.743,41.241,65700
2018-01-04,41.413,42.081,41.706,124500
2018-01-05,41.668,42.126,42.096,151000
2018-01-08,41.892,42.465,42.164,156500
2018-01-09,42.209,42.94,42.443,78100
2018-01-10,42.435,43.181,42.525,84200
2018-01-11,42.601,43.482,43.452,118100
2018-01-12,43.49,44.206,44.025,151300
2018-01-16,43.414,44.53,43.49,185400
2018-01-17,42.985,43.889,43.731,89700
2018-01-18,43.053,43.934,43.075,88300
2018-01-19,42.812,43.445,43.023,310500
2018-01-22,42.661,43.723,42.993,130400
2018-01-23,42.631,43.595,43.249,159500
2018-01-24,42.767,43.701,42.864,126800
2018-01-25,40.875,41.847,41.795,413900
2018-01-26,41.214,41.96,41.26,150700
2018-01-29,40.988,41.674,41.064,258200
2018-01-30,40.612,41.388,41.094,245800
2018-01-31,40.875,41.463,40.943,189100
2018-02-01,40.649,41.599,41.561,214900
2018-02-02,41.41,42.322,41.682,179800
2018-02-05,40.31,41.614,40.31,269100
2018-02-06,39.353,40.476,39.956,412100
2018-02-07,39.617,40.265,40.129,139400
2018-02-08,39.429,41.109,39.451,195700
2018-02-09,39.331,40.446,40.084,331700
2018-02-12,39.76,40.446,39.971,133300
2018-02-13,39.647,40.107,39.964,125600
2018-02-14,39.73,40.875,40.785,98400
2018-02-15,40.619,41.252,40.762,114000
2018-02-16,40.461,41.425,40.966,254200
2018-02-20,40.506,41.064,40.566,126100
2018-02-21,40.612,41.614,41.44,195400
2018-02-22,41.139,42.134,41.719,407300
2018-02-23,41.41,42.119,42.006,144600
2018-02-26,41.116,42.563,42.518,125900
2018-02-27,41.96,43.166,42.126,201000
2018-02-28,41.584,42.601,41.651,419100
2018-03-01,41.448,42.216,41.591,381300
2018-03-02,41.237,42.412,42.292,250800
2018-03-05,41.591,42.819,42.571,283100
2018-03-06,42.119,43.045,42.774,255400
2018-03-07,42.51,43.467,43.362,174700
2018-03-08,42.623,43.437,42.872,258800
2018-03-09,42.435,43.625,43.452,222600
2018-03-12,43.09,43.61,43.535,245400
2018-03-13,43.384,43.867,43.769,279200
2018-03-14,43.399,43.972,43.641,367900
2018-03-15,43.332,43.942,43.912,179300
2018-03-16,43.43,44.296,43.738,601300
2018-03-19,42.955,43.882,43.58,185200
2018-03-20,42.443,43.776,43.399,194100
2018-03-21,42.895,43.912,43.648,140800
2018-03-22,42.367,43.467,42.427,151700
2018-03-23,40.815,42.488,40.823,297200
2018-03-26,40.325,42.141,42.081,222200
2018-03-27,41.335,42.36,41.41,169500
2018-03-28,41.192,42.895,41.892,412200
2018-03-29,41.245,42.073,41.81,277400
2018-04-02,40.762,41.938,41.139,146500
2018-04-03,40.996,41.779,41.44,449000
2018-04-04,40.981,42.299,42.164,128400
2018-04-05,41.968,42.653,42.601,130300
2018-04-06,40.905,42.608,41.373,189100
2018-04-09,41.107,42.192,41.138,120100
2018-04-10,41.418,42.146,41.987,91500
2018-04-11,41.714,42.207,42.025,104700
2018-04-12,41.828,42.738,42.51,86300
2018-04-13,41.865,42.753,41.956,92100
2018-04-16,41.843,42.502,42.427,174500
2018-04-17,41.213,42.654,42.116,120500
2018-04-18,41.896,42.654,41.964,157900
2018-04-19,42.085,42.662,42.442,183600
2018-04-20,42.29,42.806,42.449,163700
2018-04-23,42.26,42.791,42.32,246500
2018-04-24,42.586,44.747,44.065,439100
2018-04-25,43.89,44.929,44.315,367300
2018-04-26,43.905,44.535,44.292,203700
2018-04-27,43.845,44.55,44.034,156700
2018-04-30,43.511,44.406,43.526,201000
2018-05-01,43.094,44.201,44.095,333100
2018-05-02,43.602,44.474,44.08,115900
2018-05-03,43.223,43.928,43.579,87100
2018-05-04,43.23,44.671,44.3,203900
2018-05-07,44.004,44.815,44.686,157500
2018-05-08,44.391,45.02,44.573,177600
2018-05-09,44.163,45.035,44.664,149000
2018-05-10,44.163,44.793,44.52,90400
2018-05-11,44.375,44.823,44.512,88300
2018-05-14,43.974,44.739,44.019,183100
2018-05-15,43.875,44.588,44.459,178300
2018-05-16,44.209,44.853,44.535,189000
2018-05-17,44.36,45.035,44.793,168100
2018-05-18,44.042,45.225,44.065,257700
2018-05-21,44.186,45.028,44.823,208300
2018-05-22,44.929,45.649,45.301,211400
2018-05-23,45.096,45.452,45.308,104100
2018-05-24,44.3,45.376,45.354,138100
2018-05-25,45.088,45.968,45.566,171100
2018-05-29,44.656,45.589,44.906,155900
2018-05-30,45.164,45.687,45.528,222400
2018-05-31,45.384,46.104,45.46,217900
2018-06-01,45.611,45.991,45.778,150000
2018-06-04,45.725,46.241,46.211,149400
2018-06-05,45.824,46.256,46.104,259500
2018-06-06,46.294,46.756,46.673,243100
2018-06-07,46.635,47.757,47.295,360900
2018-06-08,46.893,47.363,46.992,167500
2018-06-11,46.294,47.158,46.453,109000
2018-06-12,45.771,46.628,45.953,105200
2018-06-13,45.475,46.362,45.483,256300
2018-06-14,45.065,45.801,45.627,248700
2018-06-15,45.073,45.945,45.695,352000
2018-06-18,45.27,46.074,46.044,136700
2018-06-19,45.816,47.098,47.014,219700
2018-06-20,46.84,47.515,47.181,201900
2018-06-21,46.825,47.704,47.371,194100
2018-06-22,46.878,47.72,47.075,271500
2018-06-25,46.476,47.136,46.779,244800
2018-06-26,46.264,46.901,46.665,104300
2018-06-27,45.763,46.696,45.793,107700
2018-06-28,45.718,46.256,46.112,183300
2018-06-29,45.574,46.719,45.596,166100
2018-07-02,45.551,46.294,46.271,279300
2018-07-03,46.082,46.673,46.256,72500
2018-07-05,46.233,46.802,46.787,143600
2018-07-06,46.294,47.302,47.166,178400
2018-07-09,46.905,47.981,47.612,159900
2018-07-10,46.728,47.804,47.035,168000
2018-07-11,46.889,47.466,47.02,114000
2018-07-12,45.944,47.197,46.789,112300
2018-07-13,46.282,46.874,46.397,112700
2018-07-16,46.482,46.989,46.958,73500
2018-07-17,46.889,47.297,47.005,84200
2018-07-18,46.905,47.458,47.412,92200
2018-07-19,47.12,47.758,47.581,133000
2018-07-20,47.235,47.942,47.696,120200
2018-07-23,47.52,48.342,48.05,169300
2018-07-24,47.35,48.127,47.681,100900
2018-07-25,46.766,47.673,47.358,163400
2018-07-26,47.866,49.972,48.757,276800
2018-07-27,47.804,49.203,48.327,121900
2018-07-30,48.258,48.973,48.304,229300
2018-07-31,47.627,48.458,48.411,160600
2018-08-01,48.311,49.442,49.372,239000
2018-08-02,49.003,49.841,49.765,148900
2018-08-03,49.003,49.811,49.088,83600
2018-08-06,48.988,49.542,49.526,126300
2018-08-07,49.572,50.287,49.995,122000
2018-08-08,49.803,50.633,49.995,196600
2018-08-09,49.872,50.31,49.995,113900
2018-08-10,49.68,50.433,50.011,90800
2018-08-13,49.665,50.326,49.68,89400
2018-08-14,49.688,50.91,50.849,121500
2018-08-15,50.31,51.102,50.364,116500
2018-08-16,50.426,51.002,50.641,88400
2018-08-17,50.418,50.933,50.841,103800
2018-08-20,50.403,51.125,50.772,117400
2018-08-21,50.941,51.594,51.448,153400
2018-08-22,50.964,51.433,51.148,153700
2018-08-23,50.526,51.318,50.749,169100
2018-08-24,50.272,50.902,50.295,167700
2018-08-27,49.895,50.587,49.949,301700
2018-08-28,49.457,50.126,49.626,179800
2018-08-29,49.173,49.818,49.657,178800
2018-08-30,49.211,49.772,49.28,368700
2018-08-31,49.042,49.488,49.457,260200
2018-09-04,49.311,50.034,49.941,147100
2018-09-05,49.934,50.333,50.018,182100
2018-09-06,50.026,50.587,50.441,153500
2018-09-07,50.295,50.802,50.764,138600
2018-09-10,50.549,51.294,50.603,95500
2018-09-11,50.587,51.248,50.895,83600
2018-09-12,49.788,50.933,50.072,91300
2018-09-13,49.58,50.303,49.68,169900
2018-09-14,49.449,50.011,49.534,226700
2018-09-17,49.034,50.072,49.319,177300
2018-09-18,48.896,50.057,48.927,178700
2018-09-19,48.865,49.519,49.38,266000
2018-09-20,49.611,50.564,50.441,199100
2018-09-21,49.941,50.587,50.08,541300
2018-09-24,49.165,49.972,49.288,126900
2018-09-25,49.188,49.642,49.196,64300
2018-09-26,48.381,49.442,48.404,124000
2018-09-27,47.904,48.934,47.942,98800
2018-09-28,47.75,48.112,47.796,178200
2018-10-01,46.789,48.127,46.943,187300
2018-10-02,46.42,48.05,46.889,109300
2018-10-03,46.935,47.873,47.789,253900
2018-10-04,47.666,48.288,48.05,113900
2018-10-05,47.374,48.627,47.573,131700
2018-10-08,47.181,47.904,47.612,181700
2018-10-09,47.457,47.975,47.697,131900
2018-10-10,46.815,48.146,46.892,156400
2018-10-11,45.585,47.07,45.616,132300
2018-10-12,43.365,46.204,44.556,227400
2018-10-15,44.309,45.067,44.696,217000
2018-10-16,44.154,45.678,44.719,152800
2018-10-17,44.054,45.214,44.974,90500
2018-10-18,43.976,45.198,44.077,81500
2018-10-19,43.435,44.162,43.442,103800
2018-10-22,42.259,44.355,42.429,140500
2018-10-23,41.841,44.928,42.228,214200
2018-10-24,40.302,42.112,40.333,227600
2018-10-25,42.058,45.299,44.897,361600
2018-10-26,43.705,45.74,44.572,149500
2018-10-29,44.711,45.98,45.082,136500
2018-10-30,44.727,45.531,45.438,164200
2018-10-31,44.641,46.181,44.727,207800
2018-11-01,44.843,46.073,45.717,234900
2018-11-02,45.02,45.964,45.786,128300
2018-11-05,45.539,46.413,46.312,159000
2018-11-06,45.848,46.97,46.73,111300
2018-11-07,45.895,47.519,47.442,156600
2018-11-08,46.985,47.844,47.712,93700
2018-11-09,41.439,47.914,47.79,153200
2018-11-12,46.359,47.682,46.39,178900
2018-11-13,46.39,47.72,46.862,226500
2018-11-14,45.577,47.14,45.732,180000
2018-11-15,45.152,47.094,46.97,185100
2018-11-16,46.173,47.132,46.916,290500
2018-11-19,45.763,47.635,46.537,154600
2018-11-20,45.314,46.513,45.577,143900
2018-11-21,45.477,46.49,45.477,100200
2018-11-23,44.587,46.22,45.554,69100
2018-11-26,45.732,46.537,46.096,135700
2018-11-27,45.454,46.374,45.717,146400
2018-11-28,45.245,46.444,46.042,175100
2018-11-29,45.531,46.552,45.825,190600
2018-11-30,45.817,46.66,46.413,180500
2018-12-03,45.871,47.148,46.328,138000
2018-12-04,43.589,46.483,43.736,249100
2018-12-06,42.715,44.27,44.247,325100
2018-12-07,44.386,45.253,45.028,376100
2018-12-10,43.999,45.585,44.943,284500
2018-12-11,44.44,45.84,44.464,195100
2018-12-12,44.518,45.616,44.943,166900
2018-12-13,43.713,45.314,43.992,196300
2018-12-14,43.032,44.425,43.079,141500
2018-12-17,42.445,43.69,42.584,202400
2018-12-18,41.965,43.551,42.004,166100
2018-12-19,40.302,42.545,40.348,219300
2018-12-20,40.062,41.431,40.805,268700
2018-12-21,40.124,41.795,40.488,721800
2018-12-24,39.923,41.346,39.923,67700
2018-12-26,39.312,41.756,41.617,139100
2018-12-27,39.675,41.57,41.044,192400
2018-12-28,37.517,42.035,41.493,165000
2018-12-31,40.418,41.547,41.369,137700
2019-01-02,39.691,42.158,41.864,137800
2019-01-03,41.323,42.298,41.362,161000
2019-01-04,41.439,43.017,42.344,143100
2019-01-07,41.733,42.622,41.756,188300
2019-01-08,40.962,41.982,41.328,230800
2019-01-09,40.541,41.546,40.751,527400
2019-01-10,40.159,41.258,41.195,343500
2019-01-11,40.884,41.608,41.561,186600
2019-01-14,41.164,42.161,41.709,157100
2019-01-15,40.946,41.741,41.6,152800
2019-01-16,41.647,42.652,42.605,250900
2019-01-17,42.278,43.042,43.003,212000
2019-01-18,42.621,43.891,43.852,333900
2019-01-22,43.119,44.054,43.587,286700
2019-01-23,43.556,44.553,44.179,310100
2019-01-24,42.582,45.005,43.447,420000
2019-01-25,41.834,43.525,42.091,269300
2019-01-28,41.842,42.535,42.169,210200
2019-01-29,41.982,42.956,42.613,261600
2019-01-30,42.403,43.08,42.675,193300
2019-01-31,41.476,42.675,42.488,274400
2019-02-01,42.411,43.119,43.049,154800
2019-02-04,42.878,43.493,43.493,103700
2019-02-05,43.057,43.735,43.657,195600
2019-02-06,43.361,44.163,43.992,139200
2019-02-07,44.101,44.966,44.872,182000
2019-02-08,44.218,45.129,44.997,221400
2019-02-11,44.841,45.597,45.542,111300
2019-02-12,45.363,46.056,46.056,203700
2019-02-13,45.815,46.267,46.267,113300
2019-02-14,45.472,46.282,45.846,183300
2019-02-15,46.041,47.396,47.381,274000
2019-02-19,46.991,48.503,48.44,205600
2019-02-20,48.043,49.352,49.305,229900
2019-02-21,48.651,49.461,49.391,188300
2019-02-22,49.071,49.585,49.554,413600
2019-02-25,49.398,50.014,49.469,286800
2019-02-26,48.487,49.702,48.69,152100
2019-02-27,48.487,49.243,49.032,132600
2019-02-28,48.347,49.087,48.401,210100
2019-03-01,48.074,48.806,48.292,210300
2019-03-04,47.42,48.471,47.591,184000
2019-03-05,46.796,47.459,47.038,189000
2019-03-06,45.449,46.952,45.62,288000
2019-03-07,44.428,45.534,44.522,173200
2019-03-08,44.179,44.911,44.693,141700
2019-03-11,44.233,45.238,45.192,156400
2019-03-12,44.568,45.433,44.81,107500
2019-03-13,44.67,45.309,44.919,191800
2019-03-14,44.498,45.168,44.802,121100
2019-03-15,44.662,45.246,44.935,440000
2019-03-18,44.935,45.62,45.402,130300
2019-03-19,43.665,45.589,43.766,153700
2019-03-20,41.966,43.821,42.083,224400
2019-03-21,41.538,42.231,41.756,209400
2019-03-22,39.738,41.476,40.486,239100
2019-03-25,39.988,41.016,40.525,135600
2019-03-26,40.759,41.577,41.476,199800
2019-03-27,40.167,42.052,41.857,168900
2019-03-28,41.468,42.543,42.512,208900
2019-03-29,41.873,42.839,42.2,230900
2019-04-01,42.317,43.408,43.283,134200
2019-04-02,42.8,43.377,43.166,130700
2019-04-03,42.644,43.844,42.784,171900
2019-04-04,42.668,43.525,43.493,130300
2019-04-05,43.018,44.062,44.054,150800
2019-04-08,43.615,44.101,43.701,101500
2019-04-09,42.861,43.756,42.916,124000
2019-04-10,42.657,43.356,43.324,117200
2019-04-11,43.034,43.803,43.364,154400
2019-04-12,43.529,44.509,44.321,142900
2019-04-15,43.105,44.713,43.16,76000
2019-04-16,42.862,44.023,44.023,125300
2019-04-17,43.332,44.196,43.591,114700
2019-04-18,42.665,43.552,42.877,93300
2019-04-22,41.951,43.27,42.485,88900
2019-04-23,42.375,43.536,43.497,79600
2019-04-24,42.728,43.999,43.474,91800
2019-04-25,40.492,42.759,40.633,315800
2019-04-26,40.578,41.441,41.308,258400
2019-04-29,41.441,42.359,42.218,314000
2019-04-30,41.269,42.406,41.606,306500
2019-05-01,41.041,41.975,41.575,475200
2019-05-02,41.48,42.555,42.194,170500
2019-05-03,42.194,43.066,43.05,147800
2019-05-06,42.453,43.426,43.262,185900
2019-05-07,42.383,43.34,42.618,179100
2019-05-08,42.359,43.042,42.406,182200
2019-05-09,41.818,43.27,42.65,146400
2019-05-10,41.567,42.571,42.446,161100
2019-05-13,41.072,42.163,41.229,185400
2019-05-14,41.214,42.524,42.202,138800
2019-05-15,41.174,41.92,41.692,142600
2019-05-16,41.896,42.571,42.367,98000
2019-05-17,41.771,42.759,41.865,192700
2019-05-20,41.724,42.642,42.21,128900
2019-05-21,42.14,42.65,42.234,212400
2019-05-22,41.143,42.179,41.739,255200
2019-05-23,40.515,41.386,40.845,276200
2019-05-24,40.813,41.873,41.606,206300
2019-05-28,40.978,41.535,41.198,211600
2019-05-29,40.57,41.779,41.731,215600
2019-05-30,40.186,42.038,40.468,105000
2019-05-31,39.401,40.649,39.597,140300
2019-06-03,39.495,40.413,40.044,285100
2019-06-04,39.644,41.834,41.276,202200
2019-06-05,40.429,41.496,40.782,116800
2019-06-06,40.139,40.947,40.656,85300
2019-06-07,40.099,40.641,40.295,141800
2019-06-10,39.84,41.143,40.649,96800
2019-06-11,40.79,41.873,40.884,117000
2019-06-12,40.766,41.512,40.892,95600
2019-06-13,40.97,41.488,41.143,117100
2019-06-14,40.633,41.221,40.97,111900
2019-06-17,40.664,41.292,40.751,86700
2019-06-18,40.672,41.582,41.386,87100
2019-06-19,41.206,42.108,41.786,140300
2019-06-20,41.755,42.414,42.375,164800
2019-06-21,42.038,42.501,42.045,289900
2019-06-24,41.08,42.296,41.119,107300
2019-06-25,40.366,41.582,41.441,102800
2019-06-26,41.002,41.771,41.049,163500
2019-06-27,41.025,41.857,41.857,178100
2019-06-28,41.983,43.152,42.493,421700
2019-07-01,42.399,42.94,42.814,105900
2019-07-02,41.857,43.003,42.242,105000
2019-07-03,42.336,42.964,42.94,52600
2019-07-05,42.971,43.536,43.379,96200
2019-07-08,42.581,43.095,42.834,118600
2019-07-09,42.518,42.953,42.873,68800
2019-07-10,42.17,42.889,42.217,111900
2019-07-11,41.98,42.905,42.873,137900
2019-07-12,42.597,43.364,43.158,89800
2019-07-15,42.051,43.15,42.162,97300
2019-07-16,41.933,42.692,42.312,141300
2019-07-17,41.861,42.391,42.178,81300
2019-07-18,42.004,42.581,42.296,108500
2019-07-19,42.154,42.929,42.731,129100
2019-07-22,42.138,42.692,42.431,98800
2019-07-23,42.296,42.842,42.842,77500
2019-07-24,42.652,44.312,43.949,166300
2019-07-25,44.668,46.265,45.672,328800
2019-07-26,45.783,46.811,46.139,225700
2019-07-29,45.799,46.66,45.973,139800
2019-07-30,45.799,46.834,46.724,146500
2019-07-31,46.455,47.601,46.85,263800
2019-08-01,45.103,47.087,45.221,214000
2019-08-02,44.494,45.285,44.874,124000
2019-08-05,42.249,44.795,43.221,230000
2019-08-06,42.241,43.727,43.443,195900
2019-08-07,41.83,45.063,42.676,241400
2019-08-08,41.703,43.877,43.624,107600
2019-08-09,42.028,43.427,43.205,118600
2019-08-12,42.241,42.937,42.28,134900
2019-08-13,42.154,43.648,43.221,174700
2019-08-14,41.925,42.723,42.336,200700
2019-08-15,42.146,42.794,42.265,181000
2019-08-16,42.296,43.292,43.174,474800
2019-08-19,43.134,44.115,43.767,140000
2019-08-20,42.755,43.711,42.834,201700
2019-08-21,42.818,43.688,43.545,113300
2019-08-22,43.285,44.067,43.64,94300
2019-08-23,41.711,43.838,41.901,171800
2019-08-26,41.751,42.336,42.296,108000
2019-08-27,40.842,42.478,40.873,133700
2019-08-28,40.533,41.901,41.727,138200
2019-08-29,41.996,43.609,42.47,130500
2019-08-30,42.146,42.984,42.62,115000
2019-09-03,41.395,42.367,41.759,180500
2019-09-04,41.846,42.36,42.035,115300
2019-09-05,42.533,43.585,42.81,199300
2019-09-06,42.447,43.071,42.51,126400
2019-09-09,42.668,45.0,44.478,292900
2019-09-10,44.328,45.111,44.795,216300
2019-09-11,44.312,45.482,45.182,240400
2019-09-12,44.787,45.917,45.538,243600
2019-09-13,45.617,46.407,45.988,194900
2019-09-16,45.198,45.973,45.348,212000
2019-09-17,44.684,45.332,45.135,163600
2019-09-18,44.249,45.403,45.135,188100
2019-09-19,44.961,46.044,44.992,175200
2019-09-20,44.407,45.158,44.407,622600
2019-09-23,44.146,45.158,44.921,171600
2019-09-24,44.17,45.372,44.407,224500
2019-09-25,44.415,45.419,45.229,142200
2019-09-26,44.518,45.411,44.629,137700
2019-09-27,44.202,45.372,44.644,120100
2019-09-30,44.352,44.747,44.407,199500
2019-10-01,43.111,45.19,43.324,156400
2019-10-02,42.194,43.071,42.391,172700
2019-10-03,41.403,42.447,41.996,165000
2019-10-04,41.561,42.494,42.454,212300
2019-10-07,42.194,42.818,42.573,168900
2019-10-08,41.386,42.175,41.45,117100
2019-10-09,41.267,41.896,41.633,89600
2019-10-10,41.776,42.294,41.888,81600
2019-10-11,42.023,43.21,42.597,97900
2019-10-14,42.047,42.629,42.549,111300
2019-10-15,42.493,43.704,43.497,153300
2019-10-16,42.812,43.887,43.234,104900
2019-10-17,43.155,43.768,43.704,105800
2019-10-18,43.473,43.967,43.887,162800
2019-10-21,44.071,44.859,44.294,104800
2019-10-22,43.696,44.684,44.302,149500
2019-10-23,44.055,44.716,44.716,127600
2019-10-24,40.589,46.994,43.872,148700
2019-10-25,43.712,44.843,44.565,152000
2019-10-28,44.66,45.298,44.947,131800
2019-10-29,44.915,45.306,45.122,110000
2019-10-30,44.294,45.051,44.716,87600
2019-10-31,42.693,44.445,43.003,232500
2019-11-01,43.035,44.047,44.007,301200
2019-11-04,44.27,44.875,44.796,152600
2019-11-05,44.405,45.473,44.74,260600
2019-11-06,44.246,44.828,44.772,152100
2019-11-07,45.059,45.576,45.353,133700
2019-11-08,45.122,45.664,45.465,100100
2019-11-11,44.604,45.298,45.13,65200
2019-11-12,44.867,45.441,45.003,72900
2019-11-13,44.238,44.828,44.565,94100
2019-11-14,44.206,44.581,44.373,90600
2019-11-15,44.166,44.724,44.302,458100
2019-11-18,43.537,44.111,43.927,108300
2019-11-19,43.577,44.246,43.664,169200
2019-11-20,42.685,43.633,42.924,170900
2019-11-21,42.557,43.163,42.7,140400
2019-11-22,42.621,43.043,42.685,144500
2019-11-25,42.254,44.206,43.951,196900
2019-11-26,43.704,44.19,43.752,146300
2019-11-27,43.744,44.142,43.808,66900
2019-11-29,43.457,43.895,43.521,41300
2019-12-02,43.163,43.895,43.29,153500
2019-12-03,42.27,43.163,42.764,133100
2019-12-04,42.533,43.441,43.091,118500
2019-12-05,42.924,43.441,43.131,260100
2019-12-06,43.378,44.206,43.529,237100
2019-12-09,43.218,43.648,43.425,295300
2019-12-10,43.218,43.648,43.585,156800
2019-12-11,43.33,43.856,43.776,96200
2019-12-12,43.895,45.09,44.867,165000
2019-12-13,43.999,45.162,44.365,151400
2019-12-16,44.238,46.214,45.919,297200
2019-12-17,45.513,47.146,46.859,283900
2019-12-18,46.819,47.512,46.867,399400
2019-12-19,46.588,47.138,46.947,422100
2019-12-20,46.046,47.337,46.046,1101000
2019-12-23,45.369,46.222,45.449,206900
2019-12-24,45.218,45.592,45.385,65500
2019-12-26,45.122,45.624,45.282,95500
