,Low,High,Close,Volume
2015-12-28,46.654,48.024,47.043,229600
2015-12-29,47.269,47.79,47.689,114500
2015-12-30,46.996,47.853,47.02,171900
2015-12-31,46.249,46.926,46.545,361200
2016-01-04,44.591,45.891,45.19,338800
2016-01-05,44.419,45.494,44.676,301100
2016-01-06,43.797,44.754,44.131,341900
2016-01-07,43.088,43.789,43.758,379600
2016-01-08,43.034,44.552,43.088,273900
2016-01-11,42.341,44.093,42.785,664900
2016-01-12,41.882,43.454,42.473,442000
2016-01-13,38.674,41.243,38.939,1481400
2016-01-14,37.787,39.344,38.589,861000
2016-01-15,36.292,37.351,37.032,1049500
2016-01-19,36.284,38.231,36.401,699600
2016-01-20,34.354,35.973,35.817,761600
2016-01-21,35.148,36.526,35.514,564000
2016-01-22,35.926,38.098,36.611,432200
2016-01-25,35.07,36.58,35.14,497400
2016-01-26,35.358,36.946,36.518,710000
2016-01-27,35.568,38.604,36.557,1062400
2016-01-28,37.047,40.278,38.402,1161200
2016-01-29,38.129,39.632,38.931,709800
2016-02-01,37.429,38.62,38.246,486600
2016-02-02,36.899,38.573,37.328,309300
2016-02-03,36.432,38.612,38.441,604200
2016-02-04,38.347,40.083,39.118,442300
2016-02-05,38.262,39.834,38.495,454100
2016-02-08,36.829,38.02,37.693,368000
2016-02-09,36.596,38.083,37.623,305000
2016-02-10,37.82,38.684,37.938,580300
2016-02-11,36.351,37.568,36.704,383700
2016-02-12,36.917,39.155,38.04,447400
2016-02-16,38.063,39.642,39.422,291500
2016-02-17,39.76,41.009,39.925,398200
2016-02-18,38.959,40.215,39.32,351000
2016-02-19,38.864,39.98,39.752,277800
2016-02-22,39.933,41.032,40.632,291400
2016-02-23,39.108,40.608,39.202,388700
2016-02-24,37.513,39.022,38.833,415900
2016-02-25,37.513,39.265,38.786,405700
2016-02-26,38.747,40.192,39.564,458900
2016-02-29,38.37,39.579,38.385,432900
2016-03-01,37.82,39.988,39.579,510000
2016-03-02,39.139,41.653,41.504,592400
2016-03-03,41.189,43.326,42.831,763000
2016-03-04,42.281,45.525,44.803,814500
2016-03-07,44.449,45.541,44.952,452900
2016-03-08,42.957,44.928,43.075,549100
2016-03-09,42.108,43.954,42.336,427100
2016-03-10,41.708,43.601,43.373,487800
2016-03-11,43.349,45.305,45.046,400700
2016-03-14,44.441,45.627,45.321,347100
2016-03-15,44.08,45.038,44.127,346100
2016-03-16,43.208,44.693,44.001,392100
2016-03-17,43.711,46.248,46.004,449300
2016-03-18,45.729,47.253,46.02,1355600
2016-03-21,45.321,46.483,45.996,229100
2016-03-22,44.598,45.769,45.596,343500
2016-03-23,44.496,45.886,44.52,503600
2016-03-24,43.287,44.661,44.59,277500
2016-03-28,44.261,45.125,44.645,204400
2016-03-29,42.116,43.986,43.789,417000
2016-03-30,43.829,44.865,43.907,231500
2016-03-31,42.894,45.399,42.902,413900
2016-04-01,40.954,42.611,41.841,470400
2016-04-04,41.456,42.556,42.038,360500
2016-04-05,40.742,41.826,41.221,437000
2016-04-06,40.969,41.936,41.881,551800
2016-04-07,40.357,41.716,40.663,416300
2016-04-08,40.695,42.014,40.899,430300
2016-04-11,40.734,41.951,40.969,225200
2016-04-12,40.718,42.485,42.163,581700
2016-04-13,42.564,44.724,44.708,426800
2016-04-14,44.119,45.462,44.889,241500
2016-04-15,44.284,45.517,44.425,210700
2016-04-18,43.373,45.195,44.991,227400
2016-04-19,44.567,46.578,46.483,335400
2016-04-20,45.879,47.638,47.536,429600
2016-04-21,47.23,47.905,47.41,308400
2016-04-22,46.766,48.361,48.298,298700
2016-04-25,47.222,48.29,47.457,207400
2016-04-26,47.127,48.816,48.51,357700
2016-04-27,45.392,48.997,47.827,418400
2016-04-28,45.847,48.196,46.923,321000
2016-04-29,46.381,47.685,47.269,367800
2016-05-02,46.397,47.253,46.97,175800
2016-05-03,45.486,46.923,45.973,225300
2016-05-04,44.229,46.154,44.944,259000
2016-05-05,44.371,45.454,45.132,254800
2016-05-06,44.457,45.203,45.132,238300
2016-05-09,44.787,46.303,45.227,287200
2016-05-10,45.329,46.593,46.554,185700
2016-05-11,46.182,47.155,46.602,177600
2016-05-12,45.905,47.385,46.586,232600
2016-05-13,45.027,46.863,45.549,183800
2016-05-16,45.391,46.776,46.451,148900
2016-05-17,45.826,47.456,46.586,197400
2016-05-18,46.594,48.5,48.239,244100
2016-05-19,46.823,48.762,47.488,170000
2016-05-20,47.567,48.5,48.136,110200
2016-05-23,47.116,48.714,48.136,134800
2016-05-24,47.931,49.545,49.292,156700
2016-05-25,49.553,50.534,50.154,220900
2016-05-26,49.513,50.312,49.719,190600
2016-05-27,49.497,50.281,50.281,180000
2016-05-31,48.065,50.961,50.431,278900
2016-06-01,49.434,50.423,50.312,345100
2016-06-02,49.877,50.542,50.376,143400
2016-06-03,48.58,50.471,50.352,247800
2016-06-06,50.399,51.539,51.143,435400
2016-06-07,50.494,51.143,50.542,182000
2016-06-08,50.209,50.827,50.281,326600
2016-06-09,48.856,50.004,49.497,441500
2016-06-10,48.018,49.062,48.192,279200
2016-06-13,47.416,48.635,47.606,267600
2016-06-14,46.443,47.788,46.815,268800
2016-06-15,46.657,47.725,46.76,264800
2016-06-16,45.668,46.522,46.404,374000
2016-06-17,46.641,47.511,47.092,427600
2016-06-20,47.551,48.611,47.678,192000
2016-06-21,46.958,48.026,47.796,133300
2016-06-22,47.867,48.754,47.915,153200
2016-06-23,48.524,49.679,49.656,161200
2016-06-24,46.198,47.67,47.029,482000
2016-06-27,44.37,46.641,44.924,395400
2016-06-28,45.019,46.412,46.293,232300
2016-06-29,46.522,48.366,48.303,267000
2016-06-30,47.598,49.632,49.608,254500
2016-07-01,48.413,49.387,48.603,260700
2016-07-05,46.04,48.018,46.578,233000
2016-07-06,44.877,47.045,47.005,369600
2016-07-07,47.147,48.192,47.867,210900
2016-07-08,48.263,49.213,48.358,131200
2016-07-11,48.382,49.22,48.896,130200
2016-07-12,49.292,50.637,50.478,176900
2016-07-13,49.893,50.716,50.423,207100
2016-07-14,51.111,51.768,51.27,253300
2016-07-15,50.993,51.95,51.649,204400
2016-07-18,51.285,51.744,51.602,234100
2016-07-19,51.111,51.998,51.855,167800
2016-07-20,51.539,52.124,51.855,223000
2016-07-21,50.977,52.124,51.958,382400
2016-07-22,51.452,52.512,52.29,278400
2016-07-25,51.918,52.607,52.472,259600
2016-07-26,52.013,53.263,53.066,322600
2016-07-27,52.338,54.094,52.915,567100
2016-07-28,51.586,53.026,52.646,334600
2016-07-29,51.428,52.718,51.61,307000
2016-08-01,50.795,52.251,50.914,320900
2016-08-02,49.656,51.23,50.352,228200
2016-08-03,50.186,51.23,51.198,197000
2016-08-04,50.921,51.42,51.111,98300
2016-08-05,51.143,53.2,53.074,178900
2016-08-08,53.113,53.691,53.192,174800
2016-08-09,52.86,53.477,53.319,107700
2016-08-10,52.491,53.462,52.531,152500
2016-08-11,52.355,53.032,52.897,112900
2016-08-12,52.045,52.761,52.642,99800
2016-08-15,52.562,53.98,53.239,187200
2016-08-16,52.841,53.916,53.279,113400
2016-08-17,53.128,54.067,53.391,119500
2016-08-18,53.215,53.836,53.781,168000
2016-08-19,52.491,53.98,53.781,159800
2016-08-22,53.438,54.099,53.908,88900
2016-08-23,53.972,54.752,54.067,89200
2016-08-24,53.908,54.298,54.25,73200
2016-08-25,54.107,54.68,54.577,109600
2016-08-26,54.386,55.079,54.967,118600
2016-08-29,55.015,55.779,55.15,161800
2016-08-30,54.25,55.74,55.095,235800
2016-08-31,54.211,55.365,54.999,133300
2016-09-01,54.179,55.572,54.609,195900
2016-09-02,54.179,55.254,55.206,106400
2016-09-06,53.844,55.397,54.107,126900
2016-09-07,53.327,54.872,54.856,184200
2016-09-08,54.776,55.389,55.19,167600
2016-09-09,54.338,55.732,55.031,259500
2016-09-12,53.582,54.856,54.609,199800
2016-09-13,53.446,54.266,53.924,194100
2016-09-14,53.239,54.203,53.398,178900
2016-09-15,53.104,53.908,53.55,143500
2016-09-16,52.857,53.51,53.024,379700
2016-09-19,52.968,54.075,53.311,120200
2016-09-20,53.335,53.741,53.51,82700
2016-09-21,52.961,54.107,53.327,132200
2016-09-22,53.319,54.219,54.107,141200
2016-09-23,53.207,54.529,53.908,143200
2016-09-26,52.626,53.685,52.753,119000
2016-09-27,52.347,53.47,53.414,108800
2016-09-28,53.351,54.513,54.338,146700
2016-09-29,52.968,54.68,53.104,208100
2016-09-30,53.295,55.15,54.919,168500
2016-10-03,54.29,55.19,54.665,167800
2016-10-04,54.37,55.477,54.744,150200
2016-10-05,55.023,56.703,56.377,246900
2016-10-06,55.732,56.488,56.122,193400
2016-10-07,55.246,56.257,56.074,212600
2016-10-10,55.978,56.854,56.034,220400
2016-10-11,55.365,56.456,55.779,123500
2016-10-12,55.485,56.337,55.692,87900
2016-10-13,53.773,55.126,54.258,85300
2016-10-14,54.76,55.405,54.903,88200
2016-10-17,54.585,55.134,54.728,121100
2016-10-18,54.768,55.644,55.604,84600
2016-10-19,55.724,57.173,56.822,221200
2016-10-20,55.803,57.197,55.939,182300
2016-10-21,55.206,56.321,56.177,83100
2016-10-24,56.321,57.189,56.998,87900
2016-10-25,56.122,57.037,56.456,145100
2016-10-26,55.158,57.547,56.791,330100
2016-10-27,56.623,58.59,57.053,266100
2016-10-28,56.05,57.292,56.074,227200
2016-10-31,56.177,57.165,56.552,169400
2016-11-01,55.517,57.491,56.273,844000
2016-11-02,55.23,56.329,55.54,220600
2016-11-03,55.755,56.297,55.955,162100
2016-11-04,54.72,56.854,55.891,245000
2016-11-07,56.719,57.348,56.934,171700
2016-11-08,56.297,57.316,56.512,106600
2016-11-09,57.337,59.925,59.372,236000
2016-11-10,59.557,63.427,61.56,411700
2016-11-11,61.087,63.05,62.922,359200
2016-11-14,63.21,65.302,63.931,244400
2016-11-15,62.081,64.933,64.813,177400
2016-11-16,63.034,65.069,63.274,192900
2016-11-17,63.355,64.612,64.524,230500
2016-11-18,64.316,66.303,65.302,211900
2016-11-21,64.436,65.478,64.973,179600
2016-11-22,64.276,66.327,65.35,337700
2016-11-23,64.901,66.191,65.87,210100
2016-11-25,64.957,65.798,65.358,176800
2016-11-28,63.707,65.358,63.739,230800
2016-11-29,63.25,64.204,63.314,165800
2016-11-30,64.108,65.181,64.356,184700
2016-12-01,64.781,66.127,65.686,226000
2016-12-02,64.092,65.302,64.661,145300
2016-12-05,64.18,65.83,64.981,208600
2016-12-06,65.189,67.449,67.417,221900
2016-12-07,66.143,67.337,66.183,263300
2016-12-08,66.327,67.809,67.273,269900
2016-12-09,66.375,67.281,66.928,158900
2016-12-12,65.886,67.834,66.335,306400
2016-12-13,65.846,67.104,67.032,260100
2016-12-14,65.782,67.826,66.535,256600
2016-12-15,65.83,67.785,66.832,198500
2016-12-16,66.079,67.601,66.944,375400
2016-12-19,66.511,67.184,66.792,308500
2016-12-20,66.56,68.05,67.225,425300
2016-12-21,66.632,67.577,67.088,351100
2016-12-22,66.527,67.529,67.225,149900
2016-12-23,66.864,67.537,67.465,62400
2016-12-27,66.864,68.106,67.313,159100
2016-12-28,66.656,67.361,66.744,179900
2016-12-29,66.047,67.064,66.311,116800
2016-12-30,65.766,66.72,66.535,122200
2017-01-03,65.061,67.497,65.566,219700
2017-01-04,65.446,66.904,66.455,142600
2017-01-05,65.221,67.201,65.983,175100
2017-01-06,65.59,66.64,66.503,148200
2017-01-09,65.197,66.968,66.287,146000
2017-01-10,65.702,67.048,66.696,150300
2017-01-11,65.846,66.976,66.848,128300
2017-01-12,65.189,66.527,66.183,99600
2017-01-13,66.592,68.018,66.904,114300
2017-01-17,64.532,66.287,64.661,160900
2017-01-18,64.444,65.63,65.566,103800
2017-01-19,65.069,65.686,65.462,83300
2017-01-20,65.614,66.503,66.047,86100
2017-01-23,65.029,66.471,66.055,118300
2017-01-24,66.167,67.08,66.76,255800
2017-01-25,65.454,67.801,66.487,307000
2017-01-26,64.404,68.082,67.842,263600
2017-01-27,66.568,67.633,66.664,273700
2017-01-30,64.797,67.056,65.574,188700
2017-01-31,65.181,66.351,65.894,170600
2017-02-01,65.245,66.64,65.494,113300
2017-02-02,64.572,65.822,65.27,95600
2017-02-03,65.59,66.72,66.576,117600
2017-02-06,66.111,66.696,66.247,91600
2017-02-07,65.646,66.399,66.095,88600
2017-02-08,64.806,65.877,65.225,85700
2017-02-09,65.426,65.934,65.885,121100
2017-02-10,65.893,66.345,66.079,116800
2017-02-13,66.175,67.867,67.215,160700
2017-02-14,66.876,68.246,68.036,104100
2017-02-15,67.206,68.165,67.714,181400
2017-02-16,67.045,67.931,67.698,179800
2017-02-17,67.102,67.617,67.553,90700
2017-02-21,67.061,68.157,67.303,139500
2017-02-22,66.538,67.674,67.416,124000
2017-02-23,66.506,67.786,67.432,120500
2017-02-24,66.473,67.166,66.804,83400
2017-02-27,66.296,67.456,67.295,79900
2017-02-28,66.063,66.981,66.425,117000
2017-03-01,66.554,68.608,68.318,204100
2017-03-02,66.248,68.673,66.441,105000
2017-03-03,66.425,67.674,67.021,100900
2017-03-06,66.159,67.392,66.739,128800
2017-03-07,66.208,67.15,66.643,123500
2017-03-08,65.185,67.456,65.33,131500
2017-03-09,64.967,65.901,65.394,140300
2017-03-10,64.307,65.765,65.08,91000
2017-03-13,64.371,65.515,64.951,104400
2017-03-14,63.533,64.774,64.395,103000
2017-03-15,63.59,65.048,63.807,148900
2017-03-16,63.936,64.693,64.588,103800
2017-03-17,63.839,65.241,64.621,452200
2017-03-20,63.549,64.629,63.622,94300
2017-03-21,60.255,64.186,61.084,241100
2017-03-22,60.037,62.607,60.762,145100
2017-03-23,60.52,61.914,60.786,101600
2017-03-24,59.642,61.455,60.778,127600
2017-03-27,59.159,60.649,60.569,147600
2017-03-28,59.586,62.123,61.729,111300
2017-03-29,59.924,62.51,61.511,108300
2017-03-30,61.495,63.743,63.388,120300
2017-03-31,62.736,65.233,63.05,123300
2017-04-03,62.099,64.5,62.599,136800
2017-04-04,61.439,62.712,62.268,129900
2017-04-05,60.512,62.816,60.786,218800
2017-04-06,60.359,61.874,61.447,126300
2017-04-07,60.682,61.664,61.64,133800
2017-04-10,61.318,62.309,61.769,111200
2017-04-11,60.891,62.148,62.019,79000
2017-04-12,61.181,62.019,61.254,116500
2017-04-13,60.102,61.245,60.214,100900
2017-04-17,59.997,61.237,61.173,64400
2017-04-18,60.19,61.672,61.431,138300
2017-04-19,61.35,62.454,61.672,97100
2017-04-20,61.705,62.953,62.881,94700
2017-04-21,62.204,63.042,62.776,64600
2017-04-24,63.71,64.685,64.121,115400
2017-04-25,62.784,65.088,64.677,127700
2017-04-26,64.153,69.784,68.842,485000
2017-04-27,67.931,69.905,68.503,373300
2017-04-28,67.641,69.534,67.899,256600
2017-05-01,67.392,68.608,67.883,180700
2017-05-02,66.643,68.318,67.279,212700
2017-05-03,66.256,68.278,68.06,129000
2017-05-04,67.118,68.898,67.811,225400
2017-05-05,67.134,67.972,67.835,104000
2017-05-08,67.078,67.899,67.593,176900
2017-05-09,66.594,71.516,66.981,170100
2017-05-10,66.357,67.766,67.645,150600
2017-05-11,65.969,67.718,66.762,103600
2017-05-12,65.628,66.6,66.195,93900
2017-05-15,66.066,66.746,66.527,135100
2017-05-16,65.888,67.451,67.208,95500
2017-05-17,64.632,67.434,65.248,168600
2017-05-18,64.908,66.212,65.961,162300
2017-05-19,65.458,67.078,66.511,114600
2017-05-22,66.131,67.216,67.175,105300
2017-05-23,66.535,68.107,67.75,83100
2017-05-24,67.135,68.017,67.88,134900
2017-05-25,67.248,68.269,67.41,62500
2017-05-26,66.633,67.305,66.778,138100
2017-05-30,65.548,66.851,66.131,100800
2017-05-31,64.568,66.098,65.215,224800
2017-06-01,64.713,65.993,65.855,146300
2017-06-02,65.28,66.155,65.75,305900
2017-06-05,65.499,66.552,65.774,107500
2017-06-06,64.584,65.863,65.248,124000
2017-06-07,64.964,65.75,65.288,127100
2017-06-08,64.948,68.042,67.102,145900
2017-06-09,67.102,69.483,68.965,210800
2017-06-12,68.414,69.742,69.014,163900
2017-06-13,68.997,70.204,69.54,208400
2017-06-14,68.285,69.548,69.151,224100
2017-06-15,68.39,69.71,68.941,111600
2017-06-16,68.252,69.062,68.641,322200
2017-06-19,68.358,69.338,68.868,117900
2017-06-20,67.459,68.657,67.499,239900
2017-06-21,66.487,67.596,66.6,129000
2017-06-22,65.215,66.568,65.491,152500
2017-06-23,64.608,65.75,65.369,398600
2017-06-26,65.045,66.455,66.114,203700
2017-06-27,65.45,67.208,66.608,110500
2017-06-28,66.406,67.661,67.248,115100
2017-06-29,67.467,69.159,68.147,84100
2017-06-30,67.775,68.811,68.131,82400
2017-07-03,68.536,70.131,69.524,60400
2017-07-05,68.528,69.718,69.111,138000
2017-07-06,68.188,69.346,68.447,152800
2017-07-07,67.872,68.957,68.835,113000
2017-07-10,68.52,69.257,68.584,121300
2017-07-11,68.204,69.095,68.86,115900
2017-07-12,68.617,69.265,68.949,71100
2017-07-13,68.722,69.427,69.313,104200
2017-07-14,68.285,69.095,68.827,80100
2017-07-17,68.269,69.524,69.054,122200
2017-07-18,68.115,69.038,68.835,63100
2017-07-19,68.495,69.224,68.957,67700
2017-07-20,67.41,69.386,68.997,77500
2017-07-21,68.269,69.2,68.641,84000
2017-07-24,68.601,69.524,69.362,82700
2017-07-25,69.896,71.565,71.2,214200
2017-07-26,69.014,71.913,69.086,327300
2017-07-27,67.88,69.807,69.378,139300
2017-07-28,68.552,69.427,68.908,77900
2017-07-31,68.414,69.467,68.892,117600
2017-08-01,68.576,69.483,69.143,146600
2017-08-02,68.625,69.645,69.629,109100
2017-08-03,68.374,70.058,69.119,136000
2017-08-04,68.763,69.605,69.159,85300
2017-08-07,68.212,68.965,68.439,74300
2017-08-08,68.252,69.313,68.455,64300
2017-08-09,67.209,68.504,67.535,85700
2017-08-10,65.988,68.088,66.078,94900
2017-08-11,65.076,66.281,65.304,56100
2017-08-14,65.752,66.876,66.753,53800
2017-08-15,66.444,67.6,66.688,102900
2017-08-16,66.184,67.616,66.387,44900
2017-08-17,64.702,66.078,64.848,70800
2017-08-18,64.515,65.296,64.686,76900
2017-08-21,64.303,65.052,64.922,65300
2017-08-22,64.832,65.418,64.938,61400
2017-08-23,64.555,65.834,65.394,74900
2017-08-24,65.54,66.135,65.956,79900
2017-08-25,65.654,66.599,66.249,42100
2017-08-28,65.467,66.721,65.728,56200
2017-08-29,64.393,65.744,65.182,58100
2017-08-30,64.832,65.654,65.508,50900
2017-08-31,65.207,66.053,65.516,63200
2017-09-01,65.426,66.477,65.98,60000
2017-09-05,64.344,65.646,64.881,136100
2017-09-06,64.36,65.516,64.612,113400
2017-09-07,62.789,65.426,62.927,97600
2017-09-08,62.764,64.686,64.051,85500
2017-09-11,64.523,65.858,65.467,72000
2017-09-12,65.785,67.055,66.859,83400
2017-09-13,66.688,67.698,67.551,148500
2017-09-14,66.558,67.633,66.737,62500
2017-09-15,66.354,67.299,66.354,312900
2017-09-18,66.387,68.145,68.048,113500
2017-09-19,67.918,68.699,68.17,96700
2017-09-20,67.6,69.391,68.829,161900
2017-09-21,67.983,69.31,69.106,119100
2017-09-22,68.829,69.432,69.098,63100
2017-09-25,68.74,69.399,69.13,69800
2017-09-26,69.269,70.115,69.651,71200
2017-09-27,70.091,71.735,71.027,198600
2017-09-28,70.897,72.411,72.395,164700
2017-09-29,72.338,73.828,72.517,157300
2017-10-02,72.159,73.453,73.404,117000
2017-10-03,72.297,73.64,73.168,156000
2017-10-04,71.947,73.005,72.126,144500
2017-10-05,71.906,73.209,73.128,114000
2017-10-06,72.484,73.51,73.03,110400
2017-10-09,72.403,73.364,72.737,69800
2017-10-10,72.696,73.51,73.429,66200
2017-10-11,72.81,73.551,73.225,94900
2017-10-12,72.037,73.103,72.566,86700
2017-10-13,71.963,73.16,72.086,124200
2017-10-16,71.662,73.396,73.307,118100
2017-10-17,72.061,73.339,72.183,76500
2017-10-18,72.501,73.307,73.054,55900
2017-10-19,72.493,73.665,73.355,60700
2017-10-20,73.535,74.544,74.007,59100
2017-10-23,73.005,74.959,73.144,75900
2017-10-24,73.128,73.999,73.738,108500
2017-10-25,69.204,73.828,70.946,236700
2017-10-26,69.489,71.573,71.109,87300
2017-10-27,70.213,71.898,71.841,92900
2017-10-30,69.945,71.622,70.303,66600
2017-10-31,69.79,71.011,70.392,73900
2017-11-01,69.839,71.556,69.993,72100
2017-11-02,69.481,70.71,70.457,64900
2017-11-03,70.091,70.832,70.677,54000
2017-11-06,70.002,70.824,70.506,50900
2017-11-07,68.43,70.514,68.528,93000
2017-11-08,65.215,69.277,68.259,95900
2017-11-09,66.753,68.154,67.356,78200
2017-11-10,67.192,68.174,67.56,66800
2017-11-13,66.464,68.354,68.207,98400
2017-11-14,67.708,69.509,67.863,124800
2017-11-15,67.118,68.715,68.15,67400
2017-11-16,68.002,68.633,68.174,57200
2017-11-17,67.937,69.304,69.189,86400
2017-11-20,69.148,69.934,69.762,46100
2017-11-21,69.615,70.155,69.877,54300
2017-11-22,69.288,69.983,69.459,65400
2017-11-24,68.363,69.713,69.328,62500
2017-11-27,69.14,70.393,69.23,59000
2017-11-28,67.52,71.432,71.334,74200
2017-11-29,71.432,74.158,73.568,105500
2017-11-30,72.627,74.215,72.848,107500
2017-12-01,70.679,73.085,72.48,92800
2017-12-04,73.241,74.714,73.806,100600
2017-12-05,71.989,74.19,72.16,68400
2017-12-06,71.481,72.488,71.514,40900
2017-12-07,71.252,72.521,72.349,126000
2017-12-08,71.686,73.126,72.316,71300
2017-12-11,71.825,72.733,71.989,79000
2017-12-12,71.948,72.635,72.332,141100
2017-12-13,72.144,73.986,73.004,185200
2017-12-14,72.062,73.863,72.553,211100
2017-12-15,72.766,75.083,74.387,514900
2017-12-18,75.042,76.916,76.016,239600
2017-12-19,75.214,76.351,75.606,136800
2017-12-20,74.772,76.098,75.672,135600
2017-12-21,75.385,76.793,76.458,91500
2017-12-22,75.369,76.752,76.048,95900
2017-12-26,75.058,76.441,75.312,93900
2017-12-27,74.829,76.04,75.549,121200
2017-12-28,75.328,76.638,76.523,127500
2017-12-29,75.516,76.769,75.566,220300
2018-01-02,74.812,76.49,75.59,133100
2018-01-03,75.173,76.335,75.508,167700
2018-01-04,75.238,76.638,75.32,198000
2018-01-05,74.993,75.844,75.377,153500
2018-01-08,75.132,75.975,75.492,109300
2018-01-09,75.697,77.342,76.63,150900
2018-01-10,76.736,78.962,77.522,153700
2018-01-11,77.833,78.921,78.774,70200
2018-01-12,77.849,79.192,78.373,109300
2018-01-16,77.481,78.987,78.103,135300
2018-01-17,77.669,79.2,78.905,149500
2018-01-18,78.185,78.913,78.332,82800
2018-01-19,78.512,79.363,79.151,96000
2018-01-22,78.586,79.896,79.151,92500
2018-01-23,78.34,80.182,79.666,167100
2018-01-24,77.276,80.55,80.157,224500
2018-01-25,79.282,80.247,79.699,220700
2018-01-26,78.504,80.337,80.272,170900
2018-01-29,79.855,80.87,80.509,104700
2018-01-30,78.864,80.706,79.282,163000
2018-01-31,78.831,79.724,79.142,82700
2018-02-01,78.561,80.018,79.896,101800
2018-02-02,78.586,80.608,78.668,121700
2018-02-05,75.68,78.913,75.844,153800
2018-02-06,74.109,76.671,76.572,272900
2018-02-07,76.122,77.227,76.695,87600
2018-02-08,74.54,77.041,74.54,114100
2018-02-09,73.874,76.58,76.111,174800
2018-02-12,76.045,78.069,77.172,117200
2018-02-13,76.489,78.143,76.81,139400
2018-02-14,75.354,78.636,78.348,275900
2018-02-15,78.044,79.253,78.48,107100
2018-02-16,78.159,79.64,79.245,71700
2018-02-20,78.217,79.516,78.422,89200
2018-02-21,78.422,80.248,79.459,88300
2018-02-22,77.945,80.092,78.044,86200
2018-02-23,78.134,79.154,79.121,52700
2018-02-26,78.431,79.96,79.64,69700
2018-02-27,78.389,80.561,78.463,162300
2018-02-28,77.608,79.566,77.682,94800
2018-03-01,77.041,79.006,78.003,123400
2018-03-02,76.391,79.113,78.784,104800
2018-03-05,77.814,80.199,79.064,139000
2018-03-06,78.735,80.594,80.429,95300
2018-03-07,79.475,81.836,81.219,169000
2018-03-08,79.927,81.367,80.783,156700
2018-03-09,80.931,82.436,82.156,80700
2018-03-12,82.033,83.596,82.995,233700
2018-03-13,82.337,83.826,82.65,136500
2018-03-14,81.967,82.855,82.132,182200
2018-03-15,81.441,82.6,82.14,113000
2018-03-16,81.893,83.283,82.929,466900
2018-03-19,81.761,88.004,82.773,135000
2018-03-20,82.247,83.604,82.436,67400
2018-03-21,82.008,83.916,83.061,110800
2018-03-22,80.914,82.716,81.186,146100
2018-03-23,78.373,81.441,78.694,152400
2018-03-26,79.056,82.082,82.033,211900
2018-03-27,80.034,82.411,80.33,156100
2018-03-28,79.45,81.712,80.701,184400
2018-03-29,80.372,81.778,81.416,138600
2018-04-02,78.71,81.49,79.73,148400
2018-04-03,79.689,81.145,81.087,149300
2018-04-04,79.648,82.354,82.165,143800
2018-04-05,81.589,82.855,82.625,98100
2018-04-06,80.676,82.313,81.202,233600
2018-04-09,80.824,82.798,80.931,101100
2018-04-10,81.005,83.522,83.209,242100
2018-04-11,82.452,83.892,83.168,186400
2018-04-12,83.604,85.372,84.862,148800
2018-04-13,83.875,87.585,84.138,186400
2018-04-16,83.612,86.532,84.377,107700
2018-04-17,82.757,85.849,83.061,120700
2018-04-18,82.321,83.234,82.428,185300
2018-04-19,82.206,83.48,83.349,155100
2018-04-20,83.406,84.558,83.949,179900
2018-04-23,84.114,85.792,85.051,230900
2018-04-24,84.615,86.746,85.142,212900
2018-04-25,84.048,87.132,86.474,190700
2018-04-26,83.661,86.828,84.435,202100
2018-04-27,83.999,86.014,84.303,198800
2018-04-30,82.806,84.78,82.806,298700
2018-05-01,81.49,83.308,82.987,122500
2018-05-02,82.115,83.818,82.806,151100
2018-05-03,81.424,82.872,82.23,127100
2018-05-04,81.424,83.818,83.357,97100
2018-05-07,82.855,84.328,83.809,63400
2018-05-08,83.176,84.838,84.04,93700
2018-05-09,83.9,85.331,84.944,128700
2018-05-10,84.366,85.531,85.275,68000
2018-05-11,85.118,86.018,85.572,90900
2018-05-14,85.217,86.043,85.523,86800
2018-05-15,85.143,87.34,86.473,175800
2018-05-16,85.936,87.001,86.712,156200
2018-05-17,86.076,87.307,86.605,142200
2018-05-18,85.861,86.745,86.018,84900
2018-05-21,86.084,87.381,86.952,105900
2018-05-22,86.456,88.1,86.572,177500
2018-05-23,85.523,86.539,86.084,155300
2018-05-24,83.986,85.977,85.225,193800
2018-05-25,84.11,85.143,84.589,117400
2018-05-29,82.293,84.019,82.962,175900
2018-05-30,83.226,84.812,84.482,143300
2018-05-31,83.284,85.143,83.391,185300
2018-06-01,84.077,85.498,84.672,211000
2018-06-04,84.796,85.82,85.539,150300
2018-06-05,84.804,86.027,85.366,126800
2018-06-06,85.547,87.117,86.754,171800
2018-06-07,86.101,87.315,86.572,151300
2018-06-08,86.175,87.084,86.687,279400
2018-06-11,85.176,87.621,85.333,102900
2018-06-12,84.069,86.489,84.779,132700
2018-06-13,83.681,85.283,84.507,227600
2018-06-14,83.482,84.961,84.333,141100
2018-06-15,83.433,85.539,84.184,586700
2018-06-18,79.055,81.772,79.352,981700
2018-06-19,78.443,81.194,80.946,740100
2018-06-20,80.806,82.962,80.872,298700
2018-06-21,80.434,81.657,80.665,245000
2018-06-22,79.567,81.475,80.162,319500
2018-06-25,79.327,80.442,80.095,251200
2018-06-26,78.898,80.591,79.104,270600
2018-06-27,76.808,79.055,76.841,237200
2018-06-28,76.32,78.154,77.964,253100
2018-06-29,77.642,79.055,77.659,221200
2018-07-02,77.204,77.898,77.898,211200
2018-07-03,76.717,78.237,77.485,127200
2018-07-05,77.502,78.518,78.501,256800
