,Low,High,Close,Volume
2015-10-07,24.563,25.093,24.871,187062400
2015-10-08,24.294,24.739,24.584,247918400
2015-10-09,24.581,25.208,25.172,211064400
2015-10-12,25.019,25.313,25.055,121868800
2015-10-13,24.849,25.246,25.098,132197200
2015-10-14,24.597,25.037,24.743,177849600
2015-10-15,24.806,25.167,25.113,150694000
2015-10-16,24.815,25.145,24.929,156930400
2015-10-19,24.721,25.089,25.084,119036800
2015-10-20,24.88,25.632,25.542,195871200
2015-10-21,25.527,25.949,25.54,167180800
2015-10-22,25.616,25.931,25.931,166616400
2015-10-23,26.117,26.768,26.734,237467600
2015-10-26,25.8,26.521,25.881,265335200
2015-10-27,25.592,26.164,25.717,279537600
2015-10-28,26.056,26.784,26.777,342205600
2015-10-29,26.553,27.096,27.06,204909200
2015-10-30,26.817,27.215,26.829,197461200
2015-11-02,26.853,27.246,27.206,128813200
2015-11-03,27.098,27.724,27.518,182076000
2015-11-04,27.305,27.799,27.39,179544400
2015-11-05,27.097,27.663,27.264,158210800
2015-11-06,27.196,27.464,27.295,132169200
2015-11-09,27.068,27.464,27.185,135485600
2015-11-10,26.168,26.621,26.328,236511600
2015-11-11,25.976,26.475,26.179,180872000
2015-11-12,26.075,26.339,26.091,130102400
2015-11-13,25.313,26.057,25.329,183249600
2015-11-16,25.027,25.758,25.744,152426800
2015-11-17,25.55,25.94,25.634,110467600
2015-11-18,26.042,26.49,26.445,186698800
2015-11-19,26.326,27.0,26.781,173183200
2015-11-20,26.797,27.038,26.898,137148400
2015-11-23,26.457,26.995,26.549,129930000
2015-11-24,26.407,26.91,26.804,171212800
2015-11-25,26.587,26.883,26.612,85553200
2015-11-27,26.515,26.698,26.562,52185600
2015-11-30,26.549,26.923,26.673,156721200
2015-12-01,26.348,26.788,26.457,139409600
2015-12-02,26.172,26.63,26.218,133546400
2015-12-03,25.753,26.333,25.974,166278000
2015-12-04,25.954,26.887,26.838,231108000
2015-12-07,26.562,27.025,26.668,128336800
2015-12-08,26.348,26.741,26.657,137238000
2015-12-09,25.947,26.535,26.069,185445600
2015-12-10,26.044,26.366,26.193,116850800
2015-12-11,25.444,26.017,25.519,187544800
2015-12-14,24.754,25.406,25.361,257274800
2015-12-15,24.88,25.433,24.912,213292400
2015-12-16,24.531,25.25,25.104,224954000
2015-12-17,24.572,25.309,24.572,179091200
2015-12-18,23.857,24.693,23.906,385813200
2015-12-21,23.803,24.209,24.2,190362400
2015-12-22,24.001,24.288,24.177,131157600
2015-12-23,24.17,24.542,24.488,130629600
2015-12-24,24.339,24.576,24.357,54281600
2015-12-28,23.94,24.281,24.085,106816800
2015-12-29,24.094,24.673,24.517,123724800
2015-12-30,24.166,24.508,24.197,100855200
2015-12-31,23.634,24.132,23.733,163649200
2016-01-04,22.998,23.758,23.753,270597600
2016-01-05,23.09,23.866,23.158,223164000
2016-01-06,22.518,23.081,22.705,273829600
2016-01-07,21.742,22.576,21.746,324377600
2016-01-08,21.816,22.346,21.861,283192000
2016-01-11,21.947,22.335,22.215,198957600
2016-01-12,22.285,22.702,22.538,196616800
2016-01-13,21.938,22.815,21.958,249758400
2016-01-14,21.586,22.655,22.439,252680400
2016-01-15,21.501,22.031,21.9,319335600
2016-01-19,21.532,22.243,21.794,212350800
2016-01-20,21.063,22.139,21.823,289337600
2016-01-21,21.406,22.069,21.713,208646000
2016-01-22,22.179,22.876,22.867,263202000
2016-01-25,22.369,22.892,22.421,207178000
2016-01-26,22.112,22.745,22.545,300308000
2016-01-27,21.045,21.787,21.063,533478800
2016-01-28,20.831,21.311,21.214,222715200
2016-01-29,21.273,21.947,21.947,257666000
2016-02-01,21.51,21.805,21.742,163774000
2016-02-02,21.257,21.654,21.302,149428800
2016-02-03,21.212,21.834,21.724,183857200
2016-02-04,21.579,22.064,21.898,185886800
2016-02-05,21.239,21.971,21.314,185672400
2016-02-08,21.091,21.694,21.538,216085600
2016-02-09,21.293,21.749,21.534,177324800
2016-02-10,21.332,21.842,21.37,169374400
2016-02-11,20.989,21.472,21.241,200298800
2016-02-12,21.085,21.422,21.307,161405600
2016-02-16,21.447,21.955,21.908,196231600
2016-02-17,21.796,22.263,22.243,179452800
2016-02-18,21.783,22.418,21.821,156084000
2016-02-19,21.717,21.935,21.772,141496800
2016-02-22,21.744,21.966,21.962,137123200
2016-02-23,21.434,21.876,21.466,127770400
2016-02-24,21.155,21.849,21.785,145022800
2016-02-25,21.592,21.935,21.935,110330800
2016-02-26,21.894,22.22,21.969,115964400
2016-02-29,21.91,22.268,21.919,140865200
2016-03-01,22.084,22.844,22.789,201628400
2016-03-02,22.588,22.871,22.839,132678400
2016-03-03,22.771,23.057,23.009,147822800
2016-03-04,22.98,23.519,23.352,184220400
2016-03-07,22.887,23.311,23.093,143315600
2016-03-08,22.76,23.068,22.903,126247600
2016-03-09,22.73,23.027,22.923,108806800
2016-03-10,22.703,23.177,22.934,134054400
2016-03-11,23.009,23.186,23.182,109632800
2016-03-14,23.073,23.329,23.241,100304400
2016-03-15,23.542,23.844,23.707,160270800
2016-03-16,23.71,24.1,24.023,153214000
2016-03-17,23.794,24.136,23.984,137682800
2016-03-18,23.846,24.143,24.011,176820800
2016-03-21,23.834,24.403,24.009,142010800
2016-03-22,23.85,24.322,24.193,129777600
2016-03-23,24.007,24.272,24.059,102814000
2016-03-24,23.778,24.086,23.955,104532000
2016-03-28,23.816,24.072,23.846,77645600
2016-03-29,23.775,24.435,24.41,124760400
2016-03-30,24.619,25.031,24.836,182404400
2016-03-31,24.682,24.913,24.707,103553600
2016-04-01,24.528,24.936,24.934,103496000
2016-04-04,24.997,25.433,25.19,149424800
2016-04-05,24.805,25.102,24.893,106314800
2016-04-06,24.755,25.158,25.154,105616400
2016-04-07,24.51,25.031,24.605,127207600
2016-04-08,24.521,24.884,24.632,94326800
2016-04-11,24.671,25.074,24.714,117630000
2016-04-12,24.632,25.05,25.036,108929200
2016-04-13,25.118,25.467,25.399,133029200
2016-04-14,25.238,25.478,25.412,101895600
2016-04-15,24.875,25.458,24.902,187756000
2016-04-18,24.242,24.698,24.365,243286000
2016-04-19,24.082,24.483,24.236,129539600
2016-04-20,24.043,24.503,24.286,122444000
2016-04-21,23.921,24.24,24.023,126210000
2016-04-22,23.717,24.138,23.957,134732400
2016-04-25,23.692,23.95,23.821,112126400
2016-04-26,23.556,23.871,23.655,224064800
2016-04-27,21.69,22.377,22.175,458408400
2016-04-28,21.366,22.189,21.497,328970800
2016-04-29,20.971,21.472,21.25,274126000
2016-05-02,20.946,21.327,21.227,192640400
2016-05-03,21.237,21.704,21.577,227325200
2016-05-04,21.268,21.74,21.352,164102000
2016-05-05,21.138,21.455,21.265,143562000
2016-05-06,20.948,21.313,21.147,174799600
2016-05-09,21.117,21.386,21.163,131745600
2016-05-10,21.008,21.341,21.307,134747200
2016-05-11,21.088,21.341,21.099,114876400
2016-05-12,20.406,21.161,20.604,305258800
2016-05-13,20.527,20.907,20.645,177571200
2016-05-16,20.903,21.528,21.411,245039200
2016-05-17,21.213,21.598,21.323,187667600
2016-05-18,21.414,21.715,21.567,168249600
2016-05-19,21.341,21.585,21.484,121768400
2016-05-20,21.557,21.765,21.717,128104000
2016-05-23,21.82,22.166,21.993,152074400
2016-05-24,22.087,22.372,22.328,140560800
2016-05-25,22.376,22.748,22.721,152675200
2016-05-26,22.497,22.974,22.901,225324800
2016-05-27,22.636,22.914,22.887,145364800
2016-05-31,22.538,22.898,22.775,169228800
2016-06-01,22.426,22.702,22.456,116693200
2016-06-02,22.039,22.315,22.287,160766400
2016-06-03,22.226,22.413,22.333,114019600
2016-06-06,22.248,23.238,22.495,93170000
2016-06-07,22.57,22.778,22.586,89638000
2016-06-08,22.506,22.707,22.566,83392400
2016-06-09,22.456,22.805,22.727,106405600
2016-06-10,22.461,22.659,22.54,126851600
2016-06-13,22.146,22.607,22.201,152082000
2016-06-14,22.066,22.461,22.228,127727600
2016-06-15,22.13,22.445,22.155,117780800
2016-06-16,21.911,22.294,22.248,125307200
2016-06-17,21.735,22.043,21.742,244032800
2016-06-20,21.674,22.025,21.69,137647600
2016-06-21,21.594,21.975,21.874,142185600
2016-06-22,21.747,22.098,21.792,116876400
2016-06-23,21.724,21.961,21.918,128960800
2016-06-24,21.131,21.589,21.302,301245600
2016-06-27,20.869,21.222,20.992,181958400
2016-06-28,21.015,21.361,21.345,161779600
2016-06-29,21.354,21.564,21.53,146124000
2016-06-30,21.507,21.843,21.804,143345600
2016-07-01,21.742,22.002,21.87,104106000
2016-07-05,21.544,21.758,21.665,110820800
2016-07-06,21.523,21.817,21.788,123796400
2016-07-07,21.808,22.009,21.881,100558400
2016-07-08,21.906,22.098,22.05,115648400
2016-07-11,22.061,22.271,22.118,95179600
2016-07-12,22.15,22.283,22.219,96670000
2016-07-13,22.087,22.276,22.093,103568800
2016-07-14,22.196,22.577,22.531,155676000
2016-07-15,22.465,22.648,22.529,120548000
2016-07-18,22.488,22.837,22.768,145975600
2016-07-19,22.657,22.807,22.778,95119600
2016-07-20,22.748,22.912,22.798,105104000
2016-07-21,22.609,23.035,22.677,130808000
2016-07-22,22.422,22.648,22.502,113254800
2016-07-25,22.105,22.543,22.201,161531600
2016-07-26,21.991,22.344,22.048,224959200
2016-07-27,23.434,23.799,23.48,369379200
2016-07-28,23.45,23.822,23.797,159479200
2016-07-29,23.647,23.845,23.767,110934800
2016-08-01,23.813,24.21,24.187,152671600
2016-08-02,23.72,24.192,23.829,135266400
2016-08-03,23.895,24.139,24.128,120810400
2016-08-04,24.142,24.307,24.277,109634800
2016-08-05,24.348,24.685,24.646,162213600
2016-08-08,24.573,24.85,24.85,112148800
2016-08-09,24.768,24.981,24.951,105260800
2016-08-10,24.71,24.972,24.765,96034000
2016-08-11,24.731,24.979,24.749,109938000
2016-08-12,24.715,24.866,24.807,74641600
2016-08-15,24.784,25.118,25.105,103472800
2016-08-16,25.043,25.277,25.082,135177600
2016-08-17,24.843,25.079,25.045,101424000
2016-08-18,24.999,25.132,25.013,87938800
2016-08-19,24.848,25.153,25.077,101472400
2016-08-22,24.731,25.018,24.882,103280800
2016-08-23,24.887,25.068,24.96,85030800
2016-08-24,24.692,24.937,24.772,94700400
2016-08-25,24.463,24.738,24.667,100344800
2016-08-26,24.378,24.754,24.522,111065200
2016-08-29,24.373,24.637,24.495,99881200
2016-08-30,24.192,24.421,24.307,99455600
2016-08-31,24.224,24.437,24.33,118649600
2016-09-01,24.22,24.49,24.474,106806000
2016-09-02,24.495,24.765,24.703,107210000
2016-09-06,24.653,24.834,24.696,107521600
2016-09-07,24.552,24.94,24.848,169457200
2016-09-08,24.132,24.598,24.197,212008000
2016-09-09,23.649,24.242,23.649,186228000
2016-09-12,23.511,24.242,24.178,181171200
2016-09-13,24.591,24.946,24.754,248704800
2016-09-14,24.903,25.919,25.63,443554800
2016-09-15,26.024,26.538,26.501,359934400
2016-09-16,26.15,26.63,26.352,319547600
2016-09-19,25.969,26.641,26.045,188092000
2016-09-20,25.799,26.169,26.043,138057200
2016-09-21,25.783,26.139,26.038,144012800
2016-09-22,26.141,26.357,26.283,124296000
2016-09-23,25.579,26.322,25.845,209924800
2016-09-26,25.579,26.001,25.884,119477600
2016-09-27,25.76,25.953,25.932,98429600
2016-09-28,26.01,26.288,26.13,118564400
2016-09-29,25.637,26.095,25.724,143548000
2016-09-30,25.637,25.997,25.923,145516400
2016-10-03,25.747,25.923,25.802,86807200
2016-10-04,25.827,26.212,25.912,118947200
2016-10-05,25.841,26.063,25.923,85812400
2016-10-06,25.942,26.219,26.116,115117200
2016-10-07,26.029,26.27,26.155,97433600
2016-10-10,26.306,26.772,26.611,144944000
2016-10-11,26.646,27.217,26.669,256164000
2016-10-12,26.772,27.054,26.907,150347200
2016-10-13,26.536,26.93,26.824,140769600
2016-10-14,26.859,27.097,26.974,142608800
2016-10-17,26.779,27.022,26.955,94499600
2016-10-18,26.932,27.107,26.937,98214000
2016-10-19,26.095,27.003,26.857,80138400
2016-10-20,26.675,26.916,26.843,96503200
2016-10-21,26.664,26.808,26.737,92770800
2016-10-24,26.829,26.999,26.978,94154800
2016-10-25,26.9,27.141,27.116,192516000
2016-10-26,25.983,26.531,26.506,264536800
2016-10-27,26.164,26.568,26.251,138248000
2016-10-28,26.015,26.419,26.077,151446800
2016-10-31,25.958,26.194,26.036,105677600
2016-11-01,25.345,26.088,25.566,175303200
2016-11-02,25.506,25.763,25.588,113326800
2016-11-03,25.25,25.69,25.314,107730400
2016-11-04,24.918,25.411,25.086,123348000
2016-11-07,25.229,25.471,25.448,130240000
2016-11-08,25.284,25.75,25.598,97016800
2016-11-09,24.904,25.658,25.556,236705600
2016-11-10,24.392,25.605,24.844,228538000
2016-11-11,24.558,25.093,24.992,136575600
2016-11-14,23.989,24.849,24.365,204702000
2016-11-15,24.468,24.819,24.687,129058000
2016-11-16,24.57,25.406,25.351,235362000
2016-11-17,25.084,25.434,25.342,110528000
2016-11-18,25.275,25.478,25.367,113715600
2016-11-21,25.356,25.812,25.752,117058400
2016-11-22,25.676,25.911,25.768,103862000
2016-11-23,25.429,25.701,25.637,109705600
2016-11-25,25.572,25.784,25.766,45903600
2016-11-28,25.674,25.923,25.715,108776000
2016-11-29,25.37,25.821,25.69,114115200
2016-11-30,25.416,25.86,25.473,144649200
2016-12-01,25.13,25.57,25.236,148347600
2016-12-02,25.088,25.374,25.33,106112000
2016-12-05,24.95,25.36,25.148,137298000
2016-12-06,25.167,25.436,25.342,104782000
2016-12-07,25.16,25.628,25.591,119994800
2016-12-08,25.492,25.913,25.842,108273200
2016-12-09,25.886,26.437,26.264,137610400
2016-12-12,25.927,26.506,26.114,105497600
2016-12-13,26.218,26.718,26.55,174935200
2016-12-14,26.501,26.782,26.55,136127200
2016-12-15,26.559,26.905,26.695,186098000
2016-12-16,26.656,26.852,26.729,177404400
2016-12-19,26.679,27.054,26.884,111117600
2016-12-20,26.893,27.082,26.955,85700000
2016-12-21,26.916,27.059,26.981,95132800
2016-12-22,26.653,26.854,26.803,104343600
2016-12-23,26.642,26.856,26.856,56998000
2016-12-27,26.849,27.151,27.027,73187600
2016-12-28,26.782,27.202,26.911,83623600
2016-12-29,26.829,26.992,26.905,60158000
2016-12-30,26.605,27.013,26.695,122345200
2017-01-03,26.451,26.812,26.771,115127600
2017-01-04,26.679,26.854,26.741,84472400
2017-01-05,26.693,26.935,26.877,88774400
2017-01-06,26.845,27.234,27.177,127007600
2017-01-09,27.183,27.527,27.425,134247600
2017-01-10,27.266,27.515,27.453,97848400
2017-01-11,27.336,27.642,27.601,110354400
2017-01-12,27.246,27.497,27.485,108344800
2017-01-13,27.384,27.571,27.437,104447600
2017-01-17,27.248,27.714,27.658,137759200
2017-01-18,27.591,27.773,27.656,94852000
2017-01-19,27.513,27.679,27.608,102389200
2017-01-20,27.596,27.762,27.658,130391600
2017-01-23,27.605,27.845,27.677,88200800
2017-01-24,27.543,27.681,27.651,92844000
2017-01-25,27.723,28.142,28.092,129510400
2017-01-26,28.027,28.221,28.105,105350400
2017-01-27,28.027,28.2,28.108,82251600
2017-01-30,27.81,28.034,28.034,121510000
2017-01-31,27.801,27.979,27.969,196804000
2017-02-01,29.274,30.076,29.675,447940000
2017-02-02,29.451,29.823,29.624,134841600
2017-02-03,29.539,29.776,29.751,98029200
2017-02-06,29.71,30.078,30.03,107383600
2017-02-07,30.067,30.445,30.316,152735200
2017-02-08,30.244,30.475,30.433,92016400
2017-02-09,30.352,30.66,30.653,113399600
2017-02-10,30.568,30.774,30.584,80262000
2017-02-13,30.73,30.977,30.855,92141600
2017-02-14,30.845,31.271,31.255,132904800
2017-02-15,31.162,31.544,31.368,142492400
2017-02-16,31.213,31.459,31.331,90338400
2017-02-17,31.274,31.443,31.417,88792800
2017-02-21,31.477,31.656,31.644,98028800
2017-02-22,31.507,31.741,31.739,83347600
2017-02-23,31.551,31.825,31.605,83152800
2017-02-24,31.315,31.635,31.635,87106400
2017-02-27,31.547,31.815,31.697,81029600
2017-02-28,31.644,31.815,31.711,93931600
2017-03-01,31.852,32.443,32.359,145658400
2017-03-02,32.121,32.473,32.167,104844000
2017-03-03,32.081,32.369,32.357,84432400
2017-03-06,32.084,32.355,32.255,87000000
2017-03-07,32.128,32.403,32.297,69785200
2017-03-08,32.135,32.362,32.176,74828800
2017-03-09,31.725,32.128,32.102,88623600
2017-03-10,32.093,32.26,32.209,78451200
2017-03-13,32.135,32.276,32.223,69686800
2017-03-14,32.139,32.327,32.174,61236400
2017-03-15,32.183,32.581,32.514,102767200
2017-03-16,32.468,32.644,32.568,76928000
2017-03-17,32.382,32.639,32.406,175540000
2017-03-20,32.461,32.755,32.746,86168000
2017-03-21,32.345,33.056,32.371,158119600
2017-03-22,32.352,32.778,32.737,103440800
2017-03-23,32.549,32.774,32.621,81385200
2017-03-24,32.489,32.811,32.556,89582400
2017-03-27,32.088,32.69,32.612,94300400
2017-03-28,32.551,33.343,33.288,133499200
2017-03-29,33.146,33.447,33.362,116760000
2017-03-30,33.218,33.45,33.318,84829200
2017-03-31,33.105,33.396,33.255,78646800
2017-04-03,33.114,33.362,33.264,79942800
2017-04-04,33.142,33.54,33.512,79565600
2017-04-05,33.29,33.672,33.338,110871600
2017-04-06,33.206,33.454,33.255,84596000
2017-04-07,33.165,33.375,33.181,66688800
2017-04-10,33.079,33.306,33.142,75733600
2017-04-11,32.422,33.183,32.785,121517600
2017-04-12,32.642,32.906,32.825,81400000
2017-04-13,32.651,32.959,32.651,71291600
2017-04-17,32.609,32.843,32.831,66328400
2017-04-18,32.665,32.88,32.686,58790000
2017-04-19,32.512,32.871,32.565,69313600
2017-04-20,32.676,33.084,32.973,93278400
2017-04-21,32.836,33.028,32.933,69283600
2017-04-24,33.144,33.322,33.25,68537200
2017-04-25,33.304,33.542,33.456,75486000
2017-04-26,33.19,33.473,33.26,80164800
2017-04-27,33.174,33.371,33.285,56985200
2017-04-28,33.165,33.403,33.253,83441600
2017-05-01,33.556,34.075,33.931,134411600
2017-05-02,33.991,34.281,34.146,181408800
2017-05-03,33.396,34.142,34.042,182788000
2017-05-04,33.753,34.061,33.919,93487600
2017-05-05,33.973,34.487,34.482,109310800
2017-05-08,34.498,35.579,35.419,195009600
2017-05-09,35.521,35.852,35.646,156521600
2017-05-10,35.211,35.635,35.477,103222800
2017-05-11,35.403,35.812,35.784,109020400
2017-05-12,35.952,36.358,36.284,130108000
2017-05-15,36.04,36.412,36.191,104038800
2017-05-16,35.963,36.275,36.137,80194000
2017-05-17,34.799,35.928,34.924,203070800
2017-05-18,35.129,35.642,35.456,134272800
2017-05-19,35.477,35.791,35.577,107843200
2017-05-22,35.542,35.931,35.793,91865600
2017-05-23,35.635,36.005,35.749,79675600
2017-05-24,35.487,35.835,35.642,76712000
2017-05-25,35.57,35.877,35.766,76942400
2017-05-26,35.635,35.852,35.705,87710400
2017-05-30,35.64,35.896,35.719,80507600
2017-05-31,35.419,35.835,35.508,97804800
2017-06-01,35.382,35.64,35.605,65616400
2017-06-02,35.538,36.133,36.133,111082800
2017-06-05,35.67,35.9,35.78,101326800
2017-06-06,35.745,36.217,35.9,106499600
2017-06-07,35.907,36.256,36.114,84278400
2017-06-08,35.889,36.154,36.026,85003200
2017-06-09,33.941,36.072,34.629,259530800
2017-06-12,33.125,33.957,33.801,289229200
2017-06-13,33.739,34.273,34.073,136661600
2017-06-14,33.434,34.285,33.741,126124800
2017-06-15,33.055,33.583,33.539,128661600
2017-06-16,33.053,33.588,33.069,201444400
2017-06-19,33.392,34.108,34.015,130165600
2017-06-20,33.69,34.138,33.706,99600400
2017-06-21,33.613,33.953,33.906,85063200
2017-06-22,33.732,34.099,33.85,76425200
2017-06-23,33.729,34.206,34.001,141757600
2017-06-26,33.792,34.466,33.894,102769600
2017-06-27,33.383,33.973,33.409,99047600
2017-06-28,33.276,33.962,33.897,88329600
2017-06-29,33.072,33.734,33.397,125997600
2017-06-30,33.42,33.695,33.476,92096400
2017-07-03,33.262,33.774,33.355,57111200
2017-07-05,33.174,33.655,33.492,86278400
2017-07-06,33.102,33.355,33.176,96515200
2017-07-07,33.216,33.646,33.513,76806800
2017-07-10,33.325,33.925,33.718,84362400
2017-07-11,33.56,33.901,33.827,79127200
2017-07-12,33.662,33.978,33.876,99538000
2017-07-13,33.806,34.515,34.348,100797600
2017-07-14,34.245,34.71,34.643,80528400
2017-07-17,34.534,35.075,34.764,95174000
2017-07-18,34.557,34.896,34.885,71475200
2017-07-19,34.854,35.196,35.103,83692000
2017-07-20,34.91,35.27,34.945,68974800
2017-07-21,34.606,34.968,34.929,105010400
2017-07-24,34.843,35.433,35.352,85972800
2017-07-25,35.284,35.759,35.503,75415600
2017-07-26,35.577,35.78,35.67,63124000
2017-07-27,34.238,35.793,34.996,129905200
2017-07-28,34.678,34.919,34.75,68854800
2017-07-31,34.431,34.943,34.571,79383600
2017-08-01,34.496,34.917,34.878,141474400
2017-08-02,36.298,37.132,36.526,279747200
2017-08-03,36.033,36.542,36.161,108389200
2017-08-04,36.189,36.586,36.351,82239600
2017-08-07,36.416,36.939,36.914,87481200
2017-08-08,36.788,37.616,37.209,144823600
2017-08-09,36.984,37.486,37.437,104526000
2017-08-10,36.083,37.336,36.244,163217200
2017-08-11,36.419,37.003,36.748,105028400
2017-08-14,37.045,37.385,37.301,88490800
2017-08-15,37.369,37.85,37.71,117862000
2017-08-16,37.371,37.922,37.558,110686400
2017-08-17,36.832,37.502,36.837,111762400
2017-08-18,36.571,37.22,36.753,109712400
2017-08-21,36.195,36.844,36.685,105474000
2017-08-22,36.874,37.336,37.285,86418400
2017-08-23,37.075,37.446,37.332,77596400
2017-08-24,36.998,37.509,37.166,79275600
2017-08-25,37.166,37.467,37.304,101920400
2017-08-28,37.32,37.803,37.68,103864000
2017-08-29,37.336,38.065,38.016,118067600
2017-08-30,37.946,38.244,38.118,109078400
2017-08-31,38.149,38.391,38.27,107140400
2017-09-01,38.184,38.489,38.282,66364400
2017-09-05,37.467,38.328,37.822,117874000
2017-09-06,37.458,38.034,37.782,86606800
2017-09-07,37.42,37.859,37.631,87714000
2017-09-08,36.993,37.605,37.017,114446000
2017-09-11,37.311,37.815,37.687,126323200
2017-09-12,37.049,38.261,37.537,286856000
2017-09-13,36.849,37.327,37.255,179629600
2017-09-14,36.891,37.196,36.935,95042800
2017-09-15,36.87,37.563,37.308,196458400
2017-09-18,36.87,37.453,37.026,113077600
2017-09-19,36.972,37.283,37.04,83242400
2017-09-20,35.897,36.93,36.419,211805600
2017-09-21,35.645,36.356,35.794,150046800
2017-09-22,35.134,35.533,35.444,186581600
2017-09-25,34.807,35.43,35.131,177549200
2017-09-26,35.397,35.918,35.736,146640000
2017-09-27,35.829,36.104,35.99,102016800
2017-09-28,35.633,36.002,35.768,88022000
2017-09-29,35.47,35.967,35.964,105199200
2017-10-02,35.638,36.041,35.892,74795200
2017-10-03,35.915,36.191,36.048,64921200
2017-10-04,35.577,35.904,35.815,80655200
2017-10-05,35.948,36.272,36.261,85135200
2017-10-06,36.067,36.284,36.24,69630400
2017-10-09,36.284,36.573,36.366,65051600
2017-10-10,36.193,36.87,36.38,62468000
2017-10-11,36.345,36.632,36.531,67622400
2017-10-12,36.34,36.723,36.403,64500400
2017-10-13,36.499,36.702,36.634,65576800
2017-10-16,36.788,37.336,37.308,96486000
2017-10-17,37.157,37.539,37.446,75989200
2017-10-18,37.243,37.502,37.28,65496800
2017-10-19,36.174,36.655,36.398,170336800
2017-10-20,36.394,36.811,36.461,95896400
2017-10-23,36.286,36.797,36.443,87937200
2017-10-24,36.45,36.734,36.66,71028800
2017-10-25,36.233,36.765,36.499,84828400
2017-10-26,36.585,36.83,36.732,68002000
2017-10-27,37.033,38.177,38.048,177816800
2017-10-30,38.205,39.22,38.905,178803200
2017-10-31,38.956,39.588,39.446,144187200
2017-11-01,38.646,39.656,38.944,134551200
2017-11-02,38.569,39.32,39.229,165573600
2017-11-03,39.931,40.664,40.253,237594400
2017-11-06,40.071,40.834,40.662,140105200
2017-11-07,40.51,40.895,40.792,97446000
2017-11-08,40.68,41.126,41.126,97638000
2017-11-09,40.403,41.093,41.042,117930400
2017-11-10,40.813,41.073,40.906,100582000
2017-11-13,40.609,40.866,40.742,67928400
2017-11-14,40.089,40.628,40.126,99130000
2017-11-15,39.433,39.888,39.597,116632400
2017-11-16,39.883,40.251,40.07,94550000
2017-11-17,39.728,40.138,39.848,87598000
2017-11-20,39.71,39.944,39.808,65049600
2017-11-21,39.995,40.679,40.548,100525200
2017-11-22,40.527,40.984,40.974,102355600
2017-11-24,40.902,41.101,40.977,56106800
2017-11-27,40.595,41.002,40.77,82867200
2017-11-28,40.248,40.953,40.532,105715200
2017-11-29,39.148,40.496,39.691,166665600
2017-11-30,39.447,40.314,40.246,166108800
2017-12-01,39.461,40.204,40.059,159037200
2017-12-04,39.726,40.426,39.766,130169600
2017-12-05,39.438,40.169,39.728,109400800
2017-12-06,38.984,39.859,39.581,114240000
2017-12-07,39.557,39.916,39.653,102693200
2017-12-08,39.536,40.047,39.665,93420800
2017-12-11,39.529,40.489,40.438,141095200
2017-12-12,40.155,40.372,40.211,77636800
2017-12-13,40.281,40.642,40.344,95273600
2017-12-14,40.199,40.546,40.333,81906000
2017-12-15,40.389,40.789,40.742,160677200
2017-12-18,40.951,41.499,41.316,117684400
2017-12-19,40.77,41.075,40.876,109745600
2017-12-20,40.574,41.082,40.831,93902400
2017-12-21,40.773,41.222,40.986,83799600
2017-12-22,40.866,41.082,40.986,65397600
2017-12-26,39.738,40.157,39.946,132742000
2017-12-27,39.745,39.995,39.953,85992800
2017-12-28,39.925,40.246,40.066,65920800
2017-12-29,39.63,39.951,39.632,103999600
2018-01-02,39.639,40.351,40.342,102223600
2018-01-03,40.272,40.878,40.335,118071600
2018-01-04,40.3,40.625,40.522,89738400
2018-01-05,40.527,41.07,40.984,94640000
2018-01-08,40.733,41.126,40.831,82271200
2018-01-09,40.611,40.998,40.827,86336000
2018-01-10,40.515,40.82,40.817,95839600
2018-01-11,40.864,41.098,41.049,74670800
2018-01-12,41.136,41.536,41.473,101672400
2018-01-16,41.251,42.012,41.262,118263600
2018-01-17,41.0,41.979,41.944,137547200
2018-01-18,41.745,42.178,41.981,124773600
2018-01-19,41.548,42.056,41.794,129700400
2018-01-22,41.358,41.635,41.452,108434400
2018-01-23,41.41,42.023,41.461,130756400
2018-01-24,40.562,41.522,40.801,204420400
2018-01-25,39.937,40.972,40.073,166116000
2018-01-26,39.827,40.281,40.166,156572000
2018-01-29,39.126,39.85,39.335,202561600
2018-01-30,38.571,39.197,39.103,184192800
2018-01-31,38.993,39.447,39.211,129915600
2018-02-01,39.054,39.489,39.293,188923200
2018-02-02,37.494,39.063,37.588,346375200
2018-02-05,36.534,38.379,36.649,290954000
2018-02-06,36.066,38.342,38.18,272975200
2018-02-07,37.253,38.267,37.363,206434400
2018-02-08,36.307,37.705,36.335,217562000
2018-02-09,35.328,37.127,36.779,282690400
2018-02-12,37.038,38.538,38.261,243278000
2018-02-13,38.011,38.74,38.644,130196800
2018-02-14,38.301,39.396,39.357,162579600
2018-02-15,39.74,40.702,40.678,204588800
2018-02-16,40.391,41.108,40.546,160704400
2018-02-20,40.309,40.977,40.41,135722000
2018-02-21,40.212,40.944,40.227,149886400
2018-02-22,40.377,40.904,40.563,123967600
2018-02-23,40.807,41.304,41.268,135249600
2018-02-26,41.435,42.183,42.084,152648800
2018-02-27,41.894,42.439,41.948,155712400
2018-02-28,41.868,42.472,41.884,151128400
2018-03-01,40.6,42.275,41.151,195208000
2018-03-02,40.551,41.456,41.435,153816000
2018-03-05,41.038,41.795,41.579,113605600
2018-03-06,41.416,41.915,41.543,95154000
2018-03-07,40.979,41.351,41.158,126814000
