,Low,High,Close,Volume
2015-12-28,17.317,17.511,17.496,18900
2015-12-29,17.406,18.078,18.063,71400
2015-12-30,17.784,18.189,17.811,42600
2015-12-31,17.401,17.905,17.49,40950
2016-01-04,16.441,17.223,16.813,64650
2016-01-05,16.792,17.196,16.934,31500
2016-01-06,16.645,17.16,17.107,43950
2016-01-07,16.666,17.123,16.724,54450
2016-01-08,16.672,17.532,16.981,64950
2016-01-11,16.719,16.955,16.808,88350
2016-01-12,16.803,16.981,16.902,75300
2016-01-13,16.372,17.002,16.614,46950
2016-01-14,16.614,16.939,16.85,66450
2016-01-15,16.22,16.771,16.477,62100
2016-01-19,16.54,16.771,16.609,38100
2016-01-20,16.162,16.797,16.546,85050
2016-01-21,16.414,16.656,16.435,67500
2016-01-22,16.173,16.64,16.535,42750
2016-01-25,15.905,16.441,16.057,49200
2016-01-26,16.057,16.797,16.241,55800
2016-01-27,15.951,16.458,16.178,39750
2016-01-28,16.12,16.632,16.595,87600
2016-01-29,16.389,16.896,16.801,117150
2016-02-01,16.431,16.79,16.6,46800
2016-02-02,16.273,16.663,16.436,48450
2016-02-03,16.019,16.479,16.172,37800
2016-02-04,15.961,16.399,16.183,25800
2016-02-05,15.945,16.352,16.062,90450
2016-02-08,15.84,16.452,16.294,31500
2016-02-09,15.84,16.31,16.067,58650
2016-02-10,15.866,16.257,15.887,37350
2016-02-11,15.439,15.924,15.835,23850
2016-02-12,15.982,16.146,16.114,28800
2016-02-16,16.062,16.727,16.531,26550
2016-02-17,16.336,16.669,16.489,51300
2016-02-18,16.067,16.495,16.125,24000
2016-02-19,16.109,16.399,16.347,30750
2016-02-22,16.32,16.632,16.341,42450
2016-02-23,16.289,16.88,16.479,60750
2016-02-24,16.04,16.642,16.304,41100
2016-02-25,16.162,16.632,16.537,30450
2016-02-26,16.12,16.642,16.479,106500
2016-02-29,16.252,16.975,16.859,190350
2016-03-01,16.817,17.081,17.065,85800
2016-03-02,16.843,17.091,16.896,75300
2016-03-03,16.822,17.054,16.938,42300
2016-03-04,16.859,16.975,16.896,46500
2016-03-07,16.685,16.991,16.98,55050
2016-03-08,16.795,17.086,16.811,60300
2016-03-09,16.51,16.97,16.764,41100
2016-03-10,16.685,17.075,16.806,43500
2016-03-11,16.753,17.176,17.165,77850
2016-03-14,16.98,17.17,17.155,33450
2016-03-15,17.001,17.176,17.086,73350
2016-03-16,16.838,17.133,16.943,66600
2016-03-17,16.79,17.118,17.059,27000
2016-03-18,17.033,17.397,17.165,100500
2016-03-21,17.028,17.271,17.181,35100
2016-03-22,17.091,17.403,17.281,43650
2016-03-23,17.028,17.498,17.139,53100
2016-03-24,16.891,17.144,17.128,39750
2016-03-28,17.176,17.408,17.297,40050
2016-03-29,16.743,17.276,16.922,203550
2016-03-30,16.922,17.049,16.964,153300
2016-03-31,16.885,17.028,17.001,135750
2016-04-01,16.827,17.16,17.059,55650
2016-04-04,16.859,17.059,16.98,70050
2016-04-05,16.611,17.023,16.637,40200
2016-04-06,16.421,16.637,16.579,27300
2016-04-07,16.326,16.669,16.436,77700
2016-04-08,16.373,16.605,16.526,33150
2016-04-11,16.489,16.927,16.769,42300
2016-04-12,16.526,16.875,16.832,45900
2016-04-13,16.885,17.218,17.218,61500
2016-04-14,17.144,17.382,17.323,36600
2016-04-15,17.25,17.514,17.445,28650
2016-04-18,17.403,17.646,17.556,37800
2016-04-19,17.36,17.815,17.661,30300
2016-04-20,17.561,17.815,17.704,25650
2016-04-21,17.735,17.825,17.762,36600
2016-04-22,17.719,18.142,17.983,33000
2016-04-25,17.635,17.867,17.772,31200
2016-04-26,17.719,18.179,17.925,50700
2016-04-27,17.741,18.073,18.015,35400
2016-04-28,17.704,18.047,17.746,35250
2016-04-29,16.801,17.883,17.017,92550
2016-05-02,16.906,17.656,17.587,44550
2016-05-03,17.17,17.693,17.429,32400
2016-05-04,16.949,17.339,17.038,32700
2016-05-05,16.912,17.197,16.943,28800
2016-05-06,16.731,17.06,16.874,33900
2016-05-09,16.763,16.954,16.858,18600
2016-05-10,16.805,17.012,16.869,24450
2016-05-11,16.614,16.88,16.646,34350
2016-05-12,16.524,16.763,16.609,30900
2016-05-13,16.455,16.646,16.487,32400
2016-05-16,16.492,16.688,16.577,46500
2016-05-17,16.115,16.657,16.115,51300
2016-05-18,16.115,16.773,16.773,23850
2016-05-19,16.226,17.034,16.471,34350
2016-05-20,16.561,16.954,16.773,42450
2016-05-23,16.588,16.991,16.784,30600
2016-05-24,16.816,17.373,17.251,39150
2016-05-25,17.055,17.437,17.087,24600
2016-05-26,16.821,17.14,16.906,34050
2016-05-27,16.752,17.087,17.087,17100
2016-05-31,16.757,17.103,17.092,35700
2016-06-01,16.752,17.225,17.145,17700
2016-06-02,16.906,17.166,17.156,30900
2016-06-03,16.694,17.044,16.901,22050
2016-06-06,16.848,17.326,17.241,37500
2016-06-07,17.182,17.458,17.331,48600
2016-06-08,17.23,17.591,17.416,33900
2016-06-09,17.034,17.352,17.172,18000
2016-06-10,16.779,17.172,17.134,28650
2016-06-13,17.007,17.288,17.262,35550
2016-06-14,17.113,17.432,17.188,16350
2016-06-15,17.097,17.501,17.129,28050
2016-06-16,16.933,17.299,17.241,34200
2016-06-17,16.784,17.257,16.911,79200
2016-06-20,16.98,17.251,17.108,33450
2016-06-21,17.023,17.464,17.4,23550
2016-06-22,17.087,17.458,17.103,15600
2016-06-23,17.273,17.607,17.596,40200
2016-06-24,16.8,17.31,17.288,170400
2016-06-27,16.534,17.522,16.55,73350
2016-06-28,16.216,16.8,16.343,73650
2016-06-29,16.428,17.14,16.731,28500
2016-06-30,16.699,17.044,16.975,36600
2016-07-01,16.662,16.943,16.757,35700
2016-07-05,16.481,16.726,16.492,35100
2016-07-06,16.444,16.736,16.71,30000
2016-07-07,16.662,16.927,16.848,33000
2016-07-08,16.805,17.347,17.331,40650
2016-07-11,17.065,17.634,17.554,26550
2016-07-12,17.591,18.191,18.064,55200
2016-07-13,17.511,18.111,17.888,24750
2016-07-14,17.745,18.143,17.979,16050
2016-07-15,17.936,18.207,18.17,40650
2016-07-18,17.867,18.17,17.904,29250
2016-07-19,17.713,18.005,17.756,39900
2016-07-20,17.724,18.186,17.798,31800
2016-07-21,17.618,17.809,17.644,18750
2016-07-22,17.671,17.894,17.883,23250
2016-07-25,17.756,17.957,17.851,14100
2016-07-26,17.904,18.207,18.117,47400
2016-07-27,18.042,18.133,18.08,66300
2016-07-28,17.947,18.329,18.096,35850
2016-07-29,17.957,18.218,18.053,43950
2016-08-01,18.053,18.308,18.207,24900
2016-08-02,18.186,18.329,18.191,18150
2016-08-03,18.223,18.409,18.345,18000
2016-08-04,18.005,18.334,18.228,53550
2016-08-05,18.409,18.579,18.488,38700
2016-08-08,18.414,18.659,18.51,21600
2016-08-09,18.51,18.601,18.536,30000
2016-08-10,18.27,18.51,18.371,22800
2016-08-11,18.36,18.579,18.408,22350
2016-08-12,18.307,18.51,18.51,19050
2016-08-15,18.318,18.675,18.633,19200
2016-08-16,18.542,18.67,18.611,28350
2016-08-17,18.579,18.969,18.862,46350
2016-08-18,18.846,18.953,18.921,40050
2016-08-19,18.841,18.963,18.899,51300
2016-08-22,18.782,18.958,18.942,31500
2016-08-23,18.915,19.134,18.942,34500
2016-08-24,18.889,19.204,18.953,23550
2016-08-25,18.899,18.974,18.947,17100
2016-08-26,18.867,19.097,18.947,33300
2016-08-29,18.915,19.054,18.942,30300
2016-08-30,18.931,19.711,19.62,110550
2016-08-31,19.444,20.687,19.673,70800
2016-09-01,19.124,19.711,19.454,23400
2016-09-02,19.471,19.673,19.663,16350
2016-09-06,19.305,19.609,19.524,27300
2016-09-07,19.294,19.833,19.817,24750
2016-09-08,19.743,19.908,19.876,22200
2016-09-09,19.519,19.887,19.535,39750
2016-09-12,19.31,19.753,19.748,31950
2016-09-13,19.31,19.54,19.374,23550
2016-09-14,19.262,19.513,19.353,25650
2016-09-15,19.348,19.743,19.721,26250
2016-09-16,19.572,19.999,19.972,97950
2016-09-19,19.951,20.324,20.116,38550
2016-09-20,19.807,20.495,20.244,42600
2016-09-21,20.17,20.81,20.549,41100
2016-09-22,19.833,21.413,20.976,58050
2016-09-23,20.693,21.109,20.965,61200
2016-09-26,20.319,21.056,20.485,42600
2016-09-27,20.437,21.162,20.992,58350
2016-09-28,20.832,21.082,21.013,30450
2016-09-29,20.314,21.077,20.335,39750
2016-09-30,20.33,20.896,20.778,68250
2016-10-03,20.431,20.821,20.65,48000
2016-10-04,20.517,20.89,20.645,34650
2016-10-05,20.522,20.901,20.693,29700
2016-10-06,20.01,20.602,20.228,98100
2016-10-07,19.956,20.49,20.207,33900
2016-10-10,20.047,20.538,20.389,44250
2016-10-11,20.148,20.453,20.351,48150
2016-10-12,20.282,20.81,20.682,25500
2016-10-13,20.357,20.575,20.431,93750
2016-10-14,19.897,20.522,20.431,54600
2016-10-17,20.319,20.495,20.421,25500
2016-10-18,20.287,20.607,20.399,30000
2016-10-19,20.26,20.538,20.469,25050
2016-10-20,20.314,20.677,20.378,72900
2016-10-21,20.228,20.389,20.346,30000
2016-10-24,20.186,20.575,20.575,26850
2016-10-25,20.517,20.783,20.719,26850
2016-10-26,20.543,20.922,20.57,24600
2016-10-27,20.538,20.901,20.73,27750
2016-10-28,20.431,20.885,20.698,27300
2016-10-31,20.682,20.896,20.778,53700
2016-11-01,20.554,21.226,21.045,49500
2016-11-02,20.933,21.205,21.034,29400
2016-11-03,21.056,21.584,21.483,43950
2016-11-04,21.349,21.605,21.355,32700
2016-11-07,21.355,21.883,21.872,37050
2016-11-08,21.738,22.076,21.904,28950
2016-11-09,21.99,23.261,23.218,55950
2016-11-10,23.154,24.585,24.563,69900
2016-11-11,23.786,26.048,25.196,158550
2016-11-14,24.955,26.236,26.048,63750
2016-11-15,24.987,26.011,25.668,89250
2016-11-16,25.164,25.818,25.77,44400
2016-11-17,25.673,26.188,25.968,47550
2016-11-18,26.0,26.772,26.756,61200
2016-11-21,26.274,26.745,26.531,75600
2016-11-22,26.574,27.056,27.013,57150
2016-11-23,26.826,27.34,27.072,61650
2016-11-25,26.794,27.201,26.912,15750
2016-11-28,26.081,26.708,26.118,52650
2016-11-29,25.786,26.402,25.968,55500
2016-11-30,25.287,26.601,25.432,90600
2016-12-01,24.949,26.07,25.92,93000
2016-12-02,24.714,26.048,25.539,74700
2016-12-05,25.818,26.268,26.252,42000
2016-12-06,26.097,26.804,26.681,43950
2016-12-07,26.456,26.987,26.697,45300
2016-12-08,26.52,27.952,27.909,55050
2016-12-09,27.378,28.38,27.764,66750
2016-12-12,27.121,28.016,27.217,36600
2016-12-13,26.863,27.587,27.485,52200
2016-12-14,27.501,28.139,28.118,64500
2016-12-15,28.145,28.949,28.761,81300
2016-12-16,28.037,28.665,28.386,119700
2016-12-19,27.898,28.686,28.52,39000
2016-12-20,28.279,29.195,28.906,72300
2016-12-21,28.536,28.868,28.611,29250
2016-12-22,27.946,28.809,28.498,36750
2016-12-23,28.053,28.493,28.332,33600
2016-12-27,28.053,28.589,28.509,38400
2016-12-28,28.187,28.681,28.332,34050
2016-12-29,27.769,28.434,28.043,37650
2016-12-30,27.807,28.659,28.203,30450
2017-01-03,27.737,28.552,28.021,57000
2017-01-04,27.834,28.198,28.145,71250
2017-01-05,27.314,28.15,27.383,27600
2017-01-06,27.367,27.635,27.507,36150
2017-01-09,27.008,27.405,27.067,24000
2017-01-10,26.912,27.394,27.217,74100
2017-01-11,27.067,27.507,27.426,45600
2017-01-12,26.777,27.319,26.949,54300
2017-01-13,26.96,27.496,27.174,48150
2017-01-17,26.536,27.035,26.584,76500
2017-01-18,26.274,26.804,26.391,46650
2017-01-19,25.748,26.488,25.786,62400
2017-01-20,25.963,26.402,26.295,58800
2017-01-23,25.957,26.783,26.193,45300
2017-01-24,26.182,26.558,26.37,93000
2017-01-25,26.241,26.772,26.354,72900
2017-01-26,26.306,26.515,26.375,92400
2017-01-27,25.995,26.274,26.043,37350
2017-01-30,25.046,25.823,25.148,60000
2017-01-31,24.569,25.882,25.727,151650
2017-02-01,25.662,26.456,25.947,75900
2017-02-02,25.464,26.016,25.764,69600
2017-02-03,25.759,26.268,26.081,45150
2017-02-06,25.684,26.118,25.737,20700
2017-02-07,25.416,25.914,25.662,33150
2017-02-08,24.979,25.679,25.625,49950
2017-02-09,25.582,25.921,25.792,32250
2017-02-10,25.759,26.028,25.888,21150
2017-02-13,26.05,26.319,26.222,26100
2017-02-14,26.034,26.405,26.346,26100
2017-02-15,26.152,26.475,26.416,24600
2017-02-16,26.233,26.545,26.502,24900
2017-02-17,26.238,26.701,26.658,46950
2017-02-21,26.238,26.836,26.518,25350
2017-02-22,26.394,26.669,26.577,33900
2017-02-23,26.389,26.717,26.599,36300
2017-02-24,26.104,26.561,26.33,49350
2017-02-27,25.91,26.421,26.018,40800
2017-02-28,25.27,26.039,25.539,77700
2017-03-01,25.754,26.308,26.271,63000
2017-03-02,25.566,26.222,25.592,43350
2017-03-03,25.388,25.781,25.738,39900
2017-03-06,25.286,25.625,25.576,23100
2017-03-07,25.323,25.695,25.42,30900
2017-03-08,25.167,25.63,25.178,42450
2017-03-09,24.769,25.415,24.791,25200
2017-03-10,24.516,25.006,24.871,41550
2017-03-13,24.834,25.151,25.027,25050
2017-03-14,24.527,25.275,25.124,42150
2017-03-15,25.108,25.609,25.356,47250
2017-03-16,25.366,25.953,25.614,62250
2017-03-17,24.963,25.819,25.625,101700
2017-03-20,25.081,25.555,25.189,34800
2017-03-21,23.956,24.979,24.032,65250
2017-03-22,23.698,24.457,24.268,80700
2017-03-23,24.242,24.785,24.403,62550
2017-03-24,23.886,24.581,24.037,70200
2017-03-27,23.181,23.908,23.859,43500
2017-03-28,23.66,25.883,25.673,110400
2017-03-29,25.232,25.662,25.35,32100
2017-03-30,25.426,26.314,26.088,48450
2017-03-31,25.399,26.077,25.479,73200
2017-04-03,24.93,25.915,25.372,45000
2017-04-04,25.21,25.447,25.426,38850
2017-04-05,24.936,25.829,25.038,52050
2017-04-06,24.817,25.146,24.887,47400
2017-04-07,24.021,25.07,25.0,36600
2017-04-10,24.581,25.383,24.866,30150
2017-04-11,24.554,25.42,25.388,26700
2017-04-12,24.78,25.334,25.13,34200
2017-04-13,24.807,24.995,24.887,51150
2017-04-17,24.877,25.404,25.393,37050
2017-04-18,25.07,25.555,25.501,24000
2017-04-19,25.393,25.862,25.501,75600
2017-04-20,25.469,26.292,26.276,36900
2017-04-21,26.098,26.615,26.475,40650
2017-04-24,26.376,27.934,27.038,45900
2017-04-25,28.087,28.894,28.136,71600
2017-04-26,26.666,28.572,28.087,72600
2017-04-27,27.207,28.434,27.352,49400
2017-04-28,26.513,27.32,26.545,46000
2017-05-01,26.392,26.949,26.626,44800
2017-05-02,26.497,27.643,26.707,30400
2017-05-03,26.408,26.739,26.642,40000
2017-05-04,26.424,26.981,26.489,38800
2017-05-05,26.077,26.763,26.448,47600
2017-05-08,26.262,26.448,26.383,30700
2017-05-09,26.156,26.586,26.4,87900
2017-05-10,26.246,26.61,26.375,27600
2017-05-11,25.759,26.327,25.881,28000
2017-05-12,24.884,25.848,25.54,54300
2017-05-15,25.719,26.1,26.067,19500
2017-05-16,25.5,26.229,25.946,16800
2017-05-17,24.665,25.703,24.957,83600
2017-05-18,24.843,25.362,25.014,71100
2017-05-19,24.6,25.427,24.762,46800
2017-05-22,24.681,25.232,25.168,32900
2017-05-23,24.681,25.881,25.573,35800
2017-05-24,25.005,25.621,25.119,28900
2017-05-25,25.046,25.589,25.103,72800
2017-05-26,24.908,25.378,25.224,25500
2017-05-30,24.6,25.208,25.014,26600
2017-05-31,24.576,25.192,25.168,62900
2017-06-01,24.997,25.711,25.662,31400
2017-06-02,25.597,26.545,25.905,41500
2017-06-05,25.492,26.221,25.686,28400
2017-06-06,25.289,25.913,25.346,37500
2017-06-07,25.127,25.557,25.362,82600
2017-06-08,25.232,26.165,25.694,92700
2017-06-09,25.808,26.513,26.367,82500
2017-06-12,25.881,26.829,26.343,38800
2017-06-13,26.165,26.57,26.335,24500
2017-06-14,26.011,26.4,26.335,31900
2017-06-15,26.011,26.391,26.327,22500
2017-06-16,25.889,26.659,26.205,73900
2017-06-19,25.873,26.91,25.97,18100
2017-06-20,25.532,25.938,25.613,22200
2017-06-21,25.143,25.646,25.208,32000
2017-06-22,24.819,25.362,25.281,26600
2017-06-23,25.435,26.294,25.938,135900
2017-06-26,25.686,26.343,26.294,81800
2017-06-27,25.946,26.854,26.61,63200
2017-06-28,25.565,27.38,27.275,61800
2017-06-29,26.797,27.972,27.94,61900
2017-06-30,27.47,28.142,27.632,43700
2017-07-03,27.607,28.361,28.231,20400
2017-07-05,27.47,28.24,27.826,23300
2017-07-06,27.526,27.98,27.761,79700
2017-07-07,27.607,28.167,27.988,31100
2017-07-10,27.583,28.077,27.745,27500
2017-07-11,27.178,27.778,27.624,35800
2017-07-12,27.575,28.183,27.907,27800
2017-07-13,27.802,27.988,27.915,33600
2017-07-14,27.624,27.948,27.907,41100
2017-07-17,27.721,28.215,28.102,41300
2017-07-18,27.794,28.369,28.199,55900
2017-07-19,28.207,29.05,28.361,68300
2017-07-20,28.361,28.839,28.685,33200
2017-07-21,28.572,28.969,28.637,57800
2017-07-24,28.369,28.856,28.612,50200
2017-07-25,28.783,29.164,29.01,42000
2017-07-26,28.548,29.018,28.653,31300
2017-07-27,28.369,28.888,28.507,33000
2017-07-28,28.369,28.937,28.888,38300
2017-07-31,28.58,29.415,29.042,42200
2017-08-01,28.013,28.847,28.539,49300
2017-08-02,27.891,29.147,28.045,43700
2017-08-03,27.008,27.988,27.089,44800
2017-08-04,26.975,27.559,27.008,80200
2017-08-07,26.951,27.518,27.024,35300
2017-08-08,26.853,27.439,26.861,61600
2017-08-09,26.446,27.243,26.568,41500
2017-08-10,26.039,26.519,26.064,53000
2017-08-11,25.502,26.308,25.746,49100
2017-08-14,25.876,26.837,26.82,42500
2017-08-15,26.243,26.975,26.552,54400
2017-08-16,26.365,29.229,26.609,29100
2017-08-17,25.689,26.568,25.738,40700
2017-08-18,25.323,25.787,25.6,51700
2017-08-21,25.445,26.096,25.917,29900
2017-08-22,25.909,26.552,26.12,25100
2017-08-23,25.836,26.202,25.998,19800
2017-08-24,25.795,26.145,26.064,18900
2017-08-25,25.901,26.153,25.982,23900
2017-08-28,25.632,26.039,25.803,17400
2017-08-29,25.323,25.941,25.86,27800
2017-08-30,25.722,26.535,26.446,73500
2017-08-31,26.348,26.731,26.479,32300
2017-09-01,26.356,26.625,26.56,29200
2017-09-05,25.893,26.584,25.941,31000
2017-09-06,25.714,26.308,25.746,26600
2017-09-07,25.022,26.438,25.836,70700
2017-09-08,25.876,26.348,26.275,39000
2017-09-11,26.438,26.967,26.69,51800
2017-09-12,26.682,27.26,27.162,39900
2017-09-13,27.121,27.577,27.536,24300
2017-09-14,27.138,27.715,27.268,22600
2017-09-15,27.268,27.821,27.805,94100
2017-09-18,27.349,28.22,28.187,21800
2017-09-19,28.139,28.61,28.578,27200
2017-09-20,28.13,28.952,28.83,62100
2017-09-21,28.472,29.082,29.042,54800
2017-09-22,28.757,29.514,29.302,54600
2017-09-25,28.871,29.294,29.294,47700
2017-09-26,28.895,29.864,29.701,88200
2017-09-27,29.432,31.166,31.019,109200
2017-09-28,30.588,31.206,31.149,41100
2017-09-29,29.473,31.247,30.946,50300
2017-10-02,30.669,31.279,31.141,44800
2017-10-03,30.767,31.223,31.019,37700
2017-10-04,30.36,31.011,30.474,27800
2017-10-05,30.27,31.214,31.166,158700
2017-10-06,30.799,31.157,31.06,47700
2017-10-09,30.767,31.198,30.848,27800
2017-10-10,30.791,31.117,31.117,42700
2017-10-11,30.791,31.1,30.881,55100
2017-10-12,30.506,30.921,30.572,34800
2017-10-13,30.295,30.816,30.368,42500
2017-10-16,30.376,30.702,30.547,24100
2017-10-17,30.262,30.905,30.401,21900
2017-10-18,30.506,30.995,30.808,41100
2017-10-19,30.441,31.019,30.93,31500
2017-10-20,30.93,31.751,31.214,80900
2017-10-23,30.596,31.336,30.677,19800
2017-10-24,30.555,31.174,30.808,28500
2017-10-25,30.531,31.043,30.93,27400
2017-10-26,31.003,31.426,31.149,15200
2017-10-27,30.987,31.638,31.532,37100
2017-10-30,30.01,31.385,30.279,22900
2017-10-31,29.082,30.319,29.278,64800
2017-11-01,28.537,29.457,28.692,31100
2017-11-02,28.651,30.319,29.644,31600
2017-11-03,29.172,29.603,29.318,34300
2017-11-06,29.025,29.449,29.286,23500
2017-11-07,28.358,29.196,28.48,45400
2017-11-08,28.375,28.83,28.602,51600
2017-11-09,27.851,28.578,28.292,23500
2017-11-10,28.145,28.733,28.161,24400
2017-11-13,27.818,28.504,28.341,27800
2017-11-14,28.137,28.954,28.7,24000
2017-11-15,27.867,29.117,28.798,32000
2017-11-16,28.7,29.738,28.978,39600
2017-11-17,28.488,29.133,28.668,44300
2017-11-20,28.627,28.888,28.815,63600
2017-11-21,28.815,29.607,29.501,44300
2017-11-22,29.239,29.705,29.248,17100
2017-11-24,28.676,29.55,28.831,12200
2017-11-27,28.709,29.337,29.035,17200
2017-11-28,28.529,30.121,30.023,41400
2017-11-29,30.072,31.33,31.314,57400
2017-11-30,30.701,31.567,30.718,47900
2017-12-01,29.468,30.718,30.317,49600
2017-12-04,29.942,30.963,30.04,32100
2017-12-05,29.582,30.154,29.648,40900
2017-12-06,28.741,29.836,29.37,16500
2017-12-07,29.125,29.746,29.256,20600
2017-12-08,28.864,29.493,28.896,24100
2017-12-11,28.586,28.921,28.725,29600
2017-12-12,28.815,29.525,29.395,29600
2017-12-13,29.084,29.95,29.46,38100
2017-12-14,28.586,29.754,28.774,40800
2017-12-15,28.717,30.113,29.95,112000
2017-12-18,29.525,30.219,29.966,34000
2017-12-19,29.158,30.13,29.337,42500
2017-12-20,29.231,29.762,29.264,35300
2017-12-21,29.321,30.309,29.974,31200
2017-12-22,29.501,31.412,29.623,24900
2017-12-26,29.182,29.631,29.346,23600
2017-12-27,29.035,29.966,29.787,54900
2017-12-28,29.811,30.179,30.146,37500
2017-12-29,28.831,30.187,28.856,63000
2018-01-02,28.325,29.076,28.504,50500
2018-01-03,28.12,28.741,28.398,41900
2018-01-04,28.455,29.092,28.496,58200
2018-01-05,28.08,28.831,28.643,24300
2018-01-08,28.316,28.651,28.463,14500
2018-01-09,28.423,29.68,28.684,20100
2018-01-10,28.227,29.354,28.839,47300
2018-01-11,28.856,29.885,29.819,36000
2018-01-12,29.86,30.407,30.391,61400
2018-01-16,29.615,30.84,30.179,44700
2018-01-17,29.689,30.318,29.95,27600
2018-01-18,28.994,30.064,29.035,53400
2018-01-19,28.709,29.452,29.248,120200
2018-01-22,28.905,29.435,29.158,24400
2018-01-23,28.962,29.427,29.166,23800
2018-01-24,28.635,29.354,28.684,44200
2018-01-25,28.3,28.994,28.496,12300
2018-01-26,28.284,28.635,28.512,32100
2018-01-29,27.973,28.545,27.982,26200
2018-01-30,27.663,28.725,28.104,59700
2018-01-31,28.178,28.847,28.333,47500
2018-02-01,27.843,28.504,28.472,39100
2018-02-02,28.243,28.994,28.578,52000
2018-02-05,27.516,28.733,27.573,66600
2018-02-06,27.034,28.218,27.769,122500
2018-02-07,27.581,28.161,28.08,25700
2018-02-08,27.358,28.194,27.366,38400
2018-02-09,27.202,27.924,27.678,57500
2018-02-12,27.194,27.965,27.661,33000
2018-02-13,27.333,27.809,27.481,37900
2018-02-14,27.276,28.285,28.153,29500
2018-02-15,27.932,28.506,28.244,19300
2018-02-16,28.235,28.867,28.359,29900
2018-02-20,27.834,28.687,28.293,45000
2018-02-21,28.285,29.089,28.58,36900
2018-02-22,27.924,28.933,28.055,24800
2018-02-23,27.94,28.35,28.293,12100
2018-02-26,28.006,28.449,28.4,14400
2018-02-27,27.891,28.539,27.899,20600
2018-02-28,27.144,28.235,27.177,37600
2018-03-01,27.071,27.694,27.481,40000
2018-03-02,27.259,28.153,28.03,27300
2018-03-05,27.801,28.687,28.408,33100
2018-03-06,28.022,28.703,28.678,32700
2018-03-07,28.367,29.015,28.793,70100
2018-03-08,28.391,29.089,28.547,25600
2018-03-09,28.318,29.105,28.916,55000
2018-03-12,28.572,29.023,28.769,28300
2018-03-13,28.613,28.99,28.678,29100
2018-03-14,28.252,28.76,28.342,32800
2018-03-15,28.121,28.9,28.547,56400
2018-03-16,28.539,29.171,28.834,78700
2018-03-19,28.375,28.9,28.785,20800
2018-03-20,28.318,28.843,28.408,20500
2018-03-21,28.121,28.621,28.359,26200
2018-03-22,27.686,28.441,27.784,54100
2018-03-23,26.939,27.883,26.939,86300
2018-03-26,26.939,28.006,27.374,42200
2018-03-27,26.964,27.768,27.103,44700
2018-03-28,27.128,27.678,27.596,29900
2018-03-29,27.268,27.973,27.358,47100
2018-04-02,26.66,27.382,27.103,55700
2018-04-03,27.087,27.653,27.415,34100
2018-04-04,27.161,28.08,27.825,31600
2018-04-05,26.866,28.26,27.875,65000
2018-04-06,27.038,27.891,27.35,29400
2018-04-09,27.35,28.039,27.391,26600
2018-04-10,27.612,28.178,28.006,32700
2018-04-11,27.62,27.973,27.866,40700
2018-04-12,27.973,28.613,28.309,43200
2018-04-13,27.784,28.482,27.907,49200
2018-04-16,27.858,28.432,28.301,24000
2018-04-17,27.875,28.514,27.973,28500
2018-04-18,27.989,28.67,28.03,43100
2018-04-19,27.998,28.662,28.473,52900
2018-04-20,28.326,28.916,28.67,80600
2018-04-23,28.457,28.916,28.482,25700
2018-04-24,28.498,28.867,28.719,35800
2018-04-25,28.301,28.875,28.473,25400
2018-04-26,28.277,28.564,28.4,20700
2018-04-27,28.03,28.457,28.096,25800
2018-04-30,27.686,28.285,27.686,64100
2018-05-01,27.284,28.326,28.235,33000
2018-05-02,27.768,29.056,28.99,64100
2018-05-03,28.58,29.138,28.966,53400
2018-05-04,28.851,29.638,29.203,28200
2018-05-07,28.843,29.318,29.105,15800
2018-05-08,29.13,29.491,29.351,26600
2018-05-09,29.318,29.565,29.384,15200
2018-05-10,29.145,29.491,29.392,19400
2018-05-11,28.98,29.574,29.12,24200
2018-05-14,28.717,29.244,28.758,20800
2018-05-15,28.28,29.145,28.898,20800
2018-05-16,28.799,29.261,29.088,48600
2018-05-17,29.096,29.524,29.442,36800
2018-05-18,28.7,29.532,28.915,99400
2018-05-21,29.071,29.458,29.302,61400
2018-05-22,29.425,29.854,29.508,42900
2018-05-23,29.088,29.532,29.359,82900
2018-05-24,29.203,29.656,29.541,58000
2018-05-25,29.351,29.845,29.747,44000
2018-05-29,29.088,29.804,29.516,38800
2018-05-30,29.45,29.977,29.878,73500
2018-05-31,29.705,30.15,29.714,74100
2018-06-01,29.895,30.381,30.125,42100
2018-06-04,30.109,30.438,30.331,105000
2018-06-05,30.167,30.373,30.323,45500
2018-06-06,30.142,30.62,30.587,85300
2018-06-07,30.537,30.842,30.694,60900
2018-06-08,30.496,30.9,30.595,30000
2018-06-11,30.43,30.9,30.463,52100
2018-06-12,30.266,31.073,30.439,79000
2018-06-13,30.15,30.669,30.537,88200
2018-06-14,30.175,30.661,30.628,63300
2018-06-15,30.298,30.677,30.496,98800
2018-06-18,30.051,30.595,30.43,33300
2018-06-19,30.249,30.809,30.686,56400
2018-06-20,30.513,30.908,30.793,44900
2018-06-21,30.175,30.702,30.488,46600
2018-06-22,30.364,30.859,30.793,247600
2018-06-25,30.356,30.9,30.422,50500
2018-06-26,30.06,30.611,30.43,27300
2018-06-27,29.821,30.439,29.87,36500
2018-06-28,29.788,30.134,29.878,32200
2018-06-29,29.425,30.117,29.532,51700
2018-07-02,29.442,29.944,29.944,46100
2018-07-03,29.615,30.027,29.779,32200
2018-07-05,29.796,29.969,29.928,55200
