,Low,High,Close,Volume
2015-10-08,67.126,68.917,68.659,2131300
2015-10-09,68.546,69.36,68.756,2190100
2015-10-12,68.586,69.183,69.11,1045300
2015-10-13,68.457,69.135,68.691,1402300
2015-10-14,68.514,69.288,68.675,1227600
2015-10-15,68.505,69.344,69.344,1233900
2015-10-16,69.304,70.159,69.925,1844500
2015-10-19,69.772,70.659,70.417,1439200
2015-10-20,70.135,70.675,70.514,1309200
2015-10-21,70.433,71.369,70.538,1607900
2015-10-22,70.756,72.45,72.345,2104400
2015-10-23,72.337,73.079,73.023,1833000
2015-10-26,72.377,73.135,72.684,2297400
2015-10-27,71.861,72.902,72.861,2031600
2015-10-28,70.095,71.99,70.909,3400800
2015-10-29,69.828,71.409,71.272,2476200
2015-10-30,70.143,71.506,70.167,3040200
2015-11-02,69.723,70.546,70.167,1903700
2015-11-03,69.748,70.336,69.957,1706100
2015-11-04,70.038,70.49,70.143,1593100
2015-11-05,69.772,70.49,70.159,1311700
2015-11-06,69.57,70.885,70.683,1686000
2015-11-09,69.53,70.337,69.982,1369800
2015-11-10,69.619,70.417,70.135,1547200
2015-11-11,70.014,70.941,70.32,1214700
2015-11-12,69.538,70.466,69.546,1189100
2015-11-13,68.562,69.909,68.602,1289400
2015-11-16,68.61,69.804,69.788,1133600
2015-11-17,69.03,69.877,69.28,1419300
2015-11-18,68.925,69.812,69.772,1390800
2015-11-19,69.578,69.957,69.683,1059400
2015-11-20,69.764,70.699,70.409,1800300
2015-11-23,70.175,70.683,70.457,1174400
2015-11-24,69.272,70.377,69.941,1100700
2015-11-25,69.659,70.078,69.699,752300
2015-11-27,69.554,70.207,69.925,488800
2015-11-30,69.514,70.24,69.578,2379400
2015-12-01,69.764,70.958,70.627,1391900
2015-12-02,70.022,70.901,70.103,1586400
2015-12-03,68.514,70.288,68.772,1584300
2015-12-04,68.917,70.611,70.522,1531100
2015-12-07,69.546,70.474,69.853,1295500
2015-12-08,68.86,69.909,69.627,1659800
2015-12-09,68.564,70.292,68.945,1486500
2015-12-10,68.742,70.041,69.359,1748700
2015-12-11,67.476,68.912,67.63,1945400
2015-12-14,67.557,68.766,68.661,1528500
2015-12-15,68.912,69.854,69.367,1830700
2015-12-16,68.766,70.089,69.959,1535100
2015-12-17,68.791,70.39,68.831,1756200
2015-12-18,67.533,68.726,67.59,3879400
2015-12-21,67.59,68.328,68.288,1432800
2015-12-22,67.898,69.172,68.872,1772400
2015-12-23,68.872,69.765,69.578,1056600
2015-12-24,69.521,70.057,69.748,640200
2015-12-28,69.002,69.732,69.594,968000
2015-12-29,70.154,70.812,70.479,975400
2015-12-30,70.065,70.69,70.106,744400
2015-12-31,68.62,70.073,68.758,1420100
2016-01-04,65.942,67.517,66.608,2246300
2016-01-05,66.405,67.533,66.77,2036700
2016-01-06,65.642,66.315,65.95,1511000
2016-01-07,63.678,65.212,63.937,5031300
2016-01-08,63.142,64.319,63.41,2487000
2016-01-11,63.069,64.14,63.718,2127300
2016-01-12,63.661,64.522,64.497,1975200
2016-01-13,62.59,64.765,62.769,1860000
2016-01-14,62.899,64.53,64.108,2864100
2016-01-15,62.209,63.629,63.239,2967800
2016-01-19,63.515,64.489,64.205,2523000
2016-01-20,62.412,64.148,63.483,3056500
2016-01-21,63.118,64.911,64.319,2672400
2016-01-22,64.781,65.885,65.828,1940200
2016-01-25,64.919,65.747,65.001,1798500
2016-01-26,64.968,66.104,65.65,1664500
2016-01-27,64.838,66.413,65.317,1719700
2016-01-28,65.325,66.161,65.536,2015100
2016-01-29,65.877,67.46,67.435,2836400
2016-02-01,65.366,67.703,67.338,2837500
2016-02-02,66.307,67.322,66.689,3690300
2016-02-03,65.585,67.557,66.672,3047800
2016-02-04,66.186,67.281,67.2,1822800
2016-02-05,65.69,67.354,65.991,2248300
2016-02-08,64.1,66.145,65.942,2347000
2016-02-09,65.212,66.413,65.471,2247500
2016-02-10,65.406,67.013,65.601,1872500
2016-02-11,64.181,65.374,65.098,2842400
2016-02-12,65.39,66.453,66.34,1518700
2016-02-16,67.03,68.19,67.995,2065400
2016-02-17,68.093,69.343,69.253,1907800
2016-02-18,68.791,69.554,68.913,1563100
2016-02-19,68.49,69.546,69.44,2065300
2016-02-22,69.757,70.414,70.122,1618600
2016-02-23,68.734,70.187,68.864,1863500
2016-02-24,67.435,69.367,69.197,1727200
2016-02-25,68.848,69.895,69.732,1426300
2016-02-26,69.164,70.26,69.521,1403000
2016-02-29,68.718,69.83,68.734,1925500
2016-03-01,69.197,70.422,70.422,1579900
2016-03-02,68.994,70.097,69.513,2059300
2016-03-03,68.864,69.57,69.513,1700500
2016-03-04,69.253,70.089,69.951,1582700
2016-03-07,69.375,70.17,69.87,1400000
2016-03-08,69.026,69.911,69.383,1758100
2016-03-09,69.44,70.045,70.004,1636300
2016-03-10,68.893,70.845,69.579,1528400
2016-03-11,69.963,71.449,71.27,1863300
2016-03-14,70.698,71.409,71.27,1312000
2016-03-15,70.567,71.327,71.311,1194500
2016-03-16,70.812,71.768,71.588,1088000
2016-03-17,71.556,72.756,72.552,1481800
2016-03-18,71.882,72.879,72.389,3207900
2016-03-21,71.98,72.952,72.691,1575200
2016-03-22,72.201,72.691,72.389,1215600
2016-03-23,72.037,72.511,72.299,1189100
2016-03-24,71.678,72.495,72.478,1035400
2016-03-28,72.054,72.65,72.111,1325100
2016-03-29,72.07,73.058,73.034,1711500
2016-03-30,72.731,73.319,72.805,1506800
2016-03-31,72.74,73.499,73.262,1482400
2016-04-01,72.47,73.801,73.712,1626500
2016-04-04,73.066,73.826,73.262,1179100
2016-04-05,73.009,74.063,73.295,1783700
2016-04-06,72.96,74.267,74.185,1886300
2016-04-07,73.017,73.867,73.336,1655300
2016-04-08,73.45,74.054,73.769,1086700
2016-04-11,73.246,74.308,73.262,1561600
2016-04-12,73.017,73.63,73.589,1503800
2016-04-13,73.254,73.94,73.695,1663500
2016-04-14,73.467,74.03,73.712,1802500
2016-04-15,73.295,74.177,73.622,1750800
2016-04-18,73.262,74.12,74.071,1301000
2016-04-19,73.72,74.316,74.103,1910600
2016-04-20,73.581,74.144,73.597,1898900
2016-04-21,72.87,74.079,72.968,1538900
2016-04-22,72.593,73.344,73.213,1413800
2016-04-25,72.682,73.197,73.156,1143200
2016-04-26,72.944,73.769,73.328,1631900
2016-04-27,73.181,73.867,73.597,2406500
2016-04-28,71.376,74.226,72.764,2953700
2016-04-29,71.678,72.593,72.225,2293000
2016-05-02,72.037,73.173,73.034,2228300
2016-05-03,71.743,73.083,72.527,3258700
2016-05-04,71.76,72.47,72.184,1192800
2016-05-05,70.461,71.792,70.6,5092700
2016-05-06,70.306,71.147,70.927,4489300
2016-05-09,70.861,71.613,71.18,3340900
2016-05-10,71.18,72.299,72.274,4131800
2016-05-11,70.772,72.266,70.78,1954800
2016-05-12,70.322,71.302,70.674,1692600
2016-05-13,70.02,70.943,70.037,1862000
2016-05-16,70.151,71.049,70.804,1731600
2016-05-17,69.489,70.927,69.702,1508500
2016-05-18,69.342,70.241,69.906,1269300
2016-05-19,68.893,69.628,69.53,1493900
2016-05-20,69.653,70.298,69.8,1382000
2016-05-23,69.579,69.988,69.62,1076000
2016-05-24,70.118,71.449,71.425,2163300
2016-05-25,71.4,71.874,71.474,1405100
2016-05-26,71.123,71.809,71.621,1042500
2016-05-27,71.482,71.931,71.899,1078000
2016-05-31,71.319,72.168,71.735,2035500
2016-06-01,71.417,72.013,71.964,1685800
2016-06-02,71.466,71.964,71.939,1092300
2016-06-03,70.821,71.58,71.319,1399900
2016-06-06,71.343,71.866,71.613,1392200
2016-06-07,70.878,71.841,70.943,2481000
2016-06-08,70.918,71.674,71.666,1797300
2016-06-09,71.387,72.028,72.003,1517700
2016-06-10,71.091,71.74,71.559,1635700
2016-06-13,71.411,72.036,71.617,3189400
2016-06-14,71.461,71.962,71.888,2348500
2016-06-15,71.674,72.315,71.987,2080500
2016-06-16,71.42,72.463,72.332,1469400
2016-06-17,71.428,72.43,71.987,2708700
2016-06-20,72.767,73.507,73.162,2061700
2016-06-21,73.063,73.556,73.408,1725600
2016-06-22,72.915,73.753,72.981,1504400
2016-06-23,73.227,73.901,73.901,1363900
2016-06-24,70.697,72.701,71.255,4044500
2016-06-27,70.031,70.992,70.384,2606400
2016-06-28,70.623,72.258,72.241,2531100
2016-06-29,72.537,73.408,73.235,2274300
2016-06-30,72.907,75.487,75.487,2944800
2016-07-01,75.421,76.391,76.21,2456800
2016-07-05,75.865,76.949,76.67,2940500
2016-07-06,76.152,76.933,76.76,2298900
2016-07-07,76.309,76.974,76.826,1734900
2016-07-08,76.941,77.722,77.623,2148200
2016-07-11,77.927,78.585,78.174,1822500
2016-07-12,77.853,78.659,77.903,2262800
2016-07-13,77.788,78.379,78.174,1365500
2016-07-14,78.067,78.7,78.231,1330500
2016-07-15,78.001,78.691,78.108,1355900
2016-07-18,77.903,78.371,78.001,879700
2016-07-19,77.779,78.1,78.075,925500
2016-07-20,78.092,78.585,78.379,1090100
2016-07-21,77.557,78.404,77.96,1262400
2016-07-22,77.853,78.626,78.42,1221100
2016-07-25,77.952,78.355,78.297,1247900
2016-07-26,78.124,78.88,78.65,1412400
2016-07-27,77.853,78.659,78.001,2050400
2016-07-28,75.076,76.415,75.372,3609200
2016-07-29,73.071,75.084,73.088,3899700
2016-08-01,72.184,73.712,72.858,3353700
2016-08-02,72.192,73.079,72.282,2384300
2016-08-03,71.937,72.554,72.463,2249100
2016-08-04,72.332,72.849,72.644,1483500
2016-08-05,72.751,73.72,73.679,1959300
2016-08-08,73.285,73.852,73.49,1831000
2016-08-09,73.49,74.23,73.926,1332600
2016-08-10,73.548,74.049,73.983,1102000
2016-08-11,73.959,74.484,74.279,1375600
2016-08-12,73.959,74.279,74.057,929700
2016-08-15,74.082,74.493,74.238,919300
2016-08-16,73.581,74.156,73.589,939800
2016-08-17,72.956,73.835,73.4,1773400
2016-08-18,73.449,73.868,73.811,1025400
2016-08-19,73.211,73.926,73.827,1436600
2016-08-22,73.572,73.967,73.876,1110300
2016-08-23,73.77,74.106,73.934,1181900
2016-08-24,73.572,73.876,73.687,1121700
2016-08-25,73.375,73.934,73.761,1049000
2016-08-26,73.392,74.443,73.778,1365800
2016-08-29,73.531,74.197,73.613,1108800
2016-08-30,73.54,74.0,73.778,1322400
2016-08-31,73.466,73.975,73.794,1300700
2016-09-01,73.671,74.468,74.468,1775600
2016-09-02,74.0,74.764,74.271,1737100
2016-09-06,73.49,74.065,73.835,1728800
2016-09-07,73.687,74.381,74.356,1228500
2016-09-08,73.835,74.447,73.951,1241800
2016-09-09,71.538,73.554,71.554,2013800
2016-09-12,71.356,72.934,72.852,1893700
2016-09-13,71.38,72.562,71.653,1939900
2016-09-14,71.455,72.108,71.653,1169800
2016-09-15,71.273,72.562,72.306,1452100
2016-09-16,71.256,72.058,71.703,2632000
2016-09-19,71.455,72.24,71.546,1690900
2016-09-20,71.852,72.81,72.562,1738700
2016-09-21,72.496,73.538,73.463,1797000
2016-09-22,73.703,74.232,73.943,1622500
2016-09-23,73.108,73.761,73.124,1432000
2016-09-26,72.62,73.108,72.893,1102300
2016-09-27,72.819,73.62,73.521,1269400
2016-09-28,72.0,73.637,72.281,2094500
2016-09-29,72.075,72.877,72.083,1629000
2016-09-30,72.05,73.141,72.901,2689800
2016-10-03,72.364,72.868,72.43,1364000
2016-10-04,71.868,72.728,72.05,1529800
2016-10-05,71.976,72.554,72.389,1315500
2016-10-06,71.728,72.488,72.372,1341100
2016-10-07,71.794,72.562,72.215,1580100
2016-10-10,72.43,72.926,72.546,1021300
2016-10-11,70.851,72.463,71.157,1963500
2016-10-12,71.141,72.017,71.802,1139000
2016-10-13,71.042,72.066,71.819,1367100
2016-10-14,71.835,72.777,72.372,1381300
2016-10-17,71.893,72.488,72.108,1235300
2016-10-18,72.174,73.042,72.224,1109600
2016-10-19,72.19,72.513,72.265,906400
2016-10-20,71.488,72.372,71.777,1419900
2016-10-21,70.653,71.761,71.678,1277700
2016-10-24,72.067,72.579,72.463,1025500
2016-10-25,72.075,72.529,72.323,1299200
2016-10-26,71.926,72.521,72.067,1331500
2016-10-27,71.604,72.265,71.628,1773700
2016-10-28,71.579,72.447,72.042,2129300
2016-10-31,71.893,72.496,71.959,2488100
2016-11-01,71.521,72.323,71.843,3065600
2016-11-02,72.819,75.125,74.373,5356600
2016-11-03,73.488,74.389,73.835,2514200
2016-11-04,72.761,74.182,73.629,2093200
2016-11-07,74.34,75.1,74.885,2244800
2016-11-08,74.844,75.712,75.34,1668300
2016-11-09,72.389,75.381,75.133,2861300
2016-11-10,74.497,75.951,75.538,2555400
2016-11-11,74.761,76.001,75.282,2097600
2016-11-14,75.133,76.34,75.951,2961400
2016-11-15,75.943,76.555,76.323,2034100
2016-11-16,75.712,77.158,77.092,1962000
2016-11-17,76.943,78.051,78.009,2031800
2016-11-18,77.654,78.191,78.018,1636600
2016-11-21,78.009,79.034,79.009,2252000
2016-11-22,78.803,79.836,79.671,2433500
2016-11-23,79.737,80.53,79.886,2968000
2016-11-25,79.762,80.299,80.109,724400
2016-11-28,79.348,80.125,79.82,1968300
2016-11-29,79.704,80.481,80.208,1590600
2016-11-30,79.357,80.621,79.365,2812500
2016-12-01,78.687,79.514,79.158,2056600
2016-12-02,78.514,79.431,78.72,1711200
2016-12-05,78.894,79.53,79.39,2485700
2016-12-06,78.646,79.72,79.348,1817800
2016-12-07,79.265,81.252,81.128,2245300
2016-12-08,80.953,81.785,81.643,2075600
2016-12-09,81.128,81.735,81.668,3350600
2016-12-12,81.352,81.943,81.535,1769800
2016-12-13,81.519,82.525,81.818,2093800
2016-12-14,81.086,82.192,81.228,1896900
2016-12-15,81.078,82.425,82.117,1718000
2016-12-16,82.599,84.462,83.855,5682600
2016-12-19,83.631,84.479,84.055,1993200
2016-12-20,84.312,85.36,85.086,2396900
2016-12-21,84.553,85.493,85.202,2042900
2016-12-22,84.72,85.485,85.31,1567900
2016-12-23,85.235,85.609,85.584,778000
2016-12-27,85.46,86.291,85.9,930000
2016-12-28,85.659,86.374,85.684,1559100
2016-12-29,85.643,86.349,86.017,1264500
2016-12-30,84.811,86.009,85.46,2008400
2017-01-03,85.069,86.125,86.058,2227400
2017-01-04,85.851,86.458,86.191,2498500
2017-01-05,85.144,86.383,85.676,2215300
2017-01-06,85.036,85.867,85.734,2016500
2017-01-09,85.202,85.842,85.202,1379200
2017-01-10,84.844,85.676,84.978,1638700
2017-01-11,85.036,86.125,85.809,1783800
2017-01-12,85.011,86.408,86.308,1546400
2017-01-13,85.784,86.549,86.283,1627600
2017-01-17,85.551,86.092,85.701,1277000
2017-01-18,85.418,86.05,85.568,1485300
2017-01-19,85.393,85.867,85.618,1531000
2017-01-20,85.476,86.258,85.842,1653200
2017-01-23,84.695,85.726,84.978,1486700
2017-01-24,84.928,85.934,85.842,1687900
2017-01-25,85.127,86.183,85.393,1979300
2017-01-26,84.811,85.36,84.844,2119600
2017-01-27,84.129,84.936,84.57,1804500
2017-01-30,83.897,84.82,84.786,1648300
2017-01-31,83.788,84.919,83.971,2609800
2017-02-01,78.251,80.92,79.199,8013700
2017-02-02,79.016,80.812,80.088,3975500
2017-02-03,80.246,80.986,80.546,2936000
2017-02-06,79.88,80.712,80.213,1770600
2017-02-07,79.747,80.537,80.063,1521400
2017-02-08,79.864,80.704,80.305,1297300
2017-02-09,80.08,81.477,81.194,3380800
2017-02-10,81.036,81.735,81.336,1214700
2017-02-13,81.535,81.984,81.968,1500800
2017-02-14,81.751,82.816,82.683,1614900
2017-02-15,81.934,82.866,82.857,1579800
2017-02-16,82.475,83.048,83.048,1314700
2017-02-17,82.167,82.899,82.882,1577500
2017-02-21,82.109,82.807,82.5,2099400
2017-02-22,82.392,83.714,83.497,1677400
2017-02-23,83.556,84.628,84.512,1459300
2017-02-24,84.229,85.651,85.643,1774500
2017-02-27,85.202,85.759,85.393,1188300
2017-02-28,85.011,85.485,85.327,2060700
2017-03-01,85.834,87.065,86.915,1828200
2017-03-02,86.358,86.782,86.532,1697200
2017-03-03,86.166,86.981,86.89,1216400
2017-03-06,86.374,87.306,87.264,1678300
2017-03-07,86.391,87.181,86.699,1881500
2017-03-08,86.398,87.058,86.707,1577200
2017-03-09,86.047,87.016,86.448,1393800
2017-03-10,86.565,87.476,87.409,1556800
2017-03-13,87.067,87.702,87.652,1802700
2017-03-14,86.69,87.585,86.924,1848300
2017-03-15,86.665,87.61,87.51,1500200
2017-03-16,86.866,87.694,87.158,1231100
2017-03-17,86.975,87.953,87.877,2890300
2017-03-20,87.133,87.936,87.326,1323400
2017-03-21,86.105,87.752,86.214,1612700
2017-03-22,86.021,86.732,86.682,2010300
2017-03-23,86.197,87.158,86.548,1010200
2017-03-24,86.164,87.092,86.431,1359900
2017-03-27,85.587,86.331,86.038,1504500
2017-03-28,85.453,86.632,86.348,1485900
2017-03-29,85.177,86.139,85.386,2245100
2017-03-30,85.085,85.654,85.42,1225400
2017-03-31,85.261,85.796,85.603,1374500
2017-04-03,84.458,85.754,84.667,1637600
2017-04-04,84.324,84.884,84.818,1143300
2017-04-05,84.642,86.122,85.219,1693500
2017-04-06,84.818,85.202,85.068,1087100
2017-04-07,84.826,85.629,85.436,1600900
2017-04-10,85.102,85.846,85.394,980000
2017-04-11,84.717,85.637,85.353,908700
2017-04-12,84.851,85.361,85.236,1811800
2017-04-13,84.642,85.495,84.659,1218700
2017-04-17,84.742,85.277,85.16,1215400
2017-04-18,83.672,85.67,85.219,1570800
2017-04-19,85.093,85.746,85.336,1113000
2017-04-20,85.47,86.381,86.147,1218200
2017-04-21,85.687,86.515,85.854,1528900
2017-04-24,86.197,87.108,87.067,1887100
2017-04-25,87.025,87.969,87.794,1306500
2017-04-26,87.209,87.911,87.668,1431100
2017-04-27,87.493,88.354,87.919,1505200
2017-04-28,87.192,88.02,87.359,1610900
2017-05-01,86.607,87.292,86.924,1406100
2017-05-02,86.615,87.309,86.958,2254100
2017-05-03,79.843,83.288,81.523,6336000
2017-05-04,81.59,82.878,82.853,3378000
2017-05-05,82.468,83.212,83.012,1858700
2017-05-08,80.612,83.313,80.846,4799800
2017-05-09,80.403,81.457,81.164,2625200
2017-05-10,80.136,81.515,80.788,2920000
2017-05-11,80.152,80.763,80.646,3029100
2017-05-12,80.47,81.348,81.239,1957300
2017-05-15,80.896,82.385,82.309,3364000
2017-05-16,82.059,82.569,82.201,2213300
2017-05-17,81.289,82.0,81.348,2802600
2017-05-18,80.93,82.477,82.226,2197300
2017-05-19,81.841,82.702,82.452,2790700
2017-05-22,82.301,83.237,83.145,2015200
2017-05-23,82.819,83.221,83.212,1398900
2017-05-24,83.129,83.655,83.589,1941400
2017-05-25,83.63,84.801,84.575,1832300
2017-05-26,84.366,84.884,84.734,1918600
2017-05-30,84.057,84.993,84.884,1728900
2017-05-31,84.868,85.695,85.587,3173100
2017-06-01,85.286,86.448,86.406,2432200
2017-06-02,82.351,84.508,84.425,8135700
2017-06-05,84.349,84.968,84.525,3138600
2017-06-06,84.149,85.043,84.609,1992200
2017-06-07,84.659,85.34,84.869,2359500
2017-06-08,84.449,85.147,84.726,2613100
2017-06-09,83.953,85.138,84.171,4274000
2017-06-12,84.096,85.39,85.374,2029600
2017-06-13,85.046,85.828,85.651,2358300
2017-06-14,84.777,86.021,85.13,2679100
2017-06-15,84.583,86.013,85.903,1618900
2017-06-16,85.466,87.207,87.013,3572700
2017-06-19,86.82,87.577,87.535,2019700
2017-06-20,86.13,86.929,86.164,3590300
2017-06-21,85.802,87.223,86.181,3087800
2017-06-22,85.231,86.341,85.685,2326400
2017-06-23,85.155,85.786,85.264,2835400
2017-06-26,85.29,85.996,85.937,2412600
2017-06-27,85.332,86.273,85.34,2882200
2017-06-28,84.55,86.467,86.332,2934100
2017-06-29,84.978,86.214,85.306,3799800
2017-06-30,85.559,86.441,86.147,2958600
2017-07-03,85.685,86.719,86.114,1591100
2017-07-05,85.66,87.543,87.501,2836700
2017-07-06,86.433,87.24,86.971,2724700
2017-07-07,86.954,88.628,88.401,2774100
2017-07-10,87.139,88.594,87.156,5423000
2017-07-11,85.046,87.114,85.626,5087700
2017-07-12,86.038,86.988,86.181,3085500
2017-07-13,85.273,86.332,85.449,4710200
2017-07-14,85.121,85.676,85.214,2837400
2017-07-17,85.105,85.601,85.508,3149500
2017-07-18,84.508,85.239,85.18,2377700
2017-07-19,85.088,86.66,86.391,3678500
2017-07-20,86.458,86.996,86.887,3110900
2017-07-21,86.332,88.232,87.93,3722200
2017-07-24,86.147,87.812,87.055,5402200
2017-07-25,86.357,87.484,86.753,3231300
2017-07-26,86.618,89.174,89.107,5618300
2017-07-27,87.022,100.895,97.22,29837600
2017-07-28,96.691,98.927,98.692,7880400
2017-07-31,99.104,102.383,99.978,8186000
2017-08-01,97.809,100.373,98.187,5612300
2017-08-02,95.951,97.901,96.901,9973100
2017-08-03,93.328,95.724,93.975,9003400
2017-08-04,92.571,95.783,93.655,8109400
2017-08-07,93.37,95.85,94.311,4012800
2017-08-08,90.864,94.639,91.234,9711200
2017-08-09,90.856,92.579,92.201,8389700
2017-08-10,90.721,92.352,91.562,4881500
2017-08-11,90.99,92.218,91.486,4639200
2017-08-14,91.562,92.428,92.226,10771800
2017-08-15,92.007,93.983,93.815,5796200
2017-08-16,92.941,94.076,93.412,2519000
2017-08-17,87.963,93.285,88.014,12980900
2017-08-18,86.963,88.249,87.787,5300900
2017-08-21,86.467,88.148,86.509,4317200
2017-08-22,86.904,88.367,87.207,2975000
2017-08-23,86.441,87.375,86.988,13192900
2017-08-24,86.904,88.459,87.938,3041400
2017-08-25,87.829,88.644,87.938,3448700
2017-08-28,87.888,88.485,88.081,1656300
2017-08-29,87.24,88.569,88.384,2553900
2017-08-30,87.997,89.384,89.065,8831000
2017-08-31,89.09,89.805,89.519,2100300
2017-09-01,89.426,90.452,90.259,2195100
2017-09-05,89.073,90.435,89.485,5385700
2017-09-06,89.645,91.755,90.847,5174100
2017-09-07,91.388,92.546,92.064,3920500
2017-09-08,91.211,92.504,91.633,3124200
2017-09-11,90.315,92.132,90.864,5674600
2017-09-12,89.9,91.87,91.219,3076200
2017-09-13,90.577,91.261,90.611,1905500
2017-09-14,89.875,90.636,90.264,1924500
2017-09-15,89.808,91.109,90.256,3116700
2017-09-18,89.808,90.408,90.061,3541700
2017-09-19,90.188,91.042,90.847,1799600
2017-09-20,89.867,91.236,90.298,2471900
2017-09-21,90.196,90.754,90.264,1509600
2017-09-22,89.841,91.752,91.422,1804400
2017-09-25,90.796,92.047,91.98,5069500
2017-09-26,91.481,92.571,91.515,1540200
2017-09-27,91.397,92.926,92.673,3848800
2017-09-28,91.329,92.563,92.149,1939400
2017-09-29,92.132,92.757,92.402,1226300
2017-10-02,91.735,92.555,92.402,3536200
2017-10-03,92.428,93.806,93.577,1843500
2017-10-04,92.724,94.194,94.161,1906300
2017-10-05,94.228,96.045,95.995,1908900
2017-10-06,95.166,96.13,95.919,1674500
2017-10-09,95.648,96.409,95.995,1884300
2017-10-10,95.674,96.477,96.451,1010900
2017-10-11,95.014,96.688,95.589,1655800
2017-10-12,95.437,96.054,96.012,1132700
2017-10-13,94.871,96.696,96.24,1238700
2017-10-16,96.071,96.967,96.848,1060800
2017-10-17,95.716,96.468,96.122,1369600
2017-10-18,95.978,96.755,96.299,1406200
2017-10-19,95.758,96.908,96.882,1128500
2017-10-20,96.832,98.116,97.99,1705100
2017-10-23,97.592,99.57,98.902,2090300
2017-10-24,98.099,99.148,98.438,2148500
2017-10-25,97.322,98.657,98.336,1807700
2017-10-26,98.649,99.612,99.148,1606300
2017-10-27,98.285,100.136,99.951,1590600
2017-10-30,98.514,99.883,98.877,1381700
2017-10-31,98.057,99.012,98.268,1822700
2017-11-01,96.941,98.7,97.542,2751700
2017-11-02,94.769,97.618,96.646,3603900
2017-11-03,94.532,96.95,94.871,2906600
2017-11-06,93.205,94.828,94.101,2915200
2017-11-07,92.504,95.428,95.302,4406400
2017-11-08,95.107,95.868,95.166,1462800
2017-11-09,93.628,95.64,94.642,1515000
2017-11-10,93.78,94.778,93.899,2107900
2017-11-13,93.442,94.718,94.27,3716200
2017-11-14,93.772,94.862,94.735,1992000
2017-11-15,93.298,94.862,93.535,1555200
2017-11-16,93.374,94.228,93.848,1870200
2017-11-17,93.205,94.008,93.873,1969500
2017-11-20,93.315,94.144,93.425,1402800
2017-11-21,93.239,94.118,93.451,1725200
2017-11-22,92.8,93.594,93.155,2107600
2017-11-24,92.563,93.349,92.994,868600
2017-11-27,92.842,93.518,93.096,1466800
2017-11-28,93.096,94.194,94.008,2225000
2017-11-29,93.67,96.764,95.792,3920900
2017-11-30,95.386,97.009,96.747,7299100
2017-12-01,94.887,97.508,96.147,2623300
2017-12-04,96.671,98.674,97.043,2913900
2017-12-05,97.44,99.139,97.778,2295500
2017-12-06,97.651,98.835,97.981,2092900
2017-12-07,98.024,98.797,98.482,2534000
2017-12-08,98.143,98.924,98.602,1013500
2017-12-11,98.771,100.803,100.131,1982500
2017-12-12,99.349,100.216,99.477,1324900
2017-12-13,99.179,99.97,99.451,1205700
2017-12-14,98.831,100.148,98.975,1662200
2017-12-15,98.873,100.871,100.446,3286900
2017-12-18,100.242,101.466,100.828,2433900
2017-12-19,100.361,101.355,100.573,1905100
2017-12-20,100.029,101.058,100.165,900600
2017-12-21,99.358,100.531,99.774,1245500
2017-12-22,99.103,100.25,99.332,1129600
2017-12-26,99.332,100.055,99.919,1616400
2017-12-27,99.358,100.114,99.655,826000
2017-12-28,99.12,99.936,99.698,711000
2017-12-29,99.128,99.97,99.596,1015700
2018-01-02,97.947,98.967,98.576,2453000
2018-01-03,98.245,100.029,99.647,1521500
2018-01-04,99.834,101.049,100.599,1236900
2018-01-05,99.655,100.939,100.539,1451100
2018-01-08,99.766,100.777,100.233,2683000
2018-01-09,99.859,101.16,100.93,2317200
2018-01-10,99.477,100.624,99.987,2037000
2018-01-11,98.822,100.097,99.587,1157000
2018-01-12,99.723,101.075,100.684,1644300
2018-01-16,100.42,101.805,101.466,2099200
2018-01-17,101.627,103.837,103.726,2093800
2018-01-18,102.451,104.449,102.749,1482700
2018-01-19,102.281,103.667,103.208,1963200
2018-01-22,103.301,104.406,104.338,1673500
2018-01-23,103.182,104.347,103.769,2588600
2018-01-24,102.562,104.279,102.715,1413700
2018-01-25,102.069,103.225,102.519,1319600
2018-01-26,102.579,104.228,103.964,1164900
2018-01-29,102.604,103.777,102.63,1339900
2018-01-30,101.653,103.454,102.672,1721400
2018-01-31,102.213,106.437,105.069,3415900
2018-02-01,101.304,104.185,102.341,2555700
2018-02-02,100.701,102.808,100.769,2903800
2018-02-05,96.553,101.678,96.944,2903800
2018-02-06,93.74,96.528,95.992,3379900
2018-02-07,94.922,98.313,96.511,2625900
2018-02-08,91.913,96.349,91.998,2858000
2018-02-09,91.454,95.516,94.701,3516100
2018-02-12,94.369,96.256,94.888,2040600
2018-02-13,93.766,95.295,95.032,1291500
2018-02-14,93.358,95.924,95.788,1619800
2018-02-15,95.822,98.27,98.168,1789000
2018-02-16,97.803,99.188,98.737,1450600
2018-02-20,97.59,99.128,98.083,1129900
2018-02-21,98.109,100.446,98.669,1817200
2018-02-22,97.794,99.664,98.1,1209100
2018-02-23,98.228,100.123,99.987,1558400
2018-02-26,99.953,101.049,100.199,1319000
2018-02-27,98.975,101.287,98.984,1175900
2018-02-28,97.99,99.732,98.007,1579900
2018-03-01,95.848,98.534,96.706,1746500
2018-03-02,95.346,96.817,96.545,1712600
2018-03-05,95.788,98.669,98.296,1968900
2018-03-06,97.08,98.584,98.083,1322600
2018-03-07,96.638,98.075,97.888,1403100
2018-03-08,98.016,99.99,99.947,1597100
2018-03-09,100.169,101.579,101.545,1824000
