,Low,High,Close,Volume
2015-10-15,13.013,13.339,13.147,1568800
2015-10-16,13.072,13.281,13.189,1433300
2015-10-19,13.105,13.306,13.13,1349400
2015-10-20,13.164,13.406,13.372,3342900
2015-10-21,12.888,13.982,12.98,3770000
2015-10-22,12.922,13.448,13.364,3156300
2015-10-23,13.397,13.606,13.514,1588400
2015-10-26,13.381,13.715,13.648,1904400
2015-10-27,13.372,13.673,13.431,1898300
2015-10-28,13.439,13.79,13.765,1966200
2015-10-29,13.364,13.773,13.406,1519500
2015-10-30,13.356,13.74,13.681,3027700
2015-11-02,13.69,13.982,13.94,2013500
2015-11-03,13.831,13.973,13.89,1881300
2015-11-04,13.748,13.973,13.831,1400900
2015-11-05,13.614,13.873,13.848,1681900
2015-11-06,13.573,13.94,13.756,2156400
2015-11-09,13.648,13.773,13.748,3004400
2015-11-10,13.673,13.84,13.74,2512700
2015-11-11,13.715,13.857,13.84,1342200
2015-11-12,13.581,13.857,13.598,2449100
2015-11-13,13.105,13.831,13.331,3991000
2015-11-16,13.23,13.498,13.489,2357800
2015-11-17,13.439,13.639,13.531,1307800
2015-11-18,13.539,13.756,13.74,1529000
2015-11-19,13.598,13.773,13.715,1145000
2015-11-20,13.723,14.007,13.965,1499000
2015-11-23,13.94,14.115,13.982,1838400
2015-11-24,13.79,14.007,13.898,1659700
2015-11-25,13.915,14.032,13.957,1182500
2015-11-27,13.865,14.099,13.998,769900
2015-11-30,13.898,14.115,13.973,1436500
2015-12-01,13.898,14.049,13.932,2157500
2015-12-02,13.656,13.965,13.656,1972600
2015-12-03,13.422,13.715,13.489,1815900
2015-12-04,13.464,13.69,13.681,1376000
2015-12-07,13.473,13.715,13.581,1645700
2015-12-08,13.456,13.639,13.514,1342700
2015-12-09,13.297,13.623,13.356,1999300
2015-12-10,13.197,13.439,13.289,1661200
2015-12-11,13.03,13.205,13.114,1870500
2015-12-14,12.897,13.172,12.988,2574800
2015-12-15,12.855,13.222,13.172,3474500
2015-12-16,13.097,13.372,13.297,3562100
2015-12-17,13.13,13.356,13.147,1620400
2015-12-18,12.88,13.18,12.88,4568700
2015-12-21,12.947,13.139,13.122,1983700
2015-12-22,13.105,13.356,13.322,2125100
2015-12-23,13.364,13.723,13.598,1937400
2015-12-24,13.598,13.748,13.681,1040400
2015-12-28,13.523,13.706,13.698,1734100
2015-12-29,13.673,13.84,13.715,1803300
2015-12-30,13.523,13.765,13.598,1461000
2015-12-31,13.356,13.598,13.364,1626500
2016-01-04,12.955,13.214,13.155,2189700
2016-01-05,12.773,13.227,12.79,2945600
2016-01-06,12.245,12.664,12.278,4001400
2016-01-07,11.859,12.169,11.867,3752700
2016-01-08,11.766,12.077,11.8,5629500
2016-01-11,11.624,11.943,11.909,6170400
2016-01-12,11.834,12.06,11.985,3504200
2016-01-13,11.414,12.136,11.531,4035200
2016-01-14,11.17,11.599,11.414,6131400
2016-01-15,11.019,11.296,11.254,4485700
2016-01-19,11.246,11.531,11.405,4700200
2016-01-20,11.011,11.405,11.313,3414600
2016-01-21,11.179,11.531,11.212,3532500
2016-01-22,11.196,11.741,11.447,3544000
2016-01-25,11.204,11.481,11.288,2711800
2016-01-26,11.338,11.691,11.674,4509000
2016-01-27,11.036,11.54,11.196,8307500
2016-01-28,10.852,12.161,11.221,8273000
2016-01-29,10.91,11.489,11.489,5994000
2016-02-01,11.221,11.716,11.632,3602900
2016-02-02,11.405,11.758,11.515,4181900
2016-02-03,11.137,11.666,11.506,4596800
2016-02-04,11.33,11.716,11.431,3344000
2016-02-05,11.12,11.422,11.187,3483500
2016-02-08,10.927,11.229,11.171,3955100
2016-02-09,11.028,11.473,11.347,4525900
2016-02-10,11.355,11.657,11.372,4394500
2016-02-11,11.187,11.615,11.422,4684100
2016-02-12,11.447,11.792,11.741,2303500
2016-02-16,11.758,11.959,11.909,2184500
2016-02-17,11.901,12.236,12.228,2162000
2016-02-18,12.11,12.303,12.22,1721000
2016-02-19,12.052,12.278,12.22,1519900
2016-02-22,12.228,12.421,12.337,1470300
2016-02-23,12.035,12.362,12.052,1676500
2016-02-24,11.741,12.043,12.035,2211300
2016-02-25,11.834,12.052,11.985,2415200
2016-02-26,11.976,12.194,12.152,1618300
2016-02-29,12.178,12.421,12.22,2029900
2016-03-01,12.287,12.631,12.555,1652500
2016-03-02,12.488,12.723,12.631,1706600
2016-03-03,12.597,13.0,12.983,2288400
2016-03-04,12.857,13.218,13.16,3481900
2016-03-07,13.067,13.285,13.193,1946500
2016-03-08,12.857,13.193,12.933,1660800
2016-03-09,12.958,13.176,13.059,1682400
2016-03-10,12.732,13.134,12.916,1339400
2016-03-11,13.0,13.218,13.109,1265900
2016-03-14,13.008,13.101,13.017,1590000
2016-03-15,12.916,13.151,13.084,1569400
2016-03-16,12.975,13.269,13.227,2354100
2016-03-17,13.101,13.294,13.227,1756800
2016-03-18,13.084,13.277,13.26,3126600
2016-03-21,13.218,13.311,13.294,1308900
2016-03-22,13.118,13.26,13.143,1688200
2016-03-23,12.941,13.16,12.941,1255700
2016-03-24,12.79,12.983,12.95,1276300
2016-03-28,12.874,13.101,12.958,1855800
2016-03-29,12.874,13.235,13.176,2199500
2016-03-30,13.134,13.302,13.26,2668300
2016-03-31,13.16,13.344,13.168,2302400
2016-04-01,12.899,13.126,12.975,2731300
2016-04-04,12.74,13.042,12.748,2258300
2016-04-05,12.643,12.837,12.71,1957700
2016-04-06,12.601,12.812,12.769,2156300
2016-04-07,12.482,12.778,12.584,3000400
2016-04-08,12.601,12.854,12.626,1632000
2016-04-11,12.626,12.812,12.677,1332700
2016-04-12,12.651,12.888,12.854,1615100
2016-04-13,12.913,13.208,13.2,2321500
2016-04-14,13.149,13.335,13.225,1038600
2016-04-15,13.115,13.318,13.166,992300
2016-04-18,13.073,13.217,13.149,1874500
2016-04-19,13.158,13.597,13.571,2969300
2016-04-20,13.149,13.647,13.554,2581800
2016-04-21,13.394,13.647,13.495,3193700
2016-04-22,13.276,13.715,13.386,3117200
2016-04-25,13.369,13.563,13.521,1947000
2016-04-26,13.529,13.715,13.689,1784600
2016-04-27,13.571,13.833,13.664,1807000
2016-04-28,13.445,13.723,13.58,2055900
2016-04-29,13.487,13.656,13.537,1700500
2016-05-02,13.554,13.732,13.689,3375100
2016-05-03,13.47,13.732,13.732,2099900
2016-05-04,13.521,13.748,13.563,2156100
2016-05-05,13.537,13.715,13.597,1366000
2016-05-06,13.487,13.672,13.571,1346900
2016-05-09,13.537,13.664,13.571,1440400
2016-05-10,13.597,13.74,13.715,1070400
2016-05-11,13.605,13.816,13.689,1496200
2016-05-12,13.622,13.85,13.774,1772200
2016-05-13,13.647,13.833,13.689,3021600
2016-05-16,13.58,13.689,13.656,1711000
2016-05-17,13.402,13.656,13.445,2025900
2016-05-18,13.436,13.782,13.512,4098000
2016-05-19,13.183,13.512,13.284,2616800
2016-05-20,13.31,13.521,13.386,2043800
2016-05-23,13.048,13.352,13.149,3066700
2016-05-24,13.149,13.335,13.276,3436000
2016-05-25,13.343,13.774,13.74,3500400
2016-05-26,13.698,13.824,13.808,1501000
2016-05-27,13.774,13.892,13.867,1573900
2016-05-31,13.571,14.01,13.993,2051300
2016-06-01,13.571,13.926,13.732,2215600
2016-06-02,13.689,14.002,13.993,1976700
2016-06-03,13.74,13.959,13.808,1536300
2016-06-06,13.748,13.909,13.858,1656000
2016-06-07,13.816,13.943,13.892,1597500
2016-06-08,13.791,13.968,13.867,1389500
2016-06-09,13.656,13.833,13.74,1771600
2016-06-10,13.445,13.672,13.487,1685700
2016-06-13,13.276,13.478,13.284,1309100
2016-06-14,13.149,13.335,13.225,1271000
2016-06-15,13.242,13.597,13.419,1736400
2016-06-16,13.217,13.411,13.386,1709800
2016-06-17,13.31,13.512,13.377,2324800
2016-06-20,13.512,13.748,13.664,1293900
2016-06-21,13.47,13.672,13.512,1270900
2016-06-22,13.487,13.672,13.487,1039500
2016-06-23,13.58,13.765,13.748,1282100
2016-06-24,12.964,13.25,13.014,4959000
2016-06-27,12.398,12.964,12.415,3115000
2016-06-28,12.474,12.719,12.643,5414800
2016-06-29,12.719,13.149,13.115,3496000
2016-06-30,12.947,13.208,13.039,2840600
2016-07-01,12.98,13.293,13.039,3130000
2016-07-05,12.64,12.98,12.691,2262000
2016-07-06,12.445,12.751,12.734,4284300
2016-07-07,12.632,12.963,12.785,2509500
2016-07-08,12.938,13.158,13.09,3333200
2016-07-11,13.133,13.362,13.286,2185400
2016-07-12,13.413,13.6,13.523,1969300
2016-07-13,13.405,13.617,13.481,1954300
2016-07-14,13.549,13.922,13.651,2518800
2016-07-15,13.532,13.736,13.659,1473400
2016-07-18,13.405,13.77,13.71,1042000
2016-07-19,13.557,13.761,13.634,1231600
2016-07-20,13.668,13.812,13.744,1563500
2016-07-21,13.787,13.939,13.88,2821200
2016-07-22,14.304,14.975,14.941,6357700
2016-07-25,14.652,15.0,14.958,4275600
2016-07-26,14.763,15.153,15.111,2569100
2016-07-27,15.119,15.493,15.442,4938800
2016-07-28,14.941,15.281,15.0,3239900
2016-07-29,14.882,15.077,15.0,2243300
2016-08-01,14.873,15.051,14.907,1771900
2016-08-02,14.517,14.907,14.551,2703300
2016-08-03,14.517,14.856,14.729,2284300
2016-08-04,14.678,14.805,14.729,1282600
2016-08-05,14.746,15.06,15.026,1395800
2016-08-08,15.026,15.264,15.213,2222400
2016-08-09,15.162,15.289,15.281,2423200
2016-08-10,15.196,15.459,15.315,2741900
2016-08-11,15.315,15.484,15.442,1599900
2016-08-12,15.323,15.493,15.349,936800
2016-08-15,15.416,15.535,15.518,1169300
2016-08-16,15.323,15.467,15.332,1451200
2016-08-17,15.187,15.34,15.255,1601500
2016-08-18,15.204,15.391,15.306,2052400
2016-08-19,15.23,15.433,15.281,2576300
2016-08-22,15.213,15.383,15.315,1381900
2016-08-23,15.23,15.416,15.272,3888300
2016-08-24,15.128,15.289,15.204,1682000
2016-08-25,15.026,15.238,15.204,1849700
2016-08-26,15.128,15.323,15.179,1507400
2016-08-29,15.102,15.323,15.255,1999200
2016-08-30,15.085,15.315,15.162,1793000
2016-08-31,15.026,15.23,15.102,1507400
2016-09-01,14.967,15.238,15.051,1460700
2016-09-02,15.0,15.162,15.162,1552900
2016-09-06,15.009,15.272,15.034,4223100
2016-09-07,15.017,15.221,15.196,2346200
2016-09-08,14.907,15.187,14.924,3105800
2016-09-09,14.338,14.78,14.398,3226600
2016-09-12,14.169,14.865,14.865,2603600
2016-09-13,14.644,14.831,14.695,1530300
2016-09-14,14.635,14.797,14.695,1597300
2016-09-15,14.669,14.865,14.805,1386000
2016-09-16,14.644,14.831,14.788,2338700
2016-09-19,14.763,14.975,14.805,1142500
2016-09-20,14.72,14.924,14.763,969100
2016-09-21,14.771,14.975,14.924,1694300
2016-09-22,14.924,15.085,15.034,2051700
2016-09-23,14.907,15.068,14.967,1129500
2016-09-26,14.797,14.941,14.805,1166300
2016-09-27,14.737,14.899,14.856,1524600
2016-09-28,14.797,14.975,14.975,1086400
2016-09-29,14.746,14.967,14.797,1258100
2016-09-30,14.771,15.009,14.907,2503000
2016-10-03,14.771,14.941,14.788,3761800
2016-10-04,14.754,15.026,14.865,1818800
2016-10-05,14.941,15.343,15.266,2852700
2016-10-06,15.104,15.291,15.283,1610600
2016-10-07,15.044,15.325,15.189,1839400
2016-10-10,15.112,15.368,15.121,898400
2016-10-11,14.941,15.104,15.027,1654200
2016-10-12,14.967,15.172,15.121,1403500
2016-10-13,14.813,15.027,14.933,1650700
2016-10-14,14.856,15.035,14.89,1614600
2016-10-17,14.831,15.018,14.873,1507400
2016-10-18,14.626,15.018,14.737,1519900
2016-10-19,14.694,14.941,14.882,3090000
2016-10-20,14.54,15.249,14.557,5223000
2016-10-21,14.319,14.609,14.532,2592100
2016-10-24,14.37,14.711,14.54,1983800
2016-10-25,14.191,14.506,14.31,2236000
2016-10-26,14.259,14.506,14.472,2532500
2016-10-27,14.199,14.481,14.276,2550900
2016-10-28,14.165,14.464,14.31,2326400
2016-10-31,14.293,14.481,14.429,1962300
2016-11-01,14.088,14.464,14.148,1415300
2016-11-02,13.986,14.233,14.088,2068100
2016-11-03,14.003,14.242,14.063,1338300
2016-11-04,13.977,14.267,14.114,1581000
2016-11-07,14.114,14.455,14.336,1816900
2016-11-08,14.191,14.421,14.353,1227200
2016-11-09,13.704,14.37,14.284,2731500
2016-11-10,14.208,14.668,14.464,2912400
2016-11-11,14.353,14.703,14.668,2352900
2016-11-14,14.634,14.984,14.72,1823000
2016-11-15,14.694,14.856,14.788,1100900
2016-11-16,14.771,15.266,15.206,2894700
2016-11-17,15.121,15.394,15.394,3836300
2016-11-18,15.291,15.445,15.368,3222300
2016-11-21,15.377,15.53,15.496,1895100
2016-11-22,15.377,15.718,15.709,2170100
2016-11-23,15.65,15.761,15.718,2023800
2016-11-25,15.718,15.786,15.778,519600
2016-11-28,15.556,15.795,15.573,1986200
2016-11-29,15.556,15.727,15.607,1417500
2016-11-30,15.496,15.872,15.778,1650300
2016-12-01,15.752,16.213,16.213,3109900
2016-12-02,15.786,16.213,15.897,2067800
2016-12-05,15.931,16.119,16.076,1844300
2016-12-06,16.008,16.213,16.179,1580400
2016-12-07,16.17,16.793,16.725,2555700
2016-12-08,16.597,16.972,16.955,2144200
2016-12-09,16.896,17.066,16.981,1500200
2016-12-12,16.776,16.964,16.947,1752300
2016-12-13,16.998,17.399,17.297,3392300
2016-12-14,17.024,17.331,17.169,3410000
2016-12-15,17.015,17.348,17.186,2356100
2016-12-16,17.075,17.322,17.126,4530000
2016-12-19,16.93,17.109,17.058,2275400
2016-12-20,16.998,17.194,17.058,1782800
2016-12-21,17.041,17.297,17.254,1698300
2016-12-22,16.998,17.331,17.083,3749100
2016-12-23,17.015,17.169,17.109,1053300
2016-12-27,17.075,17.331,17.186,928800
2016-12-28,16.964,17.245,16.998,1020500
2016-12-29,16.921,17.143,17.032,3422100
2016-12-30,16.759,17.117,16.802,1472700
2017-01-03,16.861,17.408,17.297,2456800
2017-01-04,17.314,17.802,17.725,3538200
2017-01-05,17.322,17.699,17.494,1703600
2017-01-06,17.425,17.725,17.588,2416400
2017-01-09,17.331,17.759,17.382,1461000
2017-01-10,17.399,17.742,17.717,1929600
2017-01-11,17.545,17.742,17.708,1963700
2017-01-12,17.357,17.717,17.622,1627600
2017-01-13,17.639,17.905,17.905,1673000
2017-01-17,17.665,17.888,17.742,1561500
2017-01-18,17.519,17.905,17.871,1741700
2017-01-19,17.819,17.974,17.871,2035700
2017-01-20,17.845,18.025,18.008,2204900
2017-01-23,17.828,18.085,17.999,2723600
2017-01-24,18.008,18.471,18.428,2967500
2017-01-25,18.514,18.745,18.651,2184200
2017-01-26,18.471,18.762,18.565,2647900
2017-01-27,17.099,18.462,18.197,5772600
2017-01-30,17.751,18.068,17.931,2427300
2017-01-31,17.717,17.999,17.905,2413800
2017-02-01,17.597,17.999,17.699,3530600
2017-02-02,17.357,17.854,17.391,2905600
2017-02-03,17.357,17.571,17.511,2058600
2017-02-06,17.314,17.511,17.451,1016100
2017-02-07,17.245,17.554,17.279,2162600
2017-02-08,17.082,17.297,17.262,1587800
2017-02-09,17.254,17.554,17.485,1695800
2017-02-10,17.477,17.597,17.562,1506800
2017-02-13,17.554,17.734,17.631,1033100
2017-02-14,17.537,17.674,17.657,1193500
2017-02-15,17.494,17.665,17.579,1319300
2017-02-16,17.502,17.751,17.588,1656500
2017-02-17,17.408,17.682,17.674,919500
2017-02-21,17.579,17.982,17.974,1947800
2017-02-22,17.802,17.957,17.957,1525400
2017-02-23,17.845,18.094,17.922,1676800
2017-02-24,17.545,17.905,17.897,1387900
2017-02-27,17.777,18.197,18.188,2196500
2017-02-28,17.974,18.179,18.025,2895100
2017-03-01,18.137,18.642,18.428,2457600
2017-03-02,18.239,18.514,18.351,2192200
2017-03-03,18.137,18.497,18.497,2138000
2017-03-06,18.034,18.394,18.111,1305200
2017-03-07,18.008,18.205,18.162,1706200
2017-03-08,18.102,18.402,18.317,1513800
2017-03-09,18.171,18.385,18.248,1243900
2017-03-10,18.308,18.557,18.445,1628600
2017-03-13,17.151,18.685,18.668,1968000
2017-03-14,18.514,18.754,18.702,1567900
2017-03-15,18.685,18.942,18.899,2130200
2017-03-16,18.762,18.951,18.917,1171800
2017-03-17,18.702,18.959,18.762,2142300
2017-03-20,18.634,18.822,18.694,948400
2017-03-21,18.085,18.822,18.137,2052100
2017-03-22,17.871,18.171,18.042,2550000
2017-03-23,17.905,18.128,17.965,2181500
2017-03-24,17.871,18.214,17.974,2171600
2017-03-27,17.528,17.982,17.957,1839400
2017-03-28,17.854,18.179,18.102,2687400
2017-03-29,18.008,18.222,18.059,1403000
2017-03-30,18.025,18.334,18.334,1343300
2017-03-31,18.179,18.385,18.282,1431200
2017-04-03,17.717,18.419,17.794,1459200
2017-04-04,17.451,17.819,17.494,2297700
2017-04-05,17.244,17.778,17.27,2317100
2017-04-06,17.141,17.399,17.339,1799600
2017-04-07,17.175,17.408,17.244,1919100
2017-04-10,17.235,17.537,17.365,1446000
2017-04-11,17.201,17.511,17.511,1326700
2017-04-12,17.33,17.614,17.356,1297900
2017-04-13,17.158,17.425,17.175,1231400
2017-04-17,17.184,17.442,17.416,1235900
2017-04-18,17.21,17.433,17.322,1994100
2017-04-19,17.347,17.563,17.52,1631600
2017-04-20,17.614,17.873,17.855,2295900
2017-04-21,17.201,18.294,17.218,3426700
2017-04-24,17.313,17.657,17.623,3093000
2017-04-25,17.726,17.907,17.786,2213500
2017-04-26,17.726,17.984,17.735,1807600
2017-04-27,17.718,17.976,17.907,1722300
2017-04-28,17.752,17.976,17.778,1335500
2017-05-01,17.614,17.881,17.683,1444000
2017-05-02,17.115,17.743,17.132,2788800
2017-05-03,16.891,17.287,17.184,2650100
2017-05-04,17.029,17.425,17.184,1390000
2017-05-05,17.098,17.27,17.27,1406100
2017-05-08,17.141,17.287,17.218,1312100
2017-05-09,17.175,17.459,17.399,1585600
2017-05-10,17.184,17.39,17.287,970200
2017-05-11,17.037,17.347,17.046,1731500
2017-05-12,16.848,17.089,17.046,1563900
2017-05-15,17.037,17.235,17.063,1347000
2017-05-16,16.865,17.167,17.063,2842500
2017-05-17,16.056,16.882,16.056,3088600
2017-05-18,15.712,16.159,16.099,3361600
2017-05-19,16.082,16.392,16.211,2653800
2017-05-22,15.996,16.34,16.013,2876200
2017-05-23,15.901,16.237,16.168,2661500
2017-05-24,16.108,16.323,16.306,976500
2017-05-25,16.288,16.504,16.349,1554500
2017-05-26,16.314,16.607,16.486,1475700
2017-05-30,16.245,16.547,16.245,2912600
2017-05-31,16.022,16.375,16.34,2240300
2017-06-01,16.418,16.702,16.667,2076200
2017-06-02,16.495,16.702,16.53,1206200
2017-06-05,16.271,16.581,16.288,1892200
2017-06-06,16.065,16.314,16.185,2271900
2017-06-07,16.125,16.375,16.375,2405300
2017-06-08,16.047,16.306,16.047,1370000
2017-06-09,15.892,16.254,16.228,2056100
2017-06-12,16.202,16.504,16.443,1472400
2017-06-13,16.443,16.719,16.598,1904400
2017-06-14,16.443,16.874,16.512,1872600
2017-06-15,16.297,16.512,16.4,1607600
2017-06-16,15.565,16.409,15.617,3235400
2017-06-19,15.548,15.987,15.918,2133900
2017-06-20,15.643,15.918,15.763,2083500
2017-06-21,15.677,15.901,15.789,1619300
2017-06-22,15.746,15.979,15.935,1170400
2017-06-23,15.772,15.979,15.841,1729400
2017-06-26,15.798,16.082,16.047,940300
2017-06-27,15.651,16.03,15.832,1594900
2017-06-28,15.884,16.056,15.97,1381500
2017-06-29,15.832,16.099,16.073,9474800
2017-06-30,16.125,16.392,16.332,2142900
2017-07-03,16.401,16.79,16.409,1099100
2017-07-05,16.089,16.435,16.383,2138900
2017-07-06,16.037,16.435,16.055,1359100
2017-07-07,16.081,16.401,16.332,1518400
2017-07-10,16.141,16.366,16.254,2017400
2017-07-11,16.141,16.375,16.271,2766300
2017-07-12,15.985,16.444,15.994,2759600
2017-07-13,15.293,15.951,15.674,8080900
2017-07-14,15.492,16.115,16.089,4083700
2017-07-17,16.063,16.366,16.158,2512600
2017-07-18,15.89,16.141,16.011,2361100
2017-07-19,15.916,16.106,16.081,3272900
2017-07-20,15.985,16.236,16.15,4228100
2017-07-21,14.358,15.449,14.955,7617400
2017-07-24,14.575,15.111,14.661,4633600
2017-07-25,14.73,15.111,15.025,3624700
2017-07-26,14.938,15.128,14.955,1680000
2017-07-27,14.878,15.137,15.094,1957600
2017-07-28,14.73,15.007,14.765,2214300
2017-07-31,14.609,14.852,14.73,1906800
2017-08-01,14.462,14.8,14.661,2453800
2017-08-02,14.523,14.748,14.618,1629000
2017-08-03,14.575,14.834,14.774,1530500
2017-08-04,14.774,14.938,14.929,1401600
2017-08-07,14.912,15.206,14.99,2775200
2017-08-08,14.938,15.18,15.094,2744000
2017-08-09,14.86,15.293,15.189,2538400
2017-08-10,14.947,15.163,14.947,2439700
2017-08-11,14.86,15.025,14.973,1444900
2017-08-14,15.016,15.388,15.31,1913200
2017-08-15,14.955,15.31,14.955,1711000
2017-08-16,14.981,15.258,15.085,1828500
2017-08-17,14.981,15.18,14.981,2209600
2017-08-18,14.713,14.964,14.808,1875200
2017-08-21,14.73,14.929,14.791,1341100
2017-08-22,14.592,15.033,14.722,2691100
2017-08-23,14.67,15.25,15.025,3141200
2017-08-24,15.241,15.527,15.492,2851200
2017-08-25,15.483,15.674,15.527,3013400
2017-08-28,15.232,15.518,15.423,2541400
2017-08-29,15.163,15.414,15.397,2228600
2017-08-30,15.302,15.535,15.518,1639000
2017-08-31,15.527,15.847,15.812,2001700
2017-09-01,15.847,16.098,15.985,1332100
2017-09-05,15.57,15.985,15.656,2515500
2017-09-06,15.674,15.864,15.838,2397900
2017-09-07,15.613,15.821,15.717,1438000
2017-09-08,15.656,15.899,15.83,1145700
2017-09-11,15.864,16.176,16.063,1961000
2017-09-12,16.055,16.383,16.383,1976700
2017-09-13,16.297,16.548,16.47,1437500
2017-09-14,16.418,16.617,16.47,1204800
2017-09-15,16.418,16.678,16.634,2060800
2017-09-18,16.505,16.66,16.539,1629800
2017-09-19,16.444,16.591,16.557,1346100
2017-09-20,16.513,16.859,16.73,2572900
2017-09-21,16.531,16.808,16.782,1816800
2017-09-22,16.73,16.868,16.859,1358800
2017-09-25,16.851,17.128,17.093,1653200
2017-09-26,17.067,17.292,17.154,1339600
2017-09-27,16.972,17.249,17.154,1728400
2017-09-28,16.998,17.188,17.162,967300
2017-09-29,17.076,17.232,17.136,1168200
2017-10-02,17.119,17.604,17.569,2498500
2017-10-03,17.5,17.725,17.612,1645800
2017-10-04,17.612,17.855,17.829,1171700
2017-10-05,17.733,17.881,17.794,1374500
2017-10-06,17.716,17.881,17.733,1435900
2017-10-09,17.481,17.785,17.524,1287300
2017-10-10,17.377,17.594,17.437,2092500
2017-10-11,17.281,17.498,17.437,1064500
2017-10-12,17.203,17.368,17.246,1682300
2017-10-13,17.263,17.594,17.429,1068200
2017-10-16,17.411,17.577,17.577,913000
2017-10-17,17.507,17.811,17.69,1631600
2017-10-18,17.681,17.829,17.794,1626400
2017-10-19,17.594,17.994,17.968,2793400
2017-10-20,16.646,18.072,16.855,6079700
2017-10-23,16.394,16.933,16.446,2714000
2017-10-24,16.463,16.742,16.611,2111400
2017-10-25,16.316,16.637,16.507,1606900
2017-10-26,16.524,16.742,16.733,1451300
2017-10-27,16.402,16.716,16.542,1757300
2017-10-30,16.437,16.733,16.585,1791100
2017-10-31,16.611,16.924,16.881,1191900
2017-11-01,16.776,17.072,16.803,1639900
2017-11-02,16.716,17.055,17.003,1621900
2017-11-03,16.768,17.063,16.776,1441300
2017-11-06,16.646,16.907,16.663,1731900
2017-11-07,16.498,16.733,16.559,993900
2017-11-08,16.394,16.585,16.524,906700
2017-11-09,16.35,16.559,16.455,1474300
2017-11-10,16.202,16.429,16.237,2541600
2017-11-13,16.133,16.472,16.289,1671300
2017-11-14,16.185,16.359,16.272,1308000
2017-11-15,16.098,16.342,16.255,1223500
2017-11-16,16.168,16.368,16.324,2677400
2017-11-17,16.263,16.611,16.559,1861100
2017-11-20,16.472,16.82,16.75,1970700
2017-11-21,16.716,16.968,16.759,1822300
2017-11-22,16.759,16.95,16.863,1253300
2017-11-24,16.533,16.976,16.959,704300
2017-11-27,16.82,17.029,16.82,1113900
2017-11-28,16.829,17.263,17.246,1293000
2017-11-29,17.307,17.559,17.542,2150900
2017-11-30,17.533,17.881,17.811,2362300
2017-12-01,17.464,17.951,17.907,3328400
2017-12-04,17.977,18.385,18.072,3515500
2017-12-05,17.316,18.09,17.664,1963500
2017-12-06,17.62,17.898,17.681,1499900
2017-12-07,17.637,17.89,17.768,1483800
2017-12-08,17.672,17.811,17.777,1231300
2017-12-11,17.69,17.829,17.751,1179300
2017-12-12,17.733,17.994,17.846,1442200
2017-12-13,17.716,17.916,17.716,1390400
2017-12-14,17.542,17.803,17.542,1238700
2017-12-15,17.594,17.907,17.681,4079500
2017-12-18,17.751,18.081,17.907,1330200
2017-12-19,17.777,17.977,17.811,1507300
2017-12-20,17.785,18.046,18.038,1510000
2017-12-21,17.977,18.22,18.124,1558600
2017-12-22,17.985,18.194,18.168,1445300
2017-12-26,18.107,18.307,18.22,1385700
2017-12-27,18.159,18.351,18.264,1393400
2017-12-28,18.194,18.333,18.316,1474200
2017-12-29,18.211,18.403,18.22,1235100
2018-01-02,18.072,18.394,18.377,2027400
2018-01-03,18.385,18.742,18.664,2282700
2018-01-04,18.707,18.996,18.76,1816800
2018-01-05,18.174,19.205,19.031,4226500
2018-01-08,18.533,19.083,18.629,3333300
2018-01-09,18.62,19.136,18.978,1917200
2018-01-10,18.637,19.048,18.777,1898100
2018-01-11,18.996,19.843,19.8,3187100
2018-01-12,19.817,20.219,20.097,2480400
2018-01-16,19.808,20.175,19.922,7663600
2018-01-17,19.817,20.114,20.062,2124000
2018-01-18,19.861,20.184,19.931,1520800
2018-01-19,19.817,20.035,19.931,1293600
2018-01-22,19.634,19.983,19.904,2218300
2018-01-23,19.468,19.686,19.642,2635800
2018-01-24,19.651,20.123,20.07,2391100
2018-01-25,19.808,20.149,19.992,3588800
2018-01-26,20.184,21.032,20.787,4047000
2018-01-29,19.485,20.796,20.49,3832700
2018-01-30,20.193,20.621,20.402,3964400
2018-01-31,20.516,20.778,20.691,3833600
2018-02-01,20.289,20.831,20.665,2385000
2018-02-02,19.616,20.665,19.66,3718500
2018-02-05,18.917,19.843,18.926,3122900
2018-02-06,18.349,19.703,19.564,3730700
2018-02-07,19.319,20.062,19.642,3379100
2018-02-08,19.153,19.686,19.17,2569400
2018-02-09,18.786,19.546,19.371,2803200
2018-02-12,19.345,19.669,19.433,3330500
2018-02-13,19.188,19.476,19.336,2137200
2018-02-14,19.188,19.939,19.904,2056200
2018-02-15,19.843,20.114,20.044,2245400
2018-02-16,19.887,20.167,19.948,1374700
2018-02-20,19.738,20.341,20.079,2064400
2018-02-21,19.957,20.324,20.062,1225400
2018-02-22,20.158,20.368,20.28,2379700
2018-02-23,20.228,20.525,20.507,1175000
2018-02-26,20.324,20.603,20.569,1305400
2018-02-27,20.184,20.682,20.202,2231100
2018-02-28,19.843,20.28,19.843,1254700
2018-03-01,19.494,20.123,19.546,3693900
2018-03-02,19.336,19.878,19.791,1944900
2018-03-05,19.389,20.079,20.009,1728200
2018-03-06,19.817,20.359,20.245,3041400
2018-03-07,19.974,20.158,20.027,2273900
2018-03-08,19.817,20.079,20.062,1925900
2018-03-09,20.001,20.708,20.315,3322700
2018-03-12,20.271,20.647,20.411,3341200
2018-03-13,20.35,20.665,20.507,2496900
2018-03-14,20.324,20.665,20.368,1865600
2018-03-15,20.236,20.464,20.359,1427500
