,Low,High,Close,Volume
2015-12-28,12.204,12.505,12.473,38400
2015-12-29,12.473,12.748,12.614,44500
2015-12-30,12.409,12.646,12.434,23800
2015-12-31,12.031,12.614,12.069,36300
2016-01-04,11.621,11.928,11.762,59700
2016-01-05,11.73,12.108,12.031,41200
2016-01-06,11.845,12.152,11.96,78500
2016-01-07,11.794,12.178,11.999,87700
2016-01-08,11.813,12.223,11.839,103200
2016-01-11,11.627,12.031,11.8,47100
2016-01-12,11.544,12.005,11.807,99000
2016-01-13,11.32,12.806,11.39,103600
2016-01-14,11.281,11.64,11.531,79500
2016-01-15,11.019,11.518,11.429,61300
2016-01-19,11.268,11.717,11.499,54700
2016-01-20,10.942,11.653,11.518,79900
2016-01-21,10.961,11.839,10.987,91400
2016-01-22,10.948,11.281,11.057,52000
2016-01-25,10.468,11.121,10.57,69800
2016-01-26,10.57,10.942,10.73,67700
2016-01-27,10.641,11.172,10.942,214400
2016-01-28,10.993,11.243,11.121,34000
2016-01-29,10.711,11.256,10.993,148200
2016-02-01,11.121,11.666,11.602,90600
2016-02-02,11.429,11.71,11.441,104800
2016-02-03,11.128,11.505,11.268,170500
2016-02-04,11.23,11.544,11.307,82000
2016-02-05,11.307,11.514,11.307,146500
2016-02-08,11.281,11.727,11.52,382100
2016-02-09,11.359,11.617,11.443,95600
2016-02-10,11.229,11.572,11.242,144000
2016-02-11,10.919,11.391,11.074,62300
2016-02-12,11.21,11.41,11.307,82900
2016-02-16,11.242,11.501,11.378,100700
2016-02-17,11.223,11.598,11.339,183600
2016-02-18,11.275,11.791,11.378,227700
2016-02-19,11.307,11.546,11.481,76700
2016-02-22,11.488,11.759,11.578,91600
2016-02-23,11.236,11.533,11.352,43200
2016-02-24,11.036,11.339,11.307,50100
2016-02-25,11.229,11.468,11.423,29600
2016-02-26,11.307,11.727,11.695,40400
2016-02-29,11.41,11.714,11.527,103200
2016-03-01,11.552,11.837,11.811,45000
2016-03-02,11.766,12.011,12.005,39100
2016-03-03,12.031,12.276,12.25,54100
2016-03-04,11.998,12.276,12.082,65900
2016-03-07,11.979,12.657,12.631,94000
2016-03-08,12.263,12.541,12.263,59300
2016-03-09,11.869,12.302,11.914,62500
2016-03-10,11.824,12.011,12.005,111000
2016-03-11,11.914,12.399,12.36,76400
2016-03-14,12.179,12.522,12.257,66200
2016-03-15,12.153,12.315,12.166,30400
2016-03-16,12.082,12.27,12.173,57000
2016-03-17,12.037,12.431,12.36,37100
2016-03-18,12.418,12.664,12.509,71200
2016-03-21,12.289,12.541,12.386,27100
2016-03-22,12.205,12.541,12.399,20000
2016-03-23,12.14,12.379,12.147,51400
2016-03-24,11.947,12.166,12.16,25300
2016-03-28,11.908,12.438,12.205,20800
2016-03-29,12.108,12.593,12.567,55000
2016-03-30,12.515,12.715,12.631,53500
2016-03-31,12.541,12.683,12.625,69800
2016-04-01,12.276,12.702,12.683,24300
2016-04-04,12.496,12.78,12.631,36500
2016-04-05,12.315,12.483,12.373,59400
2016-04-06,12.257,12.438,12.405,29500
2016-04-07,12.276,12.476,12.36,41600
2016-04-08,12.289,12.554,12.45,31900
2016-04-11,12.47,12.767,12.586,18400
2016-04-12,12.541,12.722,12.664,67900
2016-04-13,12.664,13.032,12.967,64400
2016-04-14,11.908,13.368,13.245,47100
2016-04-15,13.122,13.303,13.155,27000
2016-04-18,12.916,13.265,12.993,66300
2016-04-19,12.993,13.181,13.116,33700
2016-04-20,13.013,13.174,13.116,45300
2016-04-21,12.987,13.297,13.148,86500
2016-04-22,13.103,13.323,13.116,27000
2016-04-25,12.922,13.219,12.974,43000
2016-04-26,13.471,14.208,13.924,101500
2016-04-27,13.762,14.214,13.988,90600
2016-04-28,13.801,13.988,13.801,53000
2016-04-29,13.781,13.924,13.885,48300
2016-05-02,13.73,13.969,13.956,52700
2016-05-03,13.497,13.943,13.697,34700
2016-05-04,13.517,13.872,13.749,44500
2016-05-05,13.573,13.957,13.599,41900
2016-05-06,13.417,13.586,13.476,49900
2016-05-09,13.313,13.476,13.443,38100
2016-05-10,13.476,13.71,13.632,19900
2016-05-11,13.352,13.593,13.359,28000
2016-05-12,13.092,13.404,13.176,39000
2016-05-13,13.15,13.346,13.254,32600
2016-05-16,13.274,13.482,13.45,46700
2016-05-17,13.144,13.599,13.235,45400
2016-05-18,13.157,13.586,13.573,74300
2016-05-19,13.359,13.652,13.586,58300
2016-05-20,13.665,14.023,13.944,32800
2016-05-23,13.834,13.99,13.847,23200
2016-05-24,13.86,14.322,14.276,84100
2016-05-25,14.114,14.29,14.133,32300
2016-05-26,13.957,14.166,14.029,14900
2016-05-27,13.879,14.25,14.192,20200
2016-05-31,13.912,14.25,14.055,36000
2016-06-01,13.866,14.289,14.25,19200
2016-06-02,14.062,14.257,14.192,16200
2016-06-03,13.899,14.127,14.094,22400
2016-06-06,14.075,14.303,14.166,37100
2016-06-07,14.023,14.224,14.062,22400
2016-06-08,13.99,14.322,14.303,26800
2016-06-09,14.003,14.29,14.198,30400
2016-06-10,14.075,14.303,14.25,43200
2016-06-13,13.977,14.257,14.036,37900
2016-06-14,13.918,14.101,14.016,22900
2016-06-15,13.899,14.237,13.984,22700
2016-06-16,13.84,14.075,13.997,24000
2016-06-17,14.01,14.25,14.218,81000
2016-06-20,14.276,14.452,14.296,81600
2016-06-21,14.114,14.4,14.218,35000
2016-06-22,14.12,14.316,14.257,52400
2016-06-23,14.296,14.452,14.413,67700
2016-06-24,13.645,14.179,14.179,420300
2016-06-27,13.795,14.075,13.99,68700
2016-06-28,13.957,14.172,14.029,46100
2016-06-29,14.029,14.231,14.172,48100
2016-06-30,14.133,14.335,14.185,61500
2016-07-01,14.016,14.257,14.081,96500
2016-07-05,13.951,14.244,13.951,63800
2016-07-06,13.762,13.99,13.931,59100
2016-07-07,13.821,14.12,13.931,33600
2016-07-08,14.029,14.25,14.088,70600
2016-07-11,13.99,14.27,14.127,64000
2016-07-12,12.727,14.179,14.107,97700
2016-07-13,14.003,14.159,14.062,89900
2016-07-14,13.997,14.478,14.4,112300
2016-07-15,14.303,14.478,14.355,58100
2016-07-18,14.276,14.452,14.381,36200
2016-07-19,14.27,14.426,14.355,60700
2016-07-20,14.231,14.407,14.322,24600
2016-07-21,14.133,14.296,14.211,15900
2016-07-22,14.224,14.485,14.485,25100
2016-07-25,14.394,14.491,14.446,56300
2016-07-26,14.433,14.641,14.563,31300
2016-07-27,14.556,14.68,14.635,74700
2016-07-28,14.439,14.674,14.648,63300
2016-07-29,14.133,14.765,14.615,53800
2016-08-01,14.491,14.745,14.693,87500
2016-08-02,14.641,14.745,14.648,210600
2016-08-03,14.569,14.693,14.635,34900
2016-08-04,14.694,14.785,14.726,24700
2016-08-05,14.739,15.133,15.113,59300
2016-08-08,14.517,15.172,14.949,31900
2016-08-09,14.995,15.212,15.212,27800
2016-08-10,14.969,15.343,15.041,21700
2016-08-11,14.969,15.107,15.061,30400
2016-08-12,14.857,15.146,15.126,62500
2016-08-15,15.021,15.375,15.277,33900
2016-08-16,14.982,15.284,15.133,29100
2016-08-17,15.048,15.146,15.08,40500
2016-08-18,14.975,15.133,15.1,61200
2016-08-19,14.975,15.238,15.192,33300
2016-08-22,15.159,15.303,15.257,16400
2016-08-23,15.225,15.362,15.277,31300
2016-08-24,15.316,15.395,15.362,21100
2016-08-25,15.277,15.5,15.487,28800
2016-08-26,15.218,15.625,15.625,20900
2016-08-29,15.487,15.684,15.52,16400
2016-08-30,15.52,15.657,15.579,21100
2016-08-31,15.526,15.605,15.585,27900
2016-09-01,15.297,15.598,15.566,29000
2016-09-02,15.487,15.605,15.559,26900
2016-09-06,15.389,15.598,15.572,26300
2016-09-07,15.467,15.664,15.638,68500
2016-09-08,15.644,16.169,16.143,44400
2016-09-09,15.979,16.143,15.985,54100
2016-09-12,15.749,16.143,16.136,37800
2016-09-13,15.88,16.044,15.972,49500
2016-09-14,15.762,16.11,15.808,21500
2016-09-15,15.802,15.907,15.848,20700
2016-09-16,15.756,15.926,15.867,68100
2016-09-19,15.854,16.188,16.097,21900
2016-09-20,16.038,16.195,16.077,21000
2016-09-21,16.044,16.379,16.234,26300
2016-09-22,16.175,16.333,16.261,53700
2016-09-23,16.162,16.346,16.274,19700
2016-09-26,15.887,16.077,15.893,25200
2016-09-27,15.821,16.064,15.998,18300
2016-09-28,15.952,16.195,16.169,14700
2016-09-29,15.985,16.274,15.985,18300
2016-09-30,15.979,16.306,16.123,56100
2016-10-03,15.913,16.097,16.025,25300
2016-10-04,15.749,15.992,15.821,25100
2016-10-05,15.821,16.097,15.992,19700
2016-10-06,15.861,16.044,15.887,18700
2016-10-07,15.848,16.215,16.169,19900
2016-10-10,15.985,16.162,16.103,29900
2016-10-11,15.9,16.261,15.966,13700
2016-10-12,15.795,16.287,16.241,15600
2016-10-13,15.893,16.208,16.044,17200
2016-10-14,15.933,16.182,16.116,19200
2016-10-17,15.952,16.175,16.064,9600
2016-10-18,15.939,16.129,16.025,15300
2016-10-19,16.018,16.254,16.215,12500
2016-10-20,15.998,16.221,16.09,34000
2016-10-21,15.867,16.175,15.959,34900
2016-10-24,16.025,16.339,16.149,17400
2016-10-25,16.162,16.392,16.333,58600
2016-10-26,16.215,16.392,16.215,28700
2016-10-27,16.215,16.359,16.254,41200
2016-10-28,15.946,16.313,16.208,31400
2016-10-31,16.156,16.339,16.241,68800
2016-11-01,16.188,16.379,16.241,35000
2016-11-02,16.003,16.36,16.003,23500
2016-11-03,15.95,16.168,16.056,24200
2016-11-04,15.983,16.281,15.997,31100
2016-11-07,15.99,16.485,16.465,28000
2016-11-08,16.287,16.492,16.347,31100
2016-11-09,16.393,17.066,16.98,75900
2016-11-10,16.03,17.792,17.376,82900
2016-11-11,17.297,18.611,18.439,117200
2016-11-14,18.36,19.238,18.644,63800
2016-11-15,17.746,18.73,18.486,61000
2016-11-16,18.321,18.624,18.565,64100
2016-11-17,18.182,18.723,18.703,54700
2016-11-18,18.69,19.258,18.954,77100
2016-11-21,18.499,18.948,18.796,61500
2016-11-22,18.763,19.146,19.133,73000
2016-11-23,19.047,19.311,19.192,55800
2016-11-25,18.869,19.304,19.179,25800
2016-11-28,19.014,19.357,19.106,50900
2016-11-29,19.133,19.529,19.37,52200
2016-11-30,19.172,19.714,19.284,59500
2016-12-01,19.258,19.72,19.707,37800
2016-12-02,18.288,19.7,19.06,40400
2016-12-05,19.139,19.601,19.509,53000
2016-12-06,19.476,19.971,19.898,61000
2016-12-07,19.694,20.136,20.057,32400
2016-12-08,20.037,20.631,20.466,72600
2016-12-09,20.341,20.611,20.479,65100
2016-12-12,20.413,20.572,20.479,70700
2016-12-13,20.341,20.638,20.493,46700
2016-12-14,20.116,20.618,20.433,76400
2016-12-15,20.083,20.856,20.625,65800
2016-12-16,20.202,20.684,20.473,131300
2016-12-19,20.334,20.869,20.849,54000
2016-12-20,20.757,21.45,21.423,67300
2016-12-21,21.027,21.74,21.668,49000
2016-12-22,21.067,21.773,21.338,60800
2016-12-23,21.027,21.417,21.153,38300
2016-12-27,20.902,21.648,21.298,54900
2016-12-28,21.1,21.344,21.245,87100
2016-12-29,21.047,21.47,21.457,36200
2016-12-30,20.737,21.582,21.43,40000
2017-01-03,20.968,21.734,21.192,76300
2017-01-04,21.232,21.714,21.45,90400
2017-01-05,20.928,21.318,21.087,42500
2017-01-06,20.605,21.384,21.239,43400
2017-01-09,20.684,21.093,20.816,31200
2017-01-10,20.638,21.199,21.146,38500
2017-01-11,20.889,21.272,21.258,35600
2017-01-12,20.625,21.239,20.79,20800
2017-01-13,20.73,21.212,21.001,18000
2017-01-17,20.354,20.935,20.46,34700
2017-01-18,20.024,20.677,20.664,42800
2017-01-19,20.116,20.539,20.42,45100
2017-01-20,20.255,20.79,20.75,70500
2017-01-23,20.288,20.644,20.526,41900
2017-01-24,20.38,21.12,21.107,39500
2017-01-25,21.054,21.364,21.311,35800
2017-01-26,20.354,21.371,21.252,25000
2017-01-27,20.71,21.78,21.272,37900
2017-01-30,20.347,21.047,20.42,47400
2017-01-31,20.209,20.572,20.499,36900
2017-02-01,20.519,21.14,20.532,119500
2017-02-02,20.156,20.506,20.341,52900
2017-02-03,20.5,20.932,20.886,29600
2017-02-06,20.773,21.171,20.985,53800
2017-02-07,20.813,21.151,21.138,44700
2017-02-08,20.846,21.105,20.965,62000
2017-02-09,20.932,21.231,21.198,48600
2017-02-10,21.032,21.464,21.437,32200
2017-02-13,21.477,21.829,21.544,41500
2017-02-14,21.404,21.756,21.703,34100
2017-02-15,21.663,21.902,21.856,18600
2017-02-16,21.703,22.055,22.035,74400
2017-02-17,21.763,22.002,21.843,36000
2017-02-21,21.789,22.128,21.896,32700
2017-02-22,21.763,21.949,21.829,31900
2017-02-23,21.676,22.062,21.969,31000
2017-02-24,21.763,21.956,21.843,22900
2017-02-27,21.637,21.896,21.776,24900
2017-02-28,21.344,21.916,21.61,87000
2017-03-01,21.902,22.301,22.062,57800
2017-03-02,20.919,22.122,21.517,25500
2017-03-03,21.284,21.683,21.49,30000
2017-03-06,21.331,21.603,21.417,40500
2017-03-07,21.291,21.597,21.451,34300
2017-03-08,21.304,21.65,21.357,34100
2017-03-09,21.271,21.497,21.298,53800
2017-03-10,20.985,21.53,21.284,50900
2017-03-13,21.211,21.57,21.338,31200
2017-03-14,21.072,21.377,21.304,27600
2017-03-15,21.112,21.63,21.245,53000
2017-03-16,21.324,21.716,21.643,63300
2017-03-17,21.49,21.995,21.922,81900
2017-03-20,21.517,21.922,21.597,22400
2017-03-21,20.467,21.683,20.52,90900
2017-03-22,20.181,20.833,20.52,72600
2017-03-23,20.421,20.999,20.733,16200
2017-03-24,20.009,20.826,20.514,33700
2017-03-27,19.809,20.573,20.467,28100
2017-03-28,20.175,20.859,20.839,22800
2017-03-29,20.6,20.852,20.673,15100
2017-03-30,20.354,21.324,21.158,43400
2017-03-31,20.999,21.231,21.039,35100
2017-04-03,20.627,21.052,20.833,27100
2017-04-04,20.739,20.965,20.872,25300
2017-04-05,20.653,21.205,20.706,42400
2017-04-06,20.533,20.959,20.926,25100
2017-04-07,20.627,21.005,20.945,21900
2017-04-10,20.44,21.032,20.779,28200
2017-04-11,20.733,21.191,21.185,24900
2017-04-12,20.773,21.211,20.965,21300
2017-04-13,20.141,20.866,20.666,30300
2017-04-17,20.613,21.191,21.171,35100
2017-04-18,20.959,21.397,21.397,28200
2017-04-19,21.351,21.51,21.411,35100
2017-04-20,21.298,22.062,22.042,29400
2017-04-21,21.796,22.108,22.015,42500
2017-04-24,22.308,22.726,22.427,152000
2017-04-25,22.221,22.999,22.813,76500
2017-04-26,22.268,23.544,22.986,108500
2017-04-27,22.826,23.198,22.886,78300
2017-04-28,22.142,22.593,22.248,61600
2017-05-01,22.201,22.593,22.481,27800
2017-05-02,22.108,22.593,22.235,22800
2017-05-03,21.874,22.322,22.215,26400
2017-05-04,22.174,22.602,22.248,11600
2017-05-05,22.021,22.342,22.188,20100
2017-05-08,22.021,22.328,22.128,33900
2017-05-09,21.84,22.268,21.987,20700
2017-05-10,21.847,22.054,22.007,25200
2017-05-11,21.559,22.014,21.767,20600
2017-05-12,21.339,21.767,21.466,41200
2017-05-15,21.319,21.626,21.399,108600
2017-05-16,21.432,21.954,21.9,67200
2017-05-17,20.644,21.633,20.73,38100
2017-05-18,20.684,20.991,20.744,45600
2017-05-19,20.49,20.857,20.557,43000
2017-05-22,20.069,20.817,20.724,44200
2017-05-23,20.416,21.045,20.884,34500
2017-05-24,20.563,20.951,20.771,24000
2017-05-25,20.483,20.991,20.63,30600
2017-05-26,20.59,20.804,20.757,22600
2017-05-30,20.229,20.644,20.349,20500
2017-05-31,19.861,20.383,20.222,91300
2017-06-01,20.095,20.898,20.878,51300
2017-06-02,20.797,21.6,21.025,41200
2017-06-05,20.944,21.292,21.018,26200
2017-06-06,20.523,21.085,20.938,31100
2017-06-07,20.69,21.178,21.071,38100
2017-06-08,21.018,22.114,21.76,40200
2017-06-09,21.94,22.729,22.515,81900
2017-06-12,21.793,22.729,22.375,49000
2017-06-13,22.201,22.489,22.388,53100
2017-06-14,21.686,22.328,22.061,47800
2017-06-15,21.807,22.181,22.148,26700
2017-06-16,21.767,22.241,21.981,68300
2017-06-19,20.951,22.355,21.92,37600
2017-06-20,21.793,21.88,21.807,22900
2017-06-21,21.132,21.894,21.218,25300
2017-06-22,21.058,21.62,21.178,11200
2017-06-23,20.891,21.192,21.038,86200
2017-06-26,20.878,21.319,21.031,24300
2017-06-27,20.911,21.305,21.098,26700
2017-06-28,21.178,21.753,21.579,27800
2017-06-29,21.285,21.894,21.787,42700
2017-06-30,21.412,21.847,21.479,26900
2017-07-03,21.626,22.322,22.141,16600
2017-07-05,21.606,22.134,22.094,21300
2017-07-06,21.773,22.088,21.874,19000
2017-07-07,21.606,22.068,21.94,54300
2017-07-10,21.626,21.974,21.646,18400
2017-07-11,20.249,21.74,21.626,27400
2017-07-12,21.198,21.72,21.613,28500
2017-07-13,21.279,21.86,21.546,19600
2017-07-14,21.085,21.479,21.272,41600
2017-07-17,21.138,21.399,21.272,56800
2017-07-18,21.018,21.259,21.152,26400
2017-07-19,20.791,21.379,20.857,56700
2017-07-20,20.831,21.232,21.038,23800
2017-07-21,20.677,21.299,20.724,45600
2017-07-24,20.57,21.005,20.63,27100
2017-07-25,20.944,22.616,22.348,76800
2017-07-26,22.074,23.13,22.201,61300
2017-07-27,21.82,22.609,22.007,47100
2017-07-28,21.653,22.001,21.733,32400
2017-07-31,21.626,21.894,21.793,43700
2017-08-01,21.6,21.94,21.907,22600
2017-08-02,21.658,21.954,21.732,15900
2017-08-03,21.362,21.873,21.429,19400
2017-08-04,21.631,22.075,21.685,30300
2017-08-07,21.389,21.759,21.402,15800
2017-08-08,21.106,21.772,21.126,46600
2017-08-09,20.79,21.301,20.871,34200
2017-08-10,20.568,20.884,20.608,31900
2017-08-11,20.11,20.756,20.238,31900
2017-08-14,20.312,21.14,21.032,60900
2017-08-15,20.709,21.147,20.823,39600
2017-08-16,20.628,20.965,20.696,26900
2017-08-17,20.184,20.891,20.204,40500
2017-08-18,19.955,20.783,20.534,41400
2017-08-21,20.285,20.595,20.541,18200
2017-08-22,20.46,20.709,20.548,16200
2017-08-23,20.373,20.81,20.494,18400
2017-08-24,20.393,20.622,20.548,13600
2017-08-25,20.48,20.844,20.77,25600
2017-08-28,20.628,20.864,20.81,29100
2017-08-29,20.494,20.958,20.736,30300
2017-08-30,20.615,20.884,20.749,25200
2017-08-31,20.736,21.133,20.904,34600
2017-09-01,20.864,21.099,20.998,20400
2017-09-05,20.426,20.898,20.5,28300
2017-09-06,20.433,20.783,20.561,39200
2017-09-07,19.888,20.588,20.184,28500
2017-09-08,20.319,20.797,20.521,24200
2017-09-11,20.635,20.884,20.823,27700
2017-09-12,20.83,21.214,21.16,21800
2017-09-13,21.2,21.517,21.449,20500
2017-09-14,21.227,21.53,21.268,19500
2017-09-15,21.059,21.597,21.544,109100
2017-09-18,21.046,21.732,21.55,29600
2017-09-19,21.436,21.86,21.557,44700
2017-09-20,21.604,22.196,22.075,32300
2017-09-21,21.335,22.069,21.597,42200
2017-09-22,21.557,22.143,21.934,47300
2017-09-25,21.759,22.055,22.015,14400
2017-09-26,21.793,22.641,22.425,32800
2017-09-27,22.439,22.923,22.708,64900
2017-09-28,22.23,22.883,22.863,29200
2017-09-29,22.587,22.883,22.607,30400
2017-10-02,22.264,22.93,22.876,33100
2017-10-03,22.506,22.883,22.869,27100
2017-10-04,22.331,22.883,22.419,22600
2017-10-05,21.49,22.977,22.721,22500
2017-10-06,22.021,22.883,22.863,28700
2017-10-09,22.614,23.024,22.937,41300
2017-10-10,22.62,22.984,22.883,63000
2017-10-11,22.775,22.95,22.843,53100
2017-10-12,22.728,23.011,22.748,36300
2017-10-13,22.641,22.883,22.822,36500
2017-10-16,22.654,22.97,22.836,40300
2017-10-17,22.452,22.883,22.486,31600
2017-10-18,22.385,22.782,22.56,30800
2017-10-19,22.324,22.809,22.721,28600
2017-10-20,22.526,23.031,22.762,64900
2017-10-23,22.149,22.782,22.23,26300
2017-10-24,22.499,22.91,22.822,55300
2017-10-25,22.688,23.206,23.024,37500
2017-10-26,22.641,23.199,23.011,73800
2017-10-27,22.816,23.119,22.984,84600
2017-10-30,22.304,22.917,22.365,39000
2017-10-31,22.21,22.769,22.291,44200
2017-11-01,22.082,22.789,22.392,53000
2017-11-02,22.297,23.062,23.001,40600
2017-11-03,22.629,22.995,22.785,27200
2017-11-06,22.236,22.818,22.466,25400
2017-11-07,21.66,22.703,21.667,24500
2017-11-08,21.362,22.019,21.633,30000
2017-11-09,21.138,21.741,21.484,21900
2017-11-10,21.409,21.68,21.436,14400
2017-11-13,20.894,21.775,21.721,15200
2017-11-14,21.585,22.121,22.08,15400
2017-11-15,21.497,22.365,21.999,24100
2017-11-16,21.856,22.392,22.182,25400
2017-11-17,21.917,22.426,22.175,15700
2017-11-20,21.877,22.358,22.344,20600
2017-11-21,22.358,22.92,22.798,24000
2017-11-22,22.473,22.974,22.473,19600
2017-11-24,21.457,22.534,22.121,9500
2017-11-27,21.931,22.575,22.256,21100
2017-11-28,21.707,23.028,22.907,28500
2017-11-29,22.405,23.455,23.117,85900
2017-11-30,22.805,23.388,22.94,58500
2017-12-01,22.52,23.035,22.913,20800
2017-12-04,22.9,23.252,22.968,55900
2017-12-05,22.642,23.028,22.697,23600
2017-12-06,22.304,22.9,22.48,35400
2017-12-07,22.405,22.757,22.581,25100
2017-12-08,22.276,22.764,22.324,22900
2017-12-11,22.127,22.534,22.27,25500
2017-12-12,22.195,22.669,22.473,21500
2017-12-13,22.331,23.035,22.676,52300
2017-12-14,22.243,22.791,22.405,43900
2017-12-15,22.283,22.9,22.568,142500
2017-12-18,22.697,23.008,22.92,26000
2017-12-19,22.534,23.15,22.737,42000
2017-12-20,22.466,22.818,22.514,19400
2017-12-21,22.602,22.866,22.697,14500
2017-12-22,22.371,22.717,22.547,17200
2017-12-26,22.385,22.697,22.588,23100
2017-12-27,22.419,22.751,22.432,10600
2017-12-28,22.175,22.663,22.276,54600
2017-12-29,22.1,22.426,22.1,47300
2018-01-02,22.161,22.554,22.331,33400
2018-01-03,22.263,22.669,22.507,41900
2018-01-04,22.439,22.724,22.486,21700
2018-01-05,22.229,22.608,22.405,17100
2018-01-08,22.195,22.48,22.337,13000
2018-01-09,22.351,22.757,22.629,19800
2018-01-10,22.669,23.035,22.866,28200
2018-01-11,22.697,23.13,23.117,56900
2018-01-12,23.042,23.455,23.34,30900
2018-01-16,22.812,23.476,22.873,25000
2018-01-17,22.812,23.428,23.211,18200
2018-01-18,22.9,23.205,23.028,20000
2018-01-19,22.968,23.157,23.123,39200
2018-01-22,22.968,23.286,23.056,31700
2018-01-23,23.056,23.34,23.211,74800
2018-01-24,23.191,23.638,23.523,54000
2018-01-25,23.503,24.16,23.909,47700
2018-01-26,23.733,24.438,24.397,52300
2018-01-29,24.248,24.641,24.282,53500
2018-01-30,24.18,24.512,24.316,44800
2018-01-31,24.052,24.587,24.126,40600
2018-02-01,23.672,24.444,24.295,31500
2018-02-02,23.743,24.841,24.179,34000
2018-02-05,23.197,24.309,23.279,59900
2018-02-06,22.869,23.647,23.354,86900
2018-02-07,22.692,23.511,23.374,22200
2018-02-08,23.108,23.552,23.115,50700
2018-02-09,22.521,23.395,23.142,67600
2018-02-12,23.122,23.681,23.36,49500
2018-02-13,23.169,23.504,23.347,24800
2018-02-14,23.231,23.865,23.804,108200
2018-02-15,23.681,24.452,23.947,29900
2018-02-16,23.777,24.405,24.132,39200
2018-02-20,23.429,24.077,23.729,41700
2018-02-21,23.749,24.227,24.029,37500
2018-02-22,23.579,24.111,23.681,21500
2018-02-23,23.681,23.941,23.886,25800
2018-02-26,23.702,24.057,24.043,16800
2018-02-27,23.995,24.323,24.057,46400
2018-02-28,23.531,24.104,23.538,70900
2018-03-01,23.347,23.831,23.729,40000
2018-03-02,23.285,24.05,23.982,32700
2018-03-05,23.483,24.302,24.145,57100
2018-03-06,23.865,24.514,24.418,27000
2018-03-07,24.173,24.705,24.678,65200
2018-03-08,24.425,24.8,24.562,34300
2018-03-09,24.316,25.108,25.046,56500
2018-03-12,24.739,25.244,24.91,45400
2018-03-13,24.725,25.046,24.78,39500
2018-03-14,24.514,24.896,24.582,29900
2018-03-15,24.33,24.889,24.807,33200
2018-03-16,24.8,25.176,24.937,111300
2018-03-19,24.527,25.114,25.005,28200
2018-03-20,24.684,25.073,24.705,53400
2018-03-21,24.534,25.08,24.814,34100
2018-03-22,24.309,24.998,24.377,33900
2018-03-23,23.436,24.432,23.463,63000
2018-03-26,23.565,24.343,24.309,52400
2018-03-27,23.818,24.302,23.941,44200
2018-03-28,23.886,24.425,24.241,39500
2018-03-29,24.145,24.575,24.193,169500
2018-04-02,23.401,24.316,23.715,58600
2018-04-03,23.463,24.207,24.091,32200
2018-04-04,23.743,24.507,24.391,21100
2018-04-05,23.995,24.384,24.33,27200
2018-04-06,23.77,24.371,23.941,28000
2018-04-09,23.777,24.254,23.811,32300
2018-04-10,23.886,24.295,24.268,23900
2018-04-11,23.913,24.364,24.111,19000
2018-04-12,24.289,24.541,24.432,28700
2018-04-13,24.098,24.562,24.214,22700
2018-04-16,23.961,24.603,24.555,27000
2018-04-17,24.254,24.678,24.398,30500
2018-04-18,24.323,24.603,24.5,37200
2018-04-19,24.152,24.937,24.705,32900
2018-04-20,24.186,24.951,24.637,76400
2018-04-23,24.371,25.189,25.026,27700
2018-04-24,25.155,25.729,25.667,43100
2018-04-25,25.292,25.954,25.326,27400
2018-04-26,24.992,25.469,25.101,32700
2018-04-27,24.712,25.326,24.746,67800
2018-04-30,24.452,25.019,24.473,42600
2018-05-01,24.241,24.766,24.493,87100
2018-05-02,24.207,24.766,24.48,44000
2018-05-03,24.125,24.541,24.357,25700
2018-05-04,24.371,25.031,24.852,49300
2018-05-07,24.611,25.148,24.907,36200
2018-05-08,24.935,25.292,25.21,42600
2018-05-09,25.148,25.437,25.251,30500
2018-05-10,25.107,25.437,25.299,26900
2018-05-11,25.079,25.451,25.155,83800
2018-05-14,24.639,25.237,24.673,68600
2018-05-15,24.515,24.928,24.818,54100
2018-05-16,24.811,24.99,24.921,57600
2018-05-17,24.859,25.21,25.127,58300
2018-05-18,25.175,25.368,25.175,48200
2018-05-21,25.244,25.533,25.464,36100
2018-05-22,25.464,25.774,25.629,35100
2018-05-23,25.471,25.733,25.561,36900
2018-05-24,25.141,25.602,25.519,49300
2018-05-25,25.354,25.595,25.547,24800
2018-05-29,25.086,25.54,25.334,34900
2018-05-30,25.423,26.015,25.87,45500
2018-05-31,25.65,26.076,25.815,44800
2018-06-01,25.918,26.173,26.145,45900
2018-06-04,26.09,26.455,26.4,30300
2018-06-05,26.221,26.51,26.352,39700
2018-06-06,26.469,26.579,26.565,39200
2018-06-07,26.414,26.654,26.53,52200
2018-06-08,26.4,26.751,26.606,29500
2018-06-11,26.083,26.689,26.221,29600
2018-06-12,25.815,26.228,25.946,29300
2018-06-13,25.911,26.4,26.18,53500
2018-06-14,26.001,26.352,26.262,52000
2018-06-15,26.021,26.606,26.42,96900
2018-06-18,26.193,26.599,26.455,41000
2018-06-19,26.379,26.957,26.806,32400
2018-06-20,26.806,27.15,27.108,39000
2018-06-21,26.771,27.225,26.895,38800
2018-06-22,26.551,27.184,26.771,204900
2018-06-25,26.317,27.074,26.641,47100
2018-06-26,26.345,26.716,26.613,33100
2018-06-27,25.96,26.613,25.987,54700
2018-06-28,25.994,26.242,26.07,37100
2018-06-29,25.966,26.358,25.987,58400
2018-07-02,25.918,26.434,26.434,31000
2018-07-03,26.393,26.668,26.469,28800
2018-07-05,26.42,26.661,26.613,42000
