,Low,High,Close,Volume
2015-10-19,82.309,84.076,83.389,2059100
2015-10-20,81.773,83.362,82.112,2428100
2015-10-21,81.273,83.603,81.514,2379400
2015-10-22,83.023,87.557,87.432,8384300
2015-10-23,83.63,87.2,85.772,6429100
2015-10-26,81.327,85.031,81.595,3659800
2015-10-27,79.604,82.559,80.604,3331700
2015-10-28,80.086,82.193,81.157,4979300
2015-10-29,64.742,72.267,65.161,36651700
2015-10-30,65.251,70.321,69.937,15331100
2015-11-02,67.75,71.82,68.402,7128200
2015-11-03,67.893,71.374,70.062,5360900
2015-11-04,69.758,71.454,71.392,4556900
2015-11-05,69.901,72.079,70.963,3325100
2015-11-06,70.749,72.543,72.204,3595600
2015-11-09,71.106,72.811,72.409,2475400
2015-11-10,70.205,72.293,71.918,4471000
2015-11-11,71.686,73.766,72.606,2614000
2015-11-12,70.553,72.659,70.91,3261900
2015-11-13,69.366,71.347,69.464,3013200
2015-11-16,69.062,70.713,70.276,2912900
2015-11-17,69.642,70.919,69.999,2485200
2015-11-18,69.696,73.454,73.115,3997400
2015-11-19,71.615,73.177,72.231,2053500
2015-11-20,70.606,72.784,71.204,2332500
2015-11-23,69.874,72.079,70.124,3498800
2015-11-24,71.41,75.435,74.391,6991400
2015-11-25,73.9,76.328,75.409,3344400
2015-11-27,75.667,79.229,78.872,4197400
2015-11-30,78.926,83.424,83.424,26237400
2015-12-01,82.094,84.031,83.987,8001400
2015-12-02,81.63,84.094,82.05,5279900
2015-12-03,79.881,83.799,80.264,5652300
2015-12-04,78.997,81.407,80.738,5782300
2015-12-07,76.846,81.22,76.989,7653000
2015-12-08,75.784,78.872,78.149,5253200
2015-12-09,76.274,77.97,76.98,5150500
2015-12-10,76.212,80.238,78.961,5091500
2015-12-11,74.266,78.417,74.337,3399700
2015-12-14,73.061,74.739,74.48,4774600
2015-12-15,74.088,75.864,74.909,3784500
2015-12-16,74.944,76.944,76.694,2493700
2015-12-17,75.444,78.31,75.498,2701100
2015-12-18,74.096,76.373,75.069,3229700
2015-12-21,75.409,76.748,76.123,1657800
2015-12-22,74.9,76.73,76.114,2214300
2015-12-23,75.069,76.399,75.453,2615100
2015-12-24,75.453,77.801,77.14,1076200
2015-12-28,75.337,76.765,76.658,1312100
2015-12-29,75.319,77.265,77.051,1988300
2015-12-30,76.382,77.355,76.551,1397900
2015-12-31,75.114,76.649,75.203,2140000
2016-01-04,72.793,75.641,75.373,2524200
2016-01-05,73.4,76.551,73.543,3226500
2016-01-06,70.437,72.883,71.722,5269100
2016-01-07,67.75,70.499,67.839,6899900
2016-01-08,66.509,69.473,67.107,6958500
2016-01-11,67.339,69.526,68.928,4091200
2016-01-12,67.902,70.312,69.428,5373800
2016-01-13,66.081,70.49,66.277,3724700
2016-01-14,62.68,66.848,66.509,6260000
2016-01-15,59.743,63.448,61.278,9610400
2016-01-19,60.716,63.546,61.082,4594100
2016-01-20,59.904,63.974,63.206,6683700
2016-01-21,63.082,65.679,64.322,4486000
2016-01-22,65.483,67.438,66.697,3519500
2016-01-25,64.412,66.5,64.608,2993100
2016-01-26,63.528,65.625,63.965,3332900
2016-01-27,62.483,64.447,63.064,2873000
2016-01-28,61.939,64.135,62.733,2555000
2016-01-29,63.153,66.759,66.75,3535900
2016-02-01,65.804,68.678,68.143,3018700
2016-02-02,64.554,67.42,65.054,3694800
2016-02-03,61.805,65.84,63.18,5659400
2016-02-04,64.081,68.732,68.116,10316400
2016-02-05,62.814,68.277,63.108,4636000
2016-02-08,55.717,61.939,57.128,10308500
2016-02-09,54.994,59.672,58.502,5350200
2016-02-10,58.654,60.85,59.047,5712800
2016-02-11,57.529,59.547,58.083,4432500
2016-02-12,57.797,60.529,60.073,3073800
2016-02-16,60.618,62.466,61.984,3921500
2016-02-17,61.644,64.063,62.796,4388200
2016-02-18,60.189,63.046,60.341,5764800
2016-02-19,58.94,60.1,59.333,4105500
2016-02-22,59.806,62.475,62.403,3631400
2016-02-23,60.85,62.528,60.912,2433700
2016-02-24,59.511,62.617,62.492,2874000
2016-02-25,60.814,63.323,63.287,2732100
2016-02-26,63.269,64.724,64.474,2827300
2016-02-29,63.403,65.518,63.59,2805500
2016-03-01,63.465,66.607,66.259,3610400
2016-03-02,66.259,67.768,67.438,2994100
2016-03-03,65.697,67.598,66.518,2672800
2016-03-04,67.295,70.017,68.402,4278700
2016-03-07,67.339,69.91,68.714,3721800
2016-03-08,66.518,68.544,67.375,2905500
2016-03-09,66.411,68.714,68.491,2803900
2016-03-10,67.295,70.017,68.928,2697400
2016-03-11,68.928,69.973,69.714,3944200
2016-03-14,69.134,70.722,70.347,2373000
2016-03-15,68.955,70.713,70.58,4006800
2016-03-16,69.794,71.499,71.311,4340200
2016-03-17,70.66,72.659,72.499,3757700
2016-03-18,72.517,74.507,74.427,4420800
2016-03-21,73.115,74.623,73.864,2140500
2016-03-22,72.65,74.195,74.141,1957400
2016-03-23,72.427,74.391,72.499,2043200
2016-03-24,71.017,72.588,72.525,2743400
2016-03-28,71.347,72.981,72.186,1402000
2016-03-29,70.91,73.168,72.918,2776800
2016-03-30,72.249,73.284,72.972,4776700
2016-03-31,71.865,73.132,72.365,4030100
2016-04-01,71.454,73.365,73.24,2544400
2016-04-04,72.186,73.623,72.811,2001500
2016-04-05,71.767,73.007,72.409,1878300
2016-04-06,71.874,74.239,74.105,1848400
2016-04-07,72.293,73.82,72.534,2119700
2016-04-08,73.436,75.507,73.855,3480100
2016-04-11,74.034,75.203,74.07,2609300
2016-04-12,72.865,74.534,73.811,2561200
2016-04-13,74.177,76.274,75.917,4156400
2016-04-14,74.748,76.426,76.31,5620400
2016-04-15,74.98,75.828,75.319,5343000
2016-04-18,74.641,75.587,75.096,3026100
2016-04-19,73.159,75.284,73.989,3008900
2016-04-20,74.159,76.417,75.882,3012000
2016-04-21,74.766,75.846,75.105,1610000
2016-04-22,73.909,76.23,75.328,3385700
2016-04-25,73.097,75.587,74.391,4559400
2016-04-26,76.614,80.148,77.381,18172500
2016-04-27,76.712,79.425,79.39,6553000
2016-04-28,76.123,81.389,76.649,5494400
2016-04-29,74.659,77.14,76.123,8047500
2016-05-02,75.319,77.31,77.069,3664500
2016-05-03,75.435,76.792,76.292,3522600
2016-05-04,74.73,76.355,74.819,3343700
2016-05-05,75.721,76.98,76.087,4980200
2016-05-06,75.203,77.06,76.194,2762600
2016-05-09,75.489,77.212,75.909,2246600
2016-05-10,75.659,77.114,76.828,1997500
2016-05-11,76.337,77.542,76.399,1574600
2016-05-12,73.15,76.765,74.311,4273500
2016-05-13,74.088,75.632,74.15,2761900
2016-05-16,74.98,76.712,75.846,2734800
2016-05-17,75.23,76.694,75.65,2223700
2016-05-18,75.48,78.122,77.685,3737800
2016-05-19,76.355,78.417,77.149,2042500
2016-05-20,77.658,79.274,78.899,4149400
2016-05-23,79.283,80.666,79.408,2578200
2016-05-24,79.666,82.041,81.746,5218800
2016-05-25,81.229,82.835,82.077,2923500
2016-05-26,81.175,82.55,81.523,2527100
2016-05-27,81.371,82.817,82.228,2960900
2016-05-31,82.362,84.344,84.344,29172300
2016-06-01,83.424,84.219,84.21,4372000
2016-06-02,83.067,83.996,83.46,3927300
2016-06-03,81.844,83.906,82.184,4373100
2016-06-06,80.452,81.05,80.568,6656800
2016-06-07,80.595,81.095,80.773,4624200
2016-06-08,80.398,80.916,80.782,3583100
2016-06-09,79.765,80.773,80.595,2590600
2016-06-10,78.515,80.059,78.934,3477100
2016-06-13,77.881,79.336,78.015,3125100
2016-06-14,76.623,78.685,77.988,4106600
2016-06-15,76.605,78.461,76.756,4512600
2016-06-16,74.828,76.944,76.881,3679000
2016-06-17,75.114,76.971,75.891,3921000
2016-06-20,76.025,77.899,76.185,3167200
2016-06-21,76.141,76.873,76.649,2473100
2016-06-22,76.266,77.578,76.694,2601700
2016-06-23,77.274,78.006,77.979,3102700
2016-06-24,70.339,75.15,71.472,10072100
2016-06-27,65.715,69.624,66.982,10707300
2016-06-28,67.571,69.624,68.259,4755700
2016-06-29,69.375,70.901,69.91,5336200
2016-06-30,68.116,70.098,69.928,7010100
2016-07-01,69.232,69.999,69.598,2921200
2016-07-05,67.75,69.258,68.232,3396800
2016-07-06,66.982,68.303,67.884,3073800
2016-07-07,67.777,69.392,68.259,3734700
2016-07-08,68.571,70.713,70.651,3609100
2016-07-11,71.151,72.097,71.267,3821200
2016-07-12,71.66,73.079,71.954,3604000
2016-07-13,71.776,72.704,72.017,3033000
2016-07-14,69.83,71.463,71.035,9805900
2016-07-15,70.963,71.633,71.124,2465300
2016-07-18,71.767,73.043,72.954,4206800
2016-07-19,72.552,73.57,72.784,2725600
2016-07-20,73.025,75.748,75.132,6433200
2016-07-21,74.204,75.56,74.346,6805200
2016-07-22,73.382,75.543,75.337,4128400
2016-07-25,74.659,75.837,74.936,3737900
2016-07-26,76.016,78.497,78.461,9906500
2016-07-27,77.685,79.533,78.051,6739700
2016-07-28,74.141,78.372,75.293,8976100
2016-07-29,74.311,76.614,75.061,4311000
2016-08-01,74.668,75.426,75.185,3791500
2016-08-02,72.9,75.525,73.061,5219700
2016-08-03,72.945,74.284,74.221,2269100
2016-08-04,73.9,75.337,75.203,2553900
2016-08-05,75.319,77.042,76.533,2337900
2016-08-08,76.149,77.738,76.694,2420100
2016-08-09,76.855,77.631,77.096,1749600
2016-08-10,76.114,77.292,76.515,1850700
2016-08-11,76.489,77.426,76.926,1812300
2016-08-12,76.274,77.122,76.792,1398500
2016-08-15,77.051,79.265,79.015,3135000
2016-08-16,77.953,79.024,78.024,2660400
2016-08-17,77.721,78.818,78.783,1880500
2016-08-18,78.015,79.211,78.194,1955000
2016-08-19,78.167,79.479,78.89,2533500
2016-08-22,78.363,79.095,78.667,1797200
2016-08-23,78.31,79.595,79.318,2017600
2016-08-24,77.551,80.211,77.97,2977800
2016-08-25,78.024,78.988,78.203,2453700
2016-08-26,77.97,79.702,78.988,2399100
2016-08-29,79.158,79.934,79.39,1590000
2016-08-30,78.595,79.988,78.997,1894200
2016-08-31,78.113,78.908,78.568,2155700
2016-09-01,78.006,79.434,78.506,3157100
2016-09-02,78.069,78.774,78.685,2126100
2016-09-06,77.23,78.533,78.399,3001200
2016-09-07,77.292,78.354,77.31,2929600
2016-09-08,76.194,77.515,76.667,3393900
2016-09-09,72.499,75.81,72.659,5737500
2016-09-12,71.526,74.266,74.007,4312400
2016-09-13,72.802,74.364,73.641,3462900
2016-09-14,73.115,74.578,74.578,2848600
2016-09-15,74.337,76.632,76.355,2851200
2016-09-16,74.489,76.971,74.757,3917900
2016-09-19,73.507,75.462,74.079,3383500
2016-09-20,73.623,74.891,73.9,2345400
2016-09-21,73.766,74.686,74.427,1896200
2016-09-22,74.721,75.453,75.328,1845300
2016-09-23,74.561,75.873,74.891,2730500
2016-09-26,73.552,74.748,73.668,2711500
2016-09-27,72.963,74.266,73.579,3477000
2016-09-28,73.025,74.445,73.409,2563000
2016-09-29,72.749,87.557,85.799,24577600
2016-09-30,88.994,93.404,91.056,23753400
2016-10-03,91.03,93.725,91.726,6897100
2016-10-04,91.494,93.681,92.145,5738100
2016-10-05,91.369,93.109,91.494,4683700
2016-10-06,89.994,93.984,92.377,10835100
2016-10-07,91.128,92.761,91.931,4721400
2016-10-10,91.092,92.574,91.788,3123500
2016-10-11,89.878,91.735,90.985,4392800
2016-10-12,89.932,92.119,91.708,2853400
2016-10-13,89.53,91.047,90.905,3388200
2016-10-14,90.271,92.02,90.512,2078300
2016-10-17,89.798,90.994,90.048,1857700
2016-10-18,90.378,91.253,90.735,1280500
2016-10-19,90.048,90.735,90.182,1939100
2016-10-20,88.718,95.992,93.27,7829100
2016-10-21,89.976,94.225,90.788,14438900
2016-10-24,89.717,91.047,90.905,3358500
2016-10-25,89.708,90.735,89.833,3971000
2016-10-26,87.361,90.289,88.066,6458000
2016-10-27,88.137,89.887,88.441,36614100
2016-10-28,88.548,89.494,89.066,13881200
2016-10-31,89.012,89.53,89.262,7926700
2016-11-01,88.664,89.307,88.86,6967000
2016-11-02,88.369,88.968,88.396,5181900
2016-11-03,88.093,88.905,88.137,4918500
2016-11-04,87.763,88.593,88.102,3284600
2016-11-07,88.057,88.673,88.12,5906800
2016-11-08,87.968,88.753,88.378,4715300
2016-11-09,86.593,88.155,86.834,7985400
2016-11-10,85.585,87.084,86.218,8361900
2016-11-11,86.138,87.522,87.236,3810200
2016-11-14,86.236,87.477,86.352,4583200
2016-11-15,85.986,87.513,87.298,3477500
2016-11-16,87.191,88.093,87.325,2306800
2016-11-17,87.164,87.986,87.53,2281700
2016-11-18,87.789,88.414,88.262,2341900
2016-11-21,87.754,88.753,88.004,2814100
2016-11-22,87.78,88.593,88.227,1986900
2016-11-23,87.923,88.834,88.664,2021800
2016-11-25,88.494,88.896,88.825,1465600
2016-11-28,88.334,89.262,88.423,4654700
2016-11-29,87.986,88.771,88.236,2853700
2016-11-30,88.218,88.682,88.503,4324200
2016-12-01,87.254,88.727,87.254,5486600
2016-12-02,87.254,87.968,87.45,3091500
2016-12-05,87.164,87.78,87.298,2825600
2016-12-06,87.048,87.655,87.307,2247000
2016-12-07,87.093,87.879,87.825,2364100
2016-12-08,87.584,88.361,87.611,2020000
2016-12-09,87.477,87.995,87.771,1962200
2016-12-12,87.53,87.923,87.602,1954900
2016-12-13,87.548,88.03,87.655,3244200
2016-12-14,87.298,87.825,87.325,3679800
2016-12-15,87.209,87.736,87.281,4155400
2016-12-16,86.593,87.388,86.754,4929700
2016-12-19,86.62,87.048,86.7,2346500
2016-12-20,86.45,87.272,86.674,2765900
2016-12-21,86.54,87.254,87.209,1787900
2016-12-22,86.932,87.397,87.37,1802300
2016-12-23,87.298,87.923,87.655,1053100
2016-12-27,87.825,88.557,88.369,1506600
2016-12-28,87.798,88.53,87.825,2359300
2016-12-29,87.486,88.048,87.566,1823300
2016-12-30,87.191,87.87,87.486,2235200
2017-01-03,87.075,87.7,87.173,2392800
2017-01-04,87.164,87.798,87.745,3949700
2017-01-05,87.638,88.182,87.834,2181800
2017-01-06,87.468,88.12,87.664,2849000
2017-01-09,87.45,87.896,87.575,2189600
2017-01-10,87.709,88.182,88.039,2767700
2017-01-11,87.727,88.021,87.905,1726500
2017-01-12,87.709,87.995,87.745,1574900
2017-01-13,87.45,88.03,87.816,2074800
2017-01-17,87.129,88.03,87.138,5503300
2017-01-18,87.352,87.78,87.486,1936200
2017-01-19,87.307,87.709,87.53,2464300
2017-01-20,87.191,87.754,87.298,2743500
2017-01-23,85.692,87.209,85.692,9077800
2017-01-24,85.745,86.87,86.316,4200400
2017-01-25,86.433,87.307,87.031,3859500
2017-01-26,86.682,87.138,86.816,3113400
2017-01-27,86.852,87.468,87.37,2484500
2017-01-30,86.807,87.655,87.495,2971400
2017-01-31,86.995,87.629,87.343,2699400
2017-02-01,87.254,87.995,87.254,4621000
2017-02-02,87.566,88.673,88.378,3450400
2017-02-03,88.28,88.816,88.78,1840300
2017-02-06,89.048,90.378,89.307,12649600
2017-02-07,89.655,90.405,90.396,2716600
2017-02-08,90.19,91.19,91.119,3419200
2017-02-09,90.646,91.199,90.69,1995400
2017-02-10,90.824,91.324,91.038,2131100
2017-02-13,90.913,91.485,91.279,1460300
2017-02-14,90.967,91.485,91.297,2148800
2017-02-15,91.271,91.708,91.565,1725100
2017-02-16,91.413,91.708,91.485,1070000
2017-02-17,91.208,91.744,91.404,1335400
2017-02-21,91.235,91.717,91.583,1530000
2017-02-22,91.404,91.842,91.628,1576900
2017-02-23,91.458,91.842,91.574,1368300
2017-02-24,91.217,91.815,91.788,2153600
2017-02-27,91.556,91.842,91.77,881100
2017-02-28,91.315,92.101,91.77,1650200
2017-03-01,91.904,92.333,92.119,1797600
2017-03-02,91.985,92.645,92.484,4282400
2017-03-03,92.333,92.779,92.708,1483700
2017-03-06,92.208,92.922,92.734,1535300
2017-03-07,92.44,92.931,92.627,2881800
2017-03-08,92.52,92.859,92.717,5757300
2017-03-09,92.609,92.85,92.761,3101400
2017-03-10,92.743,93.038,93.029,3012900
2017-03-13,92.654,93.234,92.824,3592500
2017-03-14,92.574,92.815,92.654,1669500
2017-03-15,92.583,92.806,92.609,2702000
2017-03-16,92.19,92.806,92.297,3891400
2017-03-17,91.86,92.279,92.181,3096600
2017-03-20,92.083,92.386,92.235,1158100
2017-03-21,91.628,92.395,91.886,3273500
2017-03-22,91.583,91.931,91.699,2040700
2017-03-23,91.601,91.922,91.672,1720600
2017-03-24,91.583,92.083,91.931,2153500
2017-03-27,91.672,92.261,92.136,1182200
2017-03-28,91.913,92.413,92.101,1246300
2017-03-29,92.074,92.538,92.493,1622900
2017-03-30,92.065,93.091,92.609,1697000
2017-03-31,92.279,92.833,92.386,3326800
2017-04-03,92.386,93.207,93.074,2955100
2017-04-04,93.145,93.957,93.77,7817400
2017-04-05,93.377,94.154,93.547,3961200
2017-04-06,93.136,93.725,93.19,3719200
2017-04-07,93.234,93.547,93.324,4128600
2017-04-10,92.984,93.44,92.984,2051200
2017-04-11,92.717,93.225,92.806,2272100
2017-04-12,92.529,92.824,92.556,3112300
2017-04-13,92.11,92.743,92.145,2697600
2017-04-17,92.092,92.556,92.092,1998900
2017-04-18,92.083,92.467,92.217,1495300
2017-04-19,92.288,93.208,93.038,3463200
2017-04-20,92.743,93.288,93.216,2904200
2017-04-21,92.931,93.234,93.154,1813200
2017-04-24,93.199,93.645,93.52,1644800
2017-04-25,93.547,93.975,93.913,2253100
2017-04-26,93.823,94.261,94.145,2824800
2017-04-27,93.993,94.243,94.127,1981000
2017-04-28,93.993,94.439,94.395,2050000
2017-05-01,94.261,94.761,94.582,1946800
2017-05-02,94.323,94.787,94.404,2297800
2017-05-03,94.261,94.707,94.43,1199200
2017-05-04,94.377,95.484,95.314,4468100
2017-05-05,94.957,95.475,95.136,2512700
2017-05-08,95.02,95.484,95.421,2710900
2017-05-09,95.198,95.528,95.305,2151900
2017-05-10,95.136,95.412,95.225,3243000
2017-05-11,94.975,95.457,95.385,2924400
2017-05-12,95.064,95.43,95.394,4860600
2017-05-15,95.216,95.689,95.546,1854800
2017-05-16,95.448,96.189,96.135,6256900
2017-05-17,95.734,96.251,95.859,5324200
2017-05-18,95.635,95.957,95.751,3252800
2017-05-19,95.912,96.251,96.18,2773300
2017-05-22,96.18,96.617,96.555,3259300
2017-05-23,96.367,96.582,96.483,2996400
2017-05-24,96.269,96.662,96.403,3686000
2017-05-25,96.225,96.537,96.358,3058800
2017-05-26,96.305,96.617,96.403,2620100
2017-05-30,96.323,96.591,96.528,2111900
2017-05-31,97.278,98.099,98.099,12507100
2017-06-01,97.296,97.929,97.581,7465900
2017-06-02,97.171,97.608,97.43,3789000
2017-06-05,97.296,97.581,97.492,2537400
2017-06-06,97.162,97.608,97.162,2724700
2017-06-07,97.126,97.581,97.483,2903200
2017-06-08,97.224,97.653,97.501,2064500
2017-06-09,96.555,97.742,96.921,4308300
2017-06-12,96.403,97.215,96.599,2889900
2017-06-13,96.689,97.394,97.394,1959100
2017-06-14,96.983,97.671,97.537,2478000
2017-06-15,97.073,97.394,97.296,1315700
2017-06-16,97.162,97.653,97.376,2075700
2017-06-19,97.206,97.555,97.43,1808900
2017-06-20,97.269,98.063,97.296,3010300
2017-06-21,97.189,97.492,97.447,2796600
2017-06-22,97.287,97.742,97.742,3156500
2017-06-23,97.715,98.17,98.17,23837000
2017-06-26,97.697,98.117,97.947,2437900
2017-06-27,97.671,98.001,97.76,4010400
2017-06-28,97.805,98.144,98.099,2210600
2017-06-29,97.322,98.01,97.653,4944800
2017-06-30,97.421,97.751,97.697,2853900
2017-07-03,97.385,97.742,97.537,1170800
2017-07-05,97.331,97.626,97.474,2315600
2017-07-06,97.34,97.563,97.528,1708600
2017-07-07,97.296,97.635,97.394,3532500
2017-07-10,97.34,97.706,97.581,1428800
2017-07-11,97.296,97.519,97.519,1803800
2017-07-12,97.349,97.626,97.447,2861400
2017-07-13,97.367,97.742,97.483,2247200
2017-07-14,97.439,97.724,97.653,1782000
2017-07-17,97.626,97.849,97.697,2083200
2017-07-18,97.626,97.867,97.706,1521700
2017-07-19,97.662,97.876,97.831,1302300
2017-07-20,97.662,98.019,97.929,1497800
2017-07-21,97.787,98.09,98.063,1321200
2017-07-24,97.787,98.046,97.787,1583800
2017-07-25,97.787,98.126,97.929,2426000
2017-07-26,97.965,98.144,98.126,2711500
2017-07-27,98.046,98.572,98.492,2846900
2017-07-28,98.233,98.545,98.385,2041500
2017-07-31,98.26,98.536,98.483,2535100
2017-08-01,98.367,99.259,99.17,3760200
2017-08-02,98.947,99.277,98.974,3406700
2017-08-03,98.572,99.134,98.777,1908400
2017-08-04,99.75,100.679,100.348,5618300
2017-08-07,100.348,101.045,100.83,2353300
2017-08-08,100.706,101.214,100.848,1577000
2017-08-09,100.482,100.955,100.947,1113600
2017-08-10,100.045,100.732,100.081,2215200
2017-08-11,99.59,100.223,100.152,2038100
2017-08-14,100.268,100.688,100.438,1024400
2017-08-15,100.429,100.714,100.714,838200
2017-08-16,100.465,100.732,100.679,498500
2017-08-17,100.277,100.732,100.393,1318200
2017-08-18,100.322,100.598,100.375,704800
2017-08-21,100.134,100.581,100.286,888500
2017-08-22,100.277,100.634,100.286,514800
2017-08-23,100.241,100.429,100.241,892500
2017-08-24,99.92,100.402,99.982,1174400
2017-08-25,99.884,100.286,100.179,1086000
2017-08-28,99.974,100.634,100.482,1287600
2017-08-29,100.17,100.509,100.25,1193900
2017-08-30,100.232,100.491,100.331,981100
2017-08-31,100.304,100.92,100.83,2329300
2017-09-01,100.688,101.036,100.777,1229800
2017-09-05,100.232,100.732,100.348,1525400
2017-09-06,99.75,100.482,100.116,2330500
2017-09-07,100.099,100.643,100.563,933600
2017-09-08,100.116,100.402,100.241,640500
2017-09-11,100.206,100.598,100.465,630900
2017-09-12,100.545,100.697,100.67,1041100
2017-09-13,100.509,100.697,100.536,1103000
2017-09-14,100.259,100.643,100.331,1773600
2017-09-15,100.357,100.723,100.723,1775700
2017-09-18,100.688,101.071,100.857,1648000
2017-09-19,100.714,100.911,100.795,935400
2017-09-20,100.42,100.822,100.465,1244100
2017-09-21,100.277,100.732,100.616,1369000
2017-09-22,100.411,100.661,100.545,733900
2017-09-25,100.295,100.536,100.348,2387500
2017-09-26,100.25,100.509,100.304,1232400
2017-09-27,100.331,100.768,100.625,1190000
2017-09-28,100.518,100.929,100.75,1592200
2017-09-29,100.714,101.223,100.947,1806300
2017-10-02,100.732,101.214,100.973,2505600
2017-10-03,100.875,101.25,101.188,1228700
2017-10-04,100.955,101.58,101.5,1681900
2017-10-05,101.366,101.607,101.473,913600
2017-10-06,101.67,102.134,101.714,2859200
2017-10-09,101.75,102.357,102.223,1834600
2017-10-10,102.169,102.803,102.651,2833300
2017-10-11,102.5,103.196,103.062,2268700
2017-10-12,102.473,102.964,102.812,1273700
2017-10-13,102.687,103.258,102.803,1311300
2017-10-16,102.437,103.116,102.598,1369500
2017-10-17,102.58,102.83,102.785,1402500
2017-10-18,102.678,103.107,102.973,2151300
2017-10-19,102.66,103.089,103.089,1196300
2017-10-20,103.008,103.49,103.437,3369000
2017-10-23,103.285,103.937,103.901,1818400
2017-10-24,103.901,104.437,104.249,1674000
2017-10-25,103.758,104.249,103.981,1902900
2017-10-26,104.089,105.329,104.097,4338700
2017-10-27,104.276,104.704,104.374,3128800
2017-10-30,103.794,104.41,104.196,2878200
2017-10-31,103.99,104.499,104.481,2188100
2017-11-01,104.338,105.088,104.704,2902500
2017-11-02,104.053,105.088,104.847,3185900
2017-11-03,99.411,105.508,102.669,25791200
2017-11-06,102.669,104.33,104.187,8836900
2017-11-07,103.544,104.419,104.133,3361600
2017-11-08,103.767,104.937,103.848,5526300
2017-11-09,102.643,104.08,102.928,3342800
2017-11-10,102.687,103.767,103.589,2392800
2017-11-13,103.125,103.723,103.232,2472600
2017-11-14,102.669,103.499,103.098,3542500
2017-11-15,102.402,103.035,102.651,2949700
2017-11-16,102.696,103.437,102.821,3501100
2017-11-17,102.83,103.276,103.098,2030600
2017-11-20,102.776,103.464,102.812,1414800
2017-11-21,102.785,103.196,102.937,1881100
2017-11-22,102.714,103.419,102.785,1434500
2017-11-24,102.241,102.83,102.339,1942400
2017-11-27,102.152,102.723,102.232,2368900
2017-11-28,101.562,102.518,101.571,3850700
2017-11-29,100.42,101.911,100.866,6117100
2017-11-30,100.822,101.919,101.214,3727800
2017-12-01,101.696,102.651,102.455,4934900
2017-12-04,101.536,102.696,101.643,2772600
2017-12-05,101.339,102.018,101.536,3482900
2017-12-06,101.223,102.651,102.053,2388300
2017-12-07,101.982,102.901,102.767,2100700
2017-12-08,102.767,103.41,102.91,2112300
2017-12-11,103.214,104.08,103.401,2542600
2017-12-12,103.098,103.83,103.223,1345800
2017-12-13,103.196,103.633,103.598,1560700
2017-12-14,103.214,103.633,103.437,4910000
2017-12-15,103.071,103.856,103.856,1989700
2017-12-18,103.607,104.365,104.249,1332400
2017-12-19,103.812,104.437,103.946,1348000
2017-12-20,103.901,104.338,104.205,1450400
2017-12-21,104.08,104.356,104.169,1012300
2017-12-22,104.089,104.776,104.169,1442500
2017-12-26,103.981,104.294,104.053,736600
2017-12-27,103.964,104.321,104.16,9765500
2017-12-28,104.035,104.544,104.419,812400
2017-12-29,104.356,104.794,104.517,1577400
2018-01-02,104.258,105.311,105.285,1784200
2018-01-03,105.044,105.802,105.401,2873200
2018-01-04,105.026,105.624,105.213,2153500
2018-01-05,105.249,105.606,105.374,1631700
2018-01-08,105.285,105.909,105.579,1258000
2018-01-09,105.561,106.07,105.731,1408600
2018-01-10,105.392,106.463,106.356,1868300
2018-01-11,105.999,106.65,106.445,2576800
2018-01-12,106.213,106.847,106.74,2027200
2018-01-16,106.579,107.025,106.579,2516900
2018-01-17,106.043,106.641,106.525,4177600
2018-01-18,106.579,107.293,107.115,3981600
2018-01-19,107.115,107.713,107.516,4837600
2018-01-22,107.606,108.23,108.079,2026200
2018-01-23,107.873,108.418,107.873,2000400
2018-01-24,107.338,108.114,107.525,1470500
2018-01-25,107.293,108.221,107.293,1526600
2018-01-26,107.302,107.998,107.418,2357000
2018-01-29,106.677,107.695,107.605,1376600
2018-01-30,107.025,107.481,107.302,2079900
2018-01-31,107.016,107.739,107.4,2942100
2018-02-01,107.677,108.453,108.275,3660600
2018-02-02,107.561,108.266,107.668,2626200
2018-02-05,105.204,107.4,105.499,5072500
2018-02-06,104.437,106.017,105.463,4431900
2018-02-07,103.758,105.597,103.91,3993200
2018-02-08,103.33,105.999,103.49,5688000
2018-02-09,102.446,104.035,103.348,4053400
2018-02-12,103.526,104.347,104.026,1876100
2018-02-13,103.535,104.508,103.723,1903400
2018-02-14,102.25,103.767,102.544,4370300
2018-02-15,102.839,104.481,104.365,2289300
2018-02-16,103.99,106.249,105.776,5097200
2018-02-20,112.024,112.408,112.078,30986300
2018-02-21,112.104,112.399,112.113,11299500
2018-02-22,112.158,112.31,112.211,7547100
2018-02-23,111.872,112.229,111.97,5231000
2018-02-26,110.846,111.979,111.096,8208300
2018-02-27,111.042,111.479,111.265,3645500
2018-02-28,111.256,111.381,111.274,2745200
2018-03-01,110.239,111.31,110.48,4977000
2018-03-02,110.239,110.953,110.765,2903300
2018-03-05,111.31,112.051,111.381,5036900
2018-03-06,110.694,111.658,111.042,4066700
2018-03-07,110.328,110.801,110.489,3054800
2018-03-08,110.373,110.837,110.417,1715200
2018-03-09,110.069,110.685,110.399,2533700
2018-03-12,110.042,110.631,110.346,1984100
2018-03-13,108.944,110.685,109.462,6211400
2018-03-14,107.998,109.98,109.168,6210700
2018-03-15,108.775,109.873,108.793,2211200
2018-03-16,108.141,109.417,109.123,3385900
2018-03-19,108.686,110.239,109.462,1529700
