,Low,High,Close,Volume
2018-07-25,42.598,44.918,42.791,203400
2018-07-26,42.598,43.368,43.224,83500
2018-07-27,42.406,43.465,42.406,37700
2018-07-30,42.021,42.646,42.117,66600
2018-07-31,41.78,42.165,41.828,58400
2018-08-01,41.106,43.32,41.539,82000
2018-08-02,41.395,43.465,42.406,56600
2018-08-03,41.876,42.887,42.213,73000
2018-08-06,41.106,42.598,42.261,33800
2018-08-07,41.491,42.646,42.117,113700
2018-08-08,41.924,42.406,42.069,101600
2018-08-09,41.587,42.358,41.78,56200
2018-08-10,41.539,42.502,41.732,63700
2018-08-13,41.491,42.165,42.117,32800
2018-08-14,42.03,43.08,42.598,37300
2018-08-15,42.117,43.224,42.261,54700
2018-08-16,42.309,43.08,42.743,23600
2018-08-17,42.55,43.031,42.935,87500
2018-08-20,42.454,43.176,42.646,60400
2018-08-21,42.743,43.08,42.839,45600
2018-08-22,42.646,43.031,42.839,24400
2018-08-23,42.358,42.887,42.646,21100
2018-08-24,42.55,42.839,42.695,38100
2018-08-27,42.309,43.031,42.358,44800
2018-08-28,42.127,42.55,42.309,44300
2018-08-29,41.78,42.309,41.828,22700
2018-08-30,41.636,42.021,41.828,31100
2018-08-31,41.587,41.973,41.876,33900
2018-09-04,41.684,42.213,41.924,57700
2018-09-05,41.636,42.261,41.828,52800
2018-09-06,41.539,42.069,41.587,40600
2018-09-07,41.395,41.732,41.732,40700
2018-09-10,41.395,41.809,41.491,26600
2018-09-11,41.251,41.684,41.395,32900
2018-09-12,40.721,41.347,40.962,38000
2018-09-13,40.673,41.01,40.769,37800
2018-09-14,40.721,41.251,41.106,21400
2018-09-17,40.625,41.202,40.914,35400
2018-09-18,40.721,41.106,40.817,22700
2018-09-19,40.865,41.587,41.154,35400
2018-09-20,41.164,42.128,41.79,43500
2018-09-21,40.923,41.964,41.164,288300
2018-09-24,40.296,41.116,40.344,47700
2018-09-25,39.862,40.585,39.911,80800
2018-09-26,39.332,40.055,39.332,35000
2018-09-27,39.091,39.525,39.236,25900
2018-09-28,39.236,40.007,39.38,33100
2018-10-01,38.272,40.171,38.33,33700
2018-10-02,37.597,38.927,37.751,38400
2018-10-03,37.366,38.927,38.927,41900
2018-10-04,38.715,39.111,38.918,26500
2018-10-05,38.118,40.354,38.31,12200
2018-10-08,38.32,39.139,38.783,20000
2018-10-09,38.561,39.371,38.85,37500
2018-10-10,38.513,39.689,38.609,22200
2018-10-11,37.125,39.515,37.317,48100
2018-10-12,35.187,37.944,36.103,34400
2018-10-15,35.939,36.585,36.421,35600
2018-10-16,35.601,36.816,36.691,35000
2018-10-17,36.296,37.886,36.614,24600
2018-10-18,35.621,37.202,35.659,27200
2018-10-19,35.332,36.565,35.611,71200
2018-10-22,34.425,35.611,34.763,23800
2018-10-23,33.028,34.917,34.454,32000
2018-10-24,33.317,34.531,33.384,74500
2018-10-25,33.047,34.502,34.223,36000
2018-10-26,33.018,34.136,33.654,32700
2018-10-29,33.847,35.842,34.705,27100
2018-10-30,33.066,34.599,34.387,66500
2018-10-31,34.464,35.341,35.119,42300
2018-11-01,34.994,35.842,35.804,28200
2018-11-02,35.881,36.739,36.392,42300
2018-11-05,35.698,36.334,36.122,32000
2018-11-06,36.035,36.961,36.296,25300
2018-11-07,35.949,38.368,36.296,27300
2018-11-08,36.074,36.633,36.469,18300
2018-11-09,35.977,36.633,36.026,40100
2018-11-12,35.63,36.18,35.804,43900
2018-11-13,35.814,36.604,36.402,39900
2018-11-14,35.303,36.633,35.601,26900
2018-11-15,35.341,36.334,35.842,25800
2018-11-16,35.63,36.508,35.862,22500
2018-11-19,35.524,36.508,35.611,11900
2018-11-20,34.743,35.544,34.821,25100
2018-11-21,34.753,35.553,35.023,15100
2018-11-23,34.715,35.621,35.36,9500
2018-11-26,34.917,36.44,35.515,16600
2018-11-27,35.187,35.601,35.322,26600
2018-11-28,35.091,36.055,35.92,29400
2018-11-29,34.801,35.756,35.457,24900
2018-11-30,34.917,35.929,35.524,41200
2018-12-03,34.907,36.151,35.274,22300
2018-12-04,32.642,35.862,32.999,52800
2018-12-06,32.488,33.269,32.873,74200
2018-12-07,32.613,34.705,33.114,66500
2018-12-10,32.314,32.825,32.584,42500
2018-12-11,32.092,33.095,32.295,31700
2018-12-12,31.948,33.249,32.613,44100
2018-12-13,31.861,32.642,32.025,55400
2018-12-14,31.822,32.642,32.141,60300
2018-12-17,31.842,32.738,32.015,34300
2018-12-18,30.781,32.343,31.225,55700
2018-12-19,30.029,32.112,30.241,39400
2018-12-20,29.507,30.715,30.425,46000
2018-12-21,30.203,31.236,30.367,73200
2018-12-24,29.295,30.657,29.353,16000
2018-12-26,29.121,30.84,30.666,36300
2018-12-27,29.594,31.932,30.454,31300
2018-12-28,30.299,31.893,30.879,30600
2018-12-31,30.377,31.777,30.995,32900
2019-01-02,30.628,31.768,31.545,78100
2019-01-03,31.343,32.164,31.362,24100
2019-01-04,31.43,32.54,32.328,30900
2019-01-07,31.99,32.859,32.289,52900
2019-01-08,31.188,32.502,32.299,24800
2019-01-09,32.202,32.762,32.395,18700
2019-01-10,31.932,32.54,32.347,25500
2019-01-11,31.961,32.502,32.299,20800
2019-01-14,32.096,32.521,32.096,22100
2019-01-15,31.671,32.405,32.289,17700
2019-01-16,32.337,32.965,32.743,29300
2019-01-17,32.482,33.004,32.666,24100
2019-01-18,32.675,33.68,33.487,59400
2019-01-22,32.82,33.564,32.878,31000
2019-01-23,32.202,33.477,32.666,27100
2019-01-24,32.279,33.071,32.811,31500
2019-01-25,33.023,34.81,33.95,22200
2019-01-28,32.927,33.738,33.4,28800
2019-01-29,32.985,33.902,32.985,18900
2019-01-30,32.888,33.245,33.023,25500
2019-01-31,32.753,33.168,33.091,39700
2019-02-01,32.936,33.207,33.129,22200
2019-02-04,32.907,33.583,33.467,33200
2019-02-05,33.313,33.709,33.487,14900
2019-02-06,33.11,33.593,33.236,22500
2019-02-07,33.014,33.352,33.216,39500
2019-02-08,32.801,33.178,32.956,36300
2019-02-11,32.569,33.245,33.168,31000
2019-02-12,33.274,33.777,33.467,37600
2019-02-13,33.41,33.806,33.806,59400
2019-02-14,33.4,33.979,33.496,25400
2019-02-15,33.245,34.54,34.424,43900
2019-02-19,33.989,34.665,34.588,22400
2019-02-20,34.221,34.955,34.887,15100
2019-02-21,34.453,35.081,34.994,27600
2019-02-22,34.771,35.206,35.109,39200
2019-02-25,34.974,35.477,35.109,35400
2019-02-26,34.656,35.225,34.656,24000
2019-02-27,34.308,34.713,34.491,18400
2019-02-28,34.018,34.82,34.53,29100
2019-03-01,34.163,34.829,34.771,24200
2019-03-04,34.491,35.081,34.491,25900
2019-03-05,34.414,34.675,34.54,28500
2019-03-06,33.294,34.549,33.448,26100
2019-03-07,32.608,33.323,32.714,32200
2019-03-08,32.241,33.178,33.129,45200
2019-03-11,33.187,33.835,33.709,18000
2019-03-12,33.158,33.854,33.361,20000
2019-03-13,32.019,33.699,33.41,25000
2019-03-14,32.993,33.429,33.119,17200
2019-03-15,33.119,33.516,33.361,78100
2019-03-18,33.332,33.826,33.574,26500
2019-03-19,32.742,33.777,32.742,18800
2019-03-20,32.432,33.197,32.481,38100
2019-03-21,32.384,33.09,32.558,28600
2019-03-22,30.817,32.51,31.3,68800
2019-03-25,30.875,31.861,31.707,21800
2019-03-26,30.536,32.452,32.442,30200
2019-03-27,31.89,32.887,32.732,27300
2019-03-28,32.481,33.003,33.003,21400
2019-03-29,32.394,33.468,32.819,48600
2019-04-01,32.635,33.313,33.206,35700
2019-04-02,32.81,33.216,32.906,11300
2019-04-03,32.839,33.206,32.974,13900
2019-04-04,32.868,33.235,33.197,18600
2019-04-05,33.032,33.651,33.564,26000
2019-04-08,33.313,33.632,33.555,11500
2019-04-09,32.916,33.322,32.935,13000
2019-04-10,32.906,33.69,33.651,17800
2019-04-11,33.235,33.738,33.477,14000
2019-04-12,33.41,34.184,33.951,30900
2019-04-15,33.448,34.232,33.516,10500
2019-04-16,32.771,33.903,33.787,36200
2019-04-17,33.555,34.3,34.009,20300
2019-04-18,33.516,34.203,33.777,22800
2019-04-22,32.771,33.893,32.955,13200
2019-04-23,32.926,33.816,33.603,28500
2019-04-24,33.593,35.141,33.671,32100
2019-04-25,31.687,33.052,32.461,55400
2019-04-26,32.268,33.187,32.51,34600
2019-04-29,32.568,34.261,34.135,66900
2019-04-30,33.013,34.0,33.1,38800
2019-05-01,32.336,33.206,32.771,38900
2019-05-02,32.577,32.897,32.577,18500
2019-05-03,32.742,33.264,33.264,100600
2019-05-06,32.461,34.242,33.69,24200
2019-05-07,32.732,33.603,32.945,28000
2019-05-08,32.771,33.226,33.061,20200
2019-05-09,32.636,33.545,33.41,40800
2019-05-10,33.119,33.864,33.826,32100
2019-05-13,32.084,33.322,32.307,33000
2019-05-14,32.277,33.139,32.964,20600
2019-05-15,32.587,33.322,33.158,37800
2019-05-16,32.742,33.516,32.877,25200
2019-05-17,32.219,32.993,32.548,38400
2019-05-20,32.326,33.158,33.148,23000
2019-05-21,32.877,33.439,33.071,42800
2019-05-22,32.345,33.09,32.587,11900
2019-05-23,31.552,32.481,31.842,42400
2019-05-24,31.736,32.394,32.355,91800
2019-05-28,31.89,32.49,31.997,28000
2019-05-29,31.532,32.278,31.987,31900
2019-05-30,30.991,32.074,31.407,71400
2019-05-31,30.846,31.532,31.039,49500
2019-06-03,31.058,31.92,31.765,51400
2019-06-04,32.026,32.868,32.771,31900
2019-06-05,32.171,32.935,32.307,65100
2019-06-06,31.958,32.5,32.481,31800
2019-06-07,32.181,32.587,32.326,22200
2019-06-10,32.239,32.877,32.519,32600
2019-06-11,32.539,33.081,32.819,38700
2019-06-12,32.539,33.129,32.781,29700
2019-06-13,32.713,33.4,32.819,31900
2019-06-14,32.5,33.032,32.723,44300
2019-06-17,32.568,33.119,32.761,44200
2019-06-18,32.703,33.419,33.342,46700
2019-06-19,32.945,33.526,33.293,42300
2019-06-20,32.848,33.671,33.303,40300
2019-06-21,32.47,33.604,32.547,52600
2019-06-24,32.266,32.896,32.285,70700
2019-06-25,31.898,32.644,32.441,28600
2019-06-26,32.315,32.896,32.537,28500
2019-06-27,32.489,33.41,33.41,72900
2019-06-28,32.625,34.253,33.797,304600
2019-07-01,33.545,34.117,33.671,60700
2019-07-02,32.77,33.642,33.206,30100
2019-07-03,33.187,33.545,33.235,24100
2019-07-05,33.313,33.594,33.536,37500
2019-07-08,33.041,33.342,33.206,27200
2019-07-09,32.819,33.274,33.235,15100
2019-07-10,32.654,33.691,32.819,25900
2019-07-11,32.431,32.877,32.712,29500
2019-07-12,32.76,33.449,33.177,29100
2019-07-15,32.537,33.235,32.799,29200
2019-07-16,32.431,33.138,32.712,34100
2019-07-17,32.315,32.731,32.663,28800
2019-07-18,32.295,32.741,32.673,30300
2019-07-19,32.586,33.119,32.877,48900
2019-07-22,32.45,33.1,32.634,16100
2019-07-23,32.702,33.129,32.983,22700
2019-07-24,32.935,36.201,35.717,129200
2019-07-25,35.881,37.703,36.347,91600
2019-07-26,36.405,37.258,37.141,152700
2019-07-29,36.686,37.306,36.802,34600
2019-07-30,36.569,37.926,37.684,55700
2019-07-31,36.986,37.907,37.083,98700
2019-08-01,35.658,37.345,35.881,71800
2019-08-02,34.922,35.843,35.494,36800
2019-08-05,34.156,34.99,34.767,51100
2019-08-06,34.069,34.97,34.805,46800
2019-08-07,34.292,34.883,34.738,22900
2019-08-08,34.854,36.046,35.765,46900
2019-08-09,35.435,35.891,35.474,22000
2019-08-12,34.893,35.455,34.97,31200
2019-08-13,35.019,35.901,35.455,26300
2019-08-14,34.195,35.455,34.825,30400
2019-08-15,34.301,34.767,34.457,31800
2019-08-16,34.408,35.532,35.513,28800
2019-08-19,35.416,36.056,35.465,63900
2019-08-20,34.98,35.484,35.067,31000
2019-08-21,34.728,35.213,35.028,31100
2019-08-22,34.699,35.455,34.699,34200
2019-08-23,33.323,34.718,33.642,43200
2019-08-26,33.516,34.67,34.612,38900
2019-08-27,33.361,34.621,33.575,44800
2019-08-28,33.449,34.379,34.02,26000
2019-08-29,34.185,34.553,34.35,27500
2019-08-30,33.962,34.505,34.224,21300
2019-09-03,33.449,34.117,33.856,39200
2019-09-04,33.497,34.185,33.73,45300
2019-09-05,34.059,35.3,34.718,39000
2019-09-06,34.331,35.203,34.418,26100
2019-09-09,34.573,35.891,35.658,41800
2019-09-10,35.629,36.792,36.521,35900
2019-09-11,36.23,37.306,37.248,50500
2019-09-12,36.628,37.8,37.568,39900
2019-09-13,36.909,38.149,37.878,41000
2019-09-16,36.821,37.897,37.49,45800
2019-09-17,36.773,37.548,37.287,27700
2019-09-18,36.802,37.655,37.5,70700
2019-09-19,37.189,38.189,37.209,29400
2019-09-20,37.053,37.946,37.286,106300
2019-09-23,36.655,37.539,37.49,33500
2019-09-24,36.461,37.451,36.685,35600
2019-09-25,36.908,37.481,37.393,19400
2019-09-26,36.345,37.044,36.374,27000
2019-09-27,36.714,37.296,36.888,35200
2019-09-30,36.83,37.131,36.869,41200
2019-10-01,36.083,37.345,36.306,45400
2019-10-02,35.743,36.335,36.296,25100
2019-10-03,35.685,36.209,36.063,26500
2019-10-04,35.869,36.461,36.403,22700
2019-10-07,36.131,37.024,36.772,42200
2019-10-08,35.859,36.5,35.908,26000
2019-10-09,35.859,36.461,36.325,39900
2019-10-10,36.015,36.791,36.461,35600
2019-10-11,36.752,37.743,36.752,52700
2019-10-14,36.461,36.985,36.869,32100
2019-10-15,36.976,37.694,37.267,43000
2019-10-16,36.869,37.519,37.141,43800
2019-10-17,36.966,37.383,37.092,58200
2019-10-18,36.859,37.345,37.073,121600
2019-10-21,37.451,38.286,37.976,72300
2019-10-22,37.713,38.5,38.102,31400
2019-10-23,37.917,38.335,38.17,53900
2019-10-24,38.238,38.83,38.713,59300
2019-10-25,37.898,39.548,38.053,245100
2019-10-28,38.713,40.092,40.053,110700
2019-10-29,39.801,40.276,40.208,82200
2019-10-30,38.898,40.286,39.781,45300
2019-10-31,38.84,39.616,39.393,36500
2019-11-01,39.412,39.869,39.771,49500
2019-11-04,39.839,40.199,40.111,26000
2019-11-05,39.888,40.703,40.344,43800
2019-11-06,40.014,40.49,40.373,43000
2019-11-07,40.373,41.16,40.529,31000
2019-11-08,40.354,40.781,40.597,38000
2019-11-11,39.917,40.606,40.169,27400
2019-11-12,39.966,40.422,40.276,25100
2019-11-13,39.587,40.034,39.849,34400
2019-11-14,39.587,40.257,39.888,23600
2019-11-15,39.636,40.169,39.966,26100
2019-11-18,39.373,39.956,39.83,26600
2019-11-19,39.762,40.393,40.179,54200
2019-11-20,39.645,40.257,39.956,54600
2019-11-21,39.412,39.956,39.771,42000
2019-11-22,39.519,40.053,39.966,37700
2019-11-25,39.956,40.8,40.635,54700
2019-11-26,40.228,40.674,40.538,54500
2019-11-27,40.402,40.878,40.771,53900
2019-11-29,40.131,40.703,40.577,19000
2019-12-02,40.043,40.674,40.189,40600
2019-12-03,38.257,39.946,39.859,33500
2019-12-04,40.014,40.267,40.257,32600
2019-12-05,40.257,40.529,40.412,22300
2019-12-06,40.47,40.907,40.674,49900
2019-12-09,40.305,40.723,40.635,33200
2019-12-10,40.5,40.762,40.762,35700
2019-12-11,40.305,41.131,40.936,35200
2019-12-12,40.907,41.723,41.587,41700
2019-12-13,40.917,41.732,41.373,46300
2019-12-16,41.247,42.393,42.14,67200
2019-12-17,41.703,42.422,42.412,50100
2019-12-18,41.946,42.567,42.208,51700
2019-12-19,41.693,42.014,41.848,34900
2019-12-20,41.946,43.511,42.266,113400
2019-12-23,41.683,42.159,41.965,32100
2019-12-24,41.741,42.033,41.907,26800
2019-12-26,41.829,42.354,42.159,28100
2019-12-27,41.071,42.49,42.13,34200
2019-12-30,42.344,43.472,42.85,70200
2019-12-31,42.14,43.015,42.636,96600
2020-01-02,41.722,42.84,41.994,56600
2020-01-03,41.09,41.848,41.751,58500
2020-01-06,41.129,41.508,41.46,56600
2020-01-07,40.828,41.43,41.226,47300
2020-01-08,41.139,41.79,41.557,38500
2020-01-09,41.051,41.557,41.285,55100
2020-01-10,40.896,41.45,41.197,37700
2020-01-13,40.779,41.557,41.557,25600
2020-01-14,41.09,41.635,41.187,33100
2020-01-15,40.867,41.314,41.08,51100
2020-01-16,41.275,41.722,41.508,34600
2020-01-17,41.139,41.761,41.236,22300
2020-01-21,40.4,41.1,40.653,38300
2020-01-22,40.244,41.314,40.536,29200
2020-01-23,40.458,42.529,42.043,89900
2020-01-24,41.314,42.675,42.354,44600
2020-01-27,41.401,42.014,41.518,59500
2020-01-28,40.974,41.683,40.993,19900
2020-01-29,40.283,41.061,40.371,37700
2020-01-30,39.953,41.246,41.032,46900
2020-01-31,38.582,41.916,39.953,71400
2020-02-03,39.856,40.944,40.944,48300
2020-02-04,41.003,41.411,41.255,42700
2020-02-05,41.314,42.072,41.975,68000
2020-02-06,41.479,42.169,41.537,27500
2020-02-07,40.478,41.401,40.662,36700
2020-02-10,40.342,41.187,41.139,25200
2020-02-11,41.246,41.975,41.498,20600
2020-02-12,41.139,41.809,41.421,15500
2020-02-13,41.246,41.732,41.683,16200
2020-02-14,40.73,41.839,41.061,17100
2020-02-18,40.556,41.936,40.983,23500
2020-02-19,40.497,41.469,40.731,17000
2020-02-20,40.672,41.547,41.421,30700
2020-02-21,40.857,41.586,41.158,30400
2020-02-24,39.476,40.672,40.099,34200
2020-02-25,39.117,40.274,39.438,44900
2020-02-26,38.835,39.826,39.146,30900
2020-02-27,38.145,39.389,38.427,44500
2020-02-28,36.191,37.96,36.998,70300
2020-03-02,36.492,38.884,38.884,47800
2020-03-03,37.007,38.884,37.542,52800
2020-03-04,35.899,38.446,37.727,46800
2020-03-05,35.578,36.949,36.239,52900
2020-03-06,34.995,36.638,35.744,60600
2020-03-09,32.089,34.091,32.312,60200
2020-03-10,31.369,34.023,33.294,54300
2020-03-11,31.204,32.798,31.855,51500
2020-03-12,27.879,30.572,28.2,103100
2020-03-13,28.686,30.98,30.98,75200
2020-03-16,24.681,27.705,25.08,79800
2020-03-17,25.624,27.646,27.588,118800
2020-03-18,24.302,26.975,24.312,84200
2020-03-19,22.753,28.102,27.255,79600
2020-03-20,25.355,28.531,25.374,105400
2020-03-23,23.113,26.67,24.409,80500
2020-03-24,24.614,26.309,26.309,67400
2020-03-25,24.526,26.962,26.251,53800
2020-03-26,24.975,28.443,28.249,82300
2020-03-27,26.358,27.342,26.358,55200
2020-03-30,25.754,27.06,26.797,52400
2020-03-31,25.286,27.031,26.378,102800
2020-04-01,22.802,25.111,22.831,100700
2020-04-02,22.217,24.361,23.201,55900
2020-04-03,21.817,23.016,22.363,79400
2020-04-06,23.289,25.121,25.014,96200
2020-04-07,24.546,26.456,25.16,52100
2020-04-08,25.15,26.612,26.378,67100
2020-04-09,27.001,29.554,29.165,68100
2020-04-13,26.836,28.755,27.908,62700
2020-04-14,26.777,28.862,27.264,49800
2020-04-15,24.711,26.339,25.062,43700
2020-04-16,22.967,25.091,24.078,77500
2020-04-17,25.296,27.235,26.943,66500
2020-04-20,25.579,26.845,26.261,33500
2020-04-21,25.033,26.017,25.462,38200
2020-04-22,25.364,26.553,25.52,39600
2020-04-23,25.433,26.524,25.793,51900
2020-04-24,25.13,26.017,25.735,40500
2020-04-27,25.822,28.278,27.771,44300
2020-04-28,27.859,29.204,29.204,37800
2020-04-29,29.71,33.199,31.99,104800
2020-04-30,29.681,31.026,29.993,86900
2020-05-01,27.869,29.467,29.009,49400
2020-05-04,28.18,29.954,28.541,35200
2020-05-05,27.07,29.691,27.225,48800
2020-05-06,26.134,27.869,26.592,53500
2020-05-07,25.881,27.693,26.933,36500
2020-05-08,27.664,28.58,28.502,35200
2020-05-11,26.816,28.482,27.177,57500
2020-05-12,25.267,27.313,25.433,52000
2020-05-13,23.698,25.101,24.497,41600
2020-05-14,22.772,24.497,24.312,52900
2020-05-15,23.873,24.965,24.556,44000
2020-05-18,25.559,27.284,27.186,52900
2020-05-19,25.481,27.216,25.501,34800
2020-05-20,25.696,27.264,27.05,78900
2020-05-21,27.294,29.204,27.859,79900
2020-05-22,27.109,28.434,27.722,33800
2020-05-26,28.619,29.613,29.281,37700
2020-05-27,29.671,32.049,31.951,55200
2020-05-28,29.817,32.731,30.081,35300
2020-05-29,28.931,30.207,29.593,56200
2020-06-01,29.126,30.081,29.145,38800
2020-06-02,28.804,29.535,29.106,48000
2020-06-03,29.525,31.26,30.802,51800
2020-06-04,30.363,31.484,31.474,74100
2020-06-05,32.643,34.651,33.666,126600
2020-06-08,33.91,34.836,34.105,52700
2020-06-09,32.702,34.105,33.501,38200
2020-06-10,31.873,33.588,31.951,71700
2020-06-11,28.658,30.285,28.843,71600
2020-06-12,28.677,30.441,29.788,60200
2020-06-15,27.82,30.373,29.886,55400
2020-06-16,30.519,32.741,31.445,56600
2020-06-17,29.272,31.532,29.496,38200
2020-06-18,29.066,29.877,29.594,51500
2020-06-19,29.027,30.16,29.691,76600
2020-06-22,29.076,29.984,29.769,38500
2020-06-23,29.379,30.375,29.808,66900
2020-06-24,27.953,29.349,28.334,49100
2020-06-25,27.377,29.828,29.193,91300
2020-06-26,27.367,28.646,27.533,105600
2020-06-29,27.836,29.349,29.349,64700
2020-06-30,28.695,30.804,30.443,87200
2020-07-01,28.822,30.628,28.939,71200
2020-07-02,28.646,30.004,28.812,35200
2020-07-06,28.676,29.779,28.715,51000
2020-07-07,27.904,28.656,28.022,66800
2020-07-08,26.801,28.314,27.631,64100
2020-07-09,26.079,28.48,26.284,56100
2020-07-10,26.313,27.377,27.377,71500
2020-07-13,27.123,28.012,27.533,83200
2020-07-14,26.889,27.807,26.977,60000
2020-07-15,27.182,28.031,27.875,140400
2020-07-16,27.397,27.973,27.807,136200
2020-07-17,27.485,27.875,27.592,66100
2020-07-20,26.84,27.416,26.938,57700
2020-07-21,26.938,28.48,28.48,68400
2020-07-22,26.899,28.559,27.914,48400
2020-07-23,27.24,28.422,28.314,39400
2020-07-24,28.217,28.685,28.363,37400
2020-07-27,27.592,28.314,27.826,62100
2020-07-28,29.193,30.55,29.515,84800
2020-07-29,29.32,30.257,30.179,69100
2020-07-30,29.164,29.867,29.72,88500
2020-07-31,28.559,29.925,29.174,67000
2020-08-03,29.047,29.594,29.242,45500
2020-08-04,28.685,29.349,29.047,47000
2020-08-05,29.047,29.759,29.74,39100
2020-08-06,29.506,30.043,29.906,61700
2020-08-07,29.681,31.732,31.605,57500
2020-08-10,31.009,32.288,31.488,89000
2020-08-11,31.497,33.04,32.415,106500
2020-08-12,31.888,33.196,32.054,107400
2020-08-13,30.843,31.966,31.068,64200
2020-08-14,30.892,31.595,31.37,25200
2020-08-17,30.492,31.244,31.146,21400
2020-08-18,30.121,31.009,30.267,38800
2020-08-19,30.238,30.716,30.394,46700
2020-08-20,29.398,30.394,29.545,35900
2020-08-21,28.988,30.755,29.535,57600
2020-08-24,29.418,30.668,30.531,31400
2020-08-25,29.984,31.156,30.541,22000
2020-08-26,29.486,30.599,29.564,42000
2020-08-27,29.652,30.472,30.228,25700
2020-08-28,29.271,30.589,29.916,65200
2020-08-31,29.174,29.701,29.262,50100
2020-09-01,29.115,29.603,29.301,22500
2020-09-02,28.949,29.535,29.33,27900
2020-09-03,29.047,29.72,29.222,42100
2020-09-04,29.262,30.043,29.799,39200
2020-09-08,28.305,29.711,28.666,33000
2020-09-09,28.5,28.91,28.598,36000
2020-09-10,28.402,28.969,28.461,35700
2020-09-11,27.895,28.607,28.129,31700
2020-09-14,28.256,29.086,28.978,40500
2020-09-15,28.451,28.93,28.656,49500
2020-09-16,28.539,29.281,29.105,64800
2020-09-17,28.303,28.959,28.509,59500
2020-09-18,27.638,28.694,28.019,129400
2020-09-21,25.887,27.677,26.444,97500
2020-09-22,25.554,26.728,25.769,27000
2020-09-23,24.987,26.112,25.065,56500
2020-09-24,25.143,26.004,25.534,34300
2020-09-25,25.437,25.906,25.789,41700
2020-09-28,26.219,27.119,26.826,35800
2020-09-29,26.063,27.393,26.562,32200
2020-09-30,26.542,27.1,26.816,47100
2020-10-01,26.474,27.08,26.894,47100
2020-10-02,26.415,27.833,27.599,27300
2020-10-05,27.344,28.694,28.156,31100
2020-10-06,26.689,30.133,28.518,64000
2020-10-07,28.43,29.859,29.458,50100
2020-10-08,29.458,30.328,30.064,41600
2020-10-09,28.43,30.71,29.898,30700
2020-10-12,29.634,30.524,30.181,20500
2020-10-13,28.489,30.074,28.782,21000
2020-10-14,27.726,28.9,27.873,26000
2020-10-15,27.061,29.223,29.076,27000
2020-10-16,28.665,29.418,29.007,18000
2020-10-19,28.734,29.399,28.831,24900
2020-10-20,29.056,29.712,29.458,27100
2020-10-21,28.861,29.927,29.604,14100
2020-10-22,29.82,30.729,30.602,40900
2020-10-23,30.465,30.876,30.69,16100
2020-10-26,29.047,30.201,29.663,42700
2020-10-27,28.352,29.389,28.714,41800
2020-10-28,28.254,31.287,30.768,62700
2020-10-29,29.731,30.915,30.181,80900
2020-10-30,29.966,30.925,30.358,42700
2020-11-02,30.7,33.518,32.383,64300
2020-11-03,32.031,33.263,32.989,39900
2020-11-04,30.925,32.754,31.522,55200
2020-11-05,32.177,33.156,32.989,21600
2020-11-06,31.052,33.322,31.336,28700
2020-11-09,32.618,36.198,35.513,95400
2020-11-10,35.513,37.548,37.147,55500
2020-11-11,35.611,37.636,36.042,27800
2020-11-12,34.32,36.003,34.868,31200
2020-11-13,35.22,36.658,36.11,29600
2020-11-16,36.609,37.793,37.636,53500
2020-11-17,36.179,37.832,37.284,36300
2020-11-18,36.071,37.832,36.169,49100
2020-11-19,35.328,36.531,36.091,25900
2020-11-20,34.535,35.826,35.592,52300
2020-11-23,35.337,36.511,36.091,33900
2020-11-24,36.541,37.764,37.607,53000
2020-11-25,36.179,37.47,36.365,30400
2020-11-27,34.858,36.815,36.042,23900
2020-11-30,33.831,36.003,34.114,51400
2020-12-01,34.075,35.553,34.926,41000
2020-12-02,34.212,35.592,35.435,25600
2020-12-03,34.838,35.866,35.504,28600
2020-12-04,35.337,36.629,36.541,38000
2020-12-07,35.758,36.932,36.658,27700
2020-12-08,35.748,37.519,37.372,45000
2020-12-09,37.118,38.057,37.754,53300
2020-12-10,37.431,38.233,38.155,55200
2020-12-11,37.666,38.214,38.214,46900
2020-12-14,38.517,39.084,38.996,80400
2020-12-15,38.683,39.642,39.642,82400
2020-12-16,39.348,40.219,40.082,52400
2020-12-17,39.759,40.484,40.131,50300
2020-12-18,39.338,40.866,39.475,255800
2020-12-21,38.093,39.778,38.593,68000
2020-12-22,37.878,38.955,38.368,41200
2020-12-23,38.662,39.171,39.053,28400
2020-12-24,38.23,39.22,38.897,14100
2020-12-28,38.828,39.592,39.122,25400
2020-12-29,37.633,39.308,38.015,32000
2020-12-30,37.643,38.691,38.583,23500
2020-12-31,38.309,39.004,38.789,22500
2021-01-04,37.535,39.151,38.279,38200
2021-01-05,38.044,39.494,38.554,31900
2021-01-06,39.455,41.052,40.347,104100
2021-01-07,39.788,41.15,40.259,51800
2021-01-08,38.309,40.474,39.259,54300
2021-01-11,38.936,40.406,40.19,61400
2021-01-12,39.357,41.091,40.846,37700
2021-01-13,39.416,40.935,40.161,36800
2021-01-14,39.827,40.905,40.406,48100
2021-01-15,39.436,40.259,40.023,47200
2021-01-19,39.622,40.552,39.984,39100
2021-01-20,38.73,39.837,39.7,56800
2021-01-21,38.505,39.827,38.799,43700
2021-01-22,38.524,40.219,40.023,69400
2021-01-25,38.23,39.583,39.259,77700
2021-01-26,38.711,39.338,39.063,45500
2021-01-27,36.947,38.417,37.476,59600
2021-01-28,37.574,39.308,38.583,37100
2021-01-29,37.976,40.592,37.995,620400
2021-02-01,37.897,39.289,39.181,74300
