,Low,High,Close,Volume
2015-12-28,24.108,24.652,24.404,32000
2015-12-29,24.34,24.724,24.5,32900
2015-12-30,24.268,24.628,24.436,40400
2015-12-31,23.692,24.356,23.732,40600
2016-01-04,23.26,23.716,23.532,69400
2016-01-05,23.42,23.676,23.628,48500
2016-01-06,23.388,23.644,23.492,106800
2016-01-07,23.284,23.756,23.676,61300
2016-01-08,23.3,23.844,23.62,67400
2016-01-11,23.572,23.996,23.804,40200
2016-01-12,23.54,23.964,23.86,51300
2016-01-13,23.628,24.18,23.708,41400
2016-01-14,23.58,24.236,23.988,44900
2016-01-15,22.875,23.716,23.492,87400
2016-01-19,23.652,23.98,23.908,34900
2016-01-20,23.508,24.356,24.18,90500
2016-01-21,23.94,24.524,24.316,43000
2016-01-22,24.364,24.812,24.708,37400
2016-01-25,23.908,24.869,23.908,63400
2016-01-26,23.924,24.444,24.228,35000
2016-01-27,24.012,24.732,24.396,55300
2016-01-28,24.62,25.517,25.189,72200
2016-01-29,25.365,26.117,26.093,81200
2016-02-01,25.805,26.349,25.821,38200
2016-02-02,25.365,26.029,26.029,33500
2016-02-03,25.765,26.405,25.941,82800
2016-02-04,25.943,26.354,26.088,75900
2016-02-05,25.283,26.258,25.831,162600
2016-02-08,25.484,27.127,27.031,194000
2016-02-09,26.491,27.176,26.717,57300
2016-02-10,26.539,26.902,26.564,33200
2016-02-11,25.774,26.749,26.588,57600
2016-02-12,26.177,27.087,26.258,59600
2016-02-16,26.177,27.055,27.031,61000
2016-02-17,26.652,26.982,26.725,62200
2016-02-18,26.29,27.377,27.007,52200
2016-02-19,27.28,28.746,28.183,122800
2016-02-22,28.899,29.673,29.342,149200
2016-02-23,29.238,29.987,29.504,134800
2016-02-24,29.141,29.624,29.439,107400
2016-02-25,29.133,29.93,29.802,150700
2016-02-26,28.642,29.922,28.883,209100
2016-02-29,28.908,29.697,29.206,190400
2016-03-01,29.165,29.922,29.214,150300
2016-03-02,28.932,30.188,30.108,199600
2016-03-03,29.657,30.075,29.729,113700
2016-03-04,29.52,30.236,29.955,113800
2016-03-07,29.552,29.938,29.785,96600
2016-03-08,29.697,30.067,29.898,181800
2016-03-09,29.818,30.301,30.204,199000
2016-03-10,30.14,30.494,30.188,83000
2016-03-11,28.07,30.39,29.423,340800
2016-03-14,28.795,29.439,28.891,119200
2016-03-15,28.875,29.649,29.149,75500
2016-03-16,28.73,29.206,28.948,109400
2016-03-17,28.875,29.632,29.222,210400
2016-03-18,28.609,29.399,28.674,294400
2016-03-21,28.303,28.859,28.481,119700
2016-03-22,28.32,28.899,28.521,97400
2016-03-23,28.142,28.754,28.561,98300
2016-03-24,28.279,28.932,28.811,130900
2016-03-28,28.271,29.02,28.763,74800
2016-03-29,28.609,29.294,29.197,129800
2016-03-30,29.189,29.971,29.753,128300
2016-03-31,29.246,29.818,29.278,84400
2016-04-01,29.004,29.713,29.487,79200
2016-04-04,29.061,29.616,29.616,86200
2016-04-05,28.972,29.81,29.326,121500
2016-04-06,29.02,29.439,29.35,109800
2016-04-07,29.101,29.52,29.512,139200
2016-04-08,29.157,29.64,29.334,58500
2016-04-11,29.028,29.504,29.077,78600
2016-04-12,29.012,29.495,29.061,104600
2016-04-13,28.843,29.23,29.004,82200
2016-04-14,28.843,29.608,29.383,97400
2016-04-15,29.214,30.116,29.947,127100
2016-04-18,29.6,30.236,30.204,47800
2016-04-19,29.914,30.494,30.47,44300
2016-04-20,29.439,30.446,29.439,61800
2016-04-21,28.908,29.423,29.101,86100
2016-04-22,29.052,29.423,29.206,69200
2016-04-25,28.73,29.254,28.907,68100
2016-04-26,28.843,29.866,29.858,86400
2016-04-27,29.061,30.059,29.479,69400
2016-04-28,25.275,28.36,27.385,222200
2016-04-29,27.168,27.981,27.715,87900
2016-05-02,27.562,28.263,28.086,82300
2016-05-03,27.498,28.336,27.844,74700
2016-05-04,27.748,28.352,28.03,47700
2016-05-05,27.376,28.21,27.424,79600
2016-05-06,27.368,28.105,27.846,43400
2016-05-09,27.538,27.886,27.813,63200
2016-05-10,27.781,28.34,28.17,51000
2016-05-11,27.424,28.081,27.546,50400
2016-05-12,27.351,27.692,27.546,47900
2016-05-13,27.173,27.586,27.513,45600
2016-05-16,27.27,27.757,27.676,42900
2016-05-17,26.274,27.595,26.549,103200
2016-05-18,25.78,26.89,26.46,95400
2016-05-19,26.015,26.728,26.647,47500
2016-05-20,26.363,26.914,26.541,36400
2016-05-23,26.25,26.963,26.89,73200
2016-05-24,26.93,28.194,28.105,102500
2016-05-25,27.384,28.405,27.449,64100
2016-05-26,27.222,28.008,27.975,60500
2016-05-27,27.757,28.016,27.87,29300
2016-05-31,27.335,28.745,27.943,147100
2016-06-01,27.611,28.332,28.332,60600
2016-06-02,27.7,28.405,28.064,36900
2016-06-03,28.073,28.518,28.397,53500
2016-06-06,28.235,28.478,28.413,83600
2016-06-07,28.316,28.745,28.542,50200
2016-06-08,28.413,28.923,28.923,44700
2016-06-09,28.818,29.571,29.571,61300
2016-06-10,29.45,30.527,30.519,111800
2016-06-13,30.519,31.192,30.633,132700
2016-06-14,30.414,30.989,30.811,94000
2016-06-15,30.074,31.046,30.414,108100
2016-06-16,29.887,31.135,31.111,67300
2016-06-17,29.895,31.281,30.252,390200
2016-06-20,30.228,30.924,30.309,88300
2016-06-21,29.936,30.422,30.187,65100
2016-06-22,29.741,30.179,29.968,73400
2016-06-23,29.758,30.219,30.138,58300
2016-06-24,29.409,30.219,29.879,201500
2016-06-27,29.571,30.762,30.6,118000
2016-06-28,30.236,30.884,30.754,82700
2016-06-29,30.787,31.159,30.868,55500
2016-06-30,30.746,31.905,31.905,82900
2016-07-01,31.03,31.986,31.111,40700
2016-07-05,31.022,31.824,31.653,81200
2016-07-06,31.24,31.767,31.394,55700
2016-07-07,30.673,31.427,30.892,103700
2016-07-08,30.495,31.313,31.135,96700
2016-07-11,30.584,31.386,31.265,44700
2016-07-12,30.795,31.419,31.273,57700
2016-07-13,31.119,31.581,31.256,73400
2016-07-14,30.949,31.597,31.394,58300
2016-07-15,31.459,31.921,31.872,67600
2016-07-18,31.37,31.937,31.589,48500
2016-07-19,31.41,31.767,31.581,45400
2016-07-20,31.54,31.978,31.961,44000
2016-07-21,31.848,32.18,32.091,49800
2016-07-22,32.059,33.484,33.144,129800
2016-07-25,32.828,33.412,33.387,96000
2016-07-26,33.047,33.557,33.355,108900
2016-07-27,32.739,33.298,33.177,64500
2016-07-28,33.217,34.432,34.351,80600
2016-07-29,34.295,34.789,34.319,72800
2016-08-01,33.655,34.076,33.711,80400
2016-08-02,33.25,33.817,33.274,61600
2016-08-03,32.52,33.185,32.65,41900
2016-08-04,32.408,32.905,32.408,33700
2016-08-05,32.205,32.718,32.498,44900
2016-08-08,32.009,32.62,32.18,30700
2016-08-09,31.789,32.555,32.481,54100
2016-08-10,32.091,32.734,32.514,42700
2016-08-11,32.237,32.587,32.481,32900
2016-08-12,32.538,33.011,32.864,39000
2016-08-15,32.253,33.076,32.367,51300
2016-08-16,31.635,32.164,31.749,34600
2016-08-17,31.236,32.253,32.115,44100
2016-08-18,32.319,33.662,33.638,102500
2016-08-19,33.263,34.175,34.004,140200
2016-08-22,33.98,34.794,34.778,124800
2016-08-23,34.59,34.9,34.875,105400
2016-08-24,34.468,35.209,35.201,124500
2016-08-25,35.055,35.893,35.893,117400
2016-08-26,35.209,36.748,36.642,199400
2016-08-29,35.779,37.033,35.91,88000
2016-08-30,34.924,35.975,35.046,71800
2016-08-31,34.664,35.112,34.761,53000
2016-09-01,34.159,34.77,34.411,52400
2016-09-02,34.476,35.136,34.998,38800
2016-09-06,34.981,35.551,35.413,91200
2016-09-07,35.177,36.675,36.667,138600
2016-09-08,36.105,37.058,36.765,128000
2016-09-09,34.452,36.577,34.468,90800
2016-09-12,34.232,34.924,34.566,75300
2016-09-13,33.418,34.314,33.483,75500
2016-09-14,33.41,33.963,33.768,69300
2016-09-15,33.532,34.346,34.208,55300
2016-09-16,33.866,34.623,34.574,233400
2016-09-19,34.623,35.608,35.527,52100
2016-09-20,35.169,35.885,35.543,104200
2016-09-21,35.633,36.642,36.594,61400
2016-09-22,36.366,38.051,37.994,107800
2016-09-23,36.52,37.986,36.773,70000
2016-09-26,36.349,36.993,36.455,55100
2016-09-27,35.934,36.626,36.097,51900
2016-09-28,35.877,36.471,36.015,56000
2016-09-29,35.462,35.91,35.592,35500
2016-09-30,35.356,35.983,35.568,53000
2016-10-03,34.778,35.437,35.372,72400
2016-10-04,34.273,35.397,34.354,54400
2016-10-05,34.346,34.794,34.476,52400
2016-10-06,34.208,35.185,34.941,55600
2016-10-07,34.419,35.274,34.428,59700
2016-10-10,34.607,35.641,35.087,71700
2016-10-11,34.362,35.079,34.647,48300
2016-10-12,34.664,35.543,35.209,33100
2016-10-13,35.014,35.804,35.055,36900
2016-10-14,34.77,35.274,34.989,30400
2016-10-17,34.867,35.331,35.128,32400
2016-10-18,34.68,35.73,35.478,30900
2016-10-19,35.25,35.918,35.625,50400
2016-10-20,35.543,36.072,35.942,31600
2016-10-21,35.519,36.268,36.024,35500
2016-10-24,35.885,36.626,36.577,46600
2016-10-25,36.235,36.642,36.634,44400
2016-10-26,36.26,36.618,36.357,47400
2016-10-27,36.317,42.66,41.601,525400
2016-10-28,41.381,43.653,41.512,237300
2016-10-31,40.868,41.846,41.308,244400
2016-11-01,39.737,41.561,39.777,208000
2016-11-02,39.598,40.437,39.663,148900
2016-11-03,38.914,40.369,39.944,150600
2016-11-04,39.445,40.271,39.895,126100
2016-11-07,40.263,41.187,40.344,179400
2016-11-08,40.222,41.457,40.557,113100
2016-11-09,39.649,40.434,39.878,172300
2016-11-10,38.039,40.099,39.224,148200
2016-11-11,38.987,40.41,39.968,183500
2016-11-14,39.985,40.909,40.467,161000
2016-11-15,40.066,41.146,40.95,138100
2016-11-16,40.68,41.702,41.489,184900
2016-11-17,41.432,42.953,42.765,100700
2016-11-18,41.865,43.542,43.476,135200
2016-11-21,42.773,43.828,43.803,88700
2016-11-22,43.681,45.676,45.643,135700
2016-11-23,43.46,45.643,43.632,110400
2016-11-25,43.599,45.095,44.719,58200
2016-11-28,44.67,46.076,45.913,101100
2016-11-29,45.185,46.33,45.234,95500
2016-11-30,43.787,45.095,43.885,93100
2016-12-01,43.239,44.376,44.376,87300
2016-12-02,43.705,44.842,44.564,100900
2016-12-05,43.231,45.128,45.038,97600
2016-12-06,44.776,45.668,45.185,70700
2016-12-07,45.095,45.962,45.471,79500
2016-12-08,44.098,46.322,46.117,89200
2016-12-09,45.561,46.371,46.354,86400
2016-12-12,45.43,46.314,45.986,72300
2016-12-13,45.291,46.551,45.635,72700
2016-12-14,44.335,45.913,44.506,71400
2016-12-15,43.959,45.48,44.784,99200
2016-12-16,44.572,45.455,45.177,243600
2016-12-19,44.572,46.085,45.766,90000
2016-12-20,45.627,46.273,46.256,85200
2016-12-21,45.496,46.51,45.52,55100
2016-12-22,45.177,46.052,45.332,53800
2016-12-23,45.316,45.905,45.88,31100
2016-12-27,45.823,46.436,46.305,37300
2016-12-28,45.48,46.542,45.725,34400
2016-12-29,45.676,46.207,46.076,30400
2016-12-30,45.439,46.158,45.774,39800
2017-01-03,45.038,46.134,45.087,78100
2017-01-04,44.645,45.365,45.218,154800
2017-01-05,43.795,45.161,44.016,77900
2017-01-06,41.98,44.155,42.25,155600
2017-01-09,41.972,43.255,42.062,125900
2017-01-10,41.694,42.16,41.767,96700
2017-01-11,41.375,42.511,42.111,95900
2017-01-12,41.563,42.528,41.784,99900
2017-01-13,41.522,41.988,41.775,75900
2017-01-17,41.399,42.135,41.44,68200
2017-01-18,40.573,41.767,40.876,157800
2017-01-19,39.976,40.941,40.165,94300
2017-01-20,39.617,40.508,40.058,144200
2017-01-23,40.042,40.655,40.5,74800
2017-01-24,40.565,41.8,41.792,88700
2017-01-25,41.784,42.593,42.348,64000
2017-01-26,41.931,42.928,42.053,43500
2017-01-27,40.958,41.931,41.113,53100
2017-01-30,39.699,40.843,40.222,91000
2017-01-31,40.124,41.072,40.966,59000
2017-02-01,40.017,41.334,40.287,56600
2017-02-02,40.064,40.819,40.598,49700
2017-02-03,40.458,41.624,41.6,103800
2017-02-06,40.483,41.674,40.581,38800
2017-02-07,39.982,40.663,40.368,51200
2017-02-08,39.875,40.573,40.031,42400
2017-02-09,39.801,40.327,39.973,38400
2017-02-10,39.949,40.852,40.581,42800
2017-02-13,39.965,40.869,40.68,49400
2017-02-14,39.957,40.606,40.425,58000
2017-02-15,39.793,40.491,40.45,30400
2017-02-16,40.097,40.902,40.376,35600
2017-02-17,39.752,40.499,39.957,52600
2017-02-21,39.366,40.368,40.023,69200
2017-02-22,39.423,40.401,40.113,58500
2017-02-23,38.627,40.195,39.251,89700
2017-02-24,38.996,40.236,39.678,93100
2017-02-27,39.004,39.908,39.243,64000
2017-02-28,39.128,39.982,39.858,82700
2017-03-01,39.645,40.639,40.294,78400
2017-03-02,40.088,41.312,41.279,91200
2017-03-03,39.456,41.288,39.727,64500
2017-03-06,39.333,40.524,39.916,55300
2017-03-07,39.004,40.195,39.078,51000
2017-03-08,38.249,39.382,38.265,55500
2017-03-09,37.846,38.602,37.887,44000
2017-03-10,37.797,39.054,38.922,66700
2017-03-13,38.52,39.111,38.618,42600
2017-03-14,38.232,38.61,38.462,22000
2017-03-15,38.602,39.834,39.702,43200
2017-03-16,38.815,39.743,38.996,46000
2017-03-17,38.955,40.154,40.121,135300
2017-03-20,39.095,40.121,39.284,60900
2017-03-21,39.16,39.973,39.193,50900
2017-03-22,38.175,39.53,38.651,61800
2017-03-23,38.725,39.407,38.914,47600
2017-03-24,38.922,39.973,39.045,50300
2017-03-27,39.095,40.368,39.333,39600
2017-03-28,38.758,39.99,39.251,51500
2017-03-29,38.947,39.497,39.045,29200
2017-03-30,38.627,39.308,39.201,45900
2017-03-31,39.07,39.719,39.604,81800
2017-04-03,38.865,39.941,39.251,44200
2017-04-04,38.824,39.612,39.234,48200
2017-04-05,38.922,39.711,39.185,49700
2017-04-06,38.692,39.464,39.448,63600
2017-04-07,39.136,39.727,39.489,134500
2017-04-10,39.021,39.785,39.399,61500
2017-04-11,39.44,40.91,40.885,50300
2017-04-12,40.286,40.992,40.934,53200
2017-04-13,40.006,40.893,40.006,34200
2017-04-17,39.973,40.507,40.458,25700
2017-04-18,40.154,40.795,40.483,25400
2017-04-19,40.228,40.77,40.392,54500
2017-04-20,39.965,40.836,40.77,52600
2017-04-21,40.77,42.125,42.01,75400
2017-04-24,41.904,42.561,42.002,45000
2017-04-25,42.109,42.75,42.503,63100
2017-04-26,41.83,43.226,42.7,82300
2017-04-27,40.639,43.398,40.721,80200
2017-04-28,39.333,41.066,40.113,87100
2017-05-01,39.941,41.049,40.195,72500
2017-05-02,39.67,40.647,39.776,37400
2017-05-03,39.464,40.015,39.711,59300
2017-05-04,39.115,39.932,39.767,120500
2017-05-05,39.338,39.965,39.668,45800
2017-05-08,38.843,39.981,39.024,31400
2017-05-09,37.63,39.354,37.737,75700
2017-05-10,37.448,38.876,38.81,103300
2017-05-11,38.051,39.214,39.107,61400
2017-05-12,39.131,40.146,39.882,71700
2017-05-15,39.891,40.559,40.262,67500
2017-05-16,40.089,40.732,40.542,82400
2017-05-17,39.247,40.221,39.792,59800
2017-05-18,38.925,39.783,39.164,99800
2017-05-19,38.686,39.569,38.958,44200
2017-05-22,38.884,39.767,39.635,61400
2017-05-23,39.206,39.734,39.577,35800
2017-05-24,39.222,40.171,39.346,48000
2017-05-25,38.999,39.536,39.47,42300
2017-05-26,39.206,39.874,39.503,28000
2017-05-30,38.983,39.602,39.288,44800
2017-05-31,39.074,39.8,39.635,39800
2017-06-01,39.775,40.922,40.905,76500
2017-06-02,40.996,42.844,42.085,94500
2017-06-05,42.003,43.075,42.745,103800
2017-06-06,41.499,42.902,42.201,50100
2017-06-07,42.069,43.075,42.407,71900
2017-06-08,41.887,42.96,42.836,75500
2017-06-09,42.852,43.694,43.463,57600
2017-06-12,42.39,43.727,42.654,62300
2017-06-13,42.514,43.339,43.29,42700
2017-06-14,42.663,43.504,42.976,60500
2017-06-15,42.267,43.207,43.166,45800
2017-06-16,42.58,43.851,43.727,152200
2017-06-19,43.265,43.933,43.587,62600
2017-06-20,42.382,43.578,42.399,68600
2017-06-21,41.755,42.778,41.887,40800
2017-06-22,41.714,42.217,41.871,28000
2017-06-23,41.458,42.448,41.697,124100
2017-06-26,41.574,42.324,42.069,67200
2017-06-27,40.633,42.052,40.65,48200
2017-06-28,40.65,41.763,41.252,111600
2017-06-29,40.419,41.334,40.905,56800
2017-06-30,40.559,41.095,40.575,44700
2017-07-03,40.699,41.442,41.178,20600
2017-07-05,40.245,41.153,40.674,39600
2017-07-06,39.437,40.79,39.981,51600
2017-07-07,39.841,41.029,40.872,69200
2017-07-10,40.353,41.136,40.443,65300
2017-07-11,39.94,40.683,40.254,62700
2017-07-12,40.014,41.12,40.089,54200
2017-07-13,39.849,40.765,40.674,101600
2017-07-14,39.99,40.839,40.039,33200
2017-07-17,39.726,40.518,40.138,64600
2017-07-18,39.973,40.65,40.493,38200
2017-07-19,40.476,41.343,41.112,47400
2017-07-20,41.054,41.97,41.912,25600
2017-07-21,41.945,42.605,42.506,63900
2017-07-24,41.318,42.597,41.326,37200
2017-07-25,41.4,42.341,41.862,42900
2017-07-26,41.31,42.069,41.97,35100
2017-07-27,39.247,42.366,40.064,143800
2017-07-28,41.145,44.667,44.395,175500
2017-07-31,43.562,45.542,43.62,142000
2017-08-01,43.735,45.872,45.55,102300
2017-08-02,44.519,45.649,44.742,92100
2017-08-03,44.815,45.792,45.784,74300
2017-08-04,45.593,46.935,46.115,111400
2017-08-07,44.906,46.637,44.964,129000
2017-08-08,44.881,46.049,45.701,95600
2017-08-09,45.361,46.654,46.579,117700
2017-08-10,45.403,46.347,45.51,88000
2017-08-11,44.74,46.314,45.204,73500
2017-08-14,45.287,46.339,46.231,65600
2017-08-15,45.486,46.447,45.726,22500
2017-08-16,45.245,45.933,45.394,45500
2017-08-17,44.326,45.56,44.326,73200
2017-08-18,43.945,44.798,44.583,49500
2017-08-21,43.937,45.088,44.897,40600
2017-08-22,44.309,45.254,44.616,78800
2017-08-23,44.525,45.403,44.839,52100
2017-08-24,44.848,45.502,45.279,50500
2017-08-25,44.947,45.85,45.411,65800
2017-08-28,45.279,45.742,45.544,53100
2017-08-29,45.138,45.767,45.444,36000
2017-08-30,45.336,45.742,45.701,39300
2017-08-31,45.403,46.148,45.974,68100
2017-09-01,45.428,46.239,45.626,37700
2017-09-05,45.643,46.96,46.157,89400
2017-09-06,45.892,46.604,46.306,44000
2017-09-07,46.049,46.836,46.687,54600
2017-09-08,46.19,47.209,46.977,55300
2017-09-11,46.62,47.258,47.084,62200
2017-09-12,45.908,47.167,46.024,39300
2017-09-13,45.718,46.488,46.157,36400
2017-09-14,45.958,46.761,46.712,39200
2017-09-15,46.48,47.383,46.67,138500
2017-09-18,46.637,47.391,46.836,53500
2017-09-19,46.803,47.631,47.084,47800
2017-09-20,46.794,47.391,47.051,46000
2017-09-21,46.248,47.175,46.471,67700
2017-09-22,46.579,47.192,46.977,38800
2017-09-25,46.695,47.441,47.151,36700
2017-09-26,46.944,47.565,47.192,37000
2017-09-27,46.248,47.242,46.861,81300
2017-09-28,45.991,47.921,47.573,43500
2017-09-29,46.587,47.565,46.886,39100
2017-10-02,46.944,47.822,47.813,54200
2017-10-03,47.316,47.863,47.714,51000
2017-10-04,47.747,48.932,48.716,85800
2017-10-05,48.749,49.685,49.371,42300
2017-10-06,48.766,49.536,48.824,43800
2017-10-09,48.907,49.735,49.404,39500
2017-10-10,49.47,50.232,50.191,58400
2017-10-11,50.0,50.862,50.563,46800
2017-10-12,50.298,51.168,50.779,37700
2017-10-13,50.274,51.466,50.439,34400
2017-10-16,50.489,52.179,52.005,78200
2017-10-17,51.74,52.833,52.253,70000
2017-10-18,52.113,53.744,53.14,83500
2017-10-19,52.957,54.482,54.159,86500
2017-10-20,52.419,55.045,52.792,230100
2017-10-23,52.055,53.305,52.668,53900
2017-10-24,51.292,52.982,51.491,84200
2017-10-25,49.868,51.856,51.152,77500
2017-10-26,49.95,53.794,51.276,70500
2017-10-27,50.862,52.593,52.444,68100
2017-10-30,50.108,52.162,50.348,90500
2017-10-31,48.99,50.87,49.13,124200
2017-11-01,49.106,50.025,49.71,96600
2017-11-02,49.611,50.945,50.771,85000
2017-11-03,50.578,51.791,51.284,85300
2017-11-06,50.977,52.074,51.417,62600
2017-11-07,51.018,52.116,52.057,80900
2017-11-08,51.052,52.423,52.365,216300
2017-11-09,51.717,52.689,52.498,72500
2017-11-10,52.008,52.972,52.614,48400
2017-11-13,51.658,53.138,52.656,95000
2017-11-14,52.382,53.978,53.612,65000
2017-11-15,53.155,54.127,53.28,116500
2017-11-16,52.997,54.485,54.468,62200
2017-11-17,53.454,54.876,54.809,48000
2017-11-20,54.202,55.009,54.909,39300
2017-11-21,55.042,55.898,55.798,38500
2017-11-22,54.901,55.649,55.075,42300
2017-11-24,54.543,56.306,55.034,17700
2017-11-27,55.167,56.189,55.782,224300
2017-11-28,55.257,56.082,56.007,64400
2017-11-29,55.207,57.474,56.724,56400
2017-11-30,56.507,57.749,56.782,79000
2017-12-01,55.248,56.94,55.857,53200
2017-12-04,55.682,57.29,55.732,57600
2017-12-05,54.473,55.857,54.665,57100
2017-12-06,54.14,55.24,54.165,62300
2017-12-07,53.798,54.715,54.415,68500
2017-12-08,53.64,54.615,53.773,51700
2017-12-11,53.181,54.207,53.44,45600
2017-12-12,52.656,53.698,52.815,47000
2017-12-13,52.84,53.907,53.248,56800
2017-12-14,52.431,53.457,52.506,53200
2017-12-15,52.531,54.215,53.29,161500
2017-12-18,52.398,53.798,53.432,83100
2017-12-19,52.34,53.69,52.515,38100
2017-12-20,51.99,53.073,52.198,57100
2017-12-21,51.881,53.04,51.998,77300
2017-12-22,51.681,52.473,52.048,123900
2017-12-26,52.156,53.423,52.798,37800
2017-12-27,52.456,53.748,53.165,39000
2017-12-28,53.173,53.79,53.682,33300
2017-12-29,53.14,54.348,53.198,34800
2018-01-02,52.706,53.848,52.898,53700
2018-01-03,51.99,53.315,52.398,49000
2018-01-04,51.298,52.906,51.523,49500
2018-01-05,50.014,51.573,50.69,51100
2018-01-08,50.515,51.581,51.24,59000
2018-01-09,49.223,51.348,49.406,64100
2018-01-10,48.173,49.423,48.631,53900
2018-01-11,48.173,49.406,48.806,34700
2018-01-12,48.381,49.373,48.656,29800
2018-01-16,48.281,49.589,48.314,46900
2018-01-17,48.056,49.431,49.223,54200
2018-01-18,47.964,49.398,48.989,45600
2018-01-19,48.706,50.606,50.214,75300
2018-01-22,49.689,50.564,50.106,62800
2018-01-23,50.006,50.831,50.473,36100
2018-01-24,50.239,50.84,50.589,53000
2018-01-25,50.181,51.04,50.99,62700
2018-01-26,49.423,51.023,49.839,106800
2018-01-29,49.189,50.123,49.231,29500
2018-01-30,48.981,49.856,49.281,32500
2018-01-31,48.498,50.006,49.873,69100
2018-02-01,48.739,50.706,49.498,60700
2018-02-02,48.681,49.556,49.106,40400
2018-02-05,46.572,49.948,46.714,73400
2018-02-06,45.08,46.989,46.531,90200
2018-02-07,44.789,46.431,44.947,89000
2018-02-08,43.78,44.989,43.947,117800
2018-02-09,43.469,45.154,44.383,178100
2018-02-12,43.964,45.212,44.894,59500
2018-02-13,43.939,45.422,44.927,108500
2018-02-14,44.064,45.522,44.282,156500
2018-02-15,44.425,45.983,45.631,87300
2018-02-16,45.606,46.913,46.612,67600
2018-02-20,44.735,46.804,44.927,73100
2018-02-21,44.659,46.008,44.785,92800
2018-02-22,45.38,47.994,47.634,100400
2018-02-23,46.662,47.843,47.508,40100
2018-02-26,46.829,47.785,47.349,46500
2018-02-27,45.288,47.893,45.489,133600
2018-02-28,44.291,45.656,44.358,113700
2018-03-01,43.788,45.162,44.668,121700
2018-03-02,43.243,44.844,43.578,85500
2018-03-05,43.31,44.592,44.24,53600
2018-03-06,43.235,44.358,43.863,63500
2018-03-07,43.654,44.936,44.751,93100
2018-03-08,43.897,45.505,44.634,113000
2018-03-09,44.156,45.48,45.195,46700
2018-03-12,45.12,45.874,45.732,55900
2018-03-13,45.128,46.075,45.388,111600
2018-03-14,45.162,45.908,45.564,63500
2018-03-15,43.101,45.765,43.704,384200
2018-03-16,43.687,45.547,45.212,316200
2018-03-19,44.592,46.436,46.268,146000
2018-03-20,45.053,46.436,45.371,113900
2018-03-21,44.701,45.883,44.944,125000
2018-03-22,44.399,45.564,44.584,120500
2018-03-23,43.428,45.33,43.536,138500
2018-03-26,43.545,44.609,44.492,129900
2018-03-27,44.031,45.12,44.148,80800
2018-03-28,44.064,44.911,44.165,67300
2018-03-29,44.098,44.986,44.165,110000
2018-04-02,42.95,44.693,43.302,96100
2018-04-03,43.143,44.106,43.914,79300
2018-04-04,42.95,44.986,44.659,149100
2018-04-05,44.324,45.271,44.869,151700
2018-04-06,44.089,45.12,44.508,98700
2018-04-09,43.88,45.103,43.955,126300
2018-04-10,44.031,44.709,44.458,60700
2018-04-11,44.089,45.514,45.154,137400
2018-04-12,44.089,45.304,44.148,105800
2018-04-13,44.165,45.17,44.869,94600
2018-04-16,44.894,45.765,45.589,174000
2018-04-17,45.489,46.846,46.62,101200
2018-04-18,46.377,47.106,46.419,86400
2018-04-19,45.556,47.19,46.922,112500
2018-04-20,46.293,47.097,47.064,161100
2018-04-23,47.19,47.868,47.6,66300
2018-04-24,47.206,48.078,47.986,63200
2018-04-25,47.215,48.321,47.676,118000
2018-04-26,51.873,54.873,52.619,915800
2018-04-27,50.449,52.628,50.717,314400
2018-04-30,50.248,51.589,50.65,193300
2018-05-01,50.717,51.563,51.438,213900
2018-05-02,50.483,52.066,51.656,147500
2018-05-03,50.834,51.924,51.195,171200
2018-05-04,50.866,51.666,51.616,148300
2018-05-07,50.782,52.003,51.077,214200
2018-05-08,50.572,51.355,50.732,188300
2018-05-09,50.252,51.153,50.597,199100
2018-05-10,50.302,51.043,50.622,187900
2018-05-11,49.949,50.74,50.042,129100
2018-05-14,49.873,50.58,50.437,171800
2018-05-15,49.52,50.286,49.999,159700
2018-05-16,49.494,50.126,49.722,117400
2018-05-17,49.334,50.084,49.924,98600
2018-05-18,50.185,51.161,51.136,132800
2018-05-21,50.353,51.641,51.052,71500
2018-05-22,50.875,51.582,51.363,78100
2018-05-23,51.001,51.725,51.574,117400
2018-05-24,51.59,52.962,52.643,90000
2018-05-25,52.272,53.307,53.105,112600
2018-05-29,52.946,53.821,53.653,101200
2018-05-30,53.653,54.654,54.402,127500
2018-05-31,52.878,54.116,53.139,166200
2018-06-01,51.91,53.712,52.23,145100
2018-06-04,51.531,52.558,52.55,144500
2018-06-05,52.238,53.122,52.701,126800
2018-06-06,52.188,52.954,52.693,199900
2018-06-07,53.03,54.52,54.166,259800
2018-06-08,54.09,55.361,54.545,312200
2018-06-11,53.88,55.252,54.839,303400
2018-06-12,54.738,55.572,55.227,252000
2018-06-13,55.109,55.917,55.715,184900
2018-06-14,55.74,56.573,56.397,162700
2018-06-15,55.614,56.515,56.094,306500
2018-06-18,55.395,56.439,55.925,226800
2018-06-19,55.723,57.213,57.028,176700
2018-06-20,56.7,57.449,57.213,170300
2018-06-21,56.784,57.449,57.112,89500
2018-06-22,57.062,57.592,57.365,347000
2018-06-25,56.658,57.575,56.952,105000
2018-06-26,56.759,57.121,56.927,135200
2018-06-27,56.127,57.196,56.211,118900
2018-06-28,55.9,56.708,56.136,128400
2018-06-29,55.496,56.397,55.74,114400
2018-07-02,55.639,56.363,56.304,126700
2018-07-03,55.934,56.893,55.959,83800
2018-07-05,55.563,56.54,56.506,118500
