,Low,High,Close,Volume
2022-12-29,140.044,143.831,141.814,336600
2022-12-30,134.162,140.796,136.06,570300
2023-01-03,129.663,139.184,131.927,672000
2023-01-04,130.009,136.613,134.952,605000
2023-01-05,127.992,135.071,130.81,544500
2023-01-06,130.069,136.821,135.664,448900
2023-01-09,137.345,143.574,142.219,499500
2023-01-10,138.561,146.653,145.818,339800
2023-01-11,141.567,150.252,148.715,525900
2023-01-12,147.845,153.094,149.585,594700
2023-01-13,144.157,149.743,144.345,582200
2023-01-17,143.336,148.309,146.411,575600
2023-01-18,141.636,148.932,142.951,604600
2023-01-19,134.191,142.595,135.091,672200
2023-01-20,133.005,140.791,140.084,602900
2023-01-23,139.495,148.161,148.062,440700
2023-01-24,144.77,148.24,146.48,392500
2023-01-25,141.814,148.843,148.527,304800
2023-01-26,150.405,154.785,153.698,422600
2023-01-27,152.254,157.978,156.041,380200
2023-01-30,151.7,157.043,154.844,326800
2023-01-31,154.419,157.326,156.673,300500
2023-02-01,154.128,164.108,161.162,601200
2023-02-02,161.958,166.422,163.713,846900
2023-02-03,159.254,167.025,164.079,410600
2023-02-06,160.045,164.751,162.2,390300
2023-02-07,157.178,164.395,163.634,456400
2023-02-08,156.891,161.676,157.148,384700
2023-02-09,155.616,158.928,157.168,373300
2023-02-10,152.254,157.128,153.836,561500
2023-02-13,153.826,163.427,161.31,723000
2023-02-14,157.721,169.417,168.725,766000
2023-02-15,166.629,173.693,172.443,938700
2023-02-16,169.457,178.918,170.831,1250600
2023-02-17,167.361,171.617,171.523,950900
2023-02-21,163.129,170.307,164.326,1193800
2023-02-22,174.598,191.541,176.971,2779500
2023-02-23,171.306,177.89,172.255,1003100
2023-02-24,166.706,173.777,169.121,734500
2023-02-27,166.461,173.619,171.217,621800
2023-02-28,168.181,173.402,168.419,565500
2023-03-01,167.094,170.154,168.953,374200
2023-03-02,164.79,171.533,170.208,531100
2023-03-03,168.359,173.283,171.582,535800
2023-03-06,169.121,172.907,170.94,494500
2023-03-07,167.386,174.015,167.756,694000
2023-03-08,165.433,168.844,168.814,567000
2023-03-09,167.528,172.318,167.785,645000
2023-03-10,162.42,170.883,163.361,850600
2023-03-13,160.154,166.172,163.925,740500
2023-03-14,165.301,169.428,168.488,466500
2023-03-15,165.528,173.06,172.971,542900
2023-03-16,171.615,180.093,179.543,756600
2023-03-17,175.842,181.483,180.335,697300
2023-03-20,180.434,186.175,182.394,573700
2023-03-21,182.651,187.194,182.661,518500
2023-03-22,180.187,185.591,181.127,530500
2023-03-23,177.994,185.799,182.374,423200
2023-03-24,177.871,183.116,182.404,309200
2023-03-27,177.288,182.933,180.246,577300
2023-03-28,178.712,182.661,181.939,532100
2023-03-29,177.455,183.799,177.574,701400
2023-03-30,177.128,180.419,177.88,462100
2023-03-31,178.237,183.572,181.701,741500
2023-04-03,180.048,185.868,185.858,576800
2023-04-04,174.119,185.289,174.604,935200
2023-04-05,173.041,178.088,177.415,529300
2023-04-06,173.674,178.405,178.286,289100
2023-04-10,174.891,178.811,176.505,554200
2023-04-11,176.525,181.929,180.187,415800
2023-04-12,174.604,181.622,174.703,369000
2023-04-13,175.386,179.939,178.217,396100
2023-04-14,177.029,184.126,183.492,464900
2023-04-17,181.523,185.155,183.582,527000
2023-04-18,183.735,190.193,186.521,704000
2023-04-19,182.493,186.521,185.512,381900
2023-04-20,184.156,188.827,186.848,393200
2023-04-21,185.947,189.926,188.412,411600
2023-04-24,187.56,195.073,194.805,770900
2023-04-25,192.143,196.142,193.628,628200
2023-04-26,193.004,203.019,197.349,953900
2023-04-27,195.657,200.338,197.013,701900
2023-04-28,194.053,200.863,198.062,646400
2023-05-01,196.161,200.65,196.646,712500
2023-05-02,193.667,198.626,197.27,679000
2023-05-03,194.004,219.035,215.719,2316700
2023-05-04,203.753,221.48,205.445,1192100
2023-05-05,202.516,208.444,208.078,598900
2023-05-08,202.001,208.919,204.307,494200
2023-05-09,198.675,204.203,199.695,545600
2023-05-10,198.418,203.911,201.595,353400
2023-05-11,200.764,207.237,204.792,427600
2023-05-12,203.99,208.286,205.287,391300
2023-05-15,202.446,206.222,204.178,412300
2023-05-16,198.616,204.436,198.972,397300
2023-05-17,197.775,202.931,201.387,567300
2023-05-18,199.802,204.171,202.2,349700
2023-05-19,201.858,205.598,204.815,384500
2023-05-22,200.986,207.52,202.338,555000
2023-05-23,197.811,203.507,200.565,452500
2023-05-24,198.584,204.072,204.003,397900
2023-05-25,197.821,205.132,199.228,531200
2023-05-26,197.93,200.763,198.901,446800
2023-05-30,195.394,203.463,199.495,484900
2023-05-31,194.433,200.545,197.504,494200
2023-06-01,194.958,198.599,196.89,475500
2023-06-02,192.412,200.159,195.929,523600
2023-06-05,194.175,202.992,201.794,504300
2023-06-06,196.305,201.952,196.632,525600
2023-06-07,190.985,199.03,194.254,625700
2023-06-08,191.401,197.147,191.609,394800
2023-06-09,186.606,193.67,187.112,645800
2023-06-12,184.417,190.316,188.825,542400
2023-06-13,184.843,189.182,186.537,890500
2023-06-14,184.501,191.084,189.945,473300
2023-06-15,186.037,190.113,187.181,485900
2023-06-16,185.358,189.831,186.418,545600
2023-06-20,185.675,189.093,188.063,479400
2023-06-21,187.518,192.194,189.955,448700
2023-06-22,183.515,189.826,184.704,726200
2023-06-23,179.315,189.895,185.576,4005200
2023-06-26,185.398,189.826,186.993,514400
2023-06-27,190.148,195.641,194.274,519300
2023-06-28,194.175,200.278,198.395,475100
2023-06-29,194.809,199.763,194.988,330500
2023-06-30,195.443,199.02,198.296,415500
2023-07-03,190.985,198.777,193.828,352400
2023-07-05,187.409,193.521,187.706,616100
2023-07-06,183.991,187.706,184.179,595800
2023-07-07,182.297,185.507,185.209,491800
2023-07-10,185.13,190.728,190.321,479400
2023-07-11,187.146,191.956,187.28,325600
2023-07-12,186.369,194.096,193.61,482200
2023-07-13,193.541,197.296,193.769,336700
2023-07-14,191.282,196.087,192.134,330200
2023-07-17,190.094,193.898,191.768,360800
2023-07-18,189.925,194.76,190.668,389300
2023-07-19,184.774,192.164,185.388,507400
2023-07-20,183.377,187.478,183.733,310800
2023-07-21,182.99,186.204,184.05,273200
2023-07-24,181.227,184.729,181.683,381300
2023-07-25,181.593,184.357,183.396,351700
2023-07-26,179.449,183.456,181.692,370100
2023-07-27,176.888,183.228,177.343,483600
2023-07-28,161.881,173.569,163.097,1514600
2023-07-31,162.582,168.09,167.01,819900
2023-08-01,162.691,167.129,166.852,1086400
2023-08-02,158.56,171.043,166.119,1113900
2023-08-03,162.661,171.191,163.989,922300
2023-08-04,162.79,166.604,164.276,541000
2023-08-07,163.434,167.545,165.287,559600
2023-08-08,159.476,165.287,159.759,636500
2023-08-09,159.234,163.137,161.532,513200
2023-08-10,160.016,164.038,160.749,473300
2023-08-11,159.035,161.99,161.076,393900
2023-08-14,159.134,162.641,162.562,489600
2023-08-15,160.244,163.216,162.711,489500
2023-08-16,159.442,162.612,161.403,536400
2023-08-17,162.742,168.119,163.268,752100
2023-08-18,161.512,164.895,164.726,704600
2023-08-21,159.136,166.016,160.411,481100
2023-08-22,161.205,164.994,164.409,320400
2023-08-23,161.84,164.955,163.982,288100
2023-08-24,162.851,168.218,162.881,429000
2023-08-25,159.994,164.379,161.006,326600
2023-08-28,160.709,164.766,161.592,451400
2023-08-29,160.084,163.129,162.415,399500
2023-08-30,160.55,163.928,161.671,967900
2023-08-31,158.546,165.113,159.36,877300
2023-09-01,155.897,161.487,157.504,651100
2023-09-05,149.925,156.294,149.995,1023600
2023-09-06,148.884,153.497,153.199,1002200
2023-09-07,151.899,160.986,160.371,876400
2023-09-08,158.09,164.607,159.171,851500
2023-09-11,158.105,165.639,164.349,860800
2023-09-12,160.014,164.687,163.982,524400
2023-09-13,163.139,167.554,167.415,590700
2023-09-14,163.526,171.328,170.808,720900
2023-09-15,165.451,170.718,169.002,728400
2023-09-18,168.04,173.858,172.573,987200
2023-09-19,169.389,172.702,172.355,794600
2023-09-20,173.982,179.42,174.061,668500
2023-09-21,166.72,173.081,166.869,704800
2023-09-22,167.474,170.778,168.01,441500
2023-09-25,165.322,172.474,172.137,474000
2023-09-26,173.407,178.27,175.381,818000
2023-09-27,174.399,178.268,177.454,528700
2023-09-28,176.373,181.343,179.845,454200
2023-09-29,178.0,182.256,178.407,448100
2023-10-02,177.474,183.089,182.841,728800
2023-10-03,174.954,188.059,175.609,783800
2023-10-04,176.184,183.456,183.148,686800
2023-10-05,180.133,184.498,181.422,663100
2023-10-06,169.468,180.768,172.653,1231300
2023-10-09,170.718,175.976,174.329,475400
2023-10-10,173.565,180.063,179.895,436100
2023-10-11,179.557,184.059,180.182,469900
2023-10-12,171.651,179.994,173.456,561800
2023-10-13,172.117,175.321,173.952,346400
2023-10-16,173.278,179.617,179.379,333100
2023-10-17,179.428,184.269,183.039,409600
2023-10-18,180.401,184.379,181.035,339900
2023-10-19,178.198,182.137,180.053,386300
2023-10-20,175.381,181.105,177.901,396100
2023-10-23,173.972,180.143,176.452,478900
2023-10-24,177.653,181.719,178.476,350600
2023-10-25,173.982,181.055,174.548,491200
2023-10-26,172.355,178.565,172.683,487700
2023-10-27,174.428,181.422,176.641,589400
2023-10-30,175.411,178.694,177.147,424300
2023-10-31,176.462,183.613,181.313,1047800
2023-11-01,180.629,198.922,194.934,1715400
2023-11-02,194.973,200.707,197.136,631700
2023-11-03,198.088,206.005,205.191,788600
2023-11-06,204.011,207.215,204.973,461700
2023-11-07,203.71,206.853,205.529,405000
2023-11-08,203.71,207.87,205.945,291300
2023-11-09,202.384,206.015,204.596,251100
2023-11-10,204.413,209.522,209.259,247700
2023-11-13,209.259,218.023,212.889,592300
2023-11-14,213.971,219.248,218.246,597900
2023-11-15,218.137,224.511,222.557,445700
2023-11-16,221.738,226.325,226.127,514700
2023-11-17,227.557,231.37,228.51,561300
2023-11-20,225.943,230.208,230.188,568700
2023-11-21,228.279,230.377,228.768,380000
2023-11-22,228.788,234.12,233.207,429200
2023-11-24,231.93,234.369,234.021,150700
2023-11-27,227.666,239.964,238.787,549700
2023-11-28,234.249,238.162,236.335,669600
2023-11-29,231.251,239.403,236.95,516400
2023-11-30,236.394,239.195,238.678,294100
2023-12-01,237.745,241.771,240.992,305300
2023-12-04,239.016,244.775,243.306,506100
2023-12-05,240.406,243.911,241.608,331500
2023-12-06,241.687,247.238,245.341,557400
2023-12-07,242.064,248.946,244.04,359000
2023-12-08,243.176,246.647,245.45,288200
2023-12-11,242.551,248.698,244.348,404000
2023-12-12,243.762,247.258,247.109,691600
2023-12-13,245.669,250.694,250.018,345900
2023-12-14,238.917,251.974,243.445,656600
2023-12-15,241.866,245.738,243.961,591600
2023-12-18,245.014,251.488,249.482,408600
2023-12-19,251.791,256.582,252.709,435000
2023-12-20,250.664,255.629,251.031,328400
2023-12-21,252.809,255.629,254.258,249700
2023-12-22,252.511,257.59,256.364,215400
2023-12-26,255.518,258.131,257.158,234600
2023-12-27,256.8,260.137,258.568,180600
2023-12-28,255.678,259.204,256.076,158000
2023-12-29,254.184,257.684,254.785,273300
2024-01-02,248.41,253.677,250.624,344000
2024-01-03,242.303,250.902,242.958,487100
2024-01-04,240.088,243.738,241.498,354800
2024-01-05,240.654,244.472,243.514,272300
2024-01-08,243.842,247.307,246.652,295800
2024-01-09,245.133,252.143,252.143,305500
2024-01-10,251.269,257.654,257.605,245000
2024-01-11,254.701,261.115,260.733,360700
2024-01-12,259.402,262.702,259.442,291800
2024-01-16,260.663,272.579,269.799,553300
2024-01-17,263.732,271.755,271.576,529600
2024-01-18,270.99,275.136,273.552,471200
2024-01-19,270.276,274.828,273.821,427100
2024-01-22,275.092,282.887,279.848,417900
2024-01-23,277.495,282.966,281.208,366800
2024-01-24,277.614,283.741,278.507,215900
2024-01-25,276.74,282.36,278.845,204800
2024-01-26,269.769,279.302,271.278,413000
2024-01-29,268.468,278.031,277.038,368300
2024-01-30,275.403,280.891,277.246,254900
2024-01-31,276.631,284.555,279.143,410800
2024-02-01,280.047,286.362,285.578,310200
2024-02-02,282.013,288.209,285.756,241900
2024-02-05,281.159,285.751,283.939,194900
2024-02-06,280.97,285.066,284.475,272300
2024-02-07,283.82,294.013,290.741,339300
2024-02-08,291.556,296.118,292.092,444900
2024-02-09,291.556,295.587,293.432,406100
2024-02-12,289.897,295.408,291.198,341600
2024-02-13,283.83,297.896,297.871,426500
2024-02-14,298.819,305.865,305.577,417800
2024-02-15,306.044,313.248,312.945,417200
2024-02-16,312.246,322.597,317.026,828600
2024-02-20,314.777,322.786,322.2,912500
2024-02-21,298.904,317.562,308.149,1113200
2024-02-22,315.02,340.888,331.713,1060500
2024-02-23,330.501,339.389,336.459,578500
2024-02-26,337.621,348.425,347.015,632200
2024-02-27,333.723,350.302,336.638,835900
2024-02-28,334.632,344.721,344.095,421400
2024-02-29,342.755,349.656,348.594,458900
2024-03-01,350.322,363.836,363.717,662500
2024-03-04,360.47,372.694,363.945,499900
2024-03-05,353.539,364.253,362.387,421200
2024-03-06,356.533,368.215,366.805,345500
2024-03-07,362.99,370.0,368.385,278100
2024-03-08,351.107,372.032,351.723,676900
2024-03-11,329.714,348.752,332.079,973500
2024-03-12,332.636,350.749,347.331,720700
2024-03-13,341.548,348.315,342.055,401500
2024-03-14,343.122,349.403,347.947,501800
2024-03-15,338.408,347.758,345.423,881500
2024-03-18,332.119,347.758,337.375,491100
2024-03-19,322.908,339.094,338.309,583400
2024-03-20,336.272,346.129,345.999,535100
2024-03-21,341.727,351.524,345.781,390400
2024-03-22,340.753,355.707,354.018,504100
2024-03-25,355.21,367.392,358.916,634000
2024-03-26,359.03,366.567,365.643,378300
2024-03-27,354.351,370.72,363.536,383100
2024-03-28,359.999,368.006,364.053,363100
2024-04-01,362.851,368.405,365.444,332300
2024-04-02,351.246,359.646,357.575,345600
2024-04-03,358.454,371.575,368.037,615700
2024-04-04,348.434,376.572,348.652,588200
2024-04-05,345.999,356.373,348.185,489300
2024-04-08,346.268,361.37,360.993,365300
2024-04-09,341.22,360.675,352.05,576200
2024-04-10,342.055,362.662,357.744,560500
2024-04-11,356.71,366.189,364.6,329100
2024-04-12,358.231,365.201,362.811,221600
2024-04-15,355.975,369.806,356.551,271900
2024-04-16,353.749,368.455,368.296,474400
2024-04-17,351.733,373.742,357.267,455500
2024-04-18,353.133,363.517,354.117,299500
2024-04-19,340.455,357.704,345.145,626200
2024-04-22,345.94,357.346,352.478,539300
2024-04-23,352.726,363.646,362.394,510400
2024-04-24,358.231,365.086,360.417,271300
2024-04-25,352.259,376.503,367.531,619900
2024-04-26,366.636,381.52,380.11,510500
2024-04-29,378.56,389.966,382.355,718800
2024-04-30,379.727,388.495,382.325,977300
2024-05-01,358.022,393.464,381.521,1173500
2024-05-02,376.861,388.168,379.096,665600
2024-05-03,378.659,388.595,386.061,510600
2024-05-06,388.794,398.173,393.304,571700
2024-05-07,389.261,396.921,395.292,416600
2024-05-08,389.368,398.392,391.437,257800
2024-05-09,386.27,395.441,395.242,208000
2024-05-10,384.968,398.422,387.522,321000
2024-05-13,373.373,388.406,375.003,538800
2024-05-14,373.79,388.088,384.76,448600
2024-05-15,383.637,389.449,386.687,320400
2024-05-16,385.852,392.523,386.697,300100
2024-05-17,382.84,387.749,384.023,269000
2024-05-20,379.35,387.671,380.603,279600
2024-05-21,377.802,382.402,378.118,389100
2024-05-22,371.636,379.668,376.328,361400
2024-05-23,374.698,381.15,378.893,278400
2024-05-24,378.426,384.535,381.647,293100
2024-05-28,376.587,391.946,387.323,564000
2024-05-29,378.898,388.452,384.759,314900
2024-05-30,379.818,385.454,383.715,251700
2024-05-31,359.915,387.512,366.496,674600
2024-06-03,360.948,375.185,374.419,458100
2024-06-04,365.76,376.368,376.318,284700
2024-06-05,376.513,408.549,400.088,1087800
2024-06-06,380.056,404.285,383.585,505400
2024-06-07,376.785,387.194,381.547,305200
2024-06-10,375.036,394.124,393.318,419200
2024-06-11,385.932,396.659,394.829,344700
2024-06-12,393.915,409.851,408.588,420800
2024-06-13,400.645,412.565,404.423,273300
2024-06-14,394.104,403.096,396.46,278100
2024-06-17,396.818,415.031,414.941,372600
2024-06-18,411.362,426.712,426.344,439200
2024-06-20,404.622,427.686,406.302,447800
2024-06-21,399.074,412.416,412.336,492900
2024-06-24,404.075,411.73,408.628,326900
2024-06-25,409.205,419.445,416.711,294400
2024-06-26,414.285,420.823,420.17,407800
2024-06-27,417.725,425.012,423.729,339200
2024-06-28,417.277,428.515,420.19,435300
2024-07-01,410.597,424.505,422.159,358800
2024-07-02,414.678,425.002,418.321,189400
2024-07-03,414.35,420.19,416.045,127100
2024-07-05,413.003,417.775,416.273,299200
2024-07-08,404.035,421.662,404.135,408700
2024-07-09,390.992,410.795,392.742,420400
2024-07-10,376.949,394.024,380.374,532900
2024-07-11,375.085,388.437,381.358,382400
2024-07-12,375.294,387.721,375.722,380100
2024-07-15,375.881,386.275,383.943,479900
2024-07-16,377.118,387.711,384.48,434600
2024-07-17,360.74,382.164,361.475,631100
2024-07-18,349.983,364.945,364.06,683900
2024-07-19,361.923,373.077,367.152,420900
2024-07-22,368.236,380.722,380.424,392800
2024-07-23,378.386,388.347,382.899,296600
2024-07-24,366.804,381.746,368.365,484900
2024-07-25,352.886,368.395,358.264,697800
2024-07-26,358.9,371.536,364.219,558600
2024-07-29,360.193,373.127,365.367,475200
2024-07-30,366.476,377.511,374.37,776200
2024-07-31,360.571,395.575,371.695,1404900
2024-08-01,361.376,386.23,369.488,514400
2024-08-02,348.691,366.118,360.581,506800
2024-08-05,338.968,359.457,350.4,785100
2024-08-06,351.772,369.618,365.661,406400
2024-08-07,355.933,373.773,356.614,413700
2024-08-08,359.805,373.027,368.802,396300
2024-08-09,364.428,374.33,369.309,302900
2024-08-12,366.486,374.946,368.534,344400
2024-08-13,365.561,377.77,372.501,348100
2024-08-14,368.315,376.93,374.797,254500
2024-08-15,378.953,392.056,386.628,547000
2024-08-16,381.325,390.537,386.458,263000
2024-08-19,379.037,387.503,382.957,259200
2024-08-20,370.869,386.986,371.735,241700
2024-08-21,370.431,383.374,382.001,314000
2024-08-22,378.554,385.364,381.594,173600
2024-08-23,382.21,403.281,401.809,586400
2024-08-26,394.671,406.206,402.187,395100
2024-08-27,393.681,405.823,405.37,342800
2024-08-28,385.374,407.659,386.22,442900
2024-08-29,382.3,394.954,384.041,248600
2024-08-30,378.301,390.647,384.12,362300
2024-09-03,368.964,383.454,370.969,447000
2024-09-04,368.123,379.057,377.704,248800
2024-09-05,366.75,380.509,371.426,233100
2024-09-06,360.135,375.241,360.543,303600
2024-09-09,361.259,370.586,363.03,376300
2024-09-10,367.427,385.866,377.972,458700
2024-09-11,376.062,389.413,389.115,308500
2024-09-12,387.941,401.326,393.502,329000
2024-09-13,389.692,398.576,392.776,268100
2024-09-16,394.178,408.902,406.893,413000
2024-09-17,405.898,417.319,414.513,398400
2024-09-18,409.877,420.82,410.574,338200
2024-09-19,410.345,421.815,419.358,374600
2024-09-20,415.627,421.636,417.736,614900
2024-09-23,419.826,427.237,425.715,277600
2024-09-24,421.606,431.624,424.661,305200
2024-09-25,419.368,425.586,420.373,214600
2024-09-26,414.354,425.735,424.263,255800
2024-09-27,407.291,424.8,409.32,395800
2024-09-30,404.386,414.662,413.936,281100
2024-10-01,410.351,419.706,418.721,257300
2024-10-02,413.19,421.303,420.771,297300
2024-10-03,408.852,422.81,411.996,367200
2024-10-04,407.39,416.682,412.852,227300
2024-10-07,390.746,411.349,394.039,490500
2024-10-08,396.825,407.877,401.441,319900
2024-10-09,396.462,402.918,400.715,259600
2024-10-10,392.02,400.406,392.965,223400
2024-10-11,393.414,403.241,401.739,216800
2024-10-14,392.303,404.992,396.994,321000
2024-10-15,385.961,399.192,391.025,364200
2024-10-16,375.684,393.383,375.943,556800
2024-10-17,370.979,379.78,371.63,525400
2024-10-18,367.405,375.356,368.78,297300
2024-10-21,362.662,370.033,366.542,348200
2024-10-22,360.911,366.542,364.084,314200
2024-10-23,362.015,369.493,364.721,405300
2024-10-24,356.612,367.497,357.419,278900
2024-10-25,357.797,364.094,358.523,333100
2024-10-28,360.96,369.685,366.661,604300
2024-10-29,363.627,370.213,367.039,892300
2024-10-30,285.869,317.257,288.496,2970700
2024-10-31,286.068,301.812,286.208,1263800
2024-11-01,290.475,298.325,295.41,784800
2024-11-04,290.615,299.708,295.649,690400
2024-11-05,294.817,309.358,307.179,748000
2024-11-06,309.062,318.008,313.884,884800
2024-11-07,315.877,331.971,330.18,1021700
2024-11-08,332.279,342.038,338.228,686600
2024-11-11,333.284,342.208,341.74,586400
2024-11-12,334.697,347.888,336.636,589900
2024-11-13,334.861,345.182,337.999,465500
2024-11-14,325.325,337.363,328.926,582400
2024-11-15,313.384,327.174,315.306,613800
2024-11-18,315.614,325.72,325.218,504400
2024-11-19,320.752,334.811,334.124,381600
2024-11-20,326.82,334.247,331.759,402400
2024-11-21,321.419,337.151,336.941,529700
2024-11-22,333.088,339.899,336.135,405900
2024-11-25,334.612,343.483,335.697,559600
2024-11-26,326.597,338.325,337.32,429500
2024-11-27,328.665,336.533,329.832,340400
2024-11-29,325.989,335.01,327.343,215500
2024-12-02,317.526,326.98,323.43,530600
2024-12-03,320.055,327.971,326.129,373100
2024-12-04,325.46,337.29,335.786,456500
2024-12-05,328.21,338.126,335.836,351700
2024-12-06,336.902,353.883,338.614,495000
2024-12-09,323.221,337.071,327.114,461800
2024-12-10,321.608,333.238,326.377,404900
2024-12-11,326.349,334.064,328.737,357600
2024-12-12,321.33,331.913,321.489,316400
2024-12-13,299.793,326.258,300.022,926000
2024-12-16,294.795,301.556,299.007,775500
2024-12-17,294.297,304.622,294.556,497100
2024-12-18,279.761,298.021,279.87,638300
2024-12-19,282.21,292.555,289.1,829600
2024-12-20,287.995,295.651,289.409,693400
2024-12-23,284.052,290.434,289.488,374600
2024-12-24,286.154,292.177,290.484,188300
2024-12-26,287.069,291.022,289.588,240700
2024-12-27,281.284,287.616,284.132,380400
2024-12-30,280.816,289.239,285.914,404900
2024-12-31,280.144,286.123,282.967,397400
2025-01-02,284.211,292.326,290.793,450700
2025-01-03,288.632,297.215,296.717,359000
2025-01-06,284.281,298.34,289.389,780500
2025-01-07,280.866,289.175,281.005,679900
2025-01-08,275.798,281.772,277.262,609400
2025-01-10,272.462,278.616,273.498,628700
2025-01-13,265.289,274.981,274.752,506000
2025-01-14,271.208,278.775,272.253,544800
2025-01-15,270.82,280.049,271.367,591600
2025-01-16,271.525,278.108,273.607,499800
2025-01-17,270.192,277.381,271.736,451400
2025-01-21,273.169,284.57,279.263,620600
2025-01-22,278.912,284.356,282.349,439900
2025-01-23,279.243,287.796,287.278,544800
2025-01-24,278.357,288.353,278.616,785200
2025-01-27,269.027,291.261,291.251,604900
2025-01-28,288.771,298.519,294.536,637200
2025-01-29,293.72,304.274,302.382,542300
2025-01-30,299.45,307.201,304.433,501500
2025-01-31,295.706,305.04,296.607,517400
2025-02-03,288.941,305.05,302.352,514600
2025-02-04,296.119,306.534,305.598,557300
2025-02-05,298.698,306.176,304.065,537500
2025-02-06,304.174,311.194,306.808,401900
2025-02-07,302.691,309.66,303.597,505900
2025-02-10,304.573,314.629,307.141,583900
2025-02-11,295.726,305.708,298.519,772600
2025-02-12,296.129,306.305,302.999,419900
2025-02-13,299.166,313.285,310.576,606500
2025-02-14,301.854,312.779,303.368,641100
2025-02-18,300.421,311.064,304.692,1583500
2025-02-19,257.382,277.72,263.87,3651200
2025-02-20,241.527,264.348,246.018,1947900
2025-02-21,231.182,243.638,233.004,1992200
2025-02-24,233.004,239.77,235.484,1794600
2025-02-25,230.276,240.94,237.823,1269100
2025-02-26,226.662,242.543,226.821,1018300
2025-02-27,218.169,229.878,227.628,1022700
2025-02-28,224.069,236.504,233.761,1226300
2025-03-03,222.162,241.134,223.317,1039800
2025-03-04,217.283,232.427,228.514,929200
2025-03-05,224.153,230.237,229.599,710000
2025-03-06,217.024,228.771,217.333,962100
2025-03-07,208.959,227.122,226.414,1359500
2025-03-10,206.882,224.132,213.116,979400
2025-03-11,208.258,216.695,212.697,893600
2025-03-12,213.425,220.812,218.669,719200
2025-03-13,209.794,219.247,211.561,558500
2025-03-14,211.451,216.326,212.538,433400
2025-03-17,207.952,214.761,213.495,615600
2025-03-18,204.961,213.355,206.357,736100
2025-03-19,206.506,217.173,213.983,596200
2025-03-20,212.522,220.069,219.506,510700
2025-03-21,211.441,218.235,214.791,1311200
2025-03-24,216.447,227.212,221.928,1061000
2025-03-25,216.886,223.753,219.396,530900
2025-03-26,218.434,224.301,219.685,631200
2025-03-27,218.32,232.859,228.578,888700
2025-03-28,219.317,227.292,223.304,1059300
2025-03-31,216.236,225.567,224.879,805900
2025-04-01,224.77,235.935,235.666,1047700
2025-04-02,229.611,236.867,235.227,615700
2025-04-03,224.301,245.679,242.026,2292700
2025-04-04,223.314,237.001,231.638,1556400
2025-04-07,215.419,237.301,220.313,1404300
2025-04-08,218.659,231.857,221.021,972500
2025-04-09,219.785,248.815,245.455,1462900
2025-04-10,229.405,242.131,239.544,729300
2025-04-11,229.864,241.851,236.553,465100
2025-04-14,229.177,241.517,232.321,663500
2025-04-15,222.995,231.887,223.962,577500
2025-04-16,215.469,224.236,217.153,682400
2025-04-17,213.465,219.12,218.16,506200
2025-04-21,203.366,216.984,210.165,921100
2025-04-22,205.51,217.074,209.587,883200
2025-04-23,212.583,224.311,215.708,654100
2025-04-24,213.779,218.22,216.914,488500
2025-04-25,216.625,229.036,226.594,679700
2025-04-28,221.021,229.704,223.972,840100
2025-04-29,222.681,233.124,229.794,1388500
2025-04-30,222.935,265.154,263.07,2479700
2025-05-01,255.175,264.775,258.863,1249800
2025-05-02,261.435,269.55,269.271,1191100
2025-05-05,267.048,274.116,268.384,900000
2025-05-06,263.18,268.593,266.021,783000
2025-05-07,264.81,270.098,269.321,629000
2025-05-08,270.437,277.575,275.292,786200
2025-05-09,265.273,274.375,266.51,794700
2025-05-12,273.857,286.039,285.072,826900
2025-05-13,281.283,287.534,285.411,724500
2025-05-14,287.05,309.934,305.299,1634200
2025-05-15,298.47,309.502,307.522,845200
2025-05-16,306.504,320.872,320.363,891900
2025-05-19,316.981,333.324,332.925,1134200
2025-05-20,326.36,331.917,327.048,718500
2025-05-21,319.545,326.888,321.76,648900
2025-05-22,317.819,324.134,320.423,686200
2025-05-23,315.073,323.162,321.75,479200
2025-05-27,329.567,339.61,337.944,683600
2025-05-28,333.683,340.638,338.582,463700
2025-05-29,336.098,344.888,339.799,747900
2025-05-30,331.618,344.18,340.937,621200
2025-06-02,334.199,349.208,348.32,706100
2025-06-03,342.454,350.905,345.626,661100
2025-06-04,345.601,367.009,364.784,543000
2025-06-05,361.381,373.624,370.82,754700
2025-06-06,370.481,376.248,373.983,453100
2025-06-09,368.994,379.62,375.29,566700
2025-06-10,373.823,385.557,380.608,677000
2025-06-11,376.429,387.273,380.149,998500
2025-06-12,355.075,379.98,357.65,1131900
2025-06-13,346.724,360.932,353.269,1202200
2025-06-16,344.928,361.451,349.049,628600
2025-06-17,344.529,350.63,345.367,435900
2025-06-18,343.411,351.793,349.538,523900
2025-06-20,342.873,349.737,349.218,910700
2025-06-23,342.803,361.032,359.386,622300
2025-06-24,359.964,368.994,363.297,617400
2025-06-25,345.267,364.165,355.295,719300
2025-06-26,341.815,356.712,342.653,628300
2025-06-27,340.298,350.166,346.834,700400
2025-06-30,328.385,348.949,335.988,842700
2025-07-01,332.256,341.765,334.701,562200
2025-07-02,316.123,334.665,325.561,702900
2025-07-03,321.8,327.547,326.549,279000
2025-07-07,319.116,329.507,324.673,576700
2025-07-08,318.687,327.806,325.921,557300
2025-07-09,322.628,334.312,333.314,582200
2025-07-10,326.479,334.357,329.423,400700
