,Low,High,Close,Volume
2015-12-14,6.081,6.286,6.248,389600
2015-12-15,6.203,6.357,6.31,1211600
2015-12-16,6.346,6.419,6.365,578800
2015-12-17,6.198,6.397,6.265,786800
2015-12-18,6.256,6.376,6.327,585600
2015-12-21,6.297,6.378,6.318,520400
2015-12-22,6.312,6.414,6.38,801200
2015-12-23,6.376,7.061,7.037,2328000
2015-12-24,6.759,7.058,6.943,1221200
2015-12-28,6.949,7.19,7.111,554000
2015-12-29,6.954,7.199,7.057,906400
2015-12-30,6.807,7.067,6.84,368000
2015-12-31,6.807,6.952,6.831,197600
2016-01-04,6.362,6.751,6.606,1025600
2016-01-05,6.602,6.816,6.713,702800
2016-01-06,6.558,6.737,6.687,574000
2016-01-07,6.405,6.663,6.523,599600
2016-01-08,6.423,6.807,6.451,442000
2016-01-11,5.734,6.622,5.752,1305600
2016-01-12,5.702,6.003,5.975,431600
2016-01-13,5.813,6.067,5.868,704400
2016-01-14,5.758,6.082,5.833,466000
2016-01-15,5.555,5.73,5.68,626400
2016-01-19,5.608,5.866,5.837,1258800
2016-01-20,5.634,5.999,5.953,1302000
2016-01-21,5.898,6.108,5.975,720400
2016-01-22,5.8,6.071,6.034,409600
2016-01-25,5.988,6.32,6.123,675600
2016-01-26,6.04,6.213,6.126,279200
2016-01-27,5.988,6.246,6.141,626800
2016-01-28,6.123,6.289,6.191,357600
2016-01-29,5.73,6.255,6.064,457600
2016-02-01,5.933,6.051,5.999,194800
2016-02-02,5.763,6.139,5.793,346000
2016-02-03,5.621,5.894,5.859,271600
2016-02-04,5.841,6.014,5.957,581200
2016-02-05,5.844,6.08,6.005,2260400
2016-02-08,5.689,6.025,5.791,2771600
2016-02-09,5.647,6.097,5.726,444800
2016-02-10,5.616,5.997,5.619,144400
2016-02-11,5.584,5.682,5.625,379200
2016-02-12,5.599,5.879,5.682,835200
2016-02-16,5.671,5.994,5.769,678400
2016-02-17,5.813,6.01,5.97,808000
2016-02-18,5.885,6.003,5.922,344000
2016-02-19,5.903,6.023,5.966,566800
2016-02-22,5.99,6.329,6.206,2342800
2016-02-23,6.091,6.314,6.112,1250400
2016-02-24,6.01,6.279,6.117,630400
2016-02-25,6.071,6.196,6.123,381200
2016-02-26,6.108,6.22,6.119,386800
2016-02-29,6.095,6.178,6.119,313600
2016-03-01,6.08,6.289,6.283,318800
2016-03-02,6.189,6.449,6.375,822800
2016-03-03,6.276,6.429,6.307,300000
2016-03-04,6.167,6.724,6.578,788000
2016-03-07,6.377,6.63,6.418,638000
2016-03-08,6.235,6.508,6.241,504800
2016-03-09,6.2,6.359,6.318,271600
2016-03-10,6.274,6.438,6.296,210000
2016-03-11,6.414,6.91,6.899,1182800
2016-03-14,6.711,7.151,7.107,1006400
2016-03-15,6.877,7.094,6.974,545200
2016-03-16,6.604,7.043,7.002,452800
2016-03-17,6.652,7.607,7.548,1552400
2016-03-18,7.496,7.845,7.83,1580800
2016-03-21,7.583,7.83,7.695,811600
2016-03-22,7.642,7.784,7.745,845600
2016-03-23,7.644,7.813,7.69,523600
2016-03-24,7.64,7.736,7.703,236000
2016-03-28,7.703,7.813,7.767,380400
2016-03-29,7.675,7.811,7.758,1440400
2016-03-30,7.817,8.411,8.241,1163200
2016-03-31,8.226,8.411,8.35,927600
2016-04-01,7.985,8.289,8.029,1754000
2016-04-04,7.931,8.16,7.959,748000
2016-04-05,7.832,8.009,7.968,825600
2016-04-06,7.957,8.084,8.066,302800
2016-04-07,8.064,8.232,8.149,340400
2016-04-08,8.151,8.283,8.248,677200
2016-04-11,8.243,8.315,8.254,1593600
2016-04-12,8.182,8.374,8.191,2064400
2016-04-13,8.252,8.392,8.307,1054400
2016-04-14,8.175,8.401,8.189,900000
2016-04-15,8.044,8.193,8.099,563600
2016-04-18,8.025,8.147,8.055,664800
2016-04-19,7.994,8.097,8.084,1001600
2016-04-20,8.001,8.25,8.018,794800
2016-04-21,7.883,8.077,7.974,1519200
2016-04-22,7.758,7.996,7.88,534800
2016-04-25,7.721,7.845,7.756,538400
2016-04-26,7.725,7.911,7.85,539200
2016-04-27,7.762,8.079,7.837,462800
2016-04-28,7.795,7.931,7.885,480400
2016-04-29,7.773,7.946,7.88,281200
2016-05-02,7.839,7.918,7.902,238400
2016-05-03,7.714,7.883,7.817,572000
2016-05-04,7.754,7.885,7.795,423600
2016-05-05,7.564,7.773,7.736,452400
2016-05-06,7.487,7.78,7.579,606000
2016-05-09,7.555,7.734,7.651,695600
2016-05-10,7.655,7.856,7.832,455200
2016-05-11,7.607,7.872,7.653,463200
2016-05-12,7.557,8.564,7.64,3503600
2016-05-13,7.304,7.811,7.411,1497600
2016-05-16,7.14,7.625,7.566,2188400
2016-05-17,7.297,7.553,7.321,1368000
2016-05-18,7.146,7.633,7.607,2097600
2016-05-19,7.29,7.544,7.29,463200
2016-05-20,7.328,7.474,7.382,633600
2016-05-23,7.192,7.456,7.214,847600
2016-05-24,7.269,7.489,7.483,1920000
2016-05-25,7.354,7.59,7.391,405200
2016-05-26,7.188,7.432,7.258,630800
2016-05-27,7.236,7.397,7.279,436000
2016-05-31,7.247,7.419,7.411,1329200
2016-06-01,7.323,7.603,7.537,1984800
2016-06-02,7.308,7.59,7.454,2185200
2016-06-03,7.159,7.47,7.411,989200
2016-06-06,7.419,7.734,7.714,877600
2016-06-07,7.745,7.977,7.878,830800
2016-06-08,7.625,7.852,7.638,629200
2016-06-09,7.384,7.607,7.417,460000
2016-06-10,7.314,7.537,7.485,775600
2016-06-13,7.236,7.513,7.304,813600
2016-06-14,7.161,7.349,7.214,401600
2016-06-15,7.148,7.382,7.253,438000
2016-06-16,7.131,7.275,7.273,482000
2016-06-17,7.096,7.295,7.168,706000
2016-06-20,6.93,7.432,7.369,788000
2016-06-21,7.36,7.505,7.489,528400
2016-06-22,7.371,7.623,7.561,464800
2016-06-23,7.314,7.865,7.791,756800
2016-06-24,7.308,7.758,7.614,1293600
2016-06-27,7.419,7.616,7.544,1019200
2016-06-28,7.544,7.865,7.784,964400
2016-06-29,7.736,7.972,7.902,848400
2016-06-30,7.791,7.97,7.961,1793600
2016-07-01,7.686,8.267,8.243,326400
2016-07-05,8.134,8.298,8.256,1970800
2016-07-06,7.955,8.256,8.114,1035600
2016-07-07,7.99,8.234,8.081,624800
2016-07-08,7.981,8.276,8.04,1063600
2016-07-11,8.029,8.245,8.234,706400
2016-07-12,8.248,8.652,8.648,1328400
2016-07-13,8.396,8.741,8.481,1200800
2016-07-14,8.427,8.623,8.473,1260000
2016-07-15,8.433,9.126,8.825,1605600
2016-07-18,8.46,8.947,8.658,679600
2016-07-19,8.416,8.61,8.499,866000
2016-07-20,8.416,8.536,8.514,502400
2016-07-21,8.477,8.582,8.527,322800
2016-07-22,8.44,8.591,8.564,324400
2016-07-25,8.475,8.715,8.512,368400
2016-07-26,8.287,8.523,8.346,930400
2016-07-27,8.208,8.466,8.318,342000
2016-07-28,8.3,8.457,8.42,547600
2016-07-29,8.304,8.457,8.398,469600
2016-08-01,8.307,8.516,8.346,607600
2016-08-02,8.269,8.499,8.438,596400
2016-08-03,8.335,8.451,8.372,311200
2016-08-04,8.077,8.438,8.095,774400
2016-08-05,8.103,8.256,8.191,389600
2016-08-08,8.13,8.331,8.195,597200
2016-08-09,8.197,8.328,8.296,335200
2016-08-10,8.283,8.342,8.307,240400
2016-08-11,8.348,8.453,8.379,422000
2016-08-12,8.342,8.486,8.484,363600
2016-08-15,8.46,9.391,9.371,2164800
2016-08-16,8.145,9.565,9.159,2875200
2016-08-17,8.521,9.987,9.541,2711200
2016-08-18,9.292,10.177,9.373,2384400
2016-08-19,9.224,9.539,9.517,462000
2016-08-22,9.303,9.506,9.5,852800
2016-08-23,9.218,9.506,9.489,346000
2016-08-24,9.456,9.694,9.583,1833200
2016-08-25,9.425,9.878,9.839,887600
2016-08-26,9.718,9.878,9.766,558000
2016-08-29,9.605,10.429,10.249,2404800
2016-08-30,9.935,10.265,9.935,892800
2016-08-31,9.753,10.033,9.753,281600
2016-09-01,9.554,9.871,9.834,626800
2016-09-02,9.769,9.915,9.865,358400
2016-09-06,9.869,9.989,9.959,798400
2016-09-07,9.823,9.972,9.902,1102000
2016-09-08,9.836,9.998,9.858,425200
2016-09-09,9.67,9.97,9.701,1022800
2016-09-12,9.506,10.07,10.053,1290800
2016-09-13,9.819,10.053,9.841,436800
2016-09-14,9.729,10.031,9.926,558400
2016-09-15,9.959,10.053,10.031,335600
2016-09-16,9.742,10.053,9.766,690400
2016-09-19,9.786,9.898,9.867,466400
2016-09-20,9.895,10.267,9.961,382000
2016-09-21,9.797,10.057,10.02,514000
2016-09-22,10.031,10.247,10.214,625600
2016-09-23,10.064,10.179,10.118,455600
2016-09-26,9.81,10.118,9.906,562000
2016-09-27,9.745,9.941,9.889,244400
2016-09-28,9.819,9.976,9.961,426400
2016-09-29,9.906,10.37,10.101,1066400
2016-09-30,9.758,10.127,9.854,827200
2016-10-03,9.871,10.02,9.974,253600
2016-10-04,9.906,10.096,10.07,404800
2016-10-05,10.116,10.26,10.131,256400
2016-10-06,10.026,10.188,10.144,342800
2016-10-07,10.035,10.164,10.125,844400
2016-10-10,10.125,10.271,10.134,368800
2016-10-11,9.734,10.206,9.797,402800
2016-10-12,9.537,9.915,9.863,304800
2016-10-13,9.675,9.86,9.764,452000
2016-10-14,9.618,9.948,9.742,264000
2016-10-17,9.686,9.847,9.731,333200
2016-10-18,9.808,9.981,9.865,615600
2016-10-19,9.607,9.926,9.786,450800
2016-10-20,9.664,10.053,9.884,591200
2016-10-21,9.718,10.072,9.963,378800
2016-10-24,9.81,10.068,9.834,264000
2016-10-25,9.76,9.954,9.895,254800
2016-10-26,9.836,9.943,9.874,291200
2016-10-27,9.541,9.946,9.594,424000
2016-10-28,9.539,9.683,9.589,623600
2016-10-31,9.386,9.589,9.399,730800
2016-11-01,9.251,9.603,9.281,945600
2016-11-02,9.137,9.351,9.157,1332000
2016-11-03,9.111,9.391,9.196,354800
2016-11-04,9.168,9.303,9.288,258800
2016-11-07,9.362,9.998,9.924,704400
2016-11-08,9.834,10.195,10.129,914800
2016-11-09,9.117,10.249,10.206,707600
2016-11-10,9.922,10.33,9.954,644000
2016-11-11,9.882,10.223,10.12,1048000
2016-11-14,10.026,10.52,10.396,1014800
2016-11-15,9.961,10.52,10.186,1057200
2016-11-16,9.5,10.265,9.941,572400
2016-11-17,9.79,10.033,9.814,384000
2016-11-18,9.692,10.11,10.057,345600
2016-11-21,9.913,10.182,10.009,277200
2016-11-22,9.981,10.053,10.026,267600
2016-11-23,9.812,9.987,9.93,624800
2016-11-25,9.928,10.284,10.273,526400
2016-11-28,10.247,11.342,11.178,2541200
2016-11-29,11.204,11.473,11.368,1274000
2016-11-30,11.329,11.53,11.447,538400
2016-12-01,11.351,11.547,11.427,1160000
2016-12-02,11.303,11.499,11.364,365600
2016-12-05,11.316,11.755,11.735,806800
2016-12-06,11.296,11.775,11.344,1458400
2016-12-07,10.787,11.414,11.305,764400
2016-12-08,11.235,11.386,11.366,537200
2016-12-09,11.156,11.495,11.268,396400
2016-12-12,11.172,11.591,11.55,700400
2016-12-13,11.578,11.851,11.661,547600
2016-12-14,11.062,11.692,11.104,2562000
2016-12-15,10.826,11.39,11.108,966400
2016-12-16,10.601,11.215,10.627,1131200
2016-12-19,10.295,10.686,10.315,600800
2016-12-20,9.967,10.356,10.075,683600
2016-12-21,10.029,10.26,10.171,608000
2016-12-22,10.031,10.182,10.081,561600
2016-12-23,10.059,10.411,10.407,443600
2016-12-27,10.243,10.564,10.536,326800
2016-12-28,10.271,10.8,10.42,397200
2016-12-29,10.409,10.697,10.662,455600
2016-12-30,10.56,11.537,11.329,1981200
2017-01-03,10.901,11.384,10.984,840000
2017-01-04,10.597,11.047,10.75,369200
2017-01-05,10.536,10.842,10.756,547600
2017-01-06,10.558,10.842,10.597,316000
2017-01-09,10.429,10.575,10.496,284400
2017-01-10,10.466,10.783,10.708,233200
2017-01-11,10.59,10.807,10.641,311200
2017-01-12,10.612,11.091,10.942,452000
2017-01-13,10.509,11.333,11.27,413200
2017-01-17,10.981,11.336,11.218,616000
2017-01-18,10.842,11.362,10.929,363600
2017-01-19,10.77,11.006,10.927,227600
2017-01-20,10.953,11.091,11.019,277600
2017-01-23,10.842,11.156,11.019,448800
2017-01-24,11.034,11.285,11.268,254400
2017-01-25,10.942,11.659,11.646,652400
2017-01-26,11.611,12.02,11.821,817200
2017-01-27,11.65,11.862,11.781,422000
2017-01-30,11.711,11.875,11.786,776400
2017-01-31,11.574,11.858,11.808,216400
2017-02-01,11.768,11.943,11.923,293200
2017-02-02,11.91,12.203,12.186,545200
2017-02-03,12.291,12.937,12.577,660000
2017-02-06,12.03,12.666,12.041,506800
2017-02-07,12.024,12.127,12.052,142800
2017-02-08,12.055,12.168,12.103,356000
2017-02-09,12.013,12.17,12.129,300000
2017-02-10,12.022,12.19,12.05,803600
2017-02-13,11.908,12.122,11.939,632800
2017-02-14,11.707,11.891,11.759,905200
2017-02-15,11.609,12.242,12.197,544000
2017-02-16,12.197,12.771,12.522,1028800
2017-02-17,12.186,12.811,12.234,321600
2017-02-21,12.022,12.413,12.371,491600
2017-02-22,12.238,12.527,12.266,580000
2017-02-23,12.129,12.647,12.461,608000
2017-02-24,12.363,12.492,12.457,203600
2017-02-27,12.47,12.623,12.603,371200
2017-02-28,12.605,12.881,12.669,249200
2017-03-01,12.675,13.276,13.246,624400
2017-03-02,12.972,13.313,13.112,852400
2017-03-03,12.872,13.145,13.064,483600
2017-03-06,12.459,13.042,12.529,780800
2017-03-07,12.581,12.944,12.747,266400
2017-03-08,12.529,12.894,12.671,712400
2017-03-09,12.443,12.73,12.601,347600
2017-03-10,12.605,12.782,12.675,282800
2017-03-13,12.57,12.771,12.583,665200
2017-03-14,12.221,12.758,12.282,779600
2017-03-15,12.024,12.894,12.854,1563600
2017-03-16,12.907,13.958,13.597,1318000
2017-03-17,13.071,13.761,13.108,719200
2017-03-20,13.114,13.549,13.458,965200
2017-03-21,13.285,13.728,13.608,1352400
2017-03-22,13.221,13.584,13.359,665600
2017-03-23,13.399,13.787,13.722,414800
2017-03-24,13.621,14.056,13.995,410800
2017-03-27,13.462,13.862,13.665,519600
2017-03-28,13.617,13.982,13.704,526800
2017-03-29,13.593,13.735,13.676,523200
2017-03-30,13.549,13.91,13.637,792400
2017-03-31,13.484,13.7,13.56,457600
2017-04-03,13.333,13.659,13.558,537200
2017-04-04,13.414,13.718,13.475,232800
2017-04-05,13.392,13.742,13.475,398000
2017-04-06,13.348,13.626,13.497,210400
2017-04-07,13.324,13.726,13.42,278000
2017-04-10,13.119,13.499,13.141,579600
2017-04-11,12.651,13.158,12.728,1235200
2017-04-12,12.73,13.01,12.94,2046800
2017-04-13,12.863,13.167,12.872,640000
2017-04-17,12.798,13.23,13.167,404800
2017-04-18,13.178,13.787,13.753,763600
2017-04-19,13.79,13.936,13.899,862000
2017-04-20,14.008,14.935,14.764,1816800
2017-04-21,14.253,14.708,14.432,613600
2017-04-24,14.469,14.738,14.605,427600
2017-04-25,14.642,14.854,14.721,443600
2017-04-26,14.812,15.07,15.0,286400
2017-04-27,14.823,15.193,15.088,605600
2017-04-28,15.116,15.92,15.512,591200
2017-05-01,15.175,15.791,15.4,468400
2017-05-02,15.464,15.875,15.634,529200
2017-05-03,15.359,15.713,15.639,387600
2017-05-04,15.101,15.689,15.123,957200
2017-05-05,14.968,15.282,15.105,835600
2017-05-08,15.232,16.248,16.22,854800
2017-05-09,16.268,16.543,16.353,989600
2017-05-10,16.336,17.219,16.427,1991600
2017-05-11,15.147,17.704,17.677,1886000
2017-05-12,16.353,17.632,16.386,2508800
2017-05-15,16.392,17.175,17.133,1787600
2017-05-16,16.298,17.046,16.773,1224400
2017-05-17,16.327,16.88,16.559,1015200
2017-05-18,16.102,16.535,16.231,1048400
2017-05-19,16.172,16.668,16.598,1614000
2017-05-22,16.314,16.963,16.539,782800
2017-05-23,16.355,16.701,16.574,471200
2017-05-24,16.303,16.862,16.685,447600
2017-05-25,16.69,17.114,16.886,366400
2017-05-26,16.93,17.422,17.317,414000
2017-05-30,16.513,17.424,16.993,874000
2017-05-31,16.679,17.142,16.696,549200
2017-06-01,16.76,17.321,17.291,401600
2017-06-02,17.175,17.562,17.404,492400
2017-06-05,17.146,17.444,17.28,402400
2017-06-06,17.302,18.132,17.826,682800
2017-06-07,17.935,19.249,19.096,1371600
2017-06-08,17.756,19.035,18.324,1278400
2017-06-09,17.682,18.895,17.787,1232400
2017-06-12,17.111,18.075,17.828,912000
2017-06-13,17.544,18.368,17.608,1142400
2017-06-14,16.642,17.957,16.939,1032400
2017-06-15,16.392,16.937,16.847,913200
2017-06-16,16.532,17.092,16.681,939200
2017-06-19,16.871,17.323,17.142,869600
2017-06-20,16.482,17.142,16.495,675200
2017-06-21,16.79,17.771,17.393,1564400
2017-06-22,17.164,18.219,17.981,1494400
2017-06-23,17.701,18.125,18.073,1152800
2017-06-26,17.758,18.569,18.318,1379600
2017-06-27,18.167,18.792,18.438,1163200
2017-06-28,18.224,18.643,18.353,944400
2017-06-29,17.45,18.335,17.557,904800
2017-06-30,17.575,17.75,17.632,687600
2017-07-03,17.179,17.752,17.221,499200
2017-07-05,17.221,17.743,17.524,678400
2017-07-06,16.764,17.603,16.849,1356800
2017-07-07,16.722,17.146,16.937,614800
2017-07-10,16.913,17.319,17.28,1140000
2017-07-11,17.188,17.697,17.538,346000
2017-07-12,17.57,17.806,17.723,424800
2017-07-13,17.435,17.92,17.579,793600
2017-07-14,17.503,18.626,18.593,906800
2017-07-17,18.519,19.559,19.284,1754000
2017-07-18,19.231,20.337,20.219,2180400
2017-07-19,20.112,20.647,20.615,1333200
2017-07-20,20.285,20.805,20.333,1270800
2017-07-21,20.121,20.479,20.435,628800
2017-07-24,20.459,21.122,20.754,713200
2017-07-25,20.553,21.076,20.776,553200
2017-07-26,20.744,21.104,20.973,782000
2017-07-27,20.138,21.294,20.344,1102400
2017-07-28,20.274,20.853,20.798,671200
2017-07-31,20.628,22.363,22.232,2196400
2017-08-01,21.574,22.579,21.93,1605200
2017-08-02,21.242,22.031,21.353,788000
2017-08-03,20.982,21.43,21.329,718400
2017-08-04,21.377,21.959,21.626,715600
2017-08-07,21.755,23.241,23.08,1080400
2017-08-08,22.546,23.053,23.012,1578400
2017-08-09,22.592,23.386,23.128,862800
2017-08-10,22.002,23.421,22.07,1358400
2017-08-11,21.049,22.195,21.714,1636800
2017-08-14,21.546,22.271,21.642,1714800
2017-08-15,21.167,21.908,21.327,937600
2017-08-16,21.417,22.031,21.81,1499600
2017-08-17,22.511,24.196,23.906,4329600
2017-08-18,22.892,24.205,23.775,1478800
2017-08-21,23.418,24.703,24.682,1930800
2017-08-22,24.695,25.787,25.121,2338000
2017-08-23,24.695,25.121,24.87,1754800
2017-08-24,24.389,25.263,24.498,1107200
2017-08-25,23.873,24.612,24.083,1240400
2017-08-28,23.067,24.472,23.233,3510000
2017-08-29,22.564,23.517,23.416,1244800
2017-08-30,23.484,24.474,24.424,918800
2017-08-31,24.314,25.044,24.806,1243200
2017-09-01,24.629,25.449,25.267,1001600
2017-09-05,24.782,25.407,24.859,974000
2017-09-06,24.319,25.101,24.734,1258400
2017-09-07,24.666,25.311,25.075,1662800
2017-09-08,24.299,25.084,24.773,968800
2017-09-11,23.794,25.053,24.564,1668800
2017-09-12,24.271,25.132,24.996,1086800
2017-09-13,24.378,25.071,24.988,515200
2017-09-14,24.345,24.859,24.564,1526000
2017-09-15,24.299,24.863,24.395,2214800
2017-09-18,24.491,25.503,25.143,2064800
2017-09-19,24.806,27.442,27.385,3374800
2017-09-20,26.563,27.354,27.083,1534800
2017-09-21,26.635,27.599,26.662,1390400
2017-09-22,26.126,26.911,26.303,1033600
2017-09-25,25.366,26.412,25.503,1311600
2017-09-26,25.726,26.828,25.866,1882000
2017-09-27,26.124,27.046,26.954,1076400
2017-09-28,26.071,27.077,26.277,711600
2017-09-29,25.881,26.332,25.967,1097600
2017-10-02,25.582,26.517,25.772,982400
2017-10-03,25.761,26.738,26.699,1469200
2017-10-04,26.345,26.902,26.633,709600
2017-10-05,26.578,27.037,26.873,540400
2017-10-06,26.873,28.298,27.964,1380400
2017-10-09,27.938,30.254,29.701,2271200
2017-10-10,28.506,30.027,28.602,2013200
2017-10-11,28.22,29.142,28.325,1216800
2017-10-12,27.372,28.563,27.461,1747600
2017-10-13,27.634,28.475,27.837,1697200
2017-10-16,28.099,29.64,29.483,2282000
2017-10-17,27.975,29.393,29.006,1965600
2017-10-18,28.305,29.044,28.421,990000
2017-10-19,27.8,29.284,28.928,1465200
2017-10-20,28.928,30.248,29.398,1856000
2017-10-23,29.004,30.999,30.818,2983600
2017-10-24,30.246,31.065,30.698,1539600
2017-10-25,29.284,31.207,29.631,1677600
2017-10-26,26.878,29.052,28.449,2980000
2017-10-27,28.13,28.808,28.506,2288400
2017-10-30,27.855,28.753,28.117,1777600
2017-10-31,28.222,29.398,29.26,2213600
2017-11-01,27.833,30.213,27.883,2302400
2017-11-02,26.29,28.255,27.029,3570400
2017-11-03,26.578,27.501,26.915,2131200
2017-11-06,26.841,27.874,27.236,2046400
2017-11-07,27.341,28.36,28.325,2798000
2017-11-08,27.328,28.364,27.929,2043200
2017-11-09,26.725,27.754,27.627,2793200
2017-11-10,27.219,27.962,27.529,1207600
2017-11-13,27.324,28.366,28.141,1319600
2017-11-14,26.839,27.885,27.243,2292000
2017-11-15,25.838,27.092,27.031,2424000
2017-11-16,27.105,27.931,27.855,2014400
2017-11-17,26.812,28.126,27.236,1506800
2017-11-20,26.959,27.669,27.107,1145600
2017-11-21,26.41,27.291,26.782,1721200
2017-11-22,26.445,27.011,26.928,935600
2017-11-24,26.006,26.839,26.36,1333200
2017-11-27,24.797,26.5,25.21,3147600
2017-11-28,24.974,26.069,25.018,2684800
2017-11-29,22.437,25.634,22.466,5696400
2017-11-30,22.949,24.561,23.32,5118000
2017-12-01,23.318,24.503,23.641,3446800
2017-12-04,23.492,24.571,24.167,3730800
2017-12-05,23.85,24.58,24.342,1814800
2017-12-06,23.894,25.468,25.138,2837200
2017-12-07,25.233,26.198,26.169,3254400
2017-12-08,26.383,27.381,27.139,4293600
2017-12-11,26.541,27.416,26.603,3532400
2017-12-12,25.837,26.706,26.202,2592000
2017-12-13,25.95,26.82,26.114,2175200
2017-12-14,25.958,26.853,26.847,2571200
2017-12-15,26.121,27.423,27.405,4924400
2017-12-18,27.587,29.175,29.111,3461200
2017-12-19,28.775,29.709,29.507,2839200
2017-12-20,29.25,29.876,29.691,1881600
2017-12-21,29.417,30.632,30.206,3142400
2017-12-22,30.116,30.512,30.355,2161600
2017-12-26,29.931,30.975,30.934,2037600
2017-12-27,30.261,31.114,30.909,2446800
2017-12-28,30.751,31.187,30.931,2277600
2017-12-29,31.022,32.154,31.754,3424400
2018-01-02,32.101,35.034,34.926,4015600
2018-01-03,33.082,34.911,34.062,5006400
2018-01-04,32.697,34.471,32.712,2424800
2018-01-05,32.798,34.385,33.75,2622400
2018-01-08,33.198,34.295,33.994,1697200
2018-01-09,33.198,34.931,34.651,1632800
2018-01-10,33.706,34.698,34.003,1536000
2018-01-11,33.145,34.476,33.471,2073600
2018-01-12,33.286,34.243,34.086,1500400
2018-01-16,31.745,33.647,32.396,3699600
2018-01-17,32.578,33.141,32.741,3140400
2018-01-18,32.629,34.295,33.396,2339600
2018-01-19,33.506,34.695,34.476,2497600
2018-01-22,34.13,36.538,36.3,4475200
2018-01-23,33.431,36.109,33.502,4272400
2018-01-24,33.055,34.744,34.456,3060400
2018-01-25,33.521,35.115,34.546,3267600
2018-01-26,33.552,34.933,34.473,2981600
2018-01-29,28.581,34.7,32.915,3991600
2018-01-30,32.589,33.37,33.101,1647200
2018-01-31,32.824,33.836,32.866,1270800
2018-02-01,30.997,32.734,31.538,2628000
2018-02-02,30.892,31.866,30.997,1277200
2018-02-05,29.922,31.956,30.081,1989200
2018-02-06,29.043,30.259,30.166,1666800
2018-02-07,29.681,30.575,30.232,968400
2018-02-08,29.01,31.022,29.023,1980400
2018-02-09,28.273,30.116,29.463,1622000
2018-02-12,30.287,31.598,31.281,1666000
2018-02-13,29.999,31.692,30.52,1430400
2018-02-14,30.38,32.209,32.066,1402000
2018-02-15,31.822,32.732,32.422,840400
2018-02-16,31.947,33.093,32.317,910000
2018-02-20,32.312,34.887,33.752,1991600
2018-02-21,33.552,34.924,34.029,1480800
2018-02-22,34.183,34.847,34.48,921200
2018-02-23,34.454,35.271,35.157,867200
2018-02-26,33.159,35.375,33.884,1601600
2018-02-27,32.108,34.042,33.238,1576400
2018-02-28,33.26,34.249,33.396,1101600
2018-03-01,32.539,33.625,32.646,1232800
2018-03-02,31.002,33.697,33.431,1632400
2018-03-05,32.04,33.214,32.574,1569200
2018-03-06,32.888,33.651,33.451,820400
2018-03-07,32.541,34.427,34.005,1644800
2018-03-08,33.574,34.665,34.254,1200400
2018-03-09,33.517,34.517,33.801,1729600
2018-03-12,32.827,34.291,33.968,2721200
2018-03-13,32.163,33.979,32.396,2306400
2018-03-14,28.142,29.505,29.047,13613600
2018-03-15,29.131,30.621,29.615,4646800
2018-03-16,29.505,30.34,29.683,3206400
2018-03-19,28.709,29.808,28.904,1814800
2018-03-20,28.581,29.131,29.054,2771600
2018-03-21,28.324,29.944,28.331,2389600
2018-03-22,27.592,28.797,28.366,2217600
2018-03-23,27.306,28.579,27.383,2712400
2018-03-26,27.862,29.111,28.805,2220800
2018-03-27,26.998,29.021,27.073,2525200
2018-03-28,27.033,27.814,27.658,2594000
2018-03-29,27.708,29.043,28.957,2702800
2018-04-02,27.77,29.052,28.207,1614000
2018-04-03,28.533,29.414,29.155,2611200
2018-04-04,28.298,29.593,29.179,2390000
2018-04-05,28.913,29.619,29.093,1476000
2018-04-06,28.15,29.034,28.524,1612800
2018-04-09,28.278,28.808,28.304,1621600
2018-04-10,28.564,29.87,29.12,2352000
2018-04-11,29.082,29.773,29.186,1123200
2018-04-12,28.634,29.771,28.801,1411200
2018-04-13,28.874,30.105,29.749,2830400
2018-04-16,28.537,30.545,29.036,1951600
2018-04-17,28.986,29.531,29.028,1669600
2018-04-18,28.775,29.298,29.019,1352400
2018-04-19,28.018,29.208,28.148,1321200
2018-04-20,27.223,28.199,27.801,1670000
2018-04-23,27.847,29.307,29.034,1972400
2018-04-24,29.14,29.973,29.958,2138400
2018-04-25,28.726,30.274,29.056,1270000
2018-04-26,28.733,29.5,28.962,702800
2018-04-27,28.931,29.518,29.494,742000
2018-04-30,29.713,31.0,30.705,1630800
2018-05-01,30.472,31.143,31.083,1018800
2018-05-02,30.307,31.033,30.369,1040000
2018-05-03,29.254,30.21,29.953,1015600
2018-05-04,29.744,31.296,31.085,1324400
2018-05-07,31.191,32.244,31.738,1674000
2018-05-08,31.303,32.073,32.002,819200
2018-05-09,32.099,33.123,32.554,1429600
2018-05-10,32.321,33.108,32.945,836800
2018-05-11,32.791,33.515,33.198,1396000
2018-05-14,33.449,34.737,33.959,2615200
2018-05-15,34.379,37.677,37.266,8812400
2018-05-16,36.072,38.202,37.725,4006800
2018-05-17,36.386,38.061,37.4,2988000
2018-05-18,37.103,38.365,38.239,2831600
2018-05-21,37.595,38.688,38.486,2479600
2018-05-22,38.101,38.947,38.818,1585200
2018-05-23,37.672,38.892,38.277,2289600
2018-05-24,37.411,38.327,38.006,2006000
2018-05-25,37.323,38.272,37.648,1532900
2018-05-29,36.206,37.595,37.015,3381700
2018-05-30,36.936,39.099,38.712,3261500
2018-05-31,37.499,39.662,38.703,15622300
2018-06-01,38.545,40.181,39.891,2028100
2018-06-04,39.996,41.315,40.7,2636700
