,Low,High,Close,Volume
2015-12-22,35.032,36.326,35.557,1715200
2015-12-23,35.409,36.282,36.238,785900
2015-12-24,36.304,37.665,37.318,808600
2015-12-28,36.489,37.207,37.133,717800
2015-12-29,37.266,37.836,37.68,370900
2015-12-30,37.096,38.072,37.118,479500
2015-12-31,36.548,37.207,36.593,1054600
2016-01-04,35.157,36.053,35.683,1245300
2016-01-05,35.009,36.423,36.082,713800
2016-01-06,35.35,35.956,35.55,503300
2016-01-07,34.003,35.135,34.085,935000
2016-01-08,33.804,34.706,33.892,998400
2016-01-11,33.767,34.432,34.151,828700
2016-01-12,33.9,34.758,34.714,777800
2016-01-13,33.363,34.751,33.63,2041800
2016-01-14,32.954,34.372,34.187,864700
2016-01-15,32.546,34.498,33.704,1950700
2016-01-19,33.296,34.884,33.749,1774400
2016-01-20,32.368,33.956,33.444,1752300
2016-01-21,31.834,33.674,31.849,1536300
2016-01-22,32.019,32.658,32.442,1122600
2016-01-25,30.149,32.531,30.312,1610000
2016-01-26,30.29,31.24,31.203,1466500
2016-01-27,31.136,33.118,31.752,1422500
2016-01-28,32.138,33.296,32.368,1511300
2016-01-29,32.272,32.947,32.91,1478900
2016-02-01,32.435,33.429,33.296,1072200
2016-02-02,31.633,32.992,31.804,1002200
2016-02-03,30.223,32.286,31.782,1508200
2016-02-04,31.492,32.65,31.99,1008200
2016-02-05,30.995,32.88,31.307,1297200
2016-02-08,29.407,31.233,29.83,1807700
2016-02-09,28.865,29.889,29.429,1754500
2016-02-10,28.568,30.186,28.575,1560300
2016-02-11,26.623,28.108,27.262,2323500
2016-02-12,27.336,28.59,28.36,1072100
2016-02-16,28.316,29.236,28.88,888800
2016-02-17,28.471,29.473,28.687,1067800
2016-02-18,26.987,28.865,27.766,1790700
2016-02-19,27.7,28.583,28.152,1028700
2016-02-22,28.412,29.481,28.976,1284000
2016-02-23,27.588,28.976,27.826,1071600
2016-02-24,26.987,28.167,28.093,841700
2016-02-25,27.551,28.382,28.041,977500
2016-02-26,28.167,29.355,28.731,1626100
2016-02-29,28.086,28.924,28.086,1537800
2016-03-01,28.078,29.652,29.518,1182900
2016-03-02,29.006,29.711,29.711,1352100
2016-03-03,29.273,30.023,30.023,1126600
2016-03-04,30.208,31.782,31.336,1680300
2016-03-07,30.847,31.767,31.737,1151600
2016-03-08,31.069,31.819,31.158,1176400
2016-03-09,30.594,31.633,30.802,853200
2016-03-10,30.357,31.218,30.847,790600
2016-03-11,30.787,31.678,31.589,760800
2016-03-14,30.854,31.648,31.24,700500
2016-03-15,30.453,30.958,30.787,613300
2016-03-16,30.03,31.44,30.594,1292400
2016-03-17,30.268,31.67,31.492,979700
2016-03-18,31.24,31.93,31.737,3360500
2016-03-21,31.181,31.96,31.477,758600
2016-03-22,31.077,31.834,31.767,754500
2016-03-23,31.411,31.908,31.559,656700
2016-03-24,30.891,31.633,31.173,609500
2016-03-28,30.357,31.203,31.017,1094300
2016-03-29,29.919,31.136,31.01,1677700
2016-03-30,30.854,31.5,31.292,1093000
2016-03-31,30.654,31.552,31.151,1273000
2016-04-01,30.817,31.5,31.359,1128900
2016-04-04,31.181,32.108,31.767,980400
2016-04-05,31.121,32.049,31.166,1137200
2016-04-06,30.839,31.374,31.329,626400
2016-04-07,30.045,31.099,30.112,1295600
2016-04-08,30.008,30.728,30.238,1685500
2016-04-11,30.461,31.559,31.106,3025300
2016-04-12,29.548,31.841,30.624,2840700
2016-04-13,30.985,32.527,32.185,1813100
2016-04-14,32.028,33.138,32.393,1373800
2016-04-15,32.2,32.662,32.587,962800
2016-04-18,32.527,33.138,32.982,725200
2016-04-19,32.885,33.488,33.161,853000
2016-04-20,33.027,33.779,33.332,1584100
2016-04-21,32.565,33.63,32.617,1844200
2016-04-22,32.393,32.796,32.617,1641800
2016-04-25,31.931,32.587,32.222,915800
2016-04-26,32.043,32.885,32.662,877400
2016-04-27,32.021,32.751,32.296,757300
2016-04-28,31.037,32.274,31.134,1490900
2016-04-29,30.24,31.112,30.769,1930200
2016-05-02,30.404,30.941,30.456,1852600
2016-05-03,29.108,30.114,29.376,1964400
2016-05-04,25.077,29.421,28.08,10371300
2016-05-05,27.193,28.37,27.573,4458000
2016-05-06,27.119,27.983,27.737,2914700
2016-05-09,27.402,28.43,27.439,1875300
2016-05-10,27.409,28.117,27.655,1257800
2016-05-11,27.32,27.931,27.364,1237400
2016-05-12,26.925,27.856,27.186,1038900
2016-05-13,26.746,27.879,27.089,1794400
2016-05-16,27.074,27.528,27.387,1358600
2016-05-17,26.768,27.432,26.843,1150200
2016-05-18,26.865,28.34,28.162,2619900
2016-05-19,27.208,28.296,27.64,1754300
2016-05-20,27.662,28.169,28.05,921200
2016-05-23,27.7,28.184,28.05,1009800
2016-05-24,28.117,28.78,28.653,1294400
2016-05-25,28.713,29.57,29.503,1736000
2016-05-26,28.966,29.585,29.22,1068400
2016-05-27,28.869,29.339,29.13,1188500
2016-05-31,28.787,29.413,28.989,1035900
2016-06-01,28.333,29.249,29.197,1275500
2016-06-02,28.869,29.413,29.361,1083700
2016-06-03,27.946,29.153,28.802,1349700
2016-06-06,28.832,29.532,29.287,697800
2016-06-07,29.145,29.57,29.361,707200
2016-06-08,29.19,29.704,29.607,641200
2016-06-09,28.601,29.421,28.616,1181000
2016-06-10,27.774,28.37,28.303,975800
2016-06-13,27.879,28.43,27.931,1110200
2016-06-14,27.23,28.162,27.268,1392600
2016-06-15,27.305,28.296,27.96,1447700
2016-06-16,27.282,27.96,27.618,1143800
2016-06-17,27.148,27.953,27.357,2838300
2016-06-20,27.618,28.281,27.648,1013800
2016-06-21,27.223,27.968,27.938,1051800
2016-06-22,27.841,28.46,28.028,1135500
2016-06-23,28.452,29.749,29.19,2245900
2016-06-24,26.754,27.692,26.768,2857000
2016-06-27,25.539,26.403,25.941,2425000
2016-06-28,26.225,26.999,26.783,1370900
2016-06-29,27.007,27.499,27.282,1821200
2016-06-30,27.022,27.953,27.953,1556800
2016-07-01,27.029,27.931,27.327,1040300
2016-07-05,26.076,27.253,26.18,1215700
2016-07-06,24.965,26.128,26.061,2837000
2016-07-07,25.874,26.858,26.426,1399300
2016-07-08,26.888,27.603,27.402,2130200
2016-07-11,28.199,29.495,29.212,4523000
2016-07-12,29.592,30.248,29.965,3155400
2016-07-13,29.912,30.346,29.942,1950100
2016-07-14,29.92,30.66,30.196,1730700
2016-07-15,29.927,30.473,30.032,1353200
2016-07-18,29.471,29.942,29.508,1717200
2016-07-19,29.299,29.89,29.441,2083900
2016-07-20,27.855,29.807,28.087,4766200
2016-07-21,27.324,28.132,27.81,6640600
2016-07-22,27.526,28.08,27.9,1767000
2016-07-25,27.242,27.915,27.459,2419300
2016-07-26,27.391,27.878,27.84,1346200
2016-07-27,27.309,27.99,27.534,1442400
2016-07-28,27.077,27.519,27.092,1344500
2016-07-29,26.853,27.264,26.92,2142700
2016-08-01,26.591,27.19,26.756,1562200
2016-08-02,26.262,26.92,26.546,1718500
2016-08-03,26.404,26.793,26.569,1552400
2016-08-04,26.419,26.696,26.494,1005800
2016-08-05,26.853,27.459,27.436,2934900
2016-08-08,27.481,27.803,27.541,1319500
2016-08-09,27.608,28.05,27.96,1238600
2016-08-10,27.511,27.885,27.623,891300
2016-08-11,27.661,28.072,27.952,911100
2016-08-12,27.504,27.9,27.885,607500
2016-08-15,28.02,28.469,28.371,958000
2016-08-16,27.952,28.424,28.267,1326800
2016-08-17,28.169,28.484,28.424,967900
2016-08-18,28.297,28.641,28.641,762000
2016-08-19,28.401,28.641,28.626,627400
2016-08-22,28.416,28.858,28.723,625700
2016-08-23,28.656,28.932,28.671,643000
2016-08-24,28.498,28.835,28.536,618800
2016-08-25,28.341,28.581,28.506,594700
2016-08-26,28.498,28.708,28.588,1405500
2016-08-29,28.573,29.074,29.03,1007900
2016-08-30,29.045,29.336,29.314,965400
2016-08-31,28.985,29.389,29.306,987200
2016-09-01,28.97,29.62,29.396,809000
2016-09-02,29.045,29.673,29.665,949900
2016-09-06,28.768,29.725,28.902,1285700
2016-09-07,28.656,29.179,29.157,988700
2016-09-08,28.88,29.336,29.239,983100
2016-09-09,29.03,29.673,29.112,933100
2016-09-12,28.753,29.628,29.591,1161600
2016-09-13,28.513,29.246,28.977,808100
2016-09-14,28.865,29.725,28.932,938200
2016-09-15,28.91,29.261,28.955,1207600
2016-09-16,28.334,28.97,28.858,3066600
2016-09-19,28.708,29.291,28.798,686200
2016-09-20,28.678,29.074,28.685,807800
2016-09-21,27.997,28.955,28.102,1423600
2016-09-22,28.124,28.858,28.775,1262000
2016-09-23,28.536,28.932,28.835,936700
2016-09-26,28.05,28.723,28.065,966300
2016-09-27,27.818,28.379,28.319,689000
2016-09-28,28.259,28.648,28.626,818600
2016-09-29,28.035,28.745,28.05,871800
2016-09-30,28.035,28.887,28.723,1077600
2016-10-03,28.274,28.805,28.416,846600
2016-10-04,28.491,29.508,29.299,1421100
2016-10-05,29.486,30.137,29.95,3105400
2016-10-06,29.658,30.137,30.017,1473900
2016-10-07,29.882,30.443,30.361,1789800
2016-10-10,30.421,30.982,30.937,2910700
2016-10-11,29.583,32.388,29.86,6437500
2016-10-12,28.947,30.179,29.007,1912000
2016-10-13,27.798,28.737,28.219,1825500
2016-10-14,27.963,28.827,28.001,1261800
2016-10-17,27.73,28.196,27.866,1794000
2016-10-18,28.084,28.361,28.211,1198300
2016-10-19,28.151,28.534,28.504,1079000
2016-10-20,27.926,28.602,28.196,1387900
2016-10-21,27.963,28.414,28.271,1057200
2016-10-24,28.399,28.85,28.654,1526500
2016-10-25,28.241,28.647,28.346,1186200
2016-10-26,28.174,28.647,28.331,876300
2016-10-27,28.076,28.482,28.114,935300
2016-10-28,27.633,28.144,27.783,659500
2016-10-31,27.55,27.933,27.761,1063000
2016-11-01,27.19,27.918,27.408,999500
2016-11-02,26.686,27.332,26.829,1719100
2016-11-03,26.837,27.362,26.964,919600
2016-11-04,26.769,27.595,26.964,1024300
2016-11-07,27.475,28.031,27.948,1522400
2016-11-08,27.408,28.129,27.858,657400
2016-11-09,27.813,30.089,29.721,2147900
2016-11-10,30.044,32.492,32.372,4054600
2016-11-11,31.681,33.386,33.289,2687400
2016-11-14,33.491,35.962,34.055,3354100
2016-11-15,33.048,34.55,34.415,1748600
2016-11-16,33.589,34.212,34.047,1064400
2016-11-17,33.837,34.693,34.423,1209400
2016-11-18,34.22,34.918,34.761,1308500
2016-11-21,34.761,35.64,35.534,1632900
2016-11-22,35.632,36.338,36.218,1773700
2016-11-23,35.572,36.781,35.64,1342600
2016-11-25,35.309,36.0,35.609,401800
2016-11-28,34.385,35.609,34.513,1071100
2016-11-29,34.603,35.557,35.287,1413800
2016-11-30,35.692,36.601,36.443,1467300
2016-12-01,36.646,37.743,37.442,1967000
2016-12-02,36.316,37.442,36.413,877400
2016-12-05,36.901,37.615,37.239,1088900
2016-12-06,37.037,37.683,37.622,973400
2016-12-07,37.329,38.133,37.923,1144900
2016-12-08,38.073,39.575,39.53,2207700
2016-12-09,39.05,40.033,39.14,1918700
2016-12-12,38.524,39.598,38.847,1235800
2016-12-13,39.012,40.334,39.605,2227200
2016-12-14,38.712,39.808,38.967,1568800
2016-12-15,38.937,40.244,39.913,1269800
2016-12-16,38.899,40.169,38.967,2663000
2016-12-19,38.712,39.515,39.478,993500
2016-12-20,39.478,40.552,40.274,1415200
2016-12-21,39.868,40.477,40.109,1700200
2016-12-22,39.883,40.679,40.447,1089000
2016-12-23,39.973,40.552,40.131,451000
2016-12-27,40.311,41.228,40.875,1038300
2016-12-28,39.808,41.25,39.861,905900
2016-12-29,39.162,40.559,39.433,1102200
2016-12-30,39.297,39.786,39.5,1654800
2017-01-03,39.365,40.522,39.741,988100
2017-01-04,39.891,40.627,40.334,1231500
2017-01-05,38.696,40.334,39.342,906400
2017-01-06,39.17,39.688,39.327,1074200
2017-01-09,38.524,39.778,39.718,1514300
2017-01-10,39.53,40.109,39.846,1178100
2017-01-11,39.455,40.199,40.191,1531000
2017-01-12,38.681,39.981,39.087,1637300
2017-01-13,39.275,40.507,40.154,1728500
2017-01-17,38.005,39.973,39.147,2178700
2017-01-18,38.559,39.931,39.283,1301700
2017-01-19,38.311,39.411,38.371,1722500
2017-01-20,38.356,39.803,39.66,1525800
2017-01-23,38.959,39.765,39.592,859000
2017-01-24,39.742,41.219,41.152,1881500
2017-01-25,41.31,42.192,42.011,2165400
2017-01-26,41.883,42.305,42.199,1616000
2017-01-27,41.822,42.395,42.387,1117000
2017-01-30,41.054,42.018,41.551,1326700
2017-01-31,41.152,41.988,41.348,1123400
2017-02-01,40.971,42.568,41.302,940000
2017-02-02,40.277,40.993,40.654,1106700
2017-02-03,41.197,41.785,41.656,1415000
2017-02-06,40.941,41.747,41.008,685600
2017-02-07,40.812,41.378,41.076,541000
2017-02-08,39.825,40.85,40.33,961700
2017-02-09,40.511,41.604,41.415,766500
2017-02-10,41.393,42.003,41.867,818600
2017-02-13,41.754,42.41,41.845,852300
2017-02-14,41.717,42.402,42.116,1142900
2017-02-15,41.883,42.455,42.229,947900
2017-02-16,41.528,42.169,41.852,1079400
2017-02-17,41.212,41.664,41.528,1009000
2017-02-21,41.317,41.935,41.77,1248500
2017-02-22,41.257,41.656,41.43,885600
2017-02-23,40.715,41.981,41.852,1548000
2017-02-24,41.137,41.709,41.649,943100
2017-02-27,41.566,42.018,41.762,1038900
2017-02-28,41.227,41.754,41.242,994300
2017-03-01,41.415,42.847,42.538,1269300
2017-03-02,41.513,42.576,41.559,703300
2017-03-03,41.656,42.433,42.38,1033700
2017-03-06,41.468,42.063,41.747,927500
2017-03-07,41.438,42.176,41.483,930200
2017-03-08,41.008,42.086,41.024,956500
2017-03-09,41.069,41.619,41.287,724500
2017-03-10,40.526,41.883,41.031,961700
2017-03-13,40.858,41.483,41.235,611500
2017-03-14,40.428,41.197,41.114,573100
2017-03-15,40.647,41.815,40.895,1106300
2017-03-16,40.737,41.408,41.008,1011400
2017-03-17,40.443,41.287,40.662,2282300
2017-03-20,39.946,40.541,39.961,768700
2017-03-21,36.789,40.255,37.135,2975600
2017-03-22,36.118,37.565,37.113,1319200
2017-03-23,36.962,38.077,37.497,1248800
2017-03-24,37.09,37.889,37.414,1036700
2017-03-27,35.839,37.663,37.55,983900
2017-03-28,36.758,38.326,38.07,821400
2017-03-29,37.67,38.394,38.009,755100
2017-03-30,38.062,39.418,39.268,1115400
2017-03-31,38.906,39.501,39.192,855300
2017-04-03,37.866,39.554,38.371,1049500
2017-04-04,38.024,38.823,38.386,1143800
2017-04-05,37.58,39.087,37.602,1477200
2017-04-06,37.052,38.137,37.911,984000
2017-04-07,37.097,37.889,37.519,1221100
2017-04-10,36.954,37.941,37.542,1299900
2017-04-11,36.109,38.037,37.372,2802800
2017-04-12,36.51,37.803,36.54,2341800
2017-04-13,35.398,36.684,35.398,1923400
2017-04-17,35.202,36.033,35.981,1290700
2017-04-18,35.285,36.669,35.905,1235500
2017-04-19,36.185,36.865,36.616,1870600
2017-04-20,36.775,37.395,37.206,1153900
2017-04-21,36.404,37.296,36.555,818500
2017-04-24,37.553,38.226,37.621,938400
2017-04-25,37.281,38.257,37.289,947000
2017-04-26,37.092,38.196,37.69,744500
2017-04-27,36.676,37.826,36.926,626900
2017-04-28,35.867,37.198,35.897,939100
2017-05-01,35.648,36.517,36.412,1100100
2017-05-02,35.663,36.502,35.829,1215300
2017-05-03,35.164,36.253,36.185,736100
2017-05-04,36.275,37.062,36.502,564900
2017-05-05,36.071,36.722,36.517,434400
2017-05-08,36.328,36.767,36.744,739600
2017-05-09,36.094,37.054,36.306,789800
2017-05-10,35.996,36.82,36.661,838700
2017-05-11,35.58,36.472,35.739,1044600
2017-05-12,35.035,35.716,35.648,654400
2017-05-15,35.791,36.328,35.981,522500
2017-05-16,35.527,36.215,35.837,1302800
2017-05-17,33.682,35.164,34.211,1416200
2017-05-18,34.06,35.353,35.103,928900
2017-05-19,35.013,35.844,35.565,1436300
2017-05-22,35.345,35.928,35.837,797800
2017-05-23,35.413,36.578,36.253,994000
2017-05-24,35.096,36.449,35.565,833000
2017-05-25,34.226,36.343,34.929,13752400
2017-05-26,34.355,34.982,34.491,2210500
2017-05-30,33.387,34.37,33.614,1940100
2017-05-31,32.525,33.629,33.425,1677800
2017-06-01,33.304,34.029,33.924,1531700
2017-06-02,33.485,34.226,34.203,2770900
2017-06-05,33.969,34.529,34.158,1089000
2017-06-06,33.614,34.173,33.893,797800
2017-06-07,33.886,34.287,33.977,756900
2017-06-08,33.787,35.602,35.164,1719100
2017-06-09,35.391,36.533,36.268,1156500
2017-06-12,36.268,37.372,36.343,1796500
2017-06-13,36.321,37.009,36.555,952000
2017-06-14,35.867,36.699,36.676,1071200
2017-06-15,36.298,37.198,36.714,1029700
2017-06-16,36.192,36.676,36.578,1882600
2017-06-19,36.638,37.221,36.684,997200
2017-06-20,35.897,36.601,36.064,938900
2017-06-21,35.202,36.147,35.27,745200
2017-06-22,34.559,35.58,34.967,719000
2017-06-23,34.317,35.239,34.362,10134100
2017-06-26,34.476,35.164,34.846,1352300
2017-06-27,34.43,35.315,34.461,1456900
2017-06-28,34.513,35.323,34.68,1626900
2017-06-29,35.103,36.033,35.625,2105400
2017-06-30,35.262,35.973,35.444,1569500
2017-07-03,35.761,36.896,36.472,734600
2017-07-05,35.814,36.805,36.374,1390100
2017-07-06,35.64,36.555,35.761,983200
2017-07-07,35.686,36.268,35.981,731400
2017-07-10,35.504,36.101,35.602,1053200
2017-07-11,35.02,35.844,35.338,1246300
2017-07-12,34.541,35.831,35.224,1853200
2017-07-13,35.08,35.664,35.414,1435400
2017-07-14,34.966,36.636,36.476,2272400
2017-07-17,36.112,36.735,36.704,1982500
2017-07-18,36.385,36.81,36.689,1490700
2017-07-19,36.15,36.947,36.271,895600
2017-07-20,35.937,36.628,36.188,908400
2017-07-21,35.467,36.18,35.512,594700
2017-07-24,35.528,36.051,35.991,624000
2017-07-25,36.507,37.046,36.719,1081500
2017-07-26,35.657,36.727,35.899,497900
2017-07-27,35.619,36.438,36.112,700500
2017-07-28,31.626,34.419,31.686,9112200
2017-07-31,31.755,32.84,32.757,2662100
2017-08-01,32.597,33.478,33.182,1966900
2017-08-02,33.144,34.328,33.766,2020700
2017-08-03,32.946,33.599,33.068,884900
2017-08-04,33.189,33.797,33.22,814300
2017-08-07,33.015,33.508,33.318,771000
2017-08-08,33.06,33.933,33.349,645000
2017-08-09,32.779,33.121,33.0,591000
2017-08-10,31.8,32.84,31.838,953100
2017-08-11,31.466,32.202,31.572,895800
2017-08-14,31.884,32.309,32.119,1070100
2017-08-15,32.134,32.43,32.233,616500
2017-08-16,32.073,32.711,32.218,797300
2017-08-17,30.927,32.18,31.064,680400
2017-08-18,30.707,31.58,31.375,835100
2017-08-21,30.753,31.421,31.178,795800
2017-08-22,31.216,31.679,31.595,926800
2017-08-23,31.117,32.013,31.884,1096000
2017-08-24,31.861,32.256,32.21,608100
2017-08-25,31.998,32.514,32.035,800500
2017-08-28,31.906,32.271,32.18,741500
2017-08-29,31.512,32.028,31.96,796600
2017-08-30,31.846,32.362,32.24,669200
2017-08-31,32.248,32.62,32.612,742800
2017-09-01,32.559,33.045,32.681,554600
2017-09-05,31.451,32.506,31.671,774800
2017-09-06,31.421,31.922,31.519,603500
2017-09-07,30.479,31.557,30.631,800000
2017-09-08,30.525,31.284,31.079,511500
2017-09-11,31.572,32.506,32.248,864300
2017-09-12,32.407,33.311,33.129,972300
2017-09-13,33.129,33.637,33.539,1631500
2017-09-14,32.597,33.645,32.924,1154900
2017-09-15,32.795,33.189,32.977,1959300
2017-09-18,33.076,33.774,33.736,906200
2017-09-19,33.607,34.267,34.146,1001100
2017-09-20,33.47,34.51,34.434,891200
2017-09-21,34.343,34.753,34.594,396900
2017-09-22,34.176,34.647,34.586,542300
2017-09-25,34.366,35.011,34.844,663200
2017-09-26,34.632,35.224,35.148,812800
2017-09-27,35.429,36.385,36.173,1447700
2017-09-28,35.573,36.302,36.142,668100
2017-09-29,35.96,37.031,36.476,1062900
2017-10-02,36.188,36.939,36.795,871500
2017-10-03,36.249,36.962,36.59,980600
2017-10-04,36.089,36.772,36.173,645300
2017-10-05,36.165,36.932,36.757,662500
2017-10-06,36.309,37.076,36.522,709700
2017-10-09,35.899,36.674,35.998,738800
2017-10-10,35.869,36.34,36.18,2020100
2017-10-11,34.791,36.484,35.209,2677900
2017-10-12,34.641,35.258,34.831,1227300
2017-10-13,34.298,34.816,34.443,970300
2017-10-16,34.283,34.801,34.603,713600
2017-10-17,34.336,34.801,34.405,750900
2017-10-18,34.504,35.045,34.801,732400
2017-10-19,34.389,35.136,35.129,504500
2017-10-20,35.426,36.043,35.891,968800
2017-10-23,34.603,35.86,34.839,1222000
2017-10-24,35.06,35.731,35.571,887000
2017-10-25,34.938,35.746,35.312,1081000
2017-10-26,35.144,35.952,35.921,687000
2017-10-27,35.731,36.28,36.005,649900
2017-10-30,35.312,35.967,35.441,577800
2017-10-31,35.167,35.746,35.533,665600
2017-11-01,35.014,36.127,35.129,530400
2017-11-02,34.656,35.502,35.403,495000
2017-11-03,34.93,35.38,35.281,351500
2017-11-06,35.022,35.403,35.235,374900
2017-11-07,34.008,35.456,34.092,969200
2017-11-08,33.025,34.313,33.536,1172800
2017-11-09,32.537,33.642,32.834,1024300
2017-11-10,32.591,33.101,32.819,733600
2017-11-13,32.347,33.376,33.2,919700
2017-11-14,32.934,33.391,33.368,570600
2017-11-15,32.713,34.008,33.681,744900
2017-11-16,33.543,34.069,33.589,783400
2017-11-17,33.162,33.879,33.612,730100
2017-11-20,33.536,33.955,33.932,640600
2017-11-21,33.559,34.275,33.879,940800
2017-11-22,33.749,34.229,33.764,486700
2017-11-24,33.627,33.993,33.703,220400
2017-11-27,33.498,33.917,33.749,684200
2017-11-28,33.703,35.212,35.159,922800
2017-11-29,35.395,36.935,36.859,1558200
2017-11-30,36.607,37.766,36.752,1608300
2017-12-01,34.946,36.874,36.333,1421000
2017-12-04,36.485,37.621,36.523,1022200
2017-12-05,35.403,37.133,35.449,1163500
2017-12-06,34.991,35.731,35.182,599300
2017-12-07,34.923,35.738,35.388,697800
2017-12-08,35.327,35.761,35.479,795200
2017-12-11,34.816,35.616,34.984,817900
2017-12-12,34.519,35.304,35.159,1081300
2017-12-13,34.9,36.089,35.449,1508000
2017-12-14,35.228,35.914,35.296,1464600
2017-12-15,35.327,36.927,36.386,3540300
2017-12-18,36.653,37.263,37.019,931600
2017-12-19,36.752,37.301,36.813,1032100
2017-12-20,36.165,37.308,36.889,1264600
2017-12-21,37.004,37.865,37.499,1072700
2017-12-22,37.308,37.781,37.682,905000
2017-12-26,37.118,37.827,37.225,861300
2017-12-27,36.706,37.278,36.775,895400
2017-12-28,36.6,37.225,37.202,804300
2017-12-29,36.859,37.446,36.927,1202700
2018-01-02,36.554,37.263,36.882,749000
2018-01-03,36.691,37.461,36.973,947100
2018-01-04,37.24,38.139,37.728,1566000
2018-01-05,37.712,38.383,38.322,1569000
2018-01-08,37.461,38.452,37.88,820300
2018-01-09,37.911,38.604,38.193,921400
2018-01-10,38.261,39.183,38.787,1348400
2018-01-11,38.802,40.151,40.014,2765400
2018-01-12,39.786,40.357,39.991,1484500
2018-01-16,38.871,40.365,39.808,3396000
2018-01-17,38.292,39.542,38.94,2047400
2018-01-18,38.702,39.421,39.184,1477100
2018-01-19,39.024,39.49,39.414,705400
2018-01-22,39.307,40.033,39.957,1442700
2018-01-23,39.72,40.638,40.294,1702000
2018-01-24,39.567,40.623,39.819,968600
2018-01-25,39.246,40.125,39.437,1459200
2018-01-26,39.07,39.643,39.636,941500
2018-01-29,39.353,40.102,39.399,796000
2018-01-30,38.534,39.529,38.557,891000
2018-01-31,37.953,38.924,38.213,6269300
2018-02-01,37.777,38.718,38.679,1262400
2018-02-02,38.251,39.399,38.588,941100
2018-02-05,37.035,38.641,37.081,1503700
2018-02-06,35.237,37.823,37.325,2122000
2018-02-07,37.065,37.968,37.631,657100
2018-02-08,36.369,37.838,36.377,1111200
2018-02-09,35.971,37.593,37.333,935200
2018-02-12,36.989,37.953,37.501,855500
2018-02-13,37.165,38.014,37.914,1226900
2018-02-14,37.654,39.33,39.253,973700
2018-02-15,39.253,39.727,39.712,698800
2018-02-16,39.513,40.079,39.835,729500
2018-02-20,38.259,39.88,38.764,1291500
2018-02-21,38.511,39.49,38.825,895400
2018-02-22,38.511,39.628,38.649,995100
2018-02-23,38.465,39.131,39.123,557800
2018-02-26,38.794,39.521,39.506,436300
2018-02-27,38.832,39.949,38.84,530000
2018-02-28,38.159,39.544,38.167,781100
2018-03-01,37.738,38.962,38.458,746900
2018-03-02,37.54,39.368,39.261,546300
2018-03-05,38.611,40.141,39.957,535200
2018-03-06,39.628,40.691,40.538,900600
2018-03-07,39.796,41.082,40.63,838700
2018-03-08,39.842,40.883,40.156,546500
2018-03-09,39.858,40.753,40.577,602400
2018-03-12,40.064,40.875,40.286,536100
2018-03-13,40.125,40.561,40.294,708000
2018-03-14,39.169,40.531,39.284,616800
2018-03-15,39.062,39.597,39.406,585600
2018-03-16,39.322,40.194,39.766,1534900
2018-03-19,38.756,39.873,39.047,1129100
2018-03-20,38.771,39.383,38.787,723100
2018-03-21,38.335,39.383,38.863,718500
2018-03-22,36.185,38.427,36.224,2680000
2018-03-23,35.543,36.912,35.635,2259900
2018-03-26,35.703,36.813,36.744,1033700
2018-03-27,35.612,37.073,35.941,1084400
2018-03-28,35.482,36.614,36.201,1067700
2018-03-29,36.04,37.119,36.928,989100
2018-04-02,35.352,36.92,35.925,1000300
2018-04-03,36.025,36.958,36.667,1253700
2018-04-04,35.994,37.019,36.874,899700
2018-04-05,36.667,37.409,37.165,974100
2018-04-06,35.459,36.95,35.818,1079700
2018-04-09,35.42,36.461,35.459,1146400
2018-04-10,35.321,36.078,35.887,1407200
2018-04-11,35.214,35.795,35.367,1532700
2018-04-12,35.801,36.907,36.692,2601500
2018-04-13,35.417,37.03,35.617,1558000
2018-04-16,35.156,35.916,35.578,1012400
2018-04-17,35.163,36.154,35.455,1335800
2018-04-18,35.386,35.924,35.517,896100
2018-04-19,35.509,36.139,35.97,783100
2018-04-20,35.655,36.27,36.07,687800
2018-04-23,36.047,36.608,36.408,721800
2018-04-24,36.147,37.153,36.554,640000
2018-04-25,36.124,36.746,36.385,642500
2018-04-26,36.024,36.884,36.515,575500
2018-04-27,36.331,36.853,36.7,852900
2018-04-30,35.947,36.846,35.955,720200
2018-05-01,35.279,36.3,36.231,779700
2018-05-02,36.001,36.9,36.3,619700
2018-05-03,35.401,36.185,35.739,560800
2018-05-04,35.232,36.7,36.316,593200
2018-05-07,36.008,36.853,36.538,601300
2018-05-08,36.308,37.046,36.731,576400
2018-05-09,36.723,37.376,37.061,739800
2018-05-10,36.692,37.399,37.115,517300
2018-05-11,36.784,37.284,37.046,374900
2018-05-14,36.869,37.322,37.007,398000
2018-05-15,36.853,37.568,37.307,542200
2018-05-16,37.13,37.737,37.568,383100
2018-05-17,37.368,37.868,37.66,480600
2018-05-18,37.238,37.745,37.245,490300
2018-05-21,37.161,37.676,37.414,939400
2018-05-22,37.453,38.083,37.591,568400
2018-05-23,37.015,37.691,37.222,352100
2018-05-24,36.331,37.299,37.23,443800
2018-05-25,36.807,37.299,37.061,304600
2018-05-29,36.093,37.007,36.27,519100
2018-05-30,36.3,37.046,36.9,689100
2018-05-31,36.462,37.23,36.523,633200
2018-06-01,36.569,37.145,36.692,441300
2018-06-04,36.7,37.13,37.115,447800
2018-06-05,36.892,37.215,37.107,513900
2018-06-06,37.184,37.967,37.852,676700
2018-06-07,37.906,38.298,38.113,647600
2018-06-08,37.883,38.321,38.275,685900
