,Low,High,Close,Volume
2015-10-21,35.994,36.365,36.191,2435900
2015-10-22,36.358,37.69,37.443,3142800
2015-10-23,37.203,37.625,37.443,1379500
2015-10-26,37.363,37.683,37.574,1133400
2015-10-27,37.05,37.589,37.268,1167300
2015-10-28,36.642,37.407,36.977,1368900
2015-10-29,36.679,37.399,37.276,1035700
2015-10-30,36.97,37.458,36.977,1184300
2015-11-02,36.664,37.123,36.941,1169700
2015-11-03,36.183,36.948,36.569,1278200
2015-11-04,36.402,36.802,36.722,1108800
2015-11-05,36.264,36.722,36.693,1182000
2015-11-06,35.15,36.446,35.506,2110800
2015-11-09,35.091,35.543,35.434,1599300
2015-11-10,35.091,35.63,35.164,1587600
2015-11-11,35.164,35.849,35.579,1534500
2015-11-12,35.033,35.565,35.164,1789400
2015-11-13,34.8,35.288,34.924,1766100
2015-11-16,34.778,35.455,35.441,1102400
2015-11-17,34.888,35.492,34.975,1228500
2015-11-18,34.924,35.725,35.703,1998500
2015-11-19,35.659,36.162,36.016,2019800
2015-11-20,35.485,36.198,35.543,1774000
2015-11-23,35.725,36.351,36.249,2109700
2015-11-24,37.072,38.207,37.37,3655100
2015-11-25,37.385,38.426,38.237,2613900
2015-11-27,38.287,38.812,38.659,1497700
2015-11-30,37.887,38.841,38.033,3007800
2015-12-01,38.2,39.241,38.448,3757800
2015-12-02,37.865,38.571,38.36,2814900
2015-12-03,37.996,39.132,38.178,3868200
2015-12-04,38.251,38.935,38.673,3115800
2015-12-07,38.36,38.884,38.673,2430800
2015-12-08,38.215,38.994,38.943,2327500
2015-12-09,38.571,40.1,38.972,2646200
2015-12-10,38.622,39.795,39.052,2086400
2015-12-11,38.353,38.812,38.579,1561100
2015-12-14,38.469,38.855,38.768,2798000
2015-12-15,38.499,39.103,38.739,1712600
2015-12-16,38.615,39.27,39.11,1908900
2015-12-17,38.462,39.168,38.688,1129300
2015-12-18,37.953,38.608,38.011,2267400
2015-12-21,38.033,38.397,38.338,1025500
2015-12-22,37.931,38.724,38.695,1046500
2015-12-23,38.666,39.045,39.001,829400
2015-12-24,38.732,38.972,38.819,308500
2015-12-28,38.513,39.066,39.016,1360900
2015-12-29,39.037,39.387,39.081,1083000
2015-12-30,38.652,39.241,38.739,991900
2015-12-31,38.091,38.717,38.258,936100
2016-01-04,37.254,37.858,37.61,2192800
2016-01-05,37.377,37.989,37.749,2777800
2016-01-06,37.246,37.858,37.683,2657400
2016-01-07,37.018,37.575,37.223,2843300
2016-01-08,37.289,37.751,37.436,2579800
2016-01-11,37.399,37.787,37.648,2252100
2016-01-12,37.831,39.216,39.172,3474900
2016-01-13,38.556,40.285,38.666,3918900
2016-01-14,38.593,39.435,39.179,1850600
2016-01-15,37.97,39.018,38.813,3607700
2016-01-19,39.355,39.933,39.794,2701100
2016-01-20,38.776,39.867,39.626,2581000
2016-01-21,39.179,39.955,39.618,2415600
2016-01-22,39.589,40.087,40.029,1959600
2016-01-25,39.838,40.314,39.999,1993600
2016-01-26,39.926,40.409,40.395,1617600
2016-01-27,40.087,40.71,40.285,1630100
2016-01-28,40.212,41.142,40.82,1295700
2016-01-29,40.951,41.479,41.318,1881200
2016-02-01,41.171,41.808,41.647,1938200
2016-02-02,41.142,41.64,41.244,1617300
2016-02-03,40.842,41.691,41.23,2151300
2016-02-04,40.263,41.244,40.534,1870400
2016-02-05,40.424,40.929,40.9,1910700
2016-02-08,40.527,41.303,41.186,1873000
2016-02-09,40.834,41.992,41.904,2572900
2016-02-10,41.948,42.944,42.402,1720500
2016-02-11,41.2,42.197,41.992,3216100
2016-02-12,42.079,42.753,42.658,1658600
2016-02-16,42.599,43.559,43.537,2028100
2016-02-17,43.749,45.119,44.606,4338100
2016-02-18,44.057,45.017,44.65,2288800
2016-02-19,44.138,44.987,44.636,2063300
2016-02-22,44.233,45.156,44.496,1584800
2016-02-23,44.218,44.746,44.606,1151800
2016-02-24,43.889,44.482,44.335,2007900
2016-02-25,43.998,45.881,45.866,2386800
2016-02-26,45.273,46.833,45.397,3246300
2016-02-29,45.082,45.808,45.229,2920600
2016-03-01,44.423,45.566,44.76,2996100
2016-03-02,43.976,45.024,45.017,2468200
2016-03-03,44.665,45.346,45.317,1909100
2016-03-04,45.031,45.639,45.375,1531300
2016-03-07,44.921,45.734,45.449,1541900
2016-03-08,45.119,46.079,45.786,1501300
2016-03-09,45.712,46.328,46.328,2191000
2016-03-10,45.698,46.423,46.21,1832000
2016-03-11,46.108,47.038,46.87,2165500
2016-03-14,46.254,46.804,46.518,1914000
2016-03-15,45.961,46.899,46.628,1780600
2016-03-16,46.079,47.251,47.06,1591200
2016-03-17,46.928,47.346,47.148,1637200
2016-03-18,46.899,47.47,47.126,5187000
2016-03-21,46.723,47.353,47.104,1495000
2016-03-22,46.298,47.243,46.364,2221600
2016-03-23,46.115,46.745,46.459,2699200
2016-03-24,46.093,46.599,46.269,1745500
2016-03-28,46.269,46.789,46.423,1194800
2016-03-29,46.43,47.214,47.001,1621700
2016-03-30,46.452,47.265,46.994,1323700
2016-03-31,46.606,47.148,46.723,1202300
2016-04-01,46.437,47.771,47.727,1971100
2016-04-04,46.943,47.954,47.954,2020400
2016-04-05,47.016,47.961,47.17,2785200
2016-04-06,46.965,47.324,47.316,1940800
2016-04-07,46.67,47.325,47.001,2127400
2016-04-08,46.773,47.259,47.259,1703600
2016-04-11,46.92,47.59,47.024,1033100
2016-04-12,46.803,47.274,47.09,1070200
2016-04-13,45.986,47.149,46.229,2132100
2016-04-14,45.397,46.28,45.456,2396200
2016-04-15,45.36,45.861,45.647,2382200
2016-04-18,45.323,46.045,45.883,1589100
2016-04-19,45.412,46.037,45.5,1603300
2016-04-20,45.117,45.632,45.191,1612800
2016-04-21,43.976,45.103,44.035,2386200
2016-04-22,43.969,44.683,44.631,1581100
2016-04-25,44.241,45.147,44.926,1218800
2016-04-26,44.69,45.147,44.889,1126800
2016-04-27,44.904,45.529,45.367,1230600
2016-04-28,44.999,45.574,45.257,885200
2016-04-29,44.941,45.522,45.419,1206000
2016-05-02,45.375,46.243,46.111,1353900
2016-05-03,45.522,46.133,45.721,1478100
2016-05-04,45.338,46.133,45.905,1715500
2016-05-05,45.897,46.575,46.413,1233500
2016-05-06,46.229,47.046,47.046,1476100
2016-05-09,47.038,47.907,47.796,1989600
2016-05-10,47.804,48.26,48.157,1716700
2016-05-11,47.914,48.356,48.179,1662500
2016-05-12,48.186,49.128,48.944,1441900
2016-05-13,48.356,48.989,48.65,1419100
2016-05-16,48.326,48.672,48.488,2031900
2016-05-17,46.906,48.569,46.965,2565600
2016-05-18,45.839,47.082,46.714,2653400
2016-05-19,46.31,47.2,47.09,2970400
2016-05-20,43.8,45.78,44.087,8574900
2016-05-23,43.984,44.698,44.087,3898300
2016-05-24,44.146,44.867,44.83,3626500
2016-05-25,44.389,44.896,44.639,2381400
2016-05-26,44.639,45.323,45.088,1693200
2016-05-27,44.801,45.375,45.036,1477700
2016-05-31,44.322,45.22,44.58,4150300
2016-06-01,44.587,45.117,44.941,2693700
2016-06-02,44.352,44.948,44.698,1623600
2016-06-03,44.661,45.529,45.404,1931200
2016-06-06,44.955,45.522,45.206,1536000
2016-06-07,45.242,45.669,45.412,1432400
2016-06-08,45.066,45.441,45.412,1240400
2016-06-09,45.235,46.03,46.008,1700700
2016-06-10,45.868,46.427,46.148,1579800
2016-06-13,45.522,46.398,45.721,1633700
2016-06-14,45.448,46.023,45.942,1310500
2016-06-15,45.367,45.993,45.493,1396400
2016-06-16,45.367,46.207,46.184,1438100
2016-06-17,45.537,46.184,45.956,2064300
2016-06-20,45.919,46.479,45.934,1459400
2016-06-21,45.993,46.523,46.258,1161900
2016-06-22,45.802,46.427,46.067,1395800
2016-06-23,45.831,46.31,46.103,1177000
2016-06-24,44.933,46.729,45.927,3845400
2016-06-27,45.544,46.965,46.788,2476200
2016-06-28,45.699,46.884,46.184,1733300
2016-06-29,45.655,46.891,46.236,2585900
2016-06-30,46.258,48.974,48.967,4305700
2016-07-01,48.547,49.048,48.621,1993800
2016-07-05,48.569,49.761,49.452,2620000
2016-07-06,49.342,49.968,49.717,3042100
2016-07-07,49.29,50.118,49.416,1827200
2016-07-08,48.809,49.63,49.615,1489500
2016-07-11,49.039,49.578,49.327,1343900
2016-07-12,48.95,49.401,49.149,1867400
2016-07-13,48.854,49.453,49.334,1185000
2016-07-14,49.083,49.541,49.194,1122300
2016-07-15,49.046,49.475,49.26,1410600
2016-07-18,49.016,49.534,49.223,885400
2016-07-19,48.957,49.305,49.268,1077100
2016-07-20,47.027,49.349,47.752,3830700
2016-07-21,46.584,47.685,46.835,3431700
2016-07-22,46.576,47.057,46.865,1450000
2016-07-25,46.805,47.153,47.131,1494200
2016-07-26,46.243,47.353,46.295,1582300
2016-07-27,45.267,46.362,45.43,1990300
2016-07-28,45.134,45.608,45.541,1269300
2016-07-29,45.364,46.17,46.044,1365000
2016-08-01,45.829,46.066,45.881,1872700
2016-08-02,45.253,46.007,45.334,1732600
2016-08-03,44.75,45.467,45.009,1970200
2016-08-04,44.853,45.408,45.194,2077100
2016-08-05,45.194,45.519,45.341,1480000
2016-08-08,44.979,45.467,45.364,1018800
2016-08-09,45.134,45.504,45.356,1169600
2016-08-10,45.297,45.578,45.334,1281200
2016-08-11,45.083,45.511,45.171,1354000
2016-08-12,44.927,45.408,45.075,1082300
2016-08-15,44.698,45.127,44.816,1173300
2016-08-16,44.284,44.839,44.461,1273300
2016-08-17,44.277,44.735,44.683,1469600
2016-08-18,44.676,45.194,44.972,1442400
2016-08-19,44.691,45.142,45.127,1336100
2016-08-22,45.023,45.356,45.334,870500
2016-08-23,44.691,45.467,44.698,1405600
2016-08-24,44.314,45.023,44.905,1496600
2016-08-25,44.713,45.423,45.201,1401700
2016-08-26,44.617,45.386,44.72,1212000
2016-08-29,44.787,45.253,45.194,1110400
2016-08-30,44.624,45.149,44.905,1419000
2016-08-31,44.632,45.031,44.898,2213600
2016-09-01,41.903,43.219,42.081,7931600
2016-09-02,41.925,42.938,42.687,3420200
2016-09-06,42.554,42.887,42.665,2145000
2016-09-07,42.073,42.805,42.228,1965800
2016-09-08,41.467,42.199,41.526,2189400
2016-09-09,40.01,41.23,40.631,4382900
2016-09-12,40.328,41.445,41.4,2440200
2016-09-13,40.942,41.585,40.994,2110700
2016-09-14,40.912,41.252,41.031,1784800
2016-09-15,40.846,41.267,41.245,1476300
2016-09-16,40.713,41.112,40.949,3821800
2016-09-19,40.446,40.979,40.897,1701400
2016-09-20,40.683,41.208,40.683,1386900
2016-09-21,40.476,41.282,41.186,1848000
2016-09-22,40.779,41.533,40.957,1598100
2016-09-23,40.587,41.008,40.587,2563300
2016-09-26,40.202,40.498,40.358,1707800
2016-09-27,40.269,40.668,40.38,1463700
2016-09-28,40.306,40.676,40.616,1547400
2016-09-29,40.202,40.801,40.21,1180900
2016-09-30,40.225,40.594,40.446,2026900
2016-10-03,39.995,40.491,40.365,2280400
2016-10-04,39.633,40.409,39.67,2648600
2016-10-05,39.404,39.862,39.737,3163000
2016-10-06,39.626,40.069,39.855,2149200
2016-10-07,39.624,40.1,40.093,1987700
2016-10-10,39.989,40.517,40.301,1872000
2016-10-11,39.877,40.234,40.078,1688600
2016-10-12,40.026,40.525,40.45,1241200
2016-10-13,40.205,40.934,40.83,2101300
2016-10-14,40.435,40.941,40.435,2073300
2016-10-17,39.825,40.473,39.952,2017300
2016-10-18,40.16,41.083,40.495,2846300
2016-10-19,39.602,40.569,39.84,2585600
2016-10-20,39.408,40.108,39.587,2223500
2016-10-21,39.252,39.795,39.676,1101900
2016-10-24,39.446,40.071,39.542,1050300
2016-10-25,39.498,39.84,39.773,1888000
2016-10-26,39.661,40.078,39.937,925500
2016-10-27,39.408,40.004,39.446,1407800
2016-10-28,39.49,40.621,40.346,1700200
2016-10-31,40.22,40.51,40.443,1641100
2016-11-01,39.617,40.584,39.751,1990600
2016-11-02,39.326,39.929,39.371,1406800
2016-11-03,39.178,39.52,39.245,1479600
2016-11-04,39.14,39.438,39.155,1297300
2016-11-07,39.274,40.093,40.078,1439400
2016-11-08,40.063,41.716,41.388,3413100
2016-11-09,39.393,41.083,40.904,3349700
2016-11-10,39.535,40.763,39.676,4236900
2016-11-11,39.245,39.974,39.818,3254500
2016-11-14,39.423,40.569,40.547,2761800
2016-11-15,40.681,41.09,40.889,2536200
2016-11-16,40.398,41.016,40.525,1485700
2016-11-17,40.182,40.525,40.354,1543600
2016-11-18,39.907,40.45,40.361,3388500
2016-11-21,40.071,41.209,40.964,2810500
2016-11-22,41.864,43.048,42.437,4060600
2016-11-23,42.125,42.906,42.289,2796300
2016-11-25,42.393,42.996,42.81,1217400
2016-11-28,42.497,43.055,42.698,2552700
2016-11-29,42.609,43.018,42.906,2456500
2016-11-30,42.289,42.981,42.341,2372900
2016-12-01,41.738,42.571,42.534,2438700
2016-12-02,42.542,43.316,42.891,3420400
2016-12-05,42.49,42.951,42.824,2578100
2016-12-06,42.743,43.13,42.891,1394200
2016-12-07,42.824,43.68,43.665,2312900
2016-12-08,43.055,43.539,43.375,1524900
2016-12-09,43.234,44.134,43.993,2790500
2016-12-12,43.755,44.365,44.179,1525300
2016-12-13,44.201,44.693,44.648,1571800
2016-12-14,43.814,44.968,43.985,2040400
2016-12-15,43.68,44.514,44.253,2161200
2016-12-16,44.119,44.886,44.306,2295500
2016-12-19,44.298,44.693,44.521,1079700
2016-12-20,44.142,44.841,44.752,1611700
2016-12-21,44.343,45.184,44.812,1139000
2016-12-22,44.573,45.027,44.812,969400
2016-12-23,44.573,44.893,44.864,690000
2016-12-27,44.819,45.199,45.02,884500
2016-12-28,44.879,45.28,45.05,860000
2016-12-29,45.013,45.414,45.362,940200
2016-12-30,44.901,45.467,45.005,1204500
2017-01-03,44.864,45.362,45.132,1185400
2017-01-04,45.154,45.734,45.444,1257500
2017-01-05,45.08,45.541,45.347,1488500
2017-01-06,45.08,45.467,45.176,888500
2017-01-09,44.57,45.169,44.727,1253400
2017-01-10,44.712,45.042,44.922,1561400
2017-01-11,44.488,45.281,45.027,2322600
2017-01-12,45.109,46.531,46.09,2478300
2017-01-13,45.7,46.269,46.202,1197100
2017-01-17,46.179,46.726,46.479,1899300
2017-01-18,46.337,46.703,46.629,1098900
2017-01-19,46.329,46.644,46.591,964700
2017-01-20,46.658,47.355,47.04,1212500
2017-01-23,46.876,47.37,47.25,1452200
2017-01-24,47.01,47.504,47.385,1331000
2017-01-25,46.95,47.534,47.235,1126200
2017-01-26,46.636,47.28,46.876,1283100
2017-01-27,46.666,47.145,46.846,1082500
2017-01-30,46.569,47.16,46.696,1547300
2017-01-31,46.344,47.085,46.584,2401100
2017-02-01,46.494,46.995,46.778,1768400
2017-02-02,46.943,47.564,47.28,1028100
2017-02-03,47.227,47.939,47.37,1390000
2017-02-06,46.658,47.527,46.861,1382900
2017-02-07,46.95,47.512,47.332,1150800
2017-02-08,47.22,47.729,47.459,1209600
2017-02-09,47.459,48.081,47.789,1429900
2017-02-10,47.25,47.751,47.362,1282800
2017-02-13,47.175,47.557,47.482,1337300
2017-02-14,47.1,47.489,47.182,1364400
2017-02-15,46.868,47.624,47.497,1888600
2017-02-16,46.307,47.811,46.823,3361300
2017-02-17,43.08,45.281,43.776,6122700
2017-02-21,43.507,44.203,44.128,4824700
2017-02-22,43.896,44.622,44.293,2504700
2017-02-23,44.128,44.592,44.211,1660200
2017-02-24,44.166,44.682,44.248,1571800
2017-02-27,44.031,44.353,44.143,1095400
2017-02-28,44.076,44.525,44.428,2239300
2017-03-01,44.286,44.832,44.533,1484400
2017-03-02,44.405,44.847,44.787,1869600
2017-03-03,44.473,44.869,44.57,1472100
2017-03-06,44.188,44.6,44.383,1205700
2017-03-07,44.211,44.585,44.233,1430200
2017-03-08,43.425,44.091,43.911,2059800
2017-03-09,43.866,44.285,44.188,969600
2017-03-10,44.151,44.495,44.308,1228900
2017-03-13,43.874,44.353,44.203,2644400
2017-03-14,44.001,44.323,44.128,1133000
2017-03-15,44.128,44.622,44.435,1284200
2017-03-16,43.844,44.368,44.038,1475100
2017-03-17,44.046,44.413,44.315,1714200
2017-03-20,44.166,44.42,44.166,1246100
2017-03-21,42.699,43.971,42.736,3438900
2017-03-22,42.324,43.11,42.601,1701900
2017-03-23,42.856,43.417,43.118,1797700
2017-03-24,42.893,43.215,42.998,1420300
2017-03-27,42.916,43.32,43.035,999000
2017-03-28,42.848,43.29,43.133,1001700
2017-03-29,42.856,43.245,43.095,1006100
2017-03-30,42.706,43.14,42.751,785300
2017-03-31,42.646,43.335,42.848,1911300
2017-04-03,42.444,43.08,42.586,2104700
2017-04-04,42.234,42.646,42.504,1299500
2017-04-05,42.362,42.946,42.496,1724700
2017-04-06,42.204,42.481,42.362,1088200
2017-04-07,42.219,42.624,42.227,2004300
2017-04-10,42.219,42.717,42.558,1535800
2017-04-11,42.34,42.664,42.664,1276200
2017-04-12,42.453,43.048,42.958,2011000
2017-04-13,42.287,43.033,42.287,1213500
2017-04-17,42.317,42.664,42.626,1950100
2017-04-18,42.604,43.266,43.078,1157700
2017-04-19,42.875,43.244,43.146,1079400
2017-04-20,42.641,43.402,43.312,1418600
2017-04-21,43.138,43.432,43.199,1159200
2017-04-24,43.342,43.839,43.673,1281600
2017-04-25,43.342,43.718,43.379,1412000
2017-04-26,42.988,43.41,43.236,1042600
2017-04-27,42.942,43.364,43.018,723300
2017-04-28,42.822,43.477,43.342,1523800
2017-05-01,42.83,43.41,42.83,746500
2017-05-02,42.701,43.048,42.867,1165400
2017-05-03,42.543,43.003,42.792,1383800
2017-05-04,42.769,43.688,43.116,1541500
2017-05-05,43.003,43.342,43.236,680100
2017-05-08,43.244,43.861,43.575,1611300
2017-05-09,42.98,43.583,43.063,1198500
2017-05-10,42.973,43.342,43.312,1106400
2017-05-11,42.935,43.432,43.417,931900
2017-05-12,42.958,43.47,43.101,1312200
2017-05-15,43.025,43.342,43.304,1499000
2017-05-16,42.988,43.583,43.018,1425700
2017-05-17,42.694,43.327,43.244,1680100
2017-05-18,42.762,43.312,42.89,2581800
2017-05-19,40.751,42.257,42.016,3140800
2017-05-22,41.978,43.62,43.304,3207800
2017-05-23,43.123,43.952,43.779,2860100
2017-05-24,43.635,44.012,43.974,2204000
2017-05-25,43.425,44.336,44.313,1858600
2017-05-26,44.148,44.547,44.411,1509200
2017-05-30,43.417,44.276,43.598,1510300
2017-05-31,43.161,43.651,43.425,3337200
2017-06-01,43.364,43.658,43.658,1820600
2017-06-02,43.417,43.937,43.485,2040500
2017-06-05,43.071,43.538,43.297,1975800
2017-06-06,43.168,43.432,43.364,1917900
2017-06-07,43.176,43.492,43.199,1388100
2017-06-08,42.634,43.297,42.679,1236800
2017-06-09,42.483,42.777,42.588,1303000
2017-06-12,42.475,43.01,42.852,1305100
2017-06-13,42.468,42.973,42.912,734100
2017-06-14,42.83,43.289,42.927,1107700
2017-06-15,42.626,42.98,42.905,1008000
2017-06-16,41.353,42.694,41.466,2618200
2017-06-19,41.044,41.67,41.293,2248900
2017-06-20,41.029,41.474,41.18,1738400
2017-06-21,40.638,41.27,40.751,1659200
2017-06-22,40.6,41.067,40.638,1661900
2017-06-23,40.314,40.796,40.359,2576800
2017-06-26,40.366,40.781,40.517,952000
2017-06-27,39.726,40.464,39.832,1684200
2017-06-28,39.688,40.291,39.839,1365700
2017-06-29,38.898,40.163,39.161,2844000
2017-06-30,39.176,39.658,39.282,1787900
2017-07-03,39.289,39.658,39.312,1066200
2017-07-05,39.056,39.538,39.169,2127700
2017-07-06,38.883,39.35,38.928,2150900
2017-07-07,38.83,39.237,38.852,1475600
2017-07-10,38.37,38.995,38.385,1906700
2017-07-11,38.393,38.894,38.765,2251900
2017-07-12,38.878,39.341,38.977,1704400
2017-07-13,38.848,39.205,38.947,1161000
2017-07-14,39.045,39.28,39.235,1236300
2017-07-17,39.189,39.364,39.28,1161800
2017-07-18,38.658,39.326,38.674,2067200
2017-07-19,38.856,40.039,39.872,2677400
2017-07-20,39.129,39.735,39.379,1613700
2017-07-21,39.121,39.455,39.44,1078300
2017-07-24,39.182,39.584,39.447,1125900
2017-07-25,39.47,39.925,39.842,1474300
2017-07-26,39.72,39.993,39.902,1222200
2017-07-27,39.804,40.251,40.251,987400
2017-07-28,39.963,40.251,40.084,854900
2017-07-31,39.743,40.122,40.069,1045200
2017-08-01,39.606,40.062,39.834,1629600
2017-08-02,39.493,40.168,39.978,1498200
2017-08-03,39.91,40.403,40.206,1468100
2017-08-04,40.191,40.501,40.335,1324300
2017-08-07,40.19,40.539,40.38,1323000
2017-08-08,40.054,40.479,40.388,1411100
2017-08-09,40.259,40.653,40.357,1666700
2017-08-10,40.107,40.509,40.388,1290200
2017-08-11,40.319,40.843,40.661,1480500
2017-08-14,40.676,41.063,40.843,850200
2017-08-15,40.661,40.934,40.752,608100
2017-08-16,40.752,40.964,40.949,626800
2017-08-17,40.691,41.161,40.926,856000
2017-08-18,40.486,40.919,40.721,1523000
2017-08-21,40.676,41.01,40.82,1247500
2017-08-22,40.623,40.994,40.957,1228800
2017-08-23,40.805,41.237,41.101,1984000
2017-08-24,39.675,40.926,39.804,2587000
2017-08-25,38.985,39.978,38.985,3719900
2017-08-28,38.173,39.129,38.484,3410700
2017-08-29,38.446,38.78,38.537,2419800
2017-08-30,38.059,38.681,38.112,4388500
2017-08-31,35.041,36.694,35.041,8726900
2017-09-01,34.358,35.298,34.434,5639500
2017-09-05,34.366,35.405,35.397,4797500
2017-09-06,35.238,36.065,36.049,3741800
2017-09-07,35.64,36.353,35.943,3733300
2017-09-08,35.738,36.618,36.345,2871200
2017-09-11,36.186,36.702,36.201,2184300
2017-09-12,35.875,36.497,35.936,2571200
2017-09-13,35.845,36.345,36.171,1540100
2017-09-14,36.049,36.315,36.216,1454300
2017-09-15,36.224,36.967,36.959,3905200
2017-09-18,36.413,36.959,36.459,2311900
2017-09-19,35.89,36.542,35.89,2552500
2017-09-20,34.343,35.526,35.276,4954300
2017-09-21,34.464,35.496,34.631,3886700
2017-09-22,34.13,34.889,34.229,3461200
2017-09-25,34.237,35.503,35.329,2959700
2017-09-26,35.116,35.609,35.397,1783300
2017-09-27,35.063,35.7,35.685,2346900
2017-09-28,35.397,35.875,35.685,1916600
2017-09-29,35.48,36.095,35.511,2144000
2017-10-02,35.283,35.761,35.541,2102500
2017-10-03,34.934,35.541,35.033,2145800
2017-10-04,34.851,35.678,35.314,1960100
2017-10-05,35.268,35.556,35.336,1692800
2017-10-06,35.079,35.443,35.253,1526100
2017-10-09,34.411,35.291,34.517,2438400
2017-10-10,34.487,35.147,35.071,2623900
2017-10-11,34.464,35.276,34.692,2107100
2017-10-12,34.608,35.257,35.15,1905400
2017-10-13,35.051,35.471,35.296,1882800
2017-10-16,35.104,35.8,35.655,1997000
2017-10-17,35.081,35.724,35.265,2170400
2017-10-18,34.845,35.349,34.883,2162900
2017-10-19,34.638,35.181,34.676,2151100
2017-10-20,34.554,35.318,35.135,2164400
2017-10-23,35.013,35.54,35.502,2207600
2017-10-24,35.158,35.563,35.257,2108100
2017-10-25,34.539,35.425,35.318,2801300
2017-10-26,35.227,36.373,36.32,3831200
2017-10-27,36.113,36.878,36.786,4279500
2017-10-30,35.326,36.763,35.433,5008100
2017-10-31,35.777,36.687,36.205,3252400
2017-11-01,35.869,36.526,36.327,1701400
2017-11-02,35.41,36.327,35.808,1560800
2017-11-03,35.494,35.983,35.525,1086500
2017-11-06,34.447,35.548,34.722,2398400
2017-11-07,34.661,35.387,35.334,1636500
2017-11-08,35.318,36.129,36.045,1744600
2017-11-09,34.837,35.953,34.883,3015200
2017-11-10,34.906,36.304,36.243,2385100
2017-11-13,35.983,36.564,36.129,1649800
2017-11-14,36.037,36.824,36.541,1712500
2017-11-15,35.448,36.602,35.479,2832700
2017-11-16,35.479,37.023,36.931,2345600
2017-11-17,36.786,38.032,38.001,4103600
2017-11-20,37.795,38.582,38.162,6012000
2017-11-21,34.501,36.083,35.036,12508600
2017-11-22,34.653,35.769,35.746,3963200
2017-11-24,35.089,35.792,35.189,1214100
2017-11-27,35.188,35.831,35.754,1962000
2017-11-28,34.99,35.884,35.876,2120600
2017-11-29,35.723,37.665,37.443,2794700
2017-11-30,36.664,37.948,37.68,3855000
2017-12-01,37.115,37.978,37.619,2982400
2017-12-04,37.619,38.49,38.46,3456700
2017-12-05,37.734,39.033,38.085,2561200
2017-12-06,37.818,38.422,38.36,2252600
2017-12-07,37.573,38.422,37.665,2626800
2017-12-08,37.168,37.779,37.413,1648400
2017-12-11,36.794,37.413,37.107,1908500
2017-12-12,37.008,38.23,38.032,4199700
2017-12-13,37.176,37.978,37.596,2855500
2017-12-14,37.092,37.672,37.115,3118300
2017-12-15,37.214,38.016,37.902,3855800
2017-12-18,37.199,38.72,37.955,5404300
2017-12-19,37.122,38.368,37.283,4148700
2017-12-20,36.618,37.527,36.939,4014300
2017-12-21,36.656,37.374,37.199,2350300
2017-12-22,37.084,37.451,37.275,1530800
2017-12-26,36.832,37.619,36.908,2364500
2017-12-27,37.053,37.351,37.13,1074300
2017-12-28,36.748,37.16,37.038,1230900
2017-12-29,36.763,37.374,36.771,1127500
2018-01-02,36.083,37.008,36.22,2204900
2018-01-03,35.693,36.327,35.708,2625100
2018-01-04,35.716,36.144,36.006,2546800
2018-01-05,35.853,36.327,36.144,1551700
2018-01-08,36.083,36.434,36.404,1589100
2018-01-09,36.327,36.596,36.419,2443500
2018-01-10,35.095,36.173,35.28,2996800
2018-01-11,35.149,35.518,35.226,1562200
2018-01-12,34.848,35.403,35.041,2164700
2018-01-16,35.595,36.257,35.757,3478900
2018-01-17,35.973,36.658,36.157,2024200
2018-01-18,35.58,36.057,35.611,1563500
2018-01-19,35.611,36.488,36.488,2479200
2018-01-22,36.535,36.927,36.689,3435800
2018-01-23,36.334,36.766,36.627,1478500
2018-01-24,36.15,36.812,36.265,4316300
2018-01-25,36.173,36.65,36.542,1516500
2018-01-26,36.204,36.82,36.45,1435000
2018-01-29,36.127,36.519,36.15,1430400
2018-01-30,35.611,36.342,35.726,2431300
2018-01-31,35.518,36.119,35.842,1798400
2018-02-01,35.511,36.288,36.019,1868300
2018-02-02,34.225,35.78,34.34,3419300
2018-02-05,34.032,34.848,34.048,3458400
2018-02-06,33.493,34.918,34.756,3910900
2018-02-07,34.479,35.264,34.494,1605100
2018-02-08,34.479,35.203,34.517,2814300
2018-02-09,34.571,35.48,35.21,3058100
2018-02-12,35.341,35.957,35.657,3183100
2018-02-13,35.349,36.088,35.919,2428200
2018-02-14,35.611,36.589,36.157,3992700
2018-02-15,35.511,37.035,36.727,3968300
2018-02-16,35.01,35.942,35.549,7061200
2018-02-20,35.226,35.811,35.48,3437800
2018-02-21,32.97,35.726,33.031,7577500
2018-02-22,33.178,34.217,33.847,4377000
2018-02-23,33.509,34.117,33.971,2462900
2018-02-26,33.847,34.448,34.163,2105500
2018-02-27,33.832,34.51,33.832,2832000
2018-02-28,33.147,33.994,33.147,4537000
2018-03-01,32.331,33.27,32.554,5208000
2018-03-02,32.261,33.124,32.354,5138500
2018-03-05,32.169,33.593,33.509,5365000
2018-03-06,33.316,33.832,33.801,3303500
2018-03-07,32.731,33.555,33.17,3011400
2018-03-08,33.208,33.616,33.216,2163700
2018-03-09,33.216,33.578,33.578,1780200
2018-03-12,33.563,34.001,33.563,2060700
2018-03-13,33.378,33.917,33.832,1912500
2018-03-14,33.878,34.371,34.032,4488000
2018-03-15,33.201,34.225,33.347,3094400
2018-03-16,33.37,34.032,33.555,5682900
2018-03-19,33.424,34.24,33.57,3307900
2018-03-20,32.939,33.74,33.201,2604000
2018-03-21,31.561,32.592,32.469,4268600
2018-03-22,32.184,33.162,32.415,2950800
