,Low,High,Close,Volume
2015-12-28,23.998,24.647,24.529,42100
2015-12-29,24.419,24.875,24.749,38200
2015-12-30,24.377,24.799,24.495,40200
2015-12-31,23.863,24.504,23.922,132400
2016-01-04,23.297,23.795,23.652,121600
2016-01-05,23.652,24.141,23.761,47200
2016-01-06,23.517,24.149,23.998,47900
2016-01-07,23.204,23.812,23.204,86100
2016-01-08,22.825,23.652,22.901,79700
2016-01-11,22.867,23.314,23.137,78100
2016-01-12,22.648,23.247,22.858,63900
2016-01-13,22.133,23.027,22.285,95100
2016-01-14,22.361,23.027,22.377,160300
2016-01-15,21.103,22.673,22.293,115000
2016-01-19,21.939,23.145,22.04,76600
2016-01-20,21.745,22.462,22.234,123900
2016-01-21,21.686,22.487,21.753,150300
2016-01-22,21.5,22.445,22.411,103400
2016-01-25,21.829,22.521,21.922,92700
2016-01-26,21.913,22.437,22.276,94900
2016-01-27,22.107,22.512,22.242,95800
2016-01-28,22.234,23.069,22.766,139900
2016-01-29,22.681,24.014,23.955,127400
2016-02-01,23.28,24.774,23.846,84700
2016-02-02,23.23,23.795,23.382,54100
2016-02-03,22.85,23.82,23.323,49300
2016-02-04,22.664,23.913,22.951,25500
2016-02-05,22.437,23.694,22.437,77100
2016-02-08,21.871,23.837,22.2,161000
2016-02-09,22.057,23.137,22.546,36600
2016-02-10,22.192,23.103,22.276,53100
2016-02-11,21.804,22.31,22.082,46900
2016-02-12,22.302,22.943,22.698,70500
2016-02-16,22.732,23.263,22.993,51200
2016-02-17,22.082,23.576,22.723,39300
2016-02-18,22.588,23.365,22.943,116300
2016-02-19,22.352,22.96,22.504,69500
2016-02-22,22.546,22.934,22.749,97800
2016-02-23,22.487,23.247,22.799,75000
2016-02-24,22.276,23.019,22.993,35900
2016-02-25,22.799,23.407,23.407,62900
2016-02-26,23.415,23.626,23.525,45200
2016-02-29,23.238,23.863,23.398,105900
2016-03-01,23.559,23.896,23.753,63000
2016-03-02,23.432,23.795,23.626,61700
2016-03-03,23.407,23.837,23.753,56700
2016-03-04,23.5,23.837,23.736,31200
2016-03-07,23.626,24.209,24.048,33500
2016-03-08,23.652,24.048,23.728,49600
2016-03-09,23.643,23.947,23.736,28300
2016-03-10,23.55,23.787,23.609,24000
2016-03-11,23.525,23.982,23.94,34700
2016-03-14,23.618,23.965,23.753,26500
2016-03-15,23.33,23.728,23.389,26500
2016-03-16,23.017,23.609,23.178,28200
2016-03-17,22.788,23.576,23.457,26600
2016-03-18,23.296,24.058,23.347,95100
2016-03-21,23.161,23.745,23.635,37700
2016-03-22,23.228,23.686,23.33,26700
2016-03-23,22.958,23.339,23.051,30700
2016-03-24,22.653,22.915,22.754,21700
2016-03-28,22.509,22.983,22.788,27200
2016-03-29,22.475,23.093,23.008,36500
2016-03-30,22.839,23.237,23.118,29100
2016-03-31,22.738,23.347,22.89,55200
2016-04-01,22.661,23.44,23.254,42900
2016-04-04,22.712,23.322,22.814,34200
2016-04-05,22.28,22.56,22.323,53800
2016-04-06,21.95,22.238,22.01,63200
2016-04-07,21.231,21.95,21.324,80400
2016-04-08,21.408,23.432,21.586,29900
2016-04-11,21.222,21.984,21.417,40000
2016-04-12,21.459,21.883,21.739,39400
2016-04-13,21.671,22.475,22.399,34000
2016-04-14,21.197,22.712,22.255,40500
2016-04-15,22.145,22.517,22.492,36200
2016-04-18,22.441,22.746,22.602,35400
2016-04-19,22.365,22.932,22.78,19600
2016-04-20,22.644,22.966,22.754,22100
2016-04-21,22.34,22.738,22.374,28700
2016-04-22,22.306,22.712,22.687,25200
2016-04-25,22.145,22.67,22.653,25700
2016-04-26,22.577,23.051,22.924,46100
2016-04-27,22.517,23.093,23.051,39000
2016-04-28,22.704,23.533,22.771,48800
2016-04-29,22.678,23.22,23.169,90700
2016-05-02,22.103,23.872,23.347,62800
2016-05-03,22.831,23.711,23.068,35300
2016-05-04,22.687,23.068,22.941,29800
2016-05-05,22.839,23.533,22.89,27500
2016-05-06,22.424,23.44,22.526,60900
2016-05-09,22.39,22.619,22.5,61600
2016-05-10,22.34,22.551,22.534,75300
2016-05-11,22.196,23.017,22.932,35700
2016-05-12,22.695,23.161,23.118,36200
2016-05-13,22.441,23.525,23.254,92600
2016-05-16,23.22,23.779,23.406,82300
2016-05-17,22.382,23.33,22.5,51600
2016-05-18,22.416,23.635,23.355,41200
2016-05-19,22.653,23.347,22.856,24200
2016-05-20,22.991,23.339,23.271,35000
2016-05-23,22.873,23.415,23.22,30200
2016-05-24,23.093,23.669,23.593,72900
2016-05-25,23.474,24.1,23.914,53900
2016-05-26,23.643,24.287,24.092,45300
2016-05-27,23.973,24.447,24.447,25600
2016-05-31,24.092,24.507,24.21,41400
2016-06-01,24.21,24.549,24.532,40900
2016-06-02,24.227,24.532,24.507,39100
2016-06-03,23.931,24.507,24.337,41400
2016-06-06,24.236,24.6,24.354,36000
2016-06-07,23.973,24.431,24.151,20900
2016-06-08,24.058,24.261,24.092,49100
2016-06-09,23.432,24.041,23.762,47900
2016-06-10,22.551,23.66,23.33,117000
2016-06-13,23.075,23.5,23.143,31500
2016-06-14,22.633,23.296,23.177,25500
2016-06-15,22.973,23.424,23.177,39400
2016-06-16,22.939,23.305,23.262,47100
2016-06-17,23.058,23.466,23.305,122700
2016-06-20,23.313,23.993,23.772,63300
2016-06-21,23.424,23.797,23.5,32800
2016-06-22,23.186,23.738,23.194,27500
2016-06-23,23.203,23.814,23.585,49300
2016-06-24,22.506,23.22,22.548,99700
2016-06-27,21.886,22.497,22.379,54900
2016-06-28,22.396,22.778,22.65,50300
2016-06-29,22.676,23.237,23.186,35600
2016-06-30,23.279,23.78,23.695,51500
2016-07-01,23.262,23.585,23.322,23600
2016-07-05,22.965,23.254,23.067,16900
2016-07-06,22.744,22.956,22.854,60500
2016-07-07,22.48,22.922,22.693,66700
2016-07-08,22.863,23.092,22.897,67800
2016-07-11,22.404,23.381,23.194,119000
2016-07-12,23.186,23.644,23.576,142900
2016-07-13,23.305,23.534,23.407,148600
2016-07-14,23.585,23.874,23.661,67600
2016-07-15,23.356,23.704,23.568,59800
2016-07-18,23.508,23.687,23.551,60700
2016-07-19,23.237,23.576,23.288,104900
2016-07-20,23.041,23.288,23.169,57700
2016-07-21,22.854,23.203,22.888,75800
2016-07-22,22.803,23.525,23.407,105000
2016-07-25,23.126,23.432,23.152,50500
2016-07-26,23.16,23.5,23.466,54000
2016-07-27,23.424,23.687,23.483,44300
2016-07-28,23.424,24.12,24.01,83300
2016-07-29,23.848,24.647,24.435,108300
2016-08-01,24.265,24.579,24.452,76500
2016-08-02,24.29,24.503,24.409,90400
2016-08-03,24.426,25.063,25.046,95600
2016-08-04,25.089,25.386,25.267,143800
2016-08-05,25.301,26.049,26.015,99600
2016-08-08,25.352,26.1,25.488,49500
2016-08-09,25.488,25.938,25.938,100000
2016-08-10,25.429,25.947,25.548,93300
2016-08-11,25.344,25.616,25.446,143100
2016-08-12,24.885,25.743,25.182,55900
2016-08-15,25.012,25.565,25.488,84200
2016-08-16,24.859,25.599,25.344,29900
2016-08-17,25.216,25.497,25.488,42800
2016-08-18,25.327,25.565,25.497,69800
2016-08-19,25.318,25.531,25.395,48800
2016-08-22,25.191,25.429,25.429,36800
2016-08-23,25.369,25.539,25.403,62200
2016-08-24,25.386,25.505,25.48,36300
2016-08-25,25.471,25.921,25.913,79900
2016-08-26,25.59,26.006,25.887,60000
2016-08-29,25.751,26.023,25.828,39800
2016-08-30,25.624,26.261,26.125,95000
2016-08-31,25.981,26.397,26.168,90000
2016-09-01,25.751,26.406,26.389,51200
2016-09-02,26.287,26.55,26.533,49000
2016-09-06,26.219,26.635,26.346,83500
2016-09-07,26.244,26.949,26.907,139900
2016-09-08,26.728,27.0,26.975,50800
2016-09-09,26.525,27.034,26.542,55000
2016-09-12,26.287,26.737,26.737,59400
2016-09-13,26.345,26.746,26.609,74400
2016-09-14,26.268,26.686,26.302,32100
2016-09-15,26.132,26.498,26.225,21100
2016-09-16,26.004,26.345,26.2,92900
2016-09-19,26.08,26.413,26.268,42000
2016-09-20,26.251,26.686,26.626,36200
2016-09-21,26.481,26.882,26.728,37500
2016-09-22,26.728,27.129,27.129,67300
2016-09-23,26.848,27.138,26.984,54800
2016-09-26,26.592,26.763,26.601,43000
2016-09-27,26.166,26.899,26.652,77300
2016-09-28,26.728,27.24,27.197,54200
2016-09-29,26.549,27.249,26.575,45200
2016-09-30,26.558,26.89,26.643,145300
2016-10-03,26.37,26.754,26.43,42900
2016-10-04,26.379,26.805,26.422,65200
2016-10-05,26.575,27.249,27.027,155300
2016-10-06,26.839,27.368,27.342,140400
2016-10-07,26.728,27.411,26.907,81800
2016-10-10,26.933,27.197,26.959,49000
2016-10-11,26.942,27.581,27.564,87100
2016-10-12,27.513,28.451,27.922,258300
2016-10-13,27.351,27.948,27.513,113400
2016-10-14,27.641,28.067,27.965,103300
2016-10-17,27.496,28.05,27.709,80900
2016-10-18,27.453,27.879,27.666,93900
2016-10-19,27.453,28.22,27.794,153200
2016-10-20,27.538,28.007,27.624,121300
2016-10-21,27.325,27.879,27.581,135900
2016-10-24,27.837,28.434,28.178,153700
2016-10-25,26.984,27.794,27.496,141900
2016-10-26,27.538,28.562,28.306,127500
2016-10-27,28.348,28.647,28.604,57400
2016-10-28,27.692,28.689,27.837,91100
2016-10-31,27.752,28.306,28.22,87300
2016-11-01,28.05,28.434,28.093,70800
2016-11-02,27.496,28.093,27.922,77600
2016-11-03,27.581,28.05,27.837,82500
2016-11-04,27.496,28.093,27.496,66100
2016-11-07,27.666,28.519,28.391,79400
2016-11-08,28.05,28.476,28.348,60000
2016-11-09,28.476,29.84,29.712,108100
2016-11-10,29.286,30.821,30.395,148700
2016-11-11,30.352,31.929,31.716,119100
2016-11-14,31.418,32.867,31.844,115700
2016-11-15,31.332,31.844,31.673,99700
2016-11-16,31.034,32.228,31.844,210000
2016-11-17,31.716,32.398,31.972,112800
2016-11-18,31.963,33.379,33.293,213600
2016-11-21,31.972,33.336,32.313,133100
2016-11-22,32.014,33.208,33.123,136300
2016-11-23,33.08,33.506,33.421,66200
2016-11-25,33.251,33.634,33.421,27700
2016-11-28,32.824,33.464,33.038,170300
2016-11-29,32.782,33.336,32.91,133100
2016-11-30,32.594,33.421,32.739,72100
2016-12-01,31.887,33.251,33.08,122000
2016-12-02,32.697,33.123,33.08,76800
2016-12-05,33.123,33.592,33.549,87800
2016-12-06,33.208,33.975,33.634,91500
2016-12-07,33.464,34.103,34.061,74200
2016-12-08,34.061,35.084,35.084,124700
2016-12-09,34.871,35.638,35.126,108100
2016-12-12,34.743,35.382,34.785,62700
2016-12-13,34.281,35.093,34.409,129700
2016-12-14,33.469,34.537,34.153,124900
2016-12-15,34.067,35.179,34.965,101200
2016-12-16,34.153,35.093,34.58,216100
2016-12-19,34.452,35.606,35.563,75900
2016-12-20,35.606,36.204,35.991,80600
2016-12-21,35.692,36.033,35.82,52100
2016-12-22,35.521,36.29,36.119,64400
2016-12-23,35.905,36.546,36.375,96900
2016-12-27,35.991,36.717,36.546,74900
2016-12-28,36.29,37.316,36.76,129100
2016-12-29,36.461,37.017,36.974,101700
2016-12-30,36.632,37.102,36.76,105600
2017-01-03,36.204,37.188,36.461,77300
2017-01-04,36.461,36.888,36.888,80600
2017-01-05,35.521,36.931,35.649,68400
2017-01-06,34.879,35.863,35.05,141300
2017-01-09,34.452,34.922,34.623,125200
2017-01-10,34.452,35.563,35.264,202300
2017-01-11,34.666,35.307,34.879,125600
2017-01-12,33.854,34.751,34.324,72900
2017-01-13,34.452,34.922,34.623,116600
2017-01-17,32.657,34.623,33.383,161600
2017-01-18,33.041,33.512,33.426,136100
2017-01-19,32.828,33.469,32.828,68700
2017-01-20,32.913,33.811,33.272,147000
2017-01-23,32.87,33.298,33.041,90700
2017-01-24,32.956,34.623,34.025,238900
2017-01-25,34.409,36.35,35.991,226600
2017-01-26,35.221,36.546,36.461,119100
2017-01-27,36.076,36.717,36.333,114000
2017-01-30,35.008,36.529,35.136,80300
2017-01-31,34.708,35.734,35.606,130900
2017-02-01,35.05,36.076,35.093,96800
2017-02-02,34.623,35.264,35.05,88800
2017-02-03,34.965,36.119,36.076,148200
2017-02-06,35.674,36.247,35.991,99400
2017-02-07,35.777,36.076,35.991,98800
2017-02-08,34.922,35.82,35.563,111500
2017-02-09,35.692,36.29,36.033,81600
2017-02-10,36.102,36.717,36.717,89400
2017-02-13,36.418,37.444,37.145,125500
2017-02-14,36.76,38.299,38.171,115600
2017-02-15,37.837,39.496,38.726,129300
2017-02-16,38.641,39.282,39.239,161400
2017-02-17,38.897,39.368,38.94,191900
2017-02-21,38.769,39.282,39.111,124800
2017-02-22,38.555,39.496,39.368,97600
2017-02-23,38.239,39.539,39.068,137100
2017-02-24,38.513,39.205,38.684,113800
2017-02-27,38.213,38.923,38.299,132600
2017-02-28,37.273,38.171,37.572,142100
2017-03-01,38.213,38.897,38.769,109700
2017-03-02,37.615,38.684,37.701,62100
2017-03-03,35.905,38.171,37.701,70400
2017-03-06,36.846,37.871,37.743,69700
2017-03-07,37.273,38.042,37.829,99700
2017-03-08,37.23,38.367,37.273,71600
2017-03-09,36.931,37.743,36.974,47300
2017-03-10,36.546,37.359,36.888,83400
2017-03-13,36.768,37.883,37.54,98200
2017-03-14,36.554,37.583,37.497,86200
2017-03-15,37.283,37.925,37.411,83900
2017-03-16,37.283,37.797,37.54,78200
2017-03-17,37.026,37.84,37.497,252000
2017-03-20,36.683,37.497,36.897,122100
2017-03-21,34.411,36.854,34.454,170700
2017-03-22,33.983,35.097,34.369,138000
2017-03-23,34.197,35.14,34.626,91400
2017-03-24,34.24,35.071,34.54,60100
2017-03-27,33.443,34.926,34.754,175300
2017-03-28,34.326,35.397,35.226,180000
2017-03-29,34.883,35.568,35.183,132200
2017-03-30,35.226,36.64,36.64,156600
2017-03-31,36.297,36.854,36.34,355300
2017-04-03,35.868,36.597,36.383,234600
2017-04-04,35.826,36.383,36.211,195100
2017-04-05,36.168,36.854,36.254,281400
2017-04-06,35.534,36.383,36.168,143100
2017-04-07,35.654,36.426,35.826,242100
2017-04-10,35.183,36.768,35.568,122100
2017-04-11,35.311,36.04,35.997,148300
2017-04-12,35.14,35.997,35.354,68000
2017-04-13,34.309,35.226,34.369,140600
2017-04-17,34.197,35.054,35.011,100100
2017-04-18,34.454,35.226,35.097,83300
2017-04-19,35.269,35.868,35.654,173000
2017-04-20,35.783,36.554,36.554,104000
2017-04-21,35.997,36.554,36.34,155300
2017-04-24,36.708,38.054,37.325,154800
2017-04-25,36.897,38.868,36.94,148600
2017-04-26,36.726,38.225,37.797,142500
2017-04-27,36.94,38.011,37.368,89700
2017-04-28,36.126,37.497,36.211,102900
2017-05-01,35.783,37.24,36.468,104400
2017-05-02,35.783,36.897,36.168,127700
2017-05-03,35.911,36.34,36.211,102300
2017-05-04,36.34,36.811,36.383,80800
2017-05-05,35.868,36.811,36.554,99600
2017-05-08,36.297,36.811,36.768,67900
2017-05-09,36.417,37.068,36.683,151700
2017-05-10,36.34,36.768,36.683,103800
2017-05-11,36.383,36.854,36.468,107000
2017-05-12,35.911,36.511,36.04,109900
2017-05-15,35.954,36.597,36.554,94300
2017-05-16,36.04,36.64,36.297,63300
2017-05-17,34.454,35.826,34.669,83600
2017-05-18,34.497,35.226,34.84,88100
2017-05-19,34.754,35.226,35.011,95600
2017-05-22,34.626,35.14,35.097,69000
2017-05-23,34.497,35.697,35.483,65900
2017-05-24,34.926,35.568,35.226,69500
2017-05-25,34.84,35.397,35.226,64600
2017-05-26,34.669,35.226,35.183,66100
2017-05-30,34.24,35.097,34.669,80400
2017-05-31,33.983,34.797,34.369,107500
2017-06-01,33.983,34.883,34.84,88400
2017-06-02,34.643,35.397,34.754,145400
2017-06-05,34.154,34.737,34.197,154900
2017-06-06,33.512,34.069,33.683,90700
2017-06-07,33.726,34.737,34.583,124800
2017-06-08,34.609,36.254,35.611,131100
2017-06-09,35.74,37.368,37.026,183100
2017-06-12,36.511,37.711,36.897,122800
2017-06-13,36.046,37.12,36.304,194800
2017-06-14,35.531,36.39,36.261,120700
2017-06-15,35.617,36.39,35.874,121500
2017-06-16,35.058,35.831,35.316,640100
2017-06-19,35.23,36.089,35.617,128600
2017-06-20,35.058,35.445,35.316,140500
2017-06-21,34.8,35.445,34.843,95200
2017-06-22,34.113,34.972,34.457,90100
2017-06-23,34.285,34.723,34.328,288100
2017-06-26,33.761,34.714,34.371,165700
2017-06-27,34.354,34.843,34.543,109600
2017-06-28,34.671,35.445,35.187,144700
2017-06-29,35.23,35.771,35.402,219300
2017-06-30,34.972,35.531,35.058,142000
2017-07-03,34.843,36.347,36.218,95600
2017-07-05,35.617,36.218,36.003,116700
2017-07-06,35.273,36.132,35.359,99900
2017-07-07,35.144,35.874,35.788,101700
2017-07-10,35.187,35.797,35.316,131300
2017-07-11,34.628,35.402,34.843,99300
2017-07-12,34.8,35.316,35.144,89500
2017-07-13,34.714,35.187,34.929,51500
2017-07-14,34.457,35.058,34.8,78000
2017-07-17,34.371,34.8,34.628,176000
2017-07-18,34.285,34.8,34.628,145500
2017-07-19,34.5,35.058,34.714,97000
2017-07-20,34.457,35.101,34.886,62000
2017-07-21,34.5,35.359,34.586,93300
2017-07-24,34.543,35.015,34.972,81000
2017-07-25,34.199,35.144,34.414,200600
2017-07-26,34.027,34.5,34.027,133500
2017-07-27,33.941,34.371,34.199,163300
2017-07-28,33.898,34.328,33.941,144600
2017-07-31,33.924,34.242,33.984,131800
2017-08-01,33.683,34.242,34.113,197800
2017-08-02,33.924,34.371,34.156,182800
2017-08-03,33.898,34.371,33.984,128700
2017-08-04,33.941,34.328,34.027,48600
2017-08-07,33.855,34.242,33.855,149700
2017-08-08,33.769,34.671,34.027,91900
2017-08-09,33.511,33.984,33.597,175400
2017-08-10,32.953,33.297,33.039,143100
2017-08-11,32.394,33.168,32.609,217400
2017-08-14,32.738,33.34,33.254,177900
2017-08-15,32.824,33.554,32.867,89300
2017-08-16,32.652,33.039,32.738,83300
2017-08-17,32.652,33.383,32.695,211600
2017-08-18,32.523,32.979,32.781,180400
2017-08-21,32.609,32.91,32.738,123000
2017-08-22,32.867,33.082,32.996,77100
2017-08-23,32.609,33.34,32.953,71900
2017-08-24,32.695,33.211,32.91,110400
2017-08-25,32.738,33.211,33.039,79200
2017-08-28,32.609,33.168,32.781,45700
2017-08-29,32.351,32.953,32.695,57200
2017-08-30,32.652,32.953,32.781,34100
2017-08-31,32.721,33.125,32.824,57000
2017-09-01,32.824,33.125,32.953,42200
2017-09-05,32.137,32.91,32.18,133300
2017-09-06,32.223,32.867,32.48,138700
2017-09-07,31.492,32.394,31.578,118100
2017-09-08,31.492,32.223,31.965,137900
2017-09-11,32.223,33.039,32.996,93000
2017-09-12,32.996,33.64,33.597,116100
2017-09-13,33.426,33.726,33.64,56900
2017-09-14,33.347,33.864,33.52,72400
2017-09-15,33.52,33.951,33.735,249500
2017-09-18,33.821,34.554,34.295,105200
2017-09-19,34.166,34.64,34.511,100200
2017-09-20,34.295,35.286,34.941,95800
2017-09-21,34.812,35.415,35.071,87700
2017-09-22,34.898,35.226,35.028,65700
2017-09-25,34.855,35.286,34.985,44100
2017-09-26,35.071,35.631,35.415,102100
2017-09-27,35.674,36.751,36.449,128100
2017-09-28,36.105,36.708,36.579,88700
2017-09-29,36.449,36.794,36.493,93200
2017-10-02,36.191,36.837,36.794,95300
2017-10-03,36.363,36.88,36.794,88700
2017-10-04,36.363,37.096,36.493,90500
2017-10-05,36.622,37.096,36.794,57900
2017-10-06,36.708,37.294,36.923,82800
2017-10-09,36.708,37.096,36.751,80900
2017-10-10,36.794,37.397,37.354,53300
2017-10-11,36.966,37.613,37.268,57100
2017-10-12,36.708,37.354,36.88,55100
2017-10-13,36.363,37.01,36.751,50700
2017-10-16,36.708,37.397,37.053,81000
2017-10-17,36.449,37.268,36.622,53900
2017-10-18,36.751,37.354,36.966,38600
2017-10-19,36.622,37.225,37.096,43200
2017-10-20,36.923,37.656,37.225,68000
2017-10-23,36.794,37.828,37.01,42300
2017-10-24,36.493,37.57,37.268,98400
2017-10-25,37.57,38.259,38.259,202800
2017-10-26,38.216,38.69,38.561,98400
2017-10-27,37.914,38.776,38.517,77800
2017-10-30,37.268,38.604,37.44,92500
2017-10-31,37.354,38.087,37.57,82300
2017-11-01,37.096,38.173,37.613,84000
2017-11-02,37.053,38.259,38.13,51900
2017-11-03,37.096,38.302,37.613,98500
2017-11-06,37.311,37.828,37.57,110300
2017-11-07,36.32,37.699,36.493,90900
2017-11-08,35.717,36.363,36.277,74000
2017-11-09,35.889,36.424,36.191,120200
2017-11-10,36.062,36.665,36.406,43500
2017-11-13,36.062,36.923,36.837,29200
2017-11-14,36.493,37.053,36.966,25700
2017-11-15,36.579,37.397,36.966,53000
2017-11-16,36.708,37.828,37.053,58900
2017-11-17,36.665,37.354,37.268,29400
2017-11-20,37.096,37.699,37.483,68800
2017-11-21,37.527,38.044,37.914,64700
2017-11-22,37.699,38.431,37.742,67800
2017-11-24,37.096,37.957,37.225,44000
2017-11-27,37.096,37.828,37.483,63500
2017-11-28,37.483,38.647,38.561,89800
2017-11-29,38.604,39.681,39.552,146000
2017-11-30,38.604,39.853,38.991,138900
2017-12-01,37.311,38.948,38.647,92600
2017-12-04,38.776,39.853,39.035,66200
2017-12-05,35.932,39.121,38.345,90900
2017-12-06,38.13,38.733,38.173,93600
2017-12-07,37.914,38.862,38.69,95500
2017-12-08,38.0,38.905,38.216,62300
2017-12-11,37.527,38.302,37.828,55100
2017-12-12,37.828,38.345,38.13,61000
2017-12-13,37.57,38.388,37.785,119900
2017-12-14,36.93,38.226,37.448,80600
2017-12-15,37.448,39.003,38.442,401500
2017-12-18,38.226,39.478,39.176,66400
2017-12-19,38.312,39.262,38.614,85000
2017-12-20,38.528,39.219,38.874,115500
2017-12-21,38.874,39.565,39.305,118000
2017-12-22,38.917,39.478,39.003,88000
2017-12-26,38.744,39.608,39.305,130900
2017-12-27,39.003,39.521,39.133,166300
2017-12-28,39.046,39.478,39.262,183500
2017-12-29,39.003,39.478,39.003,170500
2018-01-02,38.744,40.195,38.96,209600
2018-01-03,38.658,39.133,39.133,100500
2018-01-04,38.96,39.737,39.089,77100
2018-01-05,38.917,39.478,39.262,118600
2018-01-08,38.182,39.305,39.133,114800
2018-01-09,39.089,39.694,39.521,220200
2018-01-10,39.115,40.385,40.212,193100
2018-01-11,40.04,40.644,40.644,165900
2018-01-12,40.385,41.12,40.817,96200
2018-01-16,37.664,41.379,40.688,151900
2018-01-17,40.558,41.379,41.335,175800
2018-01-18,37.111,41.379,41.12,85700
2018-01-19,40.99,41.335,41.232,110100
2018-01-22,40.67,41.465,41.206,100400
2018-01-23,39.435,42.916,41.638,255600
2018-01-24,40.947,42.674,42.459,217700
2018-01-25,41.681,42.631,42.113,225700
2018-01-26,41.854,42.329,42.07,88600
2018-01-29,42.113,42.761,42.415,118500
2018-01-30,42.027,42.545,42.286,86400
2018-01-31,41.983,42.415,42.027,112900
2018-02-01,41.811,42.502,42.459,125700
2018-02-02,41.854,42.674,41.94,98300
2018-02-05,40.99,42.329,41.033,217300
2018-02-06,38.105,41.335,41.249,246700
2018-02-07,37.059,41.422,41.12,88800
2018-02-08,40.126,41.379,40.126,78200
2018-02-09,39.824,41.033,40.644,182100
2018-02-12,39.349,40.99,40.342,127100
2018-02-13,40.126,40.973,40.731,83200
2018-02-14,40.472,41.638,41.465,109600
2018-02-15,40.99,41.811,41.292,85500
2018-02-16,41.12,41.767,41.551,59600
2018-02-20,40.817,41.767,40.947,78800
2018-02-21,40.904,41.854,41.379,77200
2018-02-22,40.601,41.465,40.817,130400
2018-02-23,40.644,41.379,41.335,86800
2018-02-26,41.249,41.638,41.551,65200
2018-02-27,40.904,42.052,40.947,112400
2018-02-28,40.385,41.465,40.472,167500
2018-03-01,40.385,41.076,40.731,141600
2018-03-02,40.325,41.508,41.335,96800
2018-03-05,40.817,42.027,41.811,93600
2018-03-06,41.465,42.329,42.243,89700
2018-03-07,41.811,42.545,42.329,89200
2018-03-08,41.724,42.502,41.94,95600
2018-03-09,42.027,42.934,42.847,85500
2018-03-12,42.674,43.063,42.847,103800
2018-03-13,42.009,43.167,42.804,96400
2018-03-14,40.432,43.029,42.25,83700
2018-03-15,41.947,42.64,42.553,88800
2018-03-16,42.293,43.029,42.683,258200
2018-03-19,42.059,42.986,42.726,50800
2018-03-20,42.51,43.202,42.596,45500
2018-03-21,42.25,43.116,42.596,79400
2018-03-22,41.298,42.423,41.341,109100
2018-03-23,39.912,41.471,40.042,159600
2018-03-26,40.259,41.168,41.038,101600
2018-03-27,40.345,41.254,40.475,63400
2018-03-28,40.302,40.908,40.648,104500
2018-03-29,40.562,41.168,40.605,173600
2018-04-02,39.696,40.995,40.172,80800
2018-04-03,40.129,40.865,40.865,117100
2018-04-04,40.475,41.254,41.038,88900
2018-04-05,40.908,41.774,41.514,111600
2018-04-06,40.042,41.514,40.518,96600
2018-04-09,40.562,41.341,40.605,57000
2018-04-10,40.605,41.168,40.908,92600
2018-04-11,40.501,41.168,40.821,49300
2018-04-12,41.038,41.774,41.427,38000
2018-04-13,40.865,42.163,41.038,76600
2018-04-16,40.995,41.557,41.427,86100
2018-04-17,41.211,42.034,41.601,138100
2018-04-18,41.124,41.904,41.124,60200
2018-04-19,41.168,41.86,41.601,113800
2018-04-20,41.557,42.25,41.86,66500
2018-04-23,41.947,42.25,42.163,38500
2018-04-24,41.73,43.159,43.072,114400
2018-04-25,42.856,44.025,43.852,176300
2018-04-26,43.375,44.267,44.025,175000
2018-04-27,43.722,44.224,44.025,123200
2018-04-30,43.765,44.371,44.025,233800
2018-05-01,43.462,44.588,44.155,186000
2018-05-02,43.895,44.631,44.414,118400
2018-05-03,43.852,44.544,44.458,195100
2018-05-04,44.068,45.237,44.847,126000
2018-05-07,44.674,45.194,44.977,113900
2018-05-08,44.847,45.194,45.064,100000
2018-05-09,45.02,45.886,45.583,88400
2018-05-10,45.453,46.103,45.93,180700
2018-05-11,45.912,46.276,46.059,109500
2018-05-14,45.756,46.189,45.973,139800
2018-05-15,45.843,46.492,46.189,91600
2018-05-16,46.059,46.839,46.622,101700
2018-05-17,46.406,47.098,46.839,81100
2018-05-18,46.665,47.055,46.925,80600
2018-05-21,47.012,47.618,47.445,83700
2018-05-22,47.297,47.921,47.531,111300
2018-05-23,47.098,47.618,47.401,112900
2018-05-24,46.492,47.401,47.185,83900
2018-05-25,46.882,47.574,47.098,58200
2018-05-29,45.973,46.882,46.406,126200
2018-05-30,46.665,47.271,47.098,121900
2018-05-31,47.055,47.661,47.271,154600
2018-06-01,46.769,48.007,47.445,101400
2018-06-04,47.531,48.57,48.57,154300
2018-06-05,47.834,48.787,48.484,153500
2018-06-06,48.44,48.96,48.916,70200
2018-06-07,48.743,49.393,49.133,224000
2018-06-08,48.7,49.263,48.743,67600
2018-06-11,48.007,49.09,48.094,99800
2018-06-12,47.704,48.094,47.878,68200
2018-06-13,47.704,48.657,48.007,243100
2018-06-14,47.539,48.276,47.756,148400
2018-06-15,47.105,48.276,47.756,205900
2018-06-18,47.149,48.146,47.929,59400
2018-06-19,47.539,48.146,48.059,84100
2018-06-20,48.059,48.927,48.797,86400
2018-06-21,48.276,48.927,48.406,53900
2018-06-22,47.799,48.667,48.32,315700
2018-06-25,47.582,48.32,47.886,92400
2018-06-26,47.409,47.973,47.452,116700
2018-06-27,46.585,47.626,46.628,103900
2018-06-28,46.368,47.105,46.758,200500
2018-06-29,46.715,47.496,46.802,102900
2018-07-02,46.541,47.539,47.452,82200
2018-07-03,47.279,47.886,47.279,36200
2018-07-05,47.235,47.973,47.973,92600
