,Low,High,Close,Volume
2015-12-28,36.232,36.883,36.799,67300
2015-12-29,36.538,37.411,37.15,56900
2015-12-30,36.825,37.378,37.04,50800
2015-12-31,36.447,37.098,36.708,90600
2016-01-04,36.011,36.773,36.551,148600
2016-01-05,36.564,37.222,36.936,35900
2016-01-06,36.499,37.372,37.255,80700
2016-01-07,36.35,36.87,36.708,57200
2016-01-08,36.298,36.753,36.408,76900
2016-01-11,35.523,36.844,36.61,43300
2016-01-12,35.894,36.942,36.265,47700
2016-01-13,35.113,36.415,35.399,63900
2016-01-14,35.51,36.141,35.744,40500
2016-01-15,34.097,35.171,34.969,85800
2016-01-19,34.878,35.275,35.158,56400
2016-01-20,34.006,35.119,34.924,73100
2016-01-21,34.787,35.555,35.308,46100
2016-01-22,35.204,35.835,35.607,45100
2016-01-25,34.572,35.594,34.741,84100
2016-01-26,34.54,35.92,35.731,87900
2016-01-27,34.611,35.686,34.852,88300
2016-01-28,34.865,35.829,35.49,92100
2016-01-29,35.542,36.857,36.734,73100
2016-02-01,36.031,37.105,36.942,46900
2016-02-02,36.18,36.936,36.428,49000
2016-02-03,35.685,36.74,36.161,58800
2016-02-04,35.666,36.76,35.861,28700
2016-02-05,35.549,36.447,35.809,76700
2016-02-08,35.412,37.294,37.02,59100
2016-02-09,36.467,37.522,36.525,47500
2016-02-10,36.258,36.883,36.271,49000
2016-02-11,35.829,36.825,36.258,43100
2016-02-12,36.089,36.825,36.577,43800
2016-02-16,36.193,36.968,36.61,57200
2016-02-17,36.597,37.437,36.981,56900
2016-02-18,36.812,37.365,37.268,65400
2016-02-19,36.597,37.743,36.949,104800
2016-02-22,36.486,37.216,36.831,62100
2016-02-23,36.389,37.619,36.506,78700
2016-02-24,35.907,37.02,36.773,40400
2016-02-25,36.408,36.857,36.584,55700
2016-02-26,36.36,36.999,36.775,59100
2016-02-29,36.399,36.835,36.465,59000
2016-03-01,36.202,36.933,36.551,62800
2016-03-02,36.327,36.775,36.663,73300
2016-03-03,36.406,36.9,36.65,67300
2016-03-04,36.175,36.848,36.584,72800
2016-03-07,36.142,37.184,36.894,116000
2016-03-08,36.353,36.953,36.419,61500
2016-03-09,36.043,36.828,36.307,126500
2016-03-10,35.819,36.525,36.393,42900
2016-03-11,36.525,37.283,36.973,70400
2016-03-14,36.063,37.006,36.393,85500
2016-03-15,36.155,36.828,36.577,63900
2016-03-16,36.122,36.96,36.67,94200
2016-03-17,36.61,37.573,37.461,39600
2016-03-18,37.151,37.797,37.342,91400
2016-03-21,36.795,37.533,37.336,50000
2016-03-22,37.118,37.54,37.171,21400
2016-03-23,36.966,37.652,37.026,64100
2016-03-24,36.432,36.96,36.795,54400
2016-03-28,36.709,37.078,37.006,47900
2016-03-29,36.841,37.738,37.731,44000
2016-03-30,37.58,37.955,37.916,44100
2016-03-31,37.527,37.962,37.619,119900
2016-04-01,37.059,38.074,37.982,25900
2016-04-04,37.197,38.028,37.336,70100
2016-04-05,36.947,37.632,37.072,59400
2016-04-06,36.716,37.276,36.96,45200
2016-04-07,36.281,37.013,36.413,57800
2016-04-08,36.043,36.716,36.32,55300
2016-04-11,36.043,36.584,36.103,44300
2016-04-12,36.037,36.762,36.544,35500
2016-04-13,36.202,36.854,36.841,56200
2016-04-14,36.452,36.881,36.525,30000
2016-04-15,36.274,36.663,36.478,41400
2016-04-18,36.169,36.604,36.538,42400
2016-04-19,36.254,36.854,36.577,33800
2016-04-20,36.426,36.755,36.63,33000
2016-04-21,35.885,36.722,36.017,54100
2016-04-22,35.997,36.63,36.564,46600
2016-04-25,36.043,36.637,36.38,38100
2016-04-26,36.142,37.098,37.085,64000
2016-04-27,36.722,37.329,37.098,53500
2016-04-28,36.663,37.118,36.92,49100
2016-04-29,36.696,37.415,37.322,75900
2016-05-02,37.059,37.612,37.191,52100
2016-05-03,36.808,37.56,37.045,56900
2016-05-04,37.441,39.373,39.096,311700
2016-05-05,38.832,39.788,39.333,92300
2016-05-06,38.938,39.491,39.439,81100
2016-05-09,39.221,39.61,39.426,63300
2016-05-10,39.346,39.729,39.544,70900
2016-05-11,39.102,39.689,39.208,48200
2016-05-12,39.083,39.689,39.505,48200
2016-05-13,39.175,39.538,39.32,36100
2016-05-16,38.957,39.551,39.287,30200
2016-05-17,38.503,39.439,38.661,63500
2016-05-18,36.294,39.426,39.32,43800
2016-05-19,38.351,39.795,38.654,35900
2016-05-20,38.707,39.452,39.142,38800
2016-05-23,38.661,39.393,38.845,41400
2016-05-24,38.766,39.597,39.584,67700
2016-05-25,39.129,39.696,39.188,22900
2016-05-26,38.727,39.505,39.452,39500
2016-05-27,39.198,39.725,39.545,57200
2016-05-31,39.399,39.745,39.632,51400
2016-06-01,39.432,40.066,40.059,85800
2016-06-02,39.859,40.172,40.146,63700
2016-06-03,39.692,40.186,40.079,49000
2016-06-06,39.825,40.372,40.086,43500
2016-06-07,39.665,40.106,39.705,22500
2016-06-08,37.684,40.339,40.192,40000
2016-06-09,39.625,40.359,40.179,43300
2016-06-10,40.039,40.419,40.319,27100
2016-06-13,39.892,40.539,40.239,52900
2016-06-14,40.226,40.653,40.473,43300
2016-06-15,39.812,40.519,39.892,30300
2016-06-16,39.785,40.359,40.279,36300
2016-06-17,39.979,40.539,40.172,74900
2016-06-20,40.406,40.693,40.486,51000
2016-06-21,40.379,41.1,41.006,46700
2016-06-22,40.879,41.273,41.093,34900
2016-06-23,41.233,41.727,41.687,42600
2016-06-24,40.706,41.487,40.98,105300
2016-06-27,40.352,40.906,40.693,55000
2016-06-28,40.486,41.293,40.633,71600
2016-06-29,40.613,41.02,40.786,68100
2016-06-30,40.613,41.32,41.08,134600
2016-07-01,40.619,41.166,40.786,61900
2016-07-05,40.553,41.026,40.886,87000
2016-07-06,40.739,41.527,41.16,48000
2016-07-07,40.859,41.447,41.0,29600
2016-07-08,40.96,41.433,41.293,94600
2016-07-11,41.066,42.667,42.534,84000
2016-07-12,42.4,42.961,42.761,39400
2016-07-13,42.367,43.374,43.361,60500
2016-07-14,43.108,43.635,43.161,42700
2016-07-15,42.841,43.494,43.121,37800
2016-07-18,42.767,43.268,42.794,45900
2016-07-19,42.494,42.807,42.621,28100
2016-07-20,42.601,42.961,42.647,84400
2016-07-21,42.427,42.694,42.621,37600
2016-07-22,42.494,42.827,42.694,77600
2016-07-25,42.38,42.701,42.554,28200
2016-07-26,42.28,42.714,42.601,46100
2016-07-27,42.48,42.701,42.621,29200
2016-07-28,42.554,42.794,42.587,26800
2016-07-29,42.42,42.707,42.494,81000
2016-08-01,42.127,42.801,42.541,83600
2016-08-02,42.06,42.674,42.134,61200
2016-08-03,41.86,42.12,41.88,50100
2016-08-04,41.973,42.927,42.687,115100
2016-08-05,42.447,42.827,42.674,70800
2016-08-08,42.561,42.821,42.714,57500
2016-08-09,42.561,42.787,42.721,65700
2016-08-10,42.594,43.561,43.501,56600
2016-08-11,43.428,43.661,43.481,45100
2016-08-12,43.268,43.915,43.875,62900
2016-08-15,43.701,44.021,43.861,40500
2016-08-16,43.581,44.302,44.208,72500
2016-08-17,43.828,44.308,44.041,47800
2016-08-18,43.995,44.395,44.275,62700
2016-08-19,43.948,44.609,44.062,77600
2016-08-22,43.775,44.255,44.155,79900
2016-08-23,43.955,44.462,44.055,42600
2016-08-24,43.761,44.702,44.222,50500
2016-08-25,44.108,44.675,44.655,70500
2016-08-26,43.695,44.902,44.215,85100
2016-08-29,44.142,44.649,44.495,37400
2016-08-30,44.387,44.792,44.745,36700
2016-08-31,44.596,44.933,44.799,49100
2016-09-01,44.273,44.987,44.967,60200
2016-09-02,44.974,45.722,45.715,70200
2016-09-06,45.284,45.796,45.742,54500
2016-09-07,45.392,46.288,46.181,103800
2016-09-08,45.81,46.309,45.924,33800
2016-09-09,44.677,45.79,44.724,91700
2016-09-12,44.158,45.196,45.055,63600
2016-09-13,44.529,45.115,44.596,47700
2016-09-14,44.239,44.684,44.273,31300
2016-09-15,43.976,44.65,44.475,49800
2016-09-16,44.327,44.731,44.482,106500
2016-09-19,44.212,44.772,44.549,44600
2016-09-20,44.549,45.001,44.576,48000
2016-09-21,44.691,45.264,45.19,64100
2016-09-22,45.034,46.012,45.897,69500
2016-09-23,45.068,45.891,45.142,44800
2016-09-26,44.718,45.095,44.772,43000
2016-09-27,44.549,45.095,45.014,46000
2016-09-28,44.825,45.506,45.459,34100
2016-09-29,44.859,45.432,45.021,41600
2016-09-30,44.9,45.473,45.318,62300
2016-10-03,44.751,45.318,45.061,47200
2016-10-04,44.313,45.196,45.014,41500
2016-10-05,44.839,45.527,45.007,65400
2016-10-06,44.347,45.163,44.468,72500
2016-10-07,44.616,45.87,45.722,92500
2016-10-10,45.358,46.019,45.83,63700
2016-10-11,45.304,46.133,45.493,82900
2016-10-12,45.608,46.45,45.931,53800
2016-10-13,45.425,46.16,45.506,53400
2016-10-14,44.043,46.133,45.783,38200
2016-10-17,45.439,46.113,45.776,60300
2016-10-18,45.439,46.079,45.608,28000
2016-10-19,45.473,45.877,45.608,32600
2016-10-20,45.203,45.742,45.338,57100
2016-10-21,44.037,45.203,44.866,51700
2016-10-24,45.102,46.248,46.046,91200
2016-10-25,45.304,45.911,45.81,33300
2016-10-26,45.237,45.742,45.439,44400
2016-10-27,44.731,45.574,44.765,36100
2016-10-28,44.63,45.169,44.933,44600
2016-10-31,44.731,45.843,45.641,80500
2016-11-01,45.169,46.113,45.304,56900
2016-11-02,44.563,45.675,44.563,48600
2016-11-03,44.057,44.832,44.225,91500
2016-11-04,44.057,44.9,44.63,47500
2016-11-07,44.664,45.27,44.967,46300
2016-11-08,45.001,45.574,45.27,56300
2016-11-09,44.495,45.742,45.439,105800
2016-11-10,45.486,46.754,46.181,138500
2016-11-11,45.776,48.237,47.664,154200
2016-11-14,46.538,48.506,47.933,88500
2016-11-15,47.529,48.068,47.832,55200
2016-11-16,44.023,47.495,47.023,168500
2016-11-17,46.855,47.697,47.394,112900
2016-11-18,47.428,47.866,47.832,108700
2016-11-21,47.327,47.933,47.495,68100
2016-11-22,47.563,48.001,47.933,78800
2016-11-23,47.63,47.933,47.832,52100
2016-11-25,47.697,48.008,47.933,59200
2016-11-28,47.9,48.27,48.203,89100
2016-11-29,48.067,48.475,48.169,65300
2016-11-30,47.692,48.441,47.897,54600
2016-12-01,47.931,48.441,48.271,68200
2016-12-02,47.931,48.407,48.271,75100
2016-12-05,48.223,48.612,48.612,103400
2016-12-06,48.489,48.918,48.714,156200
2016-12-07,48.714,48.986,48.85,82000
2016-12-08,48.475,49.02,48.509,168600
2016-12-09,48.441,49.429,49.395,122600
2016-12-12,49.088,50.62,50.382,127900
2016-12-13,49.939,50.654,50.041,67700
2016-12-14,49.463,50.075,49.565,49100
2016-12-15,48.782,50.45,49.803,199200
2016-12-16,49.633,50.926,50.45,263000
2016-12-19,50.075,50.926,50.858,97600
2016-12-20,50.116,51.097,50.756,153500
2016-12-21,50.382,51.063,50.382,80600
2016-12-22,49.871,50.552,50.484,57000
2016-12-23,50.109,50.722,50.382,37500
2016-12-27,50.246,50.654,50.382,32900
2016-12-28,50.007,50.552,50.109,38800
2016-12-29,50.109,50.62,50.28,34100
2016-12-30,49.599,50.926,50.177,54900
2017-01-03,49.701,50.586,50.041,83800
2017-01-04,49.905,50.518,50.109,72500
2017-01-05,49.565,50.382,49.769,54100
2017-01-06,49.531,50.191,50.075,68900
2017-01-09,48.543,50.314,48.612,108200
2017-01-10,48.509,49.701,49.429,53500
2017-01-11,49.292,49.803,49.463,43000
2017-01-12,48.475,49.394,48.646,41900
2017-01-13,48.612,49.646,49.122,41300
2017-01-17,48.85,49.292,48.952,40700
2017-01-18,48.918,49.905,49.837,59200
2017-01-19,49.088,50.246,49.531,75000
2017-01-20,49.156,49.803,49.565,41000
2017-01-23,49.197,49.633,49.36,33000
2017-01-24,49.224,49.905,49.701,40300
2017-01-25,49.735,50.246,49.769,29200
2017-01-26,49.633,50.109,49.769,35800
2017-01-27,49.497,49.939,49.701,26100
2017-01-30,48.68,49.667,48.68,61000
2017-01-31,48.462,48.986,48.816,54900
2017-02-01,48.475,49.667,48.509,49400
2017-02-02,48.441,49.088,48.782,57400
2017-02-03,48.782,49.156,49.054,31600
2017-02-06,48.816,49.565,49.292,69600
2017-02-07,48.68,49.633,48.748,36600
2017-02-08,48.067,48.68,48.339,44500
2017-02-09,47.931,48.986,48.952,57500
2017-02-10,48.816,50.007,49.769,126000
2017-02-13,49.326,50.177,49.463,37400
2017-02-14,49.122,49.565,49.429,37000
2017-02-15,49.088,50.007,49.939,52000
2017-02-16,49.531,50.177,49.871,36100
2017-02-17,49.292,50.007,49.803,81200
2017-02-21,49.531,50.314,49.803,32700
2017-02-22,49.531,50.143,50.075,52300
2017-02-23,49.701,50.416,50.28,58100
2017-02-24,49.769,50.416,49.803,46700
2017-02-27,48.806,50.009,49.287,81900
2017-02-28,48.669,49.253,48.806,67200
2017-03-01,49.081,49.734,49.666,69700
2017-03-02,49.356,50.009,49.494,37400
2017-03-03,48.909,49.803,49.287,39900
2017-03-06,48.669,49.184,48.669,42900
2017-03-07,48.738,49.081,48.841,22300
2017-03-08,48.119,49.012,48.119,40700
2017-03-09,47.947,48.497,47.981,44800
2017-03-10,47.878,48.291,47.947,36800
2017-03-13,47.576,48.394,48.325,69700
2017-03-14,48.016,48.944,48.703,43000
2017-03-15,48.655,49.562,49.459,78200
2017-03-16,49.219,49.837,49.391,66100
2017-03-17,48.772,49.425,49.287,180600
2017-03-20,48.222,49.253,48.222,48500
2017-03-21,47.672,48.634,47.672,66800
2017-03-22,46.95,47.775,47.26,57800
2017-03-23,46.882,48.119,47.5,33100
2017-03-24,47.088,47.741,47.156,34400
2017-03-27,46.607,47.397,47.294,33000
2017-03-28,46.847,47.913,47.878,58600
2017-03-29,47.397,47.741,47.603,30600
2017-03-30,47.328,48.016,47.741,34100
2017-03-31,47.603,48.428,48.188,53100
2017-04-03,47.122,48.291,47.363,43300
2017-04-04,47.156,47.913,47.535,38700
2017-04-05,46.799,47.878,46.985,62900
2017-04-06,46.332,46.985,46.916,73600
2017-04-07,46.572,47.672,47.5,47300
2017-04-10,47.191,47.775,47.672,44500
2017-04-11,47.466,47.947,47.913,33400
2017-04-12,46.868,48.084,47.844,44600
2017-04-13,47.019,47.775,47.122,32300
2017-04-17,47.053,47.755,47.706,25800
2017-04-18,47.294,47.741,47.706,26500
2017-04-19,47.741,48.05,47.81,32500
2017-04-20,47.81,48.394,48.291,32700
2017-04-21,48.256,48.6,48.463,48300
2017-04-24,46.916,49.425,49.15,51800
2017-04-25,49.012,49.769,49.047,45800
2017-04-26,49.047,50.25,49.528,52000
2017-04-27,49.597,49.837,49.631,34400
2017-04-28,49.528,49.906,49.769,68700
2017-05-01,48.703,49.769,48.909,30900
2017-05-02,48.531,49.322,48.841,39700
2017-05-03,48.153,48.978,48.738,39000
2017-05-04,46.778,48.772,48.05,33600
2017-05-05,47.225,48.256,47.5,48400
2017-05-08,46.847,47.672,46.985,35600
2017-05-09,46.366,47.019,46.572,53000
2017-05-10,46.022,46.675,46.297,60100
2017-05-11,45.747,46.297,46.194,43000
2017-05-12,45.61,46.228,45.61,36700
2017-05-15,45.644,46.194,46.16,39500
2017-05-16,45.644,46.16,45.953,47000
2017-05-17,45.335,45.919,45.575,50500
2017-05-18,45.438,46.538,45.988,40800
2017-05-19,45.507,46.194,45.679,56500
2017-05-22,45.507,46.332,45.747,46900
2017-05-23,45.644,46.366,46.263,36300
2017-05-24,45.713,46.435,46.022,39200
2017-05-25,45.713,46.228,46.022,31800
2017-05-26,45.424,46.435,46.263,42800
2017-05-30,45.846,46.367,45.916,30100
2017-05-31,45.672,46.263,46.228,34700
2017-06-01,45.909,46.541,46.506,40900
2017-06-02,46.506,47.548,46.853,51000
2017-06-05,46.596,47.235,46.923,36100
2017-06-06,46.159,46.888,46.193,32700
2017-06-07,46.124,46.784,46.541,27800
2017-06-08,46.402,47.722,47.062,40300
2017-06-09,47.166,48.59,48.243,49700
2017-06-12,47.513,48.937,47.652,57800
2017-06-13,47.583,48.104,47.999,34800
2017-06-14,47.687,48.243,48.243,33000
2017-06-15,47.86,48.52,48.069,35900
2017-06-16,47.756,48.416,48.416,142400
2017-06-19,47.513,48.52,47.756,42600
2017-06-20,46.992,47.722,47.235,36900
2017-06-21,46.853,47.409,46.923,30400
2017-06-22,46.68,47.27,46.853,37100
2017-06-23,46.888,47.34,46.992,57900
2017-06-26,46.819,47.201,47.062,31700
2017-06-27,46.923,47.409,47.235,26600
2017-06-28,47.374,47.951,47.499,25000
2017-06-29,46.992,47.791,47.722,28400
2017-06-30,47.201,47.826,47.444,24800
2017-07-03,47.722,48.52,47.895,22400
2017-07-05,47.027,48.138,47.791,19600
2017-07-06,47.201,47.791,47.374,22900
2017-07-07,47.374,48.277,48.138,34100
2017-07-10,47.583,48.243,47.895,36000
2017-07-11,47.305,47.86,47.583,52100
2017-07-12,47.513,48.138,47.687,26800
2017-07-13,47.444,48.034,47.93,37500
2017-07-14,47.756,48.312,48.034,35600
2017-07-17,47.652,48.555,48.347,40900
2017-07-18,47.999,48.729,48.52,54800
2017-07-19,47.861,49.041,48.659,44400
2017-07-20,48.416,49.076,48.972,39800
2017-07-21,48.937,49.458,49.25,57000
2017-07-24,48.659,49.319,48.729,53700
2017-07-25,49.007,49.701,49.528,54600
2017-07-26,48.694,49.736,48.694,33700
2017-07-27,48.347,48.798,48.59,33500
2017-07-28,48.659,49.354,49.319,25100
2017-07-31,48.972,49.736,49.285,57400
2017-08-01,48.798,49.493,49.423,24000
2017-08-02,48.937,49.701,49.007,38400
2017-08-03,49.805,52.098,51.16,121000
2017-08-04,49.91,51.403,50.222,51600
2017-08-07,49.632,50.257,49.736,42100
2017-08-08,49.701,50.361,49.771,30300
2017-08-09,49.354,49.91,49.562,57900
2017-08-10,49.25,49.701,49.285,38500
2017-08-11,48.798,49.423,49.111,46900
2017-08-14,49.007,49.84,49.667,41300
2017-08-15,49.285,49.701,49.319,22300
2017-08-16,49.597,49.937,49.771,38000
2017-08-17,49.493,49.91,49.667,50900
2017-08-18,49.423,49.979,49.736,62700
2017-08-21,49.423,49.805,49.632,29800
2017-08-22,49.667,49.944,49.805,32300
2017-08-23,49.597,50.361,50.049,41500
2017-08-24,49.597,50.326,49.701,23900
2017-08-25,49.597,50.188,50.118,23700
2017-08-28,49.34,50.118,49.562,42400
2017-08-29,49.146,49.597,49.319,53000
2017-08-30,49.144,49.811,49.671,39900
2017-08-31,49.565,50.373,50.162,41400
2017-09-01,49.776,50.373,49.846,25800
2017-09-05,48.546,49.916,48.687,61700
2017-09-06,48.722,49.495,49.108,50200
2017-09-07,47.422,49.038,48.09,73300
2017-09-08,47.879,50.268,49.987,54400
2017-09-11,50.478,51.905,51.005,57300
2017-09-12,50.429,51.216,50.935,48800
2017-09-13,50.338,50.9,50.654,35400
2017-09-14,50.233,50.654,50.619,34600
2017-09-15,50.057,50.795,50.162,158700
2017-09-18,50.078,50.865,50.303,93600
2017-09-19,50.478,51.076,50.549,37500
2017-09-20,50.254,51.076,50.759,58500
2017-09-21,50.654,51.708,50.865,39200
2017-09-22,50.865,51.497,51.146,37500
2017-09-25,51.181,51.919,51.919,54700
2017-09-26,51.567,51.989,51.743,39000
2017-09-27,51.848,53.254,53.218,74300
2017-09-28,53.043,53.816,53.745,43700
2017-09-29,53.043,53.851,53.605,42800
2017-10-02,53.57,55.115,55.115,77800
2017-10-03,54.272,55.256,55.186,68500
2017-10-04,54.588,55.221,55.01,41100
2017-10-05,54.94,56.626,55.467,42300
2017-10-06,55.467,55.958,55.923,47700
2017-10-09,55.923,56.626,56.591,54500
2017-10-10,56.591,57.223,57.153,48300
2017-10-11,56.984,57.715,57.644,51000
2017-10-12,57.609,58.382,57.996,89700
2017-10-13,57.961,58.523,58.242,54700
2017-10-16,55.256,57.785,55.537,141700
2017-10-17,55.115,56.134,55.361,55900
2017-10-18,55.256,56.064,56.064,33700
2017-10-19,55.818,56.52,56.485,35400
2017-10-20,56.345,57.012,56.696,54200
2017-10-23,56.134,56.907,56.52,44300
2017-10-24,56.064,56.801,56.38,40800
2017-10-25,55.818,56.591,56.239,44600
2017-10-26,56.275,56.942,56.38,40300
2017-10-27,56.099,57.293,57.293,42400
2017-10-30,56.275,57.399,56.661,64600
2017-10-31,56.837,57.926,57.75,100100
2017-11-01,56.591,58.066,57.293,75100
2017-11-02,55.115,57.504,56.977,85200
2017-11-03,56.064,57.047,56.415,72000
2017-11-06,56.239,56.696,56.591,25400
2017-11-07,56.345,57.293,56.872,54300
2017-11-08,56.837,57.525,57.399,46100
2017-11-09,56.485,57.68,57.258,50700
2017-11-10,57.082,57.715,57.363,35600
2017-11-13,56.626,57.82,57.504,49400
2017-11-14,57.349,57.89,57.75,50300
2017-11-15,57.328,57.926,57.574,75100
2017-11-16,57.188,58.136,57.258,68400
2017-11-17,57.082,57.715,57.504,78700
2017-11-20,57.118,57.644,57.644,27200
2017-11-21,57.785,58.523,58.171,92900
2017-11-22,57.68,58.663,57.75,37300
2017-11-24,57.504,57.926,57.785,40500
2017-11-27,57.644,58.101,57.68,69100
2017-11-28,57.82,58.593,58.488,39900
2017-11-29,57.926,59.014,58.488,64000
2017-11-30,57.956,58.913,58.417,57700
2017-12-01,57.104,58.665,58.559,61800
2017-12-04,57.849,58.949,57.885,130500
2017-12-05,57.459,58.261,57.53,44200
2017-12-06,56.75,57.672,57.033,86400
2017-12-07,56.608,57.424,57.353,48200
2017-12-08,56.608,57.494,56.785,73200
2017-12-11,56.147,56.962,56.466,32700
2017-12-12,56.345,56.927,56.572,72500
2017-12-13,56.643,57.565,57.211,66700
2017-12-14,56.395,57.317,56.466,59000
2017-12-15,56.43,58.097,57.707,192000
2017-12-18,56.608,59.055,57.672,51100
2017-12-19,56.359,57.636,56.466,53100
2017-12-20,55.863,56.679,56.253,45200
2017-12-21,56.289,57.104,56.75,28800
2017-12-22,56.643,57.494,57.104,32100
2017-12-26,56.735,57.601,57.033,20700
2017-12-27,56.927,57.707,57.033,36200
2017-12-28,56.785,57.388,57.353,37600
2017-12-29,57.033,57.636,57.033,32900
2018-01-02,55.508,57.14,55.686,63600
2018-01-03,54.976,56.218,55.118,72400
2018-01-04,55.26,56.04,55.827,45700
2018-01-05,55.437,56.04,55.792,28300
2018-01-08,55.232,55.969,55.65,32600
2018-01-09,55.118,55.92,55.154,67400
2018-01-10,55.012,55.579,55.437,65200
2018-01-11,55.437,56.537,56.501,38400
2018-01-12,55.686,56.643,56.395,26100
2018-01-16,55.934,57.104,56.182,31600
2018-01-17,56.04,57.14,56.891,32600
2018-01-18,56.324,56.891,56.324,17700
2018-01-19,55.934,57.069,57.069,26500
2018-01-22,56.537,57.211,56.785,28100
2018-01-23,56.466,57.246,56.891,14900
2018-01-24,56.501,57.14,56.572,42100
2018-01-25,55.792,56.856,56.785,82700
2018-01-26,55.792,56.927,56.43,57200
2018-01-29,55.508,56.643,55.508,42700
2018-01-30,55.083,56.289,55.969,92900
2018-01-31,54.941,55.969,55.083,135300
2018-02-01,54.834,55.6,55.437,26700
2018-02-02,55.118,56.182,55.366,34500
2018-02-05,53.061,55.934,53.416,47900
2018-02-06,51.536,53.295,52.174,127300
2018-02-07,51.819,53.132,52.884,47800
2018-02-08,51.678,52.954,51.678,54200
2018-02-09,51.323,52.813,51.819,54400
2018-02-12,51.394,52.281,51.855,41300
2018-02-13,51.465,52.103,51.855,32000
2018-02-14,51.607,52.408,52.245,50000
2018-02-15,51.855,52.742,52.458,26700
2018-02-16,52.245,53.345,52.813,38400
2018-02-20,51.678,52.564,52.139,51000
2018-02-21,51.997,53.345,52.6,47900
2018-02-22,52.068,53.486,52.245,20200
2018-02-23,52.458,53.132,53.132,30900
2018-02-26,52.139,53.806,53.238,24800
2018-02-27,51.607,53.125,51.784,63600
2018-02-28,51.174,52.824,51.174,47400
2018-03-01,50.529,52.257,51.318,43100
2018-03-02,50.565,51.927,51.748,37100
2018-03-05,51.641,53.326,52.86,43600
2018-03-06,51.82,53.039,52.967,30800
2018-03-07,52.286,53.685,53.326,32700
2018-03-08,52.609,54.258,54.223,45700
2018-03-09,53.936,55.549,55.047,38700
2018-03-12,54.653,55.478,55.298,27200
2018-03-13,55.191,55.836,55.442,28900
2018-03-14,55.191,55.836,55.263,28700
2018-03-15,54.796,55.693,55.693,29300
2018-03-16,55.442,56.338,55.836,138100
2018-03-19,55.334,55.98,55.836,27300
2018-03-20,55.549,56.016,55.836,24400
2018-03-21,55.514,56.267,55.585,51700
2018-03-22,54.796,55.908,54.976,31300
2018-03-23,53.47,55.765,53.792,68100
2018-03-26,54.115,55.549,55.549,49500
2018-03-27,54.438,55.693,54.653,49700
2018-03-28,54.617,56.159,55.872,30200
2018-03-29,54.832,56.052,55.119,63500
2018-04-02,53.111,55.119,53.613,46700
2018-04-03,53.685,55.083,54.868,32800
2018-04-04,54.187,55.442,55.191,26400
2018-04-05,54.94,55.478,55.227,35400
2018-04-06,54.366,55.621,54.796,56200
2018-04-09,54.438,55.227,54.725,45300
2018-04-10,54.474,55.298,55.119,18700
2018-04-11,54.761,55.693,55.621,26200
2018-04-12,55.442,55.872,55.549,21500
2018-04-13,54.617,55.801,55.549,16100
2018-04-16,54.832,57.077,56.805,26800
2018-04-17,56.303,57.343,57.199,31100
2018-04-18,56.697,57.629,57.378,37000
2018-04-19,57.343,58.347,57.522,61400
2018-04-20,57.307,58.239,57.88,21300
2018-04-23,57.809,58.311,58.06,20500
2018-04-24,57.916,58.705,58.167,33500
2018-04-25,57.845,58.49,57.845,63700
2018-04-26,57.701,58.526,58.347,12600
2018-04-27,58.024,58.705,58.418,13100
2018-04-30,57.378,58.526,57.378,29400
2018-05-01,56.84,57.988,57.916,17800
2018-05-02,56.41,57.701,56.733,24100
2018-05-03,56.016,58.203,57.414,29700
2018-05-04,57.02,58.167,57.127,20900
2018-05-07,57.199,58.526,58.131,16400
2018-05-08,57.594,58.598,58.418,43800
2018-05-09,57.959,59.207,58.956,14300
2018-05-10,58.956,59.638,59.1,52300
2018-05-11,59.136,60.032,59.171,21000
2018-05-14,57.88,59.207,57.88,20600
2018-05-15,54.832,59.136,59.064,23600
2018-05-16,58.849,60.104,59.602,27800
2018-05-17,59.53,60.068,59.781,27400
2018-05-18,59.623,62.005,60.068,58400
2018-05-21,59.889,60.821,60.821,25400
2018-05-22,60.427,61.395,60.463,17500
2018-05-23,60.204,61.323,60.749,15600
2018-05-24,60.534,61.682,61.359,25000
2018-05-25,61.036,61.754,61.502,19600
2018-05-29,60.606,61.66,61.467,34100
2018-05-30,61.682,62.722,62.327,30000
2018-05-31,62.002,62.617,62.255,24400
2018-06-01,62.146,62.798,62.725,28600
2018-06-04,62.653,63.558,63.449,38700
2018-06-05,62.979,64.354,64.318,76900
2018-06-06,63.594,64.535,64.173,34700
2018-06-07,63.087,64.101,63.305,34400
2018-06-08,63.015,64.028,63.341,30000
2018-06-11,63.124,64.065,63.486,27400
2018-06-12,61.712,63.703,62.798,34800
2018-06-13,62.581,63.341,62.834,27100
2018-06-14,62.653,63.667,63.486,32000
2018-06-15,62.906,63.652,63.486,100700
2018-06-18,62.906,63.884,63.63,30100
2018-06-19,63.413,64.173,63.884,31000
2018-06-20,63.703,64.463,64.137,37900
2018-06-21,62.798,64.065,62.87,67900
2018-06-22,62.436,63.486,62.725,76800
2018-06-25,61.929,63.63,62.508,49000
2018-06-26,62.255,63.305,62.653,26500
2018-06-27,61.097,62.689,61.241,33700
2018-06-28,61.024,62.219,61.784,26600
2018-06-29,61.278,62.4,61.821,32300
2018-07-02,61.097,62.653,62.544,23500
2018-07-03,62.327,62.762,62.544,11300
2018-07-05,62.4,62.979,62.906,24200
