,Low,High,Close,Volume
2015-12-28,15.041,15.815,15.165,24900
2015-12-29,15.112,15.701,15.217,33500
2015-12-30,15.094,15.648,15.103,29600
2015-12-31,15.033,15.252,15.2,33600
2016-01-04,14.268,16.835,16.659,72600
2016-01-05,15.103,16.8,15.191,27500
2016-01-06,14.936,15.472,15.279,26500
2016-01-07,14.373,15.085,14.4,29600
2016-01-08,13.978,14.945,14.136,109600
2016-01-11,13.802,14.628,14.189,25200
2016-01-12,13.679,14.769,13.855,26100
2016-01-13,12.98,14.234,13.051,33700
2016-01-14,13.131,13.599,13.475,28500
2016-01-15,12.292,13.422,12.742,31400
2016-01-19,12.292,12.866,12.512,33300
2016-01-20,11.771,13.078,12.954,37200
2016-01-21,12.954,13.493,13.175,34600
2016-01-22,12.972,13.378,13.192,20400
2016-01-25,12.813,13.325,12.848,16000
2016-01-26,12.751,13.422,13.078,28000
2016-01-27,12.751,13.078,12.822,17100
2016-01-28,12.565,12.998,12.777,32300
2016-01-29,12.795,13.581,13.395,27800
2016-02-01,13.051,14.323,13.086,24900
2016-02-02,12.371,13.228,12.468,30600
2016-02-03,12.186,12.618,12.486,18100
2016-02-04,12.362,12.751,12.424,17500
2016-02-05,12.292,12.565,12.398,32900
2016-02-08,12.301,13.175,12.972,25000
2016-02-09,12.618,13.245,13.051,17400
2016-02-10,12.716,13.334,12.866,18100
2016-02-11,12.345,12.883,12.477,16100
2016-02-12,12.353,12.972,12.601,18100
2016-02-16,12.698,13.669,13.59,21000
2016-02-17,13.298,13.996,13.36,33200
2016-02-18,12.353,13.484,12.415,24600
2016-02-19,11.833,12.53,12.0,39300
2016-02-22,12.062,12.283,12.115,24200
2016-02-23,12.115,12.636,12.327,25400
2016-02-24,12.097,12.786,12.777,40600
2016-02-25,12.574,13.131,12.654,18700
2016-02-26,12.574,12.769,12.627,12800
2016-02-29,12.53,13.272,13.113,19200
2016-03-01,13.06,13.413,13.378,14700
2016-03-02,13.192,13.44,13.44,16900
2016-03-03,13.245,13.705,13.634,18500
2016-03-04,13.457,13.828,13.466,29000
2016-03-07,13.298,13.802,13.51,24700
2016-03-08,13.219,13.766,13.237,19900
2016-03-09,13.007,13.378,13.131,25100
2016-03-10,12.68,13.448,12.769,15300
2016-03-11,12.724,13.095,13.069,34700
2016-03-14,12.663,13.228,12.698,15400
2016-03-15,12.336,12.716,12.389,14500
2016-03-16,12.195,12.459,12.212,10200
2016-03-17,12.071,12.707,12.627,38800
2016-03-18,12.707,12.998,12.972,93900
2016-03-21,12.539,13.113,12.557,30900
2016-03-22,12.018,12.504,12.106,30000
2016-03-23,11.921,12.195,12.089,36200
2016-03-24,11.894,12.919,12.813,77100
2016-03-28,12.521,12.963,12.592,31800
2016-03-29,12.398,13.051,12.91,59100
2016-03-30,12.839,13.157,13.069,43400
2016-03-31,12.883,13.245,12.892,33400
2016-04-01,12.804,13.387,13.298,26700
2016-04-04,13.148,13.44,13.245,28500
2016-04-05,12.23,13.095,12.256,53700
2016-04-06,11.991,12.645,12.548,38600
2016-04-07,11.753,12.468,11.868,317500
2016-04-08,12.071,12.601,12.406,58100
2016-04-11,12.283,13.245,12.327,55500
2016-04-12,12.115,12.53,12.168,72900
2016-04-13,12.319,13.277,13.153,67400
2016-04-14,12.896,13.792,13.686,57500
2016-04-15,13.615,14.023,13.881,17900
2016-04-18,13.632,14.13,13.996,36800
2016-04-19,14.005,14.174,14.085,38800
2016-04-20,13.81,14.263,14.094,18400
2016-04-21,13.943,14.201,14.138,67000
2016-04-22,12.763,14.68,14.582,38600
2016-04-25,14.201,14.848,14.822,39000
2016-04-26,14.476,14.866,14.733,39300
2016-04-27,13.908,14.804,14.751,33300
2016-04-28,14.378,14.884,14.564,33600
2016-04-29,14.467,14.866,14.786,43300
2016-05-02,14.485,15.017,14.964,47000
2016-05-03,14.671,15.132,15.07,59100
2016-05-04,14.884,15.31,14.982,60100
2016-05-05,14.884,15.168,15.008,41900
2016-05-06,13.872,15.23,15.203,158400
2016-05-09,14.973,15.31,15.017,95200
2016-05-10,14.6,15.257,15.132,74200
2016-05-11,14.911,15.487,15.47,39400
2016-05-12,15.159,15.754,15.594,53700
2016-05-13,14.014,15.754,15.541,50000
2016-05-16,15.381,15.683,15.452,66800
2016-05-17,14.813,15.603,15.186,64300
2016-05-18,14.458,15.221,15.079,23900
2016-05-19,14.875,15.177,14.964,49800
2016-05-20,15.026,15.354,15.23,31100
2016-05-23,15.328,15.789,15.665,40200
2016-05-24,15.798,16.171,16.135,38800
2016-05-25,15.612,16.41,15.7,28000
2016-05-26,15.461,15.958,15.479,37000
2016-05-27,15.594,15.976,15.976,36200
2016-05-31,15.692,16.064,16.047,57300
2016-06-01,15.7,16.242,15.789,30500
2016-06-02,15.328,15.976,15.949,37100
2016-06-03,15.638,16.153,16.011,38400
2016-06-06,15.487,16.251,16.1,50600
2016-06-07,16.073,16.331,16.171,29800
2016-06-08,16.02,16.366,16.304,45100
2016-06-09,15.816,16.357,15.905,21000
2016-06-10,15.319,16.215,15.789,26200
2016-06-13,14.919,15.718,15.381,23500
2016-06-14,15.177,15.709,15.354,46600
2016-06-15,15.203,16.189,16.082,69100
2016-06-16,15.771,16.011,15.976,36400
2016-06-17,15.754,16.366,16.339,86200
2016-06-20,16.366,16.721,16.544,44000
2016-06-21,16.26,16.668,16.57,25700
2016-06-22,16.535,16.836,16.712,27900
2016-06-23,16.597,17.174,17.165,27900
2016-06-24,16.26,16.925,16.606,134200
2016-06-27,15.248,16.242,15.363,46400
2016-06-28,15.177,15.754,15.266,27700
2016-06-29,15.266,15.603,15.532,33000
2016-06-30,15.47,15.905,15.78,36000
2016-07-01,15.629,15.967,15.94,35400
2016-07-05,15.106,16.18,15.319,100900
2016-07-06,15.07,15.692,15.594,48200
2016-07-07,15.257,15.709,15.487,32200
2016-07-08,15.621,16.064,16.011,104900
2016-07-11,16.011,17.085,16.89,45600
2016-07-12,16.907,17.671,17.484,36100
2016-07-13,17.244,17.627,17.458,56700
2016-07-14,17.048,17.511,17.19,34900
2016-07-15,17.003,17.538,17.057,25100
2016-07-18,16.843,17.44,17.075,38500
2016-07-19,16.834,17.28,17.075,34700
2016-07-20,16.879,17.217,16.941,32500
2016-07-21,16.692,17.021,16.816,24200
2016-07-22,16.54,16.888,16.656,22800
2016-07-25,16.522,16.905,16.834,15600
2016-07-26,16.718,17.36,17.003,27900
2016-07-27,16.905,18.028,18.019,51900
2016-07-28,17.769,18.197,17.832,14800
2016-07-29,17.6,18.268,18.25,44000
2016-08-01,18.25,18.607,18.535,20700
2016-08-02,17.841,18.339,18.179,36500
2016-08-03,17.939,18.411,18.339,45200
2016-08-04,18.206,18.571,18.241,17100
2016-08-05,18.01,18.58,18.046,39300
2016-08-08,17.921,18.393,18.241,24300
2016-08-09,17.965,18.544,18.259,19400
2016-08-10,17.85,18.259,17.983,42700
2016-08-11,17.092,18.304,18.17,35100
2016-08-12,17.814,18.348,18.206,18200
2016-08-15,18.108,18.331,18.161,21700
2016-08-16,17.921,18.277,18.215,34600
2016-08-17,18.215,19.007,18.972,41200
2016-08-18,18.927,19.684,19.64,41800
2016-08-19,19.337,19.702,19.488,52200
2016-08-22,19.328,19.791,19.782,38200
2016-08-23,19.462,19.907,19.827,30700
2016-08-24,19.773,19.925,19.916,28500
2016-08-25,19.863,20.486,20.477,41800
2016-08-26,20.165,20.486,20.477,29800
2016-08-29,20.397,20.602,20.531,32900
2016-08-30,20.468,20.709,20.682,30000
2016-08-31,20.344,20.682,20.459,52400
2016-09-01,20.308,20.62,20.62,36400
2016-09-02,20.611,20.842,20.807,26900
2016-09-06,20.646,20.896,20.762,44000
2016-09-07,20.691,21.003,20.931,52100
2016-09-08,20.691,20.976,20.878,31900
2016-09-09,20.557,20.878,20.842,53300
2016-09-12,20.602,20.931,20.931,27700
2016-09-13,18.785,20.931,20.851,24400
2016-09-14,20.7,20.914,20.744,19600
2016-09-15,20.21,20.887,20.584,25900
2016-09-16,20.281,20.637,20.326,76500
2016-09-19,20.468,20.824,20.789,59600
2016-09-20,20.575,21.101,20.851,26700
2016-09-21,19.159,20.976,20.914,30000
2016-09-22,19.168,21.154,21.127,42600
2016-09-23,20.744,21.76,21.662,55700
2016-09-26,20.833,21.59,20.86,50900
2016-09-27,20.388,21.216,20.629,35300
2016-09-28,20.602,21.083,21.056,24200
2016-09-29,20.673,21.377,21.288,37700
2016-09-30,20.86,21.635,21.501,35300
2016-10-03,21.056,22.098,21.911,48500
2016-10-04,21.822,22.267,22.25,55500
2016-10-05,22.161,22.49,22.285,30600
2016-10-06,21.644,22.285,22.027,37800
2016-10-07,21.466,22.267,21.466,30700
2016-10-10,21.386,22.25,22.178,28600
2016-10-11,21.706,22.25,21.991,28100
2016-10-12,21.688,22.304,22.259,19800
2016-10-13,21.679,22.116,21.973,31200
2016-10-14,21.741,22.215,22.143,29500
2016-10-17,21.125,22.018,21.393,37000
2016-10-18,21.214,21.527,21.482,15200
2016-10-19,21.482,21.884,21.839,19900
2016-10-20,21.438,21.884,21.884,21400
2016-10-21,21.482,21.705,21.482,34800
2016-10-24,21.393,21.884,21.795,20700
2016-10-25,21.304,21.884,21.348,16900
2016-10-26,21.125,21.438,21.125,26000
2016-10-27,20.544,21.304,20.902,41900
2016-10-28,20.902,21.348,21.259,63200
2016-10-31,21.036,21.571,21.304,63500
2016-11-01,21.036,22.063,21.839,43600
2016-11-02,21.259,22.241,21.688,32300
2016-11-03,21.527,21.973,21.661,31100
2016-11-04,21.75,22.822,22.777,73600
2016-11-07,22.42,23.224,22.956,81600
2016-11-08,22.777,23.76,23.537,31100
2016-11-09,23.358,24.474,24.43,43500
2016-11-10,24.046,24.921,24.698,64200
2016-11-11,24.233,26.127,26.038,77200
2016-11-14,23.269,26.529,26.529,48900
2016-11-15,25.546,26.797,25.993,38700
2016-11-16,25.93,26.395,26.172,31300
2016-11-17,25.01,26.306,25.502,38000
2016-11-18,25.278,25.814,25.725,61900
2016-11-21,25.144,26.127,25.948,43000
2016-11-22,25.636,26.35,26.306,46300
2016-11-23,26.038,26.752,26.708,31300
2016-11-25,26.484,27.422,27.199,15300
2016-11-28,26.484,27.243,26.618,32400
2016-11-29,26.484,27.69,27.556,46900
2016-11-30,26.082,27.69,26.172,34000
2016-12-01,26.306,27.243,26.663,39200
2016-12-02,25.904,27.065,26.663,46400
2016-12-05,26.609,27.511,26.752,47000
2016-12-06,26.386,27.958,27.913,45400
2016-12-07,27.645,27.913,27.735,32300
2016-12-08,27.69,28.047,28.003,34400
2016-12-09,27.833,28.762,28.762,41400
2016-12-12,26.261,28.583,26.618,85100
2016-12-13,26.752,27.69,27.601,51900
2016-12-14,26.35,27.601,26.574,40100
2016-12-15,26.35,27.333,26.574,67400
2016-12-16,25.502,27.199,25.859,392600
2016-12-19,26.261,28.673,28.181,97200
2016-12-20,27.779,29.119,29.075,55400
2016-12-21,28.512,29.745,29.119,83800
2016-12-22,28.628,29.477,29.209,59000
2016-12-23,28.941,29.566,29.298,27500
2016-12-27,28.851,30.013,28.896,35900
2016-12-28,28.137,29.253,28.539,26000
2016-12-29,27.556,28.655,27.913,46600
2016-12-30,27.422,28.539,27.601,53700
2017-01-03,27.556,28.896,28.762,53300
2017-01-04,28.628,29.477,29.432,48400
2017-01-05,29.075,29.477,29.343,34900
2017-01-06,29.03,29.477,29.209,24400
2017-01-09,28.717,29.209,28.941,42100
2017-01-10,28.673,29.253,28.717,27700
2017-01-11,28.467,29.138,29.004,34400
2017-01-12,28.422,29.093,28.69,19900
2017-01-13,28.646,29.138,28.869,22300
2017-01-17,27.392,28.646,27.527,45400
2017-01-18,26.793,28.153,28.019,20300
2017-01-19,27.571,28.601,28.288,29200
2017-01-20,28.198,29.049,28.467,18100
2017-01-23,27.93,28.467,28.153,12000
2017-01-24,28.019,29.362,29.228,25800
2017-01-25,29.093,29.451,29.272,16600
2017-01-26,28.646,29.317,29.049,26000
2017-01-27,28.511,29.138,29.049,29100
2017-01-30,27.751,28.646,27.84,33900
2017-01-31,27.661,28.556,28.467,23300
2017-02-01,27.303,29.049,27.616,48000
2017-02-02,26.408,28.377,26.676,36800
2017-02-03,24.841,27.733,27.706,51000
2017-02-06,27.348,28.109,27.437,28900
2017-02-07,26.721,27.527,26.9,13200
2017-02-08,26.318,26.945,26.497,15200
2017-02-09,26.855,27.661,27.527,18500
2017-02-10,27.258,27.795,27.527,16600
2017-02-13,27.213,27.84,27.213,16800
2017-02-14,26.855,27.751,27.571,36500
2017-02-15,27.285,27.974,27.93,24600
2017-02-16,27.616,28.511,28.377,26700
2017-02-17,26.766,28.332,26.766,72100
2017-02-21,25.513,27.034,25.871,46400
2017-02-22,24.796,25.96,25.289,38300
2017-02-23,24.483,25.736,24.975,32400
2017-02-24,24.215,25.02,24.215,37400
2017-02-27,23.812,24.528,24.215,43400
2017-02-28,23.23,23.946,23.364,53200
2017-03-01,23.364,24.394,24.259,49800
2017-03-02,23.857,24.394,24.349,38300
2017-03-03,23.498,24.483,24.125,31100
2017-03-06,23.275,24.215,23.275,30800
2017-03-07,23.14,23.794,23.454,31800
2017-03-08,23.006,23.812,23.096,25100
2017-03-09,22.603,23.275,22.693,16700
2017-03-10,22.379,23.14,22.558,35900
2017-03-13,22.469,23.14,22.782,33600
2017-03-14,22.156,22.917,22.738,29900
2017-03-15,22.424,22.872,22.648,23200
2017-03-16,22.156,22.872,22.29,31700
2017-03-17,22.066,22.693,22.558,83400
2017-03-20,21.619,22.648,21.663,40500
2017-03-21,20.723,21.842,20.723,44000
2017-03-22,20.142,20.768,20.276,32200
2017-03-23,19.962,20.58,20.321,39100
2017-03-24,19.873,20.455,19.918,29100
2017-03-27,19.381,20.544,20.321,38800
2017-03-28,20.186,20.544,20.41,19300
2017-03-29,20.276,20.723,20.544,35500
2017-03-30,20.276,20.858,20.813,34000
2017-03-31,20.679,22.961,22.872,121100
2017-04-03,21.26,23.051,21.305,61400
2017-04-04,20.589,21.484,20.634,31600
2017-04-05,19.739,20.902,19.739,34700
2017-04-06,19.649,20.231,20.186,23900
2017-04-07,20.186,20.679,20.41,17900
2017-04-10,20.365,20.858,20.5,29500
2017-04-11,20.428,20.967,20.922,28900
2017-04-12,20.078,21.011,20.203,20300
2017-04-13,19.62,20.212,20.024,21200
2017-04-17,20.024,20.293,20.203,15100
2017-04-18,20.033,20.383,20.293,14700
2017-04-19,20.428,21.101,20.652,28600
2017-04-20,20.509,21.326,21.326,17400
2017-04-21,20.742,21.415,20.787,20800
2017-04-24,20.85,21.415,21.236,24100
2017-04-25,21.056,22.179,21.191,52100
2017-04-26,21.056,22.493,22.224,37000
2017-04-27,21.505,22.583,21.685,25800
2017-04-28,21.326,21.864,21.73,25200
2017-05-01,21.191,21.909,21.415,22800
2017-05-02,20.652,22.358,20.877,31600
2017-05-03,20.024,21.46,21.326,44600
2017-05-04,20.203,21.415,20.562,32200
2017-05-05,20.383,21.218,20.877,25100
2017-05-08,20.428,21.415,20.787,26100
2017-05-09,20.5,21.011,20.922,62000
2017-05-10,20.787,21.371,21.236,16000
2017-05-11,20.518,21.146,20.922,24000
2017-05-12,20.428,20.922,20.832,24300
2017-05-15,20.518,21.505,21.236,40700
2017-05-16,20.993,21.505,21.46,37900
2017-05-17,20.967,21.29,21.101,50300
2017-05-18,20.697,21.685,21.595,42800
2017-05-19,21.236,21.685,21.46,39800
2017-05-22,21.101,21.73,21.595,54500
2017-05-23,21.236,21.73,21.595,67000
2017-05-24,21.101,21.775,21.191,25900
2017-05-25,21.056,21.415,21.371,33800
2017-05-26,21.056,21.371,21.236,41600
2017-05-30,21.056,21.281,21.101,14900
2017-05-31,21.056,21.55,21.55,25900
2017-06-01,21.595,22.448,22.403,24500
2017-06-02,22.358,23.57,22.807,27700
2017-06-05,22.044,22.942,22.403,32500
2017-06-06,21.64,22.268,21.954,24700
2017-06-07,21.55,21.999,21.82,16900
2017-06-08,21.595,23.391,23.032,29400
2017-06-09,22.87,23.481,23.391,37900
2017-06-12,23.122,23.84,23.166,36300
2017-06-13,23.122,23.481,23.211,26000
2017-06-14,23.077,23.256,23.166,31800
2017-06-15,23.122,23.481,23.301,22600
2017-06-16,23.077,23.526,23.391,97200
2017-06-19,22.807,23.732,22.942,26800
2017-06-20,22.403,22.762,22.673,19600
2017-06-21,22.044,23.122,22.134,25500
2017-06-22,21.55,22.089,21.864,24600
2017-06-23,21.909,22.538,22.448,142000
2017-06-26,22.044,23.077,22.403,18400
2017-06-27,20.877,22.628,22.403,24900
2017-06-28,21.999,23.166,22.807,32800
2017-06-29,22.358,22.987,22.403,22200
2017-06-30,22.044,22.673,22.179,24800
2017-07-03,21.909,22.807,22.673,13000
2017-07-05,22.224,22.942,22.583,24800
2017-07-06,22.224,22.942,22.493,18000
2017-07-07,22.358,22.852,22.538,20500
2017-07-10,22.268,22.897,22.448,34400
2017-07-11,22.313,22.942,22.807,26200
2017-07-12,22.465,23.185,23.005,9000
2017-07-13,22.195,23.005,22.555,10900
2017-07-14,22.375,22.645,22.51,18600
2017-07-17,22.33,23.14,23.095,20400
2017-07-18,22.375,23.05,22.645,14700
2017-07-19,22.645,23.32,23.095,17100
2017-07-20,22.78,23.14,23.05,6300
2017-07-21,22.51,23.14,22.6,26900
2017-07-24,22.465,22.735,22.645,13000
2017-07-25,22.645,23.149,22.69,22900
2017-07-26,22.465,22.825,22.645,22200
2017-07-27,22.222,22.825,22.735,17100
2017-07-28,22.51,22.96,22.915,21600
2017-07-31,22.51,23.14,22.735,17000
2017-08-01,22.465,22.825,22.825,32600
2017-08-02,22.465,22.735,22.69,41700
2017-08-03,22.735,24.671,24.671,36100
2017-08-04,24.581,26.112,26.112,39000
2017-08-07,25.076,26.337,25.166,28700
2017-08-08,24.536,25.391,24.986,16500
2017-08-09,24.599,25.391,25.256,27000
2017-08-10,24.671,25.301,24.671,12300
2017-08-11,23.771,24.806,23.861,17900
2017-08-14,23.951,24.581,24.446,16400
2017-08-15,23.681,24.581,23.996,17300
2017-08-16,23.546,24.221,23.546,13700
2017-08-17,23.05,23.591,23.456,45900
2017-08-18,23.14,23.996,23.411,26400
2017-08-21,23.095,23.411,23.095,18300
2017-08-22,23.05,23.14,23.095,13000
2017-08-23,22.735,23.185,22.96,41100
2017-08-24,22.375,23.14,22.42,23000
2017-08-25,22.375,22.87,22.69,22100
2017-08-28,22.033,22.78,22.51,31500
2017-08-29,22.195,22.897,22.285,33200
2017-08-30,22.222,22.69,22.375,21300
2017-08-31,22.42,23.05,22.96,23700
2017-09-01,22.6,23.095,22.735,12800
2017-09-05,22.6,23.735,23.365,48300
2017-09-06,22.96,23.753,23.636,30200
2017-09-07,23.411,23.861,23.681,26700
2017-09-08,23.32,24.131,23.816,24600
2017-09-11,23.365,24.266,23.636,47900
2017-09-12,23.546,24.086,23.996,19300
2017-09-13,23.906,25.211,25.076,36300
2017-09-14,23.411,24.986,24.761,31800
2017-09-15,24.131,24.851,24.311,147900
2017-09-18,24.266,24.716,24.311,33000
2017-09-19,24.311,24.806,24.716,21200
2017-09-20,24.401,24.806,24.761,19100
2017-09-21,24.311,24.851,24.581,23800
2017-09-22,24.086,24.986,24.401,37400
2017-09-25,24.176,25.617,25.617,33000
2017-09-26,24.986,26.607,26.202,44000
2017-09-27,26.382,27.913,27.868,47600
2017-09-28,26.661,28.813,28.723,44400
2017-09-29,27.822,28.813,28.093,40000
2017-10-02,28.093,29.713,29.668,50900
2017-10-03,29.533,30.074,29.938,70000
2017-10-04,29.083,30.119,29.488,59500
2017-10-05,28.003,29.938,29.848,31900
2017-10-06,28.903,29.848,29.308,29700
2017-10-09,28.408,29.578,29.488,25300
2017-10-10,29.263,30.092,29.623,35600
2017-10-11,29.155,29.803,29.308,39400
2017-10-12,29.308,29.822,29.552,39400
2017-10-13,29.191,30.183,29.868,36700
2017-10-16,29.507,30.138,29.913,23700
2017-10-17,28.92,29.868,29.056,19400
2017-10-18,28.83,29.371,29.101,24900
2017-10-19,28.108,28.965,28.334,25500
2017-10-20,27.657,28.559,28.198,30600
2017-10-23,26.98,28.289,28.018,25800
2017-10-24,27.928,29.326,28.469,35500
2017-10-25,27.864,28.541,28.334,23900
2017-10-26,27.928,28.785,28.469,23900
2017-10-27,28.243,29.777,29.416,21400
2017-10-30,27.792,29.281,28.424,20700
2017-10-31,28.243,29.462,29.191,26100
2017-11-01,27.973,29.687,28.379,23100
2017-11-02,27.747,29.101,27.882,29400
2017-11-03,24.634,27.882,25.536,63600
2017-11-06,24.273,25.807,24.273,64000
2017-11-07,22.694,24.67,22.739,60300
2017-11-08,22.243,23.1,22.604,42700
2017-11-09,21.476,23.281,23.235,59400
2017-11-10,23.145,23.687,23.235,18700
2017-11-13,22.965,23.596,23.19,28400
2017-11-14,22.694,23.461,23.19,26800
2017-11-15,22.676,23.669,23.1,18200
2017-11-16,23.371,24.634,24.183,36100
2017-11-17,23.407,24.544,24.183,18900
2017-11-20,24.228,25.04,24.95,15000
2017-11-21,25.13,26.123,26.033,37500
2017-11-22,25.04,26.123,25.13,16900
2017-11-24,24.86,25.311,25.04,8100
2017-11-27,24.86,25.401,25.266,11400
2017-11-28,24.914,25.988,25.581,16500
2017-11-29,25.175,25.762,25.266,17900
2017-11-30,24.002,25.581,24.228,28200
2017-12-01,23.326,24.634,24.454,34400
2017-12-04,23.641,25.04,23.687,14000
2017-12-05,22.92,23.867,22.965,25800
2017-12-06,22.874,23.551,23.01,22700
2017-12-07,22.423,23.19,22.784,20700
2017-12-08,22.198,23.461,22.198,19900
2017-12-11,22.062,23.145,23.1,30300
2017-12-12,22.739,23.398,22.784,17500
2017-12-13,22.92,23.822,23.551,19700
2017-12-14,23.416,24.769,23.867,29600
2017-12-15,23.957,25.175,24.454,245000
2017-12-18,24.183,25.446,24.544,25900
2017-12-19,24.183,25.266,24.273,25600
2017-12-20,24.408,26.529,24.499,18200
2017-12-21,23.957,24.679,24.002,10800
2017-12-22,22.712,24.093,23.641,12700
2017-12-26,22.829,23.596,22.874,14000
2017-12-27,22.874,23.759,23.055,14900
2017-12-28,23.01,23.416,23.19,14300
2017-12-29,22.649,23.235,22.721,13600
2018-01-02,22.441,23.19,22.514,16600
2018-01-03,21.972,22.694,22.107,16700
2018-01-04,21.972,22.333,22.153,18500
2018-01-05,22.107,22.649,22.378,18500
2018-01-08,22.062,22.333,22.062,13100
2018-01-09,21.431,22.107,21.431,12400
2018-01-10,21.025,21.431,21.431,16400
2018-01-11,22.082,22.671,22.263,26600
2018-01-12,22.309,22.58,22.49,8500
2018-01-16,21.766,22.987,22.128,29200
2018-01-17,21.856,22.58,22.354,26500
2018-01-18,21.63,22.444,21.72,15500
2018-01-19,20.499,21.901,20.725,37700
2018-01-22,19.548,23.331,19.91,36700
2018-01-23,19.775,21.449,20.272,20300
2018-01-24,19.503,20.499,19.548,24400
2018-01-25,18.417,19.738,18.779,54500
2018-01-26,18.915,19.729,19.186,21900
2018-01-29,19.005,19.738,19.051,39300
2018-01-30,18.734,21.313,19.096,28000
2018-01-31,18.553,19.277,18.598,30000
2018-02-01,18.553,18.915,18.824,25700
2018-02-02,18.553,19.051,18.598,26500
2018-02-05,17.602,18.689,17.648,26400
2018-02-06,17.078,17.738,17.602,34700
2018-02-07,17.421,18.1,17.765,32300
2018-02-08,16.743,17.602,16.878,40300
2018-02-09,16.109,17.195,16.969,42900
2018-02-12,16.878,17.467,17.105,29100
2018-02-13,16.652,17.014,16.652,28500
2018-02-14,16.471,17.286,17.105,27800
2018-02-15,17.059,17.693,17.648,16000
2018-02-16,16.924,17.874,17.105,19500
2018-02-20,16.924,17.467,17.105,22300
2018-02-21,16.878,17.783,17.059,21500
2018-02-22,16.29,17.059,16.697,20900
2018-02-23,15.657,16.878,16.426,41900
2018-02-26,16.381,17.512,17.195,20900
2018-02-27,16.154,17.286,16.154,22200
2018-02-28,15.566,16.335,15.657,44200
2018-03-01,15.566,16.516,15.838,25000
2018-03-02,15.566,15.973,15.702,21900
2018-03-05,15.476,16.29,16.109,35900
2018-03-06,15.928,16.607,16.516,23100
2018-03-07,16.2,16.788,16.697,22700
2018-03-08,16.154,16.842,16.426,12900
2018-03-09,16.019,16.833,16.697,11400
2018-03-12,16.471,18.236,18.146,39600
2018-03-13,16.109,18.842,18.281,19100
2018-03-14,17.874,18.643,17.964,16000
2018-03-15,17.648,18.055,18.01,21500
2018-03-16,17.829,18.734,18.643,71200
2018-03-19,17.693,18.417,18.146,19800
2018-03-20,17.648,18.372,18.236,19600
2018-03-21,17.964,19.014,18.462,32200
2018-03-22,17.874,18.598,17.874,14900
2018-03-23,17.105,18.689,17.195,21400
2018-03-26,17.059,17.602,17.286,34000
2018-03-27,17.105,17.874,17.376,26600
2018-03-28,16.743,17.557,17.105,40700
2018-03-29,16.562,17.648,17.105,103700
2018-04-02,16.516,17.24,16.743,35200
2018-04-03,16.652,17.964,17.783,55500
2018-04-04,17.421,18.191,18.1,13700
2018-04-05,17.557,18.327,17.648,19700
2018-04-06,17.286,18.01,17.602,27000
2018-04-09,17.286,18.281,17.421,20200
2018-04-10,17.512,18.462,17.829,21200
2018-04-11,17.24,17.765,17.331,12700
2018-04-12,17.395,17.667,17.576,17200
2018-04-13,17.576,17.94,17.758,15600
2018-04-16,17.485,18.121,18.076,9600
2018-04-17,18.121,19.011,18.394,18400
2018-04-18,18.103,19.438,19.257,51400
2018-04-19,18.212,19.166,18.257,12500
2018-04-20,17.94,18.666,18.575,21800
2018-04-23,18.257,19.166,18.394,17200
2018-04-24,18.076,18.575,18.485,9200
2018-04-25,18.167,18.893,18.621,10600
2018-04-26,17.94,18.802,17.985,15400
2018-04-27,17.531,18.121,18.03,36200
2018-04-30,17.395,18.394,17.576,15300
2018-05-01,17.213,18.076,18.03,25000
2018-05-02,17.894,19.257,18.575,19300
2018-05-03,17.476,18.212,17.667,28300
2018-05-04,17.485,18.83,17.712,14700
2018-05-07,16.94,17.985,17.712,44600
2018-05-08,17.44,18.53,17.849,20200
2018-05-09,17.395,18.257,17.94,25300
2018-05-10,17.94,18.439,18.257,15200
2018-05-11,18.03,18.666,18.121,11000
2018-05-14,17.712,18.303,17.94,22700
2018-05-15,17.667,18.303,18.03,17800
2018-05-16,17.803,18.485,18.03,28600
2018-05-17,17.985,18.621,18.621,11300
2018-05-18,17.712,18.53,17.894,26100
2018-05-21,17.894,18.485,18.485,14800
2018-05-22,17.531,18.439,17.622,19300
2018-05-23,17.576,18.076,17.94,16200
2018-05-24,17.531,18.303,18.076,22900
2018-05-25,17.667,18.212,17.985,17600
2018-05-29,17.849,18.394,18.257,18800
2018-05-30,18.076,18.53,18.257,16900
2018-05-31,17.44,18.257,17.531,20900
2018-06-01,17.395,17.985,17.622,55800
2018-06-04,17.622,18.575,18.485,33900
2018-06-05,18.53,19.438,18.984,21400
2018-06-06,18.802,19.393,19.257,18600
2018-06-07,18.712,19.529,18.893,15600
2018-06-08,18.076,18.939,18.167,14100
2018-06-11,18.257,18.693,18.575,11100
2018-06-12,17.94,18.621,18.03,10100
2018-06-13,17.876,18.212,17.985,12800
2018-06-14,18.03,18.802,18.757,12500
2018-06-15,18.485,19.575,19.575,34800
2018-06-18,19.211,19.647,19.575,16000
2018-06-19,19.075,19.983,19.892,19200
2018-06-20,19.102,20.347,20.21,29600
2018-06-21,19.438,20.138,19.62,16900
2018-06-22,19.529,20.437,20.347,142500
2018-06-25,19.211,20.256,19.529,27900
2018-06-26,18.966,19.938,19.756,18400
2018-06-27,18.848,19.883,18.893,18000
2018-06-28,18.621,19.302,19.211,24000
2018-06-29,18.984,19.484,18.984,22100
2018-07-02,18.848,19.665,19.665,21900
2018-07-03,19.575,19.892,19.756,12900
2018-07-05,19.847,20.528,20.483,26300
