,Low,High,Close,Volume
2015-09-03,715.605,748.132,731.869,81
2015-09-04,642.418,743.486,743.486,312
2015-09-08,755.103,910.77,769.043,654
2015-09-09,762.073,785.307,771.366,260
2015-09-10,738.839,771.366,755.103,183
2015-09-11,717.928,751.618,743.486,199
2015-09-14,698.18,744.647,720.252,235
2015-09-15,709.796,752.779,748.132,138
2015-09-16,731.869,748.132,743.486,318
2015-09-17,735.354,748.132,743.486,186
2015-09-18,716.767,748.132,727.222,364
2015-09-21,714.443,751.618,724.898,277
2015-09-22,709.796,745.809,736.515,369
2015-09-23,709.796,738.839,712.12,243
2015-09-24,666.814,724.898,685.401,246
2015-09-25,621.508,691.209,626.154,189
2015-09-28,590.142,624.993,619.184,280
2015-09-29,551.806,618.022,570.393,228
2015-09-30,565.746,583.172,576.201,244
2015-10-01,557.614,579.686,568.07,83
2015-10-02,557.614,613.376,612.214,529
2015-10-05,600.597,644.741,628.478,94
2015-10-06,614.537,640.095,624.993,65
2015-10-07,622.669,647.065,624.993,83
2015-10-08,619.184,634.286,628.478,76
2015-10-09,631.963,650.55,631.963,63
2015-10-12,597.112,635.448,604.082,128
2015-10-13,586.657,614.537,590.142,90
2015-10-14,588.98,633.124,598.274,27
2015-10-15,587.818,602.92,599.435,50
2015-10-16,597.112,624.993,609.891,32
2015-10-19,601.759,638.933,606.405,203
2015-10-20,593.627,627.316,597.112,77
2015-10-21,562.261,601.759,565.746,158
2015-10-22,558.776,592.465,575.04,180
2015-10-23,566.908,585.495,571.555,62
2015-10-26,568.07,583.172,570.393,69
2015-10-27,566.908,601.759,569.231,61
2015-10-28,564.584,599.435,588.98,92
2015-10-29,584.333,600.597,585.495,127
2015-10-30,573.878,598.274,594.789,119
2015-11-02,599.435,619.184,609.891,163
2015-11-03,602.92,637.771,628.478,242
2015-11-04,622.669,640.095,635.448,146
2015-11-05,607.567,641.256,607.567,150
2015-11-06,593.627,621.508,619.184,81
2015-11-09,593.627,636.61,613.376,91
2015-11-10,580.848,626.154,612.214,119
2015-11-11,580.848,623.831,587.818,69
2015-11-12,575.04,621.508,579.686,73
2015-11-13,577.363,601.759,582.01,36
2015-11-16,580.848,590.142,586.657,75
2015-11-17,582.01,600.597,595.95,83
2015-11-18,590.142,601.759,591.303,70
2015-11-19,595.95,616.861,607.567,109
2015-11-20,599.435,616.861,611.052,105
2015-11-23,600.597,678.431,664.49,1338
2015-11-24,665.652,809.702,673.784,8767
2015-11-25,647.065,695.856,690.048,862
2015-11-27,679.592,703.988,695.856,228
2015-11-30,628.478,692.371,671.46,415
2015-12-01,634.286,664.49,659.844,216
2015-12-02,634.286,658.682,650.55,222
2015-12-03,629.639,657.52,647.065,185
2015-12-04,640.095,664.49,654.035,250
2015-12-07,629.639,665.652,658.682,317
2015-12-08,624.993,662.167,655.197,88
2015-12-09,631.963,655.197,638.933,90
2015-12-10,629.639,649.388,636.61,49
2015-12-11,604.082,640.095,615.699,119
2015-12-14,579.686,612.214,582.01,189
2015-12-15,555.291,587.818,571.555,216
2015-12-16,562.261,598.274,582.01,76
2015-12-17,566.908,592.465,566.908,65
2015-12-18,564.584,584.333,568.07,76
2015-12-21,564.584,594.789,586.657,114
2015-12-22,580.848,598.274,587.818,135
2015-12-23,586.657,614.537,608.729,111
2015-12-24,592.465,614.537,606.405,21
2015-12-28,578.525,601.759,593.627,114
2015-12-29,570.393,593.627,579.686,141
2015-12-30,563.423,599.435,572.716,230
2015-12-31,540.189,569.231,540.189,621
2016-01-04,522.763,549.482,539.027,72
2016-01-05,539.027,569.231,555.291,75
2016-01-06,528.572,571.555,534.38,111
2016-01-07,511.146,536.704,513.47,318
2016-01-08,512.308,529.734,516.955,205
2016-01-11,500.691,537.865,505.338,555
2016-01-12,415.887,523.925,439.121,394
2016-01-13,354.317,451.9,405.432,258
2016-01-14,396.138,432.151,419.372,203
2016-01-15,376.39,437.96,413.564,112
2016-01-19,422.857,449.576,447.253,145
2016-01-20,411.24,461.193,444.93,119
2016-01-21,453.062,484.427,461.193,44
2016-01-22,444.93,458.87,446.091,50
2016-01-25,429.828,461.193,461.193,57
2016-01-26,443.768,476.295,462.355,42
2016-01-27,434.474,456.547,448.415,109
2016-01-28,429.828,450.738,429.828,160
2016-01-29,432.151,455.385,440.283,79
2016-02-01,426.343,455.385,441.445,98
2016-02-02,415.887,458.87,418.211,117
2016-02-03,365.934,435.636,424.019,200
2016-02-04,411.24,462.355,441.445,94
2016-02-05,414.726,454.223,424.019,59
2016-02-08,393.815,433.313,433.313,63
2016-02-09,397.3,418.211,404.27,59
2016-02-10,403.109,426.343,426.343,12
2016-02-11,399.624,407.755,399.624,23
2016-02-12,397.3,418.211,410.079,33
2016-02-16,407.755,433.313,425.181,44
2016-02-17,432.151,462.355,441.445,84
2016-02-18,413.564,448.415,413.564,31
2016-02-19,407.755,446.091,446.091,419
2016-02-22,412.402,462.355,412.402,509
2016-02-23,407.755,450.738,424.019,263
2016-02-24,404.27,422.857,419.372,129
2016-02-25,407.755,442.606,413.564,651
2016-02-26,407.755,429.828,421.696,130
2016-02-29,399.624,426.343,399.624,121
2016-03-01,401.947,415.887,406.594,53
2016-03-02,413.564,435.636,425.181,55
2016-03-03,414.726,433.313,415.887,56
2016-03-04,413.564,449.576,425.181,363
2016-03-07,430.989,448.415,437.96,72
2016-03-08,428.666,442.606,441.445,110
2016-03-09,437.959,444.93,442.606,30
2016-03-10,433.313,440.283,439.121,6
2016-03-11,422.857,439.121,422.857,12
2016-03-14,425.181,447.253,442.606,38
2016-03-15,429.828,442.606,429.828,12
2016-03-16,418.211,444.93,419.372,37
2016-03-17,420.534,435.636,433.313,8
2016-03-18,428.666,446.091,439.121,31
2016-03-21,434.474,450.738,434.474,148
2016-03-22,425.181,449.576,435.636,82
2016-03-23,425.181,442.606,428.666,168
2016-03-24,418.211,429.828,420.534,58
2016-03-28,407.755,419.372,412.402,62
2016-03-29,403.109,414.726,404.27,50
2016-03-30,406.594,412.402,408.917,24
2016-03-31,403.109,420.534,403.109,112
2016-04-01,399.624,408.917,399.624,160
2016-04-04,384.521,411.241,411.241,236
2016-04-05,406.594,420.534,411.241,50
2016-04-06,390.33,420.534,414.726,93
2016-04-07,411.241,422.857,413.564,124
2016-04-08,410.079,415.887,414.726,23
2016-04-11,406.594,415.887,408.917,132
2016-04-12,406.594,413.564,406.594,49
2016-04-13,397.3,407.755,400.785,118
2016-04-14,405.432,446.091,430.989,111
2016-04-15,422.857,446.091,434.474,32
2016-04-18,419.372,440.283,425.181,70
2016-04-19,407.755,432.151,413.564,75
2016-04-20,404.27,417.049,417.049,32
2016-04-21,411.241,433.313,418.211,44
2016-04-22,408.917,425.181,421.696,18
2016-04-25,415.887,499.529,484.427,604
2016-04-26,460.032,505.338,473.972,63
2016-04-27,468.164,485.589,470.487,63
2016-04-28,458.87,479.781,467.002,72
2016-04-29,464.679,490.236,489.074,90
2016-05-02,462.355,490.236,480.942,138
2016-05-03,464.679,490.236,476.295,102
2016-05-04,462.355,479.781,476.295,162
2016-05-05,447.253,472.81,453.062,49
2016-05-06,429.828,447.253,434.474,28
2016-05-09,411.241,447.253,411.241,42
2016-05-10,393.815,434.474,397.3,461
2016-05-11,371.743,410.079,375.228,89
2016-05-12,368.258,389.168,371.743,45
2016-05-13,356.641,377.551,360.126,50
2016-05-16,360.126,432.151,393.815,57
2016-05-17,383.36,397.3,388.007,25
2016-05-18,379.875,396.138,385.683,129
2016-05-19,374.066,388.007,376.39,31
2016-05-20,372.905,407.755,406.594,105
2016-05-23,388.007,399.624,394.977,56
2016-05-24,394.977,398.462,394.977,30
2016-05-25,384.521,398.462,390.33,23
2016-05-26,375.228,397.3,388.007,34
2016-05-27,383.36,391.492,389.168,20
2016-05-31,383.36,398.462,390.33,27
2016-06-01,391.492,404.27,392.653,63
2016-06-02,386.845,398.462,394.977,51
2016-06-03,377.551,394.977,382.198,16
2016-06-06,383.36,400.785,398.462,50
2016-06-07,390.33,401.947,396.138,39
2016-06-08,382.198,456.547,418.211,1162
2016-06-09,377.551,418.211,383.36,375
2016-06-10,360.126,385.683,363.611,148
2016-06-13,354.317,383.36,358.964,144
2016-06-14,349.671,368.258,364.773,77
2016-06-15,345.024,369.419,347.347,143
2016-06-16,328.76,354.317,335.73,224
2016-06-17,324.113,346.185,326.437,145
2016-06-20,317.143,349.671,331.083,165
2016-06-21,331.083,348.509,343.862,17
2016-06-22,331.083,342.7,332.245,19
2016-06-23,331.083,349.671,349.671,39
2016-06-24,331.083,349.671,347.347,83
2016-06-27,319.466,348.509,322.952,76
2016-06-28,326.437,345.024,334.569,44
2016-06-29,327.598,348.509,348.509,59
2016-06-30,333.407,350.832,336.892,31
2016-07-01,346.185,350.832,349.671,40
2016-07-05,340.377,357.802,357.802,105
2016-07-06,348.509,356.641,355.479,73
2016-07-07,338.054,360.126,360.126,89
2016-07-08,354.317,375.228,364.773,167
2016-07-11,349.671,372.905,353.156,80
2016-07-12,355.479,375.228,365.934,58
2016-07-13,353.156,390.33,354.317,29
2016-07-14,350.832,364.773,355.479,15
2016-07-15,332.245,372.904,345.024,125
2016-07-18,346.186,360.126,356.641,31
2016-07-19,342.7,376.39,345.024,154
2016-07-20,341.539,355.479,342.7,41
2016-07-21,340.377,358.964,347.347,86
2016-07-22,336.892,358.964,347.347,60
2016-07-25,336.892,341.539,341.539,42
2016-07-26,339.215,350.832,348.509,58
2016-07-27,354.317,360.126,357.802,73
2016-07-28,360.126,364.773,361.288,54
2016-07-29,347.347,370.581,357.802,29
2016-08-01,354.317,370.581,360.126,41
2016-08-02,354.317,372.905,358.964,25
2016-08-03,356.641,371.743,356.641,46
2016-08-04,358.964,362.449,360.126,75
2016-08-05,354.317,362.449,354.317,32
2016-08-08,354.317,361.288,356.641,21
2016-08-09,354.317,358.964,354.317,35
2016-08-10,346.185,349.671,347.347,30
2016-08-11,345.024,357.802,347.347,50
2016-08-12,345.024,350.832,346.185,35
2016-08-15,348.509,360.126,354.317,73
2016-08-16,348.509,361.288,349.671,40
2016-08-17,347.347,362.449,348.509,56
2016-08-18,349.671,357.802,351.994,71
2016-08-19,351.994,360.126,354.317,31
2016-08-22,349.671,356.641,351.994,33
2016-08-23,345.024,360.126,345.024,45
2016-08-24,336.892,348.509,336.892,76
2016-08-25,334.569,348.509,334.569,53
2016-08-26,319.466,336.892,331.083,168
2016-08-29,328.76,346.185,346.185,89
2016-08-30,328.76,336.892,328.76,55
2016-08-31,328.76,336.892,329.922,17
2016-09-01,325.275,334.569,329.922,97
2016-09-02,328.76,334.569,334.569,30
2016-09-06,326.437,336.892,331.083,81
2016-09-07,327.598,336.892,331.083,47
2016-09-08,331.083,342.7,339.215,81
2016-09-09,339.215,350.832,346.185,60
2016-09-12,340.377,360.126,353.156,140
2016-09-13,332.245,354.317,340.377,73
2016-09-14,342.7,358.964,354.317,88
2016-09-15,340.377,361.288,346.185,110
2016-09-16,338.054,361.288,338.054,199
2016-09-19,326.437,347.347,342.7,30
2016-09-20,334.569,347.347,338.054,95
2016-09-21,333.407,342.7,336.892,78
2016-09-22,333.407,345.024,342.7,77
2016-09-23,324.113,342.7,331.083,151
2016-09-26,329.922,340.377,336.892,52
2016-09-27,332.245,342.7,338.054,31
2016-09-28,336.892,341.539,338.054,44
2016-09-29,327.598,339.215,331.083,59
2016-09-30,326.437,336.892,328.76,39
2016-10-03,322.952,331.083,325.275,62
2016-10-04,322.952,326.437,325.275,26
2016-10-05,326.437,334.569,334.569,57
2016-10-06,319.466,332.245,327.598,59
2016-10-07,305.526,327.598,309.011,150
2016-10-10,306.688,318.305,307.85,202
2016-10-11,295.071,305.526,295.071,59
2016-10-12,274.16,295.071,289.262,213
2016-10-13,285.777,292.747,286.939,26
2016-10-14,286.939,292.747,286.939,81
2016-10-17,278.807,295.071,292.747,32
2016-10-18,284.616,299.718,298.556,59
2016-10-19,276.484,293.909,293.909,31
2016-10-20,290.424,297.394,295.071,6
2016-10-21,288.101,293.909,292.747,19
2016-10-24,288.101,296.233,290.424,32
2016-10-25,288.101,296.233,288.101,95
2016-10-26,285.777,290.424,288.101,25
2016-10-27,262.543,290.424,278.807,123
2016-10-28,249.765,272.999,255.573,113
2016-10-31,255.573,267.19,255.573,27
2016-11-01,249.765,257.897,249.765,14
2016-11-02,255.573,284.616,267.19,40
2016-11-03,256.735,272.999,267.19,19
2016-11-04,261.382,270.675,261.382,48
2016-11-07,261.382,266.028,261.382,16
2016-11-08,249.765,267.19,249.765,64
2016-11-09,249.765,284.616,261.382,51
2016-11-10,249.765,282.292,267.19,381
2016-11-11,269.514,284.616,272.999,248
2016-11-14,272.999,290.424,288.101,153
2016-11-15,255.573,290.424,267.19,179
2016-11-16,261.382,272.999,272.999,37
2016-11-17,267.19,272.999,272.999,8
2016-11-18,267.19,300.879,272.999,378
2016-11-21,267.19,290.424,267.19,82
2016-11-22,267.19,278.807,267.19,69
2016-11-23,267.19,296.233,267.19,66
2016-11-25,267.19,290.424,278.807,57
2016-11-28,272.999,278.807,278.807,21
2016-11-29,272.999,311.335,278.807,403
2016-11-30,272.999,288.101,272.999,165
2016-12-01,272.999,299.718,278.807,210
2016-12-02,269.514,290.424,269.514,209
2016-12-05,267.19,281.13,271.837,195
2016-12-06,261.382,278.807,272.999,138
2016-12-07,270.675,284.616,284.616,37
2016-12-08,272.999,290.424,272.999,98
2016-12-09,278.807,290.424,278.807,124
2016-12-12,261.382,278.807,278.807,211
2016-12-13,267.19,278.807,267.19,57
2016-12-14,267.19,278.807,267.19,43
2016-12-15,267.19,272.999,271.837,138
2016-12-16,267.19,278.807,278.807,127
2016-12-19,272.999,278.807,272.999,178
2016-12-20,296.233,336.892,302.041,1711
2016-12-21,302.041,320.628,302.041,353
2016-12-22,302.041,325.275,313.658,198
2016-12-23,313.658,348.509,342.7,145
2016-12-27,336.892,348.509,336.892,149
2016-12-28,325.275,342.7,336.892,250
2016-12-29,336.892,342.7,342.7,100
2016-12-30,320.628,348.509,331.083,231
2017-01-03,313.658,336.892,314.82,187
2017-01-04,313.658,331.083,313.658,119
2017-01-05,302.041,325.275,325.275,74
2017-01-06,319.466,325.275,325.275,38
2017-01-09,325.275,336.892,331.083,149
2017-01-10,325.275,331.083,331.083,48
2017-01-11,325.275,331.083,325.275,156
2017-01-12,319.466,331.083,331.083,146
2017-01-13,319.466,326.437,319.466,85
2017-01-17,295.071,325.275,307.85,405
2017-01-18,302.041,313.658,307.85,80
2017-01-19,296.233,307.85,296.233,88
2017-01-20,296.233,325.275,313.658,142
2017-01-23,290.424,325.275,305.526,167
2017-01-24,290.424,302.041,296.233,84
2017-01-25,296.233,305.526,296.233,37
2017-01-26,296.233,302.041,299.718,29
2017-01-27,296.233,302.041,302.041,95
2017-01-30,290.424,302.041,296.233,28
2017-01-31,284.616,319.466,307.85,91
2017-02-01,293.909,307.85,293.909,45
2017-02-02,284.616,296.233,290.424,46
2017-02-03,290.424,296.233,290.424,22
2017-02-06,284.616,325.275,291.586,98
2017-02-07,296.233,307.85,302.041,62
2017-02-08,296.233,302.041,299.718,74
2017-02-09,296.233,300.879,299.718,48
2017-02-10,296.233,302.041,296.233,39
2017-02-13,296.233,307.85,296.233,35
2017-02-14,296.233,309.011,296.233,34
2017-02-15,296.233,306.688,302.041,81
2017-02-16,290.424,302.041,290.424,118
2017-02-17,290.424,302.041,296.233,186
2017-02-21,295.071,302.041,296.233,114
2017-02-22,296.233,302.041,302.041,107
2017-02-23,290.424,302.041,296.233,56
2017-02-24,290.424,302.041,299.718,21
2017-02-27,290.424,302.041,302.041,226
2017-02-28,296.233,311.335,296.233,114
2017-03-01,290.424,302.041,296.233,47
2017-03-02,290.424,302.041,296.233,131
2017-03-03,296.233,305.526,296.233,82
2017-03-06,290.424,302.041,296.233,82
2017-03-07,278.807,296.233,278.807,167
2017-03-08,272.999,296.233,288.101,931
2017-03-09,290.424,302.041,290.424,563
2017-03-10,284.616,302.041,290.424,394
2017-03-13,278.807,302.041,284.616,182
2017-03-14,272.999,290.424,272.999,346
2017-03-15,272.999,299.718,290.424,266
2017-03-16,290.424,302.041,296.233,150
2017-03-17,292.747,307.85,302.041,308
2017-03-20,278.807,307.85,284.616,125
2017-03-21,278.807,296.233,290.424,81
2017-03-22,278.807,296.233,284.616,23
2017-03-23,278.807,290.424,290.424,44
2017-03-24,289.262,313.658,307.85,177
2017-03-27,296.233,307.85,299.718,203
2017-03-28,290.424,307.85,296.233,75
2017-03-29,290.424,302.041,302.041,28
2017-03-30,296.233,307.85,296.233,77
2017-03-31,272.999,302.041,296.233,237
2017-04-03,278.807,296.233,278.807,143
2017-04-04,278.807,290.424,284.616,86
2017-04-05,272.999,290.424,272.999,115
2017-04-06,272.999,284.616,284.616,57
2017-04-07,272.999,284.616,272.999,174
2017-04-10,272.999,284.616,284.616,31
2017-04-11,272.999,278.807,272.999,47
2017-04-12,267.19,278.807,267.19,75
2017-04-13,267.19,278.807,278.807,31
2017-04-17,272.999,278.807,272.999,5
2017-04-18,272.999,278.807,272.999,17
2017-04-19,272.999,278.807,276.484,61
2017-04-20,275.322,302.041,296.233,85
2017-04-21,291.586,302.041,302.041,12
2017-04-24,290.424,296.233,296.233,16
2017-04-25,290.424,296.233,290.424,17
2017-04-26,276.484,302.041,296.233,100
2017-04-27,307.85,319.466,313.658,226
2017-04-28,307.85,319.466,307.85,86
2017-05-01,302.041,313.658,307.85,52
2017-05-02,290.424,320.628,290.424,234
2017-05-03,284.616,296.233,296.233,41
2017-05-04,285.777,299.718,288.101,57
2017-05-05,278.807,284.616,278.807,38
2017-05-08,284.616,296.233,296.233,119
2017-05-09,272.999,290.424,278.807,127
2017-05-10,278.807,285.777,278.807,52
2017-05-11,275.322,284.616,278.807,8
2017-05-12,272.999,278.807,272.999,66
2017-05-15,275.322,284.616,283.454,23
2017-05-16,278.807,283.454,278.807,27
2017-05-17,278.807,284.616,278.807,6
2017-05-18,278.807,284.616,278.807,23
2017-05-19,278.807,284.616,284.616,25
2017-05-22,278.807,290.424,278.807,44
2017-05-23,272.999,284.616,272.999,31
2017-05-24,272.999,284.616,284.616,9
2017-05-25,272.999,278.807,272.999,23
2017-05-26,272.999,278.807,272.999,44
2017-05-30,272.999,284.616,284.616,39
2017-05-31,278.807,284.616,278.807,13
2017-06-01,278.807,284.616,278.807,9
2017-06-02,272.999,278.807,272.999,80
2017-06-05,267.19,284.616,272.999,201
2017-06-06,267.19,272.999,272.999,81
2017-06-07,267.19,278.807,267.19,137
2017-06-08,249.765,278.807,267.19,163
2017-06-09,267.19,278.807,267.19,38
2017-06-12,261.382,272.999,261.382,344
2017-06-13,261.382,272.999,270.675,33
2017-06-14,261.382,283.454,261.382,88
2017-06-15,261.382,272.999,272.999,22
2017-06-16,267.19,278.807,267.19,23
2017-06-19,261.382,267.19,267.19,156
2017-06-20,270.675,296.233,272.999,3715
2017-06-21,272.999,284.616,284.616,705
2017-06-22,272.999,290.424,284.616,598
2017-06-23,272.999,290.424,272.999,314
2017-06-26,278.807,290.424,290.424,124
2017-06-27,284.616,302.041,284.616,263
2017-06-28,276.484,284.616,278.807,356
2017-06-29,272.999,284.616,278.807,130
2017-06-30,272.999,284.616,278.807,425
2017-07-03,272.999,284.616,272.999,578
2017-07-05,272.999,284.616,272.999,972
2017-07-06,272.999,284.616,284.616,1444
2017-07-07,288.101,307.85,302.041,944
2017-07-10,299.718,313.658,307.85,1245
2017-07-11,299.718,314.82,302.041,727
2017-07-12,296.233,302.041,302.041,304
2017-07-13,278.807,302.041,284.616,966
2017-07-14,278.807,296.233,278.807,719
2017-07-17,275.322,290.424,290.424,957
2017-07-18,278.807,296.233,278.807,918
2017-07-19,284.616,290.424,288.101,5048
2017-07-20,284.616,290.424,288.101,1006
2017-07-21,278.807,290.424,281.13,1085
2017-07-24,272.999,284.616,284.616,1304
2017-07-25,272.999,288.101,278.807,1594
2017-07-26,272.999,284.616,276.484,1000
2017-07-27,220.722,278.807,247.441,3908
2017-07-28,231.178,255.573,238.148,1160
2017-07-31,191.68,243.956,214.914,3389
2017-08-01,191.68,226.531,220.722,2136
2017-08-02,210.267,232.339,220.722,554
2017-08-03,209.105,247.441,238.148,1241
2017-08-04,211.429,243.956,220.722,898
2017-08-07,214.914,226.531,220.722,629
2017-08-08,212.59,226.531,212.59,514
2017-08-09,191.68,214.914,197.488,1420
2017-08-10,156.829,209.105,168.446,2781
2017-08-11,156.829,174.254,168.446,1359
2017-08-14,151.021,167.284,154.506,1106
2017-08-15,133.595,156.829,133.595,1320
2017-08-16,131.272,139.404,139.404,663
2017-08-17,131.272,145.212,145.212,602
2017-08-18,133.595,147.535,147.535,401
2017-08-21,133.595,145.212,133.595,367
2017-08-22,121.978,133.595,121.978,640
2017-08-23,121.978,133.595,127.787,144
2017-08-24,127.787,139.404,133.595,232
2017-08-25,133.595,139.404,137.08,159
2017-08-28,127.787,139.404,127.787,116
2017-08-29,127.787,133.595,133.595,123
2017-08-30,121.978,133.595,121.978,448
2017-08-31,121.978,133.595,127.787,203
2017-09-01,127.787,133.595,127.787,219
2017-09-05,127.787,133.595,133.595,108
2017-09-06,127.787,133.595,133.595,180
2017-09-07,127.787,139.404,127.787,233
2017-09-08,131.272,139.404,139.404,150
2017-09-11,133.595,139.404,138.242,82
2017-09-12,133.595,139.404,139.404,70
2017-09-13,133.595,147.535,139.404,489
2017-09-14,139.404,151.021,145.212,288
2017-09-15,139.404,156.829,139.404,400
2017-09-18,133.595,147.535,133.595,323
2017-09-19,133.595,139.404,133.595,109
2017-09-20,133.595,139.404,139.404,204
2017-09-21,133.595,139.404,137.08,82
2017-09-22,133.595,139.404,139.404,227
2017-09-25,127.787,139.404,133.595,63
2017-09-26,133.595,139.404,138.242,242
2017-09-27,133.595,139.404,134.757,350
2017-09-28,127.787,139.404,133.595,245
2017-09-29,127.787,139.404,133.595,150
2017-10-02,127.787,139.404,133.595,342
2017-10-03,131.272,156.829,151.021,1161
2017-10-04,145.212,180.063,180.063,1548
2017-10-05,168.446,197.488,174.254,1856
2017-10-06,156.829,191.68,174.254,536
2017-10-09,162.637,191.68,191.68,522
2017-10-10,168.446,191.68,174.254,306
2017-10-11,168.446,185.871,180.063,209
2017-10-12,168.446,185.871,174.254,218
2017-10-13,168.446,180.063,180.063,321
2017-10-16,156.829,180.063,160.314,326
2017-10-17,156.829,162.637,156.829,92
2017-10-18,156.829,162.637,162.637,109
2017-10-19,151.021,159.152,151.021,142
2017-10-20,145.212,156.829,145.212,246
2017-10-23,146.374,156.829,156.829,190
2017-10-24,145.212,156.829,147.535,156
2017-10-25,145.212,156.829,154.506,85
2017-10-26,151.021,156.829,155.667,13
2017-10-27,145.212,156.829,151.021,98
2017-10-30,139.404,151.021,139.404,223
2017-10-31,139.404,151.021,140.565,106
2017-11-01,140.565,147.535,142.889,25
2017-11-02,139.404,144.05,140.565,22
2017-11-03,139.404,142.889,142.889,32
2017-11-06,134.757,145.212,139.404,206
2017-11-07,138.242,142.889,139.404,214
2017-11-08,133.595,139.404,137.08,130
2017-11-09,133.595,139.404,139.404,123
2017-11-10,133.595,139.404,133.595,87
2017-11-13,133.595,139.404,137.08,258
2017-11-14,133.595,139.404,134.757,97
2017-11-15,133.595,139.404,139.404,69
2017-11-16,151.021,232.339,168.446,9091
2017-11-17,156.829,180.063,168.446,1161
2017-11-20,162.637,174.254,174.254,488
2017-11-21,168.446,174.254,171.931,385
2017-11-22,168.446,173.093,171.931,73
2017-11-24,162.637,174.254,168.446,94
2017-11-27,151.021,169.608,156.829,328
2017-11-28,145.212,162.637,145.212,299
2017-11-29,145.212,151.021,145.212,128
2017-11-30,142.889,156.829,151.021,377
2017-12-01,146.374,162.637,156.829,117
2017-12-04,145.212,156.829,146.374,198
2017-12-05,145.212,154.506,147.535,89
2017-12-06,145.212,151.021,151.021,160
2017-12-07,145.212,151.021,145.212,174
2017-12-08,145.212,151.021,145.212,299
2017-12-11,145.212,155.667,151.021,633
2017-12-12,145.212,156.829,151.021,153
2017-12-13,151.021,168.446,168.446,449
2017-12-14,156.829,174.254,160.314,209
2017-12-15,156.829,168.446,168.446,209
2017-12-18,156.829,174.254,162.637,163
2017-12-19,162.637,168.446,166.123,224
2017-12-20,162.637,168.446,162.637,241
2017-12-21,156.829,168.446,156.829,87
2017-12-22,156.829,162.637,162.637,81
2017-12-26,151.021,162.637,151.021,215
2017-12-27,151.021,162.637,157.991,208
2017-12-28,156.829,162.637,156.829,166
2017-12-29,155.667,162.637,156.829,225
2018-01-02,156.829,162.637,156.829,149
2018-01-03,156.829,178.901,168.446,381
2018-01-04,168.446,180.063,174.254,1603
2018-01-05,168.446,180.063,174.254,1194
2018-01-08,174.254,214.914,191.68,5179
2018-01-09,191.68,220.722,206.782,6476
2018-01-10,197.488,209.105,203.297,2337
2018-01-11,191.68,209.105,203.297,1704
2018-01-12,185.871,203.297,191.68,2728
2018-01-16,185.871,197.488,191.68,2254
2018-01-17,180.063,197.488,185.871,4512
2018-01-18,180.063,191.68,180.063,1637
2018-01-19,180.063,191.68,185.871,1466
2018-01-22,185.871,197.488,191.68,1284
2018-01-23,187.033,203.297,195.165,2668
2018-01-24,197.488,209.105,203.297,2074
2018-01-25,203.297,220.722,214.914,2676
2018-01-26,209.105,220.722,218.399,1628
2018-01-29,210.267,226.531,220.722,1368
2018-01-30,197.488,221.884,209.105,3204
2018-01-31,191.68,213.752,191.68,1148
2018-02-01,191.68,209.105,203.297,591
2018-02-02,191.68,206.782,195.165,904
2018-02-05,168.446,197.488,185.871,1783
2018-02-06,174.254,191.68,189.356,856
2018-02-07,185.871,197.488,191.68,627
2018-02-08,185.871,203.297,185.871,810
2018-02-09,174.254,197.488,185.871,1625
2018-02-12,180.063,185.871,180.063,539
2018-02-13,180.063,185.871,185.871,433
2018-02-14,181.225,185.871,185.871,415
2018-02-15,180.063,191.68,191.68,737
2018-02-16,185.871,191.68,191.68,438
2018-02-20,191.68,203.297,191.68,594
2018-02-21,180.063,197.488,180.063,815
2018-02-22,180.063,185.871,180.063,476
2018-02-23,180.063,185.871,185.871,305
2018-02-26,52.276,87.127,52.276,48343
2018-02-27,58.085,75.51,74.349,38289
2018-02-28,75.51,112.685,94.097,64702
2018-03-01,77.834,105.714,83.642,21255
2018-03-02,75.51,83.642,80.157,7971
2018-03-05,75.51,87.127,78.995,7195
2018-03-06,75.51,81.319,78.995,5352
2018-03-07,75.51,80.157,78.995,4101
2018-03-08,70.863,78.995,72.025,4984
2018-03-09,67.378,77.834,75.51,4518
2018-03-12,70.863,75.51,73.187,2737
2018-03-13,68.54,74.349,70.863,1887
2018-03-14,68.54,82.48,82.48,8543
2018-03-15,74.349,85.966,76.672,3750
2018-03-16,73.187,77.834,75.51,1519
2018-03-19,69.702,77.834,75.51,5210
2018-03-20,68.54,76.672,72.025,5316
2018-03-21,69.702,75.51,72.025,4988
2018-03-22,69.702,74.349,70.863,1718
2018-03-23,60.408,73.187,63.893,5225
2018-03-26,55.761,63.893,59.247,4687
2018-03-27,58.085,61.57,60.408,4843
2018-03-28,53.438,60.408,56.923,2453
2018-03-29,55.761,59.247,58.085,1231
2018-04-02,56.923,61.57,60.408,3259
2018-04-03,56.923,61.57,56.923,1324
2018-04-04,53.438,58.085,58.085,1287
2018-04-05,56.923,61.57,59.247,1113
2018-04-06,56.923,60.408,59.247,1094
2018-04-09,56.923,61.57,59.247,597
2018-04-10,56.923,60.408,58.085,470
2018-04-11,56.923,60.408,59.247,728
2018-04-12,58.085,68.54,63.893,3555
2018-04-13,61.57,66.217,66.217,1618
2018-04-16,61.57,65.055,62.732,758
2018-04-17,61.57,66.217,62.732,1242
2018-04-18,61.57,75.51,70.863,8188
2018-04-19,62.732,73.187,66.217,2305
2018-04-20,63.893,70.863,65.055,1017
