,Low,High,Close,Volume
2024-08-05,15.706,16.801,16.663,152200
2024-08-06,16.283,16.782,16.347,228100
2024-08-07,16.476,17.359,16.604,97500
2024-08-08,16.338,17.137,16.94,162700
2024-08-09,16.999,17.557,17.532,62800
2024-08-12,17.216,17.68,17.246,101200
2024-08-13,17.285,17.808,17.404,162500
2024-08-14,17.463,17.839,17.522,100800
2024-08-15,17.892,19.358,18.677,216000
2024-08-16,17.897,18.381,18.026,94900
2024-08-19,18.006,18.361,18.332,58400
2024-08-20,18.085,18.376,18.233,120300
2024-08-21,18.114,18.356,18.233,66900
2024-08-22,17.769,18.337,17.937,81000
2024-08-23,17.863,18.213,17.937,59700
2024-08-26,17.67,18.179,17.67,79900
2024-08-27,17.374,17.907,17.818,141000
2024-08-28,16.989,17.522,17.068,180900
2024-08-29,16.979,17.335,17.078,123900
2024-08-30,16.091,16.999,16.091,658200
2024-09-03,15.898,16.45,16.308,236400
2024-09-04,16.239,16.732,16.584,182400
2024-09-05,16.486,16.732,16.673,144700
2024-09-06,15.893,16.821,15.943,127900
2024-09-09,15.814,16.041,15.883,110200
2024-09-10,15.528,15.992,15.538,132400
2024-09-11,15.4,15.765,15.676,149700
2024-09-12,15.686,16.031,15.972,161800
2024-09-13,15.943,16.456,16.041,354100
2024-09-16,15.923,16.555,16.288,162600
2024-09-17,16.278,16.584,16.436,118800
2024-09-18,16.18,16.535,16.219,103600
2024-09-19,16.308,16.693,16.614,97700
2024-09-20,16.145,16.663,16.189,113300
2024-09-23,15.898,16.239,15.953,111300
2024-09-24,15.972,16.456,16.328,111100
2024-09-25,16.18,16.481,16.308,124900
2024-09-26,16.673,17.068,16.841,94100
2024-09-27,16.772,17.073,16.841,103600
2024-09-30,16.673,17.167,16.851,136600
2024-10-01,16.574,17.109,17.068,100300
2024-10-02,16.752,17.463,16.91,127200
2024-10-03,16.436,16.772,16.515,95400
2024-10-04,16.505,16.811,16.723,168300
2024-10-07,16.387,16.831,16.634,117800
2024-10-08,16.229,16.466,16.328,117800
2024-10-09,16.081,16.377,16.13,123500
2024-10-10,15.795,16.209,15.814,120100
2024-10-11,15.666,16.076,16.061,155000
2024-10-14,16.022,16.357,16.308,116600
2024-10-15,16.259,16.555,16.298,145400
2024-10-16,16.081,16.495,16.14,189300
2024-10-17,15.992,16.505,16.397,123700
2024-10-18,16.091,16.525,16.13,116100
2024-10-21,15.997,16.278,16.259,114000
2024-10-22,15.878,16.273,16.189,196200
2024-10-23,16.18,16.683,16.584,209900
2024-10-24,16.481,16.885,16.742,112800
2024-10-25,16.328,16.841,16.347,88800
2024-10-28,16.357,16.792,16.515,87900
2024-10-29,16.416,16.723,16.565,71100
2024-10-30,16.505,16.787,16.634,95700
2024-10-31,16.495,16.693,16.545,148900
2024-11-01,16.644,17.206,16.95,123900
2024-11-04,16.9,17.502,17.404,107900
2024-11-05,17.433,17.858,17.858,81100
2024-11-06,17.423,18.184,17.66,152600
2024-11-07,17.483,17.956,17.611,210600
2024-11-08,17.285,17.67,17.542,105900
2024-11-11,17.571,17.828,17.729,110800
2024-11-12,17.246,17.759,17.295,107800
2024-11-13,17.068,17.66,17.078,149200
2024-11-14,15.321,16.9,15.953,215400
2024-11-15,15.627,16.066,15.8,203200
2024-11-18,15.864,16.387,16.219,181900
2024-11-19,15.893,16.298,16.061,75900
2024-11-20,15.992,16.219,16.15,67900
2024-11-21,15.997,16.338,16.051,78300
2024-11-22,16.13,16.693,16.525,86300
2024-11-25,16.594,16.861,16.644,64900
2024-11-26,16.495,16.89,16.831,94200
2024-11-27,16.486,17.167,16.515,79100
2024-11-29,15.972,16.298,16.017,71500
2024-12-02,16.308,16.584,16.377,140400
2024-12-03,15.084,15.962,15.755,317100
2024-12-04,15.676,15.992,15.972,67300
2024-12-05,15.943,16.436,16.189,99700
2024-12-06,15.775,16.486,15.903,134300
2024-12-09,15.775,16.209,15.824,121000
2024-12-10,15.701,15.953,15.844,92600
2024-12-11,15.676,16.002,15.883,154700
2024-12-12,15.429,15.923,15.469,112200
2024-12-13,15.41,15.617,15.439,129300
2024-12-16,15.113,15.518,15.133,141700
2024-12-17,14.807,15.237,14.936,175500
2024-12-18,14.334,15.074,14.393,127100
2024-12-19,14.462,15.153,15.044,105500
2024-12-20,14.995,15.538,15.301,118400
2024-12-23,15.074,15.34,15.301,76200
2024-12-24,15.276,15.553,15.37,49000
2024-12-26,15.419,15.844,15.706,87600
2024-12-27,15.518,15.923,15.647,83500
2024-12-30,15.498,15.735,15.577,103500
2024-12-31,15.637,15.903,15.676,98100
2025-01-02,15.41,15.881,15.429,69200
2025-01-03,14.798,15.518,14.807,71100
2025-01-06,14.63,15.074,14.689,65100
2025-01-07,14.689,14.985,14.837,66500
2025-01-08,14.689,15.015,14.886,149400
2025-01-10,14.61,15.064,14.758,110500
2025-01-13,14.768,15.123,15.005,88000
2025-01-14,14.916,15.311,15.015,57800
2025-01-15,15.113,15.464,15.439,85600
2025-01-16,15.138,15.647,15.449,71100
2025-01-17,15.459,15.74,15.538,68700
2025-01-21,15.459,15.721,15.459,55100
2025-01-22,15.469,15.893,15.538,77200
2025-01-23,15.262,15.637,15.637,103000
2025-01-24,15.479,16.318,16.16,116900
2025-01-27,15.953,16.525,16.397,123100
2025-01-28,16.229,16.782,16.249,138800
2025-01-29,15.933,16.288,16.17,97500
2025-01-30,16.185,16.663,16.624,109100
2025-01-31,15.577,16.15,15.943,140100
2025-02-03,15.459,15.997,15.943,79900
2025-02-04,15.992,16.372,16.259,93600
2025-02-05,15.686,16.215,15.696,89500
2025-02-06,15.854,16.495,16.466,120800
2025-02-07,16.313,16.584,16.367,104800
2025-02-10,16.347,16.683,16.387,119000
2025-02-11,16.338,16.624,16.584,134200
2025-02-12,16.495,16.757,16.604,100900
2025-02-13,16.515,17.127,17.127,110100
2025-02-14,17.157,17.542,17.453,101200
2025-02-18,17.354,17.779,17.502,118800
2025-02-19,17.354,17.808,17.759,146800
2025-02-20,17.201,17.818,17.285,94800
2025-02-21,17.038,17.246,17.127,64900
2025-02-24,16.742,17.186,16.752,71400
2025-02-25,16.871,17.226,17.048,99200
2025-02-26,16.545,17.078,16.584,89100
2025-02-27,16.347,16.969,16.772,86400
2025-02-28,16.495,16.737,16.545,109100
2025-03-03,16.14,16.693,16.239,105200
2025-03-04,15.686,16.333,16.219,101200
2025-03-05,16.239,16.762,16.693,94500
2025-03-06,16.367,16.629,16.426,120900
2025-03-07,16.377,16.989,16.91,76400
2025-03-10,16.693,17.127,16.752,86200
2025-03-11,15.479,16.007,15.686,141300
2025-03-12,15.508,15.972,15.943,118500
2025-03-13,15.543,16.081,16.012,61100
2025-03-14,17.443,18.356,17.799,208500
2025-03-17,17.71,17.961,17.72,71700
2025-03-18,17.177,17.818,17.779,118000
2025-03-19,17.591,18.03,17.769,128300
2025-03-20,17.394,17.789,17.759,80700
2025-03-21,17.354,17.838,17.7,101900
2025-03-24,17.611,17.868,17.611,66500
2025-03-25,17.655,17.955,17.838,95300
2025-03-26,17.77,18.05,17.94,91700
2025-03-27,17.695,18.02,18.0,108100
2025-03-28,17.5,17.99,17.87,83400
2025-03-31,17.49,17.93,17.93,117500
2025-04-01,17.84,18.18,18.07,133800
2025-04-02,17.89,18.41,18.41,71400
2025-04-03,17.64,18.19,17.97,89800
2025-04-04,16.92,17.32,17.08,132500
2025-04-07,16.352,17.72,16.99,89200
2025-04-08,16.474,17.51,16.61,84800
2025-04-09,16.43,17.716,17.71,84700
2025-04-10,17.263,17.688,17.58,66500
2025-04-11,17.33,17.96,17.71,57000
2025-04-14,17.69,18.275,17.96,50400
2025-04-15,17.739,18.08,17.93,50000
2025-04-16,17.62,18.04,17.98,67200
2025-04-17,17.99,18.385,18.2,67200
2025-04-21,17.84,18.445,17.99,183500
2025-04-22,17.95,18.56,18.39,98100
2025-04-23,18.12,18.71,18.4,135600
2025-04-24,18.06,18.47,18.1,223200
2025-04-25,18.0,18.58,18.58,211000
2025-04-28,18.39,18.73,18.71,83900
2025-04-29,18.45,19.08,19.08,108500
2025-04-30,18.66,19.0,19.0,213600
2025-05-01,18.78,19.44,19.38,71700
2025-05-02,18.968,19.56,19.12,123500
2025-05-05,18.765,19.09,18.95,60900
2025-05-06,18.57,19.125,19.06,141600
2025-05-07,19.0,19.54,19.52,202100
2025-05-08,18.84,19.67,19.4,307200
2025-05-09,18.96,19.9,19.61,201700
2025-05-12,18.28,19.85,19.43,359700
2025-05-13,18.45,19.56,19.22,239700
2025-05-14,18.91,19.6,19.0,227400
2025-05-15,18.761,19.37,19.35,81100
2025-05-16,19.145,19.49,19.49,74000
2025-05-19,18.76,19.5,18.81,126300
2025-05-20,18.425,18.75,18.5,110500
2025-05-21,18.345,19.235,18.66,144900
2025-05-22,18.59,19.06,18.905,83100
2025-05-23,18.68,19.23,18.87,104700
2025-05-27,18.28,19.0,18.36,123600
2025-05-28,18.15,18.54,18.31,82100
2025-05-29,18.05,18.36,18.16,82200
2025-05-30,17.96,18.439,18.23,136900
2025-06-02,17.94,18.715,18.52,112700
2025-06-03,17.95,18.53,18.03,128800
2025-06-04,17.875,18.155,17.94,97600
2025-06-05,17.73,18.0,17.8,62500
2025-06-06,17.49,17.82,17.52,49400
2025-06-09,17.03,17.92,17.55,116500
2025-06-10,17.27,17.92,17.76,270800
2025-06-11,17.75,18.045,17.99,86600
2025-06-12,17.76,18.38,17.99,95500
2025-06-13,17.69,18.299,18.11,377800
2025-06-16,17.98,18.5,18.29,115400
2025-06-17,18.102,18.51,18.5,137300
2025-06-18,18.19,18.533,18.34,195800
2025-06-20,17.045,18.5,17.23,203600
2025-06-23,17.25,17.69,17.48,94900
2025-06-24,17.49,17.82,17.66,50200
2025-06-25,17.33,17.69,17.39,46700
2025-06-26,17.38,17.69,17.62,71700
2025-06-27,17.45,17.77,17.57,39500
2025-06-30,17.458,17.9,17.86,80300
2025-07-01,17.85,18.155,18.04,98100
2025-07-02,17.44,18.01,17.54,55900
2025-07-03,17.32,17.68,17.49,100700
2025-07-07,16.94,17.478,17.04,82800
2025-07-08,16.46,17.305,16.5,128100
2025-07-09,16.26,16.57,16.36,74400
2025-07-10,15.99,16.49,16.02,68500
2025-07-11,15.638,16.1,15.66,56000
2025-07-14,15.337,15.65,15.44,92200
2025-07-15,15.44,15.85,15.53,85700
2025-07-16,15.215,15.51,15.26,57800
2025-07-17,15.01,15.435,15.14,89300
2025-07-18,15.11,15.67,15.15,146500
2025-07-21,14.91,15.325,15.03,93300
2025-07-22,14.77,15.115,15.07,161400
2025-07-23,14.826,15.32,15.02,102100
2025-07-24,14.59,15.25,14.63,104400
2025-07-25,14.411,14.793,14.47,70000
2025-07-28,13.47,14.418,13.83,327200
2025-07-29,13.97,14.31,14.18,176100
2025-07-30,13.785,14.17,13.93,136300
2025-07-31,13.62,13.985,13.7,129700
2025-08-01,13.56,13.845,13.68,133400
2025-08-04,13.76,14.29,14.26,126400
2025-08-05,14.23,14.63,14.5,149800
2025-08-06,14.621,15.06,14.7,157400
2025-08-07,14.57,14.9,14.85,95900
2025-08-08,14.547,14.82,14.75,62200
2025-08-11,14.591,14.86,14.74,79900
2025-08-12,14.621,14.89,14.7,70800
2025-08-13,14.579,14.97,14.92,146000
2025-08-14,14.91,15.875,15.42,217000
2025-08-15,14.796,15.42,15.06,89100
2025-08-18,14.89,15.38,15.25,89300
2025-08-19,14.74,15.35,14.95,66100
2025-08-20,14.776,15.07,14.96,76900
2025-08-21,14.915,15.08,14.92,60100
2025-08-22,14.89,15.18,14.98,43800
2025-08-25,14.94,15.07,15.07,61300
2025-08-26,14.77,15.07,15.04,128900
2025-08-27,14.95,15.14,15.1,31900
2025-08-28,15.07,15.34,15.27,44200
2025-08-29,15.12,15.26,15.18,39600
2025-09-02,14.9,15.11,15.03,101900
2025-09-03,14.89,15.18,15.06,89700
2025-09-04,14.86,15.1,14.88,48200
2025-09-05,14.88,15.105,15.04,77300
2025-09-08,14.98,16.498,15.61,235000
2025-09-09,15.351,15.72,15.57,120300
2025-09-10,15.105,15.53,15.19,41500
2025-09-11,14.9,15.75,15.71,165100
2025-09-12,15.41,15.67,15.6,87300
2025-09-15,15.6,16.0,15.67,97900
2025-09-16,15.68,15.99,15.97,48200
2025-09-17,15.85,16.144,15.94,90400
2025-09-18,15.83,16.095,15.96,68300
2025-09-19,15.81,16.0,15.82,48100
2025-09-22,15.9,16.24,16.05,85600
2025-09-23,15.795,16.22,16.17,103800
2025-09-24,16.045,16.36,16.32,108600
2025-09-25,15.645,16.43,15.69,81000
2025-09-26,15.32,15.7,15.5,97400
2025-09-29,15.27,15.935,15.48,92900
2025-09-30,15.27,15.695,15.6,93300
2025-10-01,15.13,15.78,15.48,117600
2025-10-02,15.09,15.55,15.35,211300
2025-10-03,15.183,15.51,15.5,142800
2025-10-06,15.355,15.769,15.51,74600
2025-10-07,14.801,15.52,15.1,242000
2025-10-08,14.73,15.23,14.96,96000
2025-10-09,14.61,14.98,14.97,130100
2025-10-10,14.36,15.053,14.39,86300
2025-10-13,14.225,14.6,14.42,117800
2025-10-14,14.19,14.8,14.66,113300
2025-10-15,14.52,15.19,14.93,136900
2025-10-16,14.7,14.95,14.77,82000
2025-10-17,14.66,14.91,14.9,59200
2025-10-20,14.61,15.07,14.98,65300
2025-10-21,14.81,15.16,15.12,72400
2025-10-22,14.88,15.125,14.89,69800
2025-10-23,14.94,15.18,15.04,88800
2025-10-24,14.625,15.36,14.71,82300
2025-10-27,14.57,14.9,14.58,198700
2025-10-28,14.33,14.625,14.48,94500
2025-10-29,14.0,14.76,14.36,443800
2025-10-30,13.91,14.43,14.22,73700
2025-10-31,13.98,14.24,14.17,112600
2025-11-03,14.05,14.375,14.13,84100
2025-11-04,13.7,14.17,14.13,107100
2025-11-05,14.08,14.44,14.33,52000
2025-11-06,13.975,14.45,14.12,40500
2025-11-07,13.86,14.29,14.08,160800
2025-11-10,14.1,14.485,14.22,55400
2025-11-11,14.15,14.48,14.43,68500
2025-11-12,14.196,14.569,14.45,94300
2025-11-13,14.425,15.27,14.65,68100
2025-11-14,14.56,14.91,14.84,115700
2025-11-17,14.43,14.89,14.48,127200
2025-11-18,14.31,14.78,14.77,100600
2025-11-19,14.484,14.89,14.82,59000
2025-11-20,14.56,14.87,14.6,73700
2025-11-21,14.62,15.0,14.88,91900
2025-11-24,14.74,15.11,14.79,112400
2025-11-25,14.69,15.06,14.74,163200
2025-11-26,14.83,15.19,14.99,60700
2025-11-28,14.762,15.205,15.14,27300
2025-12-01,14.9,15.185,15.08,93500
2025-12-02,15.09,15.23,15.18,65600
2025-12-03,15.15,15.27,15.18,43700
2025-12-04,15.18,15.425,15.2,91200
2025-12-05,14.593,15.21,14.71,59900
2025-12-08,14.5,14.8,14.65,56700
