,Low,High,Close,Volume
2015-11-13,21.197,21.496,21.31,1736000
2015-11-16,21.365,21.871,21.853,1266800
2015-11-17,21.412,21.995,21.489,931600
2015-11-18,21.277,21.634,21.605,934200
2015-11-19,21.609,22.075,22.024,1214800
2015-11-20,22.053,22.283,22.254,883400
2015-11-23,21.94,22.268,21.951,754200
2015-11-24,21.682,21.984,21.893,807200
2015-11-25,21.682,21.867,21.754,558000
2015-11-27,21.78,21.962,21.816,404600
2015-11-30,21.773,22.061,21.929,1889800
2015-12-01,22.068,22.377,22.37,1781400
2015-12-02,21.937,22.348,22.086,1660400
2015-12-03,21.558,22.05,21.638,1756600
2015-12-04,21.7,22.002,21.988,815000
2015-12-07,21.787,22.002,21.98,1115800
2015-12-08,21.798,22.163,22.112,1053400
2015-12-09,21.955,22.348,21.962,1460200
2015-12-10,21.379,21.988,21.427,1396200
2015-12-11,21.19,21.598,21.346,1173200
2015-12-14,21.179,21.492,21.419,1111800
2015-12-15,21.394,21.758,21.609,1285000
2015-12-16,21.7,22.199,22.137,1220400
2015-12-17,22.316,23.409,23.212,4542000
2015-12-18,22.738,23.212,22.756,3177000
2015-12-21,22.432,22.968,22.563,1409400
2015-12-22,22.381,22.749,22.694,1415800
2015-12-23,22.724,22.949,22.909,1081800
2015-12-24,22.749,22.935,22.84,369400
2015-12-28,22.735,23.099,23.037,1270200
2015-12-29,23.07,23.248,23.092,939800
2015-12-30,23.026,23.19,23.117,636600
2015-12-31,22.552,23.117,22.753,1001600
2016-01-04,22.476,22.815,22.691,1263000
2016-01-05,22.297,22.862,22.793,1136200
2016-01-06,22.541,22.917,22.822,718000
2016-01-07,22.552,22.84,22.582,1239400
2016-01-08,22.549,22.807,22.574,1195600
2016-01-11,22.52,22.753,22.647,1088000
2016-01-12,22.297,22.786,22.465,1476800
2016-01-13,22.41,22.709,22.479,2083600
2016-01-14,22.377,22.968,22.818,1107200
2016-01-15,22.326,22.745,22.742,1427400
2016-01-19,22.742,23.044,22.982,1223400
2016-01-20,22.133,23.095,22.501,1348200
2016-01-21,22.224,22.658,22.432,1303400
2016-01-22,22.45,23.033,22.997,1221600
2016-01-25,22.614,23.026,22.72,1164600
2016-01-26,22.745,23.088,22.917,902600
2016-01-27,22.659,23.133,22.905,1140000
2016-01-28,22.806,23.512,23.401,1358200
2016-01-29,23.593,24.034,24.03,1970400
2016-02-01,23.817,24.42,24.258,2758600
2016-02-02,24.045,24.486,24.442,1390600
2016-02-03,24.416,25.042,24.935,1800600
2016-02-04,24.681,25.053,24.814,2176800
2016-02-05,24.416,25.101,24.924,3206800
2016-02-08,24.747,25.17,24.99,2606200
2016-02-09,24.869,25.251,25.137,2402400
2016-02-10,24.718,25.303,25.115,2427400
2016-02-11,24.703,25.181,24.707,1763600
2016-02-12,24.354,24.898,24.626,1391800
2016-02-16,24.45,24.825,24.63,1912600
2016-02-17,24.405,24.803,24.428,1447600
2016-02-18,24.328,24.928,24.788,1266000
2016-02-19,24.527,24.828,24.685,993000
2016-02-22,24.77,25.064,24.935,1377800
2016-02-23,24.663,25.376,25.288,1837800
2016-02-24,25.181,25.582,25.439,1261200
2016-02-25,25.468,25.836,25.755,1060800
2016-02-26,24.99,25.7,25.049,1119000
2016-02-29,24.898,25.318,24.99,1388400
2016-03-01,24.884,25.362,24.99,1841000
2016-03-02,24.464,25.196,25.192,2114400
2016-03-03,24.795,25.259,25.259,863000
2016-03-04,25.038,25.549,25.509,1368400
2016-03-07,25.402,25.649,25.582,704800
2016-03-08,25.527,25.924,25.899,904800
2016-03-09,25.546,26.112,26.049,869400
2016-03-10,25.66,26.138,26.009,794800
2016-03-11,25.998,26.222,26.057,1194000
2016-03-14,25.858,26.13,26.031,1625000
2016-03-15,25.957,26.314,26.266,1203600
2016-03-16,25.987,26.516,26.498,735600
2016-03-17,26.439,26.778,26.715,1052600
2016-03-18,26.502,26.77,26.634,2838200
2016-03-21,26.296,26.634,26.476,957400
2016-03-22,26.373,26.693,26.454,763400
2016-03-23,26.285,26.781,26.7,1181800
2016-03-24,26.553,26.877,26.844,954000
2016-03-28,26.645,27.061,26.781,959800
2016-03-29,26.689,27.292,27.27,1398200
2016-03-30,27.072,27.329,27.175,726600
2016-03-31,27.061,27.344,27.318,1670800
2016-04-01,27.094,27.598,27.594,1472400
2016-04-04,27.252,27.649,27.55,1099000
2016-04-05,26.98,27.513,27.035,2135200
2016-04-06,26.851,27.09,27.02,1006800
2016-04-07,26.8,27.171,27.002,1636600
2016-04-08,27.039,27.237,27.131,1030400
2016-04-11,26.844,27.303,26.899,1002800
2016-04-12,26.741,27.138,27.087,837600
2016-04-13,26.638,27.178,26.818,1015000
2016-04-14,26.66,26.928,26.708,604000
2016-04-15,26.619,26.995,26.961,838600
2016-04-18,26.796,27.068,27.002,890600
2016-04-19,26.767,27.109,26.925,1834400
2016-04-20,26.031,27.006,26.075,1451000
2016-04-21,25.273,26.277,25.295,1954200
2016-04-22,25.248,25.63,25.413,1564200
2016-04-25,25.255,25.49,25.362,1631400
2016-04-26,25.321,25.59,25.395,1440400
2016-04-27,25.279,25.824,25.709,1241400
2016-04-28,25.49,25.85,25.791,1475400
2016-04-29,25.583,26.192,26.158,1430000
2016-05-02,26.08,26.551,26.44,1030000
2016-05-03,26.21,26.562,26.451,786600
2016-05-04,26.303,26.919,26.763,1225000
2016-05-05,26.392,27.056,26.893,1291200
2016-05-06,26.525,26.952,26.867,1546800
2016-05-09,26.818,27.119,27.056,669400
2016-05-10,27.037,27.23,27.152,694000
2016-05-11,26.989,27.423,27.226,1002400
2016-05-12,27.141,27.508,27.486,1467200
2016-05-13,27.16,27.527,27.364,826400
2016-05-16,27.082,27.442,27.438,806000
2016-05-17,26.574,27.393,26.7,1355600
2016-05-18,26.106,26.893,26.225,1061400
2016-05-19,26.028,26.548,26.514,1231400
2016-05-20,26.373,26.945,26.64,998000
2016-05-23,26.514,26.774,26.522,1090300
2016-05-24,26.559,27.034,26.996,1143100
2016-05-25,26.789,27.152,27.026,1705000
2016-05-26,26.982,27.345,27.249,1300400
2016-05-27,27.13,27.404,27.33,1024000
2016-05-31,27.182,27.605,27.486,3092300
2016-06-01,27.39,27.686,27.672,1149500
2016-06-02,27.397,27.761,27.746,1198300
2016-06-03,28.05,28.614,28.421,1384100
2016-06-06,28.213,28.54,28.399,1291400
2016-06-07,28.354,28.71,28.577,1267200
2016-06-08,28.502,28.873,28.844,913700
2016-06-09,28.769,29.296,29.244,1093800
2016-06-10,28.584,29.237,28.925,1202300
2016-06-13,28.777,29.081,28.799,862900
2016-06-14,28.673,29.066,29.014,1318300
2016-06-15,28.554,29.103,28.695,930300
2016-06-16,28.584,28.896,28.799,829500
2016-06-17,28.532,28.866,28.866,1491500
2016-06-20,28.547,28.999,28.851,1033700
2016-06-21,28.673,29.118,28.97,1313700
2016-06-22,28.651,29.051,28.666,1064100
2016-06-23,28.562,28.821,28.784,1003500
2016-06-24,28.302,29.326,29.14,1565100
2016-06-27,29.037,29.652,29.563,1420300
2016-06-28,29.185,29.645,29.534,1676400
2016-06-29,29.489,29.853,29.541,867300
2016-06-30,29.304,29.853,29.452,51880800
2016-07-01,29.534,30.083,29.964,3185200
2016-07-05,29.934,30.402,30.32,1852300
2016-07-06,29.986,30.409,30.253,2133700
2016-07-07,29.445,30.194,29.563,2742000
2016-07-08,29.185,30.09,30.083,2592800
2016-07-11,29.534,30.016,30.016,1629300
2016-07-12,29.155,29.927,29.185,3037600
2016-07-13,29.274,29.489,29.459,1338400
2016-07-14,29.155,29.407,29.185,1098900
2016-07-15,29.118,29.37,29.237,957100
2016-07-18,29.222,29.459,29.356,820600
2016-07-19,29.207,29.482,29.385,605000
2016-07-20,29.192,29.43,29.341,888600
2016-07-21,29.111,29.519,29.474,833000
2016-07-22,29.318,30.008,29.934,859900
2016-07-25,29.712,29.979,29.971,903800
2016-07-26,29.637,30.06,29.741,846300
2016-07-27,29.199,29.789,29.483,1229800
2016-07-28,29.483,29.886,29.864,1962900
2016-07-29,29.782,30.096,30.081,1955500
2016-08-01,29.841,30.208,30.096,1591000
2016-08-02,29.176,30.29,30.208,2016100
2016-08-03,29.871,30.327,29.983,1523400
2016-08-04,29.916,30.312,29.991,1924600
2016-08-05,29.401,29.991,29.438,1249400
2016-08-08,29.303,29.685,29.356,1237700
2016-08-09,29.251,29.565,29.326,1038200
2016-08-10,29.176,29.505,29.341,1217700
2016-08-11,29.191,29.468,29.445,1063100
2016-08-12,29.505,29.729,29.55,956800
2016-08-15,29.102,29.722,29.102,1323400
2016-08-16,28.549,29.027,28.549,1712100
2016-08-17,28.257,29.176,29.087,1931200
2016-08-18,28.676,29.528,29.528,1388400
2016-08-19,28.885,29.587,29.027,5803900
2016-08-22,29.072,29.348,29.206,1035500
2016-08-23,28.818,29.401,28.833,1362200
2016-08-24,28.519,29.012,29.012,1890400
2016-08-25,28.885,29.087,29.049,931200
2016-08-26,28.294,29.236,28.339,1018600
2016-08-29,28.407,28.691,28.586,847100
2016-08-30,28.227,28.765,28.28,1328800
2016-08-31,28.167,28.384,28.362,955800
2016-09-01,28.07,28.369,28.152,739600
2016-09-02,28.138,28.593,28.556,1052000
2016-09-06,28.638,29.087,29.004,919200
2016-09-07,28.81,29.244,29.132,943300
2016-09-08,28.848,29.229,29.042,746700
2016-09-09,27.741,28.825,27.764,1069800
2016-09-12,27.719,28.25,28.19,1496400
2016-09-13,27.756,28.19,27.928,935100
2016-09-14,27.898,28.257,28.07,650300
2016-09-15,27.906,28.377,28.369,1126000
2016-09-16,28.078,28.795,28.72,2194800
2016-09-19,28.72,28.99,28.975,1585200
2016-09-20,29.027,29.259,29.034,878300
2016-09-21,29.042,29.707,29.67,1038000
2016-09-22,29.632,29.991,29.879,1152000
2016-09-23,29.632,30.111,29.976,1893900
2016-09-26,29.886,30.2,30.088,1468400
2016-09-27,29.558,30.342,29.655,1521300
2016-09-28,29.161,29.752,29.438,1131600
2016-09-29,28.825,29.423,29.042,1055800
2016-09-30,28.504,29.281,28.631,2031900
2016-10-03,28.048,28.646,28.25,1794000
2016-10-04,27.532,28.167,27.599,2127400
2016-10-05,27.368,27.921,27.487,2057300
2016-10-06,27.248,27.577,27.42,1271400
2016-10-07,27.271,27.831,27.308,1346600
2016-10-10,27.271,27.592,27.562,1127800
2016-10-11,27.136,27.48,27.181,1196100
2016-10-12,27.173,27.607,27.592,1039200
2016-10-13,27.562,27.981,27.824,1633100
2016-10-14,27.562,27.936,27.629,1314800
2016-10-17,27.697,27.928,27.809,877800
2016-10-18,27.659,28.1,27.936,1415800
2016-10-19,27.741,27.981,27.868,1227400
2016-10-20,27.816,28.123,27.891,1039200
2016-10-21,27.532,27.868,27.704,1159200
2016-10-24,27.652,28.04,27.891,1315500
2016-10-25,27.704,27.958,27.943,1056000
2016-10-26,27.607,28.063,28.01,1256600
2016-10-27,27.644,27.991,27.885,1365000
2016-10-28,27.81,28.134,28.044,1350200
2016-10-31,28.134,28.872,28.661,1980000
2016-11-01,28.074,28.684,28.187,1590500
2016-11-02,27.546,28.134,27.855,1348500
2016-11-03,27.667,28.066,27.938,1053400
2016-11-04,27.607,28.33,27.742,2449100
2016-11-07,27.607,28.586,28.571,2156100
2016-11-08,28.624,29.128,29.0,2438700
2016-11-09,27.697,28.39,27.727,2456800
2016-11-10,26.53,27.546,26.733,2845900
2016-11-11,26.575,27.11,26.635,1906400
2016-11-14,26.273,26.921,26.748,1834700
2016-11-15,26.816,27.305,27.132,1360500
2016-11-16,26.801,27.403,26.951,730800
2016-11-17,26.838,27.17,26.974,1039300
2016-11-18,26.703,27.11,26.846,919300
2016-11-21,26.831,27.079,26.989,1496800
2016-11-22,26.959,27.373,27.215,1113300
2016-11-23,26.786,27.298,26.929,871800
2016-11-25,27.042,27.449,27.381,474700
2016-11-28,27.486,28.066,27.938,1043200
2016-11-29,27.818,28.27,28.059,1074700
2016-11-30,27.049,27.659,27.057,1808300
2016-12-01,26.56,26.982,26.748,936300
2016-12-02,26.944,27.426,27.11,1033500
2016-12-05,26.718,27.192,27.17,1216800
2016-12-06,27.117,27.471,27.177,945900
2016-12-07,27.313,27.554,27.471,969300
2016-12-08,27.064,27.516,27.449,837400
2016-12-09,27.403,27.78,27.742,989300
2016-12-12,27.614,28.089,28.029,721100
2016-12-13,27.983,28.33,28.255,946700
2016-12-14,27.516,28.503,27.584,1235500
2016-12-15,27.366,27.885,27.878,649100
2016-12-16,27.923,28.36,28.33,1867300
2016-12-19,28.134,28.533,28.45,551300
2016-12-20,28.262,28.563,28.473,769500
2016-12-21,28.375,28.669,28.39,583700
2016-12-22,28.285,28.518,28.481,668300
2016-12-23,28.405,28.586,28.518,293200
2016-12-27,28.352,28.699,28.624,412100
2016-12-28,28.187,28.654,28.277,863200
2016-12-29,28.285,28.804,28.767,627300
2016-12-30,28.443,28.88,28.541,771700
2017-01-03,28.337,28.684,28.571,866200
2017-01-04,28.609,28.819,28.744,1032800
2017-01-05,28.398,28.842,28.707,1334700
2017-01-06,28.45,28.684,28.473,1331600
2017-01-09,28.051,28.669,28.081,807400
2017-01-10,27.87,28.164,28.051,572300
2017-01-11,27.998,28.488,28.435,706200
2017-01-12,28.164,28.481,28.36,812400
2017-01-13,28.111,28.398,28.239,949600
2017-01-17,28.27,28.616,28.435,1111600
2017-01-18,28.315,28.488,28.398,937200
2017-01-19,28.036,28.413,28.081,723700
2017-01-20,27.991,28.232,28.142,718900
2017-01-23,27.878,28.285,27.893,1096100
2017-01-24,27.652,27.938,27.833,1370700
2017-01-25,27.584,27.878,27.788,1015700
2017-01-26,27.697,28.021,27.833,750400
2017-01-27,27.776,28.034,28.026,1124000
2017-01-30,27.837,28.171,28.004,911600
2017-01-31,27.966,28.649,28.604,1666800
2017-02-01,27.958,28.505,28.095,1191100
2017-02-02,28.042,28.505,28.497,747900
2017-02-03,28.505,28.801,28.733,1520600
2017-02-06,28.543,28.862,28.611,852600
2017-02-07,28.505,28.718,28.718,758500
2017-02-08,28.687,28.984,28.984,1542800
2017-02-09,28.589,29.022,28.604,1060800
2017-02-10,28.551,28.786,28.763,903600
2017-02-13,28.596,28.862,28.862,978900
2017-02-14,28.429,28.847,28.619,887400
2017-02-15,28.148,28.551,28.52,1144500
2017-02-16,28.528,28.832,28.817,1478700
2017-02-17,28.672,28.991,28.931,1254900
2017-02-21,28.718,29.234,29.196,1184300
2017-02-22,29.06,29.417,29.364,1323800
2017-02-23,29.364,29.743,29.713,1103600
2017-02-24,29.607,30.116,30.025,1538800
2017-02-27,29.622,30.055,29.667,1746100
2017-02-28,29.622,30.078,29.994,1927300
2017-03-01,29.28,29.941,29.69,1454800
2017-03-02,29.531,30.017,29.819,1183900
2017-03-03,29.531,29.827,29.774,1175500
2017-03-06,29.705,29.911,29.766,1038500
2017-03-07,29.629,30.025,29.842,1147000
2017-03-08,29.166,29.629,29.166,1019300
2017-03-09,29.052,29.379,29.098,1121900
2017-03-10,29.136,29.386,29.333,1102500
2017-03-13,29.181,29.508,29.44,1656600
2017-03-14,29.341,29.584,29.531,1061900
2017-03-15,29.576,30.245,30.07,1537100
2017-03-16,29.645,30.101,29.728,1612400
2017-03-17,29.85,30.222,30.055,5360200
2017-03-20,29.69,30.146,29.705,917700
2017-03-21,29.652,30.214,30.161,1250500
2017-03-22,30.176,30.541,30.222,1151100
2017-03-23,30.161,30.579,30.268,877200
2017-03-24,30.184,30.556,30.465,777900
2017-03-27,30.252,30.632,30.435,1156600
2017-03-28,30.29,30.511,30.48,915400
2017-03-29,30.222,30.465,30.374,989000
2017-03-30,30.002,30.306,30.063,847200
2017-03-31,30.04,30.268,30.093,1026700
2017-04-03,29.835,30.108,30.078,1045800
2017-04-04,30.04,30.382,30.29,1020500
2017-04-05,30.047,30.397,30.374,1186100
2017-04-06,30.161,30.382,30.29,657100
2017-04-07,30.123,30.442,30.161,1063400
2017-04-10,29.964,30.366,30.169,739000
2017-04-11,29.903,30.23,30.161,850900
2017-04-12,30.032,30.336,30.306,1445100
2017-04-13,29.964,30.313,30.101,1173300
2017-04-17,30.146,30.321,30.298,912000
2017-04-18,30.268,30.556,30.503,1276900
2017-04-19,30.146,30.556,30.245,970500
2017-04-20,29.888,30.245,30.176,1248000
2017-04-21,30.154,30.496,30.359,1219800
2017-04-24,30.047,30.48,30.442,1351600
2017-04-25,30.169,30.458,30.397,1496400
2017-04-26,30.148,30.378,30.232,1943800
2017-04-27,30.247,30.623,30.416,1729600
2017-04-28,30.025,30.431,30.11,1910900
2017-05-01,29.826,30.202,29.941,1185600
2017-05-02,30.018,30.225,30.186,1547500
2017-05-03,30.033,30.27,30.087,1405700
2017-05-04,29.964,30.63,30.531,2181300
2017-05-05,30.554,30.768,30.676,1452600
2017-05-08,30.316,30.738,30.47,1272500
2017-05-09,30.247,30.508,30.301,1317900
2017-05-10,30.102,30.416,30.263,1366700
2017-05-11,29.964,30.225,30.171,1256300
2017-05-12,30.186,30.401,30.332,1724200
2017-05-15,30.286,30.523,30.462,1093500
2017-05-16,30.156,30.477,30.156,1307400
2017-05-17,30.156,30.531,30.339,1492200
2017-05-18,30.148,30.63,30.493,1724600
2017-05-19,30.117,30.554,30.439,6536500
2017-05-22,30.347,30.983,30.921,1616000
2017-05-23,30.883,31.603,31.327,2437600
2017-05-24,31.388,31.603,31.488,1741300
2017-05-25,31.465,31.84,31.825,1385200
2017-05-26,31.572,31.886,31.672,958200
2017-05-30,31.534,31.771,31.756,1465300
2017-05-31,31.725,31.94,31.756,2186000
2017-06-01,31.626,31.886,31.879,1757100
2017-06-02,31.81,32.093,32.032,1151800
2017-06-05,31.863,32.047,31.886,759700
2017-06-06,31.733,31.978,31.748,941000
2017-06-07,31.71,31.97,31.863,986600
2017-06-08,31.365,31.863,31.588,1198800
2017-06-09,31.358,31.618,31.595,1132500
2017-06-12,31.526,31.802,31.526,971900
2017-06-13,31.396,31.611,31.588,777300
2017-06-14,31.71,32.039,31.833,942600
2017-06-15,31.679,31.909,31.909,745300
2017-06-16,31.909,32.307,32.3,1965500
2017-06-19,31.932,32.3,32.055,745700
2017-06-20,31.963,32.139,32.039,858300
2017-06-21,31.817,32.085,32.009,858900
2017-06-22,31.833,32.016,31.848,850800
2017-06-23,31.679,31.955,31.741,1103500
2017-06-26,31.634,32.108,31.925,730700
2017-06-27,31.381,31.825,31.488,934900
2017-06-28,31.281,31.649,31.297,1592500
2017-06-29,30.829,31.128,30.975,1223900
2017-06-30,30.753,31.136,30.761,1514200
2017-07-03,30.531,30.906,30.546,724200
2017-07-05,30.324,30.615,30.447,1118500
2017-07-06,30.278,30.454,30.378,864200
2017-07-07,30.347,30.584,30.408,683600
2017-07-10,30.293,30.538,30.293,960800
2017-07-11,30.14,30.408,30.316,802100
2017-07-12,30.5,30.653,30.538,617900
2017-07-13,30.301,30.638,30.424,1385100
2017-07-14,30.531,30.791,30.607,784300
2017-07-17,30.485,30.73,30.73,727900
2017-07-18,30.707,30.906,30.845,624700
2017-07-19,30.814,31.013,31.013,767900
2017-07-20,31.067,31.411,31.404,1256800
2017-07-21,31.312,31.695,31.687,829300
2017-07-24,31.274,31.902,31.274,918600
2017-07-25,30.975,31.327,31.052,687200
2017-07-26,30.99,31.304,31.297,804000
2017-07-27,31.2,31.455,31.432,765000
2017-07-28,31.108,31.47,31.231,1305100
2017-07-31,31.108,31.339,31.277,1128900
2017-08-01,31.254,31.586,31.509,1506800
2017-08-02,31.27,31.609,31.601,973100
2017-08-03,31.439,31.756,31.709,1147500
2017-08-04,31.463,31.949,31.709,1051800
2017-08-07,31.663,31.887,31.856,651500
2017-08-08,31.756,32.088,32.08,729400
2017-08-09,32.01,32.203,32.034,1195600
2017-08-10,31.964,32.219,32.126,905400
2017-08-11,31.864,32.095,31.926,1407000
2017-08-14,31.933,32.18,32.157,652800
2017-08-15,32.026,32.381,32.342,568900
2017-08-16,32.304,32.497,32.473,590300
2017-08-17,32.165,32.527,32.234,949800
2017-08-18,32.088,32.659,32.597,1412700
2017-08-21,32.543,32.759,32.72,837900
2017-08-22,32.62,33.044,32.967,1112700
2017-08-23,32.828,33.23,33.191,1502600
2017-08-24,32.99,33.253,33.075,892400
2017-08-25,32.975,33.253,33.083,1142000
2017-08-28,33.091,33.284,33.245,1178300
2017-08-29,33.16,33.361,33.23,887700
2017-08-30,32.952,33.23,33.006,1459200
2017-08-31,32.967,33.137,32.983,981600
2017-09-01,32.828,33.122,32.852,1049200
2017-09-05,32.852,33.16,33.114,1033600
2017-09-06,32.844,33.23,32.875,711000
2017-09-07,32.913,33.207,33.145,1175100
2017-09-08,32.99,33.369,33.33,725500
2017-09-11,33.214,33.716,33.646,939600
2017-09-12,32.882,33.577,32.99,945900
2017-09-13,32.705,33.052,32.759,868000
2017-09-14,32.62,33.145,33.122,840700
2017-09-15,32.913,33.207,33.106,1954500
2017-09-18,32.527,33.114,32.79,1059500
2017-09-19,32.651,32.929,32.821,1605500
2017-09-20,32.404,32.96,32.527,1507800
2017-09-21,32.435,32.767,32.458,653300
2017-09-22,32.196,32.651,32.203,684400
2017-09-25,32.088,32.651,32.605,975000
2017-09-26,32.419,32.659,32.605,1091000
2017-09-27,31.872,32.543,32.088,1481400
2017-09-28,31.763,32.242,32.18,1295700
2017-09-29,31.972,32.234,32.08,1249000
2017-10-02,31.802,32.25,32.103,1419800
2017-10-03,31.679,32.08,31.933,1883700
2017-10-04,31.895,32.466,32.373,2053100
2017-10-05,32.234,32.443,32.335,2063800
2017-10-06,32.103,32.52,32.35,1453400
2017-10-09,32.335,32.551,32.404,1748700
2017-10-10,32.288,32.69,32.674,870500
2017-10-11,32.659,33.122,32.921,1687000
2017-10-12,32.913,33.207,33.191,1483900
2017-10-13,33.129,33.538,33.222,1690000
2017-10-16,33.014,33.338,33.276,1061600
2017-10-17,33.168,33.531,33.523,985000
2017-10-18,33.284,33.531,33.477,1014000
2017-10-19,33.531,33.87,33.839,939900
2017-10-20,33.677,33.932,33.855,871600
2017-10-23,33.739,33.917,33.778,783800
2017-10-24,33.461,33.824,33.554,1167800
2017-10-25,32.967,33.515,33.376,1438800
2017-10-26,33.423,33.77,33.477,1020500
2017-10-27,33.338,33.793,33.762,914300
2017-10-30,33.486,33.922,33.564,1277800
2017-10-31,33.471,33.727,33.626,1404900
2017-11-01,33.346,33.696,33.478,1454500
2017-11-02,33.409,33.883,33.471,2169200
2017-11-03,33.331,34.505,34.069,2344900
2017-11-06,33.836,34.139,33.883,1337200
2017-11-07,33.82,34.365,34.334,1063400
2017-11-08,33.96,34.427,34.256,1296300
2017-11-09,34.054,34.341,34.279,902500
2017-11-10,33.937,34.194,33.953,1485500
2017-11-13,33.96,34.442,34.435,1757800
2017-11-14,34.365,35.157,35.119,1523200
2017-11-15,34.699,35.406,34.753,1386000
2017-11-16,34.559,34.784,34.691,1204400
2017-11-17,34.333,34.753,34.512,3561100
2017-11-20,34.302,34.582,34.403,1220300
2017-11-21,34.232,34.512,34.318,1291000
2017-11-22,34.209,34.458,34.349,949800
2017-11-24,34.318,34.52,34.372,339700
2017-11-27,34.287,34.699,34.676,934100
2017-11-28,34.435,34.862,34.808,959600
2017-11-29,34.691,35.22,34.901,1131400
2017-11-30,34.878,35.157,35.064,2355200
2017-12-01,34.613,35.274,34.847,1500200
2017-12-04,34.676,35.15,34.738,963400
2017-12-05,34.17,34.815,34.466,1260200
2017-12-06,34.435,34.738,34.621,1374800
2017-12-07,34.411,34.699,34.699,1081200
2017-12-08,34.52,34.94,34.932,752600
2017-12-11,34.59,35.056,35.041,922900
2017-12-12,34.201,34.971,34.209,982900
2017-12-13,34.217,34.66,34.427,1387900
2017-12-14,33.859,34.388,34.163,1097600
2017-12-15,34.155,34.559,34.536,3155300
2017-12-18,33.758,34.489,33.89,1622500
2017-12-19,33.206,33.922,33.245,1489100
2017-12-20,33.035,33.44,33.043,1152300
2017-12-21,32.787,33.098,32.895,965900
2017-12-22,32.88,33.152,33.035,1083800
2017-12-26,32.787,33.245,32.794,1079500
2017-12-27,32.857,33.051,32.973,1008300
2017-12-28,32.981,33.214,33.16,1246700
2017-12-29,33.09,33.401,33.121,1101300
2018-01-02,32.686,33.206,32.732,1392900
2018-01-03,32.25,32.927,32.445,1481800
2018-01-04,32.033,32.639,32.064,1352500
2018-01-05,31.807,32.25,31.932,1665000
2018-01-08,31.908,32.32,32.289,1718900
2018-01-09,31.776,32.258,31.799,1747400
2018-01-10,31.209,31.722,31.24,1785800
2018-01-11,30.867,31.349,30.968,1567400
2018-01-12,30.696,31.022,30.727,1642800
2018-01-16,30.571,31.007,30.75,4681800
2018-01-17,30.82,31.224,31.139,2385900
2018-01-18,30.595,31.178,30.843,2024200
2018-01-19,30.579,31.061,30.634,2040900
2018-01-22,30.665,30.983,30.742,1689200
2018-01-23,30.773,31.279,31.217,1809900
2018-01-24,30.96,31.147,30.976,1076800
2018-01-25,30.929,31.419,31.395,1414600
2018-01-26,31.014,31.512,31.325,1479900
2018-01-29,30.789,31.232,30.789,1284300
2018-01-30,30.715,31.194,30.778,1912000
2018-01-31,30.629,31.201,31.162,1930600
2018-02-01,30.551,31.28,30.637,1502600
2018-02-02,30.151,30.723,30.504,1888800
2018-02-05,29.963,30.841,29.963,2431300
2018-02-06,28.881,29.814,29.406,3223800
2018-02-07,29.281,29.822,29.398,1891500
2018-02-08,29.108,29.908,29.116,2675000
2018-02-09,29.116,30.355,30.12,3225500
2018-02-12,29.822,30.315,30.167,2176900
2018-02-13,29.704,30.386,30.284,1774000
2018-02-14,29.829,30.174,29.876,1924100
2018-02-15,29.971,30.621,30.613,1758900
2018-02-16,30.472,31.209,31.162,3173200
2018-02-20,30.535,31.123,30.684,2616600
2018-02-21,30.276,30.888,30.276,1757600
2018-02-22,30.143,30.566,30.261,2138200
2018-02-23,29.798,30.903,30.903,1959000
2018-02-26,30.653,31.037,30.99,1645400
2018-02-27,30.41,31.217,30.417,1935100
2018-02-28,30.292,30.668,30.3,1929800
2018-03-01,30.041,30.731,30.174,2222200
2018-03-02,29.673,30.543,29.963,2124200
2018-03-05,29.72,30.566,30.519,2390200
2018-03-06,29.876,30.347,29.924,1415100
2018-03-07,29.728,30.041,29.837,1081200
2018-03-08,29.845,30.127,30.041,1028600
2018-03-09,29.947,30.347,30.347,1721300
2018-03-12,30.378,30.825,30.739,3295700
2018-03-13,30.684,31.123,30.809,2350400
2018-03-14,30.786,31.248,30.998,1928400
2018-03-15,30.872,31.366,31.092,2048200
2018-03-16,31.107,31.531,31.46,5792700
2018-03-19,31.084,31.593,31.225,1668800
2018-03-20,31.045,31.421,31.107,1151000
2018-03-21,31.013,31.515,31.092,1150900
2018-03-22,31.076,31.813,31.225,1653500
2018-03-23,30.872,31.562,30.927,1933900
2018-03-26,30.911,31.288,31.233,1284100
2018-03-27,31.076,32.032,31.774,1744900
2018-03-28,31.703,32.095,31.844,1985800
2018-03-29,31.821,32.173,32.032,1485800
2018-04-02,31.719,32.354,31.977,2066200
2018-04-03,31.821,32.181,32.001,1730800
2018-04-04,31.797,32.252,32.079,1759400
2018-04-05,31.625,32.432,32.401,2004400
2018-04-06,32.056,32.495,32.158,2155300
2018-04-09,32.001,32.424,32.181,1684400
2018-04-10,31.883,32.244,31.946,2198400
2018-04-11,31.876,32.213,32.158,1907100
2018-04-12,31.656,32.299,31.766,2068000
2018-04-13,31.883,32.322,32.228,1469400
2018-04-16,32.338,32.73,32.605,1292800
2018-04-17,32.55,32.981,32.808,1476300
2018-04-18,32.597,33.161,32.612,2232100
2018-04-19,32.346,32.644,32.558,1373500
2018-04-20,32.322,32.605,32.565,1673000
2018-04-23,32.495,32.84,32.683,970300
2018-04-24,32.761,33.208,33.004,1713100
2018-04-25,32.785,33.318,33.106,1415000
