,Low,High,Close,Volume
2016-11-07,27.447,28.177,28.177,42000
2016-11-08,28.015,28.501,28.096,53200
2016-11-09,28.258,29.799,29.758,86100
2016-11-10,29.677,31.42,31.242,99500
2016-11-11,31.218,32.353,31.907,164800
2016-11-14,31.996,33.204,32.434,151900
2016-11-15,32.069,32.88,32.88,68400
2016-11-16,32.556,33.894,33.65,93300
2016-11-17,33.391,34.623,34.015,94400
2016-11-18,33.772,34.745,34.623,86100
2016-11-21,34.177,35.191,34.258,87700
2016-11-22,34.218,35.637,35.596,63600
2016-11-23,35.313,35.961,35.637,71100
2016-11-25,34.785,35.799,35.475,48300
2016-11-28,34.056,35.313,34.056,74300
2016-11-29,32.921,34.542,33.894,258900
2016-11-30,33.407,34.299,33.407,176600
2016-12-01,33.488,34.056,33.975,92200
2016-12-02,33.334,34.502,33.691,55300
2016-12-05,33.65,34.461,34.38,57600
2016-12-06,34.299,35.11,35.029,58800
2016-12-07,34.907,35.434,35.394,39300
2016-12-08,35.369,36.77,36.648,90000
2016-12-09,36.485,37.218,37.218,84600
2016-12-12,35.915,37.397,36.241,95600
2016-12-13,35.956,36.77,36.241,86900
2016-12-14,35.915,36.648,36.159,42400
2016-12-15,36.078,36.729,36.485,104700
2016-12-16,36.2,37.177,36.322,225100
2016-12-19,36.078,36.811,36.729,97900
2016-12-20,36.974,37.584,37.544,66000
2016-12-21,37.177,37.625,37.462,65900
2016-12-22,37.259,37.869,37.503,59400
2016-12-23,37.259,37.707,37.666,66000
2016-12-27,37.34,38.073,37.829,31300
2016-12-28,37.869,38.684,38.236,50200
2016-12-29,37.91,38.399,38.236,53000
2016-12-30,37.992,38.358,38.236,45800
2017-01-03,37.992,39.132,38.399,112500
2017-01-04,38.521,38.969,38.684,89500
2017-01-05,37.837,38.798,38.114,46500
2017-01-06,38.114,38.562,38.317,65700
2017-01-09,37.584,38.317,37.706,47200
2017-01-10,37.34,38.562,38.439,40900
2017-01-11,37.446,38.684,38.602,38000
2017-01-12,37.177,38.358,37.544,215800
2017-01-13,37.389,38.399,37.951,25200
2017-01-17,36.371,37.584,36.526,55900
2017-01-18,36.184,36.892,36.77,49700
2017-01-19,35.956,36.77,36.078,52200
2017-01-20,36.159,36.689,36.403,37300
2017-01-23,36.037,36.689,36.2,36000
2017-01-24,35.996,37.096,36.729,49800
2017-01-25,37.096,37.584,37.381,37900
2017-01-26,37.34,37.869,37.544,36000
2017-01-27,36.892,37.438,36.974,52000
2017-01-30,35.874,36.77,35.996,57000
2017-01-31,35.915,36.607,36.485,82700
2017-02-01,36.281,37.34,36.322,66000
2017-02-02,35.589,36.281,35.671,23800
2017-02-03,36.118,36.689,36.607,46700
2017-02-06,35.915,36.566,36.037,30200
2017-02-07,35.752,36.322,35.915,36700
2017-02-08,34.856,35.833,35.06,70500
2017-02-09,35.1,36.078,35.996,34600
2017-02-10,35.996,36.526,36.322,26900
2017-02-13,36.363,36.974,36.526,33300
2017-02-14,36.322,37.055,36.933,25200
2017-02-15,36.648,37.177,37.096,16000
2017-02-16,36.689,37.136,36.933,29000
2017-02-17,36.648,36.892,36.811,72500
2017-02-21,36.599,37.177,37.014,27200
2017-02-22,36.648,37.544,37.462,66800
2017-02-23,36.729,37.747,37.177,40000
2017-02-24,36.607,37.136,36.77,49700
2017-02-27,36.526,37.136,36.77,34800
2017-02-28,35.719,36.648,35.996,66800
2017-03-01,36.77,37.421,36.974,43200
2017-03-02,35.874,37.055,36.037,30400
2017-03-03,35.874,36.363,36.2,29800
2017-03-06,35.508,36.037,35.752,28600
2017-03-07,35.263,35.817,35.304,33800
2017-03-08,34.815,35.874,34.978,50500
2017-03-09,35.093,35.461,35.093,31500
2017-03-10,34.725,35.175,35.011,44400
2017-03-13,34.929,35.256,35.052,17300
2017-03-14,34.406,35.175,34.929,27900
2017-03-15,34.643,35.297,34.929,37000
2017-03-16,35.052,35.502,35.379,32900
2017-03-17,34.643,35.788,35.747,167600
2017-03-20,34.806,35.502,34.888,56200
2017-03-21,32.721,35.175,32.721,54400
2017-03-22,31.943,32.966,32.189,65000
2017-03-23,32.148,33.089,32.598,31300
2017-03-24,32.475,33.13,32.639,32700
2017-03-27,31.371,32.312,32.107,61900
2017-03-28,31.984,32.598,32.557,88400
2017-03-29,32.23,32.639,32.475,23600
2017-03-30,32.393,33.743,33.661,43400
2017-03-31,33.17,33.948,33.252,91900
2017-04-03,32.68,33.457,33.13,43200
2017-04-04,32.68,33.539,33.007,40800
2017-04-05,32.148,33.457,32.189,45700
2017-04-06,31.862,32.884,32.761,39200
2017-04-07,32.434,32.843,32.68,74900
2017-04-10,32.148,33.211,32.23,46600
2017-04-11,31.943,32.516,32.312,96800
2017-04-12,31.821,32.393,32.025,31200
2017-04-13,31.412,32.189,31.616,66200
2017-04-17,31.575,32.352,32.352,30900
2017-04-18,31.903,32.475,32.352,29000
2017-04-19,32.271,33.089,32.434,35100
2017-04-20,32.598,33.007,33.007,63300
2017-04-21,32.802,33.498,33.252,37200
2017-04-24,33.784,34.561,33.907,41900
2017-04-25,34.34,34.725,34.602,46700
2017-04-26,34.766,36.402,35.788,74700
2017-04-27,34.602,35.788,34.602,37500
2017-04-28,33.375,34.766,33.539,58100
2017-05-01,33.293,34.005,33.661,47900
2017-05-02,32.761,33.784,33.334,44700
2017-05-03,32.966,33.62,33.416,44000
2017-05-04,33.089,33.661,33.498,23300
2017-05-05,32.843,33.702,33.048,30700
2017-05-08,32.721,33.17,32.843,73100
2017-05-09,32.352,33.17,32.557,42600
2017-05-10,32.393,32.802,32.557,36900
2017-05-11,32.025,32.802,32.066,59400
2017-05-12,31.494,32.066,31.698,56400
2017-05-15,31.657,32.189,31.739,38800
2017-05-16,31.248,31.984,31.837,47900
2017-05-17,30.389,31.289,30.389,83000
2017-05-18,30.144,30.921,30.43,48100
2017-05-19,30.062,30.741,30.226,63700
2017-05-22,30.021,30.389,30.144,40900
2017-05-23,29.735,30.839,30.676,40800
2017-05-24,30.103,31.019,30.267,49700
2017-05-25,30.389,31.984,30.553,30900
2017-05-26,29.53,31.191,30.307,23400
2017-05-30,29.612,30.021,29.735,34000
2017-05-31,29.162,29.858,29.612,65500
2017-06-01,29.367,30.512,30.43,45300
2017-06-02,30.062,31.125,30.43,46500
2017-06-05,30.021,30.716,30.103,18300
2017-06-06,29.367,30.103,29.898,38800
2017-06-07,30.021,30.635,30.144,55400
2017-06-08,30.094,31.295,30.514,71400
2017-06-09,30.637,32.447,32.364,62700
2017-06-12,31.378,33.105,31.707,47300
2017-06-13,31.624,32.159,31.871,39200
2017-06-14,31.419,32.159,31.912,22900
2017-06-15,31.419,32.735,31.624,20900
2017-06-16,30.925,31.295,31.172,84700
2017-06-19,30.925,31.912,31.049,41800
2017-06-20,30.72,31.172,30.72,46700
2017-06-21,30.062,30.802,30.144,35500
2017-06-22,29.691,30.333,29.897,35000
2017-06-23,29.856,30.432,30.366,182000
2017-06-26,30.308,31.049,30.802,64700
2017-06-27,30.826,31.46,31.295,93000
2017-06-28,31.419,31.83,31.624,49600
2017-06-29,31.748,32.463,32.159,96100
2017-06-30,31.912,32.488,31.994,90900
2017-07-03,32.036,33.064,32.899,27000
2017-07-05,32.118,32.899,32.529,27600
2017-07-06,32.036,32.529,32.118,87900
2017-07-07,31.953,34.051,32.036,80600
2017-07-10,30.432,32.216,31.707,50800
2017-07-11,31.131,31.69,31.378,52000
2017-07-12,31.007,31.748,31.419,90300
2017-07-13,30.884,31.501,31.09,40700
2017-07-14,30.555,31.049,30.843,45500
2017-07-17,30.555,31.09,30.884,40100
2017-07-18,30.432,30.925,30.72,24400
2017-07-19,30.473,31.007,30.761,24500
2017-07-20,30.637,30.925,30.72,21800
2017-07-21,30.144,30.925,30.226,51200
2017-07-24,29.733,30.432,30.267,26200
2017-07-25,30.144,30.802,30.514,98900
2017-07-26,29.239,30.884,29.362,70000
2017-07-27,29.445,30.473,29.856,117000
2017-07-28,29.116,29.979,29.157,39600
2017-07-31,29.033,29.691,29.486,39900
2017-08-01,29.486,29.938,29.856,32100
2017-08-02,29.65,30.267,29.774,34400
2017-08-03,29.28,29.691,29.321,26300
2017-08-04,29.321,29.65,29.321,50600
2017-08-07,29.075,29.527,29.321,33600
2017-08-08,28.787,30.062,29.404,28200
2017-08-09,28.869,29.609,29.033,49700
2017-08-10,28.54,28.992,28.828,50300
2017-08-11,28.293,29.116,28.375,72000
2017-08-14,28.869,29.321,29.198,60100
2017-08-15,28.622,29.691,28.992,60800
2017-08-16,28.663,29.65,28.869,55900
2017-08-17,28.359,29.075,28.499,67500
2017-08-18,28.088,28.746,28.622,51400
2017-08-21,28.17,28.647,28.54,27000
2017-08-22,28.565,28.869,28.746,44700
2017-08-23,28.417,28.787,28.499,36100
2017-08-24,28.375,28.663,28.499,35100
2017-08-25,28.458,28.787,28.704,42400
2017-08-28,28.334,28.828,28.663,43600
2017-08-29,28.129,28.992,28.787,77200
2017-08-30,28.499,29.116,28.704,49000
2017-08-31,28.54,28.951,28.622,33300
2017-09-01,28.499,28.828,28.663,25700
2017-09-05,27.635,28.499,27.676,43800
2017-09-06,27.454,27.923,27.471,35500
2017-09-07,26.237,27.347,26.525,66800
2017-09-08,26.401,27.311,27.021,44600
2017-09-11,27.311,27.849,27.642,28400
2017-09-12,27.849,28.594,28.511,71900
2017-09-13,28.346,28.884,28.677,34700
2017-09-14,28.553,29.132,28.635,33700
2017-09-15,28.677,28.884,28.842,126400
2017-09-18,28.826,29.422,29.132,30900
2017-09-19,29.049,29.223,29.173,18100
2017-09-20,29.049,29.877,29.628,26600
2017-09-21,29.628,30.2,29.918,141100
2017-09-22,29.753,30.373,30.332,47000
2017-09-25,29.794,30.373,30.042,23000
2017-09-26,29.794,30.208,30.001,46300
2017-09-27,29.521,31.408,31.118,74300
2017-09-28,30.58,31.077,31.077,34300
2017-09-29,31.035,31.532,31.449,62000
2017-10-02,31.242,31.78,31.739,51700
2017-10-03,31.242,31.822,31.656,40400
2017-10-04,30.953,31.822,31.242,29700
2017-10-05,31.366,31.739,31.656,34800
2017-10-06,31.532,31.78,31.739,34300
2017-10-09,31.201,31.739,31.242,49700
2017-10-10,31.16,31.904,31.904,43300
2017-10-11,31.226,32.029,31.987,54900
2017-10-12,31.408,32.029,31.491,38300
2017-10-13,31.325,31.656,31.408,43800
2017-10-16,31.284,31.863,31.491,51200
2017-10-17,31.118,31.656,31.242,31000
2017-10-18,31.234,31.838,31.656,36800
2017-10-19,30.622,31.822,31.697,33800
2017-10-20,31.904,32.194,32.153,33500
2017-10-23,31.573,32.194,31.904,40500
2017-10-24,31.697,32.194,31.697,39800
2017-10-25,31.615,32.566,32.194,39600
2017-10-26,32.235,32.98,32.773,39000
2017-10-27,32.566,33.063,32.732,44400
2017-10-30,31.077,32.649,31.118,84000
2017-10-31,31.019,31.846,31.242,91000
2017-11-01,30.911,31.697,31.284,33100
2017-11-02,31.242,32.194,32.153,46700
2017-11-03,31.64,32.235,31.904,37700
2017-11-06,31.656,32.616,31.697,12000
2017-11-07,30.497,31.697,30.704,32000
2017-11-08,30.125,30.704,30.456,35700
2017-11-09,29.794,30.58,30.249,30200
2017-11-10,30.125,30.622,30.208,15700
2017-11-13,30.001,30.87,30.787,13600
2017-11-14,30.497,30.953,30.787,20800
2017-11-15,30.084,31.118,30.787,62700
2017-11-16,30.87,31.904,31.491,44700
2017-11-17,31.118,31.615,31.491,56500
2017-11-20,31.16,31.78,31.78,64200
2017-11-21,31.64,32.153,31.863,39700
2017-11-22,31.615,32.36,31.656,25200
2017-11-24,31.408,32.318,31.491,21600
2017-11-27,31.408,32.277,32.07,32700
2017-11-28,31.78,32.856,32.856,50200
2017-11-29,32.98,34.511,34.429,56700
2017-11-30,31.209,34.677,32.939,74200
2017-12-01,31.242,33.742,32.318,65900
2017-12-04,32.194,33.394,32.773,34900
2017-12-05,32.07,33.063,32.111,32800
2017-12-06,31.78,32.401,31.946,27200
2017-12-07,31.846,32.608,32.525,61200
2017-12-08,31.751,32.908,31.868,32500
2017-12-11,31.285,31.909,31.327,25800
2017-12-12,31.285,32.117,31.785,34000
2017-12-13,31.452,32.492,31.618,47600
2017-12-14,31.327,32.117,31.493,31600
2017-12-15,31.452,33.074,32.741,116900
2017-12-18,32.617,33.157,33.033,28700
2017-12-19,32.325,33.074,32.533,40900
2017-12-20,31.909,32.866,32.242,25400
2017-12-21,32.267,32.617,32.45,25300
2017-12-22,31.701,32.575,32.117,29700
2017-12-26,31.535,32.45,31.743,25100
2017-12-27,31.452,32.284,31.951,47800
2017-12-28,31.369,32.242,32.034,47200
2017-12-29,31.327,32.076,31.369,30700
2018-01-02,31.202,31.909,31.535,46600
2018-01-03,30.953,31.618,31.119,28400
2018-01-04,31.077,31.785,31.077,41000
2018-01-05,30.994,31.618,31.452,35100
2018-01-08,31.036,31.535,31.161,22200
2018-01-09,31.161,31.493,31.161,26200
2018-01-10,31.119,31.826,31.41,126800
2018-01-11,31.41,32.35,32.284,45300
2018-01-12,31.868,32.592,32.076,22500
2018-01-16,31.66,32.7,31.868,30800
2018-01-17,31.535,32.117,31.993,44400
2018-01-18,31.41,31.81,31.452,22100
2018-01-19,31.41,31.993,31.743,50200
2018-01-22,31.202,31.826,31.577,17200
2018-01-23,31.227,31.868,31.701,25100
2018-01-24,30.828,31.485,30.828,30600
2018-01-25,29.746,31.077,29.954,44700
2018-01-26,29.887,30.661,30.62,91200
2018-01-29,30.453,31.202,30.744,88400
2018-01-30,30.204,30.828,30.37,35400
2018-01-31,29.912,30.536,29.912,47700
2018-02-01,29.58,30.37,30.37,47400
2018-02-02,29.912,30.495,29.954,31700
2018-02-05,28.623,29.996,29.33,78100
2018-02-06,28.664,29.979,29.704,103400
2018-02-07,29.372,29.996,29.746,35700
2018-02-08,29.247,29.829,29.496,49900
2018-02-09,29.08,30.287,29.954,202500
2018-02-12,29.58,30.869,29.704,35400
2018-02-13,29.33,29.746,29.58,24400
2018-02-14,29.247,29.996,29.871,35200
2018-02-15,29.788,30.079,29.912,20000
2018-02-16,29.871,30.412,30.12,20700
2018-02-20,29.704,30.245,29.871,81000
2018-02-21,29.954,31.119,30.661,36100
2018-02-22,30.037,30.869,30.079,18500
2018-02-23,29.996,30.412,30.412,36100
2018-02-26,30.037,30.744,30.661,22700
2018-02-27,30.12,30.953,30.204,21400
2018-02-28,29.08,30.453,29.205,68400
2018-03-01,28.831,29.704,29.164,49600
2018-03-02,28.748,30.037,29.912,44900
2018-03-05,29.455,30.453,30.162,38600
2018-03-06,29.912,30.478,30.245,82700
2018-03-07,29.413,30.744,30.578,54600
2018-03-08,29.538,30.661,30.162,39800
2018-03-09,29.621,31.077,30.703,65500
2018-03-12,30.578,31.036,30.828,34800
2018-03-13,30.495,31.036,30.495,63400
2018-03-14,29.663,30.62,29.746,46900
2018-03-15,29.621,30.079,29.912,34000
2018-03-16,29.896,30.607,30.021,127900
2018-03-19,29.477,30.231,30.063,70600
2018-03-20,29.854,30.231,29.896,47900
2018-03-21,29.812,30.398,30.147,35800
2018-03-22,29.226,30.7,29.226,67600
2018-03-23,28.472,29.519,28.472,94300
2018-03-26,29.1,30.222,29.812,101400
2018-03-27,29.268,30.105,29.351,63000
2018-03-28,28.765,29.912,29.603,50700
2018-03-29,29.393,30.021,29.393,46400
2018-04-02,28.765,29.686,29.309,73500
2018-04-03,29.016,30.147,29.686,54700
2018-04-04,29.351,30.314,30.231,41700
2018-04-05,29.728,30.356,30.314,30900
2018-04-06,29.435,30.356,29.77,43900
2018-04-09,29.603,30.356,29.644,43500
2018-04-10,29.603,30.147,30.021,32300
2018-04-11,29.603,29.938,29.812,36300
2018-04-12,29.896,30.44,30.231,82600
2018-04-13,29.603,30.44,29.896,38300
2018-04-16,29.686,30.147,29.812,265400
2018-04-17,29.435,30.231,29.686,230600
2018-04-18,29.519,29.963,29.77,245700
2018-04-19,29.661,30.482,30.231,146100
2018-04-20,29.896,30.356,30.189,160600
2018-04-23,30.147,30.566,30.398,174500
2018-04-24,30.524,31.319,31.236,89300
2018-04-25,31.194,31.947,31.612,146200
2018-04-26,31.696,32.45,32.24,147300
2018-04-27,31.738,32.534,32.157,112600
2018-04-30,31.361,32.24,31.361,92600
2018-05-01,30.984,31.864,31.738,98800
2018-05-02,31.194,31.947,31.654,81700
2018-05-03,30.984,31.654,31.361,45800
2018-05-04,31.026,31.947,31.696,49800
2018-05-07,31.612,32.014,31.78,144300
2018-05-08,31.738,32.366,32.157,83500
2018-05-09,32.115,32.743,32.492,43700
2018-05-10,32.282,32.659,32.408,62500
2018-05-11,32.324,32.785,32.659,72700
2018-05-14,32.073,32.743,32.282,35000
2018-05-15,32.073,32.743,32.575,54800
2018-05-16,32.492,32.91,32.701,37800
2018-05-17,32.534,33.162,33.12,40500
2018-05-18,33.036,33.371,33.203,53500
2018-05-21,31.83,33.706,33.413,40900
2018-05-22,33.162,33.899,33.203,65800
2018-05-23,32.994,33.371,33.245,30600
2018-05-24,32.617,33.287,33.078,57400
2018-05-25,32.575,33.329,33.162,47900
2018-05-29,32.366,33.078,32.785,36300
2018-05-30,32.827,33.497,33.329,68900
2018-05-31,32.91,33.58,33.245,93100
2018-06-01,33.162,33.664,33.497,70000
2018-06-04,33.296,33.832,33.748,59200
2018-06-05,33.497,33.999,33.622,30100
2018-06-06,33.622,34.166,34.083,31400
2018-06-07,33.79,34.334,33.999,29000
2018-06-08,33.873,34.292,33.999,34700
2018-06-11,33.371,34.125,33.622,40300
2018-06-12,33.078,33.873,33.287,56000
2018-06-13,32.869,33.538,33.371,63000
2018-06-14,32.91,33.873,33.497,64800
2018-06-15,33.185,33.817,33.353,159800
2018-06-18,32.932,33.648,33.438,40900
2018-06-19,33.227,33.817,33.564,69600
2018-06-20,33.564,33.901,33.901,53500
2018-06-21,33.606,33.985,33.606,39800
2018-06-22,33.269,33.985,33.648,201400
2018-06-25,33.168,33.648,33.269,51300
2018-06-26,32.974,33.438,33.185,43200
2018-06-27,32.469,33.185,32.469,67300
2018-06-28,32.385,33.016,32.511,55000
2018-06-29,32.132,32.848,32.132,58600
2018-07-02,32.132,32.848,32.806,53300
2018-07-03,32.553,33.269,32.595,24400
2018-07-05,32.595,32.89,32.764,38400
2018-07-06,32.68,33.016,32.848,25900
2018-07-09,32.848,33.311,33.143,61900
2018-07-10,32.427,33.143,32.553,33300
2018-07-11,32.427,32.89,32.68,33900
2018-07-12,32.174,33.269,32.427,40000
2018-07-13,32.132,32.722,32.216,68800
2018-07-16,32.258,32.68,32.469,32100
2018-07-17,32.199,32.722,32.301,35200
2018-07-18,32.09,32.385,32.216,33900
2018-07-19,32.031,32.511,32.385,30000
2018-07-20,32.343,32.806,32.511,25300
2018-07-23,32.469,32.806,32.764,28500
2018-07-24,32.301,32.89,32.427,35000
2018-07-25,31.669,32.385,31.964,30600
2018-07-26,31.922,33.143,32.848,44700
2018-07-27,32.216,32.974,32.301,48400
2018-07-30,31.922,32.553,31.922,39200
2018-07-31,31.543,32.174,32.132,56200
2018-08-01,32.09,32.68,32.553,44600
2018-08-02,32.343,32.722,32.637,46000
2018-08-03,31.879,32.764,31.922,28400
2018-08-06,31.711,32.048,31.922,16800
2018-08-07,31.762,32.258,31.837,24500
2018-08-08,31.66,32.301,32.301,79200
2018-08-09,32.048,32.258,32.09,19100
2018-08-10,31.753,32.174,31.922,15500
2018-08-13,31.585,32.09,31.669,27700
2018-08-14,31.711,32.427,32.385,36100
2018-08-15,31.795,32.385,31.837,25100
2018-08-16,31.5,32.385,32.132,19800
2018-08-17,31.964,32.216,32.048,70300
2018-08-20,31.964,32.469,32.216,21800
2018-08-21,32.258,32.932,32.68,22300
2018-08-22,32.511,32.89,32.806,27900
2018-08-23,32.427,32.806,32.553,26200
2018-08-24,32.469,32.68,32.595,22800
2018-08-27,32.427,32.722,32.553,56600
2018-08-28,32.511,32.764,32.722,59800
2018-08-29,32.511,32.722,32.595,24500
2018-08-30,32.216,32.722,32.637,27500
2018-08-31,32.469,32.764,32.595,58400
2018-09-04,32.216,32.722,32.553,36900
2018-09-05,32.427,32.89,32.764,25200
2018-09-06,32.343,32.932,32.511,25800
2018-09-07,32.511,32.722,32.68,30100
2018-09-10,32.511,32.806,32.595,47700
2018-09-11,32.511,32.806,32.511,45100
2018-09-12,31.879,32.84,32.09,32800
2018-09-13,31.416,32.216,31.5,32300
2018-09-14,31.543,31.967,31.84,24100
2018-09-17,31.416,31.585,31.416,13600
2018-09-18,31.161,31.433,31.161,28200
2018-09-19,31.119,31.458,31.119,25100
2018-09-20,31.161,31.712,31.543,27200
2018-09-21,31.204,31.882,31.5,189300
2018-09-24,30.695,31.416,30.822,30200
2018-09-25,30.568,30.992,30.568,24000
2018-09-26,30.313,30.695,30.398,40300
2018-09-27,30.441,30.576,30.483,24100
2018-09-28,30.271,30.864,30.78,28300
2018-10-01,30.186,30.983,30.305,40600
2018-10-02,29.788,30.517,29.83,38400
2018-10-03,29.872,30.424,30.364,24900
2018-10-04,30.118,30.915,30.424,22500
2018-10-05,30.152,30.686,30.22,22600
2018-10-08,30.017,30.568,30.415,22700
2018-10-09,30.313,30.729,30.415,24900
2018-10-10,29.94,30.737,29.94,39200
2018-10-11,29.398,30.186,29.72,70500
2018-10-12,28.236,30.0,28.533,57000
2018-10-15,28.499,29.321,29.033,31800
2018-10-16,28.668,29.262,29.126,29300
2018-10-17,28.914,29.338,29.092,31800
2018-10-18,28.567,29.27,28.668,29600
2018-10-19,27.914,28.745,27.965,32600
2018-10-22,27.142,28.032,27.447,22900
2018-10-23,26.71,27.456,27.057,26200
2018-10-24,25.175,27.702,25.523,31400
2018-10-25,25.319,26.532,26.201,41100
2018-10-26,25.294,26.057,25.294,66800
2018-10-29,25.506,26.192,25.828,34500
2018-10-30,25.497,26.498,26.413,38900
2018-10-31,26.379,27.218,26.888,44700
2018-11-01,26.506,27.151,27.006,34800
2018-11-02,26.981,27.719,27.125,33300
2018-11-05,26.455,28.363,27.057,27000
2018-11-06,26.421,26.981,26.871,18400
2018-11-07,26.947,28.219,27.134,21100
2018-11-08,27.074,27.702,27.227,12500
2018-11-09,26.794,28.007,26.981,81000
2018-11-12,26.582,27.651,26.794,27700
2018-11-13,26.43,27.625,26.896,28300
2018-11-14,26.337,27.176,26.354,24100
2018-11-15,26.125,27.176,26.879,30200
2018-11-16,26.455,27.176,27.032,37200
2018-11-19,26.481,27.201,27.015,47200
2018-11-20,26.37,27.134,26.659,23100
2018-11-21,26.727,29.27,26.972,19200
2018-11-23,26.625,27.727,26.701,20600
2018-11-26,26.303,27.066,26.532,35500
2018-11-27,26.286,26.718,26.311,21800
2018-11-28,26.209,26.964,26.803,50200
2018-11-29,25.904,26.956,26.32,19400
2018-11-30,26.294,27.82,26.582,51300
2018-12-03,26.125,29.236,26.354,41200
2018-12-04,24.675,26.582,24.709,57200
2018-12-06,24.2,25.862,24.675,39900
2018-12-07,24.191,25.166,24.48,35500
2018-12-10,24.09,24.844,24.285,24600
2018-12-11,23.759,26.108,24.022,31400
2018-12-12,23.844,25.099,24.921,40600
2018-12-13,24.488,26.794,24.641,75000
2018-12-14,24.435,25.333,25.205,59700
2018-12-17,25.171,28.336,25.522,70700
2018-12-18,25.257,26.086,25.445,61200
2018-12-19,25.351,25.924,25.59,91300
2018-12-20,25.453,26.206,25.77,94100
2018-12-21,25.804,26.539,26.095,193800
2018-12-24,25.907,26.847,25.915,30800
2018-12-26,26.086,27.395,27.249,64900
2018-12-27,26.514,27.266,27.035,80100
2018-12-28,26.873,28.182,27.916,58500
2018-12-31,27.711,28.293,28.053,62300
2019-01-02,27.72,28.686,28.669,58300
2019-01-03,28.276,28.934,28.318,45300
2019-01-04,28.224,29.191,29.165,63500
2019-01-07,29.08,30.354,29.73,61700
2019-01-08,28.729,29.875,29.473,84700
2019-01-09,28.917,29.567,29.268,38400
2019-01-10,28.481,29.362,28.934,41300
2019-01-11,28.72,29.114,28.968,52700
2019-01-14,28.626,29.097,28.626,50200
2019-01-15,28.524,29.097,29.003,46200
2019-01-16,29.131,29.567,29.456,53300
2019-01-17,28.994,29.473,29.242,45100
2019-01-18,29.148,29.661,29.276,51400
2019-01-22,28.695,29.499,29.054,130700
2019-01-23,27.771,29.422,29.165,41200
2019-01-24,29.653,30.388,29.687,144800
2019-01-25,29.687,30.388,30.132,51400
2019-01-28,29.55,30.063,29.841,39700
2019-01-29,29.439,29.969,29.618,32700
2019-01-30,29.567,30.149,29.858,53100
2019-01-31,29.157,29.807,29.567,73300
2019-02-01,29.593,29.935,29.832,37800
2019-02-04,29.824,30.593,30.388,114000
2019-02-05,30.089,30.542,30.174,21600
2019-02-06,30.072,30.602,30.286,71500
2019-02-07,30.243,30.414,30.345,58300
2019-02-08,30.191,30.422,30.328,62500
2019-02-11,30.277,30.457,30.405,40000
2019-02-12,30.44,30.79,30.525,53400
2019-02-13,30.405,30.688,30.517,39400
2019-02-14,30.277,30.474,30.328,49300
2019-02-15,30.32,31.167,31.124,62400
2019-02-19,30.987,31.389,31.346,58400
2019-02-20,31.004,31.586,31.509,28900
2019-02-21,31.132,31.603,31.603,25600
2019-02-22,31.355,31.654,31.492,23400
2019-02-25,31.004,31.628,31.115,31900
2019-02-26,30.568,31.218,30.568,21800
2019-02-27,29.713,30.696,30.611,37700
2019-02-28,30.44,30.653,30.465,30100
2019-03-01,30.448,31.107,30.961,48600
2019-03-04,30.491,31.098,30.593,57000
2019-03-05,30.311,31.115,31.004,30800
2019-03-06,29.952,31.013,29.952,47500
2019-03-07,29.507,30.191,29.704,50900
2019-03-08,29.55,30.132,29.952,31300
2019-03-11,29.909,30.559,30.517,36900
2019-03-12,30.063,30.628,30.26,23700
2019-03-13,30.268,30.602,30.32,21100
2019-03-14,30.226,30.508,30.328,17400
2019-03-15,30.337,31.112,30.905,148800
2019-03-18,30.673,31.207,30.923,32100
2019-03-19,30.079,30.983,30.079,15900
2019-03-20,29.329,30.191,29.389,24800
2019-03-21,29.174,29.889,29.321,34800
2019-03-22,27.563,29.217,27.667,46400
2019-03-25,27.615,28.985,28.761,54300
2019-03-26,28.916,29.493,29.476,23800
2019-03-27,29.071,29.544,29.269,39100
2019-03-28,29.036,29.562,29.329,51500
2019-03-29,28.881,29.57,29.122,48400
2019-04-01,29.303,30.139,30.113,35900
2019-04-02,29.544,30.346,29.631,38000
2019-04-03,29.476,30.01,29.536,20900
2019-04-04,29.303,29.76,29.734,27900
2019-04-05,29.364,30.079,30.044,32700
2019-04-08,29.303,30.07,29.812,14500
2019-04-09,29.277,29.846,29.321,19500
2019-04-10,29.209,29.924,29.829,18700
2019-04-11,29.717,30.079,30.053,23100
2019-04-12,29.794,30.492,29.889,33000
2019-04-15,29.656,30.001,29.777,33100
2019-04-16,29.57,30.311,30.122,22700
2019-04-17,29.545,30.104,29.863,36100
2019-04-18,29.501,29.949,29.743,35600
2019-04-22,28.726,29.794,29.054,31100
2019-04-23,29.054,30.242,29.88,37500
2019-04-24,29.424,30.544,29.829,49100
2019-04-25,28.864,29.501,29.191,29000
2019-04-26,29.174,29.467,29.424,38700
2019-04-29,29.329,30.199,30.096,98200
2019-04-30,29.553,30.156,29.588,60000
2019-05-01,29.26,30.483,29.898,73000
2019-05-02,29.846,30.303,30.079,49800
2019-05-03,30.156,30.578,30.578,31200
2019-05-06,30.079,30.888,30.699,27700
2019-05-07,29.553,30.475,29.906,45100
2019-05-08,29.519,30.371,29.855,36200
2019-05-09,29.355,30.07,29.906,17700
2019-05-10,29.501,29.958,29.923,23300
2019-05-13,29.105,29.57,29.166,43300
2019-05-14,29.321,29.708,29.562,32000
2019-05-15,28.976,29.898,29.57,29900
2019-05-16,29.786,30.01,29.923,16000
2019-05-17,29.682,30.027,29.734,25600
