,Low,High,Close,Volume
2024-03-21,21.074,21.16,21.1,43200
2024-03-22,21.1,21.33,21.322,28100
2024-03-25,21.143,21.313,21.168,4500
2024-03-26,21.168,21.288,21.271,17600
2024-03-27,21.263,21.416,21.364,30200
2024-03-28,21.312,21.573,21.312,71200
2024-04-01,21.26,21.382,21.269,30900
2024-04-02,21.113,21.286,21.225,23300
2024-04-03,21.147,21.286,21.286,17800
2024-04-04,21.199,21.373,21.26,18800
2024-04-05,21.199,21.286,21.208,21700
2024-04-08,21.212,21.338,21.321,21100
2024-04-09,21.312,21.399,21.347,15000
2024-04-10,21.217,21.321,21.295,37200
2024-04-11,21.177,21.382,21.382,24200
2024-04-12,21.356,21.477,21.469,19800
2024-04-15,21.286,21.477,21.451,53100
2024-04-16,21.304,21.46,21.356,27100
2024-04-17,21.321,21.416,21.373,16600
2024-04-18,21.312,21.399,21.338,27300
2024-04-19,21.286,21.434,21.338,9600
2024-04-22,21.312,21.347,21.338,13600
2024-04-23,21.269,21.364,21.347,23100
2024-04-24,21.269,21.356,21.286,17900
2024-04-25,21.182,21.356,21.347,33500
2024-04-26,21.312,21.356,21.33,15300
2024-04-29,21.278,21.486,21.347,11500
2024-04-30,21.321,21.538,21.538,47300
2024-05-01,21.426,21.599,21.59,13500
2024-05-02,21.512,21.66,21.634,30800
2024-05-03,21.573,21.738,21.738,38300
2024-05-06,21.599,21.746,21.599,18600
2024-05-07,21.607,21.651,21.651,8300
2024-05-08,21.59,21.668,21.668,29100
2024-05-09,21.642,21.903,21.903,21100
2024-05-10,21.66,21.911,21.772,33600
2024-05-13,21.573,21.79,21.573,49900
2024-05-14,21.573,21.729,21.703,19400
2024-05-15,21.677,21.707,21.694,15800
2024-05-16,21.677,21.729,21.729,26900
2024-05-17,21.703,21.894,21.842,29400
2024-05-20,21.713,21.842,21.807,14200
2024-05-21,21.738,21.807,21.807,68900
2024-05-22,21.772,21.807,21.781,2400
2024-05-23,21.712,21.781,21.781,12700
2024-05-24,21.752,21.807,21.807,9700
2024-05-28,21.78,21.807,21.807,11600
2024-05-29,21.752,21.833,21.764,29300
2024-05-30,21.781,21.824,21.781,7700
2024-05-31,21.807,21.868,21.859,21100
2024-06-03,21.816,21.937,21.92,25000
2024-06-04,21.842,21.963,21.955,31500
2024-06-05,21.881,21.963,21.92,20200
2024-06-06,21.877,21.963,21.955,21400
2024-06-07,21.877,22.007,22.007,7100
2024-06-10,21.894,22.007,21.989,17200
2024-06-11,21.824,21.943,21.894,15600
2024-06-12,21.885,21.972,21.955,11000
2024-06-13,21.851,21.956,21.911,32300
2024-06-14,21.885,21.972,21.972,22500
2024-06-17,21.885,21.981,21.981,11800
2024-06-18,21.926,22.033,22.033,21900
2024-06-20,21.963,22.042,22.042,14300
2024-06-21,21.972,22.05,22.05,14300
2024-06-24,21.981,22.05,22.042,21800
2024-06-25,22.007,22.094,22.059,38900
2024-06-26,22.05,22.146,22.137,32000
2024-06-27,22.085,22.18,22.172,38800
2024-06-28,22.076,22.441,22.085,143700
2024-07-01,22.162,22.291,22.242,44600
2024-07-02,22.207,22.283,22.225,18300
2024-07-03,22.207,22.286,22.242,55000
2024-07-05,22.234,22.429,22.345,32000
2024-07-08,22.34,22.403,22.34,7400
2024-07-09,22.313,22.376,22.34,5700
2024-07-10,22.296,22.323,22.296,14000
2024-07-11,22.296,22.34,22.34,9800
2024-07-12,22.305,22.429,22.331,20100
2024-07-15,22.323,22.545,22.358,15400
2024-07-16,22.34,22.518,22.349,11600
2024-07-17,22.323,22.394,22.34,17300
2024-07-18,22.314,22.358,22.314,12800
2024-07-19,22.314,22.414,22.34,13400
2024-07-22,22.331,22.474,22.331,30800
2024-07-23,22.331,22.385,22.331,13500
2024-07-24,22.323,22.385,22.349,9100
2024-07-25,22.323,22.385,22.331,12300
2024-07-26,22.314,22.349,22.331,5000
2024-07-29,22.305,22.358,22.305,9500
2024-07-30,22.318,22.385,22.323,10900
2024-07-31,22.324,22.376,22.376,18400
2024-08-01,22.38,22.572,22.474,7100
2024-08-02,22.385,22.652,22.518,13300
2024-08-05,22.207,22.545,22.207,22700
2024-08-06,22.207,22.305,22.26,9400
2024-08-07,22.278,22.358,22.314,9600
2024-08-08,22.251,22.358,22.358,6500
2024-08-09,22.358,22.403,22.403,3600
2024-08-12,22.269,22.352,22.269,13300
2024-08-13,22.127,22.331,22.207,29400
2024-08-14,22.207,22.323,22.251,9900
2024-08-15,22.251,22.429,22.412,26500
2024-08-16,22.296,22.42,22.412,10000
2024-08-19,22.42,22.545,22.474,38000
2024-08-20,22.314,22.501,22.474,16200
2024-08-21,22.331,22.598,22.563,8500
2024-08-22,22.518,22.616,22.616,26900
2024-08-23,22.465,22.607,22.509,11700
2024-08-26,22.429,22.554,22.474,25700
2024-08-27,22.43,22.545,22.474,33300
2024-08-28,22.394,22.474,22.456,5100
2024-08-29,22.385,22.463,22.385,12500
2024-08-30,22.385,22.545,22.385,37300
2024-09-03,22.425,22.474,22.474,18400
2024-09-04,22.437,22.474,22.469,23600
2024-09-05,22.394,22.518,22.518,10200
2024-09-06,22.447,22.447,22.447,1900
2024-09-09,22.438,22.674,22.674,11600
2024-09-10,22.474,22.661,22.509,41300
2024-09-11,22.465,22.581,22.474,12700
2024-09-12,22.456,22.598,22.492,6900
2024-09-13,22.509,22.661,22.563,13500
2024-09-16,22.483,22.732,22.687,32400
2024-09-17,22.545,22.679,22.679,18400
2024-09-18,22.501,22.668,22.527,14300
2024-09-19,22.518,22.652,22.607,13600
2024-09-20,22.612,22.687,22.687,6100
2024-09-23,22.554,22.741,22.652,18200
2024-09-24,22.639,22.723,22.723,5000
2024-09-25,22.634,22.705,22.652,17000
2024-09-26,22.585,22.709,22.594,10300
2024-09-27,22.554,22.696,22.616,18200
2024-09-30,22.616,22.812,22.616,33600
2024-10-01,22.699,22.882,22.818,28100
2024-10-02,22.736,22.844,22.791,26900
2024-10-03,22.754,22.864,22.754,13800
2024-10-04,22.727,22.828,22.763,15800
2024-10-07,22.69,22.809,22.745,16700
2024-10-08,22.772,22.845,22.827,12700
2024-10-09,22.772,22.864,22.836,21300
2024-10-10,22.745,22.827,22.8,14200
2024-10-11,22.772,22.818,22.8,12700
2024-10-14,22.745,22.836,22.822,15500
2024-10-15,22.827,22.886,22.882,10100
2024-10-16,22.818,22.909,22.827,19200
2024-10-17,22.781,22.827,22.818,13100
2024-10-18,22.809,22.877,22.809,17700
2024-10-21,22.681,22.818,22.772,14700
2024-10-22,22.745,22.818,22.754,22500
2024-10-23,22.706,22.772,22.745,15700
2024-10-24,22.708,22.781,22.727,20000
2024-10-25,22.718,22.781,22.736,10200
2024-10-28,22.722,22.818,22.763,29500
2024-10-29,22.681,22.8,22.772,23700
2024-10-30,22.645,22.8,22.672,56400
2024-10-31,22.668,22.9,22.9,50800
2024-11-01,22.772,22.9,22.8,13300
2024-11-04,22.727,22.873,22.836,9200
2024-11-05,22.827,22.864,22.845,17400
2024-11-06,22.818,22.873,22.818,9000
2024-11-07,22.818,22.909,22.855,8600
2024-11-08,22.864,22.973,22.973,14200
2024-11-11,22.918,22.982,22.928,10300
2024-11-12,22.8,22.973,22.818,34900
2024-11-13,22.809,22.891,22.818,19600
2024-11-14,22.818,22.891,22.827,5500
2024-11-15,22.855,22.891,22.873,6600
2024-11-18,22.827,22.964,22.955,18900
2024-11-19,22.928,22.982,22.937,5800
2024-11-20,22.882,22.982,22.982,7500
2024-11-21,22.882,22.991,22.948,8000
2024-11-22,22.918,22.991,22.973,6600
2024-11-25,22.937,22.982,22.982,9600
2024-11-26,22.991,23.046,23.046,7000
2024-11-27,22.937,23.069,23.01,8100
2024-11-29,23.088,23.283,23.238,37000
2024-12-02,23.001,23.238,23.174,18500
2024-12-03,23.001,23.165,23.128,21100
2024-12-04,23.014,23.156,23.064,16200
2024-12-05,23.037,23.101,23.074,25100
2024-12-06,23.046,23.11,23.083,20200
2024-12-09,23.11,23.137,23.11,36000
2024-12-10,23.077,23.192,23.128,25500
2024-12-11,23.081,23.183,23.165,17800
2024-12-12,23.092,23.201,23.201,28500
2024-12-13,23.001,23.183,23.183,18200
2024-12-16,23.064,23.201,23.201,15900
2024-12-17,23.092,23.201,23.201,6400
2024-12-18,23.156,23.201,23.201,26700
2024-12-19,23.01,23.188,23.165,27400
2024-12-20,23.033,23.19,23.046,8000
2024-12-23,23.055,23.201,23.201,7400
2024-12-24,23.156,23.201,23.165,4000
2024-12-26,23.183,23.311,23.248,17100
2024-12-27,23.201,23.294,23.293,7600
2024-12-30,23.247,23.366,23.366,8900
2024-12-31,23.338,23.814,23.814,55000
2025-01-02,23.496,23.693,23.506,10200
2025-01-03,23.524,23.637,23.524,4500
2025-01-06,23.496,23.569,23.547,6800
2025-01-07,23.403,23.562,23.524,14600
2025-01-08,23.45,23.506,23.478,7000
2025-01-10,23.356,23.505,23.366,10900
2025-01-13,23.235,23.44,23.394,36100
2025-01-14,23.384,23.59,23.403,16300
2025-01-15,23.45,23.562,23.468,14800
2025-01-16,23.45,23.571,23.529,22000
2025-01-17,23.45,23.562,23.524,18400
2025-01-21,23.496,23.665,23.655,12100
2025-01-22,23.552,23.648,23.599,4500
2025-01-23,23.555,23.655,23.555,5200
2025-01-24,23.606,23.665,23.665,9000
2025-01-27,23.552,23.649,23.59,7500
2025-01-28,23.637,23.665,23.655,12500
2025-01-29,23.566,23.637,23.571,12600
2025-01-30,23.543,23.683,23.655,9400
2025-01-31,23.366,23.622,23.403,83500
2025-02-03,23.358,23.543,23.459,22200
2025-02-04,23.459,23.534,23.524,13200
2025-02-05,23.506,23.562,23.506,12200
2025-02-06,23.459,23.534,23.482,16900
2025-02-07,23.478,23.543,23.482,6100
2025-02-10,23.459,23.487,23.478,15100
2025-02-11,23.45,23.505,23.505,10700
2025-02-12,23.403,23.488,23.412,18000
2025-02-13,23.44,23.533,23.459,15100
2025-02-14,23.468,23.537,23.506,8100
2025-02-18,23.543,23.646,23.571,7900
2025-02-19,23.51,23.645,23.618,5600
2025-02-20,23.571,23.613,23.581,9300
2025-02-21,23.506,23.615,23.534,12800
2025-02-24,23.506,23.618,23.618,4900
2025-02-25,23.618,23.674,23.655,8300
2025-02-26,23.627,23.665,23.665,15700
2025-02-27,23.618,23.66,23.66,13900
2025-02-28,23.637,23.73,23.73,8700
2025-03-03,23.683,23.721,23.702,7900
2025-03-04,23.637,23.721,23.674,6100
2025-03-05,23.637,23.711,23.655,13100
2025-03-06,23.655,23.73,23.73,5200
2025-03-07,23.599,23.721,23.599,13900
2025-03-10,23.571,23.693,23.618,17600
2025-03-11,23.582,23.674,23.674,7800
2025-03-12,23.59,23.721,23.683,12400
2025-03-13,23.655,23.805,23.767,38400
2025-03-14,23.721,23.805,23.774,10400
2025-03-17,23.73,23.805,23.795,9200
2025-03-18,23.721,23.805,23.781,7600
2025-03-19,23.665,23.739,23.73,3600
2025-03-20,23.683,23.79,23.705,4700
2025-03-21,23.665,23.693,23.683,13700
2025-03-24,23.674,23.73,23.702,21300
2025-03-25,23.665,23.721,23.674,20500
2025-03-26,23.599,23.683,23.599,21500
2025-03-27,23.618,23.721,23.721,31000
2025-03-28,23.73,23.814,23.795,17800
2025-03-31,23.627,23.795,23.637,51800
2025-04-01,23.69,23.843,23.833,30200
2025-04-02,23.814,23.862,23.814,17300
2025-04-03,23.547,23.814,23.728,34400
2025-04-04,23.136,23.69,23.146,107600
2025-04-07,22.143,22.964,22.4,128100
2025-04-08,22.668,22.942,22.82,164800
2025-04-09,22.448,23.203,23.002,130100
2025-04-10,22.209,23.021,22.4,45900
2025-04-11,21.98,22.541,22.286,27800
2025-04-14,22.219,22.849,22.802,18400
2025-04-15,22.572,22.926,22.907,29500
2025-04-16,22.458,23.06,22.878,31300
2025-04-17,22.991,23.141,23.021,6200
2025-04-21,22.84,23.203,22.849,18900
2025-04-22,22.974,23.148,22.993,8300
2025-04-23,23.069,23.212,23.107,7600
2025-04-24,23.146,23.399,23.26,9600
2025-04-25,23.26,23.384,23.289,7900
2025-04-28,23.193,23.518,23.518,21500
2025-04-29,23.356,23.47,23.431,9000
2025-04-30,23.337,23.454,23.346,9900
2025-05-01,23.308,23.595,23.595,14900
2025-05-02,23.539,23.76,23.7,15900
2025-05-05,23.403,23.757,23.442,13500
2025-05-06,23.461,23.701,23.556,4900
2025-05-07,23.623,23.776,23.738,5900
2025-05-08,23.661,23.738,23.738,2100
2025-05-09,23.423,23.69,23.595,6800
2025-05-12,23.614,23.728,23.728,4000
2025-05-13,23.596,23.852,23.642,12400
2025-05-14,23.47,23.661,23.47,13000
2025-05-15,23.346,23.559,23.356,21800
2025-05-16,23.403,23.585,23.403,13000
2025-05-19,23.432,23.604,23.604,4800
2025-05-20,23.513,23.681,23.623,8500
2025-05-21,23.528,23.718,23.642,17700
2025-05-22,23.499,23.638,23.623,6300
2025-05-23,23.442,23.631,23.518,23100
2025-05-27,23.547,23.709,23.547,11900
2025-05-28,23.499,23.632,23.499,7500
2025-05-29,23.489,23.623,23.547,20200
2025-05-30,23.308,23.604,23.384,32600
2025-06-02,23.344,23.483,23.375,6000
2025-06-03,23.375,23.467,23.451,11300
2025-06-04,23.451,23.499,23.484,3900
2025-06-05,23.494,23.597,23.494,2600
2025-06-06,23.481,23.614,23.485,5600
2025-06-09,23.461,23.69,23.639,18400
2025-06-10,23.528,23.671,23.623,10800
2025-06-11,23.528,23.642,23.633,9400
2025-06-12,23.556,23.681,23.661,12100
2025-06-13,23.528,23.642,23.628,8700
2025-06-16,23.667,23.776,23.776,9400
2025-06-17,23.642,23.786,23.758,9700
2025-06-18,23.681,23.852,23.833,10800
2025-06-20,23.796,23.961,23.881,15000
2025-06-23,23.786,24.082,24.082,23500
2025-06-24,24.101,24.215,24.215,46800
2025-06-25,24.005,24.215,24.149,31500
2025-06-26,24.12,24.211,24.206,6600
2025-06-27,24.091,24.225,24.121,6600
2025-06-30,23.738,24.127,23.738,155400
2025-07-01,23.894,24.099,23.992,15900
2025-07-02,23.963,24.109,24.01,12900
2025-07-03,23.953,24.145,24.08,8700
2025-07-07,23.979,24.08,24.051,9700
2025-07-08,23.992,24.128,24.07,12800
2025-07-09,24.052,24.122,24.09,5600
2025-07-10,24.06,24.119,24.109,10100
2025-07-11,24.099,24.148,24.139,9200
2025-07-14,24.148,24.236,24.207,7600
2025-07-15,24.212,24.402,24.402,16100
2025-07-16,24.344,24.51,24.51,14000
2025-07-17,24.29,24.51,24.481,5700
2025-07-18,24.334,24.51,24.51,4300
2025-07-21,24.432,24.51,24.51,15500
2025-07-22,24.446,24.564,24.529,9900
2025-07-23,24.432,24.52,24.52,4400
2025-07-24,24.481,24.608,24.594,5100
2025-07-25,24.539,24.627,24.539,11100
2025-07-28,24.393,24.549,24.486,11300
2025-07-29,24.451,24.608,24.568,4600
2025-07-30,24.5,24.568,24.517,4800
2025-07-31,24.5,24.559,24.5,10500
2025-08-01,24.481,24.568,24.517,5400
2025-08-04,24.481,24.554,24.5,6900
2025-08-05,24.481,24.578,24.559,7700
2025-08-06,24.529,24.598,24.529,18200
2025-08-07,24.529,24.608,24.573,7300
2025-08-08,24.539,24.58,24.559,6200
2025-08-11,24.531,24.583,24.559,3200
2025-08-12,24.559,24.627,24.588,2500
2025-08-13,24.608,24.764,24.764,8600
2025-08-14,24.617,24.754,24.617,8000
2025-08-15,24.559,24.696,24.568,4600
2025-08-18,24.585,24.647,24.604,1000
2025-08-19,24.588,24.647,24.647,5100
2025-08-20,24.588,24.725,24.656,5100
2025-08-21,24.598,24.676,24.599,3300
2025-08-22,24.647,24.71,24.647,3100
2025-08-25,24.578,24.676,24.598,4700
2025-08-26,24.627,24.715,24.627,2800
2025-08-27,24.627,24.716,24.645,1500
2025-08-28,24.676,24.705,24.679,3800
2025-08-29,24.52,24.676,24.52,26300
2025-09-02,24.529,24.666,24.617,3400
2025-09-03,24.481,24.608,24.49,9400
2025-09-04,24.412,24.588,24.432,56600
2025-09-05,24.412,24.508,24.432,47700
2025-09-08,24.481,24.568,24.5,16300
2025-09-09,24.5,24.567,24.529,7800
2025-09-10,24.481,24.549,24.49,15500
2025-09-11,24.432,24.529,24.5,42800
2025-09-12,24.422,24.483,24.426,42700
2025-09-15,24.432,24.481,24.441,63400
2025-09-16,24.451,24.539,24.451,25100
2025-09-17,24.441,24.52,24.51,16700
2025-09-18,24.451,24.588,24.559,27600
2025-09-19,24.49,24.587,24.539,7900
2025-09-22,24.51,24.578,24.529,16500
2025-09-23,24.5,24.578,24.549,6500
2025-09-24,24.529,24.617,24.539,25000
2025-09-25,24.529,24.584,24.559,6700
2025-09-26,24.549,24.656,24.647,23400
2025-09-29,24.558,24.676,24.608,14200
2025-09-30,24.422,24.608,24.461,127500
2025-10-01,24.571,24.75,24.74,49700
2025-10-02,24.6,24.85,24.835,41100
2025-10-03,24.76,24.85,24.84,14700
2025-10-06,24.817,25.025,24.92,62600
2025-10-07,24.88,25.0,24.97,29100
2025-10-08,24.83,24.946,24.89,39200
2025-10-09,24.8,24.9,24.8,10300
2025-10-10,24.65,24.849,24.65,13300
2025-10-13,24.65,24.76,24.66,22500
2025-10-14,24.61,24.77,24.77,9400
2025-10-15,24.73,24.815,24.79,11200
2025-10-16,24.73,24.8,24.8,8500
2025-10-17,24.56,24.8,24.56,15400
2025-10-20,24.62,24.75,24.62,8900
2025-10-21,24.64,24.712,24.712,7200
2025-10-22,24.567,24.69,24.6,7300
2025-10-23,24.57,24.73,24.695,12100
2025-10-24,24.58,24.715,24.58,13700
2025-10-27,24.6,24.64,24.6,5100
2025-10-28,24.58,24.62,24.58,8500
2025-10-29,24.54,24.63,24.54,7600
2025-10-30,24.53,24.668,24.585,16100
2025-10-31,24.47,24.64,24.55,30600
2025-11-03,24.42,24.66,24.61,9600
2025-11-04,24.521,24.64,24.56,7500
2025-11-05,24.44,24.6,24.545,24100
2025-11-06,24.55,24.6,24.575,3900
2025-11-07,24.55,24.6,24.59,3800
2025-11-10,24.54,24.634,24.569,6000
2025-11-11,24.55,24.62,24.62,5100
2025-11-12,24.54,24.825,24.644,9400
2025-11-13,24.53,24.68,24.6,3500
2025-11-14,24.51,24.668,24.54,5800
2025-11-17,24.51,24.61,24.575,11300
2025-11-18,24.55,24.64,24.55,8900
2025-11-19,24.522,24.64,24.57,6300
2025-11-20,24.45,24.74,24.46,8300
2025-11-21,24.45,24.625,24.55,10100
2025-11-24,24.47,24.53,24.52,6600
2025-11-25,23.97,24.6,24.39,63500
2025-11-26,24.35,24.47,24.455,17300
2025-11-28,24.407,24.49,24.44,5100
2025-12-01,24.31,24.5,24.49,20700
2025-12-02,24.45,24.59,24.51,21700
2025-12-03,24.49,24.59,24.58,16200
2025-12-04,24.476,24.59,24.49,30000
2025-12-05,24.445,24.59,24.59,25800
2025-12-08,24.38,24.6,24.38,27700
