,Low,High,Close,Volume
2016-04-25,44.027,44.96,44.934,441900
2016-04-26,44.494,45.582,45.375,359300
2016-04-27,45.098,45.72,45.418,442200
2016-04-28,44.744,45.556,44.995,198300
2016-04-29,44.563,45.746,44.943,256300
2016-05-02,44.399,45.168,44.805,347700
2016-05-03,43.111,44.191,43.889,243100
2016-05-04,42.99,44.036,43.457,215400
2016-05-05,43.051,43.751,43.111,220900
2016-05-06,42.342,43.707,43.673,274700
2016-05-09,43.232,43.958,43.5,166500
2016-05-10,43.543,44.349,44.124,159800
2016-05-11,43.821,44.418,44.028,196900
2016-05-12,43.318,44.323,43.734,176500
2016-05-13,42.677,44.401,42.703,313400
2016-05-16,42.279,43.491,43.128,334200
2016-05-17,42.227,43.595,42.513,427700
2016-05-18,42.452,44.6,44.479,353900
2016-05-19,43.708,45.024,43.725,426200
2016-05-20,44.046,44.981,44.548,345900
2016-05-23,43.924,44.617,44.297,260700
2016-05-24,44.332,45.518,45.371,328200
2016-05-25,44.747,46.124,45.89,253800
2016-05-26,45.258,45.899,45.431,166100
2016-05-27,45.362,46.012,46.012,179300
2016-05-31,45.804,46.349,46.133,327200
2016-06-01,45.492,46.427,46.315,199900
2016-06-02,45.899,46.566,46.549,206600
2016-06-03,44.539,45.925,45.7,379900
2016-06-06,45.362,46.843,46.497,213800
2016-06-07,45.951,46.626,46.219,189900
2016-06-08,46.167,46.704,46.574,170700
2016-06-09,44.73,46.193,45.31,1073600
2016-06-10,44.167,45.042,44.678,1158500
2016-06-13,44.046,44.747,44.15,424600
2016-06-14,43.154,44.314,43.31,540100
2016-06-15,43.102,44.453,43.526,345500
2016-06-16,42.487,43.336,42.842,468700
2016-06-17,42.591,43.5,42.92,702200
2016-06-20,43.578,44.366,43.691,307500
2016-06-21,43.535,44.366,44.124,376700
2016-06-22,44.15,44.808,44.202,288800
2016-06-23,44.877,45.596,45.587,327300
2016-06-24,42.625,44.574,42.799,1111800
2016-06-27,40.374,42.4,40.599,583300
2016-06-28,40.738,42.418,42.21,515900
2016-06-29,42.591,43.448,43.44,551200
2016-06-30,42.998,44.219,44.167,540700
2016-07-01,43.076,44.158,43.535,257600
2016-07-05,42.227,43.414,42.539,256500
2016-07-06,41.95,43.24,43.041,385000
2016-07-07,42.911,43.881,43.362,283500
2016-07-08,43.769,44.583,43.873,371700
2016-07-11,43.916,44.834,44.609,230200
2016-07-12,44.661,45.856,45.778,511400
2016-07-13,45.353,45.986,45.605,320700
2016-07-14,45.994,46.575,46.02,313500
2016-07-15,45.847,46.765,46.167,295300
2016-07-18,45.856,46.315,46.098,257100
2016-07-19,45.613,46.41,45.882,402800
2016-07-20,44.15,46.133,45.613,324300
2016-07-21,45.492,46.003,45.674,435300
2016-07-22,45.769,46.427,46.349,362800
2016-07-25,45.275,46.393,45.899,267600
2016-07-26,45.587,46.167,45.951,304200
2016-07-27,45.83,46.635,46.012,342600
2016-07-28,45.778,46.254,46.141,208400
2016-07-29,45.683,46.427,45.726,685600
2016-08-01,45.301,46.046,45.501,273900
2016-08-02,45.059,45.908,45.336,188900
2016-08-03,45.258,45.873,45.804,137700
2016-08-04,45.423,46.133,45.986,157800
2016-08-05,46.289,47.441,47.371,318100
2016-08-08,46.86,47.449,46.999,331000
2016-08-09,46.608,47.172,47.034,236500
2016-08-10,46.157,46.99,46.226,185600
2016-08-11,46.122,46.738,46.565,192300
2016-08-12,45.792,46.383,46.357,150100
2016-08-15,46.296,46.929,46.799,215600
2016-08-16,46.209,46.765,46.565,114900
2016-08-17,46.469,46.99,46.678,136400
2016-08-18,46.27,46.981,46.947,146800
2016-08-19,46.73,47.181,46.973,265200
2016-08-22,46.495,47.155,47.077,107900
2016-08-23,47.181,47.494,47.251,125800
2016-08-24,47.042,47.52,47.424,163400
2016-08-25,46.313,47.789,47.789,228900
2016-08-26,47.441,48.092,47.867,249300
2016-08-29,47.997,48.309,48.136,220800
2016-08-30,47.919,48.544,48.205,144100
2016-08-31,47.589,48.405,48.24,239700
2016-09-01,47.372,48.535,47.754,191100
2016-09-02,47.589,48.162,48.153,212800
2016-09-06,47.172,48.24,47.294,137700
2016-09-07,47.164,47.962,47.91,207100
2016-09-08,47.632,48.118,47.945,211900
2016-09-09,47.832,48.631,48.318,685200
2016-09-12,47.433,48.448,48.44,359700
2016-09-13,47.363,48.231,48.04,221600
2016-09-14,47.606,48.388,47.676,199500
2016-09-15,47.511,48.075,48.023,185100
2016-09-16,45.905,47.945,47.589,331100
2016-09-19,47.259,48.058,47.415,253200
2016-09-20,47.225,47.711,47.242,192100
2016-09-21,47.251,48.006,47.693,283700
2016-09-22,47.719,48.309,48.162,324600
2016-09-23,47.737,48.431,48.04,138400
2016-09-26,47.172,47.728,47.198,167700
2016-09-27,46.799,47.641,47.355,266800
2016-09-28,46.278,48.032,47.936,168000
2016-09-29,47.181,48.231,47.207,152900
2016-09-30,47.363,48.388,48.231,194200
2016-10-03,47.667,48.275,48.179,213500
2016-10-04,47.841,48.552,48.049,263400
2016-10-05,48.049,49.134,48.448,227200
2016-10-06,48.136,48.691,48.466,136300
2016-10-07,47.988,48.752,48.631,213800
2016-10-10,48.665,49.195,48.839,116900
2016-10-11,48.075,49.091,48.405,150900
2016-10-12,47.737,48.717,48.223,123600
2016-10-13,46.574,47.928,46.851,278400
2016-10-14,45.515,47.667,47.016,260900
2016-10-17,46.183,47.433,46.981,359200
2016-10-18,46.513,48.145,47.311,462400
2016-10-19,47.068,48.639,47.98,379700
2016-10-20,47.389,48.292,47.415,321200
2016-10-21,47.06,47.441,47.398,192000
2016-10-24,47.632,48.396,47.806,152300
2016-10-25,46.808,47.702,47.086,256000
2016-10-26,46.765,47.303,46.851,220700
2016-10-27,46.721,47.259,46.808,211500
2016-10-28,46.452,47.051,46.791,279900
2016-10-31,46.6,47.224,46.825,386600
2016-11-01,45.957,47.164,46.391,282600
2016-11-02,45.098,46.357,45.124,388300
2016-11-03,45.003,45.628,45.089,303900
2016-11-04,44.838,45.836,45.037,745400
2016-11-07,45.567,46.851,46.747,254900
2016-11-08,46.138,46.956,46.817,246700
2016-11-09,46.982,49.583,49.357,428100
2016-11-10,49.887,52.514,52.114,615100
2016-11-11,50.905,53.55,53.471,563300
2016-11-14,53.463,56.003,54.437,415300
2016-11-15,53.132,55.385,55.194,387400
2016-11-16,54.767,55.594,55.046,366400
2016-11-17,53.889,55.542,55.15,281300
2016-11-18,54.846,56.055,55.95,375700
2016-11-21,54.985,56.09,56.02,162100
2016-11-22,55.637,56.907,56.777,274200
2016-11-23,56.507,57.447,57.203,241900
2016-11-25,56.09,57.655,57.568,136100
2016-11-28,53.463,57.394,56.229,552900
2016-11-29,56.203,57.421,56.646,445000
2016-11-30,56.96,57.934,57.273,466500
2016-12-01,57.394,60.413,60.039,847000
2016-12-02,58.717,59.908,59.108,653000
2016-12-05,58.943,59.891,59.204,385300
2016-12-06,58.473,60.596,60.422,614000
2016-12-07,58.664,60.361,60.169,497200
2016-12-08,60.517,62.292,61.874,441900
2016-12-09,60.917,62.109,61.335,338400
2016-12-12,59.56,61.579,59.7,318900
2016-12-13,60.326,61.178,60.926,1155200
2016-12-14,60.082,62.561,61.187,628100
2016-12-15,61.231,62.501,62.335,526300
2016-12-16,61.918,63.536,62.048,863200
2016-12-19,61.579,62.588,62.44,505800
2016-12-20,62.648,63.405,63.188,396100
2016-12-21,62.231,63.11,62.814,290200
2016-12-22,62.474,63.466,62.927,248000
2016-12-23,62.622,63.266,63.162,323700
2016-12-27,63.066,63.997,63.971,210100
2016-12-28,63.275,64.319,63.318,288500
2016-12-29,62.596,63.831,63.04,224800
2016-12-30,62.448,63.466,63.127,187700
2017-01-03,62.379,64.78,62.918,300100
2017-01-04,62.866,64.301,64.11,253700
2017-01-05,62.248,64.301,62.657,431600
2017-01-06,62.292,63.188,62.57,560400
2017-01-09,61.248,62.875,61.291,426000
2017-01-10,61.231,62.388,61.953,518100
2017-01-11,61.152,62.388,62.153,500500
2017-01-12,59.821,61.996,60.239,430800
2017-01-13,60.622,62.274,60.961,201700
2017-01-17,58.952,60.448,59.317,261300
2017-01-18,58.43,60.195,60.143,463300
2017-01-19,59.047,61.048,59.343,407600
2017-01-20,59.543,61.77,61.509,473600
2017-01-23,60.448,61.596,61.031,382800
2017-01-24,60.848,62.579,62.361,363000
2017-01-25,62.727,63.475,63.083,608500
2017-01-26,62.753,63.466,63.362,298300
2017-01-27,62.066,62.909,62.431,245800
2017-01-30,60.987,62.161,62.074,413500
2017-01-31,61.666,62.509,62.283,296800
2017-02-01,61.7,63.501,62.318,256300
2017-02-02,60.857,62.118,61.239,254400
2017-02-03,62.074,63.249,63.197,194500
2017-02-06,61.987,63.292,62.509,196100
2017-02-07,61.899,63.05,62.405,187400
2017-02-08,60.932,62.379,62.021,270200
2017-02-09,61.882,63.451,63.119,352700
2017-02-10,62.771,63.581,63.433,148500
2017-02-13,63.817,64.81,64.017,283600
2017-02-14,63.363,65.551,65.394,281500
2017-02-15,64.932,66.004,65.769,371100
2017-02-16,65.054,65.926,65.891,221200
2017-02-17,64.741,65.987,65.664,535600
2017-02-21,64.34,66.858,65.952,253600
2017-02-22,65.429,66.536,65.682,235500
2017-02-23,64.566,65.874,65.865,262800
2017-02-24,64.723,65.63,65.351,162000
2017-02-27,64.749,65.551,64.932,712200
2017-02-28,64.078,64.95,64.235,335200
2017-03-01,65.577,66.475,66.1,337500
2017-03-02,64.566,66.196,64.592,245700
2017-03-03,64.148,65.298,64.732,241400
2017-03-06,63.363,64.732,64.27,261600
2017-03-07,63.695,64.592,63.86,155500
2017-03-08,62.779,64.932,62.858,526000
2017-03-09,62.936,64.008,62.997,237100
2017-03-10,61.952,63.59,62.64,328300
2017-03-13,62.553,63.756,62.945,321500
2017-03-14,61.882,63.128,62.98,201000
2017-03-15,62.126,63.825,62.509,347300
2017-03-16,62.335,63.59,63.25,373400
2017-03-17,62.396,63.573,63.433,1669100
2017-03-20,62.492,63.485,62.614,282900
2017-03-21,58.631,62.954,58.718,437600
2017-03-22,57.245,58.709,58.474,821500
2017-03-23,58.317,60.06,59.049,334000
2017-03-24,58.788,59.999,59.598,422500
2017-03-27,56.905,58.796,58.666,589600
2017-03-28,57.55,59.903,59.468,370500
2017-03-29,58.849,59.781,59.398,269900
2017-03-30,59.86,61.707,61.368,666700
2017-03-31,59.921,62.056,60.243,9169400
2017-04-03,58.735,60.4,59.476,534800
2017-04-04,59.032,59.834,59.389,661900
2017-04-05,58.378,60.836,58.509,770500
2017-04-06,57.977,59.999,59.825,647600
2017-04-07,58.997,59.781,59.319,340200
2017-04-10,58.291,59.572,58.823,322500
2017-04-11,58.247,59.485,59.407,466300
2017-04-12,58.056,59.441,58.117,327100
2017-04-13,56.696,58.029,56.774,681000
2017-04-17,55.903,57.646,57.602,570800
2017-04-18,56.434,57.855,57.419,402400
2017-04-19,58.038,59.293,58.352,470100
2017-04-20,58.805,60.949,60.775,796100
2017-04-21,60.444,61.516,61.228,973500
2017-04-24,62.318,63.904,63.363,637100
2017-04-25,63.041,64.157,63.058,561100
2017-04-26,62.64,64.218,63.573,430900
2017-04-27,62.544,64.061,62.849,432800
2017-04-28,61.699,63.154,61.76,521600
2017-05-01,61.559,63.137,62.779,516300
2017-05-02,61.437,62.919,61.786,374200
2017-05-03,60.975,62.779,62.771,259000
2017-05-04,62.518,63.825,63.207,277600
2017-05-05,62.596,63.512,63.355,239800
2017-05-08,62.631,63.721,63.433,250000
2017-05-09,62.315,63.905,62.656,327600
2017-05-10,62.298,62.997,62.708,176000
2017-05-11,61.294,62.534,61.888,307000
2017-05-12,60.656,61.704,61.669,273400
2017-05-15,61.835,63.276,62.953,386600
2017-05-16,62.525,63.73,63.433,262300
2017-05-17,59.643,62.115,60.097,487100
2017-05-18,59.905,60.901,60.307,607200
2017-05-19,59.757,61.241,60.246,942400
2017-05-22,59.792,61.049,60.255,344100
2017-05-23,59.984,61.905,61.687,578400
2017-05-24,61.381,62.027,61.835,311900
2017-05-25,61.809,62.918,62.219,374300
2017-05-26,61.311,62.429,61.818,331600
2017-05-30,60.647,61.608,61.093,247600
2017-05-31,59.582,61.25,60.045,479400
2017-06-01,59.757,62.228,62.184,418700
2017-06-02,61.145,62.804,61.931,371300
2017-06-05,61.32,63.066,61.949,286400
2017-06-06,60.944,62.411,61.844,421000
2017-06-07,62.088,63.101,62.673,304700
2017-06-08,62.001,66.254,64.822,661300
2017-06-09,65.084,68.603,68.315,856800
2017-06-12,66.673,69.223,67.31,723800
2017-06-13,67.145,68.35,67.555,298900
2017-06-14,65.922,67.415,67.145,419800
2017-06-15,66.594,67.59,67.31,333800
2017-06-16,66.271,67.145,67.066,843500
2017-06-19,66.647,67.677,66.804,420600
2017-06-20,65.966,66.655,66.044,202600
2017-06-21,64.988,66.236,65.162,258200
2017-06-22,63.975,65.546,64.437,207200
2017-06-23,63.721,64.787,63.879,836300
2017-06-26,63.59,64.892,64.403,403500
2017-06-27,64.149,65.031,64.245,413100
2017-06-28,64.63,65.66,65.372,406800
2017-06-29,65.817,67.345,67.267,519100
2017-06-30,66.393,67.668,66.752,354300
2017-07-03,66.891,68.856,68.367,222600
2017-07-05,67.468,68.908,68.227,326900
2017-07-06,67.232,68.568,67.468,350700
2017-07-07,67.048,68.62,68.472,314500
2017-07-10,67.511,68.585,67.721,603100
2017-07-11,66.769,67.747,67.503,584800
2017-07-12,66.97,67.939,67.441,371600
2017-07-13,67.022,67.808,67.721,313800
2017-07-14,66.053,67.293,66.813,281200
2017-07-17,66.228,67.319,66.795,555500
2017-07-18,66.193,66.952,66.786,533200
2017-07-19,67.52,70.314,68.393,880600
2017-07-20,67.66,68.725,67.756,447500
2017-07-21,66.568,68.428,66.708,494000
2017-07-24,66.655,67.398,67.197,305900
2017-07-25,67.634,68.533,68.044,565400
2017-07-26,66.009,68.271,66.132,341000
2017-07-27,65.756,66.743,65.992,432300
2017-07-28,65.223,66.079,65.45,252200
2017-07-31,65.363,66.219,65.765,326100
2017-08-01,65.739,66.332,66.114,236200
2017-08-02,65.485,66.551,65.756,299100
2017-08-03,65.022,65.765,65.206,222900
2017-08-04,65.45,66.289,65.8,195700
2017-08-07,65.284,65.87,65.389,176600
2017-08-08,65.232,66.999,66.229,313400
2017-08-09,64.812,65.897,65.206,226000
2017-08-10,63.736,64.882,63.867,306500
2017-08-11,62.8,64.497,63.158,177100
2017-08-14,63.622,65.048,64.908,255600
2017-08-15,64.453,65.809,64.479,135000
2017-08-16,64.182,65.223,64.392,205600
2017-08-17,61.916,64.471,62.047,383900
2017-08-18,61.251,63.045,62.458,261700
2017-08-21,61.68,62.388,62.047,198600
2017-08-22,62.213,63.027,63.001,228100
2017-08-23,62.283,63.736,63.298,162200
2017-08-24,62.861,63.744,63.438,175500
2017-08-25,63.569,64.313,63.919,178200
2017-08-28,63.176,64.121,63.508,302900
2017-08-29,62.345,63.517,63.298,170200
2017-08-30,63.211,63.972,63.596,146300
2017-08-31,63.456,64.024,63.701,183300
2017-09-01,63.526,64.374,64.051,184300
2017-09-05,61.872,63.43,62.003,204900
2017-09-06,61.514,62.555,61.671,199100
2017-09-07,59.265,61.583,59.51,265300
2017-09-08,59.283,60.359,59.807,490800
2017-09-11,60.621,61.653,61.365,407800
2017-09-12,61.479,63.106,62.966,329200
2017-09-13,62.511,63.167,62.983,294000
2017-09-14,61.47,63.167,61.636,269300
2017-09-15,61.19,62.065,61.863,578100
2017-09-18,62.135,63.298,63.062,227300
2017-09-19,63.027,63.919,63.622,256100
2017-09-20,62.887,64.724,64.488,262700
2017-09-21,64.138,64.821,64.488,251900
2017-09-22,64.112,64.961,64.663,249700
2017-09-25,63.954,65.197,65.039,251400
2017-09-26,65.022,66.142,65.757,335300
2017-09-27,66.08,68.469,68.049,430900
2017-09-28,66.807,68.294,68.206,357600
2017-09-29,67.988,69.204,68.513,390600
2017-10-02,67.883,69.423,69.388,271700
2017-10-03,68.11,69.659,69.134,260200
2017-10-04,67.498,69.116,67.751,182800
2017-10-05,67.559,68.828,68.206,335900
2017-10-06,67.961,68.88,68.189,433000
2017-10-09,67.673,68.618,68.311,301400
2017-10-10,67.288,69.116,69.09,305500
2017-10-11,68.268,69.23,68.583,186900
2017-10-12,67.629,68.696,67.813,312500
2017-10-13,66.868,68.241,67.638,290200
2017-10-16,67.673,68.679,68.443,349000
2017-10-17,67.944,69.248,68.241,397900
2017-10-18,68.443,69.213,68.679,379200
2017-10-19,67.367,70.621,69.641,585800
2017-10-20,70.455,71.269,71.234,265900
2017-10-23,69.318,71.032,69.501,307800
2017-10-24,69.755,70.84,70.254,178800
2017-10-25,69.51,70.805,69.676,344300
2017-10-26,69.702,70.569,70.411,233200
2017-10-27,70.009,71.242,71.216,233600
2017-10-30,69.737,71.19,69.991,352300
2017-10-31,69.956,71.513,71.12,384900
2017-11-01,69.466,71.881,70.236,297000
2017-11-02,69.659,71.05,70.805,192300
2017-11-03,67.541,71.032,70.647,188800
2017-11-06,70.306,71.024,70.429,148100
2017-11-07,68.276,70.761,68.486,186200
2017-11-08,67.443,68.644,68.32,187800
2017-11-09,66.611,68.364,67.426,255700
2017-11-10,67.023,68.127,67.505,242900
2017-11-13,66.707,68.451,68.276,149000
2017-11-14,67.794,68.802,68.679,134800
2017-11-15,67.575,69.17,68.618,147100
2017-11-16,68.443,69.161,68.565,137900
2017-11-17,68.048,68.986,68.776,157200
2017-11-20,68.67,69.801,69.775,130000
2017-11-21,69.337,70.231,69.889,254200
2017-11-22,69.205,70.108,69.24,189300
2017-11-24,68.732,70.169,68.784,93100
2017-11-27,68.933,69.915,69.188,167000
2017-11-28,69.407,72.29,72.185,291200
2017-11-29,71.536,75.182,75.033,409000
2017-11-30,73.158,75.726,73.491,456100
2017-12-01,70.178,73.649,73.246,283500
2017-12-04,74.332,75.936,75.778,495000
2017-12-05,73.167,76.077,73.219,433300
2017-12-06,72.308,74.061,72.658,226800
2017-12-07,72.544,73.833,73.254,348200
2017-12-08,72.413,75.244,72.544,225500
2017-12-11,71.423,73.324,71.913,493800
2017-12-12,70.572,72.062,71.694,736500
2017-12-13,70.984,72.983,71.186,463200
2017-12-14,69.827,71.493,70.257,601700
2017-12-15,70.073,73.596,72.737,1626800
2017-12-18,72.387,74.026,73.386,637200
2017-12-19,72.904,74.21,73.088,437600
2017-12-20,71.668,74.157,72.851,302900
2017-12-21,73.193,74.096,73.719,231200
2017-12-22,73.009,73.929,73.482,208400
2017-12-26,72.404,73.771,72.904,133900
2017-12-27,72.518,73.333,72.641,251800
2017-12-28,72.378,73.009,72.983,154500
2017-12-29,72.176,73.149,72.194,214200
2018-01-02,71.405,72.755,72.132,383900
2018-01-03,71.607,72.755,71.948,324100
2018-01-04,72.176,73.763,72.308,316500
2018-01-05,72.106,73.053,73.0,283300
2018-01-08,72.518,73.859,73.465,317300
2018-01-09,73.631,75.524,74.858,459200
2018-01-10,74.674,76.637,75.901,468300
2018-01-11,75.778,76.848,76.655,328200
2018-01-12,76.331,77.602,76.681,296200
2018-01-16,76.392,77.566,76.488,304800
2018-01-17,75.892,77.479,76.874,402800
2018-01-18,76.076,77.339,76.12,237900
2018-01-19,76.033,77.006,76.962,219000
2018-01-22,76.129,77.032,76.69,303300
2018-01-23,76.147,78.075,77.163,421000
2018-01-24,77.172,78.303,77.198,432000
2018-01-25,76.471,78.206,76.699,477800
2018-01-26,76.234,77.286,77.093,315500
2018-01-29,76.182,77.093,76.208,392900
2018-01-30,74.525,76.76,75.428,232100
2018-01-31,75.086,75.954,75.288,312600
2018-02-01,74.28,76.059,76.015,285500
2018-02-02,75.007,76.436,75.954,444700
2018-02-05,71.808,75.708,71.896,446100
2018-02-06,67.224,72.851,72.465,598500
2018-02-07,72.149,73.291,72.668,262900
2018-02-08,70.375,73.23,70.375,298300
2018-02-09,70.173,72.439,71.886,375400
2018-02-12,71.025,73.001,71.938,316700
2018-02-13,71.561,72.975,72.94,186400
2018-02-14,72.509,75.303,75.118,336500
2018-02-15,74.372,76.146,74.943,208500
2018-02-16,74.495,76.146,75.918,213100
2018-02-20,74.864,77.236,75.285,206800
2018-02-21,75.198,76.99,76.146,189400
2018-02-22,74.504,76.506,74.644,249800
2018-02-23,74.67,75.725,75.698,231400
2018-02-26,75.329,76.138,76.111,183300
2018-02-27,74.53,76.972,74.916,205400
2018-02-28,74.179,76.146,74.24,313000
2018-03-01,73.713,75.11,74.249,202500
2018-03-02,72.826,74.952,74.741,431300
2018-03-05,73.81,76.076,75.575,263700
2018-03-06,75.039,77.359,77.315,341500
2018-03-07,76.998,79.766,79.274,829600
2018-03-08,78.053,79.607,79.019,443000
2018-03-09,79.063,80.389,80.301,481300
2018-03-12,78.843,80.117,79.168,509800
2018-03-13,78.843,79.801,79.362,362800
2018-03-14,78.378,79.651,78.905,434100
2018-03-15,78.457,79.792,79.528,306200
2018-03-16,79.195,80.53,80.214,1195100
2018-03-19,78.29,80.091,78.553,468600
2018-03-20,77.763,79.186,77.842,219600
2018-03-21,77.209,78.351,77.666,493600
2018-03-22,74.741,77.438,74.855,371600
2018-03-23,71.965,75.145,72.035,524900
2018-03-26,72.22,74.75,74.627,544600
2018-03-27,72.65,75.004,73.151,326700
2018-03-28,72.615,74.477,74.126,290300
2018-03-29,74.196,75.997,75.593,572200
2018-04-02,73.326,76.12,74.24,330900
2018-04-03,74.372,75.997,75.76,399500
2018-04-04,74.855,77.429,77.095,355000
2018-04-05,76.805,78.079,77.947,320000
2018-04-06,74.495,77.376,75.54,568800
2018-04-09,75.654,77.473,75.733,337800
2018-04-10,76.076,77.824,77.64,280000
2018-04-11,76.524,77.965,77.385,252800
2018-04-12,77.438,79.704,79.08,451600
2018-04-13,76.858,79.493,77.13,398400
2018-04-16,77.227,78.615,78.307,333000
2018-04-17,76.744,80.82,77.93,784200
2018-04-18,77.648,79.625,78.105,485000
2018-04-19,77.868,79.95,79.801,435400
2018-04-20,79.599,80.767,79.959,339000
2018-04-23,80.117,81.259,80.837,359200
2018-04-24,80.126,82.181,80.723,468900
2018-04-25,80.056,81.672,80.916,352900
2018-04-26,80.073,80.996,80.231,285100
2018-04-27,80.02,81.171,80.275,261700
2018-04-30,78.536,80.943,78.58,325200
2018-05-01,77.323,80.231,79.976,426300
2018-05-02,78.984,81.048,79.669,290000
2018-05-03,77.912,79.669,78.834,255600
2018-05-04,77.851,80.354,79.537,358400
2018-05-07,79.423,80.925,80.424,433200
2018-05-08,79.274,81.927,81.47,311100
2018-05-09,80.862,82.553,81.998,250200
2018-05-10,81.03,82.412,81.972,182500
2018-05-11,81.69,82.297,81.822,198500
2018-05-14,81.267,82.209,81.408,297200
2018-05-15,81.083,82.28,81.928,504500
2018-05-16,81.743,83.45,83.002,353000
2018-05-17,82.482,83.512,83.406,324500
2018-05-18,82.473,83.627,82.79,445800
2018-05-21,81.347,85.924,85.88,722700
2018-05-22,85.026,87.993,85.22,638200
2018-05-23,83.512,85.246,83.899,426600
2018-05-24,81.408,83.415,82.975,442400
2018-05-25,82.5,83.468,82.826,181800
2018-05-29,80.185,82.394,80.889,376900
2018-05-30,81.294,82.667,82.209,542500
2018-05-31,81.039,82.579,81.083,318100
2018-06-01,81.162,82.825,82.024,388300
2018-06-04,81.901,82.781,82.693,241100
2018-06-05,81.875,82.931,82.456,236700
2018-06-06,82.808,84.551,84.516,332000
2018-06-07,84.463,85.475,84.982,416500
2018-06-08,84.269,85.546,85.475,250900
2018-06-11,84.172,85.88,84.419,345200
2018-06-12,83.134,84.568,83.539,286000
2018-06-13,83.072,84.841,83.803,312900
2018-06-14,82.016,83.926,83.046,509100
2018-06-15,81.954,83.908,82.834,1124900
2018-06-18,81.329,82.746,82.121,474000
2018-06-19,81.311,82.834,82.711,346300
2018-06-20,82.165,83.512,82.544,353400
2018-06-21,81.267,82.843,82.28,358500
2018-06-22,79.991,83.107,80.149,6553700
2018-06-25,78.811,80.625,79.34,1280200
2018-06-26,78.6,79.973,79.815,673500
2018-06-27,77.693,80.026,77.764,549800
2018-06-28,77.033,78.512,77.139,451600
2018-06-29,76.602,78.547,76.628,536800
2018-07-02,75.951,77.676,77.623,870700
2018-07-03,77.421,78.688,77.755,219600
2018-07-05,77.051,78.257,77.429,307900
2018-07-06,76.602,78.389,77.834,376300
2018-07-09,78.037,79.56,79.234,351100
2018-07-10,77.72,79.806,78.107,248600
2018-07-11,77.526,78.23,77.579,251800
2018-07-12,76.135,78.213,77.051,468400
2018-07-13,75.995,77.139,76.355,451700
2018-07-16,76.708,77.632,77.553,345900
2018-07-17,76.25,78.415,77.799,546400
2018-07-18,78.442,80.748,79.965,662100
2018-07-19,79.621,80.915,80.378,357700
2018-07-20,79.48,80.739,79.533,312100
2018-07-23,78.565,81.32,81.003,711300
2018-07-24,79.199,80.995,79.428,747600
2018-07-25,77.465,79.419,77.755,260400
2018-07-26,77.693,78.82,78.274,303300
2018-07-27,77.077,78.547,77.544,274300
2018-07-30,77.456,78.627,77.491,296800
2018-07-31,75.88,77.553,77.227,434400
2018-08-01,77.421,78.811,78.151,623700
2018-08-02,77.553,78.987,78.715,257800
2018-08-03,78.037,79.084,78.336,295100
2018-08-06,77.755,78.873,78.627,213000
2018-08-07,78.468,79.436,78.521,197000
2018-08-08,78.062,79.535,79.341,382900
2018-08-09,78.486,79.782,78.733,266000
2018-08-10,77.85,79.068,78.706,464500
2018-08-13,78.159,79.262,78.318,236200
2018-08-14,78.38,80.206,79.553,238400
2018-08-15,78.256,79.791,78.415,299400
2018-08-16,78.318,80.215,79.712,123500
2018-08-17,79.324,79.968,79.756,150600
2018-08-20,79.421,80.541,80.047,182500
2018-08-21,80.232,81.653,81.247,211000
2018-08-22,80.735,81.573,80.841,237300
2018-08-23,79.58,80.938,79.853,226900
2018-08-24,79.2,80.091,79.262,341700
2018-08-27,78.662,79.941,78.803,345100
2018-08-28,77.727,78.988,78.336,224300
2018-08-29,77.277,78.45,78.106,250000
2018-08-30,77.039,77.983,77.383,271100
2018-08-31,77.03,78.292,78.115,223200
2018-09-04,77.286,79.209,78.68,391000
2018-09-05,78.292,79.006,78.697,188700
2018-09-06,78.344,79.059,78.477,391700
2018-09-07,78.256,79.121,78.962,250600
2018-09-10,78.662,79.553,78.874,361000
2018-09-11,78.521,80.1,79.659,252900
2018-09-12,77.577,79.518,77.833,235100
2018-09-13,77.145,78.406,77.383,312300
2018-09-14,77.445,78.539,78.133,754800
2018-09-17,77.083,78.371,77.383,390300
2018-09-18,76.66,77.674,77.268,281500
2018-09-19,77.312,78.839,78.45,472400
2018-09-20,78.83,80.321,80.056,541700
2018-09-21,79.288,80.206,79.677,577300
2018-09-24,78.071,79.597,78.574,514500
2018-09-25,78.168,78.918,78.256,224300
2018-09-26,76.712,78.856,76.845,228000
2018-09-27,74.913,77.365,75.125,471400
2018-09-28,74.639,75.539,74.931,480500
2018-10-01,74.084,75.822,74.322,323400
2018-10-02,74.313,76.368,74.904,736500
2018-10-03,74.939,77.427,77.224,428600
2018-10-04,76.51,78.344,77.171,439200
2018-10-05,75.945,77.392,76.254,247800
2018-10-08,75.804,77.206,76.968,227800
2018-10-09,76.139,77.365,76.977,366000
2018-10-10,76.298,77.736,76.307,597600
2018-10-11,73.166,76.439,73.254,782600
2018-10-12,69.779,76.316,71.861,551300
2018-10-15,71.64,73.431,72.716,438500
2018-10-16,72.064,73.801,73.757,805400
2018-10-17,72.337,74.56,73.943,517100
2018-10-18,69.867,72.857,70.334,1336900
2018-10-19,69.417,70.864,69.761,711700
2018-10-22,67.035,70.361,67.388,560500
2018-10-23,65.668,67.564,67.123,535400
2018-10-24,63.665,67.238,63.771,544200
2018-10-25,64.265,65.897,65.412,528500
2018-10-26,63.709,65.112,64.592,534600
2018-10-29,65.412,67.467,66.735,670600
