,Low,High,Close,Volume
2016-04-26,7.432,7.661,7.651,512600
2016-04-27,7.585,7.851,7.727,844100
2016-04-28,7.432,7.918,7.527,1059000
2016-04-29,7.356,7.699,7.689,1320600
2016-05-02,7.632,8.109,8.109,1267400
2016-05-03,7.918,8.194,8.128,1099500
2016-05-04,7.804,8.128,7.861,547700
2016-05-05,7.794,7.956,7.832,549600
2016-05-06,7.727,7.899,7.842,579700
2016-05-09,7.67,7.87,7.813,624700
2016-05-10,7.775,7.928,7.861,547600
2016-05-11,7.842,7.985,7.937,636000
2016-05-12,7.737,8.023,7.861,633500
2016-05-13,7.365,7.823,7.804,1022800
2016-05-16,7.804,8.061,8.023,812500
2016-05-17,7.823,8.051,7.889,783500
2016-05-18,7.842,8.023,7.918,432500
2016-05-19,7.804,7.947,7.889,429100
2016-05-20,7.928,8.29,8.29,957600
2016-05-23,8.194,8.318,8.261,664600
2016-05-24,8.232,8.442,8.375,754200
2016-05-25,8.185,8.385,8.29,643000
2016-05-26,8.185,8.328,8.204,519800
2016-05-27,8.118,8.271,8.271,509600
2016-05-31,8.232,8.404,8.318,922600
2016-06-01,8.07,8.28,8.185,609100
2016-06-02,8.07,8.261,8.194,492500
2016-06-03,7.737,8.204,7.947,717800
2016-06-06,7.87,8.08,8.051,524700
2016-06-07,7.966,8.185,8.099,581200
2016-06-08,8.099,8.356,8.299,638500
2016-06-09,8.137,8.261,8.185,453800
2016-06-10,7.785,8.109,7.956,508400
2016-06-13,7.813,7.966,7.832,557300
2016-06-14,7.651,7.899,7.794,715000
2016-06-15,7.766,8.032,7.766,412200
2016-06-16,7.718,8.023,8.023,836100
2016-06-17,7.861,8.099,7.985,795800
2016-06-20,8.004,8.147,8.09,446700
2016-06-21,8.023,8.213,8.137,389900
2016-06-22,7.956,8.204,7.966,224100
2016-06-23,7.966,8.29,8.252,464100
2016-06-24,7.775,8.023,7.937,839300
2016-06-27,7.727,7.966,7.813,643200
2016-06-28,7.823,8.042,7.937,505500
2016-06-29,7.956,8.261,8.252,724800
2016-06-30,8.137,8.461,8.461,949200
2016-07-01,8.299,8.49,8.394,373500
2016-07-05,8.185,8.433,8.242,303700
2016-07-06,8.099,8.337,8.328,517000
2016-07-07,8.252,8.433,8.356,248600
2016-07-08,8.394,8.623,8.471,765900
2016-07-11,8.499,8.709,8.661,793900
2016-07-12,8.671,8.852,8.776,493800
2016-07-13,8.718,8.909,8.823,387900
2016-07-14,8.661,8.928,8.699,469100
2016-07-15,8.604,8.776,8.671,460800
2016-07-18,8.509,8.671,8.528,496600
2016-07-19,8.49,8.699,8.547,369500
2016-07-20,8.499,8.69,8.604,228100
2016-07-21,8.29,8.633,8.442,778800
2016-07-22,8.414,8.766,8.728,573000
2016-07-25,8.595,8.747,8.642,258100
2016-07-26,8.604,8.69,8.671,378400
2016-07-27,8.642,8.833,8.795,596700
2016-07-28,8.08,8.633,8.566,2223400
2016-07-29,8.347,8.785,8.556,1044700
2016-08-01,8.328,8.547,8.404,930600
2016-08-02,8.204,8.471,8.261,797800
2016-08-03,8.194,8.423,8.414,473100
2016-08-04,8.394,8.575,8.556,722500
2016-08-05,8.318,8.604,8.509,370500
2016-08-08,8.433,8.556,8.48,294800
2016-08-09,8.499,8.614,8.518,296000
2016-08-10,8.309,8.537,8.318,348000
2016-08-11,8.252,8.394,8.261,477700
2016-08-12,8.09,8.318,8.118,592400
2016-08-15,8.109,8.271,8.166,599400
2016-08-16,8.023,8.223,8.023,503800
2016-08-17,7.937,8.252,8.013,350800
2016-08-18,7.975,8.051,8.013,882200
2016-08-19,7.994,8.099,8.09,343600
2016-08-22,7.937,8.204,8.128,318800
2016-08-23,8.128,8.271,8.194,407300
2016-08-24,8.118,8.433,8.28,1133900
2016-08-25,8.128,8.328,8.194,380500
2016-08-26,7.928,8.252,8.013,470500
2016-08-29,7.937,8.147,8.061,972100
2016-08-30,7.975,8.118,7.994,559800
2016-08-31,7.785,8.023,7.937,704800
2016-09-01,7.346,7.966,7.404,3142500
2016-09-02,7.108,7.461,7.251,908100
2016-09-06,6.822,7.337,6.832,3175700
2016-09-07,6.794,6.984,6.899,2259600
2016-09-08,6.86,7.003,6.899,518400
2016-09-09,6.594,7.041,6.613,882400
2016-09-12,6.479,7.013,6.984,1463300
2016-09-13,6.698,6.937,6.908,1356100
2016-09-14,6.717,7.013,6.927,991500
2016-09-15,6.889,7.07,7.06,807800
2016-09-16,6.918,7.118,7.099,3987600
2016-09-19,7.013,7.194,7.184,867600
2016-09-20,7.06,7.261,7.146,797000
2016-09-21,7.08,7.251,7.222,600900
2016-09-22,7.165,7.508,7.489,907200
2016-09-23,7.251,7.556,7.47,813300
2016-09-26,7.365,7.527,7.423,791000
2016-09-27,7.27,7.47,7.384,787500
2016-09-28,7.365,7.565,7.556,459500
2016-09-29,7.432,7.727,7.585,902500
2016-09-30,7.47,7.747,7.727,1153500
2016-10-03,7.518,7.718,7.718,860000
2016-10-04,7.623,7.756,7.708,464700
2016-10-05,7.632,7.889,7.87,502800
2016-10-06,7.785,7.928,7.918,420600
2016-10-07,7.727,7.928,7.832,644900
2016-10-10,7.851,7.994,7.966,449400
2016-10-11,7.966,8.29,8.223,1637300
2016-10-12,7.966,8.252,8.051,1155500
2016-10-13,7.956,8.128,8.07,661600
2016-10-14,7.975,8.185,8.051,578800
2016-10-17,8.023,8.156,8.07,649300
2016-10-18,7.966,8.109,8.004,684200
2016-10-19,7.975,8.166,8.156,562000
2016-10-20,7.994,8.166,8.032,613400
2016-10-21,7.861,8.137,8.128,513100
2016-10-24,7.813,8.242,7.956,647500
2016-10-25,7.623,7.985,7.718,738100
2016-10-26,7.623,7.861,7.623,542900
2016-10-27,7.48,7.861,7.623,574500
2016-10-28,7.146,7.718,7.718,525400
2016-10-31,7.67,7.813,7.766,639800
2016-11-01,7.575,7.813,7.67,700100
2016-11-02,7.242,7.718,7.384,895800
2016-11-03,7.289,7.48,7.432,624900
2016-11-04,7.289,7.794,7.575,502800
2016-11-07,7.67,7.956,7.766,846300
2016-11-08,7.67,7.909,7.813,436200
2016-11-09,7.585,8.528,8.433,915700
2016-11-10,7.861,8.528,8.099,829300
2016-11-11,8.004,8.48,8.385,744000
2016-11-14,8.194,8.528,8.29,807100
2016-11-15,7.88,8.337,8.194,605800
2016-11-16,8.004,8.337,8.29,541200
2016-11-17,8.194,8.433,8.242,275700
2016-11-18,8.147,8.337,8.29,401900
2016-11-21,8.118,9.004,8.433,305100
2016-11-22,8.318,8.528,8.48,365400
2016-11-23,8.385,8.575,8.528,599600
2016-11-25,8.461,8.718,8.623,370400
2016-11-28,8.49,8.671,8.528,390500
2016-11-29,8.29,8.623,8.48,440200
2016-11-30,8.242,8.575,8.385,633500
2016-12-01,8.337,8.623,8.528,846500
2016-12-02,8.385,8.766,8.528,1051900
2016-12-05,8.528,8.766,8.718,593400
2016-12-06,8.623,9.1,9.052,730400
2016-12-07,8.766,9.195,9.052,986100
2016-12-08,9.004,9.357,9.29,832800
2016-12-09,9.195,9.528,9.481,647500
2016-12-12,9.223,9.528,9.338,618800
2016-12-13,9.147,9.528,9.195,692900
2016-12-14,9.014,9.338,9.242,627600
2016-12-15,9.1,9.528,9.528,727100
2016-12-16,9.242,9.576,9.462,4006700
2016-12-19,9.319,10.005,9.957,1924200
2016-12-20,9.957,10.624,10.481,2542700
2016-12-21,9.909,10.576,9.909,1505700
2016-12-22,9.576,10.052,9.814,557700
2016-12-23,9.671,10.005,9.909,2041500
2016-12-27,9.909,10.434,10.148,613000
2016-12-28,9.671,10.148,9.767,419700
2016-12-29,9.481,9.957,9.528,700000
2016-12-30,9.119,9.49,9.147,779600
2017-01-03,9.195,10.1,10.052,1597700
2017-01-04,10.005,10.481,10.386,1234700
2017-01-05,10.129,10.624,10.338,1261800
2017-01-06,10.005,10.481,10.195,913100
2017-01-09,10.052,10.434,10.243,662400
2017-01-10,10.205,10.434,10.386,485500
2017-01-11,10.291,10.529,10.386,405400
2017-01-12,10.195,10.434,10.386,685400
2017-01-13,10.338,10.767,10.386,1366100
2017-01-17,10.338,10.996,10.338,1921600
2017-01-18,9.767,10.481,9.957,1489500
2017-01-19,9.671,10.1,9.767,873900
2017-01-20,9.528,9.862,9.576,1076000
2017-01-23,9.29,9.576,9.481,1893500
2017-01-24,9.385,9.719,9.624,901000
2017-01-25,9.576,9.938,9.719,687900
2017-01-26,9.528,9.843,9.719,650300
2017-01-27,9.528,9.909,9.862,712700
2017-01-30,9.576,9.909,9.576,591300
2017-01-31,9.576,9.862,9.624,1324700
2017-02-01,9.052,9.957,9.29,1595000
2017-02-02,9.1,9.29,9.29,986300
2017-02-03,9.147,9.481,9.433,1516100
2017-02-06,8.766,9.433,8.814,1343500
2017-02-07,8.699,8.909,8.814,1166900
2017-02-08,8.718,8.957,8.957,589200
2017-02-09,8.909,9.242,9.242,550100
2017-02-10,9.052,9.338,9.338,467700
2017-02-13,9.195,9.481,9.338,624200
2017-02-14,9.147,9.481,9.338,2426700
2017-02-15,9.1,9.424,9.242,531400
2017-02-16,9.052,9.29,9.195,668700
2017-02-17,8.814,9.195,8.957,1387800
2017-02-21,8.814,9.033,8.909,709700
2017-02-22,8.48,9.004,8.671,1278900
2017-02-23,8.48,9.195,8.48,2000600
2017-02-24,8.194,8.575,8.433,1532900
2017-02-27,8.404,8.718,8.718,1187400
2017-02-28,8.004,8.671,8.29,3064700
2017-03-01,8.242,8.48,8.385,1286700
2017-03-02,8.051,8.385,8.051,711100
2017-03-03,7.794,8.147,7.909,1342800
2017-03-06,7.432,7.813,7.623,2456200
2017-03-07,7.527,7.861,7.718,4770100
2017-03-08,7.718,8.194,8.004,1236500
2017-03-09,7.956,8.166,8.147,1071900
2017-03-10,8.004,8.242,8.051,992100
2017-03-13,8.004,8.337,8.29,1001400
2017-03-14,8.194,8.433,8.337,964600
2017-03-15,8.337,8.528,8.433,858000
2017-03-16,8.194,8.814,8.718,864700
2017-03-17,8.575,8.766,8.718,2177700
2017-03-20,8.623,8.861,8.766,691300
2017-03-21,8.318,8.814,8.48,1439600
2017-03-22,8.242,8.575,8.337,1035200
2017-03-23,8.337,8.575,8.48,748200
2017-03-24,8.366,8.575,8.48,813200
2017-03-27,8.29,8.575,8.48,577700
2017-03-28,8.337,8.623,8.528,476700
2017-03-29,8.461,8.718,8.718,545500
2017-03-30,8.718,9.1,9.052,1152800
2017-03-31,8.88,9.385,9.195,1745600
2017-04-03,8.957,9.29,9.242,1274000
2017-04-04,9.242,9.528,9.481,1045400
2017-04-05,9.433,9.576,9.481,2291100
2017-04-06,9.319,9.576,9.481,1147600
2017-04-07,9.357,9.576,9.557,955500
2017-04-10,9.528,9.814,9.814,879600
2017-04-11,9.595,9.957,9.624,991800
2017-04-12,9.433,9.719,9.671,892400
2017-04-13,9.481,9.747,9.528,736400
2017-04-17,9.528,9.767,9.719,555500
2017-04-18,9.576,9.767,9.767,655600
2017-04-19,9.719,10.1,9.909,1758000
2017-04-20,9.767,10.052,9.862,874300
2017-04-21,9.671,9.89,9.719,931300
2017-04-24,9.576,9.948,9.624,1185500
2017-04-25,9.576,9.89,9.719,1064500
2017-04-26,9.576,9.814,9.671,1291400
2017-04-27,9.528,10.148,10.052,1691800
2017-04-28,9.957,10.195,10.1,900200
2017-05-01,9.957,10.148,10.148,667100
2017-05-02,10.033,10.338,10.195,890900
2017-05-03,9.957,10.243,10.005,1205900
2017-05-04,9.767,10.052,9.957,1071700
2017-05-05,9.767,10.1,10.005,760300
2017-05-08,9.719,10.1,10.052,1012600
2017-05-09,9.767,10.129,10.005,614500
2017-05-10,9.767,10.005,9.814,610600
2017-05-11,9.338,9.767,9.338,1079600
2017-05-12,9.242,9.624,9.576,760900
2017-05-15,9.528,9.767,9.719,505100
2017-05-16,9.576,9.909,9.909,532400
2017-05-17,9.538,9.862,9.624,647200
2017-05-18,9.433,9.719,9.528,665500
2017-05-19,9.433,9.767,9.481,813100
2017-05-22,9.414,9.595,9.481,503200
2017-05-23,9.481,9.719,9.624,466000
2017-05-24,9.528,9.624,9.576,241500
2017-05-25,9.481,9.624,9.481,343200
2017-05-26,9.481,9.843,9.576,450800
2017-05-30,9.433,9.671,9.433,640700
2017-05-31,9.385,9.595,9.433,914700
2017-06-01,9.481,9.909,9.767,998300
2017-06-02,9.671,10.081,10.005,1013400
2017-06-05,9.843,10.148,10.148,608000
2017-06-06,10.052,10.367,10.291,809200
2017-06-07,10.148,10.481,10.195,878200
2017-06-08,9.986,10.386,10.291,608900
2017-06-09,10.243,10.624,10.386,1101000
2017-06-12,10.1,10.576,10.481,839600
2017-06-13,10.414,11.005,10.91,1443500
2017-06-14,10.719,11.034,10.958,861900
2017-06-15,10.7,10.958,10.719,807800
2017-06-16,10.576,10.862,10.815,1466000
2017-06-19,10.576,10.843,10.672,429900
2017-06-20,10.129,10.719,10.243,1552100
2017-06-21,10.1,10.481,10.1,873900
2017-06-22,10.1,10.319,10.148,554600
2017-06-23,10.148,10.319,10.243,537100
2017-06-26,10.386,10.767,10.767,999500
2017-06-27,10.291,10.767,10.291,1460000
2017-06-28,10.291,10.719,10.719,732600
2017-06-29,10.367,10.719,10.624,547000
2017-06-30,10.462,10.719,10.529,629000
2017-07-03,10.414,10.624,10.481,199000
2017-07-05,10.195,10.624,10.195,489000
2017-07-06,10.052,10.272,10.052,478800
2017-07-07,9.824,10.272,10.195,703500
2017-07-10,9.957,10.243,10.243,617100
2017-07-11,10.1,10.386,10.148,1453300
2017-07-12,10.195,10.576,10.481,864800
2017-07-13,10.291,10.529,10.338,758300
2017-07-14,10.291,10.434,10.386,404200
2017-07-17,10.386,10.557,10.481,613000
2017-07-18,10.291,10.529,10.291,829400
2017-07-19,10.291,10.51,10.386,379600
2017-07-20,10.338,10.576,10.434,649400
2017-07-21,10.348,10.672,10.529,616400
2017-07-24,10.176,10.576,10.243,587500
2017-07-25,10.243,10.434,10.386,425800
2017-07-26,10.291,10.529,10.386,704500
2017-07-27,10.1,10.672,10.434,778800
2017-07-28,9.767,10.434,9.862,927900
2017-07-31,9.433,10.005,9.481,1808000
2017-08-01,9.319,9.767,9.433,857600
2017-08-02,9.433,9.671,9.576,568400
2017-08-03,9.481,9.795,9.624,617500
2017-08-04,9.624,9.89,9.814,960300
2017-08-07,9.624,9.843,9.719,514300
2017-08-08,9.576,9.862,9.671,696400
2017-08-09,9.338,9.624,9.481,912700
2017-08-10,9.242,9.624,9.433,701300
2017-08-11,9.357,9.747,9.719,875500
2017-08-14,9.652,9.814,9.767,377400
2017-08-15,9.671,9.862,9.814,372800
2017-08-16,9.767,9.957,9.862,391800
2017-08-17,9.528,9.862,9.528,449500
2017-08-18,9.433,9.671,9.576,433500
2017-08-21,9.557,9.671,9.576,510000
2017-08-22,9.385,9.671,9.624,408600
2017-08-23,9.481,9.862,9.862,828800
2017-08-24,9.719,10.005,9.909,737100
2017-08-25,9.719,9.909,9.814,258000
2017-08-28,9.719,9.909,9.814,453000
2017-08-29,9.719,10.033,9.909,771600
2017-08-30,9.795,10.386,10.291,1002600
2017-08-31,10.195,10.958,10.576,1092900
2017-09-01,10.529,10.767,10.719,661700
2017-09-05,10.243,10.719,10.291,648400
2017-09-06,9.719,10.414,9.767,1304800
2017-09-07,9.433,9.862,9.528,971800
2017-09-08,9.223,9.528,9.385,1069300
2017-09-11,9.29,9.557,9.385,678700
2017-09-12,9.385,9.528,9.385,239000
2017-09-13,9.29,9.528,9.29,561300
2017-09-14,9.271,9.433,9.338,313500
2017-09-15,9.338,9.624,9.624,1363600
2017-09-18,9.528,9.814,9.576,512100
2017-09-19,9.528,9.671,9.576,448600
2017-09-20,9.481,9.624,9.481,417300
2017-09-21,9.385,9.576,9.433,400300
2017-09-22,9.481,9.671,9.481,248100
2017-09-25,9.338,9.624,9.595,862900
2017-09-26,9.528,9.7,9.528,527600
2017-09-27,9.509,9.719,9.671,441500
2017-09-28,9.481,9.671,9.576,1023300
2017-09-29,9.557,9.909,9.814,946900
2017-10-02,9.862,10.414,10.386,850000
2017-10-03,10.243,10.529,10.481,993700
2017-10-04,10.291,10.767,10.672,1293700
2017-10-05,10.672,10.872,10.719,929200
2017-10-06,10.538,10.815,10.815,463900
2017-10-09,10.576,10.91,10.815,1160100
2017-10-10,10.624,10.91,10.767,469200
2017-10-11,10.719,10.91,10.862,657300
2017-10-12,10.719,10.91,10.91,375300
2017-10-13,10.719,10.958,10.767,379900
2017-10-16,10.719,10.91,10.815,548800
2017-10-17,10.624,10.862,10.624,305000
2017-10-18,10.624,10.815,10.815,361000
2017-10-19,10.605,10.843,10.672,368100
2017-10-20,10.576,10.815,10.576,623900
2017-10-23,10.557,10.748,10.576,417600
2017-10-24,10.348,10.748,10.434,652000
2017-10-25,10.386,10.624,10.386,582100
2017-10-26,10.767,11.577,11.529,2414700
2017-10-27,11.444,12.292,12.101,1834700
2017-10-30,11.482,12.244,11.577,854100
2017-10-31,11.196,11.72,11.434,1683400
2017-11-01,11.243,11.644,11.386,1241000
2017-11-02,10.1,11.386,10.129,1642900
2017-11-03,9.481,10.243,9.957,3612700
2017-11-06,9.909,10.605,10.386,1823100
2017-11-07,10.195,10.624,10.481,621400
2017-11-08,10.414,10.672,10.434,911300
2017-11-09,10.243,10.434,10.386,768400
2017-11-10,10.243,10.481,10.434,477000
2017-11-13,10.243,10.51,10.481,485100
2017-11-14,10.395,10.767,10.624,1094200
2017-11-15,10.434,10.672,10.576,400800
2017-11-16,10.529,10.91,10.767,835600
2017-11-17,10.672,10.91,10.862,566100
2017-11-20,10.891,11.272,10.91,1061300
2017-11-21,11.005,11.434,11.434,1188200
2017-11-22,11.339,11.767,11.482,681000
2017-11-24,11.386,11.72,11.482,248500
2017-11-27,11.224,11.672,11.386,473700
2017-11-28,11.339,11.653,11.577,672300
2017-11-29,11.434,11.767,11.72,733800
2017-11-30,11.644,11.91,11.767,952500
2017-12-01,11.577,12.006,11.958,724900
2017-12-04,11.72,12.101,11.767,903900
2017-12-05,11.672,11.958,11.72,531400
2017-12-06,11.415,11.748,11.577,840000
2017-12-07,11.434,11.71,11.625,1104600
2017-12-08,11.577,11.767,11.672,610200
2017-12-11,11.51,11.958,11.529,905100
2017-12-12,11.625,11.767,11.672,583100
2017-12-13,11.053,11.767,11.101,1044600
2017-12-14,10.815,11.291,10.815,634700
2017-12-15,10.672,11.005,10.7,2226100
2017-12-18,10.862,11.434,10.958,955800
2017-12-19,10.958,11.243,10.958,709300
2017-12-20,10.958,11.243,11.005,349800
2017-12-21,11.005,11.224,11.053,503600
2017-12-22,10.939,11.101,11.053,419800
2017-12-26,11.243,11.558,11.243,507700
2017-12-27,11.243,11.434,11.386,458900
2017-12-28,11.243,11.434,11.386,462200
2017-12-29,11.196,11.434,11.243,430000
2018-01-02,10.958,11.291,11.053,528400
2018-01-03,10.958,11.224,11.196,436400
2018-01-04,11.196,11.434,11.386,581700
2018-01-05,11.339,11.577,11.482,480100
2018-01-08,11.32,11.577,11.482,432900
2018-01-09,11.386,11.72,11.72,469100
2018-01-10,11.32,11.767,11.434,499700
2018-01-11,11.396,11.767,11.577,421700
2018-01-12,11.577,12.101,12.101,768000
2018-01-16,11.815,12.292,11.863,547500
2018-01-17,11.815,12.053,11.958,485900
2018-01-18,11.653,11.958,11.72,698000
2018-01-19,11.72,12.13,12.006,417500
2018-01-22,11.939,12.272,12.196,723500
2018-01-23,11.987,12.292,12.149,600600
2018-01-24,11.91,12.244,12.006,543300
2018-01-25,11.958,12.196,12.149,578700
2018-01-26,12.053,12.244,12.196,383200
2018-01-29,12.006,12.387,12.244,445400
2018-01-30,12.053,12.387,12.101,519800
2018-01-31,11.91,12.196,12.101,456000
2018-02-01,11.91,12.196,12.053,302700
2018-02-02,11.625,12.053,11.625,774900
2018-02-05,11.339,11.625,11.339,853300
2018-02-06,11.053,11.577,11.434,835200
2018-02-07,11.434,11.72,11.482,645000
2018-02-08,11.053,11.577,11.101,524500
2018-02-09,10.653,11.291,11.148,1056100
2018-02-12,11.005,11.386,11.005,729100
2018-02-13,10.91,11.291,11.291,544300
2018-02-14,11.148,11.529,11.482,398500
2018-02-15,11.434,11.72,11.72,333300
2018-02-16,11.729,12.006,11.958,434800
2018-02-20,11.72,12.101,11.863,585800
2018-02-21,11.72,12.053,11.863,629700
2018-02-22,11.367,12.625,11.72,1401900
2018-02-23,11.577,12.053,11.815,630200
2018-02-26,11.053,11.91,11.196,1660900
2018-02-27,11.101,11.482,11.148,975500
2018-02-28,11.101,11.482,11.148,1213200
2018-03-01,11.053,11.339,11.291,681800
2018-03-02,10.529,11.272,10.958,1762000
2018-03-05,10.243,11.148,11.101,1192500
2018-03-06,11.005,11.339,11.196,630400
2018-03-07,10.862,11.291,11.196,580300
2018-03-08,11.053,11.386,11.196,803900
2018-03-09,10.815,11.386,11.053,1221400
2018-03-12,10.319,11.101,10.576,1158800
2018-03-13,10.481,10.862,10.576,882200
2018-03-14,10.624,10.958,10.767,680100
2018-03-15,10.481,10.862,10.576,657100
2018-03-16,10.529,11.053,11.005,2821800
2018-03-19,10.672,10.958,10.862,814000
2018-03-20,10.719,11.053,11.005,853300
2018-03-21,11.005,11.339,11.101,477800
2018-03-22,10.862,11.148,10.862,539200
2018-03-23,10.672,10.958,10.767,759100
2018-03-26,10.815,11.053,10.958,498400
2018-03-27,10.719,11.101,10.719,547200
2018-03-28,10.576,10.815,10.719,948100
2018-03-29,10.624,10.862,10.719,657200
2018-04-02,10.481,10.815,10.576,847800
2018-04-03,10.557,10.719,10.672,652400
2018-04-04,10.434,10.91,10.815,585100
2018-04-05,10.767,11.101,11.053,467800
2018-04-06,11.005,11.339,11.148,756900
2018-04-09,10.986,11.291,11.053,665500
2018-04-10,11.053,11.291,11.101,753000
2018-04-11,11.053,11.577,11.529,1232900
2018-04-12,11.482,11.625,11.577,563300
2018-04-13,11.529,11.796,11.672,661500
2018-04-16,11.577,11.987,11.863,533800
2018-04-17,11.91,12.225,12.196,757800
2018-04-18,12.053,12.272,12.053,557900
2018-04-19,11.958,12.196,12.101,510100
2018-04-20,12.053,12.292,12.149,432900
2018-04-23,12.101,12.292,12.149,864000
2018-04-24,12.053,12.292,12.196,773700
2018-04-25,11.844,12.101,11.863,967100
2018-04-26,11.748,12.482,12.006,1030000
2018-04-27,11.558,12.101,11.577,745600
2018-04-30,11.291,11.72,11.339,835200
2018-05-01,11.005,11.339,11.053,870700
2018-05-02,11.053,11.243,11.148,650200
2018-05-03,11.005,11.196,11.101,504600
2018-05-04,11.005,11.272,11.053,334200
2018-05-07,11.005,11.196,11.148,779700
2018-05-08,11.005,11.339,11.053,859000
2018-05-09,11.11,11.291,11.243,866200
2018-05-10,11.224,11.386,11.339,522100
2018-05-11,11.291,11.529,11.434,737800
2018-05-14,11.101,11.529,11.101,780500
2018-05-15,11.005,11.196,11.005,696800
2018-05-16,10.996,11.148,11.101,1035200
2018-05-17,11.101,11.339,11.148,954700
2018-05-18,10.958,11.243,11.005,691600
2018-05-21,11.053,11.243,11.148,732400
2018-05-22,11.529,12.053,11.91,2445700
2018-05-23,11.863,12.577,12.482,1787800
2018-05-24,12.339,12.673,12.673,713700
2018-05-25,12.53,12.673,12.625,644100
2018-05-29,12.434,12.987,12.863,1118500
2018-05-30,12.987,14.464,14.245,3161800
2018-05-31,14.007,14.578,14.483,1989600
2018-06-01,14.483,16.865,15.198,8324600
2018-06-04,15.102,15.684,15.198,2110500
2018-06-05,15.293,16.198,16.055,2200800
2018-06-06,14.578,16.189,14.674,2800000
2018-06-07,14.721,15.484,15.007,1358200
2018-06-08,14.959,15.293,15.102,668000
2018-06-11,14.769,15.293,15.055,888600
2018-06-12,15.055,15.769,15.722,1061600
2018-06-13,15.817,16.627,16.484,2529800
2018-06-14,16.341,17.103,17.008,2048100
2018-06-15,16.198,17.046,16.37,2858400
2018-06-18,16.103,16.722,16.246,1673600
2018-06-19,15.817,16.246,16.198,1206700
2018-06-20,15.722,16.57,15.865,1716500
2018-06-21,15.293,16.103,15.579,903200
2018-06-22,15.436,15.817,15.579,1896000
2018-06-25,15.245,15.626,15.484,775000
2018-06-26,15.198,15.722,15.674,828700
2018-06-27,15.293,15.722,15.341,962100
2018-06-28,14.959,15.484,15.293,803700
2018-06-29,15.198,15.388,15.341,762300
2018-07-02,15.15,15.484,15.436,593000
2018-07-03,15.388,16.055,15.96,417800
2018-07-05,15.912,16.627,16.627,808000
2018-07-06,16.198,16.722,16.293,843500
2018-07-09,16.313,16.722,16.579,684100
2018-07-10,16.436,16.675,16.579,459700
2018-07-11,16.055,16.77,16.77,1112400
2018-07-12,16.675,17.675,17.389,1836900
2018-07-13,17.151,17.58,17.484,904700
2018-07-16,17.246,17.58,17.246,601400
2018-07-17,17.199,17.561,17.342,2086100
2018-07-18,16.913,17.294,17.056,1291800
2018-07-19,17.103,17.437,17.389,882900
2018-07-20,17.294,18.056,17.389,796400
2018-07-23,16.779,17.723,17.199,867000
2018-07-24,16.903,17.342,17.103,806500
2018-07-25,16.818,17.484,17.008,769200
2018-07-26,16.922,17.294,17.294,739600
2018-07-27,16.96,17.532,17.103,588100
2018-07-30,16.484,17.246,16.865,962500
2018-07-31,15.912,17.627,16.484,1780100
2018-08-01,16.341,17.723,17.484,1753500
2018-08-02,17.294,18.39,17.77,1841700
2018-08-03,17.627,18.151,18.056,1404000
2018-08-06,18.056,18.866,18.818,1342100
2018-08-07,18.485,19.39,19.2,1363900
2018-08-08,18.914,19.438,19.104,1015900
2018-08-09,19.057,19.552,19.39,886400
2018-08-10,18.914,19.438,18.914,688900
2018-08-13,18.39,19.009,18.58,851900
2018-08-14,18.533,19.485,19.295,981900
2018-08-15,18.533,19.343,18.818,946200
2018-08-16,18.771,19.076,19.057,621700
2018-08-17,18.818,19.39,19.39,626500
2018-08-20,19.2,19.771,19.724,1081400
2018-08-21,19.676,20.2,19.867,984200
2018-08-22,19.581,20.248,19.724,1505600
2018-08-23,19.581,20.038,19.724,558000
2018-08-24,19.543,20.057,19.867,876800
2018-08-27,18.39,20.057,18.628,1840700
2018-08-28,18.485,18.961,18.676,770500
2018-08-29,18.39,18.914,18.818,655900
2018-08-30,18.676,19.485,19.343,635700
2018-08-31,19.009,19.485,19.295,834300
2018-09-04,18.876,20.009,20.009,1148100
2018-09-05,19.676,20.391,20.009,894400
2018-09-06,19.628,20.133,20.057,1597500
2018-09-07,19.819,20.534,20.438,620300
2018-09-10,18.39,20.057,19.152,1842400
2018-09-11,18.799,19.39,19.247,867300
2018-09-12,19.009,19.485,19.39,740600
2018-09-13,19.247,19.848,19.295,635800
2018-09-14,18.752,19.371,19.247,843100
2018-09-17,18.866,19.343,19.104,841200
2018-09-18,19.057,19.39,19.295,818400
2018-09-19,18.961,19.628,19.2,963400
2018-09-20,18.723,19.371,19.295,760000
2018-09-21,18.628,19.39,19.104,3293500
2018-09-24,18.771,19.247,19.152,523400
2018-09-25,19.2,20.372,20.105,1747500
2018-09-26,19.438,20.391,19.485,1146000
2018-09-27,19.4,20.943,20.724,1509900
2018-09-28,20.543,21.439,21.439,1424400
2018-10-01,21.315,22.963,21.515,3065500
2018-10-02,20.924,21.791,21.382,1690100
2018-10-03,21.248,21.62,21.391,932100
2018-10-04,20.819,22.068,21.029,1653300
2018-10-05,19.247,21.077,19.79,1604600
2018-10-08,18.58,19.828,18.961,1084700
2018-10-09,18.676,19.8,19.495,949500
2018-10-10,18.628,19.771,18.647,1101800
2018-10-11,17.97,18.999,18.009,1219700
2018-10-12,18.009,18.723,18.352,818900
2018-10-15,18.018,18.58,18.409,698300
2018-10-16,18.19,18.914,18.78,906100
2018-10-17,18.428,18.923,18.914,665700
2018-10-18,18.742,19.038,19.038,804000
2018-10-19,18.504,19.2,18.676,748400
