,Low,High,Close,Volume
2017-04-04,41.772,42.378,42.124,628100
2017-04-05,41.444,43.083,41.534,866800
2017-04-06,41.149,42.452,42.214,753600
2017-04-07,41.624,42.501,42.337,715200
2017-04-10,41.592,42.747,41.936,638100
2017-04-11,41.28,42.141,42.083,1033900
2017-04-12,41.46,42.313,41.747,1109100
2017-04-13,40.502,41.772,40.51,1382400
2017-04-17,39.961,41.542,41.51,876200
2017-04-18,40.469,41.575,41.075,962100
2017-04-19,41.378,42.091,41.895,1020300
2017-04-20,42.952,44.386,43.812,2275200
2017-04-21,44.009,44.984,44.329,2425900
2017-04-24,45.189,46.558,45.894,1783700
2017-04-25,46.189,46.656,46.296,1485700
2017-04-26,45.853,46.91,46.509,1883900
2017-04-27,45.9,46.673,45.908,1524500
2017-04-28,44.601,46.122,44.634,1077200
2017-05-01,44.667,46.073,45.464,1793900
2017-05-02,44.839,45.522,45.086,926100
2017-05-03,44.494,45.522,45.464,1061300
2017-05-04,45.448,46.344,45.769,932400
2017-05-05,45.563,46.237,45.81,966800
2017-05-08,45.176,46.098,45.686,985200
2017-05-09,45.176,46.188,45.653,853700
2017-05-10,45.374,46.089,45.777,1003300
2017-05-11,44.724,45.867,45.234,762400
2017-05-12,44.436,45.308,45.226,985500
2017-05-15,45.259,45.81,45.629,649700
2017-05-16,45.415,46.459,46.344,1443000
2017-05-17,43.655,45.637,44.025,2011300
2017-05-18,43.754,44.699,44.469,1540800
2017-05-19,44.543,45.234,44.782,1076600
2017-05-22,44.469,45.185,45.037,815700
2017-05-23,44.699,46.073,45.81,668300
2017-05-24,45.193,46.015,45.505,796300
2017-05-25,45.431,46.196,45.686,934400
2017-05-26,44.979,45.719,45.144,830900
2017-05-30,44.272,45.193,45.037,1111200
2017-05-31,43.754,45.374,45.012,8393700
2017-06-01,44.477,45.39,45.185,1313900
2017-06-02,44.206,45.086,44.568,1291100
2017-06-05,44.428,45.004,44.428,915000
2017-06-06,43.811,44.436,44.264,1974800
2017-06-07,44.288,44.987,44.724,1032700
2017-06-08,44.543,47.052,46.41,1380900
2017-06-09,46.723,48.433,48.055,1206200
2017-06-12,47.94,48.935,48.343,1974700
2017-06-13,48.31,49.001,48.779,860300
2017-06-14,47.381,48.713,48.622,1196000
2017-06-15,48.351,49.165,48.466,800400
2017-06-16,47.997,48.647,48.647,2244700
2017-06-19,48.31,49.322,48.474,1049100
2017-06-20,47.364,48.367,47.413,878800
2017-06-21,46.402,47.825,46.533,1178000
2017-06-22,45.908,46.862,46.303,822200
2017-06-23,45.859,46.69,46.229,2332300
2017-06-26,46.065,46.994,46.797,770000
2017-06-27,46.838,47.825,47.084,739600
2017-06-28,47.01,48.343,47.907,867400
2017-06-29,47.479,49.379,48.08,1235600
2017-06-30,47.644,48.516,48.178,919800
2017-07-03,48.45,49.667,49.289,502200
2017-07-05,48.491,49.618,49.396,903600
2017-07-06,48.853,49.692,48.976,1020900
2017-07-07,48.047,49.091,48.836,1193500
2017-07-10,48.318,48.861,48.516,860200
2017-07-11,47.956,48.664,48.055,1107000
2017-07-12,47.734,48.335,47.915,856000
2017-07-13,47.652,48.228,48.08,764000
2017-07-14,46.575,47.504,47.216,990100
2017-07-17,46.599,47.479,47.274,726100
2017-07-18,46.747,47.397,47.158,811800
2017-07-19,46.607,47.405,47.134,1238500
2017-07-20,46.394,47.726,47.216,1348900
2017-07-21,46.632,47.274,46.879,848200
2017-07-24,46.887,47.57,47.463,664700
2017-07-25,48.014,48.705,48.409,1124300
2017-07-26,47.109,48.491,47.191,587300
2017-07-27,46.616,47.718,46.928,950000
2017-07-28,46.375,47.176,46.73,439100
2017-07-31,46.681,47.415,47.027,688400
2017-08-01,47.126,47.96,47.861,776300
2017-08-02,47.027,47.976,47.258,839600
2017-08-03,46.862,47.555,47.019,543900
2017-08-04,47.085,48.348,47.919,498400
2017-08-07,47.415,48.034,47.688,428000
2017-08-08,47.366,48.719,47.704,556800
2017-08-09,46.903,47.498,47.11,565400
2017-08-10,45.344,46.664,45.459,660900
2017-08-11,45.005,46.053,45.401,748100
2017-08-14,46.045,46.87,46.483,528000
2017-08-15,46.639,47.11,46.714,535500
2017-08-16,46.35,47.085,46.474,354400
2017-08-17,44.972,46.524,45.145,674000
2017-08-18,44.593,45.393,44.997,510900
2017-08-21,44.419,45.162,45.121,470100
2017-08-22,45.228,45.657,45.542,549500
2017-08-23,45.179,45.954,45.476,393100
2017-08-24,45.426,45.93,45.748,453300
2017-08-25,45.756,46.284,45.946,452400
2017-08-28,45.286,46.045,45.542,404700
2017-08-29,44.708,45.748,45.492,690100
2017-08-30,45.401,46.012,45.888,356100
2017-08-31,45.641,46.128,45.698,727500
2017-09-01,45.748,46.524,46.268,360000
2017-09-05,44.708,45.921,44.815,682300
2017-09-06,44.906,45.624,45.327,724800
2017-09-07,43.627,45.344,43.767,852700
2017-09-08,43.676,44.634,44.18,888600
2017-09-11,44.593,45.839,45.476,891800
2017-09-12,45.69,46.854,46.714,584000
2017-09-13,46.293,46.755,46.623,548200
2017-09-14,45.715,46.763,45.764,714600
2017-09-15,45.583,46.21,46.194,1023600
2017-09-18,46.119,46.623,46.177,800100
2017-09-19,46.144,46.854,46.4,906200
2017-09-20,45.872,47.506,47.39,1210500
2017-09-21,47.135,48.009,47.176,906600
2017-09-22,46.804,47.448,47.39,374400
2017-09-25,46.664,47.63,47.027,742900
2017-09-26,47.027,47.374,47.209,1003900
2017-09-27,47.861,48.604,48.265,1343700
2017-09-28,47.803,48.876,48.868,1041200
2017-09-29,48.67,49.759,49.338,904500
2017-10-02,48.95,49.908,49.817,715600
2017-10-03,49.14,50.13,49.396,614500
2017-10-04,48.406,49.47,48.463,1013400
2017-10-05,48.538,49.379,49.247,1060000
2017-10-06,49.107,49.866,49.528,705000
2017-10-09,49.025,49.627,49.371,603000
2017-10-10,49.289,49.899,49.858,718300
2017-10-11,49.272,49.726,49.404,864600
2017-10-12,48.942,49.701,49.124,601200
2017-10-13,48.34,49.058,48.389,877300
2017-10-16,48.364,48.859,48.389,1080600
2017-10-17,47.077,48.645,47.118,1374200
2017-10-18,47.184,47.712,47.423,1623500
2017-10-19,47.102,49.346,49.082,2440700
2017-10-20,49.52,50.782,50.65,1539100
2017-10-23,49.99,50.824,50.271,805400
2017-10-24,50.048,51.088,50.163,817000
2017-10-25,49.503,50.535,49.677,742900
2017-10-26,49.611,50.741,50.527,802900
2017-10-27,50.04,50.923,50.502,1312100
2017-10-30,49.611,50.428,49.8,672500
2017-10-31,49.436,50.016,49.552,1088100
2017-11-01,49.312,50.206,49.461,577300
2017-11-02,49.304,49.958,49.593,724000
2017-11-03,49.13,49.693,49.453,868700
2017-11-06,48.823,49.37,49.005,807800
2017-11-07,47.589,49.204,47.73,987400
2017-11-08,46.935,47.813,47.473,1146500
2017-11-09,46.529,47.473,47.01,756100
2017-11-10,46.811,47.391,46.919,794900
2017-11-13,46.347,47.283,47.225,917400
2017-11-14,46.944,47.556,47.391,869500
2017-11-15,46.67,47.78,47.531,791000
2017-11-16,47.076,47.805,47.382,712600
2017-11-17,47.093,47.995,47.945,814200
2017-11-20,47.796,48.202,48.128,558800
2017-11-21,47.871,48.393,48.227,926300
2017-11-22,47.929,48.815,48.037,478000
2017-11-24,47.697,48.26,47.73,410200
2017-11-27,47.672,48.293,47.888,476700
2017-11-28,47.763,49.27,49.039,1245900
2017-11-29,49.345,51.382,50.976,901800
2017-11-30,50.852,51.97,50.96,1302800
2017-12-01,48.798,51.092,50.786,932800
2017-12-04,51.382,52.93,51.49,711300
2017-12-05,49.949,51.664,50.041,979300
2017-12-06,49.419,50.413,49.477,635900
2017-12-07,49.088,50.016,49.85,644800
2017-12-08,49.527,50.256,49.974,483000
2017-12-11,49.279,50.198,49.461,581300
2017-12-12,49.361,49.875,49.709,1058200
2017-12-13,49.022,50.082,49.08,795900
2017-12-14,48.475,49.568,48.782,781700
2017-12-15,48.873,50.86,50.256,2553700
2017-12-18,50.546,51.324,50.927,959200
2017-12-19,50.587,51.15,50.628,1092500
2017-12-20,49.817,51.258,50.479,604200
2017-12-21,50.579,51.266,50.852,710100
2017-12-22,50.662,51.216,51.183,674500
2017-12-26,50.173,51.192,50.512,385300
2017-12-27,50.19,50.736,50.297,405400
2017-12-28,50.173,50.786,50.777,407700
2017-12-29,50.281,51.067,50.372,554400
2018-01-02,50.206,50.993,50.777,1069400
2018-01-03,50.239,50.885,50.455,627700
2018-01-04,50.612,51.382,50.686,826800
2018-01-05,50.736,51.779,51.755,804600
2018-01-08,51.448,51.879,51.721,685600
2018-01-09,51.962,53.659,53.378,1122100
2018-01-10,53.32,55.108,54.57,1511300
2018-01-11,54.852,55.978,55.597,957300
2018-01-12,55.29,55.986,55.746,1114100
2018-01-16,55.042,56.11,55.365,785400
2018-01-17,54.984,55.895,55.655,718800
2018-01-18,55.241,56.027,55.398,789400
2018-01-19,55.572,56.35,56.292,565800
2018-01-22,55.845,56.499,56.45,781000
2018-01-23,55.771,56.748,56.491,548400
2018-01-24,56.143,57.071,56.657,926800
2018-01-25,55.034,57.344,56.566,1449800
2018-01-26,56.127,56.963,56.698,658300
2018-01-29,56.036,57.286,56.036,764900
2018-01-30,54.91,56.011,55.017,745600
2018-01-31,54.421,55.481,54.578,989300
2018-02-01,53.833,55.431,55.39,1007700
2018-02-02,54.46,56.121,54.651,676200
2018-02-05,51.91,54.883,51.918,832200
2018-02-06,50.132,53.621,53.181,1432300
2018-02-07,52.732,54.584,54.152,842100
2018-02-08,51.926,54.609,51.926,868000
2018-02-09,51.528,53.604,53.305,761300
2018-02-12,52.757,53.953,53.363,703400
2018-02-13,52.873,53.995,53.779,437200
2018-02-14,53.662,55.714,55.606,675500
2018-02-15,55.157,57.192,55.498,731400
2018-02-16,55.232,56.063,55.523,694400
2018-02-20,54.534,55.888,55.132,582800
2018-02-21,54.85,56.536,55.971,472000
2018-02-22,54.144,56.37,54.377,769300
2018-02-23,54.46,55.157,55.041,836500
2018-02-26,54.684,55.755,55.722,483600
2018-02-27,55.099,56.403,55.099,625300
2018-02-28,54.426,56.146,54.443,1110300
2018-03-01,54.377,55.498,55.315,1014200
2018-03-02,54.169,56.262,56.054,933400
2018-03-05,54.975,56.901,56.553,651100
2018-03-06,55.938,57.491,57.367,909300
2018-03-07,56.146,57.45,56.802,1102700
2018-03-08,55.764,57.142,56.137,1027100
2018-03-09,56.179,57.068,56.586,2039100
2018-03-12,55.838,56.752,55.988,1149000
2018-03-13,55.373,56.569,55.39,1591000
2018-03-14,53.911,55.797,54.244,985600
2018-03-15,53.513,54.509,54.102,2116300
2018-03-16,54.244,55.207,54.534,2276300
2018-03-19,53.637,54.534,54.078,829400
2018-03-20,53.911,54.551,54.036,885200
2018-03-21,53.671,54.933,54.161,1309100
2018-03-22,52.25,54.443,52.308,1621600
2018-03-23,50.174,52.566,50.249,1308400
2018-03-26,50.523,52.242,52.167,1080400
2018-03-27,50.149,52.275,50.481,1018700
2018-03-28,50.107,51.769,51.345,1340800
2018-03-29,51.254,52.342,51.943,588700
2018-04-02,49.809,52.333,50.423,607900
2018-04-03,50.506,51.578,51.279,923300
2018-04-04,49.152,51.81,51.611,1282700
2018-04-05,51.262,52.109,51.544,839500
2018-04-06,49.368,51.76,50.174,1093500
2018-04-09,50.024,51.353,50.083,1179500
2018-04-10,50.606,51.445,51.146,718600
2018-04-11,49.867,51.212,50.897,585900
2018-04-12,51.121,51.86,51.611,795800
2018-04-13,50.897,52.516,51.104,1118700
2018-04-16,50.938,51.785,51.337,450500
2018-04-17,50.531,51.985,50.996,833000
2018-04-18,50.755,51.503,51.005,1389200
2018-04-19,51.594,54.393,54.044,1878000
2018-04-20,53.953,54.609,54.435,947400
2018-04-23,54.476,55.506,55.174,799400
2018-04-24,54.742,56.179,55.323,932600
2018-04-25,54.742,55.44,54.883,752200
2018-04-26,54.692,55.506,55.249,650300
2018-04-27,55.299,56.196,56.013,961400
2018-04-30,55.496,56.538,55.496,1091600
2018-05-01,54.655,56.404,56.304,903800
2018-05-02,55.73,56.862,56.321,808300
2018-05-03,54.922,56.238,55.571,737300
2018-05-04,54.755,56.737,56.146,577100
2018-05-07,55.879,56.729,56.496,399900
2018-05-08,56.238,57.554,56.962,684200
2018-05-09,56.804,57.987,57.82,699200
2018-05-10,57.071,58.145,57.929,444100
2018-05-11,57.679,58.32,57.987,519200
2018-05-14,58.079,58.97,58.545,954400
2018-05-15,58.22,59.137,58.712,791700
2018-05-16,58.454,59.453,59.003,830200
2018-05-17,58.712,59.603,59.328,1129700
2018-05-18,58.662,59.462,58.712,783300
2018-05-21,58.745,59.77,59.437,548900
2018-05-22,59.536,60.578,59.861,518800
2018-05-23,59.203,59.953,59.578,566000
2018-05-24,57.97,59.487,59.27,733200
2018-05-25,58.412,59.237,58.662,492100
2018-05-29,57.171,58.52,57.579,1101100
2018-05-30,57.987,58.912,58.712,886400
2018-05-31,57.704,58.728,57.879,990300
2018-06-01,58.529,59.595,59.253,789900
2018-06-04,58.962,59.778,59.653,525600
2018-06-05,59.128,59.645,59.462,692100
2018-06-06,59.42,60.919,60.828,649200
2018-06-07,60.278,61.627,60.511,928900
2018-06-08,60.195,60.828,60.528,900000
2018-06-11,59.253,60.811,59.428,683600
2018-06-12,58.603,59.753,59.037,543300
2018-06-13,58.395,59.52,58.545,785200
2018-06-14,58.012,59.062,58.462,845500
2018-06-15,57.154,58.495,58.154,1861400
2018-06-18,57.329,58.529,58.329,495200
2018-06-19,57.379,58.57,58.47,704100
2018-06-20,57.762,58.845,58.479,588000
2018-06-21,57.887,58.762,58.304,541500
2018-06-22,57.446,58.787,57.537,817900
2018-06-25,56.204,58.162,56.721,613800
2018-06-26,56.021,56.796,56.546,639000
2018-06-27,55.005,56.771,55.046,635600
2018-06-28,54.447,55.396,55.013,670300
2018-06-29,54.238,55.988,54.313,857500
2018-07-02,53.914,54.88,54.713,758600
2018-07-03,54.363,55.288,54.463,357700
2018-07-05,54.13,55.038,54.588,593300
2018-07-06,54.163,55.238,54.946,534900
2018-07-09,55.263,56.554,56.363,456500
2018-07-10,54.872,56.721,55.255,593300
2018-07-11,54.572,55.405,54.805,591300
2018-07-12,53.364,55.021,53.972,1349600
2018-07-13,53.339,54.105,53.505,997200
2018-07-16,53.605,54.397,54.172,716400
2018-07-17,53.764,54.797,54.538,944700
2018-07-18,54.33,55.688,55.688,1306500
2018-07-19,53.73,56.204,54.505,1410000
2018-07-20,55.071,56.696,55.171,921200
2018-07-23,54.73,55.73,55.43,796900
2018-07-24,54.68,55.805,54.955,929700
2018-07-25,53.997,55.213,54.255,660000
2018-07-26,54.188,55.363,54.988,773600
2018-07-27,54.363,55.73,54.946,531500
2018-07-30,54.18,55.346,54.213,591200
2018-07-31,53.712,54.539,54.121,596700
2018-08-01,54.364,55.267,54.715,480500
2018-08-02,54.205,55.359,55.125,331700
2018-08-03,54.205,55.242,54.381,377900
2018-08-06,54.038,54.698,54.264,463000
2018-08-07,53.971,54.69,54.055,714600
2018-08-08,53.862,54.656,54.464,511800
2018-08-09,53.812,54.74,54.147,504200
2018-08-10,53.361,54.239,53.729,532500
2018-08-13,53.168,54.071,53.26,581500
2018-08-14,53.285,54.147,53.754,485800
2018-08-15,52.132,53.586,52.491,1199600
2018-08-16,52.801,54.289,53.854,649400
2018-08-17,53.478,54.105,54.004,538100
2018-08-20,53.837,54.64,54.473,661800
2018-08-21,54.322,55.175,54.698,575700
2018-08-22,54.155,54.648,54.28,420300
2018-08-23,53.444,54.247,53.729,464100
2018-08-24,53.168,53.988,53.252,629500
2018-08-27,53.377,54.08,53.444,546800
2018-08-28,52.876,53.653,53.428,492400
2018-08-29,52.759,53.536,53.202,518300
2018-08-30,52.366,53.06,52.633,975100
2018-08-31,52.324,53.051,52.993,1232500
2018-09-04,52.943,53.787,53.327,470800
2018-09-05,53.06,53.67,53.394,407300
2018-09-06,52.893,53.578,52.968,476400
2018-09-07,52.349,53.118,52.809,569400
2018-09-10,52.667,53.277,52.734,405900
2018-09-11,52.567,53.311,52.784,561000
2018-09-12,51.664,52.851,51.848,523900
2018-09-13,51.463,52.241,51.563,726100
2018-09-14,51.68,52.583,52.391,884700
2018-09-17,51.48,52.667,51.94,888800
2018-09-18,51.17,52.224,51.563,1000900
2018-09-19,51.413,52.374,52.199,1252300
2018-09-20,52.282,53.536,53.001,1021800
2018-09-21,52.316,53.085,52.374,1505900
2018-09-24,51.488,52.625,51.797,783400
2018-09-25,51.513,52.065,51.831,617500
2018-09-26,50.861,51.94,50.987,650800
2018-09-27,50.293,51.12,50.393,1166500
2018-09-28,50.075,50.686,50.468,1102300
2018-10-01,50.385,52.232,50.661,1077800
2018-10-02,50.276,51.204,50.56,1000400
2018-10-03,50.719,52.274,51.781,890400
2018-10-04,51.664,52.893,52.174,902700
2018-10-05,51.137,52.358,51.371,667900
2018-10-08,50.853,51.797,51.496,624700
2018-10-09,50.619,51.413,50.794,880800
2018-10-10,50.0,51.221,50.05,830200
2018-10-11,47.86,49.95,47.893,1099000
2018-10-12,45.544,49.223,46.731,1292700
2018-10-15,46.447,47.275,46.807,554600
2018-10-16,46.079,47.066,46.773,877000
2018-10-17,45.452,46.999,46.631,1773300
2018-10-18,44.942,47.534,45.051,1839000
2018-10-19,44.541,45.904,45.009,1496900
2018-10-22,43.546,45.711,43.555,1306800
2018-10-23,42.652,44.357,43.981,1112000
2018-10-24,42.083,43.981,42.192,1349100
2018-10-25,42.251,43.822,43.27,1251100
2018-10-26,42.1,43.329,42.961,1139800
2018-10-29,43.413,44.458,43.881,923700
2018-10-30,43.07,44.173,43.914,1123900
2018-10-31,44.015,45.384,44.032,1541400
2018-11-01,44.074,44.796,44.561,954600
2018-11-02,44.535,45.661,45.048,1067700
2018-11-05,45.006,45.921,45.493,823400
2018-11-06,45.031,46.055,45.896,1131200
2018-11-07,45.224,46.265,45.98,672700
2018-11-08,45.753,46.551,46.089,676800
2018-11-09,45.039,46.416,45.342,750800
2018-11-12,44.888,45.719,44.997,628500
2018-11-13,44.964,46.089,45.19,834100
2018-11-14,43.503,45.812,43.914,612400
2018-11-15,43.142,45.048,44.922,757800
2018-11-16,44.275,44.955,44.494,524300
2018-11-19,43.83,44.913,44.174,576700
2018-11-20,42.537,43.847,42.629,1097300
2018-11-21,42.109,43.419,43.024,899600
2018-11-23,42.571,43.469,42.839,205000
2018-11-26,43.175,44.359,43.788,540900
2018-11-27,43.696,44.342,44.007,824900
2018-11-28,43.469,44.628,44.535,826400
2018-11-29,43.872,44.645,44.401,788200
2018-11-30,44.09,45.308,45.081,1283700
2018-12-03,45.115,46.349,45.476,1802400
2018-12-04,41.765,45.484,42.268,1193300
2018-12-06,40.312,41.882,41.311,1829200
2018-12-07,40.152,42.084,40.446,1372800
2018-12-10,39.136,40.723,39.581,1098100
2018-12-11,38.465,40.455,38.498,1748000
2018-12-12,38.985,39.901,39.145,1446600
2018-12-13,37.885,39.514,37.995,986000
2018-12-14,37.298,38.473,37.449,916500
2018-12-17,36.962,38.037,37.138,946200
2018-12-18,36.584,37.894,36.895,1712100
2018-12-19,35.408,37.155,35.652,1512600
2018-12-20,34.963,36.156,35.4,1143300
2018-12-21,34.384,36.005,34.443,3353500
2018-12-24,33.721,34.795,33.964,390400
2018-12-26,33.628,35.963,35.954,1055300
2018-12-27,34.535,35.979,35.828,1256900
2018-12-28,35.534,36.685,36.147,1124000
2018-12-31,35.727,37.029,36.55,871200
2019-01-02,35.887,37.298,37.197,808300
2019-01-03,36.517,37.642,36.911,919900
2019-01-04,37.491,38.885,38.498,1248500
2019-01-07,38.171,39.304,38.691,812800
2019-01-08,38.272,39.271,39.254,977200
2019-01-09,39.229,39.951,39.691,768800
2019-01-10,39.204,40.01,39.716,839800
2019-01-11,39.011,40.194,39.783,713400
2019-01-14,39.397,40.236,39.749,720400
2019-01-15,39.288,40.186,40.144,673400
2019-01-16,40.404,41.538,41.345,1442400
2019-01-17,40.858,41.882,41.437,921400
2019-01-18,41.126,42.352,42.193,966000
2019-01-22,41.647,42.361,42.042,1006300
2019-01-23,41.756,42.629,42.21,1443400
2019-01-24,42.336,43.939,43.595,1951500
2019-01-25,43.377,44.359,43.965,1257900
2019-01-28,43.503,44.493,44.124,818800
2019-01-29,43.729,44.393,43.738,670900
2019-01-30,43.494,44.09,43.662,704600
2019-01-31,41.924,43.603,42.252,1160000
2019-02-01,41.94,43.07,43.053,941200
2019-02-04,42.606,43.761,43.728,745300
2019-02-05,43.365,43.821,43.762,915800
2019-02-06,43.508,44.09,44.015,857700
2019-02-07,43.821,45.128,44.403,1232200
2019-02-08,43.255,44.664,43.795,994400
2019-02-11,43.77,44.301,44.284,493400
2019-02-12,44.58,45.457,45.018,1129800
2019-02-13,44.942,45.499,45.103,813900
2019-02-14,44.293,45.061,44.782,726000
2019-02-15,44.774,45.929,45.491,763600
2019-02-19,45.086,46.393,46.36,978600
2019-02-20,46.039,47.068,46.958,610800
2019-02-21,46.191,46.992,46.402,432400
2019-02-22,46.3,46.764,46.68,433500
2019-02-25,46.697,47.313,46.891,707200
2019-02-26,46.098,46.992,46.123,550700
2019-02-27,46.166,46.823,46.705,469800
2019-02-28,45.988,46.604,46.064,1005000
2019-03-01,45.912,46.781,46.191,758600
2019-03-04,45.491,46.688,46.081,745300
2019-03-05,45.263,46.343,45.946,760400
2019-03-06,44.85,46.182,44.934,818200
2019-03-07,43.762,44.799,44.04,847800
2019-03-08,43.357,44.453,44.04,542400
2019-03-11,43.871,44.462,43.947,810800
2019-03-12,43.551,44.242,43.77,946700
2019-03-13,43.761,45.55,44.462,1244700
2019-03-14,44.268,44.647,44.487,615200
2019-03-15,43.762,44.9,44.2,1375800
2019-03-18,44.403,45.221,45.204,995000
2019-03-19,43.829,45.533,43.854,624000
2019-03-20,42.488,44.065,42.488,1168700
2019-03-21,41.585,42.547,41.67,1133000
2019-03-22,39.257,41.357,39.333,2206800
2019-03-25,38.785,39.864,39.08,1284200
2019-03-26,39.358,40.058,40.025,863100
2019-03-27,39.417,40.185,39.974,1057900
2019-03-28,39.873,40.877,40.834,776300
2019-03-29,40.404,41.29,40.463,1082200
2019-04-01,40.868,42.294,42.26,772200
2019-04-02,41.973,42.96,42.682,1143500
2019-04-03,42.429,43.778,42.53,1094900
2019-04-04,42.555,43.778,43.542,842700
2019-04-05,43.171,43.804,43.323,544600
2019-04-08,42.378,43.416,43.12,602500
2019-04-09,42.176,42.96,42.378,593400
2019-04-10,41.914,42.665,42.648,490300
2019-04-11,42.488,43.331,42.834,570200
2019-04-12,42.926,44.065,43.972,608700
2019-04-15,42.758,43.972,42.969,623800
2019-04-16,42.682,43.871,43.829,761000
2019-04-17,43.129,43.998,43.753,868900
2019-04-18,41.391,43.036,41.965,2406400
2019-04-22,41.636,43.846,42.218,1011000
2019-04-23,42.142,43.078,43.07,941400
2019-04-24,42.437,43.154,42.842,775400
2019-04-25,42.117,42.994,42.656,495900
2019-04-26,42.252,42.977,42.926,682700
2019-04-29,42.969,44.192,43.922,816200
2019-04-30,43.527,44.146,43.655,1262300
2019-05-01,42.925,44.002,43.265,959900
2019-05-02,43.265,44.469,44.214,865800
2019-05-03,44.231,44.918,44.715,449200
2019-05-06,42.9,44.842,44.562,732000
2019-05-07,43.315,44.062,43.46,757300
2019-05-08,42.747,43.519,42.756,483200
2019-05-09,41.891,42.73,42.544,748200
2019-05-10,41.645,42.747,42.561,674300
2019-05-13,39.483,41.755,39.728,1731100
2019-05-14,39.457,40.983,40.568,1259600
2019-05-15,39.22,40.237,40.178,1045500
2019-05-16,40.237,40.873,40.602,484800
2019-05-17,39.839,40.559,39.923,603400
2019-05-20,39.652,40.381,40.246,565600
2019-05-21,40.415,40.966,40.483,627600
2019-05-22,39.398,40.347,39.516,764300
2019-05-23,38.007,38.999,38.389,882700
2019-05-24,38.168,38.957,38.77,945600
2019-05-28,38.066,38.77,38.117,943600
2019-05-29,37.515,38.779,38.592,907100
2019-05-30,36.862,38.83,37.168,1075500
2019-05-31,35.912,36.71,36.226,1191400
2019-06-03,35.641,37.074,36.922,1174600
2019-06-04,37.43,38.448,38.397,648500
2019-06-05,37.329,38.499,37.744,850000
2019-06-06,37.396,38.083,37.897,697300
2019-06-07,37.168,37.727,37.507,773000
2019-06-10,37.71,38.524,37.727,753400
2019-06-11,37.49,38.304,37.634,810900
2019-06-12,36.803,37.702,36.888,1765100
2019-06-13,36.786,37.693,37.108,1384000
2019-06-14,36.888,37.6,37.524,909200
2019-06-17,36.93,37.668,36.989,1328600
2019-06-18,36.71,38.041,37.736,1746900
2019-06-19,37.388,38.49,37.422,1758600
2019-06-20,36.735,37.948,37.736,1043400
2019-06-21,37.524,38.032,37.642,1873800
2019-06-24,37.405,38.007,37.439,898300
2019-06-25,36.896,38.015,37.871,929800
2019-06-26,38.024,38.813,38.329,932900
2019-06-27,38.363,39.016,38.923,1252400
2019-06-28,39.22,40.152,39.661,1904500
2019-07-01,39.915,41.145,40.169,1349500
2019-07-02,38.762,40.203,39.033,920700
2019-07-03,38.94,39.695,39.635,331100
2019-07-05,39.788,40.398,39.974,510600
2019-07-08,38.423,39.796,38.584,1237200
2019-07-09,38.219,38.982,38.982,819500
2019-07-10,37.965,38.923,38.287,660600
2019-07-11,38.1,38.94,38.889,673200
2019-07-12,38.872,39.644,39.491,694800
2019-07-15,38.083,39.593,38.219,944200
2019-07-16,37.939,38.855,38.55,1226200
2019-07-17,37.558,38.49,38.032,832900
2019-07-18,38.083,40.543,40.017,1838300
2019-07-19,39.33,40.229,39.796,1421000
2019-07-22,39.118,39.822,39.406,1091700
2019-07-23,39.449,40.28,40.254,752500
2019-07-24,40.034,41.136,40.941,1051400
2019-07-25,40.526,41.374,40.653,868700
2019-07-26,40.695,41.713,41.619,704400
2019-07-29,40.729,41.679,40.78,713200
2019-07-30,40.288,41.229,41.221,523800
2019-07-31,40.645,41.532,40.944,784000
2019-08-01,37.78,41.02,37.942,1250200
2019-08-02,36.987,38.155,37.353,881600
2019-08-05,35.315,37.089,35.861,1039100
2019-08-06,35.204,36.356,36.032,946100
2019-08-07,34.761,35.605,35.324,850900
2019-08-08,35.29,36.449,36.33,1019400
2019-08-09,35.511,36.287,35.963,676300
2019-08-12,34.65,35.358,34.676,684300
2019-08-13,34.539,35.878,35.085,1124600
2019-08-14,33.089,34.855,33.55,1195600
2019-08-15,32.612,33.737,32.74,1144000
2019-08-16,33.064,34.241,34.036,1082400
2019-08-19,33.806,34.948,34.036,1149600
2019-08-20,33.379,34.198,33.575,900300
2019-08-21,33.652,34.403,34.275,912300
2019-08-22,33.882,34.829,34.266,499900
2019-08-23,32.586,34.479,32.714,922600
2019-08-26,32.629,33.166,33.081,1371300
2019-08-27,32.143,33.618,32.262,858400
2019-08-28,32.262,33.627,33.192,946200
2019-08-29,33.695,34.548,34.428,861500
2019-08-30,34.829,35.452,35.076,1152200
2019-09-03,33.882,34.624,34.096,1037800
2019-09-04,34.079,34.667,34.522,858400
2019-09-05,34.94,36.56,35.972,820600
2019-09-06,35.571,36.245,36.032,910100
2019-09-09,35.955,37.916,37.677,749800
2019-09-10,37.763,39.349,39.306,1218900
2019-09-11,38.445,39.656,39.358,1142400
2019-09-12,38.274,39.52,39.05,1383100
2019-09-13,39.042,40.014,39.298,878300
2019-09-16,38.735,39.375,39.187,561900
2019-09-17,37.916,38.948,38.309,939100
2019-09-18,37.908,39.11,39.008,847700
2019-09-19,38.752,39.502,38.854,690600
2019-09-20,38.59,39.502,38.684,1394700
2019-09-23,38.104,39.008,38.564,657400
2019-09-24,37.524,38.761,37.831,1386200
2019-09-25,37.72,38.999,38.888,724000
2019-09-26,37.712,38.761,37.737,669800
2019-09-27,37.729,39.136,37.822,837100
