,Low,High,Close,Volume
2024-09-17,23.373,23.521,23.456,20800
2024-09-18,23.419,23.54,23.466,8800
2024-09-19,23.456,23.549,23.503,12200
2024-09-20,23.456,23.633,23.623,15000
2024-09-23,23.568,23.623,23.568,13200
2024-09-24,23.475,23.642,23.623,20300
2024-09-25,23.503,23.707,23.651,20800
2024-09-26,23.637,23.825,23.731,11300
2024-09-27,23.552,23.844,23.844,14000
2024-09-30,23.797,24.371,23.957,201000
2024-10-01,23.731,24.013,23.938,7800
2024-10-02,23.901,24.136,23.957,23500
2024-10-03,23.901,24.032,23.929,7300
2024-10-04,23.741,23.919,23.806,10100
2024-10-07,23.534,23.75,23.534,12100
2024-10-08,23.552,23.797,23.797,3100
2024-10-09,23.599,23.778,23.599,14400
2024-10-10,23.581,23.741,23.59,4900
2024-10-11,23.694,23.882,23.882,7000
2024-10-14,23.675,23.853,23.694,4600
2024-10-15,23.891,24.051,23.891,4200
2024-10-16,23.797,23.995,23.853,5700
2024-10-17,23.552,23.929,23.552,9100
2024-10-18,23.543,23.759,23.543,13600
2024-10-21,23.524,23.609,23.552,7500
2024-10-22,23.524,23.712,23.665,7600
2024-10-23,23.486,23.618,23.524,5000
2024-10-24,23.59,23.759,23.637,10200
2024-10-25,23.599,23.835,23.684,6300
2024-10-28,23.581,23.835,23.731,6300
2024-10-29,23.524,23.675,23.534,6000
2024-10-30,23.496,23.665,23.534,1400
2024-10-31,23.214,23.703,23.214,35400
2024-11-01,23.072,23.43,23.157,15100
2024-11-04,23.242,23.524,23.289,7600
2024-11-05,23.289,23.486,23.383,8900
2024-11-06,22.978,23.505,23.383,6700
2024-11-07,23.383,23.684,23.665,20800
2024-11-08,23.684,23.759,23.75,4500
2024-11-11,23.496,23.759,23.496,2600
2024-11-12,23.308,23.571,23.402,5600
2024-11-13,23.289,23.552,23.289,12500
2024-11-14,23.336,23.336,23.336,1500
2024-11-15,23.289,23.788,23.383,3500
2024-11-18,23.298,23.524,23.392,4600
2024-11-19,23.195,23.486,23.223,22300
2024-11-20,23.016,23.383,23.223,7100
2024-11-21,23.289,23.43,23.317,3900
2024-11-22,23.317,23.486,23.355,7300
2024-11-25,23.524,23.618,23.524,2400
2024-11-26,23.308,23.534,23.374,3000
2024-11-27,23.355,23.571,23.458,3200
2024-11-29,23.552,23.759,23.759,6200
2024-12-02,23.534,23.797,23.618,5100
2024-12-03,23.524,23.656,23.552,2800
2024-12-04,23.543,23.712,23.609,3700
2024-12-05,23.571,23.703,23.675,4100
2024-12-06,23.694,23.797,23.694,4100
2024-12-09,23.599,23.788,23.684,5700
2024-12-10,23.628,23.665,23.665,2000
2024-12-11,23.581,23.797,23.609,4200
2024-12-12,23.524,23.712,23.712,11000
2024-12-13,23.345,23.599,23.364,6500
2024-12-16,23.439,23.618,23.449,7600
2024-12-17,23.374,23.684,23.552,9400
2024-12-18,23.439,23.712,23.477,19200
2024-12-19,23.242,23.458,23.364,11700
2024-12-20,23.308,23.778,23.581,16400
2024-12-23,23.524,23.665,23.59,7300
2024-12-24,23.439,23.571,23.552,4000
2024-12-26,23.449,23.581,23.571,5800
2024-12-27,23.232,23.757,23.308,25200
2024-12-30,23.203,23.643,23.566,13300
2024-12-31,23.223,23.796,23.757,95500
2025-01-02,23.71,24.015,23.929,19700
2025-01-03,23.843,24.13,23.977,8800
2025-01-06,23.662,23.987,23.872,13000
2025-01-07,23.423,23.767,23.519,23800
2025-01-08,23.471,23.91,23.729,11900
2025-01-10,23.414,23.681,23.49,9800
2025-01-13,23.051,23.509,23.079,17300
2025-01-14,23.117,23.49,23.117,10600
2025-01-15,23.318,23.738,23.671,6500
2025-01-16,23.509,24.025,23.624,7900
2025-01-17,23.557,23.891,23.566,5200
2025-01-21,23.671,23.863,23.671,3500
2025-01-22,23.605,23.796,23.614,9200
2025-01-23,23.519,23.719,23.557,1500
2025-01-24,23.605,23.872,23.624,7500
2025-01-27,23.519,23.863,23.834,10000
2025-01-28,23.624,23.815,23.662,7900
2025-01-29,23.624,23.824,23.681,5200
2025-01-30,23.719,23.853,23.729,11000
2025-01-31,23.71,23.901,23.729,16700
2025-02-03,23.5,23.891,23.786,9800
2025-02-04,23.509,23.863,23.777,6200
2025-02-05,23.805,24.015,23.834,3300
2025-02-06,23.824,24.025,23.996,7300
2025-02-07,23.662,23.977,23.662,4200
2025-02-10,23.691,23.987,23.786,4900
2025-02-11,23.691,23.901,23.691,4800
2025-02-12,23.433,23.662,23.528,16200
2025-02-13,23.643,23.891,23.767,20300
2025-02-14,23.662,23.738,23.738,1800
2025-02-18,23.7,23.805,23.7,6600
2025-02-19,23.652,23.843,23.671,5300
2025-02-20,23.614,23.929,23.796,3100
2025-02-21,23.605,23.843,23.605,5600
2025-02-24,23.671,23.777,23.671,7200
2025-02-25,23.671,23.805,23.71,6500
2025-02-26,23.691,23.824,23.738,7100
2025-02-27,23.681,23.882,23.729,4900
2025-02-28,23.729,23.977,23.796,11400
2025-03-03,23.748,23.882,23.853,7500
2025-03-04,23.538,24.168,23.671,12600
2025-03-05,23.509,23.815,23.671,9400
2025-03-06,23.566,23.891,23.652,21600
2025-03-07,23.557,23.863,23.557,9300
2025-03-10,23.414,23.691,23.423,7200
2025-03-11,23.433,23.595,23.528,3900
2025-03-12,23.5,23.595,23.576,1400
2025-03-13,23.538,23.929,23.576,24200
2025-03-14,23.576,23.767,23.652,8400
2025-03-17,23.719,23.863,23.738,9600
2025-03-18,23.719,23.786,23.748,11200
2025-03-19,23.777,23.815,23.786,3200
2025-03-20,23.576,23.777,23.729,2800
2025-03-21,23.624,23.786,23.652,7300
2025-03-24,23.662,23.796,23.738,12000
2025-03-25,23.71,23.853,23.824,11900
2025-03-26,23.691,23.863,23.748,22800
2025-03-27,23.617,23.84,23.724,9100
2025-03-28,23.539,23.762,23.646,14500
2025-03-31,23.501,23.685,23.675,16800
2025-04-01,23.578,23.762,23.636,8900
2025-04-02,23.568,23.811,23.714,7300
2025-04-03,23.103,23.588,23.423,14900
2025-04-04,23.006,23.743,23.423,20500
2025-04-07,22.346,23.278,23.142,24500
2025-04-08,22.928,23.462,23.132,20300
2025-04-09,22.705,23.588,23.307,32100
2025-04-10,22.919,23.229,22.948,11300
2025-04-11,22.696,23.181,23.035,24500
2025-04-14,22.967,23.258,22.977,14000
2025-04-15,22.987,23.278,23.035,17200
2025-04-16,22.948,23.326,22.977,10500
2025-04-17,22.948,23.384,23.045,10500
2025-04-21,22.793,23.501,23.103,13500
2025-04-22,23.239,23.51,23.287,20400
2025-04-23,23.326,23.714,23.433,12700
2025-04-24,23.52,23.714,23.665,6400
2025-04-25,23.646,23.753,23.675,10800
2025-04-28,23.365,23.724,23.627,4400
2025-04-29,23.471,23.762,23.617,7600
2025-04-30,23.51,23.695,23.646,11100
2025-05-01,23.404,23.84,23.675,8300
2025-05-02,23.792,24.092,23.83,8300
2025-05-05,23.704,24.112,23.811,19700
2025-05-06,23.714,24.102,23.889,3500
2025-05-07,23.772,24.073,23.811,46700
2025-05-08,23.714,23.947,23.714,57500
2025-05-09,23.675,23.908,23.675,11300
2025-05-12,23.646,23.84,23.646,5900
2025-05-13,23.588,23.84,23.627,19600
2025-05-14,23.471,23.792,23.471,8500
2025-05-15,23.471,23.617,23.491,5700
2025-05-16,23.501,23.85,23.704,25600
2025-05-19,23.51,23.665,23.665,5400
2025-05-20,23.607,23.772,23.607,9300
2025-05-21,23.239,23.627,23.278,8200
2025-05-22,23.345,23.665,23.481,5100
2025-05-23,23.481,23.714,23.501,5800
2025-05-27,23.52,23.743,23.598,10600
2025-05-28,23.53,23.617,23.549,1700
2025-05-29,23.588,23.772,23.588,1100
2025-05-30,23.326,23.656,23.336,51500
2025-06-02,23.336,23.404,23.336,4800
2025-06-03,23.161,23.452,23.161,7600
2025-06-04,23.181,23.316,23.229,7000
2025-06-05,23.268,23.404,23.374,9600
2025-06-06,23.345,23.762,23.607,55300
2025-06-09,23.559,23.704,23.588,8300
2025-06-10,23.413,23.753,23.704,8800
2025-06-11,23.53,23.792,23.549,13400
2025-06-12,23.501,23.665,23.636,4200
2025-06-13,23.394,23.898,23.607,17500
2025-06-16,23.578,23.743,23.578,2300
2025-06-17,23.578,23.695,23.646,5800
2025-06-18,23.617,23.762,23.724,5900
2025-06-20,23.665,23.811,23.665,15300
2025-06-23,23.665,23.879,23.762,11800
2025-06-24,23.695,24.112,24.063,14900
2025-06-25,23.908,24.218,23.908,16500
2025-06-26,23.933,24.189,24.031,10600
2025-06-27,23.952,24.159,24.011,30700
2025-06-30,23.775,24.277,23.775,110700
2025-07-01,23.805,24.021,24.021,5200
2025-07-02,23.933,24.13,24.13,9100
2025-07-03,24.061,24.149,24.149,2300
2025-07-07,23.903,24.041,23.992,4800
2025-07-08,23.913,24.08,24.061,3900
2025-07-09,24.041,24.159,24.11,7600
2025-07-10,24.061,24.179,24.13,12900
2025-07-11,24.002,24.228,24.12,3400
2025-07-14,23.873,24.051,23.873,6700
2025-07-15,23.716,23.942,23.873,13500
2025-07-16,23.627,23.962,23.736,11500
2025-07-17,23.588,23.982,23.686,35100
2025-07-18,23.696,23.923,23.706,11700
2025-07-21,23.716,23.933,23.873,5800
2025-07-22,23.745,23.933,23.864,18500
2025-07-23,23.755,23.923,23.824,9500
2025-07-24,23.814,23.933,23.814,8200
2025-07-25,23.824,23.952,23.933,4200
2025-07-28,23.795,23.962,23.814,5100
2025-07-29,23.883,24.08,23.982,5900
2025-07-30,23.834,24.031,23.923,3800
2025-07-31,23.736,24.11,24.021,51900
2025-08-01,23.755,24.179,24.08,3300
2025-08-04,23.824,24.13,23.972,19500
2025-08-05,23.805,24.1,23.854,20000
2025-08-06,23.736,23.982,23.913,11500
2025-08-07,23.755,23.933,23.903,26200
2025-08-08,23.795,23.933,23.933,7600
2025-08-11,23.805,23.933,23.805,8700
2025-08-12,23.854,23.923,23.903,7200
2025-08-13,23.903,24.051,23.933,32600
2025-08-14,23.873,24.021,23.923,6100
2025-08-15,23.873,24.002,23.923,13500
2025-08-18,23.864,23.962,23.864,4200
2025-08-19,23.844,23.952,23.952,28700
2025-08-20,23.893,24.002,23.992,52600
2025-08-21,23.873,24.011,24.011,13100
2025-08-22,24.021,24.208,24.208,6200
2025-08-25,24.13,24.258,24.13,8700
2025-08-26,23.854,24.189,24.011,4800
2025-08-27,23.923,24.13,24.031,4700
2025-08-28,23.893,24.149,24.051,4600
2025-08-29,23.755,24.031,23.755,45200
2025-09-02,23.637,23.952,23.854,7600
2025-09-03,23.933,24.011,24.002,8500
2025-09-04,23.824,24.09,24.061,14300
2025-09-05,24.021,24.553,24.435,25000
2025-09-08,24.415,24.553,24.455,9100
2025-09-09,24.08,24.504,24.198,13600
2025-09-10,24.238,24.484,24.386,10700
2025-09-11,24.435,24.543,24.484,6800
2025-09-12,24.248,24.474,24.474,13600
2025-09-15,24.356,24.563,24.504,15300
2025-09-16,24.395,24.622,24.533,23900
2025-09-17,24.592,24.76,24.681,22000
2025-09-18,24.553,25.105,24.996,18300
2025-09-19,24.75,25.114,25.045,8200
2025-09-22,24.543,24.868,24.622,16400
2025-09-23,24.307,24.652,24.376,22400
2025-09-24,24.425,24.671,24.455,18400
2025-09-25,24.346,24.73,24.425,16900
2025-09-26,24.17,24.59,24.39,16700
2025-09-29,24.18,24.81,24.31,18000
2025-09-30,24.07,24.41,24.12,206700
2025-10-01,24.13,24.42,24.37,15900
2025-10-02,24.22,24.47,24.34,12800
2025-10-03,24.23,24.48,24.43,21800
2025-10-06,24.37,24.63,24.58,22900
2025-10-07,24.58,24.7,24.61,9300
2025-10-08,24.47,24.98,24.92,28400
2025-10-09,24.61,25.03,24.84,13200
2025-10-10,24.5,24.82,24.53,7500
2025-10-13,24.53,24.9,24.74,12400
2025-10-14,24.69,24.9,24.79,3600
2025-10-15,24.66,24.93,24.87,5100
2025-10-16,24.57,24.93,24.7,12100
2025-10-17,24.53,24.89,24.8,13100
2025-10-20,24.8,24.98,24.96,11100
2025-10-21,24.81,25.35,25.02,11700
2025-10-22,24.69,24.99,24.98,3500
2025-10-23,24.91,25.17,24.91,3500
2025-10-24,24.82,25.22,25.01,6200
2025-10-27,24.99,25.22,25.2,8200
2025-10-28,24.83,25.29,25.2,7500
2025-10-29,25.06,25.34,25.06,6300
2025-10-30,24.78,25.15,24.84,16400
2025-10-31,24.75,24.96,24.92,7000
2025-11-03,24.76,25.19,25.0,7600
2025-11-04,24.9,25.13,24.93,5100
2025-11-05,24.91,25.14,25.0,8400
2025-11-06,24.86,25.08,25.0,9000
2025-11-07,24.74,25.0,24.86,11000
2025-11-10,24.84,25.04,25.0,6600
2025-11-11,24.89,25.02,24.89,6100
2025-11-12,24.92,25.08,24.92,3900
2025-11-13,24.73,24.92,24.73,6700
2025-11-14,24.7,24.88,24.8,1500
2025-11-17,24.56,24.93,24.56,4200
2025-11-18,24.52,24.79,24.68,10300
2025-11-19,24.7,25.09,24.83,9000
2025-11-20,24.75,25.01,24.82,16500
2025-11-21,24.75,25.03,24.87,7700
2025-11-24,24.86,24.94,24.94,3300
2025-11-25,24.72,25.0,24.87,12700
2025-11-26,24.74,25.08,24.9,8400
2025-11-28,24.97,24.99,24.97,600
2025-12-01,24.82,24.9,24.84,7600
2025-12-02,24.83,24.95,24.92,7100
2025-12-03,24.87,25.0,24.9,8200
2025-12-04,24.74,24.91,24.78,12700
2025-12-05,24.65,24.95,24.65,16900
2025-12-08,24.62,24.83,24.67,5200
