,Low,High,Close,Volume
2022-11-28,15.358,15.889,15.424,718300
2022-11-29,15.292,15.771,15.687,796500
2022-11-30,15.602,16.542,16.467,785600
2022-12-01,16.016,16.716,16.044,638900
2022-12-02,15.64,16.552,16.42,707000
2022-12-05,15.546,16.401,15.546,392200
2022-12-06,15.424,15.95,15.489,1017300
2022-12-07,15.273,15.767,15.302,806000
2022-12-08,15.038,15.809,15.161,619700
2022-12-09,15.367,16.476,16.429,2576100
2022-12-12,16.364,17.548,16.918,4055500
2022-12-13,16.422,17.642,16.787,4219100
2022-12-14,16.326,17.266,16.871,2979800
2022-12-15,16.157,16.862,16.27,2741500
2022-12-16,15.555,16.674,16.063,8552200
2022-12-19,15.837,16.279,16.232,2269000
2022-12-20,15.903,16.476,16.411,2269100
2022-12-21,16.274,17.077,16.824,697800
2022-12-22,16.35,17.167,16.523,978900
2022-12-23,16.204,16.711,16.335,382900
2022-12-27,16.091,16.429,16.166,450800
2022-12-28,15.217,16.354,15.433,1080600
2022-12-29,15.325,16.11,16.11,532100
2022-12-30,15.743,16.129,16.091,615900
2023-01-03,15.978,16.937,16.768,836000
2023-01-04,16.768,17.82,17.773,912600
2023-01-05,17.482,17.999,17.858,734800
2023-01-06,18.037,18.883,18.779,970900
2023-01-09,18.845,19.963,19.907,3327400
2023-01-10,19.569,20.245,20.01,1890500
2023-01-11,19.851,20.349,19.973,686500
2023-01-12,20.039,20.668,20.509,714900
2023-01-13,20.01,20.838,20.725,624300
2023-01-17,20.574,21.458,21.035,741100
2023-01-18,20.706,21.552,20.819,741200
2023-01-19,19.738,20.828,20.518,639800
2023-01-20,20.415,21.007,20.744,749500
2023-01-23,20.339,21.27,20.612,757900
2023-01-24,20.424,20.96,20.603,439900
2023-01-25,20.095,20.922,20.875,449600
2023-01-26,20.556,21.185,21.016,286100
2023-01-27,20.687,21.317,21.232,317000
2023-01-30,20.875,21.542,20.988,352200
2023-01-31,20.8,21.373,21.016,328300
2023-02-01,20.621,21.721,21.486,851600
2023-02-02,21.223,21.928,21.505,455200
2023-02-03,21.176,22.21,22.2,502500
2023-02-06,20.819,22.304,21.571,321500
2023-02-07,21.195,22.125,22.022,1380500
2023-02-08,21.627,22.294,22.153,760900
2023-02-09,21.947,23.084,22.529,1011800
2023-02-10,22.191,23.187,23.168,993200
2023-02-13,22.689,23.234,23.046,564500
2023-02-14,22.716,23.704,23.3,905000
2023-02-15,22.811,23.253,23.065,402000
2023-02-16,22.567,23.093,23.056,583700
2023-02-17,22.605,23.159,23.112,622200
2023-02-21,22.088,22.901,22.116,763100
2023-02-22,22.153,23.319,22.285,675200
2023-02-23,21.947,22.67,22.52,1570400
2023-02-24,22.44,24.249,24.165,2158700
2023-02-27,24.118,25.227,24.231,1344500
2023-02-28,23.479,24.55,23.751,2542200
2023-03-01,23.385,24.315,23.563,2278500
2023-03-02,23.168,23.761,23.356,2336600
2023-03-03,23.14,24.353,24.231,1674700
2023-03-06,24.127,25.02,24.653,1660000
2023-03-07,24.146,24.71,24.353,955400
2023-03-08,24.061,24.588,24.541,1002200
2023-03-09,23.552,24.854,23.571,1916500
2023-03-10,22.354,23.718,22.649,871500
2023-03-13,21.802,23.257,22.848,543300
2023-03-14,23.12,23.923,23.21,591900
2023-03-15,21.636,22.758,22.306,848000
2023-03-16,22.107,23.856,23.723,921600
2023-03-17,22.373,23.514,23.01,1105200
2023-03-20,22.991,23.828,23.172,774000
2023-03-21,23.2,24.008,23.428,536200
2023-03-22,23.038,24.198,23.828,805800
2023-03-23,22.651,23.856,22.886,522700
2023-03-24,22.097,23.248,23.153,483000
2023-03-27,22.801,23.5,23.038,441900
2023-03-28,22.672,23.571,23.561,1210300
2023-03-29,23.238,26.167,25.625,1806100
2023-03-30,25.387,26.338,26.328,1188400
2023-03-31,26.247,26.851,26.585,1378500
2023-04-03,26.062,26.671,26.376,734000
2023-04-04,25.568,26.613,25.786,484100
2023-04-05,24.835,25.891,25.083,670300
2023-04-06,24.783,25.858,25.492,503100
2023-04-10,25.197,26.243,26.043,1404000
2023-04-11,25.72,26.575,26.262,724900
2023-04-12,26.243,26.623,26.385,936000
2023-04-13,26.081,26.666,26.271,486400
2023-04-14,25.862,26.851,26.053,1208700
2023-04-17,25.881,26.652,26.633,1183500
2023-04-18,26.3,27.165,26.404,829500
2023-04-19,25.948,26.547,26.148,1570600
2023-04-20,25.392,26.203,25.558,1045700
2023-04-21,25.425,26.186,26.148,1372900
2023-04-24,25.758,26.899,25.824,1402000
2023-04-25,25.273,25.9,25.625,2247100
2023-04-26,25.52,26.585,26.11,3019500
2023-04-27,26.594,28.287,26.823,3041400
2023-04-28,26.661,27.384,27.051,1812000
2023-05-01,26.309,27.507,26.537,1597400
2023-05-02,25.473,26.68,26.205,1620900
2023-05-03,25.872,26.73,26.633,1438700
2023-05-04,25.501,26.537,25.682,817700
2023-05-05,25.824,26.471,26.29,867500
2023-05-08,25.805,26.785,26.1,904000
2023-05-09,25.742,26.742,26.594,593800
2023-05-10,26.005,27.003,26.48,739800
2023-05-11,25.894,26.49,26.461,397100
2023-05-12,26.432,27.096,26.942,524500
2023-05-15,26.798,27.701,27.567,972400
2023-05-16,27.144,27.855,27.201,1800900
2023-05-17,26.874,27.941,27.413,1141700
2023-05-18,27.187,28.076,28.009,1352500
2023-05-19,27.509,28.355,28.066,1870000
2023-05-22,27.884,29.085,28.278,1793100
2023-05-23,27.345,28.528,27.634,1612600
2023-05-24,26.375,27.48,26.836,592100
2023-05-25,26.528,27.307,26.74,565000
2023-05-26,26.711,27.379,26.74,681700
2023-05-30,26.567,27.124,27.019,827300
2023-05-31,26.23,27.105,26.961,1194100
2023-06-01,26.87,27.826,27.547,1087900
2023-06-02,27.884,28.364,28.162,881500
2023-06-05,26.98,28.004,27.345,635700
2023-06-06,27.259,28.268,27.73,1376700
2023-06-07,26.75,28.172,26.826,1938700
2023-06-08,26.855,28.489,28.278,1974100
2023-06-09,27.547,28.345,27.73,1044800
2023-06-12,27.461,28.691,28.48,906000
2023-06-13,28.268,28.754,28.47,743300
2023-06-14,28.326,28.816,28.335,741100
2023-06-15,27.836,28.576,28.557,876600
2023-06-16,28.364,28.874,28.412,1203000
2023-06-20,27.701,28.537,28.403,828800
2023-06-21,27.903,28.749,28.672,888600
2023-06-22,28.086,28.922,28.547,736100
2023-06-23,27.451,28.653,27.691,15612700
2023-06-26,26.942,28.134,26.971,1574700
2023-06-27,26.855,28.268,28.162,641700
2023-06-28,28.023,29.306,28.797,1222600
2023-06-29,28.471,29.604,29.575,1347700
2023-06-30,29.864,31.238,30.431,1804900
2023-07-03,29.638,30.335,30.224,450000
2023-07-05,29.162,30.344,29.758,848900
2023-07-06,29.172,29.662,29.45,468900
2023-07-07,29.547,30.123,29.893,598800
2023-07-10,29.806,30.921,30.7,1187200
2023-07-11,30.311,30.835,30.575,593700
2023-07-12,30.287,30.95,30.508,594500
2023-07-13,30.527,31.2,31.027,982700
2023-07-14,30.815,31.248,31.161,448100
2023-07-17,30.777,32.055,31.834,643600
2023-07-18,31.776,32.19,32.094,466800
2023-07-19,31.949,32.286,32.094,828800
2023-07-20,31.834,32.392,31.988,868000
2023-07-21,31.647,32.44,32.257,656300
2023-07-24,31.719,32.286,31.757,546600
2023-07-25,31.675,32.353,32.142,699800
2023-07-26,32.055,32.44,32.209,805400
2023-07-27,30.543,32.959,30.835,1606700
2023-07-28,30.498,31.911,30.796,946400
2023-07-31,30.758,31.594,30.959,676300
2023-08-01,30.594,31.07,31.017,903000
2023-08-02,30.652,31.382,31.334,556800
2023-08-03,30.844,31.536,31.402,520600
2023-08-04,31.382,32.536,32.478,1413500
2023-08-07,32.43,33.997,33.641,2153800
2023-08-08,33.064,33.795,33.737,1038900
2023-08-09,33.391,33.814,33.574,635700
2023-08-10,33.074,33.939,33.199,971700
2023-08-11,32.675,33.916,33.887,380000
2023-08-14,33.567,33.989,33.955,417200
2023-08-15,33.48,34.057,33.946,436000
2023-08-16,33.548,34.169,33.655,902300
2023-08-17,32.937,33.742,32.966,868400
2023-08-18,32.365,34.13,33.849,842400
2023-08-21,33.325,34.11,33.878,1293200
2023-08-22,33.616,34.644,34.411,1154300
2023-08-23,34.217,35.439,35.255,676800
2023-08-24,34.181,35.55,34.217,866700
2023-08-25,33.878,34.547,34.227,917500
2023-08-28,34.198,34.644,34.508,605600
2023-08-29,33.761,35.051,34.896,1310500
2023-08-30,34.75,35.987,35.953,1242300
2023-08-31,35.72,36.35,35.836,1251300
2023-09-01,35.914,36.825,36.292,879700
2023-09-05,35.768,36.573,36.195,678100
2023-09-06,35.584,36.651,35.972,397800
2023-09-07,35.419,36.04,35.953,449800
2023-09-08,35.225,36.088,35.274,473700
2023-09-11,35.158,36.138,35.623,500800
2023-09-12,35.022,35.589,35.109,1213800
2023-09-13,33.771,35.308,34.236,569100
2023-09-14,34.435,35.516,35.196,742700
2023-09-15,34.76,35.322,34.993,1104600
2023-09-18,33.771,34.959,34.101,660300
2023-09-19,33.732,34.553,33.975,705700
2023-09-20,33.635,34.615,33.674,340500
2023-09-21,32.675,33.277,32.792,462900
2023-09-22,32.501,32.976,32.821,962800
2023-09-25,32.307,33.306,33.17,542600
2023-09-26,32.957,34.13,33.713,646400
2023-09-27,33.81,34.896,34.692,882800
2023-09-28,34.295,35.104,34.624,823700
2023-09-29,34.43,35.138,34.469,834200
2023-10-02,32.656,34.498,32.937,800300
2023-10-03,31.706,32.869,32.433,1070500
2023-10-04,32.065,32.831,32.423,383000
2023-10-05,32.21,33.621,33.296,1416800
2023-10-06,32.583,34.372,33.684,824900
2023-10-09,33.054,33.853,33.383,437000
2023-10-10,33.47,34.702,33.994,445100
2023-10-11,34.227,35.187,35.041,592100
2023-10-12,33.781,35.046,34.188,392600
2023-10-13,32.515,34.44,32.84,546900
2023-10-16,32.908,33.916,33.441,376800
2023-10-17,33.325,34.29,33.955,542400
2023-10-18,32.714,34.033,32.831,357600
2023-10-19,32.481,33.519,32.637,389100
2023-10-20,31.997,32.753,32.52,643600
2023-10-23,31.667,32.797,31.783,904500
2023-10-24,32.079,33.344,33.063,606800
2023-10-25,32.268,33.218,32.307,801000
2023-10-26,33.577,35.138,34.556,1375100
2023-10-27,34.576,35.39,35.07,1051100
2023-10-30,35.332,36.302,35.759,875100
2023-10-31,35.148,36.486,36.467,862700
2023-11-01,36.021,37.95,37.795,900500
2023-11-02,37.395,39.812,38.27,1867500
2023-11-03,38.212,39.24,38.28,961900
2023-11-06,38.008,39.463,39.278,1277600
2023-11-07,38.318,39.482,39.337,1310600
2023-11-08,38.396,39.56,38.619,883900
2023-11-09,38.483,39.366,38.774,625900
2023-11-10,39.007,40.219,39.821,1377100
2023-11-13,39.079,40.422,39.987,464700
2023-11-14,40.368,41.449,40.7,701000
2023-11-15,40.857,42.009,41.619,769800
2023-11-16,40.373,41.706,40.945,751800
2023-11-17,40.603,41.345,40.993,586100
2023-11-20,40.632,41.159,40.788,440900
2023-11-21,40.739,41.579,40.906,542100
2023-11-22,40.554,41.257,40.896,462800
2023-11-24,40.042,41.072,40.827,281200
2023-11-27,40.339,41.023,40.925,595900
2023-11-28,40.056,41.023,40.202,637400
2023-11-29,39.636,40.7,39.851,614400
2023-11-30,39.353,40.525,40.251,594300
2023-12-01,39.841,41.355,41.286,794000
2023-12-04,40.417,41.306,41.228,840900
2023-12-05,40.876,41.721,41.15,677700
2023-12-06,40.407,41.921,40.486,685300
2023-12-07,40.486,41.999,41.697,950000
2023-12-08,41.804,42.888,42.849,651500
2023-12-11,42.615,43.885,43.562,1686900
2023-12-12,42.283,43.816,43.132,728800
2023-12-13,42.292,43.787,43.67,648900
2023-12-14,43.311,44.666,43.865,1343200
2023-12-15,43.142,44.383,43.269,1090000
2023-12-18,43.128,43.89,43.582,396800
2023-12-19,43.975,44.734,44.305,451600
2023-12-20,43.457,44.861,43.533,506000
2023-12-21,43.611,45.066,44.51,702300
2023-12-22,44.744,46.082,45.897,485500
2023-12-26,45.945,46.815,46.209,641300
2023-12-27,45.779,46.727,45.809,539200
2023-12-28,45.174,45.682,45.672,376900
2023-12-29,44.949,45.652,45.32,439900
2024-01-02,43.816,45.252,44.275,795000
2024-01-03,43.611,44.5,43.709,831700
2024-01-04,43.748,45.242,44.725,403200
2024-01-05,44.295,45.154,44.93,448200
2024-01-08,44.956,46.229,46.219,515500
2024-01-09,45.369,46.17,45.633,594200
2024-01-10,45.125,46.243,45.516,452400
2024-01-11,45.784,47.479,47.469,797700
2024-01-12,46.861,48.016,47.147,567400
2024-01-16,46.502,47.108,47.078,529200
2024-01-17,46.111,47.87,47.86,611900
2024-01-18,47.498,48.48,48.358,466700
2024-01-19,47.811,49.051,48.993,473700
2024-01-22,48.817,50.067,49.862,817000
2024-01-23,48.651,49.921,49.13,876800
2024-01-24,49.266,50.131,49.804,998400
2024-01-25,49.843,51.288,50.399,912400
2024-01-26,50.336,51.357,50.985,955800
2024-01-29,50.79,52.48,52.47,640900
2024-01-30,52.267,52.977,52.87,630900
2024-01-31,52.265,53.271,52.695,1129400
2024-02-01,52.939,54.238,54.111,1138400
2024-02-02,53.671,55.112,54.902,792600
2024-02-05,53.691,55.039,54.497,1062300
2024-02-06,53.554,54.492,54.043,808700
2024-02-07,52.548,54.204,52.577,589600
2024-02-08,50.81,52.607,51.65,1448900
2024-02-09,51.444,52.841,52.636,841500
2024-02-12,52.397,53.242,52.88,807600
2024-02-13,50.986,52.568,51.737,533500
2024-02-14,52.001,53.222,52.783,636600
2024-02-15,52.314,53.491,52.47,866300
2024-02-16,51.679,52.91,52.245,599500
2024-02-20,51.382,52.197,51.659,485100
2024-02-21,50.927,52.284,52.128,495600
2024-02-22,52.519,53.447,53.212,1078500
2024-02-23,56.074,58.584,56.553,1808700
2024-02-26,53.818,56.162,55.146,1289600
2024-02-27,54.463,55.898,55.322,510200
2024-02-28,54.189,56.27,54.619,466200
2024-02-29,54.023,55.576,54.98,1569100
2024-03-01,54.98,57.149,56.846,826100
2024-03-04,56.436,57.295,56.856,546000
2024-03-05,56.201,57.202,56.592,470300
2024-03-06,56.65,57.5,56.904,435700
2024-03-07,57.277,58.058,57.621,540400
2024-03-08,55.726,58.377,55.962,416000
2024-03-11,53.841,55.746,55.157,517000
2024-03-12,55.167,56.698,56.433,761800
2024-03-13,55.687,57.425,57.268,454100
2024-03-14,55.795,57.61,56.374,1288400
2024-03-15,56.679,59.074,58.946,2198800
2024-03-18,58.191,59.976,58.299,885600
2024-03-19,57.346,59.31,58.819,623800
2024-03-20,58.632,62.304,62.157,862700
2024-03-21,62.196,64.513,63.797,1024500
2024-03-22,62.874,64.503,64.17,1051900
2024-03-25,63.944,65.259,64.798,702900
2024-03-26,64.567,65.583,65.485,2258400
2024-03-27,64.445,66.123,65.505,627800
2024-03-28,65.092,66.879,66.074,859100
2024-04-01,65.574,67.022,66.555,595400
2024-04-02,63.816,66.143,66.045,777400
2024-04-03,65.299,68.902,68.872,1082000
2024-04-04,68.691,70.561,68.764,1894200
2024-04-05,68.164,72.201,71.396,1136100
2024-04-08,69.299,72.024,69.785,615400
2024-04-09,66.534,70.374,69.707,891500
2024-04-10,67.203,69.884,69.157,1200200
2024-04-11,68.924,70.954,70.443,771800
2024-04-12,69.044,70.521,69.785,472700
2024-04-15,69.079,71.661,69.727,806600
2024-04-16,68.725,71.111,70.414,1272800
2024-04-17,67.429,70.846,68.637,1022500
2024-04-18,66.791,70.178,66.83,1117600
2024-04-19,65.01,68.332,67.292,995500
2024-04-22,67.252,70.06,69.599,1364800
2024-04-23,69.609,72.514,71.366,840800
2024-04-24,69.972,73.084,72.112,1045700
2024-04-25,69.736,72.819,71.916,1289500
2024-04-26,67.753,73.624,69.461,1806300
2024-04-29,68.656,72.058,71.268,1051500
2024-04-30,68.853,71.199,68.931,1045200
2024-05-01,68.804,72.849,71.867,1137600
2024-05-02,71.695,74.321,74.135,1349200
2024-05-03,75.342,78.15,76.894,1315800
2024-05-06,76.894,79.917,76.972,1512300
2024-05-07,75.676,77.679,76.088,563800
2024-05-08,75.598,77.905,77.07,396800
2024-05-09,76.656,78.972,77.563,568100
2024-05-10,76.962,78.342,77.967,454600
2024-05-13,75.415,78.411,75.543,504400
2024-05-14,74.675,77.612,77.346,560500
2024-05-15,78.328,79.598,78.618,1008100
2024-05-16,77.563,79.209,77.563,332700
2024-05-17,76.134,78.416,77.11,1637000
2024-05-20,77.189,79.154,78.903,544100
2024-05-21,78.361,81.752,81.732,1040800
2024-05-22,80.431,82.954,80.707,951400
2024-05-23,79.248,81.742,79.386,568200
2024-05-24,79.948,83.437,83.25,588500
2024-05-28,82.56,85.063,83.427,1255400
2024-05-29,75.947,80.323,77.987,2590200
2024-05-30,78.509,80.352,80.106,1652400
2024-05-31,80.815,83.506,83.102,1556500
2024-06-03,79.583,83.461,81.722,1100800
2024-06-04,76.124,81.87,77.08,1276500
2024-06-05,77.415,80.702,80.116,854600
2024-06-06,80.332,83.772,81.476,1153100
2024-06-07,80.126,83.368,80.766,855300
2024-06-10,80.342,84.511,83.713,1225900
2024-06-11,81.052,83.703,82.688,628200
2024-06-12,83.427,86.758,86.068,991600
2024-06-13,83.506,87.359,84.876,707700
2024-06-14,80.638,83.713,83.338,820500
2024-06-17,84.127,88.582,88.108,974700
2024-06-18,87.764,92.563,92.327,1408600
2024-06-20,89.685,93.066,91.262,1898700
2024-06-21,88.532,92.149,91.39,1281100
2024-06-24,88.444,91.735,90.158,1016200
2024-06-25,90.829,99.63,98.23,2210300
2024-06-26,96.091,100.058,99.255,1347400
2024-06-27,94.111,100.517,100.339,964400
2024-06-28,99.827,104.567,101.739,2387200
2024-07-01,99.955,103.513,103.483,961100
2024-07-02,102.182,106.45,106.4,857200
2024-07-03,103.549,109.416,105.247,705600
2024-07-05,102.044,107.13,104.183,1025900
2024-07-08,103.872,106.213,104.932,659500
2024-07-09,102.172,105.168,102.744,1048700
2024-07-10,93.933,101.206,94.288,2618900
2024-07-11,91.785,95.796,95.057,2140200
2024-07-12,95.5,98.388,96.308,869000
2024-07-15,97.077,101.147,100.221,1530000
2024-07-16,101.019,106.341,105.868,1270400
2024-07-17,100.704,105.405,101.305,1304500
2024-07-18,99.669,104.203,101.502,1143600
2024-07-19,100.388,103.877,100.586,1014500
2024-07-22,99.147,104.203,103.71,1563200
2024-07-23,104.074,106.597,106.282,1540900
2024-07-24,103.858,112.333,107.672,2757800
2024-07-25,101.512,108.894,103.808,1783400
2024-07-26,106.637,113.339,111.003,2386300
2024-07-29,108.716,115.753,110.963,1555200
2024-07-30,106.785,113.092,108.312,961000
2024-07-31,109.101,112.747,109.84,1297600
2024-08-01,104.725,111.9,107.346,1058300
2024-08-02,97.767,103.424,100.487,1633300
2024-08-05,85.497,98.218,95.776,1735900
2024-08-06,94.83,102.025,100.142,1068900
2024-08-07,97.392,102.764,99.324,776900
2024-08-08,99.935,103.589,103.247,585200
2024-08-09,102.093,103.739,103.187,415600
2024-08-12,100.707,103.247,102.575,770800
2024-08-13,101.567,104.512,102.545,1447600
2024-08-14,101.492,103.729,103.296,906700
2024-08-15,104.136,106.696,105.204,863200
2024-08-16,106.558,113.27,112.202,1276200
2024-08-19,111.697,114.979,113.793,814200
2024-08-20,112.014,115.76,112.972,641800
2024-08-21,113.279,118.438,117.766,886700
2024-08-22,117.766,121.285,118.171,986300
2024-08-23,117.138,121.146,120.326,1180100
2024-08-26,120.089,122.916,120.731,648800
2024-08-27,118.923,121.344,120.114,507200
2024-08-28,117.984,120.858,119.278,476200
2024-08-29,119.516,124.912,123.182,744700
2024-08-30,122.643,126.958,126.326,956000
2024-09-03,116.125,126.148,116.56,1020500
2024-09-04,113.971,119.476,118.023,588200
2024-09-05,115.671,118.853,117.499,467400
2024-09-06,110.747,119.348,111.243,1142200
2024-09-09,111.52,115.819,111.717,1092100
2024-09-10,110.017,113.16,112.567,571400
2024-09-11,110.852,115.483,114.534,812200
2024-09-12,114.623,121.759,119.664,1044300
2024-09-13,120.715,125.278,123.776,1146600
2024-09-16,123.192,127.502,125.485,2152400
2024-09-17,124.25,127.087,125.298,757500
2024-09-18,123.756,129.004,124.962,954800
2024-09-19,126.276,130.872,128.708,1443700
2024-09-20,128.085,131.396,128.876,3087600
2024-09-23,127.353,130.196,128.49,815800
2024-09-24,125.149,128.708,128.609,864400
2024-09-25,127.65,130.161,128.559,630000
2024-09-26,124.458,130.259,124.576,800500
2024-09-27,125.545,129.172,128.045,1137400
2024-09-30,128.283,132.355,131.356,1499300
2024-10-01,127.156,131.569,130.121,1205500
2024-10-02,127.274,133.827,133.056,1305100
2024-10-03,131.683,134.796,131.9,842800
2024-10-04,132.948,138.67,138.522,1691400
2024-10-07,137.227,140.153,137.761,992400
2024-10-08,138.176,146.059,144.749,1467700
2024-10-09,141.705,145.392,143.266,1187100
2024-10-10,138.68,143.42,142.426,1783800
2024-10-11,141.349,145.737,144.7,1367900
2024-10-14,144.53,146.958,146.37,1150700
2024-10-15,139.817,148.001,143.326,1392300
2024-10-16,143.207,144.858,144.107,696500
2024-10-17,143.494,147.358,143.603,639400
2024-10-18,139.466,144.747,141.883,864700
2024-10-21,139.125,141.853,140.707,926900
2024-10-22,137.909,140.945,138.601,964600
2024-10-23,134.994,139.857,139.194,785300
2024-10-24,138.74,142.486,141.517,1125400
2024-10-25,140.005,143.434,142.565,732600
2024-10-28,140.825,143.879,140.855,951700
2024-10-29,138.384,141.863,141.764,992300
2024-10-30,138.601,144.146,143.612,1145700
2024-10-31,125.752,142.318,132.879,2465300
2024-11-01,139.985,147.685,140.805,2497500
2024-11-04,134.569,141.132,135.952,1372200
2024-11-05,131.949,137.82,137.524,1541900
2024-11-06,141.863,147.694,147.289,1771500
2024-11-07,146.256,149.147,148.278,1116900
2024-11-08,148.386,156.61,155.246,1308400
2024-11-11,158.132,163.914,162.767,1188700
2024-11-12,157.143,164.072,159.575,815000
2024-11-13,159.624,162.293,160.543,678700
2024-11-14,155.424,162.148,156.107,710300
2024-11-15,153.562,157.397,156.89,632300
2024-11-18,156.216,163.108,161.425,999000
2024-11-19,159.781,169.683,169.346,1188200
2024-11-20,164.354,172.264,169.535,982000
2024-11-21,169.624,174.288,173.248,1041800
2024-11-22,170.505,175.446,172.01,1203100
2024-11-25,164.376,174.981,166.613,1177800
2024-11-26,164.92,171.015,170.277,755900
2024-11-27,163.593,170.129,163.702,870800
2024-11-29,164.891,168.386,167.168,358900
2024-12-02,165.009,169.376,165.168,693700
2024-12-03,157.702,166.485,159.642,1371700
2024-12-04,160.571,167.071,163.316,1107900
2024-12-05,156.137,162.123,156.8,786100
2024-12-06,152.597,156.989,155.573,1699300
2024-12-09,147.542,156.85,148.433,1579900
2024-12-10,147.908,151.934,148.532,1351000
2024-12-11,147.889,151.117,148.205,932800
2024-12-12,133.427,148.512,133.758,2398400
2024-12-13,128.55,137.61,130.431,2343600
2024-12-16,127.738,134.164,129.362,2057300
2024-12-17,123.064,131.208,128.876,1843000
2024-12-18,123.222,130.223,125.421,2314600
2024-12-19,127.045,130.52,129.857,2388400
2024-12-20,127.4,133.798,132.184,2518600
2024-12-23,125.767,132.194,126.787,1267300
2024-12-24,125.153,128.233,128.114,431100
2024-12-26,125.43,129.183,128.569,707700
2024-12-27,124.47,128.26,125.866,676500
2024-12-30,122.133,126.153,125.267,1143400
2024-12-31,133.679,147.963,142.63,3246700
2025-01-02,139.14,147.829,143.027,1862700
2025-01-03,144.225,149.988,149.899,1122000
2025-01-06,149.017,156.583,156.414,2147600
2025-01-07,152.671,160.068,158.345,1685400
2025-01-08,156.939,167.723,167.128,1632100
2025-01-10,166.782,179.863,172.317,2509900
2025-01-13,158.073,169.317,162.96,3051800
2025-01-14,148.562,168.336,151.79,2267200
2025-01-15,90.476,157.914,114.944,20029100
2025-01-16,117.361,129.916,118.826,8449400
2025-01-17,109.29,127.035,111.28,5554300
2025-01-21,74.325,87.089,82.97,18433600
2025-01-22,80.207,91.613,91.09,7458800
2025-01-23,91.03,100.923,100.507,7302400
2025-01-24,90.001,103.774,90.09,5369700
2025-01-27,87.347,93.932,90.753,3611800
2025-01-28,92.1,100.764,99.041,2635200
2025-01-29,84.713,102.487,96.051,6419000
2025-01-30,96.071,103.21,102.339,1569200
2025-01-31,97.546,102.418,99.546,1779300
2025-02-03,96.546,111.637,107.141,3635800
2025-02-04,105.656,109.143,108.528,2324900
2025-02-05,106.498,115.934,115.806,2463700
2025-02-06,116.469,121.351,117.647,2120900
2025-02-07,108.785,118.503,111.736,2283300
2025-02-10,113.538,119.727,115.538,1725500
2025-02-11,113.875,118.499,118.341,918100
2025-02-12,112.776,120.42,113.588,1693700
2025-02-13,105.834,113.28,106.864,2515300
2025-02-14,104.487,114.34,112.478,1764900
2025-02-18,113.38,118.563,118.014,1408500
2025-02-19,117.024,125.054,124.519,1929200
2025-02-20,137.917,157.276,142.413,6253300
2025-02-21,126.322,144.542,128.045,3872200
2025-02-24,126.148,133.679,128.827,2859600
2025-02-25,123.777,132.105,131.649,1949700
2025-02-26,134.134,142.432,138.947,2106400
2025-02-27,126.351,138.125,128.361,2452300
2025-02-28,123.173,128.688,127.451,2157500
2025-03-03,115.083,128.718,117.449,3764400
2025-03-04,110.528,117.796,114.033,2667800
2025-03-05,111.944,117.826,112.023,1963000
2025-03-06,104.963,111.528,107.22,2550800
2025-03-07,98.705,107.874,103.2,2791500
2025-03-10,95.566,101.091,96.734,2192600
2025-03-11,97.536,107.834,104.547,1874000
2025-03-12,99.229,113.31,102.23,2186400
2025-03-13,97.318,104.012,100.19,1333000
2025-03-14,99.614,104.431,103.596,1214600
2025-03-17,102.444,107.058,106.248,1011900
2025-03-18,101.023,106.099,101.69,1067000
2025-03-19,100.716,108.493,108.264,1274700
2025-03-20,104.778,107.246,105.97,1333500
2025-03-21,101.839,107.231,106.496,1451200
2025-03-24,108.806,114.531,114.124,1279000
2025-03-25,110.752,116.378,116.14,1977000
2025-03-26,111.383,116.945,113.22,2123900
2025-03-27,109.516,115.475,113.737,1071800
2025-03-28,110.499,114.184,111.591,1543600
2025-03-31,106.669,111.889,110.27,1468800
2025-04-01,107.46,113.18,112.813,1014200
2025-04-02,108.303,116.766,115.147,946900
2025-04-03,100.557,109.928,103.626,3549100
2025-04-04,85.034,99.316,87.716,4020400
2025-04-07,80.893,98.442,89.513,2741800
2025-04-08,86.741,100.329,89.374,2385700
2025-04-09,87.978,110.042,108.205,3046100
2025-04-10,94.35,106.208,95.77,1972300
2025-04-11,92.086,99.465,98.243,1149200
2025-04-14,96.434,102.176,98.392,1101600
2025-04-15,94.539,99.564,95.174,1311300
2025-04-16,90.526,94.988,93.764,1687800
2025-04-17,88.312,94.251,92.364,1879300
2025-04-21,84.647,91.271,86.752,1581400
2025-04-22,88.858,92.473,91.41,1492300
2025-04-23,93.973,100.249,95.174,1227300
2025-04-24,94.688,101.302,100.677,1246400
2025-04-25,99.713,104.302,104.123,1013800
2025-04-28,103.457,108.235,107.48,1161900
2025-04-29,105.841,108.94,108.403,1043300
2025-04-30,103.805,107.261,106.377,1686500
2025-05-01,86.246,103.835,86.306,6352200
2025-05-02,88.212,96.525,89.335,4384400
2025-05-05,89.136,100.13,100.061,3300500
2025-05-06,96.833,107.966,107.271,2674200
2025-05-07,106.208,113.826,109.257,2258700
2025-05-08,108.135,111.696,109.257,1529200
2025-05-09,104.868,111.274,106.397,1839400
2025-05-12,109.327,114.015,112.187,1330400
2025-05-13,112.838,118.702,117.004,1688500
2025-05-14,114.159,118.841,117.54,1064500
2025-05-15,114.804,117.093,116.905,1501000
2025-05-16,115.202,118.777,117.472,1514200
2025-05-19,115.162,121.953,121.873,1165800
2025-05-20,117.512,122.023,118.787,1064300
2025-05-21,112.275,118.1,114.027,1370500
