,Low,High,Close,Volume
2016-03-10,4.045,4.557,4.464,16483400
2016-03-11,4.532,4.857,4.676,13750300
2016-03-14,4.351,4.664,4.501,12047400
2016-03-15,4.251,4.526,4.432,9353900
2016-03-16,4.557,4.832,4.689,12966200
2016-03-17,4.776,5.314,5.164,14168400
2016-03-18,4.82,5.489,5.001,21131500
2016-03-21,4.739,5.139,4.995,9505800
2016-03-22,4.782,5.039,5.026,9712900
2016-03-23,4.27,5.001,4.289,13030000
2016-03-24,4.001,4.526,4.464,9704400
2016-03-28,4.076,4.47,4.301,8433600
2016-03-29,4.026,4.464,4.445,10719200
2016-03-30,4.395,4.689,4.539,12445300
2016-03-31,4.395,4.739,4.551,12262600
2016-04-01,4.189,4.482,4.426,11525200
2016-04-04,4.27,4.582,4.282,10442600
2016-04-05,4.189,4.451,4.345,10271900
2016-04-06,4.445,4.951,4.939,16248000
2016-04-07,4.676,4.995,4.801,14556300
2016-04-08,4.864,5.239,5.02,13020600
2016-04-11,4.97,5.176,5.089,8200200
2016-04-12,5.101,5.733,5.645,16592200
2016-04-13,5.376,5.676,5.476,11324800
2016-04-14,5.383,5.62,5.608,8169600
2016-04-15,5.326,5.508,5.395,9608800
2016-04-18,4.901,5.464,5.445,11038400
2016-04-19,5.514,5.883,5.726,10646400
2016-04-20,5.564,5.939,5.839,10630800
2016-04-21,5.608,5.939,5.814,10203300
2016-04-22,5.895,6.345,6.139,8347000
2016-04-25,5.895,6.258,5.964,8912500
2016-04-26,5.889,6.245,6.183,6251700
2016-04-27,6.32,6.72,6.502,13711500
2016-04-28,6.108,6.602,6.133,10697000
2016-04-29,5.801,6.483,6.058,14152000
2016-05-02,5.664,6.051,5.814,11597500
2016-05-03,5.226,5.67,5.314,13771100
2016-05-04,5.12,5.52,5.226,8167900
2016-05-05,5.295,5.645,5.464,9885600
2016-05-06,5.308,5.708,5.414,9625800
2016-05-09,5.27,5.495,5.426,9898400
2016-05-10,5.414,5.964,5.914,14206200
2016-05-11,5.595,6.152,5.939,13150700
2016-05-12,5.851,6.177,5.964,10088000
2016-05-13,5.826,6.083,5.895,6506600
2016-05-16,5.933,6.339,6.033,10812400
2016-05-17,6.008,6.389,6.202,9247500
2016-05-18,5.908,6.314,5.939,7197300
2016-05-19,5.626,5.983,5.914,9581700
2016-05-20,5.826,6.133,6.058,6404100
2016-05-23,5.758,6.101,6.026,5606300
2016-05-24,5.908,6.177,6.039,6560600
2016-05-25,6.12,6.558,6.539,9642200
2016-05-26,6.333,6.758,6.445,8579500
2016-05-27,6.152,6.414,6.233,8070300
2016-05-31,6.233,6.527,6.277,6674000
2016-06-01,5.983,6.383,6.345,8593100
2016-06-02,6.158,6.464,6.445,7758300
2016-06-03,6.233,6.545,6.27,8084000
2016-06-06,6.395,6.92,6.852,9754100
2016-06-07,6.739,6.983,6.895,8817800
2016-06-08,6.877,7.214,6.92,8982100
2016-06-09,6.67,6.883,6.733,6989700
2016-06-10,6.177,6.595,6.189,8684900
2016-06-13,5.995,6.52,6.395,8618200
2016-06-14,6.17,6.57,6.427,6434600
2016-06-15,6.127,6.552,6.402,7555200
2016-06-16,5.77,6.252,5.97,10867100
2016-06-17,6.095,6.458,6.389,9173800
2016-06-20,6.477,6.733,6.57,6699300
2016-06-21,6.383,6.752,6.733,5688800
2016-06-22,6.514,6.845,6.558,5459800
2016-06-23,6.614,6.758,6.739,5315000
2016-06-24,5.951,6.314,5.995,12772200
2016-06-27,5.401,5.864,5.508,8173500
2016-06-28,5.695,5.876,5.739,13407300
2016-06-29,5.789,6.402,6.233,11135300
2016-06-30,5.789,6.133,5.839,10475500
2016-07-01,5.783,6.245,6.095,7461800
2016-07-05,5.551,5.914,5.633,9541300
2016-07-06,5.558,5.789,5.733,7815500
2016-07-07,5.289,5.958,5.345,10770600
2016-07-08,5.17,5.545,5.389,13051500
2016-07-11,5.22,5.551,5.22,8499100
2016-07-12,5.426,5.939,5.833,10109300
2016-07-13,5.458,5.964,5.545,10447000
2016-07-14,5.414,5.72,5.426,7454400
2016-07-15,5.395,5.558,5.401,7057900
2016-07-18,5.22,5.458,5.433,8428700
2016-07-19,5.295,5.451,5.326,5961600
2016-07-20,5.02,5.501,5.433,11072400
2016-07-21,5.22,5.564,5.233,7206500
2016-07-22,4.995,5.314,5.064,10279000
2016-07-25,4.714,4.982,4.764,10448700
2016-07-26,4.689,4.945,4.92,10740800
2016-07-27,4.52,5.045,4.557,11323300
2016-07-28,4.451,4.664,4.532,8804200
2016-07-29,4.357,4.776,4.751,11594500
2016-08-01,4.276,4.726,4.32,11283300
2016-08-02,4.101,4.464,4.251,12923300
2016-08-03,4.17,4.57,4.539,16643100
2016-08-04,4.501,5.176,5.001,21986600
2016-08-05,5.045,5.533,5.414,20378700
2016-08-08,5.495,5.97,5.57,20546400
2016-08-09,5.52,5.833,5.564,14308200
2016-08-10,5.22,5.733,5.276,15237700
2016-08-11,5.345,5.801,5.683,13800000
2016-08-12,5.714,5.939,5.845,11747400
2016-08-15,5.926,6.114,6.014,9536800
2016-08-16,5.889,6.083,5.926,8395400
2016-08-17,5.751,6.139,6.089,10563000
2016-08-18,6.145,6.502,6.47,11774800
2016-08-19,6.333,6.508,6.42,11287300
2016-08-22,6.008,6.377,6.17,9332500
2016-08-23,5.945,6.327,6.139,10166600
2016-08-24,5.795,6.214,5.864,10478000
2016-08-25,5.808,6.058,5.964,6564300
2016-08-26,5.945,6.177,5.995,7535000
2016-08-29,5.92,6.152,6.076,5737100
2016-08-30,6.014,6.37,6.083,7543400
2016-08-31,5.808,6.164,5.926,8153200
2016-09-01,5.739,5.951,5.933,8942600
2016-09-02,6.033,6.277,6.239,8309800
2016-09-06,6.133,6.464,6.414,9118000
2016-09-07,6.37,6.558,6.527,8761000
2016-09-08,6.533,6.87,6.783,8541000
2016-09-09,6.358,6.752,6.433,9056400
2016-09-12,6.208,6.57,6.489,6736000
2016-09-13,5.933,6.352,6.064,8719200
2016-09-14,5.651,5.958,5.714,21737800
2016-09-15,5.689,5.926,5.701,9594600
2016-09-16,5.533,5.795,5.764,7673300
2016-09-19,5.689,5.926,5.72,7509200
2016-09-20,5.476,5.689,5.551,10586300
2016-09-21,5.658,5.995,5.951,12519300
2016-09-22,6.001,6.183,6.133,13099900
2016-09-23,5.645,6.27,5.72,13801900
2016-09-26,5.739,6.014,5.908,14073300
2016-09-27,5.608,5.808,5.739,9912700
2016-09-28,5.826,6.695,6.533,26126900
2016-09-29,6.539,7.396,6.995,30963900
2016-09-30,6.914,7.314,7.171,13487400
2016-10-03,6.983,7.296,7.246,11704300
2016-10-04,7.02,7.371,7.058,11827300
2016-10-05,7.139,7.439,7.333,16646700
2016-10-06,7.171,7.589,7.246,14884300
2016-10-07,6.983,7.314,7.077,9837100
2016-10-10,7.221,7.564,7.302,9729600
2016-10-11,7.146,7.396,7.339,9673700
2016-10-12,7.077,7.308,7.133,8100400
2016-10-13,6.845,7.102,7.002,9383700
2016-10-14,6.77,7.077,6.908,6596500
2016-10-17,6.833,7.139,7.02,6589700
2016-10-18,6.577,7.12,6.608,75578900
2016-10-19,6.783,7.133,6.995,36384700
2016-10-20,6.858,7.302,7.246,17370000
2016-10-21,7.052,7.352,7.139,10378900
2016-10-24,6.933,7.302,7.227,13167300
2016-10-25,7.058,7.308,7.07,10418900
2016-10-26,6.908,7.296,7.152,17653900
2016-10-27,7.146,7.439,7.264,13230700
2016-10-28,7.052,7.452,7.177,12358600
2016-10-31,6.533,7.102,6.558,20690900
2016-11-01,6.27,6.752,6.514,11509700
2016-11-02,5.626,6.395,6.227,12882500
2016-11-03,6.245,6.533,6.283,7535600
2016-11-04,6.127,6.502,6.445,11107600
2016-11-07,6.608,6.87,6.758,13257300
2016-11-08,6.508,7.202,7.095,14464700
2016-11-09,7.158,7.683,7.633,16721700
2016-11-10,7.308,7.721,7.502,13970000
2016-11-11,7.158,7.502,7.308,12212100
2016-11-14,6.983,7.421,7.389,11557600
2016-11-15,7.564,7.914,7.727,13183300
2016-11-16,7.608,7.883,7.752,9647600
2016-11-17,7.502,7.939,7.527,10382500
2016-11-18,7.533,7.783,7.733,8424700
2016-11-21,7.971,8.408,8.377,15367500
2016-11-22,7.821,8.44,8.158,16805600
2016-11-23,7.908,8.271,8.221,9542600
2016-11-25,7.789,8.127,7.896,6613400
2016-11-28,7.377,8.058,7.439,14542100
2016-11-29,6.914,7.552,7.327,16601100
2016-11-30,8.421,9.39,9.359,34210000
2016-12-01,9.184,9.852,9.377,22462400
2016-12-02,9.284,9.602,9.452,10115900
2016-12-05,9.402,9.784,9.402,11145700
2016-12-06,9.121,9.665,9.596,7269500
2016-12-07,9.415,9.802,9.615,9690100
2016-12-08,9.44,9.809,9.677,9717400
2016-12-09,9.534,9.846,9.659,6234000
2016-12-12,9.696,10.678,9.765,11779200
2016-12-13,9.877,10.384,10.221,17633300
2016-12-14,9.365,10.034,9.415,13839300
2016-12-15,9.052,9.652,9.559,11439500
2016-12-16,9.434,10.034,9.89,16277200
2016-12-19,9.74,10.215,10.034,9446200
2016-12-20,10.109,10.459,10.346,12454700
2016-12-21,9.946,10.396,9.965,9642100
2016-12-22,9.884,10.096,9.934,5650200
2016-12-23,9.777,9.977,9.852,3885100
2016-12-27,9.815,10.052,9.927,5451800
2016-12-28,9.609,9.99,9.709,5225100
2016-12-29,9.315,9.69,9.434,5182600
2016-12-30,9.409,9.696,9.465,4047000
2017-01-03,9.496,9.984,9.834,8672800
2017-01-04,9.715,10.171,10.14,7773200
2017-01-05,9.809,10.265,9.934,8160700
2017-01-06,9.734,10.002,9.74,5546900
2017-01-09,9.427,9.777,9.452,8141100
2017-01-10,9.371,9.577,9.471,7895100
2017-01-11,9.377,9.684,9.64,6678000
2017-01-12,9.452,9.859,9.509,5746600
2017-01-13,9.202,9.54,9.227,7379100
2017-01-17,9.133,9.396,9.227,6406700
2017-01-18,8.971,9.227,9.04,8760600
2017-01-19,8.877,9.146,8.996,5465900
2017-01-20,8.965,9.309,9.04,6176500
2017-01-23,8.846,8.996,8.908,5661400
2017-01-24,8.902,9.184,9.058,6569500
2017-01-25,8.915,9.277,9.171,6045000
2017-01-26,9.227,9.477,9.359,8209000
2017-01-27,9.152,9.34,9.309,5637000
2017-01-30,8.715,9.215,8.777,8719600
2017-01-31,8.646,8.927,8.84,7277100
2017-02-01,8.69,9.027,9.008,8160800
2017-02-02,8.721,9.058,8.927,8389600
2017-02-03,8.783,9.158,9.108,6590800
2017-02-06,8.621,9.096,8.633,8185200
2017-02-07,8.265,8.633,8.446,9552000
2017-02-08,8.202,8.771,8.59,9991200
2017-02-09,8.59,8.902,8.84,4703700
2017-02-10,8.896,9.158,8.94,5637000
2017-02-13,8.752,8.952,8.802,4853500
2017-02-14,8.796,9.071,9.065,7746100
2017-02-15,8.952,9.127,9.008,4241500
2017-02-16,8.796,9.127,8.815,4537300
2017-02-17,8.558,8.846,8.708,5932400
2017-02-21,8.84,9.015,8.965,6512400
2017-02-22,8.521,8.915,8.54,8924600
2017-02-23,8.333,9.34,8.877,18291700
2017-02-24,8.608,8.865,8.683,8553200
2017-02-27,8.615,9.008,8.977,10565600
2017-02-28,8.815,9.015,8.852,8634400
2017-03-01,8.977,9.309,9.302,8214700
2017-03-02,8.74,9.265,8.74,7021600
2017-03-03,8.752,8.971,8.833,4468300
2017-03-06,8.715,8.952,8.915,5205300
2017-03-07,8.852,9.046,8.883,6342100
2017-03-08,8.052,8.89,8.102,13540100
2017-03-09,7.796,8.233,8.177,10323100
2017-03-10,7.958,8.29,8.108,6386200
2017-03-13,8.083,8.371,8.265,5690800
2017-03-14,7.614,8.108,8.039,9882900
2017-03-15,8.108,8.358,8.308,7764700
2017-03-16,8.108,8.452,8.121,7858900
2017-03-17,7.996,8.221,8.002,9908900
2017-03-20,7.777,8.108,8.077,7645900
2017-03-21,7.852,8.158,7.864,6176500
2017-03-22,7.564,7.883,7.602,8592500
2017-03-23,7.508,7.746,7.621,5320100
2017-03-24,7.652,7.896,7.733,6488800
2017-03-27,7.477,7.914,7.896,5983100
2017-03-28,7.864,8.346,8.24,7734600
2017-03-29,8.221,8.708,8.633,6991500
2017-03-30,8.583,8.883,8.683,10527000
2017-03-31,8.652,8.946,8.915,6935900
2017-04-03,8.627,9.033,8.852,6314500
2017-04-04,8.796,9.071,9.065,6456500
2017-04-05,8.696,9.546,8.733,13152400
2017-04-06,8.74,9.04,8.858,6581600
2017-04-07,8.665,8.896,8.74,6663500
2017-04-10,8.783,9.14,9.065,5257100
2017-04-11,8.79,9.033,8.933,6536500
2017-04-12,8.302,8.971,8.352,13029600
2017-04-13,8.027,8.383,8.165,10435400
2017-04-17,7.958,8.24,8.233,6473300
2017-04-18,7.914,8.358,8.108,8686100
2017-04-19,7.489,8.152,7.527,11612300
2017-04-20,7.333,7.602,7.352,13195500
2017-04-21,7.083,7.464,7.383,13087900
2017-04-24,7.327,7.589,7.464,9071100
2017-04-25,7.414,7.721,7.714,5819400
2017-04-26,7.508,7.989,7.639,7614700
2017-04-27,7.171,7.552,7.383,12127100
2017-04-28,7.333,7.627,7.464,8735700
2017-05-01,7.339,7.546,7.446,5717900
2017-05-02,7.171,7.596,7.277,5825700
2017-05-03,7.289,7.533,7.471,5992000
2017-05-04,6.789,7.352,6.958,15589100
2017-05-05,6.87,7.477,7.458,9928000
2017-05-08,7.327,7.683,7.577,11811800
2017-05-09,7.089,7.783,7.183,18872400
2017-05-10,7.258,7.564,7.489,12380700
2017-05-11,7.283,7.627,7.433,12924400
2017-05-12,7.314,7.546,7.389,7243900
2017-05-15,7.489,7.821,7.552,9045700
2017-05-16,7.333,7.671,7.427,7162800
2017-05-17,7.214,7.546,7.239,8877200
2017-05-18,7.052,7.289,7.189,7133600
2017-05-19,7.227,7.533,7.483,5713000
2017-05-22,7.296,7.602,7.371,8108700
2017-05-23,7.183,7.427,7.202,10400000
2017-05-24,6.914,7.221,7.02,14693700
2017-05-25,6.414,7.314,6.508,14316300
2017-05-26,6.37,6.602,6.552,6775600
2017-05-30,6.026,6.439,6.064,12394100
2017-05-31,5.783,6.145,6.101,11991300
2017-06-01,6.045,6.402,6.214,16343200
2017-06-02,5.889,6.145,6.064,8145400
2017-06-05,5.97,6.233,6.101,6803700
2017-06-06,6.02,6.42,6.37,6912700
2017-06-07,5.639,6.377,5.664,13764200
2017-06-08,5.483,5.745,5.489,13427800
2017-06-09,5.445,5.889,5.845,11412400
2017-06-12,5.789,6.039,5.851,10650500
2017-06-13,5.82,6.101,6.095,8100400
2017-06-14,5.395,6.033,5.458,12776600
2017-06-15,5.151,5.508,5.208,9918500
2017-06-16,5.082,5.276,5.108,14984200
2017-06-19,5.07,5.233,5.133,6515700
2017-06-20,4.839,5.126,5.095,9728800
2017-06-21,4.601,5.139,4.72,17304200
2017-06-22,4.739,4.951,4.789,12086000
2017-06-23,4.72,4.926,4.845,9065900
2017-06-26,4.782,4.982,4.826,6054500
2017-06-27,4.826,5.026,4.957,9866500
2017-06-28,4.782,5.076,4.92,12020300
2017-06-29,4.882,5.12,4.926,7325300
2017-06-30,4.907,5.139,5.032,8161700
2017-07-03,5.095,5.314,5.308,4190700
2017-07-05,4.926,5.239,5.02,10067100
2017-07-06,4.77,5.251,4.826,13420700
2017-07-07,4.445,4.751,4.664,10024500
2017-07-10,4.564,4.782,4.77,9716700
2017-07-11,4.676,4.945,4.851,7413800
2017-07-12,4.789,5.108,4.814,9463000
2017-07-13,4.732,4.907,4.907,7167300
2017-07-14,4.92,5.032,4.932,4664300
2017-07-17,4.864,5.02,4.87,5539100
2017-07-18,4.739,4.982,4.782,7808100
2017-07-19,4.751,5.195,5.114,10899500
2017-07-20,4.882,5.208,4.914,8491300
2017-07-21,4.67,4.951,4.682,11995500
2017-07-24,4.57,4.745,4.664,7570000
2017-07-25,4.745,4.976,4.82,11071700
2017-07-26,4.77,5.183,4.914,12090900
2017-07-27,4.864,5.057,5.007,8079900
2017-07-28,4.945,5.245,4.995,9706300
2017-07-31,4.757,5.007,4.864,10028600
2017-08-01,4.651,4.87,4.707,9303200
2017-08-02,4.476,4.72,4.601,11697000
2017-08-03,4.314,4.92,4.52,18447900
2017-08-04,4.52,5.039,5.032,16639700
2017-08-07,4.782,5.001,4.876,11650100
2017-08-08,4.839,5.17,5.02,10214200
2017-08-09,4.932,5.151,5.051,11396400
2017-08-10,4.926,5.233,4.97,11960500
2017-08-11,4.845,5.026,4.957,6149000
2017-08-14,4.826,4.982,4.851,5853800
2017-08-15,4.601,4.839,4.695,8661600
2017-08-16,4.551,4.814,4.589,7187200
2017-08-17,4.476,4.67,4.476,6806000
2017-08-18,4.426,4.651,4.595,5601500
2017-08-21,4.401,4.557,4.42,4664600
2017-08-22,4.42,4.52,4.445,4009300
2017-08-23,4.401,4.62,4.576,6452900
2017-08-24,4.451,4.564,4.545,4036000
2017-08-25,4.476,4.564,4.526,3539500
2017-08-28,4.301,4.564,4.395,7916100
2017-08-29,4.189,4.389,4.345,7498600
2017-08-30,4.182,4.42,4.389,6856200
2017-08-31,4.426,4.595,4.564,7178400
2017-09-01,4.439,4.67,4.62,6390000
2017-09-05,4.689,4.839,4.732,10605900
2017-09-06,4.789,4.939,4.839,8064300
2017-09-07,4.626,4.826,4.789,9586300
2017-09-08,4.364,4.739,4.439,10634200
2017-09-11,4.426,4.545,4.482,6289800
2017-09-12,4.476,4.757,4.664,17717900
2017-09-13,4.739,5.276,5.101,19969300
2017-09-14,5.095,5.401,5.17,13112100
2017-09-15,5.064,5.226,5.201,7950200
2017-09-18,5.145,5.301,5.289,6092100
2017-09-19,5.283,5.439,5.364,8006800
2017-09-20,5.401,5.689,5.57,9716900
2017-09-21,5.408,5.564,5.458,5685100
2017-09-22,5.351,5.508,5.389,4498500
2017-09-25,5.483,5.714,5.708,8704700
2017-09-26,5.545,5.758,5.695,9424300
2017-09-27,5.57,5.789,5.758,8567300
2017-09-28,5.608,5.883,5.739,8599600
2017-09-29,5.614,5.739,5.701,5351500
2017-10-02,5.414,5.726,5.714,6602700
2017-10-03,5.614,5.751,5.676,8857900
2017-10-04,5.445,5.726,5.476,8942900
2017-10-05,5.489,5.601,5.564,5778400
2017-10-06,5.183,5.464,5.251,11351700
2017-10-09,5.251,5.333,5.27,4626400
2017-10-10,5.201,5.433,5.214,5808600
2017-10-11,5.108,5.401,5.389,9768200
2017-10-12,5.17,5.339,5.251,7423100
2017-10-13,5.295,5.401,5.301,4955500
2017-10-16,5.364,5.551,5.42,5929100
2017-10-17,5.339,5.501,5.476,7421600
2017-10-18,5.383,5.583,5.439,6714000
2017-10-19,5.289,5.439,5.364,5554500
2017-10-20,5.376,5.495,5.445,5126100
2017-10-23,5.226,5.526,5.233,6663900
2017-10-24,5.22,5.345,5.301,6255700
2017-10-25,5.201,5.389,5.345,7001600
2017-10-26,5.195,5.433,5.433,6669500
2017-10-27,5.314,5.658,5.62,7489200
2017-10-30,5.651,5.826,5.764,6637100
2017-10-31,5.714,5.933,5.908,6738500
2017-11-01,6.039,6.42,6.352,14776700
2017-11-02,6.051,6.383,6.183,9797100
2017-11-03,6.27,6.427,6.408,9956000
2017-11-06,6.464,6.952,6.933,13156800
2017-11-07,6.708,6.939,6.808,11765400
2017-11-08,6.545,7.12,6.708,14793700
2017-11-09,6.695,7.02,6.733,13324100
2017-11-10,6.583,6.839,6.739,8771800
2017-11-13,6.539,6.82,6.558,6462300
2017-11-14,6.227,6.527,6.277,9334700
2017-11-15,6.014,6.22,6.202,7844300
2017-11-16,6.02,6.189,6.089,6286300
2017-11-17,6.127,6.339,6.22,7251200
2017-11-20,5.908,6.152,5.964,6971600
2017-11-21,6.014,6.195,6.076,7449600
2017-11-22,6.139,6.339,6.233,5480100
2017-11-24,6.258,6.395,6.289,3313400
2017-11-27,5.889,6.202,5.901,10085600
2017-11-28,5.789,5.983,5.951,10254500
2017-11-29,5.895,6.058,6.033,9057700
2017-11-30,6.133,6.477,6.395,10434100
2017-12-01,6.395,6.795,6.539,14515900
2017-12-04,6.395,6.689,6.439,7316900
2017-12-05,6.264,6.452,6.283,6025100
2017-12-06,5.989,6.202,6.064,7033000
2017-12-07,5.976,6.202,6.07,5453400
2017-12-08,6.114,6.308,6.289,5635600
2017-12-11,6.252,6.408,6.289,5281200
2017-12-12,5.189,5.739,5.208,87733500
2017-12-13,4.732,5.245,5.064,45951800
2017-12-14,4.914,5.22,5.007,19927700
2017-12-15,4.839,5.026,4.901,18452300
2017-12-18,4.839,5.032,4.982,12269500
2017-12-19,4.92,5.101,4.92,13144000
2017-12-20,4.87,5.007,4.976,13472700
2017-12-21,4.914,5.183,5.114,13935500
2017-12-22,5.039,5.133,5.039,10774400
2017-12-26,5.032,5.283,5.239,9319500
2017-12-27,5.164,5.295,5.201,8017100
2017-12-28,5.176,5.276,5.226,6425100
2017-12-29,5.214,5.308,5.258,7558800
2018-01-02,5.245,5.358,5.358,7460900
2018-01-03,5.383,5.526,5.501,11274800
2018-01-04,5.439,5.57,5.508,11665000
2018-01-05,5.364,5.483,5.445,7294200
2018-01-08,5.295,5.483,5.414,6350700
2018-01-09,5.364,5.508,5.439,7072700
2018-01-10,5.464,5.614,5.508,6799500
2018-01-11,5.545,6.02,5.839,16555800
2018-01-12,5.639,5.908,5.795,8966200
2018-01-16,5.633,5.876,5.633,8291900
2018-01-17,5.501,5.695,5.62,7003400
2018-01-18,5.526,5.689,5.558,6710000
2018-01-19,5.445,5.57,5.526,6002400
2018-01-22,5.551,5.77,5.72,9468300
2018-01-23,5.626,5.808,5.758,10114800
2018-01-24,5.67,5.864,5.795,8887200
2018-01-25,5.583,5.87,5.639,8703500
2018-01-26,5.551,5.714,5.645,5680700
2018-01-29,5.514,5.708,5.583,7697200
2018-01-30,5.239,5.483,5.258,13707600
2018-01-31,5.245,5.451,5.414,10332700
2018-02-01,5.476,5.676,5.564,9704800
2018-02-02,5.195,5.483,5.208,12698700
2018-02-05,5.014,5.295,5.12,13017000
2018-02-06,4.976,5.276,5.239,10544200
2018-02-07,4.939,5.408,4.939,11138000
2018-02-08,4.826,5.114,4.826,10454800
2018-02-09,4.57,4.914,4.851,12084200
2018-02-12,4.87,5.026,4.92,8397300
2018-02-13,4.789,4.926,4.826,7357700
2018-02-14,4.726,5.07,5.045,9086800
2018-02-15,4.795,5.076,4.951,12549700
2018-02-16,4.876,5.076,4.957,8836400
2018-02-20,4.951,5.101,4.982,5621200
2018-02-21,4.864,5.02,4.864,5607100
2018-02-22,4.932,5.326,5.233,10844900
2018-02-23,5.258,5.514,5.501,9633800
2018-02-26,5.489,5.614,5.545,7516300
2018-02-27,5.358,5.608,5.376,9748200
2018-02-28,4.907,5.708,4.926,18920700
2018-03-01,4.87,5.101,5.039,12210700
2018-03-02,4.957,5.239,5.214,9931500
2018-03-05,5.158,5.433,5.37,9693200
2018-03-06,5.283,5.464,5.376,8370300
2018-03-07,5.095,5.408,5.133,8323600
2018-03-08,4.945,5.101,5.064,9338900
2018-03-09,5.126,5.27,5.208,7800600
2018-03-12,5.108,5.27,5.158,6894700
2018-03-13,5.095,5.251,5.145,8018200
2018-03-14,5.151,5.233,5.183,7009000
2018-03-15,5.045,5.27,5.089,7808600
2018-03-16,5.007,5.189,5.158,8589900
2018-03-19,4.907,5.126,4.945,7780700
2018-03-20,4.939,5.082,4.995,7174400
2018-03-21,5.039,5.376,5.364,12825700
2018-03-22,5.22,5.339,5.233,6954400
2018-03-23,5.176,5.383,5.183,10280800
2018-03-26,5.108,5.289,5.233,7507700
2018-03-27,5.045,5.339,5.07,8005700
2018-03-28,4.989,5.145,5.02,8589500
2018-03-29,4.982,5.108,5.064,12880700
2018-04-02,4.757,5.133,4.857,10051200
2018-04-03,4.851,5.039,4.939,8265400
2018-04-04,4.764,4.951,4.889,7759300
2018-04-05,4.92,5.183,5.139,9754900
2018-04-06,4.782,5.133,4.889,10017400
2018-04-09,4.87,5.045,4.882,7335500
2018-04-10,5.032,5.351,5.22,11541300
2018-04-11,5.251,5.476,5.42,12210500
2018-04-12,5.251,5.514,5.458,7753900
2018-04-13,5.439,5.676,5.545,8889800
2018-04-16,5.439,5.695,5.601,8648500
2018-04-17,5.595,5.783,5.764,6793200
2018-04-18,5.97,6.477,6.377,23512600
2018-04-19,6.258,6.502,6.345,11482500
2018-04-20,6.208,6.452,6.352,8513000
2018-04-23,6.195,6.477,6.458,8434800
2018-04-24,6.333,6.577,6.402,10015200
2018-04-25,6.352,6.683,6.652,8655900
2018-04-26,6.445,6.714,6.633,9531200
2018-04-27,6.602,6.839,6.752,25188000
2018-04-30,6.683,6.983,6.895,57226400
2018-05-01,6.652,6.908,6.795,14290900
2018-05-02,6.783,7.02,6.964,11566800
2018-05-03,6.733,6.995,6.883,9567100
2018-05-04,6.858,7.033,7.014,10142500
2018-05-07,7.07,7.427,7.089,12709500
2018-05-08,6.733,7.264,7.214,16842300
2018-05-09,7.095,7.496,7.171,13782500
2018-05-10,7.171,7.402,7.302,10172500
2018-05-11,7.183,7.346,7.258,9050700
2018-05-14,7.277,7.452,7.377,7680000
2018-05-15,7.283,7.489,7.464,6871800
2018-05-16,7.364,7.714,7.696,9955100
2018-05-17,7.727,8.014,7.977,8901200
2018-05-18,7.802,7.996,7.964,6932700
2018-05-21,7.989,8.152,8.108,7218900
2018-05-22,7.783,8.208,7.827,10357900
2018-05-23,7.733,8.046,7.977,11633200
2018-05-24,7.696,8.039,7.914,9648600
2018-05-25,7.421,7.658,7.596,14683400
2018-05-29,7.489,7.746,7.714,8112800
2018-05-30,7.789,8.202,8.152,7211400
2018-05-31,8.027,8.371,8.146,7507000
2018-06-01,8.096,8.565,8.246,16087600
2018-06-04,7.664,8.365,7.777,13369300
2018-06-05,7.652,7.927,7.796,7418400
2018-06-06,7.639,7.927,7.827,9160000
2018-06-07,7.927,8.183,8.108,8568900
2018-06-08,7.896,8.146,8.039,6899100
2018-06-11,7.833,8.14,8.046,7290300
2018-06-12,7.983,8.246,8.002,8720300
2018-06-13,7.877,8.052,7.977,7522800
2018-06-14,7.889,8.139,7.896,5883000
2018-06-15,7.477,7.833,7.508,13713500
2018-06-18,7.477,7.814,7.677,7064800
2018-06-19,7.477,7.852,7.808,4957600
2018-06-20,7.858,8.24,8.196,8283000
2018-06-21,7.852,8.102,7.896,5594400
2018-06-22,8.315,8.658,8.615,14944400
2018-06-25,8.152,8.671,8.19,7974800
2018-06-26,7.989,8.371,8.227,11570200
2018-06-27,8.333,8.671,8.39,10878300
2018-06-28,8.133,8.446,8.258,8110700
2018-06-29,8.089,8.408,8.108,8315300
2018-07-02,7.777,8.033,7.902,5777700
2018-07-03,7.914,8.252,8.002,3847800
2018-07-05,7.971,8.146,8.089,5654700
2018-07-06,7.946,8.283,8.258,5687000
2018-07-09,8.102,8.346,8.34,8154000
2018-07-10,8.221,8.565,8.296,6334800
2018-07-11,7.927,8.346,7.989,7474400
2018-07-12,7.752,8.102,7.952,7158700
2018-07-13,7.833,8.077,7.846,4680900
2018-07-16,7.389,7.833,7.439,8230500
2018-07-17,7.314,7.533,7.433,5155800
2018-07-18,7.133,7.502,7.439,8145500
2018-07-19,7.396,7.589,7.552,4712700
2018-07-20,7.514,7.639,7.552,5240500
2018-07-23,7.514,7.652,7.521,4137900
2018-07-24,7.577,7.796,7.714,3983800
2018-07-25,7.564,7.764,7.714,6208200
2018-07-26,7.621,7.889,7.639,7667200
2018-07-27,7.421,7.677,7.446,4069900
2018-07-30,7.564,7.758,7.646,5243900
2018-07-31,7.421,7.646,7.639,6157100
2018-08-01,7.246,7.514,7.433,7866900
2018-08-02,7.346,7.727,7.714,5002300
2018-08-03,7.546,7.796,7.664,5261100
2018-08-06,7.664,7.883,7.877,6437700
2018-08-07,8.158,8.69,8.19,16156000
