,Low,High,Close,Volume
2025-03-04,12.637,12.998,12.71,10300
2025-03-05,12.747,13.006,12.757,1800
2025-03-06,12.683,13.25,12.729,21700
2025-03-07,12.747,13.012,12.83,6800
2025-03-10,12.637,12.904,12.674,21800
2025-03-11,12.508,12.655,12.6,8800
2025-03-12,12.517,12.637,12.517,4600
2025-03-13,12.579,12.821,12.812,11000
2025-03-14,12.692,12.812,12.766,8600
2025-03-17,12.718,12.904,12.817,8800
2025-03-18,12.655,12.84,12.84,3700
2025-03-19,12.775,12.904,12.871,7300
2025-03-20,12.775,12.904,12.858,6700
2025-03-21,12.876,13.006,12.913,5000
2025-03-24,12.646,12.963,12.775,20900
2025-03-25,12.655,12.891,12.704,4900
2025-03-26,12.554,12.818,12.6,14600
2025-03-27,12.057,12.642,12.489,6600
2025-03-28,11.991,12.388,12.247,11100
2025-03-31,11.355,12.351,11.447,51700
2025-04-01,11.465,12.276,11.585,35100
2025-04-02,11.447,11.797,11.696,25900
2025-04-03,11.368,11.622,11.474,32900
2025-04-04,10.893,11.493,11.078,26700
2025-04-07,10.93,11.021,10.93,49900
2025-04-08,11.069,11.483,11.299,19700
2025-04-09,11.115,11.509,11.474,10600
2025-04-10,11.152,11.511,11.38,11400
2025-04-11,11.253,11.489,11.428,12200
2025-04-14,11.225,11.77,11.659,16000
2025-04-15,11.428,11.668,11.428,4500
2025-04-16,11.355,11.53,11.419,15700
2025-04-17,11.253,11.622,11.622,15000
2025-04-21,11.391,11.788,11.494,9500
2025-04-22,11.64,11.751,11.677,3800
2025-04-23,11.622,11.982,11.899,10200
2025-04-24,11.622,11.991,11.622,10400
2025-04-25,11.557,11.714,11.705,3700
2025-04-28,11.622,11.711,11.622,8300
2025-04-29,11.613,11.742,11.613,12200
2025-04-30,11.637,11.805,11.677,4900
2025-05-01,11.622,11.901,11.714,6600
2025-05-02,11.747,11.963,11.899,11100
2025-05-05,11.816,11.982,11.924,4300
2025-05-06,11.866,12.166,12.083,6100
2025-05-07,11.991,12.166,11.991,21100
2025-05-08,12.129,12.397,12.155,14900
2025-05-09,12.222,12.332,12.332,10600
2025-05-12,12.24,12.573,12.323,18700
2025-05-13,12.268,12.535,12.323,23000
2025-05-14,12.332,12.614,12.392,12800
2025-05-15,12.46,12.637,12.581,3200
2025-05-16,12.388,12.683,12.425,16000
2025-05-19,12.388,12.674,12.535,3700
2025-05-20,12.388,12.637,12.48,14200
2025-05-21,12.037,12.508,12.176,20700
2025-05-22,12.231,12.332,12.231,5800
2025-05-23,12.166,12.203,12.187,4800
2025-05-27,12.115,13.024,12.231,3900
2025-05-28,12.152,12.24,12.222,2200
2025-05-29,12.157,12.508,12.175,32200
2025-05-30,11.991,12.314,12.24,18400
2025-06-02,12.087,12.268,12.193,6400
2025-06-03,12.124,12.239,12.125,18100
2025-06-04,12.087,12.23,12.121,6500
2025-06-05,11.86,12.135,12.038,10300
2025-06-06,11.869,12.119,11.958,12100
2025-06-09,11.898,12.116,11.919,9300
2025-06-10,11.964,12.04,12.009,7700
2025-06-11,11.955,12.201,11.955,9500
2025-06-12,11.993,12.078,12.008,5400
2025-06-13,12.005,12.154,12.049,8300
2025-06-16,12.087,12.258,12.211,20500
2025-06-17,12.165,12.324,12.286,12100
2025-06-18,12.258,12.324,12.288,9200
2025-06-20,12.205,12.476,12.343,14200
2025-06-23,12.22,12.476,12.23,8000
2025-06-24,12.4,12.723,12.552,10300
2025-06-25,12.588,12.742,12.656,8300
2025-06-26,12.794,13.272,12.998,82900
2025-06-27,12.977,13.367,12.988,17000
2025-06-30,12.324,13.163,12.324,37300
2025-07-01,12.523,12.988,12.666,22900
2025-07-02,12.723,13.133,12.743,8400
2025-07-03,12.836,13.092,13.083,9000
2025-07-07,12.776,13.225,12.776,10800
2025-07-08,12.912,13.052,12.912,3400
2025-07-09,12.779,12.998,12.922,7000
2025-07-10,12.713,12.884,12.789,12100
2025-07-11,12.542,12.704,12.59,4400
2025-07-14,12.486,12.779,12.59,19000
2025-07-15,12.277,12.77,12.362,16100
2025-07-16,12.182,12.443,12.286,9800
2025-07-17,12.144,12.561,12.561,10400
2025-07-18,12.334,12.514,12.514,3900
2025-07-21,12.277,12.419,12.286,10300
2025-07-22,12.324,12.637,12.346,6100
2025-07-23,12.284,12.487,12.284,10000
2025-07-24,12.245,12.315,12.296,5800
2025-07-25,12.324,12.324,12.324,600
2025-07-28,12.129,12.268,12.135,14900
2025-07-29,12.087,12.467,12.324,15300
2025-07-30,12.239,12.286,12.286,1700
2025-07-31,12.286,12.44,12.305,4800
2025-08-01,12.305,12.419,12.343,14000
2025-08-04,12.419,12.618,12.495,9000
2025-08-05,12.514,12.685,12.656,3000
2025-08-06,12.514,12.742,12.628,3100
2025-08-07,12.23,12.609,12.23,29000
2025-08-08,12.324,12.467,12.429,6400
2025-08-11,12.429,12.59,12.571,15000
2025-08-12,12.429,12.631,12.476,23600
2025-08-13,12.239,12.59,12.571,13900
2025-08-14,12.562,12.628,12.609,5500
2025-08-15,12.603,12.747,12.704,9600
2025-08-18,12.335,12.809,12.438,18100
2025-08-19,12.438,12.798,12.732,58000
2025-08-20,12.533,12.76,12.76,17800
2025-08-21,12.391,12.798,12.561,21000
2025-08-22,12.609,13.172,13.016,64000
2025-08-25,12.816,13.168,12.922,11100
2025-08-26,12.706,13.002,12.922,8500
2025-08-27,12.931,13.016,12.998,6700
2025-08-28,12.893,13.121,12.988,22100
2025-08-29,12.779,13.206,12.817,57500
2025-09-02,12.524,13.342,12.962,16700
2025-09-03,12.797,13.077,12.953,18700
2025-09-04,12.972,13.116,13.05,21000
2025-09-05,12.875,13.225,12.953,5000
2025-09-08,13.099,13.225,13.152,23100
2025-09-09,13.001,13.157,13.109,8300
2025-09-10,13.06,13.186,13.109,5500
2025-09-11,12.904,13.196,12.928,27500
2025-09-12,12.855,13.04,12.933,41600
2025-09-15,12.914,13.372,13.079,18800
2025-09-16,13.001,13.393,13.079,36800
2025-09-17,13.05,13.391,13.167,38200
2025-09-18,13.1,13.333,13.284,12700
2025-09-19,13.255,13.576,13.512,25200
2025-09-22,13.15,13.751,13.303,50600
2025-09-23,13.3,13.683,13.6,14300
2025-09-24,13.264,13.693,13.644,5800
2025-09-25,13.339,13.617,13.44,5300
2025-09-26,13.216,13.294,13.225,11200
2025-09-29,13.245,13.518,13.265,11300
2025-09-30,12.943,13.469,13.05,36400
2025-10-01,12.962,13.372,13.289,17600
2025-10-02,13.148,13.391,13.294,22500
2025-10-03,13.148,13.338,13.252,10200
2025-10-06,13.461,13.683,13.498,40800
2025-10-07,13.634,13.781,13.673,18000
2025-10-08,13.148,13.829,13.255,78600
2025-10-09,13.245,13.537,13.294,8000
2025-10-10,13.245,13.508,13.264,9500
2025-10-13,13.05,13.436,13.284,7200
2025-10-14,13.206,13.537,13.34,8600
2025-10-15,13.148,13.372,13.372,10800
2025-10-16,13.157,13.449,13.177,3600
2025-10-17,13.225,13.508,13.225,4600
2025-10-20,13.264,13.566,13.342,10900
2025-10-21,13.303,13.488,13.357,9300
2025-10-22,13.283,13.488,13.283,1300
2025-10-23,13.135,13.634,13.42,57500
2025-10-24,13.274,13.459,13.323,4000
2025-10-27,13.303,13.527,13.44,9100
2025-10-28,13.306,13.537,13.474,4300
2025-10-29,13.381,13.537,13.41,12400
2025-10-30,13.42,13.634,13.43,1800
2025-10-31,13.362,13.479,13.362,17500
2025-11-03,13.372,13.634,13.41,3200
2025-11-04,13.381,13.517,13.381,13200
2025-11-05,13.196,13.488,13.323,8000
2025-11-06,13.167,13.43,13.245,8300
2025-11-07,13.167,13.488,13.333,7400
2025-11-10,13.26,13.508,13.479,8700
2025-11-11,13.489,13.644,13.625,12800
2025-11-12,13.459,13.586,13.51,5100
2025-11-13,13.459,13.615,13.572,7200
2025-11-14,13.264,13.732,13.44,82000
2025-11-17,13.186,13.63,13.255,20000
2025-11-18,13.255,13.44,13.303,25000
2025-11-19,13.167,13.352,13.167,7200
2025-11-20,13.079,13.36,13.133,25200
2025-11-21,13.07,13.287,13.148,13800
2025-11-24,13.218,13.401,13.245,2400
2025-11-25,13.07,13.245,13.235,17200
2025-11-26,13.171,13.337,13.26,11200
2025-11-28,13.06,13.391,13.391,4900
2025-12-01,13.36,13.508,13.38,14900
2025-12-02,13.35,13.45,13.4,9100
2025-12-03,13.27,13.505,13.42,10100
2025-12-04,13.3,13.52,13.37,3400
2025-12-05,13.2,13.4,13.316,10300
2025-12-08,13.26,13.46,13.31,12000
