,Low,High,Close,Volume
2015-12-28,33.368,33.881,33.634,40000
2015-12-29,33.663,34.395,34.357,41700
2015-12-30,33.967,34.338,33.996,51500
2015-12-31,33.729,34.424,33.834,90900
2016-01-04,32.578,33.434,32.654,108300
2016-01-05,32.587,33.996,33.72,117900
2016-01-06,33.253,34.015,33.948,78700
2016-01-07,33.282,33.967,33.415,138700
2016-01-08,32.511,33.615,32.616,91200
2016-01-11,32.407,33.206,32.626,69600
2016-01-12,32.435,33.215,33.101,99600
2016-01-13,31.398,33.253,31.55,53500
2016-01-14,31.493,32.787,32.483,59400
2016-01-15,31.018,32.312,31.94,108700
2016-01-19,31.208,32.702,31.541,66900
2016-01-20,30.694,31.465,31.284,176800
2016-01-21,30.808,31.427,31.103,108000
2016-01-22,31.179,31.75,31.427,103100
2016-01-25,30.504,31.588,30.599,55400
2016-01-26,30.685,31.417,31.132,101300
2016-01-27,30.523,31.122,30.666,76200
2016-01-28,30.875,31.379,31.046,68300
2016-01-29,30.951,32.654,32.549,129100
2016-02-01,31.779,32.597,32.235,39400
2016-02-02,31.189,31.95,31.588,37800
2016-02-03,30.77,31.95,31.37,37400
2016-02-04,31.189,31.864,31.427,64600
2016-02-05,30.542,31.893,30.77,103700
2016-02-08,29.743,30.913,30.732,47100
2016-02-09,30.266,31.293,30.504,34700
2016-02-10,30.627,31.217,30.922,45600
2016-02-11,30.313,31.398,30.913,106200
2016-02-12,30.78,31.75,31.417,42800
2016-02-16,30.894,31.845,31.398,43400
2016-02-17,31.151,31.598,31.341,84700
2016-02-18,31.141,31.607,31.446,48100
2016-02-19,31.141,31.931,31.341,45600
2016-02-22,31.379,31.95,31.408,59800
2016-02-23,31.322,31.855,31.341,91400
2016-02-24,30.999,31.588,31.084,92400
2016-02-25,31.236,31.703,31.332,115100
2016-02-26,31.274,31.665,31.398,241700
2016-02-29,31.503,32.94,32.14,77400
2016-03-01,32.102,32.597,32.378,64000
2016-03-02,32.074,32.407,32.35,245400
2016-03-03,32.131,32.806,32.616,83800
2016-03-04,32.568,33.168,32.825,53500
2016-03-07,32.454,33.234,32.511,101100
2016-03-08,29.752,32.35,29.79,457300
2016-03-09,29.914,30.437,30.266,127400
2016-03-10,30.152,31.122,30.989,146900
2016-03-11,30.989,31.836,31.779,71600
2016-03-14,31.17,31.826,31.646,105500
2016-03-15,30.989,31.588,31.179,111800
2016-03-16,31.179,32.15,31.836,59600
2016-03-17,31.579,32.426,32.273,107800
2016-03-18,32.131,32.521,32.321,108400
2016-03-21,32.102,32.711,32.578,58200
2016-03-22,31.731,32.759,32.15,92000
2016-03-23,31.56,32.15,31.569,62400
2016-03-24,31.227,31.798,31.598,53100
2016-03-28,31.769,32.312,32.121,93300
2016-03-29,32.064,33.12,33.092,67900
2016-03-30,32.664,33.368,32.854,41400
2016-03-31,32.683,33.215,32.702,69700
2016-04-01,32.511,33.368,33.282,227100
2016-04-04,32.692,33.387,32.711,59700
2016-04-05,32.502,33.215,33.044,140900
2016-04-06,32.863,33.891,33.672,123700
2016-04-07,33.215,33.701,33.615,100200
2016-04-08,33.444,34.053,33.634,101900
2016-04-11,33.358,34.291,33.482,95200
2016-04-12,33.377,34.072,33.748,108300
2016-04-13,33.786,34.947,34.586,233900
2016-04-14,34.253,35.404,35.299,147600
2016-04-15,35.147,35.908,35.413,108300
2016-04-18,35.194,36.032,35.489,65300
2016-04-19,35.566,36.251,35.765,177000
2016-04-20,35.556,36.374,36.184,103100
2016-04-21,35.975,36.546,36.117,94400
2016-04-22,35.956,36.546,36.298,48200
2016-04-25,36.06,36.308,36.194,68400
2016-04-26,36.041,36.622,36.327,38700
2016-04-27,36.079,37.012,36.812,66800
2016-04-28,36.612,37.573,36.84,55900
2016-04-29,36.488,37.573,37.459,167000
2016-05-02,37.335,37.649,37.516,151500
2016-05-03,36.707,37.516,36.812,131500
2016-05-04,36.536,37.164,36.993,113300
2016-05-05,36.279,37.126,36.517,117600
2016-05-06,36.165,38.058,37.649,297900
2016-05-09,37.402,38.905,37.545,226500
2016-05-10,37.354,38.563,38.506,120500
2016-05-11,38.077,38.534,38.173,105000
2016-05-12,37.973,38.715,38.686,103400
2016-05-13,38.077,39.076,38.211,125400
2016-05-16,38.068,38.953,38.639,98600
2016-05-17,37.04,38.772,37.202,97700
2016-05-18,36.888,37.935,37.63,51200
2016-05-19,36.821,37.478,37.031,63200
2016-05-20,37.145,37.649,37.497,69000
2016-05-23,37.04,37.526,37.04,52700
2016-05-24,37.326,38.781,38.61,117100
2016-05-25,38.03,38.601,38.22,72400
2016-05-26,38.22,38.829,38.601,97000
2016-05-27,38.553,39.352,38.962,65600
2016-05-31,38.239,38.981,38.8,135900
2016-06-01,38.515,39.267,39.181,65700
2016-06-02,39.057,39.533,39.476,58800
2016-06-03,38.296,39.409,39.267,40600
2016-06-06,39.038,39.895,39.628,77000
2016-06-07,39.543,39.847,39.78,63000
2016-06-08,39.552,40.399,40.066,83300
2016-06-09,39.59,40.485,40.38,112800
2016-06-10,39.98,40.722,40.38,96200
2016-06-13,39.105,40.342,39.172,71600
2016-06-14,38.515,39.286,39.029,82700
2016-06-15,38.506,39.457,38.867,58000
2016-06-16,38.154,38.953,38.877,65400
2016-06-17,38.058,39.134,38.211,120200
2016-06-20,38.277,39.305,38.867,61200
2016-06-21,38.582,39.124,38.886,24400
2016-06-22,38.572,39.124,38.639,66300
2016-06-23,38.601,39.4,39.4,73600
2016-06-24,37.678,39.095,38.125,168300
2016-06-27,36.669,37.725,36.936,87500
2016-06-28,36.907,37.754,37.231,84900
2016-06-29,37.649,38.239,38.058,48600
2016-06-30,37.297,38.953,38.915,61000
2016-07-01,38.658,39.105,38.81,45600
2016-07-05,38.534,38.981,38.829,53800
2016-07-06,38.496,39.4,39.162,138100
2016-07-07,38.429,39.229,38.429,106400
2016-07-08,38.715,39.59,39.105,77800
2016-07-11,39.048,39.628,39.181,99200
2016-07-12,39.371,40.123,39.666,61700
2016-07-13,39.362,40.123,39.476,80900
2016-07-14,39.114,39.971,39.172,97100
2016-07-15,39.019,39.486,39.39,103800
2016-07-18,38.715,39.666,38.762,51300
2016-07-19,36.764,38.905,38.658,51400
2016-07-20,38.429,39.219,38.8,113400
2016-07-21,38.572,39.219,39.172,102800
2016-07-22,39.095,39.6,39.172,65400
2016-07-25,38.981,39.476,39.409,43600
2016-07-26,39.371,40.018,39.8,86000
2016-07-27,39.467,39.885,39.704,38000
2016-07-28,39.333,39.999,39.505,38200
2016-07-29,38.905,39.714,39.371,66100
2016-08-01,39.267,39.942,39.571,79400
2016-08-02,38.277,39.657,38.848,88800
2016-08-03,38.03,40.884,40.18,169900
2016-08-04,39.21,40.237,39.314,118900
2016-08-05,39.419,40.171,39.495,85500
2016-08-08,38.553,39.533,39.0,74800
2016-08-09,38.867,39.324,38.991,80000
2016-08-10,38.591,39.295,38.743,115800
2016-08-11,37.859,39.057,38.724,106800
2016-08-12,38.144,39.086,38.448,151100
2016-08-15,38.058,38.553,38.077,104600
2016-08-16,37.83,38.144,37.906,65700
2016-08-17,37.345,37.868,37.811,110800
2016-08-18,37.744,38.201,38.02,76500
2016-08-19,37.697,38.401,38.353,81000
2016-08-22,37.878,38.867,38.848,53100
2016-08-23,38.839,39.305,39.048,49100
2016-08-24,38.924,39.505,39.419,68700
2016-08-25,38.905,39.866,39.819,74500
2016-08-26,39.562,40.19,39.942,79200
2016-08-29,39.866,40.542,40.19,79400
2016-08-30,40.018,40.37,40.113,59100
2016-08-31,39.628,40.428,39.819,240600
2016-09-01,39.467,40.637,40.494,83000
2016-09-02,40.599,41.122,41.122,71900
2016-09-06,40.142,41.379,40.332,50700
2016-09-07,40.247,40.96,40.913,81500
2016-09-08,40.542,41.103,41.017,71400
2016-09-09,40.504,40.846,40.504,94600
2016-09-12,40.294,41.331,41.208,67400
2016-09-13,40.618,41.179,40.865,77200
2016-09-14,40.665,41.217,40.78,80700
2016-09-15,40.675,41.379,41.379,34500
2016-09-16,40.447,41.512,41.436,121000
2016-09-19,41.36,41.959,41.817,59700
2016-09-20,41.721,42.283,41.788,38300
2016-09-21,41.779,42.226,41.807,65800
2016-09-22,41.95,43.234,43.196,91400
2016-09-23,42.578,43.054,42.806,45900
2016-09-26,41.997,42.806,42.055,72900
2016-09-27,41.788,42.407,41.864,56700
2016-09-28,41.921,42.273,42.093,71800
2016-09-29,41.484,42.207,41.636,87400
2016-09-30,41.741,42.53,42.169,102200
2016-10-03,41.541,42.892,42.844,77000
2016-10-04,42.15,43.605,43.054,96300
2016-10-05,42.454,43.263,42.54,64300
2016-10-06,42.264,42.816,42.778,66900
2016-10-07,42.207,42.825,42.454,74800
2016-10-10,42.416,42.816,42.663,83200
2016-10-11,41.836,42.73,42.511,82200
2016-10-12,42.407,42.816,42.502,35700
2016-10-13,41.864,42.616,42.235,47500
2016-10-14,42.226,42.816,42.226,30400
2016-10-17,41.959,42.483,42.197,20400
2016-10-18,42.055,42.958,42.721,131600
2016-10-19,42.53,43.101,43.006,49500
2016-10-20,42.721,43.434,43.244,61000
2016-10-21,42.911,43.434,43.387,48100
2016-10-24,43.482,44.243,44.243,49000
2016-10-25,43.891,44.29,44.1,45500
2016-10-26,43.291,44.481,43.815,67800
2016-10-27,43.843,44.481,44.148,61600
2016-10-28,44.053,44.386,44.243,37600
2016-10-31,44.148,44.719,44.148,64500
2016-11-01,43.387,44.29,43.815,64700
2016-11-02,44.671,47.24,45.955,187900
2016-11-03,45.908,47.192,46.574,113400
2016-11-04,46.431,47.24,46.479,134800
2016-11-07,46.336,48.191,47.478,135600
2016-11-08,47.192,47.573,47.288,69600
2016-11-09,45.718,47.811,47.478,168000
2016-11-10,47.097,48.287,47.288,173200
2016-11-11,45.508,49.238,47.811,248300
2016-11-14,47.621,48.62,47.763,139400
2016-11-15,47.525,47.954,47.716,71200
2016-11-16,47.383,48.429,48.191,152500
2016-11-17,48.191,49.428,49.286,121800
2016-11-18,49.0,49.523,49.095,150400
2016-11-21,49.476,50.76,50.047,134800
2016-11-22,49.952,51.474,51.379,110800
2016-11-23,50.618,51.807,51.474,86800
2016-11-25,51.56,51.997,51.902,30900
2016-11-28,50.951,52.711,51.997,147800
2016-11-29,51.807,52.806,52.568,186800
2016-11-30,52.092,52.996,52.663,160600
2016-12-01,52.283,52.854,52.806,169000
2016-12-02,52.14,53.424,53.187,114700
2016-12-05,53.52,54.709,54.09,171100
2016-12-06,54.09,55.042,54.376,80500
2016-12-07,54.233,55.755,55.185,103900
2016-12-08,54.899,56.231,55.803,172100
2016-12-09,55.66,56.659,56.279,79300
2016-12-12,55.232,56.279,55.565,97600
2016-12-13,54.423,56.26,54.519,166600
2016-12-14,49.904,52.425,50.903,266700
2016-12-15,50.951,52.996,52.283,274500
2016-12-16,52.092,52.949,52.14,165300
2016-12-19,51.997,52.854,52.711,202100
2016-12-20,52.425,53.187,52.568,225600
2016-12-21,51.569,52.711,51.617,87300
2016-12-22,51.189,52.663,52.235,158900
2016-12-23,51.95,52.758,52.425,47900
2016-12-27,51.845,53.091,52.33,63100
2016-12-28,51.664,52.806,51.759,73500
2016-12-29,51.284,52.473,52.188,53000
2016-12-30,50.189,52.663,52.521,74600
2017-01-03,50.808,52.521,51.569,132600
2017-01-04,51.807,53.234,52.283,122900
2017-01-05,50.941,52.283,51.236,99600
2017-01-06,50.38,51.617,50.713,80800
2017-01-09,50.142,51.236,50.855,138700
2017-01-10,51.284,52.806,52.568,249300
2017-01-11,50.713,55.137,52.188,102800
2017-01-12,51.522,52.378,51.712,70400
2017-01-13,51.331,52.14,51.474,81400
2017-01-17,50.903,52.283,51.236,151000
2017-01-18,50.713,51.95,51.046,90400
2017-01-19,49.999,50.979,50.522,86900
2017-01-20,50.427,51.093,50.808,72400
2017-01-23,50.38,50.903,50.522,37800
2017-01-24,49.999,51.236,51.141,83100
2017-01-25,50.427,51.569,50.57,116300
2017-01-26,50.142,51.093,50.808,169100
2017-01-27,50.285,51.046,50.618,53300
2017-01-30,49.286,51.141,49.428,116100
2017-01-31,49.286,49.856,49.476,96000
2017-02-01,49.238,49.999,49.381,51800
2017-02-02,48.429,49.381,49.048,124000
2017-02-03,48.857,49.523,49.143,80900
2017-02-06,48.857,49.856,49.0,151100
2017-02-07,48.715,49.666,48.953,164800
2017-02-08,48.049,49.381,48.144,128800
2017-02-09,46.859,48.601,47.145,177900
2017-02-10,47.05,48.096,47.954,120800
2017-02-13,47.858,48.144,47.954,205800
2017-02-14,47.763,48.905,48.667,232900
2017-02-15,48.477,49.476,49.381,182200
2017-02-16,49.19,50.399,50.332,78700
2017-02-17,49.837,50.408,49.952,92900
2017-02-21,49.571,50.522,49.809,73700
2017-02-22,48.953,49.952,49.143,73700
2017-02-23,48.762,49.571,49.095,108700
2017-02-24,48.62,49.476,48.953,82200
2017-02-27,48.239,49.048,48.857,172200
2017-02-28,40.294,46.621,40.865,604700
2017-03-01,39.723,42.816,40.437,269900
2017-03-02,38.772,40.437,40.009,225200
2017-03-03,38.896,40.437,39.105,171600
2017-03-06,38.249,39.581,39.01,371500
2017-03-07,38.439,40.58,40.056,220700
2017-03-08,39.723,41.103,41.008,202400
2017-03-09,40.275,41.008,40.532,238000
2017-03-10,40.342,41.055,40.913,158700
2017-03-13,40.056,40.96,40.056,61800
2017-03-14,39.628,40.342,40.009,58600
2017-03-15,39.914,40.675,40.104,124200
2017-03-16,39.628,40.532,39.723,84700
2017-03-17,38.867,40.056,40.009,128000
2017-03-20,39.248,40.199,39.295,71600
2017-03-21,38.439,39.447,38.629,89600
2017-03-22,38.534,39.486,39.295,120800
2017-03-23,38.249,39.343,38.867,129100
2017-03-24,38.915,39.295,38.962,85100
2017-03-27,38.344,39.105,38.962,135100
2017-03-28,38.724,39.39,39.343,172500
2017-03-29,38.82,39.2,38.915,123300
2017-03-30,38.962,39.676,39.438,108900
2017-03-31,39.2,39.771,39.295,135300
2017-04-03,38.249,39.295,38.439,105400
2017-04-04,38.439,39.486,39.343,185700
2017-04-05,39.057,39.819,39.295,110600
2017-04-06,39.248,39.676,39.676,63200
2017-04-07,39.438,39.961,39.771,149600
2017-04-10,39.723,40.294,39.819,70100
2017-04-11,39.819,40.247,40.056,71700
2017-04-12,39.533,40.199,40.104,123500
2017-04-13,39.486,40.104,39.581,68400
2017-04-17,39.676,40.865,40.818,307200
2017-04-18,40.342,40.818,40.532,75500
2017-04-19,40.675,41.388,41.055,81500
2017-04-20,41.198,42.321,42.055,182100
2017-04-21,41.702,42.34,42.197,107300
2017-04-24,42.245,42.768,42.483,114500
2017-04-25,42.388,42.816,42.388,115300
2017-04-26,42.245,43.291,42.816,68400
2017-04-27,42.226,43.177,42.292,70000
2017-04-28,41.864,42.435,42.007,77500
2017-05-01,42.054,43.482,43.101,112400
2017-05-02,42.721,43.339,42.911,94800
2017-05-03,42.416,42.958,42.483,117900
2017-05-04,42.292,43.244,43.101,68600
2017-05-05,43.957,46.621,45.813,315300
2017-05-08,45.099,46.146,45.099,122800
2017-05-09,44.29,45.67,45.48,85200
2017-05-10,44.433,45.432,44.909,72300
2017-05-11,43.72,45.099,44.481,89400
2017-05-12,44.005,44.528,44.29,45400
2017-05-15,44.433,45.289,44.956,145600
2017-05-16,44.623,45.385,45.385,62200
2017-05-17,43.72,45.289,44.243,87500
2017-05-18,44.243,44.956,44.338,67300
2017-05-19,44.29,45.508,45.099,122900
2017-05-22,44.338,45.337,44.481,57100
2017-05-23,44.053,44.719,44.243,35900
2017-05-24,43.862,44.623,44.338,50600
2017-05-25,44.243,44.861,44.433,30600
2017-05-26,44.129,44.528,44.195,34000
2017-05-30,43.72,44.195,44.148,55300
2017-05-31,43.957,44.956,44.766,95000
2017-06-01,44.129,45.099,44.956,80000
2017-06-02,44.956,46.431,45.527,56800
2017-06-05,44.243,45.48,44.243,35900
2017-06-06,43.482,44.148,43.72,32900
2017-06-07,43.767,45.004,43.815,36800
2017-06-08,43.387,45.004,44.576,52100
2017-06-09,44.357,45.337,44.956,68600
2017-06-12,44.433,45.385,44.623,52500
2017-06-13,44.338,45.099,44.481,39900
2017-06-14,44.053,45.052,45.004,63900
2017-06-15,44.338,44.861,44.528,31400
2017-06-16,43.434,44.766,44.671,91000
2017-06-19,44.148,45.004,44.719,55800
2017-06-20,43.672,44.766,43.91,41200
2017-06-21,43.196,44.195,43.196,30800
2017-06-22,42.863,43.624,43.529,42900
2017-06-23,43.339,44.29,43.91,102900
2017-06-26,43.434,44.338,43.957,66200
2017-06-27,43.529,44.053,43.672,47900
2017-06-28,43.529,44.338,44.338,51000
2017-06-29,43.672,44.671,44.481,54900
2017-06-30,44.338,45.004,44.814,52400
2017-07-03,44.462,44.861,44.576,29400
2017-07-05,43.624,44.909,44.481,52000
2017-07-06,43.624,44.271,43.91,58600
2017-07-07,43.672,44.195,44.053,40600
2017-07-10,43.482,44.195,43.482,54900
2017-07-11,42.958,44.1,44.005,89700
2017-07-12,43.815,45.147,44.053,208000
2017-07-13,43.767,44.671,44.623,52400
2017-07-14,43.815,44.719,44.386,71500
2017-07-17,44.148,44.909,44.433,56300
2017-07-18,44.005,44.766,44.623,85000
2017-07-19,44.528,45.194,45.194,146400
2017-07-20,44.719,45.622,44.814,51200
2017-07-21,43.862,45.052,43.957,56000
2017-07-24,42.816,43.862,42.958,36400
2017-07-25,43.025,43.815,43.72,49100
2017-07-26,43.244,43.767,43.387,30700
2017-07-27,42.53,43.577,42.958,96000
2017-07-28,42.768,43.244,43.101,38800
2017-07-31,42.721,43.434,43.054,43500
2017-08-01,42.92,43.529,43.244,70500
2017-08-02,42.388,43.32,42.578,45900
2017-08-03,41.788,43.862,43.815,118500
2017-08-04,42.958,44.148,43.957,61000
2017-08-07,42.768,43.91,43.196,74200
2017-08-08,42.578,43.767,42.768,85100
2017-08-09,42.483,43.577,43.529,54100
2017-08-10,42.673,43.91,43.672,81100
2017-08-11,42.625,43.862,43.387,67100
2017-08-14,43.558,44.338,44.1,66500
2017-08-15,43.672,44.386,43.72,66900
2017-08-16,43.434,44.053,43.624,75500
2017-08-17,39.105,43.387,42.292,82800
2017-08-18,40.294,42.054,41.579,115600
2017-08-21,41.103,42.292,42.197,148100
2017-08-22,41.721,42.435,42.15,61400
2017-08-23,41.198,41.959,41.674,56100
2017-08-24,41.293,42.007,41.388,61000
2017-08-25,41.198,41.721,41.531,44100
2017-08-28,41.008,41.579,41.198,75600
2017-08-29,41.151,42.245,42.15,50900
2017-08-30,42.007,43.339,43.244,64700
2017-08-31,43.196,45.718,45.718,144900
2017-09-01,44.842,49.0,49.0,304000
2017-09-05,46.384,49.0,47.05,111100
2017-09-06,45.765,47.24,47.097,149100
2017-09-07,46.098,47.335,46.479,93400
2017-09-08,43.291,46.907,46.241,65400
2017-09-11,45.955,46.717,46.622,90800
2017-09-12,46.764,47.906,47.478,66600
2017-09-13,46.051,47.954,46.098,72000
2017-09-14,43.387,46.336,45.527,82400
2017-09-15,44.623,46.812,46.812,147800
2017-09-18,46.431,47.668,47.668,89500
2017-09-19,47.525,48.81,48.715,101900
2017-09-20,48.287,49.952,48.477,139400
2017-09-21,48.429,49.476,49.143,157500
2017-09-22,49.523,50.951,49.856,209300
2017-09-25,49.571,50.332,50.142,166500
2017-09-26,50.237,51.855,50.808,169400
2017-09-27,49.952,51.759,51.331,234000
2017-09-28,51.141,53.805,52.711,191800
2017-09-29,51.188,52.854,51.331,123900
2017-10-02,51.331,52.378,52.378,121700
2017-10-03,51.807,53.091,52.806,107700
2017-10-04,52.14,52.987,52.521,84200
2017-10-05,52.521,53.187,52.663,86900
2017-10-06,52.045,53.187,52.996,71600
2017-10-09,51.902,53.139,52.521,59600
2017-10-10,52.378,52.996,52.568,80100
2017-10-11,52.425,53.091,52.806,85800
2017-10-12,52.549,53.044,52.806,58500
2017-10-13,52.521,52.996,52.568,57100
2017-10-16,52.045,52.949,52.521,60600
2017-10-17,52.33,53.091,52.568,38500
2017-10-18,52.188,52.996,52.235,88500
2017-10-19,51.331,52.283,51.807,61300
2017-10-20,50.665,52.14,51.617,108100
2017-10-23,51.284,51.807,51.664,78400
2017-10-24,50.237,52.092,51.664,111500
2017-10-25,51.426,52.045,51.712,49200
2017-10-26,51.807,52.33,52.045,116900
2017-10-27,51.474,52.235,51.569,71500
2017-10-30,50.475,51.902,50.665,53700
2017-10-31,48.382,51.522,51.093,94400
2017-11-01,49.571,51.522,50.76,51600
2017-11-02,50.237,51.284,50.998,101600
2017-11-03,48.429,52.854,48.429,121800
2017-11-06,48.382,49.98,49.666,101700
2017-11-07,49.286,50.427,50.047,145500
2017-11-08,49.761,50.57,50.047,137200
2017-11-09,49.666,50.856,50.713,70200
2017-11-10,50.522,51.474,51.284,67100
2017-11-13,50.903,51.759,51.426,85400
2017-11-14,50.713,51.379,51.141,73900
2017-11-15,50.618,51.331,50.836,79700
2017-11-16,50.618,52.045,51.95,105500
2017-11-17,51.046,52.235,52.092,75500
2017-11-20,51.502,52.33,52.14,160100
2017-11-21,52.188,53.187,52.949,76200
2017-11-22,52.188,53.472,52.235,112300
2017-11-24,51.379,52.473,51.664,32500
2017-11-27,51.312,52.092,51.426,57400
2017-11-28,51.189,52.235,51.95,120900
2017-11-29,51.712,52.806,52.33,82300
2017-11-30,51.379,52.568,51.426,85900
2017-12-01,49.666,51.522,51.093,75600
2017-12-04,51.474,52.188,51.617,97500
2017-12-05,50.903,51.855,50.951,50600
2017-12-06,50.713,51.617,50.855,72400
2017-12-07,49.952,51.141,49.952,60900
2017-12-08,49.856,51.426,50.713,59400
2017-12-11,50.475,51.046,50.57,65100
2017-12-12,49.999,50.713,50.047,53600
2017-12-13,49.619,50.856,49.761,61100
2017-12-14,48.905,49.999,48.953,94400
2017-12-15,49.095,49.952,49.571,204900
2017-12-18,49.666,51.093,49.999,87400
2017-12-19,49.761,50.57,49.999,110200
2017-12-20,49.714,50.285,49.904,67400
2017-12-21,49.999,50.665,50.427,58800
2017-12-22,49.952,50.427,50.189,68200
2017-12-26,50.075,50.713,50.427,105100
2017-12-27,50.094,50.665,50.332,61600
2017-12-28,49.999,50.713,50.618,56700
2017-12-29,49.904,51.046,49.952,53000
2018-01-02,50.047,51.284,51.188,109300
2018-01-03,50.57,51.617,51.474,83400
2018-01-04,50.76,52.092,51.188,58900
2018-01-05,50.665,51.664,50.855,63600
2018-01-08,50.332,51.522,51.331,103600
2018-01-09,49.999,51.474,50.903,117300
2018-01-10,49.952,50.998,50.618,79600
2018-01-11,50.665,52.663,52.521,90300
2018-01-12,51.474,52.901,51.664,50000
2018-01-16,51.807,53.091,51.855,103100
2018-01-17,51.712,52.425,52.378,63900
2018-01-18,51.569,52.33,51.617,68100
2018-01-19,51.569,52.758,52.568,46600
2018-01-22,51.569,52.378,52.092,37100
2018-01-23,51.617,52.073,51.855,21700
2018-01-24,50.38,51.902,50.998,41100
2018-01-25,50.522,51.284,50.903,24900
2018-01-26,50.808,51.95,51.379,64800
2018-01-29,50.951,51.426,50.951,31300
2018-01-30,50.522,51.236,50.665,45700
2018-01-31,50.342,51.046,50.522,53300
2018-02-01,50.094,51.712,51.379,57600
2018-02-02,50.484,51.189,50.713,50100
2018-02-05,48.334,50.998,48.429,85000
2018-02-06,47.668,50.094,49.095,129800
2018-02-07,49.143,51.902,50.189,91300
2018-02-08,49.143,50.237,49.286,244100
2018-02-09,48.524,51.855,50.808,166500
2018-02-12,50.57,51.712,51.426,103900
2018-02-13,50.855,52.663,52.425,75200
2018-02-14,51.664,53.805,53.567,94300
2018-02-15,51.997,53.757,53.377,63600
2018-02-16,52.739,54.186,52.806,78800
2018-02-20,52.663,54.471,53.52,89300
2018-02-21,53.139,54.471,54.09,212100
2018-02-22,53.662,54.899,54.09,91000
2018-02-23,53.091,54.566,53.329,130200
2018-02-26,53.282,54.024,53.329,65200
2018-02-27,52.711,54.186,53.948,84100
2018-02-28,53.424,56.326,54.233,254200
2018-03-01,54.186,57.088,57.04,178300
2018-03-02,56.089,57.088,56.945,223300
2018-03-05,56.945,58.277,57.135,103700
2018-03-06,56.707,57.849,57.516,74900
2018-03-07,56.992,57.944,57.278,83700
2018-03-08,56.212,57.516,56.659,147600
2018-03-09,56.402,58.372,58.324,234100
2018-03-12,57.088,58.657,57.706,79000
2018-03-13,57.658,58.42,58.039,81500
2018-03-14,57.516,58.467,57.563,274900
2018-03-15,57.421,58.705,58.039,186100
2018-03-16,57.801,58.753,58.229,134900
2018-03-19,57.754,58.8,58.087,91500
2018-03-20,57.563,58.324,58.134,72800
2018-03-21,57.896,58.943,58.42,52600
2018-03-22,57.991,58.99,58.087,75800
2018-03-23,56.802,58.087,56.85,117600
2018-03-26,55.07,57.373,56.089,114800
2018-03-27,55.756,57.373,56.184,108500
2018-03-28,55.03,56.174,55.22,93300
2018-03-29,53.799,56.842,55.745,120200
2018-04-02,55.363,57.032,56.794,141900
2018-04-03,56.842,58.272,58.082,218200
2018-04-04,57.605,59.56,59.464,136200
2018-04-05,59.608,61.753,61.658,239000
2018-04-06,59.941,62.373,60.8,177100
2018-04-09,60.494,61.801,60.561,77200
2018-04-10,60.132,61.496,60.371,106900
2018-04-11,59.989,61.086,60.561,82700
2018-04-12,60.37,61.181,60.847,68300
2018-04-13,60.657,61.277,60.943,66900
2018-04-16,60.752,61.849,61.372,177000
2018-04-17,61.849,63.422,62.802,329900
2018-04-18,62.85,63.947,63.661,97900
2018-04-19,63.184,63.947,63.518,152700
2018-04-20,63.232,64.376,64.376,201800
2018-04-23,64.185,64.901,64.71,122200
2018-04-24,64.805,65.854,64.853,220500
2018-04-25,63.327,64.758,63.518,57700
2018-04-26,62.287,64.424,64.138,64900
2018-04-27,63.565,64.472,63.852,69700
2018-04-30,63.518,64.615,63.995,98200
2018-05-01,63.394,64.233,63.947,180200
2018-05-02,63.422,64.662,63.852,179000
2018-05-03,55.888,63.899,62.23,158200
2018-05-04,61.181,62.755,61.753,137000
2018-05-07,60.609,61.753,61.467,145700
2018-05-08,61.133,62.469,62.326,158300
2018-05-09,62.469,63.947,63.47,129100
2018-05-10,62.802,63.852,62.946,76000
2018-05-11,61.038,63.089,62.564,77800
2018-05-14,61.801,63.279,61.896,61200
2018-05-15,61.563,63.041,62.516,132000
2018-05-16,62.421,63.756,63.375,121600
2018-05-17,63.279,64.09,63.327,88500
2018-05-18,62.421,63.565,62.802,68400
2018-05-21,62.755,63.47,63.47,53600
2018-05-22,62.659,63.947,62.802,78900
2018-05-23,62.707,64.424,64.424,114900
2018-05-24,63.556,64.233,64.138,107400
2018-05-25,64.09,65.234,65.187,94200
2018-05-29,64.519,66.57,66.474,153300
2018-05-30,65.091,68.334,68.143,173600
2018-05-31,59.636,68.62,67.38,213900
2018-06-01,67.237,67.905,67.666,152100
2018-06-04,63.995,67.857,67.333,114000
2018-06-05,66.999,68.0,67.619,106100
2018-06-06,67.19,68.143,67.714,109400
2018-06-07,67.036,68.708,67.991,146500
2018-06-08,68.182,71.431,70.763,258000
2018-06-11,69.855,71.193,70.237,110800
2018-06-12,69.52,70.667,69.855,164100
2018-06-13,67.896,69.711,68.087,104600
2018-06-14,67.561,68.469,68.182,117700
2018-06-15,67.513,68.469,68.278,85400
2018-06-18,67.848,68.88,68.421,73300
2018-06-19,66.749,69.902,69.664,88000
2018-06-20,68.708,70.782,68.851,99800
2018-06-21,68.278,69.568,69.377,145000
2018-06-22,66.806,70.667,70.285,258500
2018-06-25,68.995,72.75,69.616,108600
2018-06-26,68.612,69.855,68.851,103300
2018-06-27,67.37,69.042,67.752,127700
2018-06-28,67.37,68.182,67.752,51600
2018-06-29,67.705,68.421,67.896,65900
2018-07-02,67.657,69.186,69.138,108100
2018-07-03,68.947,70.094,69.138,56300
2018-07-05,68.995,69.998,69.807,55100
