,Low,High,Close,Volume
2016-04-13,91.595,92.427,92.291,363100
2016-04-14,90.229,91.161,90.772,547800
2016-04-15,89.813,90.908,90.03,540400
2016-04-18,89.343,90.464,89.741,342600
2016-04-19,89.849,91.107,90.211,833800
2016-04-20,86.033,90.039,87.209,2104400
2016-04-21,86.377,87.941,86.657,626600
2016-04-22,86.205,87.245,86.702,275500
2016-04-25,86.756,87.29,86.937,367000
2016-04-26,87.082,87.706,87.191,348200
2016-04-27,88.348,89.913,89.75,600200
2016-04-28,88.402,90.057,88.638,902200
2016-04-29,86.865,89.126,87.362,786700
2016-05-02,87.308,88.24,88.14,461300
2016-05-03,86.141,87.111,86.406,604700
2016-05-04,85.308,85.875,85.82,1430900
2016-05-05,84.832,85.948,85.015,464400
2016-05-06,84.027,84.859,84.493,336300
2016-05-09,84.686,85.674,85.097,456800
2016-05-10,84.612,85.573,85.427,367700
2016-05-11,83.981,85.335,84.722,897100
2016-05-12,82.755,85.052,83.761,1099600
2016-05-13,83.414,84.539,83.551,770000
2016-05-16,85.82,88.209,87.696,1553600
2016-05-17,86.177,87.44,86.296,710300
2016-05-18,86.095,87.44,86.498,349400
2016-05-19,84.924,85.903,85.39,573700
2016-05-20,86.891,87.468,87.376,571700
2016-05-23,87.129,88.072,87.577,387200
2016-05-24,87.422,89.371,89.243,785500
2016-05-25,89.819,90.808,90.524,1000800
2016-05-26,90.057,91.302,90.972,748900
2016-05-27,90.945,91.961,91.586,765500
2016-05-31,90.908,91.732,91.494,509600
2016-06-01,90.487,91.576,91.375,1335700
2016-06-02,90.863,91.714,91.64,614600
2016-06-03,91.659,92.492,92.29,279900
2016-06-06,91.512,92.693,91.576,389000
2016-06-07,92.116,92.775,92.601,444400
2016-06-08,91.824,92.638,92.519,527300
2016-06-09,90.963,92.034,92.016,624600
2016-06-10,88.575,89.902,89.115,1514900
2016-06-13,87.513,88.932,88.154,1055100
2016-06-14,85.409,86.662,86.571,1624300
2016-06-15,86.141,87.147,86.186,740100
2016-06-16,85.299,87.504,87.458,501300
2016-06-17,85.354,86.9,86.616,702400
2016-06-20,88.502,89.334,88.63,949900
2016-06-21,89.517,90.423,90.131,691700
2016-06-22,90.314,91.101,90.369,501700
2016-06-23,90.89,92.803,92.784,888700
2016-06-24,85.985,88.401,86.946,2063600
2016-06-27,83.414,85.015,84.649,2285900
2016-06-28,85.152,86.543,86.388,707900
2016-06-29,87.513,88.392,87.953,556100
2016-06-30,88.694,90.789,90.789,669800
2016-07-01,89.774,90.295,90.085,957500
2016-07-05,86.955,88.877,87.248,1007800
2016-07-06,84.96,86.909,86.836,1257500
2016-07-07,86.095,87.156,86.58,827900
2016-07-08,87.806,89.005,88.968,588200
2016-07-11,90.597,91.467,91.293,493000
2016-07-12,91.512,93.187,92.318,1280100
2016-07-13,92.299,93.169,92.528,547200
2016-07-14,93.892,95.036,94.23,1023800
2016-07-15,92.601,93.288,92.986,538600
2016-07-18,93.764,94.596,94.377,802800
2016-07-19,94.404,97.278,96.665,3330400
2016-07-20,97.973,99.154,98.98,1642100
2016-07-21,96.051,97.342,96.527,2199400
2016-07-22,96.262,96.875,96.665,397800
2016-07-25,96.939,97.525,97.442,500300
2016-07-26,98.202,99.666,99.538,926600
2016-07-27,99.181,100.581,100.261,876300
2016-07-28,100.197,100.856,100.737,530000
2016-07-29,100.032,101.441,100.316,1399700
2016-08-01,100.014,100.801,100.389,419800
2016-08-02,99.547,100.288,100.096,358600
2016-08-03,98.733,99.52,99.245,414200
2016-08-04,100.243,100.874,100.746,288500
2016-08-05,100.115,101.268,100.298,599800
2016-08-08,99.785,100.261,99.977,352200
2016-08-09,100.169,100.764,100.563,558600
2016-08-10,99.941,101.03,100.197,840300
2016-08-11,100.773,101.615,101.295,879600
2016-08-12,100.654,101.698,100.911,540400
2016-08-15,101.387,102.11,101.423,329400
2016-08-16,97.927,101.524,98.788,1531000
2016-08-17,95.841,96.811,96.5,2084100
2016-08-18,96.747,97.479,97.031,679500
2016-08-19,97.25,97.891,97.671,525400
2016-08-22,97.552,98.239,98.065,486300
2016-08-23,99.026,99.877,99.282,723200
2016-08-24,97.424,98.696,97.625,473600
2016-08-25,97.232,97.726,97.433,271700
2016-08-26,96.573,98.815,97.287,870400
2016-08-29,97.223,98.028,97.991,280400
2016-08-30,98.22,99.501,98.394,602800
2016-08-31,96.912,97.863,97.506,346400
2016-09-01,97.25,98.403,98.367,455400
2016-09-02,98.376,99.062,98.705,259200
2016-09-06,98.358,98.87,98.769,346300
2016-09-07,97.058,99.108,97.305,992100
2016-09-08,94.843,95.85,95.246,919700
2016-09-09,93.068,94.697,93.077,818200
2016-09-12,92.363,94.505,94.386,502100
2016-09-13,92.858,94.239,93.105,516200
2016-09-14,92.272,93.608,93.324,1069200
2016-09-15,93.434,95.036,94.843,1072000
2016-09-16,92.766,93.791,93.526,1040000
2016-09-19,94.441,95.338,94.569,550000
2016-09-20,95.466,96.344,95.978,773900
2016-09-21,96.463,97.799,97.653,832500
2016-09-22,99.465,100.261,99.556,579500
2016-09-23,99.218,99.986,99.355,664700
2016-09-26,99.09,99.895,99.538,663300
2016-09-27,98.687,100.481,100.316,591600
2016-09-28,99.63,100.7,100.536,316300
2016-09-29,98.422,100.426,99.501,551900
2016-09-30,99.767,100.792,100.279,338000
2016-10-03,99.328,100.307,99.684,416800
2016-10-04,99.392,100.526,99.712,324300
2016-10-05,99.483,100.023,99.575,280100
2016-10-06,98.66,99.739,99.511,473500
2016-10-07,96.417,98.074,97.351,861900
2016-10-10,97.909,98.595,97.909,686400
2016-10-11,93.718,96.674,93.992,959100
2016-10-12,92.812,93.956,93.873,794500
2016-10-13,91.549,92.107,91.869,1161200
2016-10-14,92.382,93.443,92.537,331200
2016-10-17,91.979,92.739,92.574,399000
2016-10-18,93.187,93.873,93.645,955700
2016-10-19,94.441,95.859,95.255,1109900
2016-10-20,93.773,94.825,94.789,739900
2016-10-21,94.624,96.381,96.326,1638300
2016-10-24,95.878,96.472,96.344,971000
2016-10-25,95.292,96.216,95.667,567100
2016-10-26,94.926,95.841,95.036,376200
2016-10-27,95.045,96.335,95.219,606800
2016-10-28,95.804,96.957,96.509,915500
2016-10-31,96.033,97.333,96.655,794000
2016-11-01,94.523,96.71,95.072,936100
2016-11-02,94.871,95.841,95.2,564400
2016-11-03,93.141,94.807,93.141,707000
2016-11-04,92.867,94.267,93.791,791600
2016-11-07,94.807,95.868,95.859,413000
2016-11-08,94.743,96.289,95.914,516600
2016-11-09,93.645,95.008,94.871,495700
2016-11-10,92.162,94.633,92.794,934900
2016-11-11,90.341,91.979,91.741,1212200
2016-11-14,90.332,91.302,90.78,687800
2016-11-15,90.368,91.769,91.531,491100
2016-11-16,90.735,92.217,92.153,1036300
2016-11-17,92.601,94.12,93.855,1344700
2016-11-18,94.606,95.859,95.713,1914300
2016-11-21,95.191,96.189,96.17,1408200
2016-11-22,95.905,96.646,96.381,876300
2016-11-23,95.402,96.408,96.18,432300
2016-11-25,94.962,95.594,95.301,251900
2016-11-28,94.459,95.091,94.834,453200
2016-11-29,93.992,95.182,94.981,1194200
2016-11-30,94.194,95.008,94.377,434200
2016-12-01,91.22,94.02,91.503,837900
2016-12-02,90.451,91.787,91.311,701100
2016-12-05,93.059,94.276,94.185,818600
2016-12-06,93.15,94.166,93.992,399900
2016-12-07,93.187,95.1,94.761,566600
2016-12-08,93.937,94.926,94.358,478800
2016-12-09,93.425,94.358,93.947,362500
2016-12-12,93.718,94.569,94.166,308500
2016-12-13,95.173,95.96,95.759,308400
2016-12-14,94.743,96.033,94.834,390800
2016-12-15,95.466,96.445,96.115,655400
2016-12-16,96.967,97.662,97.223,865800
2016-12-19,99.163,101.103,100.865,1709400
2016-12-20,99.849,100.481,100.398,810500
2016-12-21,100.407,100.938,100.709,659500
2016-12-22,100.453,101.048,100.645,324200
2016-12-23,100.911,101.441,101.332,183900
2016-12-27,101.387,102.146,102.045,308500
2016-12-28,101.057,101.862,101.377,509900
2016-12-29,101.304,101.917,101.725,754900
2016-12-30,101.826,103.098,102.677,858700
2017-01-03,100.801,101.835,101.075,874700
2017-01-04,100.316,100.984,100.59,846200
2017-01-05,101.35,102.402,101.798,493800
2017-01-06,100.938,102.119,101.689,360200
2017-01-09,101.588,103.162,102.942,554800
2017-01-10,103.025,103.528,103.089,816100
2017-01-11,102.668,103.876,103.848,419900
2017-01-12,103.409,105.075,105.029,713900
2017-01-13,105.01,105.733,105.514,1474200
2017-01-17,105.139,106.447,106.072,1381400
2017-01-18,111.59,115.196,112.533,4392000
2017-01-19,110.236,111.636,111.517,1936700
2017-01-20,111.206,111.929,111.691,786900
2017-01-23,110.364,111.938,111.801,1570600
2017-01-24,111.709,112.56,112.148,975100
2017-01-25,111.892,112.533,112.359,649500
2017-01-26,110.794,111.792,110.849,611200
2017-01-27,110.767,111.718,111.435,663500
2017-01-30,109.833,111.517,111.38,1161000
2017-01-31,110.721,111.645,111.096,1435700
2017-02-01,110.73,111.746,111.014,1324600
2017-02-02,111.911,112.734,112.322,632800
2017-02-03,112.441,113.082,112.569,358300
2017-02-06,111.526,112.222,111.856,260700
2017-02-07,111.526,113.082,112.798,1117200
2017-02-08,112.551,113.713,113.558,853100
2017-02-09,113.768,114.894,113.951,820400
2017-02-10,113.613,114.619,114.253,791500
2017-02-13,115.077,115.891,115.763,1052600
2017-02-14,114.958,115.763,115.534,1825300
2017-02-15,114.665,116.477,116.459,900800
2017-02-16,115.745,116.623,116.468,1023500
2017-02-17,115.141,116.111,116.111,808100
2017-02-21,114.619,116.77,116.761,3895800
2017-02-22,113.091,114.857,113.32,2312100
2017-02-23,112.789,114.043,113.274,764500
2017-02-24,111.316,112.515,112.13,1442500
2017-02-27,111.718,112.579,112.469,736500
2017-02-28,111.105,111.846,111.361,1033500
2017-03-01,112.039,113.402,112.99,1274400
2017-03-02,111.169,112.148,111.252,961800
2017-03-03,111.49,112.551,112.542,783800
2017-03-06,110.529,111.563,111.279,495300
2017-03-07,109.659,111.087,109.797,1234500
2017-03-08,110.126,110.886,110.501,575800
2017-03-09,110.419,111.224,110.959,405700
2017-03-10,113.42,114.491,114.39,1016100
2017-03-13,112.954,113.896,113.649,838100
2017-03-14,113.347,114.235,113.466,412900
2017-03-15,114.006,115.589,115.37,838900
2017-03-16,114.217,115.534,115.479,424200
2017-03-17,116.157,117.529,117.044,1030300
2017-03-20,117.118,118.197,117.383,577600
2017-03-21,115.443,118.801,115.598,1398800
2017-03-22,116.23,118.271,117.978,529900
2017-03-23,117.868,118.692,118.252,266000
2017-03-24,120.76,122.215,121.016,1709800
2017-03-27,121.126,121.895,121.437,2238000
2017-03-28,121.821,122.892,122.434,1370300
2017-03-29,121.291,122.132,121.629,358300
2017-03-30,121.107,121.885,121.373,361100
2017-03-31,120.906,121.885,121.528,535400
2017-04-03,120.046,121.483,120.961,564100
2017-04-04,120.659,121.51,121.474,584000
2017-04-05,119.808,120.805,119.909,557200
2017-04-06,119.469,120.101,119.863,370000
2017-04-07,119.451,120.476,120.046,546900
2017-04-10,118.692,119.689,118.884,1180800
2017-04-11,117.42,118.829,118.792,613200
2017-04-12,117.41,118.939,118.06,485300
2017-04-13,117.447,118.856,117.484,575600
2017-04-17,117.95,119.231,119.122,334800
2017-04-18,118.783,119.845,119.561,915700
2017-04-19,115.342,122.361,116.12,3355400
2017-04-20,118.316,119.717,119.012,2259500
2017-04-21,118.71,119.415,118.994,1298800
2017-04-24,121.446,122.892,122.132,685100
2017-04-25,122.498,123.496,122.846,681300
2017-04-26,120.796,122.105,121.217,633600
2017-04-27,121.117,122.526,121.666,453100
2017-04-28,121.635,123.077,121.857,753400
2017-05-01,121.737,122.929,122.79,264200
2017-05-02,123.595,124.814,124.759,850700
2017-05-03,123.604,124.731,124.001,1008300
2017-05-04,123.604,125.129,124.824,871400
2017-05-05,124.278,125.619,125.545,481000
2017-05-08,122.985,123.641,123.169,957800
2017-05-09,124.066,124.907,124.731,438200
2017-05-10,123.391,124.306,123.659,703900
2017-05-11,122.754,124.094,123.992,639900
2017-05-12,123.937,125.203,125.175,443300
2017-05-15,124.962,125.822,125.452,577500
2017-05-16,126.155,126.866,126.857,729100
2017-05-17,122.735,125.665,122.744,645700
2017-05-18,122.282,124.103,123.844,689500
2017-05-19,124.334,125.166,124.63,619200
2017-05-22,123.539,124.325,124.038,548800
2017-05-23,123.585,124.593,123.761,687200
2017-05-24,123.077,124.103,123.373,938000
2017-05-25,123.373,124.787,124.667,457600
2017-05-26,123.428,124.399,124.029,731800
2017-05-30,122.92,123.668,123.299,1020200
2017-05-31,121.644,123.234,121.986,1436000
2017-06-01,122.569,123.687,123.668,707400
2017-06-02,123.428,124.574,124.491,334300
2017-06-05,122.717,123.687,123.068,519500
2017-06-06,122.31,123.216,122.569,614500
2017-06-07,123.012,124.269,123.835,413400
2017-06-08,123.53,124.851,124.778,312400
2017-06-09,118.909,124.26,120.175,1203900
2017-06-12,116.478,119.75,119.297,1941400
2017-06-13,120.471,122.079,121.931,1373900
2017-06-14,119.26,122.504,120.286,857700
2017-06-15,117.375,118.437,117.911,1551700
2017-06-16,119.02,120.23,119.805,925300
2017-06-19,120.868,121.829,121.487,388000
2017-06-20,118.696,121.127,118.752,604100
2017-06-21,118.761,120.729,120.545,710600
2017-06-22,119.852,120.877,120.166,660400
2017-06-23,122.827,125.156,124.436,1276100
2017-06-26,123.53,125.757,123.641,978400
2017-06-27,122.264,124.676,122.338,1783600
2017-06-28,122.458,125.027,124.759,773900
2017-06-29,118.622,123.086,119.778,1988500
2017-06-30,120.036,121.515,120.434,899500
2017-07-03,119.528,121.386,119.842,427900
2017-07-05,119.63,121.598,121.515,796200
2017-07-06,120.24,121.783,121.275,832000
2017-07-07,121.839,123.419,122.818,588700
2017-07-10,123.391,124.814,124.593,439700
2017-07-11,123.539,125.748,125.526,1100900
2017-07-12,125.951,127.125,126.654,841300
2017-07-13,126.034,127.144,126.478,484300
2017-07-14,127.439,129.436,129.315,1164700
2017-07-17,128.558,130.119,129.593,869900
2017-07-18,130.434,132.513,132.393,1252200
2017-07-19,136.746,139.389,139.214,2528800
2017-07-20,139.888,142.652,142.162,2971500
2017-07-21,141.081,142.652,142.596,938400
2017-07-24,141.46,142.79,142.088,1272100
2017-07-25,140.997,142.68,141.155,974600
2017-07-26,141.321,142.975,142.818,768800
2017-07-27,139.999,143.927,141.626,1019400
2017-07-28,140.156,141.293,140.97,539100
2017-07-31,138.548,140.794,138.936,868100
2017-08-01,139.158,140.572,139.482,391600
2017-08-02,138.918,141.302,139.574,855200
2017-08-03,139.981,141.247,140.637,924000
2017-08-04,140.434,141.46,141.349,491200
2017-08-07,141.718,142.938,142.716,476000
2017-08-08,141.321,143.437,141.524,490700
2017-08-09,140.803,142.079,141.922,547100
2017-08-10,138.715,140.942,138.798,844800
2017-08-11,137.661,139.87,139.731,416900
2017-08-14,139.408,141.681,141.044,552600
2017-08-15,139.87,141.062,140.905,376800
2017-08-16,140.517,142.448,142.023,518900
2017-08-17,139.186,141.58,139.232,486000
2017-08-18,139.537,141.044,140.72,688800
2017-08-21,139.5,140.757,140.101,562600
2017-08-22,140.36,143.077,142.67,839100
2017-08-23,141.524,142.513,141.774,532300
2017-08-24,141.136,142.236,141.82,400200
2017-08-25,141.912,143.068,142.532,535300
2017-08-28,141.765,142.661,142.439,261400
2017-08-29,141.866,143.742,143.391,575500
2017-08-30,141.792,143.53,143.077,834200
2017-08-31,142.874,144.796,144.463,787400
2017-09-01,144.528,145.628,145.36,739700
2017-09-05,141.838,144.602,143.077,493400
2017-09-06,144.066,145.36,144.62,496400
2017-09-07,146.321,148.742,148.668,1027800
2017-09-08,147.033,148.89,147.615,659400
2017-09-11,148.742,150.535,150.443,698200
2017-09-12,148.668,149.814,149.121,439400
2017-09-13,147.874,148.798,147.938,613300
2017-09-14,148.142,149.62,149.195,525500
2017-09-15,149.861,150.766,150.101,632300
2017-09-18,152.19,154.537,154.334,1294000
2017-09-19,154.962,155.905,155.535,992800
2017-09-20,151.321,155.267,152.67,990200
2017-09-21,151.727,153.511,153.206,1066000
2017-09-22,152.569,153.835,153.382,303600
2017-09-25,148.936,152.67,149.731,849400
2017-09-26,148.752,150.572,150.517,1180700
2017-09-27,150.711,155.175,154.288,1253600
2017-09-28,155.397,158.04,157.568,1477700
2017-09-29,156.764,158.53,158.225,1677100
2017-10-02,156.912,158.742,157.763,585700
2017-10-03,156.709,157.698,157.541,454400
2017-10-04,156.672,158.437,158.215,861200
2017-10-05,155.138,156.949,155.748,422300
2017-10-06,154.99,157.966,156.598,1224200
2017-10-09,156.469,157.716,157.245,352800
2017-10-10,156.117,158.206,158.206,522200
2017-10-11,158.114,159.944,159.796,859100
2017-10-12,158.918,161.635,160.452,1302000
2017-10-13,162.273,163.465,162.938,809400
2017-10-16,162.116,163.215,163.206,743200
2017-10-17,161.265,163.299,162.975,1055300
2017-10-18,155.84,162.633,158.714,2715900
2017-10-19,160.276,162.929,162.679,1120100
2017-10-20,161.45,162.864,161.94,1091300
2017-10-23,163.853,165.692,164.574,1240700
2017-10-24,163.816,164.962,164.907,614400
2017-10-25,162.402,165.415,163.918,560000
2017-10-26,163.465,165.008,164.343,427700
2017-10-27,163.705,165.674,165.369,703800
2017-10-30,163.853,165.286,164.445,1268300
2017-10-31,166.016,167.254,167.051,526400
2017-11-01,165.933,169.112,167.652,941900
2017-11-02,167.18,168.613,168.437,553700
2017-11-03,168.751,170.655,170.591,470100
2017-11-06,169.066,171.339,170.905,503200
2017-11-07,169.195,170.036,169.611,611700
2017-11-08,167.439,168.936,167.753,677200
2017-11-09,162.864,165.415,164.519,685100
2017-11-10,164.685,166.08,165.988,692000
2017-11-13,164.315,165.6,165.295,415300
2017-11-14,165.11,166.801,166.672,382800
2017-11-15,163.169,165.147,164.426,494400
2017-11-16,165.896,168.132,168.012,1853700
2017-11-17,166.145,167.624,166.663,553700
2017-11-20,166.164,168.539,167.772,996700
2017-11-21,168.825,171.395,171.321,845900
2017-11-22,168.53,171.154,169.13,526600
2017-11-24,171.321,172.245,172.245,311400
2017-11-27,170.563,171.848,170.72,863900
2017-11-28,169.565,171.025,170.323,787700
2017-11-29,159.047,168.687,159.371,2544800
2017-11-30,160.609,163.169,162.217,1584600
2017-12-01,158.234,161.016,159.361,1143300
2017-12-04,155.591,162.023,156.496,1446200
2017-12-05,155.914,159.87,157.578,737800
2017-12-06,155.545,158.363,157.735,869500
2017-12-07,157.513,159.731,159.121,989700
2017-12-08,158.751,161.311,158.946,487000
2017-12-11,159.204,162.116,161.857,1571600
2017-12-12,158.779,160.424,159.112,1129300
2017-12-13,159.315,161.312,160.221,828900
2017-12-14,158.604,161.154,158.881,935500
2017-12-15,157.901,160.942,160.628,3118500
2017-12-18,161.7,163.631,163.003,1207900
2017-12-19,162.3,164.038,163.613,708700
2017-12-20,161.33,164.038,161.894,528400
2017-12-21,160.859,162.633,161.312,393400
2017-12-22,160.544,162.097,161.94,285900
2017-12-26,158.391,160.535,159.971,281400
2017-12-27,159.814,161.45,160.849,334800
2017-12-28,160.498,161.469,160.997,402100
2017-12-29,160.554,161.617,160.646,194400
2018-01-02,160.794,164.361,164.26,818600
2018-01-03,164.214,165.97,165.507,1054200
2018-01-04,165.803,167.994,167.051,915600
2018-01-05,167.051,169.546,169.01,516100
2018-01-08,168.955,170.48,169.897,763900
2018-01-09,167.504,170.212,168.982,854300
2018-01-10,165.738,167.79,167.014,668700
2018-01-11,164.426,166.57,165.018,831900
2018-01-12,166.302,167.716,167.162,710300
2018-01-16,171.219,174.213,172.254,1518900
2018-01-17,179.999,185.951,184.084,2653200
2018-01-18,186.515,189.999,187.947,3618500
2018-01-19,187.772,190.415,189.944,1122900
2018-01-22,187.892,189.962,189.962,1002300
2018-01-23,188.585,190.313,189.86,559900
2018-01-24,185.276,188.548,186.921,669800
2018-01-25,185.443,192.772,185.609,1380200
2018-01-26,188.289,191.006,190.858,1069200
2018-01-29,186.626,189.084,188.557,1064500
2018-01-30,184.87,188.003,185.054,744900
2018-01-31,186.69,188.225,187.578,701800
2018-02-01,185.221,187.984,186.154,741500
2018-02-02,179.731,184.38,179.824,917300
2018-02-05,172.421,181.672,172.531,912600
2018-02-06,171.755,179.565,179.398,2881200
2018-02-07,172.827,177.079,172.966,1275500
2018-02-08,164.694,173.169,166.265,1767200
2018-02-09,162.55,170.896,169.75,2070900
2018-02-12,169.195,173.188,172.217,1563400
2018-02-13,169.897,172.125,171.201,496300
2018-02-14,169.639,177.522,176.838,930600
2018-02-15,176.496,180.406,180.128,1125900
2018-02-16,177.494,180.498,177.661,738800
2018-02-20,177.421,182.43,180.701,764000
2018-02-21,179.546,182.975,179.676,703400
2018-02-22,177.929,181.173,178.64,796500
2018-02-23,178.982,182.152,181.903,741700
2018-02-26,183.326,185.766,185.618,1172200
2018-02-27,182.476,185.332,182.476,861100
2018-02-28,180.221,183.677,180.581,623700
2018-03-01,174.703,180.138,177.384,901900
2018-03-02,174.759,179.186,178.899,696000
2018-03-05,179.648,184.463,183.317,730700
2018-03-06,184.186,187.975,187.467,1538800
2018-03-07,187.467,190.775,190.433,1308300
2018-03-08,188.816,191.524,189.481,458100
2018-03-09,191.247,193.982,193.539,645100
2018-03-12,194.38,196.626,195.285,788800
2018-03-13,191.422,197.411,192.254,656900
2018-03-14,193.428,196.367,195.498,733400
2018-03-15,196.626,199.149,198.188,700500
2018-03-16,196.45,198.317,197.836,822000
2018-03-19,194.112,197.873,196.626,1063300
2018-03-20,194.528,198.058,196.487,790400
2018-03-21,196.256,199.629,197.531,465400
2018-03-22,188.964,195.951,189.204,1008300
2018-03-23,183.945,190.637,184.019,1149000
2018-03-26,186.774,191.801,191.727,776800
2018-03-27,183.807,192.162,185.11,681900
2018-03-28,178.539,184.066,179.787,2776600
2018-03-29,180.064,185.23,183.511,1193200
2018-04-02,176.182,184.066,178.419,705200
2018-04-03,181.515,184.925,184.315,1165600
2018-04-04,176.977,183.28,183.234,1704900
2018-04-05,182.319,185.701,183.622,861200
2018-04-06,179.306,184.176,179.879,837900
2018-04-09,181.968,187.217,183.483,774100
2018-04-10,186.69,191.376,189.971,885800
2018-04-11,188.428,191.034,189.971,855500
2018-04-12,189.528,191.607,190.609,1044500
2018-04-13,189.306,191.45,190.064,526000
2018-04-16,189.981,192.208,191.034,828600
2018-04-17,192.088,197.18,196.579,1233000
2018-04-18,187.615,192.929,190.683,1700600
2018-04-19,179.472,188.188,180.313,2623900
2018-04-20,177.725,181.136,178.391,1729200
2018-04-23,176.201,180.48,176.82,808200
2018-04-24,177.143,182.134,179.343,1147600
2018-04-25,175.896,179.14,177.134,830300
2018-04-26,178.65,181.127,180.849,875600
2018-04-27,178.255,181.491,178.787,1109600
2018-04-30,174.945,177.351,175.71,645900
2018-05-01,175.272,178.796,178.498,484200
2018-05-02,177.127,179.197,177.472,509500
2018-05-03,177.109,180.698,179.719,1588200
2018-05-04,177.845,183.029,182.293,788000
2018-05-07,180.885,182.33,181.705,570300
2018-05-08,179.151,181.239,180.764,843800
2018-05-09,181.481,184.698,184.568,518200
2018-05-10,185.547,187.523,187.477,414200
2018-05-11,184.885,187.048,185.36,405000
2018-05-14,187.691,189.901,188.288,406800
2018-05-15,184.279,187.654,186.414,569700
2018-05-16,187.244,189.248,189.164,490900
2018-05-17,187.617,190.358,188.698,524400
2018-05-18,183.384,187.551,183.999,1002100
2018-05-21,187.328,189.174,188.819,1089000
2018-05-22,187.924,189.864,188.847,463600
2018-05-23,184.288,186.666,186.666,719300
2018-05-24,185.202,187.486,187.253,325300
2018-05-25,185.36,187.645,187.505,309800
2018-05-29,181.314,185.155,182.377,654000
2018-05-30,182.852,185.22,183.775,583200
2018-05-31,181.64,185.416,183.356,785700
2018-06-01,185.36,188.568,188.493,518000
2018-06-04,188.661,190.349,190.134,441300
2018-06-05,193.444,195.654,195.169,611000
2018-06-06,195.048,199.355,199.169,569900
2018-06-07,191.99,197.043,193.528,923400
2018-06-08,191.411,194.199,193.425,837500
2018-06-11,195.085,196.512,195.673,528100
2018-06-12,193.314,195.952,195.188,363900
2018-06-13,198.237,200.941,199.3,998900
2018-06-14,200.101,202.237,201.295,710700
2018-06-15,199.356,200.931,200.297,821300
2018-06-18,194.451,197.006,196.829,599700
2018-06-19,188.139,192.484,192.241,749300
2018-06-20,190.6,192.596,191.607,542300
2018-06-21,189.761,192.959,190.433,893400
2018-06-22,190.302,193.584,192.418,730900
2018-06-25,182.554,187.868,183.356,1060000
2018-06-26,183.915,185.817,184.586,1106500
2018-06-27,180.633,186.843,180.792,663000
2018-06-28,177.192,180.568,180.493,887500
2018-06-29,184.241,186.05,184.586,894300
2018-07-02,176.978,182.171,182.05,1963200
2018-07-03,178.339,181.724,178.526,434600
2018-07-05,181.37,183.374,182.74,540800
2018-07-06,181.034,184.465,183.98,380300
2018-07-09,184.092,186.684,185.649,1242600
2018-07-10,185.127,187.123,185.948,977300
2018-07-11,180.26,184.139,180.502,842500
2018-07-12,183.001,185.892,185.854,625100
2018-07-13,185.146,186.778,185.724,422900
2018-07-16,185.892,187.542,186.554,1153300
2018-07-17,185.91,191.029,190.526,1383900
2018-07-18,198.367,203.71,203.169,3615000
2018-07-19,200.139,202.05,200.708,843000
2018-07-20,202.059,206.488,204.95,1371300
2018-07-23,202.33,206.675,205.854,930500
2018-07-24,198.749,205.006,199.253,918500
2018-07-25,200.363,204.26,204.167,2240200
2018-07-26,199.747,202.181,202.004,1511000
2018-07-27,198.069,202.805,198.88,920600
2018-07-30,199.169,201.957,199.999,692600
2018-07-31,199.495,201.677,199.533,1162300
2018-08-01,198.358,200.81,199.449,802500
2018-08-02,197.854,201.509,201.23,613900
2018-08-03,197.994,200.4,200.26,456100
2018-08-06,198.022,199.309,199.132,501000
2018-08-07,198.572,200.465,199.122,537600
2018-08-08,198.498,199.878,198.6,491500
2018-08-09,194.899,198.964,195.029,1016800
2018-08-10,188.95,191.701,190.106,842500
2018-08-13,190.675,192.111,190.861,914400
2018-08-14,191.076,193.314,191.71,408800
2018-08-15,182.582,187.971,183.812,1281400
2018-08-16,183.934,186.106,184.484,1250600
2018-08-17,180.792,184.297,184.027,730900
2018-08-20,184.167,186.433,186.004,538300
2018-08-21,186.004,187.98,186.936,699000
2018-08-22,185.743,187.551,187.234,385600
2018-08-23,185.882,188.549,186.05,374400
2018-08-24,187.896,189.444,189.258,301900
2018-08-27,191.589,195.085,194.488,546200
2018-08-28,191.085,193.994,192.717,437600
2018-08-29,191.617,193.537,192.838,401500
2018-08-30,190.889,192.866,191.328,352800
2018-08-31,189.929,191.757,191.188,388400
2018-09-04,183.99,186.386,185.994,693000
2018-09-05,181.071,184.754,181.929,633900
2018-09-06,171.029,179.141,171.98,2100300
2018-09-07,168.092,171.962,168.642,889600
2018-09-10,172.102,175.02,173.118,1003600
2018-09-11,169.025,171.421,170.973,610500
2018-09-12,161.015,165.482,163.514,3094700
2018-09-13,168.903,172.148,169.696,2444700
2018-09-14,169.948,172.503,171.887,1095400
2018-09-17,170.395,172.531,170.712,574900
2018-09-18,172.223,174.927,173.957,687000
2018-09-19,173.687,176.484,176.269,1053800
2018-09-20,177.006,179.076,178.544,561200
2018-09-21,175.253,177.248,175.691,1116700
2018-09-24,176.633,178.628,178.526,509400
2018-09-25,176.372,179.346,177.351,515600
2018-09-26,173.976,178.367,176.036,701000
2018-09-27,175.048,177.006,175.98,298700
2018-09-28,172.922,175.542,175.309,609800
2018-10-01,176.698,179.505,177.23,513900
2018-10-02,175.542,179.337,177.304,421000
2018-10-03,177.099,179.337,178.843,826600
2018-10-04,172.4,178.162,174.787,610400
2018-10-05,169.314,174.339,171.365,691200
2018-10-08,167.542,170.517,169.398,603900
