,Low,High,Close,Volume
2015-10-08,6.958,7.432,7.426,16616000
2015-10-09,7.354,7.494,7.416,13066000
2015-10-12,7.342,7.453,7.384,13594000
2015-10-13,7.082,7.38,7.22,25371200
2015-10-14,7.12,7.289,7.203,17844800
2015-10-15,7.125,7.259,7.251,15825600
2015-10-16,7.053,7.211,7.133,13708800
2015-10-19,7.0,7.139,7.047,8006800
2015-10-20,6.996,7.137,7.049,9822400
2015-10-21,6.977,7.118,7.023,8952800
2015-10-22,7.063,7.359,7.329,16264400
2015-10-23,7.283,7.448,7.427,12934800
2015-10-26,7.354,7.494,7.375,8302400
2015-10-27,7.218,7.363,7.344,8476400
2015-10-28,7.337,7.534,7.478,9869600
2015-10-29,7.417,7.501,7.482,7162800
2015-10-30,7.486,7.54,7.505,9908000
2015-11-02,7.494,7.768,7.714,15919600
2015-11-03,7.684,7.818,7.768,9070000
2015-11-04,7.693,7.827,7.708,10140800
2015-11-05,7.674,7.981,7.902,14122400
2015-11-06,7.758,7.935,7.873,10836000
2015-11-09,7.708,7.856,7.777,10752400
2015-11-10,7.695,7.827,7.754,7436000
2015-11-11,7.643,7.8,7.707,8270800
2015-11-12,7.398,7.76,7.408,23907200
2015-11-13,7.371,7.507,7.398,9126800
2015-11-16,7.379,7.507,7.507,6944800
2015-11-17,7.4,7.524,7.446,5797600
2015-11-18,7.425,7.615,7.607,7432000
2015-11-19,7.49,7.59,7.563,8921200
2015-11-20,7.578,7.684,7.611,6889200
2015-11-23,7.569,7.647,7.613,7848000
2015-11-24,7.528,7.661,7.63,8757600
2015-11-25,7.628,7.703,7.68,6099600
2015-11-27,7.666,7.745,7.73,3071600
2015-11-30,7.703,7.795,7.777,9736000
2015-12-01,7.768,7.877,7.843,11688000
2015-12-02,7.666,7.848,7.693,8876000
2015-12-03,7.503,7.737,7.559,12081600
2015-12-04,7.572,7.722,7.693,9612800
2015-12-07,7.647,7.839,7.825,11968400
2015-12-08,7.655,7.772,7.705,9258000
2015-12-09,7.647,7.843,7.708,8713200
2015-12-10,7.653,7.756,7.695,6444000
2015-12-11,7.526,7.687,7.565,9394800
2015-12-14,7.505,7.649,7.647,7427600
2015-12-15,7.595,7.73,7.634,8579200
2015-12-16,7.595,7.77,7.722,8271600
2015-12-17,7.605,7.76,7.664,12094800
2015-12-18,7.48,7.653,7.492,21563600
2015-12-21,7.367,7.572,7.444,11602400
2015-12-22,7.434,7.682,7.682,10124000
2015-12-23,7.57,7.917,7.908,15018000
2015-12-24,7.858,8.004,7.956,5573200
2015-12-28,7.85,7.973,7.935,6419200
2015-12-29,7.952,8.042,7.981,6788400
2015-12-30,7.948,8.036,7.956,7964000
2015-12-31,7.82,7.977,7.823,5968000
2016-01-04,7.578,7.712,7.703,14175200
2016-01-05,7.519,7.774,7.618,13778400
2016-01-06,7.477,7.733,7.639,14918000
2016-01-07,7.408,7.593,7.484,12151200
2016-01-08,7.411,7.588,7.436,12025200
2016-01-11,7.381,7.5,7.454,17151600
2016-01-12,7.44,7.578,7.557,11720800
2016-01-13,7.406,7.622,7.431,17491600
2016-01-14,7.283,7.58,7.523,22996000
2016-01-15,6.727,7.423,7.22,59414800
2016-01-19,6.969,7.367,7.047,23943200
2016-01-20,6.742,7.064,7.001,18568400
2016-01-21,6.919,7.16,7.118,16076800
2016-01-22,7.097,7.304,7.279,14905600
2016-01-25,7.045,7.296,7.057,13492800
2016-01-26,7.12,7.327,7.287,17363600
2016-01-27,7.21,7.499,7.349,14519600
2016-01-28,7.337,7.611,7.6,16220400
2016-01-29,7.588,7.835,7.835,15728800
2016-02-01,7.631,7.853,7.812,17973200
2016-02-02,7.53,7.727,7.559,11520800
2016-02-03,7.434,7.791,7.656,15606800
2016-02-04,8.017,8.585,8.409,44855600
2016-02-05,8.268,8.452,8.357,19580000
2016-02-08,8.216,8.548,8.434,24350000
2016-02-09,8.338,8.548,8.376,22306400
2016-02-10,8.133,8.486,8.166,17480800
2016-02-11,7.913,8.168,8.116,17218000
2016-02-12,8.094,8.324,8.314,8656000
2016-02-16,8.316,8.465,8.438,10394800
2016-02-17,8.454,8.682,8.581,13103200
2016-02-18,8.512,8.714,8.608,9177600
2016-02-19,8.475,8.645,8.626,9824800
2016-02-22,8.676,8.819,8.763,9208800
2016-02-23,8.589,8.77,8.604,8860800
2016-02-24,8.39,8.643,8.597,9090400
2016-02-25,8.504,8.707,8.707,7078000
2016-02-26,8.674,8.79,8.736,8676400
2016-02-29,8.709,8.828,8.749,15637200
2016-03-01,8.782,9.085,9.022,18093200
2016-03-02,8.89,9.06,8.983,13175600
2016-03-03,8.915,9.11,9.079,9184400
2016-03-04,8.637,9.004,8.929,16119200
2016-03-07,8.853,9.052,8.948,10357600
2016-03-08,8.799,9.047,8.996,13838800
2016-03-09,8.975,9.097,9.078,9382400
2016-03-10,8.958,9.105,9.078,10850400
2016-03-11,8.987,9.147,9.052,9047200
2016-03-14,9.01,9.095,9.068,5832800
2016-03-15,8.728,9.12,9.089,10262400
2016-03-16,8.925,9.176,9.161,12538400
2016-03-17,9.145,9.503,9.454,13113200
2016-03-18,9.373,9.504,9.476,14474400
2016-03-21,9.435,9.657,9.634,10088000
2016-03-22,9.431,9.63,9.452,12107200
2016-03-23,9.396,9.481,9.433,8530800
2016-03-24,9.356,9.483,9.447,7712000
2016-03-28,9.334,9.476,9.369,7740400
2016-03-29,9.284,9.474,9.47,7650400
2016-03-30,9.416,9.522,9.452,9972000
2016-03-31,9.41,9.481,9.466,8679600
2016-04-01,9.19,9.458,9.452,13098800
2016-04-04,9.136,9.421,9.151,13523600
2016-04-05,9.049,9.414,9.153,14671200
2016-04-06,8.911,9.273,9.101,15527200
2016-04-07,8.964,9.149,9.025,12209600
2016-04-08,9.081,9.199,9.105,9847200
2016-04-11,9.041,9.199,9.068,15199600
2016-04-12,8.693,8.921,8.759,31689200
2016-04-13,8.712,8.886,8.852,14019600
2016-04-14,8.813,8.902,8.842,9068400
2016-04-15,8.751,8.894,8.85,7726400
2016-04-18,8.794,8.898,8.834,8205200
2016-04-19,8.815,8.917,8.836,8116400
2016-04-20,8.805,8.915,8.85,6626800
2016-04-21,8.782,9.014,8.805,5667600
2016-04-22,8.78,8.877,8.873,6873200
2016-04-25,8.836,8.924,8.867,7224000
2016-04-26,8.836,9.074,9.039,9867200
2016-04-27,9.025,9.237,9.225,20089200
2016-04-28,9.145,9.332,9.192,18931200
2016-04-29,9.011,9.188,9.099,15612000
2016-05-02,8.965,9.147,9.144,13384000
2016-05-03,8.91,9.103,9.017,10039200
2016-05-04,8.807,8.994,8.862,11690800
2016-05-05,8.862,9.122,9.052,15210400
2016-05-06,9.007,9.107,9.04,8370000
2016-05-09,8.91,9.04,8.976,7646400
2016-05-10,8.908,9.101,9.075,7492800
2016-05-11,8.988,9.085,9.004,8012400
2016-05-12,8.862,9.068,8.875,13426000
2016-05-13,8.795,8.959,8.844,8248800
2016-05-16,8.838,8.965,8.891,8906000
2016-05-17,8.79,8.949,8.79,8135600
2016-05-18,8.76,8.912,8.827,10215600
2016-05-19,8.644,8.797,8.655,9116000
2016-05-20,8.576,8.774,8.724,10660000
2016-05-23,8.694,8.774,8.725,5702800
2016-05-24,8.759,8.912,8.887,7083200
2016-05-25,8.869,8.955,8.934,7527200
2016-05-26,8.934,8.984,8.961,7955600
2016-05-27,8.916,8.98,8.945,8528400
2016-05-31,8.902,9.015,8.951,10332000
2016-06-01,8.842,9.0,8.992,9269200
2016-06-02,8.922,9.05,9.044,5848000
2016-06-03,8.873,9.062,8.984,9011200
2016-06-06,8.745,8.918,8.912,13846400
2016-06-07,8.856,8.947,8.895,8063600
2016-06-08,8.891,8.97,8.943,9323600
2016-06-09,8.805,8.949,8.819,9690000
2016-06-10,8.611,8.774,8.667,8441600
2016-06-13,8.504,8.712,8.552,11920400
2016-06-14,8.504,8.615,8.603,8130000
2016-06-15,8.543,8.632,8.548,7151600
2016-06-16,8.465,8.652,8.615,8286000
2016-06-17,8.523,8.669,8.648,15070000
2016-06-20,8.737,8.871,8.759,10357600
2016-06-21,8.687,8.821,8.743,7282800
2016-06-22,8.731,8.815,8.741,5502400
2016-06-23,8.79,8.873,8.86,6624400
2016-06-24,8.461,8.626,8.508,15524000
2016-06-27,8.202,8.442,8.303,12782800
2016-06-28,8.257,8.397,8.325,12405200
2016-06-29,8.346,8.463,8.447,9852400
2016-06-30,8.44,8.638,8.632,10848000
2016-07-01,8.562,8.83,8.807,10666400
2016-07-05,8.572,8.786,8.63,7494400
2016-07-06,8.459,8.659,8.622,11465600
2016-07-07,8.617,8.743,8.696,10208000
2016-07-08,8.683,8.801,8.795,10159200
2016-07-11,8.805,8.912,8.821,16033200
2016-07-12,8.395,8.692,8.515,32296000
2016-07-13,8.377,8.535,8.42,16972000
2016-07-14,8.414,8.508,8.42,13488800
2016-07-15,8.428,8.486,8.449,18626000
2016-07-18,8.348,8.447,8.358,10282800
2016-07-19,8.228,8.335,8.253,15878800
2016-07-20,8.16,8.338,8.274,12078400
2016-07-21,8.109,8.28,8.136,16887200
2016-07-22,8.123,8.267,8.25,15966800
2016-07-25,8.199,8.264,8.211,8892400
2016-07-26,8.17,8.275,8.222,12693200
2016-07-27,8.158,8.238,8.207,16456000
2016-07-28,8.189,8.342,8.324,18424400
2016-07-29,8.283,8.414,8.373,11266400
2016-08-01,8.287,8.412,8.322,12957600
2016-08-02,8.183,8.34,8.189,10804000
2016-08-03,8.158,8.242,8.238,13163200
2016-08-04,8.301,8.469,8.305,15509600
2016-08-05,8.307,8.403,8.397,7509600
2016-08-08,8.381,8.446,8.393,6691200
2016-08-09,8.301,8.424,8.32,5721200
2016-08-10,8.277,8.363,8.318,4603600
2016-08-11,8.377,8.546,8.508,8380400
2016-08-12,8.455,8.542,8.508,5062400
2016-08-15,8.503,8.597,8.575,4904000
2016-08-16,8.514,8.577,8.516,4095200
2016-08-17,8.485,8.548,8.542,4886000
2016-08-18,8.469,8.616,8.597,4793600
2016-08-19,8.506,8.628,8.618,4452000
2016-08-22,8.538,8.657,8.649,5659200
2016-08-23,8.61,8.73,8.624,4486800
2016-08-24,8.546,8.632,8.559,4520400
2016-08-25,8.514,8.573,8.565,4358400
2016-08-26,8.518,8.663,8.569,5320800
2016-08-29,8.526,8.626,8.618,3560000
2016-08-30,8.538,8.653,8.569,4274000
2016-08-31,8.41,8.559,8.444,7371600
2016-09-01,8.314,8.495,8.387,9635600
2016-09-02,8.405,8.526,8.485,5632400
2016-09-06,8.385,8.54,8.405,7700400
2016-09-07,8.15,8.322,8.277,8797200
2016-09-08,8.226,8.303,8.26,5912800
2016-09-09,7.946,8.267,7.946,12190800
2016-09-12,7.856,8.003,7.974,12395600
2016-09-13,7.864,8.009,7.921,15246000
2016-09-14,7.833,7.962,7.889,17884000
2016-09-15,7.85,7.999,7.993,13721200
2016-09-16,7.805,7.929,7.848,12360000
2016-09-19,7.886,7.976,7.946,8783600
2016-09-20,7.817,7.972,7.819,8284000
2016-09-21,7.823,7.897,7.882,9729200
2016-09-22,7.933,7.98,7.942,7390000
2016-09-23,7.887,7.978,7.921,6754400
2016-09-26,7.862,7.921,7.874,5548000
2016-09-27,7.839,7.921,7.911,6687600
2016-09-28,7.903,8.013,8.005,5439600
2016-09-29,7.913,8.081,7.999,6761200
2016-09-30,8.015,8.226,8.183,12958400
2016-10-03,8.121,8.283,8.258,12450400
2016-10-04,8.087,8.297,8.119,6203600
2016-10-05,8.162,8.242,8.209,6010400
2016-10-06,8.187,8.381,8.369,8305600
2016-10-07,8.254,8.371,8.285,11550400
2016-10-10,8.226,8.33,8.25,19562800
2016-10-11,7.772,8.377,7.827,28277600
2016-10-12,7.643,7.805,7.65,18304800
2016-10-13,7.429,7.609,7.509,19318000
2016-10-14,7.384,7.568,7.509,13472000
2016-10-17,7.478,7.551,7.496,10814400
2016-10-18,7.419,7.598,7.474,8626800
2016-10-19,7.447,7.631,7.623,13074800
2016-10-20,7.59,7.664,7.602,9025600
2016-10-21,7.493,7.6,7.574,6654400
2016-10-24,7.574,7.714,7.686,9690800
2016-10-25,7.594,7.694,7.627,7461200
2016-10-26,7.586,7.773,7.702,6916400
2016-10-27,7.574,7.724,7.59,5001200
2016-10-28,7.588,7.698,7.651,4859600
2016-10-31,7.635,7.708,7.694,7049200
2016-11-01,7.542,7.724,7.58,6641200
2016-11-02,7.519,7.617,7.55,9070000
2016-11-03,7.534,7.623,7.619,8956800
2016-11-04,7.635,7.856,7.785,14350000
2016-11-07,7.88,8.024,8.016,11646800
2016-11-08,7.933,8.101,8.018,8058000
2016-11-09,7.852,8.679,8.604,22910000
2016-11-10,8.677,8.942,8.867,22311600
2016-11-11,8.575,8.898,8.74,20076000
2016-11-14,8.762,8.967,8.902,15919200
2016-11-15,8.829,8.934,8.9,10172000
2016-11-16,8.833,8.922,8.9,9585200
2016-11-17,8.839,8.956,8.875,11555600
2016-11-18,8.829,8.902,8.843,7436800
2016-11-21,8.839,8.938,8.934,8146400
2016-11-22,8.91,9.074,9.064,10055200
2016-11-23,9.023,9.181,9.127,7691600
2016-11-25,9.082,9.153,9.153,2153600
2016-11-28,9.074,9.181,9.151,9159600
2016-11-29,9.114,9.307,9.279,13706000
2016-11-30,9.252,9.453,9.356,14780000
2016-12-01,9.331,9.548,9.374,14630400
2016-12-02,9.317,9.477,9.441,14324000
2016-12-05,9.51,9.714,9.589,25085600
2016-12-06,9.317,9.564,9.534,20751600
2016-12-07,9.441,9.72,9.706,12621600
2016-12-08,9.65,9.733,9.698,11148800
2016-12-09,9.625,9.727,9.674,8729600
2016-12-12,9.585,9.702,9.652,9580000
2016-12-13,9.52,9.666,9.593,11294000
2016-12-14,9.518,9.67,9.538,9277600
2016-12-15,9.467,9.629,9.56,9384000
2016-12-16,9.479,9.621,9.485,11974000
2016-12-19,9.414,9.544,9.479,9268400
2016-12-20,9.471,9.656,9.579,5738800
2016-12-21,9.502,9.609,9.502,4570000
2016-12-22,9.412,9.502,9.481,5139600
2016-12-23,9.435,9.528,9.502,3778000
2016-12-27,9.485,9.607,9.54,2930000
2016-12-28,9.331,9.56,9.352,5459600
2016-12-29,9.303,9.425,9.319,6255600
2016-12-30,9.21,9.406,9.273,5887200
2017-01-03,9.167,9.427,9.268,11338800
2017-01-04,9.26,9.366,9.311,10420000
2017-01-05,9.143,9.473,9.202,10210800
2017-01-06,9.123,9.26,9.181,8804400
2017-01-09,9.112,9.21,9.114,9247600
2017-01-10,9.1,9.202,9.181,7592400
2017-01-11,9.228,9.435,9.362,10950800
2017-01-12,9.309,9.506,9.475,12835200
2017-01-13,9.439,9.512,9.485,9261200
2017-01-17,9.382,9.57,9.526,13223200
2017-01-18,9.277,10.177,10.079,33642000
2017-01-19,9.964,10.126,9.978,15336400
2017-01-20,10.018,10.15,10.114,11158800
2017-01-23,10.012,10.154,10.063,9764800
2017-01-24,9.921,10.14,10.029,17170800
2017-01-25,9.982,10.168,10.025,16427600
2017-01-26,9.913,10.071,9.943,9840400
2017-01-27,9.856,9.95,9.903,10200400
2017-01-30,9.782,9.981,9.973,13846400
2017-01-31,9.796,9.975,9.869,8050400
2017-02-01,9.79,9.943,9.857,8237200
2017-02-02,9.673,9.836,9.734,8141200
2017-02-03,9.71,9.893,9.742,10132800
2017-02-06,9.824,10.167,10.01,15941200
2017-02-07,9.881,10.022,9.895,11130000
2017-02-08,9.818,9.929,9.897,5422400
2017-02-09,9.842,10.0,9.983,4780000
2017-02-10,9.941,10.07,10.0,4593600
2017-02-13,9.955,10.098,9.959,4386800
2017-02-14,9.905,10.034,10.01,4843200
2017-02-15,9.911,10.058,10.024,5883600
2017-02-16,9.919,10.054,10.054,4566000
2017-02-17,9.949,10.074,10.074,6732400
2017-02-21,10.012,10.112,10.106,6055200
2017-02-22,10.058,10.13,10.106,4680400
2017-02-23,9.865,10.179,9.891,7278000
2017-02-24,9.814,9.953,9.953,5242000
2017-02-27,9.937,10.014,10.002,5052800
2017-02-28,9.909,10.02,9.939,6665200
2017-03-01,10.034,10.165,10.128,8652000
2017-03-02,10.042,10.211,10.058,8838400
2017-03-03,10.046,10.302,10.29,10353200
2017-03-06,10.235,10.457,10.374,15408800
2017-03-07,10.181,10.424,10.205,8431200
2017-03-08,10.161,10.255,10.219,6122400
2017-03-09,9.921,10.298,9.969,9867600
2017-03-10,10.036,10.134,10.092,6943600
2017-03-13,9.991,10.217,10.211,7394400
2017-03-14,10.066,10.177,10.07,5744400
2017-03-15,10.086,10.29,10.253,5460800
2017-03-16,10.157,10.281,10.181,5862800
2017-03-17,10.145,10.328,10.304,11579200
2017-03-20,10.225,10.33,10.29,6282400
2017-03-21,10.116,10.344,10.163,8795200
2017-03-22,10.13,10.31,10.275,6670400
2017-03-23,10.128,10.296,10.134,6724800
2017-03-24,10.03,10.219,10.084,5798400
2017-03-27,9.836,9.983,9.941,9363200
2017-03-28,9.873,10.134,10.108,6588000
2017-03-29,10.032,10.207,10.175,8399600
2017-03-30,10.092,10.203,10.195,4316400
2017-03-31,10.114,10.288,10.231,7639200
2017-04-03,10.082,10.326,10.197,9728800
2017-04-04,10.138,10.32,10.283,8207600
2017-04-05,10.251,10.477,10.273,10302800
2017-04-06,10.1,10.281,10.122,11437200
2017-04-07,9.943,10.157,9.979,12263600
2017-04-10,9.907,10.06,10.018,11287200
2017-04-11,9.83,10.032,10.0,15552800
2017-04-12,9.184,9.569,9.196,48889600
2017-04-13,9.045,9.347,9.047,19306400
2017-04-17,8.979,9.11,9.099,12476800
2017-04-18,8.787,9.057,8.793,27178800
2017-04-19,8.864,9.039,9.029,25725200
2017-04-20,9.005,9.124,9.033,14527200
2017-04-21,8.977,9.114,9.087,11062400
2017-04-24,9.047,9.269,9.085,13226800
2017-04-25,9.063,9.191,9.147,12091200
2017-04-26,9.123,9.203,9.165,8528400
2017-04-27,9.025,9.197,9.079,10367200
2017-04-28,8.927,9.081,8.939,9974000
2017-05-01,8.775,8.977,8.909,14856800
2017-05-02,8.937,9.029,9.019,12005200
2017-05-03,8.963,9.123,9.053,12070800
2017-05-04,9.023,9.323,9.109,16470000
2017-05-05,9.005,9.171,9.139,9350800
2017-05-08,9.093,9.195,9.163,8441200
2017-05-09,9.061,9.201,9.103,9992000
2017-05-10,9.009,9.145,9.101,8515600
2017-05-11,8.877,9.073,8.999,9106400
2017-05-12,8.909,9.007,8.951,7620000
2017-05-15,8.791,9.009,8.843,12202000
2017-05-16,8.729,8.859,8.795,14616400
2017-05-17,8.454,8.765,8.462,18782000
2017-05-18,8.384,8.634,8.59,17308400
2017-05-19,8.568,8.799,8.719,12127200
2017-05-22,8.707,8.889,8.877,8776800
2017-05-23,8.767,8.897,8.851,6087600
2017-05-24,8.584,8.879,8.731,8619200
2017-05-25,8.62,8.757,8.66,13100000
2017-05-26,8.614,8.755,8.697,13070000
2017-05-30,8.63,8.739,8.656,9274000
2017-05-31,8.476,8.646,8.636,14604800
2017-06-01,8.59,8.767,8.725,12005200
2017-06-02,8.809,9.169,8.857,18594800
2017-06-05,8.809,9.007,8.933,14989600
2017-06-06,8.376,8.801,8.422,28203200
2017-06-07,8.424,8.582,8.436,14175600
2017-06-08,8.376,8.55,8.486,11443200
2017-06-09,8.486,8.759,8.707,15901600
2017-06-12,8.61,8.915,8.801,13128400
2017-06-13,8.65,8.827,8.686,13223200
2017-06-14,8.542,8.725,8.64,11707600
2017-06-15,8.608,8.773,8.733,8355600
2017-06-16,8.644,8.887,8.883,17722400
2017-06-19,8.885,9.007,8.927,10818800
2017-06-20,8.64,8.917,8.644,6804800
2017-06-21,8.512,8.664,8.544,7208400
2017-06-22,8.522,8.626,8.56,7507200
2017-06-23,8.534,8.67,8.576,10563200
2017-06-26,8.474,8.614,8.532,7864400
2017-06-27,8.4,8.592,8.424,9878400
2017-06-28,8.464,8.54,8.492,19857600
2017-06-29,8.414,8.556,8.508,10863600
2017-06-30,8.53,8.749,8.709,7582400
2017-07-03,8.644,8.837,8.813,5952800
2017-07-05,8.719,8.859,8.837,13916800
2017-07-06,8.759,8.945,8.817,9718000
2017-07-07,8.731,8.845,8.781,6960800
2017-07-10,8.674,8.827,8.753,11392000
2017-07-11,8.61,8.797,8.721,18044000
2017-07-12,8.214,9.323,8.546,72384000
2017-07-13,8.492,8.674,8.636,40690000
2017-07-14,8.566,8.797,8.578,14137600
2017-07-17,8.452,8.608,8.502,13420800
2017-07-18,8.48,8.705,8.686,13842000
2017-07-19,8.378,8.721,8.538,28170000
2017-07-20,8.526,8.67,8.616,14875200
2017-07-21,8.444,8.644,8.484,18926400
2017-07-24,8.517,8.698,8.674,14590400
2017-07-25,8.72,8.958,8.886,15300400
2017-07-26,8.815,8.938,8.847,10794400
2017-07-27,8.726,8.884,8.829,18721600
2017-07-28,8.724,8.863,8.779,12518800
2017-07-31,8.611,8.823,8.66,9566400
2017-08-01,8.523,8.702,8.666,13312400
2017-08-02,8.559,8.708,8.664,11425200
2017-08-03,8.561,8.688,8.581,9466800
2017-08-04,8.648,8.857,8.841,15171200
2017-08-07,8.678,8.859,8.682,6796400
2017-08-08,8.557,8.698,8.565,8013200
2017-08-09,8.509,8.696,8.688,8036800
2017-08-10,8.527,8.698,8.539,7774800
2017-08-11,8.513,8.668,8.589,6414400
2017-08-14,8.607,8.74,8.704,4984800
2017-08-15,8.605,8.714,8.619,6018400
2017-08-16,8.597,8.69,8.686,6608400
2017-08-17,8.384,8.66,8.388,14082000
2017-08-18,8.196,8.402,8.2,13540000
2017-08-21,8.021,8.184,8.057,23670400
2017-08-22,8.063,8.363,8.345,14014800
2017-08-23,8.232,8.319,8.297,10274000
2017-08-24,8.247,8.39,8.295,8964800
2017-08-25,8.285,8.416,8.357,10256800
2017-08-28,8.317,8.48,8.382,9792400
2017-08-29,8.289,8.456,8.347,6981200
2017-08-30,8.277,8.503,8.478,7243200
2017-08-31,8.452,8.642,8.601,9747600
2017-09-01,8.561,8.68,8.563,7167200
2017-09-05,8.438,8.593,8.474,7620400
2017-09-06,8.503,8.646,8.541,10362000
2017-09-07,8.216,8.549,8.452,19791600
2017-09-08,8.388,8.609,8.605,9334000
2017-09-11,8.613,8.753,8.66,11451600
2017-09-12,8.662,8.815,8.779,6494000
2017-09-13,8.726,8.823,8.779,7197600
2017-09-14,8.732,8.859,8.781,6400000
2017-09-15,8.74,8.865,8.855,13652400
2017-09-18,8.819,8.918,8.89,6968800
2017-09-19,8.867,8.952,8.91,7051600
2017-09-20,8.924,9.105,8.982,12046400
2017-09-21,8.962,9.103,8.968,6532000
2017-09-22,8.863,8.974,8.92,8290800
2017-09-25,8.821,8.98,8.976,8750000
2017-09-26,8.958,9.15,9.119,9250800
2017-09-27,9.023,9.222,9.178,10634000
2017-09-28,9.099,9.265,9.218,10381200
2017-09-29,9.178,9.303,9.188,9074000
2017-10-02,9.099,9.224,9.224,9531200
2017-10-03,9.136,9.307,9.232,8334800
2017-10-04,9.129,9.295,9.202,9000400
2017-10-05,9.138,9.289,9.281,7425600
2017-10-06,9.252,9.383,9.279,12540000
2017-10-09,9.212,9.355,9.23,6083200
2017-10-10,9.007,9.271,9.043,16973600
2017-10-11,8.569,8.972,8.972,35174800
2017-10-12,8.946,9.263,9.261,18532000
2017-10-13,9.287,9.434,9.39,11349200
2017-10-16,9.398,9.531,9.527,12864400
2017-10-17,9.44,9.7,9.664,17689200
2017-10-18,9.678,9.853,9.766,15112000
2017-10-19,9.706,9.809,9.728,8048800
2017-10-20,9.73,9.831,9.754,8388000
2017-10-23,9.71,9.871,9.861,8458400
2017-10-24,9.445,9.906,9.504,15330400
2017-10-25,9.326,9.482,9.464,9680000
2017-10-26,9.401,9.689,9.636,8722800
2017-10-27,9.514,9.636,9.575,6733600
2017-10-30,9.476,9.634,9.494,6078000
2017-10-31,9.52,9.737,9.53,8718800
2017-11-01,9.415,9.583,9.492,6062400
2017-11-02,9.461,9.664,9.654,4966400
2017-11-03,9.577,9.782,9.721,7122400
2017-11-06,9.587,9.778,9.752,5908400
2017-11-07,9.707,9.788,9.748,6256800
2017-11-08,9.727,9.841,9.835,6532000
2017-11-09,9.48,9.81,9.646,7255600
2017-11-10,9.557,9.835,9.656,6624000
2017-11-13,9.557,9.67,9.583,6965200
2017-11-14,9.518,9.67,9.632,7462800
2017-11-15,9.567,9.742,9.652,6476000
2017-11-16,9.64,9.869,9.835,6644800
2017-11-17,9.711,9.896,9.835,5763600
2017-11-20,9.695,9.886,9.762,6671600
2017-11-21,9.784,9.867,9.831,3964400
2017-11-22,9.837,10.056,9.892,8158400
2017-11-24,9.825,9.971,9.957,3745600
2017-11-27,9.892,10.093,9.932,5802400
2017-11-28,9.908,10.237,10.226,9026400
2017-11-29,10.188,10.551,10.397,11871600
2017-11-30,10.33,10.732,10.63,17312800
2017-12-01,10.332,10.651,10.588,12901600
2017-12-04,10.659,11.231,11.135,21340000
2017-12-05,10.9,11.211,10.935,12938000
2017-12-06,10.717,10.935,10.841,10473200
2017-12-07,10.799,11.008,10.924,8335600
2017-12-08,10.876,10.995,10.912,6798400
2017-12-11,10.849,10.979,10.92,6616800
2017-12-12,10.736,11.089,10.746,9330000
2017-12-13,10.736,10.847,10.776,6798400
2017-12-14,10.63,10.847,10.661,7720800
2017-12-15,10.632,10.908,10.811,15087200
2017-12-18,10.791,10.981,10.898,14145600
2017-12-19,10.793,10.969,10.821,5926800
2017-12-20,10.831,10.929,10.866,4179200
2017-12-21,10.849,11.034,10.979,5012000
2017-12-22,10.849,10.989,10.967,4841600
2017-12-26,10.947,11.064,10.983,2515200
2017-12-27,10.943,11.109,11.101,5181600
2017-12-28,11.024,11.196,11.188,7388800
2017-12-29,11.095,11.251,11.097,5016800
2018-01-02,10.983,11.219,11.066,8326400
2018-01-03,10.941,11.111,11.071,8122400
2018-01-04,11.075,11.188,11.115,8360400
2018-01-05,11.083,11.227,11.138,6968000
2018-01-08,11.093,11.3,11.255,9034000
2018-01-09,11.146,11.346,11.233,7668000
2018-01-10,10.77,11.204,11.04,12402000
2018-01-11,11.022,11.188,11.178,8438400
2018-01-12,11.176,11.284,11.28,8502000
2018-01-16,11.166,11.393,11.249,15071600
2018-01-17,10.45,10.967,10.592,34826000
2018-01-18,10.622,10.935,10.813,23293600
2018-01-19,10.801,10.937,10.906,13878000
2018-01-22,10.821,11.044,11.024,12414800
2018-01-23,10.91,11.117,11.04,11826000
2018-01-24,11.269,11.576,11.537,21935200
2018-01-25,11.42,11.704,11.586,16566800
2018-01-26,11.495,11.732,11.706,10681200
2018-01-29,11.434,11.726,11.458,9531600
2018-01-30,11.246,11.479,11.403,11010000
2018-01-31,11.105,11.491,11.225,14206000
2018-02-01,11.027,11.323,11.131,12734800
2018-02-02,10.898,11.103,10.939,10736000
2018-02-05,10.484,11.074,10.633,18331600
2018-02-06,10.508,10.921,10.829,22496000
2018-02-07,10.768,11.019,10.874,10938400
2018-02-08,10.651,10.941,10.651,11302000
2018-02-09,10.527,11.023,10.923,14803600
2018-02-12,10.743,11.021,10.792,13712000
2018-02-13,10.692,10.962,10.941,7735200
2018-02-14,10.786,11.18,11.162,10199600
2018-02-15,11.16,11.411,11.37,9964800
2018-02-16,11.131,11.38,11.182,7969200
2018-02-20,11.041,11.207,11.078,5726400
2018-02-21,11.074,11.262,11.107,8109200
2018-02-22,11.021,11.203,11.068,4811600
2018-02-23,11.08,11.28,11.274,4759600
2018-02-26,11.24,11.462,11.45,4886400
2018-02-27,11.305,11.542,11.305,5343600
2018-02-28,11.166,11.399,11.176,7005200
2018-03-01,10.941,11.321,10.986,11552800
2018-03-02,10.768,11.148,11.113,8629200
2018-03-05,10.982,11.358,11.289,12583200
2018-03-06,11.38,11.619,11.534,9447600
2018-03-07,11.366,11.589,11.568,10020000
2018-03-08,11.487,11.619,11.544,6780000
