,Low,High,Close,Volume
2015-10-08,18.636,19.085,19.065,4246000
2015-10-09,18.856,19.249,18.91,2410000
2015-10-12,18.697,19.02,18.914,2810800
2015-10-13,18.705,18.885,18.824,3341400
2015-10-14,18.787,19.686,19.335,7240800
2015-10-15,19.294,19.768,19.343,5378400
2015-10-16,19.077,19.38,19.183,3632400
2015-10-19,19.118,19.412,19.302,2901200
2015-10-20,19.188,19.437,19.371,2346000
2015-10-21,19.245,19.715,19.273,4100600
2015-10-22,19.42,20.013,19.968,7051200
2015-10-23,19.858,20.25,20.07,4584400
2015-10-26,19.764,20.27,19.825,3202000
2015-10-27,19.531,20.127,19.588,4337600
2015-10-28,19.425,19.862,19.845,3787400
2015-10-29,19.29,19.711,19.367,3854800
2015-10-30,19.375,19.788,19.735,5110200
2015-11-02,19.653,20.005,19.98,3358800
2015-11-03,19.768,20.021,19.952,2809200
2015-11-04,19.788,20.074,20.021,4368000
2015-11-05,19.339,20.369,19.58,5380800
2015-11-06,19.371,19.686,19.555,5911000
2015-11-09,19.175,19.568,19.543,5819400
2015-11-10,19.183,19.445,19.273,3222400
2015-11-11,19.241,19.461,19.249,2144800
2015-11-12,18.942,19.367,18.95,3755400
2015-11-13,18.607,19.192,18.652,3070000
2015-11-16,17.986,18.791,18.779,3523600
2015-11-17,18.648,18.926,18.832,2866000
2015-11-18,18.811,19.388,19.351,3342200
2015-11-19,19.124,19.598,19.433,2284000
2015-11-20,19.371,19.61,19.515,2172000
2015-11-23,19.124,19.561,19.194,2395200
2015-11-24,18.794,19.474,19.453,3159800
2015-11-25,19.309,19.532,19.421,2184000
2015-11-27,19.309,19.688,19.643,1441800
2015-11-30,19.631,19.989,19.886,4334000
2015-12-01,19.738,20.051,19.972,3369200
2015-12-02,19.153,19.935,19.219,6016600
2015-12-03,18.976,19.532,19.124,3651200
2015-12-04,19.009,19.561,19.511,5700200
2015-12-07,19.173,19.556,19.227,2878400
2015-12-08,18.844,19.091,19.033,3355800
2015-12-09,18.663,19.062,18.745,3536200
2015-12-10,18.535,18.811,18.679,3040200
2015-12-11,18.362,18.708,18.387,4328200
2015-12-14,18.189,18.527,18.374,3360200
2015-12-15,18.494,19.07,18.976,6661200
2015-12-16,18.877,19.482,19.404,6480800
2015-12-17,19.128,19.729,19.128,4716200
2015-12-18,18.753,19.083,18.984,12320400
2015-12-21,19.029,19.309,19.297,3813200
2015-12-22,19.256,19.466,19.429,2290800
2015-12-23,19.388,19.589,19.486,1829400
2015-12-24,19.421,19.606,19.466,742200
2015-12-28,19.165,19.589,19.577,3586000
2015-12-29,19.577,19.915,19.82,2085200
2015-12-30,19.606,19.845,19.664,1993800
2015-12-31,19.169,19.709,19.169,2316200
2016-01-04,18.642,18.984,18.939,4940400
2016-01-05,18.716,19.075,18.799,3602800
2016-01-06,18.333,18.675,18.506,3655800
2016-01-07,17.46,18.416,17.571,6741000
2016-01-08,17.073,17.711,17.106,5630600
2016-01-11,16.912,17.361,17.093,5237600
2016-01-12,17.019,17.382,17.238,4182800
2016-01-13,16.995,18.07,17.015,10078200
2016-01-14,16.887,17.513,17.316,8390600
2016-01-15,16.327,17.015,16.69,8426800
2016-01-19,16.863,18.168,17.176,10197000
2016-01-20,17.11,17.954,17.649,17610600
2016-01-21,17.641,18.292,17.962,9032000
2016-01-22,17.452,18.35,17.769,8170600
2016-01-25,17.538,18.061,17.794,5421400
2016-01-26,17.757,18.448,18.226,7372600
2016-01-27,17.765,18.362,17.847,5817000
2016-01-28,17.567,18.07,17.777,4733600
2016-01-29,17.839,18.498,18.457,8056200
2016-02-01,18.09,18.539,18.3,5097600
2016-02-02,17.765,18.074,17.785,4798800
2016-02-03,17.209,17.802,17.431,11816000
2016-02-04,16.694,18.041,17.604,12037800
2016-02-05,17.324,18.0,17.39,6776800
2016-02-08,16.797,17.299,16.978,7051400
2016-02-09,16.813,17.32,16.995,5366600
2016-02-10,16.574,17.196,16.587,6194200
2016-02-11,16.068,16.471,16.331,5916200
2016-02-12,16.216,16.702,16.644,3494000
2016-02-16,16.809,17.328,17.147,7717200
2016-02-17,17.205,17.592,17.571,4534600
2016-02-18,17.405,17.754,17.438,4026200
2016-02-19,17.322,17.7,17.6,4065600
2016-02-22,17.687,18.032,17.891,4462400
2016-02-23,17.525,17.99,17.554,3168400
2016-02-24,17.251,18.281,18.144,7820200
2016-02-25,17.895,18.244,18.198,3551200
2016-02-26,18.219,18.672,18.642,5156400
2016-02-29,18.381,18.767,18.48,5782800
2016-03-01,18.31,18.804,18.784,5898400
2016-03-02,18.601,19.045,19.0,5001600
2016-03-03,18.896,19.174,19.158,3314600
2016-03-04,19.066,19.656,19.452,5843000
2016-03-07,19.444,19.893,19.822,5683600
2016-03-08,19.353,19.81,19.386,4634600
2016-03-09,19.415,19.735,19.735,4826800
2016-03-10,19.336,19.855,19.565,4080800
2016-03-11,19.66,20.233,20.192,4398000
2016-03-14,19.855,20.192,19.98,3293400
2016-03-15,19.644,19.976,19.976,3935000
2016-03-16,19.685,20.067,19.951,4504200
2016-03-17,19.752,20.142,20.117,5398600
2016-03-18,20.013,20.458,20.399,9760800
2016-03-21,20.026,20.35,20.25,4321600
2016-03-22,19.992,20.316,20.067,3659600
2016-03-23,19.893,20.167,19.922,2743200
2016-03-24,19.66,20.051,19.988,2366400
2016-03-28,19.918,20.105,19.943,3327600
2016-03-29,19.776,20.321,20.275,3482200
2016-03-30,20.254,20.553,20.287,3446400
2016-03-31,20.009,20.287,20.022,5576600
2016-04-01,19.747,20.076,20.055,4260200
2016-04-04,19.872,20.192,20.096,4596600
2016-04-05,19.893,20.474,20.208,7538200
2016-04-06,19.739,20.321,20.204,10016800
2016-04-07,19.855,20.142,19.889,4689400
2016-04-08,19.984,20.275,20.125,3774600
2016-04-11,20.092,20.404,20.105,4019000
2016-04-12,19.914,20.221,20.063,2935400
2016-04-13,20.071,20.458,20.445,2329800
2016-04-14,20.213,20.545,20.466,3399200
2016-04-15,20.196,20.437,20.254,5224200
2016-04-18,20.15,20.375,20.312,4485000
2016-04-19,20.109,20.474,20.154,4135600
2016-04-20,20.08,20.653,20.599,4529800
2016-04-21,20.503,20.769,20.532,3861800
2016-04-22,20.508,20.994,20.649,4192600
2016-04-25,20.562,20.724,20.591,3122600
2016-04-26,20.62,21.052,20.802,5386400
2016-04-27,20.487,20.985,20.91,4662800
2016-04-28,20.52,21.035,20.566,6003000
2016-04-29,19.992,20.495,20.184,4633200
2016-05-02,20.092,20.532,20.499,3427400
2016-05-03,20.175,20.408,20.271,4238400
2016-05-04,20.046,20.316,20.113,3930400
2016-05-05,19.606,20.283,19.864,5598600
2016-05-06,19.552,19.918,19.918,4984600
2016-05-09,19.731,20.017,19.76,2958000
2016-05-10,19.752,20.088,20.08,3092400
2016-05-11,19.901,20.283,20.071,2353800
2016-05-12,19.606,20.213,19.66,4623600
2016-05-13,19.515,19.855,19.59,5068200
2016-05-16,19.536,20.084,19.918,3340200
2016-05-17,19.781,20.026,19.847,3036200
2016-05-18,19.752,20.242,20.076,3471000
2016-05-19,19.728,20.101,19.937,2317800
2016-05-20,20.055,20.515,20.431,3498200
2016-05-23,20.368,20.687,20.448,2741200
2016-05-24,20.519,20.975,20.908,4044200
2016-05-25,20.946,21.172,20.996,4073400
2016-05-26,20.954,21.235,21.201,3529800
2016-05-27,21.139,21.364,21.339,2989400
2016-05-31,21.067,21.653,21.628,5199600
2016-06-01,21.406,21.67,21.641,2831600
2016-06-02,21.544,21.737,21.645,3316400
2016-06-03,21.482,21.758,21.683,3536400
2016-06-06,21.649,21.846,21.662,3695600
2016-06-07,21.712,22.155,22.101,4210600
2016-06-08,21.988,22.252,22.176,3323200
2016-06-09,21.712,22.097,22.084,3136200
2016-06-10,21.779,22.047,21.867,5738200
2016-06-13,21.695,21.942,21.724,2865600
2016-06-14,21.536,21.883,21.846,3341400
2016-06-15,21.674,21.955,21.804,3140600
2016-06-16,21.436,21.812,21.783,3765600
2016-06-17,21.344,21.745,21.431,7348800
2016-06-20,21.582,21.888,21.708,3527600
2016-06-21,21.632,21.833,21.724,2794000
2016-06-22,21.532,21.867,21.59,2999200
2016-06-23,21.657,22.122,22.114,3023000
2016-06-24,20.996,21.624,21.122,6314000
2016-06-27,20.009,20.925,20.142,6462200
2016-06-28,20.343,20.733,20.657,3953200
2016-06-29,20.666,20.933,20.8,5473000
2016-06-30,20.716,21.264,21.243,6714400
2016-07-01,20.942,21.226,21.101,2901800
2016-07-05,20.666,20.992,20.858,4295000
2016-07-06,20.494,20.808,20.712,5027200
2016-07-07,20.787,21.775,21.092,3915600
2016-07-08,21.247,21.733,21.708,3122000
2016-07-11,21.729,22.013,21.909,4399000
2016-07-12,22.047,22.273,22.222,3653800
2016-07-13,22.239,22.478,22.285,3557200
2016-07-14,22.34,22.616,22.436,3028000
2016-07-15,22.344,22.587,22.503,11689800
2016-07-18,22.545,22.879,22.616,3109400
2016-07-19,22.369,22.578,22.478,2682200
2016-07-20,22.448,22.817,22.741,2981200
2016-07-21,22.444,22.737,22.515,3437000
2016-07-22,22.319,22.691,22.67,3231800
2016-07-25,22.465,22.821,22.712,3468200
2016-07-26,22.729,24.583,23.997,12398200
2016-07-27,23.587,24.081,23.888,6445200
2016-07-28,23.557,23.984,23.725,3337600
2016-07-29,23.285,23.829,23.285,7444000
2016-08-01,23.252,23.537,23.357,4318200
2016-08-02,22.813,23.331,23.009,3626000
2016-08-03,22.942,23.177,23.156,3169600
2016-08-04,23.164,23.365,23.331,3575200
2016-08-05,23.369,23.675,23.67,4005000
2016-08-08,23.654,23.909,23.7,3906400
2016-08-09,24.884,25.935,25.374,16461000
2016-08-10,25.185,25.466,25.257,7084400
2016-08-11,25.177,25.47,25.432,5149200
2016-08-12,25.231,25.746,25.324,2941200
2016-08-15,25.332,25.642,25.616,4751200
2016-08-16,25.357,25.646,25.457,2795200
2016-08-17,25.236,25.529,25.508,2234600
2016-08-18,25.47,25.815,25.777,3473600
2016-08-19,25.701,26.025,25.807,3411400
2016-08-22,25.647,25.819,25.794,2469600
2016-08-23,25.836,26.063,25.849,3481800
2016-08-24,25.63,25.87,25.689,2914800
2016-08-25,25.638,25.945,25.735,3540800
2016-08-26,25.76,26.202,25.924,3074000
2016-08-29,25.916,26.101,25.933,2232800
2016-08-30,25.786,26.202,25.861,3032600
2016-08-31,25.743,26.097,26.063,4529400
2016-09-01,25.916,26.438,26.438,6825400
2016-09-02,26.215,26.522,26.392,3732000
2016-09-06,26.021,26.569,26.215,5510400
2016-09-07,25.491,26.042,25.588,10122200
2016-09-08,25.386,25.659,25.537,3503400
2016-09-09,24.552,25.419,24.636,5893600
2016-09-12,24.48,25.255,25.2,3907200
2016-09-13,24.784,25.242,24.893,4871400
2016-09-14,24.67,25.074,25.011,2819800
2016-09-15,24.977,25.634,25.445,5869400
2016-09-16,25.099,25.571,25.39,6765400
2016-09-19,25.386,25.802,25.508,2464600
2016-09-20,25.289,25.613,25.343,2975000
2016-09-21,25.394,25.752,25.731,2848800
2016-09-22,25.499,26.034,25.756,3381600
2016-09-23,25.512,25.823,25.529,1968800
2016-09-26,25.301,25.575,25.457,1912200
2016-09-27,25.259,25.844,25.815,3059400
2016-09-28,25.714,26.009,25.954,2670000
2016-09-29,25.634,26.261,26.089,3943600
2016-09-30,26.038,26.409,26.16,5265200
2016-10-03,25.954,26.282,26.025,2433600
2016-10-04,25.731,26.185,25.815,2563400
2016-10-05,25.891,26.354,26.152,2803800
2016-10-06,26.013,26.354,26.345,3033800
2016-10-07,25.899,26.354,26.127,2369400
2016-10-10,25.777,26.337,25.811,2724800
2016-10-11,24.872,25.849,25.129,4868600
2016-10-12,24.615,25.087,24.838,5796800
2016-10-13,24.215,24.64,24.59,4045400
2016-10-14,24.619,25.15,24.838,4057600
2016-10-17,24.695,25.011,24.712,2694800
2016-10-18,24.75,25.104,24.779,3481000
2016-10-19,24.594,25.373,25.263,6165200
2016-10-20,24.88,25.293,25.137,2602400
2016-10-21,24.75,25.116,25.049,2008200
2016-10-24,25.23,25.554,25.529,2318600
2016-10-25,25.508,25.756,25.642,3309000
2016-10-26,25.306,25.579,25.491,3104000
2016-10-27,25.318,25.857,25.411,3226200
2016-10-28,25.297,25.689,25.386,2126000
2016-10-31,25.482,25.769,25.491,4822000
2016-11-01,25.049,25.634,25.335,3987200
2016-11-02,25.167,25.546,25.2,4126200
2016-11-03,24.998,25.335,25.104,2423400
2016-11-04,25.028,25.478,25.352,4218400
2016-11-07,25.638,26.24,26.198,6885200
2016-11-08,26.602,27.621,26.926,10176600
2016-11-09,25.912,27.246,27.074,6642400
2016-11-10,26.148,27.541,26.286,10097000
2016-11-11,26.169,26.611,26.585,4819400
2016-11-14,26.564,26.863,26.745,4827600
2016-11-15,26.716,27.474,27.444,4592400
2016-11-16,27.154,27.672,27.638,3663400
2016-11-17,27.444,27.897,27.706,3157400
2016-11-18,27.202,27.706,27.333,6136800
2016-11-21,27.355,27.774,27.6,5826400
2016-11-22,27.448,27.795,27.757,4657800
2016-11-23,27.634,27.99,27.985,3424600
2016-11-25,27.871,28.045,27.973,1251800
2016-11-28,27.786,28.282,27.897,4067200
2016-11-29,27.723,28.079,27.952,3885000
2016-11-30,27.744,28.261,28.015,6499600
2016-12-01,25.725,28.104,25.92,17624800
2016-12-02,25.759,26.542,26.267,5464800
2016-12-05,26.411,26.969,26.766,5873600
2016-12-06,26.66,26.965,26.876,4300400
2016-12-07,26.686,27.342,27.304,3257200
2016-12-08,27.173,27.63,27.596,3643400
2016-12-09,27.151,27.668,27.317,2911400
2016-12-12,26.648,27.338,26.927,3341000
2016-12-13,27.096,27.685,27.558,2651200
2016-12-14,27.473,27.769,27.537,3201600
2016-12-15,27.473,28.062,27.867,6317800
2016-12-16,27.27,28.04,27.317,5762600
2016-12-19,27.295,27.723,27.52,2013400
2016-12-20,27.52,27.846,27.643,2216600
2016-12-21,27.414,27.816,27.587,2086000
2016-12-22,27.444,27.74,27.676,2381600
2016-12-23,27.465,27.693,27.685,1040600
2016-12-27,27.647,27.964,27.685,1796200
2016-12-28,27.372,27.795,27.376,1687400
2016-12-29,27.266,27.516,27.414,2484000
2016-12-30,27.012,27.537,27.156,2012800
2017-01-03,26.741,27.507,27.029,5107400
2017-01-04,26.859,27.147,27.016,4460600
2017-01-05,26.334,27.02,26.495,5424800
2017-01-06,26.466,27.063,26.957,2737200
2017-01-09,26.927,27.439,27.27,3907400
2017-01-10,27.143,27.507,27.452,2316600
2017-01-11,27.304,28.155,28.142,6496600
2017-01-12,27.714,28.206,28.142,4881800
2017-01-13,28.036,28.235,28.083,2763600
2017-01-17,27.38,27.994,27.494,2971800
2017-01-18,27.528,28.214,28.15,6319400
2017-01-19,27.769,28.443,27.808,3190600
2017-01-20,27.875,28.349,28.333,3904200
2017-01-23,28.095,28.447,28.375,3516400
2017-01-24,28.388,28.769,28.743,3504800
2017-01-25,28.891,29.217,29.133,4255800
2017-01-26,28.608,29.183,28.629,5307800
2017-01-27,28.713,29.116,29.107,2840800
2017-01-30,28.688,29.247,29.234,3304200
2017-01-31,28.299,29.15,28.51,4797400
2017-02-01,28.519,29.006,28.959,3876000
2017-02-02,28.548,29.137,29.116,3521000
2017-02-03,28.993,29.518,29.391,3699000
2017-02-06,29.137,29.391,29.281,4488200
2017-02-07,29.221,29.484,29.471,4644400
2017-02-08,30.91,32.384,31.241,23618800
2017-02-09,29.895,31.114,30.026,60882200
2017-02-10,29.53,30.064,30.013,35279600
2017-02-13,29.806,30.28,29.911,14991800
2017-02-14,29.708,30.191,29.962,10793800
2017-02-15,29.937,30.504,30.436,11276800
2017-02-16,30.194,30.526,30.509,6523000
2017-02-17,30.233,30.505,30.496,4589800
2017-02-21,30.526,30.858,30.837,7802000
2017-02-22,30.735,31.113,31.075,8645800
2017-02-23,30.777,31.101,30.935,8552400
2017-02-24,30.564,31.02,30.986,5587200
2017-02-27,30.811,31.122,31.113,6677200
2017-02-28,30.675,31.152,30.854,11334800
2017-03-01,30.73,31.398,31.33,11052800
2017-03-02,30.952,31.411,31.062,6169400
2017-03-03,30.935,31.215,31.186,4747200
2017-03-06,30.896,31.569,31.449,7180000
2017-03-07,31.228,31.688,31.415,8834400
2017-03-08,31.224,31.751,31.283,7071800
2017-03-09,31.066,31.322,31.262,3430600
2017-03-10,31.377,31.649,31.462,3061800
2017-03-13,31.428,31.73,31.696,3232800
2017-03-14,31.36,31.615,31.479,3572000
2017-03-15,31.347,31.76,31.705,4494800
2017-03-16,31.42,31.866,31.534,3393600
2017-03-17,31.543,31.849,31.603,6808800
2017-03-20,31.573,31.815,31.632,2861200
2017-03-21,30.73,31.832,30.777,5158600
2017-03-22,30.781,31.352,31.271,4473200
2017-03-23,30.837,31.22,30.952,3572800
2017-03-24,31.037,31.539,31.122,4031400
2017-03-27,30.581,31.237,30.981,3799400
2017-03-28,30.892,31.5,31.271,4062400
2017-03-29,31.062,31.432,31.347,5091400
2017-03-30,31.271,31.641,31.432,2651800
2017-03-31,31.058,31.624,31.39,4746200
2017-04-03,30.828,31.679,31.147,4203400
2017-04-04,31.16,31.739,31.249,4397800
2017-04-05,30.977,31.683,31.066,3890800
2017-04-06,30.684,31.403,31.279,4130000
2017-04-07,31.173,31.594,31.509,4978000
2017-04-10,31.177,31.641,31.232,3816600
2017-04-11,30.377,31.113,30.913,7022000
2017-04-12,30.509,30.93,30.696,6462800
2017-04-13,30.594,31.011,30.735,5444000
2017-04-17,30.786,31.135,31.066,2862200
2017-04-18,30.871,31.615,31.539,4660800
2017-04-19,31.683,32.092,31.849,6558200
2017-04-20,31.973,32.317,32.177,6418400
2017-04-21,31.428,31.909,31.666,5927800
2017-04-24,31.956,32.377,32.313,3223800
2017-04-25,32.232,32.675,32.645,5482400
2017-04-26,32.228,32.679,32.398,4638400
2017-04-27,32.53,32.896,32.653,4140800
2017-04-28,32.083,32.641,32.156,4434800
2017-05-01,31.93,32.445,32.402,2480400
2017-05-02,31.96,32.398,32.202,4387800
2017-05-03,31.896,32.232,32.015,4904200
2017-05-04,31.837,32.185,31.913,4613800
2017-05-05,31.717,32.066,31.981,4296000
2017-05-08,31.849,32.262,32.105,4429000
2017-05-09,31.985,32.539,32.526,7676600
2017-05-10,33.045,34.121,33.402,13076600
2017-05-11,33.172,33.849,33.628,7412000
2017-05-12,33.449,33.726,33.611,3844600
2017-05-15,33.598,34.096,34.091,4538800
2017-05-16,33.913,34.772,34.73,5177800
2017-05-17,33.287,34.555,33.33,5799200
2017-05-18,33.134,33.93,33.755,5232600
2017-05-19,33.923,34.372,34.269,3533400
2017-05-22,34.269,34.756,34.667,3380000
2017-05-23,34.466,35.021,34.769,3845000
2017-05-24,34.654,34.966,34.902,3742400
2017-05-25,34.867,35.201,34.949,4767000
2017-05-26,34.645,34.957,34.919,3613200
2017-05-30,34.919,35.415,35.265,4985400
2017-05-31,35.252,35.902,35.603,5153000
2017-06-01,35.568,35.893,35.658,4030800
2017-06-02,35.427,36.171,36.047,4600400
2017-06-05,36.077,36.564,36.12,5237000
2017-06-06,35.714,36.586,36.41,6482600
2017-06-07,36.466,36.975,36.885,5534600
2017-06-08,36.603,37.141,37.124,3471800
2017-06-09,34.927,37.393,35.68,8614800
2017-06-12,34.32,35.517,35.509,8241600
2017-06-13,35.068,36.115,35.701,6534400
2017-06-14,34.782,35.944,35.175,4520000
2017-06-15,34.496,34.979,34.863,4930200
2017-06-16,34.521,35.124,34.718,8133600
2017-06-19,34.966,35.491,35.308,4948200
2017-06-20,34.308,35.406,34.342,4661600
2017-06-21,34.145,34.696,34.547,9588400
2017-06-22,34.201,34.667,34.222,5496600
2017-06-23,34.107,34.923,34.872,5425600
2017-06-26,34.286,35.35,34.32,3350200
2017-06-27,33.619,34.372,33.641,4958800
2017-06-28,33.145,34.184,34.119,6462000
2017-06-29,32.615,33.91,33.072,6508200
2017-06-30,32.893,33.453,32.987,4849600
2017-07-03,32.397,33.333,32.401,2264800
2017-07-05,32.491,33.384,33.312,6206400
2017-07-06,32.696,33.414,32.961,3314000
2017-07-07,33.0,33.769,33.491,3702400
2017-07-10,33.316,33.799,33.662,3534600
2017-07-11,33.598,34.034,33.812,2765800
2017-07-12,33.996,34.726,34.261,6263400
2017-07-13,33.914,34.44,33.974,4478000
2017-07-14,34.077,34.628,34.551,2835000
2017-07-17,34.346,34.769,34.632,2911200
2017-07-18,34.359,34.88,34.863,2386600
2017-07-19,34.923,35.252,35.179,4198600
2017-07-20,35.068,35.637,35.491,3423200
2017-07-21,34.474,35.068,34.568,5266800
2017-07-24,34.355,34.722,34.427,3605200
2017-07-25,34.243,34.786,34.594,3005000
2017-07-26,34.791,35.577,35.342,4457400
2017-07-27,34.107,35.556,34.59,4167200
2017-07-28,34.222,34.577,34.491,2504400
2017-07-31,34.171,34.773,34.209,3707800
2017-08-01,34.205,34.534,34.333,2395000
2017-08-02,33.825,34.662,34.115,3678800
2017-08-03,34.008,34.62,34.483,6185200
2017-08-04,34.538,35.829,35.684,10037400
2017-08-07,35.483,36.346,36.321,4677800
2017-08-08,36.0,36.731,36.167,5263600
2017-08-09,35.521,35.992,35.731,2762400
2017-08-10,34.667,35.585,34.722,4574000
2017-08-11,34.778,35.355,35.137,2814400
2017-08-14,35.483,36.103,35.91,4129800
2017-08-15,35.598,36.09,36.026,3376200
2017-08-16,35.756,36.231,35.97,2672600
2017-08-17,35.027,35.859,35.048,3590600
2017-08-18,34.911,35.357,35.018,2698000
2017-08-21,34.735,35.164,34.997,1824800
2017-08-22,35.151,35.598,35.503,2659200
2017-08-23,35.113,35.679,35.585,2485000
2017-08-24,35.349,35.838,35.495,2913400
2017-08-25,35.392,35.722,35.469,1540600
2017-08-28,35.503,36.027,35.954,2312400
2017-08-29,35.567,36.057,35.984,3039800
2017-08-30,36.053,36.808,36.778,5708800
2017-08-31,36.722,37.332,37.259,4217000
2017-09-01,37.22,37.774,37.709,3401800
2017-09-05,36.692,37.675,37.126,4230000
2017-09-06,36.486,37.147,36.967,4308600
2017-09-07,36.791,37.559,37.512,3018600
2017-09-08,37.074,37.606,37.16,3243600
2017-09-11,37.293,37.98,37.937,3892000
2017-09-12,37.667,38.156,37.967,3091800
2017-09-13,37.701,38.006,37.92,2878200
2017-09-14,37.851,38.516,38.306,6377800
2017-09-15,38.345,38.877,38.469,8153800
2017-09-18,38.602,39.165,39.066,4656800
2017-09-19,38.804,39.418,39.053,4393200
2017-09-20,37.246,39.023,37.911,6607800
2017-09-21,37.512,38.104,37.937,3543200
2017-09-22,37.812,38.542,38.499,2593000
2017-09-25,37.598,38.366,37.804,3210200
2017-09-26,37.426,38.328,37.671,3562600
2017-09-27,37.877,38.426,38.169,3540200
2017-09-28,37.898,38.323,38.263,3871200
2017-09-29,38.147,38.628,38.538,4388200
2017-10-02,38.697,39.16,38.868,3909400
2017-10-03,38.744,39.04,38.941,3441800
2017-10-04,38.641,39.323,39.319,5118400
2017-10-05,38.954,39.414,39.19,3668200
2017-10-06,38.757,39.315,39.298,2699000
2017-10-09,39.173,39.487,39.272,2197000
2017-10-10,39.105,39.632,39.456,2194200
2017-10-11,39.22,39.547,39.461,2244000
2017-10-12,39.263,39.663,39.396,2239000
2017-10-13,39.238,39.71,39.388,2105600
2017-10-16,39.319,39.615,39.444,1667600
2017-10-17,39.135,39.435,39.362,1920000
2017-10-18,38.8,39.645,39.542,3325400
2017-10-19,38.868,39.967,39.942,3082800
2017-10-20,39.705,40.633,39.804,3618000
2017-10-23,39.615,40.087,39.753,3374200
2017-10-24,39.718,40.096,40.053,1754200
2017-10-25,39.306,40.006,39.628,3275200
2017-10-26,39.851,40.195,39.972,2510400
2017-10-27,39.804,40.697,40.658,3938800
2017-10-30,40.332,40.989,40.869,3971800
2017-10-31,40.615,41.075,40.693,2465800
2017-11-01,39.714,40.839,39.916,5893000
2017-11-02,39.547,40.311,40.118,2799800
2017-11-03,39.718,40.358,40.203,2785000
2017-11-06,40.422,41.045,40.933,6139800
2017-11-07,38.847,41.173,39.25,9491400
2017-11-08,39.023,39.972,39.839,9210200
2017-11-09,38.452,39.68,38.98,6634200
2017-11-10,38.787,39.349,39.302,3653600
2017-11-13,38.834,39.203,39.07,2797600
2017-11-14,38.637,39.113,39.066,3018400
2017-11-15,38.323,38.933,38.456,2982800
2017-11-16,38.474,39.087,38.967,3571600
2017-11-17,38.907,39.315,39.19,4198400
2017-11-20,39.278,39.601,39.386,2921000
2017-11-21,39.48,39.916,39.592,3136000
2017-11-22,38.955,39.761,38.959,3269400
2017-11-24,38.881,39.235,39.205,1455800
2017-11-27,38.196,39.054,38.325,5142800
2017-11-28,38.291,39.08,39.036,4336200
2017-11-29,37.041,38.916,37.313,8779600
2017-11-30,37.351,38.248,37.489,7330800
2017-12-01,36.675,37.627,37.494,6198800
2017-12-04,36.938,37.899,37.192,5029000
2017-12-05,36.873,38.192,37.153,4868000
2017-12-06,36.757,37.42,37.196,3023400
2017-12-07,37.119,37.774,37.662,3661000
2017-12-08,37.606,38.131,37.67,3713800
2017-12-11,37.459,38.11,37.662,3252600
2017-12-12,36.916,37.511,36.994,3796400
2017-12-13,37.037,37.468,37.235,2965000
2017-12-14,36.791,37.339,36.834,3963400
2017-12-15,36.787,37.601,37.386,6469000
2017-12-18,37.619,38.524,38.343,4364400
2017-12-19,38.106,38.718,38.61,3517800
2017-12-20,38.558,39.17,38.881,3587200
2017-12-21,38.519,39.067,38.554,2829800
2017-12-22,37.976,38.618,38.321,1858600
2017-12-26,37.826,38.321,38.196,1175200
2017-12-27,38.05,38.407,38.097,1638400
2017-12-28,38.002,38.356,38.188,2322400
2017-12-29,37.851,38.356,37.873,1808000
2018-01-02,38.037,39.019,38.963,3266200
2018-01-03,38.95,39.726,39.549,5060000
2018-01-04,39.407,40.015,39.644,3292600
2018-01-05,39.463,40.028,39.761,2962000
2018-01-08,39.364,40.023,39.916,2168600
2018-01-09,39.511,40.092,39.868,4446600
2018-01-10,38.821,39.761,39.196,3984400
2018-01-11,39.097,39.795,39.696,2155200
2018-01-12,39.558,40.36,40.269,2542600
2018-01-16,39.942,40.67,40.222,3517000
2018-01-17,40.476,41.536,41.381,5706600
2018-01-18,41.316,42.062,41.928,4833200
2018-01-19,41.777,42.295,41.997,7529800
2018-01-22,41.902,42.54,42.532,3495600
2018-01-23,42.264,42.738,42.458,3262000
2018-01-24,40.894,42.148,41.096,6566800
2018-01-25,39.756,41.523,39.855,5448800
2018-01-26,40.286,41.833,41.764,6504400
2018-01-29,41.105,41.928,41.752,3917400
2018-01-30,40.894,41.592,40.937,4091200
2018-01-31,40.734,41.463,41.036,3888000
2018-02-01,40.558,41.325,40.743,3865000
2018-02-02,40.183,40.915,40.213,3890600
2018-02-05,38.558,40.532,38.571,7048200
2018-02-06,37.882,39.614,39.614,10956200
2018-02-07,35.688,38.356,35.731,27250400
2018-02-08,34.149,35.86,34.434,16232400
2018-02-09,33.757,35.33,34.925,11433600
2018-02-12,35.128,35.99,35.778,10039800
2018-02-13,34.533,35.645,34.826,8593000
2018-02-14,34.477,35.503,35.429,7374200
2018-02-15,34.908,35.89,35.55,7161000
2018-02-16,35.438,36.123,35.947,7107200
2018-02-20,35.77,37.45,36.731,8053000
2018-02-21,36.186,37.155,36.424,6471600
2018-02-22,36.034,37.065,36.324,4396400
2018-02-23,36.216,36.887,36.861,4127600
2018-02-26,36.9,37.424,37.389,4429200
2018-02-27,37.922,39.939,38.328,12217000
2018-02-28,38.393,39.177,38.493,8231000
2018-03-01,37.9,38.956,38.532,7676800
2018-03-02,38.523,40.579,39.514,17057200
2018-03-05,39.428,41.081,40.891,7874800
2018-03-06,40.575,41.882,41.8,9563000
2018-03-07,40.783,41.588,41.367,6008200
2018-03-08,40.93,42.055,41.267,7787800
