,Low,High,Close,Volume
2015-12-08,71.322,73.391,73.362,1222300
2015-12-09,72.644,73.87,73.238,2185900
2015-12-10,72.491,74.014,73.046,1081200
2015-12-11,71.648,72.615,71.878,842500
2015-12-14,71.667,73.018,72.912,945000
2015-12-15,73.085,74.521,73.927,1308700
2015-12-16,73.87,75.699,75.489,1203100
2015-12-17,73.65,75.68,73.659,1021100
2015-12-18,70.968,73.592,71.926,3132200
2015-12-21,71.294,73.171,72.759,853300
2015-12-22,72.558,74.454,73.056,900000
2015-12-23,73.276,74.004,73.745,975800
2015-12-24,73.401,73.985,73.707,1172500
2015-12-28,73.171,73.927,73.908,676700
2015-12-29,74.109,74.674,74.483,772700
2015-12-30,74.081,74.952,74.234,456600
2015-12-31,73.525,74.445,73.631,585600
2016-01-04,71.265,72.175,72.117,1344600
2016-01-05,71.571,72.385,71.859,1027100
2016-01-06,70.633,72.022,71.485,961900
2016-01-07,69.416,70.69,69.953,1274600
2016-01-08,69.704,70.834,70.269,1255600
2016-01-11,70.432,71.207,70.911,1081600
2016-01-12,70.595,71.715,71.38,873900
2016-01-13,68.832,71.533,68.851,1806300
2016-01-14,68.487,69.915,69.292,1290700
2016-01-15,67.252,69.244,69.014,1674700
2016-01-19,67.559,70.566,68.507,1399200
2016-01-20,66.179,68.641,67.97,1531200
2016-01-21,67.032,68.669,67.463,1453300
2016-01-22,67.76,68.899,68.133,1128200
2016-01-25,66.562,68.334,66.993,1498400
2016-01-26,67.013,68.296,68.191,787000
2016-01-27,67.606,69.196,67.846,770700
2016-01-28,67.702,68.928,68.2,1109200
2016-01-29,68.267,70.556,69.915,1546300
2016-02-01,68.631,69.417,69.062,1480700
2016-02-02,67.367,68.219,67.731,1433400
2016-02-03,65.202,68.286,65.959,1822300
2016-02-04,65.624,66.677,66.017,1448000
2016-02-05,64.791,66.275,65.059,1021700
2016-02-08,62.052,64.877,63.163,1419300
2016-02-09,62.904,65.461,64.906,1455400
2016-02-10,63.986,66.026,64.063,1437800
2016-02-11,62.272,63.9,63.546,1531200
2016-02-12,64.139,65.384,65.183,1154200
2016-02-16,65.097,66.266,65.337,1609100
2016-02-17,65.164,66.859,65.499,1788300
2016-02-18,65.375,66.61,65.557,986600
2016-02-19,64.743,65.691,65.078,1373900
2016-02-22,65.519,66.428,65.586,1978800
2016-02-23,64.752,65.748,65.135,1773700
2016-02-24,64.235,69.033,68.622,3287900
2016-02-25,68.851,70.805,70.776,1747700
2016-02-26,70.527,71.399,70.901,989600
2016-02-29,69.723,71.112,69.761,1005000
2016-03-01,69.627,71.409,71.198,927200
2016-03-02,70.518,71.543,71.504,1044900
2016-03-03,71.035,72.989,72.931,1062600
2016-03-04,72.318,73.966,73.458,913500
2016-03-07,72.52,73.382,72.922,614500
2016-03-08,71.84,73.18,72.453,1062200
2016-03-09,72.376,73.573,73.247,652600
2016-03-10,71.734,73.563,72.539,486100
2016-03-11,72.261,73.506,73.075,677300
2016-03-14,72.242,73.544,73.353,625200
2016-03-15,71.859,73.583,73.228,744100
2016-03-16,72.06,73.889,73.659,506700
2016-03-17,73.046,74.081,73.927,624400
2016-03-18,73.525,74.732,74.205,1013900
2016-03-21,73.611,74.761,74.703,578900
2016-03-22,73.899,75.144,74.579,825700
2016-03-23,73.851,74.636,74.243,506600
2016-03-24,73.18,74.914,74.33,393100
2016-03-28,74.033,75.048,74.473,639000
2016-03-29,74.272,75.46,75.307,691200
2016-03-30,74.914,75.824,75.402,336100
2016-03-31,75.421,77.04,76.542,972200
2016-04-01,75.939,76.868,76.801,690400
2016-04-04,75.843,78.141,76.092,692400
2016-04-05,75.163,76.044,75.383,479300
2016-04-06,75.105,76.427,76.379,467900
2016-04-07,74.866,76.37,74.962,765300
2016-04-08,74.023,74.818,74.301,644700
2016-04-11,73.516,74.694,73.592,537800
2016-04-12,73.678,74.55,74.454,450000
2016-04-13,74.473,75.374,75.249,555000
2016-04-14,74.167,75.364,74.569,655200
2016-04-15,74.157,74.981,74.847,476400
2016-04-18,74.569,75.565,75.287,523300
2016-04-19,75.0,75.67,75.278,435800
2016-04-20,74.856,75.623,75.268,482000
2016-04-21,74.713,75.441,74.761,516100
2016-04-22,74.521,75.287,74.885,569800
2016-04-25,74.636,75.22,75.115,389300
2016-04-26,74.761,75.603,75.46,431700
2016-04-27,74.761,75.814,75.374,664400
2016-04-28,75.029,76.073,75.354,581600
2016-04-29,73.812,75.144,74.301,799600
2016-05-02,74.129,74.866,74.492,501600
2016-05-03,73.18,74.167,73.87,953400
2016-05-04,73.065,74.703,74.215,1006700
2016-05-05,73.803,74.655,73.966,734000
2016-05-06,73.554,74.713,74.56,674000
2016-05-09,74.196,75.125,74.483,512300
2016-05-10,74.598,75.508,75.431,411600
2016-05-11,74.081,75.364,74.186,490700
2016-05-12,73.707,74.799,74.521,580100
2016-05-13,73.803,74.492,73.822,566700
2016-05-16,73.774,74.923,74.607,527500
2016-05-17,73.506,74.674,73.611,477400
2016-05-18,72.682,73.707,73.42,854000
2016-05-19,72.558,73.295,73.113,649400
2016-05-20,73.065,73.985,73.784,1123700
2016-05-23,73.592,74.023,73.736,373900
2016-05-24,73.803,75.68,75.46,473300
2016-05-25,75.297,76.13,75.833,490500
2016-05-26,75.354,75.929,75.642,324200
2016-05-27,75.594,76.207,75.91,473200
2016-05-31,75.575,76.255,76.034,952600
2016-06-01,75.603,76.082,76.082,538900
2016-06-02,75.661,76.609,76.6,480900
2016-06-03,75.69,76.647,76.408,1349300
2016-06-06,76.025,76.772,76.523,704000
2016-06-07,76.025,76.724,76.255,759100
2016-06-08,75.824,76.743,76.542,537300
2016-06-09,75.862,76.552,76.216,572300
2016-06-10,75.115,76.398,75.431,534400
2016-06-13,75.479,76.197,75.757,779200
2016-06-14,75.22,76.485,75.527,499400
2016-06-15,75.0,75.766,75.077,522800
2016-06-16,74.282,75.297,75.105,673600
2016-06-17,74.253,75.163,74.512,967200
2016-06-20,75.182,75.9,75.584,475700
2016-06-21,75.45,76.963,76.772,958300
2016-06-22,75.508,77.098,75.623,659800
2016-06-23,75.67,76.772,76.743,440700
2016-06-24,73.123,75.431,74.665,1596000
2016-06-27,72.52,74.713,72.788,729900
2016-06-28,72.883,74.617,74.196,597100
2016-06-29,73.765,75.833,75.814,571700
2016-06-30,74.722,77.663,77.653,862500
2016-07-01,77.174,77.988,77.509,462100
2016-07-05,77.232,78.266,78.17,664700
2016-07-06,77.327,78.304,78.208,545000
2016-07-07,77.835,78.678,78.39,465700
2016-07-08,78.601,79.875,79.875,660000
2016-07-11,79.674,80.871,80.469,805300
2016-07-12,80.306,81.043,80.909,569900
2016-07-13,80.785,81.407,81.13,492000
2016-07-14,81.369,82.087,81.982,614500
2016-07-15,81.484,82.365,81.637,476300
2016-07-18,81.388,81.924,81.465,474300
2016-07-19,81.082,81.944,81.924,397000
2016-07-20,81.743,82.25,81.79,393500
2016-07-21,80.967,81.733,81.216,460100
2016-07-22,81.254,82.26,82.126,524300
2016-07-25,81.561,82.126,81.905,308100
2016-07-26,81.426,82.106,81.752,365600
2016-07-27,81.254,81.81,81.57,420100
2016-07-28,81.015,82.087,81.924,332400
2016-07-29,81.359,81.992,81.675,616200
2016-08-01,81.177,81.838,81.273,522100
2016-08-02,80.172,81.35,80.181,839100
2016-08-03,74.962,78.477,76.073,2014300
2016-08-04,76.236,77.873,77.701,1166900
2016-08-05,77.758,79.137,78.697,875500
2016-08-08,77.883,79.032,78.065,643400
2016-08-09,77.768,78.678,78.276,412600
2016-08-10,77.596,78.151,78.007,445700
2016-08-11,78.065,78.553,78.122,274100
2016-08-12,77.241,78.122,77.979,386200
2016-08-15,77.845,78.314,78.18,524200
2016-08-16,77.624,78.333,78.141,619900
2016-08-17,77.557,78.438,78.304,887200
2016-08-18,77.787,78.525,78.237,587500
2016-08-19,77.72,78.496,78.486,465200
2016-08-22,77.998,79.137,78.793,545300
2016-08-23,78.563,78.984,78.812,463400
2016-08-24,78.534,79.205,78.639,418000
2016-08-25,78.534,79.54,79.492,784000
2016-08-26,79.3,80.488,79.626,619100
2016-08-29,79.492,79.913,79.588,476500
2016-08-30,79.3,79.731,79.492,583600
2016-08-31,79.291,79.76,79.54,780100
2016-09-01,79.339,80.019,79.779,728300
2016-09-02,79.54,80.66,80.296,596500
2016-09-06,79.865,80.526,80.507,643400
2016-09-07,79.99,80.603,80.086,526700
2016-09-08,79.319,80.181,79.319,539000
2016-09-09,78.486,79.329,78.496,1054300
2016-09-12,78.046,80.43,79.252,786600
2016-09-13,77.825,78.697,78.352,840800
2016-09-14,77.538,78.707,77.71,492700
2016-09-15,77.279,78.304,78.046,624700
2016-09-16,77.03,77.883,77.232,1402600
2016-09-19,77.021,77.912,77.308,437400
2016-09-20,77.126,77.883,77.165,560000
2016-09-21,76.762,77.71,77.442,426900
2016-09-22,77.394,77.873,77.624,1058500
2016-09-23,77.165,78.208,77.883,1637600
2016-09-26,76.944,78.027,77.691,654100
2016-09-27,77.5,78.276,77.95,767800
2016-09-28,77.586,78.438,78.41,839700
2016-09-29,77.423,78.707,77.624,523900
2016-09-30,77.787,78.266,77.845,947600
2016-10-03,77.136,78.055,77.797,634700
2016-10-04,77.155,77.873,77.241,881300
2016-10-05,76.801,77.634,76.906,553300
2016-10-06,75.92,77.098,76.379,729600
2016-10-07,75.9,76.58,76.245,521900
2016-10-10,76.427,77.021,76.714,373500
2016-10-11,75.814,76.686,76.044,647300
2016-10-12,75.709,76.427,76.159,546100
2016-10-13,75.278,76.293,76.006,560500
2016-10-14,75.948,76.753,76.015,580200
2016-10-17,75.967,76.446,76.111,385100
2016-10-18,76.341,78.046,76.944,926900
2016-10-19,76.791,77.816,77.05,739500
2016-10-20,76.379,77.5,76.695,650800
2016-10-21,75.958,77.845,77.825,877900
2016-10-24,78.304,78.946,78.745,830400
2016-10-25,78.304,78.802,78.62,671000
2016-10-26,77.959,79.099,77.988,1298800
2016-10-27,77.624,78.467,77.816,1233000
2016-10-28,77.825,78.716,77.912,718800
2016-10-31,78.094,78.63,78.103,813000
2016-11-01,77.26,78.228,77.519,1130900
2016-11-02,77.691,79.77,78.735,1829000
2016-11-03,78.611,79.482,78.927,1092300
2016-11-04,78.276,79.348,78.304,780200
2016-11-07,78.994,79.683,79.588,1228500
2016-11-08,79.09,79.712,79.386,676400
2016-11-09,77.461,79.875,79.808,933300
2016-11-10,79.157,80.727,79.607,979400
2016-11-11,79.329,80.172,79.616,1231400
2016-11-14,79.233,80.066,79.329,1291200
2016-11-15,79.013,80.047,79.195,2155400
2016-11-16,78.592,79.549,78.821,852500
2016-11-17,78.956,79.521,79.492,1276900
2016-11-18,79.319,79.999,79.645,1905700
2016-11-21,79.645,80.363,80.21,791000
2016-11-22,80.143,80.459,80.411,845000
2016-11-23,79.013,81.177,80.344,669600
2016-11-25,79.827,80.737,80.555,522700
2016-11-28,80.517,81.264,80.593,760200
2016-11-29,80.086,80.833,80.335,766000
2016-11-30,79.521,80.852,79.568,1380700
2016-12-01,78.486,79.99,78.879,976100
2016-12-02,78.199,79.166,78.726,892400
2016-12-05,79.166,79.76,79.406,868300
2016-12-06,78.86,79.636,79.53,1170200
2016-12-07,78.707,79.626,79.626,1241200
2016-12-08,79.272,79.99,79.674,647600
2016-12-09,79.377,79.999,79.425,940800
2016-12-12,78.956,79.616,79.521,829300
2016-12-13,79.473,80.402,80.038,1200800
2016-12-14,78.486,80.201,78.582,1211900
2016-12-15,77.806,78.774,77.845,645100
2016-12-16,77.481,78.716,78.323,1619900
2016-12-19,78.381,79.166,78.639,484500
2016-12-20,78.63,79.003,78.888,445900
2016-12-21,78.888,79.482,78.946,412300
2016-12-22,78.295,78.994,78.601,346200
2016-12-23,78.41,78.927,78.639,267100
2016-12-27,78.534,79.463,78.678,300000
2016-12-28,78.084,79.042,78.199,348700
2016-12-29,78.074,78.544,78.247,389800
2016-12-30,77.538,78.525,77.739,524700
2017-01-03,77.624,78.611,77.883,545700
2017-01-04,77.797,78.544,78.496,651800
2017-01-05,78.065,78.754,78.208,394700
2017-01-06,77.988,78.917,78.898,515900
2017-01-09,78.103,78.774,78.276,489600
2017-01-10,77.979,78.85,78.783,594600
2017-01-11,78.429,79.252,79.252,468600
2017-01-12,78.18,79.262,78.841,557600
2017-01-13,78.802,79.214,79.137,350600
2017-01-17,77.969,78.965,78.103,553300
2017-01-18,76.82,77.73,77.653,742000
2017-01-19,76.81,78.036,77.5,609900
2017-01-20,77.347,78.074,77.921,500400
2017-01-23,77.433,78.036,77.749,508500
2017-01-24,77.816,78.735,78.697,466900
2017-01-25,78.936,79.511,79.195,455000
2017-01-26,78.774,79.224,79.042,296100
2017-01-27,78.659,79.291,79.185,362400
2017-01-30,78.754,79.262,79.243,362200
2017-01-31,78.486,79.492,79.147,795300
2017-02-01,77.988,79.415,78.304,544300
2017-02-02,77.873,78.735,78.678,532100
2017-02-03,79.185,79.99,79.99,542300
2017-02-06,79.444,79.798,79.75,362900
2017-02-07,79.396,79.76,79.501,471200
2017-02-08,79.31,80.22,80.076,349700
2017-02-09,78.678,80.555,80.517,572000
2017-02-10,80.229,81.11,80.948,350600
2017-02-13,81.053,81.628,81.369,407400
2017-02-14,81.11,81.503,81.494,448400
2017-02-15,79.865,80.919,80.229,762600
2017-02-16,79.999,81.398,80.708,526200
2017-02-17,80.517,81.312,81.312,645400
2017-02-21,80.603,81.81,81.589,1201200
2017-02-22,78.438,83.706,78.754,2245400
2017-02-23,78.917,80.172,79.339,1144300
2017-02-24,79.3,80.45,80.402,1052500
2017-02-27,79.75,80.296,80.248,573300
2017-02-28,79.281,80.268,79.415,862400
2017-03-01,79.741,80.919,80.756,765900
2017-03-02,79.846,80.89,80.134,468700
2017-03-03,79.808,80.593,80.402,509600
2017-03-06,79.339,80.383,79.367,959000
2017-03-07,78.084,79.636,78.381,797100
2017-03-08,77.117,78.534,77.299,1415700
2017-03-09,76.341,77.452,76.667,1014500
2017-03-10,76.389,77.03,76.561,976800
2017-03-13,76.006,76.81,76.389,884100
2017-03-14,75.747,76.293,75.996,779500
2017-03-15,76.034,76.801,76.686,943300
2017-03-16,76.523,77.251,76.954,1501100
2017-03-17,76.705,77.835,77.758,1313300
2017-03-20,77.078,77.672,77.528,1233000
2017-03-21,76.226,77.95,76.264,884300
2017-03-22,76.073,77.203,76.647,987400
2017-03-23,76.322,77.155,76.58,907100
2017-03-24,76.331,77.088,76.341,971800
2017-03-27,75.824,76.59,76.312,788300
2017-03-28,75.891,76.973,76.676,592900
2017-03-29,76.245,77.069,77.05,740300
2017-03-30,76.657,77.528,77.375,1318800
2017-03-31,77.184,78.161,77.71,861900
2017-04-03,76.006,77.854,76.465,1019500
2017-04-04,76.264,77.232,76.571,666100
2017-04-05,76.073,76.944,76.092,1174100
2017-04-06,75.785,76.446,76.14,958300
2017-04-07,75.9,76.418,75.939,732800
2017-04-10,75.958,76.494,76.111,558700
2017-04-11,75.479,76.274,76.264,976400
2017-04-12,75.364,76.37,75.891,561900
2017-04-13,75.766,76.283,75.766,571800
2017-04-17,76.121,76.695,76.686,593000
2017-04-18,76.341,77.385,77.222,527900
2017-04-19,77.145,77.835,77.356,611500
2017-04-20,77.586,78.17,77.931,647000
2017-04-21,77.873,78.438,78.199,460200
2017-04-24,78.668,79.31,79.166,615600
2017-04-25,79.09,79.77,79.463,550000
2017-04-26,79.339,80.153,79.664,779200
2017-04-27,79.377,80.143,79.636,597100
2017-04-28,79.061,79.636,79.31,754300
2017-05-01,78.956,79.875,79.272,1193300
2017-05-02,78.592,79.76,78.707,1195700
2017-05-03,73.267,75.671,73.506,4077500
2017-05-04,72.405,75.115,74.713,2582100
2017-05-05,75.125,76.398,76.389,1329700
2017-05-08,75.785,76.686,75.948,1141600
2017-05-09,75.699,76.14,75.91,878800
2017-05-10,75.115,75.891,75.374,1008200
2017-05-11,74.435,75.316,74.971,712600
2017-05-12,74.627,75.201,74.799,782900
2017-05-15,74.847,75.699,75.632,1103900
2017-05-16,75.268,75.776,75.489,804300
2017-05-17,75.096,75.67,75.182,1564000
2017-05-18,74.914,75.872,75.201,912300
2017-05-19,74.981,76.207,76.054,1107800
2017-05-22,75.987,76.561,76.532,660300
2017-05-23,75.987,76.638,76.159,750700
2017-05-24,76.322,77.04,77.011,988600
2017-05-25,76.992,78.161,77.749,1024700
2017-05-26,77.117,78.074,77.145,814900
2017-05-30,76.695,77.806,77.624,765500
2017-05-31,76.983,77.998,77.471,817800
2017-06-01,77.404,78.055,77.739,985000
2017-06-02,77.481,78.429,78.4,895000
2017-06-05,78.007,78.735,78.027,904700
2017-06-06,77.145,78.017,77.26,521400
2017-06-07,76.647,77.643,77.327,629200
2017-06-08,76.686,77.471,76.983,528100
2017-06-09,76.513,77.107,76.686,521900
2017-06-12,76.485,78.094,78.055,778400
2017-06-13,77.979,79.109,78.936,962400
2017-06-14,78.956,79.511,79.463,800000
2017-06-15,79.118,80.086,79.731,989000
2017-06-16,78.802,79.894,79.626,1427400
2017-06-19,79.607,80.363,80.239,657100
2017-06-20,79.722,80.373,80.363,828100
2017-06-21,80.019,80.622,80.507,1112100
2017-06-22,79.501,80.565,79.521,951700
2017-06-23,78.668,79.578,78.879,1870900
2017-06-26,79.128,80.019,79.664,778300
2017-06-27,78.821,79.636,79.319,903400
2017-06-28,79.185,80.45,80.411,741300
2017-06-29,79.482,80.316,79.837,1062000
2017-06-30,80.009,81.101,80.804,982100
2017-07-03,80.593,81.369,80.612,507200
2017-07-05,80.373,80.967,80.727,781000
2017-07-06,79.856,80.316,79.952,830300
2017-07-07,79.856,80.315,80.114,1077700
2017-07-10,79.808,80.153,79.923,769600
2017-07-11,79.434,79.98,79.952,494600
2017-07-12,80.421,81.043,80.976,601600
2017-07-13,80.028,80.976,80.833,508500
2017-07-14,81.11,81.915,81.829,852000
2017-07-17,81.474,82.126,81.637,912500
2017-07-18,81.149,82.308,82.241,864700
2017-07-19,81.369,82.375,82.355,674500
2017-07-20,81.407,82.7,82.624,410200
2017-07-21,82.499,83.284,82.854,881500
2017-07-24,82.317,83.524,83.428,864400
2017-07-25,82.997,83.725,83.208,590300
2017-07-26,83.103,83.495,83.38,404100
2017-07-27,82.921,83.773,83.466,721700
2017-07-28,83.102,83.917,83.629,510200
2017-07-31,83.323,84.28,83.572,739600
2017-08-01,81.867,84.443,83.486,1081600
2017-08-02,79.061,81.819,80.296,2072300
2017-08-03,78.649,80.201,78.831,1470400
2017-08-04,78.563,79.473,79.377,1043100
2017-08-07,78.678,79.722,79.032,749900
2017-08-08,78.4,79.252,78.429,597400
2017-08-09,77.969,78.563,78.084,721700
2017-08-10,77.155,77.969,77.174,788600
2017-08-11,77.184,77.768,77.212,551100
2017-08-14,77.519,78.247,77.998,504800
2017-08-15,77.768,78.218,77.959,552500
2017-08-16,77.845,78.429,78.199,559500
2017-08-17,77.404,78.438,77.481,1111400
2017-08-18,76.734,77.538,77.241,850900
2017-08-21,77.03,77.864,77.643,535900
2017-08-22,77.634,78.879,78.582,633500
2017-08-23,77.749,78.41,77.778,603100
2017-08-24,76.494,77.864,76.868,717300
2017-08-25,76.226,77.337,76.303,994600
2017-08-28,75.738,76.762,75.881,653000
2017-08-29,75.632,76.245,76.159,813100
2017-08-30,75.852,76.954,76.772,957600
2017-08-31,76.772,77.758,77.624,660400
2017-09-01,77.394,77.94,77.557,631300
2017-09-05,77.021,77.806,77.212,1056000
2017-09-06,77.184,77.749,77.634,767700
2017-09-07,77.73,78.869,78.534,893400
2017-09-08,77.471,79.3,78.994,665400
2017-09-11,78.41,79.425,78.563,796300
2017-09-12,78.055,79.492,79.396,628100
2017-09-13,77.892,79.157,78.007,557400
2017-09-14,76.925,78.046,77.279,817300
2017-09-15,77.126,77.959,77.605,1191700
2017-09-18,77.5,78.352,78.314,621000
2017-09-19,77.94,78.352,78.256,390300
2017-09-20,78.007,79.003,78.62,570500
2017-09-21,78.247,78.841,78.486,463900
2017-09-22,78.132,78.898,78.831,393600
2017-09-25,78.362,78.917,78.563,595900
2017-09-26,78.247,79.013,78.438,1049400
2017-09-27,78.237,78.783,78.515,737800
2017-09-28,78.046,78.956,78.917,864000
2017-09-29,78.793,80.296,79.674,922200
2017-10-02,79.501,80.536,79.99,794900
2017-10-03,79.588,80.497,80.21,548700
2017-10-04,79.597,80.45,80.325,462900
2017-10-05,80.047,80.459,80.258,495000
2017-10-06,79.693,80.335,79.971,493900
2017-10-09,79.521,80.143,79.808,493500
2017-10-10,79.808,80.315,80.201,401200
2017-10-11,79.645,80.421,79.837,530000
2017-10-12,79.693,80.44,80.277,640200
2017-10-13,80.363,81.024,80.45,474000
2017-10-16,80.201,80.699,80.517,379000
2017-10-17,80.277,80.871,80.746,441400
2017-10-18,80.699,81.312,81.216,428500
2017-10-19,80.565,81.331,81.321,514800
2017-10-20,81.177,81.762,81.264,748500
2017-10-23,80.794,81.474,81.187,634100
2017-10-24,80.804,81.551,81.292,532400
2017-10-25,80.411,81.34,80.641,540600
2017-10-26,80.727,81.561,81.245,777200
2017-10-27,80.804,81.743,81.35,1169500
2017-10-30,80.833,81.561,81.12,779000
2017-10-31,81.082,81.81,81.455,1239800
2017-11-01,82.365,87.479,86.081,2413500
2017-11-02,86.129,87.451,87.173,1598500
2017-11-03,86.34,87.546,87.182,877100
2017-11-06,86.493,87.853,87.249,797600
2017-11-07,87.824,88.993,88.389,924500
2017-11-08,87.968,88.935,88.657,980800
2017-11-09,86.838,88.858,86.981,751500
2017-11-10,86.148,86.886,86.397,889600
2017-11-13,85.861,86.608,86.311,888900
2017-11-14,86.167,87.719,87.259,1044100
2017-11-15,86.569,87.46,86.991,613200
2017-11-16,86.799,87.546,86.981,1090200
2017-11-17,86.847,88.313,87.977,1884000
2017-11-20,87.748,88.648,88.619,1030800
2017-11-21,88.734,90.123,89.625,1269500
2017-11-22,89.27,90.276,89.855,946700
2017-11-24,89.567,90.151,89.912,223800
2017-11-27,89.902,90.515,90.238,685200
2017-11-28,90.151,91.224,91.205,759500
2017-11-29,90.803,91.866,90.965,681700
2017-11-30,90.831,92.823,92.345,904500
2017-12-01,90.199,94.432,91.598,957700
2017-12-04,91.741,92.622,91.952,877000
2017-12-05,91.827,92.565,91.885,838300
2017-12-06,91.578,92.278,91.818,605500
2017-12-07,91.32,92.335,91.406,715700
2017-12-08,91.32,92.306,92.096,565100
2017-12-11,90.247,91.904,90.333,1249400
2017-12-12,89.768,90.841,90.602,972400
2017-12-13,90.266,91.08,90.42,848200
2017-12-14,90.506,91.713,90.726,1015500
2017-12-15,90.4,91.578,90.985,2703900
2017-12-18,91.291,92.287,91.885,824200
2017-12-19,91.425,92.67,91.942,1067500
2017-12-20,92.019,92.986,92.249,822700
2017-12-21,91.291,92.737,91.54,652700
2017-12-22,90.918,91.693,91.301,656200
2017-12-26,91.253,92.105,91.607,456900
2017-12-27,91.406,91.99,91.722,369300
2017-12-28,91.502,92.44,92.373,597800
2017-12-29,91.875,92.9,91.942,529400
2018-01-02,91.349,92.651,91.78,653900
2018-01-03,91.234,91.914,91.511,760200
2018-01-04,91.54,92.22,91.971,960300
2018-01-05,91.866,92.862,92.785,882100
2018-01-08,92.268,93.436,92.9,791600
2018-01-09,92.258,93.082,92.642,566900
2018-01-10,92.009,93.025,92.268,437500
2018-01-11,91.971,92.642,92.584,357900
2018-01-12,92.354,93.465,93.379,734500
2018-01-16,92.996,93.752,93.092,967600
2018-01-17,93.159,94.116,93.867,719800
2018-01-18,92.22,94.547,94.049,764000
2018-01-19,93.848,94.902,94.72,1088600
2018-01-22,94.183,95.342,95.314,628700
2018-01-23,93.216,95.103,95.055,922100
2018-01-24,94.71,95.697,94.816,637400
2018-01-25,94.365,95.496,94.423,653200
2018-01-26,93.733,94.777,94.155,1477600
2018-01-29,93.417,94.681,94.097,1033600
2018-01-30,93.743,95.199,94.931,1253600
2018-01-31,94.547,96.291,95.821,1264600
2018-02-01,93.858,96.099,96.022,1599800
2018-02-02,94.624,96.022,94.653,1086600
2018-02-05,90.841,95.112,90.879,1257500
2018-02-06,88.495,91.406,90.994,1246900
2018-02-07,90.525,92.325,90.688,940100
2018-02-08,88.341,91.454,88.38,1038200
2018-02-09,86.771,89.586,88.983,1134700
2018-02-12,88.964,91.109,90.314,900200
2018-02-13,88.705,91.061,90.87,800200
2018-02-14,89.567,92.689,92.546,916000
2018-02-15,92.431,94.078,94.078,937600
2018-02-16,94.021,95.467,94.614,2067700
2018-02-20,92.507,94.346,92.938,1466200
2018-02-21,94.816,97.689,95.036,1855600
2018-02-22,94.806,97.392,95.4,1734000
2018-02-23,94.988,97.277,97.248,802700
2018-02-26,97.488,99.24,99.212,1005800
2018-02-27,98.685,99.47,98.714,951300
2018-02-28,97.842,99.336,97.871,867400
2018-03-01,95.773,98.34,96.789,996700
2018-03-02,95.103,97.296,97.085,1140600
2018-03-05,96.597,98.972,98.733,857700
2018-03-06,98.723,100.131,99.863,1012700
2018-03-07,98.723,99.892,99.729,636500
2018-03-08,99.374,100.256,99.968,824300
2018-03-09,100.227,101.529,101.366,1175900
2018-03-12,100.256,101.587,100.428,681000
2018-03-13,99.729,101.587,100.064,617400
2018-03-14,99.518,100.562,99.69,508600
2018-03-15,99.202,100.284,99.853,612900
2018-03-16,99.757,100.926,100.342,979300
2018-03-19,98.742,100.141,99.556,709800
2018-03-20,99.844,101.127,100.792,580200
2018-03-21,100.37,101.395,100.61,466800
2018-03-22,98.704,100.916,99.595,1119100
2018-03-23,97.737,99.652,97.794,660900
2018-03-26,97.44,99.336,99.212,605100
2018-03-27,96.779,99.978,97.363,962600
2018-03-28,97.066,98.455,97.459,448600
2018-03-29,97.315,100.179,99.604,1275400
2018-04-02,96.08,99.039,97.296,1006400
2018-04-03,97.172,99.566,99.125,887000
2018-04-04,98.014,100.37,100.102,848900
2018-04-05,100.188,101.28,100.993,805300
2018-04-06,99.01,101.156,99.729,1267300
2018-04-09,99.911,101.577,100.342,964400
2018-04-10,100.935,102.372,101.97,1019700
2018-04-11,101.252,102.257,101.568,654500
2018-04-12,100.945,102.41,101.845,537100
2018-04-13,100.734,102.276,100.964,742300
2018-04-16,101.462,102.602,102.391,483500
2018-04-17,102.391,103.866,102.841,844400
2018-04-18,101.788,103.55,103.426,655600
2018-04-19,102.382,103.636,103.023,586900
2018-04-20,102.497,103.991,102.841,571400
2018-04-23,102.669,103.378,103.1,589500
2018-04-24,102.085,103.751,102.458,1025800
2018-04-25,101.529,102.487,102.114,642400
2018-04-26,101.271,102.564,102.133,934000
2018-04-27,102.046,102.956,102.592,727400
2018-04-30,101.932,103.205,101.951,821600
2018-05-01,101.117,102.908,102.181,1314600
2018-05-02,95.639,101.041,95.773,3128200
2018-05-03,91.186,96.731,96.358,2234500
2018-05-04,96.022,99.116,98.034,1586100
2018-05-07,98.148,99.92,99.307,911000
2018-05-08,97.698,99.499,99.24,1120100
2018-05-09,97.899,100.84,100.351,759600
2018-05-10,100.658,102.094,101.424,683600
2018-05-11,100.868,102.075,101.405,734500
2018-05-14,100.485,101.683,100.801,580400
2018-05-15,100.131,100.715,100.6,709900
2018-05-16,100.035,100.926,100.255,766200
2018-05-17,99.729,101.29,100.16,751300
2018-05-18,100.141,101.855,101.817,2472900
2018-05-21,101.922,102.803,102.631,612200
2018-05-22,100.926,102.88,101.185,549300
2018-05-23,100.035,101.252,101.194,453900
2018-05-24,100.859,102.257,101.96,696400
2018-05-25,101.376,102.2,101.615,467100
2018-05-29,100.045,101.615,101.003,652300
2018-05-30,101.252,103.052,102.554,823400
2018-05-31,101.52,104.709,101.75,1051800
2018-06-01,101.702,102.784,102.736,737600
2018-06-04,101.558,103.579,103.454,949400
2018-06-05,103.521,104.508,104.412,785300
2018-06-06,104.201,104.843,104.795,899200
