,Low,High,Close,Volume
2015-12-24,65.146,66.078,65.738,117760
2015-12-28,65.211,66.831,66.758,542915
2015-12-29,66.41,68.168,67.779,410090
2015-12-30,67.293,67.973,67.633,328900
2015-12-31,66.669,68.03,66.685,398705
2016-01-04,64.612,65.883,65.219,694600
2016-01-05,64.539,66.086,64.628,780850
2016-01-06,63.907,65.187,64.555,465290
2016-01-07,61.922,63.923,62.343,516925
2016-01-08,61.906,63.202,61.987,856060
2016-01-11,61.501,62.854,62.441,520835
2016-01-12,62.181,63.567,63.243,386170
2016-01-13,59.419,63.591,59.613,876070
2016-01-14,58.568,61.817,61.412,498295
2016-01-15,58.293,61.209,59.873,686550
2016-01-19,58.293,60.699,58.901,569595
2016-01-20,56.43,60.213,58.974,609730
2016-01-21,58.074,60.415,58.22,342010
2016-01-22,58.884,59.508,59.225,521180
2016-01-25,58.277,59.889,58.568,339480
2016-01-26,58.39,59.565,58.941,367310
2016-01-27,55.612,58.909,56.292,611915
2016-01-28,55.992,57.556,56.649,437115
2016-01-29,56.835,58.771,58.739,517385
2016-02-01,57.847,59.071,58.528,384675
2016-02-02,57.321,60.367,57.507,423545
2016-02-03,55.369,60.602,57.718,509795
2016-02-04,56.049,60.667,57.135,452640
2016-02-05,54.064,59.873,54.113,550965
2016-02-08,51.869,54.518,52.89,589490
2016-02-09,50.889,53.238,51.448,729330
2016-02-10,51.561,53.538,51.958,588570
2016-02-11,54.089,61.606,60.464,2227665
2016-02-12,57.629,62.036,58.568,729790
2016-02-16,58.99,60.885,60.1,481850
2016-02-17,60.027,61.509,61.104,710010
2016-02-18,58.552,61.574,58.674,628130
2016-02-19,57.392,58.816,58.678,718060
2016-02-22,58.222,61.168,60.061,586730
2016-02-23,58.198,60.216,58.287,419060
2016-02-24,56.92,58.523,58.238,536935
2016-02-25,57.205,58.751,58.67,389505
2016-02-26,58.491,59.288,58.979,382490
2016-02-29,58.149,59.768,59.467,756470
2016-03-01,59.801,61.412,61.152,785910
2016-03-02,59.036,61.111,59.955,501975
2016-03-03,57.734,60.029,59.825,637905
2016-03-04,59.068,60.818,60.411,500595
2016-03-07,58.556,60.533,58.987,649980
2016-03-08,58.165,59.239,58.458,667805
2016-03-09,56.009,58.8,57.766,1598845
2016-03-10,45.105,57.709,46.301,12230940
2016-03-11,45.243,49.011,47.294,6777525
2016-03-14,46.325,48.653,47.855,2091965
2016-03-15,46.391,47.758,46.863,1303180
2016-03-16,46.643,48.132,47.969,1115155
2016-03-17,47.627,49.027,48.693,912295
2016-03-18,48.01,50.109,49.67,1378620
2016-03-21,49.466,50.899,49.849,861810
2016-03-22,48.702,50.044,48.759,724155
2016-03-23,48.083,48.864,48.189,552345
2016-03-24,47.896,48.734,48.27,403190
2016-03-28,48.099,49.353,48.824,642735
2016-03-29,48.474,50.207,49.808,645840
2016-03-30,48.84,50.524,49.629,613985
2016-03-31,49.475,51.053,50.109,675050
2016-04-01,49.857,51.232,50.264,478975
2016-04-04,49.222,50.296,49.906,669300
2016-04-05,49.312,50.117,49.54,397900
2016-04-06,48.978,50.5,50.231,314985
2016-04-07,48.441,50.191,48.832,546825
2016-04-08,48.913,49.865,49.271,303255
2016-04-11,48.824,49.865,48.832,330740
2016-04-12,48.36,49.206,49.174,415265
2016-04-13,49.149,50.288,50.207,429985
2016-04-14,49.58,50.337,50.183,414575
2016-04-15,49.719,50.752,50.711,441600
2016-04-18,50.069,51.704,51.493,447925
2016-04-19,51.208,52.03,51.745,417220
2016-04-20,51.297,53.071,52.38,468050
2016-04-21,51.517,53.022,51.72,536015
2016-04-22,50.451,52.201,52.095,560510
2016-04-25,50.435,51.9,50.663,458275
2016-04-26,50.459,51.33,51.013,369725
2016-04-27,50.72,52.241,51.33,329590
2016-04-28,50.923,52.274,51.753,496110
2016-04-29,51.061,51.908,51.688,461265
2016-05-02,51.314,52.225,52.152,340515
2016-05-03,51.078,52.087,51.704,786945
2016-05-04,50.744,51.704,51.24,688275
2016-05-05,50.671,51.843,51.379,873540
2016-05-06,51.118,53.804,52.583,855255
2016-05-09,51.81,52.795,51.859,577415
2016-05-10,52.005,53.576,53.527,433205
2016-05-11,52.494,53.6,52.713,464830
2016-05-12,50.964,53.031,51.834,759805
2016-05-13,50.492,51.997,50.907,601910
2016-05-16,50.485,51.754,51.475,379615
2016-05-17,50.837,51.803,50.911,361445
2016-05-18,50.395,51.999,51.909,433435
2016-05-19,50.69,51.917,51.083,362595
2016-05-20,50.894,52.187,51.917,352015
2016-05-23,51.786,52.416,51.901,335800
2016-05-24,52.244,53.921,53.725,399855
2016-05-25,53.046,53.831,53.382,345920
2016-05-26,53.259,54.257,54.085,472765
2016-05-27,54.216,55.026,54.805,325335
2016-05-31,54.363,55.451,54.789,663895
2016-06-01,54.347,55.23,55.165,217350
2016-06-02,54.854,55.656,55.509,413080
2016-06-03,54.47,55.378,55.19,301070
2016-06-06,54.772,55.615,55.558,276575
2016-06-07,55.239,56.065,55.877,432285
2016-06-08,55.247,55.975,55.836,300725
2016-06-09,55.394,55.86,55.746,457700
2016-06-10,53.382,55.01,53.684,428835
2016-06-13,53.292,54.601,54.085,420900
2016-06-14,53.807,54.56,54.551,354545
2016-06-15,54.183,54.928,54.265,267605
2016-06-16,53.054,54.061,53.602,478400
2016-06-17,52.228,53.897,52.433,811555
2016-06-20,52.539,54.273,53.545,449420
2016-06-21,52.588,53.84,53.005,631925
2016-06-22,52.727,53.766,53.21,790510
2016-06-23,52.768,54.134,53.791,576610
2016-06-24,51.025,53.382,52.261,959330
2016-06-27,49.086,51.688,49.119,867330
2016-06-28,49.307,50.06,49.618,858705
2016-06-29,49.831,50.657,50.453,532795
2016-06-30,50.191,51.713,51.68,629625
2016-07-01,51.59,52.277,51.803,591445
2016-07-05,50.485,52.146,50.633,586155
2016-07-06,49.995,51.148,50.984,526355
2016-07-07,50.363,51.794,50.715,341320
2016-07-08,51.246,52.58,52.465,637330
2016-07-11,52.367,53.414,53.259,792810
2016-07-12,53.202,54.47,54.069,657570
2016-07-13,53.913,54.429,53.971,467130
2016-07-14,54.077,54.691,54.175,273125
2016-07-15,54.003,54.551,54.052,259325
2016-07-18,54.159,54.936,54.363,242075
2016-07-19,53.193,54.331,53.701,454250
2016-07-20,53.938,54.74,54.445,334535
2016-07-21,53.496,54.617,53.578,397785
2016-07-22,53.382,54.061,53.881,258635
2016-07-25,53.406,53.881,53.766,314755
2016-07-26,53.202,54.183,53.75,435620
2016-07-27,53.758,54.494,54.306,322690
2016-07-28,54.044,54.805,54.699,399510
2016-07-29,53.635,54.797,54.682,538545
2016-08-01,54.445,55.877,55.533,619850
2016-08-02,54.314,55.975,55.304,676315
2016-08-03,54.862,56.409,55.345,735655
2016-08-04,55.386,58.012,56.629,1431750
2016-08-05,56.319,57.268,57.03,543260
2016-08-08,56.384,57.235,56.474,418255
2016-08-09,56.204,56.679,56.425,283475
2016-08-10,56.008,56.629,56.237,400430
2016-08-11,55.271,56.58,56.351,627670
2016-08-12,55.68,56.597,55.705,270595
2016-08-15,55.717,56.359,56.013,175950
2016-08-16,55.273,56.013,55.364,396635
2016-08-17,53.662,55.635,53.686,440910
2016-08-18,53.456,54.352,53.925,284050
2016-08-19,53.686,54.599,54.163,267720
2016-08-22,53.777,54.665,54.213,241960
2016-08-23,54.369,55.01,54.624,354200
2016-08-24,54.278,54.92,54.846,253115
2016-08-25,54.632,55.24,55.109,330280
2016-08-26,55.216,55.841,55.619,234945
2016-08-29,55.61,56.17,55.75,248400
2016-08-30,55.512,56.12,56.005,225745
2016-08-31,55.635,57.403,56.054,744855
2016-09-01,55.413,56.745,56.745,540270
2016-09-02,56.202,57.14,56.72,359605
2016-09-06,56.375,57.164,56.893,407560
2016-09-07,56.86,57.493,57.477,418485
2016-09-08,57.14,57.831,57.551,334075
2016-09-09,55.939,57.222,55.939,503700
2016-09-12,54.936,56.951,56.942,307395
2016-09-13,55.306,56.605,55.553,351325
2016-09-14,55.783,56.605,56.013,340630
2016-09-15,55.684,56.4,56.161,360065
2016-09-16,55.635,56.392,56.005,704950
2016-09-19,55.018,56.375,55.216,243455
2016-09-20,54.583,55.906,54.599,220340
2016-09-21,54.122,55.068,54.829,283820
2016-09-22,55.018,55.709,55.594,314640
2016-09-23,54.64,55.791,54.755,271860
2016-09-26,53.958,54.731,54.262,246905
2016-09-27,54.056,55.109,54.928,302105
2016-09-28,54.673,55.479,55.471,176180
2016-09-29,54.237,55.429,54.27,277840
2016-09-30,54.015,55.051,54.772,240580
2016-10-03,53.884,54.821,53.958,301185
2016-10-04,53.653,54.377,53.703,250355
2016-10-05,53.571,54.566,54.155,304405
2016-10-06,53.727,54.566,54.311,537625
2016-10-07,52.946,54.229,53.226,269100
2016-10-10,53.3,54.155,53.941,254955
2016-10-11,52.42,53.884,52.741,222295
2016-10-12,52.667,53.267,53.234,279335
2016-10-13,51.77,52.774,51.877,264270
2016-10-14,51.433,52.33,51.869,324530
2016-10-17,51.828,53.119,53.037,395715
2016-10-18,52.987,53.867,53.135,546480
2016-10-19,52.971,53.481,52.979,298655
2016-10-20,51.515,52.963,51.548,366850
2016-10-21,53.234,55.479,55.454,1134475
2016-10-24,55.98,58.036,57.913,1050065
2016-10-25,57.041,58.077,58.053,783495
2016-10-26,57.789,59.163,58.587,716105
2016-10-27,56.729,59.048,57.526,723580
2016-10-28,57.362,58.653,58.299,409400
2016-10-31,58.028,59.006,58.505,599955
2016-11-01,57.337,58.62,57.987,653660
2016-11-02,55.265,58.957,55.536,781080
2016-11-03,54.747,56.03,55.808,573620
2016-11-04,55.75,56.457,55.832,397440
2016-11-07,56.646,57.255,56.967,385940
2016-11-08,56.383,57.354,56.975,269330
2016-11-09,55.906,58.645,58.529,405720
2016-11-10,56.918,59.475,57.567,663895
2016-11-11,57.238,59.73,59.656,553955
2016-11-14,59.327,60.593,60.174,639975
2016-11-15,59.903,61.136,60.626,543260
2016-11-16,60.135,61.25,61.201,604095
2016-11-17,60.887,61.779,61.63,300265
2016-11-18,61.267,61.828,61.531,278070
2016-11-21,60.548,61.952,61.647,303025
2016-11-22,57.953,62.448,62.316,313030
2016-11-23,61.638,62.638,62.622,150880
2016-11-25,62.63,63.258,63.208,87975
2016-11-28,62.622,63.44,62.985,346725
2016-11-29,62.82,63.737,63.241,239315
2016-11-30,60.102,64.266,60.738,648485
2016-12-01,60.019,61.49,61.143,562120
2016-12-02,60.242,61.919,61.828,328670
2016-12-05,61.837,63.82,63.217,506920
2016-12-06,63.208,65.266,65.233,471500
2016-12-07,64.167,65.935,64.737,680225
2016-12-08,64.332,66.654,66.579,601565
2016-12-09,66.555,67.769,66.844,388240
2016-12-12,65.216,67.166,65.737,570860
2016-12-13,65.786,67.257,66.53,410435
2016-12-14,65.167,67.183,66.736,464715
2016-12-15,66.232,67.736,67.373,422625
2016-12-16,66.48,67.934,66.571,1028330
2016-12-19,66.654,68.083,67.852,330855
2016-12-20,67.488,68.992,68.967,386630
2016-12-21,67.786,68.835,68.034,446200
2016-12-22,66.398,68.306,66.48,613525
2016-12-23,66.117,67.505,67.191,434470
2016-12-27,66.29,68.546,68.248,246330
2016-12-28,67.678,68.447,67.868,210450
2016-12-29,67.389,68.637,67.554,357880
2016-12-30,66.935,67.835,67.587,248400
2017-01-03,67.579,68.513,68.141,353740
2017-01-04,68.116,69.57,69.314,413310
2017-01-05,67.934,69.463,69.265,581210
2017-01-06,68.1,70.149,68.934,463220
2017-01-09,68.786,69.975,69.43,534060
2017-01-10,69.405,70.355,69.951,347990
2017-01-11,69.066,69.868,69.744,502090
2017-01-12,68.273,69.917,69.868,366390
2017-01-13,69.959,71.818,71.372,483920
2017-01-17,70.331,71.463,70.983,566835
2017-01-18,70.752,72.0,71.851,473340
2017-01-19,70.108,71.834,70.421,469660
2017-01-20,70.678,71.504,71.347,604785
2017-01-23,69.901,71.512,70.231,339020
2017-01-24,70.058,72.008,71.463,636755
2017-01-25,69.116,71.347,69.851,573505
2017-01-26,69.141,70.314,69.422,479895
2017-01-27,69.042,70.008,69.868,218155
2017-01-30,67.811,70.141,69.133,374210
2017-01-31,68.463,69.529,69.248,258635
2017-02-01,68.645,69.884,68.885,399050
2017-02-02,67.91,69.149,68.951,377545
2017-02-03,69.323,70.57,69.901,245985
2017-02-06,69.438,70.132,69.744,201940
2017-02-07,69.719,70.628,70.207,299000
2017-02-08,69.05,69.926,69.397,341090
2017-02-09,69.372,70.876,70.711,735425
2017-02-10,71.363,75.09,71.52,848815
2017-02-13,69.306,71.644,69.612,621345
2017-02-14,68.339,69.984,69.0,575115
2017-02-15,68.29,69.232,69.133,460345
2017-02-16,68.843,69.653,69.645,588455
2017-02-17,67.782,70.047,68.305,439875
2017-02-21,67.45,68.67,68.031,438265
2017-02-22,67.674,68.454,68.222,314410
2017-02-23,66.919,68.778,67.632,332695
2017-02-24,67.334,68.703,68.678,265765
2017-02-27,68.18,69.151,69.002,401810
2017-02-28,67.525,69.417,67.566,589605
2017-03-01,68.114,69.35,68.769,786025
2017-03-02,67.491,68.877,67.574,464945
2017-03-03,67.558,68.562,68.321,302105
2017-03-06,67.865,68.803,68.33,325220
2017-03-07,67.84,68.562,68.23,473340
2017-03-08,68.329,69.383,68.761,465175
2017-03-09,68.753,69.475,69.276,378465
2017-03-10,69.392,70.753,70.396,871240
2017-03-13,70.155,71.748,70.736,637905
2017-03-14,69.757,70.819,70.595,298540
2017-03-15,70.246,71.782,71.591,463220
2017-03-16,71.184,72.089,71.516,304175
2017-03-17,70.686,71.574,71.275,606395
2017-03-20,70.636,71.475,70.778,209300
2017-03-21,69.035,71.259,69.043,272550
2017-03-22,68.13,69.433,68.886,229770
2017-03-23,68.537,69.74,69.209,165830
2017-03-24,69.251,70.163,69.5,337180
2017-03-27,68.205,70.064,69.699,243455
2017-03-28,68.819,70.379,70.172,354775
2017-03-29,69.06,70.836,70.595,272550
2017-03-30,69.715,70.96,70.271,313490
2017-03-31,69.143,70.437,69.632,730710
2017-04-03,67.981,70.014,68.877,509565
2017-04-04,67.973,69.093,68.537,529460
2017-04-05,67.475,69.093,67.599,397095
2017-04-06,66.919,67.931,67.392,415380
2017-04-07,67.151,68.047,67.724,391920
2017-04-10,67.5,68.404,67.682,284740
2017-04-11,67.591,68.354,68.346,258520
2017-04-12,67.218,68.288,67.657,368575
2017-04-13,67.218,68.545,67.674,286235
2017-04-17,67.508,69.06,69.043,306935
2017-04-18,68.28,69.242,69.184,231150
2017-04-19,69.226,69.881,69.773,314295
2017-04-20,69.732,71.06,70.802,472075
2017-04-21,70.122,71.026,70.271,439875
2017-04-24,70.695,71.367,71.085,314180
2017-04-25,70.595,73.002,72.08,477940
2017-04-26,70.263,73.076,73.01,390655
2017-04-27,73.367,75.051,74.636,481620
2017-04-28,74.362,75.167,74.885,383870
2017-05-01,74.711,75.541,75.375,518650
2017-05-02,74.885,75.782,75.624,271860
2017-05-03,74.197,75.574,75.035,287500
2017-05-04,74.786,75.657,75.657,427685
2017-05-05,74.329,75.914,75.192,442635
2017-05-08,74.213,75.533,74.91,626405
2017-05-09,71.724,75.06,73.856,1789515
2017-05-10,73.408,74.454,73.566,583165
2017-05-11,72.122,73.773,72.163,505195
2017-05-12,70.155,72.039,70.363,547745
2017-05-15,69.715,70.894,70.711,416645
2017-05-16,69.931,70.968,70.471,424235
2017-05-17,68.049,69.958,68.333,588915
2017-05-18,67.382,68.641,67.399,451835
2017-05-19,67.232,68.383,67.932,411815
2017-05-22,67.341,68.599,68.424,241270
2017-05-23,67.766,68.891,68.783,239085
2017-05-24,68.441,69.866,69.808,327980
2017-05-25,69.891,71.208,70.758,408710
2017-05-26,67.899,71.225,70.15,315100
2017-05-30,69.458,70.641,69.891,375015
2017-05-31,69.891,70.866,70.533,374785
2017-06-01,70.616,72.959,72.925,396750
2017-06-02,72.392,73.892,72.784,428030
2017-06-05,71.975,73.275,71.983,418600
2017-06-06,71.258,72.325,71.675,323035
2017-06-07,70.383,72.108,70.55,354085
2017-06-08,69.891,72.267,72.092,291180
2017-06-09,70.566,73.367,71.742,470005
2017-06-12,71.141,72.667,71.8,515430
2017-06-13,71.825,72.734,72.45,317055
2017-06-14,71.983,72.975,72.55,239200
2017-06-15,71.542,72.859,72.7,318665
2017-06-16,72.033,73.292,73.092,890445
2017-06-19,73.159,74.067,73.859,397095
2017-06-20,72.567,73.875,73.084,270020
2017-06-21,72.792,73.934,73.825,525550
2017-06-22,73.117,74.767,74.692,264500
2017-06-23,74.109,75.284,75.209,471960
2017-06-26,73.892,75.768,73.917,258060
2017-06-27,71.858,73.842,71.892,359260
2017-06-28,71.392,72.759,72.584,433550
2017-06-29,71.175,72.45,71.592,336490
2017-06-30,70.808,72.192,70.925,646415
2017-07-03,70.183,71.367,71.133,238970
2017-07-05,70.008,71.333,70.275,393760
2017-07-06,68.449,70.066,68.533,522560
2017-07-07,68.608,69.983,69.825,278875
2017-07-10,69.191,70.158,69.591,329590
2017-07-11,69.641,70.766,70.233,335800
2017-07-12,70.058,71.308,70.641,285430
2017-07-13,69.841,70.983,70.408,281175
2017-07-14,70.175,70.775,70.25,168360
2017-07-17,69.975,70.95,70.575,254725
2017-07-18,70.166,70.8,70.316,191360
2017-07-19,69.891,70.7,70.258,401465
2017-07-20,69.991,70.908,70.191,499790
2017-07-21,69.441,70.816,69.491,345460
2017-07-24,69.324,69.9,69.758,328325
2017-07-25,69.416,71.317,71.275,397440
2017-07-26,70.85,71.758,71.558,270250
2017-07-27,70.875,72.067,71.392,299460
2017-07-28,70.675,71.475,71.091,208840
2017-07-31,70.233,71.325,70.541,272090
2017-08-01,70.166,70.925,70.591,179285
2017-08-02,69.074,70.541,69.399,304635
2017-08-03,69.041,70.366,69.866,334535
2017-08-04,64.682,72.267,64.773,1179555
2017-08-07,64.007,65.123,64.132,582360
2017-08-08,63.431,64.54,64.165,471500
2017-08-09,62.414,64.165,62.948,721280
2017-08-10,60.347,62.768,60.388,650670
2017-08-11,60.372,61.251,61.176,475295
2017-08-14,61.36,62.123,62.106,366620
2017-08-15,61.628,62.173,61.964,388930
2017-08-16,62.173,63.354,63.237,561200
2017-08-17,61.318,63.22,61.402,491165
2017-08-18,61.0,62.131,61.687,528540
2017-08-21,61.067,61.938,61.285,381225
2017-08-22,61.209,61.645,61.411,217350
2017-08-23,60.405,61.771,60.615,300380
2017-08-24,60.355,61.151,60.967,333270
2017-08-25,60.657,61.31,60.74,272435
2017-08-28,60.43,61.444,61.427,227585
2017-08-29,61.017,61.922,61.779,307395
2017-08-30,61.377,62.29,62.156,358800
2017-08-31,62.332,63.195,63.069,356615
2017-09-01,62.382,63.262,62.718,205390
2017-09-05,61.754,63.053,62.106,258405
2017-09-06,61.008,62.357,61.151,628130
2017-09-07,60.707,61.578,61.318,585810
2017-09-08,61.017,62.039,61.729,239660
2017-09-11,62.206,63.865,63.304,405605
2017-09-12,62.592,63.773,63.463,383755
2017-09-13,62.165,63.296,62.206,285200
2017-09-14,60.983,62.265,61.587,452525
2017-09-15,61.034,62.173,62.106,873770
2017-09-18,62.031,62.868,62.743,265535
2017-09-19,61.402,62.893,61.469,316595
2017-09-20,60.514,61.695,61.327,370990
2017-09-21,60.841,61.679,60.992,288075
2017-09-22,60.707,62.165,61.938,236210
2017-09-25,61.142,62.114,62.047,354890
2017-09-26,62.039,62.919,62.056,247365
2017-09-27,62.181,63.396,62.835,610305
2017-09-28,62.165,63.405,62.19,619160
2017-09-29,61.88,63.002,61.896,479895
2017-10-02,61.595,62.433,62.215,313260
2017-10-03,62.022,63.036,62.307,328785
2017-10-04,61.519,62.642,61.972,786140
2017-10-05,61.62,62.357,62.131,679305
2017-10-06,61.905,63.321,63.12,407100
2017-10-09,62.902,63.564,63.337,224480
2017-10-10,63.413,64.586,64.267,428490
2017-10-11,63.974,65.357,65.105,572700
2017-10-12,64.2,66.488,65.767,541190
2017-10-13,65.951,66.756,66.153,543145
2017-10-16,63.572,66.421,63.698,396865
2017-10-17,62.902,63.991,63.187,609960
2017-10-18,62.776,63.379,62.919,525550
2017-10-19,62.047,62.751,62.491,315330
2017-10-20,62.215,62.986,62.433,357420
2017-10-23,61.754,62.684,61.997,622725
2017-10-24,61.821,62.625,62.156,321195
2017-10-25,62.148,62.944,62.441,607890
2017-10-26,61.327,62.692,61.377,337870
2017-10-27,60.816,61.838,61.469,689310
2017-10-30,60.916,61.871,61.402,251735
2017-10-31,61.243,62.357,62.114,513475
2017-11-01,61.57,62.508,62.131,599265
2017-11-02,60.037,62.357,60.69,702765
2017-11-03,60.95,64.846,63.513,770270
2017-11-06,61.729,63.296,62.056,379845
2017-11-07,61.628,62.776,62.399,329935
2017-11-08,62.307,63.421,63.27,313835
2017-11-09,62.29,63.078,62.575,221260
2017-11-10,62.089,62.659,62.399,265305
2017-11-13,61.302,62.625,61.335,220110
2017-11-14,60.489,61.67,60.648,290260
2017-11-15,59.768,60.791,60.464,369380
2017-11-16,59.887,62.271,61.799,572125
2017-11-17,61.496,62.422,62.17,209300
2017-11-20,61.597,63.063,62.027,429295
2017-11-21,62.338,63.711,63.711,278990
2017-11-22,63.501,64.217,63.678,250815
2017-11-24,63.341,64.065,64.04,100625
2017-11-27,63.711,64.865,64.528,437345
2017-11-28,64.065,64.975,64.908,317055
2017-11-29,64.916,65.893,65.733,636985
2017-11-30,63.417,66.255,63.568,515545
2017-12-01,60.611,63.905,62.852,619045
2017-12-04,63.147,64.352,63.636,307740
2017-12-05,63.29,64.006,63.358,302335
2017-12-06,62.978,64.36,63.054,293940
2017-12-07,62.869,63.846,63.063,452640
2017-12-08,61.622,63.349,61.673,438380
2017-12-11,61.807,63.619,63.13,348795
2017-12-12,62.945,63.61,63.349,240235
2017-12-13,63.324,64.301,63.779,310960
2017-12-14,63.408,64.52,63.442,235635
2017-12-15,63.745,64.773,64.36,843295
2017-12-18,63.939,65.337,64.141,312340
2017-12-19,63.518,65.034,63.644,362135
2017-12-20,62.827,63.972,63.071,560050
2017-12-21,62.667,63.501,62.751,632500
2017-12-22,62.625,63.004,62.802,324530
2017-12-26,62.549,62.936,62.684,145360
2017-12-27,62.549,63.063,62.675,142025
2017-12-28,62.583,63.13,62.962,129490
2017-12-29,63.004,64.394,63.206,305785
2018-01-02,62.776,63.846,63.105,457930
2018-01-03,62.633,63.374,63.223,323610
2018-01-04,63.147,63.939,63.577,199525
2018-01-05,63.13,63.914,63.475,826505
2018-01-08,63.433,64.604,64.411,290605
2018-01-09,63.593,64.975,63.652,367195
2018-01-10,63.071,63.694,63.661,227010
2018-01-11,63.391,65.565,65.32,319815
2018-01-12,64.806,65.573,64.891,197685
2018-01-16,64.587,65.708,64.714,308200
2018-01-17,64.992,66.053,65.91,303140
2018-01-18,64.082,66.272,64.099,598345
2018-01-19,63.08,64.309,63.77,376510
2018-01-22,63.408,64.655,64.571,352590
2018-01-23,64.52,66.104,65.994,276115
2018-01-24,65.632,66.458,65.683,244490
2018-01-25,65.278,66.5,66.357,255990
2018-01-26,66.171,66.862,66.803,214820
2018-01-29,65.952,68.024,67.797,384675
2018-01-30,66.702,67.932,67.022,334420
2018-01-31,66.761,67.654,67.384,458620
2018-02-01,66.348,67.308,66.87,340285
2018-02-02,65.278,67.418,65.295,325565
2018-02-05,63.366,65.236,63.753,623990
2018-02-06,61.555,63.4,62.507,699545
2018-02-07,61.74,65.084,63.012,788440
2018-02-08,60.864,63.593,60.889,544065
2018-02-09,59.196,62.136,60.797,528770
2018-02-12,59.87,61.942,61.723,405605
2018-02-13,60.78,62.717,62.616,375245
2018-02-14,60.889,64.427,64.293,393530
2018-02-15,64.318,65.834,65.784,386400
2018-02-16,64.899,65.699,65.186,518995
2018-02-20,64.655,65.573,65.447,338905
2018-02-21,65.053,65.9,65.366,349255
2018-02-22,64.452,65.764,64.587,227700
2018-02-23,64.553,65.722,65.705,266340
2018-02-26,65.214,66.137,66.078,278185
2018-02-27,63.52,66.213,63.546,322115
2018-02-28,62.648,63.952,62.682,311765
2018-03-01,62.148,63.783,63.613,379615
2018-03-02,63.071,65.273,65.112,311880
2018-03-05,64.833,66.891,66.713,379615
2018-03-06,66.577,68.0,67.839,404340
2018-03-07,67.365,69.16,68.855,482770
2018-03-08,68.618,69.702,69.321,346610
2018-03-09,69.304,70.777,70.761,430905
2018-03-12,70.295,72.361,71.557,763255
2018-03-13,70.363,72.336,71.074,535785
2018-03-14,70.235,71.557,70.396,488405
2018-03-15,69.787,70.904,70.202,263005
2018-03-16,70.219,71.413,70.337,937595
2018-03-19,67.678,70.032,68.161,641125
2018-03-20,67.881,68.889,68.161,443900
2018-03-21,68.144,69.152,68.313,752100
2018-03-22,66.56,68.212,66.662,429640
2018-03-23,65.392,66.848,65.4,394910
2018-03-26,64.833,66.603,66.332,481735
2018-03-27,65.29,67.839,65.663,1351250
2018-03-28,64.519,66.442,65.476,474835
2018-03-29,65.663,67.178,66.831,563155
2018-04-02,65.07,67.373,65.307,513360
2018-04-03,65.036,65.993,65.442,467590
2018-04-04,63.529,65.697,65.595,431250
2018-04-05,65.019,66.145,65.976,792350
2018-04-06,64.757,66.289,65.299,349600
2018-04-09,65.527,66.603,65.781,292790
2018-04-10,65.807,67.416,66.874,287615
2018-04-11,65.976,67.06,66.374,520950
2018-04-12,66.171,67.356,66.696,463795
2018-04-13,66.476,67.305,67.153,165600
2018-04-16,67.305,68.881,68.745,280600
2018-04-17,68.22,69.804,69.431,390425
2018-04-18,68.584,69.524,68.999,233220
2018-04-19,68.347,69.761,68.745,286120
2018-04-20,68.229,69.304,68.923,456090
2018-04-23,68.212,69.423,68.533,205735
2018-04-24,67.695,69.092,68.22,198375
2018-04-25,67.517,68.322,67.966,335570
2018-04-26,68.313,69.465,69.304,377890
2018-04-27,68.034,69.49,68.322,484610
2018-04-30,67.195,68.754,67.221,483000
2018-05-01,66.526,68.212,68.11,337985
2018-05-02,67.5,69.406,68.703,347070
2018-05-03,68.483,69.677,69.533,373290
2018-05-04,69.092,71.667,71.252,555910
2018-05-07,70.888,72.657,72.488,883775
2018-05-08,70.608,74.935,74.639,664585
2018-05-09,73.369,74.944,74.046,501745
2018-05-10,74.021,74.732,74.402,531070
2018-05-11,73.352,74.605,73.834,382835
2018-05-14,72.022,74.063,72.293,600415
2018-05-15,71.7,72.717,72.454,386860
2018-05-16,72.319,73.589,73.555,343275
2018-05-17,72.845,73.883,73.33,376395
2018-05-18,72.64,73.985,73.296,310385
2018-05-21,73.168,73.959,73.746,204470
2018-05-22,72.479,73.798,72.521,300265
2018-05-23,72.521,73.84,73.798,208840
2018-05-24,72.793,74.087,73.602,219305
2018-05-25,72.759,73.968,72.955,413655
2018-05-29,71.934,73.1,72.411,354085
2018-05-30,72.308,73.602,73.5,539695
2018-05-31,71.806,73.9,71.849,567755
2018-06-01,72.079,72.921,72.768,724385
2018-06-04,72.547,73.593,73.568,451835
2018-06-05,73.193,73.934,73.449,227585
2018-06-06,73.057,74.266,74.266,436425
2018-06-07,73.125,74.614,73.576,344885
2018-06-08,72.955,74.3,73.772,227125
2018-06-11,73.976,74.453,74.223,267145
2018-06-12,73.925,75.346,75.346,293365
2018-06-13,74.385,75.516,74.861,495190
2018-06-14,74.589,75.474,75.312,280485
2018-06-15,74.58,75.967,75.831,542455
2018-06-18,75.618,76.767,76.733,364320
2018-06-19,74.878,77.218,77.176,433320
2018-06-20,76.801,77.924,77.431,315675
2018-06-21,75.346,77.363,75.721,417335
2018-06-22,74.955,76.342,75.142,716105
2018-06-25,73.815,76.189,74.197,381340
2018-06-26,74.07,75.363,74.878,327635
2018-06-27,72.53,75.116,72.632,501860
2018-06-28,72.019,74.112,73.296,490245
2018-06-29,72.853,73.959,73.695,424005
2018-07-02,73.04,74.495,74.376,337410
2018-07-03,74.172,75.244,74.3,92920
