,Low,High,Close,Volume
2016-03-22,61.517,62.499,62.1,2842700
2016-03-23,61.818,63.685,63.248,3352400
2016-03-24,62.295,63.909,62.46,3087800
2016-03-28,61.838,63.219,62.849,2305600
2016-03-29,62.655,64.541,64.201,3287500
2016-03-30,64.444,65.299,64.57,2458300
2016-03-31,63.88,65.241,64.278,2265000
2016-04-01,63.326,64.288,64.094,2160500
2016-04-04,63.569,64.648,63.919,2029600
2016-04-05,63.248,64.132,63.637,2281800
2016-04-06,63.442,64.239,64.006,1652900
2016-04-07,61.906,64.084,62.159,2921700
2016-04-08,61.527,62.907,62.46,2352000
2016-04-11,61.371,62.616,61.41,1862900
2016-04-12,60.185,61.4,61.216,2960800
2016-04-13,61.167,63.228,62.975,3106700
2016-04-14,62.645,63.432,63.141,2100600
2016-04-15,62.674,65.115,64.988,4647400
2016-04-18,63.646,64.716,64.677,2847200
2016-04-19,63.52,64.891,64.356,1903500
2016-04-20,63.88,64.891,63.977,1804400
2016-04-21,63.423,64.492,64.346,1741700
2016-04-22,63.51,64.998,64.045,2606400
2016-04-25,63.607,64.171,64.103,1153300
2016-04-26,63.364,64.453,63.52,1516800
2016-04-27,60.623,63.607,61.595,5537400
2016-04-28,60.195,62.246,60.593,4233500
2016-04-29,59.534,60.691,60.136,3729200
2016-05-02,59.991,61.371,61.148,3360400
2016-05-03,60.302,61.478,60.36,3230100
2016-05-04,59.407,60.749,60.166,3212800
2016-05-05,59.485,61.021,60.516,4874100
2016-05-06,60.272,62.217,62.168,3362800
2016-05-09,62.237,63.238,62.732,3044600
2016-05-10,61.964,63.296,62.752,7604400
2016-05-11,68.294,72.844,71.347,21901700
2016-05-12,71.357,74.128,72.932,8201300
2016-05-13,72.591,73.982,73.117,4189100
2016-05-16,72.737,75.012,74.497,4329200
2016-05-17,72.465,74.478,73.058,5105100
2016-05-18,71.23,72.796,72.426,4432500
2016-05-19,70.919,72.164,71.464,3236700
2016-05-20,70.909,71.959,71.084,3772500
2016-05-23,70.404,71.843,71.211,3248300
2016-05-24,71.221,73.564,73.262,3781500
2016-05-25,72.766,73.729,72.864,2002500
2016-05-26,71.872,73.34,73.029,1853200
2016-05-27,73.243,74.342,73.603,2311200
2016-05-31,73.603,74.692,74.624,4700100
2016-06-01,74.089,75.236,74.497,3260500
2016-06-02,73.992,74.808,74.458,2062400
2016-06-03,73.34,74.575,74.244,1863900
2016-06-06,73.116,74.828,74.371,2816800
2016-06-07,74.633,75.926,75.11,4215200
2016-06-08,73.904,75.051,74.167,2527100
2016-06-09,73.428,74.662,74.137,3055400
2016-06-10,72.737,74.128,73.194,3025100
2016-06-13,71.755,73.34,72.183,3680300
2016-06-14,71.318,72.708,72.455,2017000
2016-06-15,71.989,73.146,72.329,2409900
2016-06-16,71.532,73.0,72.922,2868800
2016-06-17,71.541,73.078,72.455,4220600
2016-06-20,72.066,74.225,73.223,2947600
2016-06-21,72.99,73.962,73.418,2072300
2016-06-22,72.621,73.437,72.728,2039300
2016-06-23,72.776,74.069,73.943,2333500
2016-06-24,70.89,72.698,71.182,4622500
2016-06-27,69.043,71.036,69.519,3631900
2016-06-28,69.383,70.637,70.589,2743800
2016-06-29,70.793,71.95,71.697,2120300
2016-06-30,71.201,74.001,73.661,3371100
2016-07-01,73.36,74.449,73.768,1892500
2016-07-05,73.194,74.303,73.787,1688200
