,Low,High,Close,Volume
2015-12-24,108.06,109.7,109.1,112800
2015-12-28,107.37,108.91,108.38,202000
2015-12-29,108.07,109.9,109.09,185200
2015-12-30,107.0,109.63,108.21,408800
2015-12-31,107.2,108.25,107.87,341000
2016-01-04,104.23,106.95,106.35,417400
2016-01-05,106.7,108.88,107.92,452800
2016-01-06,101.18,107.91,101.75,858900
2016-01-07,95.84,100.64,96.53,870300
2016-01-08,94.14,97.95,94.39,662000
2016-01-11,90.65,94.99,91.71,764900
2016-01-12,92.02,94.49,93.85,456200
2016-01-13,92.04,96.89,92.49,495900
2016-01-14,90.6,93.45,93.0,786300
2016-01-15,88.88,92.21,91.35,492800
2016-01-19,90.46,92.35,91.01,469900
2016-01-20,86.12,90.68,89.6,564900
2016-01-21,86.86,90.04,86.98,635100
2016-01-22,87.4,90.09,88.17,582600
2016-01-25,83.47,88.03,83.74,1102600
2016-01-26,84.27,86.29,84.73,584500
2016-01-27,81.32,88.2,86.07,628300
2016-01-28,85.0,88.17,86.38,541900
2016-01-29,87.09,90.42,90.36,617400
2016-02-01,88.76,90.29,90.25,739900
2016-02-02,87.8,90.0,88.27,629000
2016-02-03,85.99,89.01,87.42,309000
2016-02-04,85.9,88.8,87.54,321700
2016-02-05,84.24,87.66,84.38,416400
2016-02-08,80.59,84.12,81.51,689100
2016-02-09,80.29,84.38,83.34,608600
2016-02-10,82.3,85.02,82.55,319500
2016-02-11,79.11,82.38,80.62,486200
2016-02-12,80.78,83.27,82.55,486800
2016-02-16,83.06,85.31,84.92,273400
2016-02-17,85.51,86.88,86.57,382500
2016-02-18,84.05,87.15,84.73,372500
2016-02-19,83.81,87.41,87.25,354100
2016-02-22,87.97,90.2,88.56,370400
2016-02-23,85.85,89.32,86.36,246700
2016-02-24,84.46,89.25,88.92,743500
2016-02-25,88.24,91.34,90.82,533400
2016-02-26,89.86,91.35,90.56,757700
2016-02-29,89.03,93.38,92.6,616100
2016-03-01,91.92,94.98,94.88,673900
2016-03-02,93.06,99.61,98.7,1252300
2016-03-03,97.39,99.18,98.34,462700
2016-03-04,97.51,101.33,101.11,575600
2016-03-07,100.12,102.07,101.95,459300
2016-03-08,100.0,101.96,101.02,465200
2016-03-09,100.0,102.51,101.28,439700
2016-03-10,100.46,102.17,101.19,368700
2016-03-11,101.93,103.36,102.94,231100
2016-03-14,100.48,102.64,101.75,354000
2016-03-15,100.0,101.29,100.49,364500
2016-03-16,99.54,102.61,102.33,265100
2016-03-17,100.9,103.51,102.45,378500
2016-03-18,101.93,103.91,102.84,506000
2016-03-21,101.26,102.98,102.91,382900
2016-03-22,100.94,105.05,104.89,468700
2016-03-23,102.76,107.0,102.76,382700
2016-03-24,100.58,103.14,103.13,298100
2016-03-28,101.45,103.6,103.45,288700
2016-03-29,102.0,105.79,105.55,329100
2016-03-30,105.45,107.38,106.03,399000
2016-03-31,105.13,106.98,106.77,558500
2016-04-01,105.77,108.4,108.38,428200
2016-04-04,105.8,108.38,106.08,478500
2016-04-05,104.25,106.38,104.62,335000
2016-04-06,103.8,105.7,105.44,326500
2016-04-07,103.67,105.78,104.13,223100
2016-04-08,103.22,105.38,104.22,267900
2016-04-11,102.96,105.5,103.39,223700
2016-04-12,102.87,104.4,103.41,172800
2016-04-13,103.5,108.35,107.91,449300
2016-04-14,105.6,108.62,107.48,266500
2016-04-15,106.25,107.9,107.62,168300
2016-04-18,106.85,108.66,107.33,285500
2016-04-19,106.7,108.26,107.17,218800
2016-04-20,106.61,109.0,107.88,390600
2016-04-21,107.0,109.17,108.19,455900
2016-04-22,106.94,108.97,108.82,316500
2016-04-25,106.7,109.06,108.74,532100
2016-04-26,108.87,112.13,111.81,669100
2016-04-27,111.04,113.13,112.82,355800
2016-04-28,109.89,112.41,109.98,437700
2016-04-29,108.28,111.16,109.64,430700
2016-05-02,109.31,111.07,110.85,311900
2016-05-03,107.92,110.42,108.52,352200
2016-05-04,106.02,107.98,107.53,402200
2016-05-05,106.69,108.29,107.48,329200
2016-05-06,105.98,108.32,108.0,317600
2016-05-09,107.01,108.97,108.32,325200
2016-05-10,107.21,111.45,111.02,673200
2016-05-11,108.96,110.89,109.22,411500
2016-05-12,111.15,115.39,114.65,1420900
2016-05-13,113.97,120.25,117.51,1283600
2016-05-16,116.44,118.84,118.24,474400
2016-05-17,116.07,118.82,118.03,310300
2016-05-18,116.53,118.95,118.42,371400
2016-05-19,117.4,119.17,118.96,329900
2016-05-20,119.0,120.52,119.39,329300
2016-05-23,118.26,119.67,118.83,302000
2016-05-24,119.04,122.68,122.12,480000
2016-05-25,120.63,123.77,123.65,346700
2016-05-26,122.45,124.29,123.19,206900
2016-05-27,121.64,124.62,124.62,227400
2016-05-31,123.41,125.15,124.2,473100
2016-06-01,123.5,124.98,124.49,511800
2016-06-02,123.67,125.74,125.7,339600
2016-06-03,123.35,125.21,123.96,460400
2016-06-06,123.68,125.75,125.51,367700
2016-06-07,125.28,126.13,125.57,273000
2016-06-08,125.15,127.0,126.52,197800
2016-06-09,125.57,126.7,126.07,224200
2016-06-10,123.8,125.96,124.54,213400
2016-06-13,122.8,124.7,122.96,237200
2016-06-14,121.75,123.42,122.86,212600
2016-06-15,123.05,124.92,123.9,203800
2016-06-16,117.29,122.31,120.62,1164300
2016-06-17,119.11,121.66,119.23,441900
2016-06-20,120.52,122.73,121.24,267400
2016-06-21,117.9,121.83,117.93,608200
2016-06-22,117.09,118.95,117.24,628200
2016-06-23,117.63,119.18,119.05,485000
2016-06-24,112.74,116.76,113.32,701200
2016-06-27,109.4,112.93,110.17,510400
2016-06-28,110.21,115.21,114.88,557700
2016-06-29,114.96,116.7,115.74,363500
2016-06-30,114.43,116.41,115.25,764400
2016-07-01,114.24,116.53,115.11,348500
2016-07-05,112.65,115.14,113.04,358200
2016-07-06,111.27,113.31,112.94,324300
2016-07-07,112.83,114.08,113.64,226100
2016-07-08,114.42,116.25,115.49,347100
2016-07-11,115.66,117.01,116.55,253900
2016-07-12,116.68,118.58,117.89,373000
2016-07-13,116.41,118.78,116.46,373800
2016-07-14,116.65,117.67,116.92,292500
2016-07-15,115.96,117.0,116.15,266000
2016-07-18,115.48,117.48,115.97,334500
2016-07-19,114.85,116.07,115.4,198000
2016-07-20,115.44,118.41,118.12,340400
2016-07-21,117.56,118.89,117.87,291100
2016-07-22,117.45,118.86,118.16,256400
2016-07-25,116.96,118.32,117.44,216500
2016-07-26,116.93,118.5,117.85,266400
2016-07-27,116.67,118.99,117.38,218200
2016-07-28,116.31,118.52,117.87,293200
2016-07-29,117.81,120.45,120.38,466500
2016-08-01,119.56,121.0,120.28,275400
2016-08-02,117.17,121.36,117.76,284100
2016-08-03,116.32,118.2,118.01,227300
2016-08-04,117.95,122.53,121.88,409600
2016-08-05,118.85,122.5,122.1,274000
2016-08-08,120.68,122.95,121.89,344400
2016-08-09,121.08,122.86,121.77,296700
2016-08-10,121.48,123.45,122.99,452700
2016-08-11,130.75,140.98,132.17,1540900
2016-08-12,129.69,132.6,130.55,742900
2016-08-15,127.43,131.34,129.68,560600
2016-08-16,127.56,129.51,128.62,325000
2016-08-17,126.37,128.68,127.01,265100
2016-08-18,126.78,129.33,128.77,281900
2016-08-19,128.16,129.09,128.87,218500
2016-08-22,127.71,129.46,129.36,212200
2016-08-23,129.55,132.13,131.94,283400
2016-08-24,130.63,132.24,131.08,270900
2016-08-25,129.99,131.67,130.73,199900
2016-08-26,127.92,131.19,128.86,327200
2016-08-29,128.56,130.54,128.75,197700
2016-08-30,128.25,129.49,128.93,205600
2016-08-31,127.37,129.52,128.15,168200
2016-09-01,126.51,128.96,127.92,233300
2016-09-02,128.22,129.52,128.74,166800
2016-09-06,126.78,129.51,127.07,293000
2016-09-07,125.56,127.0,126.33,458500
2016-09-08,125.54,126.83,125.82,232800
2016-09-09,122.28,125.16,122.93,324300
2016-09-12,122.02,124.22,123.7,292300
2016-09-13,120.32,122.92,121.3,302100
2016-09-14,120.34,122.37,121.87,280600
2016-09-15,120.88,123.12,123.05,270600
2016-09-16,121.28,123.62,122.88,331600
2016-09-19,123.07,125.77,124.32,323000
2016-09-20,122.97,125.71,123.72,265400
2016-09-21,123.66,125.45,125.36,196500
2016-09-22,125.61,127.21,126.88,251500
2016-09-23,124.63,126.4,124.74,139200
2016-09-26,122.88,125.04,124.35,139800
2016-09-27,123.72,125.0,124.97,142000
2016-09-28,124.7,126.62,125.02,247400
2016-09-29,122.94,125.01,123.31,231000
2016-09-30,123.28,124.17,123.62,312100
2016-10-03,122.7,124.42,122.98,287100
2016-10-04,121.9,124.02,122.05,209500
2016-10-05,121.66,123.85,121.78,339100
2016-10-06,120.04,121.52,120.51,408900
2016-10-07,118.61,120.8,120.06,315300
2016-10-10,116.92,120.88,117.71,362400
2016-10-11,116.3,117.55,116.92,334400
2016-10-12,116.3,118.35,117.91,145100
2016-10-13,116.18,118.43,118.32,325200
2016-10-14,117.44,119.22,118.33,386400
2016-10-17,116.02,119.22,116.1,299800
2016-10-18,116.01,118.17,117.68,191100
2016-10-19,116.39,119.35,118.31,184100
2016-10-20,115.35,118.69,115.72,311700
2016-10-21,113.52,115.28,114.27,220500
2016-10-24,114.62,116.47,116.39,312700
2016-10-25,109.09,116.24,109.23,714700
2016-10-26,108.45,111.71,111.15,528100
2016-10-27,109.62,111.21,110.64,409600
2016-10-28,109.68,111.78,109.97,287600
2016-10-31,109.66,112.84,112.11,408200
2016-11-01,111.08,113.52,112.92,598900
2016-11-02,112.26,114.11,113.72,496400
2016-11-03,113.79,114.86,114.31,404400
2016-11-04,114.03,115.57,114.33,298600
2016-11-07,115.36,117.24,117.11,467500
2016-11-08,115.51,118.23,117.87,529700
2016-11-09,112.12,119.14,116.51,1036100
2016-11-10,115.43,121.23,120.1,684800
2016-11-11,117.51,121.55,121.0,355700
2016-11-14,121.34,125.54,125.31,398900
2016-11-15,124.95,130.57,129.8,817000
2016-11-16,126.85,130.25,129.9,895600
2016-11-17,129.53,135.23,134.01,1008800
2016-11-18,130.11,134.68,130.21,682700
2016-11-21,130.08,133.15,132.89,459800
2016-11-22,132.15,134.65,134.26,453500
2016-11-23,133.93,136.73,135.72,508500
2016-11-25,136.12,139.24,139.21,304100
2016-11-28,136.44,138.86,137.24,545300
2016-11-29,136.01,137.83,136.15,611900
2016-11-30,133.89,137.97,136.98,3226600
2016-12-01,135.72,138.91,137.18,723400
2016-12-02,135.83,137.96,137.52,487100
2016-12-05,137.43,141.29,139.36,891300
2016-12-06,137.82,141.2,140.36,662800
2016-12-07,138.8,142.97,142.3,415000
2016-12-08,141.58,143.6,142.38,357900
2016-12-09,141.0,142.82,142.2,357500
2016-12-12,137.24,141.96,137.89,572600
2016-12-13,136.21,140.89,136.93,456800
2016-12-14,134.0,137.68,134.22,533800
2016-12-15,130.11,133.19,132.32,593100
2016-12-16,131.32,133.06,132.58,688800
2016-12-19,132.62,135.16,133.91,561300
2016-12-20,131.09,134.9,132.38,354100
2016-12-21,131.46,132.59,131.75,185500
2016-12-22,129.95,132.0,130.9,216200
2016-12-23,129.39,131.67,130.43,181400
2016-12-27,130.88,132.41,130.96,157000
2016-12-28,128.65,131.07,128.87,159400
2016-12-29,127.82,129.67,128.83,172100
2016-12-30,128.46,131.22,128.81,213500
2017-01-03,127.49,132.83,128.59,237400
2017-01-04,128.45,130.98,129.84,292900
2017-01-05,127.86,130.48,129.28,230700
2017-01-06,129.09,130.78,130.03,191600
2017-01-09,129.19,131.79,131.03,476800
2017-01-10,131.04,132.76,132.41,368200
2017-01-11,132.94,135.98,133.36,558900
2017-01-12,130.87,133.2,131.87,249200
2017-01-13,131.85,135.44,134.95,228100
2017-01-17,131.53,134.04,132.24,188100
2017-01-18,131.46,133.27,132.56,177600
2017-01-19,131.73,135.37,134.66,295100
2017-01-20,131.87,135.33,132.52,300500
2017-01-23,132.02,133.89,133.32,247600
2017-01-24,131.99,133.78,133.01,732300
2017-01-25,133.0,137.5,137.23,390400
2017-01-26,135.79,139.09,135.92,248100
2017-01-27,134.63,136.79,135.5,232600
2017-01-30,133.22,135.53,134.58,297300
2017-01-31,132.38,134.92,134.18,219900
2017-02-01,133.02,136.28,133.29,319300
2017-02-02,131.08,133.0,131.39,260200
2017-02-03,131.74,133.23,133.0,277500
2017-02-06,132.02,133.87,132.65,219100
2017-02-07,132.91,140.07,137.88,1240300
2017-02-08,136.43,138.41,137.94,304200
2017-02-09,137.5,139.26,137.93,329400
2017-02-10,136.49,138.47,137.13,284900
2017-02-13,136.07,138.1,137.08,245800
2017-02-14,136.74,138.1,137.33,351500
2017-02-15,136.1,138.76,138.3,327000
2017-02-16,136.08,138.96,137.75,269400
2017-02-17,136.26,138.22,138.21,295600
2017-02-21,137.58,139.84,139.74,400500
2017-02-22,137.68,139.9,137.97,207300
2017-02-23,136.2,139.54,138.1,274300
2017-02-24,136.61,139.6,139.05,238700
2017-02-27,138.38,139.77,139.0,524600
2017-02-28,137.05,139.62,138.71,646500
2017-03-01,141.23,150.87,141.74,1186600
2017-03-02,136.77,143.34,136.97,579700
2017-03-03,136.62,140.23,140.2,535000
2017-03-06,137.51,140.26,139.46,556000
2017-03-07,138.34,139.6,138.77,290100
2017-03-08,138.66,139.93,138.7,216800
2017-03-09,135.38,138.46,135.71,270400
2017-03-10,136.17,137.98,137.71,219700
2017-03-13,137.41,139.57,139.22,200400
2017-03-14,136.76,138.81,136.9,143300
2017-03-15,137.23,141.96,141.35,502100
2017-03-16,139.4,142.0,139.6,250700
2017-03-17,138.34,140.37,139.35,300900
2017-03-20,137.63,140.46,138.23,204800
2017-03-21,134.08,139.64,134.29,346200
2017-03-22,134.13,136.76,135.62,375800
2017-03-23,135.25,136.51,135.73,255600
2017-03-24,135.23,137.66,136.33,260000
2017-03-27,133.27,136.95,136.29,370900
2017-03-28,135.66,138.73,137.42,496800
2017-03-29,135.87,138.08,137.68,384600
2017-03-30,135.82,138.67,136.45,225000
2017-03-31,135.48,137.18,136.45,259000
2017-04-03,134.3,137.59,134.8,248000
2017-04-04,134.1,135.52,134.32,213500
2017-04-05,132.9,136.04,133.25,296800
2017-04-06,132.78,134.42,133.3,358900
2017-04-07,132.88,134.65,134.5,224300
2017-04-10,134.07,136.21,134.57,152500
2017-04-11,133.48,136.58,136.15,202000
2017-04-12,134.2,136.13,134.81,214700
2017-04-13,134.12,136.69,134.18,281200
2017-04-17,133.39,134.8,134.63,212000
2017-04-18,133.37,134.76,134.04,192300
2017-04-19,133.76,136.2,134.56,244700
2017-04-20,133.06,138.05,137.44,133600
2017-04-21,136.56,138.5,137.74,134300
2017-04-24,138.09,140.14,139.13,165500
2017-04-25,139.0,142.0,139.48,928200
2017-04-26,138.71,141.63,138.99,455300
2017-04-27,137.49,139.74,138.0,545100
2017-04-28,135.94,138.76,136.13,545800
2017-05-01,136.31,138.96,138.27,449200
2017-05-02,138.16,140.0,139.79,421600
2017-05-03,138.19,139.62,138.37,184700
2017-05-04,138.1,139.97,139.39,310100
2017-05-05,139.2,141.23,141.07,170200
2017-05-08,137.73,141.34,138.43,219900
2017-05-09,136.56,138.8,137.45,324500
2017-05-10,126.53,134.4,134.06,1051700
2017-05-11,132.42,135.48,134.39,455600
2017-05-12,133.87,138.11,134.68,533400
2017-05-15,134.29,136.59,135.16,412000
2017-05-16,133.22,135.52,133.25,243300
2017-05-17,128.45,132.4,128.69,340000
2017-05-18,127.52,129.0,128.47,587800
2017-05-19,128.52,129.78,128.69,322100
2017-05-22,128.89,131.26,131.14,225300
2017-05-23,127.82,131.74,127.97,416300
2017-05-24,125.9,128.44,127.48,348900
2017-05-25,127.27,128.85,128.47,303400
2017-05-26,127.9,129.08,128.38,233500
2017-05-30,125.82,128.39,127.03,491400
2017-05-31,126.91,128.98,128.36,963900
2017-06-01,127.52,132.01,130.76,470400
2017-06-02,129.88,132.95,132.1,363900
2017-06-05,130.54,132.56,131.73,309400
2017-06-06,130.68,132.48,131.12,324200
2017-06-07,131.25,133.47,132.26,389800
2017-06-08,131.1,133.8,131.51,287500
2017-06-09,130.18,132.25,130.95,325500
2017-06-12,130.05,132.4,130.79,207400
2017-06-13,130.53,133.11,132.29,249500
2017-06-14,131.26,133.22,133.21,366900
2017-06-15,130.77,132.69,131.91,231800
2017-06-16,130.74,132.31,131.17,285500
2017-06-19,130.05,132.91,131.22,340400
2017-06-20,126.04,131.62,126.55,1114500
2017-06-21,120.2,126.47,120.77,882300
2017-06-22,120.23,122.37,122.03,342700
2017-06-23,121.02,123.54,121.56,459200
2017-06-26,121.04,123.76,123.01,351100
2017-06-27,120.87,123.01,121.41,428500
2017-06-28,121.14,124.1,123.47,289600
2017-06-29,118.52,123.5,120.04,482900
2017-06-30,120.0,122.25,121.51,575400
2017-07-03,120.83,123.08,121.22,166200
2017-07-05,121.02,123.18,122.97,439600
2017-07-06,121.59,123.23,121.93,498700
2017-07-07,119.98,122.58,120.35,351800
2017-07-10,118.68,120.81,119.23,659600
2017-07-11,118.1,121.92,121.77,645500
2017-07-12,121.79,124.11,122.31,340300
2017-07-13,121.13,122.66,122.3,218300
2017-07-14,122.28,124.21,123.7,333600
2017-07-17,123.67,127.0,126.47,625400
2017-07-18,125.42,127.24,126.35,653600
2017-07-19,126.54,128.78,128.52,344100
2017-07-20,128.0,129.82,129.7,610500
2017-07-21,129.01,130.29,129.87,387100
2017-07-24,128.74,130.5,129.71,408100
2017-07-25,129.19,130.82,130.25,435900
2017-07-26,129.36,131.38,130.11,376400
2017-07-27,129.39,132.37,130.24,379300
2017-07-28,128.82,130.2,129.2,466800
2017-07-31,128.71,130.92,130.68,296900
2017-08-01,130.54,132.15,131.74,309200
2017-08-02,130.02,132.18,131.01,260400
2017-08-03,129.62,131.04,129.77,250200
2017-08-04,128.24,129.96,128.35,435700
2017-08-07,128.51,130.08,129.95,322400
2017-08-08,128.24,130.5,128.6,317800
2017-08-09,125.85,128.51,126.77,487800
2017-08-10,115.03,123.0,120.44,1655600
2017-08-11,120.0,123.31,122.53,1019400
2017-08-14,117.25,123.76,117.76,1189700
2017-08-15,117.75,120.86,117.97,860100
2017-08-16,117.85,119.83,119.65,778500
2017-08-17,117.08,119.66,117.19,726800
2017-08-18,115.85,117.17,116.06,658700
2017-08-21,114.54,116.85,116.34,381800
2017-08-22,114.94,118.51,117.99,659900
2017-08-23,116.08,117.97,117.07,714100
2017-08-24,115.66,117.98,115.72,598700
2017-08-25,115.87,118.12,117.05,538000
2017-08-28,117.17,118.86,118.7,461200
2017-08-29,117.17,119.98,119.0,883500
2017-08-30,118.33,119.35,118.99,749700
2017-08-31,118.81,122.21,121.7,720700
2017-09-01,122.0,123.99,123.51,501400
2017-09-05,120.9,123.2,121.24,497100
2017-09-06,120.29,121.84,120.42,417800
2017-09-07,117.96,120.41,119.06,388200
2017-09-08,118.15,120.08,119.88,213800
2017-09-11,120.33,122.21,122.06,267400
2017-09-12,120.88,123.82,121.4,505900
2017-09-13,121.05,124.35,124.01,443100
2017-09-14,120.24,124.1,120.6,438100
2017-09-15,119.41,120.98,120.42,331100
2017-09-18,120.47,122.23,121.38,246800
2017-09-19,120.97,122.27,121.77,278000
2017-09-20,122.09,123.9,123.47,510300
2017-09-21,120.95,123.75,121.29,377200
2017-09-22,121.0,122.07,121.53,427000
2017-09-25,120.95,121.91,121.73,190400
2017-09-26,121.21,123.6,123.27,281200
2017-09-27,123.9,127.77,127.39,499400
2017-09-28,125.49,128.21,127.81,399600
2017-09-29,127.56,128.91,128.17,255600
2017-10-02,125.49,128.74,126.02,354600
2017-10-03,125.13,128.19,127.89,293200
2017-10-04,127.63,129.34,128.84,334800
2017-10-05,127.47,129.74,127.65,789700
2017-10-06,127.2,128.45,128.3,207900
2017-10-09,125.36,128.51,125.43,393300
2017-10-10,123.5,126.13,123.73,437900
2017-10-11,123.03,125.14,123.55,424200
2017-10-12,121.43,124.1,122.77,433100
2017-10-13,121.98,125.74,125.17,396000
2017-10-16,121.38,123.15,122.65,1025500
2017-10-17,120.56,122.81,120.8,440700
2017-10-18,118.44,120.82,118.61,573600
2017-10-19,116.53,119.45,119.45,532100
2017-10-20,119.49,121.89,121.11,357500
2017-10-23,116.81,121.06,117.05,484800
2017-10-24,115.38,117.44,117.02,1072100
2017-10-25,115.38,117.83,115.76,660000
2017-10-26,115.11,118.56,118.06,387600
2017-10-27,116.13,118.47,117.11,490500
2017-10-30,115.64,117.49,116.06,456200
2017-10-31,115.87,117.0,115.9,588200
2017-11-01,115.07,116.48,115.79,439800
2017-11-02,115.32,116.8,116.62,659100
2017-11-03,116.45,119.0,118.95,473500
2017-11-06,118.14,120.23,119.96,712200
2017-11-07,117.11,120.96,119.05,1403500
2017-11-08,111.5,118.0,111.79,2285500
2017-11-09,108.27,111.85,108.72,1005100
2017-11-10,107.68,110.1,109.84,1333500
2017-11-13,108.21,110.35,109.16,763600
2017-11-14,107.53,110.85,110.64,1000900
2017-11-15,108.69,111.55,110.15,678700
2017-11-16,110.02,111.76,111.21,605500
2017-11-17,110.57,113.88,113.69,549400
2017-11-20,112.48,114.91,114.8,457200
2017-11-21,114.31,117.0,116.58,724800
2017-11-22,116.3,119.18,118.15,1089400
2017-11-24,117.32,118.6,118.04,243700
2017-11-27,116.53,121.1,120.22,719800
2017-11-28,119.61,125.04,124.7,945300
2017-11-29,124.52,126.19,125.32,489600
2017-11-30,125.36,128.46,127.52,668800
2017-12-01,124.78,128.62,126.59,722500
2017-12-04,126.4,129.4,126.41,805500
2017-12-05,122.38,127.0,124.12,1276800
2017-12-06,122.8,126.92,125.99,643500
2017-12-07,124.85,127.31,125.36,358700
2017-12-08,124.55,126.03,125.61,480100
2017-12-11,124.17,125.32,124.98,395700
2017-12-12,124.53,127.73,127.53,432200
2017-12-13,127.61,129.66,128.51,604600
2017-12-14,128.41,129.97,129.36,634200
2017-12-15,128.85,131.0,130.79,682900
2017-12-18,131.33,132.99,131.98,486400
2017-12-19,130.54,131.96,130.85,431500
2017-12-20,130.47,131.68,131.09,485600
2017-12-21,130.67,132.13,131.04,309800
2017-12-22,130.68,132.95,132.04,505600
2017-12-26,131.42,132.92,132.79,165000
2017-12-27,132.56,134.56,134.26,351000
2017-12-28,133.38,134.77,134.62,177000
2017-12-29,134.54,136.1,134.95,405200
2018-01-02,134.68,135.98,135.28,377200
2018-01-03,134.77,136.26,136.06,582900
2018-01-04,134.85,136.52,135.67,317800
2018-01-05,136.01,137.19,136.29,319200
2018-01-08,135.01,137.47,137.22,285300
2018-01-09,134.09,137.24,134.26,455800
2018-01-10,131.43,133.5,131.58,550500
2018-01-11,131.03,133.74,133.71,367100
2018-01-12,131.06,136.22,135.73,779300
2018-01-16,132.69,136.9,134.68,439800
2018-01-17,133.19,135.46,133.77,269000
2018-01-18,133.12,134.41,134.1,647700
2018-01-19,134.77,138.12,137.75,441000
2018-01-22,135.92,138.89,138.75,604900
2018-01-23,135.87,138.65,137.04,442000
2018-01-24,135.38,138.86,136.25,367700
2018-01-25,134.01,136.92,134.49,404500
2018-01-26,132.26,136.69,135.27,306700
2018-01-29,134.95,137.16,135.96,328600
2018-01-30,132.78,137.59,136.9,445300
2018-01-31,135.09,138.64,136.26,525900
2018-02-01,132.17,137.62,135.78,260400
2018-02-02,132.56,135.04,132.76,276500
2018-02-05,127.81,133.3,128.27,415400
2018-02-06,124.76,129.22,128.37,639100
2018-02-07,128.2,134.33,132.91,538900
2018-02-08,131.24,133.56,131.26,991800
2018-02-09,125.77,133.11,131.06,624600
2018-02-12,131.37,134.01,133.37,235000
2018-02-13,130.05,133.08,130.45,595200
2018-02-14,128.88,133.79,133.46,264400
2018-02-15,131.82,134.94,133.06,402800
2018-02-16,130.31,137.16,135.0,249900
2018-02-20,133.31,135.73,133.72,252700
2018-02-21,131.01,134.87,132.92,244300
2018-02-22,131.58,134.55,132.96,222300
2018-02-23,132.29,134.98,134.35,225900
2018-02-26,129.39,134.44,131.07,681500
2018-02-27,127.46,132.48,127.77,715000
2018-02-28,115.44,122.34,120.25,2872100
2018-03-01,116.67,121.91,118.02,1388700
2018-03-02,114.58,120.04,119.86,1379800
2018-03-05,117.62,120.07,120.01,948300
2018-03-06,115.42,121.95,121.5,560000
2018-03-07,121.26,125.06,124.3,637300
2018-03-08,123.56,127.59,127.27,706600
2018-03-09,126.45,131.48,131.27,927200
2018-03-12,130.89,132.34,131.94,861500
2018-03-13,131.89,133.35,133.13,756600
2018-03-14,130.86,134.02,131.03,842500
2018-03-15,128.93,131.54,128.97,432900
2018-03-16,128.51,130.81,129.99,411000
2018-03-19,127.75,129.28,128.41,698200
2018-03-20,126.82,129.58,128.54,263800
2018-03-21,128.13,130.5,128.25,319400
2018-03-22,124.47,127.96,124.56,397300
2018-03-23,122.44,125.19,122.63,730100
2018-03-26,122.42,124.25,123.35,534100
2018-03-27,121.81,124.08,122.73,910900
2018-03-28,121.99,124.05,123.46,478700
2018-03-29,123.52,124.65,123.79,301300
2018-04-02,120.85,123.87,123.6,655600
2018-04-03,123.39,125.44,124.33,704300
2018-04-04,121.37,123.83,123.52,770400
2018-04-05,124.36,126.64,124.81,616900
2018-04-06,122.52,124.25,123.57,432400
2018-04-09,123.29,125.6,123.33,350300
2018-04-10,123.92,125.61,124.3,311400
2018-04-11,122.86,124.91,123.68,450000
2018-04-12,122.21,124.68,122.55,596800
2018-04-13,121.84,123.52,122.43,440800
2018-04-16,122.12,124.06,123.58,395400
2018-04-17,123.34,127.5,125.29,374300
2018-04-18,123.77,126.89,126.44,327200
2018-04-19,124.9,126.76,126.21,683700
2018-04-20,124.68,127.91,127.7,308100
2018-04-23,126.86,128.0,127.41,348600
2018-04-24,124.78,128.46,125.8,595300
2018-04-25,124.7,126.74,126.23,239700
2018-04-26,125.91,129.08,128.55,335400
2018-04-27,127.61,129.07,127.96,575100
2018-04-30,125.42,129.03,125.84,538300
2018-05-01,124.43,127.15,126.98,361900
2018-05-02,125.92,127.82,125.99,410100
2018-05-03,124.11,126.89,124.84,305100
2018-05-04,124.12,126.89,126.46,230000
2018-05-07,123.56,129.37,128.96,643000
2018-05-08,127.65,132.12,131.63,518700
2018-05-09,100.32,118.88,108.56,8669600
2018-05-10,104.37,108.15,107.02,2044400
2018-05-11,105.79,108.02,107.32,782600
2018-05-14,105.31,108.1,105.96,643700
2018-05-15,104.61,107.39,104.85,710100
2018-05-16,104.52,105.8,104.97,743400
2018-05-17,103.45,105.45,103.96,647200
2018-05-18,103.14,105.0,104.45,688700
2018-05-21,103.93,106.87,103.98,1018900
2018-05-22,101.85,104.77,102.6,1039100
2018-05-23,102.04,104.74,104.48,970100
2018-05-24,103.24,104.89,103.75,966900
2018-05-25,103.05,104.62,103.99,480900
2018-05-29,101.5,103.96,101.97,596800
2018-05-30,101.42,102.77,101.58,736500
2018-05-31,99.62,101.5,99.62,657400
2018-06-01,98.06,100.9,99.57,907000
2018-06-04,98.58,101.24,99.04,352400
2018-06-05,98.31,99.7,99.32,613400
2018-06-06,99.42,101.0,100.92,450400
2018-06-07,101.28,103.14,103.06,377900
2018-06-08,102.87,104.43,104.19,594500
2018-06-11,103.57,104.69,104.0,795000
2018-06-12,104.01,105.58,104.72,950800
2018-06-13,104.05,106.04,104.5,634400
2018-06-14,103.89,106.21,106.17,448700
2018-06-15,103.52,106.66,106.62,371200
2018-06-18,104.97,107.13,106.67,364300
2018-06-19,103.72,105.91,104.23,760000
2018-06-20,104.45,106.0,104.51,740600
2018-06-21,102.79,105.11,104.86,362400
2018-06-22,104.04,106.32,104.9,864600
2018-06-25,103.14,105.86,105.39,409700
2018-06-26,104.5,107.09,106.68,513200
2018-06-27,105.35,106.92,105.72,448800
2018-06-28,103.47,105.8,103.85,285200
2018-06-29,102.39,105.1,104.42,336400
2018-07-02,102.07,104.21,103.21,461300
