,Low,High,Close,Volume
2015-12-24,58.848,59.692,59.242,61100
2015-12-28,58.141,59.297,58.967,94300
2015-12-29,59.013,60.237,59.943,160300
2015-12-30,59.565,60.228,59.62,174700
2015-12-31,58.479,59.703,58.636,269600
2016-01-04,55.764,57.596,56.114,351600
2016-01-05,54.641,56.639,55.129,362100
2016-01-06,53.877,54.853,54.218,282200
2016-01-07,52.368,54.494,52.653,380700
2016-01-08,52.644,54.135,52.782,416100
2016-01-11,52.396,54.236,53.776,204600
2016-01-12,53.417,54.623,54.384,264700
2016-01-13,53.178,54.927,53.555,251200
2016-01-14,53.519,55.286,55.046,318500
2016-01-15,51.843,53.73,52.847,394900
2016-01-19,51.761,54.006,52.736,351900
2016-01-20,51.365,54.328,53.601,394100
2016-01-21,52.479,55.829,55.258,455900
2016-01-22,55.7,57.016,56.685,325500
2016-01-25,56.188,57.485,56.473,400200
2016-01-26,56.142,57.016,56.436,257900
2016-01-27,54.761,56.316,54.908,170800
2016-01-28,55.267,55.847,55.571,184100
2016-01-29,55.893,57.706,57.586,418100
2016-02-01,55.516,57.817,57.338,231500
2016-02-02,53.509,57.007,54.282,427600
2016-02-03,52.957,54.991,53.62,384600
2016-02-04,52.571,53.85,53.62,838900
2016-02-05,54.448,57.513,55.23,858800
2016-02-08,51.006,55.856,51.871,1035100
2016-02-09,50.813,52.644,51.733,415900
2016-02-10,51.724,53.574,52.0,415300
2016-02-11,50.813,52.248,51.779,182400
2016-02-12,50.932,52.699,52.239,171800
2016-02-16,52.35,53.841,53.463,199600
2016-02-17,53.086,54.513,54.144,197300
2016-02-18,53.325,54.761,53.491,222600
2016-02-19,52.571,54.135,53.739,255700
2016-02-22,53.767,54.761,54.089,245700
2016-02-23,53.196,55.028,53.583,209500
2016-02-24,51.254,53.04,52.727,365200
2016-02-25,50.665,53.334,53.242,326300
2016-02-26,53.519,54.08,54.062,227800
2016-02-29,53.739,54.752,54.356,328800
2016-03-01,53.647,55.497,55.46,297700
2016-03-02,54.853,56.05,55.691,215100
2016-03-03,54.743,55.976,55.645,210100
2016-03-04,55.009,57.007,56.878,346800
2016-03-07,56.123,57.402,56.611,270900
2016-03-08,53.933,56.372,54.172,204900
2016-03-09,53.39,55.046,55.009,177600
2016-03-10,54.154,56.077,54.899,159100
2016-03-11,54.568,56.289,56.215,196900
2016-03-14,55.074,56.436,55.525,149800
2016-03-15,54.301,55.23,54.927,375200
2016-03-16,54.062,55.819,55.608,158100
2016-03-17,54.678,55.856,55.764,227200
2016-03-18,55.12,57.577,57.559,459000
2016-03-21,56.362,57.476,56.556,169000
2016-03-22,56.068,56.823,56.629,232400
2016-03-23,56.049,56.961,56.077,205900
2016-03-24,54.586,56.362,56.335,131500
2016-03-28,55.829,56.887,56.068,169100
2016-03-29,55.634,57.536,57.407,306300
2016-03-30,57.296,58.367,57.758,166500
2016-03-31,57.194,59.207,58.764,366900
2016-04-01,57.878,59.734,59.512,228100
2016-04-04,58.589,60.26,58.607,238300
2016-04-05,57.712,58.496,58.025,209800
2016-04-06,57.905,59.17,58.995,229300
2016-04-07,57.73,59.078,58.607,357100
2016-04-08,58.543,59.327,58.773,200000
2016-04-11,58.543,59.466,58.653,166600
2016-04-12,58.127,59.254,58.672,197500
2016-04-13,58.801,60.962,60.842,304500
2016-04-14,59.392,60.943,60.26,246700
2016-04-15,59.54,60.703,59.734,220900
2016-04-18,59.263,60.214,59.946,201800
2016-04-19,58.561,60.14,59.041,287100
2016-04-20,58.672,60.315,58.875,217600
2016-04-21,58.182,59.115,58.552,240200
2016-04-22,58.33,59.771,59.272,247100
2016-04-25,58.496,59.604,58.82,203500
2016-04-26,58.921,60.519,59.965,212800
2016-04-27,58.801,61.165,60.352,204600
2016-04-28,59.05,60.445,59.272,204700
2016-04-29,57.176,59.42,57.638,310300
2016-05-02,56.41,58.838,58.644,412700
2016-05-03,57.628,60.482,59.512,582600
2016-05-04,57.407,58.912,57.49,404700
2016-05-05,56.76,57.85,56.954,325400
2016-05-06,56.326,57.721,57.721,254400
2016-05-09,57.047,58.977,57.111,256200
2016-05-10,56.41,57.73,57.619,177900
2016-05-11,57.019,58.358,57.555,213200
2016-05-12,55.458,57.712,56.262,234100
2016-05-13,55.92,57.102,56.742,222500
2016-05-16,56.945,58.718,58.044,297700
2016-05-17,57.176,58.552,57.333,367800
2016-05-18,55.422,58.986,58.182,187700
2016-05-19,56.557,58.727,57.361,297700
2016-05-20,57.85,59.244,59.207,309600
2016-05-23,59.263,61.387,60.362,557100
2016-05-24,60.676,62.365,61.765,676300
2016-05-25,61.442,62.652,61.765,253000
2016-05-26,61.784,62.772,62.661,299500
2016-05-27,62.292,63.4,63.27,406900
2016-05-31,62.744,63.695,63.095,294600
2016-06-01,62.384,63.649,63.455,198800
2016-06-02,62.827,63.501,63.427,251000
2016-06-03,62.799,63.584,63.436,165900
2016-06-06,63.178,63.898,63.501,141600
2016-06-07,63.612,64.942,64.84,299500
2016-06-08,64.268,65.606,65.219,218900
2016-06-09,64.175,65.394,65.329,217500
2016-06-10,63.547,64.729,63.778,210300
2016-06-13,62.679,64.203,63.344,212400
2016-06-14,62.892,63.769,63.483,245700
2016-06-15,63.409,64.415,63.677,208600
2016-06-16,62.458,63.695,63.63,147000
2016-06-17,61.885,63.787,62.698,397500
2016-06-20,63.058,64.194,63.141,204700
2016-06-21,62.522,63.704,63.003,228000
2016-06-22,62.569,63.446,62.947,233000
2016-06-23,63.233,64.563,64.535,279800
2016-06-24,60.546,62.993,61.128,484100
2016-06-27,57.601,60.408,58.45,435600
2016-06-28,59.015,61.609,61.461,567600
2016-06-29,61.581,63.628,61.989,289400
2016-06-30,60.794,63.304,63.286,337100
2016-07-01,62.406,63.313,62.619,187000
2016-07-05,61.035,62.906,61.238,256600
2016-07-06,60.312,61.878,61.618,206200
2016-07-07,61.942,63.452,62.461,249400
2016-07-08,62.785,64.147,63.758,232500
2016-07-11,63.86,64.731,64.666,233500
2016-07-12,64.823,65.814,65.499,198400
2016-07-13,64.907,66.055,65.147,260700
2016-07-14,64.944,66.0,65.407,208200
2016-07-15,64.851,65.898,65.694,145800
2016-07-18,65.564,66.398,65.629,194100
2016-07-19,65.425,66.102,65.75,124600
2016-07-20,65.842,67.584,66.982,330700
2016-07-21,66.037,67.361,66.268,235600
2016-07-22,65.555,67.241,66.769,178000
2016-07-25,66.315,67.954,67.815,461200
2016-07-26,65.796,68.519,68.353,959100
2016-07-27,68.056,69.325,68.491,392200
2016-07-28,67.537,68.621,67.871,249700
2016-07-29,66.759,68.158,67.361,430000
2016-08-01,67.102,67.973,67.463,163800
2016-08-02,65.546,67.574,65.953,348900
2016-08-03,64.842,66.694,66.518,323600
2016-08-04,66.398,67.195,66.954,156600
2016-08-05,66.546,67.806,67.602,172200
2016-08-08,66.889,67.982,67.491,163600
2016-08-09,67.398,68.742,68.278,188800
2016-08-10,67.352,68.232,67.88,140500
2016-08-11,65.851,68.362,67.963,113700
2016-08-12,67.574,68.177,68.13,85200
2016-08-15,67.565,69.27,69.121,187100
2016-08-16,68.019,68.788,68.325,193000
2016-08-17,66.815,68.575,68.325,178000
2016-08-18,68.102,68.918,68.816,93100
2016-08-19,68.751,70.075,69.483,261400
2016-08-22,69.121,70.066,70.029,110400
2016-08-23,69.501,70.891,70.316,141800
2016-08-24,69.316,70.427,69.492,278800
2016-08-25,69.279,70.288,69.742,103200
2016-08-26,70.029,71.113,71.039,320100
2016-08-29,70.483,71.419,70.557,239000
2016-08-30,70.566,71.956,70.742,335700
2016-08-31,70.214,71.168,71.067,342600
2016-09-01,70.511,72.011,71.937,238300
2016-09-02,71.372,72.669,71.669,5209500
2016-09-06,70.557,72.243,71.002,374100
2016-09-07,70.038,71.03,71.03,268000
2016-09-08,69.844,70.789,69.992,297700
2016-09-09,67.963,69.974,68.01,470400
2016-09-12,66.324,69.844,69.825,407800
2016-09-13,68.899,70.52,69.186,444100
2016-09-14,68.918,69.668,69.158,260000
2016-09-15,68.612,69.844,69.668,645100
2016-09-16,69.112,70.344,70.048,466100
2016-09-19,69.899,71.317,70.363,161400
2016-09-20,69.899,70.789,70.001,252500
2016-09-21,69.705,70.854,70.816,208300
2016-09-22,71.224,72.178,71.659,438800
2016-09-23,70.344,72.225,70.891,300900
2016-09-26,70.038,72.113,70.733,455900
2016-09-27,70.659,72.678,72.641,389000
2016-09-28,72.4,73.366,73.31,322800
2016-09-29,72.604,73.876,73.319,334400
2016-09-30,73.616,75.167,74.759,787400
2016-10-03,73.226,74.759,73.542,377300
2016-10-04,72.678,74.071,73.421,205300
2016-10-05,73.496,74.573,74.313,249900
2016-10-06,73.57,74.666,74.582,373600
2016-10-07,73.375,74.712,74.545,181200
2016-10-10,74.629,75.567,74.749,158200
2016-10-11,72.446,74.898,73.477,379000
2016-10-12,72.437,73.217,72.539,310200
2016-10-13,70.728,72.168,71.415,418000
2016-10-14,71.62,72.79,71.666,157900
2016-10-17,70.988,71.861,71.053,254400
2016-10-18,71.443,72.158,71.49,170400
2016-10-19,70.431,71.833,71.62,138500
2016-10-20,70.97,72.038,71.453,273500
2016-10-21,70.524,72.112,72.056,193800
2016-10-24,72.335,73.774,73.709,193100
2016-10-25,72.966,74.025,73.533,133800
2016-10-26,73.115,73.914,73.607,108300
2016-10-27,72.957,75.019,73.375,265000
2016-10-28,72.047,73.951,72.409,355900
2016-10-31,72.353,73.802,73.189,532600
2016-11-01,69.688,76.7,71.035,922700
2016-11-02,70.515,71.796,71.053,386000
2016-11-03,70.459,71.731,70.988,244000
2016-11-04,70.171,71.75,71.22,330500
2016-11-07,71.75,73.022,72.957,466000
2016-11-08,72.261,73.654,73.068,207000
2016-11-09,71.063,74.397,74.071,351900
2016-11-10,72.047,75.641,72.242,428500
2016-11-11,72.567,74.452,73.635,503100
2016-11-14,73.403,74.397,74.137,383700
2016-11-15,73.589,75.037,74.48,203500
2016-11-16,74.081,75.53,75.204,188700
2016-11-17,75.0,75.985,75.817,240700
2016-11-18,75.455,76.3,75.994,174400
2016-11-21,76.616,78.78,76.95,461400
2016-11-22,77.062,78.111,77.963,424600
2016-11-23,77.368,78.195,78.009,260800
2016-11-25,77.331,78.39,78.325,103200
2016-11-28,77.368,78.641,77.749,307800
2016-11-29,77.034,78.028,77.173,291200
2016-11-30,76.068,77.48,76.189,253100
2016-12-01,70.505,76.133,71.044,671400
2016-12-02,69.725,72.019,71.183,668600
2016-12-05,71.453,72.948,72.418,297300
2016-12-06,71.824,72.966,72.697,192900
2016-12-07,71.926,73.988,73.691,214800
2016-12-08,73.013,75.251,75.047,194500
2016-12-09,74.118,75.585,74.601,226700
2016-12-12,73.013,74.842,74.369,173400
2016-12-13,75.966,81.807,77.118,1062600
2016-12-14,76.337,77.656,76.932,442600
2016-12-15,76.616,79.486,78.204,540500
2016-12-16,77.257,79.151,77.331,628600
2016-12-19,77.517,79.681,78.111,265700
2016-12-20,78.13,79.579,79.337,303400
2016-12-21,78.483,79.866,78.548,262100
2016-12-22,77.898,78.891,78.297,180600
2016-12-23,77.387,79.114,78.529,190200
2016-12-27,78.39,79.616,78.956,161800
2016-12-28,77.318,79.645,77.476,197400
2016-12-29,76.685,78.463,77.467,236300
2016-12-30,75.736,77.551,76.266,250600
2017-01-03,76.182,78.23,77.83,433900
2017-01-04,76.787,78.24,77.29,363400
2017-01-05,76.517,77.97,77.039,231900
2017-01-06,76.592,78.416,78.137,269200
2017-01-09,77.96,79.878,79.496,481900
2017-01-10,78.789,79.822,79.655,300300
2017-01-11,79.18,80.381,80.353,261500
2017-01-12,78.938,80.26,80.008,142000
2017-01-13,80.111,81.553,81.116,160300
2017-01-17,79.031,80.93,79.282,220300
2017-01-18,79.71,80.92,80.474,259600
2017-01-19,79.496,80.948,79.692,211500
2017-01-20,79.701,81.73,81.488,452500
2017-01-23,81.321,82.503,82.224,651500
2017-01-24,82.587,84.83,84.29,364600
2017-01-25,83.722,85.417,83.834,455200
2017-01-26,81.684,84.467,82.196,507400
2017-01-27,82.065,83.918,83.573,196100
2017-01-30,81.544,83.415,82.894,228200
2017-01-31,81.116,82.894,81.209,437100
2017-02-01,81.125,83.015,82.773,398100
2017-02-02,81.702,82.671,82.168,238700
2017-02-03,82.428,83.546,82.913,345900
2017-02-06,81.823,82.745,82.419,286200
2017-02-07,82.233,83.601,83.192,214100
2017-02-08,82.615,84.188,83.694,448000
2017-02-09,82.745,84.151,82.857,649300
2017-02-10,79.357,83.164,82.289,977200
2017-02-13,79.077,82.987,79.971,768700
2017-02-14,78.901,79.803,79.245,353200
2017-02-15,78.612,80.315,80.073,461800
2017-02-16,79.599,80.725,80.204,252900
2017-02-17,79.143,80.623,80.539,239300
2017-02-21,80.474,82.131,82.121,327900
2017-02-22,81.898,82.931,82.661,272700
2017-02-23,80.837,82.903,82.084,462400
2017-02-24,81.023,82.689,82.68,266400
2017-02-27,82.093,82.95,82.94,413000
2017-02-28,81.647,82.847,81.889,509000
2017-03-01,81.889,83.313,83.257,312700
2017-03-02,82.698,83.546,82.773,229100
2017-03-03,82.103,82.875,82.447,267100
2017-03-06,80.986,82.354,82.065,178000
2017-03-07,81.647,83.192,82.242,258000
2017-03-08,82.0,83.257,82.261,153400
2017-03-09,81.758,82.522,82.224,160700
2017-03-10,82.382,83.145,83.08,205300
2017-03-13,82.847,84.709,84.672,222300
2017-03-14,84.095,85.175,85.072,303900
2017-03-15,84.16,86.468,86.31,259000
2017-03-16,85.863,87.111,85.938,188000
2017-03-17,85.64,86.85,86.534,503900
2017-03-20,86.394,87.958,87.25,252000
2017-03-21,85.268,87.846,85.342,288100
2017-03-22,84.709,85.817,85.724,234200
2017-03-23,84.625,86.226,84.821,204300
2017-03-24,84.774,86.524,85.109,222500
2017-03-27,82.931,85.035,84.774,286400
2017-03-28,84.728,86.394,86.264,272200
2017-03-29,85.293,86.749,85.704,173900
2017-03-30,84.034,86.282,85.76,260700
2017-03-31,84.808,86.432,85.918,226000
2017-04-03,84.958,86.329,85.349,339300
2017-04-04,85.051,86.702,86.32,329500
2017-04-05,84.706,86.739,84.874,295800
2017-04-06,83.773,85.312,84.939,301000
2017-04-07,84.407,85.872,85.573,180100
2017-04-10,84.65,86.049,85.107,256900
2017-04-11,83.409,85.928,84.491,439400
2017-04-12,83.278,84.668,83.4,288500
2017-04-13,82.271,84.183,82.999,200800
2017-04-17,83.26,84.37,84.351,148600
2017-04-18,83.222,85.079,84.995,173300
2017-04-19,85.256,86.264,85.639,268400
2017-04-20,85.573,87.626,87.514,267700
2017-04-21,86.236,87.831,87.103,382400
2017-04-24,88.083,89.24,88.857,340500
2017-04-25,88.857,90.34,89.753,458500
2017-04-26,87.392,89.818,87.42,366900
2017-04-27,86.739,90.116,88.12,536700
2017-04-28,85.293,88.391,85.359,414500
2017-05-01,84.239,86.394,85.695,376300
2017-05-02,84.314,85.946,84.995,244100
2017-05-03,83.652,84.939,84.724,245800
2017-05-04,84.892,86.609,86.534,288100
2017-05-05,85.741,87.187,87.187,211500
2017-05-08,86.049,87.299,86.46,251900
2017-05-09,85.48,88.139,87.43,208800
2017-05-10,87.523,89.184,88.988,361200
2017-05-11,88.129,89.351,89.128,314900
2017-05-12,88.12,89.351,88.447,165800
2017-05-15,88.876,89.977,89.641,257800
2017-05-16,89.734,91.73,91.618,284800
2017-05-17,86.656,90.853,86.721,306000
2017-05-18,85.965,88.325,87.532,263000
2017-05-19,88.167,89.352,88.717,189600
2017-05-22,88.559,89.463,88.829,182800
2017-05-23,87.579,89.081,88.661,136300
2017-05-24,88.708,91.18,90.891,243800
2017-05-25,90.592,91.74,91.105,117000
2017-05-26,90.079,91.74,91.432,115800
2017-05-30,90.975,92.29,91.255,212600
2017-05-31,90.564,92.038,91.609,155800
2017-06-01,91.32,92.234,91.973,211400
2017-06-02,91.926,94.37,94.035,361300
2017-06-05,93.363,94.688,94.23,230800
2017-06-06,93.307,95.107,94.063,241500
2017-06-07,94.044,95.742,94.958,227300
2017-06-08,94.258,96.572,96.413,229800
2017-06-09,90.154,96.945,91.357,331900
2017-06-12,87.402,92.262,90.807,344600
2017-06-13,90.769,93.176,91.488,237100
2017-06-14,89.09,92.486,89.986,165000
2017-06-15,88.372,90.163,89.939,199800
2017-06-16,89.174,91.049,90.667,391600
2017-06-19,91.04,96.096,91.73,169500
2017-06-20,89.837,92.132,89.93,335800
2017-06-21,90.144,91.59,91.012,147000
2017-06-22,89.79,91.105,90.546,119800
2017-06-23,90.275,92.15,91.964,293900
2017-06-26,92.299,94.454,92.831,856100
2017-06-27,90.2,92.729,90.34,518400
2017-06-28,89.854,92.705,92.575,319600
2017-06-29,89.172,93.481,90.789,298700
2017-06-30,90.06,91.565,90.116,238700
2017-07-03,88.097,90.855,88.097,150900
2017-07-05,88.116,90.284,89.499,260300
2017-07-06,88.116,89.994,89.088,178200
2017-07-07,89.303,91.78,91.64,374400
2017-07-10,90.873,92.06,91.406,242600
2017-07-11,91.004,92.528,92.285,260800
2017-07-12,92.902,93.921,93.622,137800
2017-07-13,92.434,93.846,93.491,192800
2017-07-14,93.491,94.463,94.22,140300
2017-07-17,93.5,95.201,94.444,233900
2017-07-18,93.752,95.22,95.005,169300
2017-07-19,95.314,97.174,96.856,172700
2017-07-20,96.51,98.286,98.155,127500
2017-07-21,96.417,98.24,96.987,237200
2017-07-24,96.613,98.127,98.015,261200
2017-07-25,97.118,98.398,98.09,367900
2017-07-26,97.996,100.838,99.829,386800
2017-07-27,93.014,100.549,97.763,588000
2017-07-28,95.622,97.136,95.931,224300
2017-07-31,95.033,96.987,95.65,220400
2017-08-01,95.351,97.202,96.473,273400
2017-08-02,94.547,96.706,95.22,232500
2017-08-03,94.182,96.099,94.827,245900
2017-08-04,94.369,95.772,94.93,188100
2017-08-07,94.416,96.417,96.071,220900
2017-08-08,95.603,97.08,95.828,195000
2017-08-09,94.771,96.192,95.491,196000
2017-08-10,93.696,95.164,93.921,240500
2017-08-11,93.22,95.099,94.51,158700
2017-08-14,94.669,96.314,95.136,227100
2017-08-15,94.79,95.828,95.145,178700
2017-08-16,94.519,95.388,94.856,190800
2017-08-17,91.163,94.556,91.219,200100
2017-08-18,90.247,92.257,91.247,181700
2017-08-21,89.275,91.303,89.621,317900
2017-08-22,89.826,91.481,91.219,504100
2017-08-23,90.359,91.528,91.266,147200
2017-08-24,91.135,92.668,91.986,255800
2017-08-25,90.883,92.313,91.144,329800
2017-08-28,91.004,91.696,91.649,164400
2017-08-29,90.668,92.238,91.892,206500
2017-08-30,91.565,93.519,93.481,326900
2017-08-31,93.416,94.799,94.715,210100
2017-09-01,94.201,96.267,96.015,259100
2017-09-05,95.005,96.95,96.763,453200
2017-09-06,95.463,97.024,95.828,309200
2017-09-07,95.407,96.772,95.996,242400
2017-09-08,95.08,96.557,96.024,241500
2017-09-11,96.688,98.548,98.314,206400
2017-09-12,97.538,98.894,98.875,301900
2017-09-13,96.837,98.885,97.052,535200
2017-09-14,95.931,97.875,96.071,370100
2017-09-15,95.874,97.361,96.529,545500
2017-09-18,96.949,98.071,97.389,197900
2017-09-19,96.585,97.828,96.725,223600
2017-09-20,93.724,97.024,94.762,290500
2017-09-21,94.061,96.37,95.902,297500
2017-09-22,95.351,96.51,96.258,103500
2017-09-25,94.435,96.248,95.052,187400
2017-09-26,94.958,96.361,96.071,223600
2017-09-27,96.286,99.875,99.277,292700
2017-09-28,98.284,99.849,99.68,202500
2017-09-29,99.53,100.214,99.792,243600
2017-10-02,99.53,100.86,100.729,166100
2017-10-03,100.354,101.984,101.516,193400
2017-10-04,100.513,101.675,100.888,154100
2017-10-05,100.12,101.441,101.366,122300
2017-10-06,100.776,101.806,101.74,110800
2017-10-09,101.169,102.124,101.712,172600
2017-10-10,102.106,104.475,104.475,266700
2017-10-11,103.651,105.449,105.384,159400
2017-10-12,105.196,106.807,105.964,195300
2017-10-13,105.936,107.023,106.845,226700
2017-10-16,106.302,107.36,106.611,143000
2017-10-17,105.927,106.966,105.955,159200
2017-10-18,105.262,107.023,106.629,159400
2017-10-19,104.026,106.751,106.704,127500
2017-10-20,106.676,107.8,106.751,162500
2017-10-23,106.676,108.025,107.425,146700
2017-10-24,107.276,108.605,107.463,180100
2017-10-25,105.468,107.725,106.845,232600
2017-10-26,105.918,108.119,107.566,190300
2017-10-27,108.259,113.457,113.223,464700
2017-10-30,111.574,113.907,112.342,258000
2017-10-31,112.108,114.422,113.953,213800
2017-11-01,111.528,115.143,112.97,222700
2017-11-02,111.556,113.607,112.277,207100
2017-11-03,111.921,114.412,114.403,221300
2017-11-06,113.888,116.894,116.688,257400
2017-11-07,114.543,117.775,115.845,184100
2017-11-08,114.637,116.463,115.349,377600
2017-11-09,110.778,114.993,112.745,278700
2017-11-10,112.67,114.497,114.075,194700
2017-11-13,112.717,114.984,113.213,356600
2017-11-14,111.022,113.429,112.174,301300
2017-11-15,110.001,112.689,111.378,209000
2017-11-16,112.108,114.44,113.532,213500
2017-11-17,113.242,115.283,114.843,345200
2017-11-20,114.834,116.632,116.491,228500
2017-11-21,117.072,118.646,118.608,233800
2017-11-22,116.398,118.758,116.473,199000
2017-11-24,116.529,117.681,117.578,58200
2017-11-27,115.855,117.334,116.445,263400
2017-11-28,116.248,118.13,117.016,235200
2017-11-29,109.111,117.306,109.467,394500
2017-11-30,108.325,111.481,110.844,431000
2017-12-01,105.646,110.657,109.551,303000
2017-12-04,103.904,111.865,104.147,505400
2017-12-05,102.574,106.405,104.185,342400
2017-12-06,98.35,104.906,104.185,256600
2017-12-07,103.876,105.693,104.204,410000
2017-12-08,105.037,107.547,105.637,305700
2017-12-11,105.721,107.706,106.657,394400
2017-12-12,105.0,106.77,105.655,498200
2017-12-13,103.763,106.854,104.428,343100
2017-12-14,103.023,105.243,103.267,383300
2017-12-15,102.246,106.92,105.318,593600
2017-12-18,106.208,108.034,107.491,333800
2017-12-19,106.255,108.493,106.779,348200
2017-12-20,106.086,108.474,107.678,263800
2017-12-21,106.358,108.184,106.498,194800
2017-12-22,105.534,106.517,105.992,255500
2017-12-26,104.297,106.498,105.964,145600
2017-12-27,105.431,106.742,105.73,186500
2017-12-28,105.777,106.415,106.312,178300
2017-12-29,105.364,107.297,105.421,196700
2018-01-02,105.702,109.164,109.127,285800
2018-01-03,108.836,111.585,111.181,268100
2018-01-04,110.797,112.589,112.213,183700
2018-01-05,111.782,113.799,112.654,227700
2018-01-08,112.148,114.709,114.052,206700
2018-01-09,113.058,114.522,113.855,157800
2018-01-10,112.185,113.574,112.607,212200
2018-01-11,111.538,114.371,114.203,213200
2018-01-12,113.264,116.088,115.3,120700
2018-01-16,112.373,116.755,112.495,283300
2018-01-17,112.232,113.752,113.067,542900
2018-01-18,112.091,114.822,112.289,315300
2018-01-19,111.275,113.18,112.579,304000
2018-01-22,111.726,113.705,112.767,384100
2018-01-23,111.848,114.371,113.658,379600
2018-01-24,111.857,114.174,112.561,377900
2018-01-25,110.009,114.296,110.318,322800
2018-01-26,110.403,114.887,114.859,223900
2018-01-29,113.217,115.826,115.178,307200
2018-01-30,111.66,115.76,112.195,303700
2018-01-31,111.2,114.193,111.763,225300
2018-02-01,110.45,113.443,112.767,172500
2018-02-02,107.822,111.641,107.935,337300
2018-02-05,102.737,108.864,102.775,507400
2018-02-06,96.77,107.372,106.997,645600
2018-02-07,103.169,107.081,103.206,384200
2018-02-08,97.361,103.863,97.408,674700
2018-02-09,98.515,105.308,103.281,1038100
2018-02-12,101.142,103.966,103.122,667200
2018-02-13,100.41,103.244,103.178,409000
2018-02-14,101.377,106.171,106.012,389700
2018-02-15,105.28,109.23,108.995,329000
2018-02-16,108.714,110.703,109.774,411600
2018-02-20,108.836,112.814,112.289,417100
2018-02-21,109.849,113.17,109.924,283300
2018-02-22,109.023,110.919,109.952,258900
2018-02-23,109.211,111.416,110.759,223400
2018-02-26,110.966,112.551,112.42,156400
2018-02-27,111.059,113.63,111.256,455600
2018-02-28,109.783,112.42,109.83,197400
2018-03-01,107.569,110.459,108.62,214800
2018-03-02,106.622,111.238,110.853,194400
2018-03-05,109.23,111.838,111.106,223100
2018-03-06,110.45,112.373,111.679,380800
2018-03-07,110.75,112.87,111.998,223400
2018-03-08,111.435,112.898,112.467,232000
2018-03-09,113.377,117.28,117.158,268400
2018-03-12,116.595,118.725,117.758,214600
2018-03-13,115.591,119.729,116.06,249100
2018-03-14,114.897,116.83,115.591,165000
2018-03-15,114.719,117.28,115.779,245000
2018-03-16,115.375,117.383,117.017,488600
2018-03-19,112.401,116.614,115.46,338300
2018-03-20,114.343,117.702,117.383,339100
2018-03-21,116.351,119.532,117.646,307100
2018-03-22,112.42,116.511,112.617,238500
2018-03-23,107.729,112.664,107.794,352900
2018-03-26,109.052,113.246,112.448,336000
2018-03-27,107.888,114.052,108.573,419000
2018-03-28,105.619,109.043,106.494,252800
2018-03-29,105.215,110.398,108.902,298900
2018-04-02,103.672,108.733,104.227,301400
2018-04-03,103.7,106.616,105.695,415900
2018-04-04,102.75,108.037,107.585,200100
2018-04-05,106.494,109.062,107.341,193900
2018-04-06,103.465,107.378,104.359,173300
2018-04-09,104.556,107.679,104.942,234300
2018-04-10,105.967,110.163,108.968,206400
2018-04-11,107.839,110.492,110.041,179700
2018-04-12,110.981,114.452,113.841,357700
2018-04-13,113.408,115.638,113.662,318700
2018-04-16,113.126,115.487,114.772,228700
2018-04-17,115.054,117.66,116.983,239800
2018-04-18,115.496,117.82,116.437,182300
2018-04-19,112.562,115.393,113.107,379300
2018-04-20,111.753,114.095,112.42,309600
2018-04-23,111.132,113.982,111.941,356000
2018-04-24,110.276,113.672,111.95,342500
2018-04-25,109.09,113.182,112.298,275300
2018-04-26,111.969,114.499,114.057,189000
2018-04-27,112.166,115.365,113.145,316800
2018-04-30,109.636,115.261,110.153,412800
2018-05-01,108.206,112.599,112.054,511500
2018-05-02,111.141,112.618,111.329,259100
2018-05-03,109.523,113.361,113.135,400200
2018-05-04,111.818,116.898,116.522,243300
2018-05-07,116.211,118.083,116.494,219200
2018-05-08,115.929,117.867,116.748,355900
2018-05-09,116.418,119.033,118.685,271800
2018-05-10,118.488,121.216,121.037,311800
2018-05-11,119.005,121.15,119.052,157300
2018-05-14,118.535,121.225,118.685,292000
2018-05-15,117.415,118.892,118.742,309000
2018-05-16,118.516,120.67,120.19,296600
2018-05-17,119.033,121.489,121.122,189900
2018-05-18,120.802,122.589,121.291,313500
2018-05-21,120.727,124.075,122.072,217500
2018-05-22,121.743,123.605,121.855,205100
2018-05-23,118.055,123.041,122.965,184000
2018-05-24,121.827,123.351,122.843,133000
2018-05-25,122.843,124.95,123.897,152800
2018-05-29,122.015,124.461,123.737,272800
2018-05-30,124.198,126.7,125.9,445600
2018-05-31,123.887,126.747,123.991,223300
2018-06-01,124.32,125.938,125.392,335500
2018-06-04,125.176,126.841,126.691,231100
2018-06-05,126.126,128.393,127.706,197700
2018-06-06,127.133,129.052,129.052,212100
2018-06-07,125.298,129.625,125.458,292500
2018-06-08,124.725,128.826,126.295,491100
2018-06-11,126.888,129.531,129.193,227700
2018-06-12,128.421,131.883,131.441,326000
2018-06-13,129.343,133.172,129.494,380900
2018-06-14,129.24,131.46,131.422,433500
2018-06-15,129.898,133.407,133.228,467500
2018-06-18,131.074,132.955,132.748,262700
2018-06-19,128.816,131.714,130.82,292500
2018-06-20,130.924,133.05,132.918,278400
2018-06-21,130.265,133.313,132.758,495700
2018-06-22,130.275,134.103,130.322,4484100
2018-06-25,123.84,130.19,126.295,585600
2018-06-26,126.051,129.804,128.798,484300
2018-06-27,125.439,129.983,125.468,419000
2018-06-28,124.28,128.371,126.872,355300
2018-06-29,125.93,128.862,126.024,434400
2018-07-02,124.393,127.778,127.004,345800
2018-07-03,124.817,128.126,125.109,219700
