,Low,High,Close,Volume
2015-10-08,13.359,13.571,13.535,13571300
2015-10-09,13.295,13.613,13.408,7179300
2015-10-12,13.309,13.458,13.422,3762700
2015-10-13,13.274,13.443,13.302,5110700
2015-10-14,13.041,13.415,13.104,5888500
2015-10-15,12.991,13.458,13.458,8101100
2015-10-16,13.323,13.556,13.429,6429100
2015-10-19,13.359,13.592,13.443,9308200
2015-10-20,13.069,13.507,13.309,11798800
2015-10-21,12.892,13.422,12.92,15505700
2015-10-22,12.998,13.344,13.224,12881000
2015-10-23,13.274,13.507,13.507,6927700
2015-10-26,13.175,13.528,13.394,7881700
2015-10-27,13.196,13.394,13.253,4495300
2015-10-28,13.274,13.903,13.896,11104900
2015-10-29,13.726,13.974,13.761,5741500
2015-10-30,13.38,13.797,13.465,9979300
2015-11-02,13.472,13.825,13.818,7132400
2015-11-03,13.726,13.924,13.804,8949100
2015-11-04,13.747,13.917,13.769,6653900
2015-11-05,13.804,14.072,14.009,7309600
2015-11-06,14.313,14.574,14.482,9792000
2015-11-09,14.214,14.595,14.426,8782900
2015-11-10,14.277,14.588,14.581,9211800
2015-11-11,14.376,14.673,14.426,6388600
2015-11-12,14.15,14.355,14.178,7164300
2015-11-13,13.86,14.214,13.917,6662400
2015-11-16,13.761,13.981,13.981,7300400
2015-11-17,13.959,14.235,14.023,6272500
2015-11-18,13.995,14.405,14.391,8176600
2015-11-19,14.313,14.489,14.433,5635100
2015-11-20,14.306,14.532,14.32,6349100
2015-11-23,14.299,14.574,14.447,6100300
2015-11-24,14.263,14.511,14.497,7458800
2015-11-25,14.405,14.574,14.511,4384400
2015-11-27,14.426,14.595,14.588,2028700
2015-11-30,14.546,14.702,14.61,5937900
2015-12-01,14.624,14.921,14.857,10760900
2015-12-02,14.652,14.942,14.666,8022900
2015-12-03,14.426,14.871,14.475,9366000
2015-12-04,14.433,14.914,14.885,8496900
2015-12-07,14.588,14.885,14.694,9049400
2015-12-08,14.108,14.624,14.157,12692300
2015-12-09,13.896,14.306,13.966,10147300
2015-12-10,13.91,14.327,14.186,9002400
2015-12-11,13.783,14.058,13.931,9853300
2015-12-14,13.733,14.122,14.03,10888000
2015-12-15,14.087,14.595,14.504,8460300
2015-12-16,14.341,14.808,14.723,12474400
2015-12-17,14.327,14.815,14.341,10045500
2015-12-18,13.903,14.277,13.952,23181400
2015-12-21,13.846,14.115,14.037,6792100
2015-12-22,13.896,14.207,14.178,5880400
2015-12-23,14.186,14.475,14.461,5376700
2015-12-24,14.405,14.574,14.504,1600500
2015-12-28,14.221,14.475,14.454,4998600
2015-12-29,14.511,14.668,14.568,5495800
2015-12-30,14.39,14.568,14.404,5383700
2015-12-31,14.269,14.511,14.298,5379000
2016-01-04,13.757,13.999,13.906,11600500
2016-01-05,13.793,14.034,13.949,8994000
2016-01-06,13.593,13.807,13.743,8937500
2016-01-07,13.288,13.565,13.309,11183200
2016-01-08,13.053,13.48,13.081,9007300
2016-01-11,12.818,13.245,12.925,10964500
2016-01-12,12.761,13.095,12.996,8673500
2016-01-13,12.327,13.124,12.327,18186200
2016-01-14,12.157,12.676,12.555,15342000
2016-01-15,11.915,12.263,12.178,10111800
2016-01-19,11.893,12.406,12.007,9522100
2016-01-20,11.346,11.893,11.758,18492400
2016-01-21,11.182,12.27,11.189,21771300
2016-01-22,11.139,11.509,11.339,20065400
2016-01-25,10.599,11.296,10.677,24445600
2016-01-26,10.705,10.954,10.833,17255200
2016-01-27,10.755,11.289,10.969,11566800
2016-01-28,10.983,11.353,11.075,10970100
2016-01-29,11.011,11.246,11.239,11539600
2016-02-01,11.054,11.246,11.203,9965900
2016-02-02,10.805,11.097,10.905,8785100
2016-02-03,10.599,11.075,10.926,10961900
2016-02-04,10.89,11.21,11.047,8712400
2016-02-05,10.855,11.189,10.905,10519700
2016-02-08,10.328,10.905,10.528,10721900
2016-02-09,10.279,10.677,10.549,8490400
2016-02-10,10.428,10.755,10.435,9804000
2016-02-11,9.845,10.25,9.916,13541300
2016-02-12,10.108,10.592,10.577,10604500
2016-02-16,10.613,11.225,11.082,13441800
2016-02-17,10.898,11.324,10.962,10156600
2016-02-18,10.684,11.139,10.777,7721600
2016-02-19,10.606,10.898,10.869,6461500
2016-02-22,10.954,11.168,11.146,6385900
2016-02-23,10.67,11.125,10.741,8010900
2016-02-24,10.357,10.741,10.705,7892100
2016-02-25,10.698,10.898,10.883,7226900
2016-02-26,10.883,11.324,11.154,7817100
2016-02-29,10.812,11.132,10.855,8214500
2016-03-01,10.947,11.523,11.495,9532700
2016-03-02,11.452,11.737,11.73,8960900
2016-03-03,11.666,11.993,11.993,6484000
2016-03-04,12.036,12.27,12.185,7730200
2016-03-07,12.014,12.178,12.121,6793600
2016-03-08,11.801,12.071,11.829,7644300
2016-03-09,11.751,11.979,11.808,4911700
2016-03-10,11.737,12.05,11.993,7716900
2016-03-11,12.05,12.391,12.377,6548900
2016-03-14,12.171,12.448,12.299,6236200
2016-03-15,12.093,12.256,12.228,6779100
2016-03-16,11.893,12.32,11.979,10135500
2016-03-17,11.765,12.1,12.078,8888100
2016-03-18,12.093,12.406,12.349,13947500
2016-03-21,12.27,12.498,12.356,6647200
2016-03-22,12.192,12.462,12.363,7035900
2016-03-23,12.213,12.356,12.242,4553800
2016-03-24,11.936,12.199,12.164,6557200
2016-03-28,12.036,12.249,12.157,5177600
2016-03-29,11.812,12.049,11.97,8562700
2016-03-30,12.02,12.25,12.092,4858900
2016-03-31,11.884,12.135,11.963,6208200
2016-04-01,11.676,12.056,12.042,7777100
2016-04-04,11.92,12.192,12.006,6608300
2016-04-05,11.726,11.956,11.784,6897500
2016-04-06,11.633,11.934,11.82,8863600
2016-04-07,11.483,11.726,11.562,12224100
2016-04-08,11.655,11.913,11.683,6199400
2016-04-11,11.726,12.006,11.777,6383500
2016-04-12,11.784,11.992,11.934,6716700
2016-04-13,12.049,12.508,12.479,7539200
2016-04-14,12.436,12.866,12.708,10393500
2016-04-15,12.608,12.773,12.665,7461200
2016-04-18,12.486,12.845,12.687,7814900
2016-04-19,12.701,12.995,12.981,9034700
2016-04-20,12.895,13.21,13.182,9730400
2016-04-21,13.189,13.662,13.282,12052600
2016-04-22,13.239,13.418,13.346,9432500
2016-04-25,13.096,13.361,13.282,5224400
2016-04-26,13.232,13.454,13.44,8505400
2016-04-27,13.225,13.533,13.425,7830700
2016-04-28,13.167,13.425,13.253,6425300
2016-04-29,13.017,13.246,13.124,8684900
2016-05-02,12.981,13.246,13.225,5782200
2016-05-03,12.744,13.131,12.923,5613200
2016-05-04,12.472,12.866,12.572,6414700
2016-05-05,12.443,12.658,12.536,6635700
2016-05-06,12.343,12.529,12.529,5616100
2016-05-09,12.364,12.608,12.422,4718300
2016-05-10,12.422,12.766,12.708,4976200
2016-05-11,12.608,12.866,12.651,5339600
2016-05-12,12.493,12.852,12.579,5061200
2016-05-13,12.235,12.708,12.293,6219900
2016-05-16,12.214,12.644,12.615,9565700
2016-05-17,12.436,12.773,12.529,6629800
2016-05-18,12.522,13.131,13.103,13521100
2016-05-19,12.794,13.16,13.002,8796100
2016-05-20,13.002,13.225,13.103,6981100
2016-05-23,12.909,13.174,12.995,6206600
2016-05-24,13.045,13.311,13.167,6833500
2016-05-25,13.203,13.533,13.49,6554200
2016-05-26,13.26,13.54,13.332,4193100
2016-05-27,13.332,13.518,13.511,4794300
2016-05-31,13.44,13.619,13.526,8716100
2016-06-01,13.239,13.633,13.633,8709100
2016-06-02,13.497,13.848,13.834,8942800
2016-06-03,13.146,13.533,13.49,8141800
2016-06-06,13.418,13.862,13.762,7680900
2016-06-07,13.612,13.784,13.619,6678000
2016-06-08,13.576,13.719,13.604,4455200
2016-06-09,13.296,13.497,13.425,5591000
2016-06-10,13.139,13.296,13.282,5827100
2016-06-13,13.11,13.375,13.131,6102600
2016-06-14,12.737,13.189,12.78,6019400
2016-06-15,12.773,13.203,12.923,8552400
2016-06-16,12.601,12.83,12.802,6961700
2016-06-17,12.73,13.074,13.053,12170800
2016-06-20,13.16,13.533,13.189,10209100
2016-06-21,13.045,13.289,13.196,10842700
2016-06-22,13.189,13.454,13.217,5717500
2016-06-23,13.418,13.705,13.698,5494800
2016-06-24,12.544,13.024,12.544,11595200
2016-06-27,11.569,12.343,11.655,10132300
2016-06-28,11.742,12.052,12.023,12729400
2016-06-29,11.98,12.377,12.37,13175100
2016-06-30,12.392,12.71,12.71,15029900
2016-07-01,12.5,12.724,12.594,6243000
2016-07-05,11.994,12.37,12.067,6584800
2016-07-06,11.749,12.211,12.117,7186400
2016-07-07,12.074,12.385,12.247,4655100
2016-07-08,12.428,12.609,12.464,7059800
2016-07-11,12.507,12.695,12.587,3693200
2016-07-12,12.724,12.934,12.927,6148000
2016-07-13,12.782,12.992,12.963,6763800
2016-07-14,13.179,13.374,13.324,6064100
2016-07-15,13.281,13.447,13.396,7696500
2016-07-18,13.266,13.403,13.317,3737800
2016-07-19,13.194,13.411,13.302,4172300
2016-07-20,13.201,13.353,13.288,3984900
2016-07-21,13.158,13.367,13.194,6772200
2016-07-22,13.122,13.331,13.317,3717400
2016-07-25,13.259,13.374,13.309,3740500
2016-07-26,13.187,13.49,13.483,5571300
2016-07-27,13.396,13.62,13.476,7773200
2016-07-28,13.353,13.736,13.671,9016000
2016-07-29,13.562,13.801,13.714,5967300
2016-08-01,13.526,13.772,13.57,6510600
2016-08-02,13.338,13.606,13.425,5365500
2016-08-03,13.447,13.736,13.7,6622900
2016-08-04,13.591,13.808,13.635,5511900
2016-08-05,13.678,14.14,14.14,8247400
2016-08-08,14.003,14.249,14.018,6385300
2016-08-09,13.981,14.111,14.018,3145800
2016-08-10,13.779,14.075,13.794,4050200
2016-08-11,13.772,13.924,13.902,4856100
2016-08-12,13.685,13.88,13.808,3081700
2016-08-15,13.692,14.068,14.054,3116200
2016-08-16,13.96,14.119,14.025,3959400
2016-08-17,13.967,14.126,14.104,5852000
2016-08-18,14.068,14.177,14.148,5185400
2016-08-19,14.054,14.191,14.155,4108900
2016-08-22,14.075,14.198,14.177,3499000
2016-08-23,14.104,14.249,14.104,4762300
2016-08-24,14.025,14.198,14.054,4853200
2016-08-25,13.974,14.191,14.155,5076400
2016-08-26,14.126,14.357,14.227,4751000
2016-08-29,14.234,14.401,14.314,4416800
2016-08-30,14.285,14.581,14.567,6274000
2016-08-31,14.379,14.61,14.567,5652700
2016-09-01,14.292,14.646,14.48,4985800
2016-09-02,14.379,14.552,14.523,4294100
2016-09-06,14.234,14.596,14.357,5004900
2016-09-07,14.234,14.494,14.466,4312500
2016-09-08,14.415,14.588,14.552,3965700
2016-09-09,14.401,14.639,14.401,5934900
2016-09-12,14.198,14.639,14.603,5739800
2016-09-13,14.278,14.668,14.61,13236100
2016-09-14,14.523,15.015,14.718,13607500
2016-09-15,14.632,14.935,14.841,7210600
2016-09-16,14.668,14.856,14.783,11059700
2016-09-19,14.812,14.971,14.906,6840200
2016-09-20,14.863,15.022,14.914,7533400
2016-09-21,14.841,15.065,14.986,7403800
2016-09-22,14.993,15.203,15.029,8259400
2016-09-23,14.928,15.253,15.116,5734100
2016-09-26,14.762,15.029,14.783,7876200
2016-09-27,14.661,14.986,14.971,7075900
2016-09-28,14.775,15.059,14.935,8417100
2016-09-29,14.637,15.117,14.717,8316400
2016-09-30,14.76,15.022,14.877,6055800
2016-10-03,14.739,14.986,14.797,6026200
2016-10-04,14.724,15.059,14.884,9248000
2016-10-05,14.862,15.189,15.08,7166000
2016-10-06,14.942,15.226,15.08,5597300
2016-10-07,14.891,15.139,15.044,6015000
2016-10-10,15.008,15.175,15.037,6503800
2016-10-11,14.717,15.095,14.826,7407100
2016-10-12,14.79,14.964,14.811,6378400
2016-10-13,14.281,14.71,14.353,12800100
2016-10-14,14.31,14.659,14.397,17027600
2016-10-17,14.23,14.426,14.237,8249100
2016-10-18,14.237,14.521,14.448,9141300
2016-10-19,14.448,15.044,14.92,17204900
2016-10-20,14.76,15.364,15.284,17496800
2016-10-21,15.146,15.451,15.422,6436300
2016-10-24,15.451,15.604,15.495,5864400
2016-10-25,15.408,15.597,15.473,7439100
2016-10-26,15.349,15.771,15.757,6615700
2016-10-27,15.786,16.047,15.866,8360200
2016-10-28,15.626,15.938,15.713,5832400
2016-10-31,15.749,15.967,15.822,6959500
2016-11-01,15.589,16.055,15.887,6928300
2016-11-02,15.626,15.837,15.72,5955600
2016-11-03,15.517,15.822,15.575,5409500
2016-11-04,15.408,15.669,15.422,8043800
2016-11-07,15.764,15.975,15.924,6174300
2016-11-08,15.64,15.88,15.742,7178300
2016-11-09,16.062,16.818,16.687,14189600
2016-11-10,16.789,17.4,17.262,13716000
2016-11-11,17.131,17.822,17.793,10993600
2016-11-14,18.011,18.621,18.374,12132000
2016-11-15,17.931,18.672,18.665,9359100
2016-11-16,18.011,18.447,18.105,10863300
2016-11-17,18.04,18.505,18.491,6275700
2016-11-18,18.382,18.723,18.672,5613600
2016-11-21,18.621,18.825,18.796,6480600
2016-11-22,18.723,19.043,19.007,9325400
2016-11-23,18.963,19.363,19.116,10900600
2016-11-25,18.963,19.203,19.007,3297400
2016-11-28,18.374,19.036,18.454,9962000
2016-11-29,18.403,18.709,18.461,6858500
2016-11-30,18.658,19.058,18.92,11881400
2016-12-01,18.956,19.414,19.225,7541900
2016-12-02,18.774,19.218,18.825,8487000
2016-12-05,18.876,19.13,18.97,5712400
2016-12-06,18.803,19.152,19.138,6346400
2016-12-07,18.97,19.327,19.305,8108300
2016-12-08,19.203,19.719,19.618,8131400
2016-12-09,19.356,19.632,19.552,6558600
2016-12-12,19.247,19.625,19.298,7185300
2016-12-13,19.152,19.545,19.458,6125400
2016-12-14,19.16,19.858,19.567,9315300
2016-12-15,19.501,19.865,19.778,7213300
2016-12-16,19.443,19.938,19.487,10180100
2016-12-19,19.378,19.821,19.799,7136200
2016-12-20,19.821,20.272,20.207,5872600
2016-12-21,20.068,20.243,20.134,3270600
2016-12-22,19.959,20.199,20.083,3482300
2016-12-23,19.959,20.134,20.127,2275500
2016-12-27,20.09,20.228,20.185,2416100
2016-12-28,19.9,20.243,19.922,2906600
2016-12-29,19.439,19.98,19.534,5521700
2016-12-30,19.461,19.79,19.71,4900800
2017-01-03,19.6,20.141,19.768,6368500
2017-01-04,19.768,20.17,20.039,4651800
2017-01-05,19.403,19.987,19.469,8035200
2017-01-06,19.447,19.783,19.637,6093800
2017-01-09,19.381,19.688,19.556,3818000
2017-01-10,19.534,19.966,19.783,5239500
2017-01-11,19.498,19.805,19.797,5900200
2017-01-12,19.395,19.776,19.666,4526300
2017-01-13,19.732,20.236,19.944,5095700
2017-01-17,18.774,19.805,19.023,14325100
2017-01-18,18.899,19.249,19.242,9338900
2017-01-19,18.979,19.439,18.994,5618400
2017-01-20,19.052,19.322,19.213,5433700
2017-01-23,19.11,19.417,19.366,7614500
2017-01-24,18.752,19.556,19.439,12165000
2017-01-25,19.454,19.724,19.666,9686400
2017-01-26,19.644,19.914,19.812,5173800
2017-01-27,19.49,19.9,19.556,5038300
2017-01-30,18.972,19.439,19.242,6398300
2017-01-31,19.008,19.293,19.074,8928800
2017-02-01,19.074,19.439,19.176,6181500
2017-02-02,18.825,19.067,18.957,6590300
2017-02-03,19.11,19.49,19.381,6311700
2017-02-06,19.264,19.629,19.556,6251000
2017-02-07,19.22,19.644,19.359,4923600
2017-02-08,18.767,19.235,18.92,7384300
2017-02-09,18.899,19.242,19.11,7587300
2017-02-10,19.154,19.483,19.374,4849800
2017-02-13,19.454,19.688,19.542,4321700
2017-02-14,19.469,20.156,20.134,6563500
2017-02-15,19.944,20.302,20.141,6620700
2017-02-16,20.039,20.221,20.17,6024600
2017-02-17,19.9,20.134,20.126,3990200
2017-02-21,20.039,20.331,20.148,4878200
2017-02-22,19.929,20.163,20.097,5974200
2017-02-23,19.834,20.17,20.075,4619300
2017-02-24,19.746,19.98,19.966,5504100
2017-02-27,19.907,20.272,20.148,4637600
2017-02-28,19.958,20.185,20.053,6387800
2017-03-01,20.338,21.171,21.011,7879600
2017-03-02,20.265,21.076,20.272,6533300
2017-03-03,20.119,20.455,20.346,5062500
2017-03-06,19.841,20.236,20.126,5069100
2017-03-07,19.922,20.199,20.002,4488900
2017-03-08,19.966,20.353,20.002,5920500
2017-03-09,20.017,20.302,20.09,3881600
2017-03-10,19.469,20.294,19.849,8208600
2017-03-13,19.659,19.9,19.702,4222100
2017-03-14,19.242,19.71,19.549,4538300
2017-03-15,19.213,19.79,19.33,4710600
2017-03-16,19.315,19.585,19.476,5421800
2017-03-17,19.162,19.564,19.257,11694300
2017-03-20,19.096,19.41,19.14,6475400
2017-03-21,18.109,19.271,18.204,9966800
2017-03-22,17.758,18.372,18.153,7864800
2017-03-23,18.022,18.555,18.314,7080000
2017-03-24,18.029,18.409,18.19,5978000
2017-03-27,17.554,18.109,18.073,5981300
2017-03-28,17.912,18.614,18.445,5956000
2017-03-29,18.254,18.578,18.401,6561000
2017-03-30,18.335,19.019,18.908,5985700
2017-03-31,18.659,18.886,18.666,3606700
2017-04-03,18.365,18.791,18.585,5680100
2017-04-04,18.438,18.71,18.629,4240100
2017-04-05,18.291,18.93,18.298,4574200
2017-04-06,18.144,18.637,18.504,4004400
2017-04-07,18.254,18.548,18.379,5332100
2017-04-10,18.1,18.504,18.225,5018400
2017-04-11,17.813,18.21,18.144,7388400
2017-04-12,17.769,18.144,17.88,6223000
2017-04-13,17.571,18.012,17.586,6770300
2017-04-17,17.475,18.005,17.931,5744900
2017-04-18,17.512,17.931,17.644,6213600
2017-04-19,17.689,17.997,17.791,5729000
2017-04-20,17.865,18.423,18.335,7889100
2017-04-21,18.012,18.504,18.093,6046200
2017-04-24,18.482,18.798,18.614,7715900
2017-04-25,18.276,18.806,18.379,8871400
2017-04-26,18.306,18.578,18.35,8644000
2017-04-27,17.938,18.409,18.115,7590900
2017-04-28,17.946,18.262,17.953,4879900
2017-05-01,17.916,18.35,18.218,7179800
2017-05-02,17.88,18.276,17.975,5123700
2017-05-03,17.835,18.218,18.166,6301000
2017-05-04,18.151,18.49,18.306,6371000
2017-05-05,18.159,18.401,18.225,3307700
2017-05-08,18.188,18.401,18.328,3051600
2017-05-09,18.159,18.49,18.254,4849300
2017-05-10,18.071,18.313,18.1,6336100
2017-05-11,17.777,18.129,17.96,4592700
2017-05-12,17.49,17.858,17.755,6139000
2017-05-15,17.703,18.115,18.107,5595800
2017-05-16,18.093,18.335,18.298,5831900
2017-05-17,17.321,18.012,17.475,9406700
2017-05-18,17.299,17.681,17.505,7426700
2017-05-19,17.468,17.938,17.769,6230500
2017-05-22,17.74,18.056,17.924,5354700
2017-05-23,17.806,18.24,18.181,5388700
2017-05-24,17.865,18.196,17.99,6538600
2017-05-25,17.924,18.269,17.982,4991200
2017-05-26,17.813,18.027,17.828,4653600
2017-05-30,17.446,17.784,17.674,4845400
2017-05-31,17.321,17.711,17.446,9368600
2017-06-01,17.049,17.703,17.659,6326000
2017-06-02,17.343,17.578,17.373,8140900
2017-06-05,17.409,17.689,17.417,7081800
2017-06-06,17.071,17.461,17.358,6931400
2017-06-07,17.373,17.637,17.549,6188700
2017-06-08,17.475,18.174,17.88,6373700
2017-06-09,17.968,18.475,18.416,8017100
2017-06-12,18.298,18.783,18.512,6977200
2017-06-13,18.497,18.791,18.614,5491500
2017-06-14,18.262,18.85,18.798,8390500
2017-06-15,18.548,18.864,18.725,4345700
2017-06-16,18.431,18.798,18.717,6289000
2017-06-19,18.739,19.041,18.806,3915800
2017-06-20,18.548,18.879,18.783,5912200
2017-06-21,18.6,18.864,18.659,6682800
2017-06-22,18.284,18.644,18.475,6103000
2017-06-23,18.063,18.637,18.122,7618400
2017-06-26,18.071,18.416,18.24,3422800
2017-06-27,18.247,18.622,18.438,5336300
2017-06-28,18.615,18.896,18.837,5735400
2017-06-29,19.155,19.724,19.266,10133600
2017-06-30,19.044,19.473,19.184,5774600
2017-07-03,19.318,19.746,19.561,2930700
2017-07-05,19.451,19.776,19.643,4982100
2017-07-06,19.539,19.857,19.554,5320900
2017-07-07,19.443,19.672,19.569,4073600
2017-07-10,19.369,19.643,19.465,4950900
2017-07-11,19.221,19.576,19.354,6363000
2017-07-12,19.148,19.391,19.295,4854200
2017-07-13,19.258,19.428,19.428,4267300
2017-07-14,18.948,19.332,19.273,5390800
2017-07-17,19.118,19.428,19.332,4487200
2017-07-18,18.904,19.192,19.081,5344200
2017-07-19,18.911,19.214,19.066,6272400
2017-07-20,18.785,19.177,18.837,8664000
2017-07-21,18.852,19.502,19.347,9418800
2017-07-24,19.303,19.561,19.532,5727400
2017-07-25,19.584,20.012,19.65,10518900
2017-07-26,19.266,19.739,19.347,7257700
2017-07-27,19.207,19.495,19.318,5499000
2017-07-28,19.199,19.532,19.495,5554500
2017-07-31,19.51,19.798,19.731,4800400
2017-08-01,19.657,19.909,19.894,5271300
2017-08-02,19.79,19.96,19.923,4413500
2017-08-03,19.768,19.938,19.879,5930300
2017-08-04,19.975,20.396,20.086,5558300
2017-08-07,19.894,20.108,19.975,3585300
2017-08-08,19.894,20.589,20.286,6751500
2017-08-09,19.931,20.175,20.057,5881300
2017-08-10,19.458,19.916,19.495,5283300
2017-08-11,19.199,19.709,19.295,4345300
2017-08-14,19.487,19.768,19.717,3428200
2017-08-15,19.783,20.212,19.968,5650900
2017-08-16,19.731,20.123,19.827,7593500
2017-08-17,19.369,19.887,19.406,8052200
2017-08-18,19.303,19.613,19.458,8550400
2017-08-21,19.31,19.502,19.369,4230000
2017-08-22,19.428,19.672,19.672,5188300
2017-08-23,19.414,19.805,19.657,3592700
2017-08-24,19.702,19.887,19.842,3691100
2017-08-25,19.702,19.953,19.709,4253900
2017-08-28,19.561,19.827,19.65,4845600
2017-08-29,19.288,19.532,19.406,4285000
2017-08-30,19.399,19.576,19.436,3905300
2017-08-31,19.281,19.576,19.31,4751200
2017-09-01,19.303,19.665,19.517,3404600
2017-09-05,19.022,19.502,19.059,5569600
2017-09-06,18.941,19.251,19.044,4518000
2017-09-07,18.224,19.066,18.453,7888900
2017-09-08,18.372,18.719,18.549,5533800
2017-09-11,18.741,19.096,18.992,4777100
2017-09-12,19.029,19.436,19.347,3293300
2017-09-13,19.214,19.524,19.458,4492600
2017-09-14,19.273,19.576,19.443,4172100
2017-09-15,19.199,19.598,19.598,7980400
2017-09-18,19.62,19.946,19.857,5890200
2017-09-19,19.827,20.153,20.086,4862000
2017-09-20,19.909,20.345,20.256,4363100
2017-09-21,20.226,20.456,20.352,3927600
2017-09-22,20.101,20.359,20.182,4658400
2017-09-25,19.938,20.3,20.057,8878600
2017-09-26,20.049,20.308,20.241,3839300
2017-09-27,20.337,20.648,20.456,6295100
2017-09-28,20.307,20.574,20.508,5493900
2017-09-29,20.433,20.857,20.797,4977900
2017-10-02,20.515,20.797,20.716,4009800
2017-10-03,20.604,20.842,20.745,3477900
2017-10-04,20.656,20.827,20.671,3461300
2017-10-05,20.552,21.035,20.976,3279400
2017-10-06,20.805,21.147,20.954,3483200
2017-10-09,20.827,21.028,20.909,2248000
2017-10-10,20.864,21.132,21.125,2423600
2017-10-11,20.902,21.132,21.006,2834000
2017-10-12,20.82,21.117,20.924,6048900
2017-10-13,20.604,21.02,20.857,7080000
2017-10-16,20.82,21.087,21.087,4003000
2017-10-17,20.768,21.11,20.79,4497400
2017-10-18,20.745,20.946,20.864,3693600
2017-10-19,20.641,21.065,21.02,3545400
2017-10-20,21.132,21.303,21.258,3917100
2017-10-23,21.087,21.295,21.132,4892500
2017-10-24,20.805,21.34,21.258,7767900
2017-10-25,21.117,21.719,21.243,6990200
2017-10-26,21.184,21.563,21.444,5313900
2017-10-27,21.377,21.623,21.608,4293300
2017-10-30,21.414,21.712,21.563,4996600
2017-10-31,21.437,21.689,21.481,4594800
2017-11-01,21.474,21.727,21.526,3649800
2017-11-02,21.377,21.846,21.749,4087000
2017-11-03,21.593,21.749,21.645,3605200
2017-11-06,21.548,21.801,21.734,2985600
2017-11-07,21.125,21.831,21.147,4904900
2017-11-08,20.924,21.184,21.035,6401600
2017-11-09,20.656,21.125,20.82,6229900
2017-11-10,20.552,21.229,20.567,6799400
2017-11-13,20.352,21.02,20.954,8058000
2017-11-14,20.835,21.273,21.266,5786900
2017-11-15,20.961,21.266,21.154,5481900
2017-11-16,21.073,21.466,21.162,3942400
2017-11-17,20.909,21.214,21.147,3783200
2017-11-20,21.11,21.318,21.236,4814300
2017-11-21,21.125,21.34,21.169,3424000
2017-11-22,21.095,21.318,21.125,2672400
2017-11-24,20.931,21.221,20.961,2281100
2017-11-27,20.924,21.11,21.11,5402700
2017-11-28,21.11,21.756,21.734,6140800
2017-11-29,21.927,22.708,22.641,6388400
2017-11-30,22.626,23.131,22.678,7991400
2017-12-01,22.113,23.02,22.812,7486700
2017-12-04,23.169,23.659,23.31,7291800
2017-12-05,22.834,23.518,22.879,6429200
2017-12-06,22.633,23.079,22.73,8257900
2017-12-07,22.321,22.842,22.596,10673900
2017-12-08,22.225,22.842,22.574,10860200
2017-12-11,22.418,22.804,22.522,6978000
2017-12-12,22.41,22.827,22.633,7110500
2017-12-13,22.225,22.782,22.254,6761900
2017-12-14,21.994,22.373,22.054,9139300
2017-12-15,21.994,22.544,22.321,17129800
2017-12-18,22.418,22.908,22.648,10054900
2017-12-19,22.671,22.96,22.76,6286100
2017-12-20,22.641,23.094,22.678,5045000
2017-12-21,22.782,23.065,22.99,5550300
2017-12-22,22.76,23.131,22.923,2626900
2017-12-26,22.685,23.065,22.804,1977900
2017-12-27,22.708,22.901,22.79,2369100
2017-12-28,22.722,22.939,22.894,3330600
2017-12-29,22.67,22.999,22.67,3351700
2018-01-02,22.55,23.305,22.737,8378800
2018-01-03,22.633,22.894,22.804,5975900
2018-01-04,22.834,23.171,22.887,7453300
2018-01-05,22.737,23.021,22.946,6212800
2018-01-08,22.76,23.021,22.939,5896100
2018-01-09,22.984,23.559,23.35,4364000
2018-01-10,23.372,23.858,23.596,3413500
2018-01-11,23.567,23.836,23.806,4566200
2018-01-12,23.813,24.179,24.172,4346400
2018-01-16,23.978,24.426,24.12,6128900
2018-01-17,23.873,24.329,24.276,4410800
2018-01-18,23.963,24.396,24.037,4325300
2018-01-19,23.963,24.321,24.284,5417300
2018-01-22,24.157,24.568,24.486,7971200
2018-01-23,23.955,24.785,24.598,7393600
2018-01-24,24.59,24.956,24.904,5089700
2018-01-25,24.523,25.039,24.538,4496200
2018-01-26,24.538,24.956,24.919,3574500
2018-01-29,24.747,25.098,24.785,3012200
2018-01-30,24.568,24.941,24.672,4518300
2018-01-31,24.65,25.009,24.732,4431400
2018-02-01,24.643,25.158,25.151,4325500
2018-02-02,24.65,25.337,24.755,4954100
2018-02-05,23.552,24.882,23.686,7591400
2018-02-06,22.812,24.015,23.925,8297600
2018-02-07,23.783,24.501,24.164,5545900
2018-02-08,23.238,24.172,23.238,7178200
2018-02-09,23.081,24.022,23.895,8425400
2018-02-12,23.828,24.411,24.097,5447300
2018-02-13,23.851,24.276,24.202,3291900
2018-02-14,24.075,24.941,24.844,4636200
2018-02-15,24.732,25.054,24.807,3709600
2018-02-16,24.605,24.979,24.755,6874200
2018-02-20,24.68,24.986,24.814,3852000
2018-02-21,24.777,25.352,24.986,4510600
2018-02-22,24.471,25.188,24.56,6022300
2018-02-23,24.643,25.009,24.994,3004300
2018-02-26,24.889,25.233,25.225,3586000
2018-02-27,24.844,25.472,24.852,7025800
2018-02-28,24.687,25.218,24.695,6726400
2018-03-01,24.359,24.941,24.501,5035300
2018-03-02,23.993,24.665,24.59,4091300
2018-03-05,24.194,25.046,24.927,5013100
2018-03-06,24.687,25.218,25.151,3123100
2018-03-07,24.792,25.24,25.166,3662000
2018-03-08,24.747,25.285,25.158,3876600
