,Low,High,Close,Volume
2016-04-28,62.841,63.911,63.534,118000
2016-04-29,62.682,63.643,63.247,95100
2016-05-02,63.019,63.97,63.683,86800
2016-05-03,62.95,63.445,63.098,91500
2016-05-04,62.276,62.791,62.524,302800
2016-05-05,62.712,64.98,63.386,158900
2016-05-06,62.415,63.772,63.762,125700
2016-05-09,62.653,63.703,63.396,90600
2016-05-10,63.366,64.168,63.613,63300
2016-05-11,62.841,64.079,63.316,54400
2016-05-12,62.623,64.059,63.267,71200
2016-05-13,62.9,63.742,63.257,66300
2016-05-16,63.663,64.772,64.327,181300
2016-05-17,62.613,64.574,63.207,84600
2016-05-18,64.693,66.615,65.931,507200
2016-05-19,62.416,65.236,63.27,263400
2016-05-20,62.982,64.045,63.767,87800
2016-05-23,63.111,63.737,63.241,71700
2016-05-24,63.598,64.849,64.809,88400
2016-05-25,63.429,64.869,63.965,103200
2016-05-26,63.836,64.889,64.73,164600
2016-05-27,63.429,64.859,64.561,122400
2016-05-31,63.201,64.541,63.538,113900
2016-06-01,63.221,64.66,64.392,141700
2016-06-02,64.194,64.789,64.432,142600
2016-06-03,62.873,64.452,64.392,54600
2016-06-06,64.025,64.74,64.372,58500
2016-06-07,63.797,64.462,63.955,136900
2016-06-08,63.37,64.154,63.588,111500
2016-06-09,62.764,63.449,62.962,92100
2016-06-10,61.086,62.357,61.175,226000
2016-06-13,60.579,61.284,60.589,189600
2016-06-14,59.884,61.006,60.46,141700
2016-06-15,60.272,61.026,60.381,136800
2016-06-16,59.11,59.954,59.686,215200
2016-06-17,59.577,60.887,60.48,152100
2016-06-20,61.513,62.536,62.168,126200
2016-06-21,61.989,62.724,62.585,136900
2016-06-22,61.999,63.33,62.287,110500
2016-06-23,62.138,63.3,63.151,95800
2016-06-24,59.815,61.483,59.914,97200
2016-06-27,58.653,60.252,59.457,151900
2016-06-28,59.537,60.56,60.053,101100
2016-06-29,61.235,62.476,62.277,150000
2016-06-30,61.761,63.399,63.399,175900
2016-07-01,63.528,65.177,64.879,274000
2016-07-05,63.648,64.253,63.767,137300
2016-07-06,63.121,64.194,63.548,171700
2016-07-07,62.536,63.429,62.764,102600
2016-07-08,62.943,63.985,63.797,75800
2016-07-11,64.045,64.819,64.551,81000
2016-07-12,63.628,64.492,64.194,136600
2016-07-13,63.161,64.124,63.836,115800
2016-07-14,63.697,64.372,63.697,53600
2016-07-15,63.121,64.382,63.846,76800
2016-07-18,63.399,64.174,63.608,76700
2016-07-19,63.002,63.618,63.241,47900
2016-07-20,63.141,64.194,63.945,64800
2016-07-21,62.704,63.936,63.141,129400
2016-07-22,63.012,63.936,63.687,92500
2016-07-25,63.727,64.69,64.134,56600
2016-07-26,64.134,65.028,64.541,63800
2016-07-27,63.409,64.621,64.065,92600
2016-07-28,66.716,68.97,68.165,482700
2016-07-29,66.358,68.384,68.165,296200
2016-08-01,67.053,68.106,68.026,238200
2016-08-02,67.103,67.6,67.51,174400
2016-08-03,66.756,67.768,67.669,178700
2016-08-04,66.746,68.056,66.845,99500
2016-08-05,66.358,67.51,67.51,85700
2016-08-08,66.537,67.917,67.063,127200
2016-08-09,66.636,67.312,66.904,108300
2016-08-10,66.924,67.54,67.133,115600
2016-08-11,67.561,67.74,67.67,60300
2016-08-12,66.685,67.68,67.601,73100
2016-08-15,67.312,67.78,67.611,79300
2016-08-16,66.784,67.561,67.043,65300
2016-08-17,66.546,67.392,66.794,96800
2016-08-18,66.735,67.342,67.262,86100
2016-08-19,66.725,67.441,67.173,147500
2016-08-22,66.984,67.581,67.451,63100
2016-08-23,67.621,68.058,67.83,93800
2016-08-24,67.362,67.84,67.71,59500
2016-08-25,67.491,68.078,67.77,62700
2016-08-26,67.382,68.118,67.879,71800
2016-08-29,66.924,67.7,67.153,107300
2016-08-30,66.745,67.849,67.75,151600
2016-08-31,67.302,68.367,68.108,132400
2016-09-01,67.322,68.188,68.019,55000
2016-09-02,67.77,68.506,67.939,95300
2016-09-06,67.232,67.77,67.412,100000
2016-09-07,67.242,68.377,68.267,111800
2016-09-08,67.65,68.407,68.049,116200
2016-09-09,66.993,68.049,66.993,102300
2016-09-12,65.431,66.466,66.436,196700
2016-09-13,64.834,65.61,64.903,171400
2016-09-14,63.709,64.694,64.306,352400
2016-09-15,64.207,66.426,66.157,251100
2016-09-16,65.62,66.108,65.72,134600
2016-09-19,65.421,66.018,65.729,165700
2016-09-20,65.232,65.958,65.789,189300
2016-09-21,65.431,66.685,66.645,136300
2016-09-22,66.018,66.884,66.605,166900
2016-09-23,66.486,67.929,67.402,156100
2016-09-26,66.466,67.103,66.506,108700
2016-09-27,66.227,67.153,66.894,77300
2016-09-28,66.416,67.003,66.775,75400
2016-09-29,66.118,66.984,66.267,113300
2016-09-30,65.64,66.884,66.625,67300
2016-10-03,66.396,66.904,66.665,83000
2016-10-04,66.645,67.133,66.934,182600
2016-10-05,66.506,67.093,66.585,64200
2016-10-06,65.61,66.396,66.138,104400
2016-10-07,65.919,66.416,66.257,64200
2016-10-10,66.426,67.123,66.665,43700
2016-10-11,66.068,66.844,66.347,80300
2016-10-12,66.058,66.486,66.366,63900
2016-10-13,65.61,66.695,66.247,96700
2016-10-14,66.526,67.163,66.775,65900
2016-10-17,66.396,66.904,66.446,70900
2016-10-18,66.725,67.352,67.193,83200
2016-10-19,66.416,67.033,66.635,81900
2016-10-20,66.138,66.824,66.625,73200
2016-10-21,66.486,67.043,66.496,44700
2016-10-24,66.486,66.934,66.556,43900
2016-10-25,66.476,66.824,66.506,62400
2016-10-26,66.048,66.585,66.327,92800
2016-10-27,65.978,66.595,66.446,106500
2016-10-28,65.958,66.834,66.118,89600
2016-10-31,65.968,66.715,66.157,130200
2016-11-01,65.501,66.804,65.64,124800
2016-11-02,63.878,65.292,64.286,167400
2016-11-03,64.167,64.943,64.187,98500
2016-11-04,63.918,64.993,64.635,120100
2016-11-07,66.108,66.864,66.715,101000
2016-11-08,67.133,68.636,67.889,165400
2016-11-09,65.72,68.735,68.556,274400
2016-11-10,66.765,69.462,67.461,183100
2016-11-11,66.356,67.879,67.451,160000
2016-11-14,64.645,66.227,65.182,219400
2016-11-15,64.127,65.292,65.083,154300
2016-11-16,64.207,64.933,64.844,109400
2016-11-17,64.814,66.426,66.337,96700
2016-11-18,65.868,66.815,66.526,76100
2016-11-21,66.067,66.337,66.307,53100
2016-11-22,65.848,66.636,66.347,99700
2016-11-23,65.608,66.416,66.277,85900
2016-11-25,65.588,66.067,65.778,63800
2016-11-28,65.918,66.596,65.997,120200
2016-11-29,65.459,66.147,65.568,53300
2016-11-30,64.621,65.768,65.638,174900
2016-12-01,63.573,65.149,63.773,101100
2016-12-02,63.743,64.77,64.73,78200
2016-12-05,64.95,65.648,65.389,87900
2016-12-06,65.449,66.127,65.938,87700
2016-12-07,65.718,67.115,66.865,97200
2016-12-08,66.466,67.185,66.865,86500
2016-12-09,66.406,67.235,66.666,76700
2016-12-12,66.596,67.404,67.005,87900
2016-12-13,66.606,67.504,67.075,80000
2016-12-14,66.077,66.865,66.307,138200
2016-12-15,66.017,68.232,67.494,217300
2016-12-16,67.514,67.943,67.644,179600
2016-12-19,67.644,68.292,67.853,128800
2016-12-20,67.584,68.023,67.753,105000
2016-12-21,67.404,68.152,67.703,71500
2016-12-22,66.995,67.783,67.155,44500
2016-12-23,67.095,67.813,67.584,39900
2016-12-27,67.733,68.362,68.302,46400
2016-12-28,67.733,68.342,67.853,74300
2016-12-29,67.943,68.472,68.442,70900
2016-12-30,68.262,68.781,68.601,85600
2017-01-03,67.933,68.871,68.452,156700
2017-01-04,68.003,68.791,68.502,112900
2017-01-05,67.783,68.482,68.302,108500
2017-01-06,68.132,69.01,68.99,117000
2017-01-09,68.541,69.27,68.971,142300
2017-01-10,68.941,69.499,69.1,73400
2017-01-11,65.439,67.903,67.723,728000
2017-01-12,68.043,69.759,69.4,910800
2017-01-13,68.522,69.34,68.911,441000
2017-01-17,67.514,68.961,68.033,231800
2017-01-18,68.033,69.1,68.721,305700
2017-01-19,67.644,69.489,69.32,278900
2017-01-20,69.1,70.268,69.978,180300
2017-01-23,68.372,69.459,69.21,324400
2017-01-24,68.112,69.1,68.761,196500
2017-01-25,68.891,69.878,69.479,196100
2017-01-26,69.09,69.629,69.489,94300
2017-01-27,69.34,69.829,69.609,181300
2017-01-30,69.04,70.028,69.469,190400
2017-01-31,69.499,70.327,70.018,188000
2017-02-01,69.35,70.677,69.569,204700
2017-02-02,69.2,70.138,69.769,101800
2017-02-03,70.058,70.657,70.287,158800
2017-02-06,67.544,69.779,67.594,546600
2017-02-07,67.783,68.701,68.023,153900
2017-02-08,67.025,67.933,67.165,190100
2017-02-09,67.155,68.093,68.043,152800
2017-02-10,68.152,69.05,68.681,160400
2017-02-13,68.312,68.98,68.661,163600
2017-02-14,68.661,69.31,69.21,133500
2017-02-15,68.282,69.14,68.811,139800
2017-02-16,67.674,70.407,70.148,280600
2017-02-17,68.063,69.799,68.881,210100
2017-02-21,69.07,69.839,69.819,240900
2017-02-22,69.08,69.729,69.19,265500
2017-02-23,68.99,69.49,69.38,182700
2017-02-24,68.36,69.49,69.34,173600
2017-02-27,68.78,69.39,69.3,247400
2017-02-28,68.02,69.64,68.25,245600
2017-03-01,68.37,69.52,69.33,219900
2017-03-02,68.84,69.51,69.28,208100
2017-03-03,68.69,69.44,69.12,210700
2017-03-06,69.02,69.46,69.12,179700
2017-03-07,68.86,69.18,69.03,171300
2017-03-08,68.5,69.06,68.52,97200
2017-03-09,67.93,68.6,68.16,165000
2017-03-10,68.12,68.99,68.3,286600
2017-03-13,67.06,68.18,67.43,253100
2017-03-14,66.47,67.28,66.83,159700
2017-03-15,65.72,66.8,66.67,201100
2017-03-16,66.45,67.34,67.15,170300
2017-03-17,66.93,67.46,67.13,92800
2017-03-20,66.96,67.5,67.21,161700
2017-03-21,66.64,67.89,66.74,151600
2017-03-22,66.38,66.82,66.71,73900
2017-03-23,66.34,66.95,66.83,142000
2017-03-24,66.99,67.74,67.13,80100
2017-03-27,66.89,67.73,67.62,278600
2017-03-28,66.59,67.29,67.03,133200
2017-03-29,66.22,67.61,66.97,277100
2017-03-30,66.87,67.9,67.84,161800
2017-03-31,67.33,68.37,67.98,149500
2017-04-03,67.42,68.66,67.74,106900
2017-04-04,67.36,68.65,68.29,193400
2017-04-05,67.59,68.56,68.2,229700
2017-04-06,67.58,68.12,67.87,145100
2017-04-07,67.58,68.39,67.83,115900
2017-04-10,67.5,67.92,67.85,131500
2017-04-11,67.43,68.22,67.52,127600
2017-04-12,67.05,67.54,67.43,145200
2017-04-13,66.57,67.5,66.61,91900
2017-04-17,66.87,67.34,67.32,55900
2017-04-18,67.09,67.51,67.45,101500
2017-04-19,67.33,67.71,67.53,109300
2017-04-20,67.38,68.45,68.31,81500
2017-04-21,67.65,68.7,67.79,84400
2017-04-24,67.78,68.5,68.27,142700
2017-04-25,67.52,68.22,67.91,149500
2017-04-26,67.55,68.68,68.54,184000
2017-04-27,67.52,68.32,67.94,107900
2017-04-28,67.0,68.17,67.45,101400
2017-05-01,67.36,67.83,67.61,43600
2017-05-02,67.4,67.93,67.67,126800
2017-05-03,67.04,67.92,67.49,169400
2017-05-04,69.0,73.02,72.54,695200
2017-05-05,70.81,72.24,71.77,268800
2017-05-08,71.98,72.62,72.48,183300
2017-05-09,72.79,73.5,73.09,208200
2017-05-10,73.79,75.41,74.86,243500
2017-05-11,74.87,76.0,74.92,232300
2017-05-12,74.57,75.78,74.61,97200
2017-05-15,75.0,75.89,75.37,406500
2017-05-16,75.15,76.16,76.05,170100
2017-05-17,74.55,75.47,74.65,126200
2017-05-18,74.03,74.65,74.24,142400
2017-05-19,73.25,74.84,74.33,86200
2017-05-22,74.51,75.46,75.22,94100
2017-05-23,74.6,75.66,75.32,96000
2017-05-24,75.77,77.26,77.13,206300
2017-05-25,77.6,78.63,78.11,229400
2017-05-26,77.75,78.5,78.19,156300
2017-05-30,77.32,78.0,77.37,107500
2017-05-31,76.95,78.2,77.91,241000
2017-06-01,78.55,79.79,79.72,163800
2017-06-02,79.25,80.49,80.41,165600
2017-06-05,80.18,81.06,80.7,148700
2017-06-06,80.0,81.05,80.86,260300
2017-06-07,80.02,81.16,80.18,130800
2017-06-08,79.6,80.57,80.55,172700
2017-06-09,77.43,80.86,78.32,220600
2017-06-12,76.23,77.91,77.76,224800
2017-06-13,78.07,79.18,79.18,220600
2017-06-14,78.8,80.34,79.76,137600
2017-06-15,77.6,78.6,78.04,221600
2017-06-16,77.49,78.69,78.04,83900
2017-06-19,78.54,79.52,79.07,145600
2017-06-20,78.29,79.43,78.74,118000
2017-06-21,78.67,79.43,79.15,145200
2017-06-22,78.38,79.32,78.94,154700
2017-06-23,78.83,79.76,79.64,105400
2017-06-26,79.5,80.22,79.78,156400
2017-06-27,79.71,80.47,79.8,165900
2017-06-28,79.48,80.4,80.22,267400
2017-06-29,78.58,80.23,78.81,81100
2017-06-30,78.51,79.82,78.72,112800
2017-07-03,78.26,79.39,78.44,118800
2017-07-05,77.51,78.43,78.01,167600
2017-07-06,76.51,77.5,77.05,220600
2017-07-07,76.72,77.73,77.23,71400
2017-07-10,77.24,78.06,77.59,105900
2017-07-11,76.99,77.64,77.46,106700
2017-07-12,77.92,79.29,79.16,130000
2017-07-13,78.04,80.01,78.24,108400
2017-07-14,78.22,79.93,78.65,129400
2017-07-17,77.83,78.67,78.55,110700
2017-07-18,78.26,78.8,78.71,114900
2017-07-19,78.16,78.99,78.49,139200
2017-07-20,77.4,78.52,77.79,308400
2017-07-21,77.35,78.17,77.74,98700
2017-07-24,75.31,76.7,75.79,172300
2017-07-25,75.38,75.9,75.59,105800
2017-07-26,75.61,76.49,76.14,136000
2017-07-27,74.75,76.28,75.4,175800
2017-07-28,74.73,76.36,75.0,239300
2017-07-31,74.11,74.76,74.66,171600
2017-08-01,74.69,75.31,75.14,164400
2017-08-02,73.91,75.61,74.16,227500
2017-08-03,75.19,78.74,75.91,303600
2017-08-04,75.53,76.64,76.58,175000
2017-08-07,75.84,77.25,76.52,112300
2017-08-08,75.42,76.5,75.59,116300
2017-08-09,75.36,76.24,75.63,89100
2017-08-10,74.05,75.37,74.65,214300
2017-08-11,73.82,74.88,74.35,67600
2017-08-14,75.81,77.04,76.41,248600
2017-08-15,75.19,77.05,75.57,133500
2017-08-16,75.59,76.55,75.91,109300
2017-08-17,74.97,76.41,75.17,109400
2017-08-18,73.65,75.1,74.67,214900
2017-08-21,74.91,75.65,75.57,72600
2017-08-22,75.87,77.27,76.95,145100
2017-08-23,75.89,77.24,76.28,155400
2017-08-24,76.06,77.16,77.02,198100
2017-08-25,76.3,77.51,76.94,65200
2017-08-28,77.02,77.79,77.26,63800
2017-08-29,76.02,77.46,77.2,118600
2017-08-30,77.08,77.85,77.53,106600
2017-08-31,77.01,78.5,78.22,188800
2017-09-01,77.66,78.86,78.57,119700
2017-09-05,77.24,78.59,77.41,88000
2017-09-06,77.34,78.6,78.38,136100
2017-09-07,78.68,79.76,79.41,168200
2017-09-08,78.23,79.46,78.71,85100
2017-09-11,79.04,79.79,79.51,118400
2017-09-12,78.56,79.97,79.76,130000
2017-09-13,79.08,79.87,79.86,96500
2017-09-14,79.4,80.27,79.63,88800
2017-09-15,79.31,79.96,79.78,67700
2017-09-18,80.41,81.87,81.14,218200
2017-09-19,81.39,82.27,81.89,113300
2017-09-20,81.4,82.1,81.83,89000
2017-09-21,81.5,83.53,82.62,173200
2017-09-22,81.61,83.26,81.84,87100
2017-09-25,79.44,80.92,80.08,120400
2017-09-26,79.5,80.32,79.75,65300
2017-09-27,78.76,80.22,80.0,134400
2017-09-28,79.37,80.46,80.11,72300
2017-09-29,79.99,83.95,81.31,205300
2017-10-02,80.57,81.87,80.62,145200
2017-10-03,79.82,80.98,80.94,67400
2017-10-04,80.78,81.64,80.87,71300
2017-10-05,80.42,81.49,81.33,57700
2017-10-06,80.65,81.65,81.51,77100
2017-10-09,80.54,81.71,81.3,60200
2017-10-10,80.9,81.79,81.13,72900
2017-10-11,78.49,81.75,81.03,51900
2017-10-12,80.73,82.23,81.56,116000
2017-10-13,80.25,82.4,81.96,61100
2017-10-16,80.69,82.3,82.2,147800
2017-10-17,81.37,82.3,81.83,122600
2017-10-18,80.6,81.63,81.01,67300
2017-10-19,80.4,81.66,81.43,52900
2017-10-20,80.85,82.48,82.14,52200
2017-10-23,81.33,81.99,81.47,89000
2017-10-24,80.92,81.6,81.3,72300
2017-10-25,80.97,81.9,81.53,139900
2017-10-26,80.74,82.11,81.76,90100
2017-10-27,81.17,82.95,82.52,84900
2017-10-30,81.76,82.75,82.05,134700
2017-10-31,81.47,83.78,83.31,176200
2017-11-01,81.96,84.06,82.05,256600
2017-11-02,82.41,84.61,83.86,148200
2017-11-03,81.35,85.59,85.52,205300
2017-11-06,83.79,85.27,84.53,140200
2017-11-07,83.67,84.98,84.48,110900
2017-11-08,84.61,85.61,85.44,62300
2017-11-09,82.63,84.39,84.03,146300
2017-11-10,82.76,84.82,84.13,144700
2017-11-13,83.04,84.63,84.25,126400
2017-11-14,83.31,84.0,83.82,59700
2017-11-15,82.72,84.03,83.68,95900
2017-11-16,83.57,85.15,84.38,75000
2017-11-17,83.81,84.85,84.29,102300
2017-11-20,84.16,85.47,85.42,97300
2017-11-21,85.15,86.15,85.87,91200
2017-11-22,84.84,85.35,85.12,83200
2017-11-24,85.79,86.38,86.24,59800
2017-11-27,86.79,87.88,87.39,135800
2017-11-28,86.8,88.52,88.37,230300
2017-11-29,86.6,88.0,87.66,223900
2017-11-30,86.42,87.81,87.51,341300
2017-12-01,86.01,88.1,87.3,127200
2017-12-04,87.45,88.35,88.0,469500
2017-12-05,87.91,89.8,89.01,264700
2017-12-06,88.49,89.39,88.55,105700
2017-12-07,87.8,88.92,88.0,174800
2017-12-08,87.15,88.6,87.83,125600
2017-12-11,87.44,87.9,87.68,56000
2017-12-12,87.48,88.11,87.71,140200
2017-12-13,88.09,89.86,88.94,160500
2017-12-14,87.63,88.58,88.19,143200
2017-12-15,88.48,89.7,88.87,62900
2017-12-18,88.53,89.33,89.11,101000
2017-12-19,88.55,89.54,89.37,89100
2017-12-20,89.43,90.1,89.75,213800
2017-12-21,89.14,90.25,89.32,100300
2017-12-22,88.61,89.49,89.32,42800
2017-12-26,89.37,90.52,89.48,143500
2017-12-27,89.01,89.68,89.58,86300
2017-12-28,89.74,90.73,90.73,117900
2017-12-29,90.33,92.33,91.91,136100
2018-01-02,91.98,93.27,92.19,232500
2018-01-03,91.22,92.25,92.1,231900
2018-01-04,92.41,93.76,92.68,106700
2018-01-05,92.6,94.75,92.79,55800
2018-01-08,92.76,94.15,93.99,93200
2018-01-09,93.13,94.26,93.33,116500
2018-01-10,92.57,93.76,93.66,124200
2018-01-11,93.17,94.03,93.97,71500
2018-01-12,93.5,94.14,94.09,101200
2018-01-16,91.67,94.0,91.96,175000
2018-01-17,91.93,92.91,92.63,224100
2018-01-18,93.18,95.65,93.83,458300
2018-01-19,93.41,94.9,93.6,194300
2018-01-22,91.2,92.48,91.6,261100
2018-01-23,90.36,93.05,92.37,368900
2018-01-24,91.68,92.6,91.9,258400
2018-01-25,91.75,93.02,92.2,253700
2018-01-26,92.03,92.62,92.28,165000
2018-01-29,91.02,92.36,91.38,272900
2018-01-30,90.93,91.72,90.93,90400
2018-01-31,90.59,91.69,91.1,126000
2018-02-01,90.75,91.51,90.99,92900
2018-02-02,88.9,90.88,88.96,129700
2018-02-05,86.83,88.52,86.83,408300
2018-02-06,86.28,88.31,88.27,202000
2018-02-07,87.05,88.3,87.23,137600
2018-02-08,84.99,87.91,85.61,216300
2018-02-09,84.49,87.17,86.61,205200
2018-02-12,86.97,88.59,87.94,128100
2018-02-13,86.34,88.85,88.31,156600
2018-02-14,87.16,88.89,88.11,167000
2018-02-15,87.5,89.89,89.53,220900
2018-02-16,89.35,91.8,90.61,226700
2018-02-20,91.02,94.45,93.91,326100
2018-02-21,94.68,96.66,95.16,222400
2018-02-22,95.2,96.42,95.32,216000
2018-02-23,95.11,97.0,96.96,98200
2018-02-26,96.57,98.06,97.44,172100
2018-02-27,97.01,97.89,97.17,169200
2018-02-28,96.42,97.75,96.59,72000
2018-03-01,94.69,96.49,95.45,83600
2018-03-02,94.1,96.8,96.68,113300
2018-03-05,95.33,96.5,95.77,122200
2018-03-06,95.43,96.48,95.98,268700
2018-03-07,95.32,96.47,96.33,157600
2018-03-08,95.95,97.56,97.28,181500
2018-03-09,97.06,98.48,97.89,180300
2018-03-12,96.48,98.41,96.61,156600
2018-03-13,95.6,96.58,95.72,106400
2018-03-14,96.02,97.01,96.3,100100
2018-03-15,96.76,97.65,97.05,139200
2018-03-16,96.51,97.71,97.02,152100
2018-03-19,96.05,97.4,96.72,188400
2018-03-20,96.14,97.58,97.21,152900
2018-03-21,96.65,97.85,97.45,105900
2018-03-22,95.46,97.16,95.59,233800
2018-03-23,94.04,96.7,94.11,83500
2018-03-26,92.8,94.33,94.14,177200
2018-03-27,91.74,93.97,91.79,233200
2018-03-28,89.28,92.23,91.72,292300
2018-03-29,91.51,94.9,93.93,120400
2018-04-02,91.76,94.23,92.4,102800
2018-04-03,91.67,93.34,92.69,127500
2018-04-04,88.74,91.74,91.5,178600
2018-04-05,91.8,93.45,92.63,118700
2018-04-06,91.1,92.81,91.34,177600
2018-04-09,90.51,91.65,90.82,190400
2018-04-10,91.11,93.97,93.65,387800
2018-04-11,91.85,93.19,92.58,212900
2018-04-12,93.09,94.28,94.02,108400
2018-04-13,93.52,94.42,94.0,117700
2018-04-16,94.29,95.08,94.95,120300
2018-04-17,94.87,97.03,96.68,141700
2018-04-18,96.37,98.25,97.24,163100
2018-04-19,96.36,97.99,97.73,113900
2018-04-20,96.63,98.44,97.04,115800
2018-04-23,97.08,98.59,97.36,143300
2018-04-24,94.76,97.97,95.28,222600
2018-04-25,93.05,94.78,93.97,179400
2018-04-26,94.08,97.01,96.47,155800
2018-04-27,95.16,97.59,95.3,111600
2018-04-30,94.69,95.77,95.17,140700
2018-05-01,95.35,97.01,96.84,88800
2018-05-02,97.0,98.03,97.44,132400
2018-05-03,95.06,97.08,96.54,124100
2018-05-04,95.79,97.2,97.06,114400
2018-05-07,95.29,97.01,95.75,295500
2018-05-08,95.74,96.88,96.54,157100
2018-05-09,97.28,99.61,98.12,445900
2018-05-10,96.58,99.48,99.26,211300
2018-05-11,98.64,100.58,100.13,264000
2018-05-14,100.0,101.69,101.33,318800
2018-05-15,101.27,102.35,102.27,276900
2018-05-16,102.88,104.1,103.56,325700
2018-05-17,103.1,104.87,103.75,208800
2018-05-18,103.06,103.88,103.77,170600
2018-05-21,104.56,106.08,105.45,314600
2018-05-22,105.52,107.16,106.0,363900
2018-05-23,104.02,105.88,105.87,310700
2018-05-24,106.1,107.57,107.11,252700
2018-05-25,106.41,108.32,108.16,148400
2018-05-29,106.51,108.16,106.98,222300
2018-05-30,105.73,106.99,106.04,249700
2018-05-31,104.55,106.09,105.75,230800
2018-06-01,105.91,107.75,106.94,182500
2018-06-04,106.41,108.55,108.07,288600
2018-06-05,107.15,109.51,108.53,302500
2018-06-06,107.94,108.95,108.63,160000
2018-06-07,106.26,108.92,107.09,357700
2018-06-08,105.83,108.14,106.41,602900
2018-06-11,105.36,107.1,106.74,200200
2018-06-12,106.97,107.86,107.7,248700
2018-06-13,106.44,108.59,108.26,567800
2018-06-14,107.63,110.12,108.92,387200
2018-06-15,108.3,109.53,109.32,158500
2018-06-18,108.91,111.38,110.5,286200
2018-06-19,109.48,111.05,110.95,171100
2018-06-20,110.09,111.15,110.2,315800
2018-06-21,108.1,109.85,108.39,153100
2018-06-22,107.3,111.39,107.51,159200
2018-06-25,103.79,106.82,104.44,242200
2018-06-26,104.05,105.68,104.95,205300
2018-06-27,103.63,105.51,103.67,200400
2018-06-28,103.03,105.12,104.2,414900
2018-06-29,103.61,105.07,103.77,182500
2018-07-02,102.41,105.31,105.02,175400
2018-07-03,105.4,106.35,105.65,141300
2018-07-05,104.58,105.81,105.0,128900
2018-07-06,104.51,105.45,104.98,236000
2018-07-09,104.11,105.47,104.71,126000
2018-07-10,105.05,106.92,105.79,222600
2018-07-11,104.54,106.28,105.45,148900
2018-07-12,106.37,107.31,106.68,241300
2018-07-13,106.3,107.45,107.25,134300
2018-07-16,108.15,109.52,109.2,298300
2018-07-17,109.11,110.06,109.27,268200
2018-07-18,108.83,110.4,109.96,222200
2018-07-19,108.64,109.94,108.66,168200
2018-07-20,108.57,109.98,109.08,80500
2018-07-23,109.11,110.08,109.81,135800
2018-07-24,110.06,111.64,110.8,264400
2018-07-25,111.95,114.76,114.48,220700
2018-07-26,115.2,116.05,115.33,200300
2018-07-27,113.55,115.13,114.5,290600
2018-07-30,108.0,115.02,109.19,285400
2018-07-31,108.4,110.56,109.4,163800
2018-08-01,109.7,110.67,110.36,203600
2018-08-02,108.28,112.1,111.2,283100
2018-08-03,110.38,112.48,111.59,244100
2018-08-06,109.45,110.6,109.78,177800
2018-08-07,108.92,110.4,110.23,123500
2018-08-08,109.53,110.73,110.04,159200
2018-08-09,107.12,110.48,108.72,320900
2018-08-10,106.82,111.45,110.56,153900
2018-08-13,110.88,113.59,111.8,289200
2018-08-14,109.72,111.66,110.75,379900
2018-08-15,108.67,111.53,110.0,251500
2018-08-16,109.28,110.72,109.54,88000
2018-08-17,108.96,110.51,110.39,146400
2018-08-20,110.86,113.99,113.18,208400
2018-08-21,112.88,113.97,113.24,200000
2018-08-22,112.45,114.49,113.69,67500
2018-08-23,113.0,115.26,114.3,84000
2018-08-24,114.14,115.12,114.86,73000
2018-08-27,113.64,115.07,114.15,166200
2018-08-28,113.95,115.12,114.2,90200
2018-08-29,114.78,115.89,115.61,184800
2018-08-30,114.55,115.61,115.17,78000
2018-08-31,114.71,115.84,115.59,84000
2018-09-04,115.23,116.71,116.7,119000
2018-09-05,114.78,116.97,115.3,205100
2018-09-06,115.63,117.22,116.42,136500
2018-09-07,115.51,117.33,115.96,75600
2018-09-10,114.79,116.49,115.15,168200
2018-09-11,114.34,115.41,115.21,121800
2018-09-12,114.89,116.66,116.0,114400
2018-09-13,116.87,118.45,117.0,170600
2018-09-14,116.14,117.55,117.36,80200
2018-09-17,115.99,119.83,116.27,237400
2018-09-18,115.44,118.01,115.71,87000
2018-09-19,112.93,116.37,113.19,228000
2018-09-20,112.85,114.28,113.31,226200
2018-09-21,112.96,113.82,113.08,195300
2018-09-24,112.03,113.73,113.33,197700
2018-09-25,112.93,114.54,114.4,136700
2018-09-26,114.76,115.98,115.1,116500
2018-09-27,113.83,114.99,114.02,150500
2018-09-28,112.97,114.99,114.47,92000
2018-10-01,112.96,115.36,113.31,83000
2018-10-02,111.54,112.9,112.15,112100
2018-10-03,113.31,115.22,114.64,214200
2018-10-04,111.23,114.15,111.78,111700
2018-10-05,110.5,112.68,111.34,71600
2018-10-08,107.0,110.01,108.21,246700
2018-10-09,107.04,108.8,107.92,186000
2018-10-10,104.53,107.12,104.57,223700
2018-10-11,104.74,107.49,105.05,206700
2018-10-12,106.08,107.85,107.39,248500
2018-10-15,103.57,105.94,105.0,265000
2018-10-16,105.7,107.99,107.24,181900
2018-10-17,105.67,107.11,106.36,279100
2018-10-18,105.22,107.82,105.38,188800
2018-10-19,106.02,107.79,107.21,215300
2018-10-22,107.9,109.5,108.72,176700
2018-10-23,105.85,107.86,106.89,141000
2018-10-24,104.36,108.87,104.58,188000
2018-10-25,104.07,106.97,104.86,290900
2018-10-26,101.0,104.34,103.23,267500
2018-10-29,100.54,104.77,101.69,119100
2018-10-30,101.2,103.8,103.72,108300
2018-10-31,103.78,106.76,105.94,220600
2018-11-01,104.49,107.12,106.11,97200
