,Low,High,Close,Volume
2023-08-04,17.08,18.12,17.11,15409100
2023-08-07,15.315,17.04,16.32,17455500
2023-08-08,16.22,17.36,17.095,19345400
2023-08-09,16.3,17.29,16.34,18385500
2023-08-10,14.82,16.64,15.0,19010300
2023-08-11,14.63,15.7,15.23,17890000
2023-08-14,14.36,15.06,14.66,17366800
2023-08-15,13.655,14.85,13.7,16152200
2023-08-16,12.93,13.53,13.1,18877700
2023-08-17,11.655,12.76,11.71,23752300
2023-08-18,10.961,11.66,11.07,20167800
2023-08-21,10.55,11.27,10.73,18294600
2023-08-22,10.47,10.985,10.55,13037100
2023-08-23,10.46,11.31,11.12,19862900
2023-08-24,10.2,11.07,10.36,12899000
2023-08-25,10.06,10.76,10.37,12118600
2023-08-28,10.375,10.82,10.49,10020400
2023-08-29,10.35,12.55,12.3,42040200
2023-08-30,11.56,12.18,12.05,22609100
2023-08-31,11.23,12.275,11.35,18926600
2023-09-01,10.755,11.56,11.04,15521100
2023-09-05,10.72,11.23,10.98,9992700
2023-09-06,10.93,11.65,11.24,17992400
2023-09-07,10.55,11.53,11.38,12779500
2023-09-08,10.76,11.34,10.95,17076400
2023-09-11,10.085,10.99,10.14,16638000
2023-09-12,10.41,11.19,10.54,20067300
2023-09-13,10.22,10.71,10.28,13919300
2023-09-14,10.59,11.245,10.97,20371900
2023-09-15,10.59,10.98,10.77,12896300
2023-09-18,10.91,11.59,10.93,22987200
2023-09-19,10.41,11.169,10.44,19097400
2023-09-20,9.99,10.57,10.02,16446300
2023-09-21,9.32,9.76,9.58,15842100
2023-09-22,9.18,9.759,9.24,10148700
2023-09-25,8.911,9.38,9.26,15217300
2023-09-26,9.0,9.37,9.06,9306300
2023-09-27,8.82,9.53,9.02,15833100
2023-09-28,8.955,9.91,9.43,22547900
2023-09-29,9.21,9.62,9.33,14715100
2023-10-02,9.8,10.95,9.88,32634600
2023-10-03,8.67,9.89,8.78,19688400
2023-10-04,8.605,9.14,9.065,16082200
2023-10-05,8.78,9.365,9.01,15207000
2023-10-06,8.78,9.978,9.92,19746400
2023-10-09,9.51,10.21,10.17,16244800
2023-10-10,9.96,10.59,10.16,16776900
2023-10-11,9.14,10.08,9.405,16483300
2023-10-12,9.112,9.48,9.2,8765900
2023-10-13,8.96,9.28,9.15,10907600
2023-10-16,9.1,10.47,9.42,36847900
2023-10-17,9.12,9.935,9.67,18436800
2023-10-18,8.7,9.675,8.84,20475400
2023-10-19,8.68,9.19,8.82,16767600
2023-10-20,8.82,9.4,8.87,20312900
2023-10-23,8.975,10.039,9.67,38368300
2023-10-24,10.3,11.37,10.67,51057500
2023-10-25,10.46,11.28,10.56,37323800
2023-10-26,9.46,10.461,9.79,24072400
2023-10-27,9.46,10.18,9.54,16637300
2023-10-30,9.38,10.28,9.61,18914900
2023-10-31,9.27,9.85,9.78,14947700
2023-11-01,9.66,10.285,10.21,24654600
2023-11-02,10.38,11.31,11.3,28604100
2023-11-03,10.88,11.59,11.39,27466900
2023-11-06,10.715,11.95,11.01,21872300
2023-11-07,10.43,11.17,11.07,20864900
2023-11-08,10.06,10.826,10.28,22190800
2023-11-09,10.125,12.08,10.21,53622500
2023-11-10,9.7,10.49,10.36,25662200
2023-11-13,9.535,10.14,9.79,18073300
2023-11-14,9.33,10.22,9.73,22081300
2023-11-15,9.69,10.835,10.68,31966600
2023-11-16,9.73,10.28,10.16,20282700
2023-11-17,9.89,10.525,10.48,16492500
2023-11-20,10.59,11.54,11.32,25617600
2023-11-21,10.717,11.38,11.17,19169700
2023-11-22,10.67,11.645,11.6,20774500
2023-11-24,11.418,12.26,12.02,18308800
2023-11-27,11.37,12.15,11.82,18481200
2023-11-28,11.8,12.91,12.86,33551000
2023-11-29,12.65,13.29,13.0,25277500
2023-11-30,12.51,13.14,12.55,16717000
2023-12-01,12.71,13.82,13.77,32026700
2023-12-04,14.365,15.69,15.0,45641100
2023-12-05,14.85,16.02,15.14,46782600
2023-12-06,14.69,15.47,14.76,34912400
2023-12-07,14.12,15.14,14.88,22045600
2023-12-08,15.04,15.97,15.83,31412700
2023-12-11,13.53,14.86,14.02,31166900
2023-12-12,13.8,14.28,14.065,16558600
2023-12-13,13.74,15.25,15.24,33196900
2023-12-14,14.9,15.84,15.75,30588000
2023-12-15,15.06,15.779,15.63,26005500
2023-12-18,15.16,16.43,16.4,33815600
2023-12-19,16.15,17.67,16.68,43752200
2023-12-20,16.4,17.96,16.45,45023500
2023-12-21,16.27,16.97,16.75,30398700
2023-12-22,16.52,18.39,17.78,45554800
2023-12-26,16.86,17.54,17.35,30645300
2023-12-27,17.63,18.75,18.62,43092600
2023-12-28,17.34,18.37,17.6,45018800
2023-12-29,15.03,18.185,15.47,58700400
2024-01-02,15.31,17.11,15.41,35508200
2024-01-03,13.75,15.23,15.04,29189700
2024-01-04,14.95,16.08,15.86,26736700
2024-01-05,14.367,15.565,14.83,26205200
2024-01-08,14.23,16.2,16.01,40667000
2024-01-09,15.52,16.17,15.74,22881600
2024-01-10,14.77,16.31,15.55,40743800
2024-01-11,12.83,17.02,13.09,71584500
2024-01-12,11.72,12.755,11.73,44452800
2024-01-16,10.92,11.85,11.29,27395500
2024-01-17,10.65,11.13,10.87,22798500
2024-01-18,10.23,11.17,10.33,27512200
2024-01-19,9.635,10.39,10.29,31708400
2024-01-22,9.84,11.055,10.6,27717400
2024-01-23,9.93,10.59,10.38,19428300
2024-01-24,10.0,10.92,10.07,21642500
2024-01-25,9.99,10.65,10.63,19017500
2024-01-26,10.9,11.56,11.35,25001900
2024-01-29,11.23,12.13,11.55,31102800
2024-01-30,11.19,11.73,11.34,16150900
2024-01-31,10.87,11.595,10.9,17685000
2024-02-01,10.56,11.44,11.3,18566200
2024-02-02,10.92,11.4,11.21,13330900
2024-02-05,10.33,11.32,10.34,16253200
2024-02-06,10.254,10.85,10.81,11288800
2024-02-07,10.435,11.4,11.32,14750900
2024-02-08,11.73,13.065,13.05,31593200
2024-02-09,13.56,14.79,14.55,43578000
2024-02-12,14.55,16.35,15.92,41246800
2024-02-13,14.1,15.84,15.44,26101000
2024-02-14,16.55,17.62,17.62,34163800
2024-02-15,16.14,18.24,16.53,37285200
2024-02-16,15.92,17.07,16.45,21607100
2024-02-20,15.185,16.69,16.04,21082600
2024-02-21,15.07,15.849,15.1,13720900
2024-02-22,14.93,15.89,15.73,16953900
2024-02-23,14.33,15.31,14.85,18732400
2024-02-26,14.89,17.45,17.37,39162500
2024-02-27,16.22,18.36,16.8,43619600
2024-02-28,15.23,17.59,15.65,60473200
2024-02-29,13.71,15.825,14.12,39477700
2024-03-01,13.48,14.47,14.44,22850900
2024-03-04,13.125,14.99,13.48,38864500
2024-03-05,11.94,13.53,12.25,33797600
2024-03-06,11.99,13.02,12.12,26071900
2024-03-07,11.75,12.36,11.97,21504500
2024-03-08,12.015,13.197,12.35,28611900
2024-03-11,11.73,12.9,11.78,26591100
2024-03-12,11.295,11.91,11.62,20966500
2024-03-13,11.64,12.195,11.73,19500900
2024-03-14,10.6,11.53,10.93,21896100
2024-03-15,10.66,11.83,11.6,26319000
2024-03-18,11.07,11.84,11.43,16502000
2024-03-19,10.49,11.28,11.09,17173600
2024-03-20,11.2,12.43,12.4,28659500
2024-03-21,11.93,12.62,11.98,21698200
2024-03-22,11.33,11.81,11.4,15608800
2024-03-25,11.59,12.55,12.44,25910300
2024-03-26,11.95,12.58,12.05,18325200
2024-03-27,11.71,12.49,12.24,18676600
2024-03-28,12.144,13.12,12.24,27988300
2024-04-01,11.35,12.28,11.47,18326800
2024-04-02,10.48,10.92,10.61,19962400
2024-04-03,10.26,10.745,10.29,19594900
2024-04-04,10.1,10.82,10.19,21857700
2024-04-05,9.89,10.46,10.2,17417400
2024-04-08,9.86,10.76,10.05,20794200
2024-04-09,9.81,10.235,10.0,14698300
2024-04-10,9.61,10.11,9.87,15495100
2024-04-11,9.645,9.915,9.75,16384200
2024-04-12,8.97,9.69,9.1,17080700
2024-04-15,8.5,9.215,8.57,17777600
2024-04-16,7.89,8.41,8.06,21282700
2024-04-17,7.94,8.38,7.97,17229400
2024-04-18,7.8,8.42,8.29,17397300
2024-04-19,8.48,9.15,9.13,25743400
2024-04-22,9.581,11.27,11.24,57543000
2024-04-23,11.04,12.17,11.85,49371600
2024-04-24,11.71,12.65,11.88,49637500
2024-04-25,10.88,12.13,12.11,38061700
2024-04-26,11.81,12.44,11.93,23771800
2024-04-29,10.97,11.63,11.08,23723800
2024-04-30,10.0,10.9,10.11,33121300
2024-05-01,9.65,10.62,9.82,28804500
2024-05-02,9.81,10.44,10.3,22138600
2024-05-03,10.28,11.09,10.42,22794900
2024-05-06,10.59,11.17,10.77,28400000
2024-05-07,10.01,10.64,10.17,17144400
2024-05-08,9.775,10.36,10.35,15022900
2024-05-09,10.1,10.46,10.28,11683900
2024-05-10,9.19,10.36,9.2,22421300
2024-05-13,9.4,9.77,9.5,12079800
2024-05-14,9.24,9.867,9.78,13969800
2024-05-15,9.755,10.4,10.38,18179800
2024-05-16,9.93,10.41,10.0,12932700
2024-05-17,9.95,10.63,10.06,16089400
2024-05-20,9.885,11.03,10.96,24445900
2024-05-21,10.525,11.29,10.61,21370800
2024-05-22,10.55,11.34,10.79,20288100
2024-05-23,9.93,10.98,9.97,18215900
2024-05-24,9.962,10.618,10.37,14857400
2024-05-28,10.21,10.88,10.34,20147300
2024-05-29,9.984,10.43,10.0,14135000
2024-05-30,9.97,10.67,10.05,23375000
2024-05-31,9.515,10.29,9.74,24296400
2024-06-03,9.56,10.23,9.65,19602300
2024-06-04,9.52,10.17,9.67,26245200
2024-06-05,8.81,9.86,9.65,41068500
2024-06-06,9.44,10.39,10.16,34641900
2024-06-07,9.71,10.51,9.72,21534300
2024-06-10,9.47,10.01,9.895,15832000
2024-06-11,9.045,10.02,9.99,24437000
2024-06-12,10.195,10.99,10.64,30289800
2024-06-13,10.47,11.21,10.98,20246700
2024-06-14,10.265,11.02,10.53,16812100
2024-06-17,10.18,11.02,10.91,18687500
2024-06-18,10.4,10.87,10.66,17176700
2024-06-20,10.33,11.16,10.42,26189900
2024-06-21,9.46,10.13,9.55,32273100
2024-06-24,8.96,9.59,9.21,21871500
2024-06-25,9.14,9.6,9.2,20106000
2024-06-26,9.01,9.51,9.03,20045600
2024-06-27,9.03,9.38,9.12,14652600
2024-06-28,8.96,9.2,9.14,31572000
2024-07-01,9.36,10.04,9.95,29211300
2024-07-02,9.68,9.99,9.72,16261400
2024-07-03,9.35,9.7,9.57,10714900
2024-07-05,9.04,9.64,9.64,19688800
2024-07-08,9.3,10.05,9.4,20760800
2024-07-09,8.92,9.49,9.14,20229100
2024-07-10,9.03,9.33,9.16,15041300
2024-07-11,9.24,9.7,9.31,22285000
2024-07-12,9.37,9.92,9.805,22468600
2024-07-15,10.24,11.69,11.48,45399400
2024-07-16,11.25,12.875,12.7,45170600
2024-07-17,11.772,13.09,12.42,33442600
2024-07-18,10.86,12.825,10.95,35483200
2024-07-19,10.88,12.11,12.03,26982700
2024-07-22,11.605,12.45,12.24,25489200
2024-07-23,11.465,12.44,11.59,20403300
2024-07-24,11.19,12.08,11.32,26974700
2024-07-25,10.64,11.27,10.73,19743000
2024-07-26,10.99,11.74,11.2,20906600
2024-07-29,10.58,11.93,10.63,23678800
2024-07-30,10.28,10.75,10.37,12538800
2024-07-31,10.16,10.825,10.19,19332100
2024-08-01,9.3,10.26,9.32,25911700
2024-08-02,8.44,9.459,8.57,25183200
2024-08-05,7.25,8.51,8.31,27482600
2024-08-06,8.05,8.62,8.41,16261600
2024-08-07,7.61,8.63,7.64,19183400
2024-08-08,7.775,8.46,8.29,16550100
2024-08-09,8.03,8.374,8.06,12830700
2024-08-12,7.52,7.985,7.61,16904900
2024-08-13,7.53,8.0,7.84,14088300
2024-08-14,7.57,7.99,7.65,13438300
2024-08-15,7.65,8.05,7.68,17139900
2024-08-16,7.68,8.146,7.99,17141800
2024-08-19,7.8,8.17,8.05,15242800
2024-08-20,7.86,8.31,8.04,14599200
2024-08-21,7.97,8.38,8.35,18416100
2024-08-22,8.02,8.385,8.05,13114000
2024-08-23,7.98,8.52,8.5,20932600
2024-08-26,8.21,8.55,8.36,13839100
2024-08-27,7.8,8.28,7.9,16531300
2024-08-28,7.53,7.875,7.64,11679900
2024-08-29,7.61,8.02,7.68,11626300
2024-08-30,7.52,7.76,7.53,14246300
2024-09-03,6.71,7.48,6.78,19636700
2024-09-04,6.615,7.05,6.85,11131700
2024-09-05,6.63,6.94,6.69,12122600
2024-09-06,6.355,6.82,6.38,14844000
2024-09-09,6.39,6.85,6.81,15313200
2024-09-10,6.6,7.28,7.24,13679300
2024-09-11,6.7,7.19,7.09,15510900
2024-09-12,6.97,7.16,7.03,11186700
2024-09-13,6.95,7.3,7.2,15070100
2024-09-16,6.83,7.09,6.96,12058900
2024-09-17,6.97,7.28,7.1,12657600
2024-09-18,7.01,7.57,7.17,18980200
2024-09-19,7.162,7.62,7.22,25317600
2024-09-20,6.94,7.255,7.19,27478000
2024-09-23,7.11,7.4,7.33,16549400
2024-09-24,7.16,7.54,7.53,16585100
2024-09-25,7.4,7.73,7.44,17570600
2024-09-26,7.52,8.047,7.77,23942500
2024-09-27,7.695,8.07,7.84,16598100
2024-09-30,7.35,7.62,7.42,13219200
2024-10-01,6.98,7.45,7.08,14987100
2024-10-02,7.014,7.366,7.25,12494600
2024-10-03,7.15,7.44,7.43,11312000
2024-10-04,7.45,7.86,7.85,20255600
2024-10-07,7.9,8.52,8.16,34911800
2024-10-08,7.87,8.22,8.16,21403400
2024-10-09,7.76,8.21,7.82,18864100
2024-10-10,7.61,7.87,7.74,13501100
2024-10-11,7.75,8.44,8.41,20035700
2024-10-14,8.43,8.91,8.74,30168500
2024-10-15,8.59,9.13,8.77,22863000
2024-10-16,8.784,9.12,9.08,17126400
2024-10-17,8.76,9.46,9.2,21264000
2024-10-18,9.38,9.95,9.86,23257600
2024-10-21,9.38,9.765,9.74,17448200
2024-10-22,9.3,9.965,9.92,15335800
2024-10-23,9.4,9.875,9.77,19160300
2024-10-24,9.88,10.448,10.19,23849700
2024-10-25,9.611,10.279,9.64,22731200
2024-10-28,9.93,10.7,10.56,31325400
2024-10-29,10.72,11.19,10.87,28045200
2024-10-30,10.42,10.91,10.48,24276700
2024-10-31,9.1,10.23,9.24,26822900
2024-11-01,9.25,9.965,9.44,23181500
2024-11-04,8.715,9.2,8.98,22381100
2024-11-05,9.16,9.83,9.71,20322700
2024-11-06,10.61,12.29,12.25,55373600
2024-11-07,11.73,12.64,12.39,32921300
2024-11-08,12.01,12.84,12.81,29607100
2024-11-11,13.825,15.87,14.97,82491000
2024-11-12,13.48,14.89,14.45,47706400
2024-11-13,12.49,14.83,12.67,44053500
2024-11-14,11.76,13.07,11.865,26248300
2024-11-15,11.46,12.4,12.37,25315300
2024-11-18,11.894,12.66,12.16,23598000
2024-11-19,11.92,12.635,12.27,25901100
2024-11-20,11.96,12.94,12.15,42781600
2024-11-21,10.9,13.13,11.76,55190500
2024-11-22,11.22,12.52,12.31,31252600
2024-11-25,11.73,12.78,12.06,27019400
2024-11-26,11.02,11.98,11.17,26449900
2024-11-27,11.35,12.58,12.37,29057500
2024-11-29,12.42,13.34,12.65,21894800
2024-12-02,12.03,12.75,12.1,21982800
2024-12-03,11.71,12.41,12.14,18211800
2024-12-04,11.92,13.025,12.95,22245800
2024-12-05,12.265,14.12,12.32,44049200
2024-12-06,12.52,13.6,12.95,26721800
2024-12-09,11.02,12.14,11.21,76744100
2024-12-10,10.73,11.62,11.1,43080500
2024-12-11,11.21,12.16,11.77,45042400
2024-12-12,11.84,13.28,12.33,110945000
2024-12-13,12.5,13.68,12.99,53985600
2024-12-16,13.07,14.55,14.03,54388600
2024-12-17,13.8,14.7,13.97,38468400
2024-12-18,11.65,13.99,11.95,41110600
2024-12-19,11.125,12.72,11.19,28545800
2024-12-20,10.79,11.7,11.55,34710000
2024-12-23,10.69,11.46,10.8,23451100
2024-12-24,11.09,11.73,11.67,13445800
2024-12-26,11.22,11.755,11.55,13954200
2024-12-27,10.83,11.61,10.99,17172300
2024-12-30,10.02,10.76,10.5,28036800
2024-12-31,9.985,10.86,10.21,22608400
2025-01-02,10.21,10.96,10.46,23687000
2025-01-03,10.45,12.39,12.34,40656400
2025-01-06,12.315,13.01,12.89,27593700
2025-01-07,12.015,12.99,12.41,23285100
2025-01-08,11.5,12.12,12.02,22053200
2025-01-10,11.49,12.08,12.0,20783500
2025-01-13,11.02,11.9,11.77,22636200
2025-01-14,11.93,12.7,12.24,27050800
2025-01-15,12.67,13.59,13.46,34406300
2025-01-16,12.96,13.629,13.29,23286000
2025-01-17,13.33,14.43,13.39,35962100
2025-01-21,12.52,14.37,12.74,46327500
2025-01-22,12.465,13.74,13.14,37663100
2025-01-23,12.75,14.54,12.99,65645900
2025-01-24,13.05,14.23,13.54,46786200
2025-01-27,11.072,12.63,11.45,56712600
2025-01-28,10.75,11.7,10.95,37288700
2025-01-29,10.71,11.528,11.22,44705300
2025-01-30,11.42,12.14,11.9,43478100
2025-01-31,11.69,12.46,11.88,38259800
2025-02-03,10.66,12.245,11.99,33672600
2025-02-04,11.79,12.389,12.29,21638700
2025-02-05,11.7,12.545,11.74,23224100
2025-02-06,11.31,12.05,11.61,18711800
2025-02-07,11.48,12.41,11.64,35000600
2025-02-10,11.41,11.89,11.63,19491200
2025-02-11,11.03,11.61,11.14,20138500
2025-02-12,10.88,11.32,11.16,16135800
2025-02-13,10.87,12.3,12.23,38501900
2025-02-14,12.025,12.48,12.27,21596500
2025-02-18,11.37,12.21,11.56,22236100
2025-02-19,11.52,11.99,11.56,15701400
2025-02-20,11.41,12.01,11.6,23848000
2025-02-21,10.44,11.93,10.46,41016700
2025-02-24,9.84,10.625,9.99,41832300
2025-02-25,8.7,9.96,9.32,42441200
2025-02-26,8.71,9.6,8.94,30806300
2025-02-27,8.6,9.72,8.66,33221600
2025-02-28,8.52,9.29,9.28,26442900
2025-03-03,8.72,10.15,8.86,36222500
2025-03-04,7.95,8.83,8.41,32149700
2025-03-05,8.425,8.92,8.88,20823600
2025-03-06,7.95,8.56,8.115,34444700
2025-03-07,7.92,8.55,8.37,25133700
2025-03-10,7.412,8.13,7.56,25478500
2025-03-11,7.24,7.86,7.72,20290000
2025-03-12,7.495,7.99,7.85,17212600
2025-03-13,7.25,7.88,7.31,18296900
2025-03-14,7.495,7.9,7.82,18915000
2025-03-17,7.57,8.0,7.76,19650100
2025-03-18,7.39,7.82,7.4,20641000
2025-03-19,7.42,7.95,7.78,19017200
2025-03-20,7.65,8.129,7.76,19130500
2025-03-21,7.5,8.03,7.95,25519400
2025-03-24,8.16,8.73,8.72,29862700
2025-03-25,8.33,8.83,8.51,30896700
2025-03-26,7.85,8.49,7.9,21054600
2025-03-27,7.66,8.18,7.77,21902000
2025-03-28,7.29,7.758,7.41,22949400
2025-03-31,6.87,7.256,7.12,21383800
2025-04-01,6.99,7.6,7.54,21919700
2025-04-02,7.3,8.06,8.02,30412200
2025-04-03,7.2,7.5,7.3,18115900
2025-04-04,6.4,7.19,7.14,20823400
2025-04-07,6.385,7.75,7.11,26088000
2025-04-08,6.3,7.43,6.54,23423600
2025-04-09,6.22,7.5,7.375,32597800
2025-04-10,6.605,7.16,6.79,18398400
2025-04-11,6.75,7.117,7.06,14522400
2025-04-14,6.91,7.39,7.01,28604300
2025-04-15,6.51,7.09,6.55,24971800
2025-04-16,6.2,6.53,6.36,34267400
2025-04-17,6.19,6.47,6.46,20974700
2025-04-21,6.255,6.67,6.29,27824400
2025-04-22,6.44,7.19,7.12,39942700
2025-04-23,7.4,7.83,7.5,40070500
2025-04-24,7.33,7.86,7.79,24749800
2025-04-25,7.71,8.05,7.77,28068900
2025-04-28,7.34,7.84,7.63,30193100
2025-04-29,7.245,7.61,7.42,43903400
2025-04-30,6.96,7.29,7.24,30845800
2025-05-01,7.4,7.97,7.77,43539500
2025-05-02,7.87,8.81,8.39,53438700
2025-05-05,7.67,8.175,7.9,33472200
2025-05-06,7.66,7.96,7.86,23708300
2025-05-07,7.68,8.055,7.84,22582100
2025-05-08,8.08,8.69,8.44,30927100
2025-05-09,8.26,8.89,8.48,32559800
2025-05-12,8.475,9.12,8.7,29993500
2025-05-13,8.63,9.09,9.06,32790200
2025-05-14,8.8,9.06,8.91,20643300
2025-05-15,8.392,8.8,8.7,28851800
2025-05-16,8.71,9.47,9.15,36915500
2025-05-19,8.685,9.068,8.97,21131800
2025-05-20,8.655,8.99,8.93,20156500
2025-05-21,8.72,9.32,8.84,37772900
2025-05-22,8.83,9.52,8.94,40257200
2025-05-23,8.47,8.81,8.55,23067500
2025-05-27,8.67,9.195,9.14,40428200
2025-05-28,8.36,9.09,8.38,39052900
2025-05-29,8.09,8.49,8.18,31246500
2025-05-30,7.93,8.265,8.07,34036600
2025-06-02,7.99,8.49,8.48,34057100
2025-06-03,8.49,9.09,9.03,42216800
2025-06-04,8.9,9.64,9.5,39116400
2025-06-05,8.88,9.69,8.99,46346900
2025-06-06,9.22,10.2,9.85,55897400
2025-06-09,9.54,10.26,10.12,49134500
2025-06-10,9.97,10.5,10.45,49548800
2025-06-11,10.261,10.87,10.55,41081500
2025-06-12,10.125,10.635,10.21,26537200
2025-06-13,9.5,10.21,9.72,39189200
2025-06-16,9.72,10.21,10.17,46929500
2025-06-17,9.36,10.05,9.66,42121700
2025-06-18,9.46,10.06,9.94,50959400
2025-06-20,9.48,10.14,9.56,33914900
2025-06-23,8.87,9.55,9.27,40675600
2025-06-24,9.36,10.05,10.02,45854600
2025-06-25,9.83,10.39,10.0,34228600
2025-06-26,9.704,10.64,10.51,57591300
2025-06-27,10.28,10.9,10.55,56141900
2025-06-30,10.65,11.44,11.3,49089100
2025-07-01,11.03,11.61,11.27,49405900
2025-07-02,11.485,12.27,12.2,44100000
2025-07-03,12.045,12.73,12.17,27630600
2025-07-07,10.93,11.88,11.55,26513500
2025-07-08,11.555,12.0,11.57,18320400
2025-07-09,11.41,12.29,12.24,30139800
2025-07-10,11.955,12.77,12.59,30089700
2025-07-11,12.34,13.03,12.42,31304500
2025-07-14,12.26,13.65,12.51,53371800
2025-07-15,11.9,12.405,12.1,30289100
2025-07-16,12.44,12.875,12.57,30469000
2025-07-17,12.33,13.48,13.33,50020100
2025-07-18,13.24,14.12,13.86,54887000
2025-07-21,13.925,15.34,14.02,127903700
2025-07-22,13.655,14.36,14.27,55230500
2025-07-23,13.7,14.585,14.34,65549400
2025-07-24,14.08,14.93,14.69,59749200
2025-07-25,13.92,14.74,14.54,43124400
2025-07-28,14.01,14.65,14.51,47947100
2025-07-29,13.29,14.6,13.6,31350900
2025-07-30,13.23,13.98,13.52,21239200
2025-07-31,13.3,13.84,13.41,28775400
2025-08-01,10.87,12.074,11.03,50470100
2025-08-04,11.08,11.495,11.42,17459700
2025-08-05,10.82,11.44,11.13,26878900
2025-08-06,10.59,11.72,11.66,37511300
2025-08-07,11.41,12.32,11.58,23595300
2025-08-08,10.95,11.79,11.08,20812900
2025-08-11,11.04,11.66,11.11,21563300
2025-08-12,11.15,11.52,11.44,16898500
2025-08-13,11.41,11.8,11.59,18242500
2025-08-14,11.22,12.28,12.25,34334800
2025-08-15,11.295,12.03,11.33,30886400
2025-08-18,11.16,12.48,12.32,40044800
2025-08-19,11.78,12.41,11.96,31142900
2025-08-20,11.21,12.555,12.52,38233000
2025-08-21,12.12,12.52,12.27,33741900
2025-08-22,12.02,13.515,13.22,52236800
2025-08-25,12.4,13.38,13.28,50003300
2025-08-26,12.88,13.73,13.69,35059200
2025-08-27,13.41,13.98,13.55,29031700
2025-08-28,13.64,14.17,13.8,37356800
2025-08-29,13.435,13.98,13.76,35730100
2025-09-02,12.97,14.3,14.09,46639400
2025-09-03,13.32,14.46,13.45,40967000
2025-09-04,12.9,13.49,13.16,38251400
2025-09-05,12.66,13.87,13.29,37097700
2025-09-08,12.974,13.59,13.44,42427800
2025-09-09,13.66,15.3,15.21,66569100
2025-09-10,15.26,16.42,16.4,55199700
2025-09-11,15.595,16.83,15.65,36113300
2025-09-12,15.545,15.99,15.89,39962200
2025-09-15,15.87,16.925,16.68,40517200
2025-09-16,16.58,17.755,17.52,53945100
2025-09-17,16.745,17.88,17.62,43787700
2025-09-18,17.395,18.04,17.51,30168500
2025-09-19,17.35,18.24,17.46,43345000
2025-09-22,16.68,17.735,17.5,43066300
2025-09-23,17.0,18.3,17.07,36249100
2025-09-24,17.78,20.13,17.99,59315300
2025-09-25,16.425,17.53,16.74,31514500
2025-09-26,16.475,17.96,17.69,49095700
2025-09-29,18.131,20.01,19.78,45171400
2025-09-30,18.76,19.77,19.03,43274300
2025-10-01,18.51,19.59,18.93,34586000
2025-10-02,18.9,19.66,19.25,29498300
2025-10-03,18.97,20.795,19.44,40191800
2025-10-06,20.1,22.08,21.56,40384700
2025-10-07,20.11,21.87,21.47,32348000
2025-10-08,21.37,22.415,21.99,28859500
2025-10-09,21.16,22.37,22.28,24654200
2025-10-10,20.64,23.935,21.01,36397200
2025-10-13,20.864,22.01,21.7,25822400
2025-10-14,20.066,22.93,22.19,26294700
2025-10-15,21.49,23.01,22.13,19314900
2025-10-16,19.4,22.11,19.55,22941100
2025-10-17,18.5,20.29,20.03,22556500
2025-10-20,20.61,22.55,22.01,22037400
2025-10-21,20.49,22.19,20.67,18231100
2025-10-22,18.39,20.58,18.99,20084800
2025-10-23,19.15,20.96,20.49,17813400
2025-10-24,20.9,21.89,21.42,15624700
2025-10-27,21.57,23.49,23.0,21638900
2025-10-28,21.43,23.235,21.555,22936600
2025-10-29,21.06,22.58,22.17,25248100
2025-10-30,20.74,21.83,21.09,20561300
2025-10-31,19.311,21.905,19.78,33356000
2025-11-03,19.95,21.83,20.72,33715600
2025-11-04,19.06,20.925,19.275,25277300
2025-11-05,18.41,19.73,18.97,32493600
2025-11-06,17.3,18.9,17.34,22687000
2025-11-07,15.97,17.125,17.01,22442100
2025-11-10,17.05,18.0,17.32,17622700
2025-11-11,15.92,16.82,16.14,22278700
2025-11-12,15.08,16.47,15.46,24259800
2025-11-13,13.6,15.2,13.88,28407500
2025-11-14,12.75,14.536,13.95,31664700
2025-11-17,13.335,14.235,13.88,22867700
2025-11-18,13.455,14.24,13.94,18309400
2025-11-19,13.035,14.455,13.35,21392400
2025-11-20,12.74,14.33,12.78,21872500
2025-11-21,12.038,12.91,12.71,18271700
2025-11-24,12.83,13.91,13.88,17483100
2025-11-25,13.125,14.44,14.39,21051300
2025-11-26,14.23,15.24,14.96,19374700
2025-11-28,15.56,16.65,16.13,21219100
2025-12-01,14.88,15.809,15.48,19149400
2025-12-02,15.2,16.25,15.22,21975200
2025-12-03,14.89,15.68,15.64,14094000
2025-12-04,15.22,15.85,15.59,12930000
2025-12-05,14.7,15.429,14.94,15302800
2025-12-08,14.76,15.405,14.96,12456100
