,Low,High,Close,Volume
2015-12-24,68.884,69.514,69.31,199900
2015-12-28,68.911,69.576,69.558,547300
2015-12-29,69.602,70.463,70.294,441400
2015-12-30,70.01,70.64,70.064,221400
2015-12-31,69.212,70.152,69.239,498300
2016-01-04,67.483,68.148,67.882,501900
2016-01-05,67.82,69.035,68.875,376300
2016-01-06,68.139,69.194,68.928,512100
2016-01-07,67.412,68.529,68.192,512800
2016-01-08,67.713,68.547,67.811,701500
2016-01-11,67.722,68.458,68.059,738700
2016-01-12,68.121,69.257,69.097,599900
2016-01-13,67.092,69.23,67.216,841600
2016-01-14,67.021,68.698,68.405,685700
2016-01-15,65.664,69.079,66.108,715300
2016-01-19,66.134,67.438,67.075,517000
2016-01-20,64.919,67.021,66.649,638600
2016-01-21,66.454,68.299,67.899,895000
2016-01-22,68.29,69.842,69.469,869700
2016-01-25,68.449,69.443,68.636,534100
2016-01-26,67.438,69.283,69.168,431000
2016-01-27,66.525,69.895,69.115,540200
2016-01-28,68.769,70.037,69.319,436400
2016-01-29,69.531,72.095,72.006,777500
2016-02-01,71.713,72.875,72.148,530300
2016-02-02,71.243,72.325,71.589,608200
2016-02-03,69.735,73.523,70.853,996800
2016-02-04,67.474,70.782,70.738,597900
2016-02-05,69.203,70.862,69.727,671300
2016-02-08,67.491,69.345,67.917,674700
2016-02-09,66.525,68.396,67.944,619300
2016-02-10,67.899,69.407,68.565,436500
2016-02-11,67.296,68.698,68.307,357900
2016-02-12,68.343,70.463,70.33,652600
2016-02-16,71.439,72.13,71.82,823300
2016-02-17,70.587,72.467,70.977,490300
2016-02-18,70.995,72.849,72.831,639100
2016-02-19,72.547,73.878,73.629,389000
2016-02-22,74.17,75.128,74.774,658800
2016-02-23,74.099,75.093,74.126,764300
2016-02-24,73.071,74.641,74.428,350700
2016-02-25,73.887,74.88,74.871,276300
2016-02-26,73.443,75.421,73.833,905000
2016-02-29,73.104,74.536,73.193,577900
2016-03-01,72.828,73.905,73.647,689900
2016-03-02,72.338,73.718,73.068,459500
2016-03-03,72.525,73.246,73.086,472000
2016-03-04,72.098,73.362,73.157,406500
2016-03-07,72.436,73.13,72.926,344300
2016-03-08,72.0,72.819,72.08,387100
2016-03-09,71.938,72.614,72.107,545900
2016-03-10,71.831,73.104,72.169,909700
2016-03-11,72.036,73.068,72.427,298100
2016-03-14,71.786,72.445,72.294,817900
2016-03-15,71.973,73.059,72.267,427600
2016-03-16,71.956,73.184,73.041,272800
2016-03-17,72.837,74.1,73.744,340200
2016-03-18,72.819,73.86,73.718,641600
2016-03-21,73.246,74.065,73.664,231100
2016-03-22,73.246,74.038,73.798,282600
2016-03-23,73.477,74.172,73.842,315900
2016-03-24,73.353,73.967,73.86,208800
2016-03-28,73.62,74.225,73.887,256300
2016-03-29,73.495,75.257,75.168,344400
2016-03-30,75.311,76.744,76.503,498100
2016-03-31,75.142,76.664,75.266,900600
2016-04-01,74.875,75.987,75.765,668800
2016-04-04,74.741,75.827,74.848,322000
2016-04-05,74.127,74.821,74.314,340700
2016-04-06,74.145,75.222,75.124,481200
2016-04-07,73.905,74.723,74.528,543000
2016-04-08,74.18,75.204,74.305,251800
2016-04-11,73.513,75.302,73.566,313500
2016-04-12,72.534,73.798,73.13,382800
2016-04-13,72.863,73.833,73.468,325000
2016-04-14,72.819,73.673,73.202,385100
2016-04-15,72.97,73.602,73.344,370000
2016-04-18,72.899,73.558,73.397,361400
2016-04-19,73.246,74.332,74.163,356700
2016-04-20,73.486,74.492,73.949,255900
2016-04-21,73.05,74.003,73.068,348700
2016-04-22,72.32,73.406,72.872,302700
2016-04-25,72.071,73.29,72.881,367700
2016-04-26,72.383,73.522,73.184,261300
2016-04-27,72.356,73.709,73.095,342600
2016-04-28,72.73,73.86,72.926,370300
2016-04-29,71.786,72.854,72.116,292400
2016-05-02,72.134,73.326,73.291,365200
2016-05-03,71.804,73.602,72.49,465500
2016-05-04,71.591,74.875,73.94,678300
2016-05-05,73.655,74.661,73.7,504900
2016-05-06,73.184,74.59,74.403,360600
2016-05-09,73.513,75.213,74.848,348000
2016-05-10,74.732,75.551,75.426,200300
2016-05-11,74.314,75.542,74.394,680500
2016-05-12,74.519,75.275,75.142,301500
2016-05-13,74.074,75.168,74.483,337700
2016-05-16,74.572,75.898,75.391,353100
2016-05-17,74.403,75.738,74.599,334500
2016-05-18,73.816,74.901,74.376,450900
2016-05-19,72.943,74.519,73.736,398300
2016-05-20,73.682,74.35,73.922,434900
2016-05-23,73.244,74.164,73.413,440500
2016-05-24,73.753,75.155,75.021,351800
2016-05-25,74.548,75.414,74.681,270900
2016-05-26,74.146,74.923,74.556,319300
2016-05-27,74.378,75.324,75.315,260600
2016-05-31,74.869,75.735,75.396,382200
2016-06-01,74.726,75.61,75.503,281700
2016-06-02,74.94,76.146,76.146,291400
2016-06-03,75.146,76.057,75.735,218000
2016-06-06,75.53,76.021,75.896,179500
2016-06-07,75.637,76.092,75.914,205700
2016-06-08,75.833,76.441,76.298,128800
2016-06-09,75.878,76.673,76.601,159100
2016-06-10,75.333,76.45,75.476,455600
2016-06-13,74.753,75.932,74.806,612400
2016-06-14,74.655,75.699,75.637,280000
2016-06-15,74.878,75.86,74.94,391500
2016-06-16,74.226,74.949,74.86,263500
2016-06-17,73.315,74.851,73.663,574900
2016-06-20,74.512,74.94,74.699,245100
2016-06-21,74.431,75.03,74.548,236400
2016-06-22,74.333,74.887,74.458,307100
2016-06-23,74.574,75.449,75.342,344100
2016-06-24,72.333,75.387,74.315,851200
2016-06-27,73.047,74.03,73.271,593000
2016-06-28,73.36,75.53,75.44,564300
2016-06-29,75.673,76.575,76.253,363500
2016-06-30,76.253,77.932,77.932,531500
2016-07-01,77.468,78.253,77.896,276800
2016-07-05,77.619,78.119,77.914,252800
2016-07-06,77.307,78.066,77.977,284000
2016-07-07,77.101,78.048,77.512,214800
2016-07-08,77.441,78.691,78.396,326000
2016-07-11,78.584,79.066,78.923,274100
2016-07-12,78.745,79.495,78.754,231500
2016-07-13,78.896,79.557,78.968,149000
2016-07-14,78.468,79.227,78.682,284500
2016-07-15,78.334,79.468,78.405,190800
2016-07-18,77.468,78.557,78.119,151800
2016-07-19,77.905,78.352,78.343,153100
2016-07-20,78.334,79.093,78.629,197000
2016-07-21,77.923,78.673,78.084,114200
2016-07-22,78.075,78.861,78.664,180300
2016-07-25,78.146,79.164,79.057,388700
2016-07-26,78.986,79.861,79.807,232600
2016-07-27,79.575,80.182,79.995,381900
2016-07-28,78.995,80.057,79.593,334100
2016-07-29,79.057,79.834,79.7,458400
2016-08-01,79.53,80.272,79.834,258600
2016-08-02,79.084,79.897,79.191,222900
2016-08-03,78.021,79.477,78.611,310400
2016-08-04,78.218,79.557,78.879,284600
2016-08-05,79.004,79.504,79.459,244600
2016-08-08,78.548,79.37,78.655,219900
2016-08-09,78.646,78.995,78.887,239000
2016-08-10,79.004,79.441,79.423,194500
2016-08-11,79.173,79.897,79.245,286200
2016-08-12,78.718,79.236,78.879,209100
2016-08-15,78.95,79.414,79.352,230200
2016-08-16,78.754,79.298,78.941,321900
2016-08-17,76.137,77.968,76.744,823500
2016-08-18,76.726,78.334,77.807,508600
2016-08-19,77.03,78.405,78.316,347900
2016-08-22,77.959,79.057,78.879,325100
2016-08-23,78.941,79.414,79.236,272700
2016-08-24,77.861,79.021,78.423,296100
2016-08-25,78.155,78.655,78.629,302700
2016-08-26,77.744,79.039,78.227,358400
2016-08-29,78.03,78.539,78.164,443800
2016-08-30,78.012,78.334,78.271,395800
2016-08-31,77.584,78.316,77.932,399300
2016-09-01,77.628,78.852,78.762,366500
2016-09-02,78.897,79.676,79.676,342300
2016-09-06,78.968,79.82,79.425,326400
2016-09-07,78.789,79.64,79.336,318100
2016-09-08,78.933,79.354,79.04,277500
2016-09-09,77.186,78.691,77.204,393100
2016-09-12,76.72,78.467,78.368,358500
2016-09-13,76.783,78.153,76.926,383000
2016-09-14,76.147,77.302,76.362,315700
2016-09-15,76.147,77.213,76.971,291900
2016-09-16,76.182,76.711,76.29,511000
2016-09-19,76.236,77.24,76.845,202700
2016-09-20,76.702,77.481,76.98,192800
2016-09-21,76.702,77.849,77.822,333200
2016-09-22,77.885,78.771,78.601,272400
2016-09-23,77.911,78.771,78.144,348300
2016-09-26,77.248,77.893,77.401,273300
2016-09-27,77.374,77.938,77.553,184000
2016-09-28,76.406,77.75,77.652,161300
2016-09-29,76.675,77.616,76.711,183000
2016-09-30,76.362,77.222,76.639,318500
2016-10-03,76.487,77.069,76.505,311700
2016-10-04,75.045,76.792,75.206,489100
2016-10-05,75.009,75.394,75.018,559400
2016-10-06,74.427,75.896,75.618,415700
2016-10-07,74.167,75.887,74.507,385600
2016-10-10,74.409,75.143,74.534,213000
2016-10-11,72.662,74.373,72.832,446800
2016-10-12,72.599,74.265,74.077,444500
2016-10-13,73.208,73.862,73.647,337000
2016-10-14,73.728,74.292,74.068,269000
2016-10-17,73.728,74.05,73.826,197400
2016-10-18,73.853,74.525,73.925,146600
2016-10-19,73.567,74.247,73.611,216900
2016-10-20,73.056,73.773,73.325,179400
2016-10-21,72.59,73.468,73.28,263400
2016-10-24,73.029,74.185,73.782,309500
2016-10-25,72.707,73.647,73.074,339800
2016-10-26,71.873,73.065,72.044,579400
2016-10-27,70.772,72.053,71.264,789600
2016-10-28,70.995,72.053,71.864,415900
2016-10-31,71.667,72.716,72.581,437600
2016-11-01,71.909,72.483,72.151,352300
2016-11-02,71.685,72.59,72.106,341100
2016-11-03,71.847,72.384,71.909,317500
2016-11-04,71.524,72.357,71.999,335600
2016-11-07,72.572,73.405,73.235,546000
2016-11-08,73.477,76.335,75.134,944000
2016-11-09,73.056,75.161,74.973,577200
2016-11-10,74.158,75.743,74.821,562300
2016-11-11,74.418,76.021,75.77,421700
2016-11-14,75.475,76.191,75.869,432500
2016-11-15,75.806,76.881,75.86,417600
2016-11-16,75.573,76.388,76.308,323200
2016-11-17,76.093,77.544,77.535,257000
2016-11-18,77.365,77.885,77.678,291800
2016-11-21,77.678,79.076,79.013,603200
2016-11-22,78.574,79.372,79.201,295200
2016-11-23,78.852,79.775,79.658,237300
2016-11-25,79.264,80.052,79.533,217300
2016-11-28,79.228,80.142,79.372,450100
2016-11-29,79.345,80.001,79.381,575100
2016-11-30,77.655,79.497,77.682,530800
2016-12-01,75.741,77.664,76.011,581800
2016-12-02,76.379,76.99,76.801,338000
2016-12-05,77.305,78.41,78.06,395800
2016-12-06,77.925,78.859,78.832,436900
2016-12-07,78.491,80.261,80.028,311300
2016-12-08,79.614,80.594,80.369,273800
2016-12-09,80.019,80.621,80.414,316400
2016-12-12,79.875,81.079,80.504,311500
2016-12-13,80.558,81.789,81.313,362200
2016-12-14,80.306,81.834,80.378,267100
2016-12-15,80.091,81.034,80.504,291600
2016-12-16,80.261,81.331,80.387,906200
2016-12-19,80.073,80.944,80.306,348700
2016-12-20,80.189,80.89,80.504,207800
2016-12-21,80.1,80.854,80.1,166000
2016-12-22,79.506,80.1,79.902,145600
2016-12-23,79.731,80.396,80.351,112800
2016-12-27,80.234,80.881,80.441,93500
2016-12-28,79.74,80.666,79.884,127600
2016-12-29,79.785,80.513,80.145,158900
2016-12-30,79.354,80.558,79.785,235100
2017-01-03,79.551,80.432,79.884,218100
2017-01-04,79.74,80.881,80.648,327900
2017-01-05,80.576,81.582,81.385,334500
2017-01-06,81.178,82.086,81.645,290300
2017-01-09,80.926,81.645,81.07,174000
2017-01-10,80.396,81.214,80.432,229200
2017-01-11,79.947,80.747,80.234,192800
2017-01-12,79.237,80.279,80.225,368200
2017-01-13,80.207,81.448,81.367,180800
2017-01-17,80.405,81.277,81.052,160200
2017-01-18,80.836,81.25,81.016,178200
2017-01-19,80.801,81.519,81.106,233700
2017-01-20,80.657,81.753,81.573,192200
2017-01-23,81.349,81.915,81.807,341200
2017-01-24,81.466,82.086,81.96,283200
2017-01-25,80.962,82.211,81.51,361800
2017-01-26,80.486,81.367,80.612,267900
2017-01-27,80.351,80.944,80.926,147700
2017-01-30,79.965,81.052,80.998,216500
2017-01-31,80.073,81.6,80.684,352100
2017-02-01,79.776,81.403,80.055,286600
2017-02-02,79.722,80.854,80.028,301100
2017-02-03,80.351,81.169,81.088,298700
2017-02-06,80.414,81.097,80.603,214800
2017-02-07,80.324,80.908,80.89,416300
2017-02-08,79.183,81.115,80.459,383000
2017-02-09,79.381,81.969,81.618,385200
2017-02-10,81.106,81.717,81.421,297400
2017-02-13,81.852,82.481,82.211,285600
2017-02-14,81.6,82.256,81.825,191700
2017-02-15,81.69,82.472,82.391,196000
2017-02-16,82.256,82.894,82.894,250800
2017-02-17,81.789,83.155,83.155,167700
2017-02-21,82.706,83.757,83.721,233300
2017-02-22,83.47,84.063,83.91,227500
2017-02-23,83.64,84.503,84.341,204500
2017-02-24,84.036,85.105,85.105,230000
2017-02-27,84.467,85.222,85.159,247800
2017-02-28,84.438,85.195,84.546,481000
2017-03-01,84.663,85.989,85.953,374300
2017-03-02,84.997,85.835,85.177,180800
2017-03-03,85.006,85.88,85.655,233900
2017-03-06,84.988,85.646,85.303,217800
2017-03-07,84.609,85.484,85.177,157900
2017-03-08,84.681,85.439,84.997,240700
2017-03-09,84.6,85.339,84.808,217100
2017-03-10,84.645,85.61,85.15,241900
2017-03-13,85.051,85.817,85.754,229900
2017-03-14,85.204,85.989,85.511,141300
2017-03-15,85.538,86.232,85.971,270700
2017-03-16,85.087,86.043,85.43,202900
2017-03-17,85.249,86.079,85.745,542300
2017-03-20,84.78,85.637,85.195,308300
2017-03-21,84.203,85.439,84.654,324800
2017-03-22,84.023,84.807,84.492,226200
2017-03-23,84.032,85.015,84.276,191200
2017-03-24,83.906,84.681,84.149,154200
2017-03-27,83.094,84.645,84.411,277700
2017-03-28,83.942,84.808,84.528,185800
2017-03-29,84.032,84.925,84.771,206800
2017-03-30,84.348,85.06,84.681,201800
2017-03-31,83.915,84.771,83.942,351600
2017-04-03,83.383,84.871,83.68,310700
2017-04-04,83.23,84.285,83.608,222900
2017-04-05,83.266,84.312,83.392,316600
2017-04-06,82.833,83.807,83.094,230000
2017-04-07,82.499,83.266,82.923,376500
2017-04-10,82.761,83.455,83.203,327600
2017-04-11,82.788,84.366,84.366,350900
2017-04-12,84.176,84.898,84.672,363300
2017-04-13,83.861,84.636,83.879,197700
2017-04-17,83.888,84.925,84.907,148500
2017-04-18,83.924,85.213,85.132,155200
2017-04-19,85.231,85.853,85.457,199300
2017-04-20,85.267,86.268,86.133,253100
2017-04-21,85.79,86.268,86.223,220700
2017-04-24,86.593,87.098,87.017,157900
2017-04-25,86.737,87.512,87.125,118100
2017-04-26,86.845,87.675,87.431,150700
2017-04-27,87.007,88.378,87.747,219500
2017-04-28,86.881,87.864,87.386,256200
2017-05-01,86.881,88.026,87.404,282100
2017-05-02,86.71,88.089,87.783,291300
2017-05-03,86.476,88.847,87.891,428000
2017-05-04,86.106,89.018,88.396,410200
2017-05-05,87.801,88.928,88.495,280200
2017-05-08,87.422,88.648,87.576,279100
2017-05-09,87.242,88.107,87.729,458300
2017-05-10,87.675,88.297,87.819,282500
2017-05-11,86.467,87.819,87.143,398300
2017-05-12,86.43,87.08,86.548,201700
2017-05-15,85.691,87.404,87.251,259500
2017-05-16,86.854,88.901,88.703,1086300
2017-05-17,87.828,88.685,88.234,544500
2017-05-18,87.792,89.857,89.135,655500
2017-05-19,89.298,90.921,90.74,758300
2017-05-22,91.274,93.119,92.377,1113300
2017-05-23,91.835,93.87,93.318,969700
2017-05-24,92.531,94.304,93.381,716500
2017-05-25,93.472,95.353,95.081,863100
2017-05-26,94.24,95.461,94.331,616100
2017-05-30,93.526,95.244,95.063,896800
2017-05-31,94.367,96.284,96.058,6847300
2017-06-01,94.105,96.221,95.063,1141800
2017-06-02,94.466,96.131,95.172,820100
2017-06-05,94.674,95.904,94.937,674100
2017-06-06,93.589,96.176,93.689,682300
2017-06-07,93.137,94.394,94.032,1030900
2017-06-08,93.164,94.34,93.969,700300
2017-06-09,92.739,94.629,93.399,465600
2017-06-12,92.468,93.942,93.671,553800
2017-06-13,93.11,94.267,94.249,583700
2017-06-14,93.264,94.521,93.96,535100
2017-06-15,92.305,94.43,94.412,579500
2017-06-16,92.26,94.819,94.774,657200
2017-06-19,94.195,95.425,94.693,565600
2017-06-20,94.258,95.217,94.656,264400
2017-06-21,94.358,95.181,94.91,350900
2017-06-22,94.195,95.19,94.91,292500
2017-06-23,94.819,95.895,95.507,402400
2017-06-26,95.118,95.968,95.299,365200
2017-06-27,94.557,95.66,94.674,258000
2017-06-28,94.313,95.85,95.217,373600
2017-06-29,93.264,95.136,93.788,401300
2017-06-30,93.698,94.503,93.942,391500
2017-07-03,93.336,94.72,93.345,189300
2017-07-05,93.3,94.267,93.77,417200
2017-07-06,92.612,93.481,92.811,463600
2017-07-07,92.82,94.213,93.698,297600
2017-07-10,93.39,94.204,93.906,240800
2017-07-11,93.291,94.078,93.978,256700
2017-07-12,94.159,95.226,95.19,378600
2017-07-13,94.412,95.289,94.873,225800
2017-07-14,94.901,95.507,95.145,266300
2017-07-17,94.81,95.497,95.434,188700
2017-07-18,94.819,95.633,95.145,295000
2017-07-19,95.181,96.311,96.004,289700
2017-07-20,95.941,96.755,96.275,331800
2017-07-21,95.416,96.574,96.04,235300
2017-07-24,95.633,96.248,96.04,331500
2017-07-25,95.769,96.438,96.302,467900
2017-07-26,96.04,96.899,96.492,336600
2017-07-27,95.977,96.863,96.492,311300
2017-07-28,96.14,97.017,96.845,292800
2017-07-31,94.114,97.442,97.062,339600
2017-08-01,96.709,99.188,97.116,563200
2017-08-02,95.136,97.044,95.588,413500
2017-08-03,94.702,95.805,95.778,405400
2017-08-04,95.47,96.42,95.895,232500
2017-08-07,95.633,96.601,96.429,270200
2017-08-08,95.769,96.7,96.393,179200
2017-08-09,95.624,96.465,96.203,268000
2017-08-10,95.597,96.411,95.932,237400
2017-08-11,95.371,96.465,95.633,263200
2017-08-14,95.823,96.529,96.185,495500
2017-08-15,95.814,97.668,96.33,529600
2017-08-16,90.487,94.964,91.88,1211300
2017-08-17,89.23,92.486,89.284,810500
2017-08-18,88.778,89.981,89.031,848700
2017-08-21,88.859,90.053,89.809,658600
2017-08-22,89.61,90.903,90.804,369200
2017-08-23,90.27,90.966,90.74,209500
2017-08-24,89.935,90.975,90.062,282400
2017-08-25,90.008,90.804,90.514,209600
2017-08-28,90.442,91.111,90.876,376300
2017-08-29,90.776,91.762,91.419,472200
2017-08-30,91.455,92.061,91.853,437300
2017-08-31,92.205,93.245,93.218,521000
2017-09-01,92.359,93.634,92.748,261900
2017-09-05,91.654,92.911,92.079,333700
2017-09-06,91.636,92.549,91.789,320400
2017-09-07,91.699,92.769,92.352,412800
2017-09-08,91.798,93.168,92.506,264300
2017-09-11,92.579,93.45,92.987,358500
2017-09-12,92.588,93.413,93.114,300000
2017-09-13,92.379,93.35,92.624,345500
2017-09-14,91.871,92.814,92.551,222800
2017-09-15,91.88,92.588,92.297,380800
2017-09-18,92.261,92.969,92.905,205400
2017-09-19,92.515,93.059,92.742,237800
2017-09-20,91.427,93.005,92.152,306800
2017-09-21,91.762,92.624,92.56,225000
2017-09-22,92.17,92.969,92.769,185400
2017-09-25,91.735,92.833,92.071,632200
2017-09-26,91.771,92.724,91.789,263700
2017-09-27,92.007,92.833,92.297,256100
2017-09-28,91.898,93.304,93.096,297600
2017-09-29,92.778,93.477,93.25,329800
2017-10-02,92.932,93.522,93.295,321900
2017-10-03,93.341,94.121,94.012,263500
2017-10-04,93.794,94.547,94.275,169100
2017-10-05,93.577,94.438,94.23,177800
2017-10-06,93.958,94.783,94.72,229600
2017-10-09,94.593,95.6,95.536,199700
2017-10-10,95.509,96.289,95.545,233100
2017-10-11,94.946,95.572,95.146,151200
2017-10-12,95.037,95.681,95.418,231500
2017-10-13,95.282,95.944,95.346,202700
2017-10-16,94.955,97.051,95.228,247300
2017-10-17,94.438,95.663,94.665,231800
2017-10-18,94.438,95.055,94.493,268100
2017-10-19,94.402,95.681,95.681,571600
2017-10-20,95.663,96.389,95.962,315500
2017-10-23,95.935,96.661,96.525,310400
2017-10-24,96.008,96.516,96.198,252500
2017-10-25,96.089,97.024,96.997,211000
2017-10-26,96.688,98.893,98.738,228300
2017-10-27,95.636,100.272,100.19,322300
2017-10-30,99.346,100.716,100.281,423300
2017-10-31,99.41,100.698,99.909,407700
2017-11-01,98.911,100.399,99.573,544700
2017-11-02,99.41,101.242,100.671,314400
2017-11-03,100.589,101.551,101.251,537500
2017-11-06,100.843,101.596,101.424,389800
2017-11-07,101.115,102.739,102.113,719700
2017-11-08,101.079,103.646,103.293,412000
2017-11-09,102.902,104.635,103.383,353000
2017-11-10,102.857,103.51,103.138,428500
2017-11-13,102.249,103.211,102.376,350700
2017-11-14,102.358,102.875,102.603,489100
2017-11-15,101.496,102.476,101.914,334900
2017-11-16,101.623,102.63,101.778,327700
2017-11-17,101.034,102.149,101.678,257500
2017-11-20,101.823,102.494,102.004,209900
2017-11-21,101.941,102.83,102.83,398000
2017-11-22,102.458,103.692,103.619,328100
2017-11-24,103.057,104.027,103.937,122500
2017-11-27,103.81,104.508,104.29,326500
2017-11-28,104.064,105.179,104.626,366800
2017-11-29,103.107,104.599,103.607,298600
2017-11-30,103.644,106.855,104.899,826700
2017-12-01,102.152,105.217,103.726,385800
2017-12-04,103.562,105.681,105.045,380300
2017-12-05,104.226,105.245,104.399,430000
2017-12-06,105.372,106.818,105.408,364300
2017-12-07,105.208,106.364,106.254,432600
2017-12-08,106.273,107.009,106.691,202100
2017-12-11,106.118,106.955,106.327,219600
2017-12-12,105.699,106.609,105.8,216500
2017-12-13,105.545,106.627,105.763,273500
2017-12-14,105.472,106.518,105.572,282100
2017-12-15,105.681,107.719,107.555,559700
2017-12-18,107.501,108.992,107.591,345000
2017-12-19,106.909,107.746,107.237,211900
2017-12-20,107.055,107.892,107.173,198300
2017-12-21,106.536,108.246,106.8,206100
2017-12-22,106.136,106.746,106.282,129300
2017-12-26,105.59,106.363,106.273,111500
2017-12-27,106.072,106.618,106.354,111400
2017-12-28,106.118,106.764,106.691,130400
2017-12-29,106.345,107.291,106.391,200000
2018-01-02,105.045,106.864,105.69,273400
2018-01-03,105.208,106.336,105.827,267800
2018-01-04,106.445,108.365,107.919,259700
2018-01-05,107.801,109.011,108.956,201800
2018-01-08,108.319,109.138,108.992,293100
2018-01-09,108.883,110.266,110.084,302600
2018-01-10,109.393,111.357,111.276,246900
2018-01-11,110.375,111.703,111.594,213100
2018-01-12,111.075,112.394,112.231,261000
2018-01-16,112.367,113.095,112.549,365400
2018-01-17,112.822,114.205,113.513,380000
2018-01-18,113.14,114.159,113.186,265600
2018-01-19,112.84,114.168,113.841,242200
2018-01-22,113.304,114.023,113.995,241400
2018-01-23,113.44,114.787,114.614,269800
2018-01-24,113.559,115.433,113.841,332700
2018-01-25,113.377,114.732,114.205,313600
2018-01-26,113.513,115.123,115.096,218000
2018-01-29,114.45,115.805,114.987,356500
2018-01-30,113.859,115.251,113.932,296900
2018-01-31,113.013,114.514,113.395,344000
2018-02-01,112.576,113.804,113.395,282900
2018-02-02,111.767,113.44,111.849,339000
2018-02-05,107.282,111.83,107.31,451200
2018-02-06,103.971,108.128,107.31,878200
2018-02-07,105.436,107.855,106.636,750100
2018-02-08,103.926,107.964,104.035,670700
2018-02-09,102.588,105.472,104.908,656900
2018-02-12,105.081,106.564,105.79,461900
2018-02-13,105.054,106.682,106.545,335700
2018-02-14,105.809,108.729,108.501,444800
2018-02-15,108.174,110.675,109.984,384900
2018-02-16,109.602,111.385,111.048,364400
2018-02-20,109.738,111.357,110.075,297100
2018-02-21,108.519,110.639,108.638,364200
2018-02-22,108.456,109.593,109.302,376400
2018-02-23,109.183,110.994,110.93,182500
2018-02-26,110.157,111.749,110.466,270900
2018-02-27,107.855,110.584,108.756,377600
2018-02-28,106.931,110.608,107.031,588600
2018-03-01,106.329,108.062,107.378,420200
2018-03-02,105.708,108.847,108.665,280300
2018-03-05,107.542,110.599,110.417,458600
2018-03-06,109.896,111.265,111.229,384600
2018-03-07,110.48,111.858,111.511,364300
2018-03-08,110.836,112.205,111.676,354900
2018-03-09,111.657,113.336,113.081,321700
2018-03-12,112.296,113.199,112.606,417200
2018-03-13,112.168,113.3,113.199,296500
2018-03-14,113.519,114.367,114.066,444100
2018-03-15,113.501,114.468,114.066,439200
2018-03-16,113.519,114.532,114.285,653300
2018-03-19,113.008,114.605,113.966,294700
2018-03-20,113.364,114.614,114.386,321700
2018-03-21,114.203,115.234,114.358,241300
2018-03-22,111.694,113.674,111.767,293100
2018-03-23,108.728,111.74,108.765,334700
2018-03-26,108.774,110.48,110.298,304900
2018-03-27,108.473,111.083,109.239,245600
2018-03-28,108.144,109.705,109.075,263600
2018-03-29,109.075,111.557,110.362,291100
2018-04-02,108.236,111.0,108.911,318100
2018-04-03,108.4,110.781,109.212,371600
2018-04-04,107.342,109.951,109.723,250900
2018-04-05,109.157,110.416,109.851,273700
2018-04-06,107.67,109.842,108.017,210300
2018-04-09,108.008,109.531,108.117,350000
2018-04-10,109.23,110.791,109.997,326500
2018-04-11,109.139,110.517,109.687,172500
2018-04-12,109.559,110.781,109.623,196000
2018-04-13,108.619,110.526,109.057,232400
2018-04-16,109.614,111.311,110.681,197300
2018-04-17,110.836,112.333,111.758,173200
2018-04-18,111.165,113.601,112.305,208700
2018-04-19,111.256,112.095,111.575,118000
2018-04-20,110.334,111.776,110.8,164600
2018-04-23,110.562,111.63,110.946,139900
2018-04-24,109.449,111.776,110.115,171300
2018-04-25,108.519,110.772,108.811,216100
2018-04-26,109.258,111.758,111.055,251800
2018-04-27,109.513,111.101,109.595,208900
2018-04-30,108.993,110.827,109.02,397200
2018-05-01,108.947,111.21,110.8,328800
2018-05-02,106.566,111.32,107.606,502700
2018-05-03,107.916,110.517,110.28,552300
2018-05-04,109.933,112.999,112.15,335300
2018-05-07,110.535,112.214,111.137,621200
2018-05-08,109.75,112.086,111.438,425800
2018-05-09,110.663,112.424,111.986,311100
2018-05-10,112.105,112.953,112.269,386200
2018-05-11,112.077,113.373,113.136,207100
2018-05-14,110.927,113.108,111.539,252400
2018-05-15,110.234,111.475,110.827,290600
2018-05-16,110.599,112.105,111.575,244900
2018-05-17,110.781,112.159,111.548,182800
2018-05-18,110.334,112.187,111.694,242000
2018-05-21,111.092,112.579,111.63,294200
2018-05-22,109.479,111.95,110.047,369000
2018-05-23,109.186,111.52,111.447,295600
2018-05-24,111.035,112.262,111.776,273800
2018-05-25,111.227,112.536,111.401,200100
2018-05-29,110.843,111.95,111.694,367600
2018-05-30,111.978,114.147,113.332,459100
2018-05-31,112.472,114.605,114.458,858500
2018-06-01,114.22,115.712,114.238,323800
2018-06-04,114.376,116.435,116.078,357500
2018-06-05,115.977,117.131,116.353,239600
2018-06-06,116.16,118.238,118.183,326800
2018-06-07,117.057,118.668,117.698,269800
2018-06-08,117.167,118.732,118.659,301800
2018-06-11,117.735,118.979,118.11,372100
2018-06-12,117.643,118.888,118.577,300700
2018-06-13,116.883,119.62,118.604,313100
2018-06-14,118.641,120.169,119.977,306300
2018-06-15,118.943,120.416,120.16,540200
2018-06-18,118.961,121.121,120.91,220700
2018-06-19,119.895,121.99,121.862,411200
2018-06-20,119.876,122.155,120.023,562300
2018-06-21,119.172,120.59,119.922,312700
2018-06-22,119.062,120.865,120.178,484700
2018-06-25,117.982,120.041,118.494,363800
2018-06-26,118.101,119.355,118.915,323700
2018-06-27,117.497,119.647,117.524,306900
2018-06-28,116.847,118.934,118.439,361900
2018-06-29,118.604,119.904,119.309,549500
2018-07-02,118.604,119.666,119.528,320000
2018-07-03,119.217,121.039,120.59,199400
