,Low,High,Close,Volume
2015-10-09,80.352,81.151,81.031,1412600
2015-10-12,80.882,81.843,81.525,1031600
2015-10-13,81.101,81.666,81.257,986300
2015-10-14,80.769,81.511,81.016,1377600
2015-10-15,81.391,82.118,82.019,1507300
2015-10-16,82.196,82.973,82.831,1223100
2015-10-19,82.281,83.001,82.952,1372400
2015-10-20,82.295,82.959,82.789,1931300
2015-10-21,82.641,84.753,83.404,2285900
2015-10-22,83.411,85.572,85.318,2533500
2015-10-23,85.197,86.681,85.628,2277500
2015-10-26,85.303,86.031,85.699,1439700
2015-10-27,85.007,85.727,85.487,1167400
2015-10-28,84.421,85.812,85.36,1147000
2015-10-29,84.873,86.257,86.003,1194100
2015-10-30,84.548,86.144,84.548,2422200
2015-11-02,85.049,85.876,85.854,1678900
2015-11-03,84.767,85.755,85.48,1157500
2015-11-04,84.435,85.657,84.654,1429600
2015-11-05,84.06,84.859,84.668,1769700
2015-11-06,82.74,84.505,83.75,1424200
2015-11-09,82.937,83.75,83.354,1152200
2015-11-10,82.987,84.188,83.99,992900
2015-11-11,83.99,84.745,84.301,896000
2015-11-12,82.944,84.244,83.121,1043700
2015-11-13,82.613,83.566,82.86,1302800
2015-11-16,82.726,84.534,84.421,1612000
2015-11-17,83.912,84.866,84.173,1558200
2015-11-18,84.025,85.551,85.416,1409700
2015-11-19,85.6,86.504,85.925,1233800
2015-11-20,84.809,86.85,84.915,2110900
2015-11-23,84.979,86.045,85.876,963700
2015-11-24,85.021,85.826,85.537,1088400
2015-11-25,84.936,85.833,85.084,1085000
2015-11-27,84.972,85.515,85.353,526800
2015-11-30,84.082,85.551,84.152,2565600
2015-12-01,84.272,86.123,85.551,1835000
2015-12-02,85.06,86.241,85.209,1327400
2015-12-03,83.608,85.771,84.128,2191300
2015-12-04,84.491,86.347,86.298,2473100
2015-12-07,85.942,86.902,86.874,1987600
2015-12-08,85.444,86.781,86.483,1452500
2015-12-09,85.259,87.343,85.572,1301700
2015-12-10,85.209,86.404,85.608,1592800
2015-12-11,84.355,85.145,84.804,1224300
2015-12-14,85.785,87.393,87.258,2286500
2015-12-15,87.379,88.987,88.532,2148600
2015-12-16,88.083,89.72,89.585,1671800
2015-12-17,89.037,89.805,89.528,2017000
2015-12-18,87.877,89.257,87.891,2676600
2015-12-21,88.169,88.93,88.873,1758100
2015-12-22,88.411,90.061,89.905,1873800
2015-12-23,89.905,91.157,90.396,1353400
2015-12-24,90.097,90.623,90.267,689500
2015-12-28,89.805,91.42,91.228,1863700
2015-12-29,91.377,92.316,92.16,1564700
2015-12-30,91.826,92.409,92.082,1585400
2015-12-31,90.559,91.975,90.566,1438200
2016-01-04,88.617,90.047,89.983,2743300
2016-01-05,90.097,92.523,91.833,3237200
2016-01-06,90.78,92.295,91.79,3930200
2016-01-07,90.068,91.726,90.253,3168800
2016-01-08,88.894,90.709,89.094,2660600
2016-01-11,88.418,89.954,89.435,1929100
2016-01-12,89.108,90.474,89.734,1586200
2016-01-13,89.2,90.73,89.257,1925500
2016-01-14,89.321,90.943,90.502,2384600
2016-01-15,88.432,89.848,89.186,3039500
2016-01-19,88.966,90.616,89.556,2618000
2016-01-20,86.589,88.852,87.998,2929600
2016-01-21,87.514,89.172,88.894,2244700
2016-01-22,88.638,90.552,90.154,2373100
2016-01-25,86.44,89.314,87.287,5126300
2016-01-26,87.194,89.997,88.852,2220000
2016-01-27,88.076,89.819,88.361,2468300
2016-01-28,88.005,90.203,89.833,1506100
2016-01-29,89.535,92.011,91.363,3453200
2016-02-01,90.623,92.167,91.783,2001500
2016-02-02,90.552,91.946,91.071,2067600
2016-02-03,90.958,93.113,92.75,2470400
2016-02-04,91.114,92.665,91.598,2591400
2016-02-05,91.199,92.203,91.882,1832100
2016-02-08,90.154,92.366,92.082,2007800
2016-02-09,90.808,93.618,93.049,2391400
2016-02-10,92.224,94.216,92.459,1508400
2016-02-11,88.681,91.263,89.94,2486600
2016-02-12,89.876,92.067,91.513,2123900
2016-02-16,90.637,92.444,91.569,1715800
2016-02-17,91.605,93.391,92.843,1756000
2016-02-18,92.06,93.192,92.309,1505700
2016-02-19,91.463,92.942,92.793,1208900
2016-02-22,93.014,94.38,93.462,1614900
2016-02-23,93.135,93.846,93.576,999500
2016-02-24,92.288,94.337,94.159,1431900
2016-02-25,93.825,94.999,94.977,1279800
2016-02-26,92.992,95.141,93.412,1584200
2016-02-29,92.658,93.995,92.701,2242700
2016-03-01,92.736,93.867,93.654,1697700
2016-03-02,92.257,94.284,94.263,1660600
2016-03-03,93.26,94.363,94.306,1526400
2016-03-04,93.769,95.209,94.958,1810300
2016-03-07,93.711,94.979,94.277,1799000
2016-03-08,93.718,95.982,94.822,2914000
2016-03-09,94.227,95.646,94.549,1942300
2016-03-10,93.468,95.338,94.485,1840500
2016-03-11,94.356,95.481,95.395,1707700
2016-03-14,95.173,96.563,96.52,1883800
2016-03-15,95.653,96.756,96.455,1456100
2016-03-16,95.567,97.222,96.885,1448100
2016-03-17,96.699,97.874,97.444,1314800
2016-03-18,96.642,97.795,97.107,4559700
2016-03-21,96.147,97.494,96.907,1774500
2016-03-22,95.18,96.699,95.746,1934000
2016-03-23,95.76,96.993,95.99,2226800
2016-03-24,95.158,95.911,95.681,1097300
2016-03-28,95.889,96.756,96.176,1286300
2016-03-29,95.818,96.842,96.713,1326400
2016-03-30,96.792,97.666,97.229,1129300
2016-03-31,96.29,97.344,96.369,1216100
2016-04-01,95.302,97.716,97.58,1392000
2016-04-04,97.157,98.082,97.623,1155900
2016-04-05,97.372,98.132,97.616,1369500
2016-04-06,97.243,98.375,98.347,1309100
2016-04-07,97.437,98.146,97.902,1016300
2016-04-08,97.809,98.583,98.504,1048000
2016-04-11,98.211,99.414,98.332,1688200
2016-04-12,97.981,99.013,98.963,1471900
2016-04-13,97.071,99.149,97.193,1990500
2016-04-14,97.251,98.547,97.465,2040400
2016-04-15,97.265,98.031,97.773,1420700
2016-04-18,97.265,98.196,97.902,1276100
2016-04-19,97.465,98.755,98.232,1656300
2016-04-20,97.143,98.497,97.186,1558800
2016-04-21,94.385,97.071,94.392,2984000
2016-04-22,88.682,91.161,90.903,5725600
2016-04-25,89.09,90.502,90.423,3741200
2016-04-26,88.496,90.888,88.703,3306900
2016-04-27,88.832,90.358,90.057,3312300
2016-04-28,89.556,90.867,90.444,2388300
2016-04-29,88.775,90.451,89.692,3109600
2016-05-02,88.718,90.265,89.713,1990700
2016-05-03,89.341,91.125,90.365,1849200
2016-05-04,89.964,91.942,91.655,2424100
2016-05-05,91.046,92.565,91.247,2166200
2016-05-06,90.924,91.791,91.648,1455600
2016-05-09,91.54,92.393,91.798,1388900
2016-05-10,91.72,92.637,92.586,1156800
2016-05-11,92.028,92.873,92.3,1304800
2016-05-12,92.594,93.546,93.181,1038700
2016-05-13,92.493,93.64,92.558,1429700
2016-05-16,92.264,93.102,92.837,922800
2016-05-17,90.215,93.138,90.573,1637100
2016-05-18,89.563,90.824,90.358,1647000
2016-05-19,89.85,90.896,90.845,1359700
2016-05-20,90.079,91.282,90.315,1843000
2016-05-23,90.029,90.487,90.236,1421400
2016-05-24,89.986,91.182,90.817,1573200
2016-05-25,90.709,91.641,91.139,2527300
2016-05-26,91.075,91.791,91.648,1312300
2016-05-27,91.447,92.515,92.028,1293000
2016-05-31,90.781,92.379,91.017,4531100
2016-06-01,90.881,91.741,91.691,1333300
2016-06-02,91.017,91.705,91.705,1298700
2016-06-03,91.712,93.26,93.195,1872100
2016-06-06,92.629,93.668,93.26,1415600
2016-06-07,93.088,93.697,93.281,1088300
2016-06-08,92.913,93.801,93.642,1019100
2016-06-09,93.289,94.364,94.299,794900
2016-06-10,93.289,94.623,94.508,1238400
2016-06-13,93.887,94.912,93.981,1077600
2016-06-14,93.31,95.821,95.54,1951400
2016-06-15,94.984,95.85,95.273,1413800
2016-06-16,94.732,96.038,96.002,1050200
2016-06-17,94.587,95.966,95.533,1964400
2016-06-20,95.742,96.456,95.879,1464300
2016-06-21,95.966,96.478,95.994,984400
2016-06-22,95.821,96.702,96.081,1092300
2016-06-23,96.11,96.694,96.658,937600
2016-06-24,94.429,96.182,94.58,2260700
2016-06-27,93.649,94.66,94.342,1631100
2016-06-28,94.306,96.355,96.341,1781500
2016-06-29,96.348,97.308,97.192,1455400
2016-06-30,96.875,99.198,99.198,1767200
2016-07-01,98.65,99.407,98.852,1470000
2016-07-05,98.679,100.201,99.53,1542900
2016-07-06,98.058,99.429,98.671,1984400
2016-07-07,96.355,98.707,96.846,3703500
2016-07-08,96.701,98.195,98.101,1519600
2016-07-11,97.185,98.383,98.231,1002600
2016-07-12,96.932,98.08,97.272,1420700
2016-07-13,97.257,98.072,97.928,1086400
2016-07-14,97.87,98.758,98.051,1040700
2016-07-15,97.784,98.614,98.253,1094900
2016-07-18,97.445,98.375,97.488,1105600
2016-07-19,97.069,97.567,97.524,1577000
2016-07-20,96.449,97.935,96.456,2081200
2016-07-21,95.98,96.694,96.225,1476200
2016-07-22,96.377,97.156,97.142,1768100
2016-07-25,94.883,96.507,95.67,2448700
2016-07-26,95.28,97.134,95.446,2819700
2016-07-27,93.657,95.381,94.162,1683800
2016-07-28,93.433,94.53,93.909,2267900
2016-07-29,93.476,94.566,93.476,1827800
2016-08-01,93.014,94.703,94.385,2611500
2016-08-02,93.859,94.847,94.385,1730800
2016-08-03,92.697,94.674,93.0,2278500
2016-08-04,93.123,94.053,93.895,1291700
2016-08-05,92.971,94.284,93.368,1560200
2016-08-08,92.747,93.837,93.483,1476700
2016-08-09,93.274,94.14,93.794,864000
2016-08-10,93.628,94.198,93.981,971600
2016-08-11,92.957,94.429,93.036,1608900
2016-08-12,92.668,93.339,92.949,2333300
2016-08-15,92.805,93.426,93.058,1221500
2016-08-16,92.011,93.115,92.019,1443700
2016-08-17,91.499,92.336,92.033,2158500
2016-08-18,91.809,92.293,91.961,1350700
2016-08-19,91.153,91.918,91.478,1785400
2016-08-22,91.182,92.156,91.918,1213000
2016-08-23,91.968,92.892,92.827,1726200
2016-08-24,91.997,92.913,92.82,1416600
2016-08-25,92.567,93.411,92.646,1556100
2016-08-26,92.278,93.685,92.531,1454800
2016-08-29,92.408,93.202,92.877,1486900
2016-08-30,92.307,93.115,92.466,989000
2016-08-31,92.206,92.805,92.401,1073600
2016-09-01,91.91,92.603,92.444,1726100
2016-09-02,92.365,93.411,92.949,816600
2016-09-06,92.625,93.534,93.267,917200
2016-09-07,92.25,93.325,92.351,1434500
2016-09-08,91.254,92.359,91.501,1650400
2016-09-09,89.321,90.963,89.357,2305100
2016-09-12,88.681,90.055,89.844,1820600
2016-09-13,88.914,89.793,88.943,1585500
2016-09-14,88.26,89.372,88.565,1686400
2016-09-15,88.478,89.357,88.979,1158100
2016-09-16,88.078,89.248,88.521,2134500
2016-09-19,88.253,89.052,88.783,1025500
2016-09-20,89.103,90.389,89.728,1360600
2016-09-21,89.517,91.094,90.796,1733600
2016-09-22,91.094,92.598,92.46,1785100
2016-09-23,91.872,92.555,92.097,1367600
2016-09-26,91.152,92.388,91.21,1336900
2016-09-27,91.109,91.734,91.341,1134900
2016-09-28,90.985,91.995,91.915,1422400
2016-09-29,90.876,91.93,91.0,1229700
2016-09-30,91.348,92.191,91.668,1920000
2016-10-03,90.338,91.392,90.665,1512300
2016-10-04,89.219,90.898,89.408,1701900
2016-10-05,88.623,89.808,89.117,1954600
2016-10-06,88.703,90.084,89.553,1521300
2016-10-07,88.747,90.178,89.394,1397800
2016-10-10,88.594,89.888,88.776,1036100
2016-10-11,87.838,88.776,88.216,1753000
2016-10-12,88.245,89.03,88.572,1532900
2016-10-13,87.7,88.689,88.391,1688700
2016-10-14,87.562,88.652,87.57,1894800
2016-10-17,87.584,88.151,87.708,1235500
2016-10-18,87.388,88.391,87.599,1869900
2016-10-19,87.119,87.678,87.359,1947400
2016-10-20,86.479,87.424,86.603,2158800
2016-10-21,86.131,87.54,86.901,2216600
2016-10-24,82.526,86.051,82.78,5582900
2016-10-25,82.417,83.573,82.65,3420800
2016-10-26,81.857,83.042,82.599,2294100
2016-10-27,82.221,83.042,82.715,2046800
2016-10-28,82.737,83.565,83.246,2581200
2016-10-31,82.591,83.405,83.144,2435900
2016-11-01,82.323,83.551,82.846,1787900
2016-11-02,82.497,83.471,82.519,1586100
2016-11-03,82.468,82.948,82.591,1443800
2016-11-04,81.581,82.882,81.647,1536800
2016-11-07,82.17,82.977,82.831,1575600
2016-11-08,82.766,84.365,83.921,1869500
2016-11-09,81.451,84.554,83.841,2439400
2016-11-10,80.884,83.166,81.501,2987200
2016-11-11,81.189,82.686,82.054,1530700
2016-11-14,81.618,82.541,82.185,2241200
2016-11-15,82.141,82.918,82.751,2587100
2016-11-16,82.134,83.144,82.366,1758000
2016-11-17,81.327,82.722,81.654,2098000
2016-11-18,81.53,82.417,82.199,1603800
2016-11-21,82.199,82.984,82.7,1710100
2016-11-22,82.686,83.565,83.238,1426900
2016-11-23,82.846,83.573,83.253,1620800
2016-11-25,83.318,84.517,84.183,996900
2016-11-28,83.841,85.157,85.15,2108100
2016-11-29,84.234,85.324,84.663,2011500
2016-11-30,83.325,84.91,84.016,5053900
2016-12-01,82.33,83.798,82.853,1985000
2016-12-02,82.526,83.478,82.926,1433200
2016-12-05,82.184,83.282,82.577,2130200
2016-12-06,82.504,83.18,83.129,1458900
2016-12-07,83.093,83.789,83.767,1870500
2016-12-08,83.041,83.767,83.078,1470600
2016-12-09,83.041,84.038,83.964,1854100
2016-12-12,83.869,84.668,84.089,1450900
2016-12-13,83.657,84.726,84.499,2545800
2016-12-14,83.825,85.137,83.964,2334900
2016-12-15,83.649,84.712,84.536,1354000
2016-12-16,84.499,85.415,85.159,3166900
2016-12-19,84.096,85.342,84.155,1437500
2016-12-20,83.539,84.477,83.825,1821200
2016-12-21,83.884,84.514,83.964,1225200
2016-12-22,83.518,84.36,84.265,950100
2016-12-23,83.972,84.507,84.118,779200
2016-12-27,84.126,84.616,84.331,747000
2016-12-28,83.532,84.426,83.627,929000
2016-12-29,83.767,84.455,84.309,968500
2016-12-30,83.371,84.36,83.605,1417500
2017-01-03,83.305,84.184,83.928,1645800
2017-01-04,84.074,84.565,84.382,1846000
2017-01-05,83.957,85.049,84.99,1660300
2017-01-06,84.565,85.43,85.298,1829300
2017-01-09,83.986,84.983,83.986,1883900
2017-01-10,83.496,83.979,83.781,2521100
2017-01-11,83.598,84.126,83.818,1489200
2017-01-12,83.503,83.95,83.855,1236800
2017-01-13,83.657,84.17,83.95,1032400
2017-01-17,83.935,85.027,85.005,1567900
2017-01-18,84.866,85.554,85.276,2015200
2017-01-19,84.704,85.312,84.909,2200200
2017-01-20,84.616,85.84,85.144,2056100
2017-01-23,84.924,85.752,85.701,2626700
2017-01-24,86.638,89.4,89.225,4207100
2017-01-25,88.939,89.994,89.378,3447500
2017-01-26,88.968,89.847,89.488,2675500
2017-01-27,88.389,89.444,88.631,1634000
2017-01-30,88.06,88.953,88.345,2031900
2017-01-31,88.287,89.173,88.741,2862800
2017-02-01,88.192,89.071,88.653,1952600
2017-02-02,88.778,89.474,88.946,1347900
2017-02-03,88.668,89.613,89.041,1591800
2017-02-06,88.536,89.247,88.822,1400000
2017-02-07,88.565,90.038,89.708,2243100
2017-02-08,89.466,90.126,90.06,1840300
2017-02-09,89.825,91.085,90.536,2439500
2017-02-10,90.148,90.726,90.514,1036000
2017-02-13,90.25,90.741,90.426,1255100
2017-02-14,89.217,90.543,90.023,1872300
2017-02-15,90.082,91.342,91.144,1710100
2017-02-16,90.631,92.836,92.763,2741600
2017-02-17,92.88,96.844,96.653,6657000
2017-02-21,95.862,98.888,98.639,3755000
2017-02-22,97.532,99.789,98.778,3160200
2017-02-23,98.118,99.408,98.419,1755600
2017-02-24,97.335,98.58,97.921,2785200
2017-02-27,96.206,97.759,97.166,1771500
2017-02-28,96.836,97.664,97.107,2388700
2017-03-01,97.056,97.781,97.613,1581900
2017-03-02,96.895,98.719,98.536,1609200
2017-03-03,97.379,98.331,97.913,1439400
2017-03-06,97.496,98.023,97.679,1820700
2017-03-07,97.554,98.236,97.716,2143500
2017-03-08,97.361,98.011,97.671,2152500
2017-03-09,97.472,98.136,97.937,1471900
2017-03-10,97.649,98.83,98.808,2159500
2017-03-13,98.18,98.992,98.697,2032000
2017-03-14,98.372,99.11,98.549,1139100
2017-03-15,98.52,99.789,99.627,1523000
2017-03-16,98.896,99.664,99.28,1847900
2017-03-17,98.217,99.723,98.343,5274800
2017-03-20,98.394,99.007,98.697,2100100
2017-03-21,98.417,99.007,98.653,2189100
2017-03-22,97.708,99.14,98.033,1968700
2017-03-23,97.826,98.712,98.173,1575800
2017-03-24,97.524,98.335,97.745,1557400
2017-03-27,97.029,98.04,97.679,1953500
2017-03-28,97.287,98.328,97.952,1257400
2017-03-29,97.605,98.232,97.804,834500
2017-03-30,97.369,98.077,97.59,854700
2017-03-31,97.118,97.819,97.14,1059300
2017-04-03,96.778,97.671,97.051,1259700
2017-04-04,96.749,97.634,97.575,1944300
2017-04-05,97.073,98.121,97.192,1170900
2017-04-06,96.675,97.494,96.756,1060700
2017-04-07,96.756,97.597,96.919,1336300
2017-04-10,96.852,97.716,97.354,1336700
2017-04-11,97.169,97.966,97.878,1127000
2017-04-12,97.605,98.439,98.225,1905800
2017-04-13,97.516,98.225,97.907,1284500
2017-04-17,98.033,98.557,98.424,1200200
2017-04-18,97.87,99.066,98.822,2158900
2017-04-19,98.114,99.036,98.291,1423000
2017-04-20,96.756,98.291,96.845,2697400
2017-04-21,95.502,96.978,95.907,3230700
2017-04-24,93.856,96.638,96.232,3495900
2017-04-25,96.454,98.055,98.018,2725500
2017-04-26,95.989,97.834,96.033,2147000
2017-04-27,95.708,96.609,95.937,1348900
2017-04-28,94.646,95.937,95.752,2340400
2017-05-01,95.354,96.372,95.612,1286900
2017-05-02,93.413,96.033,93.531,2568500
2017-05-03,92.653,93.664,93.553,3076500
2017-05-04,93.354,94.646,94.601,1845600
2017-05-05,94.535,95.14,94.896,1202700
2017-05-08,94.321,95.118,94.697,1197300
2017-05-09,94.52,95.051,94.616,2234600
2017-05-10,94.483,95.509,95.31,1397600
2017-05-11,94.011,95.169,94.542,1497200
2017-05-12,94.04,94.638,94.454,1365200
2017-05-15,94.38,94.815,94.461,997400
2017-05-16,94.026,94.904,94.033,1408900
2017-05-17,93.531,95.0,94.431,1748900
2017-05-18,93.147,94.675,93.516,1832400
2017-05-19,93.472,94.269,93.871,1496700
2017-05-22,93.73,94.284,93.782,1102600
2017-05-23,93.502,94.38,93.575,1179600
2017-05-24,93.812,94.572,94.483,1120500
2017-05-25,94.417,95.937,95.494,1641900
2017-05-26,95.28,95.797,95.575,1070800
2017-05-30,94.749,95.509,95.177,2555600
2017-05-31,95.265,96.867,95.738,5187200
2017-06-01,94.586,96.151,95.93,1667900
2017-06-02,95.819,96.49,96.409,1084000
2017-06-05,95.752,96.616,96.527,831000
2017-06-06,96.018,96.8,96.645,1237500
2017-06-07,96.4,96.987,96.802,1153800
2017-06-08,94.831,96.802,95.203,1365400
2017-06-09,94.831,95.783,95.738,1499900
2017-06-12,95.738,96.608,95.776,1222200
2017-06-13,95.508,96.467,96.184,855000
2017-06-14,96.489,97.3,96.928,1202600
2017-06-15,96.467,97.463,97.263,994800
2017-06-16,96.385,97.605,96.809,1772500
2017-06-19,96.75,98.735,98.72,1595700
2017-06-20,97.902,99.515,98.861,1545600
2017-06-21,97.768,99.188,98.013,1403600
2017-06-22,97.545,98.296,97.954,958000
2017-06-23,97.954,98.616,98.363,1464500
2017-06-26,98.378,99.842,99.27,1555400
2017-06-27,97.731,99.285,97.738,1199400
2017-06-28,97.664,98.556,97.768,963400
2017-06-29,95.746,97.723,95.909,1381600
2017-06-30,95.984,96.69,95.991,1351900
2017-07-03,95.471,96.653,95.486,800700
2017-07-05,95.225,96.058,95.657,1161100
2017-07-06,93.909,95.553,93.961,1654700
2017-07-07,93.515,94.712,94.274,1694100
2017-07-10,94.147,95.121,94.43,1105000
2017-07-11,93.493,94.571,93.538,1375200
2017-07-12,91.984,93.396,92.712,2487300
2017-07-13,91.716,92.928,92.118,1793600
2017-07-14,92.162,92.861,92.571,1205900
2017-07-17,91.999,93.092,92.705,1186000
2017-07-18,92.303,93.196,92.616,1053200
2017-07-19,92.006,92.869,92.155,1745100
2017-07-20,91.932,92.683,91.976,1521000
2017-07-21,91.448,93.166,93.144,1879000
2017-07-24,92.006,93.225,92.051,1728100
2017-07-25,90.779,92.861,92.698,2192400
2017-07-26,90.586,92.668,90.883,2400200
2017-07-27,89.932,92.348,92.348,2733000
2017-07-28,90.199,92.304,91.04,2226800
2017-07-31,91.062,92.207,91.567,2298500
2017-08-01,90.356,91.991,90.475,1664600
2017-08-02,89.805,90.69,90.229,1511900
2017-08-03,90.043,90.958,90.467,1441500
2017-08-04,89.909,90.638,90.199,1046800
2017-08-07,89.798,90.556,90.274,1063900
2017-08-08,89.909,90.549,90.289,1612300
2017-08-09,89.932,90.593,90.415,1461900
2017-08-10,90.014,90.422,90.014,1362000
2017-08-11,89.62,90.408,89.694,1074100
2017-08-14,89.694,90.519,90.475,923400
2017-08-15,90.296,91.144,90.876,1114100
2017-08-16,90.631,91.285,90.95,1005400
2017-08-17,90.794,92.066,90.913,1358800
2017-08-18,90.214,90.906,90.251,1085900
2017-08-21,90.185,91.3,91.211,1103700
2017-08-22,90.787,91.434,91.025,855200
2017-08-23,90.281,91.263,90.906,911700
2017-08-24,89.932,91.069,89.954,1170900
2017-08-25,90.014,90.876,90.348,997400
2017-08-28,90.266,91.017,90.98,1127000
2017-08-29,90.861,91.441,90.988,1693100
2017-08-30,90.214,91.01,90.928,1089800
2017-08-31,90.579,91.761,91.664,1520500
2017-09-01,91.456,92.303,91.605,1073500
2017-09-05,90.534,91.53,91.382,1297400
2017-09-06,89.24,91.701,89.449,2521100
2017-09-07,88.714,89.928,89.651,1888400
2017-09-08,88.062,89.321,88.542,1813000
2017-09-11,88.557,89.733,89.643,1832300
2017-09-12,89.486,90.52,90.393,1631800
2017-09-13,89.801,90.85,89.928,1437300
2017-09-14,89.876,90.67,90.565,1206500
2017-09-15,89.943,90.873,90.768,2548500
2017-09-18,90.535,91.517,91.345,1005700
2017-09-19,90.933,91.63,91.262,1130100
2017-09-20,89.419,91.54,90.063,1996600
2017-09-21,88.392,90.295,88.534,1454400
2017-09-22,87.822,89.014,88.084,1547000
2017-09-25,87.904,88.504,88.062,1548700
2017-09-26,87.89,88.429,88.204,1147200
2017-09-27,86.878,88.212,87.327,2109500
2017-09-28,86.93,87.927,87.665,1372300
2017-09-29,87.432,88.242,88.204,1665300
2017-10-02,87.597,88.534,87.672,1454300
2017-10-03,86.608,88.069,86.63,1765800
2017-10-04,86.42,88.167,87.837,1670700
2017-10-05,87.845,88.924,88.047,1528400
2017-10-06,86.323,88.294,86.488,3332300
2017-10-09,85.956,87.522,86.563,2659300
2017-10-10,86.308,87.582,87.282,1654800
2017-10-11,87.635,88.662,88.324,1963200
2017-10-12,87.425,88.572,88.114,1870800
2017-10-13,88.077,89.021,88.864,1310700
2017-10-16,88.407,89.081,88.609,1216100
2017-10-17,87.537,88.691,88.654,1579500
2017-10-18,87.447,88.984,87.919,1688700
2017-10-19,86.525,87.545,86.608,2112900
2017-10-20,82.695,85.506,85.026,4934600
2017-10-23,84.059,86.825,84.344,4556800
2017-10-24,83.88,84.809,83.977,3063500
2017-10-25,83.52,84.734,84.247,3326600
2017-10-26,84.712,85.746,85.139,2142900
2017-10-27,83.565,84.801,84.254,2461300
2017-10-30,83.25,84.322,83.4,1923800
2017-10-31,83.257,84.577,84.329,2299000
2017-11-01,83.272,85.041,83.984,2595800
2017-11-02,82.838,84.292,83.61,2148600
2017-11-03,82.898,84.172,83.04,1900400
2017-11-06,82.216,83.302,82.35,1982800
2017-11-07,82.201,84.052,83.895,2205800
2017-11-08,84.374,85.746,84.869,2005300
2017-11-09,84.509,85.536,84.914,1572400
2017-11-10,84.726,85.791,85.551,1690800
2017-11-13,85.386,86.66,86.503,1751600
2017-11-14,85.476,86.555,85.858,1881500
2017-11-15,84.914,86.196,85.019,1753400
2017-11-16,85.169,86.443,86.121,1453800
2017-11-17,85.349,86.465,85.686,1488000
2017-11-20,85.611,86.75,86.458,2127700
2017-11-21,86.63,88.392,87.695,3337400
2017-11-22,86.698,87.71,86.983,1482700
2017-11-24,87.005,87.747,87.305,1013000
2017-11-27,87.162,87.77,87.515,1424500
2017-11-28,87.432,88.122,87.979,1809400
2017-11-29,87.725,89.756,89.299,2129000
2017-11-30,88.819,90.168,89.763,5125700
2017-12-01,89.036,90.348,90.325,2058500
2017-12-04,90.325,92.507,92.274,2648800
2017-12-05,91.255,92.769,92.079,2056700
2017-12-06,91.3,92.387,91.562,1931800
2017-12-07,90.074,91.827,90.482,1953600
2017-12-08,89.764,90.837,90.746,1520600
2017-12-11,88.744,89.908,89.522,2048900
2017-12-12,87.883,89.364,87.943,2040500
2017-12-13,87.747,89.341,88.691,2334800
2017-12-14,88.17,89.235,88.585,2162600
2017-12-15,88.948,90.096,89.537,4036000
2017-12-18,89.545,90.882,90.399,2563800
2017-12-19,90.504,92.151,91.094,2413800
2017-12-20,90.164,91.305,91.003,1908800
2017-12-21,90.761,91.57,90.875,1894200
2017-12-22,90.814,91.532,91.162,980600
2017-12-26,90.618,91.872,91.653,621800
2017-12-27,91.668,92.393,92.083,1139100
2017-12-28,90.421,92.348,90.837,1569700
2017-12-29,90.776,91.789,91.162,1326900
2018-01-02,89.862,91.411,89.96,2058700
2018-01-03,88.155,90.376,88.457,2496000
2018-01-04,88.54,90.316,89.477,2007200
2018-01-05,88.933,89.824,89.28,1421400
2018-01-08,89.129,90.323,90.232,2139900
2018-01-09,88.208,90.248,88.245,2322700
2018-01-10,85.314,88.087,86.855,2700000
2018-01-11,84.861,87.067,85.148,3252100
2018-01-12,84.619,85.896,85.359,3392600
2018-01-16,85.533,86.613,86.326,3243800
2018-01-17,86.5,88.495,88.14,2679900
2018-01-18,86.795,88.223,87.142,2567700
2018-01-19,86.855,87.845,87.256,2590400
2018-01-22,86.938,88.449,88.329,2452100
2018-01-23,87.021,89.311,89.031,3630500
2018-01-24,88.291,90.701,90.444,5303500
2018-01-25,90.414,93.307,93.262,3703700
2018-01-26,90.928,92.628,92.348,3265000
2018-01-29,90.406,92.733,90.444,3037400
2018-01-30,89.356,90.656,89.53,2401000
2018-01-31,87.875,90.119,88.397,3683000
2018-02-01,87.943,89.22,89.077,2205100
2018-02-02,87.505,88.774,87.8,2614100
2018-02-05,84.332,88.412,84.528,3468400
2018-02-06,83.319,86.689,86.236,4998600
2018-02-07,84.808,86.901,84.891,2418900
2018-02-08,83.969,85.662,84.385,2809000
2018-02-09,82.738,84.883,84.196,3402800
2018-02-12,84.619,86.802,85.881,2695200
2018-02-13,84.966,86.054,85.118,1909700
2018-02-14,84.604,85.79,85.17,1678600
2018-02-15,85.012,87.588,87.505,2087600
2018-02-16,87.346,88.578,87.717,2013700
2018-02-20,85.714,87.271,86.47,1845600
2018-02-21,84.528,86.802,84.574,2168400
2018-02-22,84.71,86.092,85.231,1217100
2018-02-23,85.027,85.866,85.866,1290500
2018-02-26,85.533,86.606,86.478,1249000
2018-02-27,84.876,86.53,84.876,1960300
2018-02-28,83.765,85.737,83.803,2309600
2018-03-01,83.554,85.11,84.241,1830900
2018-03-02,84.022,85.17,85.034,1871600
2018-03-05,84.634,85.858,85.51,1842100
2018-03-06,83.886,85.745,85.412,2015200
2018-03-07,84.12,85.155,84.438,1263700
2018-03-08,84.438,85.429,85.421,1704000
2018-03-09,84.864,86.267,85.337,1692300
2018-03-12,85.116,86.686,86.191,3153000
