,Low,High,Close,Volume
2017-11-08,33.949,34.612,34.471,11386400
2017-11-09,34.156,34.496,34.264,6748500
2017-11-10,33.998,34.868,34.761,10149400
2017-11-13,34.661,34.96,34.844,6886700
2017-11-14,34.612,35.324,35.241,8426300
2017-11-15,34.703,35.332,34.761,8702700
2017-11-16,34.719,35.225,34.96,6832300
2017-11-17,34.926,35.44,35.051,9176600
2017-11-20,34.786,35.316,34.893,6252500
2017-11-21,34.835,35.084,35.067,6330500
2017-11-22,34.877,35.175,35.076,5872500
2017-11-24,34.885,35.241,34.926,3455200
2017-11-27,34.984,35.324,35.192,6480100
2017-11-28,35.142,35.432,35.308,5770800
2017-11-29,35.291,35.987,35.581,8954800
2017-11-30,35.432,35.913,35.581,9419200
2017-12-01,35.15,35.763,35.565,8957800
2017-12-04,35.216,35.937,35.722,9146300
2017-12-05,35.399,35.987,35.623,7055100
2017-12-06,35.606,35.979,35.904,8191800
2017-12-07,35.357,35.879,35.366,6837200
2017-12-08,35.241,35.565,35.341,5979600
2017-12-11,35.109,35.531,35.523,10830400
2017-12-12,35.366,35.614,35.531,14930600
2017-12-13,35.366,35.739,35.581,9000700
2017-12-14,35.415,35.623,35.44,9710300
2017-12-15,35.233,36.062,35.946,15777800
2017-12-18,35.498,36.443,35.722,11083700
2017-12-19,35.755,36.169,35.838,6997800
2017-12-20,35.54,36.02,35.589,7022400
2017-12-21,35.606,35.871,35.714,6411100
2017-12-22,35.747,36.02,35.929,8862600
2017-12-26,35.838,36.236,35.979,6874000
2017-12-27,35.755,36.12,35.838,5565600
2017-12-28,35.73,36.038,35.863,5011600
2017-12-29,35.621,36.013,35.646,19611400
2018-01-02,35.313,35.996,35.322,6516100
2018-01-03,35.28,35.621,35.463,8633800
2018-01-04,35.38,35.855,35.546,8718800
2018-01-05,35.563,36.121,36.005,10811500
2018-01-08,35.796,36.196,35.821,8140300
2018-01-09,35.721,35.93,35.805,5805300
2018-01-10,35.363,35.855,35.505,6494700
2018-01-11,35.222,35.646,35.405,6526500
2018-01-12,35.263,35.563,35.372,7179400
2018-01-16,35.397,35.98,35.805,8659500
2018-01-17,35.921,36.796,36.529,11557700
2018-01-18,36.013,36.687,36.379,6824600
2018-01-19,36.371,36.796,36.762,8893300
2018-01-22,36.388,36.987,36.879,6940100
2018-01-23,36.588,37.137,37.062,6831600
2018-01-24,37.029,37.279,37.137,6794200
2018-01-25,36.812,37.479,37.037,7402900
2018-01-26,36.746,37.154,36.996,5733000
2018-01-29,36.904,37.487,37.096,10451700
2018-01-30,36.854,37.529,36.929,7110700
2018-01-31,36.787,37.287,36.979,14784000
2018-02-01,36.887,38.761,38.203,20120900
2018-02-02,37.845,38.42,37.895,10937100
2018-02-05,36.596,38.478,36.596,14324200
2018-02-06,36.038,37.121,37.104,12196800
2018-02-07,36.521,37.295,36.687,8322200
2018-02-08,35.538,36.929,35.546,13672600
2018-02-09,34.83,35.921,35.097,13993500
2018-02-12,35.063,35.713,35.422,15788600
2018-02-13,34.98,35.83,35.646,9240100
2018-02-14,35.013,36.071,35.78,10233100
2018-02-15,35.63,36.721,36.712,8637800
2018-02-16,36.404,36.887,36.762,6814900
2018-02-20,36.329,36.887,36.446,5158900
2018-02-21,36.288,36.804,36.329,10029700
2018-02-22,36.163,36.662,36.238,8485300
2018-02-23,36.071,36.604,36.438,8856200
2018-02-26,36.471,37.629,37.287,12241500
2018-02-27,36.563,37.146,36.654,11704100
2018-02-28,36.563,37.029,36.563,11833000
2018-03-01,35.938,36.787,36.329,8331200
2018-03-02,36.063,37.129,36.996,10029800
2018-03-05,36.679,37.604,37.529,7365100
2018-03-06,37.32,38.07,37.953,9352600
2018-03-07,36.088,36.621,36.296,20757100
2018-03-08,36.188,36.771,36.646,8374400
2018-03-09,36.538,37.012,36.871,9751800
2018-03-12,36.921,37.187,36.971,6134400
2018-03-13,36.613,37.337,36.679,7363000
2018-03-14,36.329,36.987,36.546,9521200
2018-03-15,35.971,36.596,36.138,5927200
2018-03-16,35.913,36.496,35.971,9650000
2018-03-19,35.163,35.996,35.272,17142800
2018-03-20,35.138,35.538,35.272,8369100
2018-03-21,34.231,35.197,35.005,14592000
2018-03-22,34.122,34.872,34.189,8815300
2018-03-23,33.739,34.597,33.739,11222000
2018-03-26,33.881,34.48,34.422,7314400
2018-03-27,33.889,34.747,34.072,6786800
2018-03-28,33.963,34.65,33.989,9293100
2018-03-29,34.215,35.245,34.943,10988000
2018-04-02,33.93,34.893,34.089,9436800
2018-04-03,34.19,34.751,34.483,16719000
2018-04-04,34.097,35.429,35.228,9448900
2018-04-05,35.211,35.554,35.337,6981500
2018-04-06,34.533,35.487,34.734,6879100
2018-04-09,34.801,35.278,34.901,8871400
2018-04-10,34.801,35.429,34.952,7066700
2018-04-11,34.751,35.286,35.027,7828900
2018-04-12,35.044,35.328,35.194,6851700
2018-04-13,35.094,35.395,35.245,6816600
2018-04-16,35.203,35.42,35.362,5820400
2018-04-17,34.993,35.496,35.094,5065600
2018-04-18,34.985,35.211,35.161,7385500
2018-04-19,34.248,35.169,34.34,7142200
2018-04-20,33.361,34.65,33.587,12143600
2018-04-23,33.503,33.829,33.788,7957300
2018-04-24,33.084,33.989,33.302,7894800
2018-04-25,33.059,33.428,33.227,6973500
2018-04-26,32.975,33.528,33.302,10153300
2018-04-27,33.302,33.67,33.436,7223500
2018-04-30,32.984,33.578,33.076,14581200
2018-05-01,32.28,33.176,32.649,9631500
2018-05-02,31.334,33.067,31.728,17155100
2018-05-03,31.409,31.92,31.46,9212400
2018-05-04,31.384,32.908,32.573,15714300
2018-05-07,32.331,33.0,32.398,7418500
2018-05-08,32.088,32.406,32.305,9404600
2018-05-09,32.247,32.615,32.465,7829900
2018-05-10,32.473,32.783,32.741,5762700
2018-05-11,32.624,32.959,32.85,7666100
2018-05-14,32.766,33.059,32.841,5870200
2018-05-15,32.741,33.26,33.0,9679700
2018-05-16,32.908,33.252,33.093,5989900
2018-05-17,32.95,33.352,33.093,5590600
2018-05-18,32.607,33.227,33.201,20267600
2018-05-21,32.858,33.419,32.942,7568100
2018-05-22,32.942,33.302,33.017,5687800
2018-05-23,32.816,33.185,33.034,7629100
2018-05-24,32.8,33.185,33.126,5529600
2018-05-25,32.967,33.335,33.143,4827700
2018-05-29,32.649,32.975,32.933,8190900
2018-05-30,32.933,33.453,33.227,6252000
2018-05-31,32.674,33.302,32.883,9241500
2018-06-01,32.85,33.377,33.126,9289000
2018-06-04,33.084,33.377,33.31,7070700
2018-06-05,32.766,33.327,32.875,8095900
2018-06-06,32.607,33.101,33.067,7962900
2018-06-07,32.749,33.143,32.925,5882500
2018-06-08,32.908,33.361,33.31,7717300
2018-06-11,33.252,33.788,33.687,6848500
2018-06-12,33.436,33.93,33.855,8043400
2018-06-13,33.461,33.922,33.612,9251500
2018-06-14,33.402,33.98,33.829,7167800
2018-06-15,33.553,34.315,34.181,13370600
2018-06-18,33.478,34.164,33.645,8244800
2018-06-19,33.411,33.98,33.779,8610200
2018-06-20,33.528,34.173,34.131,8344300
2018-06-21,33.871,34.19,34.114,8834600
2018-06-22,34.106,34.667,34.583,8878400
2018-06-25,34.365,34.918,34.709,8599100
2018-06-26,34.34,34.809,34.483,4978200
2018-06-27,34.114,34.742,34.324,6409200
2018-06-28,34.206,34.728,34.433,5503500
2018-06-29,34.273,34.82,34.517,8391000
2018-07-02,34.113,34.542,34.399,4713700
2018-07-03,34.307,34.686,34.357,2751100
2018-07-05,34.307,35.266,35.241,7419100
2018-07-06,35.241,35.856,35.654,8891300
2018-07-09,35.384,35.788,35.502,3967600
2018-07-10,35.334,35.628,35.426,4697600
2018-07-11,35.241,35.595,35.569,4315400
2018-07-12,35.519,35.864,35.738,5232700
2018-07-13,35.671,36.075,36.058,4422900
2018-07-16,35.468,36.083,35.62,6823900
2018-07-17,35.46,36.159,36.058,7048200
2018-07-18,35.418,36.016,35.468,7347000
2018-07-19,35.275,35.788,35.561,6273300
2018-07-20,35.435,35.83,35.738,6759200
2018-07-23,34.938,35.645,35.09,6279600
2018-07-24,34.584,35.182,34.955,8714500
2018-07-25,34.517,35.157,34.938,9949500
2018-07-26,36.235,36.74,36.428,13448200
2018-07-27,36.041,36.622,36.117,8679800
2018-07-30,35.923,36.361,36.201,7855700
2018-07-31,36.1,36.571,36.521,9298700
2018-08-01,36.033,36.47,36.058,8114400
2018-08-02,35.881,36.403,36.336,7936100
2018-08-03,36.336,37.236,36.841,9908100
2018-08-06,36.403,36.832,36.428,6513800
2018-08-07,36.058,36.487,36.15,6774700
2018-08-08,35.679,36.218,35.687,4744600
2018-08-09,35.452,35.923,35.494,5395000
2018-08-10,35.258,35.561,35.309,4491500
2018-08-13,35.09,35.435,35.275,5502800
2018-08-14,35.241,35.544,35.25,4532500
2018-08-15,34.972,35.3,35.199,5594000
2018-08-16,35.266,35.62,35.452,5676800
2018-08-17,35.376,36.058,35.957,6394900
2018-08-20,35.898,36.327,36.049,5168200
2018-08-21,35.671,36.218,35.83,4496600
2018-08-22,35.3,35.805,35.578,3936000
2018-08-23,35.283,35.696,35.435,5435700
2018-08-24,35.401,35.847,35.687,4805800
2018-08-27,35.628,35.982,35.772,3897500
2018-08-28,35.468,35.83,35.569,3811400
2018-08-29,35.527,35.957,35.814,4799800
2018-08-30,35.671,36.049,35.729,6186200
2018-08-31,35.628,36.058,35.965,7662800
2018-09-04,35.788,36.15,35.881,7181600
2018-09-05,35.536,36.757,36.613,8690300
2018-09-06,36.125,36.714,36.613,5725200
2018-09-07,35.174,35.94,35.797,10937700
2018-09-10,35.788,36.201,36.117,4862900
2018-09-11,35.612,36.142,36.083,7440200
2018-09-12,36.024,36.681,36.496,5613100
2018-09-13,36.369,36.942,36.933,6232200
2018-09-14,36.563,37.043,36.874,5270500
2018-09-17,36.504,37.026,36.799,5999000
2018-09-18,36.411,36.79,36.597,6323700
2018-09-19,36.453,36.698,36.571,5093500
2018-09-20,36.698,37.135,36.933,6520100
2018-09-21,36.883,37.337,36.992,9146000
2018-09-24,36.487,37.009,36.58,4536700
2018-09-25,36.294,36.74,36.42,5128800
2018-09-26,36.361,36.681,36.403,5248700
2018-09-27,36.039,36.733,36.479,7603300
2018-09-28,36.166,36.759,36.386,8076800
2018-10-01,36.251,36.538,36.276,4216900
2018-10-02,36.234,36.826,36.615,3767700
2018-10-03,36.123,36.835,36.234,4868000
2018-10-04,35.632,36.2,35.886,7889100
2018-10-05,35.768,36.115,35.929,5568000
2018-10-08,35.954,36.488,36.352,6107300
2018-10-09,36.107,36.606,36.217,4161000
2018-10-10,35.785,36.615,35.802,8494100
2018-10-11,34.768,36.157,34.887,9004000
2018-10-12,34.489,34.963,34.828,7255300
2018-10-15,34.667,35.048,34.76,8538100
2018-10-16,34.734,35.183,34.963,8909600
2018-10-17,34.641,35.175,34.861,10388000
2018-10-18,34.624,35.166,34.76,5286500
2018-10-19,35.09,35.624,35.404,8480000
2018-10-22,35.065,35.734,35.099,5366000
2018-10-23,34.455,35.158,34.946,7299200
2018-10-24,34.87,35.505,34.997,7630600
2018-10-25,34.523,35.014,34.726,8908300
2018-10-26,33.676,34.557,33.972,11109500
2018-10-29,33.591,34.717,33.972,9576500
2018-10-30,34.794,35.717,35.675,15431600
2018-10-31,34.802,35.852,35.556,16335500
2018-11-01,35.471,36.183,35.886,10329900
2018-11-02,35.005,35.878,35.556,11262900
2018-11-05,35.717,36.293,36.174,7154500
2018-11-06,36.039,36.818,36.801,8077900
2018-11-07,36.725,37.335,36.979,7138300
2018-11-08,36.53,37.25,37.216,5376300
2018-11-09,36.996,37.589,37.521,7150500
2018-11-12,37.326,37.928,37.648,9283300
2018-11-13,37.165,38.004,37.335,6624800
2018-11-14,36.767,37.309,37.064,7989100
2018-11-15,36.691,37.225,37.216,7895500
2018-11-16,37.123,37.86,37.496,6467700
2018-11-19,37.462,37.953,37.631,8330000
2018-11-20,36.894,38.071,37.004,9174700
2018-11-21,36.716,37.157,36.826,5380800
2018-11-23,36.649,37.292,37.089,2774200
2018-11-26,36.97,37.656,37.225,7938800
2018-11-27,37.047,37.733,37.724,6531400
2018-11-28,37.258,37.775,37.623,8109400
2018-11-29,37.369,37.978,37.716,5649300
2018-11-30,37.58,38.199,38.097,12994500
2018-12-03,37.834,38.241,38.139,6953700
2018-12-04,37.606,38.495,37.665,8628200
2018-12-06,36.623,37.597,37.479,10941800
2018-12-07,36.928,37.673,37.097,6915900
2018-12-10,36.462,37.402,37.208,7251700
2018-12-11,37.301,37.894,37.445,10176200
2018-12-12,37.165,37.784,37.326,7562700
2018-12-13,37.004,37.606,37.563,6102000
2018-12-14,36.835,37.47,36.886,6502000
2018-12-17,36.081,37.072,36.259,7848900
2018-12-18,35.454,36.589,35.691,10439500
2018-12-19,34.929,36.132,35.073,11258800
2018-12-20,34.311,35.234,34.861,11418300
2018-12-21,34.192,35.488,34.455,17481400
2018-12-24,33.201,34.599,33.439,6641300
2018-12-26,32.846,33.904,33.879,8640100
2018-12-27,33.193,34.099,34.074,11149900
2018-12-28,33.869,34.509,34.006,7463500
2018-12-31,33.775,34.253,34.125,9114100
2019-01-02,33.639,34.21,34.006,7300800
2019-01-03,33.75,34.244,33.878,7454600
2019-01-04,34.065,34.901,34.815,7770200
2019-01-07,34.594,35.335,35.054,6095300
2019-01-08,35.165,35.907,35.873,11029300
2019-01-09,35.532,36.069,35.745,8532700
2019-01-10,35.532,36.103,36.094,7680200
2019-01-11,35.83,36.162,36.0,4755400
2019-01-14,35.753,36.341,36.213,10366400
2019-01-15,36.231,36.725,36.606,7624500
2019-01-16,36.222,36.725,36.375,6464600
2019-01-17,36.316,36.776,36.691,5860400
2019-01-18,36.674,37.066,36.964,7616800
2019-01-22,36.35,36.947,36.768,10983700
2019-01-23,36.563,37.1,37.092,8414000
2019-01-24,36.546,36.981,36.682,9214700
2019-01-25,36.367,36.972,36.418,5888400
2019-01-28,36.256,36.81,36.759,6437700
2019-01-29,36.529,37.151,37.023,7462500
2019-01-30,37.015,37.492,37.347,7714100
2019-01-31,37.509,39.479,39.436,15658000
2019-02-01,38.694,39.368,38.848,13278200
2019-02-04,38.788,39.351,39.308,8774900
2019-02-05,39.103,39.351,39.197,5776800
2019-02-06,39.035,39.487,39.385,6653500
2019-02-07,39.001,39.64,39.64,9393900
2019-02-08,39.206,39.99,39.981,8905300
2019-02-11,39.785,40.501,40.45,10105900
2019-02-12,40.391,40.715,40.536,8742800
2019-02-13,40.305,40.74,40.587,6595200
2019-02-14,39.964,40.629,40.34,7871800
2019-02-15,40.493,41.098,41.056,10522200
2019-02-19,40.45,41.192,41.004,7861200
2019-02-20,40.612,41.09,40.911,10711200
2019-02-21,40.817,41.311,41.269,6209200
2019-02-22,40.34,40.851,40.681,12798800
2019-02-25,40.126,40.749,40.246,10070500
2019-02-26,40.229,40.561,40.433,7475300
2019-02-27,40.067,40.391,40.178,8153400
2019-02-28,40.033,40.374,40.203,8498500
2019-03-01,40.092,40.357,40.263,8114500
2019-03-04,39.666,40.459,40.058,9588000
2019-03-05,39.862,40.195,40.007,8406500
2019-03-06,39.922,40.178,40.041,5660900
2019-03-07,39.854,40.263,39.905,8070100
2019-03-08,39.53,39.981,39.709,6699800
2019-03-11,39.658,40.203,40.169,6326200
2019-03-12,39.879,40.433,40.024,5856600
2019-03-13,40.135,40.493,40.305,6289700
2019-03-14,40.169,40.45,40.365,5617300
2019-03-15,40.391,40.885,40.749,9676900
2019-03-18,40.723,40.996,40.953,5817900
2019-03-19,40.979,41.345,41.124,6252400
2019-03-20,40.842,41.388,41.073,6560100
2019-03-21,40.672,41.763,41.669,6773900
2019-03-22,41.593,42.053,41.883,6978800
2019-03-25,41.806,42.189,42.121,5390300
2019-03-26,42.138,42.667,42.445,7059300
2019-03-27,42.044,42.607,42.309,7400100
2019-03-28,42.0,42.557,42.292,6416900
2019-03-29,42.352,42.814,42.78,6701200
2019-04-01,42.446,42.849,42.583,6196000
2019-04-02,42.386,42.592,42.54,5159500
2019-04-03,42.274,42.866,42.617,6810400
2019-04-04,42.463,42.72,42.549,5477200
2019-04-05,42.403,42.669,42.574,6246000
2019-04-08,42.377,42.566,42.514,6456400
2019-04-09,42.334,42.609,42.54,5037500
2019-04-10,42.463,42.78,42.592,4539800
2019-04-11,42.369,42.78,42.566,4670500
2019-04-12,42.497,42.72,42.669,5016600
2019-04-15,42.746,43.191,43.089,7869000
2019-04-16,42.917,43.294,42.952,5150800
2019-04-17,42.712,43.183,43.046,4698100
2019-04-18,42.849,43.329,42.926,6407700
2019-04-22,42.806,43.08,43.003,5647100
2019-04-23,42.994,43.397,43.157,6446500
2019-04-24,43.097,43.449,43.174,4876900
2019-04-25,42.652,43.037,42.857,4503100
2019-04-26,42.772,43.114,43.097,4334400
2019-04-29,42.78,43.32,43.303,4852200
2019-04-30,43.183,43.594,43.577,8481300
2019-05-01,43.834,45.051,44.254,13043600
2019-05-02,43.688,44.451,44.117,9729600
2019-05-03,44.083,44.391,44.357,4419100
2019-05-06,43.834,44.28,44.22,5224200
2019-05-07,43.329,44.091,43.714,9827000
2019-05-08,43.38,43.98,43.714,6280500
2019-05-09,43.56,44.168,44.006,6125100
2019-05-10,43.509,44.485,44.451,5778400
2019-05-13,43.8,44.271,43.868,5682800
2019-05-14,43.877,44.588,44.237,6729900
2019-05-15,43.98,44.623,44.417,4342400
2019-05-16,44.451,45.402,45.248,8781200
2019-05-17,44.657,45.265,44.76,6956300
2019-05-20,44.597,45.068,44.811,6517300
2019-05-21,44.657,44.965,44.717,6732200
2019-05-22,44.374,44.837,44.64,6396900
2019-05-23,44.177,44.863,44.597,6261700
2019-05-24,44.631,44.888,44.674,4241000
2019-05-28,43.611,44.743,43.68,13265400
2019-05-29,43.32,43.963,43.843,7530400
2019-05-30,43.706,44.177,43.92,5699600
2019-05-31,43.32,43.783,43.577,7100000
2019-06-03,43.671,44.28,44.186,6747300
2019-06-04,44.211,44.7,44.683,7167400
2019-06-05,44.657,45.497,45.368,6665000
2019-06-06,45.257,45.899,45.814,5647900
2019-06-07,45.891,46.534,46.294,6644300
2019-06-10,46.062,46.534,46.439,5387800
2019-06-11,46.105,46.645,46.268,6519000
2019-06-12,46.311,46.902,46.748,5083800
2019-06-13,46.405,46.936,46.834,4758300
2019-06-14,46.782,47.322,47.176,4724800
2019-06-17,46.671,47.185,46.919,5031100
2019-06-18,46.688,47.562,46.756,5730900
2019-06-19,46.362,47.262,47.185,7161500
2019-06-20,47.142,47.691,47.528,6958200
2019-06-21,47.142,47.742,47.348,11755900
2019-06-24,47.194,47.562,47.416,4981400
2019-06-25,47.373,47.682,47.545,7037400
2019-06-26,46.439,47.348,46.671,7190700
2019-06-27,46.507,46.8,46.602,4210900
2019-06-28,46.223,46.671,46.412,8614400
2019-07-01,46.524,47.17,47.11,7216000
2019-07-02,46.972,47.368,47.317,3747500
2019-07-03,47.446,48.092,48.057,3816200
2019-07-05,47.291,47.807,47.79,3424700
2019-07-08,47.463,48.014,47.738,3959200
2019-07-09,47.42,47.756,47.687,3766100
2019-07-10,47.566,47.919,47.816,5311900
2019-07-11,46.852,48.074,47.041,6153600
2019-07-12,46.869,47.334,46.964,4587800
2019-07-15,46.852,47.256,47.101,4211300
2019-07-16,46.654,47.308,47.162,6540500
2019-07-17,47.032,47.36,47.265,5049100
2019-07-18,47.007,47.652,47.558,5381700
2019-07-19,47.239,47.79,47.265,5435700
2019-07-22,46.791,47.342,47.05,4058500
2019-07-23,46.852,47.48,47.179,5557600
2019-07-24,46.49,47.265,46.86,5555900
2019-07-25,46.455,47.05,46.852,3516800
2019-07-26,46.765,47.282,47.196,3706200
2019-07-29,47.153,47.575,47.239,4868500
2019-07-30,47.127,47.592,47.196,5496300
2019-07-31,45.482,47.575,46.059,10559900
2019-08-01,45.973,47.308,46.18,9150200
2019-08-02,45.913,46.55,46.292,6627900
2019-08-05,44.742,46.438,44.966,9489000
2019-08-06,44.707,45.62,45.491,7854000
2019-08-07,44.768,46.171,45.999,6947000
2019-08-08,46.145,47.403,47.317,7489800
2019-08-09,46.791,47.609,47.093,5750900
2019-08-12,46.576,47.127,46.714,5519900
2019-08-13,46.61,47.351,46.989,8147600
2019-08-14,45.724,46.895,45.81,8391200
2019-08-15,45.758,46.507,46.309,5258700
2019-08-16,46.404,47.075,46.964,5310300
2019-08-19,46.843,47.265,46.981,4950000
2019-08-20,46.447,46.929,46.49,4034600
2019-08-21,46.507,46.869,46.757,3181100
2019-08-22,46.567,47.032,46.938,3945600
2019-08-23,45.922,47.205,46.18,5542600
2019-08-26,46.283,46.912,46.895,4575300
2019-08-27,46.783,47.162,46.86,4612200
2019-08-28,46.765,47.282,47.256,4977500
2019-08-29,46.938,47.695,47.601,4074500
2019-08-30,47.411,47.902,47.549,4465800
2019-09-03,47.187,47.971,47.911,3483200
2019-09-04,47.73,48.419,48.393,5318100
2019-09-05,48.272,48.729,48.341,5001300
2019-09-06,48.29,48.841,48.763,4940000
2019-09-09,48.402,48.832,48.634,5781700
2019-09-10,46.43,48.462,46.783,8968600
2019-09-11,46.533,47.162,46.938,5544900
2019-09-12,47.084,47.859,47.196,5549700
2019-09-13,46.318,47.153,46.567,6183400
2019-09-16,46.197,46.748,46.542,3531200
2019-09-17,46.128,47.497,47.101,6701900
2019-09-18,46.464,47.153,47.119,7898900
2019-09-19,47.015,47.833,47.394,4922600
2019-09-20,47.015,47.515,47.058,11308800
2019-09-23,46.809,47.437,47.024,4831700
2019-09-24,47.127,47.876,47.403,6345500
2019-09-25,47.291,47.713,47.523,4330900
2019-09-26,47.584,48.048,47.954,4281000
2019-09-27,47.629,48.14,47.941,6598400
2019-09-30,47.82,48.313,47.88,4408100
2019-10-01,47.266,48.105,47.292,5420500
2019-10-02,46.547,47.274,46.72,6507000
2019-10-03,46.461,47.439,47.188,5163300
2019-10-04,47.361,48.521,48.451,5952400
2019-10-07,47.586,48.304,47.664,6075400
2019-10-08,47.196,47.776,47.222,5168200
2019-10-09,47.101,47.716,47.56,3460100
2019-10-10,47.404,48.244,47.958,4393900
2019-10-11,47.43,48.2,47.447,4810000
2019-10-14,46.902,47.742,46.928,4574400
2019-10-15,46.746,47.248,46.772,3825900
2019-10-16,46.539,47.084,46.971,4969300
2019-10-17,47.119,47.482,47.283,4719700
2019-10-18,47.136,47.491,47.153,5027500
2019-10-21,46.322,47.447,46.366,5798600
2019-10-22,45.344,46.608,45.621,7910400
2019-10-23,45.439,45.829,45.569,6597500
2019-10-24,45.085,45.924,45.907,5610300
2019-10-25,45.31,45.976,45.673,5964300
2019-10-28,45.214,45.907,45.362,7759700
2019-10-29,45.249,45.985,45.725,8126700
2019-10-30,44.366,45.803,45.033,17324100
2019-10-31,44.998,45.751,45.396,5774700
2019-11-01,44.963,45.725,45.033,4841900
2019-11-04,44.574,45.197,44.782,6019200
2019-11-05,44.505,44.955,44.747,5747600
2019-11-06,44.808,45.483,45.197,5478400
2019-11-07,44.66,45.249,44.782,6795600
2019-11-08,44.583,44.972,44.773,3521300
2019-11-11,44.686,44.998,44.834,3506400
2019-11-12,44.868,45.145,45.067,3544000
2019-11-13,44.868,45.725,45.613,5811800
2019-11-14,45.457,45.812,45.786,5393300
2019-11-15,45.336,45.959,45.716,5060000
2019-11-18,45.552,46.227,45.941,5052600
2019-11-19,45.5,46.063,45.621,4760600
2019-11-20,45.145,45.69,45.362,4382000
2019-11-21,44.963,45.301,45.067,3848400
2019-11-22,44.513,45.292,44.834,3863500
2019-11-25,44.747,45.076,45.041,5633900
2019-11-26,44.963,45.569,45.543,7632300
2019-11-27,45.388,45.907,45.639,5210900
2019-11-29,45.206,45.959,45.474,4424700
2019-12-02,45.111,45.742,45.734,6162000
2019-12-03,45.422,46.002,45.985,8440100
2019-12-04,45.673,46.262,46.166,5537500
2019-12-05,46.054,46.625,46.573,5356100
2019-12-06,46.478,46.842,46.599,5047200
2019-12-09,46.608,47.006,46.885,5842800
2019-12-10,46.755,47.136,46.79,4258100
2019-12-11,46.565,46.98,46.677,5247300
2019-12-12,45.647,46.643,45.855,8056300
2019-12-13,45.5,46.314,46.08,6456200
2019-12-16,46.175,46.521,46.487,6690600
2019-12-17,46.34,46.859,46.816,7114600
2019-12-18,47.084,47.439,47.196,6938900
2019-12-19,47.222,47.854,47.733,6582700
2019-12-20,47.603,48.062,47.949,12464400
2019-12-23,47.292,48.019,47.37,7173500
2019-12-24,47.378,47.759,47.595,1833800
2019-12-26,47.361,47.664,47.473,3565400
2019-12-27,47.43,47.889,47.846,4229300
2019-12-30,47.476,47.911,47.85,3104000
2019-12-31,47.641,47.972,47.92,5039500
2020-01-02,47.076,48.154,47.267,7272900
2020-01-03,46.945,47.476,47.189,6791700
2020-01-06,46.849,47.398,47.11,5906400
2020-01-07,46.606,47.05,46.91,6716300
2020-01-08,46.902,47.345,47.023,5435400
2020-01-09,46.919,47.311,47.145,5653900
2020-01-10,47.102,47.398,47.197,4639000
2020-01-13,47.258,47.511,47.493,7528600
2020-01-14,47.015,47.563,47.145,5984200
2020-01-15,47.25,47.833,47.624,5681700
2020-01-16,47.667,48.146,48.015,5481700
2020-01-17,47.867,48.181,47.989,9336300
2020-01-21,47.711,48.581,48.32,9152600
2020-01-22,48.233,48.668,48.259,4505300
2020-01-23,47.937,48.415,48.233,6536600
2020-01-24,47.728,48.494,47.928,5916400
2020-01-27,47.493,47.98,47.58,5602900
2020-01-28,47.467,47.963,47.719,7426100
2020-01-29,47.415,47.85,47.467,5570500
2020-01-30,48.598,51.269,51.156,18286100
2020-01-31,49.729,51.704,49.921,14070000
2020-02-03,49.703,50.321,50.068,7686400
2020-02-04,49.868,50.46,49.964,7231700
2020-02-05,50.042,50.617,50.39,7629300
2020-02-06,50.025,50.912,50.825,5181000
2020-02-07,50.782,51.521,51.034,5942000
2020-02-10,50.808,51.426,51.304,5561900
2020-02-11,51.086,51.469,51.217,4446600
2020-02-12,50.73,51.791,51.286,7041400
2020-02-13,50.938,51.382,51.356,5872000
2020-02-14,51.199,51.965,51.922,4959000
2020-02-18,51.278,52.104,51.904,6972600
2020-02-19,51.539,52.165,51.591,5448300
2020-02-20,50.921,51.626,51.365,5008600
2020-02-21,51.025,51.504,51.112,5709000
2020-02-24,50.121,51.086,50.234,6232200
2020-02-25,49.477,50.695,49.607,7636500
2020-02-26,49.416,50.46,49.468,9745500
2020-02-27,47.345,49.781,47.38,14101000
2020-02-28,44.857,46.388,45.936,14447200
2020-03-02,45.666,48.398,48.372,12252600
2020-03-03,47.319,49.503,47.667,13008200
2020-03-04,48.276,50.573,50.469,12787200
2020-03-05,48.79,49.851,49.468,10517000
2020-03-06,47.232,48.703,48.424,9781200
2020-03-09,45.301,47.728,46.928,15615200
2020-03-10,45.527,48.276,47.772,16742300
2020-03-11,44.727,46.71,45.536,14984300
2020-03-12,40.516,43.952,41.334,15533000
2020-03-13,41.073,44.318,44.3,15074300
2020-03-16,38.924,41.229,39.237,12679500
2020-03-17,38.915,43.256,42.473,15149300
2020-03-18,37.575,41.864,40.498,15316300
2020-03-19,37.575,41.142,39.559,15194400
2020-03-20,37.279,40.203,37.688,16245900
2020-03-23,35.835,39.167,36.479,13466900
2020-03-24,37.366,41.116,40.594,12476200
2020-03-25,39.855,41.551,40.116,12419800
2020-03-26,40.02,42.839,42.543,11595300
2020-03-27,40.994,42.865,41.664,8254400
2020-03-30,42.194,44.994,44.749,8356600
2020-03-31,43.699,45.012,43.83,9248700
2020-04-01,42.01,43.673,42.605,9069100
2020-04-02,42.054,44.356,44.093,6818100
2020-04-03,43.612,44.758,44.452,7788500
2020-04-06,45.091,46.29,45.537,9426700
2020-04-07,44.986,46.605,45.336,9592400
2020-04-08,44.776,45.712,45.327,5820700
2020-04-09,45.248,46.911,45.808,7990000
