,Low,High,Close,Volume
2016-04-06,42.581,43.321,42.99,419300
2016-04-07,41.238,42.692,41.637,406700
2016-04-08,41.297,42.666,41.646,270900
2016-04-11,41.433,42.437,41.552,248200
2016-04-12,41.28,42.496,42.224,226000
2016-04-13,42.488,43.713,43.406,354000
2016-04-14,42.871,44.18,43.534,266800
2016-04-15,43.466,43.908,43.645,246200
2016-04-18,43.338,44.24,44.189,181000
2016-04-19,43.67,44.903,44.895,306500
2016-04-20,44.631,45.83,45.541,328900
2016-04-21,45.158,45.864,45.252,409900
2016-04-22,44.903,45.515,45.065,483200
2016-04-25,44.367,45.124,44.988,277800
2016-04-26,45.303,46.91,46.519,468600
2016-04-27,46.306,47.735,46.749,369300
2016-04-28,46.825,47.982,47.454,339700
2016-04-29,46.97,47.752,47.412,231700
2016-05-02,47.106,47.812,47.812,232800
2016-05-03,46.434,47.369,46.825,162300
2016-05-04,45.49,46.97,45.958,266900
2016-05-05,45.669,46.587,45.745,192100
2016-05-06,45.396,46.527,46.51,360200
2016-05-09,46.102,46.859,46.391,173400
2016-05-10,46.408,47.48,47.233,149500
2016-05-11,46.8,47.523,46.987,113900
2016-05-12,46.264,47.752,46.978,222900
2016-05-13,45.584,47.548,45.745,170500
2016-05-16,45.745,46.63,46.332,209000
2016-05-17,45.167,46.553,45.532,177000
2016-05-18,45.124,47.488,47.403,203800
2016-05-19,46.323,47.616,47.157,202800
2016-05-20,46.995,47.752,47.71,377700
2016-05-23,47.369,48.424,48.109,252500
2016-05-24,47.956,49.385,48.985,293300
2016-05-25,47.633,49.283,48.977,242600
2016-05-26,48.398,48.977,48.509,193300
2016-05-27,48.364,49.419,49.419,320800
2016-05-31,48.288,49.598,48.943,285700
2016-06-01,48.288,49.487,49.427,226500
2016-06-02,48.603,49.691,49.615,149900
2016-06-03,47.548,49.138,48.96,234500
2016-06-06,48.611,50.082,49.172,222400
2016-06-07,48.883,49.538,49.155,119400
2016-06-08,48.869,49.681,49.347,103600
2016-06-09,48.169,49.143,48.878,117600
2016-06-10,47.93,48.758,48.118,207900
2016-06-13,47.563,48.485,47.767,182000
2016-06-14,46.674,48.382,46.922,156000
2016-06-15,46.777,47.622,46.854,143300
2016-06-16,45.743,46.837,46.316,188800
2016-06-17,46.025,46.965,46.375,319100
2016-06-20,46.452,47.93,47.118,129300
2016-06-21,46.726,47.571,47.469,214700
2016-06-22,46.794,47.75,46.871,149600
2016-06-23,46.99,48.681,48.604,255400
2016-06-24,45.171,47.195,45.222,1068300
2016-06-27,42.618,44.573,42.857,301100
2016-06-28,41.738,43.779,43.497,289000
2016-06-29,43.557,44.548,44.334,161800
2016-06-30,43.378,45.444,45.444,238000
2016-07-01,43.993,45.376,44.804,274600
2016-07-05,43.591,44.411,44.095,402000
2016-07-06,43.215,44.778,44.736,213400
2016-07-07,44.616,45.547,45.06,330100
2016-07-08,45.282,46.111,45.658,196300
2016-07-11,45.709,46.683,46.299,152200
2016-07-12,46.708,47.708,47.503,169500
2016-07-13,47.093,47.665,47.315,238500
2016-07-14,47.793,48.613,47.879,342200
2016-07-15,47.733,48.34,48.066,124400
2016-07-18,47.46,48.135,47.563,130200
2016-07-19,47.084,47.904,47.46,108400
2016-07-20,47.229,47.75,47.451,146800
2016-07-21,46.623,47.537,46.708,143500
2016-07-22,46.563,47.656,47.426,134500
2016-07-25,46.973,47.486,47.349,106400
2016-07-26,47.067,47.759,47.639,151100
2016-07-27,47.597,48.587,47.913,252400
2016-07-28,47.17,48.066,47.819,153800
2016-07-29,47.204,48.237,47.323,140300
2016-08-01,46.691,47.896,46.862,227000
2016-08-02,46.222,47.016,46.418,175300
2016-08-03,46.452,47.093,46.982,91600
2016-08-04,46.768,47.443,47.212,100100
2016-08-05,47.537,48.613,48.613,201500
2016-08-08,48.451,48.989,48.698,132500
2016-08-09,48.331,48.895,48.724,127600
2016-08-10,48.382,48.835,48.698,233200
2016-08-11,48.075,49.049,48.997,113400
2016-08-12,48.511,48.912,48.784,138400
2016-08-15,48.741,49.544,49.544,143500
2016-08-16,49.125,49.74,49.501,147700
2016-08-17,49.45,50.099,49.834,229400
2016-08-18,49.587,50.364,50.125,129900
2016-08-19,49.399,50.253,50.014,152600
2016-08-22,49.732,50.62,50.483,164300
2016-08-23,50.543,50.902,50.646,167100
2016-08-24,50.483,50.945,50.936,147500
2016-08-25,50.543,51.355,51.021,239800
2016-08-26,50.612,51.525,51.32,201400
2016-08-29,50.97,51.995,51.747,246500
2016-08-30,51.286,52.303,51.969,197600
2016-08-31,51.184,52.115,51.927,284300
2016-09-01,51.107,52.166,51.32,201400
2016-09-02,50.919,51.662,51.551,250900
2016-09-06,50.825,51.662,51.295,288400
2016-09-07,50.57,51.479,50.982,273800
2016-09-08,50.862,51.471,51.025,167800
2016-09-09,50.579,51.299,50.587,194900
2016-09-12,49.867,50.776,50.776,238400
2016-09-13,49.395,50.339,50.047,176800
2016-09-14,49.164,50.261,49.249,182000
2016-09-15,49.224,50.09,49.987,213900
2016-09-16,49.335,50.038,49.344,518900
2016-09-19,49.147,50.098,49.507,169400
2016-09-20,49.378,49.884,49.438,122000
2016-09-21,49.567,50.184,49.936,138500
2016-09-22,50.013,50.793,50.767,194700
2016-09-23,50.493,51.265,50.785,141200
2016-09-26,49.807,50.604,49.833,115700
2016-09-27,49.55,50.347,50.313,123700
2016-09-28,49.798,50.785,50.75,98200
2016-09-29,50.021,51.085,50.064,73700
2016-09-30,50.056,51.17,50.982,140900
2016-10-03,50.347,50.905,50.596,110700
2016-10-04,50.467,51.325,51.076,130600
2016-10-05,51.205,52.311,51.702,314700
2016-10-06,51.505,52.482,52.311,143000
2016-10-07,51.496,52.68,52.594,184000
2016-10-10,52.354,53.203,53.006,149300
2016-10-11,52.517,53.246,52.843,127900
2016-10-12,52.525,53.34,52.997,171600
2016-10-13,51.153,52.594,51.874,272700
2016-10-14,51.925,52.62,52.002,151500
2016-10-17,51.419,52.079,51.539,127700
2016-10-18,51.196,52.122,51.994,87400
2016-10-19,52.174,53.014,52.843,96400
2016-10-20,51.977,53.031,52.354,90000
2016-10-21,51.908,52.628,52.577,133600
2016-10-24,52.405,53.563,53.52,284500
2016-10-25,52.654,53.649,52.911,121800
2016-10-26,52.191,53.649,52.894,199300
2016-10-27,52.671,53.374,52.834,169400
2016-10-28,52.148,52.954,52.277,112800
2016-10-31,52.045,53.229,53.211,224400
2016-11-01,52.671,53.443,53.031,196400
2016-11-02,51.496,52.946,51.608,203600
2016-11-03,51.29,52.362,51.754,286600
2016-11-04,51.325,52.311,51.488,233400
2016-11-07,52.5,53.837,53.186,325800
2016-11-08,52.337,53.151,52.517,178400
2016-11-09,52.491,56.17,55.93,580800
2016-11-10,55.827,60.672,59.737,562500
2016-11-11,58.88,62.036,61.898,454600
2016-11-14,61.538,63.819,62.473,298700
2016-11-15,61.101,61.907,61.83,319100
2016-11-16,61.23,62.302,61.778,261800
2016-11-17,62.018,63.013,62.962,187200
2016-11-18,62.962,64.042,63.939,194300
2016-11-21,63.022,63.999,63.768,116400
2016-11-22,63.691,64.994,64.514,186100
2016-11-23,64.128,65.286,65.234,110200
2016-11-25,64.437,65.337,64.728,55400
2016-11-28,63.802,65.44,64.077,149300
2016-11-29,64.034,64.943,64.437,152400
2016-11-30,64.66,65.372,65.191,129600
2016-12-01,64.78,66.701,66.401,201000
2016-12-02,65.337,66.401,66.032,173300
2016-12-05,66.889,68.442,68.056,407400
2016-12-06,67.104,69.145,67.155,6362900
2016-12-07,66.815,67.813,67.53,440900
2016-12-08,67.168,69.13,69.035,464700
2016-12-09,68.02,69.689,69.448,339600
2016-12-12,67.633,69.784,68.149,268900
2016-12-13,67.418,69.113,68.278,264000
2016-12-14,66.248,68.321,67.409,251200
2016-12-15,66.781,67.925,66.987,479600
2016-12-16,64.561,67.349,65.267,1479500
2016-12-19,64.768,65.886,65.387,448700
2016-12-20,64.802,66.205,65.413,958200
2016-12-21,65.026,65.817,65.198,630100
2016-12-22,65.078,66.015,65.749,263700
2016-12-23,65.559,65.981,65.757,157800
2016-12-27,65.835,66.497,66.463,138200
2016-12-28,66.316,66.987,66.445,283800
2016-12-29,64.854,66.97,66.807,202900
2016-12-30,66.007,67.091,66.351,207300
2017-01-03,65.069,67.925,65.903,205900
2017-01-04,65.792,67.246,67.117,235500
2017-01-05,65.663,67.099,66.256,297100
2017-01-06,65.542,66.781,65.989,353900
2017-01-09,63.09,66.747,64.406,254400
2017-01-10,63.658,65.301,65.077,309400
2017-01-11,63.107,65.112,64.923,334800
2017-01-12,62.858,64.785,63.512,167100
2017-01-13,64.002,65.723,64.389,215200
2017-01-17,62.126,63.787,62.213,150100
2017-01-18,61.886,62.901,62.823,147100
2017-01-19,61.593,63.864,62.049,202300
2017-01-20,62.238,63.348,62.755,151200
2017-01-23,62.135,63.176,63.116,255400
2017-01-24,62.806,65.353,65.241,447900
2017-01-25,63.727,67.495,66.437,359300
2017-01-26,66.54,67.667,67.194,250900
2017-01-27,66.127,67.125,66.643,166300
2017-01-30,64.708,65.912,65.542,188600
2017-01-31,63.787,66.506,66.368,421900
2017-02-01,65.215,67.555,65.404,218100
2017-02-02,64.114,65.404,64.742,166300
2017-02-03,65.396,66.901,66.833,172100
2017-02-06,65.697,67.065,65.835,104000
2017-02-07,64.897,66.497,65.387,107900
2017-02-08,63.839,65.267,64.716,134200
2017-02-09,64.26,66.394,66.041,106100
2017-02-10,65.568,66.549,66.136,93500
2017-02-13,66.463,67.418,66.686,128300
2017-02-14,66.162,68.829,68.665,265900
2017-02-15,68.183,69.164,68.958,206600
2017-02-16,67.856,69.035,68.631,128900
2017-02-17,67.693,68.992,68.915,223400
2017-02-21,68.734,69.655,69.474,229900
2017-02-22,68.528,69.414,69.147,198900
2017-02-23,68.398,69.293,69.13,266100
2017-02-24,68.054,69.095,68.398,196400
2017-02-27,68.183,69.267,68.811,195800
2017-02-28,67.555,68.622,67.813,305900
2017-03-01,68.381,70.162,69.99,525200
2017-03-02,67.77,70.076,67.831,174300
2017-03-03,67.444,68.631,67.598,292400
2017-03-06,65.792,67.452,66.704,338500
2017-03-07,66.127,67.332,66.239,312800
2017-03-08,65.665,67.564,65.725,270500
2017-03-09,65.743,66.718,65.829,141500
2017-03-10,65.173,66.433,66.122,223300
2017-03-13,65.967,66.899,66.442,296600
2017-03-14,65.389,66.623,66.45,218400
2017-03-15,65.993,66.934,66.269,277200
2017-03-16,66.796,69.092,67.012,421000
2017-03-17,66.209,67.4,66.511,1725000
2017-03-20,65.769,66.407,65.846,150300
2017-03-21,62.169,66.338,62.272,292700
2017-03-22,61.487,63.455,62.333,300800
2017-03-23,61.988,64.042,63.464,230800
2017-03-24,62.963,64.008,63.386,225600
2017-03-27,61.021,63.377,63.127,159400
2017-03-28,62.203,64.456,64.033,184400
2017-03-29,62.298,64.258,63.766,143000
2017-03-30,63.749,65.898,65.51,269100
2017-03-31,64.836,65.863,65.009,272800
2017-04-03,63.3,65.328,64.197,196600
2017-04-04,63.809,64.802,64.577,157700
2017-04-05,63.196,65.596,63.265,172300
2017-04-06,62.721,64.327,64.077,116400
2017-04-07,63.377,64.336,63.93,169500
2017-04-10,63.11,64.638,63.429,122300
2017-04-11,62.713,64.292,64.267,163500
2017-04-12,62.834,64.249,63.421,208200
2017-04-13,62.195,63.326,62.247,217900
2017-04-17,62.134,64.146,64.111,177500
2017-04-18,62.808,65.501,63.516,132800
2017-04-19,63.636,64.914,63.904,119400
2017-04-20,63.628,65.371,65.19,238700
2017-04-21,61.245,65.648,64.94,121200
2017-04-24,65.829,66.64,66.364,192600
2017-04-25,66.148,67.435,66.537,271000
2017-04-26,66.373,67.909,66.45,267700
2017-04-27,64.439,66.839,64.845,172300
2017-04-28,62.506,65.164,62.575,205400
2017-05-01,62.074,63.956,63.403,173100
2017-05-02,62.342,63.947,62.713,196400
2017-05-03,62.143,63.144,63.015,122500
2017-05-04,62.963,64.336,63.369,113600
2017-05-05,62.057,63.74,63.671,156500
2017-05-08,63.49,64.103,63.982,158400
2017-05-09,62.359,64.456,63.006,183000
2017-05-10,62.462,63.317,63.239,131500
2017-05-11,61.09,63.058,61.72,150400
2017-05-12,57.413,61.72,61.513,105700
2017-05-15,60.883,62.531,62.152,118600
2017-05-16,61.107,62.739,62.704,131000
2017-05-17,59.225,62.152,59.925,214400
2017-05-18,59.614,60.926,60.52,156400
2017-05-19,59.925,61.254,60.52,141400
2017-05-22,60.02,61.418,61.254,158700
2017-05-23,60.555,62.367,61.893,113700
2017-05-24,61.064,62.1,61.634,177600
2017-05-25,61.288,62.16,61.521,204400
2017-05-26,60.745,62.048,61.539,124900
2017-05-30,60.218,61.72,60.676,137800
2017-05-31,59.484,60.857,60.451,191500
2017-06-01,59.933,61.737,61.66,152500
2017-06-02,59.372,62.255,61.133,193400
2017-06-05,60.719,61.634,60.77,156700
2017-06-06,59.614,61.288,60.624,177900
2017-06-07,60.706,61.876,61.746,213300
2017-06-08,61.676,65.662,64.752,407200
2017-06-09,64.977,66.883,66.355,351300
2017-06-12,65.376,67.134,66.285,327300
2017-06-13,65.766,66.918,66.026,245500
2017-06-14,64.518,65.956,65.575,286400
2017-06-15,64.319,65.783,64.908,191100
2017-06-16,63.426,64.761,63.99,1103700
2017-06-19,63.201,64.865,63.461,168500
2017-06-20,62.43,66.164,63.019,177100
2017-06-21,62.491,63.383,62.647,252300
2017-06-22,62.248,63.262,62.794,210800
2017-06-23,62.456,63.418,63.089,421900
2017-06-26,62.404,63.99,62.716,245200
2017-06-27,62.586,63.929,62.829,167100
2017-06-28,62.976,64.336,63.868,130800
2017-06-29,63.773,65.263,65.012,216200
2017-06-30,64.457,65.254,64.856,276400
2017-07-03,65.116,66.693,66.181,105800
2017-07-05,65.211,66.19,65.948,118900
2017-07-06,64.102,66.251,64.371,227300
2017-07-07,63.79,65.116,64.986,131900
2017-07-10,63.86,65.168,64.483,176300
2017-07-11,63.92,64.977,64.362,265500
2017-07-12,63.903,65.125,64.241,97700
2017-07-13,63.712,66.675,64.639,140200
2017-07-14,63.34,64.856,63.929,128200
2017-07-17,63.236,64.414,64.016,92300
2017-07-18,63.409,64.379,64.301,173400
2017-07-19,63.799,64.856,64.284,124100
2017-07-20,63.556,64.405,64.042,132900
2017-07-21,62.898,64.873,63.011,194800
2017-07-24,62.993,63.981,63.816,121600
2017-07-25,63.262,65.644,65.376,308900
2017-07-26,60.654,63.86,60.801,505900
2017-07-27,59.77,60.862,60.706,325700
2017-07-28,60.221,61.676,60.671,211700
2017-07-31,60.16,61.685,60.351,212600
2017-08-01,60.212,60.931,60.853,181000
2017-08-02,60.273,61.061,60.827,144200
2017-08-03,60.264,60.923,60.42,152300
2017-08-04,60.784,64.951,60.81,130400
2017-08-07,59.502,60.957,60.36,133600
2017-08-08,59.952,61.711,60.697,213500
2017-08-09,59.043,60.403,59.883,220900
2017-08-10,58.627,60.559,58.67,215200
2017-08-11,57.882,59.095,58.557,147100
2017-08-14,59.095,60.437,60.273,120000
2017-08-15,59.45,60.68,59.484,104700
2017-08-16,58.982,60.013,59.216,81400
2017-08-17,57.215,59.528,57.345,156800
2017-08-18,56.435,57.899,57.492,121400
2017-08-21,56.66,57.882,57.119,161700
2017-08-22,57.319,57.899,57.483,109700
2017-08-23,57.015,57.682,57.154,136800
2017-08-24,56.911,58.02,57.795,188000
2017-08-25,57.665,58.739,58.254,225800
2017-08-28,57.336,58.817,58.609,203500
2017-08-29,57.769,58.48,58.324,192000
2017-08-30,58.064,58.765,58.419,169300
2017-08-31,58.02,58.765,58.15,137900
2017-09-01,57.977,59.06,58.488,133400
2017-09-05,56.279,58.211,56.34,171200
2017-09-06,55.82,56.816,56.097,150700
2017-09-07,54.597,56.971,55.101,239600
2017-09-08,54.162,55.936,55.475,208600
2017-09-11,56.04,56.989,56.371,216600
2017-09-12,56.745,58.902,58.728,277100
2017-09-13,58.328,59.598,59.494,265900
2017-09-14,58.615,59.598,58.728,171400
2017-09-15,58.45,59.615,59.441,486100
2017-09-18,59.607,60.189,59.841,151300
2017-09-19,58.719,59.981,59.841,176700
2017-09-20,58.719,61.285,61.042,345100
2017-09-21,60.79,61.694,61.103,124300
2017-09-22,60.877,61.459,61.155,124200
2017-09-25,60.79,61.816,61.564,80000
2017-09-26,61.337,62.886,62.373,206100
2017-09-27,60.694,64.851,64.382,286800
2017-09-28,63.703,64.86,64.66,200500
2017-09-29,64.608,65.765,64.791,209100
2017-10-02,64.234,65.478,65.399,228000
2017-10-03,64.051,65.643,64.904,210600
2017-10-04,63.608,64.843,63.669,125100
2017-10-05,63.486,65.234,64.834,163200
2017-10-06,64.443,65.599,65.165,220400
2017-10-09,64.33,65.234,64.808,100600
2017-10-10,64.738,65.773,65.721,132200
2017-10-11,64.573,65.512,64.982,136700
2017-10-12,64.33,65.095,64.556,119600
2017-10-13,63.903,65.069,64.338,85700
2017-10-16,63.903,65.86,65.112,124600
2017-10-17,64.338,65.539,64.59,133000
2017-10-18,64.808,65.573,65.086,147300
2017-10-19,64.538,65.704,65.539,109500
2017-10-20,65.425,66.478,65.704,116300
2017-10-23,64.556,66.069,64.651,134500
2017-10-24,64.347,65.704,64.669,198900
2017-10-25,61.285,66.504,63.555,352300
2017-10-26,63.547,64.599,64.408,159600
2017-10-27,63.851,65.434,64.904,210400
2017-10-30,63.121,64.608,63.755,200700
2017-10-31,63.547,64.59,63.956,199800
2017-11-01,62.677,64.677,63.147,197500
2017-11-02,62.712,63.66,63.268,268000
2017-11-03,63.138,63.869,63.39,186000
2017-11-06,62.877,63.703,63.225,114700
2017-11-07,61.198,63.19,61.685,299800
2017-11-08,60.337,61.825,61.19,202700
2017-11-09,59.963,61.329,60.85,137900
2017-11-10,60.407,62.903,60.624,118300
2017-11-13,59.807,62.025,61.807,130000
2017-11-14,60.998,62.19,61.746,143800
2017-11-15,60.563,62.312,61.92,277000
2017-11-16,61.538,62.52,62.068,253700
2017-11-17,61.39,62.642,62.242,202700
2017-11-20,61.859,63.016,62.938,203100
2017-11-21,62.738,63.46,63.303,188000
2017-11-22,61.52,63.669,62.894,121600
2017-11-24,62.138,63.138,62.529,159000
2017-11-27,62.199,63.173,62.199,208300
2017-11-28,61.137,64.773,64.712,177800
2017-11-29,63.425,67.122,66.982,300800
2017-11-30,65.26,67.6,65.373,250300
2017-12-01,62.355,66.782,64.643,343100
2017-12-04,65.539,66.861,65.643,245800
2017-12-05,65.095,66.269,65.165,404800
2017-12-06,63.956,65.669,64.695,214100
2017-12-07,64.341,65.345,64.987,214200
2017-12-08,63.678,65.45,63.957,186200
2017-12-11,63.075,64.821,63.337,319700
2017-12-12,63.145,64.21,63.599,226200
2017-12-13,62.866,64.437,63.128,147900
2017-12-14,62.281,63.87,62.604,219500
2017-12-15,62.002,65.345,64.367,784300
2017-12-18,64.577,65.852,65.249,162600
2017-12-19,63.442,66.026,65.083,179500
2017-12-20,63.844,65.433,64.577,171800
2017-12-21,64.158,65.59,65.537,233000
2017-12-22,64.411,66.192,65.031,167400
2017-12-26,64.149,65.101,64.612,119800
2017-12-27,63.634,64.455,63.756,143800
2017-12-28,63.381,64.079,63.564,103600
2017-12-29,62.735,64.69,62.787,189000
2018-01-02,62.394,63.957,62.944,222500
2018-01-03,62.534,63.364,62.77,165700
2018-01-04,62.831,63.922,62.901,132800
2018-01-05,62.29,63.774,62.813,272600
2018-01-08,62.185,63.276,62.918,268800
2018-01-09,63.102,64.594,63.643,156300
2018-01-10,63.625,65.511,64.839,186600
2018-01-11,64.717,66.428,66.201,178500
2018-01-12,65.887,67.214,66.419,111900
2018-01-16,65.433,67.205,65.467,197100
2018-01-17,64.909,66.402,66.375,220100
2018-01-18,65.258,66.384,65.485,176000
2018-01-19,65.232,66.288,66.0,190200
2018-01-22,64.848,65.913,65.258,181500
2018-01-23,64.376,65.433,64.743,281000
2018-01-24,64.167,67.72,67.633,645400
2018-01-25,67.004,68.095,67.519,715300
2018-01-26,66.524,67.676,67.004,519400
2018-01-29,66.192,67.205,66.943,368900
2018-01-30,66.664,67.292,67.065,343500
2018-01-31,66.349,67.257,66.506,194700
2018-02-01,65.546,67.248,67.222,173100
2018-02-02,65.791,68.331,66.873,475100
2018-02-05,63.931,67.048,64.001,277600
2018-02-06,62.84,64.725,64.333,342000
2018-02-07,63.521,65.258,64.699,299400
2018-02-08,63.049,65.371,63.102,230000
2018-02-09,62.726,65.232,64.717,280200
2018-02-12,63.975,65.31,64.586,215100
2018-02-13,63.835,65.022,64.944,140400
2018-02-14,63.8,66.672,66.48,166300
2018-02-15,65.555,66.725,65.904,180200
2018-02-16,64.533,66.891,66.585,183100
2018-02-20,65.275,66.873,65.467,104600
2018-02-21,64.193,67.31,66.768,254800
2018-02-22,65.284,67.109,65.476,217100
2018-02-23,65.302,66.306,66.262,125200
2018-02-26,65.694,66.471,66.419,112300
2018-02-27,65.057,67.248,65.066,195900
2018-02-28,63.678,66.0,63.73,190600
2018-03-01,63.189,64.725,64.036,181700
2018-03-02,63.198,65.241,65.031,160800
2018-03-05,63.887,66.306,65.939,130900
2018-03-06,65.529,67.222,67.117,206100
2018-03-07,66.044,67.318,67.091,423700
2018-03-08,65.742,67.556,66.487,144500
2018-03-09,63.604,67.591,67.468,205500
2018-03-12,64.34,67.538,67.398,175500
2018-03-13,64.34,67.538,67.345,225500
2018-03-14,66.311,67.512,66.548,186500
2018-03-15,66.39,67.521,67.267,236900
2018-03-16,66.075,67.652,67.161,642100
2018-03-19,65.715,67.249,66.644,141400
2018-03-20,66.189,67.153,66.627,164100
2018-03-21,66.233,67.398,66.679,145200
2018-03-22,64.524,66.478,64.673,255700
2018-03-23,62.158,64.716,62.342,308100
2018-03-26,61.965,63.884,63.823,288100
2018-03-27,62.315,63.972,62.648,308600
2018-03-28,62.123,63.823,63.498,215200
2018-03-29,63.104,64.103,63.437,194200
2018-04-02,61.395,63.665,62.035,198800
2018-04-03,62.087,63.437,63.034,228700
2018-04-04,62.052,63.954,63.744,172700
2018-04-05,63.586,64.778,64.419,190600
2018-04-06,62.552,64.392,63.463,318500
2018-04-09,63.034,64.585,63.095,210800
2018-04-10,63.349,64.48,64.112,142700
2018-04-11,63.122,64.05,63.893,164300
2018-04-12,63.63,65.269,64.813,113700
2018-04-13,63.954,65.304,64.077,160600
2018-04-16,64.059,64.988,64.83,108700
2018-04-17,63.682,65.347,64.401,182600
2018-04-18,64.147,65.049,64.191,171400
2018-04-19,64.059,65.391,65.19,151400
2018-04-20,64.988,65.864,65.602,149200
2018-04-23,65.531,66.837,66.776,265200
2018-04-24,64.638,68.222,67.118,421600
2018-04-25,64.462,68.169,67.713,226200
2018-04-26,66.942,68.029,67.503,146900
2018-04-27,66.872,68.546,67.678,205100
2018-04-30,67.1,68.248,67.109,283900
2018-05-01,65.742,67.67,67.398,149500
2018-05-02,66.767,67.959,67.196,137000
2018-05-03,65.917,67.643,66.96,218300
2018-05-04,66.04,68.152,67.801,261700
2018-05-07,64.997,68.441,67.959,188700
2018-05-08,67.985,69.273,68.704,182400
2018-05-09,68.555,69.457,68.905,128500
2018-05-10,68.564,69.519,69.247,105400
2018-05-11,68.87,69.606,69.151,182200
2018-05-14,68.467,69.492,68.642,140900
2018-05-15,68.467,69.974,69.659,214500
2018-05-16,69.098,70.097,69.729,173900
2018-05-17,69.028,69.957,69.799,398600
2018-05-18,68.879,70.08,68.932,277200
2018-05-21,68.94,70.264,69.571,230900
2018-05-22,66.311,70.632,69.308,302700
2018-05-23,69.186,69.931,69.501,343700
2018-05-24,67.626,69.273,68.712,246100
2018-05-25,67.985,69.168,68.187,162900
2018-05-29,66.592,68.029,67.188,228700
2018-05-30,67.608,68.686,68.283,227300
2018-05-31,67.258,68.651,67.521,206500
2018-06-01,67.959,68.686,68.02,130400
2018-06-04,67.486,68.756,68.739,156900
2018-06-05,67.976,68.774,68.423,104800
2018-06-06,68.642,69.992,69.878,179200
2018-06-07,69.527,70.386,70.009,212900
2018-06-08,69.491,70.484,70.282,159800
2018-06-11,68.294,70.256,68.681,220300
2018-06-12,67.679,68.681,68.189,111800
2018-06-13,67.767,69.235,68.435,199000
2018-06-14,67.784,69.288,68.62,175700
2018-06-15,67.732,68.875,68.479,418700
2018-06-18,67.679,69.227,68.47,133900
2018-06-19,67.837,69.165,68.91,190200
2018-06-20,68.848,69.543,69.218,143200
2018-06-21,68.338,69.649,69.403,231800
2018-06-22,68.972,70.009,69.191,548600
2018-06-25,68.092,69.183,68.91,249900
2018-06-26,68.022,68.866,68.488,224300
2018-06-27,67.045,72.243,67.116,178300
2018-06-28,66.65,67.529,67.186,181900
2018-06-29,67.045,67.995,67.045,256300
2018-07-02,66.65,67.863,67.855,170200
2018-07-03,67.23,68.127,67.688,62400
2018-07-05,67.239,67.855,67.811,261200
2018-07-06,67.652,68.585,68.391,212000
2018-07-09,68.708,69.64,69.464,182100
2018-07-10,67.978,69.754,68.461,113700
2018-07-11,67.951,68.848,68.33,145100
2018-07-12,67.415,68.699,68.022,147000
2018-07-13,66.782,67.855,66.966,245600
2018-07-16,67.16,67.775,67.767,188400
2018-07-17,67.424,68.242,67.512,167800
2018-07-18,67.459,68.47,68.277,111400
2018-07-19,67.714,68.549,68.294,203000
2018-07-20,67.978,69.183,68.848,176700
2018-07-23,68.444,70.344,70.053,224900
2018-07-24,69.71,70.704,70.159,233800
2018-07-25,63.325,66.896,65.075,1313300
2018-07-26,63.052,65.462,64.882,505300
2018-07-27,63.105,65.392,63.308,260400
2018-07-30,62.657,63.782,62.683,187400
2018-07-31,61.988,63.36,63.228,319500
2018-08-01,63.457,64.389,64.196,283700
2018-08-02,63.756,65.629,65.445,297800
2018-08-03,64.451,66.034,65.067,248800
2018-08-06,64.618,65.55,65.295,138400
2018-08-07,65.102,65.937,65.348,188800
2018-08-08,64.732,65.999,65.805,151500
2018-08-09,65.524,66.052,65.7,122300
2018-08-10,65.075,66.06,65.577,116900
2018-08-13,65.242,66.148,65.339,224000
2018-08-14,65.436,66.579,66.254,154200
2018-08-15,65.392,66.843,65.55,165000
2018-08-16,65.612,66.351,65.893,207100
2018-08-17,65.717,67.054,66.878,327100
2018-08-20,66.456,67.485,67.283,162200
2018-08-21,67.028,68.101,67.846,182900
2018-08-22,67.037,67.626,67.169,92600
2018-08-23,66.43,67.177,66.878,133900
2018-08-24,66.298,67.142,66.456,131700
2018-08-27,65.902,66.896,65.964,101300
2018-08-28,65.577,66.192,65.797,96700
2018-08-29,65.216,65.928,65.585,222800
2018-08-30,65.313,65.999,65.726,178500
2018-08-31,65.234,66.359,66.175,123500
2018-09-04,65.462,66.711,66.483,124100
2018-09-05,66.491,67.116,66.746,120400
2018-09-06,66.377,66.993,66.553,183900
2018-09-07,66.182,67.25,66.632,118700
2018-09-10,66.721,67.436,66.827,247800
2018-09-11,66.235,67.277,66.332,122700
2018-09-12,65.237,66.279,65.335,160900
2018-09-13,64.699,65.855,64.884,143100
2018-09-14,65.017,66.173,65.873,224200
2018-09-17,63.948,65.97,64.24,205400
2018-09-18,63.869,64.584,64.125,150600
2018-09-19,64.028,65.432,65.282,137000
2018-09-20,65.105,65.855,65.29,190400
2018-09-21,64.363,65.396,64.734,505400
2018-09-24,63.719,64.708,64.187,196300
2018-09-25,64.072,64.522,64.187,175600
2018-09-26,62.898,64.434,63.136,350300
2018-09-27,62.121,63.224,62.271,188200
2018-09-28,61.944,62.801,62.598,179100
2018-10-01,61.697,63.092,61.918,195400
2018-10-02,60.17,62.342,62.289,303600
2018-10-03,62.333,64.284,64.054,263400
2018-10-04,63.048,64.178,63.613,301500
2018-10-05,63.057,64.31,63.427,209700
2018-10-08,62.739,64.196,63.948,107200
2018-10-09,63.533,64.363,63.975,122400
2018-10-10,62.536,64.575,62.624,209400
