,Low,High,Close,Volume
2016-01-22,17.955,18.392,18.323,113600
2016-01-25,17.855,18.354,17.924,58300
2016-01-26,17.901,18.469,18.408,91000
2016-01-27,18.247,18.599,18.293,70100
2016-01-28,18.385,18.768,18.622,125600
2016-01-29,18.569,19.458,19.205,126000
2016-02-01,18.538,19.965,19.351,42400
2016-02-02,19.075,21.084,19.397,63500
2016-02-03,17.641,18.155,17.656,278300
2016-02-04,17.641,19.735,19.021,126700
2016-02-05,19.075,20.333,19.934,163800
2016-02-08,18.937,20.302,19.788,128700
2016-02-09,19.259,20.003,19.804,43500
2016-02-10,19.251,20.432,20.34,174800
2016-02-11,19.612,20.601,19.934,63500
2016-02-12,19.678,20.298,20.267,108500
2016-02-16,19.678,20.74,20.182,91900
2016-02-17,20.128,20.864,20.407,82000
2016-02-18,19.795,20.623,20.283,84600
2016-02-19,19.973,20.701,20.29,38600
2016-02-22,19.438,21.073,20.414,23600
2016-02-23,19.856,20.639,19.918,41700
2016-02-24,19.547,20.159,20.128,33200
2016-02-25,19.725,20.438,19.973,28900
2016-02-26,19.74,20.577,20.05,31300
2016-02-29,20.035,20.895,20.507,55200
2016-03-01,20.445,21.328,21.135,77300
2016-03-02,21.127,21.638,21.6,29700
2016-03-03,21.569,22.188,21.685,59800
2016-03-04,20.213,22.196,21.654,54300
2016-03-07,21.297,22.56,22.545,53700
2016-03-08,21.778,22.475,22.01,56400
2016-03-09,21.855,22.56,22.072,53500
2016-03-10,21.321,22.057,21.631,52400
2016-03-11,21.638,22.421,22.39,44400
2016-03-14,22.15,22.824,22.351,29500
2016-03-15,21.793,22.777,22.157,32000
2016-03-16,21.964,22.196,22.134,22700
2016-03-17,21.979,23.172,22.816,52600
2016-03-18,22.188,23.002,22.615,91300
2016-03-21,22.243,22.769,22.382,39900
2016-03-22,21.77,22.46,22.266,51800
2016-03-23,22.041,22.661,22.413,46600
2016-03-24,21.933,23.149,23.118,48100
2016-03-28,22.002,23.444,22.746,38700
2016-03-29,22.529,23.343,23.165,42600
2016-03-30,22.855,23.374,23.219,34200
2016-03-31,23.002,23.56,23.095,64700
2016-04-01,21.987,23.529,23.405,48700
2016-04-04,22.351,23.637,22.475,66200
2016-04-05,22.15,23.064,22.708,54300
2016-04-06,22.095,22.862,22.46,41600
2016-04-07,21.793,22.429,21.995,132800
2016-04-08,21.886,22.684,22.305,38100
2016-04-11,22.343,22.963,22.475,34200
2016-04-12,22.429,23.513,23.188,39200
2016-04-13,22.692,23.738,23.467,31400
2016-04-14,23.18,23.746,23.428,37800
2016-04-15,23.289,23.8,23.505,48400
2016-04-18,23.219,23.676,23.459,26800
2016-04-19,23.064,23.777,23.451,33000
2016-04-20,22.917,23.668,23.064,72900
2016-04-21,20.314,23.73,22.986,87300
2016-04-22,22.661,23.885,23.707,90400
2016-04-25,23.056,23.831,23.505,40700
2016-04-26,23.505,24.288,24.272,38100
2016-04-27,24.125,24.784,24.714,28400
2016-04-28,24.032,24.776,24.056,49400
2016-04-29,23.73,24.474,24.11,22300
2016-05-02,23.963,24.567,24.218,37200
2016-05-03,23.281,24.799,23.49,29500
2016-05-04,24.621,26.806,25.117,117000
2016-05-05,24.544,25.822,25.063,61300
2016-05-06,24.784,25.644,25.566,78400
2016-05-09,25.481,26.573,26.132,106700
2016-05-10,25.752,26.635,26.14,44400
2016-05-11,25.954,26.426,26.07,48200
2016-05-12,25.675,26.659,25.938,40000
2016-05-13,25.574,26.333,25.729,53000
2016-05-16,25.159,26.166,26.104,79300
2016-05-17,25.339,26.049,25.901,103700
2016-05-18,25.393,25.885,25.682,64200
2016-05-19,25.182,26.049,25.463,48100
2016-05-20,25.463,26.369,26.244,80400
2016-05-23,26.073,26.908,26.276,80300
2016-05-24,26.533,27.915,27.681,115600
2016-05-25,27.837,28.212,28.079,54500
2016-05-26,27.837,28.571,27.962,72700
2016-05-27,27.728,28.111,27.853,40400
2016-05-31,27.502,28.017,27.798,57000
2016-06-01,27.338,27.978,27.416,109800
2016-06-02,27.392,28.228,28.22,34200
2016-06-03,27.712,28.454,28.017,48400
2016-06-06,27.822,28.766,28.735,57000
2016-06-07,28.251,29.087,28.852,75200
2016-06-08,28.868,29.805,29.516,53200
2016-06-09,28.946,29.508,29.352,40600
2016-06-10,28.431,29.399,29.157,46300
2016-06-13,28.603,29.383,29.18,59200
2016-06-14,28.735,29.899,29.399,68000
2016-06-15,29.219,29.633,29.344,41600
2016-06-16,28.493,29.321,29.258,28800
2016-06-17,29.321,29.922,29.337,53700
2016-06-20,29.664,30.453,29.953,40500
2016-06-21,29.407,30.031,29.547,34500
2016-06-22,29.313,30.188,29.618,31500
2016-06-23,29.469,30.227,30.0,29000
2016-06-24,28.454,29.368,28.642,92100
2016-06-27,27.775,28.634,28.251,54200
2016-06-28,28.571,29.102,28.759,59700
2016-06-29,28.774,29.68,29.477,63600
2016-06-30,29.516,30.82,30.719,137400
2016-07-01,30.43,31.273,30.68,28700
2016-07-05,30.156,30.789,30.633,67800
2016-07-06,28.126,30.102,28.22,101700
2016-07-07,28.072,28.532,28.29,47600
2016-07-08,28.259,29.024,28.884,34000
2016-07-11,28.923,29.555,29.329,25700
2016-07-12,29.297,29.828,29.454,31900
2016-07-13,29.009,29.719,29.563,41700
2016-07-14,29.344,29.867,29.422,71400
2016-07-15,29.399,29.813,29.446,38600
2016-07-18,29.376,29.852,29.446,49400
2016-07-19,29.383,29.852,29.485,54200
2016-07-20,29.173,29.719,29.282,39100
2016-07-21,29.032,29.516,29.18,33000
2016-07-22,28.407,29.149,28.649,28800
2016-07-25,28.485,29.141,28.649,29600
2016-07-26,28.509,29.001,28.681,28800
2016-07-27,28.579,29.079,28.72,37600
2016-07-28,28.399,28.93,28.532,34000
2016-07-29,28.282,28.962,28.766,31600
2016-08-01,28.275,28.985,28.509,30500
2016-08-02,27.798,28.673,27.806,20800
2016-08-03,27.845,31.984,28.025,172500
2016-08-04,27.064,28.384,27.369,86300
2016-08-05,27.369,28.845,28.532,52700
2016-08-08,28.587,28.891,28.72,35400
2016-08-09,28.563,28.969,28.845,72800
2016-08-10,28.54,29.079,28.876,33700
2016-08-11,28.821,29.664,29.337,48200
2016-08-12,29.149,29.532,29.329,26100
2016-08-15,29.423,30.146,29.966,37900
2016-08-16,29.793,30.665,30.54,37500
2016-08-17,30.485,31.271,31.09,37100
2016-08-18,30.909,31.672,31.601,79700
2016-08-19,30.563,32.214,32.136,64800
2016-08-22,31.53,32.089,31.68,28400
2016-08-23,31.798,32.238,31.845,25500
2016-08-24,31.719,32.183,31.79,22400
2016-08-25,31.861,32.167,32.041,32900
2016-08-26,31.334,32.317,31.562,28000
2016-08-29,31.381,31.884,31.727,19500
2016-08-30,31.467,31.766,31.648,22500
2016-08-31,31.019,31.617,31.255,29000
2016-09-01,30.846,31.342,31.318,28700
2016-09-02,31.302,31.9,31.758,17800
2016-09-06,30.933,31.79,31.121,31500
2016-09-07,30.925,31.782,31.688,56200
2016-09-08,31.224,31.68,31.452,34200
2016-09-09,29.8,31.829,29.824,37700
2016-09-12,29.675,30.54,30.54,35600
2016-09-13,29.297,30.374,29.352,22400
2016-09-14,29.109,29.698,29.258,38000
2016-09-15,29.211,30.036,29.958,21200
2016-09-16,29.282,30.524,30.131,93200
2016-09-19,27.048,30.406,29.62,25700
2016-09-20,29.651,30.201,30.084,49900
2016-09-21,30.005,30.508,30.312,42500
2016-09-22,29.997,31.216,31.137,28500
2016-09-23,30.351,30.941,30.532,32000
2016-09-26,30.052,30.689,30.107,24400
2016-09-27,29.832,30.886,30.414,35800
2016-09-28,29.934,30.886,30.823,34800
2016-09-29,29.714,31.192,30.925,18600
2016-09-30,30.838,31.601,31.491,30700
2016-10-03,31.365,31.978,31.452,30400
2016-10-04,30.933,31.868,31.051,18000
2016-10-05,30.98,31.711,31.31,24400
2016-10-06,31.051,31.806,31.483,35300
2016-10-07,30.532,31.357,30.602,29800
2016-10-10,30.642,31.208,30.886,31700
2016-10-11,29.793,30.901,29.903,27600
2016-10-12,29.203,29.934,29.753,44100
2016-10-13,29.502,29.95,29.533,32300
2016-10-14,29.533,30.28,29.753,19800
2016-10-17,29.234,30.146,29.392,36500
2016-10-18,29.093,29.533,29.132,17600
2016-10-19,29.101,30.036,29.745,23800
2016-10-20,28.928,29.667,29.588,26100
2016-10-21,27.143,29.596,29.415,25300
2016-10-24,28.975,29.454,29.101,24000
2016-10-25,28.511,29.093,28.613,26400
2016-10-26,28.126,29.093,28.157,66400
2016-10-27,27.717,28.881,28.031,35100
2016-10-28,27.677,28.259,27.709,41200
2016-10-31,27.497,28.189,27.827,25200
2016-11-01,27.316,28.338,27.371,39000
2016-11-02,27.394,28.196,27.638,33800
2016-11-03,27.67,28.22,27.819,25500
2016-11-04,27.858,28.605,28.102,36400
2016-11-07,28.479,29.651,29.494,24700
2016-11-08,29.014,30.139,29.832,29800
2016-11-09,29.447,31.585,31.436,38900
2016-11-10,29.824,32.71,32.623,58100
2016-11-11,31.884,33.811,33.803,72100
2016-11-14,32.703,35.567,34.285,34600
2016-11-15,33.684,34.333,33.787,27500
2016-11-16,32.45,33.708,32.584,55400
2016-11-17,32.244,32.988,32.482,49500
2016-11-18,31.88,32.6,32.513,77300
2016-11-21,32.561,33.225,33.162,29900
2016-11-22,32.98,34.641,34.507,34100
2016-11-23,33.724,34.926,34.792,25200
2016-11-25,34.396,35.029,35.029,16200
2016-11-28,34.633,35.258,34.894,34800
2016-11-29,34.143,35.519,34.182,34500
2016-11-30,33.929,34.997,34.048,23400
2016-12-01,34.135,34.95,34.839,42000
2016-12-02,34.301,34.997,34.317,30600
2016-12-05,34.546,35.274,35.179,36500
2016-12-06,34.973,37.37,36.927,102600
2016-12-07,31.026,36.548,31.588,271200
2016-12-08,31.16,32.197,31.327,122200
2016-12-09,31.089,31.77,31.342,106000
2016-12-12,31.026,31.493,31.358,66800
2016-12-13,30.852,31.248,31.232,58100
2016-12-14,30.86,31.366,30.963,54400
2016-12-15,31.01,31.327,31.263,106000
2016-12-16,31.034,31.358,31.137,166200
2016-12-19,31.335,31.785,31.422,152500
2016-12-20,31.263,31.722,31.374,63900
2016-12-21,30.994,31.706,31.54,72000
2016-12-22,31.287,31.667,31.406,28000
2016-12-23,31.066,31.445,31.263,54800
2016-12-27,30.907,31.952,31.342,58700
2016-12-28,30.86,31.738,31.168,51400
2016-12-29,31.058,31.556,31.287,54400
2016-12-30,30.781,31.556,30.852,40300
2017-01-03,30.314,31.319,31.248,79000
2017-01-04,31.168,31.706,31.564,234500
2017-01-05,30.828,31.722,31.066,42700
2017-01-06,30.915,31.659,31.145,38700
2017-01-09,30.464,31.176,30.662,50600
2017-01-10,30.417,31.524,30.852,62300
2017-01-11,30.377,31.271,31.263,79200
2017-01-12,30.449,31.651,31.524,32900
2017-01-13,31.493,31.833,31.643,45800
2017-01-17,31.073,31.509,31.121,40300
2017-01-18,31.073,31.801,31.596,31300
2017-01-19,30.536,31.762,30.725,45100
2017-01-20,30.678,31.263,30.939,31200
2017-01-23,30.433,30.971,30.765,40300
2017-01-24,30.773,31.319,31.058,45100
2017-01-25,31.263,31.762,31.643,37000
2017-01-26,31.311,31.651,31.604,42600
2017-01-27,31.335,31.714,31.493,27600
2017-01-30,30.108,31.279,30.298,48400
2017-01-31,29.831,30.591,30.441,35800
2017-02-01,30.211,31.208,30.725,22700
2017-02-02,29.665,30.393,30.156,27400
2017-02-03,30.235,31.398,31.319,41300
2017-02-06,30.425,31.153,30.559,23700
2017-02-07,30.267,31.161,30.338,30100
2017-02-08,27.292,30.456,27.822,118300
2017-02-09,27.767,27.996,27.862,109000
2017-02-10,27.49,28.336,27.624,79100
2017-02-13,27.29,27.816,27.401,75800
2017-02-14,26.939,27.314,27.186,60800
2017-02-15,26.883,27.361,27.266,27700
2017-02-16,26.716,27.832,26.931,42700
2017-02-17,26.708,27.218,27.194,33600
2017-02-21,27.178,28.031,27.473,60200
2017-02-22,27.09,27.497,27.242,34100
2017-02-23,26.596,27.314,26.756,28500
2017-02-24,26.421,26.883,26.843,21200
2017-02-27,26.612,27.114,26.74,56900
2017-02-28,25.847,26.78,26.014,29500
2017-03-01,26.421,27.066,26.963,35500
2017-03-02,26.74,27.019,26.835,18700
2017-03-03,26.708,27.043,26.995,34400
2017-03-06,26.325,26.907,26.78,27700
2017-03-07,26.517,26.915,26.7,31700
2017-03-08,26.429,26.907,26.461,36700
2017-03-09,25.799,26.628,25.935,53000
2017-03-10,25.584,26.214,25.879,41600
2017-03-13,25.887,26.261,26.03,21300
2017-03-14,25.488,25.951,25.831,22100
2017-03-15,25.919,26.724,26.509,29100
2017-03-16,26.517,26.859,26.548,17400
2017-03-17,26.262,26.899,26.54,89800
2017-03-20,26.03,26.588,26.126,37900
2017-03-21,24.93,25.998,24.946,34500
2017-03-22,24.301,25.249,24.596,31200
2017-03-23,24.452,25.066,24.915,17200
2017-03-24,24.747,25.122,24.819,33000
2017-03-27,24.452,25.329,25.297,94600
2017-03-28,24.986,26.102,25.799,65900
2017-03-29,25.48,26.357,26.23,33000
2017-03-30,26.206,27.051,26.875,40700
2017-03-31,26.732,27.608,27.449,96400
2017-04-03,26.509,27.688,26.628,50200
2017-04-04,26.564,27.393,27.09,54300
2017-04-05,26.899,27.656,27.154,62800
2017-04-06,26.835,27.417,27.122,26500
2017-04-07,26.907,27.306,26.923,31900
2017-04-10,26.644,27.369,26.859,33400
2017-04-11,26.652,27.489,27.226,35200
2017-04-12,26.389,27.114,26.548,16200
2017-04-13,25.72,26.477,25.855,23800
2017-04-17,25.823,26.453,26.365,15900
2017-04-18,26.166,26.445,26.349,16800
2017-04-19,26.333,26.875,26.405,23900
2017-04-20,26.341,27.051,26.835,18500
2017-04-21,26.636,27.329,27.194,29900
2017-04-24,27.154,27.704,27.561,36100
2017-04-25,27.832,28.7,28.358,28400
2017-04-26,28.087,28.732,28.238,40100
2017-04-27,27.975,28.342,28.254,10600
2017-04-28,27.441,28.302,27.489,25600
2017-05-01,27.322,27.76,27.529,13000
2017-05-02,27.13,27.68,27.337,18900
2017-05-03,26.907,30.868,27.178,68900
2017-05-04,26.612,27.306,26.915,23100
2017-05-05,26.58,27.154,26.979,34500
2017-05-08,26.867,27.298,27.146,22800
2017-05-09,26.795,27.29,26.803,37000
2017-05-10,26.7,27.624,27.521,19900
2017-05-11,27.122,27.768,27.489,25700
2017-05-12,27.138,27.816,27.329,36500
2017-05-15,27.064,27.595,27.498,27600
2017-05-16,26.703,27.362,26.936,26800
2017-05-17,25.956,26.422,25.964,24900
2017-05-18,25.755,26.229,25.924,21600
2017-05-19,25.579,26.31,25.78,23800
2017-05-22,25.563,26.181,26.045,32900
2017-05-23,25.763,26.221,25.988,18700
2017-05-24,25.498,27.056,26.671,99900
2017-05-25,26.253,26.928,26.382,14400
2017-05-26,25.988,26.502,26.326,13100
2017-05-30,26.012,26.607,26.221,18500
2017-05-31,25.852,26.807,26.446,34800
2017-06-01,26.149,26.807,26.775,23600
2017-06-02,26.647,27.948,26.703,29700
2017-06-05,26.366,26.896,26.51,25500
2017-06-06,25.892,26.88,26.382,26600
2017-06-07,25.619,26.366,25.836,13400
2017-06-08,25.78,27.329,26.775,21200
2017-06-09,26.976,27.852,27.643,25500
2017-06-12,27.024,28.189,27.097,26800
2017-06-13,26.703,27.9,27.024,25800
2017-06-14,25.723,27.313,26.727,28200
2017-06-15,26.133,26.904,26.486,15400
2017-06-16,25.948,26.502,26.358,36500
2017-06-19,25.924,26.502,26.454,10800
2017-06-20,25.514,28.157,25.563,22000
2017-06-21,24.92,25.747,24.992,16100
2017-06-22,25.009,25.474,25.314,13200
2017-06-23,25.33,26.534,26.39,61000
2017-06-26,25.739,26.478,25.86,21900
2017-06-27,25.169,26.061,25.82,14100
2017-06-28,25.86,26.534,26.245,28900
2017-06-29,25.458,26.229,25.852,30400
2017-06-30,25.619,26.165,25.691,21400
2017-07-03,25.796,26.414,26.125,13300
2017-07-05,25.241,26.149,26.004,32300
2017-07-06,25.45,26.165,25.884,20500
2017-07-07,25.691,26.647,25.9,17000
2017-07-10,25.145,25.82,25.683,33900
2017-07-11,25.137,25.948,25.948,35700
2017-07-12,25.659,26.422,26.141,18600
2017-07-13,25.771,28.036,26.141,26400
2017-07-14,25.876,26.462,26.277,18800
2017-07-17,25.788,26.55,26.342,19300
2017-07-18,25.908,26.293,26.285,15900
2017-07-19,26.261,26.936,26.735,13000
2017-07-20,26.101,27.04,26.799,24300
2017-07-21,26.47,26.944,26.832,28200
2017-07-24,25.9,26.88,25.94,28600
2017-07-25,26.101,26.96,26.824,27400
2017-07-26,25.924,26.96,26.197,16300
2017-07-27,26.012,27.265,26.51,29800
2017-07-28,26.045,26.518,26.342,16000
2017-07-31,25.386,26.84,25.579,43700
2017-08-01,25.482,26.205,25.788,28800
2017-08-02,25.442,26.285,25.94,25000
2017-08-03,25.539,26.028,25.804,29100
2017-08-04,25.828,27.185,26.864,32300
2017-08-07,26.518,27.064,26.88,23900
2017-08-08,26.326,27.185,26.486,22000
2017-08-09,24.631,26.205,25.763,58600
2017-08-10,25.065,26.205,25.868,39400
2017-08-11,25.129,26.173,25.362,56600
2017-08-14,25.378,25.892,25.579,50400
2017-08-15,24.39,25.595,24.599,64900
2017-08-16,23.234,25.089,23.386,91800
2017-08-17,23.266,23.924,23.555,70700
2017-08-18,22.503,23.451,22.527,55200
2017-08-21,22.486,22.697,22.503,35700
2017-08-22,21.692,22.778,22.154,49100
2017-08-23,21.951,22.341,22.235,31900
2017-08-24,22.308,22.559,22.324,54400
2017-08-25,22.422,23.232,22.803,59800
2017-08-28,22.527,23.062,22.981,225200
2017-08-29,22.827,24.294,23.459,58200
2017-08-30,22.778,23.759,23.2,29400
2017-08-31,22.738,23.321,23.078,70000
2017-09-01,22.859,23.419,23.346,46200
2017-09-05,22.754,23.459,22.867,28000
2017-09-06,22.77,23.2,22.867,28400
2017-09-07,21.846,22.957,22.178,88000
2017-09-08,21.854,22.284,22.114,62600
2017-09-11,22.268,22.981,22.697,48000
2017-09-12,22.665,23.119,22.884,27500
2017-09-13,22.77,23.273,23.208,42800
2017-09-14,22.94,23.589,23.224,37300
2017-09-15,23.021,23.751,23.427,107800
2017-09-18,23.459,23.808,23.654,32700
2017-09-19,23.435,23.759,23.621,22600
2017-09-20,22.957,23.719,23.021,31800
2017-09-21,22.981,23.532,23.427,35100
2017-09-22,23.329,23.629,23.419,16300
2017-09-25,23.37,23.727,23.556,21700
2017-09-26,23.467,23.8,23.694,24700
2017-09-27,23.467,24.286,24.043,34500
2017-09-28,23.743,24.497,24.318,28300
2017-09-29,24.043,24.391,24.31,27400
2017-10-02,23.646,24.529,24.343,138100
2017-10-03,24.391,24.797,24.716,48400
2017-10-04,24.586,25.226,24.797,76100
2017-10-05,24.545,25.299,24.61,19900
2017-10-06,24.067,24.481,24.124,27900
2017-10-09,23.873,24.31,24.059,17400
2017-10-10,23.97,24.399,24.245,51900
2017-10-11,24.132,24.448,24.237,33200
2017-10-12,24.164,24.764,24.408,48500
2017-10-13,24.116,24.667,24.245,64500
2017-10-16,23.71,25.364,24.035,32400
2017-10-17,23.297,23.759,23.451,22400
2017-10-18,22.9,24.408,22.948,28900
2017-10-19,22.519,23.135,22.892,26300
2017-10-20,22.981,23.508,23.046,33700
2017-10-23,22.746,23.419,22.819,35100
2017-10-24,22.722,23.313,22.981,36400
2017-10-25,22.64,23.338,22.94,102600
2017-10-26,22.754,23.597,23.475,40400
2017-10-27,23.224,23.848,23.24,45400
2017-10-30,22.17,23.216,22.746,50100
2017-10-31,22.73,23.573,23.492,69300
2017-11-01,23.167,24.408,23.443,48800
2017-11-02,23.435,24.091,23.735,28900
2017-11-03,22.705,23.873,23.038,42100
2017-11-06,22.697,23.443,23.37,34800
2017-11-07,22.762,23.508,22.851,38600
2017-11-08,22.049,22.916,22.697,32300
2017-11-09,22.195,22.884,22.341,25300
2017-11-10,22.259,23.038,22.527,47000
2017-11-13,22.381,22.803,22.446,29100
2017-11-14,22.049,22.803,22.332,22700
2017-11-15,21.684,22.754,21.765,31800
2017-11-16,21.781,22.665,22.324,58200
2017-11-17,22.178,22.462,22.195,40600
2017-11-20,22.432,22.849,22.669,24400
2017-11-21,22.776,23.496,23.095,51700
2017-11-22,22.808,23.553,23.111,33100
2017-11-24,22.776,23.25,23.078,8700
2017-11-27,22.759,23.357,23.038,36400
2017-11-28,22.907,23.553,23.373,55500
2017-11-29,23.218,23.717,23.365,30400
2017-11-30,22.718,23.545,22.972,46400
2017-12-01,22.653,23.488,23.349,35700
2017-12-04,23.324,23.897,23.782,44700
2017-12-05,22.923,23.79,23.144,51000
2017-12-06,18.659,23.643,23.177,388700
2017-12-07,21.605,23.66,22.907,64200
2017-12-08,22.857,23.455,22.948,51200
2017-12-11,22.751,23.684,23.283,54600
2017-12-12,23.046,23.954,23.586,51000
2017-12-13,23.258,24.11,23.455,72700
2017-12-14,23.291,24.003,23.651,60600
2017-12-15,23.357,24.314,23.954,210300
2017-12-18,23.16,24.191,23.398,95400
2017-12-19,23.095,23.897,23.398,41400
2017-12-20,22.939,23.586,23.349,26300
2017-12-21,23.095,24.02,23.848,59800
2017-12-22,23.234,23.864,23.586,36100
2017-12-26,23.291,23.897,23.831,27500
2017-12-27,23.488,24.118,23.66,22900
2017-12-28,23.52,23.88,23.872,54600
2017-12-29,23.389,23.946,23.447,63400
2018-01-02,23.324,24.101,23.692,49400
2018-01-03,21.638,24.314,23.946,43000
2018-01-04,23.61,24.306,24.118,41400
2018-01-05,23.692,24.298,23.995,27800
2018-01-08,23.594,23.979,23.823,33900
2018-01-09,23.553,23.864,23.602,31000
2018-01-10,23.324,23.921,23.815,27800
2018-01-11,23.201,24.56,24.453,63500
2018-01-12,24.241,25.304,25.174,52500
2018-01-16,25.362,26.557,25.787,116600
2018-01-17,25.853,26.565,26.352,55700
2018-01-18,25.926,26.622,26.278,44000
2018-01-19,26.327,27.244,27.08,59300
2018-01-22,25.902,27.58,26.287,53000
2018-01-23,25.886,26.401,26.205,63800
2018-01-24,26.246,27.841,26.524,51200
2018-01-25,25.91,26.802,26.524,54100
2018-01-26,26.409,26.761,26.614,59800
2018-01-29,26.336,27.023,26.598,30500
2018-01-30,26.352,26.884,26.655,59800
2018-01-31,26.507,26.982,26.671,29600
2018-02-01,26.188,26.745,26.679,40900
2018-02-02,26.025,26.679,26.221,91200
2018-02-05,24.863,26.27,24.92,62800
2018-02-06,23.316,25.19,24.592,54500
2018-02-07,23.038,24.985,24.502,91800
2018-02-08,23.619,25.051,23.684,68200
2018-02-09,23.299,24.077,23.439,97900
2018-02-12,22.776,23.545,23.005,80800
2018-02-13,22.391,22.964,22.792,64500
2018-02-14,22.154,22.948,22.841,74500
2018-02-15,22.596,23.177,22.98,52300
2018-02-16,22.792,23.569,23.054,54100
2018-02-20,22.765,23.326,22.913,45600
2018-02-21,22.624,23.434,22.649,35300
2018-02-22,22.145,23.12,22.831,89500
2018-02-23,22.575,22.971,22.872,42800
2018-02-26,22.839,23.203,23.062,30400
2018-02-27,22.699,23.384,22.715,33200
2018-02-28,21.873,23.004,21.997,52000
2018-03-01,21.848,22.319,22.013,55000
2018-03-02,21.608,22.707,22.426,142900
2018-03-05,22.178,22.963,22.765,71500
2018-03-06,22.319,23.095,22.79,42500
2018-03-07,22.616,23.029,23.013,30900
2018-03-08,22.864,23.483,23.393,20700
2018-03-09,23.401,23.987,23.797,30000
2018-03-12,23.607,24.07,23.954,21200
2018-03-13,23.855,24.351,23.979,26100
2018-03-14,23.558,24.161,23.657,75500
2018-03-15,23.095,23.872,23.277,32000
2018-03-16,23.046,23.748,23.616,82000
2018-03-19,23.376,24.252,23.748,39200
2018-03-20,23.45,24.029,23.533,32500
2018-03-21,23.525,23.996,23.649,16900
2018-03-22,22.856,23.673,22.856,35900
2018-03-23,22.385,23.376,22.459,30600
2018-03-26,22.393,23.26,23.021,58900
2018-03-27,22.418,23.351,22.864,65500
2018-03-28,22.327,23.194,22.55,130100
2018-03-29,22.013,23.203,22.17,274700
2018-04-02,21.922,22.93,22.41,67200
2018-04-03,21.749,23.037,22.633,45500
2018-04-04,22.426,23.459,23.293,55900
2018-04-05,22.509,23.863,23.756,75100
2018-04-06,23.318,24.02,23.698,55500
2018-04-09,23.417,24.128,23.905,75200
2018-04-10,24.02,24.541,24.285,23300
2018-04-11,23.954,24.376,24.351,24600
2018-04-12,24.359,24.929,24.599,56500
2018-04-13,24.4,25.358,24.541,34500
2018-04-16,24.565,24.945,24.805,20100
2018-04-17,24.623,25.094,24.97,35200
2018-04-18,24.483,25.449,25.152,53600
2018-04-19,25.325,25.714,25.565,37700
2018-04-20,25.144,25.755,25.581,59900
2018-04-23,25.226,25.771,25.664,29400
2018-04-24,25.235,26.003,25.722,32400
2018-04-25,25.482,25.887,25.59,35500
2018-04-26,25.383,25.738,25.573,23500
2018-04-27,25.16,25.623,25.243,29500
2018-04-30,24.739,25.235,24.822,31500
2018-05-01,24.119,24.97,24.921,28000
2018-05-02,24.896,25.383,25.053,19000
2018-05-03,24.681,25.292,24.888,16800
2018-05-04,24.846,25.755,25.35,24500
2018-05-07,25.078,25.978,25.821,28800
2018-05-08,25.474,26.176,26.085,23100
2018-05-09,27.506,29.868,29.662,52100
2018-05-10,28.555,30.48,30.381,62500
2018-05-11,29.645,30.306,29.868,38400
2018-05-14,29.406,30.29,29.538,50900
2018-05-15,28.836,29.604,28.993,24900
2018-05-16,28.828,29.563,29.084,80900
2018-05-17,28.778,29.629,28.852,70000
2018-05-18,28.563,29.109,28.596,36900
2018-05-21,28.745,29.249,29.109,39500
2018-05-22,28.892,29.433,29.017,24800
2018-05-23,28.817,29.325,28.834,27900
2018-05-24,28.251,28.851,28.393,49700
2018-05-25,28.035,28.343,28.276,25400
2018-05-29,27.677,28.26,27.935,43300
2018-05-30,27.844,28.293,28.185,65800
2018-05-31,27.91,28.435,28.135,39500
2018-06-01,27.869,28.767,28.559,84300
2018-06-04,28.551,30.981,30.165,99300
2018-06-05,30.041,30.823,30.648,41500
2018-06-06,29.6,31.763,30.523,90400
2018-06-07,30.207,31.239,30.415,53800
2018-06-08,29.766,30.556,30.115,42400
2018-06-11,29.608,30.565,29.899,52400
2018-06-12,29.558,29.999,29.758,23400
2018-06-13,29.391,29.999,29.741,41700
2018-06-14,29.633,29.999,29.966,34500
2018-06-15,29.558,29.999,29.674,60200
2018-06-18,29.308,29.857,29.699,31700
2018-06-19,29.075,29.541,29.183,34700
2018-06-20,28.876,29.45,29.208,49700
2018-06-21,28.651,29.666,28.901,56600
2018-06-22,28.435,29.292,28.876,70100
2018-06-25,28.326,29.183,28.992,41400
2018-06-26,28.95,29.583,29.3,18000
2018-06-27,28.867,29.333,28.884,57000
2018-06-28,28.501,29.242,29.059,41000
2018-06-29,28.851,29.758,28.984,33500
2018-07-02,28.684,29.134,29.134,21000
2018-07-03,28.876,29.333,28.934,21900
2018-07-05,28.984,29.333,29.292,25400
2018-07-06,28.992,29.333,29.1,26500
2018-07-09,29.134,29.941,29.857,48300
2018-07-10,29.533,30.606,30.174,42400
2018-07-11,29.649,30.224,29.841,23100
2018-07-12,29.55,30.165,29.799,14600
2018-07-13,29.749,30.332,30.09,12100
2018-07-16,29.2,30.099,29.367,29800
2018-07-17,29.225,29.999,29.342,26200
2018-07-18,29.192,29.583,29.375,10500
2018-07-19,29.117,29.6,29.192,21400
2018-07-20,28.817,29.275,29.2,31900
2018-07-23,29.175,30.357,29.716,39900
2018-07-24,29.491,29.966,29.624,14000
2018-07-25,29.358,30.041,29.899,16600
2018-07-26,29.891,30.373,30.207,12200
2018-07-27,29.192,30.54,29.367,28900
2018-07-30,29.325,29.874,29.5,29700
