,Low,High,Close,Volume
2016-08-16,105.864,107.164,106.725,501800
2016-08-17,106.69,107.375,107.12,410300
2016-08-18,106.707,107.823,107.674,443800
2016-08-19,105.802,108.104,107.814,1414800
2016-08-22,107.34,109.053,108.016,570700
2016-08-23,107.709,108.939,108.157,391300
2016-08-24,107.138,109.167,107.366,425200
2016-08-25,107.006,107.849,107.366,526300
2016-08-26,107.278,109.334,108.051,514700
2016-08-29,107.981,109.606,108.868,456500
2016-08-30,107.076,109.36,108.886,414100
2016-08-31,107.278,109.264,108.948,464500
2016-09-01,108.579,110.028,109.685,526200
2016-09-02,109.677,111.232,111.161,487300
2016-09-06,110.749,112.154,112.154,752300
2016-09-07,111.803,113.314,112.936,632500
2016-09-08,110.151,112.699,110.186,728300
2016-09-09,107.217,109.677,107.217,641100
2016-09-12,106.707,110.221,110.037,655500
2016-09-13,107.937,108.983,108.139,488900
2016-09-14,106.839,108.579,107.445,741900
2016-09-15,106.479,110.257,109.923,713400
2016-09-16,107.77,109.369,108.895,1847200
2016-09-19,109.044,109.817,109.536,310700
2016-09-20,110.186,111.03,110.415,311000
2016-09-21,109.914,112.892,112.804,927700
2016-09-22,112.391,113.999,113.49,716500
2016-09-23,112.506,113.305,112.532,797000
2016-09-26,111.829,112.479,112.453,410300
2016-09-27,112.637,113.929,113.244,503600
2016-09-28,111.947,114.09,112.864,567200
2016-09-29,112.688,115.272,114.452,1504500
2016-09-30,113.905,117.635,117.079,1461900
2016-10-03,114.663,117.053,116.497,1142100
2016-10-04,115.069,116.48,116.021,1068500
2016-10-05,115.422,116.965,116.365,700200
2016-10-06,115.624,116.965,116.48,767200
2016-10-07,115.519,116.956,115.572,855100
2016-10-10,115.51,116.903,115.536,423800
2016-10-11,113.023,115.889,113.517,575700
2016-10-12,113.517,115.475,114.54,681900
2016-10-13,112.3,113.711,112.794,540300
2016-10-14,112.856,113.931,113.199,548000
2016-10-17,111.392,113.446,112.071,564500
2016-10-18,112.494,114.011,112.882,505600
2016-10-19,112.767,114.134,113.543,435600
2016-10-20,111.321,113.429,112.415,554800
2016-10-21,111.145,112.212,111.806,496600
2016-10-24,112.097,113.085,112.247,312000
2016-10-25,110.819,112.071,111.506,414700
2016-10-26,110.545,111.921,111.207,478300
2016-10-27,110.633,112.132,110.783,417000
2016-10-28,109.804,111.744,110.801,445700
2016-10-31,110.254,111.833,111.021,459200
2016-11-01,109.231,111.868,109.637,475800
2016-11-02,108.2,109.91,108.438,693200
2016-11-03,107.415,110.263,109.055,736700
2016-11-04,99.434,106.03,102.979,3531200
2016-11-07,102.406,105.043,103.782,1345600
2016-11-08,102.591,105.386,104.752,967600
2016-11-09,102.353,105.14,104.055,1291600
2016-11-10,103.79,108.446,107.82,1524500
2016-11-11,106.559,107.547,107.124,754300
2016-11-14,105.854,108.111,108.014,1089100
2016-11-15,107.838,109.275,108.755,639700
2016-11-16,107.803,108.614,108.173,818400
2016-11-17,107.75,109.91,109.875,524500
2016-11-18,109.61,111.065,110.069,819000
2016-11-21,108.931,110.633,109.249,475900
2016-11-22,108.394,110.58,110.069,1011700
2016-11-23,109.055,110.713,109.84,380200
2016-11-25,109.302,110.598,110.492,284000
2016-11-28,108.649,110.395,109.672,439900
2016-11-29,109.187,110.087,109.681,352900
2016-11-30,109.452,111.11,109.672,676700
2016-12-01,106.603,110.554,107.071,898700
2016-12-02,105.554,107.194,105.766,855800
2016-12-05,105.977,107.635,107.124,604700
2016-12-06,106.991,110.157,110.016,1301200
2016-12-07,109.39,110.686,110.007,928300
2016-12-08,107.538,111.03,108.464,988500
2016-12-09,107.961,108.729,108.279,943400
2016-12-12,106.674,108.438,106.886,822500
2016-12-13,109.02,111.93,109.752,1168200
2016-12-14,107.6,110.131,107.812,846400
2016-12-15,107.371,108.667,107.909,826600
2016-12-16,107.318,108.79,107.873,1232700
2016-12-19,107.397,109.319,109.02,937600
2016-12-20,108.834,109.778,109.205,651500
2016-12-21,108.349,109.478,108.455,614600
2016-12-22,107.344,109.073,108.332,557200
2016-12-23,108.208,109.928,109.778,361900
2016-12-27,109.355,110.14,109.593,382900
2016-12-28,107.911,110.035,108.336,429900
2016-12-29,107.645,108.947,108.15,216600
2016-12-30,107.459,109.38,108.247,466400
2017-01-03,108.106,110.451,109.097,789800
2017-01-04,108.823,110.761,110.443,477200
2017-01-05,109.796,111.576,111.505,583600
2017-01-06,111.691,113.178,112.231,812200
2017-01-09,111.478,112.815,111.549,467800
2017-01-10,111.151,112.452,111.735,643700
2017-01-11,110.823,112.054,111.319,609300
2017-01-12,110.283,112.665,111.301,519300
2017-01-13,110.319,111.894,110.416,635000
2017-01-17,109.336,111.487,110.947,778600
2017-01-18,110.93,112.08,111.691,771600
2017-01-19,110.761,111.894,111.089,473100
2017-01-20,110.336,111.664,111.602,555800
2017-01-23,110.629,111.717,111.195,539000
2017-01-24,110.832,111.939,111.691,550400
2017-01-25,112.018,113.063,112.93,777200
2017-01-26,112.532,113.258,112.939,442800
2017-01-27,110.23,112.514,111.93,664600
2017-01-30,109.761,111.549,111.16,542000
2017-01-31,110.301,111.531,110.77,710400
2017-02-01,109.885,111.354,110.035,670800
2017-02-02,109.628,111.204,110.868,544300
2017-02-03,110.575,112.107,110.876,1436600
2017-02-06,109.416,110.469,109.478,660500
2017-02-07,109.062,110.381,109.274,775300
2017-02-08,108.477,109.248,108.876,957400
2017-02-09,106.999,111.54,108.477,2461700
2017-02-10,107.291,110.248,109.832,909900
2017-02-13,109.858,110.965,110.779,714800
2017-02-14,109.938,111.284,110.806,650500
2017-02-15,110.027,111.372,111.036,490800
2017-02-16,111.045,112.027,111.894,524500
2017-02-17,111.31,113.63,113.621,719100
2017-02-21,112.496,114.311,113.089,781500
2017-02-22,112.063,113.39,112.426,531700
2017-02-23,111.779,112.983,112.567,582900
2017-02-24,111.0,113.452,113.39,577600
2017-02-27,112.647,113.975,113.523,422800
2017-02-28,113.134,114.046,113.691,717000
2017-03-01,114.028,116.498,116.002,876200
2017-03-02,114.196,115.86,114.656,805500
2017-03-03,114.231,115.258,115.046,531200
2017-03-06,113.612,114.665,113.621,640700
2017-03-07,112.098,113.815,112.983,504400
2017-03-08,112.027,113.373,112.151,595900
2017-03-09,111.771,112.753,112.302,619300
2017-03-10,111.939,113.329,113.293,735300
2017-03-13,113.187,114.258,114.134,493000
2017-03-14,113.461,114.382,114.214,641400
2017-03-15,114.09,115.382,115.055,781400
2017-03-16,114.391,115.887,114.462,807300
2017-03-17,113.134,115.435,115.046,968700
2017-03-20,114.453,115.612,115.249,655900
2017-03-21,114.205,115.816,114.364,924100
2017-03-22,113.798,115.143,114.506,637700
2017-03-23,113.957,115.382,114.355,629300
2017-03-24,114.24,115.568,114.975,722300
2017-03-27,113.461,115.276,115.099,444900
2017-03-28,114.648,116.967,116.79,668300
2017-03-29,116.15,116.648,116.39,563500
2017-03-30,115.803,117.101,116.585,537000
2017-03-31,115.963,116.648,116.337,628100
2017-04-03,114.559,116.888,115.483,1039000
2017-04-04,114.941,115.91,115.83,706900
2017-04-05,115.421,116.772,115.492,434200
2017-04-06,113.315,115.83,115.252,942500
2017-04-07,114.132,115.226,114.177,724600
2017-04-10,113.377,114.559,113.555,1081600
2017-04-11,111.732,113.368,113.003,719700
2017-04-12,111.688,112.923,112.239,658000
2017-04-13,111.688,113.208,112.47,962000
2017-04-17,111.795,114.408,114.328,570700
2017-04-18,112.879,114.434,113.866,534100
2017-04-19,113.901,114.657,113.99,543100
2017-04-20,113.83,115.83,115.421,488800
2017-04-21,113.555,115.688,113.812,798100
2017-04-24,114.577,115.99,115.617,859900
2017-04-25,115.981,117.421,117.136,505900
2017-04-26,116.888,118.363,117.794,819500
2017-04-27,117.288,118.594,118.256,610600
2017-04-28,117.732,118.621,117.874,1017500
2017-05-01,117.776,118.79,118.416,770000
2017-05-02,118.087,118.852,118.843,883800
2017-05-03,118.31,119.918,119.11,1619200
2017-05-04,120.878,126.967,126.513,2863000
2017-05-05,126.522,128.175,128.167,1696800
2017-05-08,127.856,130.033,128.247,2015200
2017-05-09,126.158,129.109,126.309,1405500
2017-05-10,125.269,126.798,126.176,1272000
2017-05-11,125.349,126.816,126.62,1434400
2017-05-12,125.847,127.1,126.496,937700
2017-05-15,126.211,127.064,126.629,1020100
2017-05-16,124.567,127.589,126.789,789800
2017-05-17,124.869,126.247,124.994,1340000
2017-05-18,123.865,125.091,124.3,1493600
2017-05-19,124.265,125.491,124.487,1365700
2017-05-22,124.167,125.491,125.038,794800
2017-05-23,124.762,126.042,125.518,673700
2017-05-24,124.914,126.967,126.887,689700
2017-05-25,126.549,129.144,128.7,948800
2017-05-26,127.322,128.984,128.878,956700
2017-05-30,125.918,129.171,128.913,797800
2017-05-31,128.024,130.762,130.326,1238000
2017-06-01,129.971,131.491,130.326,1045500
2017-06-02,129.571,131.1,130.815,795400
2017-06-05,130.602,131.544,130.7,592400
2017-06-06,129.02,130.184,129.224,524200
2017-06-07,128.38,129.464,129.206,613100
2017-06-08,128.647,130.086,129.331,721300
2017-06-09,128.655,130.166,129.464,1042200
2017-06-12,128.38,130.371,129.98,827700
2017-06-13,129.402,131.286,130.815,661100
2017-06-14,130.353,131.864,131.526,515600
2017-06-15,129.598,132.157,131.917,451900
2017-06-16,131.135,133.313,133.011,1180000
2017-06-19,132.335,133.739,132.94,535000
2017-06-20,131.206,133.624,132.94,622700
2017-06-21,131.793,133.224,132.077,817900
2017-06-22,128.691,131.882,128.922,1189800
2017-06-23,127.9,129.518,129.198,7654200
2017-06-26,128.433,130.211,128.949,829800
2017-06-27,128.54,129.766,128.798,767200
2017-06-28,128.842,131.331,130.992,864100
2017-06-29,129.85,131.849,130.876,895600
2017-06-30,129.556,131.162,129.761,653900
2017-07-03,129.922,131.572,130.591,371600
2017-07-05,129.752,130.823,129.788,671900
2017-07-06,129.119,131.813,129.378,686800
2017-07-07,129.11,130.921,130.528,508800
2017-07-10,128.628,131.028,130.43,760900
2017-07-11,128.566,130.707,128.905,493500
2017-07-12,127.656,129.859,129.681,685200
2017-07-13,128.592,130.279,129.984,451800
2017-07-14,129.012,131.224,130.671,475800
2017-07-17,130.189,132.009,131.956,658500
2017-07-18,129.351,131.75,131.242,502600
2017-07-19,130.439,131.831,130.894,352100
2017-07-20,130.671,131.626,131.438,441600
2017-07-21,130.475,131.965,131.688,437400
2017-07-24,131.474,133.196,132.99,507400
2017-07-25,133.187,134.195,133.695,376300
2017-07-26,132.098,133.936,132.482,455800
2017-07-27,130.733,132.999,131.162,597700
2017-07-28,130.912,134.444,133.918,552900
2017-07-31,132.589,134.721,132.812,885400
2017-08-01,131.135,133.713,133.472,664800
2017-08-02,132.045,133.749,132.803,891500
2017-08-03,129.092,133.642,131.349,1157400
2017-08-04,131.117,133.677,133.49,562300
2017-08-07,132.803,134.114,133.436,649800
2017-08-08,132.981,133.642,133.508,860400
2017-08-09,132.973,133.722,133.133,1525600
2017-08-10,131.92,133.401,132.0,1022700
2017-08-11,132.384,133.535,133.044,584900
2017-08-14,132.089,135.238,134.98,530800
2017-08-15,134.436,135.595,134.587,662400
2017-08-16,133.677,134.926,133.82,802900
2017-08-17,132.063,133.963,132.072,665800
2017-08-18,131.563,133.695,132.419,571600
2017-08-21,132.259,133.659,132.857,455800
2017-08-22,132.669,133.998,133.356,1480200
2017-08-23,132.312,133.401,132.375,681200
2017-08-24,132.089,132.955,132.348,378100
2017-08-25,132.366,133.169,132.812,947000
2017-08-28,131.964,132.919,132.027,705700
2017-08-29,130.689,132.063,131.911,804400
2017-08-30,131.599,132.616,131.822,382400
2017-08-31,132.018,132.821,132.446,758000
2017-09-01,132.072,133.044,132.116,666200
2017-09-05,130.751,132.143,131.554,1170000
2017-09-06,131.278,132.286,131.688,865900
2017-09-07,131.492,133.151,131.902,1318400
2017-09-08,131.465,135.988,135.453,1380400
2017-09-11,134.81,136.71,135.176,1058700
2017-09-12,135.167,136.541,136.139,865500
2017-09-13,135.301,136.487,136.38,576000
2017-09-14,134.846,136.398,135.97,1338100
2017-09-15,135.274,137.201,136.612,1884600
2017-09-18,135.229,137.094,135.684,1157900
2017-09-19,135.337,136.354,135.453,784200
2017-09-20,135.221,136.255,135.961,812200
2017-09-21,134.98,136.13,135.033,308200
2017-09-22,134.953,136.38,136.229,989500
2017-09-25,135.613,137.353,136.951,647400
2017-09-26,136.933,139.288,138.147,1906700
2017-09-27,138.102,139.217,139.012,1105800
2017-09-28,138.054,139.361,139.218,554900
2017-09-29,137.66,139.468,138.054,566000
2017-10-02,137.204,139.298,139.182,669400
2017-10-03,138.555,139.388,138.645,624700
2017-10-04,137.571,138.797,138.475,522800
2017-10-05,137.92,139.254,138.967,413400
2017-10-06,138.645,139.934,138.761,554200
2017-10-09,138.206,139.146,138.457,399600
2017-10-10,138.242,139.656,139.594,542000
2017-10-11,138.931,139.746,139.603,635800
2017-10-12,139.37,140.516,140.023,649200
2017-10-13,139.826,141.286,141.062,972300
2017-10-16,140.014,142.467,142.279,625800
2017-10-17,141.554,142.861,142.27,734600
2017-10-18,141.957,143.362,143.04,543500
2017-10-19,142.19,144.356,144.266,467000
2017-10-20,144.553,145.958,145.743,484400
2017-10-23,145.555,147.319,146.817,626200
2017-10-24,145.69,147.319,146.155,985000
2017-10-25,145.144,146.683,146.119,762400
2017-10-26,144.213,147.077,145.743,505400
2017-10-27,143.264,145.305,144.669,537400
2017-10-30,143.389,145.179,144.123,705700
2017-10-31,143.72,144.597,144.186,615700
2017-11-01,143.129,145.904,144.034,931000
2017-11-02,140.614,147.695,140.963,1520100
2017-11-03,140.856,143.219,142.852,748700
2017-11-06,141.849,144.714,144.284,700100
2017-11-07,143.577,145.609,144.651,589900
2017-11-08,143.264,144.723,144.105,365300
2017-11-09,143.326,145.376,144.562,711000
2017-11-10,143.568,145.036,144.624,445700
2017-11-13,144.06,145.188,144.553,467500
2017-11-14,143.335,145.779,145.036,891800
2017-11-15,144.597,145.761,145.591,710400
2017-11-16,143.058,145.904,143.156,933600
2017-11-17,141.465,143.488,143.282,1735200
2017-11-20,142.225,143.523,143.12,1061700
2017-11-21,142.959,143.81,143.04,852900
2017-11-22,142.046,143.81,142.136,899600
2017-11-24,142.037,143.031,142.789,333900
2017-11-27,141.814,142.78,141.876,732000
2017-11-28,141.805,143.174,142.682,1207300
2017-11-29,142.315,144.123,142.387,755000
2017-11-30,141.769,144.365,143.935,944000
2017-12-01,141.447,145.027,144.964,1074900
2017-12-04,141.796,145.654,141.858,909200
2017-12-05,140.596,142.315,140.82,633500
2017-12-06,140.265,141.608,140.623,418600
2017-12-07,139.066,140.677,139.119,734000
2017-12-08,138.609,139.755,139.155,746500
2017-12-11,138.6,139.719,138.994,731900
2017-12-12,138.045,139.092,138.922,731100
2017-12-13,136.756,139.263,136.89,599800
2017-12-14,136.094,137.956,137.383,899000
2017-12-15,136.711,139.952,139.639,1417800
2017-12-18,137.329,140.31,138.35,770100
2017-12-19,137.428,138.985,137.983,612800
2017-12-20,136.855,138.305,137.061,746000
2017-12-21,135.933,137.938,136.389,587600
2017-12-22,135.512,136.819,135.825,482500
2017-12-26,135.763,136.407,135.942,233400
2017-12-27,135.467,136.577,135.736,347100
2017-12-28,135.314,136.239,135.987,347500
2017-12-29,135.341,136.814,135.359,402200
2018-01-02,131.55,140.595,132.035,817700
2018-01-03,130.966,134.685,134.505,771200
2018-01-04,134.568,137.074,135.871,800900
2018-01-05,135.682,137.146,136.742,646700
2018-01-08,135.403,136.481,136.005,632700
2018-01-09,136.23,137.793,136.383,560200
2018-01-10,135.879,139.113,137.981,1131200
2018-01-11,137.451,139.149,139.014,630500
2018-01-12,138.61,140.083,139.643,558100
2018-01-16,136.921,139.796,137.056,727300
2018-01-17,137.406,139.176,138.826,434100
2018-01-18,137.29,139.257,137.937,723200
2018-01-19,137.613,138.97,138.233,448400
2018-01-22,137.425,139.589,138.871,439100
2018-01-23,137.056,142.257,141.808,733600
2018-01-24,141.539,143.173,142.841,443700
2018-01-25,142.661,144.323,143.874,439200
2018-01-26,143.928,147.485,147.26,563700
2018-01-29,144.709,147.314,145.257,536900
2018-01-30,143.946,146.245,144.027,553400
2018-01-31,143.533,145.554,144.143,629200
2018-02-01,142.994,147.305,147.242,516000
2018-02-02,145.123,148.204,145.212,431300
2018-02-05,140.964,147.701,141.476,696400
2018-02-06,137.532,142.841,142.284,814100
2018-02-07,141.0,143.847,141.368,972900
2018-02-08,136.76,144.35,136.859,898900
2018-02-09,132.134,139.482,136.661,1034700
2018-02-12,136.787,139.832,138.466,564600
2018-02-13,137.173,140.191,139.508,446500
2018-02-14,138.116,143.317,143.048,672200
2018-02-15,142.482,144.736,143.38,321800
2018-02-16,142.149,144.386,143.03,446000
2018-02-20,142.715,144.395,143.407,642700
2018-02-21,141.467,144.072,141.539,428200
2018-02-22,140.029,144.081,140.604,412000
2018-02-23,140.811,143.892,143.685,342000
2018-02-26,143.515,144.961,144.808,341600
2018-02-27,144.126,146.461,144.629,585500
2018-02-28,141.799,146.093,141.835,667400
2018-03-01,138.673,143.353,139.221,424800
2018-03-02,137.164,139.473,139.158,598300
2018-03-05,137.972,141.736,140.955,397000
2018-03-06,139.868,142.122,141.413,376100
2018-03-07,140.631,143.012,142.688,467600
2018-03-08,142.069,143.64,143.335,566500
2018-03-09,142.823,147.476,147.44,490900
2018-03-12,145.67,147.665,146.38,315600
2018-03-13,145.239,147.665,145.868,399300
2018-03-14,144.772,146.686,145.096,316900
2018-03-15,145.033,147.305,145.769,336500
2018-03-16,144.395,147.305,146.236,742000
2018-03-19,142.59,146.326,142.985,733700
2018-03-20,142.994,144.107,143.308,789700
2018-03-21,142.006,143.955,142.06,554100
2018-03-22,138.835,142.509,138.925,480100
2018-03-23,135.951,141.053,136.095,492100
2018-03-26,135.323,138.628,138.457,776000
2018-03-27,135.296,138.987,135.978,619600
2018-03-28,134.995,138.539,136.438,682200
2018-03-29,136.7,138.54,137.25,615700
2018-04-02,132.497,137.529,134.364,640400
2018-04-03,132.398,135.32,133.67,606600
2018-04-04,131.686,134.59,134.328,608400
2018-04-05,133.805,137.07,133.922,479900
2018-04-06,130.901,134.139,131.803,501900
2018-04-09,131.433,133.832,131.668,528000
2018-04-10,132.1,133.715,132.587,577100
2018-04-11,131.054,133.147,132.596,530800
2018-04-12,132.524,134.247,133.372,510800
2018-04-13,134.626,136.023,135.347,608900
2018-04-16,128.664,138.909,137.187,659700
2018-04-17,137.566,139.243,137.926,522500
2018-04-18,137.566,139.008,137.674,398000
2018-04-19,136.168,139.504,137.701,479600
2018-04-20,135.798,138.332,136.546,512300
2018-04-23,135.428,137.629,136.231,486900
2018-04-24,134.103,137.539,134.941,433500
2018-04-25,133.255,135.194,134.689,476700
2018-04-26,132.768,136.339,135.23,400400
2018-04-27,134.499,136.519,135.951,469100
2018-04-30,133.877,136.186,133.931,517200
2018-05-01,132.38,134.048,133.967,560200
2018-05-02,131.794,134.31,132.2,650600
2018-05-03,130.17,133.074,132.984,602200
2018-05-04,131.65,134.878,134.292,640200
2018-05-07,131.28,138.413,136.465,848500
2018-05-08,135.257,138.639,138.287,917300
2018-05-09,135.212,138.765,137.268,1165000
2018-05-10,136.718,140.515,140.343,679400
2018-05-11,138.918,140.803,140.118,638600
2018-05-14,138.458,141.552,139.261,820900
2018-05-15,138.449,140.65,138.837,1125000
2018-05-16,137.358,140.127,138.197,647800
2018-05-17,136.871,139.622,139.008,332100
2018-05-18,138.107,139.622,139.162,432900
2018-05-21,139.117,141.227,140.343,274300
2018-05-22,139.928,141.651,140.578,395200
2018-05-23,140.037,141.407,141.344,542400
2018-05-24,138.494,141.344,141.191,603000
2018-05-25,139.658,141.678,140.018,363900
2018-05-29,135.446,138.882,135.951,701300
2018-05-30,136.637,138.693,137.89,809800
2018-05-31,135.996,137.944,136.312,1003200
2018-06-01,136.438,138.368,136.826,579100
2018-06-04,136.411,138.034,137.737,346800
2018-06-05,137.024,138.377,138.107,403600
2018-06-06,137.187,139.838,139.703,429600
2018-06-07,139.405,140.776,140.587,435500
2018-06-08,137.169,142.67,142.607,502000
2018-06-11,141.281,142.904,142.048,302100
2018-06-12,141.281,142.607,141.831,425900
2018-06-13,140.749,142.904,141.588,341900
2018-06-14,140.424,142.264,140.722,424200
2018-06-15,136.898,140.0,139.676,917400
2018-06-18,138.684,140.181,139.766,488600
2018-06-19,138.386,139.712,138.846,529300
2018-06-20,138.233,140.866,138.386,603500
2018-06-21,137.024,138.449,137.439,429500
2018-06-22,137.836,139.396,139.027,702800
2018-06-25,137.502,139.306,138.485,546100
2018-06-26,137.115,139.982,137.466,388400
2018-06-27,135.428,138.521,135.572,585500
2018-06-28,134.83,137.492,137.03,395400
2018-06-29,137.039,138.705,137.266,493600
2018-07-02,136.27,138.008,137.746,347900
2018-07-03,136.125,139.212,137.899,181100
2018-07-05,135.699,139.375,139.312,353900
2018-07-06,139.158,141.739,141.186,496700
2018-07-09,140.489,143.712,143.694,390500
2018-07-10,142.662,144.047,142.988,350600
2018-07-11,138.461,143.16,142.074,333500
2018-07-12,141.838,143.45,142.78,475100
2018-07-13,142.164,143.459,143.097,415400
2018-07-16,142.155,143.16,142.662,460900
2018-07-17,142.074,143.151,142.4,636200
2018-07-18,142.182,143.894,143.767,791500
2018-07-19,142.381,144.066,143.821,548800
2018-07-20,142.445,144.871,144.527,385800
2018-07-23,144.147,145.442,145.406,312600
2018-07-24,145.043,146.619,146.193,427900
2018-07-25,145.795,147.687,147.624,294800
2018-07-26,146.356,147.841,146.882,529400
2018-07-27,145.089,147.497,145.433,359300
2018-07-30,144.292,145.886,144.473,394400
2018-07-31,144.075,146.682,144.346,591800
2018-08-01,143.685,146.9,144.102,591700
2018-08-02,131.181,139.013,131.951,2051900
2018-08-03,130.466,136.722,134.749,800700
2018-08-06,133.58,135.636,135.274,629600
2018-08-07,135.256,137.257,136.867,699800
2018-08-08,135.817,137.791,137.193,421900
2018-08-09,136.885,137.99,137.275,425900
2018-08-10,135.138,136.786,135.572,506800
2018-08-13,133.671,136.931,133.961,663300
2018-08-14,132.032,134.658,133.218,727300
2018-08-15,131.742,134.703,134.187,495100
2018-08-16,134.395,135.908,135.047,425400
2018-08-17,134.142,135.509,134.812,601500
2018-08-20,133.852,135.283,134.033,484900
2018-08-21,133.227,134.776,134.395,445400
2018-08-22,133.273,134.803,133.734,428200
2018-08-23,132.585,133.508,132.702,294300
2018-08-24,132.05,133.345,133.083,349400
2018-08-27,133.046,134.196,133.762,309800
2018-08-28,133.209,134.685,133.925,378700
2018-08-29,133.327,134.875,134.368,322200
2018-08-30,132.259,134.278,132.829,395800
2018-08-31,132.286,133.508,133.345,483100
2018-09-04,132.114,133.789,133.725,357100
2018-09-05,133.092,134.205,133.771,640500
2018-09-06,133.834,136.061,135.428,649600
2018-09-07,134.178,136.125,134.377,555300
2018-09-10,133.906,135.256,134.169,408400
2018-09-11,133.408,134.767,134.296,433500
2018-09-12,132.213,134.033,132.376,367600
2018-09-13,132.123,133.327,132.72,393100
2018-09-14,130.52,133.454,133.055,434800
2018-09-17,132.204,133.463,132.521,368500
2018-09-18,131.462,132.666,132.277,604900
2018-09-19,132.123,134.685,134.323,523400
2018-09-20,134.069,135.328,134.459,472400
2018-09-21,134.278,135.274,134.441,987400
2018-09-24,131.272,134.26,131.326,623500
2018-09-25,129.198,133.725,129.334,718500
2018-09-26,126.609,129.895,127.632,1076700
2018-09-27,127.313,129.987,128.023,532400
2018-09-28,127.059,128.841,128.159,1047500
2018-10-01,128.359,129.505,128.896,572700
2018-10-02,127.959,129.96,129.941,675600
2018-10-03,129.85,130.996,129.896,458400
2018-10-04,128.868,130.132,129.732,398400
2018-10-05,128.741,130.278,128.896,494800
2018-10-08,128.286,130.705,129.85,658800
2018-10-09,128.978,130.969,129.66,473700
2018-10-10,126.695,129.769,126.795,872800
2018-10-11,123.076,126.768,123.731,1063000
2018-10-12,123.258,126.177,124.849,864100
2018-10-15,123.958,126.459,125.468,680200
2018-10-16,125.395,127.432,127.368,635700
2018-10-17,122.303,128.15,127.15,510400
2018-10-18,125.386,127.823,126.15,704200
2018-10-19,125.558,127.632,127.286,424900
2018-10-22,126.877,128.759,127.213,436100
2018-10-23,124.231,126.85,125.349,601200
2018-10-24,122.421,126.259,122.612,1205300
2018-10-25,122.867,126.322,125.586,732800
2018-10-26,123.985,127.704,126.404,1305100
2018-10-29,126.513,129.905,127.632,982700
2018-10-30,125.886,128.477,128.377,749700
2018-10-31,128.687,131.724,130.178,839800
2018-11-01,129.023,131.66,130.123,781300
2018-11-02,133.479,138.598,138.571,1388600
2018-11-05,138.062,141.353,140.435,890100
2018-11-06,139.598,141.39,140.671,819400
2018-11-07,139.644,144.172,143.945,778600
2018-11-08,143.226,146.255,145.809,774600
2018-11-09,143.981,145.964,145.427,643100
2018-11-12,143.599,145.427,144.136,804100
2018-11-13,143.981,146.118,145.463,1035500
2018-11-14,144.063,146.236,145.3,1082400
2018-11-15,143.518,146.555,145.927,927200
2018-11-16,141.335,145.154,144.454,1233000
2018-11-19,144.072,146.482,145.727,837700
2018-11-20,142.126,145.172,142.172,684300
2018-11-21,141.417,144.645,142.517,560300
2018-11-23,141.617,143.172,141.835,345600
2018-11-26,142.163,143.272,143.063,629700
2018-11-27,141.99,143.836,142.79,703800
2018-11-28,142.344,145.8,145.027,1504400
2018-11-29,143.699,145.227,144.118,816500
2018-11-30,144.272,145.654,144.991,1149400
2018-12-03,145.081,146.8,146.527,749300
2018-12-04,142.481,147.282,143.045,729300
2018-12-06,139.535,142.363,141.944,990600
2018-12-07,141.362,143.336,142.308,966900
2018-12-10,139.544,142.617,140.589,752100
2018-12-11,139.689,142.617,140.853,523200
2018-12-12,141.581,143.054,141.635,470100
2018-12-13,141.081,142.808,142.263,592600
2018-12-14,139.58,142.645,139.817,492900
2018-12-17,136.934,140.862,137.561,837400
2018-12-18,137.043,139.38,138.153,573400
2018-12-19,135.661,142.044,137.607,732600
2018-12-20,135.097,137.898,135.797,772200
2018-12-21,133.37,136.889,133.733,6260200
2018-12-24,132.024,134.915,133.315,1793400
2018-12-26,131.06,135.706,135.361,943000
2018-12-27,132.242,137.252,137.17,703500
2018-12-28,136.413,139.334,137.791,434900
2018-12-31,137.134,138.905,138.64,564100
2019-01-02,135.819,137.627,136.65,743800
2019-01-03,133.61,136.769,133.783,689800
2019-01-04,134.678,137.937,137.399,842100
2019-01-07,133.701,140.247,138.412,879200
2019-01-08,137.17,140.484,139.298,885300
2019-01-09,138.102,140.777,138.458,714700
2019-01-10,137.974,140.11,140.001,549600
2019-01-11,137.581,140.649,140.585,560300
2019-01-14,139.444,140.95,140.201,791000
2019-01-15,139.827,141.306,141.169,598300
2019-01-16,139.873,143.588,143.26,634200
2019-01-17,142.566,144.127,143.296,455300
2019-01-18,140.603,145.35,144.848,551800
2019-01-22,143.917,145.889,144.912,860000
2019-01-23,143.716,145.725,144.41,873400
2019-01-24,143.096,144.985,144.054,491500
2019-01-25,144.666,146.346,144.876,554600
2019-01-28,143.242,145.086,144.474,434400
2019-01-29,143.899,145.113,145.04,433200
2019-01-30,144.301,147.715,147.021,595400
2019-01-31,145.88,148.811,148.619,607100
2019-02-01,148.409,151.787,151.65,877300
2019-02-04,150.07,151.951,150.965,640900
2019-02-05,150.089,152.079,152.015,557100
2019-02-06,150.609,152.563,151.878,794700
2019-02-07,146.072,149.687,148.601,1200900
2019-02-08,146.957,153.366,153.211,988300
2019-02-11,151.832,155.329,155.219,766400
2019-02-12,155.448,156.854,156.333,741400
2019-02-13,155.922,157.219,156.087,562500
2019-02-14,151.896,155.493,153.832,878100
2019-02-15,153.658,155.932,154.799,950300
2019-02-19,153.101,156.032,155.858,560400
2019-02-20,155.375,156.361,156.187,625400
