,Low,High,Close,Volume
2015-12-24,50.36,51.309,51.049,35100
2015-12-28,50.489,51.431,51.179,67400
2015-12-29,50.465,51.812,50.603,76900
2015-12-30,49.832,51.179,50.473,70700
2015-12-31,48.777,50.757,48.785,108200
2016-01-04,47.471,48.68,47.779,147500
2016-01-05,46.708,48.371,47.755,184400
2016-01-06,45.369,47.974,45.491,177300
2016-01-07,43.308,45.385,44.03,148000
2016-01-08,42.472,44.217,43.446,115400
2016-01-11,42.139,44.111,42.586,155500
2016-01-12,41.458,43.592,42.529,149300
2016-01-13,40.971,43.064,41.774,99500
2016-01-14,41.304,44.42,43.925,179500
2016-01-15,42.821,44.785,44.355,117500
2016-01-19,44.063,45.028,44.85,147100
2016-01-20,43.178,45.669,44.971,132400
2016-01-21,43.811,45.328,44.525,112700
2016-01-22,43.032,46.213,45.888,87300
2016-01-25,43.389,45.71,43.551,154500
2016-01-26,43.0,44.476,44.217,144400
2016-01-27,41.239,44.338,41.279,227900
2016-01-28,40.362,42.221,40.598,132900
2016-01-29,40.622,43.324,43.324,235000
2016-02-01,42.569,44.631,43.803,159800
2016-02-02,40.865,43.738,41.117,98800
2016-02-03,40.995,45.288,44.079,324000
2016-02-04,37.968,44.127,38.123,613300
2016-02-05,35.128,37.498,36.711,234700
2016-02-08,36.208,37.855,37.084,163000
2016-02-09,35.315,37.774,35.526,116900
2016-02-10,34.398,36.062,35.364,241800
2016-02-11,34.528,35.664,34.982,113500
2016-02-12,34.82,35.704,35.193,114800
2016-02-16,35.25,36.492,36.305,75800
2016-02-17,34.852,36.557,34.917,187600
2016-02-18,34.934,36.378,35.51,150500
2016-02-19,34.893,36.11,35.323,124500
2016-02-22,35.51,36.638,36.045,111300
2016-02-23,35.177,37.125,35.477,135800
2016-02-24,34.982,36.11,35.558,118400
2016-02-25,35.072,36.54,36.062,83200
2016-02-26,35.136,37.238,36.256,97300
2016-02-29,36.224,37.774,36.621,81900
2016-03-01,36.362,37.587,36.832,140600
2016-03-02,36.41,37.425,37.06,113600
2016-03-03,36.897,38.983,38.829,114500
2016-03-04,37.92,39.153,38.918,115400
2016-03-07,38.756,40.468,40.127,118800
2016-03-08,39.348,40.687,39.924,147900
2016-03-09,39.721,40.557,39.965,156100
2016-03-10,39.202,40.289,39.786,68800
2016-03-11,39.307,40.249,39.535,109300
2016-03-14,39.21,40.443,40.176,102300
2016-03-15,38.163,40.476,38.228,150300
2016-03-16,38.196,39.965,39.77,172500
2016-03-17,38.723,40.484,40.046,67000
2016-03-18,38.877,40.938,40.622,174000
2016-03-21,39.908,40.979,40.346,95800
2016-03-22,39.04,40.184,39.186,154100
2016-03-23,38.447,39.356,38.585,59600
2016-03-24,38.244,39.226,38.902,53400
2016-03-28,38.358,39.283,38.642,86300
2016-03-29,38.115,40.005,39.689,122600
2016-03-30,39.04,39.989,39.242,72100
2016-03-31,38.999,39.884,39.559,82300
2016-04-01,39.234,40.2,39.843,91100
2016-04-04,39.421,40.297,39.453,54700
2016-04-05,38.472,39.21,38.472,103900
2016-04-06,37.977,39.218,38.829,54500
2016-04-07,37.49,38.934,37.644,170800
2016-04-08,37.084,37.936,37.433,110800
2016-04-11,37.473,38.683,37.482,74300
2016-04-12,36.792,37.595,37.368,88500
2016-04-13,37.546,38.772,38.39,62900
2016-04-14,38.317,38.764,38.488,47100
2016-04-15,38.39,39.242,39.031,64800
2016-04-18,38.261,39.056,38.545,81700
2016-04-19,37.871,39.129,38.772,36900
2016-04-20,37.709,38.853,38.188,108700
2016-04-21,37.725,39.015,38.95,52900
2016-04-22,39.113,40.013,39.948,115500
2016-04-25,38.796,39.705,39.194,74500
2016-04-26,39.129,40.703,40.281,64800
2016-04-27,40.013,40.995,40.776,50200
2016-04-28,40.241,41.125,40.241,101900
2016-04-29,39.616,41.06,40.281,89600
2016-05-02,40.281,41.133,40.516,74500
2016-05-03,39.518,41.076,39.981,91000
2016-05-04,36.524,39.429,37.003,154700
2016-05-05,36.199,38.147,36.516,123300
2016-05-06,36.354,37.295,37.1,139000
2016-05-09,36.962,37.855,37.262,87400
2016-05-10,36.905,37.749,37.279,82500
2016-05-11,36.816,38.041,36.938,90200
2016-05-12,35.826,37.181,36.41,107800
2016-05-13,35.883,36.646,36.264,101300
2016-05-16,36.216,37.076,36.662,85800
2016-05-17,36.297,37.165,36.581,123900
2016-05-18,36.354,37.279,36.824,53500
2016-05-19,36.524,37.279,36.881,165000
2016-05-20,36.743,37.92,37.206,82800
2016-05-23,35.721,37.977,37.506,66700
2016-05-24,37.303,38.601,38.504,135700
2016-05-25,36.93,38.691,37.262,136800
2016-05-26,37.027,38.123,37.871,113700
2016-05-27,37.782,39.072,38.829,238700
2016-05-31,38.829,39.673,39.088,140200
2016-06-01,38.309,39.194,38.877,130100
2016-06-02,38.277,38.869,38.561,110700
2016-06-03,38.009,38.585,38.382,57700
2016-06-06,38.301,39.121,38.918,63000
2016-06-07,38.747,39.34,38.885,42600
2016-06-08,38.512,39.486,38.926,54100
2016-06-09,38.772,39.405,39.389,79300
2016-06-10,38.309,39.105,38.975,58200
2016-06-13,38.374,39.234,38.918,84000
2016-06-14,38.261,39.364,38.999,60400
2016-06-15,38.829,39.624,38.95,156400
2016-06-16,38.739,39.502,39.299,64400
2016-06-17,38.804,39.624,38.926,129700
2016-06-20,38.528,39.502,38.95,91700
2016-06-21,38.171,38.934,38.569,59300
2016-06-22,37.733,38.553,38.22,64100
2016-06-23,38.577,39.453,39.137,96900
2016-06-24,37.092,38.804,37.522,124300
2016-06-27,36.881,38.163,37.311,103200
2016-06-28,36.719,37.766,36.897,69400
2016-06-29,37.303,38.001,37.928,75500
2016-06-30,37.977,39.892,39.867,90000
2016-07-01,40.005,40.573,40.549,47500
2016-07-05,38.691,40.589,38.902,99400
2016-07-06,38.382,39.64,39.364,133200
2016-07-07,38.812,39.746,39.389,50100
2016-07-08,39.648,40.719,40.362,126000
2016-07-11,39.965,40.865,40.297,105100
2016-07-12,40.216,41.377,40.865,63000
2016-07-13,40.703,41.068,40.874,47000
2016-07-14,40.159,41.304,40.711,47300
2016-07-15,40.314,41.02,40.638,54700
2016-07-18,39.81,40.882,40.557,101600
2016-07-19,39.965,40.622,40.013,41300
2016-07-20,39.973,40.898,40.573,48000
2016-07-21,40.419,41.076,40.565,49100
2016-07-22,40.419,40.914,40.573,67300
2016-07-25,39.924,41.044,40.054,65500
2016-07-26,39.875,40.557,40.135,83300
2016-07-27,35.299,38.95,36.897,262600
2016-07-28,36.719,36.962,36.881,100600
2016-07-29,36.719,37.254,37.1,85900
2016-08-01,36.881,37.887,37.774,82700
2016-08-02,36.759,38.058,37.068,69700
2016-08-03,36.8,38.634,37.4,90700
2016-08-04,37.246,38.098,37.409,69600
2016-08-05,37.392,38.399,38.317,69000
2016-08-08,37.977,38.52,38.52,77300
2016-08-09,37.847,38.423,38.098,71400
2016-08-10,36.175,38.033,37.806,65700
2016-08-11,37.571,38.861,38.244,74200
2016-08-12,37.733,38.407,38.277,50300
2016-08-15,38.058,38.593,38.366,66400
2016-08-16,38.188,38.983,38.415,60600
2016-08-17,38.041,38.488,38.269,68800
2016-08-18,38.163,39.04,38.983,49900
2016-08-19,38.796,40.744,40.671,180300
2016-08-22,40.33,41.279,40.76,126400
2016-08-23,40.727,41.855,41.839,161300
2016-08-24,41.401,41.985,41.588,133100
2016-08-25,40.387,41.726,40.906,98000
2016-08-26,40.378,41.547,40.76,118100
2016-08-29,40.184,41.125,40.249,72800
2016-08-30,40.159,40.565,40.419,46100
2016-08-31,39.129,40.411,39.502,81600
2016-09-01,39.178,39.746,39.6,45300
2016-09-02,38.585,39.884,39.405,85000
2016-09-06,38.723,39.445,39.145,57100
2016-09-07,38.999,39.462,38.999,47100
2016-09-08,38.423,39.088,38.512,76800
2016-09-09,37.417,38.512,37.425,61900
2016-09-12,37.051,38.171,38.131,51500
2016-09-13,36.881,38.496,37.149,51900
2016-09-14,37.011,37.733,37.116,108600
2016-09-15,36.922,38.804,38.658,93900
2016-09-16,37.668,38.95,37.879,234700
2016-09-19,37.238,38.163,37.392,56000
2016-09-20,37.319,37.774,37.425,32700
2016-09-21,37.384,38.155,38.001,70900
2016-09-22,38.196,38.78,38.618,54800
2016-09-23,37.806,38.707,38.553,63600
2016-09-26,38.098,38.772,38.463,55200
2016-09-27,37.912,38.65,38.123,44200
2016-09-28,37.53,38.285,37.863,35400
2016-09-29,37.125,37.766,37.149,41900
2016-09-30,37.198,38.171,37.879,85800
2016-10-03,37.587,38.244,37.887,32800
2016-10-04,37.449,38.48,37.546,33100
2016-10-05,37.409,38.431,37.595,43300
2016-10-06,37.327,38.001,37.806,51500
2016-10-07,37.319,38.204,37.53,53400
2016-10-10,37.538,38.439,38.277,34000
2016-10-11,37.384,38.415,37.571,37300
2016-10-12,37.141,37.912,37.206,53000
2016-10-13,36.216,37.538,37.084,69100
2016-10-14,36.573,37.693,37.084,31900
2016-10-17,36.621,37.246,36.897,47900
2016-10-18,36.759,37.262,36.767,26000
2016-10-19,36.703,37.384,37.116,54800
2016-10-20,36.605,37.141,37.011,18700
2016-10-21,36.914,37.684,37.628,46600
2016-10-24,37.319,38.147,37.798,30700
2016-10-25,37.62,38.894,38.204,88800
2016-10-26,39.502,44.549,43.965,380500
2016-10-27,44.704,48.388,47.292,266900
2016-10-28,45.685,47.227,45.767,77000
2016-10-31,45.832,48.209,47.601,185200
2016-11-01,46.27,47.633,46.838,63800
2016-11-02,46.375,47.146,46.465,59400
2016-11-03,46.27,47.154,46.383,152900
2016-11-04,46.351,47.43,46.602,83900
2016-11-07,46.643,48.444,47.552,84900
2016-11-08,47.024,47.844,47.617,38700
2016-11-09,46.318,53.549,53.354,288300
2016-11-10,51.739,55.537,55.374,206100
2016-11-11,52.542,56.145,55.545,149600
2016-11-14,54.62,57.16,55.366,161100
2016-11-15,54.108,56.397,56.064,104000
2016-11-16,54.587,57.338,57.143,57100
2016-11-17,56.77,57.809,57.111,118200
2016-11-18,57.184,58.417,58.369,135600
2016-11-21,57.379,58.766,58.425,56900
2016-11-22,57.517,59.229,59.196,91100
2016-11-23,58.653,60.219,59.545,133500
2016-11-25,58.523,60.616,60.503,44100
2016-11-28,59.44,60.633,59.781,73200
2016-11-29,58.993,60.543,59.342,45000
2016-11-30,59.083,60.389,59.424,103800
2016-12-01,58.572,61.006,60.86,78400
2016-12-02,59.48,60.86,60.178,185900
2016-12-05,60.438,62.661,62.596,67300
2016-12-06,61.826,64.374,64.106,141200
2016-12-07,62.58,65.534,64.787,70400
2016-12-08,64.99,66.848,66.183,85800
2016-12-09,64.99,66.54,66.467,86800
2016-12-12,63.164,66.54,65.842,72200
2016-12-13,64.787,66.824,65.566,110300
2016-12-14,64.536,65.802,64.99,72000
2016-12-15,64.406,66.175,65.347,72000
2016-12-16,64.585,66.443,65.015,268900
2016-12-19,64.081,67.343,66.662,74800
2016-12-20,66.5,67.96,67.116,52600
2016-12-21,65.94,68.098,66.345,34000
2016-12-22,66.07,67.222,66.711,30900
2016-12-23,66.199,67.051,66.353,53400
2016-12-27,66.248,67.741,67.287,22800
2016-12-28,66.386,67.83,66.759,25500
2016-12-29,65.859,67.27,66.719,44400
2016-12-30,64.13,67.327,65.428,97100
2017-01-03,65.948,67.303,66.467,90900
2017-01-04,66.24,67.108,66.694,81600
2017-01-05,65.599,67.222,65.948,73300
2017-01-06,65.477,66.735,66.345,41700
2017-01-09,65.794,66.808,66.491,20800
2017-01-10,66.41,67.181,66.824,59700
2017-01-11,65.972,67.173,66.735,45500
2017-01-12,64.641,67.108,65.112,91000
2017-01-13,64.406,66.467,65.282,43200
2017-01-17,63.643,65.217,63.976,55200
2017-01-18,63.457,64.99,64.966,111900
2017-01-19,64.374,65.493,64.609,61400
2017-01-20,64.463,65.566,65.38,36700
2017-01-23,65.25,66.053,65.753,50500
2017-01-24,65.729,66.97,66.67,89000
2017-01-25,66.37,67.644,66.962,44200
2017-01-26,66.045,67.441,66.143,56300
2017-01-27,65.623,66.621,66.394,39900
2017-01-30,64.942,67.043,66.532,72300
2017-01-31,65.526,66.702,65.729,118200
2017-02-01,65.688,66.938,66.775,84300
2017-02-02,65.51,67.1,65.696,167400
2017-02-03,65.217,66.67,66.305,56100
2017-02-06,65.323,66.735,65.477,61400
2017-02-07,65.169,66.313,65.558,59300
2017-02-08,65.153,66.021,65.583,55000
2017-02-09,65.623,66.573,66.159,64400
2017-02-10,66.248,67.1,67.019,56700
2017-02-13,66.857,68.066,67.197,81200
2017-02-14,65.607,67.011,66.264,75300
2017-02-15,65.428,66.767,66.524,76600
2017-02-16,58.434,63.327,62.126,332300
2017-02-17,57.866,64.187,64.146,159500
2017-02-21,60.657,64.292,62.491,154300
2017-02-22,62.028,62.856,62.596,77500
2017-02-23,61.233,63.132,62.929,79100
2017-02-24,60.763,64.236,61.631,62600
2017-02-27,60.738,63.124,62.848,68200
2017-02-28,62.166,63.367,62.921,105200
2017-03-01,62.937,64.674,63.611,103400
2017-03-02,62.308,64.124,63.7,63200
2017-03-03,62.65,64.547,64.409,80100
2017-03-06,62.951,64.164,63.578,67000
2017-03-07,62.015,65.011,64.115,83200
2017-03-08,62.976,64.726,63.041,74100
2017-03-09,61.999,63.798,62.642,98700
2017-03-10,62.471,65.524,65.369,79000
2017-03-13,64.571,66.265,65.019,53600
2017-03-14,61.771,65.239,64.303,55600
2017-03-15,64.466,66.086,65.638,81900
2017-03-16,64.49,66.338,64.881,40800
2017-03-17,64.547,65.996,65.508,108400
2017-03-20,64.962,66.208,65.516,58000
2017-03-21,63.326,66.183,63.692,53700
2017-03-22,62.764,64.409,63.822,56300
2017-03-23,63.497,65.565,64.767,69300
2017-03-24,63.611,64.946,64.172,62600
2017-03-27,62.976,65.288,65.141,60100
2017-03-28,64.115,65.744,65.223,55400
2017-03-29,63.603,65.223,64.409,50300
2017-03-30,64.026,66.256,66.216,78000
2017-03-31,65.06,66.72,65.524,127300
2017-04-03,61.738,65.418,62.544,159700
2017-04-04,62.219,63.888,63.66,77000
2017-04-05,63.399,65.092,63.651,49500
2017-04-06,63.057,64.799,64.555,59600
2017-04-07,63.945,65.41,64.734,105000
2017-04-10,62.919,65.418,62.951,50500
2017-04-11,62.748,65.125,64.278,51500
2017-04-12,62.585,64.042,62.675,29600
2017-04-13,61.795,63.31,61.844,40100
2017-04-17,62.308,63.708,63.692,27600
2017-04-18,62.691,63.733,63.505,31500
2017-04-19,62.846,64.36,63.945,84200
2017-04-20,63.253,65.084,64.759,77800
2017-04-21,64.221,65.963,65.589,62300
2017-04-24,66.501,68.015,67.103,57500
2017-04-25,66.46,69.928,69.676,77800
2017-04-26,69.643,71.922,71.556,63200
2017-04-27,70.587,72.142,71.458,48200
2017-04-28,70.188,72.451,70.587,44800
2017-05-01,70.262,72.02,70.823,30000
2017-05-02,69.765,71.312,70.685,64400
2017-05-03,68.682,76.799,76.554,166600
2017-05-04,71.116,76.546,74.218,79800
2017-05-05,71.743,74.242,74.08,68700
2017-05-08,74.088,75.081,74.592,71000
2017-05-09,74.478,76.375,75.569,49500
2017-05-10,74.845,76.432,76.074,45900
2017-05-11,73.949,75.919,75.032,52300
2017-05-12,73.502,75.008,73.876,42900
2017-05-15,73.477,75.691,73.673,61800
2017-05-16,72.215,73.786,72.427,98200
2017-05-17,69.13,72.386,70.091,108200
2017-05-18,69.684,70.88,70.31,87400
2017-05-19,69.741,72.02,71.597,80400
2017-05-22,70.555,72.297,71.751,97700
2017-05-23,70.595,73.249,71.882,68700
2017-05-24,71.1,72.614,72.354,102900
2017-05-25,71.67,73.64,71.719,45500
2017-05-26,71.442,72.712,72.337,49500
2017-05-30,71.556,72.329,71.873,37200
2017-05-31,69.26,72.313,72.004,40700
2017-06-01,72.151,73.873,73.343,52400
2017-06-02,72.812,75.408,72.836,75600
2017-06-05,72.477,73.873,73.726,59800
2017-06-06,72.755,73.938,73.669,56700
2017-06-07,73.473,74.33,73.939,31000
2017-06-08,73.775,75.22,74.192,43300
2017-06-09,74.763,76.551,76.33,79000
2017-06-12,75.604,78.159,76.551,58000
2017-06-13,76.028,77.204,76.559,57200
2017-06-14,75.024,77.882,75.612,40400
2017-06-15,75.008,76.061,75.996,40100
2017-06-16,75.334,76.657,76.061,107600
2017-06-19,75.351,78.078,75.939,43700
2017-06-20,74.763,76.339,75.408,57300
2017-06-21,74.534,76.069,75.212,49200
2017-06-22,74.837,75.792,75.196,61300
2017-06-23,75.31,76.526,75.628,277600
2017-06-26,75.147,76.224,75.979,59100
2017-06-27,74.698,76.143,75.212,56600
2017-06-28,75.343,77.253,77.163,52700
2017-06-29,75.612,77.384,76.616,68400
2017-06-30,74.812,76.886,76.102,45700
2017-07-03,75.792,77.073,76.486,31300
2017-07-05,73.947,76.469,75.416,88700
2017-07-06,73.089,75.294,73.547,78700
2017-07-07,73.89,75.8,75.49,33100
2017-07-10,73.375,75.857,73.89,36500
2017-07-11,73.236,75.081,74.853,49400
2017-07-12,74.502,76.486,75.179,30600
2017-07-13,74.102,74.934,74.322,45000
2017-07-14,74.028,74.918,74.208,42500
2017-07-17,73.612,74.51,74.02,56400
2017-07-18,73.914,75.155,74.894,43300
2017-07-19,74.992,77.0,76.853,55200
2017-07-20,75.816,77.269,76.926,31700
2017-07-21,75.008,77.408,75.498,41600
2017-07-24,73.645,75.498,74.877,48400
2017-07-25,73.0,75.0,73.269,67800
2017-07-26,63.962,77.547,66.012,208100
2017-07-27,64.265,65.416,64.501,128900
2017-07-28,63.987,64.942,64.518,86000
2017-07-31,63.807,64.999,64.183,76900
2017-08-01,62.885,65.856,65.718,81000
2017-08-02,65.309,67.252,65.375,70700
2017-08-03,65.236,67.195,65.856,58500
2017-08-04,65.081,71.489,67.146,39000
2017-08-07,66.248,67.628,66.469,38500
2017-08-08,65.848,67.587,66.542,34800
2017-08-09,65.187,66.583,65.897,32900
2017-08-10,63.905,65.473,64.656,36000
2017-08-11,64.134,65.489,64.55,49500
2017-08-14,64.738,66.363,66.003,35700
2017-08-15,64.607,66.754,64.852,34400
2017-08-16,64.33,65.53,65.032,50800
2017-08-17,63.375,64.714,63.562,46900
2017-08-18,62.615,64.224,63.064,81600
2017-08-21,62.371,63.701,63.326,50200
2017-08-22,62.779,64.714,64.322,59900
2017-08-23,63.848,67.252,64.452,50300
2017-08-24,63.138,64.812,63.546,24800
2017-08-25,62.999,65.065,64.787,61800
2017-08-28,62.754,64.812,64.297,38300
2017-08-29,62.379,64.558,64.142,39600
2017-08-30,63.269,65.171,63.922,57700
2017-08-31,64.389,66.133,65.527,40500
2017-09-01,62.71,65.863,65.093,24100
2017-09-05,64.118,65.543,64.749,36400
2017-09-06,63.062,65.42,64.405,28400
2017-09-07,63.275,64.896,64.528,34300
2017-09-08,63.152,65.289,64.446,32600
2017-09-11,63.946,65.232,64.118,33700
2017-09-12,63.627,65.715,65.519,26100
2017-09-13,65.224,67.189,66.133,38900
2017-09-14,65.928,67.394,67.312,37100
2017-09-15,66.673,68.098,67.451,98600
2017-09-18,66.976,68.213,67.984,47700
2017-09-19,66.952,67.886,67.632,64600
2017-09-20,67.689,69.614,69.581,45800
2017-09-21,68.221,70.424,68.541,73000
2017-09-22,68.492,69.851,68.729,30100
2017-09-25,67.099,68.991,68.836,59600
2017-09-26,67.877,70.105,69.933,40400
2017-09-27,69.376,72.816,72.136,65300
2017-09-28,71.571,73.127,72.488,41300
2017-09-29,70.711,72.472,71.473,39900
2017-10-02,71.661,73.078,72.857,46400
2017-10-03,71.694,73.045,72.292,51300
2017-10-04,71.686,73.487,72.136,40500
2017-10-05,71.784,72.529,72.112,32100
2017-10-06,72.079,73.84,72.603,36700
2017-10-09,70.457,72.75,70.793,47400
2017-10-10,70.998,72.562,72.398,46900
2017-10-11,70.801,72.816,72.496,72500
2017-10-12,71.899,72.603,72.21,42000
2017-10-13,72.071,72.865,72.775,35000
2017-10-16,71.915,73.299,72.881,38100
2017-10-17,71.997,73.094,72.677,38100
2017-10-18,71.849,73.815,73.397,45500
2017-10-19,72.57,73.446,73.315,28900
2017-10-20,72.644,73.815,73.086,41300
2017-10-23,72.071,73.102,72.603,67100
2017-10-24,72.3,74.528,73.741,46100
2017-10-25,73.528,75.846,75.003,62100
2017-10-26,74.2,75.879,74.405,28400
2017-10-27,74.356,75.674,75.125,44400
2017-10-30,78.622,82.488,81.898,645600
2017-10-31,75.576,82.169,76.763,430800
2017-11-01,75.674,78.762,78.213,213000
2017-11-02,76.493,79.302,77.615,171400
2017-11-03,75.83,77.746,76.903,296100
2017-11-06,76.575,79.507,78.606,149500
2017-11-07,75.969,78.958,78.147,220300
2017-11-08,77.803,79.228,78.27,141700
2017-11-09,77.066,78.983,77.541,162800
2017-11-10,77.263,80.007,78.319,143500
2017-11-13,76.796,79.057,76.894,160700
2017-11-14,75.338,77.116,76.125,158500
2017-11-15,75.052,77.337,76.64,173200
2017-11-16,76.247,77.754,77.116,136000
2017-11-17,75.289,76.796,76.247,96900
2017-11-20,75.24,76.346,76.247,125800
2017-11-21,76.444,78.049,77.066,76700
2017-11-22,76.313,77.558,77.14,58900
2017-11-24,76.518,77.918,77.869,26600
2017-11-27,77.287,78.762,78.066,175400
2017-11-28,77.361,78.622,78.164,202900
2017-11-29,78.532,82.324,80.76,182600
2017-11-30,79.581,81.604,81.268,215600
2017-12-01,78.066,81.957,80.365,195800
2017-12-04,77.745,81.399,78.033,196700
2017-12-05,76.785,79.067,77.975,155000
2017-12-06,77.557,79.133,78.427,99200
2017-12-07,76.9,79.232,77.286,176000
2017-12-08,76.448,78.14,76.9,199500
2017-12-11,74.806,77.171,75.085,144200
2017-12-12,74.461,75.455,74.757,165800
2017-12-13,74.272,75.808,74.995,136400
2017-12-14,72.647,74.79,73.098,175900
2017-12-15,73.443,74.978,74.478,157300
2017-12-18,74.24,76.243,76.144,71100
2017-12-19,75.266,76.99,75.8,64100
2017-12-20,74.601,76.243,75.545,46600
2017-12-21,75.003,76.497,76.029,122000
2017-12-22,75.134,78.074,76.021,72200
2017-12-26,75.463,76.465,75.644,52300
2017-12-27,74.822,77.524,75.159,36800
2017-12-28,73.624,75.496,73.936,45000
2017-12-29,73.394,74.223,73.55,65200
2018-01-02,72.909,75.258,74.872,64100
2018-01-03,73.878,76.497,74.363,72500
2018-01-04,74.075,75.02,74.667,71500
2018-01-05,74.51,75.52,75.011,61000
2018-01-08,74.855,75.693,75.077,59300
2018-01-09,74.88,75.734,75.011,78000
2018-01-10,74.437,75.553,75.02,58300
2018-01-11,75.085,76.777,75.939,51000
2018-01-12,75.381,76.9,76.67,42100
2018-01-16,75.405,78.074,75.488,65000
2018-01-17,75.208,76.736,76.21,80900
2018-01-18,75.34,76.67,75.685,86000
2018-01-19,75.438,76.596,76.424,84900
2018-01-22,75.348,76.53,76.489,76000
2018-01-23,75.931,77.869,77.844,76700
2018-01-24,77.089,79.067,78.911,204400
2018-01-25,75.791,79.223,76.801,167500
2018-01-26,75.898,78.394,77.253,62600
2018-01-29,75.758,77.089,75.816,87000
2018-01-30,75.373,77.187,75.89,139400
2018-01-31,74.617,76.58,75.931,99700
2018-02-01,74.494,76.67,76.456,160300
2018-02-02,75.184,76.588,75.537,107100
2018-02-05,74.412,75.898,75.134,173800
2018-02-06,70.274,76.407,75.57,186000
2018-02-07,74.683,76.374,76.095,156800
2018-02-08,74.478,75.997,74.478,132100
2018-02-09,73.574,75.988,74.954,102300
2018-02-12,73.353,75.225,73.78,79000
2018-02-13,73.148,74.724,74.708,66700
2018-02-14,73.969,76.506,75.972,52700
2018-02-15,75.036,76.358,76.284,38400
2018-02-16,75.348,77.507,76.341,47400
2018-02-20,74.765,76.744,75.192,46200
2018-02-21,74.461,75.857,75.02,113900
2018-02-22,74.609,75.816,75.438,71300
2018-02-23,75.225,76.391,75.997,43700
2018-02-26,74.765,76.358,75.603,44500
2018-02-27,74.469,75.947,74.74,53400
2018-02-28,73.574,75.463,73.599,78600
2018-03-01,71.144,73.64,71.604,88500
2018-03-02,66.3,74.24,73.624,224100
2018-03-05,73.098,80.463,76.284,253500
2018-03-06,76.85,79.938,79.79,159800
2018-03-07,78.821,82.729,82.36,163700
2018-03-08,81.703,83.961,82.483,103700
2018-03-09,82.145,83.742,83.602,79800
2018-03-12,82.911,84.063,83.569,100400
2018-03-13,83.199,84.063,83.487,72100
2018-03-14,83.034,84.244,83.495,71600
2018-03-15,83.141,84.261,83.322,57900
2018-03-16,83.133,84.154,83.989,168200
2018-03-19,83.948,85.866,85.627,103100
2018-03-20,84.804,86.302,85.232,96300
2018-03-21,83.981,85.216,84.187,47900
2018-03-22,83.125,84.598,83.215,104900
2018-03-23,81.89,83.224,82.17,94900
2018-03-26,81.981,83.331,83.273,127200
2018-03-27,81.899,83.495,82.327,92800
2018-03-28,81.438,83.051,81.709,85600
2018-03-29,81.981,83.792,83.174,82400
2018-04-02,81.059,83.561,81.38,109100
2018-04-03,80.754,82.771,82.244,88000
2018-04-04,81.38,83.685,83.372,51100
2018-04-05,82.763,84.483,84.368,45900
2018-04-06,82.969,84.82,83.578,69900
2018-04-09,83.594,84.771,83.676,32600
2018-04-10,84.162,84.911,84.467,40100
2018-04-11,84.285,90.393,84.648,39900
2018-04-12,84.22,86.162,85.602,88100
2018-04-13,85.133,86.508,86.335,47400
2018-04-16,86.557,88.245,87.743,53600
2018-04-17,87.438,89.479,89.134,67700
2018-04-18,88.87,89.957,89.265,102800
2018-04-19,88.179,89.776,88.5,58200
2018-04-20,87.792,88.821,88.039,50100
2018-04-23,87.891,89.792,88.319,105700
2018-04-24,87.15,88.738,87.973,112300
2018-04-25,87.068,88.45,87.125,45900
2018-04-26,86.36,87.677,87.364,57900
2018-04-27,86.335,88.113,86.623,214700
2018-04-30,85.882,87.545,86.483,102500
2018-05-01,84.401,86.936,85.084,156900
2018-05-02,79.989,92.228,90.936,305200
2018-05-03,87.998,93.019,88.113,153300
2018-05-04,85.998,88.105,86.961,69500
2018-05-07,85.578,86.977,85.891,109100
2018-05-08,83.874,85.57,84.598,88500
2018-05-09,83.429,85.125,84.088,104000
2018-05-10,83.808,85.52,84.779,79400
2018-05-11,84.269,85.602,85.109,85200
2018-05-14,84.417,86.096,85.273,166800
2018-05-15,82.516,86.31,82.606,136100
2018-05-16,82.713,84.285,83.339,178900
2018-05-17,83.191,85.043,85.002,128300
2018-05-18,84.796,89.068,85.314,88500
2018-05-21,84.137,86.006,85.611,48900
2018-05-22,84.911,86.269,85.265,102600
2018-05-23,84.425,85.956,85.471,53600
2018-05-24,85.339,87.726,87.438,104200
2018-05-25,87.15,88.483,88.22,71800
2018-05-29,88.278,90.311,89.273,208800
2018-05-30,89.66,91.232,89.866,125300
2018-05-31,89.455,91.315,89.965,97800
2018-06-01,88.166,90.641,90.047,97100
2018-06-04,89.099,91.095,90.848,88400
2018-06-05,90.443,92.283,91.607,92700
2018-06-06,90.988,92.621,92.531,55400
2018-06-07,91.136,92.597,91.409,53000
2018-06-08,91.095,92.382,91.862,107300
2018-06-11,91.227,92.927,91.656,167900
2018-06-12,90.658,92.399,90.749,78100
2018-06-13,88.208,91.392,89.833,143400
2018-06-14,89.09,90.988,90.881,57800
2018-06-15,89.783,91.046,90.039,106000
2018-06-18,89.214,90.98,90.897,79100
2018-06-19,90.402,93.76,93.62,79600
2018-06-20,93.455,95.476,95.36,90000
2018-06-21,94.816,95.591,95.129,91800
2018-06-22,93.488,95.781,93.826,160600
2018-06-25,91.829,93.578,92.597,64800
2018-06-26,92.489,93.933,93.215,146200
2018-06-27,91.928,93.207,92.663,126600
2018-06-28,91.706,93.281,93.108,93700
2018-06-29,92.663,93.925,93.232,88800
2018-07-02,92.712,95.748,95.69,67000
2018-07-03,94.742,96.293,96.02,95900
