,Low,High,Close,Volume
2023-05-15,54.042,56.342,54.468,178100
2023-05-16,52.906,54.657,53.484,112500
2023-05-17,53.625,55.499,55.357,205800
2023-05-18,52.726,55.102,54.79,159300
2023-05-19,53.767,55.329,54.894,191100
2023-05-22,53.947,55.689,54.534,144300
2023-05-23,52.357,54.988,53.133,173600
2023-05-24,51.856,53.531,53.275,141300
2023-05-25,52.054,55.045,52.49,169000
2023-05-26,52.206,53.55,52.272,91900
2023-05-30,51.676,53.136,51.95,108200
2023-05-31,50.928,52.405,52.225,208400
2023-06-01,51.212,53.342,52.963,196000
2023-06-02,53.37,55.414,55.017,138300
2023-06-05,54.155,56.086,55.944,124200
2023-06-06,55.613,57.326,56.853,234300
2023-06-07,55.916,57.922,56.001,152500
2023-06-08,56.2,58.528,58.462,183000
2023-06-09,56.417,59.011,57.108,316300
2023-06-12,56.862,59.02,58.774,256700
2023-06-13,56.531,59.228,57.317,186600
2023-06-14,56.171,58.488,57.175,116700
2023-06-15,56.384,58.708,58.329,121500
2023-06-16,57.884,59.333,58.443,324200
2023-06-20,56.881,58.178,57.354,129700
2023-06-21,56.578,57.577,57.052,305900
2023-06-22,56.313,57.913,57.752,229000
2023-06-23,56.824,58.679,57.922,580100
2023-06-26,57.336,58.992,58.831,138800
2023-06-27,57.563,60.785,58.414,137200
2023-06-28,58.061,59.418,58.661,127300
2023-06-29,57.004,59.673,59.484,102800
2023-06-30,59.039,60.752,59.522,93900
2023-07-03,58.164,59.948,58.84,49600
2023-07-05,57.354,58.784,58.206,105000
2023-07-06,56.266,58.096,56.711,150800
2023-07-07,56.673,58.178,56.711,108800
2023-07-10,56.077,57.672,56.787,122600
2023-07-11,56.787,59.739,59.408,190300
2023-07-12,57.989,60.251,59.115,246100
2023-07-13,58.732,60.26,60.014,84300
2023-07-14,59.465,60.544,60.023,67200
2023-07-17,59.484,61.159,60.781,87400
2023-07-18,60.563,62.891,62.446,136300
2023-07-19,62.721,64.595,63.203,122000
2023-07-20,62.049,63.951,63.913,114100
2023-07-21,63.511,65.295,64.245,189100
2023-07-24,62.125,64.557,63.998,134500
2023-07-25,62.768,64.363,62.872,136900
2023-07-26,62.749,65.47,65.21,210900
2023-07-27,64.926,72.27,65.702,281400
2023-07-28,63.998,66.828,64.358,223300
2023-07-31,62.747,64.282,63.289,187200
2023-08-01,61.538,62.967,62.465,219700
2023-08-02,60.151,62.181,60.733,143000
2023-08-03,59.995,61.235,60.535,93600
2023-08-04,61.282,64.292,62.92,213600
2023-08-07,61.405,63.372,62.901,94300
2023-08-08,61.377,62.56,61.85,96000
2023-08-09,60.236,62.356,61.112,104900
2023-08-10,60.752,62.21,60.818,106400
2023-08-11,59.938,61.216,60.421,127000
2023-08-14,59.03,60.648,59.446,101500
2023-08-15,58.405,60.128,59.474,86300
2023-08-16,58.963,60.104,59.333,102000
2023-08-17,57.828,59.389,57.979,130300
2023-08-18,56.749,58.263,57.26,105400
2023-08-21,55.395,57.738,56.38,134100
2023-08-22,55.641,56.829,56.541,175600
2023-08-23,56.427,57.266,56.768,120200
2023-08-24,55.253,56.787,55.329,105000
2023-08-25,55.433,57.421,56.493,82200
2023-08-28,55.982,56.886,56.389,73900
2023-08-29,64.145,66.918,64.935,2315800
2023-08-30,63.97,66.592,65.854,906800
2023-08-31,65.551,67.179,66.119,4984800
2023-09-01,65.574,67.917,66.251,818500
2023-09-05,65.295,66.478,66.128,350600
2023-09-06,65.65,67.529,67.15,242800
2023-09-07,65.134,68.896,68.74,239300
2023-09-08,67.671,68.697,68.125,370400
2023-09-11,68.177,69.895,69.034,287100
2023-09-12,67.671,68.934,68.106,237200
2023-09-13,66.421,68.153,67.055,398200
2023-09-14,66.09,67.387,66.535,339500
2023-09-15,66.104,68.636,68.428,592200
2023-09-18,67.756,68.977,68.182,270200
2023-09-19,66.024,70.964,70.68,381300
2023-09-20,71.684,75.148,74.267,549200
2023-09-21,72.176,74.485,73.028,324900
2023-09-22,72.276,74.012,72.327,305200
2023-09-25,69.923,72.005,71.835,295600
2023-09-26,71.026,72.337,71.106,194200
2023-09-27,70.586,72.819,72.422,299700
2023-09-28,71.996,73.548,72.081,310500
2023-09-29,70.236,72.725,70.538,288200
2023-10-02,68.504,70.548,69.63,223600
2023-10-03,68.116,70.458,68.134,236300
2023-10-04,67.595,68.75,67.983,256000
2023-10-05,66.611,68.087,66.667,316000
2023-10-06,65.541,66.544,66.251,420600
2023-10-09,65.04,67.974,67.671,174900
2023-10-10,67.794,69.781,68.504,301300
2023-10-11,68.116,69.45,69.109,204200
2023-10-12,65.712,69.27,65.778,197500
2023-10-13,64.699,66.355,65.636,167800
2023-10-16,65.825,68.021,66.885,218000
2023-10-17,67.074,71.627,69.327,396800
2023-10-18,68.073,70.018,68.731,306200
2023-10-19,67.235,70.368,68.693,479300
2023-10-20,66.062,68.608,67.368,368000
2023-10-23,64.836,67.316,64.983,276000
2023-10-24,65.835,68.201,66.724,290500
2023-10-25,63.289,66.753,63.942,313000
2023-10-26,62.683,70.34,62.882,654500
2023-10-27,61.954,63.369,61.992,399600
2023-10-30,60.62,62.867,61.528,204000
2023-10-31,60.847,62.037,61.396,180800
2023-11-01,60.109,61.755,61.604,294600
2023-11-02,61.784,66.932,66.895,293800
2023-11-03,67.297,70.501,67.311,494100
2023-11-06,66.137,68.456,67.349,341500
2023-11-07,66.014,67.963,67.784,212100
2023-11-08,66.431,68.262,67.671,141100
2023-11-09,67.434,68.958,67.727,106400
2023-11-10,66.587,68.267,68.191,227700
2023-11-13,67.765,70.936,70.784,185200
2023-11-14,68.381,72.611,69.989,387500
2023-11-15,68.134,71.087,68.343,329400
2023-11-16,66.885,69.393,67.027,245900
2023-11-17,66.639,69.109,69.1,292900
2023-11-20,68.636,70.13,69.242,228700
2023-11-21,67.216,69.281,67.519,242000
2023-11-22,67.197,68.679,68.381,196300
2023-11-24,67.907,70.131,69.611,86200
2023-11-27,68.851,70.974,70.68,226100
2023-11-28,67.746,71.002,67.964,238200
2023-11-29,67.921,70.037,69.62,209000
2023-11-30,68.598,70.273,69.355,161900
2023-12-01,67.538,69.989,68.456,172600
2023-12-04,67.481,71.333,70.567,247900
2023-12-05,69.667,71.456,69.989,195700
2023-12-06,67.959,71.466,68.239,118900
2023-12-07,67.084,68.806,68.04,118300
2023-12-08,66.232,68.541,67.387,300200
2023-12-11,67.008,69.147,67.898,118200
2023-12-12,67.652,70.183,69.952,218300
2023-12-13,68.967,71.57,70.908,153700
2023-12-14,68.466,71.934,69.45,242700
2023-12-15,67.888,70.378,69.081,592400
2023-12-18,68.56,70.993,69.848,151200
2023-12-19,70.359,73.752,73.141,245000
2023-12-20,71.319,73.236,72.1,263700
2023-12-21,72.635,74.201,73.946,260700
2023-12-22,73.153,74.92,74.296,166100
2023-12-26,74.282,75.526,74.39,177200
2023-12-27,73.605,74.902,73.614,201700
2023-12-28,72.829,74.485,72.99,215200
2023-12-29,71.248,72.947,71.74,149500
2024-01-02,68.92,72.1,69.668,179800
2024-01-03,66.109,69.247,66.147,207400
2024-01-04,66.412,68.234,67.216,221000
2024-01-05,65.626,67.342,65.901,165700
2024-01-08,65.068,66.251,65.342,186800
2024-01-09,63.497,66.119,64.973,193800
2024-01-10,65.522,69.185,69.138,284900
2024-01-11,67.851,69.8,68.882,249400
2024-01-12,68.65,70.472,68.948,119600
2024-01-16,67.808,69.564,69.497,130600
2024-01-17,68.608,70.794,70.699,136400
2024-01-18,69.105,71.845,70.581,145300
2024-01-19,69.838,72.005,71.428,170800
2024-01-22,71.788,73.376,73.293,211200
2024-01-23,72.204,74.173,73.482,112800
2024-01-24,72.445,75.228,74.163,254900
2024-01-25,73.359,75.025,74.39,210300
2024-01-26,73.477,75.469,73.965,121400
2024-01-29,73.728,75.346,75.091,139400
2024-01-30,73.851,75.176,75.091,139300
2024-01-31,72.933,76.198,73.065,286300
2024-02-01,71.816,74.722,74.248,198600
2024-02-02,73.018,74.911,73.605,96900
2024-02-05,73.823,75.971,73.946,370000
2024-02-06,73.472,75.28,74.864,131100
2024-02-07,74.031,75.488,74.551,168200
2024-02-08,73.889,76.368,75.82,160700
2024-02-09,75.261,78.768,78.498,212800
2024-02-12,78.583,81.034,80.533,211100
2024-02-13,78.082,81.157,79.501,222900
2024-02-14,79.984,85.019,85.0,206600
2024-02-15,85.0,87.792,86.41,263000
2024-02-16,85.35,87.148,86.874,212200
2024-02-20,83.372,86.276,83.382,235400
2024-02-21,81.688,84.148,82.634,240600
2024-02-22,56.787,70.51,67.832,1326200
2024-02-23,66.083,72.162,71.494,727000
2024-02-26,68.721,72.876,70.718,408800
2024-02-27,68.153,70.846,70.311,385800
2024-02-28,70.259,72.024,71.93,344500
2024-02-29,70.16,73.586,71.598,458100
2024-03-01,67.003,71.74,70.841,520700
2024-03-04,69.086,70.586,69.98,400400
2024-03-05,69.45,72.635,72.488,294200
2024-03-06,73.165,76.208,75.838,257600
2024-03-07,73.416,76.955,76.757,148300
2024-03-08,75.043,77.75,75.043,153800
2024-03-11,71.475,75.053,71.561,173700
2024-03-12,71.447,72.914,71.845,159800
2024-03-13,70.87,72.412,71.693,111200
2024-03-14,69.706,72.365,69.838,165400
2024-03-15,69.071,71.381,70.964,377200
2024-03-18,70.117,71.475,71.182,160900
2024-03-19,70.595,72.11,71.106,152700
2024-03-20,69.852,72.516,71.986,140700
2024-03-21,67.746,71.807,68.617,444500
2024-03-22,66.251,69.081,66.951,235100
2024-03-25,65.428,67.472,66.109,258100
2024-03-26,59.408,65.92,59.569,733600
2024-03-27,59.001,61.566,61.509,664500
2024-03-28,60.345,65.778,63.052,578300
2024-04-01,62.437,65.399,65.182,231500
2024-04-02,61.935,64.349,62.778,320000
2024-04-03,59.285,63.213,59.427,394700
2024-04-04,56.697,60.09,57.194,401000
2024-04-05,56.124,58.254,56.342,324800
2024-04-08,56.408,57.78,56.815,250000
2024-04-09,56.181,57.797,57.364,220800
2024-04-10,52.565,56.209,55.717,545900
2024-04-11,54.657,56.493,55.954,272500
2024-04-12,54.335,56.171,54.969,258200
2024-04-15,53.237,55.031,53.853,300300
2024-04-16,53.077,54.321,53.427,232600
2024-04-17,52.859,55.187,53.474,387000
2024-04-18,52.968,54.266,53.663,392300
2024-04-19,53.185,55.263,54.714,294100
2024-04-22,54.25,56.011,55.783,192700
2024-04-23,56.001,57.08,56.824,247700
2024-04-24,56.436,57.336,56.976,397800
2024-04-25,47.767,52.802,50.313,1371600
2024-04-26,49.972,52.736,52.528,788700
2024-04-29,52.395,55.026,53.805,550100
2024-04-30,52.707,54.667,53.862,448500
2024-05-01,54.723,57.392,56.37,674200
2024-05-02,55.547,56.952,55.887,272400
2024-05-03,55.215,56.455,55.49,418300
2024-05-06,55.258,58.102,57.052,443500
2024-05-07,56.929,58.944,57.742,346200
2024-05-08,55.727,57.866,55.84,310000
2024-05-09,55.499,58.263,58.131,319900
2024-05-10,57.071,59.437,57.506,272000
2024-05-13,57.014,58.67,57.108,277300
2024-05-14,57.487,58.973,57.61,342600
2024-05-15,57.231,58.544,57.421,241200
2024-05-16,57.43,60.402,60.071,383200
2024-05-17,59.408,60.161,59.986,146800
2024-05-20,59.739,61.708,60.923,284500
2024-05-21,60.572,61.604,61.225,187600
2024-05-22,59.777,61.415,60.298,300500
2024-05-23,55.869,59.929,56.664,415500
2024-05-24,57.023,61.49,60.913,361000
2024-05-28,60.525,62.039,61.651,181400
2024-05-29,60.298,61.5,61.074,211200
2024-05-30,60.487,62.494,60.563,176700
2024-05-31,60.563,61.443,61.046,192200
2024-06-03,59.754,62.323,60.336,299300
2024-06-04,58.263,60.279,58.5,189500
2024-06-05,58.14,59.957,59.134,192000
2024-06-06,58.036,59.244,58.793,121300
2024-06-07,57.619,58.793,58.244,151100
2024-06-10,56.455,57.847,57.042,272200
2024-06-11,53.285,56.569,55.215,330600
2024-06-12,54.894,56.559,55.055,386500
2024-06-13,53.843,55.66,54.657,280800
2024-06-14,53.453,55.556,55.055,190700
2024-06-17,54.354,55.518,55.13,253300
2024-06-18,54.548,56.2,55.045,438400
2024-06-20,53.124,55.272,53.682,310500
2024-06-21,52.556,53.597,53.181,331800
2024-06-24,52.688,54.08,53.379,198800
2024-06-25,52.234,53.673,52.376,301400
2024-06-26,51.865,53.256,52.982,220300
2024-06-27,53.015,55.916,54.458,239600
2024-06-28,53.625,55.187,54.364,517600
2024-07-01,52.698,54.619,52.783,228700
2024-07-02,52.13,55.055,54.383,259200
2024-07-03,53.037,54.458,53.786,88300
2024-07-05,53.01,53.957,53.673,94000
2024-07-08,53.124,54.799,53.285,191600
2024-07-09,52.499,53.326,53.067,164200
2024-07-10,53.048,54.326,54.004,252200
2024-07-11,54.704,57.118,56.152,409600
2024-07-12,56.588,59.03,57.733,311600
2024-07-15,58.187,60.433,59.247,207200
2024-07-16,58.282,60.071,58.528,313000
2024-07-17,58.197,61.121,59.976,412900
2024-07-18,59.503,61.348,60.837,292900
2024-07-19,57.695,61.301,59.673,330000
2024-07-22,59.323,62.825,62.522,249400
2024-07-23,62.399,64.263,63.866,422900
2024-07-24,61.443,64.164,62.181,333700
2024-07-25,69.176,83.259,80.344,1565000
2024-07-26,79.246,84.101,83.931,492900
2024-07-29,80.959,84.02,83.751,322700
2024-07-30,82.899,86.221,85.615,316900
2024-07-31,84.73,87.546,85.454,212000
2024-08-01,81.631,86.313,82.454,347400
2024-08-02,79.956,83.789,83.334,260100
2024-08-05,78.754,84.811,81.091,377500
2024-08-06,79.558,81.688,79.965,342700
2024-08-07,79.814,82.833,80.145,256400
2024-08-08,79.832,82.019,80.022,301600
2024-08-09,78.791,81.047,79.265,183600
2024-08-12,76.806,79.752,77.353,165500
2024-08-13,77.419,79.766,79.672,206600
2024-08-14,78.697,80.864,80.012,312800
2024-08-15,78.564,81.21,80.845,316200
2024-08-16,80.812,83.069,81.186,251400
2024-08-19,79.066,82.445,79.416,197500
2024-08-20,77.665,79.743,77.93,154100
2024-08-21,76.662,79.369,78.233,210600
2024-08-22,75.081,77.514,76.198,265100
2024-08-23,75.318,76.984,75.999,281100
2024-08-26,75.73,78.621,78.555,333000
2024-08-27,76.264,79.586,78.943,204400
2024-08-28,77.561,81.839,80.4,230400
2024-08-29,79.937,81.773,80.495,159900
2024-08-30,78.583,80.67,79.823,133700
2024-09-03,78.545,79.979,79.293,182800
2024-09-04,79.066,83.632,83.571,164100
2024-09-05,81.839,84.953,82.814,192900
2024-09-06,80.495,83.344,80.874,207500
2024-09-09,80.76,81.867,81.129,222900
2024-09-10,77.211,81.631,77.391,228100
2024-09-11,75.422,77.57,76.813,191200
2024-09-12,76.293,80.751,80.751,201000
2024-09-13,80.187,84.83,84.423,275100
2024-09-16,81.602,85.18,82.549,244900
2024-09-17,82.142,83.926,82.738,146500
2024-09-18,82.506,86.079,82.946,179200
2024-09-19,82.0,85.047,84.271,337400
2024-09-20,82.369,86.088,83.95,1024400
2024-09-23,82.587,85.151,83.344,157000
2024-09-24,81.233,84.215,83.098,147300
2024-09-25,82.331,85.942,84.877,213800
2024-09-26,83.273,85.719,84.574,140200
2024-09-27,83.216,85.902,84.186,162400
2024-09-30,82.121,89.534,84.517,601200
2024-10-01,83.088,87.584,84.688,186300
2024-10-02,83.183,86.043,84.621,164000
2024-10-03,83.5,86.06,84.356,177600
2024-10-04,84.115,86.77,85.511,272400
2024-10-07,82.274,86.893,82.937,377300
2024-10-08,82.681,84.574,83.732,222100
2024-10-09,83.164,86.02,85.596,153500
2024-10-10,84.347,86.287,85.719,158100
2024-10-11,84.338,89.817,85.634,310400
2024-10-14,85.861,89.306,89.306,167200
2024-10-15,89.145,91.583,90.83,396600
2024-10-16,90.504,94.786,94.076,418700
2024-10-17,91.173,94.143,92.297,256400
2024-10-18,91.105,92.874,91.294,122500
2024-10-21,89.136,91.753,91.237,186000
2024-10-22,89.278,91.199,90.433,155800
2024-10-23,88.549,91.294,90.887,393600
2024-10-24,84.233,102.367,102.339,642900
2024-10-25,100.626,104.061,102.774,388000
2024-10-28,102.377,104.942,103.626,314300
2024-10-29,102.296,104.771,103.834,228100
2024-10-30,101.731,105.443,103.162,263300
2024-10-31,102.405,104.147,103.068,125700
2024-11-01,101.459,104.658,101.913,322300
2024-11-04,99.528,102.116,101.023,183100
2024-11-05,99.642,102.405,101.776,275600
2024-11-06,101.071,108.841,103.238,404200
2024-11-07,102.486,105.756,105.074,303300
2024-11-08,105.178,107.506,106.948,224000
2024-11-11,107.1,112.816,112.362,391600
2024-11-12,110.933,114.837,112.106,253400
2024-11-13,112.835,116.384,114.813,264800
2024-11-14,112.466,117.359,112.807,249700
2024-11-15,112.04,115.103,112.702,166600
2024-11-18,109.759,113.843,112.059,187300
2024-11-19,110.351,113.469,111.037,227500
2024-11-20,110.388,114.198,113.98,187400
2024-11-21,113.374,117.742,115.636,163200
2024-11-22,114.993,120.766,119.574,206200
2024-11-25,118.266,122.81,119.091,300600
2024-11-26,116.446,123.057,122.744,172400
2024-11-27,119.091,123.407,119.725,199900
2024-11-29,118.745,121.145,119.365,119100
2024-12-02,115.919,118.925,116.876,198100
2024-12-03,115.324,119.148,118.911,204700
2024-12-04,116.996,120.312,118.741,121200
2024-12-05,117.657,119.971,118.107,113800
2024-12-06,116.062,119.545,117.444,135300
2024-12-09,112.712,117.26,113.545,266200
2024-12-10,110.033,115.078,111.046,213400
2024-12-11,109.821,112.362,110.838,215400
2024-12-12,109.608,111.605,109.787,183200
2024-12-13,108.623,111.865,109.059,188000
2024-12-16,107.308,111.141,108.784,168900
2024-12-17,106.645,109.66,108.292,183300
2024-12-18,101.534,109.068,102.112,258900
2024-12-19,101.648,105.718,101.922,260200
2024-12-20,99.85,104.189,100.503,654700
2024-12-23,97.843,101.279,98.837,241200
2024-12-24,97.9,100.276,99.32,193500
2024-12-26,98.747,100.995,100.389,333400
2024-12-27,97.436,100.304,98.582,168700
2024-12-30,96.144,99.263,98.496,165000
2024-12-31,98.605,101.714,101.478,239900
2025-01-02,98.373,102.467,99.566,162900
2025-01-03,98.96,101.62,101.09,144700
2025-01-06,97.72,101.894,97.9,183600
2025-01-07,96.731,99.452,99.348,223100
2025-01-08,97.067,99.291,98.165,153500
2025-01-10,93.13,96.963,93.31,273000
2025-01-13,90.556,98.378,98.345,401000
2025-01-14,96.955,100.99,100.711,282300
2025-01-15,101.25,105.301,104.894,340500
2025-01-16,104.696,108.86,108.453,208400
2025-01-17,104.336,109.74,104.44,258400
2025-01-21,102.755,106.53,106.32,293700
2025-01-22,102.93,106.89,103.25,236000
2025-01-23,98.3,102.53,101.85,362200
2025-01-24,100.29,102.7,100.87,237800
2025-01-27,100.585,107.25,104.78,301000
2025-01-28,104.64,110.35,107.77,226800
2025-01-29,105.7,108.07,106.27,187100
2025-01-30,107.17,109.27,109.05,145700
2025-01-31,106.345,109.385,107.17,172800
2025-02-03,104.555,107.81,106.57,179700
2025-02-04,105.19,107.85,105.42,138900
2025-02-05,104.19,106.61,106.15,366900
2025-02-06,106.515,108.29,107.61,197500
2025-02-07,106.63,112.66,112.44,183600
2025-02-10,108.39,112.85,110.25,213500
2025-02-11,108.97,111.915,110.7,181300
2025-02-12,107.48,109.91,109.84,171000
2025-02-13,109.34,115.94,115.38,143000
2025-02-14,113.38,116.37,115.18,165200
2025-02-18,115.375,118.51,117.31,210300
2025-02-19,112.44,116.98,114.68,253300
2025-02-20,109.865,113.87,110.15,137800
2025-02-21,105.46,111.02,106.68,271800
2025-02-24,104.52,108.695,105.65,227500
2025-02-25,113.0,127.5,122.45,872200
2025-02-26,120.988,125.08,122.82,458300
2025-02-27,121.525,126.0,121.6,339800
2025-02-28,115.93,123.22,123.21,1029700
2025-03-03,120.41,126.95,120.53,394600
2025-03-04,116.13,124.69,123.47,328400
2025-03-05,121.04,124.65,123.84,232000
2025-03-06,117.21,123.445,117.32,184300
2025-03-07,114.33,120.0,117.24,140000
2025-03-10,112.955,118.56,116.6,278200
2025-03-11,113.23,118.08,116.79,296800
2025-03-12,113.97,120.49,117.38,274300
2025-03-13,110.915,118.07,111.6,275200
2025-03-14,111.25,114.2,113.1,320500
2025-03-17,112.435,118.9,116.03,236000
2025-03-18,113.81,116.28,114.48,204900
2025-03-19,112.03,115.46,114.5,218700
2025-03-20,114.0,118.73,115.32,321600
2025-03-21,112.628,117.68,116.54,363100
2025-03-24,118.62,122.19,119.58,306200
2025-03-25,118.8,127.99,121.3,201100
2025-03-26,117.96,122.476,118.75,208200
2025-03-27,116.85,121.37,120.68,194000
2025-03-28,116.85,122.13,118.4,108200
2025-03-31,114.24,119.78,118.06,243100
2025-04-01,115.8,120.55,118.07,206800
2025-04-02,117.35,122.66,121.83,204000
2025-04-03,116.0,124.4,120.87,296800
2025-04-04,106.12,117.925,107.72,390600
2025-04-07,100.505,110.745,105.29,338700
2025-04-08,102.46,112.323,103.9,331100
2025-04-09,100.0,114.365,113.05,262300
2025-04-10,106.856,113.3,111.03,177200
2025-04-11,106.0,110.07,108.97,251500
2025-04-14,107.58,111.93,110.99,203200
2025-04-15,110.683,113.905,111.3,159600
2025-04-16,106.52,111.29,108.49,158000
2025-04-17,105.716,108.265,107.05,149700
2025-04-21,94.36,105.6,98.45,302500
2025-04-22,99.52,105.295,103.22,259200
2025-04-23,104.61,108.34,105.9,319700
2025-04-24,86.04,99.25,93.19,1296900
2025-04-25,89.76,99.78,99.54,992600
2025-04-28,90.605,100.68,94.56,432800
2025-04-29,92.47,96.08,95.92,277200
2025-04-30,93.24,97.95,97.21,260500
2025-05-01,94.555,98.37,97.12,235900
2025-05-02,96.88,102.67,102.38,333800
2025-05-05,97.72,102.185,100.59,362900
2025-05-06,98.39,103.03,102.7,242900
2025-05-07,100.615,103.607,102.31,199500
2025-05-08,100.24,103.49,102.21,257500
2025-05-09,100.68,103.75,103.32,212900
2025-05-12,101.58,105.47,105.42,333100
2025-05-13,103.719,106.095,105.6,596600
2025-05-14,104.19,107.35,106.05,348000
2025-05-15,105.28,109.17,108.9,248400
2025-05-16,108.5,114.48,113.83,406000
2025-05-19,111.705,114.76,112.87,285600
2025-05-20,108.03,113.49,108.4,216500
2025-05-21,106.445,108.685,107.66,347800
2025-05-22,104.53,108.0,107.24,229900
2025-05-23,105.93,109.62,108.8,175000
2025-05-27,107.858,110.58,110.52,159100
2025-05-28,108.23,110.83,108.61,210700
2025-05-29,107.71,109.425,108.48,150600
2025-05-30,107.445,108.99,108.26,231200
2025-06-02,106.72,111.64,111.55,259100
2025-06-03,108.81,112.48,110.61,186100
2025-06-04,109.27,111.25,110.49,148800
2025-06-05,109.45,112.85,111.23,182500
2025-06-06,110.68,113.0,112.21,171000
2025-06-09,107.46,112.96,108.7,172100
2025-06-10,106.8,109.395,106.82,167400
2025-06-11,106.41,108.675,107.55,129300
2025-06-12,107.03,108.759,108.24,145600
2025-06-13,103.89,107.165,104.22,202800
2025-06-16,101.23,106.32,101.42,204100
2025-06-17,99.13,102.655,99.34,240700
2025-06-18,98.29,99.82,98.37,175600
2025-06-20,98.35,101.1,99.03,516300
2025-06-23,98.43,101.96,101.76,213500
2025-06-24,101.63,103.74,103.42,220700
2025-06-25,96.68,103.2,96.8,371200
2025-06-26,96.26,100.9,100.72,395600
2025-06-27,99.26,102.48,102.4,648600
2025-06-30,103.0,106.13,105.51,315100
2025-07-01,104.15,106.84,104.57,328000
2025-07-02,98.22,105.0,102.62,242700
2025-07-03,102.9,105.01,104.495,135400
2025-07-07,100.02,104.72,100.6,274900
2025-07-08,98.51,101.26,99.33,207000
2025-07-09,98.65,101.129,99.45,162100
2025-07-10,97.33,100.77,100.43,265300
2025-07-11,95.805,100.31,96.32,159100
2025-07-14,96.15,99.205,96.59,226600
2025-07-15,96.005,97.98,96.09,241700
2025-07-16,96.79,101.145,100.98,225300
2025-07-17,100.635,102.71,102.2,204000
2025-07-18,100.935,103.44,102.09,147500
2025-07-21,101.0,103.78,101.87,206700
2025-07-22,100.76,104.0,100.79,233200
2025-07-23,100.375,103.46,103.43,298400
2025-07-24,82.31,92.4,89.025,1805100
2025-07-25,85.59,89.31,87.62,624600
2025-07-28,84.637,89.115,84.9,468900
2025-07-29,84.815,88.565,86.75,448500
2025-07-30,86.49,91.64,91.45,469200
2025-07-31,90.84,93.905,90.91,591500
2025-08-01,85.51,90.49,85.72,735500
2025-08-04,85.5,89.04,88.65,494000
2025-08-05,87.2,89.94,88.65,437300
2025-08-06,86.37,88.855,87.0,375300
2025-08-07,85.751,88.91,87.165,243300
2025-08-08,85.93,88.15,86.05,265800
2025-08-11,85.845,87.57,86.59,343800
2025-08-12,86.02,88.115,86.07,296700
2025-08-13,85.58,90.79,90.68,730300
2025-08-14,85.845,89.915,86.46,400400
2025-08-15,84.495,87.98,86.06,713700
2025-08-18,85.175,87.86,85.29,306300
2025-08-19,85.13,87.215,86.33,258900
2025-08-20,85.67,89.38,88.51,277600
2025-08-21,86.085,88.27,86.58,213500
2025-08-22,86.48,90.16,89.49,253000
2025-08-25,86.51,89.24,86.62,192200
2025-08-26,85.89,87.72,86.61,168000
2025-08-27,86.32,88.13,86.47,238700
2025-08-28,85.99,87.385,86.44,219200
2025-08-29,84.47,87.24,84.71,246200
2025-09-02,81.8,84.21,82.93,251400
2025-09-03,82.15,83.84,82.89,150500
2025-09-04,82.58,84.505,84.19,172800
2025-09-05,82.44,85.525,83.19,215700
2025-09-08,81.75,84.61,84.38,447700
2025-09-09,80.435,84.32,80.62,211900
2025-09-10,79.32,81.095,79.44,189500
2025-09-11,79.78,81.49,80.97,239500
2025-09-12,79.87,81.39,80.67,361000
2025-09-15,78.5,82.39,79.63,327900
2025-09-16,77.74,80.945,80.64,616300
2025-09-17,80.065,84.36,80.79,345900
2025-09-18,80.28,81.445,80.36,243900
2025-09-19,77.78,80.74,77.97,502900
2025-09-22,77.02,79.48,79.395,384200
2025-09-23,77.25,80.03,77.37,301400
2025-09-24,76.195,77.96,76.96,183800
2025-09-25,74.09,76.43,74.77,227000
2025-09-26,74.38,76.11,74.94,326700
2025-09-29,70.758,74.49,73.5,583700
2025-09-30,72.35,74.6,74.42,372100
2025-10-01,70.89,74.95,71.29,364400
2025-10-02,69.62,72.73,72.11,458700
2025-10-03,72.12,73.43,72.2,430600
2025-10-06,66.075,72.415,66.81,700100
2025-10-07,66.41,68.34,67.88,581900
2025-10-08,67.39,68.77,68.61,250900
2025-10-09,67.515,69.83,69.25,280900
2025-10-10,68.37,70.14,68.57,296100
2025-10-13,66.15,68.67,66.91,263900
2025-10-14,66.91,69.445,68.96,215300
2025-10-15,66.98,69.34,67.35,299900
2025-10-16,64.89,67.0,65.2,274800
2025-10-17,65.22,67.13,67.02,293500
2025-10-20,64.405,67.74,65.39,440800
2025-10-21,64.95,69.15,68.25,456300
2025-10-22,67.285,69.42,68.65,437500
2025-10-23,70.336,76.935,74.2,873200
2025-10-24,71.88,75.56,73.905,390800
2025-10-27,72.44,75.23,73.0,388100
2025-10-28,70.73,74.1,73.99,289000
2025-10-29,69.31,73.0,69.53,607300
2025-10-30,67.465,75.0,67.96,312700
2025-10-31,67.65,69.28,68.67,452300
2025-11-03,66.26,68.325,67.55,297100
2025-11-04,66.41,68.33,66.64,263900
2025-11-05,65.735,67.59,66.73,314700
2025-11-06,65.29,68.45,67.71,414000
2025-11-07,67.61,69.845,69.55,423300
2025-11-10,66.94,70.515,69.12,246500
2025-11-11,69.04,70.63,69.65,186700
2025-11-12,68.88,70.4,69.87,228700
2025-11-13,69.525,71.48,70.15,288900
2025-11-14,67.794,70.47,69.03,201700
2025-11-17,67.76,69.16,68.37,219400
2025-11-18,68.48,70.043,69.74,250900
2025-11-19,68.045,70.0,68.41,231900
2025-11-20,68.465,70.18,68.85,226200
2025-11-21,69.05,72.91,71.36,329400
