,Low,High,Close,Volume
2015-11-03,6.344,6.573,6.525,1343700
2015-11-04,6.125,6.592,6.163,2178700
2015-11-05,5.83,6.24,5.897,2033700
2015-11-06,5.373,5.735,5.392,2970500
2015-11-09,5.087,5.382,5.344,2134300
2015-11-10,5.03,5.258,5.049,1828800
2015-11-11,4.877,5.106,4.963,1402400
2015-11-12,4.811,5.087,4.925,1708300
2015-11-13,4.849,4.982,4.877,1363900
2015-11-16,4.868,5.001,4.963,1316900
2015-11-17,4.582,4.973,4.639,1615100
2015-11-18,4.553,4.782,4.773,1407400
2015-11-19,4.792,5.03,4.954,1111400
2015-11-20,4.715,5.049,4.725,1333800
2015-11-23,4.668,4.811,4.792,1066400
2015-11-24,4.83,5.039,4.992,1317400
2015-11-25,4.839,5.154,5.068,1436300
2015-11-27,4.877,5.144,4.963,817000
2015-11-30,4.963,5.163,5.001,1163500
2015-12-01,4.963,5.249,5.22,1269100
2015-12-02,5.068,5.344,5.239,1164800
2015-12-03,5.182,5.373,5.277,977500
2015-12-04,5.306,5.639,5.554,1570500
2015-12-07,5.163,5.535,5.211,1141100
2015-12-08,4.982,5.23,5.192,1118100
2015-12-09,5.192,5.477,5.306,1425900
2015-12-10,5.192,5.382,5.201,802600
2015-12-11,5.001,5.277,5.096,1362400
2015-12-14,4.839,5.135,4.868,1776700
2015-12-15,4.801,4.954,4.849,1150000
2015-12-16,4.896,5.096,5.049,1398300
2015-12-17,4.754,4.973,4.792,1583400
2015-12-18,4.82,5.03,4.877,1491500
2015-12-21,4.906,5.068,4.935,840100
2015-12-22,4.763,5.02,4.83,1079600
2015-12-23,4.811,4.973,4.877,800900
2015-12-24,4.915,5.211,5.154,703400
2015-12-28,4.83,5.058,4.858,901100
2015-12-29,4.839,5.001,4.935,625900
2015-12-30,4.773,4.906,4.849,653800
2015-12-31,4.773,4.935,4.935,744700
2016-01-04,4.811,5.135,4.935,1257000
2016-01-05,4.773,4.963,4.868,1141000
2016-01-06,4.877,5.011,4.954,898800
2016-01-07,4.83,5.106,4.992,1583600
2016-01-08,4.849,5.068,4.963,1189800
2016-01-11,4.687,5.03,4.782,1561400
2016-01-12,4.344,4.782,4.42,2233500
2016-01-13,4.325,4.611,4.458,1375100
2016-01-14,4.191,4.43,4.296,1211400
2016-01-15,4.172,4.525,4.191,1375800
2016-01-19,3.61,4.296,3.668,2619500
2016-01-20,3.487,3.782,3.62,2088100
2016-01-21,3.487,3.744,3.696,1121000
2016-01-22,3.62,3.887,3.744,1329300
2016-01-25,3.763,3.982,3.763,920000
2016-01-26,3.801,3.944,3.915,1108500
2016-01-27,3.82,3.944,3.934,987700
2016-01-28,3.734,4.01,3.906,1026700
2016-01-29,3.877,4.191,4.153,1186500
2016-02-01,4.191,4.372,4.296,1005400
2016-02-02,4.087,4.296,4.22,1184500
2016-02-03,4.258,4.544,4.534,1430100
2016-02-04,4.639,5.03,4.658,2035300
2016-02-05,4.496,5.182,5.154,1981300
2016-02-08,5.268,5.582,5.335,2202200
2016-02-09,5.277,5.62,5.325,2707800
2016-02-10,5.011,5.382,5.316,1488500
2016-02-11,5.497,5.887,5.592,2121500
2016-02-12,5.468,5.801,5.754,1463200
2016-02-16,5.22,5.668,5.316,1705900
2016-02-17,5.135,5.477,5.249,2066100
2016-02-18,5.163,5.687,5.63,1747200
2016-02-19,5.458,5.697,5.497,1034400
2016-02-22,5.316,5.582,5.525,1541000
2016-02-23,5.458,5.744,5.477,952700
2016-02-24,5.449,5.811,5.544,1830000
2016-02-25,5.477,5.735,5.706,1360200
2016-02-26,5.201,5.554,5.277,2480200
2016-02-29,5.296,5.582,5.525,1821700
2016-03-01,5.268,5.649,5.43,1784600
2016-03-02,5.363,5.782,5.744,1653200
2016-03-03,5.744,6.24,6.173,1995200
2016-03-04,6.316,6.906,6.373,3289900
2016-03-07,5.601,6.316,5.668,4932900
2016-03-08,5.468,5.811,5.554,2258800
2016-03-09,5.344,5.668,5.582,2283400
2016-03-10,5.43,5.744,5.525,3420100
2016-03-11,5.468,5.63,5.506,1857600
2016-03-14,5.23,5.601,5.268,2343600
2016-03-15,4.954,5.239,5.115,1591000
2016-03-16,4.954,5.477,5.458,2415900
2016-03-17,5.411,5.706,5.43,2007600
2016-03-18,5.42,5.649,5.458,3409300
2016-03-21,5.411,5.678,5.535,1113300
2016-03-22,5.325,5.649,5.363,1449300
2016-03-23,5.02,5.335,5.077,1685400
2016-03-24,4.992,5.239,5.201,968000
2016-03-28,5.011,5.277,5.125,839200
2016-03-29,5.106,5.516,5.477,1279600
2016-03-30,5.296,5.516,5.363,1272100
2016-03-31,5.277,5.506,5.287,1014000
2016-04-01,5.011,5.373,5.373,1583800
2016-04-04,5.239,5.401,5.268,2422800
2016-04-05,5.268,5.43,5.363,1267700
2016-04-06,5.239,5.535,5.516,1514400
2016-04-07,5.611,5.792,5.716,2075600
2016-04-08,5.725,6.001,5.982,2002300
2016-04-11,6.087,6.687,6.668,3531400
2016-04-12,6.516,6.954,6.925,3008800
2016-04-13,6.697,7.221,7.011,3190900
2016-04-14,6.525,6.983,6.792,2314700
2016-04-15,6.735,7.059,6.916,1999600
2016-04-18,6.811,7.021,6.964,1543600
2016-04-19,7.211,7.726,7.707,3730400
2016-04-20,7.678,8.202,7.697,3962800
2016-04-21,7.802,8.164,8.05,3329500
2016-04-22,7.783,8.307,7.954,3019100
2016-04-25,7.754,7.983,7.878,1581500
2016-04-26,7.783,8.269,8.269,1782800
2016-04-27,8.021,8.488,8.288,2129000
2016-04-28,8.307,8.716,8.621,2131300
2016-04-29,8.802,9.155,8.945,3334000
2016-05-02,8.726,9.155,8.859,3039600
2016-05-03,8.354,8.916,8.535,2436700
2016-05-04,7.878,8.535,7.916,3133400
2016-05-05,8.059,8.431,8.326,2023100
2016-05-06,8.354,8.812,8.65,2377500
2016-05-09,7.849,8.335,7.983,1862600
2016-05-10,7.783,8.24,8.202,1912000
2016-05-11,8.069,8.612,8.354,1860400
2016-05-12,8.516,9.04,8.831,3399000
2016-05-13,8.631,9.212,9.021,2401200
2016-05-16,8.916,9.383,9.05,2106600
2016-05-17,8.926,9.583,9.507,3188800
2016-05-18,8.831,9.507,8.869,2795200
2016-05-19,8.364,9.297,9.116,2603700
2016-05-20,8.869,9.278,9.212,2082800
2016-05-23,8.869,9.345,9.183,1221400
2016-05-24,8.469,8.993,8.469,1945700
2016-05-25,8.211,8.907,8.84,2046300
2016-05-26,8.716,9.097,8.888,1608200
2016-05-27,8.25,8.85,8.297,2211500
2016-05-31,8.173,8.669,8.602,2186000
2016-06-01,8.412,8.754,8.602,1330900
2016-06-02,8.345,8.764,8.65,1242300
2016-06-03,9.069,9.755,9.65,3142500
2016-06-06,9.517,9.926,9.917,2433100
2016-06-07,9.755,10.117,9.974,1724800
2016-06-08,10.431,10.869,10.612,3972600
2016-06-09,10.479,10.822,10.774,2094000
2016-06-10,10.422,11.003,10.679,2693900
2016-06-13,10.717,11.174,10.85,4409600
2016-06-14,10.612,11.031,10.907,2884100
2016-06-15,10.46,11.241,11.06,4308200
2016-06-16,10.545,11.469,10.717,3836200
2016-06-17,10.726,11.155,10.907,22655800
2016-06-20,10.393,11.184,11.022,2668200
2016-06-21,10.622,10.984,10.784,1593900
2016-06-22,10.555,10.907,10.888,1508700
2016-06-23,10.803,11.107,10.907,2120100
2016-06-24,11.288,11.803,11.45,4109100
2016-06-27,10.888,11.736,11.298,2873500
2016-06-28,11.107,11.717,11.622,3444600
2016-06-29,11.803,12.117,11.965,4040200
2016-06-30,11.974,12.422,12.374,1923500
2016-07-01,12.651,13.013,12.936,2345600
2016-07-05,12.613,13.175,13.06,2966400
2016-07-06,13.146,14.156,14.07,4661200
2016-07-07,13.327,13.927,13.537,2834200
2016-07-08,13.47,14.003,13.889,2924700
2016-07-11,13.708,14.184,14.165,2593000
2016-07-12,13.556,14.222,13.641,1998400
2016-07-13,13.413,14.013,13.975,2684300
2016-07-14,13.06,13.86,13.851,3148600
2016-07-15,13.508,13.927,13.565,1568300
2016-07-18,13.403,13.708,13.641,1746700
2016-07-19,13.279,13.594,13.327,1416500
2016-07-20,12.346,13.022,12.441,3196800
2016-07-21,12.174,12.917,12.822,2450100
2016-07-22,12.384,12.708,12.593,1302200
2016-07-25,11.784,12.355,12.041,1846800
2016-07-26,12.089,12.546,12.365,1516900
2016-07-27,12.193,13.06,12.927,2462100
2016-07-28,12.632,13.184,12.908,1590100
2016-07-29,13.003,13.489,13.279,1780100
2016-08-01,13.146,13.479,13.451,1207600
2016-08-02,13.432,13.841,13.479,1732200
2016-08-03,12.955,13.336,13.089,2066300
2016-08-04,12.946,13.365,12.994,2501700
2016-08-05,12.298,12.908,12.708,1881400
2016-08-08,12.622,13.27,12.908,1658900
2016-08-09,12.975,13.222,13.041,954500
2016-08-10,13.136,13.46,13.165,1739400
2016-08-11,13.527,14.965,14.699,5619900
2016-08-12,14.508,15.089,14.613,2832400
2016-08-15,14.222,14.746,14.365,2256500
2016-08-16,14.165,14.537,14.413,2108400
2016-08-17,13.556,14.261,14.06,3254700
2016-08-18,13.899,14.432,14.365,2654900
2016-08-19,13.86,14.27,14.051,2154000
2016-08-22,13.537,13.899,13.727,1665200
2016-08-23,13.927,14.594,13.946,2831900
2016-08-24,12.403,13.765,12.47,3325300
2016-08-25,12.146,12.927,12.479,2437000
2016-08-26,12.07,12.946,12.26,3534600
2016-08-29,12.05,12.517,12.289,1857400
2016-08-30,11.346,12.27,11.469,3715200
2016-08-31,10.993,11.46,11.165,3198400
2016-09-01,11.003,11.688,11.65,2745000
2016-09-02,11.708,12.327,12.146,2609600
2016-09-06,12.279,12.994,12.946,2701100
2016-09-07,12.46,13.032,12.965,2462600
2016-09-08,12.593,13.117,12.736,1887300
2016-09-09,11.336,12.517,11.527,2747700
2016-09-12,11.203,12.47,12.279,3650000
2016-09-13,11.507,12.193,11.669,2843100
2016-09-14,11.822,12.384,11.984,2599500
2016-09-15,11.584,12.241,11.946,2127200
2016-09-16,11.403,11.946,11.403,7555200
2016-09-19,11.593,11.841,11.679,1392600
2016-09-20,11.593,11.908,11.869,1596700
2016-09-21,12.079,12.822,12.755,3063000
2016-09-22,12.317,13.079,12.546,2017300
2016-09-23,11.974,12.603,12.089,1689100
2016-09-26,11.908,12.317,11.917,1066700
2016-09-27,11.165,11.85,11.441,2539200
2016-09-28,11.184,11.965,11.803,1974200
2016-09-29,11.384,11.765,11.603,1605400
2016-09-30,11.45,11.946,11.488,1412000
2016-10-03,11.06,11.565,11.25,1417400
2016-10-04,10.002,10.831,10.193,3575000
2016-10-05,9.926,10.402,10.231,1870800
2016-10-06,9.65,10.117,9.859,2060400
2016-10-07,9.774,10.45,10.002,1797600
2016-10-10,10.04,10.25,10.164,998000
2016-10-11,9.85,10.155,9.85,1082300
2016-10-12,9.859,10.269,10.107,1608500
2016-10-13,10.079,10.498,10.193,1982900
2016-10-14,9.945,10.317,9.983,2064200
2016-10-17,9.945,10.231,10.031,1025300
2016-10-18,10.117,10.669,10.526,1341500
2016-10-19,10.507,10.917,10.793,2659900
2016-10-20,10.488,10.841,10.774,997400
2016-10-21,10.583,10.784,10.66,731700
2016-10-24,10.136,10.841,10.345,1588600
2016-10-25,10.355,10.85,10.679,1611100
2016-10-26,10.126,10.679,10.355,1408100
2016-10-27,10.05,10.498,10.164,846100
2016-10-28,9.955,10.402,10.241,1388800
2016-10-31,10.117,10.479,10.441,1145900
2016-11-01,10.745,11.346,11.126,2324400
2016-11-02,10.879,11.698,11.003,2804900
2016-11-03,10.869,11.279,11.069,1035400
2016-11-04,10.698,11.136,10.898,1346600
2016-11-07,10.364,10.669,10.536,1114000
2016-11-08,10.221,10.888,10.507,1719500
2016-11-09,11.126,12.184,11.517,5363700
2016-11-10,10.298,12.289,10.364,3712900
2016-11-11,8.907,10.383,8.935,4340800
2016-11-14,8.64,9.469,9.05,2598300
2016-11-15,9.069,9.793,9.736,2406000
2016-11-16,9.393,9.764,9.574,1860900
2016-11-17,9.288,9.869,9.431,2975300
2016-11-18,9.212,9.555,9.517,1694000
2016-11-21,9.431,9.745,9.631,1757800
2016-11-22,9.421,10.079,10.05,1718400
2016-11-23,9.164,9.659,9.297,2474500
2016-11-25,9.05,9.412,9.135,1085400
2016-11-28,9.183,9.545,9.478,1518600
2016-11-29,9.193,9.602,9.497,1193000
2016-11-30,9.202,9.507,9.393,1487100
2016-12-01,9.05,9.507,9.164,2309300
2016-12-02,9.259,9.612,9.593,2022300
2016-12-05,9.307,9.993,9.869,1601500
2016-12-06,9.478,9.974,9.555,1581000
2016-12-07,9.526,9.802,9.555,1961600
2016-12-08,9.25,9.593,9.421,1152400
2016-12-09,8.764,9.393,8.85,2358500
2016-12-12,8.716,9.126,8.84,1620400
2016-12-13,8.774,9.145,8.955,1569900
2016-12-14,8.326,9.116,8.345,2333100
2016-12-15,7.678,8.126,7.869,2916300
2016-12-16,7.668,8.116,7.764,5244900
2016-12-19,7.688,8.211,7.811,1581200
2016-12-20,7.335,7.754,7.688,1657500
2016-12-21,7.602,7.792,7.63,973300
2016-12-22,7.526,7.907,7.621,926700
2016-12-23,7.592,7.849,7.726,852200
2016-12-27,7.859,8.231,8.126,1388700
2016-12-28,7.907,8.497,8.392,1561600
2016-12-29,8.469,9.116,9.05,2588700
2016-12-30,8.45,9.355,8.497,2680600
2017-01-03,8.545,9.059,9.04,2177600
2017-01-04,8.955,9.259,9.126,1557500
2017-01-05,9.288,10.002,9.955,3217300
2017-01-06,9.078,9.993,9.364,3004500
2017-01-09,9.478,9.974,9.612,2450300
2017-01-10,9.536,10.031,9.688,2268900
2017-01-11,9.088,9.631,9.383,3620800
2017-01-12,9.364,9.764,9.488,2076500
2017-01-13,9.174,9.612,9.593,1492200
2017-01-17,9.669,9.955,9.821,1601800
2017-01-18,9.307,9.907,9.459,1832800
2017-01-19,9.174,9.526,9.421,1358700
2017-01-20,9.316,9.812,9.564,1394500
2017-01-23,9.536,9.774,9.745,1462700
2017-01-24,9.536,9.964,9.678,1851700
2017-01-25,9.393,9.631,9.631,1226400
2017-01-26,9.288,9.564,9.402,1379700
2017-01-27,9.355,9.736,9.698,1328400
2017-01-30,9.621,9.945,9.717,1174100
2017-01-31,9.898,10.183,10.069,2319600
2017-02-01,9.831,10.183,10.079,1853700
2017-02-02,10.269,10.574,10.479,2105900
2017-02-03,10.393,10.583,10.507,1445400
2017-02-06,10.622,11.212,11.174,2998800
2017-02-07,10.869,11.307,10.945,2681800
2017-02-08,11.155,11.669,11.279,3753100
2017-02-09,10.907,11.422,10.984,2366000
2017-02-10,10.831,11.307,11.165,2549700
2017-02-13,11.022,11.193,11.06,1270000
2017-02-14,10.898,11.317,11.126,1447000
2017-02-15,10.669,11.003,10.822,2329600
2017-02-16,10.888,11.193,11.041,1644100
2017-02-17,10.679,11.107,10.755,1601400
2017-02-21,10.393,10.822,10.593,1866200
2017-02-22,10.202,10.641,10.441,2195900
2017-02-23,10.374,10.831,10.383,3232800
2017-02-24,10.688,11.45,10.984,4392700
2017-02-27,10.06,11.412,10.155,4527700
2017-02-28,10.269,10.755,10.574,3121300
2017-03-01,10.202,10.774,10.698,3217000
2017-03-02,9.65,10.593,9.745,3168500
2017-03-03,9.488,10.098,10.021,2478900
2017-03-06,9.364,9.983,9.545,2335300
2017-03-07,9.269,9.745,9.545,1810900
2017-03-08,9.307,9.659,9.355,1718600
2017-03-09,9.259,9.507,9.278,1510000
2017-03-10,9.25,9.593,9.517,1952100
2017-03-13,9.545,10.174,10.031,2998600
2017-03-14,9.507,10.164,9.564,2293200
2017-03-15,9.526,10.555,10.412,3479300
2017-03-16,10.231,10.726,10.355,2259700
2017-03-17,9.888,10.479,9.917,3868200
2017-03-20,9.974,10.25,10.193,1393400
2017-03-21,10.241,10.555,10.364,2474300
2017-03-22,10.126,10.45,10.202,1454400
2017-03-23,9.85,10.317,10.04,2374100
2017-03-24,9.898,10.174,10.012,933100
2017-03-27,10.079,10.374,10.326,1329800
2017-03-28,9.84,10.364,10.002,1655400
2017-03-29,9.85,10.117,10.012,1111500
2017-03-30,9.84,10.012,9.907,935900
2017-03-31,9.821,10.202,10.107,1445900
2017-04-03,10.107,10.641,10.555,1986800
2017-04-04,10.393,10.698,10.641,1495600
2017-04-05,10.422,10.812,10.698,1929600
2017-04-06,10.564,10.774,10.679,903700
2017-04-07,10.402,10.945,10.583,1829400
2017-04-10,10.212,10.498,10.383,2117800
2017-04-11,10.441,10.831,10.784,2318700
2017-04-12,10.622,10.879,10.822,2778800
2017-04-13,10.488,10.841,10.574,2314500
2017-04-17,10.031,10.622,10.25,2679300
2017-04-18,9.993,10.288,10.26,1981100
2017-04-19,9.65,10.183,9.869,2710100
2017-04-20,9.869,10.507,10.079,1652600
2017-04-21,9.983,10.202,10.155,1525000
2017-04-24,9.821,10.079,10.002,1823800
2017-04-25,9.269,9.831,9.488,4031200
2017-04-26,9.336,9.936,9.802,3245300
2017-04-27,9.431,9.802,9.555,1936400
2017-04-28,9.526,9.879,9.821,2135700
2017-05-01,9.497,9.802,9.64,1676200
2017-05-02,9.469,9.726,9.564,1587400
2017-05-03,9.278,9.64,9.374,2866400
2017-05-04,8.335,9.25,8.602,3568000
2017-05-05,8.564,8.812,8.754,1824700
2017-05-08,8.431,8.716,8.697,2267000
2017-05-09,8.478,8.754,8.735,1707800
2017-05-10,8.764,9.021,8.974,2236500
2017-05-11,8.983,9.374,9.345,1706600
2017-05-12,9.459,9.755,9.726,2916100
2017-05-15,9.593,10.012,9.831,1991200
2017-05-16,9.831,9.955,9.869,1406900
2017-05-17,9.945,10.212,10.04,2379000
2017-05-18,9.488,9.936,9.736,1683900
2017-05-19,9.593,9.888,9.631,2323800
2017-05-22,9.717,10.04,9.983,1712300
2017-05-23,9.469,9.983,9.507,3355300
2017-05-24,9.088,9.612,9.393,3248100
2017-05-25,9.097,9.383,9.25,1333000
2017-05-26,9.25,9.44,9.25,1080900
2017-05-30,9.012,9.193,9.05,1353700
2017-05-31,8.897,9.116,9.05,1479600
2017-06-01,8.85,9.012,8.964,1298400
2017-06-02,8.983,9.202,9.078,1746500
2017-06-05,8.869,9.164,9.097,1818200
2017-06-06,9.164,9.517,9.45,2634800
2017-06-07,9.145,9.469,9.459,1947400
2017-06-08,9.193,9.545,9.469,1616500
2017-06-09,9.05,9.259,9.069,1903600
2017-06-12,8.964,9.345,9.145,1928800
2017-06-13,9.069,9.402,9.355,1377300
2017-06-14,8.64,9.574,8.764,3732200
2017-06-15,8.65,9.116,8.897,2797200
2017-06-16,8.716,9.021,8.745,18960900
2017-06-19,8.64,8.897,8.859,1782300
2017-06-20,8.735,8.926,8.869,850800
2017-06-21,8.783,9.031,8.964,1071100
2017-06-22,9.031,9.307,9.259,1628200
2017-06-23,9.278,9.517,9.488,1568100
2017-06-26,9.259,9.526,9.459,968000
2017-06-27,9.345,9.593,9.364,1106600
2017-06-28,9.326,9.631,9.602,957400
2017-06-29,9.116,9.745,9.24,3153800
2017-06-30,9.088,9.345,9.25,1367400
2017-07-03,8.774,9.012,8.802,951500
2017-07-05,8.735,8.935,8.907,1698000
2017-07-06,8.793,8.983,8.859,1021100
2017-07-07,8.612,8.821,8.621,1298600
2017-07-10,8.45,8.878,8.85,1728400
2017-07-11,8.64,8.916,8.907,1016500
2017-07-12,8.754,9.107,8.783,1574000
2017-07-13,8.602,8.897,8.678,1318400
2017-07-14,8.84,9.021,8.964,1577700
2017-07-17,9.031,9.259,9.183,1487400
2017-07-18,9.231,9.393,9.316,2225500
2017-07-19,9.307,9.412,9.374,1384700
2017-07-20,9.316,9.488,9.364,1079200
2017-07-21,9.278,9.469,9.383,915400
2017-07-24,9.212,9.374,9.259,1605100
2017-07-25,9.145,9.383,9.193,1261800
2017-07-26,9.04,9.421,9.364,1880100
2017-07-27,9.107,9.412,9.174,1628600
2017-07-28,9.202,9.383,9.316,1075200
2017-07-31,9.155,9.421,9.269,1007700
2017-08-01,9.135,9.364,9.25,1123500
2017-08-02,9.107,9.297,9.107,803700
2017-08-03,9.04,9.383,9.116,342300
2017-08-04,8.469,9.002,8.612,1381700
2017-08-07,8.545,8.678,8.612,791000
2017-08-08,8.516,8.831,8.621,1152100
2017-08-09,8.659,8.821,8.716,1250500
2017-08-10,8.945,9.869,9.812,2612300
2017-08-11,9.507,9.831,9.659,1364600
2017-08-14,9.402,9.593,9.478,787700
2017-08-15,9.193,9.412,9.221,945500
2017-08-16,9.202,9.602,9.497,939700
2017-08-17,9.374,9.593,9.517,884200
2017-08-18,9.364,9.745,9.421,1150600
2017-08-21,9.364,9.526,9.497,702000
2017-08-22,9.44,9.574,9.469,610600
2017-08-23,9.421,9.621,9.564,749800
2017-08-24,9.45,9.64,9.555,655900
2017-08-25,9.469,9.669,9.564,708000
2017-08-28,9.602,9.993,9.993,1105300
2017-08-29,9.802,10.202,9.955,1045800
2017-08-30,9.659,9.907,9.726,656800
2017-08-31,9.698,10.002,9.964,760400
2017-09-01,9.831,10.04,10.021,550900
2017-09-05,10.031,10.231,10.221,1026200
2017-09-06,9.983,10.345,10.079,1051000
2017-09-07,10.145,10.326,10.317,933600
2017-09-08,10.183,10.374,10.26,954600
2017-09-11,9.917,10.231,9.983,915000
2017-09-12,9.879,10.221,10.155,931700
2017-09-13,9.898,10.145,9.917,909100
2017-09-14,9.869,10.031,9.974,948100
2017-09-15,9.869,10.06,9.936,1164000
2017-09-18,9.65,9.859,9.698,1035300
2017-09-19,9.659,9.85,9.774,796700
2017-09-20,9.478,9.926,9.631,999000
2017-09-21,9.431,9.726,9.621,628000
2017-09-22,9.717,9.84,9.774,556100
2017-09-25,9.726,10.231,10.193,1103900
2017-09-26,10.002,10.25,10.107,844900
2017-09-27,9.907,10.107,10.04,772200
2017-09-28,10.012,10.383,10.336,882500
2017-09-29,10.088,10.402,10.107,1012900
2017-10-02,9.955,10.164,10.088,594200
2017-10-03,10.136,10.326,10.288,503300
2017-10-04,10.326,10.555,10.545,1089600
2017-10-05,10.46,10.66,10.479,1184700
2017-10-06,10.221,10.688,10.65,1024600
2017-10-09,10.574,10.736,10.669,480400
2017-10-10,10.545,10.803,10.574,658500
2017-10-11,10.564,10.85,10.803,1836400
2017-10-12,10.707,10.86,10.784,971400
2017-10-13,9.726,10.86,9.879,2754400
2017-10-16,9.574,9.983,9.602,1522000
2017-10-17,9.412,9.612,9.545,933200
2017-10-18,9.402,9.574,9.402,1441500
2017-10-19,9.412,9.517,9.469,752100
2017-10-20,9.269,9.393,9.345,1180200
2017-10-23,9.25,9.507,9.431,908100
2017-10-24,9.364,9.517,9.393,760200
2017-10-25,9.269,9.431,9.307,887500
2017-10-26,9.155,9.345,9.174,984800
2017-10-27,9.078,9.326,9.24,675200
2017-10-30,9.135,9.393,9.316,590500
2017-10-31,9.116,9.307,9.145,576400
2017-11-01,9.155,9.336,9.183,571200
2017-11-02,9.145,9.336,9.164,521200
2017-11-03,8.964,9.193,9.145,734700
2017-11-06,9.164,9.297,9.231,1157700
2017-11-07,9.097,9.259,9.193,842900
2017-11-08,8.164,8.983,8.383,2305300
2017-11-09,8.154,8.488,8.431,1085900
2017-11-10,8.192,8.44,8.259,959900
2017-11-13,8.173,8.316,8.259,1041300
2017-11-14,8.154,8.278,8.211,633300
2017-11-15,7.935,8.269,8.097,1168600
2017-11-16,8.011,8.259,8.221,958600
2017-11-17,8.135,8.373,8.316,1636500
2017-11-20,8.097,8.307,8.107,749100
2017-11-21,8.107,8.297,8.231,896000
2017-11-22,8.221,8.297,8.297,653400
2017-11-24,8.173,8.392,8.183,335700
2017-11-27,7.992,8.25,8.107,618600
2017-11-28,8.05,8.221,8.097,707100
2017-11-29,7.964,8.088,8.04,790600
2017-11-30,7.878,8.107,7.926,1074700
2017-12-01,7.878,8.126,7.983,744500
2017-12-04,7.84,8.002,7.859,622100
2017-12-05,7.64,7.869,7.726,1085900
2017-12-06,7.611,7.764,7.611,892500
2017-12-07,7.43,7.649,7.526,826300
2017-12-08,7.516,7.773,7.649,662800
2017-12-11,7.535,7.716,7.564,883100
2017-12-12,7.44,7.564,7.468,659800
2017-12-13,7.44,7.964,7.888,987700
2017-12-14,7.802,8.069,7.916,970700
2017-12-15,7.792,8.04,7.878,1279400
2017-12-18,7.945,8.116,8.059,811800
2017-12-19,7.926,8.116,8.002,525700
2017-12-20,8.011,8.259,8.221,612300
2017-12-21,8.145,8.259,8.231,424600
2017-12-22,8.164,8.326,8.25,479800
2017-12-26,8.259,8.402,8.373,467700
2017-12-27,8.231,8.373,8.269,522500
2017-12-28,8.202,8.412,8.354,531500
2017-12-29,8.25,8.421,8.373,727500
2018-01-02,8.345,8.564,8.516,944200
2018-01-03,8.145,8.535,8.297,1438800
2018-01-04,8.164,8.316,8.269,1135300
2018-01-05,8.097,8.316,8.145,589900
2018-01-08,8.05,8.221,8.078,817400
2018-01-09,7.383,7.878,7.459,2430600
2018-01-10,7.449,7.678,7.564,1467600
2018-01-11,7.554,7.668,7.573,1264500
2018-01-12,7.564,7.764,7.697,1473500
2018-01-16,8.002,8.84,8.812,3099900
2018-01-17,8.745,9.069,8.935,2094300
2018-01-18,8.573,9.012,8.612,1101400
2018-01-19,8.602,8.774,8.65,624100
2018-01-22,8.631,8.802,8.707,682400
2018-01-23,8.593,8.84,8.802,923600
2018-01-24,8.859,9.04,8.993,1152900
2018-01-25,8.488,9.088,8.564,1317800
2018-01-26,8.593,8.745,8.669,793900
2018-01-29,8.269,8.659,8.269,1311900
2018-01-30,8.107,8.364,8.116,1040400
2018-01-31,8.021,8.288,8.24,1183900
2018-02-01,8.126,8.354,8.154,694700
2018-02-02,7.973,8.192,7.983,1203700
2018-02-05,7.926,8.069,8.002,1289900
2018-02-06,7.878,8.069,7.916,1320300
2018-02-07,7.811,8.097,7.859,1331800
2018-02-08,7.849,8.03,7.897,1570900
2018-02-09,7.392,7.888,7.487,2409500
2018-02-12,7.516,8.011,7.973,1458700
2018-02-13,7.849,8.03,7.907,695700
2018-02-14,7.888,8.44,8.402,1321200
2018-02-15,8.269,8.488,8.402,823800
2018-02-16,8.116,8.469,8.231,1294400
2018-02-20,8.059,8.24,8.059,827500
2018-02-21,7.869,8.231,7.878,1393300
2018-02-22,7.869,8.069,7.935,749400
2018-02-23,7.278,8.088,7.992,1873300
2018-02-26,8.059,8.402,8.383,1474300
2018-02-27,8.04,8.383,8.107,1495800
2018-02-28,7.907,8.154,7.907,962700
2018-03-01,7.802,8.326,8.183,1247600
2018-03-02,8.135,8.326,8.221,753700
2018-03-05,8.011,8.231,8.097,907100
2018-03-06,8.221,8.383,8.269,712000
2018-03-07,7.973,8.25,8.002,831300
2018-03-08,7.888,8.135,8.126,758000
2018-03-09,8.05,8.278,8.145,514900
2018-03-12,8.059,8.335,8.307,630800
2018-03-13,8.059,8.774,8.707,1327000
2018-03-14,8.669,8.812,8.726,990300
2018-03-15,8.564,8.735,8.621,674700
2018-03-16,8.507,8.697,8.554,2301500
2018-03-19,8.478,8.659,8.612,808400
2018-03-20,8.45,8.621,8.516,842200
2018-03-21,8.612,8.897,8.859,1018500
2018-03-22,8.669,8.878,8.859,573100
2018-03-23,8.964,9.326,9.212,1238100
2018-03-26,9.069,9.326,9.097,1047500
2018-03-27,8.897,9.193,9.135,1329900
2018-03-28,8.955,9.116,9.002,687400
2018-03-29,8.888,9.174,9.145,771400
2018-04-02,9.088,9.383,9.259,762800
2018-04-03,9.059,9.278,9.097,625000
2018-04-04,9.04,9.259,9.078,518700
2018-04-05,8.955,9.145,9.126,440200
2018-04-06,9.145,9.278,9.202,526300
2018-04-09,9.126,9.459,9.345,493100
2018-04-10,9.355,9.555,9.526,602200
2018-04-11,9.431,9.783,9.593,1296500
2018-04-12,9.412,9.764,9.65,759000
