,Low,High,Close,Volume
2015-12-18,9.686,10.027,9.817,5008200
2015-12-21,9.781,9.969,9.875,675800
2015-12-22,9.737,9.94,9.911,858900
2015-12-23,9.773,10.049,10.006,679700
2015-12-24,9.991,10.114,10.056,481900
2015-12-28,9.853,10.049,10.027,754100
2015-12-29,9.998,10.172,10.107,659800
2015-12-30,9.955,10.136,9.962,626900
2015-12-31,9.831,10.013,9.839,620700
2016-01-04,9.49,9.795,9.534,823600
2016-01-05,9.469,9.657,9.563,640200
2016-01-06,9.403,9.548,9.483,1004800
2016-01-07,9.164,9.447,9.193,2005500
2016-01-08,9.041,9.294,9.048,739100
2016-01-11,9.019,9.236,9.084,828300
2016-01-12,8.859,9.193,9.055,2232600
2016-01-13,8.641,9.077,8.692,1361300
2016-01-14,8.656,8.859,8.714,1268100
2016-01-15,8.409,8.671,8.663,1823800
2016-01-19,8.431,8.823,8.54,1206600
2016-01-20,8.228,8.591,8.533,1425700
2016-01-21,8.351,8.671,8.38,1339500
2016-01-22,8.395,8.54,8.467,1107200
2016-01-25,8.163,8.475,8.192,845800
2016-01-26,8.206,8.467,8.46,1785000
2016-01-27,8.366,8.692,8.533,1333800
2016-01-28,8.605,8.779,8.663,1420900
2016-01-29,8.641,8.961,8.939,2359200
2016-02-01,8.46,8.895,8.467,1838700
2016-02-02,8.141,8.525,8.221,1164000
2016-02-03,7.945,8.417,8.177,1609600
2016-02-04,8.163,8.388,8.279,1182900
2016-02-05,8.119,8.344,8.119,957600
2016-02-08,7.901,8.344,8.09,1241000
2016-02-09,7.952,8.235,8.163,1111700
2016-02-10,8.039,8.322,8.039,734100
2016-02-11,7.756,8.017,7.872,1077100
2016-02-12,7.858,8.061,8.047,1766300
2016-02-16,8.09,8.395,8.315,900300
2016-02-17,8.221,8.467,8.25,734300
2016-02-18,8.097,8.308,8.213,960100
2016-02-19,8.141,8.315,8.264,884400
2016-02-22,8.279,8.395,8.315,889000
2016-02-23,8.003,8.373,8.083,1075900
2016-02-24,7.858,8.054,8.047,1449900
2016-02-25,7.981,8.141,8.126,1395800
2016-02-26,8.126,8.413,8.354,974700
2016-02-29,8.192,8.442,8.192,843700
2016-03-01,8.207,8.464,8.435,781800
2016-03-02,8.391,8.537,8.53,702200
2016-03-03,8.515,8.721,8.721,746900
2016-03-04,8.692,8.824,8.816,1362200
2016-03-07,8.758,8.875,8.838,590200
2016-03-08,8.648,8.838,8.684,1030500
2016-03-09,8.618,8.765,8.662,765600
2016-03-10,8.537,9.161,8.662,1164900
2016-03-11,8.736,8.963,8.963,963400
2016-03-14,8.809,8.963,8.919,567700
2016-03-15,8.728,8.897,8.736,1067500
2016-03-16,8.567,8.846,8.626,1093800
2016-03-17,8.471,8.846,8.809,1475900
2016-03-18,8.787,8.971,8.89,2151200
2016-03-21,8.765,8.934,8.89,959900
2016-03-22,8.772,8.963,8.846,1075000
2016-03-23,8.67,8.904,8.677,979600
2016-03-24,8.449,8.728,8.721,1425800
2016-03-28,8.618,8.794,8.714,782300
2016-03-29,8.655,8.963,8.956,1840400
2016-03-30,8.956,9.103,9.037,1200000
2016-03-31,8.897,9.081,8.949,1037400
2016-04-01,8.787,8.993,8.985,831100
2016-04-04,8.89,9.029,8.926,717500
2016-04-05,8.736,8.985,8.736,890400
2016-04-06,8.692,8.816,8.78,695100
2016-04-07,8.501,8.86,8.545,1056200
2016-04-08,8.567,8.765,8.603,556900
2016-04-11,8.552,8.824,8.655,681400
2016-04-12,8.699,8.86,8.846,664000
2016-04-13,8.941,9.198,9.176,955300
2016-04-14,9.103,9.345,9.213,691500
2016-04-15,9.169,9.279,9.213,779000
2016-04-18,9.139,9.323,9.286,716700
2016-04-19,9.279,9.484,9.433,974600
2016-04-20,9.323,9.506,9.47,739300
2016-04-21,9.44,9.55,9.477,723600
2016-04-22,9.484,9.609,9.55,657600
2016-04-25,9.374,9.58,9.55,1156900
2016-04-26,9.521,9.749,9.719,1142000
2016-04-27,9.661,9.822,9.8,1771000
2016-04-28,9.617,9.815,9.69,1314700
2016-04-29,9.624,9.837,9.837,4797500
2016-05-02,9.396,9.969,9.484,2617400
2016-05-03,9.22,9.418,9.389,1377100
2016-05-04,9.176,9.433,9.33,1913800
2016-05-05,9.117,9.396,9.154,2403200
2016-05-06,9.022,9.183,9.132,2154100
2016-05-09,9.139,9.279,9.176,1532200
2016-05-10,9.169,9.308,9.272,2024800
2016-05-11,9.183,9.36,9.191,1052800
2016-05-12,9.088,9.301,9.147,811700
2016-05-13,8.963,9.257,9.022,695300
2016-05-16,9.051,9.213,9.147,543900
2016-05-17,9.0,9.235,9.037,863500
2016-05-18,9.029,9.323,9.316,2117800
2016-05-19,9.147,9.374,9.198,1141000
2016-05-20,9.227,9.404,9.345,946500
2016-05-23,9.272,9.411,9.345,870300
2016-05-24,9.382,9.565,9.55,1223000
2016-05-25,9.55,9.741,9.683,949800
2016-05-26,9.58,9.712,9.602,858800
2016-05-27,9.624,9.728,9.713,692100
2016-05-31,9.691,9.817,9.758,1081900
2016-06-01,9.602,9.809,9.78,936900
2016-06-02,9.698,9.861,9.839,1031500
2016-06-03,9.483,9.795,9.743,1679600
2016-06-06,9.758,9.928,9.861,931300
2016-06-07,9.802,9.891,9.809,715800
2016-06-08,9.758,9.898,9.832,853400
2016-06-09,9.594,9.765,9.683,824400
2016-06-10,9.491,9.624,9.58,1001800
2016-06-13,9.439,9.676,9.461,1267500
2016-06-14,9.298,9.498,9.313,875100
2016-06-15,9.305,9.513,9.35,671600
2016-06-16,9.112,9.261,9.194,1110600
2016-06-17,9.172,9.365,9.261,1912000
2016-06-20,9.342,9.58,9.357,701900
2016-06-21,9.283,9.498,9.357,395500
2016-06-22,9.283,9.483,9.32,493500
2016-06-23,9.424,9.661,9.654,677800
2016-06-24,8.994,9.29,9.038,1445400
2016-06-27,8.586,9.024,8.66,1601600
2016-06-28,8.712,8.972,8.846,1200600
2016-06-29,8.89,9.083,9.068,943500
2016-06-30,9.024,9.29,9.29,1114800
2016-07-01,9.09,9.268,9.164,617200
2016-07-05,8.853,9.112,8.957,770700
2016-07-06,8.816,9.068,9.016,1134300
2016-07-07,8.972,9.209,9.068,807900
2016-07-08,9.15,9.335,9.231,831600
2016-07-11,9.313,9.431,9.387,675100
2016-07-12,9.416,9.639,9.594,815900
2016-07-13,9.52,9.646,9.594,604900
2016-07-14,9.676,9.795,9.735,624000
2016-07-15,9.72,9.847,9.758,599900
2016-07-18,9.683,9.802,9.691,715900
2016-07-19,9.624,9.795,9.669,929800
2016-07-20,9.624,9.72,9.639,711200
2016-07-21,9.557,9.669,9.565,557700
2016-07-22,9.535,9.706,9.698,420000
2016-07-25,9.631,9.698,9.661,384200
2016-07-26,9.639,9.72,9.713,342100
2016-07-27,9.698,9.847,9.743,621700
2016-07-28,9.624,9.765,9.728,358700
2016-07-29,9.631,9.78,9.758,1030100
2016-08-01,9.661,9.965,9.676,1208800
2016-08-02,9.587,9.809,9.75,1033900
2016-08-03,9.72,9.876,9.861,559000
2016-08-04,9.839,9.98,9.847,967000
2016-08-05,9.921,10.165,10.165,1168600
2016-08-08,10.106,10.21,10.195,910100
2016-08-09,10.136,10.262,10.217,683000
2016-08-10,10.062,10.232,10.091,611500
2016-08-11,10.076,10.158,10.113,774900
2016-08-12,10.002,10.136,10.136,560200
2016-08-15,10.136,10.247,10.247,481800
2016-08-16,10.173,10.254,10.188,693300
2016-08-17,10.158,10.239,10.195,681100
2016-08-18,10.173,10.291,10.277,791100
2016-08-19,10.173,10.277,10.254,627900
2016-08-22,10.188,10.306,10.262,491100
2016-08-23,10.21,10.343,10.291,539600
2016-08-24,10.21,10.343,10.262,824100
2016-08-25,10.188,10.351,10.284,601700
2016-08-26,10.239,10.366,10.321,923300
2016-08-29,10.299,10.38,10.343,576100
2016-08-30,10.343,10.568,10.56,911000
2016-08-31,10.485,10.628,10.598,1009700
2016-09-01,10.456,10.665,10.545,791200
2016-09-02,10.485,10.628,10.575,995100
2016-09-06,10.373,10.598,10.411,810900
2016-09-07,10.343,10.508,10.508,698900
2016-09-08,10.493,10.583,10.53,666500
2016-09-09,10.463,10.583,10.485,718100
2016-09-12,10.328,10.5,10.5,938800
2016-09-13,10.253,10.5,10.373,903700
2016-09-14,10.231,10.388,10.231,617100
2016-09-15,10.186,10.328,10.298,519600
2016-09-16,10.164,10.313,10.231,2162600
2016-09-19,10.224,10.366,10.268,579300
2016-09-20,10.246,10.336,10.253,385000
2016-09-21,10.209,10.373,10.276,676800
2016-09-22,10.291,10.448,10.448,730900
2016-09-23,10.373,10.515,10.471,796800
2016-09-26,10.194,10.403,10.201,838100
2016-09-27,10.126,10.268,10.246,554700
2016-09-28,10.253,10.411,10.403,1188300
2016-09-29,10.261,10.478,10.283,1183000
2016-09-30,10.313,10.56,10.523,947600
2016-10-03,10.366,10.515,10.403,725100
2016-10-04,10.366,10.508,10.403,737300
2016-10-05,10.433,10.628,10.583,699900
2016-10-06,10.456,10.598,10.553,421900
2016-10-07,10.433,10.613,10.583,683400
2016-10-10,10.628,10.718,10.665,401200
2016-10-11,10.493,10.695,10.553,518100
2016-10-12,10.5,10.605,10.553,581200
2016-10-13,10.246,10.478,10.328,702000
2016-10-14,10.328,10.523,10.396,804100
2016-10-17,10.313,10.426,10.328,413600
2016-10-18,10.283,10.426,10.381,568000
2016-10-19,10.388,10.598,10.553,527200
2016-10-20,10.485,10.62,10.545,534600
2016-10-21,10.441,10.553,10.538,414300
2016-10-24,10.598,10.71,10.665,398900
2016-10-25,10.56,10.695,10.68,392200
2016-10-26,10.613,10.762,10.71,580500
2016-10-27,10.695,10.822,10.77,513400
2016-10-28,10.68,10.807,10.762,1426800
2016-10-31,10.815,11.226,11.002,1516600
2016-11-01,10.665,11.077,10.815,1142400
2016-11-02,10.628,10.777,10.665,485100
2016-11-03,10.665,10.852,10.703,688000
2016-11-04,10.665,10.89,10.74,649500
2016-11-07,10.89,11.077,11.002,710500
2016-11-08,10.815,11.039,10.964,421100
2016-11-09,11.009,11.488,11.488,1803300
2016-11-10,11.563,12.072,11.975,1849100
2016-11-11,11.384,12.424,12.424,1415100
2016-11-14,12.521,12.985,12.723,1463400
2016-11-15,12.274,12.798,12.723,933800
2016-11-16,12.536,12.783,12.611,1034000
2016-11-17,12.611,12.948,12.798,660200
2016-11-18,12.761,12.985,12.948,753600
2016-11-21,12.761,13.023,12.948,544200
2016-11-22,12.723,12.948,12.948,1032300
2016-11-23,12.858,13.135,13.098,634700
2016-11-25,12.948,13.172,13.06,286500
2016-11-28,12.648,13.06,12.836,603500
2016-11-29,12.707,13.009,12.745,1106800
2016-11-30,12.745,13.107,12.858,504000
2016-12-01,12.745,13.009,12.896,1109000
2016-12-02,12.707,12.934,12.745,569900
2016-12-05,12.82,13.047,13.047,731300
2016-12-06,13.009,13.386,13.348,1302200
2016-12-07,13.213,13.424,13.424,928400
2016-12-08,13.273,13.688,13.537,1499800
2016-12-09,13.462,13.725,13.725,1030500
2016-12-12,13.235,13.876,13.348,1155700
2016-12-13,13.235,13.537,13.462,564100
2016-12-14,13.235,13.537,13.348,795800
2016-12-15,13.348,13.688,13.575,1394700
2016-12-16,13.311,13.688,13.424,3925700
2016-12-19,13.273,13.612,13.499,524500
2016-12-20,13.462,13.688,13.65,567400
2016-12-21,13.537,13.763,13.688,456400
2016-12-22,13.537,13.801,13.612,556700
2016-12-23,13.575,13.763,13.688,322800
2016-12-27,13.65,13.839,13.839,406300
2016-12-28,13.59,13.914,13.688,362500
2016-12-29,13.499,13.801,13.65,490100
2016-12-30,13.612,13.801,13.688,445100
2017-01-03,13.462,13.989,13.65,694000
2017-01-04,13.688,13.899,13.839,755300
2017-01-05,13.348,13.839,13.499,532900
2017-01-06,13.484,13.688,13.537,466700
2017-01-09,13.258,13.499,13.273,406400
2017-01-10,13.235,13.59,13.499,797400
2017-01-11,13.311,13.499,13.499,700500
2017-01-12,13.145,13.462,13.235,510800
2017-01-13,13.311,13.65,13.424,477300
2017-01-17,12.896,13.311,12.934,590700
2017-01-18,12.783,13.084,13.047,638000
2017-01-19,12.82,13.16,12.971,504700
2017-01-20,12.971,13.122,13.047,535900
2017-01-23,12.896,13.16,13.16,564500
2017-01-24,12.783,13.462,13.386,1352100
2017-01-25,13.409,13.688,13.575,695700
2017-01-26,13.462,13.688,13.612,404800
2017-01-27,13.348,13.612,13.462,477800
2017-01-30,13.047,13.348,13.273,755000
2017-01-31,13.122,13.424,13.386,805200
2017-02-01,13.273,13.612,13.311,758900
2017-02-02,13.084,13.333,13.235,547000
2017-02-03,13.348,13.612,13.537,607800
2017-02-06,13.296,13.575,13.386,505000
2017-02-07,13.273,13.499,13.348,533600
2017-02-08,13.009,13.273,13.198,656600
2017-02-09,13.16,13.462,13.462,608400
2017-02-10,13.462,13.688,13.688,818400
2017-02-13,13.725,13.914,13.801,1348500
2017-02-14,13.65,13.967,13.952,1175500
2017-02-15,13.899,14.178,14.027,855100
2017-02-16,13.914,14.14,14.103,561600
2017-02-17,13.952,14.103,14.103,595500
2017-02-21,14.027,14.253,14.178,683400
2017-02-22,14.065,14.291,14.178,518200
2017-02-23,13.959,14.253,14.216,730600
2017-02-24,13.952,14.178,14.103,645000
2017-02-27,14.049,14.201,14.163,632900
2017-02-28,13.844,14.163,13.935,759400
2017-03-01,14.163,14.391,14.353,1074100
2017-03-02,13.86,14.315,13.86,652600
2017-03-03,13.852,14.049,13.996,586700
2017-03-06,13.746,14.011,13.86,366900
2017-03-07,13.73,13.935,13.86,379700
2017-03-08,13.67,14.049,13.67,829900
2017-03-09,13.708,13.935,13.822,664900
2017-03-10,13.495,13.86,13.594,729800
2017-03-13,13.518,13.784,13.708,429800
2017-03-14,13.48,13.708,13.67,550900
2017-03-15,13.556,13.86,13.594,813500
2017-03-16,13.594,13.784,13.746,673400
2017-03-17,13.594,13.844,13.784,1846900
2017-03-20,13.518,13.746,13.518,484500
2017-03-21,12.705,13.708,12.72,1570000
2017-03-22,12.455,12.796,12.606,1200500
2017-03-23,12.568,12.986,12.644,1032600
2017-03-24,12.417,12.796,12.682,707100
2017-03-27,12.212,12.644,12.606,553400
2017-03-28,12.531,12.91,12.872,784000
2017-03-29,12.758,12.91,12.796,745300
2017-03-30,12.796,13.404,13.29,883200
2017-03-31,13.138,13.48,13.176,1086600
2017-04-03,12.781,13.214,13.024,823400
2017-04-04,12.834,13.1,12.948,598800
2017-04-05,12.644,13.138,12.682,1057300
2017-04-06,12.531,12.91,12.872,798800
2017-04-07,12.682,12.895,12.796,798500
2017-04-10,12.568,12.948,12.72,669300
2017-04-11,12.531,12.857,12.834,824800
2017-04-12,12.606,12.91,12.682,740500
2017-04-13,12.341,12.682,12.379,783400
2017-04-17,12.227,12.568,12.493,2741900
2017-04-18,12.189,12.493,12.417,1632300
2017-04-19,12.356,12.644,12.455,973200
2017-04-20,12.379,12.781,12.758,1414400
2017-04-21,12.568,12.872,12.796,1102500
2017-04-24,12.796,13.29,13.252,1267300
2017-04-25,12.986,13.442,13.024,867900
2017-04-26,12.872,13.29,13.062,1048400
2017-04-27,12.91,13.29,13.024,895000
2017-04-28,12.72,13.115,12.758,807100
2017-05-01,12.644,13.047,12.986,1132700
2017-05-02,12.72,13.024,12.872,843300
2017-05-03,12.758,13.009,12.948,811600
2017-05-04,12.986,13.214,13.062,704100
2017-05-05,12.91,13.138,12.986,505200
2017-05-08,12.872,13.062,13.062,688300
2017-05-09,12.827,13.176,12.948,587400
2017-05-10,12.796,13.009,12.796,667300
2017-05-11,12.531,12.872,12.644,895300
2017-05-12,12.341,12.568,12.531,713300
2017-05-15,12.568,12.72,12.682,664500
2017-05-16,12.568,12.781,12.758,785800
2017-05-17,12.06,12.531,12.189,1263700
2017-05-18,12.136,12.379,12.341,929100
2017-05-19,12.189,12.493,12.265,926400
2017-05-22,12.136,12.341,12.227,1038200
2017-05-23,12.136,12.493,12.455,567200
2017-05-24,12.265,12.493,12.417,459700
2017-05-25,12.288,12.493,12.379,650500
2017-05-26,12.227,12.379,12.227,379500
2017-05-30,12.005,12.288,12.173,705400
2017-05-31,11.867,12.173,12.097,1393400
2017-06-01,12.005,12.288,12.25,1419200
2017-06-02,12.097,12.403,12.25,1090700
2017-06-05,12.211,12.403,12.288,731200
2017-06-06,12.058,12.288,12.173,682500
2017-06-07,12.173,12.441,12.403,803700
2017-06-08,12.349,13.077,12.9,1255800
2017-06-09,12.939,13.605,13.398,1670300
2017-06-12,13.268,13.727,13.436,1597400
2017-06-13,13.383,13.628,13.475,866000
2017-06-14,13.092,13.475,13.436,1036300
2017-06-15,13.306,13.551,13.398,661900
2017-06-16,13.168,13.398,13.245,2644700
2017-06-19,13.077,13.475,13.168,858900
2017-06-20,12.939,13.13,12.939,508100
2017-06-21,12.786,13.015,12.786,815600
2017-06-22,12.633,12.862,12.671,547500
2017-06-23,12.502,12.786,12.556,1183200
2017-06-26,12.518,12.809,12.747,709700
2017-06-27,12.709,12.939,12.824,560500
2017-06-28,12.9,13.115,13.054,776600
2017-06-29,13.13,13.475,13.283,1386700
2017-06-30,13.115,13.398,13.207,610900
2017-07-03,13.245,13.605,13.59,472400
2017-07-05,13.306,13.59,13.398,751200
2017-07-06,13.245,13.475,13.245,773600
2017-07-07,13.153,13.398,13.398,571200
2017-07-10,13.168,13.36,13.207,536700
2017-07-11,13.054,13.245,13.207,762300
2017-07-12,13.054,13.283,13.13,694300
2017-07-13,13.092,13.337,13.207,753700
2017-07-14,12.931,13.168,13.092,879400
2017-07-17,12.862,13.092,12.977,1274400
2017-07-18,12.747,12.977,12.9,1057100
2017-07-19,12.824,13.015,12.939,618100
2017-07-20,12.747,12.977,12.824,835000
2017-07-21,12.633,12.977,12.709,1057400
2017-07-24,12.633,12.824,12.824,623600
2017-07-25,12.747,13.207,12.824,868700
2017-07-26,12.479,12.9,12.556,668800
2017-07-27,12.403,12.648,12.479,963900
2017-07-28,12.25,12.456,12.403,839100
2017-07-31,12.365,12.518,12.479,968300
2017-08-01,12.403,12.594,12.556,617900
2017-08-02,12.441,12.594,12.518,446600
2017-08-03,12.403,12.564,12.403,450700
2017-08-04,12.518,12.709,12.671,718800
2017-08-07,12.556,12.709,12.594,652200
2017-08-08,12.326,12.939,12.709,1265800
2017-08-09,12.594,12.824,12.747,1167800
2017-08-10,12.594,12.747,12.594,923000
2017-08-11,12.403,12.709,12.479,837000
2017-08-14,12.556,12.923,12.862,625800
2017-08-15,12.786,13.054,12.786,613800
2017-08-16,12.694,12.9,12.77,482200
2017-08-17,12.426,12.747,12.441,943500
2017-08-18,12.288,12.518,12.441,543900
2017-08-21,12.311,12.441,12.403,360000
2017-08-22,12.326,12.479,12.441,712600
2017-08-23,12.319,12.518,12.518,702900
2017-08-24,12.403,12.594,12.556,592000
2017-08-25,12.579,12.732,12.671,419600
2017-08-28,12.479,12.747,12.633,504200
2017-08-29,12.403,12.594,12.556,483800
2017-08-30,12.541,12.695,12.618,405700
2017-08-31,12.556,12.695,12.618,584200
2017-09-01,12.618,12.749,12.695,438200
2017-09-05,12.27,12.733,12.309,734300
2017-09-06,12.27,12.463,12.309,502300
2017-09-07,11.869,12.309,12.0,587900
2017-09-08,11.962,12.193,12.116,507900
2017-09-11,12.193,12.463,12.386,575100
2017-09-12,12.386,12.695,12.695,429300
2017-09-13,12.641,12.795,12.733,479900
2017-09-14,12.579,12.811,12.618,560200
2017-09-15,12.541,12.733,12.656,1911900
2017-09-18,12.541,12.965,12.888,403600
2017-09-19,12.965,13.119,13.042,917900
2017-09-20,12.926,13.389,13.312,902800
2017-09-21,13.235,13.389,13.235,493700
2017-09-22,13.158,13.505,13.467,755700
2017-09-25,13.351,13.621,13.582,917300
2017-09-26,13.467,13.644,13.621,779100
2017-09-27,13.698,14.2,13.968,1340400
2017-09-28,13.814,14.161,14.123,885900
2017-09-29,13.629,14.238,14.123,781900
2017-10-02,14.03,14.315,14.315,1037800
2017-10-03,14.069,14.277,14.2,797900
2017-10-04,13.968,14.315,14.084,830500
2017-10-05,14.123,14.393,14.238,744700
2017-10-06,14.161,14.393,14.2,406100
2017-10-09,14.123,14.393,14.161,874500
2017-10-10,14.084,14.315,14.238,698400
2017-10-11,14.161,14.315,14.238,671400
2017-10-12,14.184,14.377,14.2,1056800
2017-10-13,14.007,14.277,14.161,450300
2017-10-16,14.045,14.277,14.238,786000
2017-10-17,14.099,14.277,14.2,1006000
2017-10-18,14.2,14.431,14.277,764300
2017-10-19,14.084,14.354,14.277,777300
2017-10-20,14.315,14.57,14.354,896400
2017-10-23,14.238,14.47,14.315,572600
2017-10-24,14.2,14.47,14.431,1106100
2017-10-25,14.238,14.508,14.47,836700
2017-10-26,14.315,14.47,14.354,1001500
2017-10-27,14.277,14.431,14.431,700100
2017-10-30,13.852,14.393,14.045,1225900
2017-10-31,14.007,14.238,14.045,585700
2017-11-01,13.891,14.238,13.93,616500
2017-11-02,13.814,14.161,14.161,763400
2017-11-03,14.007,14.261,14.045,1023600
2017-11-06,13.891,14.084,13.93,352500
2017-11-07,13.505,13.968,13.505,928400
2017-11-08,13.235,13.428,13.312,513400
2017-11-09,13.042,13.389,13.158,587100
2017-11-10,13.081,13.312,13.081,609400
2017-11-13,12.965,13.274,13.235,677500
2017-11-14,13.004,13.274,13.042,1461000
2017-11-15,12.888,13.297,13.119,846600
2017-11-16,13.081,13.274,13.235,549900
2017-11-17,13.081,13.428,13.351,645900
2017-11-20,13.235,13.582,13.544,588400
2017-11-21,13.505,13.698,13.544,811100
2017-11-22,13.505,13.66,13.582,482600
2017-11-24,13.235,13.621,13.235,727700
2017-11-27,13.227,13.428,13.389,377900
2017-11-28,13.351,13.876,13.852,651500
2017-11-29,13.968,14.354,14.238,937800
2017-11-30,14.106,14.495,14.184,716500
2017-12-01,13.718,14.262,14.184,1119300
2017-12-04,14.262,14.65,14.417,1607900
2017-12-05,14.028,14.456,14.067,556800
2017-12-06,13.834,14.091,13.873,882500
2017-12-07,13.648,14.028,13.834,519700
2017-12-08,13.679,13.99,13.873,671900
2017-12-11,13.756,14.028,13.756,1009900
2017-12-12,13.795,14.052,13.873,833700
2017-12-13,13.702,14.028,13.756,503900
2017-12-14,13.446,13.951,13.484,807400
2017-12-15,13.484,13.974,13.795,2603300
2017-12-18,13.896,14.145,14.028,802000
2017-12-19,13.951,14.145,14.028,871000
2017-12-20,13.718,14.145,13.912,511900
2017-12-21,13.873,14.028,14.028,715700
2017-12-22,13.756,14.067,13.873,463500
2017-12-26,13.756,13.99,13.834,280700
2017-12-27,13.756,13.912,13.795,368000
2017-12-28,13.741,13.951,13.873,384500
2017-12-29,13.562,13.873,13.562,507200
2018-01-02,13.484,13.718,13.523,627500
2018-01-03,13.446,13.679,13.601,539000
2018-01-04,13.601,13.834,13.718,433800
2018-01-05,13.601,13.756,13.679,397500
2018-01-08,13.562,13.795,13.756,388700
2018-01-09,13.756,14.028,13.912,501300
2018-01-10,13.873,14.339,13.99,970800
2018-01-11,13.997,14.3,14.3,859000
2018-01-12,14.184,14.417,14.3,497500
2018-01-16,14.106,14.456,14.184,675100
2018-01-17,14.091,14.394,14.3,594700
2018-01-18,14.067,14.339,14.067,648500
2018-01-19,14.028,14.378,14.339,611000
2018-01-22,14.199,14.339,14.262,398300
2018-01-23,13.57,14.339,14.106,687400
2018-01-24,13.718,14.145,13.756,1171700
2018-01-25,13.484,13.873,13.601,866700
2018-01-26,13.368,13.64,13.523,783400
2018-01-29,13.484,13.64,13.64,799100
2018-01-30,13.368,13.64,13.523,748300
2018-01-31,13.329,13.601,13.446,818800
2018-02-01,13.251,13.601,13.562,618000
2018-02-02,13.484,13.834,13.64,828900
2018-02-05,13.135,13.718,13.135,1322700
2018-02-06,12.754,13.228,13.174,2073600
2018-02-07,13.057,13.446,13.29,655300
2018-02-08,12.94,13.407,12.964,887000
2018-02-09,13.003,13.446,13.329,1458800
2018-02-12,13.212,13.523,13.368,760600
2018-02-13,13.228,13.407,13.368,648500
2018-02-14,13.29,13.679,13.64,668900
2018-02-15,13.484,13.718,13.601,824100
2018-02-16,13.523,13.834,13.718,930000
2018-02-20,13.523,13.78,13.601,553500
2018-02-21,13.523,13.834,13.562,1164300
2018-02-22,13.329,13.679,13.446,1001200
2018-02-23,13.446,13.64,13.64,437400
2018-02-26,13.484,13.679,13.64,496200
2018-02-27,13.469,13.811,13.484,565900
2018-02-28,13.312,13.665,13.312,900500
2018-03-01,13.195,13.508,13.351,530900
2018-03-02,13.234,13.586,13.547,675000
2018-03-05,13.39,13.939,13.86,843500
2018-03-06,13.782,14.095,14.056,743900
2018-03-07,13.978,14.291,14.213,781300
2018-03-08,13.899,14.252,13.978,471200
2018-03-09,14.001,14.307,14.252,693200
2018-03-12,14.095,14.33,14.213,694600
2018-03-13,14.017,14.291,14.174,975700
2018-03-14,13.939,14.252,13.978,839600
2018-03-15,13.884,14.095,13.978,1526300
2018-03-16,13.899,14.134,13.978,2145200
2018-03-19,13.899,14.134,14.095,1682500
2018-03-20,13.899,14.134,13.978,1203600
2018-03-21,13.821,14.056,13.939,923400
2018-03-22,13.524,13.939,13.547,963800
2018-03-23,13.077,13.586,13.077,1176100
2018-03-26,13.156,13.547,13.508,830000
2018-03-27,13.038,13.547,13.156,1122000
2018-03-28,12.999,13.375,13.273,945400
2018-03-29,13.195,13.328,13.234,688700
2018-04-02,12.842,13.296,12.96,771100
2018-04-03,12.921,13.156,13.077,798200
2018-04-04,12.811,13.273,13.234,731700
2018-04-05,13.179,13.351,13.312,881700
2018-04-06,12.827,13.273,12.999,854100
2018-04-09,12.96,13.257,12.999,638900
2018-04-10,13.022,13.257,13.234,607400
2018-04-11,13.038,13.234,13.195,592400
2018-04-12,13.195,13.469,13.351,597600
2018-04-13,13.156,13.43,13.195,523000
2018-04-16,13.195,13.414,13.351,767800
2018-04-17,13.116,13.43,13.234,786900
2018-04-18,13.038,13.312,13.077,847200
2018-04-19,13.077,13.234,13.116,1855000
2018-04-20,13.116,13.242,13.156,1251500
2018-04-23,13.39,14.056,13.86,1975100
2018-04-24,13.884,14.291,14.134,1347100
2018-04-25,13.899,14.174,13.899,1059400
2018-04-26,13.547,13.782,13.743,981100
2018-04-27,13.649,13.939,13.704,886700
2018-04-30,13.43,13.805,13.469,938900
2018-05-01,13.296,13.688,13.625,1111400
2018-05-02,13.453,13.743,13.586,505300
2018-05-03,13.257,13.547,13.43,823800
2018-05-04,13.273,13.743,13.547,761800
2018-05-07,13.469,13.743,13.665,658900
2018-05-08,13.586,13.86,13.821,522400
2018-05-09,13.782,14.04,13.899,605400
2018-05-10,13.766,13.978,13.86,464900
2018-05-11,13.821,13.978,13.86,460300
2018-05-14,13.688,13.884,13.704,488200
2018-05-15,13.704,13.899,13.821,672500
2018-05-16,13.766,13.978,13.899,794400
2018-05-17,13.86,14.017,13.978,675500
2018-05-18,13.899,14.08,13.978,891100
2018-05-21,13.978,14.236,14.095,1167900
2018-05-22,14.095,14.291,14.252,715700
2018-05-23,14.017,14.252,14.134,670700
2018-05-24,13.884,14.158,14.134,809600
2018-05-25,14.056,14.291,14.213,524500
2018-05-29,13.899,14.158,13.978,907100
2018-05-30,14.056,14.369,14.33,870800
2018-05-31,14.157,14.409,14.157,723900
2018-06-01,14.236,14.472,14.338,1018400
2018-06-04,14.314,14.512,14.433,820500
2018-06-05,14.354,14.59,14.551,694900
2018-06-06,14.551,14.866,14.788,828500
2018-06-07,14.748,14.945,14.788,600800
2018-06-08,14.669,14.945,14.906,786800
2018-06-11,14.63,14.985,14.748,641000
2018-06-12,14.496,14.788,14.551,533600
2018-06-13,14.472,14.772,14.59,591100
2018-06-14,14.393,14.63,14.59,618500
2018-06-15,14.393,14.827,14.748,2342300
2018-06-18,14.59,14.827,14.63,883000
