,Low,High,Close,Volume
2016-05-23,39.932,40.434,40.212,1148800
2016-05-24,40.157,40.773,40.688,1364000
2016-05-25,40.551,41.143,41.09,1599200
2016-05-26,40.222,41.113,40.419,1898800
2016-05-27,40.214,40.721,40.561,2398400
2016-05-31,40.519,40.97,40.638,2646400
2016-06-01,40.341,41.452,41.342,2422400
2016-06-02,41.038,41.789,41.789,3194400
2016-06-03,40.938,43.307,41.285,5505200
2016-06-06,40.656,41.46,40.703,3022400
2016-06-07,40.489,41.555,41.19,3179600
2016-06-08,40.936,41.287,41.165,1206400
2016-06-09,40.916,41.432,41.235,1090400
2016-06-10,40.566,41.173,40.746,1422000
2016-06-13,40.441,41.06,40.516,1259200
2016-06-14,40.302,40.906,40.683,1078000
2016-06-15,40.297,40.896,40.571,1162000
2016-06-16,40.232,40.763,40.668,912000
2016-06-17,39.89,40.624,40.409,1898000
2016-06-20,40.713,41.158,41.005,1332400
2016-06-21,41.128,41.597,41.325,1690000
2016-06-22,40.988,41.604,41.073,1166000
2016-06-23,40.888,41.602,41.582,966000
2016-06-24,40.314,41.956,41.634,4318800
2016-06-27,40.531,41.382,40.683,4158800
2016-06-28,40.936,42.109,42.059,1544000
2016-06-29,41.969,42.793,42.396,1328400
2016-06-30,42.471,42.992,42.825,2189200
2016-07-01,43.057,44.333,44.265,2630800
2016-07-05,43.729,44.363,44.285,2318800
2016-07-06,43.938,44.922,44.348,2702000
2016-07-07,44.383,44.947,44.555,1326800
2016-07-08,44.567,45.481,45.386,1496400
2016-07-11,45.314,45.696,45.453,880400
2016-07-12,44.55,45.628,44.565,2157600
2016-07-13,44.515,44.927,44.637,914400
2016-07-14,44.423,45.037,44.67,892400
2016-07-15,44.31,44.957,44.535,970800
2016-07-18,44.036,44.812,44.325,920400
2016-07-19,44.098,44.482,44.215,616000
2016-07-20,44.268,44.612,44.507,575600
2016-07-21,43.818,44.75,44.036,802400
2016-07-22,43.768,44.433,44.328,888400
2016-07-25,43.808,44.388,43.943,1078800
2016-07-26,43.836,44.747,44.72,1097600
2016-07-27,44.458,44.937,44.775,992000
2016-07-28,44.775,45.334,45.172,809200
2016-07-29,45.199,45.808,45.553,1151200
2016-08-01,45.286,45.686,45.588,1088800
2016-08-02,45.319,45.751,45.429,798000
2016-08-03,45.044,45.404,45.261,968400
2016-08-04,44.972,45.598,45.379,435200
2016-08-05,45.256,45.9,45.653,624800
2016-08-08,45.132,45.616,45.259,468800
2016-08-09,45.221,45.543,45.474,570000
2016-08-10,45.104,45.978,45.241,1007200
2016-08-11,45.181,45.716,45.496,447200
2016-08-12,44.912,45.551,45.139,859200
2016-08-15,45.159,45.578,45.431,516400
2016-08-16,44.957,45.484,45.266,772400
2016-08-17,44.815,45.334,44.892,936400
2016-08-18,44.887,45.364,45.279,1494000
2016-08-19,44.982,45.903,45.9,1592400
2016-08-22,45.601,46.11,45.983,828400
2016-08-23,46.178,46.672,46.382,1348800
2016-08-24,46.08,47.373,46.19,1315200
2016-08-25,45.758,46.225,45.888,1079200
2016-08-26,45.509,46.098,45.915,1130000
2016-08-29,45.863,46.644,46.575,1487200
2016-08-30,46.233,46.877,46.53,1132800
2016-08-31,46.32,47.428,46.415,1227600
2016-09-01,46.028,46.597,46.277,1584000
2016-09-02,45.504,47.271,46.415,2586800
2016-09-06,46.193,47.076,47.009,2446000
2016-09-07,46.697,47.356,47.074,1505200
2016-09-08,46.595,47.351,46.619,1594400
2016-09-09,46.123,46.582,46.143,2164400
2016-09-12,45.985,46.659,46.619,1279200
2016-09-13,46.16,46.622,46.387,1462400
2016-09-14,46.013,46.709,46.317,1592400
2016-09-15,46.247,47.621,47.408,1681600
2016-09-16,46.954,47.583,47.061,1376000
2016-09-19,46.922,47.531,47.051,1148400
2016-09-20,46.522,47.68,46.537,1369200
2016-09-21,46.053,47.181,46.48,4831600
2016-09-22,45.846,46.707,46.06,43360800
2016-09-23,45.162,46.05,45.179,4712800
2016-09-26,44.37,45.154,44.485,2890400
2016-09-27,44.29,44.77,44.512,2333200
2016-09-28,44.263,44.752,44.657,1855600
2016-09-29,43.694,44.642,43.948,3382800
2016-09-30,44.198,45.017,44.752,3747200
2016-10-03,44.103,44.715,44.375,1373200
2016-10-04,43.936,44.595,44.158,1446000
2016-10-05,43.931,44.378,44.23,1301200
2016-10-06,44.086,44.742,44.61,1684800
2016-10-07,44.535,45.229,45.157,2984800
2016-10-10,45.022,45.543,45.431,1201600
2016-10-11,44.547,45.316,44.842,2435600
2016-10-12,44.665,44.954,44.757,1270800
2016-10-13,44.098,44.765,44.585,1308800
2016-10-14,44.258,44.847,44.335,1314800
2016-10-17,44.071,44.64,44.522,1889600
2016-10-18,44.577,45.199,45.107,1564400
2016-10-19,44.547,45.132,44.682,1358000
2016-10-20,44.305,44.884,44.812,916800
2016-10-21,44.008,44.68,44.632,811600
2016-10-24,44.632,45.034,45.012,1345200
2016-10-25,44.937,45.426,45.339,1763200
2016-10-26,43.878,45.251,43.988,2117200
2016-10-27,43.589,44.041,43.758,2790000
2016-10-28,43.689,44.19,43.778,1327600
2016-10-31,43.566,44.016,43.948,1288000
2016-11-01,43.169,43.801,43.382,1148800
2016-11-02,43.262,43.731,43.399,1533200
2016-11-03,43.219,43.823,43.349,1173200
2016-11-04,43.429,44.228,43.893,2295600
2016-11-07,44.16,45.029,44.992,1368400
2016-11-08,44.235,46.07,45.661,1943200
2016-11-09,44.428,45.496,45.376,1787200
2016-11-10,44.727,46.108,45.004,1784400
2016-11-11,44.125,45.751,44.255,1492000
2016-11-14,42.405,44.617,42.473,2543200
2016-11-15,41.824,43.282,42.927,5029200
2016-11-16,42.628,43.272,42.94,1785200
2016-11-17,42.533,43.569,43.539,1597200
2016-11-18,42.905,43.753,42.94,1397200
2016-11-21,43.114,44.006,43.264,2726000
2016-11-22,41.834,43.199,42.44,2452800
2016-11-23,41.602,42.767,42.108,3371600
2016-11-25,41.829,42.67,42.615,1506400
2016-11-28,41.924,42.812,42.023,1738800
2016-11-29,42.066,42.892,42.478,1996800
2016-11-30,40.618,42.52,41.065,5441200
2016-12-01,39.627,41.212,39.819,3003600
2016-12-02,39.752,40.67,40.473,2656000
2016-12-05,40.323,41.197,40.932,3236000
2016-12-06,40.678,41.379,41.369,3438800
2016-12-07,41.01,42.353,42.038,3233600
2016-12-08,41.437,42.435,41.891,4334000
2016-12-09,41.941,43.689,42.595,4800400
2016-12-12,42.288,43.544,43.489,2921200
2016-12-13,43.404,44.068,43.766,2801600
2016-12-14,43.554,44.56,43.736,2705200
2016-12-15,43.187,44.17,43.953,1909600
2016-12-16,43.599,44.238,43.741,2665600
2016-12-19,43.534,43.991,43.706,1500800
2016-12-20,43.499,43.871,43.786,1799200
2016-12-21,43.217,43.868,43.594,1188000
2016-12-22,43.147,43.798,43.214,3059600
2016-12-23,43.372,43.811,43.796,1302800
2016-12-27,43.771,44.465,44.298,1504400
2016-12-28,43.634,44.33,43.773,1226800
2016-12-29,43.594,44.273,43.811,1269200
2016-12-30,43.534,44.026,43.671,1676800
2017-01-03,43.451,43.988,43.726,2448800
2017-01-04,43.561,44.58,44.472,1511600
2017-01-05,43.803,44.435,44.031,2024800
2017-01-06,43.763,44.482,44.24,1376000
2017-01-09,44.076,44.62,44.458,2110000
2017-01-10,44.225,45.663,45.386,2902000
2017-01-11,43.936,45.409,44.378,2674800
2017-01-12,43.871,44.555,44.288,1922800
2017-01-13,44.203,45.097,44.822,1550000
2017-01-17,44.36,45.646,45.456,2366800
2017-01-18,45.434,45.97,45.688,1752000
2017-01-19,45.216,46.13,45.421,1065600
2017-01-20,44.934,45.776,45.326,1312400
2017-01-23,44.909,45.366,45.111,1767200
2017-01-24,44.869,45.226,44.979,1165600
2017-01-25,44.797,45.176,45.069,2086000
2017-01-26,45.042,45.489,45.224,2048400
2017-01-27,45.129,45.838,45.803,1197200
2017-01-30,45.171,45.866,45.384,1111600
2017-01-31,45.171,46.125,46.095,1357600
2017-02-01,45.736,46.397,46.37,1898400
2017-02-02,46.103,46.712,46.695,2691200
2017-02-03,46.517,46.982,46.967,1167200
2017-02-06,46.567,47.226,46.819,1142400
2017-02-07,46.65,47.191,46.972,1811200
2017-02-08,46.697,47.264,47.179,776800
2017-02-09,47.129,47.706,47.566,1048400
2017-02-10,47.459,48.008,47.691,1051200
2017-02-13,47.551,47.901,47.751,1021600
2017-02-14,47.436,48.035,47.853,1199600
2017-02-15,47.551,47.95,47.768,2261600
2017-02-16,47.294,47.94,47.568,1688400
2017-02-17,47.486,48.947,48.917,2158800
2017-02-21,48.734,49.279,48.804,1578800
2017-02-22,48.565,49.206,48.682,1229600
2017-02-23,48.647,49.306,49.169,2128000
2017-02-24,48.909,49.945,49.868,1623200
2017-02-27,48.929,49.95,49.673,1737600
2017-02-28,49.361,49.923,49.723,1759600
2017-03-01,49.728,50.188,50.128,2728000
2017-03-02,49.811,50.395,50.223,2791200
2017-03-03,48.417,50.063,48.555,4766800
2017-03-06,48.2,48.824,48.572,2386800
2017-03-07,47.851,48.572,48.305,1799600
2017-03-08,48.258,48.867,48.452,1243200
2017-03-09,48.24,48.652,48.592,1025600
2017-03-10,48.325,49.002,48.52,1065200
2017-03-13,48.0,48.607,48.552,1060000
2017-03-14,48.128,48.565,48.315,748800
2017-03-15,48.213,48.687,48.612,1051600
2017-03-16,48.165,48.687,48.372,1311200
2017-03-17,48.47,48.939,48.725,1208000
2017-03-20,48.442,48.999,48.999,1645200
2017-03-21,48.635,49.399,48.774,1788800
2017-03-22,48.802,50.36,49.886,2485600
2017-03-23,49.703,50.612,49.863,2124400
2017-03-24,49.726,50.58,49.888,1370800
2017-03-27,49.341,50.12,49.893,1207600
2017-03-28,49.246,49.888,49.703,1054400
2017-03-29,49.454,49.916,49.771,1585600
2017-03-30,49.169,49.778,49.474,943600
2017-03-31,49.414,50.06,49.911,1238400
2017-04-03,49.601,50.243,49.846,1820800
2017-04-04,49.199,49.965,49.888,2528000
2017-04-05,49.176,49.938,49.274,1604400
2017-04-06,48.512,49.216,49.199,1089600
2017-04-07,49.022,49.511,49.189,1283200
2017-04-10,49.064,49.369,49.199,1148400
2017-04-11,48.872,49.309,49.289,1117600
2017-04-12,48.952,49.975,49.204,811200
2017-04-13,48.999,49.221,49.012,814800
2017-04-17,49.002,49.219,49.094,1044800
2017-04-18,48.577,49.184,49.161,1888000
2017-04-19,49.057,50.263,49.496,1377200
2017-04-20,49.314,50.14,50.063,932400
2017-04-21,49.621,50.188,49.723,949600
2017-04-24,49.886,50.417,50.323,1309600
2017-04-25,50.183,50.807,50.268,1122800
2017-04-26,49.863,50.502,49.936,1360000
2017-04-27,49.571,50.16,49.781,1053600
2017-04-28,49.519,50.043,50.02,1132400
2017-05-01,49.881,50.28,50.2,1329600
2017-05-02,49.998,50.552,50.467,1390800
2017-05-03,49.808,50.567,50.492,1186800
2017-05-04,50.355,51.216,51.159,1431200
2017-05-05,51.004,51.603,51.364,1307200
2017-05-08,51.064,51.736,51.536,1599200
2017-05-09,51.411,51.97,51.848,2544000
2017-05-10,51.484,51.96,51.771,1133200
2017-05-11,51.341,51.846,51.786,1191600
2017-05-12,51.711,52.01,51.833,1057200
2017-05-15,51.831,52.65,52.402,2743200
2017-05-16,52.135,52.65,52.55,783600
2017-05-17,52.158,52.55,52.288,1276400
2017-05-18,52.248,52.837,52.532,936400
2017-05-19,52.497,53.241,53.089,4415600
2017-05-22,52.852,54.293,54.268,2104400
2017-05-23,53.948,54.475,54.203,1334000
2017-05-24,53.821,54.477,54.35,962800
2017-05-25,53.99,54.602,54.512,1522800
2017-05-26,54.213,54.655,54.298,628400
2017-05-30,53.941,54.597,54.482,1173600
2017-05-31,54.165,54.882,54.62,1536000
2017-06-01,53.743,54.884,54.879,2344800
2017-06-02,56.61,60.03,59.506,4613600
2017-06-05,59.596,60.767,60.148,3381200
2017-06-06,59.651,60.485,60.33,1333200
2017-06-07,60.183,60.897,60.7,1816400
2017-06-08,59.906,60.7,60.365,2331200
2017-06-09,58.687,60.545,59.284,3272000
2017-06-12,57.746,59.296,59.114,2149600
2017-06-13,59.204,60.45,60.145,1284400
2017-06-14,59.354,60.515,59.673,1251600
2017-06-15,59.057,60.025,59.886,1510800
2017-06-16,59.641,60.3,59.663,2342400
2017-06-19,59.411,60.797,60.452,1763200
2017-06-20,60.55,61.396,60.622,1028000
2017-06-21,60.517,61.226,60.889,1075600
2017-06-22,60.765,61.873,61.189,1996400
2017-06-23,61.129,61.623,61.471,1622000
2017-06-26,61.306,62.048,61.614,1065200
2017-06-27,60.732,61.596,60.737,1584400
2017-06-28,60.315,61.249,60.512,1980400
2017-06-29,58.864,60.597,59.206,3796400
2017-06-30,59.182,60.238,59.781,1960400
2017-07-03,58.932,59.906,59.022,757200
2017-07-05,58.565,59.564,59.434,1861200
2017-07-06,58.75,59.738,58.974,1174800
2017-07-07,59.114,60.742,60.607,2346400
2017-07-10,60.15,61.092,60.959,2842000
2017-07-11,60.57,61.177,61.057,1755600
2017-07-12,61.087,62.13,61.901,2046400
2017-07-13,60.902,62.16,61.536,1976000
2017-07-14,61.286,62.934,62.512,2196800
2017-07-17,62.602,63.134,62.917,2073200
2017-07-18,62.185,63.251,63.222,1799200
2017-07-19,63.501,64.026,63.654,1420800
2017-07-20,63.379,63.896,63.429,915200
2017-07-21,61.481,62.864,62.033,1482000
2017-07-24,61.803,62.62,62.585,1010000
2017-07-25,61.928,62.819,62.637,1458800
2017-07-26,61.471,62.57,61.683,1150800
2017-07-27,60.844,61.836,61.591,1178800
2017-07-28,61.039,61.678,61.581,865200
2017-07-31,60.682,61.726,60.899,1815200
2017-08-01,60.694,61.486,61.254,1329200
2017-08-02,60.222,61.518,60.999,1185200
2017-08-03,60.724,61.229,61.126,1042800
2017-08-04,60.637,61.336,60.862,562400
2017-08-07,60.617,61.191,61.089,1049200
2017-08-08,60.692,61.274,60.829,592400
2017-08-09,60.527,61.059,60.609,952000
2017-08-10,59.728,60.709,59.93,1336400
2017-08-11,59.808,60.475,60.162,1144800
2017-08-14,60.5,60.934,60.752,1721600
2017-08-15,60.305,60.977,60.662,1652000
2017-08-16,60.559,61.231,61.074,1214400
2017-08-17,60.749,61.593,61.226,1443600
2017-08-18,61.056,61.661,61.194,3586000
2017-08-21,61.146,61.905,61.856,1195200
2017-08-22,61.676,62.522,62.21,2054400
2017-08-23,61.456,62.467,61.521,933200
2017-08-24,61.286,61.826,61.346,633200
2017-08-25,61.463,62.128,61.513,1039200
2017-08-28,61.434,61.985,61.838,1150800
2017-08-29,60.977,61.903,61.468,2269600
2017-08-30,61.299,62.008,61.458,1774400
2017-08-31,61.409,62.797,62.637,2378000
2017-09-01,58.589,61.181,58.979,4106800
2017-09-05,58.859,59.94,59.91,2600800
2017-09-06,59.338,60.387,60.217,2178800
2017-09-07,60.028,61.194,61.134,1950800
2017-09-08,61.016,62.942,62.799,2309200
2017-09-11,62.782,63.426,63.276,1675200
2017-09-12,61.571,63.549,62.437,3969200
2017-09-13,61.523,62.342,61.581,1276800
2017-09-14,60.997,61.693,61.691,1695600
2017-09-15,61.121,61.933,61.234,3450800
2017-09-18,60.854,62.367,62.208,2004800
2017-09-19,58.854,62.138,58.931,4673200
2017-09-20,58.135,59.783,58.961,2944800
2017-09-21,57.813,58.934,58.037,2547200
2017-09-22,57.608,60.103,59.875,4785200
2017-09-25,59.268,60.222,59.895,2078400
2017-09-26,58.772,60.09,58.896,1520800
2017-09-27,58.349,59.089,58.789,1654000
2017-09-28,57.758,58.899,57.835,1746000
2017-09-29,57.628,59.258,59.211,1934000
2017-10-02,58.994,60.093,60.073,1738400
2017-10-03,59.516,60.435,59.963,1692400
2017-10-04,59.885,60.495,60.19,1733600
2017-10-05,59.743,60.457,60.35,967600
2017-10-06,59.945,60.587,60.265,1221200
2017-10-09,58.811,60.182,59.089,1599600
2017-10-10,58.31,59.079,58.427,1378800
2017-10-11,58.277,59.331,59.313,1428400
2017-10-12,59.129,59.651,59.351,1928000
2017-10-13,58.709,59.146,58.934,1243200
2017-10-16,58.904,59.371,59.171,1598400
2017-10-17,58.814,59.481,58.929,2206000
2017-10-18,58.707,59.263,58.879,2894000
2017-10-19,58.589,59.109,58.954,3446400
2017-10-20,58.554,59.516,58.772,2889200
2017-10-23,58.659,59.646,59.261,1984800
2017-10-24,58.949,59.82,59.82,934800
2017-10-25,58.779,59.75,59.408,1370400
2017-10-26,59.341,60.692,60.035,1819200
2017-10-27,59.878,61.279,61.039,1314800
2017-10-30,60.12,61.046,60.619,1128400
2017-10-31,59.863,60.694,59.998,1385600
2017-11-01,58.297,60.075,58.427,2026800
2017-11-02,56.432,58.442,56.661,2550800
2017-11-03,56.364,57.313,57.253,1706000
2017-11-06,56.744,57.58,56.846,1169200
2017-11-07,56.502,57.338,57.268,1397200
2017-11-08,57.051,57.758,57.555,1274400
2017-11-09,57.351,58.057,57.922,1146800
2017-11-10,56.714,57.788,57.201,1367600
2017-11-13,56.851,59.353,59.201,1490400
2017-11-14,58.579,59.476,59.129,1004800
2017-11-15,58.552,59.386,58.599,1374800
2017-11-16,58.904,59.868,59.795,759600
2017-11-17,59.036,59.975,59.596,864400
2017-11-20,59.366,60.028,59.918,738400
2017-11-21,59.755,60.5,59.96,962400
2017-11-22,59.343,60.205,59.658,1226000
2017-11-24,59.723,60.587,60.505,384800
2017-11-27,60.435,60.949,60.754,824800
2017-11-28,60.692,61.576,60.744,1142000
2017-11-29,59.636,61.061,60.579,1718000
2017-11-30,59.92,60.862,60.227,1856400
2017-12-01,58.934,60.42,59.458,1654000
2017-12-04,57.336,59.72,57.371,1976000
2017-12-05,57.396,58.744,57.907,2296000
2017-12-06,57.678,58.517,58.452,1988800
2017-12-07,58.672,60.205,59.633,2643200
2017-12-08,55.238,57.655,56.576,5502000
2017-12-11,56.452,57.178,57.048,3097200
2017-12-12,56.886,57.478,57.351,2940800
2017-12-13,55.917,57.53,55.985,2548400
2017-12-14,55.415,56.472,56.152,2607600
2017-12-15,56.374,57.393,57.261,2785200
2017-12-18,55.847,57.618,55.952,2516800
2017-12-19,55.782,57.036,55.907,2184800
2017-12-20,55.695,56.357,56.09,1681600
2017-12-21,55.363,56.354,55.38,1373200
2017-12-22,54.676,55.583,54.888,878000
2017-12-26,54.514,55.228,55.048,860400
2017-12-27,55.023,55.49,55.235,795200
2017-12-28,54.656,55.44,54.983,912800
2017-12-29,54.406,55.29,54.409,1145200
2018-01-02,54.219,55.68,55.093,1473600
2018-01-03,55.146,56.689,56.621,2358000
2018-01-04,55.73,57.093,55.825,2244800
2018-01-05,56.484,57.638,57.56,3196000
2018-01-08,57.281,57.952,57.848,1562000
2018-01-09,57.748,58.874,58.497,1926000
2018-01-10,57.006,58.649,57.683,2258000
2018-01-11,56.856,57.743,57.096,2640800
2018-01-12,56.417,57.763,57.645,1410400
2018-01-16,57.223,58.452,57.675,1954000
2018-01-17,57.715,58.796,58.732,2942000
2018-01-18,58.437,58.989,58.814,2313200
2018-01-19,58.889,60.317,60.095,1790800
2018-01-22,60.1,60.934,60.267,1964000
2018-01-23,59.383,60.487,59.616,1724800
2018-01-24,59.506,60.59,59.773,1461600
2018-01-25,59.993,60.907,60.887,1356800
2018-01-26,60.48,61.369,61.334,885600
2018-01-29,60.744,61.866,60.839,1253600
2018-01-30,59.98,61.191,60.654,1522400
2018-01-31,60.242,61.214,61.107,2096800
2018-02-01,60.182,61.281,60.842,1774800
2018-02-02,59.955,60.922,60.27,4317600
2018-02-05,57.69,60.565,57.69,2374400
2018-02-06,55.899,57.792,57.263,1848400
2018-02-07,56.706,58.257,57.56,1572000
2018-02-08,55.649,57.755,55.737,2471200
2018-02-09,54.715,57.125,56.633,2222800
2018-02-12,56.114,57.4,56.633,1802800
2018-02-13,56.089,56.698,56.399,1452800
2018-02-14,55.944,57.438,57.39,1293600
2018-02-15,57.205,58.082,58.075,1054000
2018-02-16,57.812,58.746,58.06,1674800
2018-02-20,57.333,58.299,57.535,1224000
2018-02-21,57.203,58.147,57.228,1558800
2018-02-22,56.831,58.047,56.936,1561600
2018-02-23,56.818,57.64,57.578,973200
2018-02-26,56.958,58.277,58.152,1221200
2018-02-27,57.887,58.492,57.987,968000
2018-02-28,57.565,58.666,57.573,1444800
2018-03-01,56.119,57.583,56.661,1774000
2018-03-02,56.618,58.636,58.537,1714000
2018-03-05,57.503,59.276,59.066,1626400
2018-03-06,58.589,60.337,60.04,2142000
2018-03-07,59.423,61.564,61.496,2760400
2018-03-08,61.256,62.575,62.083,2633200
2018-03-09,61.733,65.0,62.795,4786800
2018-03-12,60.055,63.077,60.177,3762400
2018-03-13,58.594,60.587,59.156,2765200
2018-03-14,58.167,59.608,58.414,2299600
2018-03-15,57.355,58.532,58.444,1857600
2018-03-16,57.837,59.153,58.864,2261200
2018-03-19,57.313,59.101,58.154,2137200
2018-03-20,57.54,58.701,57.947,1498400
2018-03-21,56.993,58.172,57.028,2104000
2018-03-22,56.064,57.056,56.139,1676000
2018-03-23,54.476,56.454,54.63,2112000
2018-03-26,54.878,56.693,56.653,3450400
2018-03-27,55.819,57.17,56.216,2172400
2018-03-28,55.297,56.599,56.231,2297600
2018-03-29,56.286,57.817,57.145,1534000
2018-04-02,55.07,57.115,55.362,2532400
2018-04-03,54.688,55.46,55.272,1627200
2018-04-04,54.064,55.435,55.247,1527600
2018-04-05,55.285,56.181,55.832,1739200
2018-04-06,54.181,55.932,54.441,1192400
2018-04-09,54.233,55.734,54.903,1179200
2018-04-10,55.1,56.077,55.779,1608800
2018-04-11,54.92,55.709,55.098,1389200
2018-04-12,54.945,55.689,55.2,1646800
2018-04-13,54.83,55.6,55.287,2320000
2018-04-16,55.36,57.061,56.943,1941600
2018-04-17,56.494,57.413,56.778,1661200
2018-04-18,56.206,57.195,56.691,1432800
2018-04-19,55.974,56.961,56.249,1048000
2018-04-20,55.624,56.586,56.224,1874400
2018-04-23,56.024,56.613,56.334,1203600
2018-04-24,55.375,56.893,55.752,1614800
2018-04-25,55.17,56.876,56.841,1751600
2018-04-26,56.763,57.672,57.343,1208800
2018-04-27,57.043,57.882,57.627,1002400
2018-04-30,57.078,58.05,57.12,1334800
2018-05-01,56.911,57.645,57.465,1140400
2018-05-02,56.559,57.475,56.656,1076800
2018-05-03,55.609,56.656,56.264,1519200
2018-05-04,55.48,56.901,56.584,865600
2018-05-07,56.204,57.086,56.336,1179200
2018-05-08,56.199,57.155,56.643,1152400
2018-05-09,55.962,56.871,56.566,1298400
2018-05-10,56.561,57.835,57.797,887200
2018-05-11,57.717,58.552,58.522,1172800
2018-05-14,58.512,59.091,58.734,1898400
2018-05-15,57.75,58.509,58.002,948400
2018-05-16,57.58,58.174,57.827,1196400
2018-05-17,57.395,57.935,57.645,1790400
2018-05-18,57.568,58.497,58.269,1082000
2018-05-21,58.319,59.148,59.064,1071600
2018-05-22,57.877,59.168,57.952,1096800
2018-05-23,57.565,58.267,57.922,993200
2018-05-24,57.28,58.289,57.34,1236800
2018-05-25,56.678,57.97,56.881,1577200
2018-05-29,55.629,56.489,56.069,2150000
2018-05-30,56.301,57.755,57.375,1594000
2018-05-31,56.444,57.702,56.521,1931600
2018-06-01,56.726,57.45,56.971,1486400
2018-06-04,56.466,57.378,56.519,1991200
2018-06-05,55.724,56.721,56.166,1951200
2018-06-06,56.044,57.365,57.175,1195200
2018-06-07,56.161,57.593,56.569,2104400
2018-06-08,55.552,61.189,57.995,4837200
2018-06-11,55.32,58.015,55.437,3024400
2018-06-12,55.357,56.948,56.943,2015600
2018-06-13,56.349,57.208,56.651,1757200
2018-06-14,56.711,59.356,58.729,3711200
2018-06-15,58.307,59.338,59.198,4106800
2018-06-18,57.777,58.761,58.592,2107200
2018-06-19,57.56,58.347,58.327,2129200
2018-06-20,57.73,58.502,57.902,1263600
2018-06-21,57.747,58.636,58.437,1829600
2018-06-22,58.294,59.533,59.248,3299600
2018-06-25,57.957,59.336,58.442,2102000
2018-06-26,58.174,58.884,58.644,1122800
2018-06-27,57.867,59.061,58.067,1665600
2018-06-28,57.647,58.764,58.639,2486000
2018-06-29,58.529,59.313,58.804,1698800
2018-07-02,57.977,59.024,59.016,1780000
2018-07-03,58.572,60.118,59.481,1126400
2018-07-05,58.991,59.778,59.72,1113600
2018-07-06,59.82,60.832,60.615,1516400
2018-07-09,60.617,61.314,61.184,1773200
2018-07-10,60.837,61.431,61.261,1521200
2018-07-11,60.982,62.111,61.703,1537200
2018-07-12,60.867,61.881,61.399,1808400
2018-07-13,61.121,61.991,61.718,1105200
2018-07-16,60.497,61.743,60.615,1611200
2018-07-17,60.59,61.521,61.456,1620400
2018-07-18,60.904,61.936,61.636,1340800
2018-07-19,61.084,62.008,61.936,1390000
2018-07-20,61.623,62.862,62.091,1934800
2018-07-23,61.539,62.705,62.51,1411600
2018-07-24,62.43,63.479,62.675,1515600
2018-07-25,62.483,63.754,63.692,1128400
2018-07-26,63.297,64.356,63.824,950000
2018-07-27,63.282,64.194,63.442,933600
2018-07-30,63.382,64.553,63.934,1404400
2018-07-31,64.146,65.37,65.068,1581200
2018-08-01,64.266,64.926,64.701,1100400
2018-08-02,64.456,65.335,65.033,926400
2018-08-03,64.636,65.19,65.02,1051600
2018-08-06,64.443,65.048,64.553,1126400
2018-08-07,63.777,64.463,64.316,1314400
2018-08-08,63.807,64.701,64.431,1061200
2018-08-09,64.114,65.15,64.154,911200
2018-08-10,63.032,63.981,63.26,1468400
2018-08-13,62.85,64.176,63.242,879200
2018-08-14,62.445,64.079,63.687,1018800
2018-08-15,62.67,63.649,63.232,1204400
2018-08-16,63.065,64.181,63.849,879600
2018-08-17,63.647,64.631,64.351,895200
2018-08-20,63.864,64.513,63.959,1281200
2018-08-21,63.727,64.401,64.134,1088400
2018-08-22,63.629,65.018,64.826,997200
2018-08-23,64.568,65.238,64.746,708000
2018-08-24,64.541,65.01,64.938,771200
2018-08-27,64.728,65.44,65.4,1057200
2018-08-28,65.2,66.274,65.835,1093600
2018-08-29,65.63,66.689,66.344,1175600
2018-08-30,65.64,66.422,65.865,1109200
2018-08-31,61.521,65.025,63.889,4603200
2018-09-04,63.699,64.708,64.114,2057600
2018-09-05,62.932,64.334,63.779,1562000
2018-09-06,63.617,65.348,64.896,1420000
2018-09-07,64.339,65.205,64.801,1192800
2018-09-10,64.511,66.936,64.938,1555200
2018-09-11,64.813,66.105,65.872,1415600
2018-09-12,65.692,66.392,66.239,1021200
2018-09-13,65.642,66.751,66.272,1161200
2018-09-14,65.415,66.224,65.672,948800
2018-09-17,64.538,65.772,64.858,1189600
2018-09-18,64.623,66.204,66.132,1069600
2018-09-19,65.967,66.774,66.277,1501600
2018-09-20,66.125,67.268,66.831,2046400
2018-09-21,66.584,67.601,67.174,1593200
2018-09-24,66.864,67.533,67.301,882000
2018-09-25,67.209,68.3,68.15,1032000
2018-09-26,67.993,69.017,68.565,975200
2018-09-27,68.432,69.097,68.772,837200
2018-09-28,68.47,69.419,69.227,1106000
2018-10-01,69.152,69.964,69.624,875600
2018-10-02,69.249,69.794,69.746,839600
2018-10-03,68.632,69.964,68.947,1576400
2018-10-04,66.499,68.717,66.899,1586000
2018-10-05,65.827,67.591,66.664,1345600
2018-10-08,64.963,66.607,65.51,1186400
2018-10-09,64.471,65.812,64.866,1500400
2018-10-10,63.032,65.14,63.087,1055600
2018-10-11,62.243,63.864,62.593,1263200
2018-10-12,62.995,64.159,63.999,1209200
2018-10-15,63.022,64.119,63.195,879200
2018-10-16,63.452,65.642,65.46,992800
2018-10-17,64.846,66.13,66.012,647600
2018-10-18,64.069,66.11,64.473,802000
2018-10-19,63.442,64.718,63.497,836400
2018-10-22,63.162,63.784,63.514,632400
2018-10-23,61.971,63.904,63.389,884400
2018-10-24,61.971,64.051,62.088,781600
