,Low,High,Close,Volume
2018-06-25,33.234,33.673,33.401,82400
2018-06-26,33.15,33.726,33.567,78000
2018-06-27,33.022,33.635,33.037,83000
2018-06-28,32.764,33.325,32.802,68700
2018-06-29,32.756,33.401,32.771,135000
2018-07-02,32.627,33.423,33.416,91600
2018-07-03,33.37,33.673,33.484,38400
2018-07-05,33.355,33.817,33.802,77000
2018-07-06,33.757,34.105,34.007,46500
2018-07-09,34.06,34.462,34.409,75500
2018-07-10,33.643,34.53,33.878,55700
2018-07-11,33.56,33.992,33.666,47100
2018-07-12,33.128,33.84,33.438,61600
2018-07-13,33.044,33.416,33.067,46200
2018-07-16,33.067,33.317,33.294,46400
2018-07-17,33.029,33.461,33.196,78600
2018-07-18,33.09,33.393,33.34,48100
2018-07-19,32.969,34.227,34.196,127300
2018-07-20,34.022,34.621,34.53,61600
2018-07-23,34.621,35.083,34.916,62600
2018-07-24,34.431,35.06,34.651,74500
2018-07-25,34.242,34.712,34.446,78900
2018-07-26,34.431,34.863,34.613,99500
2018-07-27,34.143,34.689,34.242,52700
2018-07-30,33.961,34.689,33.977,47300
2018-07-31,33.787,34.242,33.923,92200
2018-08-01,33.733,34.64,34.068,74900
2018-08-02,33.779,34.282,34.266,52200
2018-08-03,33.702,34.48,33.84,39400
2018-08-06,33.649,33.984,33.923,44400
2018-08-07,34.053,34.396,34.106,29800
2018-08-08,33.733,34.396,34.327,49200
2018-08-09,33.969,34.373,34.145,60800
2018-08-10,33.794,34.297,33.885,69200
2018-08-13,33.748,34.061,33.824,45500
2018-08-14,33.84,34.358,34.259,66800
2018-08-15,33.87,34.449,33.916,46200
2018-08-16,34.106,34.427,34.343,88300
2018-08-17,34.266,34.678,34.602,107900
2018-08-20,34.449,34.853,34.823,78600
2018-08-21,34.708,35.402,35.379,123300
2018-08-22,34.846,35.623,35.585,58600
2018-08-23,35.532,36.004,35.783,109200
2018-08-24,35.92,36.355,36.225,55600
2018-08-27,35.836,36.408,35.89,55500
2018-08-28,35.333,36.073,35.471,30500
2018-08-29,35.212,35.638,35.501,36300
2018-08-30,35.257,35.76,35.501,49600
2018-08-31,35.341,35.608,35.562,61200
2018-09-04,35.272,35.814,35.547,47500
2018-09-05,35.326,35.669,35.433,33800
2018-09-06,35.28,35.585,35.303,38200
2018-09-07,35.257,35.836,35.669,115600
2018-09-10,35.593,35.875,35.745,182900
2018-09-11,35.356,35.776,35.425,46900
2018-09-12,34.777,35.356,34.975,59100
2018-09-13,34.434,35.311,34.564,38500
2018-09-14,34.518,34.998,34.777,84200
2018-09-17,34.373,34.792,34.518,48200
2018-09-18,34.449,34.716,34.51,33600
2018-09-19,34.381,34.891,34.526,92300
2018-09-20,34.663,35.151,34.998,63900
2018-09-21,34.678,35.272,34.762,203200
2018-09-24,34.061,34.922,34.122,55000
2018-09-25,32.978,34.221,33.786,65100
2018-09-26,33.222,33.802,33.291,84000
2018-09-27,32.834,33.581,32.872,69200
2018-09-28,32.392,33.184,33.047,89300
2018-10-01,32.338,33.611,32.453,63400
2018-10-02,32.155,32.59,32.292,68800
2018-10-03,32.224,32.864,32.712,126900
2018-10-04,32.277,32.948,32.529,100600
2018-10-05,31.591,32.788,31.98,213800
2018-10-08,31.911,32.346,32.3,104000
2018-10-09,32.216,32.727,32.658,88700
2018-10-10,32.247,32.971,32.331,64000
2018-10-11,31.325,32.468,31.363,66200
2018-10-12,29.976,31.744,30.006,151400
2018-10-15,29.724,30.318,30.059,118000
2018-10-16,29.922,31.203,31.142,119800
2018-10-17,30.669,31.401,31.271,58000
2018-10-18,31.652,33.984,31.721,177800
2018-10-19,31.576,32.163,31.767,89600
2018-10-22,30.761,31.927,30.997,72900
2018-10-23,30.555,31.195,30.936,60600
2018-10-24,29.732,31.584,29.808,75800
2018-10-25,29.846,31.073,30.921,118800
2018-10-26,30.158,30.936,30.722,72500
2018-10-29,30.616,31.302,30.928,75000
2018-10-30,30.357,31.302,31.264,60300
2018-10-31,30.665,31.639,30.773,95200
2018-11-01,30.266,31.003,30.312,108600
2018-11-02,30.389,30.703,30.535,88100
2018-11-05,30.328,30.734,30.588,96300
2018-11-06,30.412,31.072,30.957,60600
2018-11-07,30.696,31.394,31.317,62000
2018-11-08,31.21,31.709,31.686,34900
2018-11-09,31.225,31.67,31.54,156800
2018-11-12,31.348,31.778,31.471,35900
2018-11-13,31.425,32.023,31.494,66400
2018-11-14,30.75,31.87,30.872,49000
2018-11-15,30.757,31.647,31.609,71600
2018-11-16,31.463,31.946,31.9,141700
2018-11-19,31.356,32.131,31.616,55500
2018-11-20,30.865,31.724,31.532,115900
2018-11-21,31.095,32.023,31.578,38000
2018-11-23,31.271,31.893,31.67,27400
2018-11-26,31.578,32.253,31.847,48900
2018-11-27,31.287,31.808,31.371,49800
2018-11-28,31.087,32.138,31.954,107500
2018-11-29,31.202,32.223,31.755,125500
2018-11-30,31.762,32.506,32.43,175500
2018-12-03,31.678,32.652,32.169,61600
2018-12-04,29.929,32.046,29.998,108700
2018-12-06,29.1,30.619,29.668,91900
2018-12-07,28.318,30.228,30.136,116300
2018-12-10,29.422,30.427,30.351,206600
2018-12-11,30.351,30.803,30.481,134800
2018-12-12,30.481,31.233,30.911,88200
2018-12-13,30.228,31.241,30.473,122300
2018-12-14,30.136,30.588,30.251,90100
2018-12-17,28.847,30.236,29.576,163700
2018-12-18,29.476,30.013,29.499,131200
2018-12-19,27.78,29.637,27.88,168500
2018-12-20,27.765,28.433,28.072,215400
2018-12-21,27.673,28.364,28.072,485700
2018-12-24,27.489,28.164,27.504,85600
2018-12-26,27.312,28.686,28.632,158000
2018-12-27,27.942,29.276,28.785,145000
2018-12-28,28.555,30.067,29.023,110700
2018-12-31,28.655,29.33,29.031,143400
2019-01-02,28.732,29.629,29.614,166700
2019-01-03,29.292,29.936,29.66,111400
2019-01-04,28.939,30.588,30.028,151600
2019-01-07,29.929,30.527,30.197,56100
2019-01-08,29.929,30.604,30.558,75500
2019-01-09,30.397,30.88,30.481,72600
2019-01-10,30.097,30.519,30.381,51500
2019-01-11,29.852,30.596,30.55,96600
2019-01-14,30.335,30.826,30.412,92200
2019-01-15,29.982,30.466,30.466,71700
2019-01-16,30.596,31.248,31.187,68600
2019-01-17,30.995,31.709,31.663,130100
2019-01-18,31.486,32.061,31.877,107600
2019-01-22,31.494,32.054,31.663,93100
2019-01-23,31.271,31.755,31.294,53900
2019-01-24,30.696,31.371,31.225,27400
2019-01-25,30.987,31.486,31.179,47500
2019-01-28,30.803,31.494,31.148,69700
2019-01-29,31.041,31.34,31.056,36400
2019-01-30,30.627,31.363,30.757,77500
2019-01-31,29.238,30.727,29.476,111400
2019-02-01,29.215,29.775,29.399,83900
2019-02-04,26.975,29.906,29.875,110100
2019-02-05,29.668,30.243,30.166,77300
2019-02-06,29.844,30.243,30.236,117100
2019-02-07,30.12,30.466,30.228,154500
2019-02-08,30.067,30.558,30.32,60700
2019-02-11,30.143,30.673,30.65,46700
2019-02-12,30.673,31.102,30.773,59000
2019-02-13,30.634,31.182,30.919,50900
2019-02-14,30.742,31.089,30.834,95300
2019-02-15,30.927,31.545,31.298,86400
2019-02-19,31.197,31.978,31.854,58000
2019-02-20,31.692,32.263,32.24,92100
2019-02-21,31.808,32.232,32.078,43500
2019-02-22,31.877,32.109,31.993,61600
2019-02-25,31.885,32.456,31.893,85500
2019-02-26,31.483,32.109,31.53,68400
2019-02-27,31.445,31.97,31.869,53100
2019-02-28,31.9,32.117,31.962,55100
2019-03-01,31.769,32.217,31.947,60700
2019-03-04,31.576,32.117,31.699,83400
2019-03-05,31.259,31.676,31.437,58100
2019-03-06,30.34,31.537,30.402,108300
2019-03-07,29.915,30.402,29.962,138200
2019-03-08,29.938,30.541,30.44,134600
2019-03-11,30.286,30.927,30.827,85200
2019-03-12,30.425,30.973,30.634,90900
2019-03-13,30.641,31.066,30.827,92900
2019-03-14,30.749,31.143,30.935,86300
2019-03-15,30.888,31.437,31.166,279300
2019-03-18,31.182,31.607,31.468,93000
2019-03-19,30.842,31.591,30.873,117400
2019-03-20,30.016,30.95,30.046,149000
2019-03-21,29.884,30.603,30.263,132600
2019-03-22,28.811,30.294,28.834,150100
2019-03-25,28.471,29.591,29.398,148100
2019-03-26,29.552,30.456,30.363,144800
2019-03-27,29.931,30.603,30.309,139500
2019-03-28,30.325,30.718,30.641,134800
2019-03-29,30.425,30.865,30.533,114300
2019-04-01,30.734,31.051,30.973,105800
2019-04-02,30.657,31.082,30.881,156400
2019-04-03,30.456,31.159,30.456,105100
2019-04-04,30.41,30.742,30.572,81700
2019-04-05,30.494,31.004,30.718,164500
2019-04-08,30.456,30.819,30.61,133000
2019-04-09,30.263,30.664,30.301,71100
2019-04-10,30.139,30.912,30.888,100700
2019-04-11,30.78,31.051,31.012,54700
2019-04-12,30.989,31.445,31.205,76200
2019-04-15,30.765,31.251,30.811,37600
2019-04-16,30.603,31.522,31.522,59600
2019-04-17,31.058,31.607,31.39,70800
2019-04-18,29.29,30.572,29.475,153000
2019-04-22,29.058,29.799,29.637,153100
2019-04-23,29.537,30.41,30.17,133700
2019-04-24,30.008,30.456,30.363,68300
2019-04-25,29.815,30.255,30.116,66200
2019-04-26,30.062,30.634,30.464,44100
2019-04-29,30.564,31.151,30.888,80200
2019-04-30,30.626,30.997,30.958,123200
2019-05-01,30.624,31.253,30.67,252500
2019-05-02,30.694,31.16,30.903,69400
2019-05-03,30.966,31.619,31.557,80500
2019-05-06,31.137,31.907,31.844,77300
2019-05-07,31.09,31.767,31.323,65100
2019-05-08,30.95,31.666,30.973,44900
2019-05-09,30.795,31.168,31.098,49200
2019-05-10,30.639,31.207,31.191,51800
2019-05-13,29.916,30.764,30.048,52900
2019-05-14,29.916,30.592,30.437,41900
2019-05-15,29.838,30.211,30.056,38100
2019-05-16,30.235,30.662,30.375,45500
2019-05-17,30.11,30.74,30.134,80200
2019-05-20,30.126,30.81,30.468,49700
2019-05-21,30.375,30.748,30.577,49900
2019-05-22,30.188,30.631,30.398,74500
2019-05-23,29.589,30.141,29.753,77400
2019-05-24,29.644,30.359,30.359,45800
2019-05-28,29.807,30.375,29.846,45200
2019-05-29,29.55,29.994,29.939,113000
2019-05-30,29.372,30.11,29.605,127800
2019-05-31,29.053,29.628,29.317,128200
2019-06-03,29.084,29.799,29.294,119500
2019-06-04,29.442,30.157,30.134,63700
2019-06-05,29.597,30.11,29.667,127900
2019-06-06,27.684,28.711,28.641,365900
2019-06-07,28.361,29.029,28.695,164900
2019-06-10,28.695,29.193,29.06,103700
2019-06-11,28.921,29.333,29.138,93600
2019-06-12,29.068,29.504,29.34,130700
2019-06-13,29.302,29.636,29.348,83500
2019-06-14,29.092,29.364,29.224,108400
2019-06-17,28.889,29.356,28.944,130900
2019-06-18,28.959,29.527,29.387,99900
2019-06-19,29.084,29.721,29.099,132000
2019-06-20,28.726,29.255,29.037,135400
2019-06-21,28.812,29.255,28.851,234400
2019-06-24,28.578,29.169,28.594,109900
2019-06-25,28.151,28.742,28.633,122200
2019-06-26,28.376,28.812,28.392,136700
2019-06-27,28.415,28.928,28.897,222700
2019-06-28,28.718,29.232,29.146,364700
2019-07-01,29.302,29.628,29.434,182000
2019-07-02,29.123,29.465,29.286,99100
2019-07-03,29.325,29.48,29.403,39300
2019-07-05,29.364,29.628,29.55,121200
2019-07-08,29.294,29.667,29.403,110200
2019-07-09,29.208,29.55,29.41,79500
2019-07-10,29.037,29.519,29.115,76000
2019-07-11,28.975,29.348,29.247,81300
2019-07-12,29.2,29.519,29.309,129400
2019-07-15,28.765,29.434,28.866,59700
2019-07-16,28.547,28.952,28.749,65900
2019-07-17,28.524,28.967,28.788,78100
2019-07-18,28.742,29.698,29.247,123400
2019-07-19,29.022,29.395,29.037,131500
2019-07-22,28.726,29.06,28.936,79800
2019-07-23,28.711,29.06,28.959,119000
2019-07-24,28.796,29.48,29.348,132300
2019-07-25,28.928,29.527,29.092,103400
2019-07-26,29.138,29.807,29.714,117000
2019-07-29,29.193,29.815,29.239,88000
2019-07-30,29.068,29.823,29.815,111200
2019-07-31,29.713,30.214,29.815,176600
2019-08-01,28.867,30.112,28.945,116400
2019-08-02,28.429,28.922,28.577,97500
2019-08-05,27.591,28.523,28.014,161100
2019-08-06,27.434,28.201,27.857,76400
2019-08-07,27.066,27.763,27.716,78800
2019-08-08,27.763,28.366,28.123,125400
2019-08-09,27.732,28.178,27.974,89100
2019-08-12,27.598,27.951,27.888,50100
2019-08-13,27.833,28.452,28.029,53000
2019-08-14,27.105,27.81,27.324,86000
2019-08-15,27.105,27.638,27.105,66800
2019-08-16,27.215,27.833,27.755,160900
2019-08-19,27.927,28.272,27.982,75600
2019-08-20,27.285,27.833,27.379,93900
2019-08-21,27.332,27.638,27.575,86100
2019-08-22,27.465,28.037,27.638,72000
2019-08-23,26.518,27.606,26.666,113500
2019-08-26,26.604,26.995,26.909,90900
2019-08-27,26.228,27.074,26.251,65800
2019-08-28,26.11,26.956,26.698,59300
2019-08-29,26.933,27.207,26.948,49100
2019-08-30,26.698,27.191,26.8,108200
2019-09-03,26.079,26.792,26.432,88100
2019-09-04,26.338,26.909,26.486,79700
2019-09-05,26.815,27.465,26.941,115400
2019-09-06,26.659,27.144,26.713,140300
2019-09-09,26.737,27.747,27.567,210800
2019-09-10,27.567,27.974,27.81,200100
2019-09-11,27.653,28.648,28.53,285200
2019-09-12,28.233,29.314,29.157,181500
2019-09-13,29.126,29.697,29.502,121800
2019-09-16,29.173,29.666,29.282,112100
2019-09-17,28.742,29.243,29.157,94400
2019-09-18,28.789,29.525,29.173,180400
2019-09-19,29.024,29.603,29.102,127000
2019-09-20,28.758,29.353,29.032,268800
2019-09-23,28.664,29.329,29.165,131100
2019-09-24,28.593,29.259,28.805,101000
2019-09-25,28.812,29.141,28.977,172200
2019-09-26,28.413,29.071,28.452,70000
2019-09-27,28.617,29.086,28.836,121100
2019-09-30,28.585,28.938,28.609,125900
2019-10-01,27.943,29.0,28.1,118600
2019-10-02,27.598,28.029,27.92,116100
2019-10-03,27.277,27.833,27.63,201100
2019-10-04,27.442,27.88,27.865,139400
2019-10-07,27.739,28.155,27.99,66700
2019-10-08,27.528,27.849,27.559,87100
2019-10-09,27.559,27.896,27.724,97000
2019-10-10,27.724,28.147,27.771,70900
2019-10-11,28.061,28.687,28.186,93300
2019-10-14,27.857,28.186,28.147,65000
2019-10-15,28.037,28.507,28.335,399800
2019-10-16,28.194,28.585,28.342,205400
2019-10-17,28.248,28.562,28.413,166400
2019-10-18,28.264,28.64,28.476,181800
2019-10-21,28.609,29.071,28.805,83900
2019-10-22,28.483,29.455,29.173,130900
2019-10-23,28.82,29.274,29.055,91500
2019-10-24,28.092,29.086,28.75,96900
2019-10-25,28.554,29.752,28.601,108600
2019-10-28,28.609,29.596,29.556,111200
2019-10-29,29.408,29.736,29.705,104200
2019-10-30,29.368,29.854,29.674,63700
2019-10-31,29.047,29.509,29.494,109900
2019-11-01,29.361,29.893,29.893,79200
2019-11-04,29.909,30.175,30.105,83200
2019-11-05,30.011,30.543,30.34,97300
2019-11-06,30.032,30.403,30.253,101200
2019-11-07,30.174,30.671,30.308,76200
2019-11-08,30.063,30.387,30.198,49500
2019-11-11,30.0,30.308,30.134,63400
2019-11-12,30.119,30.371,30.213,57100
2019-11-13,29.764,30.127,29.937,67500
2019-11-14,29.835,30.103,29.929,48400
2019-11-15,29.795,30.166,29.898,120300
2019-11-18,29.653,29.992,29.89,115700
2019-11-19,29.953,30.371,30.127,83500
2019-11-20,29.716,30.269,29.898,93700
2019-11-21,29.574,30.079,29.685,75100
2019-11-22,29.559,29.819,29.677,45500
2019-11-25,29.614,30.363,30.245,135400
2019-11-26,30.111,30.647,30.434,168400
2019-11-27,30.292,31.262,30.884,243400
2019-11-29,29.756,30.821,29.756,926800
2019-12-02,29.069,30.229,30.213,663100
2019-12-03,28.817,29.906,29.275,247200
2019-12-04,29.385,29.748,29.401,139400
2019-12-05,29.353,29.661,29.598,152900
2019-12-06,29.882,30.237,30.142,263000
2019-12-09,29.566,30.087,29.772,200700
2019-12-10,29.661,30.04,29.858,84200
2019-12-11,29.716,30.032,29.882,125100
2019-12-12,29.748,30.679,30.537,189400
2019-12-13,30.111,30.655,30.584,160100
2019-12-16,30.805,31.081,30.978,211000
2019-12-17,30.947,31.617,31.617,164400
2019-12-18,31.365,31.83,31.594,289100
2019-12-19,31.381,32.012,31.996,209900
2019-12-20,31.933,32.256,32.185,1037500
2019-12-23,31.665,32.343,32.185,419500
2019-12-24,31.878,32.351,32.249,82200
2019-12-26,31.957,32.296,32.107,95500
2019-12-27,31.61,32.241,31.712,144200
2019-12-30,31.554,32.012,31.878,119500
2019-12-31,31.681,32.043,31.783,153300
2020-01-02,31.539,32.185,32.004,308500
2020-01-03,31.42,32.075,31.949,196600
2020-01-06,31.491,32.769,31.807,120400
2020-01-07,31.389,31.783,31.475,100800
2020-01-08,31.475,32.012,31.807,206600
2020-01-09,31.736,32.099,31.775,138100
2020-01-10,31.365,31.736,31.562,139400
2020-01-13,31.46,31.846,31.846,110800
2020-01-14,31.515,31.838,31.578,256700
2020-01-15,31.152,31.546,31.357,144200
2020-01-16,31.239,31.783,31.673,168400
2020-01-17,31.507,31.925,31.546,137600
2020-01-21,30.986,31.475,31.049,102800
2020-01-22,30.884,31.136,30.963,71000
2020-01-23,30.568,31.184,31.152,185400
2020-01-24,30.474,31.255,30.726,82200
2020-01-27,30.205,30.56,30.3,74700
2020-01-28,29.89,30.553,30.103,163700
2020-01-29,29.835,30.363,29.953,151700
2020-01-30,29.44,30.537,30.474,148600
2020-01-31,29.574,30.221,29.653,137100
2020-02-03,29.716,29.969,29.89,202100
2020-02-04,30.056,30.458,30.276,109300
2020-02-05,29.338,30.971,30.907,93500
2020-02-06,30.679,31.184,30.694,87300
2020-02-07,30.158,30.75,30.269,65300
2020-02-10,30.079,30.3,30.269,189900
2020-02-11,30.458,30.702,30.521,58700
2020-02-12,30.33,30.632,30.529,71700
2020-02-13,30.275,30.592,30.577,56900
2020-02-14,30.171,30.632,30.243,84300
2020-02-18,29.846,30.259,29.973,65400
2020-02-19,29.877,30.124,29.917,42300
2020-02-20,29.607,30.195,30.132,61800
2020-02-21,29.766,30.147,29.973,99000
2020-02-24,28.995,29.377,29.186,63500
2020-02-25,28.209,29.226,28.487,119000
2020-02-26,28.018,28.844,28.026,229000
2020-02-27,27.374,28.375,27.39,176700
2020-02-28,25.578,27.033,26.119,226000
2020-03-02,25.96,27.454,27.446,156900
2020-03-03,26.294,27.501,26.453,202000
2020-03-04,26.055,27.033,26.953,140700
2020-03-05,25.467,26.397,25.904,201000
2020-03-06,24.545,25.801,25.308,200000
2020-03-09,22.71,24.633,22.917,190700
2020-03-10,22.503,23.743,23.274,233600
2020-03-11,21.86,22.948,21.884,324500
2020-03-12,19.301,21.081,19.659,364400
2020-03-13,19.873,21.661,21.661,293500
2020-03-16,18.904,20.525,19.857,271800
2020-03-17,19.531,22.996,22.932,275600
2020-03-18,20.66,22.503,21.105,204900
2020-03-19,20.382,22.114,21.582,290100
2020-03-20,20.175,22.98,20.564,437200
2020-03-23,18.951,20.978,19.452,244900
2020-03-24,19.134,21.002,20.461,240200
2020-03-25,19.865,21.637,20.58,329100
2020-03-26,20.803,22.718,22.599,221900
2020-03-27,21.216,22.042,21.494,225900
2020-03-30,20.469,21.844,21.701,217400
2020-03-31,21.081,21.764,21.709,276800
2020-04-01,20.294,21.311,20.564,205500
2020-04-02,20.421,21.478,20.994,182100
2020-04-03,19.984,21.065,20.374,155600
2020-04-06,20.334,21.741,20.779,197300
2020-04-07,20.048,21.685,20.398,190000
2020-04-08,20.326,21.558,21.407,191300
2020-04-09,20.62,23.393,23.346,205100
2020-04-13,21.78,23.242,22.146,143400
2020-04-14,21.55,23.147,21.923,140500
2020-04-15,20.334,21.2,20.461,154500
2020-04-16,19.547,20.604,20.016,257600
2020-04-17,20.398,21.097,20.684,240200
2020-04-20,20.191,20.946,20.715,147700
2020-04-21,19.651,20.493,20.421,100000
2020-04-22,19.953,20.978,20.167,123100
2020-04-23,20.032,20.715,20.318,116000
2020-04-24,19.921,20.517,20.231,132300
2020-04-27,20.398,21.899,21.582,146500
2020-04-28,21.685,22.495,22.106,140300
2020-04-29,22.336,23.846,23.203,182500
2020-04-30,21.041,22.591,21.224,347400
2020-05-01,19.754,21.041,20.318,254500
2020-05-04,19.285,20.008,19.754,164100
2020-05-05,19.277,20.263,19.373,185200
2020-05-06,18.665,19.714,18.975,279600
2020-05-07,18.8,19.492,18.888,201500
2020-05-08,19.293,19.81,19.714,147500
2020-05-11,18.268,19.277,18.538,241800
2020-05-12,16.878,18.745,16.909,273700
2020-05-13,15.9,16.909,16.234,220700
2020-05-14,15.074,16.337,16.289,218500
2020-05-15,15.964,16.512,16.456,222600
2020-05-18,17.117,18.261,18.1,256000
2020-05-19,17.254,18.027,17.302,170500
2020-05-20,17.64,18.454,18.18,146400
2020-05-21,17.842,18.486,17.89,133700
2020-05-22,17.528,17.93,17.81,89700
2020-05-26,18.309,18.978,18.446,258400
2020-05-27,17.914,19.856,19.686,273800
2020-05-28,18.373,19.719,18.494,193900
2020-05-29,17.608,18.204,17.914,206700
2020-06-01,17.785,18.382,17.922,136700
2020-06-02,17.64,18.72,17.793,155100
2020-06-03,18.003,19.493,19.05,226300
2020-06-04,18.647,19.461,19.211,171900
2020-06-05,19.952,21.209,20.766,360500
2020-06-08,20.645,21.394,20.935,187800
2020-06-09,19.92,21.04,20.452,248800
2020-06-10,19.356,20.572,19.413,156900
2020-06-11,17.624,18.607,17.761,204400
2020-06-12,17.802,18.776,18.237,157600
2020-06-15,17.495,18.833,18.373,257200
2020-06-16,18.776,19.469,19.09,217800
2020-06-17,18.301,19.372,18.341,180300
2020-06-18,18.116,18.816,18.365,139300
2020-06-19,17.802,18.671,18.502,1170700
2020-06-22,18.035,18.502,18.39,176300
2020-06-23,18.035,18.752,18.14,183100
2020-06-24,17.431,17.987,17.6,195600
2020-06-25,17.495,18.293,18.285,183900
2020-06-26,17.294,18.035,17.447,334300
2020-06-29,17.64,18.671,18.526,182200
2020-06-30,18.325,19.517,18.889,194600
2020-07-01,17.979,19.195,18.027,172900
2020-07-02,17.842,18.816,17.898,119700
2020-07-06,17.914,18.551,18.019,141600
2020-07-07,17.286,17.745,17.439,267100
2020-07-08,16.996,17.632,17.455,224100
2020-07-09,16.561,17.504,16.658,195800
2020-07-10,16.714,17.673,17.592,212100
2020-07-13,17.246,18.454,18.124,225900
2020-07-14,17.697,18.478,17.898,231200
2020-07-15,18.43,19.018,18.736,147600
2020-07-16,18.406,18.994,18.655,117600
2020-07-17,18.204,18.663,18.237,173000
2020-07-20,17.64,18.285,17.745,115000
2020-07-21,18.003,19.227,19.219,223800
2020-07-22,18.543,19.026,18.712,224900
2020-07-23,18.583,19.243,19.139,109200
2020-07-24,18.768,19.421,18.833,130500
2020-07-27,18.357,18.929,18.47,99200
2020-07-28,18.349,18.688,18.478,108600
2020-07-29,18.212,19.163,19.163,90500
2020-07-30,16.819,18.47,17.028,475700
2020-07-31,16.754,17.359,17.318,296100
2020-08-03,16.722,17.375,16.722,233300
2020-08-04,15.764,16.634,16.029,244100
2020-08-05,15.828,16.771,16.666,294500
2020-08-06,16.142,16.746,16.529,122300
2020-08-07,16.223,17.262,17.262,123600
2020-08-10,17.157,18.228,17.793,238100
2020-08-11,17.938,18.607,18.067,139500
2020-08-12,17.733,18.573,18.01,130300
2020-08-13,17.496,17.929,17.57,92000
2020-08-14,17.244,17.88,17.774,87400
2020-08-17,17.341,17.798,17.553,95600
2020-08-18,16.991,17.684,17.023,83600
2020-08-19,16.95,17.301,17.056,116300
2020-08-20,16.721,16.966,16.787,63300
2020-08-21,16.322,16.762,16.477,185600
2020-08-24,16.387,17.105,17.072,237500
2020-08-25,16.844,17.39,16.999,114400
2020-08-26,16.452,16.958,16.518,93400
2020-08-27,16.509,17.602,16.983,157900
2020-08-28,16.632,17.186,16.828,119300
2020-08-31,16.469,16.868,16.477,150100
2020-09-01,16.151,16.664,16.485,127900
2020-09-02,16.338,16.624,16.485,89700
2020-09-03,16.403,17.227,16.55,114300
2020-09-04,16.55,17.056,16.819,103800
2020-09-08,16.281,16.738,16.428,180100
2020-09-09,16.11,16.656,16.232,191400
2020-09-10,15.792,16.314,15.824,153800
2020-09-11,15.555,16.134,15.726,110900
2020-09-14,15.661,16.028,15.914,117300
2020-09-15,15.482,16.183,15.498,101500
2020-09-16,15.351,15.718,15.498,187100
2020-09-17,15.253,15.563,15.441,121200
2020-09-18,15.139,15.767,15.637,636900
2020-09-21,14.25,15.465,14.389,216500
2020-09-22,13.907,14.699,14.136,159600
2020-09-23,13.85,14.527,13.875,176400
2020-09-24,13.875,14.854,14.274,265400
2020-09-25,13.956,14.364,14.103,220400
2020-09-28,14.274,14.927,14.69,163300
2020-09-29,14.258,14.674,14.511,109600
2020-09-30,14.315,14.829,14.429,231600
2020-10-01,14.128,14.527,14.527,177100
2020-10-02,14.128,15.066,14.976,212900
2020-10-05,15.009,15.751,15.653,223800
2020-10-06,15.637,16.346,15.694,232600
2020-10-07,15.677,16.102,15.971,191400
2020-10-08,15.963,16.314,16.265,147000
2020-10-09,16.085,16.469,16.151,126900
2020-10-12,16.012,16.583,16.518,121300
2020-10-13,15.922,16.436,16.036,187200
2020-10-14,15.743,16.216,15.775,127000
2020-10-15,15.539,16.224,16.159,121500
2020-10-16,15.841,16.33,16.248,103800
2020-10-19,16.191,16.534,16.232,109100
2020-10-20,16.428,16.934,16.762,136100
2020-10-21,16.452,17.366,17.121,186100
2020-10-22,16.64,17.912,17.382,179400
2020-10-23,17.358,17.953,17.48,87800
2020-10-26,16.656,17.154,16.868,185400
2020-10-27,16.265,16.934,16.281,116600
2020-10-28,15.604,16.265,15.816,139300
2020-10-29,15.09,16.183,16.126,146600
2020-10-30,15.979,16.363,16.142,118400
2020-11-02,16.216,16.624,16.534,135300
2020-11-03,16.64,17.252,17.162,119800
2020-11-04,15.715,16.674,15.872,206600
2020-11-05,15.856,16.41,16.286,111900
2020-11-06,15.757,16.377,15.79,129900
2020-11-09,16.641,19.411,18.815,224700
2020-11-10,19.005,20.006,19.799,195200
2020-11-11,18.592,19.857,18.964,154500
2020-11-12,18.088,18.592,18.435,189500
2020-11-13,18.443,18.939,18.741,169100
2020-11-16,19.237,20.072,19.733,201200
2020-11-17,18.848,19.625,19.535,136900
2020-11-18,19.03,19.758,19.088,125600
2020-11-19,18.857,19.824,19.386,197900
2020-11-20,18.832,19.262,19.163,743000
2020-11-23,18.873,19.799,19.394,189900
2020-11-24,19.518,20.659,20.369,208200
2020-11-25,19.683,20.212,19.807,102600
2020-11-27,19.154,20.229,19.369,59600
2020-11-30,18.41,19.27,18.509,150800
2020-12-01,18.766,19.229,18.956,109800
2020-12-02,18.485,19.386,19.295,99600
2020-12-03,18.873,19.526,19.113,101900
2020-12-04,19.336,19.89,19.857,83700
2020-12-07,19.452,19.791,19.692,86300
2020-12-08,19.402,19.948,19.865,99400
2020-12-09,19.659,20.254,19.766,120300
2020-12-10,19.377,19.923,19.89,114300
2020-12-11,19.022,19.882,19.625,107400
2020-12-14,19.65,20.055,19.865,123300
2020-12-15,19.518,20.394,20.179,129000
2020-12-16,20.022,20.386,20.08,143500
2020-12-17,19.667,20.097,19.857,172100
2020-12-18,19.435,20.13,19.907,757900
2020-12-21,19.402,19.964,19.824,402600
2020-12-22,19.138,19.816,19.154,161900
2020-12-23,19.179,19.882,19.683,92900
2020-12-24,19.468,20.179,20.13,95600
2020-12-28,19.956,20.849,20.477,215900
2020-12-29,19.774,20.576,19.873,123200
2020-12-30,19.518,20.32,20.212,129800
