,Low,High,Close,Volume
2015-10-08,31.045,31.983,31.72,43642000
2015-10-09,31.529,32.059,31.941,32974000
2015-10-12,31.713,32.184,32.093,25504000
2015-10-13,31.918,32.646,32.372,36154000
2015-10-14,32.201,32.724,32.316,28310000
2015-10-15,32.479,32.91,32.841,37714000
2015-10-16,32.615,33.001,32.864,32222000
2015-10-19,32.733,33.093,33.057,29546000
2015-10-20,31.97,32.989,32.272,49964000
2015-10-21,31.848,32.549,31.891,35822000
2015-10-22,31.961,32.645,32.347,81420000
2015-10-23,34.814,36.228,34.839,133078000
2015-10-26,34.802,35.69,35.374,54332000
2015-10-27,34.965,35.415,35.161,44916000
2015-10-28,34.892,35.384,35.382,43578000
2015-10-29,35.236,35.646,35.579,29120000
2015-10-30,35.238,35.633,35.276,38176000
2015-11-02,35.03,35.812,35.787,37726000
2015-11-03,35.47,35.963,35.839,31308000
2015-11-04,35.826,36.382,36.134,34134000
2015-11-05,36.202,36.699,36.29,37232000
2015-11-06,36.08,36.497,36.415,30232000
2015-11-09,35.704,36.462,35.975,41396000
2015-11-10,35.658,36.258,36.145,32160000
2015-11-11,36.24,36.774,36.496,27328000
2015-11-12,36.161,36.615,36.289,36744000
2015-11-13,35.57,36.285,35.583,41510000
2015-11-16,35.302,36.203,36.177,38118000
2015-11-17,35.882,36.32,35.995,30218000
2015-11-18,36.079,36.795,36.725,33686000
2015-11-19,36.597,36.824,36.646,26542000
2015-11-20,36.873,37.614,37.548,44246000
2015-11-23,37.311,37.851,37.518,28290000
2015-11-24,36.607,37.483,37.135,46662000
2015-11-25,37.025,37.32,37.129,22442000
2015-11-27,37.096,37.39,37.234,16770000
2015-11-30,36.788,37.466,36.854,41952000
2015-12-01,37.057,38.161,38.066,42692000
2015-12-02,37.666,38.509,37.835,44608000
2015-12-03,37.004,38.164,37.347,51812000
2015-12-04,37.221,38.138,38.055,55146000
2015-12-07,37.473,38.15,37.878,36246000
2015-12-08,37.429,37.955,37.835,36590000
2015-12-09,36.576,37.927,37.301,54000000
2015-12-10,36.915,37.511,37.194,39768000
2015-12-11,36.563,37.008,36.668,44488000
2015-12-14,35.939,37.158,37.11,48250000
2015-12-15,36.874,37.622,36.893,53324000
2015-12-16,36.697,37.746,37.622,39866000
2015-12-17,37.171,37.85,37.193,31068000
2015-12-18,36.633,37.426,36.69,62974000
2015-12-21,36.725,37.221,37.11,30514000
2015-12-22,36.999,37.462,37.221,27308000
2015-12-23,36.923,37.43,37.236,31318000
2015-12-24,37.053,37.288,37.141,10544000
2015-12-28,37.197,37.866,37.842,30306000
2015-12-29,38.036,38.709,38.541,35300000
2015-12-30,38.06,38.591,38.263,25866000
2015-12-31,37.635,38.189,37.662,30018000
2016-01-04,36.291,36.926,36.816,65456000
2016-01-05,36.657,37.32,36.853,39014000
2016-01-06,36.175,37.081,36.904,38940000
2016-01-07,35.685,36.65,36.049,59274000
2016-01-08,35.385,36.389,35.458,49018000
2016-01-11,34.915,35.675,35.535,41812000
2016-01-12,35.599,36.166,36.033,40490000
2016-01-13,34.67,36.464,34.767,50034000
2016-01-14,34.199,35.828,35.47,44516000
2016-01-15,34.013,35.074,34.464,72162000
2016-01-19,34.412,35.235,34.828,45362000
2016-01-20,33.412,35.079,34.663,68900000
2016-01-21,34.465,35.692,35.066,48244000
2016-01-22,35.738,36.135,35.993,40236000
2016-01-25,35.236,36.212,35.319,34234000
2016-01-26,35.061,35.647,35.387,26634000
2016-01-27,34.461,35.644,34.739,43884000
2016-01-28,35.352,36.411,36.276,53528000
2016-01-29,36.069,36.972,36.871,69486000
2016-02-01,36.887,37.611,37.32,102784000
2016-02-02,37.948,39.199,37.948,126962000
2016-02-03,35.757,38.437,36.077,123420000
2016-02-04,34.832,36.079,35.137,103374000
2016-02-05,33.754,34.937,33.924,102114000
2016-02-08,32.906,33.947,33.883,84948000
2016-02-09,33.19,34.734,33.653,72178000
2016-02-10,33.853,34.804,33.951,52760000
2016-02-11,33.194,34.211,33.901,60480000
2016-02-12,33.677,34.429,33.866,42828000
2016-02-16,33.998,34.64,34.293,50400000
2016-02-17,34.312,35.223,35.156,49852000
2016-02-18,34.542,35.352,34.608,37664000
2016-02-19,34.444,34.892,34.785,31786000
2016-02-22,34.864,35.397,35.06,38996000
2016-02-23,34.421,35.156,34.533,40186000
2016-02-24,33.786,34.739,34.718,39272000
2016-02-25,34.272,35.036,35.025,32844000
2016-02-26,34.782,35.406,34.991,44870000
2016-02-29,34.624,35.28,34.629,49622000
2016-03-01,34.728,35.673,35.673,43028000
2016-03-02,35.335,35.732,35.675,32580000
2016-03-03,35.038,35.705,35.356,39160000
2016-03-04,35.038,35.558,35.28,39442000
2016-03-07,34.089,35.141,34.499,59702000
2016-03-08,34.012,34.928,34.44,41526000
2016-03-09,34.442,35.021,34.999,28430000
2016-03-10,34.906,35.555,35.376,56670000
2016-03-11,35.589,36.075,36.07,39416000
2016-03-14,35.988,36.501,36.253,34366000
2016-03-15,35.969,36.342,36.145,34420000
2016-03-16,35.956,36.599,36.531,32488000
2016-03-17,36.526,36.877,36.614,37216000
2016-03-18,36.319,36.824,36.605,59614000
2016-03-21,36.403,36.849,36.828,36730000
2016-03-22,36.599,36.973,36.762,25394000
2016-03-23,36.533,37.008,36.628,28642000
2016-03-24,36.278,36.613,36.491,31898000
2016-03-28,36.352,36.674,36.403,26026000
2016-03-29,36.167,37.084,36.961,38076000
2016-03-30,37.158,37.612,37.247,35648000
2016-03-31,36.771,37.263,36.97,34376000
2016-04-01,36.576,37.238,37.216,31534000
2016-04-04,36.845,37.36,36.987,22684000
2016-04-05,36.495,36.864,36.615,22646000
2016-04-06,36.504,37.034,37.007,21074000
2016-04-07,36.54,37.072,36.738,29064000
2016-04-08,36.504,36.995,36.682,25816000
2016-04-11,36.529,36.973,36.531,24402000
2016-04-12,36.278,36.915,36.878,27060000
2016-04-13,36.936,37.438,37.306,34142000
2016-04-14,37.355,37.584,37.38,22706000
2016-04-15,37.355,37.767,37.667,36186000
2016-04-18,37.583,38.117,38.045,31176000
2016-04-19,37.188,38.208,37.416,40610000
2016-04-20,37.221,37.624,37.353,30584000
2016-04-21,37.199,37.739,37.674,61210000
2016-04-22,35.415,36.532,35.671,119038000
2016-04-25,35.513,35.927,35.888,39184000
2016-04-26,34.89,36.018,35.143,54892000
2016-04-27,34.361,35.185,35.029,61972000
2016-04-28,34.221,35.443,34.294,57346000
2016-04-29,34.194,34.621,34.393,49754000
2016-05-02,34.293,34.771,34.651,32906000
2016-05-03,34.342,34.632,34.36,30876000
2016-05-04,34.194,34.727,34.526,33870000
2016-05-05,34.527,34.855,34.81,33670000
2016-05-06,34.646,35.328,35.291,36586000
2016-05-09,35.236,35.668,35.38,30206000
2016-05-10,35.52,35.906,35.89,31392000
2016-05-11,35.375,35.954,35.498,33842000
2016-05-12,35.186,35.695,35.4,27214000
2016-05-13,35.199,35.566,35.277,26290000
2016-05-16,35.02,35.657,35.558,26342000
2016-05-17,34.943,35.807,35.049,40024000
2016-05-18,34.771,35.315,35.068,35336000
2016-05-19,34.581,35.037,34.755,33404000
2016-05-20,34.765,35.463,35.223,36568000
2016-05-23,34.947,35.309,34.95,26614000
2016-05-24,35.08,35.78,35.736,38590000
2016-05-25,35.717,36.105,35.994,32584000
2016-05-26,35.746,36.145,35.936,31526000
2016-05-27,35.931,36.424,36.36,39500000
2016-05-31,36.291,36.711,36.512,42590000
2016-06-01,36.261,36.586,36.434,25072000
2016-06-02,35.939,36.378,36.248,26836000
2016-06-03,35.76,36.203,35.848,24526000
2016-06-06,35.465,35.976,35.561,31306000
2016-06-07,35.561,35.83,35.566,26724000
2016-06-08,35.761,36.157,36.143,31674000
2016-06-09,35.848,36.205,36.158,19778000
2016-06-10,35.555,36.024,35.703,24328000
2016-06-13,35.559,36.002,35.651,25178000
2016-06-14,35.391,35.855,35.646,26122000
2016-06-15,35.599,35.88,35.678,24290000
2016-06-16,34.901,35.566,35.254,39650000
2016-06-17,34.166,35.177,34.329,68048000
2016-06-20,34.412,34.863,34.427,41650000
2016-06-21,34.343,34.877,34.538,29312000
2016-06-22,34.396,34.782,34.613,23686000
2016-06-23,34.094,34.836,34.832,43428000
2016-06-24,33.422,34.213,33.51,88980000
2016-06-27,32.917,33.365,33.164,52580000
2016-06-28,33.399,33.763,33.749,43476000
2016-06-29,33.817,34.116,33.951,38652000
2016-06-30,33.928,34.358,34.347,31954000
2016-07-01,34.349,34.772,34.7,26894000
2016-07-05,34.188,34.588,34.489,29252000
2016-07-06,34.198,34.823,34.629,28238000
2016-07-07,34.155,34.65,34.509,26084000
2016-07-08,34.563,35.023,35.019,31504000
2016-07-11,35.099,35.559,35.488,22236000
2016-07-12,35.529,35.878,35.764,26738000
2016-07-13,35.576,35.931,35.582,18718000
2016-07-14,35.634,35.842,35.779,19004000
2016-07-15,35.685,36.017,35.725,25586000
2016-07-18,35.791,36.532,36.416,25910000
2016-07-19,36.179,36.575,36.574,24550000
2016-07-20,36.581,36.83,36.784,25794000
2016-07-21,36.518,36.808,36.657,20526000
2016-07-22,36.554,36.885,36.861,25196000
2016-07-25,36.6,36.854,36.713,20648000
2016-07-26,36.44,36.808,36.646,23734000
2016-07-27,36.576,36.946,36.812,30250000
2016-07-28,36.69,37.154,37.018,70604000
2016-07-29,38.053,38.638,38.153,76830000
2016-08-01,37.771,38.731,38.356,54010000
2016-08-02,38.107,38.503,38.266,35690000
2016-08-03,38.056,38.373,38.371,25748000
2016-08-04,38.154,38.415,38.293,22806000
2016-08-05,38.33,38.861,38.82,36024000
2016-08-08,38.615,38.84,38.797,22158000
2016-08-09,38.738,39.153,38.921,26378000
2016-08-10,38.848,39.048,38.942,15728000
2016-08-11,38.857,39.194,38.95,19502000
2016-08-12,38.73,38.878,38.869,14810000
2016-08-15,38.715,39.081,38.831,18764000
2016-08-16,38.384,38.758,38.568,20560000
2016-08-17,38.389,38.75,38.705,18484000
2016-08-18,38.561,38.852,38.586,14388000
2016-08-19,38.369,38.566,38.482,17230000
2016-08-22,38.216,38.439,38.32,19028000
2016-08-23,38.302,38.533,38.317,18564000
2016-08-24,38.068,38.437,38.196,21440000
2016-08-25,37.875,38.307,38.184,18538000
2016-08-26,38.007,38.515,38.191,23334000
2016-08-29,38.045,38.461,38.32,16952000
2016-08-30,38.057,38.435,38.168,22600000
2016-08-31,37.984,38.168,38.067,24972000
2016-09-01,37.931,38.264,38.153,18502000
2016-09-02,38.134,38.408,38.286,21454000
2016-09-06,38.263,38.809,38.714,28856000
2016-09-07,38.521,38.845,38.727,17874000
2016-09-08,38.391,38.727,38.477,25406000
2016-09-09,37.7,38.374,37.7,37710000
2016-09-12,37.419,38.228,38.165,26220000
2016-09-13,37.509,38.026,37.702,27900000
2016-09-14,37.673,38.098,37.841,21748000
2016-09-15,37.715,38.402,38.301,26102000
2016-09-16,37.948,38.201,38.158,40986000
2016-09-19,37.938,38.412,38.0,23456000
2016-09-20,38.14,38.379,38.283,19572000
2016-09-21,38.129,38.569,38.522,23356000
2016-09-22,38.632,39.199,39.067,29724000
2016-09-23,38.916,39.153,39.052,28238000
2016-09-26,38.366,38.846,38.422,30664000
2016-09-27,38.427,39.007,38.859,23064000
2016-09-28,38.46,38.799,38.787,22196000
2016-09-29,38.423,38.998,38.462,26294000
2016-09-30,38.416,38.756,38.575,31706000
2016-10-03,38.189,38.514,38.34,25576000
2016-10-04,38.357,38.646,38.532,24028000
2016-10-05,38.494,38.812,38.534,29224000
2016-10-06,38.488,38.733,38.554,21414000
2016-10-07,38.251,38.693,38.465,18664000
2016-10-10,38.505,39.175,39.004,23498000
2016-10-11,38.738,39.319,38.862,27450000
2016-10-12,38.812,39.113,39.014,18748000
2016-10-13,38.362,38.77,38.62,27306000
2016-10-14,38.511,38.906,38.637,17050000
2016-10-17,38.586,39.0,38.708,21860000
2016-10-18,38.986,39.782,39.467,41138000
2016-10-19,39.604,39.931,39.777,35336000
2016-10-20,39.505,39.899,39.552,35150000
2016-10-21,39.404,39.677,39.671,25324000
2016-10-24,39.941,40.456,40.353,33950000
2016-10-25,39.957,40.53,40.083,31528000
2016-10-26,39.52,40.049,39.656,32954000
2016-10-27,39.28,39.875,39.471,54984000
2016-10-28,39.384,40.471,39.472,85398000
2016-10-31,38.908,39.546,38.935,48546000
2016-11-01,38.488,39.181,38.889,48128000
2016-11-02,37.888,38.792,38.149,37448000
2016-11-03,37.669,38.211,37.823,38864000
2016-11-04,37.249,38.231,37.817,42696000
2016-11-07,38.34,38.967,38.835,31702000
2016-11-08,38.719,39.486,39.231,27338000
2016-11-09,38.296,39.267,38.973,52142000
2016-11-10,37.329,39.264,37.844,94904000
2016-11-11,37.24,37.756,37.42,48636000
2016-11-14,36.106,37.61,36.53,73088000
2016-11-15,37.07,37.936,37.642,47680000
2016-11-16,37.246,38.033,37.939,29452000
2016-11-17,37.927,38.347,38.274,26080000
2016-11-18,37.717,38.462,37.744,30942000
2016-11-21,37.747,38.199,38.174,26612000
2016-11-22,38.065,38.559,38.128,31862000
2016-11-23,37.481,38.128,37.766,29568000
2016-11-25,37.743,37.965,37.8,11748000
2016-11-28,37.707,38.686,38.126,43764000
2016-11-29,38.126,38.635,38.255,32332000
2016-11-30,37.461,38.362,37.62,47858000
2016-12-01,36.577,37.71,37.118,60358000
2016-12-02,36.878,37.419,37.246,29050000
2016-12-05,37.365,37.911,37.842,27884000
2016-12-06,37.585,38.155,37.673,33814000
2016-12-07,37.509,38.281,38.272,35220000
2016-12-08,38.076,38.619,38.532,29762000
2016-12-09,38.661,39.178,39.171,36438000
2016-12-12,38.926,39.268,39.17,42082000
2016-12-13,39.372,39.92,39.509,42904000
2016-12-14,39.405,39.901,39.557,34084000
2016-12-15,39.351,39.851,39.596,32530000
2016-12-16,39.22,39.745,39.246,48876000
2016-12-19,39.021,39.586,39.414,24642000
2016-12-20,39.368,39.635,39.525,19020000
2016-12-21,39.062,39.537,39.432,24226000
2016-12-22,39.135,39.371,39.268,19444000
2016-12-23,39.071,39.342,39.201,12468000
2016-12-27,39.09,39.596,39.283,15782000
2016-12-28,38.868,39.416,38.96,23076000
2016-12-29,38.656,39.004,38.848,14886000
2016-12-30,38.234,38.848,38.304,35400000
2017-01-03,38.501,39.188,39.014,33146000
2017-01-04,38.866,39.272,39.052,21460000
2017-01-05,38.959,39.428,39.405,26704000
2017-01-06,39.315,40.094,40.007,32804000
2017-01-09,39.843,40.197,40.032,25492000
2017-01-10,39.876,40.155,39.94,23536000
2017-01-11,39.77,40.107,40.095,21318000
2017-01-12,39.661,40.069,40.018,27062000
2017-01-13,40.034,40.259,40.093,21984000
2017-01-17,39.721,40.057,39.931,27242000
2017-01-18,39.751,40.01,40.003,25888000
2017-01-19,39.792,40.173,39.81,18386000
2017-01-20,39.786,40.045,39.951,33400000
2017-01-23,39.888,40.738,40.661,39272000
2017-01-24,40.587,40.988,40.887,29480000
2017-01-25,40.946,41.477,41.472,29890000
2017-01-26,41.043,41.588,41.298,59478000
2017-01-27,40.717,41.784,40.859,59316000
2017-01-30,39.692,40.488,39.817,64932000
2017-01-31,39.232,39.764,39.543,43212000
2017-02-01,39.265,39.761,39.489,40594000
2017-02-02,39.305,39.836,39.629,30642000
2017-02-03,39.721,40.0,39.776,29268000
2017-02-06,39.466,39.785,39.769,23690000
2017-02-07,39.791,40.223,40.048,24824000
2017-02-08,39.861,40.29,40.118,23106000
2017-02-09,39.928,40.231,40.177,19794000
2017-02-10,40.188,40.459,40.381,22700000
2017-02-13,40.471,40.742,40.657,24266000
2017-02-14,40.496,40.844,40.717,21094000
2017-02-15,40.619,40.844,40.644,26272000
2017-02-16,40.644,40.913,40.901,25752000
2017-02-17,40.777,41.095,41.095,32220000
2017-02-21,41.109,41.362,41.273,25246000
2017-02-22,41.124,41.352,41.229,19658000
2017-02-23,40.838,41.313,41.257,29456000
2017-02-24,40.903,41.141,41.124,27844000
2017-02-27,40.893,41.216,41.155,22030000
2017-02-28,40.705,41.119,40.854,45216000
2017-03-01,41.055,41.501,41.451,29930000
2017-03-02,41.173,41.415,41.222,18850000
2017-03-03,40.98,41.259,41.145,17928000
2017-03-06,40.814,41.135,41.081,22180000
2017-03-07,41.018,41.36,41.286,20752000
2017-03-08,41.28,41.596,41.458,19796000
2017-03-09,41.4,41.787,41.622,25230000
2017-03-10,41.663,41.931,41.849,34080000
2017-03-13,41.849,42.118,41.962,24472000
2017-03-14,41.727,42.047,41.966,15598000
2017-03-15,41.726,42.116,42.045,27630000
2017-03-16,41.992,42.226,42.123,19552000
2017-03-17,42.04,42.352,42.289,34246000
2017-03-20,41.943,42.195,42.104,24630000
2017-03-21,41.142,42.357,41.214,49270000
2017-03-22,41.051,41.466,41.171,28030000
2017-03-23,40.311,40.822,40.575,69742000
2017-03-24,40.143,40.791,40.418,39620000
2017-03-27,39.869,40.776,40.67,37886000
2017-03-28,40.398,40.992,40.74,32410000
2017-03-29,40.813,41.328,41.261,35726000
2017-03-30,41.141,41.374,41.266,21106000
2017-03-31,41.062,41.272,41.169,28038000
2017-04-03,41.152,41.73,41.615,33430000
2017-04-04,41.143,41.448,41.418,20908000
2017-04-05,41.227,41.809,41.261,31106000
2017-04-06,41.015,41.508,41.086,25088000
2017-04-07,40.72,41.116,40.927,21146000
2017-04-10,40.882,41.159,40.93,19578000
2017-04-11,40.547,41.063,40.861,21594000
2017-04-12,40.745,41.025,40.909,18010000
2017-04-13,40.766,41.011,40.871,22448000
2017-04-17,40.917,41.576,41.547,17900000
2017-04-18,41.326,41.634,41.53,16734000
2017-04-19,41.503,41.798,41.599,19084000
2017-04-20,41.654,41.945,41.769,19180000
2017-04-21,41.717,41.88,41.846,26472000
2017-04-24,42.177,42.851,42.817,27450000
2017-04-25,42.819,43.424,43.29,33440000
2017-04-26,43.064,43.476,43.262,24744000
2017-04-27,43.195,43.444,43.387,40536000
2017-04-28,44.951,45.501,44.961,65526000
2017-05-01,44.737,45.443,45.289,42320000
2017-05-02,45.134,45.696,45.481,31744000
2017-05-03,45.287,46.06,46.007,29990000
2017-05-04,45.885,46.448,46.236,28442000
2017-05-05,45.916,46.397,46.011,38226000
2017-05-08,45.919,46.498,46.367,26596000
2017-05-09,46.131,46.526,46.262,31636000
2017-05-10,45.914,46.253,46.093,23478000
2017-05-11,45.808,46.279,46.184,16700000
2017-05-12,46.047,46.325,46.264,21012000
2017-05-15,46.121,46.563,46.505,22162000
2017-05-16,46.53,46.804,46.799,19390000
2017-05-17,45.565,46.617,45.639,47242000
2017-05-18,45.596,46.311,46.166,31938000
2017-05-19,46.203,46.539,46.353,27860000
2017-05-22,46.402,46.744,46.742,22408000
2017-05-23,46.778,47.219,47.088,25416000
2017-05-24,47.122,47.399,47.393,20496000
2017-05-25,47.418,48.269,48.116,33210000
2017-05-26,47.892,48.386,48.212,25040000
2017-05-30,48.114,48.447,48.431,29334000
2017-05-31,47.652,48.599,47.884,48962000
2017-06-01,47.643,48.213,47.988,28210000
2017-06-02,47.94,48.431,48.417,35020000
2017-06-05,48.392,48.978,48.818,25042000
2017-06-06,48.394,49.045,48.465,36292000
2017-06-07,48.434,48.833,48.682,29078000
2017-06-08,48.496,48.862,48.804,29638000
2017-06-09,46.433,48.859,47.138,66188000
2017-06-12,45.421,47.114,46.794,75270000
2017-06-13,46.853,47.642,47.315,40266000
2017-06-14,46.762,47.7,47.184,29794000
2017-06-15,45.878,46.816,46.765,42662000
2017-06-16,46.233,46.751,46.639,61894000
2017-06-19,47.099,47.642,47.512,30666000
2017-06-20,47.147,47.723,47.178,22520000
2017-06-21,47.184,47.648,47.615,24044000
2017-06-22,47.372,47.678,47.498,18828000
2017-06-23,47.355,47.94,47.92,30558000
2017-06-26,47.186,48.303,47.259,31968000
2017-06-27,45.998,47.062,46.021,51598000
2017-06-28,45.459,46.787,46.674,54428000
2017-06-29,45.192,46.216,45.548,65984000
2017-06-30,45.077,45.958,45.098,41804000
2017-07-03,44.406,45.357,44.6,34196000
2017-07-05,44.591,45.385,45.246,36278000
2017-07-06,44.65,45.407,44.997,28490000
2017-07-07,45.104,45.734,45.588,32756000
2017-07-10,45.637,46.173,46.094,23856000
2017-07-11,45.757,46.225,46.158,22264000
2017-07-12,46.376,46.963,46.84,30642000
2017-07-13,46.799,47.367,47.005,25894000
2017-07-14,47.047,47.489,47.444,21076000
2017-07-17,47.109,47.679,47.316,23310000
2017-07-18,47.176,48.042,47.911,23080000
2017-07-19,47.843,48.29,48.183,24490000
2017-07-20,47.718,48.432,48.047,32490000
2017-07-21,47.65,48.299,48.284,34220000
2017-07-24,48.177,48.943,48.652,64966000
2017-07-25,46.918,47.628,47.181,93220000
2017-07-26,46.763,47.395,47.037,41766000
2017-07-27,45.658,47.235,46.357,64260000
2017-07-28,46.03,46.84,46.726,36928000
2017-07-31,45.957,46.828,46.179,39402000
2017-08-01,46.117,46.523,46.195,25554000
2017-08-02,45.493,46.283,46.173,36488000
2017-08-03,45.769,46.265,45.839,24050000
2017-08-04,45.808,46.169,46.053,21646000
2017-08-07,45.98,46.238,46.122,20644000
2017-08-08,45.936,46.442,45.995,21232000
2017-08-09,45.521,45.954,45.801,23842000
2017-08-10,44.969,45.621,45.024,36480000
2017-08-11,44.942,45.547,45.379,24136000
2017-08-14,45.568,45.889,45.79,21290000
2017-08-15,45.649,45.983,45.768,17668000
2017-08-16,45.829,46.288,46.003,20134000
2017-08-17,45.21,45.998,45.21,25544000
2017-08-18,45.02,45.423,45.195,26854000
2017-08-21,44.834,45.31,44.996,18868000
2017-08-22,45.234,45.948,45.89,23334000
2017-08-23,45.626,46.15,46.005,21804000
2017-08-24,45.434,46.196,45.721,25406000
2017-08-25,45.434,45.933,45.454,21068000
2017-08-28,45.254,45.62,45.35,21730000
2017-08-29,44.913,45.823,45.722,23712000
2017-08-30,45.64,46.194,46.132,26024000
2017-08-31,46.241,46.748,46.617,31652000
2017-09-01,46.409,46.773,46.518,18948000
2017-09-05,45.755,46.501,46.077,26528000
2017-09-06,45.621,46.199,46.045,30554000
2017-09-07,45.837,46.472,46.449,24254000
2017-09-08,45.9,46.501,45.98,20230000
2017-09-11,46.001,46.57,46.108,25340000
2017-09-12,45.849,46.327,46.257,22688000
2017-09-13,46.147,46.514,46.406,22052000
2017-09-14,45.856,46.291,45.911,27952000
2017-09-15,45.477,45.98,45.672,50108000
2017-09-18,45.191,45.761,45.409,26138000
2017-09-19,45.288,45.778,45.747,18734000
2017-09-20,45.757,46.346,46.232,33396000
2017-09-21,45.848,46.478,46.275,25812000
2017-09-22,45.979,46.389,46.081,21054000
2017-09-25,45.146,45.975,45.706,37136000
2017-09-26,45.714,46.195,45.899,33338000
2017-09-27,46.042,47.141,46.873,44788000
2017-09-28,46.677,47.181,47.122,20406000
2017-09-29,47.221,47.632,47.599,31620000
2017-10-02,47.039,47.769,47.309,25668000
2017-10-03,47.104,47.543,47.533,17766000
2017-10-04,47.181,47.662,47.23,19048000
2017-10-05,47.403,48.184,48.137,24276000
2017-10-06,47.809,48.608,48.58,23478000
2017-10-09,48.442,48.904,48.486,17828000
2017-10-10,47.944,48.713,48.268,19368000
2017-10-11,48.251,49.167,49.094,33866000
2017-10-12,48.883,49.336,49.024,25248000
2017-10-13,49.082,49.489,49.116,23396000
2017-10-16,48.834,49.325,49.231,18210000
2017-10-17,49.062,49.451,49.24,25804000
2017-10-18,48.981,49.465,49.271,21152000
2017-10-19,48.555,49.076,48.856,26272000
2017-10-20,48.863,49.181,49.042,23664000
2017-10-23,47.946,49.108,48.062,29568000
2017-10-24,47.692,48.25,48.166,24244000
2017-10-25,47.668,48.441,48.304,24226000
2017-10-26,48.248,49.012,48.266,40842000
2017-10-27,50.035,52.029,50.584,103354000
2017-10-30,50.0,50.867,50.477,41702000
2017-10-31,50.145,50.819,50.454,26614000
2017-11-01,50.469,51.1,50.893,27468000
2017-11-02,50.273,51.022,50.897,20980000
2017-11-03,50.636,51.248,51.24,21528000
2017-11-06,50.868,51.358,50.913,22504000
2017-11-07,50.875,51.314,51.282,22246000
2017-11-08,51.04,51.788,51.605,21774000
2017-11-09,50.604,51.315,51.179,24904000
2017-11-10,50.882,51.154,51.021,14400000
2017-11-13,50.748,51.195,50.906,17716000
2017-11-14,50.33,50.958,50.918,19184000
2017-11-15,50.393,50.823,50.666,17080000
2017-11-16,50.745,51.41,51.241,22594000
2017-11-17,50.509,51.336,50.575,27942000
2017-11-20,50.496,50.75,50.54,19070000
2017-11-21,50.752,51.37,51.339,21940000
2017-11-22,51.188,51.598,51.412,14926000
2017-11-24,51.365,51.771,51.643,10740000
2017-11-27,51.535,52.38,52.318,26158000
2017-11-28,51.613,52.723,51.981,28488000
2017-11-29,50.404,51.815,50.703,49188000
2017-11-30,50.372,51.042,50.69,34480000
2017-12-01,49.728,50.744,50.132,38192000
2017-12-04,49.408,50.427,49.562,38128000
2017-12-05,49.046,50.651,49.883,41346000
2017-12-06,49.684,50.867,50.54,25440000
2017-12-07,50.525,51.327,51.163,29164000
2017-12-08,51.242,51.715,51.466,25816000
2017-12-11,51.218,51.801,51.667,23856000
2017-12-12,51.3,52.125,51.637,25590000
2017-12-13,51.532,51.944,51.643,25654000
2017-12-14,51.767,52.531,52.067,31174000
2017-12-15,52.084,52.984,52.813,65518000
2017-12-18,52.705,53.523,53.456,31092000
2017-12-19,52.782,53.441,53.135,26774000
2017-12-20,52.681,53.269,52.851,25372000
2017-12-21,52.694,53.068,52.786,19914000
2017-12-22,52.578,52.814,52.611,15102000
2017-12-26,52.119,52.611,52.444,15212000
2017-12-27,52.012,52.525,52.078,25438000
2017-12-28,51.85,52.345,52.017,16742000
2017-12-29,51.856,52.094,51.931,17750000
2018-01-02,51.872,52.95,52.854,24752000
2018-01-03,52.765,53.91,53.721,28604000
2018-01-04,53.797,54.271,53.916,20092000
2018-01-05,54.194,54.801,54.701,25582000
2018-01-08,54.671,55.15,54.935,20952000
2018-01-09,54.652,55.115,54.901,18050000
2018-01-10,54.398,54.819,54.72,20856000
2018-01-11,54.57,54.914,54.865,19566000
2018-01-12,54.648,55.796,55.695,34410000
2018-01-16,55.476,56.571,55.67,31506000
2018-01-17,55.435,56.208,56.178,24052000
2018-01-18,55.459,56.204,56.069,23964000
2018-01-19,55.995,56.469,56.452,35564000
2018-01-22,56.333,57.562,57.36,32360000
2018-01-23,57.506,58.145,58.063,26662000
2018-01-24,57.62,58.554,57.779,28332000
2018-01-25,57.705,58.359,58.083,29610000
2018-01-26,57.474,58.354,58.354,40376000
2018-01-29,58.163,58.903,58.341,27578000
2018-01-30,57.743,58.388,57.751,31126000
2018-01-31,57.525,58.213,58.062,30774000
2018-02-01,57.445,58.263,57.95,48242000
2018-02-02,54.952,55.735,55.181,97158000
2018-02-05,52.21,55.087,52.397,75966000
2018-02-06,50.776,53.683,53.628,68960000
2018-02-07,52.023,53.686,52.039,47384000
2018-02-08,49.661,52.537,49.703,57182000
2018-02-09,49.259,51.81,51.503,70118000
2018-02-12,51.659,52.68,52.205,41154000
2018-02-13,51.816,52.525,52.213,25302000
2018-02-14,51.948,53.187,53.087,31116000
2018-02-15,52.821,54.168,54.07,36868000
2018-02-16,54.011,54.822,54.332,33590000
2018-02-20,54.021,55.283,54.713,28462000
2018-02-21,54.905,56.276,55.153,30258000
2018-02-22,54.719,55.723,54.92,26344000
2018-02-23,54.825,55.944,55.92,25220000
2018-02-26,55.915,56.772,56.762,31182000
2018-02-27,55.484,56.776,55.498,35482000
2018-02-28,54.751,55.957,54.825,37652000
2018-03-01,52.953,55.093,53.078,50318000
2018-03-02,52.016,53.697,53.544,45432000
2018-03-05,53.052,54.447,54.14,24044000
2018-03-06,54.083,54.682,54.345,30656000
2018-03-07,53.87,55.197,55.069,25850000
2018-03-08,55.226,55.96,55.881,27102000
