,Low,High,Close,Volume
2015-12-28,58.097,61.683,59.352,56000
2015-12-29,58.097,60.428,59.172,72248
2015-12-30,57.559,59.172,58.455,60072
2015-12-31,58.455,59.89,58.814,45036
2016-01-04,56.303,59.352,58.814,69504
2016-01-05,58.455,61.324,61.145,93312
2016-01-06,57.559,59.89,58.455,93400
2016-01-07,55.765,57.738,56.124,148276
2016-01-08,54.869,57.738,55.765,101776
2016-01-11,52.538,56.303,53.255,65760
2016-01-12,52.179,55.407,52.717,76216
2016-01-13,52.897,54.869,53.434,74352
2016-01-14,52.359,57.559,57.021,71268
2016-01-15,52.179,55.945,53.614,78636
2016-01-19,52.0,54.51,52.359,67872
2016-01-20,48.593,52.359,52.0,112752
2016-01-21,49.848,55.407,54.51,90056
2016-01-22,54.69,56.841,55.765,90572
2016-01-25,53.614,56.841,53.793,40404
2016-01-26,53.614,56.483,55.945,47124
2016-01-27,54.51,57.379,54.51,62004
2016-01-28,54.331,58.276,55.586,65184
2016-01-29,55.407,59.89,58.993,82944
2016-02-01,57.379,59.172,58.097,101052
2016-02-02,55.586,57.379,56.124,164172
2016-02-03,55.586,62.041,61.862,233396
2016-02-04,59.352,63.296,62.938,124172
2016-02-05,60.607,63.296,61.862,91356
2016-02-08,58.993,62.221,61.683,103696
2016-02-09,57.917,60.786,58.814,53944
2016-02-10,57.2,61.862,60.965,81892
2016-02-11,57.917,60.607,60.069,93140
2016-02-12,59.89,61.862,61.145,49644
2016-02-16,60.069,63.117,60.428,75544
2016-02-17,60.965,69.752,67.959,141040
2016-02-18,65.269,69.572,66.883,57936
2016-02-19,64.193,66.345,65.448,27992
2016-02-22,64.731,68.138,65.807,73036
2016-02-23,64.193,66.165,64.552,22584
2016-02-24,62.759,66.345,66.345,69904
2016-02-25,65.09,67.062,66.165,24536
2016-02-26,64.731,67.779,65.269,67684
2016-02-29,63.297,67.241,63.476,87944
2016-03-01,64.193,67.779,67.421,57776
2016-03-02,64.372,67.421,66.883,63004
2016-03-03,65.628,67.959,66.703,87992
2016-03-04,66.345,68.138,66.703,97516
2016-03-07,66.524,70.29,70.29,70980
2016-03-08,67.6,69.572,67.779,40768
2016-03-09,67.421,71.724,71.724,47904
2016-03-10,69.214,72.262,70.648,67796
2016-03-11,69.931,72.979,71.186,48276
2016-03-14,69.931,73.876,71.365,66476
2016-03-15,68.138,71.545,68.676,29768
2016-03-16,68.496,71.724,71.186,35416
2016-03-17,71.007,74.414,73.338,67536
2016-03-18,71.903,75.131,74.055,172580
2016-03-21,71.903,74.414,72.8,29748
2016-03-22,71.545,72.8,72.083,25072
2016-03-23,68.676,71.724,68.855,40332
2016-03-24,66.703,72.621,72.083,49604
2016-03-28,71.545,72.979,72.8,51080
2016-03-29,68.676,71.903,70.828,50768
2016-03-30,70.29,72.979,70.648,58976
2016-03-31,71.186,76.565,76.386,67020
2016-04-01,73.159,75.669,75.669,100188
2016-04-04,73.338,76.924,73.696,37412
2016-04-05,69.572,73.159,70.648,48532
2016-04-06,68.676,71.007,69.393,41416
2016-04-07,67.062,69.931,67.421,43536
2016-04-08,65.628,71.545,70.469,39276
2016-04-11,70.29,72.8,70.828,48748
2016-04-12,70.828,73.517,73.159,61236
2016-04-13,73.159,74.772,73.338,96208
2016-04-14,72.083,74.234,72.441,38144
2016-04-15,69.931,72.441,70.828,31180
2016-04-18,68.138,70.29,69.034,51332
2016-04-19,69.931,72.979,71.724,44448
2016-04-20,70.11,71.903,70.648,34556
2016-04-21,69.393,71.007,69.393,20864
2016-04-22,68.317,70.11,68.317,22184
2016-04-25,66.165,69.214,66.524,29300
2016-04-26,66.345,68.497,67.062,17568
2016-04-27,65.09,67.779,66.703,24392
2016-04-28,66.524,68.855,67.779,27420
2016-04-29,65.986,68.676,68.317,49152
2016-05-02,66.703,68.317,67.6,19676
2016-05-03,64.91,66.703,65.628,35012
2016-05-04,63.296,66.165,63.296,31092
2016-05-05,63.117,65.09,63.476,28960
2016-05-06,60.786,63.834,61.503,63296
2016-05-09,60.248,61.683,61.145,26152
2016-05-10,60.607,66.345,65.628,65540
2016-05-11,63.834,66.345,64.731,24792
2016-05-12,63.296,67.959,67.241,40516
2016-05-13,63.655,67.959,66.524,31448
2016-05-16,64.014,67.779,64.372,20964
2016-05-17,62.938,65.448,64.193,27936
2016-05-18,62.579,64.372,62.579,35928
2016-05-19,60.069,63.476,60.248,35332
2016-05-20,60.428,62.759,61.324,29644
2016-05-23,59.71,62.221,61.145,16568
2016-05-24,61.324,63.117,62.938,18188
2016-05-25,63.296,65.269,64.91,23400
2016-05-26,64.731,68.676,68.138,47048
2016-05-27,67.6,69.931,68.496,44128
2016-05-31,65.269,68.317,68.138,47040
2016-06-01,65.986,67.779,67.241,17340
2016-06-02,66.345,69.393,69.034,16812
2016-06-03,65.807,69.034,66.703,60652
2016-06-06,66.703,72.083,71.724,53212
2016-06-07,69.034,71.724,71.186,63448
2016-06-08,71.007,73.696,73.159,60212
2016-06-09,70.828,72.083,71.365,20368
2016-06-10,67.062,70.648,67.959,62220
2016-06-13,66.345,69.214,66.703,40204
2016-06-14,64.552,66.703,64.91,36088
2016-06-15,64.731,66.883,65.269,22096
2016-06-16,63.296,66.165,65.269,37444
2016-06-17,65.628,67.241,66.345,64040
2016-06-20,65.807,67.421,67.241,31324
2016-06-21,65.986,68.855,67.779,17452
2016-06-22,67.6,68.855,68.317,34240
2016-06-23,67.421,69.393,68.855,22632
2016-06-24,63.117,66.345,63.117,39116
2016-06-27,59.352,62.041,60.069,42124
2016-06-28,61.862,64.552,63.117,35876
2016-06-29,63.117,68.496,68.317,60624
2016-06-30,66.703,69.572,69.572,16904
2016-07-01,67.421,70.11,68.317,14172
2016-07-05,68.317,72.083,70.828,66180
2016-07-06,68.496,71.724,71.545,53096
2016-07-07,70.648,72.441,70.828,50140
2016-07-08,71.007,72.083,71.724,87348
2016-07-11,71.724,73.517,72.8,64288
2016-07-12,71.724,73.876,72.262,59032
2016-07-13,70.648,72.262,71.724,42532
2016-07-14,71.007,72.8,72.262,28332
2016-07-15,72.083,73.338,72.621,42080
2016-07-18,71.724,73.517,72.8,29044
2016-07-19,72.262,73.517,73.338,13952
2016-07-20,71.545,73.338,71.724,32368
2016-07-21,71.545,75.31,74.234,55612
2016-07-22,73.159,75.31,73.876,17620
2016-07-25,72.262,73.876,72.441,22284
2016-07-26,69.393,72.979,71.365,40360
2016-07-27,71.545,73.876,73.159,29412
2016-07-28,72.621,73.517,72.979,10560
2016-07-29,72.441,74.234,73.159,20092
2016-08-01,71.903,76.207,74.234,46292
2016-08-02,71.903,74.952,73.159,21536
2016-08-03,71.903,73.876,73.338,21120
2016-08-04,73.517,77.103,76.028,53992
2016-08-05,76.745,79.972,79.793,73692
2016-08-08,77.821,80.869,78.359,38180
2016-08-09,78.717,80.869,79.614,23792
2016-08-10,77.283,80.51,78.717,19480
2016-08-11,78.0,80.51,80.331,19900
2016-08-12,79.076,80.869,79.076,23504
2016-08-15,77.821,80.331,79.793,28732
2016-08-16,78.359,80.51,79.255,17892
2016-08-17,77.283,80.51,77.821,22656
2016-08-18,77.103,79.434,78.0,12588
2016-08-19,77.103,78.359,78.0,20972
2016-08-22,76.386,78.359,77.283,22172
2016-08-23,76.028,78.359,76.386,33388
2016-08-24,74.952,77.103,76.207,20328
2016-08-25,74.593,77.641,74.772,21376
2016-08-26,74.055,78.179,74.952,27816
2016-08-29,74.772,78.538,77.821,26752
2016-08-30,76.745,78.179,77.462,31052
2016-08-31,75.669,77.462,76.565,24600
2016-09-01,73.517,77.283,74.772,27452
2016-09-02,74.772,79.793,78.0,57044
2016-09-06,74.414,77.103,76.207,30220
2016-09-07,74.952,77.821,74.952,28696
2016-09-08,74.234,76.565,75.131,27464
2016-09-09,69.572,74.414,69.931,59112
2016-09-12,64.014,67.6,65.09,263292
2016-09-13,60.248,64.731,61.145,365296
2016-09-14,59.531,61.862,59.71,281924
2016-09-15,59.531,65.986,65.09,431904
2016-09-16,59.531,63.296,60.965,3829308
2016-09-19,60.786,62.579,60.965,683820
2016-09-20,60.607,61.862,61.145,347952
2016-09-21,61.683,63.476,63.296,465468
2016-09-22,63.117,64.552,64.014,466480
2016-09-23,63.297,64.372,63.476,198488
2016-09-26,62.759,64.193,64.014,162672
2016-09-27,62.759,64.014,62.938,140376
2016-09-28,62.041,64.014,64.014,323568
2016-09-29,62.041,64.372,62.579,301508
2016-09-30,62.4,63.655,62.4,186600
2016-10-03,62.041,63.296,62.938,78864
2016-10-04,62.4,63.117,62.4,113816
2016-10-05,61.145,63.117,61.683,90732
2016-10-06,61.324,62.579,61.683,141640
2016-10-07,60.607,62.4,60.607,171552
2016-10-10,60.607,62.221,60.786,110012
2016-10-11,59.172,60.965,59.352,215420
2016-10-12,58.993,60.069,59.71,95112
2016-10-13,58.993,60.069,59.89,40068
2016-10-14,58.634,60.428,58.634,81172
2016-10-17,57.2,58.814,57.559,215136
2016-10-18,57.2,58.634,58.455,93384
2016-10-19,57.559,58.814,58.276,145908
2016-10-20,56.841,58.993,57.021,401912
2016-10-21,56.483,57.917,57.559,194784
2016-10-24,55.945,57.738,56.303,169236
2016-10-25,57.2,58.993,57.738,189608
2016-10-26,56.841,58.276,56.841,129016
2016-10-27,56.483,57.917,56.483,76132
2016-10-28,56.483,58.096,57.738,95364
2016-10-31,57.559,60.248,59.89,130068
2016-11-01,59.71,61.324,60.428,182324
2016-11-02,58.455,59.89,59.172,121028
2016-11-03,59.172,62.579,62.221,295004
2016-11-04,60.607,62.579,60.607,93808
2016-11-07,60.607,62.041,60.965,69988
2016-11-08,60.069,61.862,61.145,59492
2016-11-09,61.503,62.938,62.221,111132
2016-11-10,60.428,62.938,61.145,117548
2016-11-11,59.531,61.145,60.607,104776
2016-11-14,59.531,61.324,59.89,65672
2016-11-15,58.634,60.248,59.531,111064
2016-11-16,59.984,61.253,60.165,49688
2016-11-17,59.259,61.071,59.622,97072
2016-11-18,59.44,60.346,59.803,85032
2016-11-21,59.259,60.709,59.259,72880
2016-11-22,58.534,59.984,58.534,92300
2016-11-23,58.172,60.709,60.709,94196
2016-11-25,59.984,60.89,60.528,20144
2016-11-28,59.078,60.346,59.803,35620
2016-11-29,59.078,59.622,59.44,44864
2016-11-30,60.165,61.796,60.89,106280
2016-12-01,61.071,62.159,61.434,94068
2016-12-02,60.709,62.34,61.977,49792
2016-12-05,61.977,63.427,63.065,113908
2016-12-06,62.884,63.79,63.608,96128
2016-12-07,63.79,66.327,66.146,246448
2016-12-08,65.783,67.958,66.508,253908
2016-12-09,65.421,66.508,65.964,114020
2016-12-12,67.233,71.582,69.77,547656
2016-12-13,70.495,72.126,72.126,292488
2016-12-14,69.408,71.763,69.589,129360
2016-12-15,67.052,70.132,68.139,149536
2016-12-16,67.777,69.951,68.683,313828
2016-12-19,68.683,69.951,68.864,92372
2016-12-20,67.777,69.951,68.683,83128
2016-12-21,69.045,69.951,69.589,67176
2016-12-22,68.501,71.763,69.226,74764
2016-12-23,67.777,69.408,69.045,81120
2016-12-27,68.32,69.951,69.77,48100
2016-12-28,69.408,70.676,69.589,52788
2016-12-29,68.501,70.857,68.501,197488
2016-12-30,68.501,70.495,69.77,128560
2017-01-03,69.589,72.488,71.582,322780
2017-01-04,70.857,73.757,73.757,356548
2017-01-05,72.307,75.025,73.576,238472
2017-01-06,73.032,74.663,74.3,117312
2017-01-09,73.394,75.569,74.482,215884
2017-01-10,73.032,74.844,73.213,172416
2017-01-11,72.488,74.482,73.394,121108
2017-01-12,72.307,74.482,72.307,138048
2017-01-13,71.763,73.032,71.945,164720
2017-01-17,70.857,72.488,71.401,231152
2017-01-18,70.857,72.488,71.22,217940
2017-01-19,71.22,73.394,73.032,108664
2017-01-20,72.488,73.757,73.032,130708
2017-01-23,72.307,73.938,73.757,80928
2017-01-24,73.032,74.844,74.482,86996
2017-01-25,74.3,75.207,74.663,47312
2017-01-26,72.488,77.019,76.113,293968
2017-01-27,76.113,77.744,77.562,176708
2017-01-30,74.119,77.744,76.475,383852
2017-01-31,75.207,77.019,76.656,146492
2017-02-01,74.119,76.475,74.663,182980
2017-02-02,73.213,75.207,73.213,190232
2017-02-03,72.307,74.663,72.307,100480
2017-02-06,71.763,73.394,72.126,144308
2017-02-07,72.126,75.025,74.663,247388
2017-02-08,73.938,75.207,74.119,61808
2017-02-09,73.576,75.025,75.025,198964
2017-02-10,73.757,77.2,76.838,253004
2017-02-13,76.294,78.106,77.744,198464
2017-02-14,77.381,80.1,79.556,212404
2017-02-15,78.65,80.1,79.375,177428
2017-02-16,77.381,79.737,77.925,93056
2017-02-17,76.475,78.65,77.381,86100
2017-02-21,77.019,79.375,79.012,334748
2017-02-22,78.106,79.918,79.556,143304
2017-02-23,78.469,80.462,78.65,190732
2017-02-24,77.019,79.193,77.925,177084
2017-02-27,73.757,81.549,74.844,486212
2017-02-28,73.938,75.388,74.482,173596
2017-03-01,74.482,76.838,75.207,189708
2017-03-02,73.938,76.656,74.119,138132
2017-03-03,73.757,74.663,74.3,133412
2017-03-06,72.851,74.119,73.394,101180
2017-03-07,71.763,73.213,72.126,163644
2017-03-08,71.945,73.032,72.126,61356
2017-03-09,71.401,72.669,72.307,273164
2017-03-10,71.401,73.213,72.126,118736
2017-03-13,71.582,73.394,73.032,188336
2017-03-14,72.126,74.482,73.394,206248
2017-03-15,72.669,74.844,74.3,120784
2017-03-16,73.757,75.025,74.3,117508
2017-03-17,73.938,74.844,74.3,130640
2017-03-20,73.394,74.663,73.576,70456
2017-03-21,73.576,74.844,73.938,179940
2017-03-22,72.126,74.3,73.394,101084
2017-03-23,73.394,74.844,73.394,73552
2017-03-24,73.576,74.482,74.3,152368
2017-03-27,73.576,74.844,74.119,144064
2017-03-28,74.595,76.878,74.595,155160
2017-03-29,73.834,75.927,75.166,101984
2017-03-30,75.166,77.449,77.069,143356
2017-03-31,77.069,77.069,77.069,80988
2017-04-03,73.834,77.64,74.214,87500
2017-04-04,74.405,76.878,75.927,262728
2017-04-05,75.546,76.688,76.308,119824
2017-04-06,75.356,77.449,75.546,163776
2017-04-07,72.311,74.595,73.453,1325632
2017-04-10,72.882,74.024,73.644,48936
2017-04-11,74.214,76.117,75.166,323376
2017-04-12,74.214,75.927,74.405,165948
2017-04-13,73.644,74.976,74.024,177252
2017-04-17,73.834,74.595,74.024,62152
2017-04-18,73.644,75.737,75.166,146720
2017-04-19,74.976,76.498,75.927,96536
2017-04-20,75.546,78.211,77.83,209340
2017-04-21,77.069,78.211,77.449,79264
2017-04-24,77.069,79.162,78.781,108484
2017-04-25,78.02,82.968,82.587,306284
2017-04-26,80.684,82.397,80.684,93160
2017-04-27,78.591,81.065,78.972,174728
2017-04-28,78.211,79.162,78.591,88188
2017-05-01,78.211,79.923,78.591,49248
2017-05-02,78.211,80.684,79.162,70264
2017-05-03,77.449,79.352,77.83,75584
2017-05-04,76.879,78.02,76.879,79256
2017-05-05,76.878,78.401,77.259,97668
2017-05-08,77.259,79.733,77.83,113344
2017-05-09,77.259,79.352,79.352,79304
2017-05-10,78.591,80.113,78.972,131300
2017-05-11,76.878,80.875,77.64,100824
2017-05-12,77.449,79.162,78.401,71516
2017-05-15,77.449,78.781,77.449,63824
2017-05-16,75.737,78.02,75.927,154336
2017-05-17,74.214,76.117,74.405,109804
2017-05-18,72.882,74.405,73.073,140704
2017-05-19,73.834,75.546,74.976,52944
2017-05-22,73.453,75.737,74.785,53560
2017-05-23,74.024,75.927,74.024,39064
2017-05-24,73.263,74.214,73.644,49452
2017-05-25,73.073,75.166,73.073,37132
2017-05-26,72.882,74.024,73.453,41000
2017-05-30,72.882,74.214,74.214,71724
2017-05-31,72.502,74.595,73.834,96900
2017-06-01,72.692,74.595,73.644,111156
2017-06-02,72.692,74.214,73.644,60232
2017-06-05,73.073,74.214,73.453,31916
2017-06-06,72.882,73.834,73.073,25256
2017-06-07,72.502,73.453,72.882,51836
2017-06-08,70.599,72.882,70.979,156268
2017-06-09,70.599,71.741,71.36,88644
2017-06-12,71.741,74.785,73.644,126888
2017-06-13,73.073,75.737,73.644,73752
2017-06-14,71.931,73.834,72.121,73356
2017-06-15,71.36,72.882,71.931,94544
2017-06-16,70.979,73.834,71.741,436360
2017-06-19,71.55,73.073,72.311,166960
2017-06-20,70.979,74.976,71.17,151760
2017-06-21,69.838,71.55,70.599,103584
2017-06-22,69.838,71.741,70.028,173376
2017-06-23,69.838,71.931,71.931,181544
2017-06-26,71.741,74.024,73.073,145744
2017-06-27,72.692,74.405,73.644,146280
2017-06-28,73.263,75.737,74.976,203240
2017-06-29,73.263,75.166,73.834,166472
2017-06-30,73.834,75.166,74.405,215936
2017-07-03,74.405,75.737,74.595,16728
2017-07-05,73.453,74.976,74.024,61348
2017-07-06,73.263,75.166,74.405,44856
2017-07-07,74.214,75.166,74.595,53856
2017-07-10,74.405,75.737,75.356,29300
2017-07-11,74.785,75.927,75.166,78956
2017-07-12,75.737,77.259,75.927,152600
2017-07-13,74.214,76.308,75.356,767004
2017-07-14,75.356,76.308,75.546,101748
2017-07-17,75.166,76.308,75.356,72448
2017-07-18,74.595,75.546,74.976,82260
2017-07-19,73.834,75.737,75.166,109952
2017-07-20,74.976,76.878,76.308,135120
2017-07-21,75.166,76.688,76.117,50492
2017-07-24,75.927,76.308,76.308,48808
2017-07-25,76.498,77.259,76.688,39672
2017-07-26,77.449,78.781,78.211,164348
2017-07-27,76.688,79.162,78.02,95312
2017-07-28,77.069,78.591,78.591,73660
2017-07-31,76.308,78.401,77.83,127172
2017-08-01,77.069,78.781,77.259,63368
2017-08-02,76.498,78.591,77.449,137036
2017-08-03,78.401,80.494,79.733,160480
2017-08-04,78.591,80.113,79.543,105600
2017-08-07,78.781,80.494,79.162,90636
2017-08-08,78.972,80.113,79.162,110292
2017-08-09,77.259,79.543,77.64,80376
2017-08-10,77.249,79.986,77.444,101444
2017-08-11,76.271,78.031,77.64,72416
2017-08-14,77.444,79.986,77.64,81668
2017-08-15,77.053,78.813,77.835,65668
2017-08-16,78.031,79.791,79.4,58560
2017-08-17,77.835,79.791,78.031,66408
2017-08-18,77.444,78.813,77.444,64472
2017-08-21,77.444,78.813,78.031,40212
2017-08-22,78.422,79.204,78.422,19828
2017-08-23,78.226,79.595,79.4,52012
2017-08-24,79.204,80.378,79.791,64752
2017-08-25,79.986,80.769,80.378,71656
2017-08-28,79.4,81.747,81.355,53428
2017-08-29,80.573,82.529,81.942,49784
2017-08-30,80.964,83.898,81.551,100092
2017-08-31,81.16,82.724,82.529,109532
2017-09-01,81.355,83.507,81.942,51668
2017-09-05,80.378,82.138,80.769,45704
2017-09-06,81.16,82.529,81.747,51596
2017-09-07,81.942,83.507,82.92,55720
2017-09-08,80.964,82.92,81.747,36508
2017-09-11,81.747,83.311,82.138,41032
2017-09-12,81.551,83.116,82.138,65416
2017-09-13,81.942,84.484,84.093,149024
2017-09-14,83.311,87.418,86.049,288584
2017-09-15,83.898,86.049,85.267,317356
2017-09-18,81.747,85.462,82.138,128028
2017-09-19,81.747,83.116,82.333,147968
2017-09-20,81.16,82.92,81.747,108044
2017-09-21,80.573,84.093,81.355,1465136
2017-09-22,79.791,82.138,80.182,275780
2017-09-25,79.791,81.747,80.378,88788
2017-09-26,80.378,81.942,81.355,158524
2017-09-27,80.182,82.138,80.378,138436
2017-09-28,79.791,81.355,80.182,157172
2017-09-29,80.573,81.942,81.747,190972
2017-10-02,80.769,82.724,81.355,266372
2017-10-03,80.769,82.138,80.964,90192
2017-10-04,78.031,80.769,78.422,244960
2017-10-05,77.835,79.4,78.031,261864
2017-10-06,76.466,78.226,77.444,267528
2017-10-09,76.466,77.835,77.053,208040
2017-10-10,75.097,77.835,75.097,237888
2017-10-11,75.293,78.422,77.64,322456
2017-10-12,76.662,79.009,77.053,213536
2017-10-13,77.249,78.813,78.422,119072
2017-10-16,78.226,79.204,78.813,102152
2017-10-17,76.271,79.009,78.618,112004
2017-10-18,77.053,79.204,79.009,204744
2017-10-19,77.64,79.009,78.618,255152
2017-10-20,77.64,79.204,78.226,118124
2017-10-23,76.271,78.422,76.466,78708
2017-10-24,76.075,77.249,76.466,136724
2017-10-25,75.097,77.249,75.293,165188
2017-10-26,74.511,77.053,75.88,126912
2017-10-27,75.097,77.64,76.662,78540
2017-10-30,75.293,77.444,75.293,125096
2017-10-31,74.706,76.466,76.466,136696
2017-11-01,76.075,77.444,76.857,176200
2017-11-02,74.511,76.857,74.706,157956
2017-11-03,74.315,75.684,74.511,117252
2017-11-06,72.164,75.097,73.142,218596
2017-11-07,72.946,74.511,73.924,225660
2017-11-08,73.533,75.293,74.511,159468
2017-11-09,73.533,76.857,74.119,181260
2017-11-10,72.359,74.315,72.751,183520
2017-11-13,72.359,73.142,72.751,98364
2017-11-14,72.359,74.511,74.119,176724
2017-11-15,73.142,74.902,74.706,122620
2017-11-16,73.337,75.097,73.337,130544
2017-11-17,73.337,76.466,76.075,175912
2017-11-20,75.684,77.64,77.053,240656
2017-11-21,75.88,78.813,78.226,196104
2017-11-22,78.031,79.4,79.204,220404
2017-11-24,78.813,80.769,80.573,168432
2017-11-27,79.595,80.964,80.769,171484
2017-11-28,79.986,80.964,80.573,161960
2017-11-29,79.009,80.769,80.769,219912
2017-11-30,78.422,80.769,79.009,179848
2017-12-01,77.64,79.204,78.422,174496
2017-12-04,76.662,79.204,77.053,93152
2017-12-05,76.075,77.444,76.662,114344
2017-12-06,74.902,77.053,75.293,96092
2017-12-07,74.315,75.293,74.511,100068
2017-12-08,73.337,74.902,73.337,138928
2017-12-11,73.728,75.684,74.706,115540
2017-12-12,74.706,77.444,75.88,157560
2017-12-13,74.511,76.857,76.662,110312
2017-12-14,76.271,77.444,76.466,97588
2017-12-15,75.097,77.053,75.293,178472
2017-12-18,75.097,76.662,75.293,132912
2017-12-19,74.315,76.857,76.271,130620
2017-12-20,73.924,78.031,74.706,155460
2017-12-21,73.533,75.293,73.728,93688
2017-12-22,73.533,75.488,74.706,73604
2017-12-26,74.902,75.88,75.293,37896
2017-12-27,74.315,76.075,74.706,50496
2017-12-28,74.119,76.075,75.88,129500
2017-12-29,75.097,76.271,75.097,28844
2018-01-02,75.488,76.466,76.271,54156
2018-01-03,76.466,78.226,78.031,155548
2018-01-04,77.835,80.378,78.226,130332
2018-01-05,77.835,79.204,78.422,82268
2018-01-08,77.249,79.204,77.835,83660
2018-01-09,75.88,78.422,76.075,144944
2018-01-10,74.706,76.271,74.902,131408
2018-01-11,74.511,77.249,76.075,139424
2018-01-12,75.88,77.444,76.662,92708
2018-01-16,76.662,77.835,76.662,164828
2018-01-17,76.075,77.444,77.249,102708
2018-01-18,75.684,77.053,76.075,156920
2018-01-19,75.293,76.271,75.684,93116
2018-01-22,76.075,77.053,77.053,164200
2018-01-23,76.271,77.249,76.857,324936
2018-01-24,76.857,77.64,77.249,139352
2018-01-25,76.466,78.031,76.466,145548
2018-01-26,75.88,77.053,76.271,96648
2018-01-29,75.293,76.466,75.488,103520
2018-01-30,73.728,75.684,74.315,156684
2018-01-31,74.119,75.684,74.315,106868
2018-02-01,73.728,74.706,73.924,142608
2018-02-02,71.186,74.119,71.382,199444
2018-02-05,70.795,73.142,72.359,266296
2018-02-06,70.599,73.337,72.751,180000
2018-02-07,70.99,73.924,70.99,144600
2018-02-08,67.666,71.382,67.861,192772
2018-02-09,65.319,68.448,66.884,332956
2018-02-12,67.079,71.382,70.599,229728
2018-02-13,68.644,70.795,70.013,198608
2018-02-14,69.23,70.404,69.426,86628
2018-02-15,69.23,70.99,69.621,139912
2018-02-16,69.426,70.404,69.621,70952
2018-02-20,69.621,71.577,70.404,180352
2018-02-21,69.621,71.186,70.013,105156
2018-02-22,59.648,70.404,60.039,1049392
2018-02-23,56.127,62.19,60.43,1030392
2018-02-26,58.67,62.19,60.234,585956
2018-02-27,57.888,61.408,58.083,361268
2018-02-28,55.736,58.865,56.519,481248
2018-03-01,56.714,60.039,59.061,353100
2018-03-02,59.061,60.719,59.475,250604
2018-03-05,60.097,62.377,60.512,303200
2018-03-06,58.646,61.548,59.268,256688
2018-03-07,55.952,60.097,56.16,260852
2018-03-08,54.087,57.196,56.781,557104
2018-03-09,54.087,57.61,55.331,303460
2018-03-12,54.087,56.16,54.916,306920
2018-03-13,54.087,56.16,55.952,176756
2018-03-14,55.331,57.196,55.538,151660
2018-03-15,54.087,55.952,54.916,130556
2018-03-16,54.709,55.952,55.124,212096
2018-03-19,53.051,56.16,53.051,352664
2018-03-20,52.015,53.673,52.844,330932
2018-03-21,53.88,56.989,56.781,311252
2018-03-22,54.916,57.196,55.331,238804
2018-03-23,54.502,56.16,54.502,190060
2018-03-26,54.087,55.745,54.916,125804
2018-03-27,54.087,55.745,54.087,142264
2018-03-28,53.258,54.916,53.88,117144
2018-03-29,53.673,55.124,54.709,98164
2018-04-02,53.051,55.952,54.502,174440
2018-04-03,54.295,56.16,55.538,132680
2018-04-04,55.124,56.367,55.745,148280
2018-04-05,54.916,56.574,55.538,241120
2018-04-06,55.331,56.989,55.538,200852
2018-04-09,45.591,52.222,45.591,798616
2018-04-10,46.42,50.357,48.699,776840
2018-04-11,47.456,50.564,47.663,422756
2018-04-12,46.627,49.321,46.834,246608
2018-04-13,46.005,49.114,47.041,326208
2018-04-16,47.249,48.078,47.663,290112
2018-04-17,47.663,49.114,48.699,638368
2018-04-18,49.528,52.844,52.43,489624
2018-04-19,52.43,55.331,55.124,637396
2018-04-20,54.502,57.196,56.989,400148
2018-04-23,54.087,56.989,54.087,99556
2018-04-24,53.673,55.124,53.88,81808
2018-04-25,52.222,56.16,55.952,344436
2018-04-26,55.331,56.367,56.16,296532
2018-04-27,54.709,56.16,55.124,91924
2018-04-30,53.051,57.196,56.989,451236
2018-05-01,53.88,56.781,55.538,109208
2018-05-02,54.709,56.367,55.538,68328
2018-05-03,54.916,56.574,55.331,107740
2018-05-04,54.709,56.16,55.745,72316
2018-05-07,55.538,56.781,55.538,66256
2018-05-08,53.258,55.331,53.88,149140
2018-05-09,53.466,55.538,54.295,43892
2018-05-10,54.087,55.745,55.538,45660
2018-05-11,54.709,56.16,55.745,119048
2018-05-14,55.124,58.025,55.952,430852
2018-05-15,55.952,57.403,56.367,304624
2018-05-16,54.916,56.367,55.745,170792
2018-05-17,55.331,56.367,55.538,93548
2018-05-18,53.88,56.574,54.087,133936
2018-05-21,54.295,55.745,54.295,145904
2018-05-22,53.673,54.916,53.88,96128
2018-05-23,52.844,54.087,53.258,92912
2018-05-24,52.222,53.466,53.051,68672
2018-05-25,52.43,53.051,52.637,74844
2018-05-29,48.492,52.222,48.907,270104
2018-05-30,48.285,49.736,49.736,121392
2018-05-31,48.699,49.736,49.528,193532
2018-06-01,49.114,51.186,49.528,141144
2018-06-04,49.114,50.357,49.736,85404
2018-06-05,48.078,49.943,48.492,136264
2018-06-06,47.663,48.907,48.285,149568
2018-06-07,47.663,48.699,48.078,116964
2018-06-08,45.798,48.699,46.42,122076
2018-06-11,46.627,48.285,47.456,96832
2018-06-12,47.041,49.321,49.114,118740
2018-06-13,48.907,50.979,49.736,179720
2018-06-14,45.798,49.943,49.321,162484
2018-06-15,48.699,51.393,51.186,138840
2018-06-18,48.699,50.772,49.321,56276
2018-06-19,47.249,49.321,49.114,137240
2018-06-20,47.87,49.528,47.87,77736
2018-06-21,46.213,47.87,47.249,132784
2018-06-22,46.834,48.078,47.663,114240
2018-06-25,47.249,49.736,48.699,153636
2018-06-26,47.663,49.114,48.907,76320
2018-06-27,48.699,50.15,48.699,79260
2018-06-28,48.699,49.528,49.321,91492
2018-06-29,48.699,50.15,49.321,103980
2018-07-02,48.492,49.943,49.528,48388
2018-07-03,55.538,62.169,56.16,933944
2018-07-05,57.196,62.998,62.791,631360
