,Low,High,Close,Volume
2016-06-30,5.56,5.661,5.621,314500
2016-07-01,5.6,5.722,5.702,306133
2016-07-05,5.55,5.671,5.611,259767
2016-07-06,5.621,5.722,5.661,345500
2016-07-07,5.631,5.773,5.763,326300
2016-07-08,5.58,5.702,5.59,545700
2016-07-11,5.509,5.631,5.6,477000
2016-07-12,5.611,5.682,5.671,267000
2016-07-13,5.59,5.692,5.6,258333
2016-07-14,5.6,5.661,5.6,194933
2016-07-15,5.57,5.651,5.621,298500
2016-07-18,5.59,5.682,5.661,257033
2016-07-19,5.641,5.732,5.692,272167
2016-07-20,5.671,5.753,5.753,254433
2016-07-21,5.682,5.783,5.722,327500
2016-07-22,5.712,5.803,5.783,302767
2016-07-25,5.732,5.793,5.783,244867
2016-07-26,5.722,5.803,5.763,269300
2016-07-27,5.783,5.834,5.824,141500
2016-07-28,5.763,5.834,5.793,160267
2016-07-29,5.783,5.854,5.844,253133
2016-08-01,5.773,5.844,5.793,263033
2016-08-02,5.722,5.813,5.722,221467
2016-08-03,5.722,5.834,5.834,189733
2016-08-04,5.732,5.844,5.793,275367
2016-08-05,5.499,5.773,5.722,1563733
2016-08-08,5.6,5.692,5.651,594000
2016-08-09,5.611,5.783,5.763,430933
2016-08-10,5.742,5.885,5.864,417100
2016-08-11,5.824,6.006,5.996,400567
2016-08-12,5.895,6.047,6.027,472967
2016-08-15,5.996,6.087,6.067,388100
2016-08-16,6.057,6.179,6.128,412567
2016-08-17,6.077,6.138,6.098,223367
2016-08-18,6.098,6.179,6.158,258167
2016-08-19,6.077,6.148,6.148,244500
2016-08-22,6.108,6.219,6.148,289700
2016-08-23,6.148,6.229,6.169,318967
2016-08-24,6.138,6.229,6.229,275533
2016-08-25,6.169,6.229,6.189,266433
2016-08-26,6.179,6.27,6.219,336367
2016-08-29,6.189,6.27,6.26,261433
2016-08-30,6.24,6.361,6.28,304367
2016-08-31,6.169,6.29,6.219,316333
2016-09-01,6.148,6.219,6.199,217533
2016-09-02,6.158,6.229,6.179,250567
2016-09-06,6.179,6.219,6.209,217667
2016-09-07,6.148,6.209,6.199,325800
2016-09-08,6.189,6.24,6.229,165133
2016-09-09,6.108,6.209,6.118,414933
2016-09-12,6.037,6.138,6.098,499533
2016-09-13,6.006,6.179,6.169,536033
2016-09-14,6.037,6.219,6.047,305233
2016-09-15,6.006,6.128,6.098,253033
2016-09-16,6.057,6.199,6.087,1003633
2016-09-19,6.046,6.275,6.077,435567
2016-09-20,6.046,6.15,6.056,422833
2016-09-21,6.025,6.139,6.098,1002533
2016-09-22,6.087,6.171,6.16,402400
2016-09-23,6.098,6.202,6.098,209867
2016-09-26,6.046,6.129,6.067,302633
2016-09-27,6.046,6.119,6.067,213633
2016-09-28,6.015,6.119,6.098,344300
2016-09-29,6.025,6.139,6.035,195633
2016-09-30,6.015,6.139,6.035,384300
2016-10-03,5.994,6.171,6.067,374567
2016-10-04,6.056,6.119,6.098,179667
2016-10-05,6.087,6.212,6.202,424867
2016-10-06,6.108,6.244,6.191,345333
2016-10-07,6.15,6.212,6.202,174767
2016-10-10,6.15,6.223,6.202,290700
2016-10-11,6.129,6.191,6.171,189733
2016-10-12,6.119,6.223,6.181,152533
2016-10-13,6.077,6.223,6.191,289000
2016-10-14,6.108,6.233,6.119,299567
2016-10-17,6.077,6.129,6.098,306467
2016-10-18,6.087,6.139,6.129,157800
2016-10-19,6.129,6.191,6.171,216967
2016-10-20,6.119,6.223,6.191,304533
2016-10-21,6.181,6.264,6.244,256800
2016-10-24,6.191,6.306,6.296,259900
2016-10-25,6.275,6.348,6.337,258100
2016-10-26,6.275,6.348,6.337,367533
2016-10-27,6.254,6.348,6.264,508267
2016-10-28,6.244,6.306,6.285,337367
2016-10-31,6.139,6.244,6.15,403900
2016-11-01,6.108,6.181,6.119,245667
2016-11-02,6.035,6.119,6.046,207200
2016-11-03,5.942,6.056,5.952,267167
2016-11-04,5.879,6.025,5.942,312733
2016-11-07,5.931,6.035,6.035,393133
2016-11-08,5.89,6.296,6.202,581433
2016-11-09,5.973,6.4,6.306,917933
2016-11-10,6.212,6.462,6.244,1019433
2016-11-11,6.181,6.264,6.202,867367
2016-11-14,6.181,6.254,6.212,767000
2016-11-15,6.181,6.244,6.202,997067
2016-11-16,6.191,6.285,6.244,962867
2016-11-17,6.212,6.306,6.296,930233
2016-11-18,6.212,6.316,6.264,890467
2016-11-21,6.264,6.306,6.264,613733
2016-11-22,6.264,6.316,6.296,507233
2016-11-23,6.254,6.306,6.275,584367
2016-11-25,6.264,6.462,6.462,669467
2016-11-28,6.348,6.493,6.389,551900
2016-11-29,6.327,6.452,6.379,597900
2016-11-30,6.358,6.504,6.41,720767
2016-12-01,6.191,6.452,6.285,935467
2016-12-02,6.181,6.296,6.212,562967
2016-12-05,6.191,6.275,6.244,499567
2016-12-06,6.202,6.275,6.244,732400
2016-12-07,6.233,6.368,6.337,375167
2016-12-08,6.296,6.368,6.327,518467
2016-12-09,6.254,6.327,6.316,512767
2016-12-12,6.296,6.41,6.348,624333
2016-12-13,6.337,6.41,6.368,425733
2016-12-14,6.306,6.4,6.327,665000
2016-12-15,6.285,6.389,6.316,1166167
2016-12-16,6.296,6.441,6.4,1335267
2016-12-19,6.293,6.453,6.293,915067
2016-12-20,6.24,6.357,6.282,727733
2016-12-21,6.24,6.304,6.272,560033
2016-12-22,6.24,6.304,6.272,642133
2016-12-23,6.208,6.272,6.25,499633
2016-12-27,6.154,6.293,6.218,642567
2016-12-28,6.133,6.24,6.186,368600
2016-12-29,6.154,6.282,6.272,378700
2016-12-30,6.208,6.304,6.25,471867
2017-01-03,6.229,6.357,6.336,432867
2017-01-04,6.368,6.592,6.496,728300
2017-01-05,6.496,6.602,6.528,506200
2017-01-06,6.485,6.592,6.506,280900
2017-01-09,6.474,6.538,6.485,145967
2017-01-10,6.485,6.528,6.485,158067
2017-01-11,6.453,6.56,6.56,306933
2017-01-12,6.421,6.549,6.421,231400
2017-01-13,6.389,6.485,6.432,320300
2017-01-17,6.4,6.442,6.41,213933
2017-01-18,6.336,6.432,6.346,268700
2017-01-19,6.293,6.4,6.314,187733
2017-01-20,6.293,6.346,6.336,175433
2017-01-23,6.293,6.368,6.293,208633
2017-01-24,6.282,6.368,6.325,271767
2017-01-25,6.314,6.378,6.357,247500
2017-01-26,6.272,6.368,6.293,260300
2017-01-27,6.24,6.314,6.25,215867
2017-01-30,6.218,6.314,6.282,222467
2017-01-31,6.208,6.282,6.25,438400
2017-02-01,6.272,6.421,6.389,358100
2017-02-02,6.304,6.389,6.357,228167
2017-02-03,6.368,6.506,6.421,385800
2017-02-06,6.25,6.485,6.464,353900
2017-02-07,6.314,6.421,6.314,321567
2017-02-08,6.261,6.421,6.41,306033
2017-02-09,6.41,6.56,6.432,442600
2017-02-10,6.432,6.528,6.528,305267
2017-02-13,6.506,6.592,6.528,308100
2017-02-14,6.485,6.602,6.581,265500
2017-02-15,6.528,6.656,6.634,290067
2017-02-16,6.581,6.656,6.634,279900
2017-02-17,6.602,6.698,6.688,300400
2017-02-21,6.634,6.762,6.656,438267
2017-02-22,6.613,6.741,6.709,377300
2017-02-23,6.72,6.794,6.762,422700
2017-02-24,6.613,6.762,6.741,262433
2017-02-27,6.602,6.762,6.741,312800
2017-02-28,6.688,6.773,6.752,387067
2017-03-01,6.73,6.848,6.826,430267
2017-03-02,6.741,6.837,6.805,371833
2017-03-03,6.794,6.88,6.858,498333
2017-03-06,6.784,6.976,6.944,533000
2017-03-07,6.848,7.018,6.869,428900
2017-03-08,6.869,6.976,6.89,340267
2017-03-09,6.741,6.944,6.752,493200
2017-03-10,6.752,6.848,6.805,339433
2017-03-13,6.816,6.88,6.816,340800
2017-03-14,6.773,6.869,6.773,312800
2017-03-15,6.752,6.944,6.89,307333
2017-03-16,6.826,6.944,6.89,610133
2017-03-17,6.857,6.956,6.923,460233
2017-03-20,6.868,6.978,6.912,296233
2017-03-21,6.748,6.923,6.781,419833
2017-03-22,6.683,6.836,6.726,398833
2017-03-23,6.705,6.825,6.716,303933
2017-03-24,6.726,6.814,6.748,182033
2017-03-27,6.661,6.77,6.737,245433
2017-03-28,6.737,6.857,6.814,342500
2017-03-29,6.814,6.945,6.945,363567
2017-03-30,6.934,7.098,7.065,620433
2017-03-31,7.032,7.174,7.163,554667
2017-04-03,7.109,7.207,7.163,395400
2017-04-04,7.109,7.185,7.163,254500
2017-04-05,7.065,7.196,7.098,262167
2017-04-06,7.098,7.283,7.272,537400
2017-04-07,7.163,7.262,7.207,361667
2017-04-10,7.174,7.251,7.207,294133
2017-04-11,7.174,7.294,7.294,416700
2017-04-12,7.218,7.305,7.251,229967
2017-04-13,7.163,7.251,7.207,343567
2017-04-17,7.163,7.229,7.185,335567
2017-04-18,7.152,7.251,7.207,222567
2017-04-19,7.163,7.229,7.174,150533
2017-04-20,7.174,7.283,7.262,327800
2017-04-21,7.207,7.316,7.229,217500
2017-04-24,7.262,7.338,7.294,181367
2017-04-25,7.305,7.36,7.316,178533
2017-04-26,7.294,7.425,7.316,348800
2017-04-27,7.305,7.393,7.382,239233
2017-04-28,7.338,7.425,7.414,269133
2017-05-01,7.371,7.447,7.425,233967
2017-05-02,7.382,7.447,7.403,236633
2017-05-03,7.174,7.403,7.218,332000
2017-05-04,7.13,7.316,7.196,383667
2017-05-05,7.13,7.24,7.229,310033
2017-05-08,7.152,7.305,7.207,233900
2017-05-09,6.989,7.229,7.043,574233
2017-05-10,6.967,7.163,7.032,487533
2017-05-11,6.945,7.054,7.032,274567
2017-05-12,6.967,7.076,7.043,410567
2017-05-15,7.021,7.087,7.065,193933
2017-05-16,7.01,7.098,7.087,229933
2017-05-17,6.923,7.098,6.956,301233
2017-05-18,6.748,6.967,6.879,453533
2017-05-19,6.759,6.923,6.836,675333
2017-05-22,6.792,6.912,6.89,328267
2017-05-23,6.814,6.999,6.967,277933
2017-05-24,6.956,7.032,7.021,221500
2017-05-25,6.967,7.065,6.967,242533
2017-05-26,6.934,7.01,6.999,210433
2017-05-30,6.901,6.999,6.912,222500
2017-05-31,6.825,6.945,6.857,392900
2017-06-01,6.868,6.999,6.999,272300
2017-06-02,6.967,7.076,6.999,163433
2017-06-05,6.956,7.021,6.967,169667
2017-06-06,6.923,6.978,6.945,141433
2017-06-07,6.934,7.01,6.956,176800
2017-06-08,6.978,7.054,6.999,247433
2017-06-09,6.967,7.065,7.01,193000
2017-06-12,6.945,7.076,6.956,220833
2017-06-13,6.945,7.01,6.999,191667
2017-06-14,6.879,7.043,6.999,277867
2017-06-15,6.89,6.999,6.956,271600
2017-06-16,6.934,7.076,7.054,369667
2017-06-19,7.043,7.155,7.099,298200
2017-06-20,7.043,7.132,7.088,241267
2017-06-21,7.076,7.132,7.099,204100
2017-06-22,6.987,7.088,7.009,278000
2017-06-23,6.998,7.088,7.076,186100
2017-06-26,7.065,7.166,7.143,233300
2017-06-27,7.065,7.155,7.076,223933
2017-06-28,7.065,7.121,7.076,168667
2017-06-29,7.009,7.121,7.088,223833
2017-06-30,7.065,7.199,7.143,304833
2017-07-03,7.132,7.199,7.188,116433
2017-07-05,7.11,7.199,7.177,219000
2017-07-06,7.065,7.244,7.199,409233
2017-07-07,7.032,7.177,7.121,258033
2017-07-10,7.088,7.233,7.199,217000
2017-07-11,7.121,7.222,7.188,169767
2017-07-12,7.143,7.199,7.177,137767
2017-07-13,7.121,7.188,7.132,123367
2017-07-14,7.076,7.177,7.088,318100
2017-07-17,7.076,7.155,7.121,180700
2017-07-18,7.065,7.166,7.121,197733
2017-07-19,7.076,7.132,7.121,167200
2017-07-20,7.088,7.143,7.099,138433
2017-07-21,7.099,7.166,7.099,156933
2017-07-24,7.099,7.177,7.121,164733
2017-07-25,7.099,7.177,7.132,180933
2017-07-26,7.11,7.166,7.132,140100
2017-07-27,7.099,7.177,7.11,205767
2017-07-28,7.099,7.155,7.143,146433
2017-07-31,7.11,7.166,7.143,173700
2017-08-01,7.121,7.166,7.155,173267
2017-08-02,7.088,7.166,7.132,134633
2017-08-03,7.099,7.143,7.099,126300
2017-08-04,7.099,7.177,7.11,169967
2017-08-07,7.099,7.199,7.177,171733
2017-08-08,7.099,7.188,7.121,253433
2017-08-09,7.054,7.121,7.088,390900
2017-08-10,7.009,7.099,7.009,243600
2017-08-11,6.965,7.065,7.032,345067
2017-08-14,7.032,7.121,7.065,219800
2017-08-15,6.998,7.099,7.076,249600
2017-08-16,7.02,7.11,7.032,135567
2017-08-17,6.886,7.065,6.92,300833
2017-08-18,6.797,6.92,6.819,450433
2017-08-21,6.797,6.909,6.875,171833
2017-08-22,6.808,6.92,6.886,177633
2017-08-23,6.819,6.92,6.886,181033
2017-08-24,6.808,6.909,6.808,336633
2017-08-25,6.797,6.92,6.808,287567
2017-08-28,6.719,6.83,6.775,384167
2017-08-29,6.361,6.864,6.775,444600
2017-08-30,6.707,6.775,6.741,230900
2017-08-31,6.394,6.786,6.596,1018133
2017-09-01,6.562,6.786,6.752,477367
2017-09-05,6.652,6.763,6.719,325800
2017-09-06,6.54,6.685,6.663,615200
2017-09-07,6.629,6.707,6.685,291767
2017-09-08,6.64,6.707,6.64,226067
2017-09-11,6.652,6.73,6.707,257600
2017-09-12,6.663,6.73,6.707,204800
2017-09-13,6.685,6.73,6.719,236667
2017-09-14,6.696,6.741,6.719,218500
2017-09-15,6.707,6.752,6.752,387200
2017-09-18,6.696,6.786,6.719,343400
2017-09-19,6.73,6.786,6.763,227733
2017-09-20,6.775,6.855,6.844,334600
2017-09-21,6.763,6.832,6.821,327067
2017-09-22,6.752,6.798,6.752,250567
2017-09-25,6.706,6.798,6.775,254867
2017-09-26,6.752,6.809,6.786,236767
2017-09-27,6.706,6.832,6.809,349067
2017-09-28,6.786,6.912,6.889,329433
2017-09-29,6.889,7.004,7.004,373433
2017-10-02,6.912,7.038,7.038,327367
2017-10-03,7.004,7.061,7.016,261967
2017-10-04,6.993,7.073,7.038,244467
2017-10-05,7.016,7.107,7.084,449533
2017-10-06,6.935,7.061,6.935,306467
2017-10-09,6.935,6.981,6.935,204400
2017-10-10,6.935,6.993,6.97,175833
2017-10-11,6.935,6.97,6.935,178267
2017-10-12,6.889,6.958,6.889,182567
2017-10-13,6.878,6.935,6.912,187900
2017-10-16,6.878,6.935,6.901,224733
2017-10-17,6.878,6.935,6.901,198333
2017-10-18,6.878,6.924,6.901,191267
2017-10-19,6.821,6.935,6.912,282133
2017-10-20,6.889,6.993,6.889,184633
2017-10-23,6.867,7.016,7.004,291000
2017-10-24,6.889,7.004,6.901,396333
2017-10-25,6.809,6.924,6.832,373600
2017-10-26,6.775,6.889,6.798,345733
2017-10-27,6.798,6.867,6.832,237400
2017-10-30,6.798,6.912,6.798,327667
2017-10-31,6.775,6.878,6.786,338567
2017-11-01,6.763,6.832,6.775,189300
2017-11-02,6.706,6.821,6.729,452367
2017-11-03,6.672,7.039,6.981,531800
2017-11-06,6.889,6.993,6.947,318567
2017-11-07,6.981,7.05,7.038,327900
2017-11-08,7.016,7.073,7.073,247533
2017-11-09,6.993,7.084,7.004,232100
2017-11-10,6.935,7.027,6.947,243100
2017-11-13,6.889,6.97,6.97,244467
2017-11-14,6.912,6.981,6.958,135167
2017-11-15,6.855,6.947,6.912,218167
2017-11-16,6.912,7.016,6.993,249800
2017-11-17,6.901,7.016,6.958,193633
2017-11-20,6.901,7.004,6.924,281200
2017-11-21,6.912,6.97,6.935,198067
2017-11-22,6.912,6.97,6.958,155100
2017-11-24,6.924,6.993,6.958,134900
2017-11-27,6.935,6.981,6.947,152467
2017-11-28,6.878,6.958,6.935,236867
2017-11-29,6.924,6.981,6.924,302767
2017-11-30,6.867,6.947,6.889,413367
2017-12-01,6.763,6.912,6.775,417433
2017-12-04,6.786,6.867,6.821,376867
2017-12-05,6.786,6.855,6.821,345100
2017-12-06,6.718,6.798,6.718,326400
2017-12-07,6.729,6.786,6.729,256833
2017-12-08,6.706,6.763,6.729,413467
2017-12-11,6.729,6.821,6.809,453700
2017-12-12,6.775,6.844,6.775,254700
2017-12-13,6.729,6.821,6.763,277567
2017-12-14,6.74,6.786,6.786,278467
2017-12-15,6.695,6.844,6.706,1587500
2017-12-18,6.74,6.867,6.798,446267
2017-12-19,6.763,6.855,6.775,392200
2017-12-20,6.728,6.834,6.798,528300
2017-12-21,6.775,6.834,6.798,292100
2017-12-22,6.693,6.798,6.728,458500
2017-12-26,6.657,6.74,6.657,398067
2017-12-27,6.587,6.681,6.645,819100
2017-12-28,6.622,6.751,6.704,601033
2017-12-29,6.657,6.751,6.657,437033
2018-01-02,6.657,6.751,6.751,372333
2018-01-03,6.681,6.798,6.704,387967
2018-01-04,6.716,6.787,6.728,313600
2018-01-05,6.728,6.775,6.751,398333
2018-01-08,6.74,6.787,6.763,444967
2018-01-09,6.716,6.798,6.728,272000
2018-01-10,6.657,6.728,6.669,318633
2018-01-11,6.657,6.798,6.787,277833
2018-01-12,6.763,6.834,6.822,229333
2018-01-16,6.728,6.881,6.763,267600
2018-01-17,6.716,6.81,6.787,251233
2018-01-18,6.716,6.798,6.751,216633
2018-01-19,6.728,6.822,6.798,231067
2018-01-22,6.787,6.822,6.798,264200
2018-01-23,6.798,6.845,6.822,176167
2018-01-24,6.81,6.857,6.834,183400
2018-01-25,6.787,6.845,6.822,295067
2018-01-26,6.787,6.834,6.822,218333
2018-01-29,6.763,6.834,6.787,239567
2018-01-30,6.704,6.798,6.716,372233
2018-01-31,6.704,6.822,6.763,438800
2018-02-01,6.74,6.845,6.845,228300
2018-02-02,6.681,6.822,6.681,325533
2018-02-05,6.293,6.669,6.363,653433
2018-02-06,6.257,6.457,6.398,485767
2018-02-07,6.351,6.575,6.375,400367
2018-02-08,6.446,6.634,6.446,606667
2018-02-09,6.234,6.54,6.234,732700
2018-02-12,6.257,6.398,6.34,477233
2018-02-13,6.34,6.457,6.446,183133
2018-02-14,6.363,6.481,6.422,292000
2018-02-15,6.328,6.446,6.363,303567
2018-02-16,6.363,6.469,6.469,236000
2018-02-20,6.34,6.446,6.363,203267
2018-02-21,6.316,6.398,6.328,178233
2018-02-22,6.316,6.375,6.328,154933
2018-02-23,6.304,6.363,6.328,194467
2018-02-26,6.304,6.351,6.328,212033
2018-02-27,6.246,6.363,6.257,219833
2018-02-28,6.163,6.34,6.163,266200
2018-03-01,6.163,6.281,6.246,276467
2018-03-02,6.187,6.281,6.281,214933
2018-03-05,6.222,6.363,6.351,321900
2018-03-06,6.281,6.375,6.363,197700
2018-03-07,6.281,6.363,6.293,184033
2018-03-08,6.293,6.375,6.304,238333
2018-03-09,6.281,6.363,6.34,316900
2018-03-12,6.351,6.457,6.457,428933
2018-03-13,6.434,6.481,6.469,292167
2018-03-14,6.469,6.54,6.528,256533
2018-03-15,6.351,6.54,6.375,363833
2018-03-16,6.363,6.504,6.446,463167
2018-03-19,6.422,6.481,6.446,307800
2018-03-20,6.387,6.469,6.387,225533
2018-03-21,6.375,6.434,6.398,173233
2018-03-22,6.41,6.693,6.598,839700
2018-03-23,6.41,6.634,6.457,499833
2018-03-26,6.445,6.566,6.494,335400
2018-03-27,6.348,6.518,6.397,586133
2018-03-28,6.276,6.385,6.288,458133
2018-03-29,6.288,6.385,6.312,574967
2018-04-02,6.264,6.409,6.397,498800
2018-04-03,6.348,6.433,6.385,268833
2018-04-04,6.336,6.433,6.409,233767
2018-04-05,6.433,6.566,6.554,307633
2018-04-06,6.433,6.578,6.481,276367
2018-04-09,6.457,6.59,6.542,274867
2018-04-10,6.53,6.627,6.578,284633
2018-04-11,6.53,6.614,6.542,211467
2018-04-12,6.53,6.627,6.554,360767
2018-04-13,6.542,6.614,6.542,343267
2018-04-16,6.542,6.614,6.614,150200
2018-04-17,6.566,6.627,6.614,164033
2018-04-18,6.614,6.651,6.639,128867
2018-04-19,6.566,6.651,6.59,132900
2018-04-20,6.53,6.602,6.554,119100
2018-04-23,6.494,6.578,6.518,122233
2018-04-24,6.445,6.518,6.457,175433
2018-04-25,6.433,6.481,6.457,103267
2018-04-26,6.433,6.469,6.457,129233
2018-04-27,6.433,6.518,6.494,118400
2018-04-30,6.469,6.578,6.494,235733
2018-05-01,6.457,6.518,6.481,124700
2018-05-02,6.457,6.506,6.457,113667
2018-05-03,6.445,6.494,6.457,108700
2018-05-04,6.433,6.542,6.518,304700
2018-05-07,6.506,6.554,6.53,167067
2018-05-08,6.518,6.59,6.554,152067
2018-05-09,6.542,6.59,6.566,128567
2018-05-10,6.566,6.627,6.627,179167
2018-05-11,6.566,6.627,6.627,231133
2018-05-14,6.602,6.76,6.76,304833
2018-05-15,6.723,6.772,6.747,153800
2018-05-16,6.723,6.772,6.76,140667
2018-05-17,6.76,6.82,6.82,183333
2018-05-18,6.723,6.929,6.832,514133
2018-05-21,6.699,6.796,6.711,614333
2018-05-22,6.687,6.917,6.868,426867
2018-05-23,6.796,6.941,6.929,310067
2018-05-24,6.82,6.929,6.905,292333
2018-05-25,6.832,6.953,6.929,245867
2018-05-29,6.868,6.977,6.965,273500
2018-05-30,6.929,6.977,6.941,210967
2018-05-31,6.868,6.953,6.881,251100
2018-06-01,6.868,6.953,6.941,252767
2018-06-04,6.917,6.977,6.977,208700
2018-06-05,6.917,6.977,6.941,167700
2018-06-06,6.929,6.977,6.977,137333
2018-06-07,6.953,7.014,7.001,135067
2018-06-08,6.977,7.074,7.014,161567
2018-06-11,6.905,7.001,6.941,321433
2018-06-12,6.929,6.965,6.953,158133
2018-06-13,6.905,6.965,6.905,116433
2018-06-14,6.917,6.941,6.941,149033
2018-06-15,6.905,6.941,6.917,189933
2018-06-18,6.917,7.001,6.953,224200
2018-06-19,6.917,7.014,6.929,382933
2018-06-20,6.954,7.041,6.966,186300
2018-06-21,6.892,7.003,6.892,204600
2018-06-22,6.892,6.991,6.904,348233
2018-06-25,6.842,6.954,6.854,320200
2018-06-26,6.83,6.892,6.867,222767
2018-06-27,6.854,6.916,6.854,243467
2018-06-28,6.83,6.904,6.842,223367
2018-06-29,6.842,6.954,6.916,229533
2018-07-02,6.879,6.954,6.916,129800
2018-07-03,6.941,7.065,7.028,123000
2018-07-05,6.954,7.041,7.016,148567
2018-07-06,6.954,7.078,7.003,275400
2018-07-09,7.041,7.152,7.09,307800
2018-07-10,6.991,7.103,7.041,192467
2018-07-11,7.016,7.09,7.065,149167
2018-07-12,7.028,7.09,7.053,193433
2018-07-13,7.041,7.115,7.053,199067
2018-07-16,7.028,7.103,7.103,182700
2018-07-17,7.078,7.227,7.202,329167
2018-07-18,7.202,7.401,7.401,420600
2018-07-19,7.252,7.426,7.264,201067
2018-07-20,7.264,7.376,7.289,188767
2018-07-23,7.239,7.376,7.264,197333
2018-07-24,7.202,7.326,7.277,220567
2018-07-25,7.239,7.339,7.326,167300
2018-07-26,7.301,7.401,7.376,210433
2018-07-27,7.326,7.438,7.388,300933
2018-07-30,7.326,7.413,7.401,186267
2018-07-31,7.326,7.45,7.388,234900
2018-08-01,7.301,7.388,7.351,166100
2018-08-02,7.314,7.376,7.326,166067
2018-08-03,7.289,7.363,7.339,136500
2018-08-06,7.301,7.351,7.339,145867
2018-08-07,7.301,7.351,7.301,90333
2018-08-08,7.289,7.376,7.363,149467
2018-08-09,7.09,7.376,7.165,383933
2018-08-10,7.103,7.202,7.165,236733
2018-08-13,7.115,7.202,7.128,198733
2018-08-14,7.041,7.128,7.053,297900
2018-08-15,7.003,7.078,7.016,259333
2018-08-16,7.053,7.14,7.078,281833
2018-08-17,7.041,7.103,7.065,220167
2018-08-20,6.979,7.09,7.003,317033
2018-08-21,7.016,7.103,7.09,210267
2018-08-22,7.041,7.14,7.14,191433
2018-08-23,6.979,7.115,7.016,335033
2018-08-24,6.966,7.041,6.966,326367
2018-08-27,7.016,7.103,7.09,416667
2018-08-28,6.854,7.115,6.892,591033
2018-08-29,6.867,6.966,6.916,338233
2018-08-30,6.867,6.916,6.867,260967
2018-08-31,6.842,6.892,6.879,251100
2018-09-04,6.842,6.916,6.842,140033
2018-09-05,6.78,6.941,6.941,483667
2018-09-06,6.805,6.941,6.854,336600
2018-09-07,6.755,6.867,6.792,358733
2018-09-10,6.78,6.842,6.805,161233
2018-09-11,6.78,6.83,6.817,205100
2018-09-12,6.78,6.892,6.879,209033
2018-09-13,6.792,6.941,6.792,249567
2018-09-14,6.73,6.83,6.755,229800
2018-09-17,6.73,6.854,6.842,359000
2018-09-18,6.805,6.892,6.842,333467
2018-09-19,6.842,6.929,6.916,286600
2018-09-20,6.892,7.003,6.966,377200
2018-09-21,6.953,7.055,7.017,296300
2018-09-24,6.953,7.068,7.004,264967
2018-09-25,6.966,7.043,6.979,251600
2018-09-26,6.953,7.004,6.953,232433
2018-09-27,6.928,7.004,7.004,357400
2018-09-28,6.928,7.004,6.941,317000
2018-10-01,6.902,7.004,6.966,254367
2018-10-02,6.953,7.017,6.992,242367
2018-10-03,6.966,7.03,6.992,233933
2018-10-04,6.915,6.992,6.941,163100
2018-10-05,6.915,6.979,6.953,277067
2018-10-08,6.839,6.992,6.877,265900
2018-10-09,6.851,7.017,7.004,361867
2018-10-10,6.89,7.017,6.902,366700
2018-10-11,6.788,6.953,6.8,380367
2018-10-12,6.711,6.979,6.762,328400
2018-10-15,6.736,6.826,6.775,201667
2018-10-16,6.736,6.826,6.8,170100
2018-10-17,6.762,6.826,6.788,223800
2018-10-18,6.711,6.839,6.711,189767
2018-10-19,6.673,6.749,6.685,241900
2018-10-22,6.596,6.698,6.596,227100
2018-10-23,6.443,6.571,6.443,369767
2018-10-24,6.405,6.52,6.405,285600
2018-10-25,6.405,6.507,6.418,258167
2018-10-26,6.341,6.443,6.379,304200
2018-10-29,6.354,6.469,6.366,219233
2018-10-30,6.315,6.418,6.341,271533
2018-10-31,6.481,6.762,6.596,636667
2018-11-01,6.392,6.724,6.711,602000
2018-11-02,6.66,6.8,6.685,482033
2018-11-05,6.698,6.839,6.813,305100
2018-11-06,6.826,6.915,6.902,218633
2018-11-07,6.839,6.928,6.877,328100
2018-11-08,6.8,7.004,6.839,301800
2018-11-09,6.788,6.877,6.877,182467
2018-11-12,6.775,6.89,6.788,236200
2018-11-13,6.762,6.864,6.788,193833
2018-11-14,6.698,6.826,6.762,287633
2018-11-15,6.685,6.8,6.685,343367
2018-11-16,6.622,6.685,6.66,335700
2018-11-19,6.622,6.685,6.673,264133
2018-11-20,6.532,6.673,6.583,403100
2018-11-21,6.583,6.711,6.634,251933
2018-11-23,6.596,6.685,6.673,74600
2018-11-26,6.673,6.749,6.673,386900
2018-11-27,6.647,6.698,6.66,153300
2018-11-28,6.66,6.8,6.788,235900
2018-11-29,6.711,6.89,6.762,253400
2018-11-30,6.673,6.762,6.698,164533
2018-12-03,6.719,7.051,7.017,702100
2018-12-04,6.583,6.983,6.588,673500
2018-12-06,6.345,6.537,6.49,605400
2018-12-07,6.4,6.537,6.4,409200
2018-12-10,6.235,6.447,6.337,568300
2018-12-11,6.23,6.456,6.243,459800
2018-12-12,6.23,6.371,6.252,808900
2018-12-13,6.145,6.294,6.145,466800
2018-12-14,6.048,6.167,6.056,353100
2018-12-17,5.746,6.056,5.754,733200
2018-12-18,5.673,5.877,5.848,1104500
2018-12-19,5.768,5.931,5.782,620600
2018-12-20,5.43,5.764,5.522,1182000
2018-12-21,5.443,5.707,5.452,959700
2018-12-24,5.298,5.54,5.443,633600
2018-12-26,5.351,5.553,5.553,1114200
2018-12-27,5.386,5.601,5.544,974800
2018-12-28,5.553,5.689,5.593,504100
2018-12-31,5.417,5.606,5.452,1192100
2019-01-02,5.39,5.685,5.593,487800
2019-01-03,5.557,5.747,5.645,506500
2019-01-04,5.694,5.918,5.861,635600
2019-01-07,5.861,6.191,6.103,729900
2019-01-08,6.125,6.27,6.261,381700
