,Low,High,Close,Volume
2015-12-28,46.291,47.648,46.821,125900
2015-12-29,46.992,47.711,47.54,94700
2015-12-30,46.821,47.828,46.956,72400
2015-12-31,46.112,47.055,46.148,122700
2016-01-04,44.755,45.833,45.087,233700
2016-01-05,44.809,45.752,45.114,207600
2016-01-06,44.207,45.105,44.935,293500
2016-01-07,43.452,44.71,43.749,263200
2016-01-08,42.428,44.198,42.527,206000
2016-01-11,41.925,43.263,42.751,285300
2016-01-12,42.221,43.326,42.949,227300
2016-01-13,41.493,43.102,42.131,253300
2016-01-14,42.05,43.039,42.661,155500
2016-01-15,40.918,42.652,42.077,343300
2016-01-19,41.502,42.859,41.781,210100
2016-01-20,40.181,42.446,42.23,375900
2016-01-21,41.844,43.245,42.616,325900
2016-01-22,42.76,43.874,43.497,284800
2016-01-25,41.377,43.82,41.529,268200
2016-01-26,41.835,44.108,44.063,438600
2016-01-27,43.524,45.626,45.007,475100
2016-01-28,45.582,47.244,46.112,329100
2016-01-29,43.982,47.459,44.791,1022700
2016-02-01,44.144,45.123,44.737,384800
2016-02-02,42.958,44.252,43.227,174700
2016-02-03,41.876,43.903,42.939,254300
2016-02-04,42.29,43.777,42.912,208100
2016-02-05,42.173,43.291,42.182,250900
2016-02-08,40.317,41.822,40.533,323800
2016-02-09,39.037,40.758,40.155,393400
2016-02-10,40.353,41.245,40.731,289800
2016-02-11,39.371,40.461,40.299,390800
2016-02-12,41.002,42.326,42.092,241500
2016-02-16,42.245,43.3,43.164,251000
2016-02-17,42.615,43.57,42.849,232800
2016-02-18,41.272,42.93,41.416,137700
2016-02-19,41.335,42.164,41.759,136500
2016-02-22,41.786,42.236,41.858,177100
2016-02-23,40.497,41.813,40.506,225400
2016-02-24,39.551,41.02,41.011,175100
2016-02-25,40.515,41.434,41.227,127700
2016-02-26,40.848,42.885,42.534,232600
2016-02-29,41.696,42.525,41.786,295000
2016-03-01,41.353,43.597,43.173,161200
2016-03-02,42.651,43.453,43.345,180800
2016-03-03,43.182,43.741,43.714,189900
2016-03-04,43.227,44.471,43.327,308600
2016-03-07,42.705,44.345,44.327,280800
2016-03-08,42.741,44.156,42.831,410400
2016-03-09,42.389,43.119,42.48,162700
2016-03-10,41.777,42.966,42.813,159400
2016-03-11,42.966,44.327,44.264,194800
2016-03-14,43.381,44.3,44.075,209600
2016-03-15,43.381,44.642,43.426,340600
2016-03-16,42.245,43.624,42.804,229900
2016-03-17,42.227,44.138,43.867,199100
2016-03-18,43.678,44.75,44.147,332300
2016-03-21,43.236,44.219,43.813,169400
2016-03-22,43.146,43.993,43.741,128500
2016-03-23,43.092,43.912,43.092,158700
2016-03-24,42.227,42.885,42.822,95500
2016-03-28,42.146,42.93,42.425,165800
2016-03-29,41.56,43.354,43.336,206500
2016-03-30,43.408,44.201,43.903,173400
2016-03-31,43.372,44.354,44.21,351300
2016-04-01,43.408,44.498,43.939,208500
2016-04-04,43.615,44.579,44.219,118900
2016-04-05,42.903,44.381,42.948,333200
2016-04-06,42.795,43.903,43.777,254200
2016-04-07,43.164,44.02,43.363,544000
2016-04-08,43.209,44.904,43.426,329600
2016-04-11,43.507,44.94,43.903,164300
2016-04-12,43.759,44.714,44.588,125200
2016-04-13,44.931,46.264,46.174,370800
2016-04-14,45.904,47.346,46.345,284800
2016-04-15,45.471,46.445,46.102,185100
2016-04-18,45.841,46.859,46.58,147700
2016-04-19,45.94,47.147,46.49,244800
2016-04-20,45.994,46.913,46.616,255800
2016-04-21,45.525,46.904,45.796,311400
2016-04-22,45.715,46.246,45.958,179300
2016-04-25,44.75,45.742,45.147,331700
2016-04-26,45.048,45.832,45.706,228000
2016-04-27,44.967,45.796,45.39,147100
2016-04-28,44.327,45.561,44.462,138900
2016-04-29,43.615,44.678,44.309,315100
2016-05-02,43.93,44.723,44.642,177100
2016-05-03,42.948,44.94,43.029,207400
2016-05-04,42.08,43.49,42.613,216800
2016-05-05,42.171,42.912,42.451,227700
2016-05-06,41.881,42.722,42.722,151000
2016-05-09,42.279,42.957,42.767,211300
2016-05-10,42.839,43.635,43.246,133000
2016-05-11,42.767,43.571,42.839,90800
2016-05-12,42.433,43.355,42.83,122600
2016-05-13,41.809,43.3,42.044,108800
2016-05-16,41.936,42.912,42.469,92000
2016-05-17,41.61,42.903,42.026,212400
2016-05-18,41.981,43.653,43.526,373600
2016-05-19,43.074,44.322,43.391,233600
2016-05-20,43.526,44.313,44.222,168500
2016-05-23,43.879,44.475,44.069,127900
2016-05-24,44.367,45.18,45.099,232400
2016-05-25,44.936,45.957,45.307,194300
2016-05-26,44.584,45.271,44.611,144200
2016-05-27,44.204,44.882,44.882,201300
2016-05-31,43.978,44.918,44.448,178300
2016-06-01,43.797,44.864,44.728,119900
2016-06-02,44.285,44.963,44.936,118100
2016-06-03,43.002,44.62,44.593,197800
2016-06-06,44.584,45.777,45.533,371300
2016-06-07,44.737,45.614,44.837,227700
2016-06-08,44.421,45.316,45.225,148000
2016-06-09,44.222,45.171,44.918,202100
2016-06-10,44.087,45.108,44.837,211700
2016-06-13,44.313,45.063,44.493,255500
2016-06-14,43.951,44.972,44.041,320800
2016-06-15,43.77,44.701,43.843,241400
2016-06-16,43.065,43.879,43.626,284100
2016-06-17,43.174,43.978,43.535,395200
2016-06-20,44.114,44.746,44.231,268700
2016-06-21,43.897,45.027,44.981,761000
2016-06-22,44.34,45.325,44.539,302500
2016-06-23,44.746,46.075,46.075,385200
2016-06-24,42.171,44.258,42.18,919300
2016-06-27,40.318,42.36,40.806,484500
2016-06-28,40.806,41.936,41.646,229700
2016-06-29,41.954,43.029,43.02,208800
2016-06-30,42.632,44.15,44.15,252900
2016-07-01,42.776,43.861,43.825,361700
2016-07-05,42.586,43.436,42.876,330900
2016-07-06,42.315,43.282,43.255,215100
2016-07-07,43.219,43.96,43.743,144600
2016-07-08,44.114,44.963,44.936,278400
2016-07-11,44.99,45.614,45.406,297500
2016-07-12,45.343,47.792,47.62,506800
2016-07-13,47.033,47.711,47.566,270600
2016-07-14,47.982,48.886,48.524,435800
2016-07-15,48.615,49.112,48.895,364200
2016-07-18,48.253,48.841,48.506,186900
2016-07-19,48.226,49.057,48.497,182600
2016-07-20,48.154,49.012,48.434,156900
2016-07-21,47.521,48.841,47.666,213700
2016-07-22,47.539,48.416,48.316,241300
2016-07-25,47.864,49.039,48.307,159100
2016-07-26,48.163,48.642,48.389,192100
2016-07-27,48.316,48.94,48.669,99700
2016-07-28,48.018,48.714,48.47,186800
2016-07-29,47.964,48.723,48.0,244200
2016-08-01,47.277,48.208,47.367,155300
2016-08-02,46.59,47.358,46.653,150800
2016-08-03,46.726,47.233,47.224,108100
2016-08-04,47.007,47.523,47.17,128900
2016-08-05,47.27,49.091,48.919,226200
2016-08-08,48.321,49.109,48.439,164400
2016-08-09,47.469,48.865,48.801,137900
2016-08-10,47.895,48.883,48.212,133500
2016-08-11,48.067,48.683,48.285,160500
2016-08-12,47.949,48.52,48.285,93100
2016-08-15,48.239,49.037,48.982,88300
2016-08-16,48.276,48.865,48.656,175900
2016-08-17,48.52,49.345,49.182,229100
2016-08-18,48.901,49.707,49.698,242600
2016-08-19,48.946,49.843,49.834,151600
2016-08-22,49.49,50.469,50.287,152700
2016-08-23,50.197,50.577,50.405,160000
2016-08-24,50.26,50.632,50.451,115100
2016-08-25,50.451,50.75,50.668,156100
2016-08-26,50.233,51.157,51.076,177500
2016-08-29,51.021,51.529,51.166,129800
2016-08-30,50.922,51.629,51.484,207400
2016-08-31,50.741,51.583,51.375,317000
2016-09-01,50.496,51.746,50.886,244800
2016-09-02,50.659,51.429,51.402,284300
2016-09-06,50.287,51.601,50.904,263900
2016-09-07,50.686,51.357,51.348,170700
2016-09-08,51.302,51.901,51.891,263500
2016-09-09,51.185,52.009,51.212,254600
2016-09-12,50.541,51.864,51.855,244400
2016-09-13,50.079,50.976,50.451,236300
2016-09-14,49.78,50.777,49.861,227000
2016-09-15,49.463,50.36,50.333,262000
2016-09-16,49.445,50.287,49.834,1052500
2016-09-19,49.127,50.423,49.934,161400
2016-09-20,49.726,50.179,49.825,162500
2016-09-21,49.626,50.387,50.115,158400
2016-09-22,49.871,50.469,50.441,308400
2016-09-23,49.952,50.577,50.088,164900
2016-09-26,48.711,49.68,48.72,143800
2016-09-27,48.294,49.019,48.901,217100
2016-09-28,48.792,49.39,49.363,289100
2016-09-29,48.031,49.662,48.067,222600
2016-09-30,48.004,49.164,49.01,280000
2016-10-03,48.393,49.164,48.901,192400
2016-10-04,48.883,49.59,49.209,126600
2016-10-05,49.363,50.115,49.898,194400
2016-10-06,49.599,50.006,49.97,105400
2016-10-07,49.236,49.997,49.852,210500
2016-10-10,50.115,50.559,50.278,139500
2016-10-11,49.318,50.469,49.581,130700
2016-10-12,49.336,49.889,49.481,119500
2016-10-13,48.004,49.155,48.411,180500
2016-10-14,48.457,49.109,48.692,81400
2016-10-17,48.303,48.783,48.303,83400
2016-10-18,48.303,48.883,48.584,166500
2016-10-19,46.445,48.874,48.602,236100
2016-10-20,47.125,48.276,47.36,273400
2016-10-21,46.128,47.143,46.499,329300
2016-10-24,46.291,47.061,46.3,289800
2016-10-25,46.064,46.517,46.273,224000
2016-10-26,45.983,46.699,46.264,270100
2016-10-27,46.146,46.817,46.744,189100
2016-10-28,46.11,46.853,46.508,167400
2016-10-31,46.218,46.853,46.762,220500
2016-11-01,45.901,47.17,46.309,202000
2016-11-02,44.891,46.164,45.164,183900
2016-11-03,45.164,45.709,45.482,123100
2016-11-04,45.164,46.663,45.891,167000
2016-11-07,46.663,47.618,47.572,190700
2016-11-08,46.845,47.936,47.072,138600
2016-11-09,46.027,50.844,50.435,436400
2016-11-10,51.298,53.343,52.025,393500
2016-11-11,48.89,54.433,54.251,389000
2016-11-14,53.979,57.205,55.751,333400
2016-11-15,54.433,56.341,56.251,268100
2016-11-16,54.569,56.387,55.433,292500
2016-11-17,54.933,56.569,56.341,243100
2016-11-18,56.487,57.932,57.614,387900
2016-11-21,56.75,58.113,58.068,148800
2016-11-22,58.332,59.931,59.885,357400
2016-11-23,59.113,60.294,59.34,261700
2016-11-25,58.386,59.658,59.295,100400
2016-11-28,57.841,59.477,57.977,213900
2016-11-29,57.841,58.931,58.25,192700
2016-11-30,58.295,59.431,58.613,245300
2016-12-01,58.295,60.34,60.022,211900
2016-12-02,59.295,60.204,59.931,167400
2016-12-05,59.613,61.476,61.43,208000
2016-12-06,61.43,63.202,63.157,279400
2016-12-07,61.885,63.111,63.066,223100
2016-12-08,62.793,64.702,64.611,210300
2016-12-09,63.021,65.292,64.656,245600
2016-12-12,61.43,64.793,61.93,306500
2016-12-13,60.931,63.248,61.567,225800
2016-12-14,60.794,62.294,61.067,226500
2016-12-15,61.203,62.339,62.066,285600
2016-12-16,60.931,62.93,61.476,847800
2016-12-19,60.658,63.202,61.748,172100
2016-12-20,61.339,63.475,63.43,141500
2016-12-21,62.475,63.975,63.657,119600
2016-12-22,62.748,63.929,63.611,117800
2016-12-23,63.157,63.929,63.929,65800
2016-12-27,63.293,64.52,64.157,123900
2016-12-28,63.339,64.656,63.702,77700
2016-12-29,62.839,64.565,63.339,88600
2016-12-30,62.703,63.52,62.975,144000
2017-01-03,62.066,64.429,62.93,174600
2017-01-04,62.566,64.157,64.111,218700
2017-01-05,62.066,64.384,62.657,134900
2017-01-06,62.521,63.43,62.703,99600
2017-01-09,61.339,62.294,61.839,223600
2017-01-10,61.567,62.884,62.43,208300
2017-01-11,61.794,63.43,63.384,172200
2017-01-12,60.431,62.93,61.112,219100
2017-01-13,61.294,63.248,61.794,189600
2017-01-17,59.158,61.657,59.295,272700
2017-01-18,55.496,59.613,57.432,490600
2017-01-19,56.251,57.432,56.887,505000
2017-01-20,57.023,58.295,57.523,202900
2017-01-23,56.841,58.795,58.386,1034200
2017-01-24,57.886,61.657,61.203,3458200
2017-01-25,61.703,63.13,62.793,828900
2017-01-26,62.066,63.202,62.521,468400
2017-01-27,61.658,62.793,61.794,469500
2017-01-30,60.385,61.657,60.503,503300
2017-01-31,59.795,61.085,60.749,381000
2017-02-01,59.829,62.561,60.102,296500
2017-02-02,58.827,60.284,59.192,224400
2017-02-03,59.783,61.131,60.967,259200
2017-02-06,60.102,61.195,60.649,150500
2017-02-07,59.738,61.104,60.421,167500
2017-02-08,59.1,60.284,59.875,146400
2017-02-09,60.193,61.969,61.741,208700
2017-02-10,61.195,62.242,61.787,132400
2017-02-13,61.924,62.971,62.333,147200
2017-02-14,61.65,63.335,63.198,363000
2017-02-15,62.925,64.473,64.382,274700
2017-02-16,63.745,64.792,64.701,422900
2017-02-17,63.699,64.473,64.291,244200
2017-02-21,63.563,65.02,64.2,283700
2017-02-22,63.608,64.883,64.473,311600
2017-02-23,63.335,64.564,64.473,234500
2017-02-24,63.244,64.018,63.517,225600
2017-02-27,63.381,64.428,64.246,337800
2017-02-28,62.789,64.064,63.198,575700
2017-03-01,64.2,65.156,64.655,360100
2017-03-02,62.606,64.719,62.698,241600
2017-03-03,62.652,63.608,63.426,249600
2017-03-06,62.242,63.198,62.834,223800
2017-03-07,61.969,63.016,62.015,182800
2017-03-08,61.514,63.153,61.559,227300
2017-03-09,61.468,62.151,61.741,167900
2017-03-10,60.995,62.197,61.65,204900
2017-03-13,61.377,62.47,61.787,173000
2017-03-14,60.512,61.468,61.241,190000
2017-03-15,61.149,62.379,61.286,224900
2017-03-16,61.332,62.333,61.832,187400
2017-03-17,60.785,62.652,62.515,1059700
2017-03-20,61.013,62.242,61.241,266200
2017-03-21,56.961,61.787,57.279,585900
2017-03-22,55.822,57.78,57.279,330200
2017-03-23,56.824,58.873,57.826,436600
2017-03-24,57.37,59.101,58.099,439100
2017-03-27,55.941,57.416,57.234,295600
2017-03-28,57.006,59.101,58.691,255600
2017-03-29,57.871,59.009,58.509,180100
2017-03-30,58.053,61.313,60.986,471200
2017-03-31,60.102,61.423,60.512,570900
2017-04-03,58.6,60.649,58.782,395400
2017-04-04,57.917,59.328,58.509,389000
2017-04-05,56.869,59.146,56.915,370700
2017-04-06,56.278,57.826,57.735,261600
2017-04-07,56.642,58.053,57.962,280700
2017-04-10,56.824,58.645,57.552,209900
2017-04-11,56.869,58.144,57.826,293400
2017-04-12,56.76,57.917,56.869,209400
2017-04-13,55.276,57.006,55.458,437200
2017-04-17,54.957,56.596,56.505,473200
2017-04-18,55.094,57.826,56.414,479900
2017-04-19,56.824,57.78,57.461,522600
2017-04-20,57.689,59.055,59.009,271400
2017-04-21,58.281,59.128,58.645,282000
2017-04-24,59.192,60.831,59.829,355600
2017-04-25,59.647,60.922,59.875,303200
2017-04-26,59.601,60.876,60.33,366000
2017-04-27,59.164,60.512,59.647,237900
2017-04-28,58.235,60.011,58.281,229000
2017-05-01,57.826,59.192,58.6,239800
2017-05-02,57.643,58.691,58.008,216000
2017-05-03,57.36,58.455,58.455,322000
2017-05-04,58.501,59.413,59.048,220200
2017-05-05,58.09,59.322,58.455,159000
2017-05-08,57.999,58.957,58.455,190500
2017-05-09,57.387,58.82,57.816,184000
2017-05-10,57.268,57.999,57.405,229300
2017-05-11,56.128,57.588,56.767,271500
2017-05-12,55.534,56.538,56.036,283700
2017-05-15,56.173,57.36,56.903,225900
2017-05-16,56.173,57.497,57.132,229800
2017-05-17,54.211,56.082,54.759,325300
2017-05-18,54.576,56.219,55.945,411200
2017-05-19,55.215,56.538,55.306,255300
2017-05-22,55.033,56.128,56.082,175700
2017-05-23,55.717,57.862,57.405,308700
2017-05-24,56.128,57.725,56.447,264500
2017-05-25,55.9,56.675,56.219,299900
2017-05-26,55.279,56.265,55.534,238500
2017-05-30,54.576,55.534,55.169,269500
2017-05-31,53.846,55.169,54.896,288800
2017-06-01,54.576,55.945,55.945,405300
2017-06-02,55.215,57.086,56.31,278400
2017-06-05,55.991,56.675,56.128,386500
2017-06-06,55.078,57.086,56.812,406800
2017-06-07,56.767,57.615,57.36,241000
2017-06-08,56.903,60.828,60.235,442600
2017-06-09,60.645,63.338,63.064,549900
2017-06-12,59.961,64.159,60.6,551300
2017-06-13,59.824,61.467,60.417,425100
2017-06-14,58.92,61.604,61.604,406500
2017-06-15,60.371,62.242,61.375,310600
2017-06-16,59.87,60.965,59.87,6640400
2017-06-19,59.915,61.877,61.375,4953000
2017-06-20,58.911,61.421,59.094,1234700
2017-06-21,57.907,59.368,57.953,726700
2017-06-22,56.447,57.953,57.268,749800
2017-06-23,55.808,58.272,55.9,7528400
2017-06-26,55.881,56.995,56.675,917600
2017-06-27,56.173,57.588,56.356,663700
2017-06-28,55.9,56.995,56.584,1138500
2017-06-29,56.584,58.683,57.451,613200
2017-06-30,56.995,57.725,57.314,642500
2017-07-03,57.177,58.866,58.683,193600
2017-07-05,57.542,58.546,58.044,370900
2017-07-06,57.314,58.227,57.634,472200
2017-07-07,57.497,58.364,57.999,254200
2017-07-10,57.04,58.136,57.615,346100
2017-07-11,57.086,57.999,57.953,537200
2017-07-12,57.223,58.592,58.136,333800
2017-07-13,57.679,58.409,58.181,235400
2017-07-14,56.949,58.181,57.634,415300
2017-07-17,57.086,57.999,57.816,536700
2017-07-18,57.177,58.09,58.044,659900
2017-07-19,58.957,61.877,59.915,1014200
2017-07-20,58.866,59.915,59.687,621800
2017-07-21,58.866,59.87,59.094,524600
2017-07-24,58.637,59.733,59.368,582900
2017-07-25,59.961,60.554,60.399,698000
2017-07-26,58.136,60.372,58.501,496400
2017-07-27,58.09,59.185,58.957,598800
2017-07-28,58.044,58.82,58.272,495300
2017-07-31,57.953,58.82,58.318,380000
2017-08-01,58.136,58.939,58.774,371400
2017-08-02,58.171,59.085,58.765,388800
2017-08-03,58.171,58.738,58.262,264000
2017-08-04,58.491,59.177,58.537,301400
2017-08-07,58.216,58.857,58.537,198400
2017-08-08,57.668,59.085,57.896,601400
2017-08-09,56.936,57.668,57.53,275800
2017-08-10,55.701,57.073,55.793,254700
2017-08-11,54.969,56.25,55.152,289200
2017-08-14,55.729,56.707,56.616,229200
2017-08-15,56.433,57.329,56.433,202500
2017-08-16,56.204,56.982,56.387,221500
2017-08-17,54.878,56.415,54.878,303700
2017-08-18,53.835,54.951,54.604,347000
2017-08-21,53.963,54.558,54.421,335800
2017-08-22,54.649,55.518,55.427,271700
2017-08-23,54.878,55.976,55.564,381600
2017-08-24,55.29,55.884,55.381,321900
2017-08-25,55.61,56.707,56.57,340800
2017-08-28,55.774,56.799,56.433,667100
2017-08-29,55.473,56.936,56.844,733400
2017-08-30,56.479,57.027,56.799,496100
2017-08-31,56.616,57.165,56.89,332900
2017-09-01,56.982,58.034,57.393,556500
2017-09-05,55.774,57.256,56.113,684900
2017-09-06,55.564,56.616,55.793,375600
2017-09-07,53.415,55.701,53.506,632900
2017-09-08,53.415,55.29,54.832,602100
2017-09-11,55.363,56.159,56.113,500800
2017-09-12,56.25,57.713,57.439,400300
2017-09-13,57.21,58.125,57.942,399500
2017-09-14,57.439,58.216,57.485,323000
2017-09-15,56.524,57.439,57.165,1496700
2017-09-18,57.21,58.034,57.668,357800
2017-09-19,57.53,58.262,58.079,334900
2017-09-20,57.485,59.085,58.765,470700
2017-09-21,58.308,59.177,58.811,288300
2017-09-22,58.445,58.902,58.811,209700
2017-09-25,58.674,59.405,59.131,200600
2017-09-26,58.738,59.223,58.857,327700
2017-09-27,59.223,60.503,59.817,566500
2017-09-28,59.405,60.851,60.777,493300
2017-09-29,60.503,61.738,61.235,422500
2017-10-02,60.412,61.601,61.326,465300
2017-10-03,60.686,61.418,61.372,241300
2017-10-04,60.503,61.418,60.64,244500
2017-10-05,60.64,61.829,61.463,252100
2017-10-06,61.189,61.994,61.509,242200
2017-10-09,61.235,61.875,61.28,338800
2017-10-10,61.006,61.692,61.646,218200
2017-10-11,60.823,61.692,61.052,204300
2017-10-12,60.329,61.326,60.594,262500
2017-10-13,59.726,61.006,60.366,258700
2017-10-16,60.274,61.143,60.64,219600
2017-10-17,59.543,60.732,59.588,352000
2017-10-18,59.543,61.646,61.555,570300
2017-10-19,60.594,61.784,61.601,406300
2017-10-20,61.235,62.012,61.692,610700
2017-10-23,61.098,61.738,61.098,508800
2017-10-24,61.189,61.738,61.601,455900
2017-10-25,60.622,61.692,60.915,502300
2017-10-26,60.869,61.463,61.418,311600
2017-10-27,61.189,61.765,61.509,244100
2017-10-30,60.183,61.509,60.366,452300
2017-10-31,60.046,60.915,60.549,315200
2017-11-01,59.909,61.189,60.046,682100
2017-11-02,59.67,61.045,60.495,442300
2017-11-03,59.853,61.228,60.861,329200
2017-11-06,60.495,60.999,60.541,293000
2017-11-07,59.212,60.632,59.303,830000
2017-11-08,58.616,59.532,59.303,352800
2017-11-09,58.203,59.349,58.982,507400
2017-11-10,58.478,59.212,58.524,343800
2017-11-13,57.864,59.212,59.12,396500
2017-11-14,58.707,59.395,59.349,365400
2017-11-15,58.433,59.67,59.441,309400
2017-11-16,59.166,59.807,59.532,315000
2017-11-17,58.937,60.082,60.037,287600
2017-11-20,59.257,60.128,60.082,401300
2017-11-21,59.716,60.312,60.037,343600
2017-11-22,59.716,60.312,60.082,185200
2017-11-24,59.468,60.312,59.67,106200
2017-11-27,59.441,60.037,59.899,264300
2017-11-28,59.67,61.549,61.549,840500
2017-11-29,61.411,63.52,63.52,909300
2017-11-30,62.786,64.024,62.924,482900
2017-12-01,60.724,63.153,62.557,473700
2017-12-04,63.107,64.115,63.245,469300
2017-12-05,61.274,63.336,62.053,366400
2017-12-06,61.411,62.282,61.457,183800
2017-12-07,61.118,61.961,61.366,352100
2017-12-08,60.586,61.824,61.045,267400
2017-12-11,59.991,60.999,60.082,332300
2017-12-12,60.082,60.724,60.449,238500
2017-12-13,60.174,60.953,60.266,260900
2017-12-14,59.166,60.541,59.441,356400
2017-12-15,59.624,61.549,60.861,1416600
2017-12-18,61.32,62.236,62.099,370400
2017-12-19,61.87,62.695,62.099,387100
2017-12-20,60.999,62.603,61.778,340800
2017-12-21,62.053,62.786,62.603,293100
2017-12-22,61.961,62.924,62.832,287100
2017-12-26,61.182,62.924,61.457,254600
2017-12-27,60.953,61.457,61.045,257900
2017-12-28,60.77,61.457,61.411,173100
2017-12-29,60.77,62.236,60.77,399400
2018-01-02,60.632,61.411,61.091,480700
2018-01-03,60.449,61.228,60.999,381800
2018-01-04,61.136,62.145,61.411,384600
2018-01-05,61.228,61.87,61.457,325800
2018-01-08,61.045,61.778,61.366,432200
2018-01-09,61.091,62.511,62.007,353400
2018-01-10,62.236,63.382,62.832,356400
2018-01-11,62.924,63.703,63.657,455500
2018-01-12,62.493,64.024,62.832,721100
2018-01-16,61.961,63.474,62.191,699700
2018-01-17,59.166,61.778,59.624,1385800
2018-01-18,58.707,60.082,58.937,779700
2018-01-19,58.387,59.028,58.662,812500
2018-01-22,58.387,58.891,58.662,606700
2018-01-23,58.341,59.532,59.303,516500
2018-01-24,58.845,59.881,59.257,915000
2018-01-25,58.295,59.349,58.662,481900
2018-01-26,58.112,58.753,58.643,254100
2018-01-29,58.57,59.074,58.799,276300
2018-01-30,57.883,58.937,57.883,381900
2018-01-31,57.699,58.478,58.02,326900
2018-02-01,57.46,58.865,58.792,535900
2018-02-02,58.516,59.389,58.975,643900
2018-02-05,56.725,59.618,57.184,1164000
2018-02-06,55.374,58.011,57.092,992400
2018-02-07,56.587,57.552,57.322,638200
2018-02-08,55.301,57.506,55.301,614600
2018-02-09,54.75,56.22,55.852,1016100
2018-02-12,55.944,57.597,56.863,677200
2018-02-13,56.403,57.23,57.092,208400
2018-02-14,56.954,58.7,58.516,260300
2018-02-15,58.378,58.975,58.884,428300
2018-02-16,58.975,60.721,60.537,602900
2018-02-20,59.94,60.813,60.445,789000
2018-02-21,60.261,61.548,61.134,616200
2018-02-22,60.078,61.318,60.216,963400
2018-02-23,60.032,60.95,60.859,391700
2018-02-26,60.124,60.996,60.905,265000
2018-02-27,59.848,61.731,59.848,288600
2018-02-28,59.297,60.996,59.297,405800
2018-03-01,59.021,60.399,60.032,641700
2018-03-02,58.792,61.226,61.134,457900
2018-03-05,59.756,61.961,61.593,342300
2018-03-06,60.859,62.237,62.145,368800
2018-03-07,61.685,62.65,62.42,532400
2018-03-08,61.41,62.466,61.915,261800
2018-03-09,61.915,63.017,62.971,424900
2018-03-12,61.823,63.201,62.88,515300
2018-03-13,62.053,62.971,62.191,337000
2018-03-14,60.905,62.42,61.088,483500
2018-03-15,60.776,61.777,61.502,354400
2018-03-16,61.318,62.282,61.869,1164000
2018-03-19,61.079,62.053,61.869,447200
2018-03-20,61.777,62.925,62.65,548100
2018-03-21,61.823,63.247,62.696,393800
2018-03-22,58.332,61.639,58.47,1138100
2018-03-23,56.771,58.562,56.817,1028800
2018-03-26,57.276,58.929,58.654,1001500
2018-03-27,57.046,59.481,57.506,599000
2018-03-28,57.046,59.159,58.608,680200
2018-03-29,58.608,59.508,58.975,649400
2018-04-02,57.689,59.481,58.332,617800
2018-04-03,58.36,59.554,59.159,797300
2018-04-04,57.597,59.848,59.71,508500
2018-04-05,59.297,60.537,60.032,576600
2018-04-06,57.965,60.032,58.608,506500
2018-04-09,58.241,59.756,58.286,376600
2018-04-10,58.516,59.573,59.481,480100
2018-04-11,58.057,59.94,59.527,292000
2018-04-12,59.416,60.859,60.353,462200
2018-04-13,58.654,60.629,58.838,570700
2018-04-16,58.323,59.251,58.746,925400
2018-04-17,56.725,60.537,57.0,1628500
2018-04-18,56.725,58.332,56.771,1124100
2018-04-19,56.633,57.947,57.919,713400
2018-04-20,57.689,58.654,58.608,590100
2018-04-23,58.562,60.059,59.435,742300
2018-04-24,59.251,60.629,59.756,481000
2018-04-25,58.975,60.353,59.894,577400
2018-04-26,59.159,60.583,59.94,543800
2018-04-27,59.738,60.491,59.94,444100
2018-04-30,58.838,60.17,58.838,306400
2018-05-01,57.919,59.389,59.021,349100
2018-05-02,58.424,59.251,58.516,432900
2018-05-03,57.494,58.599,58.093,293300
2018-05-04,57.402,59.437,58.461,414800
2018-05-07,58.323,59.243,58.875,478600
2018-05-08,58.829,59.934,59.381,389400
2018-05-09,59.428,60.302,60.164,518400
2018-05-10,59.474,60.486,60.302,307200
2018-05-11,60.072,60.532,60.256,301400
2018-05-14,59.842,60.486,60.072,255300
2018-05-15,59.98,60.855,60.624,387300
2018-05-16,60.21,61.177,61.039,308900
2018-05-17,60.532,61.683,61.545,312500
2018-05-18,61.131,61.637,61.269,330800
2018-05-21,61.361,62.65,62.466,579700
2018-05-22,61.775,63.248,62.65,366000
2018-05-23,62.263,62.926,62.604,542600
2018-05-24,61.499,62.604,62.42,449600
2018-05-25,61.683,62.512,61.913,212700
2018-05-29,60.624,61.867,61.039,379900
2018-05-30,61.398,62.926,62.696,492500
2018-05-31,61.591,62.788,61.729,289200
2018-06-01,59.52,62.143,59.566,1165100
2018-06-04,59.704,60.532,60.394,469900
2018-06-05,59.197,60.532,59.289,715500
2018-06-06,58.783,59.888,59.842,1477600
2018-06-07,59.934,61.223,60.486,718700
2018-06-08,60.348,62.097,61.821,753800
2018-06-11,60.67,62.097,60.993,818400
2018-06-12,60.164,61.296,60.578,472900
2018-06-13,59.704,61.177,60.164,569400
2018-06-14,59.455,60.44,60.302,573200
2018-06-15,58.488,60.118,58.829,1782200
2018-06-18,58.323,59.197,59.105,374600
2018-06-19,58.599,60.67,60.44,730200
2018-06-20,60.486,61.223,60.762,476600
2018-06-21,60.026,61.499,60.486,758400
2018-06-22,59.52,60.855,59.658,769300
2018-06-25,58.415,59.566,58.829,386800
2018-06-26,57.936,58.875,58.369,368600
2018-06-27,57.172,58.369,57.264,356900
2018-06-28,56.712,57.632,56.988,411600
2018-06-29,56.389,57.54,56.481,578500
2018-07-02,55.883,57.448,57.402,436900
2018-07-03,57.034,57.724,57.126,133200
