,Low,High,Close,Volume
2015-11-25,17.016,17.228,17.164,513400
2015-11-27,16.993,17.27,17.187,385600
2015-11-30,17.035,17.293,17.109,764000
2015-12-01,16.767,17.196,16.8,1131000
2015-12-02,16.379,16.781,16.416,1002400
2015-12-03,16.425,17.021,16.864,2133600
2015-12-04,16.629,17.354,17.229,1080600
2015-12-07,16.947,17.322,17.1,790800
2015-12-08,16.823,17.114,16.98,855200
2015-12-09,16.527,17.049,16.703,764400
2015-12-10,16.601,16.864,16.656,959400
2015-12-11,16.088,16.49,16.305,1276200
2015-12-14,15.889,16.305,15.973,1163000
2015-12-15,15.737,16.338,15.973,878800
2015-12-16,15.806,16.495,16.037,613800
2015-12-17,15.705,16.305,15.862,673400
2015-12-18,15.52,15.885,15.621,2079600
2015-12-21,15.46,15.876,15.589,751800
2015-12-22,15.483,15.903,15.848,864800
2015-12-23,15.788,16.167,16.014,599400
2015-12-24,15.982,16.236,16.134,284800
2015-12-28,15.802,16.07,15.991,586800
2015-12-29,15.783,16.222,16.014,650000
2015-12-30,15.917,16.171,15.963,437800
2015-12-31,15.598,15.954,15.603,680400
2016-01-04,15.048,15.474,15.377,872800
2016-01-05,14.961,15.409,15.067,728800
2016-01-06,14.466,14.947,14.517,1625800
2016-01-07,13.478,14.305,13.547,1516400
2016-01-08,13.071,13.81,13.145,1728200
2016-01-11,12.942,13.367,13.33,1470200
2016-01-12,13.445,14.087,14.037,1448200
2016-01-13,13.468,14.485,13.63,1467000
2016-01-14,13.45,14.027,13.829,1443400
2016-01-15,13.399,13.847,13.829,1523000
2016-01-19,13.806,14.087,14.009,1672000
2016-01-20,13.653,14.143,14.014,1364000
2016-01-21,13.852,14.24,13.953,1555600
2016-01-22,13.995,14.554,14.471,1402000
2016-01-25,14.235,14.683,14.3,1765400
2016-01-26,13.898,14.429,14.323,966400
2016-01-27,14.152,14.457,14.258,919600
2016-01-28,14.027,14.42,14.078,1106800
2016-01-29,14.157,14.919,14.901,976600
2016-02-01,14.489,14.891,14.647,541800
2016-02-02,14.189,14.762,14.337,691400
2016-02-03,14.138,14.545,14.471,1090200
2016-02-04,14.471,14.854,14.651,566600
2016-02-05,14.184,14.933,14.277,774600
2016-02-08,13.607,14.226,13.958,1035800
2016-02-09,13.824,14.494,14.282,1027600
2016-02-10,14.189,14.582,14.318,1404400
2016-02-11,13.893,15.28,15.155,2660400
2016-02-12,14.91,15.603,15.45,1589400
2016-02-16,15.455,16.107,15.954,1344800
2016-02-17,15.963,16.855,16.795,1656200
2016-02-18,16.707,17.054,16.786,1405600
2016-02-19,16.721,17.049,16.975,842000
2016-02-22,16.8,17.312,17.026,618400
2016-02-23,17.012,17.363,17.017,849200
2016-02-24,16.753,17.054,16.998,1032400
2016-02-25,16.943,17.289,17.081,747000
2016-02-26,16.804,17.359,17.225,650800
2016-02-29,16.878,17.391,17.1,567000
2016-03-01,16.957,17.973,17.738,1304800
2016-03-02,17.603,18.279,18.094,814600
2016-03-03,17.659,18.399,18.39,1034800
2016-03-04,18.335,18.825,18.686,893800
2016-03-07,18.108,18.71,18.64,603000
2016-03-08,18.27,18.603,18.316,739400
2016-03-09,18.052,18.501,18.358,475400
2016-03-10,18.163,18.497,18.46,713800
2016-03-11,17.872,18.483,18.205,1182400
2016-03-14,18.089,18.335,18.108,524400
2016-03-15,17.705,18.103,17.974,586400
2016-03-16,17.589,18.034,18.025,957000
2016-03-17,18.011,18.418,18.358,603200
2016-03-18,18.302,19.168,19.108,1262000
2016-03-21,18.909,19.247,19.015,564000
2016-03-22,18.538,19.052,18.612,919400
2016-03-23,18.265,18.608,18.274,749600
2016-03-24,16.918,17.594,17.321,2009600
2016-03-28,17.117,17.548,17.446,704600
2016-03-29,17.363,17.798,17.724,1116600
2016-03-30,17.714,18.02,17.83,817400
2016-03-31,17.83,18.15,18.029,899600
2016-04-01,17.863,18.288,18.126,759800
2016-04-04,17.566,18.187,17.65,816400
2016-04-05,17.113,17.631,17.14,1063600
2016-04-06,17.015,17.381,17.372,1284800
2016-04-07,16.946,17.464,17.011,671600
2016-04-08,17.043,17.381,17.238,589600
2016-04-11,17.154,17.585,17.187,445400
2016-04-12,17.127,17.427,17.353,428200
2016-04-13,17.543,18.057,18.02,681600
2016-04-14,17.816,18.154,17.946,599000
2016-04-15,17.751,18.052,17.765,772400
2016-04-18,17.613,17.788,17.631,663000
2016-04-19,17.339,17.876,17.377,903000
2016-04-20,17.224,17.557,17.404,776200
2016-04-21,17.201,17.585,17.247,580000
2016-04-22,17.214,17.58,17.4,839000
2016-04-25,17.177,17.562,17.326,595800
2016-04-26,17.265,17.585,17.404,541600
2016-04-27,16.858,17.353,17.08,1779800
2016-04-28,16.793,17.09,16.835,723800
2016-04-29,16.363,16.886,16.446,858600
2016-05-02,16.27,16.553,16.298,1511000
2016-05-03,17.775,19.663,19.038,5610200
2016-05-04,18.427,19.103,18.626,1784600
2016-05-05,18.552,18.872,18.571,965800
2016-05-06,18.376,18.802,18.798,863200
2016-05-09,18.608,18.973,18.612,697200
2016-05-10,18.455,18.918,18.904,783400
2016-05-11,18.617,19.034,18.696,684400
2016-05-12,18.515,18.964,18.649,665400
2016-05-13,18.293,18.723,18.316,551000
2016-05-16,18.418,18.895,18.548,625600
2016-05-17,18.242,18.821,18.358,565600
2016-05-18,18.126,18.761,18.261,718800
2016-05-19,18.062,18.668,18.214,501400
2016-05-20,18.261,18.7,18.566,538400
2016-05-23,18.538,18.811,18.733,502000
2016-05-24,18.455,19.237,19.172,774000
2016-05-25,18.987,19.39,19.358,534400
2016-05-26,19.39,19.899,19.668,627600
2016-05-27,19.529,19.945,19.913,821800
2016-05-31,19.853,20.163,19.936,653000
2016-06-01,19.869,20.156,20.129,742800
2016-06-02,19.943,20.309,20.226,709800
2016-06-03,20.124,20.551,20.514,706400
2016-06-06,20.402,20.796,20.648,704200
2016-06-07,20.62,20.801,20.708,475000
2016-06-08,20.694,20.973,20.847,774400
2016-06-09,20.634,20.829,20.722,384000
2016-06-10,20.282,20.611,20.347,358000
2016-06-13,20.184,20.5,20.189,381800
2016-06-14,19.132,19.939,19.424,1623600
2016-06-15,19.503,19.92,19.563,597200
2016-06-16,19.243,19.493,19.447,735800
2016-06-17,19.141,19.591,19.498,1315200
2016-06-20,19.693,19.952,19.841,422200
2016-06-21,19.665,20.05,19.79,462200
2016-06-22,19.656,19.901,19.67,353800
2016-06-23,19.716,19.901,19.846,668800
2016-06-24,18.622,19.614,18.942,1189400
2016-06-27,17.949,18.858,18.024,835200
2016-06-28,18.177,18.886,18.798,834400
2016-06-29,18.529,19.322,19.313,509400
2016-06-30,19.391,20.008,19.985,978200
2016-07-01,19.721,20.254,19.985,563800
2016-07-05,19.489,19.939,19.702,417000
2016-07-06,19.442,19.786,19.628,496400
2016-07-07,19.623,19.864,19.744,289400
2016-07-08,19.79,20.041,19.809,752000
2016-07-11,19.971,20.249,20.147,736400
2016-07-12,20.189,20.495,20.425,728200
2016-07-13,20.133,20.588,20.231,653200
2016-07-14,20.212,20.537,20.226,385000
2016-07-15,20.068,20.323,20.11,379400
2016-07-18,20.022,20.249,20.152,364400
2016-07-19,19.971,20.17,20.161,374200
2016-07-20,20.203,20.407,20.347,273000
2016-07-21,20.11,20.402,20.138,394200
2016-07-22,20.031,20.398,20.254,377000
2016-07-25,20.184,20.421,20.221,465600
2016-07-26,20.115,20.379,20.347,351800
2016-07-27,20.37,20.88,20.801,833800
2016-07-28,20.467,20.796,20.718,647000
2016-07-29,20.578,21.033,20.945,747200
2016-08-01,20.829,21.209,21.014,1723200
2016-08-02,22.475,24.784,22.693,5799200
2016-08-03,21.816,22.809,22.507,2479000
2016-08-04,22.276,22.735,22.623,857600
2016-08-05,22.656,23.124,22.929,843000
2016-08-08,22.735,23.078,22.827,1267600
2016-08-09,22.827,23.064,22.92,500200
2016-08-10,22.902,23.17,23.157,647000
2016-08-11,23.101,23.472,23.208,768800
2016-08-12,23.017,23.286,23.17,444800
2016-08-15,23.189,23.453,23.328,367800
2016-08-16,23.133,23.37,23.152,333200
2016-08-17,22.799,23.119,23.045,621600
2016-08-18,22.813,23.189,23.124,464000
2016-08-19,22.929,23.356,23.184,704000
2016-08-22,22.915,23.203,23.036,387800
2016-08-23,22.999,23.31,23.268,771000
2016-08-24,23.008,23.263,23.119,458200
2016-08-25,23.008,23.221,23.152,709800
2016-08-26,23.055,23.476,23.272,800000
2016-08-29,23.203,23.398,23.268,432800
2016-08-30,23.096,23.449,23.221,332000
2016-08-31,22.964,23.252,23.108,547400
2016-09-01,23.01,23.507,23.372,565800
2016-09-02,23.289,23.749,23.447,753200
2016-09-06,23.006,23.53,23.089,500800
2016-09-07,23.019,23.711,23.27,705000
2016-09-08,22.996,23.289,23.033,372400
2016-09-09,22.197,23.122,22.309,558000
2016-09-12,21.942,22.588,22.564,732200
2016-09-13,22.225,22.704,22.304,594400
2016-09-14,22.355,22.699,22.615,538000
2016-09-15,22.583,23.391,23.21,625000
2016-09-16,22.862,23.145,23.019,908000
2016-09-19,23.094,23.516,23.196,537200
2016-09-20,23.168,23.4,23.177,565600
2016-09-21,23.289,24.088,23.99,1138200
2016-09-22,23.925,24.227,24.05,927200
2016-09-23,23.693,24.12,23.711,317200
2016-09-26,23.553,23.967,23.739,495600
2016-09-27,23.772,24.287,24.236,754200
2016-09-28,24.208,24.598,24.575,1063800
2016-09-29,24.408,24.826,24.45,1105800
2016-09-30,24.519,24.756,24.547,876800
2016-10-03,24.241,24.626,24.287,755800
2016-10-04,23.79,24.222,23.925,823000
2016-10-05,24.013,24.231,24.162,741200
2016-10-06,23.804,24.162,24.111,507000
2016-10-07,23.758,24.222,24.088,783800
2016-10-10,24.157,24.543,24.394,459000
2016-10-11,23.67,24.38,23.897,474200
2016-10-12,23.92,24.301,24.129,616600
2016-10-13,23.697,24.12,24.055,719800
2016-10-14,23.879,24.241,23.953,390400
2016-10-17,23.888,24.18,24.101,468600
2016-10-18,24.171,24.394,24.259,668400
2016-10-19,24.166,24.701,24.668,604000
2016-10-20,24.454,24.844,24.742,1098000
2016-10-21,24.492,25.012,24.608,1320000
2016-10-24,24.803,25.434,25.36,788400
2016-10-25,24.835,25.369,24.923,1065200
2016-10-26,24.464,25.016,24.705,654600
2016-10-27,23.628,24.798,23.749,1208800
2016-10-28,23.683,24.273,23.902,826400
2016-10-31,23.869,24.264,23.962,1116400
2016-11-01,23.567,25.936,23.948,2386400
2016-11-02,23.071,23.892,23.089,1439200
2016-11-03,23.122,23.609,23.14,1052000
2016-11-04,23.177,23.776,23.577,773000
2016-11-07,23.804,25.555,25.485,2073600
2016-11-08,24.951,25.769,25.49,1079400
2016-11-09,24.979,25.852,25.643,1258800
2016-11-10,25.03,25.978,25.049,1170000
2016-11-11,24.844,25.778,25.741,1120200
2016-11-14,25.871,26.711,26.572,2247400
2016-11-15,26.526,27.32,27.157,1472600
2016-11-16,26.934,27.482,27.273,1002800
2016-11-17,27.055,27.793,27.403,1175400
2016-11-18,27.125,27.621,27.329,1812000
2016-11-21,27.385,27.844,27.598,992600
2016-11-22,27.603,28.276,28.234,1407800
2016-11-23,27.979,28.392,28.253,792200
2016-11-25,28.151,28.56,28.211,495400
2016-11-28,27.742,28.499,27.872,894400
2016-11-29,27.895,28.276,28.021,975400
2016-11-30,27.763,28.204,27.763,823600
2016-12-01,27.247,28.353,27.47,1339800
2016-12-02,26.698,27.484,26.968,1557400
2016-12-05,26.879,27.475,26.982,1342400
2016-12-06,27.005,27.544,27.53,1837800
2016-12-07,27.098,27.726,27.619,1968000
2016-12-08,27.846,29.874,29.762,2931200
2016-12-09,29.162,30.102,29.311,1512200
2016-12-12,29.53,30.664,29.799,1182400
2016-12-13,29.813,30.455,29.967,1044600
2016-12-14,29.711,30.064,29.85,802000
2016-12-15,29.841,30.534,30.111,1223400
2016-12-16,29.855,30.418,29.995,2151600
2016-12-19,29.869,30.367,30.111,1195400
2016-12-20,29.553,30.129,29.813,980400
2016-12-21,29.855,30.306,30.013,551600
2016-12-22,29.981,30.399,30.125,1200600
2016-12-23,29.664,30.246,29.771,615600
2016-12-27,29.781,30.111,30.069,692800
2016-12-28,29.609,30.311,29.655,610600
2016-12-29,29.297,29.823,29.785,519200
2016-12-30,29.469,29.888,29.581,555600
2017-01-03,28.995,29.823,29.418,919000
2017-01-04,29.413,30.036,30.032,1106800
2017-01-05,29.293,30.027,29.446,886600
2017-01-06,29.348,29.641,29.413,685600
2017-01-09,29.302,30.283,29.744,1185800
2017-01-10,29.72,30.818,30.553,1081800
2017-01-11,30.115,30.59,30.469,705800
2017-01-12,29.674,30.655,30.301,695000
2017-01-13,30.181,30.929,30.836,729800
2017-01-17,29.897,30.85,30.05,1273400
2017-01-18,30.074,31.366,31.296,1669400
2017-01-19,30.422,31.599,30.571,1190200
2017-01-20,29.925,30.794,30.055,1293400
2017-01-23,29.804,30.227,30.06,787800
2017-01-24,30.055,30.701,30.511,1040400
2017-01-25,30.785,31.469,31.441,807800
2017-01-26,30.883,31.501,31.231,857000
2017-01-27,30.785,31.245,31.101,648000
2017-01-30,30.632,31.217,31.176,693800
2017-01-31,30.873,31.492,31.413,669200
2017-02-01,31.269,31.92,31.589,925600
2017-02-02,31.306,31.831,31.603,962000
2017-02-03,31.575,32.412,32.371,1013600
2017-02-06,31.673,32.371,31.966,560000
2017-02-07,31.678,32.245,32.05,589000
2017-02-08,31.743,32.464,32.398,882400
2017-02-09,32.38,32.84,32.682,638400
2017-02-10,32.324,32.798,32.519,716000
2017-02-13,32.268,32.859,32.552,1015800
2017-02-14,31.92,32.543,32.394,841600
2017-02-15,32.222,32.557,32.529,917800
2017-02-16,32.166,32.854,32.756,1733800
2017-02-17,34.1,36.239,35.542,4065000
2017-02-21,35.225,36.685,35.7,3188800
2017-02-22,35.528,36.211,35.853,1538600
2017-02-23,35.132,36.081,35.425,1607400
2017-02-24,35.16,36.22,36.183,1240600
2017-02-27,35.867,36.309,36.202,1600000
2017-02-28,35.676,36.197,35.714,964200
2017-03-01,36.167,37.019,36.884,1917200
2017-03-02,36.423,37.308,36.903,1769200
2017-03-03,36.828,37.354,37.336,1767600
2017-03-06,37.201,37.731,37.387,1850200
2017-03-07,37.0,37.764,37.363,1765400
2017-03-08,37.159,37.633,37.191,743200
2017-03-09,36.856,37.368,37.024,802400
2017-03-10,36.912,37.429,37.196,1263800
2017-03-13,37.005,37.55,37.187,1850400
2017-03-14,36.893,37.489,37.066,1183000
2017-03-15,36.363,37.368,37.289,2022000
2017-03-16,37.261,37.694,37.405,1001600
2017-03-17,37.303,37.699,37.582,1601800
2017-03-20,37.377,37.889,37.61,893400
2017-03-21,36.279,37.792,36.465,2208200
2017-03-22,35.995,37.033,36.991,1297000
2017-03-23,36.879,37.554,37.317,1194600
2017-03-24,37.135,37.861,37.419,921000
2017-03-27,36.307,37.727,37.61,1304000
2017-03-28,37.391,38.55,38.234,1558000
2017-03-29,38.057,38.471,38.415,630800
2017-03-30,38.443,39.155,39.058,918400
2017-03-31,38.941,39.379,39.072,1097600
2017-04-03,38.681,40.435,38.909,3281400
2017-04-04,38.792,39.56,39.034,1208800
2017-04-05,38.741,39.737,38.769,1099600
2017-04-06,38.522,39.802,39.621,1459200
2017-04-07,39.197,39.965,39.197,1723000
2017-04-10,38.871,39.681,38.96,1069200
2017-04-11,38.22,39.099,38.578,1890000
2017-04-12,37.722,38.899,37.875,1513000
2017-04-13,37.066,38.038,37.154,1448800
2017-04-17,36.987,37.782,37.75,1318200
2017-04-18,37.494,37.889,37.606,1134800
2017-04-19,37.568,37.955,37.843,1198800
2017-04-20,37.606,38.676,38.55,1226600
2017-04-21,38.183,38.783,38.415,1055600
2017-04-24,38.797,39.481,39.355,1500200
2017-04-25,39.402,40.002,39.807,1116600
2017-04-26,39.104,39.974,39.369,1506200
2017-04-27,39.397,40.007,39.914,1043400
2017-04-28,39.453,40.026,39.718,1530200
2017-05-01,39.169,40.389,39.853,2338400
2017-05-02,39.355,42.022,41.99,5112600
2017-05-03,40.631,41.738,41.296,2498600
2017-05-04,41.054,41.822,41.24,1613800
2017-05-05,41.408,41.887,41.887,1397800
2017-05-08,41.422,42.097,41.473,1608400
2017-05-09,41.496,42.176,41.589,1427400
2017-05-10,41.212,42.036,42.004,1231800
2017-05-11,41.631,42.283,42.134,1268200
2017-05-12,41.748,42.595,42.469,1244400
2017-05-15,42.395,43.349,42.655,1766600
2017-05-16,42.162,43.191,43.088,1219200
2017-05-17,41.645,42.921,41.659,1529000
2017-05-18,40.775,42.106,41.706,1946000
2017-05-19,41.655,42.697,42.306,2008600
2017-05-22,42.437,43.204,43.177,1107400
2017-05-23,42.706,43.446,43.251,820400
2017-05-24,42.874,43.479,43.018,879400
2017-05-25,42.734,43.856,43.279,1049800
2017-05-26,43.097,43.702,43.586,1701800
2017-05-30,43.228,43.819,43.251,1328800
2017-05-31,42.177,43.5,42.629,1730000
2017-06-01,42.443,43.449,43.444,1232800
2017-06-02,43.197,43.989,43.668,1157200
2017-06-05,43.356,44.171,43.812,1081000
2017-06-06,43.468,45.033,44.646,2211200
2017-06-07,43.5,44.693,44.087,1380800
2017-06-08,43.943,44.749,44.683,1158000
2017-06-09,43.235,45.648,43.738,2172200
2017-06-12,40.542,43.789,41.856,3396000
2017-06-13,41.66,43.114,42.065,1962800
2017-06-14,41.618,42.722,42.219,1392400
2017-06-15,41.036,41.893,41.8,1015000
2017-06-16,41.814,43.039,42.489,2282600
2017-06-19,42.932,44.045,44.017,1316400
2017-06-20,42.727,44.171,42.857,1019800
2017-06-21,42.69,43.239,42.857,955800
2017-06-22,41.879,42.946,42.21,1010600
2017-06-23,41.898,43.048,42.736,2006000
2017-06-26,42.41,43.617,42.815,898800
2017-06-27,41.642,42.741,41.688,1427400
2017-06-28,41.045,42.205,42.051,1638600
2017-06-29,39.624,42.075,40.02,2546800
2017-06-30,39.447,40.388,39.55,3250400
2017-07-03,39.345,39.899,39.592,1318000
2017-07-05,39.643,40.519,40.118,1503000
2017-07-06,39.843,40.519,39.904,1152800
2017-07-07,39.918,41.711,41.469,1710200
2017-07-10,41.083,42.042,41.669,1595400
2017-07-11,40.728,41.879,41.152,1976400
2017-07-12,41.399,42.215,41.996,1140600
2017-07-13,41.166,42.187,41.637,1517000
2017-07-14,41.464,42.098,41.679,1543000
2017-07-17,40.803,41.669,41.544,1216000
2017-07-18,41.017,41.651,41.367,1145600
2017-07-19,41.32,42.312,41.972,1003200
2017-07-20,41.628,42.238,42.07,637200
2017-07-21,41.902,42.871,42.783,1728200
2017-07-24,43.076,44.404,44.194,1603000
2017-07-25,43.915,44.851,44.315,1537400
2017-07-26,44.395,44.921,44.441,1264400
2017-07-27,43.388,44.982,44.25,1379200
2017-07-28,43.742,44.534,44.162,1238000
2017-07-31,44.022,44.683,44.283,2454400
2017-08-01,48.452,51.564,49.044,10060400
2017-08-02,47.255,49.687,47.334,4569400
2017-08-03,47.213,48.28,47.264,1872400
2017-08-04,46.267,47.604,46.728,1657800
2017-08-07,46.607,48.522,48.233,1597400
2017-08-08,47.753,48.997,47.921,1485800
2017-08-09,46.826,48.0,47.847,1700000
2017-08-10,46.454,47.949,46.5,2576200
2017-08-11,46.342,47.516,47.292,1304800
2017-08-14,48.07,48.862,48.387,2644000
2017-08-15,48.35,49.37,48.406,1432400
2017-08-16,48.063,48.767,48.399,1104200
2017-08-17,47.163,48.259,47.214,981400
2017-08-18,47.088,47.75,47.336,900400
2017-08-21,46.478,47.368,46.981,976000
2017-08-22,46.767,47.746,47.597,904200
2017-08-23,47.005,47.499,47.368,924800
2017-08-24,47.28,48.296,48.123,1038000
2017-08-25,47.876,48.58,47.909,1930400
2017-08-28,48.17,49.42,49.172,2196200
2017-08-29,48.445,49.569,49.359,1187800
2017-08-30,49.396,50.515,50.371,1298200
2017-08-31,50.133,50.981,50.804,1397400
2017-09-01,50.305,51.518,50.506,1096400
2017-09-05,49.364,50.734,50.082,889600
2017-09-06,49.177,50.268,49.97,936600
2017-09-07,49.713,50.469,50.282,909400
2017-09-08,49.825,50.786,50.31,746400
2017-09-11,50.776,51.825,51.704,1486000
2017-09-12,51.62,52.296,52.021,1637600
2017-09-13,51.294,52.096,51.406,1202800
2017-09-14,51.284,52.049,51.881,951000
2017-09-15,51.755,52.301,52.194,1457000
2017-09-18,52.417,53.709,53.354,1219400
2017-09-19,52.991,53.779,53.177,1065800
2017-09-20,52.534,53.49,52.781,1166400
2017-09-21,52.567,53.182,52.87,1208200
2017-09-22,52.688,53.191,52.884,541200
2017-09-25,51.135,53.056,51.331,1089200
2017-09-26,50.305,51.751,50.702,1562600
2017-09-27,50.911,51.769,51.527,1164000
2017-09-28,50.828,51.564,51.289,1058800
2017-09-29,51.075,51.48,51.415,1161000
2017-10-02,51.522,52.66,52.408,1228600
2017-10-03,52.492,53.49,53.471,1271600
2017-10-04,52.981,54.068,54.044,1088000
2017-10-05,53.364,54.1,53.905,904200
2017-10-06,53.574,54.567,54.18,1114600
2017-10-09,54.082,54.595,54.264,888200
2017-10-10,54.119,54.79,54.79,1114800
2017-10-11,54.203,54.972,54.772,1177800
2017-10-12,54.637,55.644,55.411,976400
2017-10-13,55.093,55.788,55.149,1221400
2017-10-16,55.294,56.152,56.035,1037800
2017-10-17,56.035,56.874,56.292,1214000
2017-10-18,55.793,56.977,56.865,1158600
2017-10-19,54.403,56.711,55.774,1445600
2017-10-20,56.063,57.094,57.084,1026000
2017-10-23,56.795,57.611,57.196,909200
2017-10-24,56.814,57.541,57.243,1358000
2017-10-25,55.714,58.026,57.238,1550200
2017-10-26,57.136,58.101,57.509,983000
2017-10-27,57.868,58.553,58.464,1479000
2017-10-30,56.949,58.744,57.653,2718800
2017-10-31,55.998,60.558,57.415,4768800
2017-11-01,57.168,58.944,58.259,2436200
2017-11-02,57.434,59.714,59.406,2470000
2017-11-03,59.523,62.8,61.952,5035200
2017-11-06,61.467,62.903,62.726,2080400
2017-11-07,62.334,63.817,63.411,2033000
2017-11-08,62.94,64.227,63.122,1818800
2017-11-09,61.877,62.903,62.637,1445600
2017-11-10,62.66,64.423,63.574,1658600
2017-11-13,63.057,64.623,64.106,1541000
2017-11-14,63.621,65.709,64.213,2140800
2017-11-15,62.73,64.236,64.138,1630600
2017-11-16,64.054,64.847,64.353,1360000
2017-11-17,64.404,65.654,65.556,2416000
2017-11-20,65.486,66.573,66.21,1498800
2017-11-21,66.513,67.646,67.581,1775400
2017-11-22,66.35,68.104,66.783,2081400
2017-11-24,67.045,67.847,67.357,2044800
2017-11-27,66.373,67.665,66.821,2551800
2017-11-28,66.48,67.474,67.101,2078400
2017-11-29,62.048,67.451,63.373,4011800
2017-11-30,62.641,64.959,64.647,11328800
2017-12-01,63.214,65.594,64.609,2568400
2017-12-04,58.922,66.919,59.072,3767200
2017-12-05,58.316,60.499,58.68,2697300
2017-12-06,56.618,58.596,57.84,2322600
2017-12-07,57.103,59.268,58.96,2100500
2017-12-08,59.249,60.462,60.07,2130500
2017-12-11,58.829,60.509,59.249,1231600
2017-12-12,58.932,60.07,59.165,1499500
2017-12-13,58.353,59.436,58.465,2547400
2017-12-14,56.618,58.866,56.814,3247000
2017-12-15,56.599,57.653,56.888,3645500
2017-12-18,57.112,58.456,57.607,2588100
2017-12-19,57.28,58.698,58.279,2194600
2017-12-20,57.486,58.652,57.943,1054100
2017-12-21,57.579,58.353,57.793,1482200
2017-12-22,57.0,57.784,57.747,940000
2017-12-26,56.73,57.476,56.991,1040300
2017-12-27,56.898,57.504,57.318,855900
2017-12-28,57.178,57.793,57.607,866000
2017-12-29,57.028,57.877,57.066,807400
2018-01-02,56.795,57.7,57.271,1178500
2018-01-03,57.206,59.688,59.445,1928900
2018-01-04,59.865,61.498,61.199,2093700
2018-01-05,61.115,62.403,61.936,1381800
2018-01-08,62.011,63.457,63.242,1805100
2018-01-09,63.121,63.802,63.205,982500
2018-01-10,61.61,63.028,62.533,900600
2018-01-11,62.188,62.832,62.552,976600
2018-01-12,61.498,63.522,63.364,1150000
2018-01-16,62.86,65.146,62.907,1333600
2018-01-17,62.972,64.157,63.812,1345300
2018-01-18,63.289,64.082,63.7,1401500
2018-01-19,63.812,65.277,64.437,1529500
2018-01-22,63.681,64.847,64.381,1087300
2018-01-23,64.446,65.314,64.959,1225200
2018-01-24,62.468,65.071,62.832,1265600
2018-01-25,62.291,63.588,62.925,1068500
2018-01-26,61.199,63.317,62.328,2111400
2018-01-29,60.387,62.216,60.947,1866000
2018-01-30,58.176,60.415,59.24,2392800
2018-01-31,57.896,59.706,58.195,1964700
2018-02-01,57.019,59.314,58.876,1493400
2018-02-02,57.028,58.754,57.075,1305700
2018-02-05,52.559,56.049,52.811,3426300
2018-02-06,49.592,54.21,54.061,3110500
2018-02-07,52.764,53.977,53.165,1509300
2018-02-08,50.049,53.501,50.058,1891700
2018-02-09,49.032,51.803,51.337,2581700
2018-02-12,50.357,52.251,51.215,2016800
2018-02-13,50.898,52.391,51.477,2441200
2018-02-14,51.355,54.248,54.164,2709500
2018-02-15,53.305,56.422,54.864,2673500
2018-02-16,48.519,52.624,52.036,8244500
2018-02-20,51.318,53.352,52.662,3754500
2018-02-21,52.811,54.145,53.156,4508800
2018-02-22,50.068,53.147,50.87,3836800
2018-02-23,50.04,51.495,50.572,1992100
2018-02-26,49.564,50.73,50.273,3016600
2018-02-27,49.76,50.926,49.965,1764400
2018-02-28,49.862,50.991,50.114,2102000
2018-03-01,48.98,50.381,49.493,1800100
2018-03-02,48.055,49.661,49.512,1661900
2018-03-05,48.382,49.419,49.045,1468900
2018-03-06,49.054,50.119,49.587,1887600
2018-03-07,49.12,51.436,51.268,2089800
2018-03-08,50.483,51.529,51.044,1559400
2018-03-09,50.978,52.668,52.379,1501700
2018-03-12,52.575,53.649,52.584,1576200
2018-03-13,51.146,53.397,51.296,1502100
2018-03-14,50.782,51.819,51.193,1957300
2018-03-15,50.595,51.697,50.829,1395600
2018-03-16,50.586,51.772,51.641,2604900
2018-03-19,49.764,51.174,50.829,2119800
2018-03-20,50.791,52.594,52.435,2033400
2018-03-21,51.865,52.78,52.071,1935000
2018-03-22,50.483,51.987,50.511,2920200
2018-03-23,49.232,50.754,49.26,2801300
2018-03-26,49.213,50.577,50.474,1794500
2018-03-27,49.503,51.37,49.802,3237800
2018-03-28,47.346,49.811,47.411,2106500
2018-03-29,47.29,49.381,48.55,3258700
2018-04-02,45.254,48.532,45.59,2797400
2018-04-03,45.777,46.944,46.739,2901100
2018-04-04,45.347,46.953,46.86,3272300
2018-04-05,46.907,48.494,47.009,1837400
2018-04-06,45.655,47.233,46.029,1737500
2018-04-09,46.057,47.121,46.412,1533500
2018-04-10,44.862,47.355,47.121,4072400
2018-04-11,46.244,47.262,46.935,2047000
2018-04-12,46.823,47.654,47.364,1191900
2018-04-13,46.916,47.831,47.103,1242300
2018-04-16,46.645,47.691,47.486,2064500
2018-04-17,47.318,48.532,48.177,1520200
2018-04-18,47.103,48.242,47.523,1529000
2018-04-19,46.085,47.411,46.412,1733400
2018-04-20,46.094,47.588,47.532,2340400
2018-04-23,46.16,47.719,46.384,2878500
2018-04-24,44.703,46.981,45.188,1218100
2018-04-25,43.694,45.002,44.114,1860200
2018-04-26,43.89,44.553,44.199,1880400
2018-04-27,42.779,43.946,43.153,2978000
2018-04-30,42.116,43.788,43.19,3642500
2018-05-01,37.26,43.134,43.05,12230800
2018-05-02,41.677,42.76,42.079,3155000
2018-05-03,41.808,43.33,43.078,2724500
2018-05-04,42.331,44.927,44.049,2220400
2018-05-07,42.284,43.638,43.274,2992300
2018-05-08,42.957,43.984,43.909,2245400
2018-05-09,43.825,45.132,45.039,1654300
2018-05-10,44.918,45.702,45.263,1610700
