,Low,High,Close,Volume
2015-12-24,44.744,45.646,45.342,192400
2015-12-28,44.294,45.81,45.596,265900
2015-12-29,45.613,46.703,46.318,217100
2015-12-30,46.236,46.883,46.268,363300
2015-12-31,45.498,47.334,45.777,396000
2016-01-04,44.367,45.588,44.99,593000
2016-01-05,44.785,46.047,44.802,295900
2016-01-06,42.852,44.621,43.081,459100
2016-01-07,41.229,42.983,41.557,606000
2016-01-08,39.329,41.377,39.845,1097500
2016-01-11,39.378,40.533,39.894,640400
2016-01-12,40.025,40.967,40.148,622700
2016-01-13,39.681,41.467,39.959,621300
2016-01-14,39.173,40.697,39.943,420800
2016-01-15,38.911,39.853,39.46,821700
2016-01-19,39.091,41.5,39.623,521700
2016-01-20,37.624,39.574,39.091,553600
2016-01-21,38.526,39.476,38.812,499100
2016-01-22,38.952,40.385,40.033,553800
2016-01-25,39.173,40.385,39.435,401700
2016-01-26,39.714,40.738,40.418,313400
2016-01-27,39.689,40.598,39.886,343200
2016-01-28,38.73,40.549,38.911,420200
2016-01-29,38.73,39.304,39.124,583600
2016-02-01,38.075,39.484,38.78,632600
2016-02-02,37.698,38.771,37.919,468100
2016-02-03,36.69,38.427,37.28,533800
2016-02-04,36.577,37.753,37.679,660800
2016-02-05,37.128,38.37,37.589,851100
2016-02-08,36.84,39.258,38.896,1063300
2016-02-09,37.959,39.324,38.197,698900
2016-02-10,38.049,39.793,39.563,849500
2016-02-11,38.732,40.171,39.694,729000
2016-02-12,38.987,41.685,41.38,588500
2016-02-16,41.496,42.713,41.94,816500
2016-02-17,42.014,43.766,43.494,588100
2016-02-18,42.31,44.975,43.025,417100
2016-02-19,42.663,43.708,43.05,392900
2016-02-22,41.981,44.539,43.667,1085500
2016-02-23,43.321,46.636,44.777,1637100
2016-02-24,45.221,50.354,49.021,2065900
2016-02-25,47.459,49.433,48.553,826800
2016-02-26,48.306,50.296,50.231,551100
2016-02-29,47.812,50.214,47.829,664600
2016-03-01,47.903,48.98,48.503,549600
2016-03-02,47.483,48.75,47.862,424100
2016-03-03,47.697,49.169,48.947,365800
2016-03-04,46.924,48.355,47.738,664800
2016-03-07,47.335,48.265,47.475,311000
2016-03-08,46.192,47.705,46.307,400200
2016-03-09,45.978,47.072,46.176,445700
2016-03-10,45.567,46.751,45.986,385700
2016-03-11,45.526,47.006,45.945,330000
2016-03-14,45.707,47.286,47.113,438700
2016-03-15,45.838,47.006,46.381,444100
2016-03-16,45.682,46.455,46.093,309300
2016-03-17,45.37,46.603,46.134,303800
2016-03-18,45.871,47.245,47.105,913500
2016-03-21,45.921,47.22,46.258,333700
2016-03-22,45.715,46.57,46.176,307900
2016-03-23,45.46,46.217,45.468,252900
2016-03-24,44.267,46.348,45.016,459200
2016-03-28,44.078,45.723,44.728,288100
2016-03-29,44.481,46.496,46.266,479400
2016-03-30,45.263,46.957,45.641,340000
2016-03-31,43.782,45.657,44.572,1032200
2016-04-01,44.234,45.847,45.674,645800
2016-04-04,44.925,45.896,45.435,405500
2016-04-05,44.942,45.953,45.419,311100
2016-04-06,45.361,46.62,45.411,406500
2016-04-07,44.827,46.176,45.139,361700
2016-04-08,44.72,45.789,45.55,221700
2016-04-11,45.731,47.648,45.74,433600
2016-04-12,45.32,46.258,45.995,341800
2016-04-13,45.838,46.71,46.677,261300
2016-04-14,46.357,46.965,46.71,245100
2016-04-15,46.455,47.393,47.228,226400
2016-04-18,46.735,47.344,47.27,290300
2016-04-19,45.937,47.45,46.661,283800
2016-04-20,46.784,48.265,47.977,453400
2016-04-21,46.521,48.273,47.146,442700
2016-04-22,46.784,48.108,48.084,453700
2016-04-25,47.138,48.215,47.352,267700
2016-04-26,46.94,47.862,47.5,168600
2016-04-27,46.973,47.862,47.779,254100
2016-04-28,46.052,47.541,46.463,413300
2016-04-29,45.97,46.924,46.546,284400
2016-05-02,46.463,47.631,47.393,406800
2016-05-03,45.731,47.911,45.748,840000
2016-05-04,44.415,50.041,49.482,1593400
2016-05-05,48.472,51.441,49.519,895100
2016-05-06,48.364,49.841,49.074,494100
2016-05-09,48.678,49.717,49.544,358500
2016-05-10,48.414,49.816,49.783,399900
2016-05-11,48.43,49.767,49.28,459300
2016-05-12,49.206,51.499,51.02,607400
2016-05-13,50.46,51.334,50.938,508800
2016-05-16,49.874,50.905,50.369,222500
2016-05-17,49.049,50.583,49.494,346100
2016-05-18,48.529,50.064,49.635,343200
2016-05-19,49.107,50.006,49.602,203900
2016-05-20,49.478,50.6,50.328,261200
2016-05-23,50.286,51.136,50.534,374100
2016-05-24,50.534,51.878,51.598,268300
2016-05-25,50.814,52.241,51.862,248500
2016-05-26,51.68,52.357,51.697,250800
2016-05-27,51.73,52.596,52.307,176200
2016-05-31,51.647,52.497,52.25,295400
2016-06-01,51.763,52.703,51.804,297400
2016-06-02,51.623,52.39,52.192,261600
2016-06-03,51.548,52.415,51.598,246900
2016-06-06,51.152,53.124,53.042,325000
2016-06-07,52.877,53.809,53.116,304100
2016-06-08,53.058,54.122,53.883,212100
2016-06-09,53.825,54.37,53.866,170500
2016-06-10,52.679,53.817,53.256,176200
2016-06-13,52.934,53.908,53.281,227400
2016-06-14,52.769,54.114,53.668,265100
2016-06-15,53.215,54.221,53.273,264500
2016-06-16,52.043,54.452,54.353,495500
2016-06-17,53.248,54.733,53.842,517500
2016-06-20,54.205,55.03,54.642,257200
2016-06-21,54.708,55.203,54.832,256800
2016-06-22,52.604,54.749,54.642,442700
2016-06-23,54.741,56.085,55.92,284900
2016-06-24,53.627,55.59,55.013,425700
2016-06-27,54.04,54.988,54.295,429400
2016-06-28,54.073,55.129,54.427,200200
2016-06-29,54.716,55.607,55.541,238500
2016-06-30,54.724,56.16,56.094,298800
2016-07-01,55.541,56.638,56.118,218100
2016-07-05,55.178,56.234,56.028,222300
2016-07-06,55.731,56.333,56.019,185100
2016-07-07,55.252,56.267,55.764,168100
2016-07-08,55.533,57.282,56.49,225000
2016-07-11,56.564,58.139,57.521,244200
2016-07-12,57.018,57.809,57.546,174000
2016-07-13,57.026,57.958,57.125,171200
2016-07-14,56.787,57.686,57.034,165700
2016-07-15,56.506,57.48,56.985,245700
2016-07-18,56.523,57.372,57.051,182900
2016-07-19,57.009,57.48,57.018,118300
2016-07-20,57.686,59.517,58.816,313200
2016-07-21,58.783,60.631,60.499,322600
2016-07-22,60.061,61.159,60.424,214400
2016-07-25,60.251,61.728,61.299,320600
2016-07-26,59.319,61.093,59.591,454900
2016-07-27,59.08,60.21,60.21,335200
2016-07-28,60.004,60.952,60.754,144600
2016-07-29,60.515,61.612,61.002,191900
2016-08-01,60.226,61.571,61.216,328600
2016-08-02,60.144,61.728,61.051,723500
2016-08-03,60.268,64.417,63.831,913900
2016-08-04,62.467,64.509,62.657,567100
2016-08-05,61.946,63.575,62.45,407000
2016-08-08,62.227,62.913,62.293,196900
2016-08-09,62.095,62.822,62.343,377600
2016-08-10,61.044,62.301,61.615,325200
2016-08-11,61.375,62.855,62.152,262000
2016-08-12,61.4,62.185,61.747,189000
2016-08-15,61.871,62.45,62.028,232400
2016-08-16,61.309,62.053,61.408,204200
2016-08-17,60.465,61.879,61.334,161600
2016-08-18,61.143,62.409,62.276,147400
2016-08-19,61.673,62.425,61.97,138600
2016-08-22,61.615,62.864,62.599,212100
2016-08-23,62.5,63.244,62.723,122200
2016-08-24,62.475,62.905,62.69,172000
2016-08-25,62.194,62.988,62.31,228100
2016-08-26,61.267,63.6,61.573,173700
2016-08-29,61.615,62.922,62.326,207000
2016-08-30,61.681,62.417,61.797,281200
2016-08-31,61.11,62.086,61.888,246200
2016-09-01,61.449,62.491,62.185,162300
2016-09-02,62.078,62.855,62.649,152900
2016-09-06,62.359,63.046,62.822,126500
2016-09-07,62.177,63.095,62.996,142700
2016-09-08,62.392,63.724,62.45,141400
2016-09-09,61.201,62.285,61.201,172500
2016-09-12,61.003,63.07,62.996,244200
2016-09-13,62.756,64.096,63.716,291900
2016-09-14,63.418,64.592,64.319,284300
2016-09-15,63.889,64.915,64.725,271000
2016-09-16,63.955,64.782,64.187,420100
2016-09-19,63.244,64.609,63.525,297300
2016-09-20,63.203,64.286,64.27,427500
2016-09-21,63.955,65.444,64.766,392700
2016-09-22,64.989,67.396,67.131,533500
2016-09-23,66.172,68.273,67.967,469400
2016-09-26,67.206,68.074,67.512,423000
2016-09-27,67.065,67.967,67.495,583200
2016-09-28,66.18,67.454,66.751,536800
2016-09-29,64.873,66.693,65.543,416700
2016-09-30,65.113,65.965,65.212,350800
2016-10-03,64.154,65.634,64.526,424400
2016-10-04,62.913,65.088,63.649,389000
2016-10-05,62.665,63.649,63.509,359800
2016-10-06,62.26,63.261,62.367,378400
2016-10-07,61.789,63.062,62.731,488900
2016-10-10,62.905,64.708,64.592,353700
2016-10-11,63.724,64.733,64.303,319900
2016-10-12,63.732,64.782,64.6,263400
2016-10-13,63.55,64.576,64.228,220200
2016-10-14,64.237,65.171,64.485,276400
2016-10-17,63.509,64.981,63.666,310000
2016-10-18,64.121,66.048,65.824,694800
2016-10-19,65.816,67.065,66.577,453200
2016-10-20,65.8,66.726,66.147,289300
2016-10-21,65.725,66.8,66.536,311000
2016-10-24,66.511,67.33,66.833,290800
2016-10-25,65.138,66.941,65.328,571600
2016-10-26,61.921,63.84,62.144,1046400
2016-10-27,61.367,63.029,61.631,436300
2016-10-28,60.87,61.731,61.077,452000
2016-10-31,60.978,62.64,62.401,743600
2016-11-01,61.086,63.145,61.83,551300
2016-11-02,63.178,66.742,64.923,1555600
2016-11-03,63.953,65.619,64.782,510300
2016-11-04,64.152,65.462,64.276,508500
2016-11-07,64.857,66.034,65.744,320300
2016-11-08,64.426,66.664,66.465,309600
2016-11-09,65.52,68.488,67.817,714700
2016-11-10,66.913,68.903,67.386,590900
2016-11-11,67.41,70.254,69.848,694400
2016-11-14,70.006,70.959,70.147,604300
2016-11-15,69.235,71.664,71.424,430100
2016-11-16,70.611,71.871,70.968,412600
2016-11-17,70.719,72.128,72.07,312200
2016-11-18,68.455,71.374,70.528,569100
2016-11-21,70.329,71.125,70.727,388600
2016-11-22,70.561,72.394,72.361,367400
2016-11-23,71.755,73.049,72.866,226000
2016-11-25,72.808,73.455,73.074,104700
2016-11-28,72.021,73.289,72.087,286200
2016-11-29,72.244,73.264,72.294,342400
2016-11-30,72.46,74.102,73.264,774400
2016-12-01,72.145,74.317,72.394,4692400
2016-12-02,71.432,73.198,71.482,638500
2016-12-05,70.304,71.249,70.876,561900
2016-12-06,70.702,72.51,71.349,596400
2016-12-07,71.15,73.571,73.414,647100
2016-12-08,72.045,74.533,72.485,871800
2016-12-09,71.896,73.082,73.024,442400
2016-12-12,70.686,73.215,71.747,654400
2016-12-13,71.44,72.792,72.609,343300
2016-12-14,72.692,74.624,72.841,363800
2016-12-15,72.7,74.367,73.198,399700
2016-12-16,73.347,74.541,73.936,963800
2016-12-19,73.331,74.4,74.226,372100
2016-12-20,73.894,74.55,74.251,257800
2016-12-21,73.82,75.03,73.911,288300
2016-12-22,72.137,73.878,72.443,436800
2016-12-23,71.258,72.659,72.12,311500
2016-12-27,71.482,72.817,72.485,260400
2016-12-28,71.896,73.057,71.996,216200
2016-12-29,71.78,72.85,72.369,217500
2016-12-30,70.868,72.841,70.959,344800
2017-01-03,69.616,71.871,70.561,452800
2017-01-04,70.122,71.631,71.473,420600
2017-01-05,71.05,72.137,71.871,286200
2017-01-06,70.992,71.855,71.316,455600
2017-01-09,70.221,71.332,70.686,479900
2017-01-10,70.603,72.51,72.344,504600
2017-01-11,71.531,72.46,71.739,379000
2017-01-12,70.445,71.589,71.283,349200
2017-01-13,69.881,72.054,70.346,357100
2017-01-17,69.45,70.934,70.055,312000
2017-01-18,69.483,70.288,70.014,200900
2017-01-19,69.102,70.039,69.177,241000
2017-01-20,68.895,69.757,69.508,504800
2017-01-23,68.961,70.221,69.757,331900
2017-01-24,69.177,70.263,69.89,275500
2017-01-25,69.948,71.059,70.13,342600
2017-01-26,69.856,70.818,70.246,166500
2017-01-27,69.55,71.158,69.898,221500
2017-01-30,69.309,70.395,70.238,208000
2017-01-31,69.5,70.81,70.661,291400
2017-02-01,68.613,71.764,68.646,344100
2017-02-02,67.923,69.278,68.081,832800
2017-02-03,67.565,68.721,67.657,695900
2017-02-06,67.366,67.981,67.948,472000
2017-02-07,67.89,68.978,68.189,415100
2017-02-08,67.806,69.818,69.618,505900
2017-02-09,69.618,71.198,70.208,486400
2017-02-10,69.959,71.813,71.131,476500
2017-02-13,69.203,71.414,69.702,749300
2017-02-14,69.411,72.004,70.965,554200
2017-02-15,70.341,71.73,71.43,343600
2017-02-16,71.198,71.937,71.813,345900
2017-02-17,70.79,72.303,71.489,466900
2017-02-21,70.408,71.946,71.173,919300
2017-02-22,64.748,68.737,66.161,3799600
2017-02-23,64.0,66.061,65.471,1507200
2017-02-24,64.964,65.562,65.413,652400
2017-02-27,65.064,65.679,65.288,419500
2017-02-28,64.615,65.812,65.596,818100
2017-03-01,65.371,66.277,65.928,518100
2017-03-02,64.956,66.186,65.113,446800
2017-03-03,64.473,65.612,64.806,604300
2017-03-06,63.933,64.714,64.465,602300
2017-03-07,63.293,64.823,63.534,477400
2017-03-08,63.177,63.917,63.385,260700
2017-03-09,62.454,63.942,62.47,582100
2017-03-10,62.562,63.376,62.994,279900
2017-03-13,62.645,63.526,63.41,335900
2017-03-14,62.745,63.634,62.919,260100
2017-03-15,62.911,64.083,63.734,369700
2017-03-16,62.952,64.432,63.135,421600
2017-03-17,63.085,64.548,63.169,757900
2017-03-20,62.404,63.351,62.462,538500
2017-03-21,61.348,63.085,61.498,684300
2017-03-22,61.315,62.47,62.246,595700
2017-03-23,61.722,63.036,61.747,513800
2017-03-24,61.938,64.54,63.526,997200
2017-03-27,62.952,65.263,65.213,891900
2017-03-28,65.064,65.903,65.612,799800
2017-03-29,65.388,66.734,66.044,483200
2017-03-30,65.737,66.327,66.186,277000
2017-03-31,65.995,66.734,66.526,566800
2017-04-03,66.128,67.191,66.626,441600
2017-04-04,66.086,67.075,66.668,395100
2017-04-05,66.493,68.355,67.474,708900
2017-04-06,66.867,67.773,67.499,318100
2017-04-07,66.078,67.815,66.119,792400
2017-04-10,66.202,67.067,66.468,639300
2017-04-11,66.119,67.806,67.806,599900
2017-04-12,66.202,67.532,66.302,537600
2017-04-13,65.33,66.485,65.338,557400
2017-04-17,65.005,65.795,65.712,537800
2017-04-18,63.8,65.895,64.158,928700
2017-04-19,63.401,64.424,63.709,716600
2017-04-20,62.795,64.897,64.54,933100
2017-04-21,64.324,65.596,65.521,567200
2017-04-24,64.399,66.069,64.698,588800
2017-04-25,64.798,65.861,65.629,517900
2017-04-26,65.421,67.175,66.269,638400
2017-04-27,65.936,67.05,66.568,533900
2017-04-28,65.687,66.876,65.712,499500
2017-05-01,64.673,65.837,65.371,929700
2017-05-02,64.756,67.565,66.884,1338500
2017-05-03,64.798,68.131,65.845,1870600
2017-05-04,65.27,67.87,67.803,1160500
2017-05-05,66.97,67.92,67.603,574600
2017-05-08,66.378,67.586,66.737,373800
2017-05-09,66.553,67.395,67.261,369900
2017-05-10,66.853,68.403,68.278,448000
2017-05-11,67.345,68.836,68.67,453500
2017-05-12,68.203,68.953,68.378,313200
2017-05-15,68.045,68.945,68.511,343800
2017-05-16,67.045,68.82,67.761,441300
2017-05-17,65.42,67.195,65.512,723100
2017-05-18,65.078,66.045,65.245,496600
2017-05-19,64.537,65.637,65.145,477900
2017-05-22,65.32,66.545,65.362,377900
2017-05-23,64.753,65.612,65.153,331600
2017-05-24,65.145,66.478,66.128,386000
2017-05-25,65.912,66.82,66.228,251800
2017-05-26,65.762,67.07,66.253,285600
2017-05-30,65.795,67.003,66.387,434600
2017-05-31,66.187,67.361,67.136,489200
2017-06-01,66.745,68.311,68.295,499000
2017-06-02,67.62,68.586,67.92,393900
2017-06-05,67.286,69.195,69.053,744300
2017-06-06,68.686,70.994,70.62,822400
2017-06-07,69.17,70.82,69.195,582400
2017-06-08,68.553,70.228,68.811,445400
2017-06-09,65.803,69.036,66.17,790200
2017-06-12,65.72,66.728,66.712,496200
2017-06-13,66.42,67.278,66.703,436300
2017-06-14,66.162,67.511,66.437,331600
2017-06-15,64.353,65.853,65.045,442900
2017-06-16,64.57,65.82,65.545,466300
2017-06-19,62.562,65.22,62.953,1013500
2017-06-20,61.987,63.003,62.57,563100
2017-06-21,61.92,62.953,62.245,375100
2017-06-22,61.554,62.72,61.845,311700
2017-06-23,61.354,62.287,61.629,403700
2017-06-26,61.529,62.703,62.353,511200
2017-06-27,61.245,62.537,61.295,459600
2017-06-28,61.02,62.145,61.662,475300
2017-06-29,59.912,61.695,60.412,463300
2017-06-30,59.77,61.37,59.795,471600
2017-07-03,59.612,60.47,59.995,233900
2017-07-05,58.937,60.062,59.887,512700
2017-07-06,59.47,60.245,60.187,397500
2017-07-07,60.245,60.987,60.504,298500
2017-07-10,60.162,61.912,61.487,611300
2017-07-11,61.129,62.645,62.553,681100
2017-07-12,62.628,64.62,64.562,1296200
2017-07-13,62.437,64.712,62.487,852800
2017-07-14,62.445,63.462,62.853,405100
2017-07-17,62.87,63.862,63.828,477600
2017-07-18,63.403,64.287,64.203,672300
2017-07-19,63.22,64.778,63.295,482100
2017-07-20,63.095,63.928,63.712,313900
2017-07-21,63.387,64.312,63.778,503300
2017-07-24,62.387,63.928,62.787,584100
2017-07-25,61.962,63.237,62.087,1217400
2017-07-26,61.437,62.662,61.454,388100
2017-07-27,60.495,61.67,61.079,628500
2017-07-28,59.454,61.145,59.57,541400
2017-07-31,59.229,60.354,59.437,1036000
2017-08-01,59.17,59.979,59.27,1011200
2017-08-02,64.887,67.57,64.987,2743000
2017-08-03,64.556,65.994,64.657,1002200
2017-08-04,63.921,65.125,64.314,647900
2017-08-07,64.163,66.562,66.269,627300
2017-08-08,64.907,66.545,65.074,583200
2017-08-09,64.264,65.016,64.673,430900
2017-08-10,64.556,65.826,65.074,392700
2017-08-11,65.016,66.244,65.76,283500
2017-08-14,65.125,66.177,65.634,721200
2017-08-15,64.69,65.952,65.267,399900
2017-08-16,65.15,65.877,65.409,262700
2017-08-17,65.099,66.253,65.977,510300
2017-08-18,65.125,65.96,65.634,366700
2017-08-21,65.258,65.952,65.701,301300
2017-08-22,65.96,67.523,67.055,369300
2017-08-23,66.069,66.921,66.228,370000
2017-08-24,64.54,66.788,64.573,317600
2017-08-25,64.28,65.643,64.665,703200
2017-08-28,63.662,64.807,64.347,379300
2017-08-29,63.578,64.556,63.629,495800
2017-08-30,62.25,63.57,62.751,1054000
2017-08-31,62.367,63.136,62.5,750100
2017-09-01,61.113,62.526,62.191,615200
2017-09-05,60.11,62.133,60.804,706300
2017-09-06,59.776,60.746,59.935,550700
2017-09-07,59.793,61.489,60.102,615800
2017-09-08,59.668,60.963,60.62,462300
2017-09-11,61.055,62.4,62.066,545700
2017-09-12,61.84,62.968,62.601,524700
2017-09-13,61.464,63.361,61.573,760000
2017-09-14,59.709,61.698,60.294,494400
2017-09-15,59.81,61.172,60.712,589400
2017-09-18,61.272,62.141,61.506,551700
2017-09-19,61.088,61.991,61.531,397300
2017-09-20,60.771,62.024,60.946,310700
2017-09-21,60.085,60.954,60.612,332900
2017-09-22,60.344,61.264,60.971,367900
2017-09-25,59.283,61.364,59.826,620300
2017-09-26,59.467,61.172,61.08,694100
2017-09-27,61.314,62.734,62.425,448200
2017-09-28,61.406,62.693,61.556,378100
2017-09-29,60.846,61.615,61.063,407800
2017-10-02,60.512,61.431,60.637,375400
2017-10-03,58.439,60.353,59.007,821500
2017-10-04,57.411,59.041,58.122,703800
2017-10-05,57.394,58.89,58.096,595600
2017-10-06,58.138,58.723,58.464,474200
2017-10-09,58.046,58.69,58.08,298400
2017-10-10,58.213,59.158,58.874,529400
2017-10-11,58.957,60.286,59.826,931800
2017-10-12,58.447,59.86,59.225,852600
2017-10-13,58.439,59.191,59.016,420100
2017-10-16,58.406,59.425,58.447,344800
2017-10-17,57.954,59.567,58.857,460700
2017-10-18,57.796,58.823,58.314,391100
2017-10-19,57.963,59.208,59.032,286500
2017-10-20,58.071,59.434,58.08,547000
2017-10-23,57.612,58.439,57.628,513200
2017-10-24,56.057,57.603,56.484,813800
2017-10-25,55.113,56.709,56.425,796400
2017-10-26,56.091,57.754,57.269,435500
2017-10-27,56.718,57.628,57.085,538700
2017-10-30,55.506,57.219,56.024,708100
2017-10-31,55.581,57.018,56.868,1137200
2017-11-01,49.606,56.617,52.029,4978400
2017-11-02,50.976,54.211,52.665,2033100
2017-11-03,51.06,53.316,51.369,993700
2017-11-06,49.184,51.365,49.218,1084000
2017-11-07,48.127,49.956,48.362,727600
2017-11-08,48.077,48.824,48.228,611400
2017-11-09,47.993,49.075,49.033,445600
2017-11-10,49.394,50.442,49.931,1072700
2017-11-13,49.092,50.266,49.142,579600
2017-11-14,49.503,50.753,49.704,943800
2017-11-15,48.547,49.729,48.564,703700
2017-11-16,48.295,49.36,49.109,700700
2017-11-17,48.211,49.126,48.22,924200
2017-11-20,47.566,48.983,48.27,946900
2017-11-21,47.943,48.614,48.295,672800
2017-11-22,47.767,48.547,47.809,402400
2017-11-24,47.146,47.867,47.196,263300
2017-11-27,47.079,47.842,47.356,563000
2017-11-28,46.173,47.557,47.02,1224600
2017-11-29,47.012,48.622,48.069,870800
2017-11-30,48.203,49.142,49.033,680200
2017-12-01,47.096,50.3,50.291,1886500
2017-12-04,50.199,51.248,50.593,1102700
2017-12-05,49.729,50.862,50.795,685700
2017-12-06,48.002,51.038,48.035,1103100
2017-12-07,47.507,48.824,47.532,774000
2017-12-08,46.223,48.329,48.287,1400200
2017-12-11,48.102,48.966,48.907,662400
2017-12-12,47.876,48.824,48.505,613000
2017-12-13,48.153,49.31,48.782,463600
2017-12-14,47.985,49.017,48.161,618900
2017-12-15,47.49,48.522,47.683,1498500
2017-12-18,47.163,48.589,48.404,997000
2017-12-19,48.446,50.644,50.409,1241200
2017-12-20,49.562,50.719,49.696,583300
2017-12-21,49.528,50.308,49.679,534500
2017-12-22,47.498,50.031,47.725,1946100
2017-12-26,47.222,48.522,47.7,765900
2017-12-27,47.557,48.387,48.102,405700
2017-12-28,47.851,48.656,47.918,400600
2017-12-29,47.045,48.111,47.062,533300
2018-01-02,46.844,48.421,47.851,724500
2018-01-03,47.641,48.958,48.606,628300
2018-01-04,48.656,49.662,49.193,678800
2018-01-05,49.142,49.704,49.293,500700
2018-01-08,48.379,49.352,49.31,842600
2018-01-09,48.757,50.426,50.367,1073900
2018-01-10,49.134,50.451,49.637,750700
2018-01-11,49.486,50.367,50.249,628700
2018-01-12,50.283,51.315,51.197,802300
2018-01-16,50.593,51.986,50.702,828300
2018-01-17,48.748,50.51,49.562,1753000
2018-01-18,48.664,53.663,53.495,2646400
2018-01-19,51.306,54.225,52.632,1798900
2018-01-22,52.372,56.834,56.699,2567700
2018-01-23,55.542,58.251,57.555,2254700
2018-01-24,54.183,58.041,55.341,1413000
2018-01-25,54.208,55.55,54.443,973200
2018-01-26,53.646,54.963,54.846,883100
2018-01-29,52.841,54.552,54.057,959700
2018-01-30,53.403,54.2,53.68,754700
2018-01-31,53.68,54.896,54.426,631700
2018-02-01,53.386,54.728,53.437,484400
2018-02-02,51.164,53.185,51.306,955800
2018-02-05,47.49,51.122,48.153,2104500
2018-02-06,46.744,49.813,48.429,1153600
2018-02-07,47.951,49.126,48.312,738000
2018-02-08,47.205,49.461,47.247,920000
2018-02-09,46.367,48.523,48.093,1275500
2018-02-12,47.571,49.036,48.868,742900
2018-02-13,48.026,49.171,48.422,794000
2018-02-14,48.144,49.963,49.415,509000
2018-02-15,49.474,50.611,50.173,470900
2018-02-16,48.262,49.937,48.27,1154100
2018-02-20,46.897,48.598,48.278,1130800
2018-02-21,47.916,49.154,47.933,807000
2018-02-22,47.142,48.935,47.487,626300
2018-02-23,47.807,48.843,48.169,900000
2018-02-26,47.36,48.876,48.228,1041200
2018-02-27,47.394,50.097,47.462,1654300
2018-02-28,45.474,49.811,48.624,4417400
2018-03-01,48.489,51.125,50.56,2229800
2018-03-02,49.28,51.807,51.083,1549200
2018-03-05,50.577,52.447,52.219,1278600
2018-03-06,51.032,52.725,51.478,758600
2018-03-07,50.333,51.68,50.485,627900
2018-03-08,50.417,52.455,50.897,766100
2018-03-09,50.729,52.102,52.059,661300
2018-03-12,51.739,52.935,52.859,1377800
2018-03-13,51.824,53.659,52.043,885900
2018-03-14,50.257,52.337,50.426,720200
2018-03-15,49.769,50.838,49.794,814500
2018-03-16,49.575,50.409,49.693,1027300
2018-03-19,49.348,49.954,49.794,1070800
2018-03-20,49.247,50.198,49.651,707500
2018-03-21,48.952,50.005,49.045,692300
2018-03-22,47.664,49.028,47.689,655300
2018-03-23,47.403,48.497,47.495,709200
2018-03-26,46.889,48.043,47.099,714600
2018-03-27,46.99,48.438,47.942,924800
2018-03-28,47.285,48.64,48.582,615400
2018-03-29,48.152,49.078,48.253,852000
2018-04-02,47.992,49.92,49.651,1249200
2018-04-03,49.702,51.327,51.175,1057500
2018-04-04,50.299,52.817,52.649,857300
2018-04-05,51.773,52.952,52.657,657900
2018-04-06,51.689,53.508,52.312,685300
2018-04-09,51.647,52.565,52.059,561500
2018-04-10,51.765,52.716,52.565,840800
2018-04-11,52.051,53.112,52.346,404200
2018-04-12,50.965,52.691,51.899,513300
2018-04-13,51.142,51.992,51.411,715600
2018-04-16,50.939,52.043,51.175,587600
2018-04-17,50.864,52.177,51.857,401900
2018-04-18,51.302,52.556,51.765,381600
2018-04-19,51.268,52.413,51.529,568600
2018-04-20,51.049,52.177,51.891,517300
2018-04-23,51.571,52.843,52.371,532500
2018-04-24,51.386,52.548,51.748,482100
2018-04-25,51.723,52.952,52.548,558300
2018-04-26,52.438,54.047,52.952,654000
2018-04-27,52.405,53.424,52.455,599000
2018-04-30,51.908,53.196,52.211,582700
2018-05-01,51.327,53.23,53.163,914900
2018-05-02,51.554,52.944,51.638,521600
2018-05-03,49.095,51.099,49.853,955900
2018-05-04,49.045,50.931,50.611,743000
2018-05-07,49.693,51.032,49.786,837100
2018-05-08,49.331,50.114,49.457,1433700
2018-05-09,43.815,47.958,47.622,3169700
2018-05-10,47.226,48.278,47.739,903300
2018-05-11,44.387,47.837,44.429,2835400
2018-05-14,42.536,44.438,43.001,2586700
2018-05-15,42.705,43.905,43.871,1183600
2018-05-16,43.871,44.81,44.514,1258300
2018-05-17,43.626,44.598,43.888,802700
2018-05-18,42.916,43.99,43.026,1243600
2018-05-21,42.705,43.44,42.738,998000
2018-05-22,42.84,43.533,43.288,651000
2018-05-23,43.102,45.114,44.21,1927000
2018-05-24,43.863,44.928,44.598,549800
2018-05-25,44.336,45.182,44.497,550800
2018-05-29,43.381,44.294,43.66,881600
2018-05-30,43.516,44.463,44.108,540400
2018-05-31,43.33,44.336,43.415,429800
2018-06-01,43.203,43.998,43.339,407000
2018-06-04,42.882,43.694,43.178,442500
2018-06-05,42.705,43.66,43.356,823200
2018-06-06,43.043,43.871,43.753,527900
2018-06-07,43.415,44.176,43.863,455100
2018-06-08,43.339,44.049,43.964,458300
2018-06-11,43.592,44.353,44.108,643600
2018-06-12,44.066,45.216,44.928,1147400
2018-06-13,43.339,45.131,43.592,672900
2018-06-14,43.609,44.658,44.133,824900
2018-06-15,41.885,43.618,43.381,1268800
2018-06-18,43.263,44.243,44.04,1024300
2018-06-19,43.694,44.277,43.956,852000
2018-06-20,43.203,49.206,46.391,4163400
2018-06-21,45.782,47.972,47.236,877700
2018-06-22,45.689,47.71,45.934,1696000
2018-06-25,43.364,46.044,43.406,906500
2018-06-26,42.789,43.694,43.195,940000
2018-06-27,43.043,43.711,43.195,777300
2018-06-28,42.603,43.905,43.761,586100
