,Low,High,Close,Volume
2015-12-28,77.261,78.476,78.332,30900
2015-12-29,78.148,79.131,78.772,55800
2015-12-30,78.092,78.987,78.228,40600
2015-12-31,76.94,77.922,77.004,42500
2016-01-04,74.758,77.496,75.966,63700
2016-01-05,75.507,76.634,75.563,75800
2016-01-06,75.128,75.845,75.74,41300
2016-01-07,74.347,75.773,74.814,29800
2016-01-08,73.889,75.998,74.025,49200
2016-01-11,73.438,74.661,73.856,54900
2016-01-12,73.526,74.742,74.476,56800
2016-01-13,73.172,74.959,73.341,44300
2016-01-14,73.381,75.289,74.508,88400
2016-01-15,72.681,73.897,73.744,65200
2016-01-19,74.041,76.046,74.935,89100
2016-01-20,72.721,74.653,73.349,81000
2016-01-21,72.89,73.929,73.615,70100
2016-01-22,74.162,75.475,75.41,31200
2016-01-25,73.969,75.797,74.38,55000
2016-01-26,74.452,76.119,75.386,27900
2016-01-27,74.525,75.901,74.806,37800
2016-01-28,74.742,75.901,75.668,39400
2016-01-29,75.99,77.673,77.383,63700
2016-02-01,76.642,77.995,77.649,44000
2016-02-02,75.998,77.335,77.045,44900
2016-02-03,76.062,77.818,77.029,52200
2016-02-04,75.974,77.479,76.835,53100
2016-02-05,75.829,77.327,76.884,48100
2016-02-08,75.732,77.971,77.971,51900
2016-02-09,76.988,78.341,77.753,55200
2016-02-10,77.383,78.88,77.729,51000
2016-02-11,76.111,77.101,76.457,35100
2016-02-12,76.666,78.204,78.083,47400
2016-02-16,78.099,79.621,79.05,44700
2016-02-17,78.446,79.565,78.55,72700
2016-02-18,78.236,79.396,79.017,43400
2016-02-19,78.349,79.686,78.856,59800
2016-02-22,78.413,79.388,78.832,61400
2016-02-23,78.832,80.37,80.016,72200
2016-02-24,79.186,80.684,80.668,37900
2016-02-25,80.523,81.223,80.942,49100
2016-02-26,75.12,79.871,75.958,121000
2016-02-29,74.79,76.843,75.692,101300
2016-03-01,75.346,77.955,77.777,84100
2016-03-02,76.409,77.616,76.956,64000
2016-03-03,76.328,77.882,77.56,81000
2016-03-04,76.054,77.979,77.504,66200
2016-03-07,71.715,76.771,72.399,249700
2016-03-08,72.141,73.534,73.116,126000
2016-03-09,72.286,74.041,73.099,122100
2016-03-10,71.409,73.269,72.488,128200
2016-03-11,72.488,73.913,73.422,96900
2016-03-14,71.465,73.164,72.608,118400
2016-03-15,71.964,74.315,73.534,80900
2016-03-16,72.431,73.534,73.019,91300
2016-03-17,71.658,74.766,74.565,70600
2016-03-18,73.438,75.62,75.249,361300
2016-03-21,73.913,75.257,74.194,84400
2016-03-22,74.017,75.322,74.541,71400
2016-03-23,73.808,74.927,74.275,65400
2016-03-24,73.47,74.525,73.776,75900
2016-03-28,73.703,75.233,74.492,69600
2016-03-29,73.864,75.612,75.386,99100
2016-03-30,75.225,76.32,75.813,42200
2016-03-31,74.694,76.215,74.871,51600
2016-04-01,74.734,75.7,75.491,53000
2016-04-04,74.687,75.726,75.247,81000
2016-04-05,73.998,75.207,74.054,53100
2016-04-06,73.568,74.769,74.501,52800
2016-04-07,73.202,74.501,73.519,27500
2016-04-08,73.495,74.541,74.144,48800
2016-04-11,73.641,74.468,73.868,35600
2016-04-12,73.665,74.736,74.387,41500
2016-04-13,74.071,75.345,75.118,73400
2016-04-14,73.438,75.531,74.858,34000
2016-04-15,73.665,76.026,74.793,44500
2016-04-18,74.687,76.132,76.132,49300
2016-04-19,75.888,76.943,76.148,58400
2016-04-20,75.783,76.7,75.97,42300
2016-04-21,73.641,76.278,73.803,29200
2016-04-22,73.795,75.126,74.476,31000
2016-04-25,73.438,74.476,74.476,19500
2016-04-26,74.192,75.856,74.582,25600
2016-04-27,74.322,76.254,75.523,46700
2016-04-28,73.949,76.302,74.233,39700
2016-04-29,73.259,76.813,76.594,103000
2016-05-02,76.229,77.227,76.87,40000
2016-05-03,76.172,77.211,77.057,58700
2016-05-04,76.002,77.26,76.943,58200
2016-05-05,76.278,77.885,77.544,54700
2016-05-06,76.44,77.755,76.757,35200
2016-05-09,76.757,78.136,77.966,36000
2016-05-10,77.95,78.68,78.031,25800
2016-05-11,77.519,78.526,77.812,39500
2016-05-12,77.868,78.948,78.81,41800
2016-05-13,78.298,78.915,78.688,34700
2016-05-16,78.307,79.175,78.469,38000
2016-05-17,77.154,78.574,77.446,58300
2016-05-18,77.292,78.696,77.925,30300
2016-05-19,77.154,78.729,77.779,20100
2016-05-20,78.096,78.802,78.647,49600
2016-05-23,78.136,78.875,78.152,26700
2016-05-24,77.82,79.256,78.899,63700
2016-05-25,78.225,79.443,78.656,46900
2016-05-26,78.169,78.988,78.858,54900
2016-05-27,78.396,79.524,79.288,31300
2016-05-31,78.599,79.816,79.443,62200
2016-06-01,79.313,80.287,80.27,33600
2016-06-02,77.503,80.392,80.197,40900
2016-06-03,78.81,80.846,80.246,36500
2016-06-06,79.589,81.139,80.067,34300
2016-06-07,79.475,80.644,79.8,29700
2016-06-08,76.57,80.262,79.792,20200
2016-06-09,78.631,80.165,79.848,37200
2016-06-10,78.371,79.986,79.378,32600
2016-06-13,77.86,79.499,78.006,32900
2016-06-14,76.96,78.169,77.649,27900
2016-06-15,76.635,77.868,76.992,46500
2016-06-16,76.684,78.152,77.414,24200
2016-06-17,75.864,77.56,76.043,117000
2016-06-20,75.961,78.509,78.307,44700
2016-06-21,78.339,80.246,78.923,84800
2016-06-22,78.802,79.702,79.215,48500
2016-06-23,79.516,80.165,79.913,21900
2016-06-24,77.235,79.223,78.599,185400
2016-06-27,77.365,79.11,77.471,42500
2016-06-28,77.86,79.321,78.964,34100
2016-06-29,79.134,80.311,79.37,34200
2016-06-30,79.313,81.114,80.611,101700
2016-07-01,79.671,81.11,79.9,37800
2016-07-05,78.993,80.186,80.023,37800
2016-07-06,79.369,80.341,79.835,32800
2016-07-07,79.148,80.072,79.467,14900
2016-07-08,79.589,80.644,80.505,34500
2016-07-11,80.423,80.979,80.799,14600
2016-07-12,80.129,80.971,80.325,19700
2016-07-13,80.202,80.93,80.489,14900
2016-07-14,79.826,80.636,80.014,33700
2016-07-15,79.418,80.595,79.859,33500
2016-07-18,79.042,80.104,79.328,14700
2016-07-19,78.739,79.458,79.189,16600
2016-07-20,78.821,79.843,79.033,16400
2016-07-21,78.625,79.205,79.091,19300
2016-07-22,78.886,80.194,79.859,19400
2016-07-25,79.148,80.186,79.565,18100
2016-07-26,79.156,79.949,79.785,18200
2016-07-27,79.524,80.284,80.072,42600
2016-07-28,79.401,80.399,79.933,18500
2016-07-29,78.788,80.685,79.859,31900
2016-08-01,79.655,80.889,80.603,34400
2016-08-02,80.358,81.666,81.38,43400
2016-08-03,80.488,81.576,80.848,21900
2016-08-04,80.84,81.461,81.102,18500
2016-08-05,79.99,81.698,81.175,19800
2016-08-08,78.821,81.698,81.429,20400
2016-08-09,80.006,81.633,81.192,20200
2016-08-10,80.26,81.658,81.012,26800
2016-08-11,80.578,81.641,81.208,22500
2016-08-12,80.717,81.322,81.102,12300
2016-08-15,80.333,81.625,80.914,17900
2016-08-16,80.194,80.93,80.211,11700
2016-08-17,79.924,80.881,80.104,18000
2016-08-18,79.859,80.889,80.832,19000
2016-08-19,80.055,80.889,80.734,9300
2016-08-22,79.892,81.085,81.061,20700
2016-08-23,80.129,80.93,80.546,19500
2016-08-24,80.121,81.216,81.036,78700
2016-08-25,80.995,82.279,82.279,29900
2016-08-26,82.205,83.742,82.377,24300
2016-08-29,82.647,83.35,83.153,18800
2016-08-30,82.712,83.464,83.464,23000
2016-08-31,82.295,83.595,83.407,51500
2016-09-01,83.129,83.775,83.775,23200
2016-09-02,83.701,84.927,84.764,27200
2016-09-06,83.317,85.189,83.75,38600
2016-09-07,82.859,84.494,83.497,62000
2016-09-08,82.777,83.644,82.949,47600
2016-09-09,81.085,82.573,81.281,41400
2016-09-12,80.194,81.837,81.396,42000
2016-09-13,80.595,81.6,80.856,28000
2016-09-14,79.295,80.979,79.36,41600
2016-09-15,79.148,80.3,79.933,40400
2016-09-16,78.486,80.644,80.35,212500
2016-09-19,80.415,81.412,81.142,28700
2016-09-20,80.963,81.707,81.012,14600
2016-09-21,80.905,82.23,82.205,34800
2016-09-22,82.197,83.341,82.843,37700
2016-09-23,82.05,82.884,82.148,24000
2016-09-26,81.764,82.704,82.058,33100
2016-09-27,82.189,83.448,83.292,42400
2016-09-28,82.949,83.963,83.26,62700
2016-09-29,82.361,83.611,82.401,28900
2016-09-30,81.886,83.636,83.44,76500
2016-10-03,81.842,84.016,82.501,99000
2016-10-04,81.356,82.534,82.097,104300
2016-10-05,81.521,82.361,82.073,28900
2016-10-06,81.093,81.851,81.834,28500
2016-10-07,81.875,82.896,82.468,16400
2016-10-10,82.147,83.044,82.369,41000
2016-10-11,81.818,82.731,82.452,25500
2016-10-12,82.065,83.843,83.678,24200
2016-10-13,83.357,84.798,84.502,32300
2016-10-14,84.518,85.465,84.839,37400
2016-10-17,84.444,86.206,84.996,36900
2016-10-18,85.127,86.437,86.223,45400
2016-10-19,84.551,86.552,84.839,34500
2016-10-20,82.74,85.654,83.917,37500
2016-10-21,83.201,84.345,84.197,33100
2016-10-24,83.802,85.951,84.461,23100
2016-10-25,83.341,84.477,84.477,25900
2016-10-26,83.769,84.551,83.967,41500
2016-10-27,83.481,84.238,83.892,23600
2016-10-28,83.193,85.177,83.456,29100
2016-10-31,82.773,84.691,84.304,43700
2016-11-01,84.057,85.07,84.806,44400
2016-11-02,83.505,85.119,83.604,17900
2016-11-03,80.986,84.551,83.505,35500
2016-11-04,83.11,84.016,83.242,31000
2016-11-07,83.39,84.699,83.802,25500
2016-11-08,83.02,84.798,84.642,26900
2016-11-09,83.464,85.547,85.202,22400
2016-11-10,83.226,86.42,86.132,28200
2016-11-11,84.246,88.092,87.721,26700
2016-11-14,85.967,88.017,87.153,31000
2016-11-15,85.292,87.276,86.651,36400
2016-11-16,86.124,86.865,86.148,28100
2016-11-17,86.568,87.252,87.038,26800
2016-11-18,86.766,87.82,87.523,27400
2016-11-21,87.005,88.018,87.186,22600
2016-11-22,87.219,88.495,88.116,25600
2016-11-23,86.964,89.755,89.335,40000
2016-11-25,88.849,89.738,89.738,9800
2016-11-28,88.215,90.57,89.137,25200
2016-11-29,88.462,89.928,88.791,34200
2016-11-30,87.985,89.64,88.24,30300
2016-12-01,87.54,89.137,88.956,27600
2016-12-02,88.339,89.532,89.17,18500
2016-12-05,87.902,89.821,89.524,32600
2016-12-06,89.36,90.562,90.496,22000
2016-12-07,90.652,92.801,92.579,35800
2016-12-08,89.491,95.683,94.267,36600
2016-12-09,93.048,95.378,94.357,24700
2016-12-12,93.378,94.818,93.723,45500
2016-12-13,91.83,95.263,93.542,41000
2016-12-14,92.151,94.563,92.834,26500
2016-12-15,92.842,95.551,93.089,31100
2016-12-16,91.089,93.46,91.805,133700
2016-12-19,91.352,93.32,92.916,31900
2016-12-20,91.805,93.452,92.315,28300
2016-12-21,92.365,94.267,92.727,28000
2016-12-22,92.225,93.822,93.098,21200
2016-12-23,92.67,93.682,93.583,12400
2016-12-27,93.229,94.069,93.378,16300
2016-12-28,92.324,93.526,92.694,29000
2016-12-29,92.529,93.699,93.427,31400
2016-12-30,92.464,93.855,92.587,23300
2017-01-03,91.387,93.236,92.805,58500
2017-01-04,92.913,94.182,93.129,59600
2017-01-05,92.034,93.195,92.78,20200
2017-01-06,91.835,93.145,93.062,19600
2017-01-09,91.785,93.477,92.291,27200
2017-01-10,91.479,92.78,92.772,22700
2017-01-11,91.819,92.755,92.523,16800
2017-01-12,90.608,92.333,91.487,27000
2017-01-13,88.643,92.258,91.537,32400
2017-01-17,90.484,92.042,91.984,34100
2017-01-18,91.072,92.681,92.507,26700
2017-01-19,92.051,93.427,92.639,27500
2017-01-20,93.013,93.85,93.236,23900
2017-01-23,92.217,93.775,93.046,19900
2017-01-24,92.2,93.609,93.261,22000
2017-01-25,93.012,93.866,93.386,29000
2017-01-26,92.673,93.386,93.278,19000
2017-01-27,91.877,93.958,93.958,19500
2017-01-30,92.872,94.065,93.726,23000
2017-01-31,92.789,93.609,92.954,20100
2017-02-01,91.885,93.477,92.498,21600
2017-02-02,92.59,93.601,93.485,21800
2017-02-03,93.178,94.43,93.651,32600
2017-02-06,92.946,93.842,93.46,13600
2017-02-07,93.278,94.621,94.132,30200
2017-02-08,92.872,94.049,93.286,20500
2017-02-09,93.046,94.687,94.132,31900
2017-02-10,93.585,94.198,93.941,16600
2017-02-13,93.568,94.878,94.522,27300
2017-02-14,93.377,95.052,93.883,23400
2017-02-15,93.609,95.351,95.052,29600
2017-02-16,94.77,96.487,96.188,27000
2017-02-17,94.074,98.037,94.621,37700
2017-02-21,93.427,95.757,95.624,24600
2017-02-22,95.707,97.382,97.2,32000
2017-02-23,96.296,98.584,97.813,52400
2017-02-24,97.971,103.974,99.48,70000
2017-02-27,97.274,99.836,98.684,34100
2017-02-28,97.714,99.513,98.344,47900
2017-03-01,98.899,101.503,101.428,45900
2017-03-02,100.135,101.602,100.558,34700
2017-03-03,99.737,102.34,100.342,32900
2017-03-06,99.173,100.491,99.513,29400
2017-03-07,98.982,100.309,100.126,21100
2017-03-08,99.662,101.528,99.911,25200
2017-03-09,99.057,101.08,99.67,30800
2017-03-10,99.231,100.657,100.408,25200
2017-03-13,100.16,101.561,100.723,23200
2017-03-14,100.508,102.373,101.992,30000
2017-03-15,101.909,103.849,103.31,48900
2017-03-16,102.465,103.816,103.418,31000
2017-03-17,100.898,103.8,101.229,156600
2017-03-20,101.121,102.531,102.058,33200
2017-03-21,100.574,103.053,100.931,40200
2017-03-22,99.272,101.097,100.234,23900
2017-03-23,99.579,101.793,100.956,30600
2017-03-24,99.762,101.735,100.79,27300
2017-03-27,99.845,101.868,101.42,31800
2017-03-28,96.171,101.677,99.936,88800
2017-03-29,99.679,100.665,99.795,96900
2017-03-30,99.72,100.881,100.641,40400
2017-03-31,99.936,101.942,101.735,79500
2017-04-03,100.177,102.263,100.861,71300
2017-04-04,100.269,102.814,101.512,65400
2017-04-05,101.42,102.797,101.504,72200
2017-04-06,100.402,101.562,100.711,21600
2017-04-07,100.594,101.429,101.237,21700
2017-04-10,100.444,102.731,101.354,23400
2017-04-11,100.895,102.055,101.712,17400
2017-04-12,100.928,101.954,101.896,24000
2017-04-13,99.643,101.929,100.269,35400
2017-04-17,100.26,102.505,102.18,27300
2017-04-18,101.078,104.241,101.971,28200
2017-04-19,100.836,102.572,102.347,21900
2017-04-20,101.195,103.256,102.505,19800
2017-04-21,102.071,102.989,102.705,22000
2017-04-24,101.804,103.682,102.68,31100
2017-04-25,101.896,103.473,102.756,20500
2017-04-26,102.756,104.091,103.79,24100
2017-04-27,103.081,104.683,104.5,23000
2017-04-28,103.014,105.0,103.323,21600
2017-05-01,99.201,104.032,104.032,19800
2017-05-02,97.532,105.042,100.928,75300
2017-05-03,99.551,101.904,100.82,38300
2017-05-04,98.275,100.678,99.217,40600
2017-05-05,98.45,100.361,99.226,23800
2017-05-08,97.498,99.476,97.64,28900
2017-05-09,96.597,101.487,96.889,33100
2017-05-10,95.512,96.873,96.505,37300
2017-05-11,95.913,97.549,96.272,28700
2017-05-12,95.788,97.365,96.33,14700
2017-05-15,94.987,97.357,95.771,16700
2017-05-16,95.137,96.948,95.629,20300
2017-05-17,95.137,95.913,95.179,27400
2017-05-18,95.137,97.023,96.864,21200
2017-05-19,95.638,97.031,96.33,21200
2017-05-22,95.905,97.348,96.355,13100
2017-05-23,96.272,98.583,97.807,32600
2017-05-24,96.33,97.615,96.948,43500
2017-05-25,96.489,97.699,97.373,15000
2017-05-26,95.88,97.532,97.307,15700
2017-05-30,95.963,97.59,97.156,18400
2017-05-31,96.756,98.358,98.274,44500
2017-06-01,97.223,99.96,99.51,32200
2017-06-02,99.301,102.48,102.38,55700
2017-06-05,99.968,101.804,100.194,29400
2017-06-06,97.982,100.035,98.85,17900
2017-06-07,98.074,99.777,99.409,24300
2017-06-08,98.992,101.796,101.404,21400
2017-06-09,99.885,103.273,100.845,30900
2017-06-12,100.669,101.704,101.621,21000
2017-06-13,101.646,102.722,101.771,22200
2017-06-14,101.379,103.473,102.564,47000
2017-06-15,102.08,103.907,102.555,29200
2017-06-16,102.088,105.351,104.925,107200
2017-06-19,104.391,105.893,104.85,24400
2017-06-20,103.198,105.468,104.316,25200
2017-06-21,102.889,105.134,103.34,21800
2017-06-22,102.388,103.582,102.647,23500
2017-06-23,102.322,104.141,103.657,116300
2017-06-26,102.53,105.493,103.223,21200
2017-06-27,101.337,102.956,102.689,34300
2017-06-28,102.864,107.771,105.526,63500
2017-06-29,103.523,106.185,104.191,26800
2017-06-30,103.515,105.384,104.366,37000
2017-07-03,104.301,106.854,106.703,20300
2017-07-05,103.319,106.854,103.907,31600
2017-07-06,102.58,104.495,103.017,45000
2017-07-07,102.471,104.31,103.831,43300
2017-07-10,101.891,104.377,101.984,30500
2017-07-11,101.077,102.278,102.152,21200
2017-07-12,101.774,102.706,102.454,17800
2017-07-13,100.842,102.563,101.698,20200
2017-07-14,100.766,101.891,100.867,28600
2017-07-17,100.162,101.698,101.514,51100
2017-07-18,101.186,107.467,105.553,86100
2017-07-19,104.167,105.914,104.327,19800
2017-07-20,104.058,105.082,104.646,17700
2017-07-21,104.066,105.208,104.797,16800
2017-07-24,104.545,105.763,105.359,35700
2017-07-25,104.461,106.157,105.217,37100
2017-07-26,103.898,105.502,104.058,29900
2017-07-27,102.706,105.326,103.848,14000
2017-07-28,103.285,108.374,108.072,26500
2017-07-31,105.343,108.324,107.031,26400
2017-08-01,106.686,108.156,107.837,30500
2017-08-02,106.224,108.937,106.619,43600
2017-08-03,105.838,107.526,106.896,27100
2017-08-04,105.888,107.182,106.602,24000
2017-08-07,104.889,107.383,105.855,50400
2017-08-08,103.747,106.426,104.125,18300
2017-08-09,102.899,105.611,104.73,16300
2017-08-10,103.336,104.822,103.546,15400
2017-08-11,102.261,104.125,103.033,13800
2017-08-14,103.285,106.149,105.863,32100
2017-08-15,102.471,105.645,103.201,19600
2017-08-16,102.849,105.116,103.873,13800
2017-08-17,102.555,103.571,102.782,10400
2017-08-18,102.076,103.117,102.412,14200
2017-08-21,101.933,103.151,103.059,12300
2017-08-22,102.891,103.672,103.075,9900
2017-08-23,101.413,102.975,101.782,24800
2017-08-24,100.691,102.001,101.094,14100
2017-08-25,100.548,101.908,101.539,18300
2017-08-28,100.884,102.84,102.211,20700
2017-08-29,100.783,101.984,100.817,13200
2017-08-30,100.691,101.438,101.144,14200
2017-08-31,100.405,101.967,101.43,27500
2017-09-01,99.213,101.522,99.381,21800
2017-09-05,95.745,98.927,95.971,23200
2017-09-06,93.217,99.616,98.558,53000
2017-09-07,96.82,99.952,97.752,35800
2017-09-08,96.803,103.957,102.11,61400
2017-09-11,99.926,103.554,100.934,32600
2017-09-12,99.784,102.336,101.556,20300
2017-09-13,100.33,102.177,101.967,33800
2017-09-14,98.625,101.824,99.305,42300
2017-09-15,98.457,99.708,99.188,55900
2017-09-18,98.936,100.514,100.195,23000
2017-09-19,98.927,101.698,99.414,33300
2017-09-20,98.046,100.976,100.497,23500
2017-09-21,97.718,100.741,98.197,51700
2017-09-22,97.911,100.12,99.624,22300
2017-09-25,97.911,100.338,99.7,37400
2017-09-26,98.482,100.632,100.01,26900
2017-09-27,99.624,101.606,100.195,60600
2017-09-28,99.07,101.22,100.069,17200
2017-09-29,99.826,101.715,101.245,25800
2017-10-02,100.397,103.092,103.017,29900
2017-10-03,98.961,103.025,100.111,59800
2017-10-04,99.116,100.283,100.173,18700
2017-10-05,99.522,101.568,100.722,28300
2017-10-06,99.463,101.086,100.359,17800
2017-10-09,99.7,101.094,100.088,14000
2017-10-10,97.637,100.587,100.359,16900
2017-10-11,98.897,101.331,100.756,17900
2017-10-12,97.848,102.278,101.906,19900
2017-10-13,100.984,102.675,101.289,21600
2017-10-16,100.908,103.064,102.633,19100
2017-10-17,102.176,103.038,102.438,11000
2017-10-18,102.362,104.458,104.044,29100
2017-10-19,103.765,104.695,104.391,15400
2017-10-20,103.562,105.304,104.678,23900
2017-10-23,104.306,105.354,104.627,11300
2017-10-24,102.861,106.242,103.055,22000
2017-10-25,102.092,103.478,102.455,25800
2017-10-26,101.272,104.898,104.898,26700
2017-10-27,103.148,105.177,104.797,26800
2017-10-30,101.965,104.982,103.224,20900
2017-10-31,101.525,104.239,102.109,33800
2017-11-01,101.872,103.875,103.275,23400
2017-11-02,102.878,104.627,103.715,40300
2017-11-03,103.334,104.044,103.824,23800
2017-11-06,102.844,103.968,103.562,15900
2017-11-07,103.131,104.07,103.503,14300
2017-11-08,102.616,103.639,103.157,39200
2017-11-09,102.447,103.605,102.912,13100
2017-11-10,102.497,104.137,103.698,11800
2017-11-13,102.447,104.484,102.869,9300
2017-11-14,102.743,104.137,103.41,11800
2017-11-15,102.802,104.129,103.799,17900
2017-11-16,103.123,104.163,103.351,10700
2017-11-17,103.055,104.112,103.757,17100
2017-11-20,102.92,104.391,103.174,13900
2017-11-21,103.402,104.298,104.154,21700
2017-11-22,102.928,104.163,102.962,23900
2017-11-24,102.202,103.461,103.461,8200
2017-11-27,103.546,104.103,103.968,20300
2017-11-28,103.292,104.382,103.968,24900
2017-11-29,103.968,105.709,104.627,29600
2017-11-30,104.332,105.642,104.72,20900
2017-12-01,101.525,104.712,102.565,40200
2017-12-04,102.514,103.867,103.191,15200
2017-12-05,101.931,103.444,102.193,17600
2017-12-06,101.492,103.664,102.388,16900
2017-12-07,101.525,102.641,101.711,18900
2017-12-08,100.807,102.65,100.807,21000
2017-12-11,100.181,101.982,101.39,24300
2017-12-12,101.449,102.278,101.559,15600
2017-12-13,98.939,102.016,99.345,38900
2017-12-14,97.789,100.105,98.127,38300
2017-12-15,98.44,101.06,99.826,56500
2017-12-18,99.395,100.891,99.59,25900
2017-12-19,100.055,101.348,100.519,51800
2017-12-20,99.759,101.373,99.919,17900
2017-12-21,99.302,100.426,100.266,12100
2017-12-22,98.778,101.153,101.06,19900
2017-12-26,100.503,101.661,101.348,11500
2017-12-27,100.874,102.176,101.263,21500
2017-12-28,100.545,102.692,102.404,42700
2017-12-29,102.497,103.74,102.988,21400
2018-01-02,100.638,105.49,100.866,34300
2018-01-03,100.629,102.033,101.044,39400
2018-01-04,100.376,101.568,101.027,41200
2018-01-05,100.261,101.708,101.282,27200
2018-01-08,98.762,101.086,99.911,27700
2018-01-09,98.873,100.124,99.009,27900
2018-01-10,98.609,99.162,98.975,14000
2018-01-11,98.805,100.516,99.809,27900
2018-01-12,98.277,100.363,99.682,27300
2018-01-16,98.039,99.801,98.567,37600
2018-01-17,98.669,100.95,99.792,27100
2018-01-18,98.907,100.499,99.588,17200
2018-01-19,98.609,102.329,101.52,44700
2018-01-22,99.988,101.452,100.218,19400
2018-01-23,100.175,101.469,100.771,37100
2018-01-24,99.75,101.325,100.627,21800
2018-01-25,99.818,101.861,100.669,35400
2018-01-26,99.954,101.435,101.137,23500
2018-01-29,99.622,101.665,100.261,15900
2018-01-30,99.171,100.78,99.929,29300
2018-01-31,99.469,101.801,101.095,47200
2018-02-01,100.209,102.082,101.418,24000
2018-02-02,99.077,101.937,99.443,34200
2018-02-05,95.127,99.486,95.323,27200
2018-02-06,90.769,95.962,95.153,66200
2018-02-07,94.251,97.0,95.919,27100
2018-02-08,94.489,97.366,94.642,36200
2018-02-09,94.063,97.358,96.975,39700
2018-02-12,94.617,97.468,94.923,19000
2018-02-13,93.885,95.255,94.395,37000
2018-02-14,93.765,96.277,96.209,21100
2018-02-15,95.315,97.298,96.779,20900
2018-02-16,96.336,99.154,98.005,12200
2018-02-20,94.915,97.894,96.294,19900
2018-02-21,96.575,98.779,97.511,12600
2018-02-22,94.285,98.967,95.102,24800
2018-02-23,93.825,97.8,95.962,24900
2018-02-26,96.098,97.783,97.017,14400
2018-02-27,95.34,98.873,96.498,23900
2018-02-28,96.702,98.737,98.464,72100
2018-03-01,96.6,98.899,96.719,46400
2018-03-02,95.808,97.741,97.043,23200
2018-03-05,96.379,102.15,101.81,43700
2018-03-06,99.494,102.014,100.967,28900
2018-03-07,99.273,101.588,100.405,29600
2018-03-08,99.52,102.15,100.32,27000
2018-03-09,99.128,102.15,101.112,28900
2018-03-12,100.865,102.142,101.154,41700
2018-03-13,99.937,103.402,101.963,36500
2018-03-14,99.554,103.002,101.674,28700
2018-03-15,100.482,102.142,101.41,27200
2018-03-16,99.58,102.15,102.04,293500
2018-03-19,100.226,102.423,101.622,35200
2018-03-20,100.627,102.831,101.793,35400
2018-03-21,100.448,102.601,101.393,40600
2018-03-22,99.205,102.108,99.299,21500
2018-03-23,96.319,99.758,96.472,40800
2018-03-26,95.757,99.46,98.405,54600
2018-03-27,96.728,101.291,97.239,31800
2018-03-28,96.924,99.537,98.822,40500
2018-03-29,97.468,100.652,100.141,27800
2018-04-02,96.268,99.69,97.673,27800
2018-04-03,97.298,100.405,99.35,22900
2018-04-04,97.928,100.814,99.835,34500
2018-04-05,99.338,101.19,99.681,17400
2018-04-06,97.528,99.903,98.094,26100
2018-04-09,98.497,99.689,98.737,20000
2018-04-10,97.957,100.547,99.698,29600
2018-04-11,98.197,100.204,99.646,18900
2018-04-12,99.44,100.692,99.655,21800
2018-04-13,98.18,100.084,99.758,18900
2018-04-16,98.84,102.296,101.061,33400
2018-04-17,100.932,102.193,101.455,15700
2018-04-18,100.144,102.673,101.035,31000
2018-04-19,99.715,102.579,101.481,20600
2018-04-20,101.001,102.056,101.112,26200
2018-04-23,99.458,102.621,101.567,24200
2018-04-24,101.001,102.596,101.884,17100
2018-04-25,101.352,102.561,101.85,17500
2018-04-26,100.555,102.441,101.19,16400
2018-04-27,99.355,101.944,100.324,22000
2018-04-30,99.175,102.158,100.118,32400
2018-05-01,99.483,100.709,100.401,17600
2018-05-02,96.242,100.915,96.808,45900
2018-05-03,94.502,98.009,97.503,28400
2018-05-04,96.234,98.18,97.297,24000
2018-05-07,97.108,101.335,98.6,33500
2018-05-08,97.58,98.977,98.077,18000
2018-05-09,97.451,98.36,97.606,27900
2018-05-10,97.331,98.257,97.614,16000
2018-05-11,96.217,98.12,97.263,14700
2018-05-14,95.565,98.052,96.019,22200
2018-05-15,95.899,98.472,96.32,26800
2018-05-16,95.994,97.743,96.354,30600
2018-05-17,95.128,97.88,95.831,50600
2018-05-18,95.445,97.297,95.814,37500
2018-05-21,95.599,97.494,97.28,52400
2018-05-22,96.8,98.386,97.554,24000
2018-05-23,97.374,98.549,97.657,28600
2018-05-24,97.203,98.429,97.4,17900
2018-05-25,96.894,98.506,97.871,25000
2018-05-29,95.265,97.528,95.711,46100
2018-05-30,95.625,97.606,96.971,34000
2018-05-31,95.711,98.103,96.894,134700
2018-06-01,96.465,98.077,97.674,34200
2018-06-04,97.34,98.823,97.811,26000
2018-06-05,96.422,98.137,97.203,22300
2018-06-06,96.825,97.76,97.306,32500
2018-06-07,97.486,99.406,98.875,44400
2018-06-08,98.857,100.769,99.783,34600
2018-06-11,99.629,102.416,101.91,78800
2018-06-12,99.809,102.176,100.787,70300
2018-06-13,100.418,102.021,101.575,47700
2018-06-14,99.543,101.747,100.701,65700
2018-06-15,100.504,102.879,101.507,246100
2018-06-18,99.989,101.653,101.524,41700
2018-06-19,100.924,102.613,102.484,33000
2018-06-20,101.404,103.196,102.244,26400
2018-06-21,100.975,102.587,101.893,25300
2018-06-22,101.515,103.727,103.599,96900
2018-06-25,101.07,104.01,101.601,32200
2018-06-26,100.941,102.141,101.258,19100
2018-06-27,98.986,101.335,99.149,36600
2018-06-28,98.703,100.186,99.312,25900
2018-06-29,99.355,100.941,100.538,60000
2018-07-02,99.08,100.418,99.415,29000
2018-07-03,99.698,100.907,100.195,17500
2018-07-05,100.333,101.154,100.877,18200
