,Low,High,Close,Volume
2022-11-30,7.835,8.231,8.188,1868500
2022-12-01,8.231,8.458,8.4,1036800
2022-12-02,8.284,8.439,8.303,826100
2022-12-05,8.048,8.342,8.188,960100
2022-12-06,8.081,8.294,8.207,730300
2022-12-07,8.072,8.265,8.12,1204800
2022-12-08,8.033,8.371,8.052,567300
2022-12-09,7.859,8.138,8.043,526300
2022-12-12,7.227,7.724,7.512,1396700
2022-12-13,7.83,8.303,8.188,2184300
2022-12-14,8.023,8.318,8.12,1477900
2022-12-15,7.724,7.975,7.84,1588200
2022-12-16,7.517,7.753,7.637,3195700
2022-12-19,7.444,7.734,7.521,1626200
2022-12-20,7.362,7.666,7.579,942500
2022-12-21,7.676,7.855,7.724,693300
2022-12-22,7.425,7.647,7.647,502200
2022-12-23,7.56,7.734,7.724,369100
2022-12-27,7.608,7.753,7.666,385800
2022-12-28,7.575,7.734,7.579,670300
2022-12-29,7.628,7.883,7.84,713100
2022-12-30,7.502,7.801,7.695,573300
2023-01-03,7.748,8.033,7.85,872700
2023-01-04,7.883,8.226,8.139,1065700
2023-01-05,7.801,8.062,7.937,656300
2023-01-06,7.927,8.27,8.188,499900
2023-01-09,8.043,8.236,8.062,806900
2023-01-10,8.004,8.12,8.11,711100
2023-01-11,8.11,8.284,8.275,623200
2023-01-12,8.313,8.53,8.487,520100
2023-01-13,8.371,8.521,8.429,873200
2023-01-17,8.4,8.704,8.506,659400
2023-01-18,8.405,8.603,8.429,449000
2023-01-19,8.275,8.463,8.419,303900
2023-01-20,8.303,8.511,8.468,453700
2023-01-23,8.458,8.685,8.641,425500
2023-01-24,8.303,8.593,8.313,473200
2023-01-25,8.115,8.342,8.332,257800
2023-01-26,8.332,8.516,8.419,545700
2023-01-27,8.183,8.429,8.265,724400
2023-01-30,8.091,8.332,8.11,1848800
2023-01-31,8.091,8.303,8.275,3354700
2023-02-01,7.975,8.323,8.255,1201000
2023-02-02,8.352,9.037,8.767,1553000
2023-02-03,8.535,8.762,8.699,886700
2023-02-06,8.221,8.622,8.352,626700
2023-02-07,7.995,8.448,8.41,584000
2023-02-08,7.966,8.371,7.975,1060400
2023-02-09,8.072,8.398,8.352,1036400
2023-02-10,8.192,8.429,8.429,545600
2023-02-13,8.342,8.535,8.497,669400
2023-02-14,8.352,8.612,8.487,456700
2023-02-15,8.323,8.603,8.583,865300
2023-02-16,7.869,8.352,8.217,1225700
2023-02-17,7.946,8.612,8.168,1119700
2023-02-21,7.666,8.12,7.724,836500
2023-02-22,7.753,7.908,7.859,756700
2023-02-23,7.782,7.984,7.917,681200
2023-02-24,7.589,7.816,7.811,490100
2023-02-27,7.671,7.937,7.705,424200
2023-02-28,7.579,7.85,7.743,1827400
2023-03-01,7.637,7.801,7.734,664000
2023-03-02,7.404,7.637,7.492,966200
2023-03-03,7.511,7.685,7.676,983600
2023-03-06,7.496,7.734,7.53,827000
2023-03-07,7.317,7.53,7.443,1237300
2023-03-08,7.322,7.666,7.666,912700
2023-03-09,7.327,7.656,7.356,865400
2023-03-10,7.012,7.399,7.084,1101900
2023-03-13,6.77,7.133,6.842,1021100
2023-03-14,6.639,7.152,6.794,1290200
2023-03-15,6.513,6.866,6.774,1140500
2023-03-16,6.61,6.881,6.842,816900
2023-03-17,6.416,6.808,6.455,1613600
2023-03-20,6.455,6.677,6.513,851700
2023-03-21,6.581,6.716,6.648,721000
2023-03-22,6.29,6.629,6.299,936400
2023-03-23,6.222,6.488,6.251,967900
2023-03-24,6.086,6.295,6.27,1061000
2023-03-27,6.236,6.387,6.299,760500
2023-03-28,6.212,6.411,6.261,714600
2023-03-29,6.484,6.789,6.774,1723000
2023-03-30,6.707,6.91,6.736,797400
2023-03-31,6.736,6.871,6.862,1121900
2023-04-03,6.76,6.915,6.862,958400
2023-04-04,6.61,6.862,6.803,1153900
2023-04-05,6.677,6.803,6.803,1080500
2023-04-06,6.736,6.92,6.9,1088600
2023-04-10,6.382,6.736,6.551,2217700
2023-04-11,6.474,6.608,6.503,1058100
2023-04-12,6.299,6.619,6.319,764700
2023-04-13,6.285,6.455,6.367,676900
2023-04-14,6.115,6.455,6.232,791900
2023-04-17,6.154,6.372,6.358,647300
2023-04-18,6.154,6.377,6.212,989700
2023-04-19,6.159,6.309,6.222,866300
2023-04-20,6.047,6.193,6.154,778000
2023-04-21,6.077,6.193,6.135,626300
2023-04-24,5.96,6.125,6.047,681400
2023-04-25,5.81,5.98,5.854,499800
2023-04-26,5.718,5.904,5.757,631200
2023-04-27,5.796,6.057,5.999,674600
2023-04-28,5.931,6.232,6.144,675300
2023-05-01,6.077,6.251,6.154,619900
2023-05-02,5.786,6.106,5.883,831300
2023-05-03,5.81,6.014,5.834,794100
2023-05-04,5.67,5.82,5.728,1159700
2023-05-05,5.573,6.144,5.67,1297300
2023-05-08,5.156,5.67,5.224,1852700
2023-05-09,4.909,5.146,5.02,1309500
2023-05-10,4.986,5.107,5.069,857200
2023-05-11,4.923,5.185,5.107,1207500
2023-05-12,5.04,5.243,5.233,1305700
2023-05-15,5.204,5.369,5.35,829900
2023-05-16,5.224,5.456,5.379,1016300
2023-05-17,5.35,5.611,5.592,979600
2023-05-18,5.534,5.814,5.748,1199800
2023-05-19,5.606,5.845,5.777,967800
2023-05-22,5.743,5.972,5.904,725900
2023-05-23,5.797,6.05,5.806,747600
2023-05-24,5.524,5.777,5.534,758500
2023-05-25,5.368,5.607,5.543,959400
2023-05-26,5.504,5.821,5.777,882600
2023-05-30,5.582,5.845,5.748,1152200
2023-05-31,5.504,5.728,5.573,1497800
2023-06-01,5.485,5.65,5.621,581700
2023-06-02,5.748,5.904,5.875,790300
2023-06-05,5.65,5.884,5.68,559800
2023-06-06,5.65,6.142,6.089,1158200
2023-06-07,6.177,6.547,6.508,1272400
2023-06-08,6.332,6.556,6.527,871900
2023-06-09,6.401,6.576,6.498,724700
2023-06-12,6.254,6.537,6.459,505500
2023-06-13,6.44,6.613,6.537,674400
2023-06-14,6.328,6.62,6.362,652800
2023-06-15,6.206,6.318,6.274,778200
2023-06-16,6.108,6.42,6.157,1222600
2023-06-20,5.875,6.118,5.894,699200
2023-06-21,5.753,5.987,5.962,788400
2023-06-22,5.743,5.948,5.904,771800
2023-06-23,5.665,5.797,5.738,1620600
2023-06-26,5.767,6.021,5.884,807400
2023-06-27,5.806,6.045,6.001,661900
2023-06-28,5.76,6.001,5.991,670400
2023-06-29,5.972,6.264,6.235,715500
2023-06-30,5.987,6.303,6.06,1091200
2023-07-03,5.997,6.196,6.186,328300
2023-07-05,5.972,6.157,6.05,506200
2023-07-06,5.85,5.957,5.923,344100
2023-07-07,5.943,6.118,6.079,766400
2023-07-10,6.021,6.225,6.167,610200
2023-07-11,6.22,6.576,6.556,799500
2023-07-12,6.654,6.834,6.771,699500
2023-07-13,6.761,7.009,6.936,602300
2023-07-14,6.693,6.888,6.79,576900
2023-07-17,6.703,6.854,6.82,437500
2023-07-18,6.771,7.053,6.995,638400
2023-07-19,6.941,7.122,7.073,584100
2023-07-20,6.79,7.063,6.81,878600
2023-07-21,6.654,6.878,6.664,649800
2023-07-24,6.683,6.868,6.732,661800
2023-07-25,6.644,6.888,6.742,497300
2023-07-26,6.722,6.975,6.897,475800
2023-07-27,6.605,6.975,6.644,738100
2023-07-28,6.181,6.683,6.625,1457800
2023-07-31,6.586,6.751,6.742,943600
2023-08-01,6.42,6.785,6.771,869000
2023-08-02,6.625,7.346,7.326,2158000
2023-08-03,7.209,7.472,7.404,1503300
2023-08-04,7.238,7.604,7.56,988500
2023-08-07,7.409,7.706,7.677,738400
2023-08-08,7.346,7.706,7.687,976000
2023-08-09,7.448,7.677,7.511,923700
2023-08-10,7.462,7.633,7.501,642200
2023-08-11,7.365,7.492,7.462,632600
2023-08-14,7.224,7.424,7.277,791600
2023-08-15,7.019,7.185,7.063,717500
2023-08-16,6.711,7.122,6.789,746400
2023-08-17,6.706,6.858,6.75,773300
2023-08-18,6.598,6.779,6.74,540100
2023-08-21,6.505,6.75,6.593,655000
2023-08-22,6.496,6.657,6.505,630600
2023-08-23,6.427,6.584,6.584,701500
2023-08-24,6.505,6.647,6.623,626300
2023-08-25,6.427,6.672,6.447,492400
2023-08-28,6.457,6.716,6.652,590900
2023-08-29,6.584,6.818,6.818,686400
2023-08-30,6.721,7.073,6.995,1106600
2023-08-31,6.902,7.048,6.936,622000
2023-09-01,6.985,7.092,7.073,510700
2023-09-05,6.867,7.073,6.955,568800
2023-09-06,6.75,7.063,6.858,621400
2023-09-07,6.682,6.838,6.75,828200
2023-09-08,6.682,6.907,6.867,652900
2023-09-11,6.892,6.985,6.936,651200
2023-09-12,6.916,7.088,6.985,606900
2023-09-13,6.422,6.995,6.466,973900
2023-09-14,6.408,6.755,6.726,782300
2023-09-15,6.584,6.74,6.672,1213500
2023-09-18,6.579,6.745,6.584,791400
2023-09-19,6.564,6.74,6.672,737100
2023-09-20,6.593,6.818,6.623,608100
2023-09-21,6.32,6.593,6.339,932600
2023-09-22,6.29,6.447,6.349,698800
2023-09-25,6.31,6.452,6.427,613900
2023-09-26,6.183,6.403,6.241,816800
2023-09-27,6.036,6.359,6.124,1154900
2023-09-28,6.07,6.241,6.153,1095100
2023-09-29,6.114,6.349,6.29,959000
2023-10-02,6.026,6.29,6.095,665800
2023-10-03,5.478,5.929,5.733,1359200
2023-10-04,5.459,5.752,5.703,2137100
2023-10-05,5.61,5.791,5.762,1325000
2023-10-06,5.605,5.801,5.762,1928900
2023-10-09,5.656,5.938,5.909,880900
2023-10-10,5.859,6.046,6.007,753800
2023-10-11,5.977,6.183,6.173,984900
2023-10-12,5.821,6.173,5.879,967600
2023-10-13,5.635,5.958,5.703,906400
2023-10-16,5.674,5.958,5.703,1294800
2023-10-17,5.615,5.84,5.713,1538100
2023-10-18,5.371,5.654,5.429,980400
2023-10-19,5.273,5.508,5.283,803600
2023-10-20,5.155,5.371,5.165,911600
2023-10-23,5.097,5.297,5.155,724700
2023-10-24,5.102,5.283,5.175,807500
2023-10-25,4.974,5.185,5.146,1080400
2023-10-26,5.136,5.39,5.341,926400
2023-10-27,5.263,5.4,5.322,1212700
2023-10-30,5.312,5.498,5.429,1088500
2023-10-31,5.4,5.571,5.547,1284500
2023-11-01,5.742,6.378,6.368,2589200
2023-11-02,6.373,6.691,6.662,1581300
2023-11-03,6.73,7.42,7.357,1657400
2023-11-06,6.926,7.347,7.004,2117100
2023-11-07,6.76,7.004,6.907,1132500
2023-11-08,6.804,7.023,6.877,899500
2023-11-09,6.642,6.907,6.672,644000
2023-11-10,6.642,6.779,6.672,798300
2023-11-13,6.496,6.706,6.652,594600
2023-11-14,7.024,7.562,7.474,1346800
2023-11-15,7.415,7.699,7.621,1049400
2023-11-16,7.479,7.624,7.533,820200
2023-11-17,7.513,7.674,7.66,876900
2023-11-20,7.465,7.728,7.67,859700
2023-11-21,7.571,7.719,7.65,953300
2023-11-22,7.65,7.855,7.778,922900
2023-11-24,7.581,7.817,7.768,320600
2023-11-27,7.591,7.827,7.758,859500
2023-11-28,7.66,7.876,7.856,1094000
2023-11-29,8.003,8.264,8.111,1093900
2023-11-30,7.994,8.171,8.082,1271500
2023-12-01,7.972,8.283,8.259,964400
2023-12-04,8.151,8.377,8.367,849300
2023-12-05,8.151,8.298,8.19,521400
2023-12-06,8.161,8.406,8.18,995200
2023-12-07,8.131,8.377,8.367,820700
2023-12-08,8.18,8.544,8.524,837700
2023-12-11,8.386,8.666,8.583,677500
2023-12-12,8.465,8.657,8.593,589500
2023-12-13,8.494,9.187,9.143,1115400
2023-12-14,9.398,9.914,9.81,1938200
2023-12-15,9.447,9.968,9.742,1853500
2023-12-18,9.545,9.929,9.791,1192900
2023-12-19,9.811,10.026,9.889,798800
2023-12-20,9.997,10.478,10.017,2299700
2023-12-21,10.076,10.36,10.193,1077400
2023-12-22,10.105,10.311,10.262,1486900
2023-12-26,10.154,10.753,10.704,1167200
2023-12-27,10.655,10.969,10.93,779800
2023-12-28,10.832,11.024,10.851,618400
2023-12-29,10.688,10.92,10.763,742600
2024-01-02,10.41,10.899,10.655,829500
2024-01-03,10.11,10.478,10.174,1096500
2024-01-04,9.987,10.203,10.085,1011200
2024-01-05,9.879,10.262,9.948,1323800
2024-01-08,9.918,10.233,10.125,1695200
2024-01-09,9.771,10.105,9.801,1873400
2024-01-10,9.663,9.918,9.82,988500
2024-01-11,9.516,9.791,9.575,1094100
2024-01-12,9.467,9.859,9.526,1040900
2024-01-16,9.251,9.427,9.418,843000
2024-01-17,9.054,9.408,9.368,543500
2024-01-18,9.28,9.565,9.437,894300
2024-01-19,9.329,9.585,9.565,596900
2024-01-22,9.742,10.184,10.144,1087800
2024-01-23,10.017,10.38,10.046,911700
2024-01-24,9.977,10.292,10.017,669600
2024-01-25,10.036,10.341,10.095,811100
2024-01-26,10.134,10.37,10.213,983400
2024-01-29,10.093,10.301,10.292,891700
2024-01-30,10.095,10.287,10.203,771500
2024-01-31,9.948,10.517,9.968,1306700
2024-02-01,9.791,10.242,10.193,711900
2024-02-02,9.81,10.051,9.958,692300
2024-02-05,9.585,9.878,9.751,684100
2024-02-06,9.58,9.889,9.791,815500
2024-02-07,9.565,9.81,9.751,598400
2024-02-08,9.697,10.351,10.301,869200
2024-02-09,10.046,10.39,10.341,944200
2024-02-12,10.351,10.576,10.488,915800
2024-02-13,9.565,10.007,9.722,1135100
2024-02-14,9.84,10.38,10.341,1056800
2024-02-15,10.557,10.91,10.812,1895600
2024-02-16,10.407,10.827,10.694,1015300
2024-02-20,10.36,10.567,10.468,663300
2024-02-21,10.13,10.488,10.203,1225500
2024-02-22,10.347,11.151,10.675,3124900
2024-02-23,9.987,10.537,10.105,1857100
2024-02-26,10.017,10.419,10.321,1271100
2024-02-27,10.375,10.645,10.576,1146000
2024-02-28,10.252,10.547,10.292,1302800
2024-02-29,10.444,10.679,10.596,1555800
2024-03-01,10.527,10.763,10.567,951200
2024-03-04,10.537,10.979,10.802,1420400
2024-03-05,10.4,10.792,10.606,1060600
2024-03-06,10.459,10.891,10.478,1091300
2024-03-07,10.562,10.724,10.665,995400
2024-03-08,10.478,11.128,10.636,1486100
2024-03-11,10.207,10.675,10.468,1065000
2024-03-12,10.252,10.626,10.586,1041400
2024-03-13,10.478,10.764,10.518,651800
2024-03-14,10.276,10.616,10.577,1373500
2024-03-15,10.311,10.665,10.409,2127900
2024-03-18,10.271,10.458,10.321,737600
2024-03-19,10.291,10.68,10.567,865700
2024-03-20,10.301,11.049,10.892,1016500
2024-03-21,10.892,11.217,11.158,1365300
2024-03-22,10.665,11.153,10.754,1254600
2024-03-25,10.637,10.852,10.675,686000
2024-03-26,10.705,10.882,10.734,741100
2024-03-27,10.788,10.951,10.911,681000
2024-03-28,10.902,11.335,10.921,1454100
2024-04-01,10.577,10.921,10.705,1135600
2024-04-02,10.38,10.621,10.488,841200
2024-04-03,10.34,10.705,10.606,607300
2024-04-04,10.503,10.946,10.537,640600
2024-04-05,10.429,10.833,10.783,1440300
2024-04-08,10.783,10.931,10.872,741000
2024-04-09,10.67,10.985,10.882,749000
2024-04-10,10.153,10.527,10.35,922200
2024-04-11,9.986,10.439,10.212,963100
2024-04-12,10.015,10.227,10.114,518700
2024-04-15,9.626,10.212,9.651,1162300
2024-04-16,9.316,9.582,9.444,814100
2024-04-17,9.321,9.572,9.365,656800
2024-04-18,9.375,9.65,9.493,585800
2024-04-19,9.296,9.577,9.424,630400
2024-04-22,9.336,9.543,9.415,1115100
2024-04-23,9.405,9.747,9.631,747800
2024-04-24,9.415,9.651,9.602,845500
2024-04-25,9.306,9.602,9.513,980100
2024-04-26,9.434,9.74,9.612,666200
2024-04-29,9.602,9.759,9.671,455900
2024-04-30,9.385,9.656,9.424,1077400
2024-05-01,9.365,9.759,9.454,789600
2024-05-02,9.533,9.828,9.828,946300
2024-05-03,9.582,10.242,9.838,1282200
2024-05-06,9.779,10.173,9.946,1005600
2024-05-07,9.823,10.124,9.838,3760300
2024-05-08,9.691,9.907,9.897,749200
2024-05-09,9.863,10.153,10.124,1156300
2024-05-10,9.956,10.321,10.133,659200
2024-05-13,9.887,10.33,9.917,1126700
2024-05-14,9.976,10.193,10.084,665200
2024-05-15,10.153,10.646,10.646,944300
2024-05-16,10.379,10.804,10.784,1350600
2024-05-17,10.734,11.258,11.08,2465500
2024-05-20,10.715,11.031,10.754,923500
2024-05-21,10.3,10.734,10.349,1143100
2024-05-22,10.29,10.502,10.369,990800
2024-05-23,10.177,10.459,10.221,1109000
2024-05-24,10.142,10.421,10.28,1175600
2024-05-28,9.944,10.478,10.073,599800
2024-05-29,9.796,10.093,10.014,788800
2024-05-30,9.954,10.216,10.152,506300
2024-05-31,10.043,10.28,10.28,762600
2024-06-03,9.954,10.409,9.974,500500
2024-06-04,9.717,9.969,9.895,835100
2024-06-05,9.915,10.098,10.023,805000
2024-06-06,9.702,10.004,9.925,1517700
2024-06-07,9.737,9.915,9.786,794200
2024-06-10,9.589,9.989,9.964,588700
2024-06-11,9.707,9.969,9.944,505000
2024-06-12,10.107,10.557,10.181,676200
2024-06-13,9.851,10.152,9.964,491300
2024-06-14,9.678,10.014,9.994,647600
2024-06-17,9.841,10.073,9.994,826700
2024-06-18,9.92,10.083,9.935,894300
2024-06-20,9.856,10.023,9.885,608600
2024-06-21,9.811,9.974,9.964,1038300
2024-06-24,9.747,10.053,9.767,798400
2024-06-25,9.579,9.86,9.727,1132700
2024-06-26,9.52,9.781,9.737,1733900
2024-06-27,9.688,9.954,9.905,1038900
2024-06-28,9.954,10.142,10.102,2531600
2024-07-01,9.614,10.102,9.717,689400
2024-07-02,9.717,9.905,9.895,430100
2024-07-03,9.861,10.181,10.102,283300
2024-07-05,9.915,10.063,9.944,350500
2024-07-08,9.954,10.117,10.033,499200
2024-07-09,9.905,10.186,10.073,649800
2024-07-10,10.004,10.374,10.339,790900
2024-07-11,10.576,11.1,11.011,924200
2024-07-12,11.001,11.228,11.09,2008200
2024-07-15,11.149,11.559,11.475,1263200
2024-07-16,11.564,12.073,11.949,1714100
2024-07-17,11.702,11.979,11.732,1199700
2024-07-18,11.544,11.919,11.702,762600
2024-07-19,11.597,11.9,11.663,661200
2024-07-22,11.643,11.929,11.9,707600
2024-07-23,11.801,12.394,12.147,854200
2024-07-24,11.717,12.186,11.771,1052300
2024-07-25,11.752,12.532,12.196,3932800
2024-07-26,12.265,12.601,12.571,1013000
2024-07-29,12.552,12.823,12.561,1063000
2024-07-30,12.458,12.729,12.552,1404300
2024-07-31,12.473,13.085,12.818,1274100
2024-08-01,12.473,12.966,12.581,2041200
2024-08-02,11.302,12.147,11.919,1672000
2024-08-05,10.883,11.623,11.386,1549400
2024-08-06,11.06,12.033,11.594,1966900
2024-08-07,11.584,11.939,11.653,1465000
2024-08-08,11.618,12.275,12.157,1247700
2024-08-09,11.969,12.265,12.117,964700
2024-08-12,11.653,12.087,11.791,1327200
2024-08-13,11.9,12.379,12.295,653900
2024-08-14,12.236,12.512,12.255,854700
2024-08-15,12.364,12.64,12.463,688300
2024-08-16,12.586,12.849,12.73,1172400
2024-08-19,12.671,12.918,12.74,1015500
2024-08-20,12.601,12.804,12.661,925400
2024-08-21,12.671,12.914,12.849,1334500
2024-08-22,12.7,12.977,12.908,934300
2024-08-23,13.027,13.601,13.591,1430200
2024-08-26,13.601,13.839,13.631,1213900
2024-08-27,13.314,13.453,13.363,1010500
2024-08-28,13.116,13.497,13.294,1111000
2024-08-29,13.245,13.517,13.403,1371900
2024-08-30,13.299,13.705,13.69,1532600
2024-09-03,13.472,13.799,13.651,1715600
2024-09-04,13.591,13.913,13.789,1261300
2024-09-05,13.949,14.324,14.007,1279300
2024-09-06,13.759,14.086,13.888,1343000
2024-09-09,13.848,14.324,14.116,1897100
2024-09-10,14.096,14.492,14.482,1713500
2024-09-11,14.042,14.561,14.423,1517100
2024-09-12,14.447,14.655,14.611,1205700
2024-09-13,14.64,14.947,14.749,915000
2024-09-16,14.621,14.937,14.799,1090900
2024-09-17,14.729,15.036,14.779,1020300
2024-09-18,14.665,15.175,14.779,1489500
2024-09-19,14.789,15.195,15.195,970900
2024-09-20,15.036,15.338,15.066,2967400
2024-09-23,14.982,15.304,15.185,916200
2024-09-24,15.066,15.412,15.403,869400
2024-09-25,15.294,15.62,15.442,2223500
2024-09-26,15.541,15.858,15.739,2805700
2024-09-27,15.358,15.937,15.403,1490500
2024-09-30,15.224,15.507,15.373,1496600
2024-10-01,15.274,15.581,15.462,1718300
2024-10-02,15.294,15.873,15.818,1130500
2024-10-03,15.378,15.853,15.531,1409000
2024-10-04,14.581,15.7,14.789,2255500
2024-10-07,14.388,14.739,14.502,1078400
2024-10-08,14.433,14.668,14.492,2100400
2024-10-09,14.353,14.749,14.452,3756700
2024-10-10,14.066,14.423,14.116,2313800
2024-10-11,14.136,14.546,14.522,834400
2024-10-14,14.472,14.754,14.69,1244100
2024-10-15,14.66,15.071,14.898,1068400
2024-10-16,14.923,15.175,14.947,870800
2024-10-17,14.601,14.957,14.749,3610400
2024-10-18,14.645,15.012,14.7,1357400
2024-10-21,14.368,14.809,14.403,925500
2024-10-22,14.334,14.591,14.442,661800
2024-10-23,14.19,14.472,14.393,1067600
2024-10-24,14.492,15.432,15.234,1449700
2024-10-25,14.957,15.348,14.967,835200
2024-10-28,14.927,15.175,14.947,843700
2024-10-29,14.635,14.824,14.759,734800
2024-10-30,14.739,15.101,14.888,645900
2024-10-31,14.7,14.967,14.838,959100
2024-11-01,14.403,15.061,14.482,957600
2024-11-04,14.363,14.729,14.502,779700
2024-11-05,13.175,14.957,14.749,1842700
2024-11-06,14.195,15.304,14.601,2416000
2024-11-07,14.63,15.096,15.056,1242900
2024-11-08,15.066,15.417,15.403,878500
2024-11-11,15.412,15.7,15.591,1167100
2024-11-12,15.205,15.591,15.284,1456200
2024-11-13,15.353,15.601,15.511,1297700
2024-11-14,15.036,15.467,15.106,1762900
2024-11-15,14.927,15.215,14.977,1341400
2024-11-18,14.838,15.215,15.195,1165300
2024-11-19,14.482,15.284,15.017,2128500
2024-11-20,14.329,14.982,14.591,1404800
2024-11-21,14.502,14.888,14.839,1011800
2024-11-22,14.64,15.201,15.156,1065300
2024-11-25,14.432,15.548,15.394,1284800
2024-11-26,15.216,15.513,15.503,775100
2024-11-27,15.246,15.801,15.503,773500
2024-11-29,15.295,15.632,15.355,437600
2024-12-02,15.102,15.384,15.186,750600
2024-12-03,15.051,15.275,15.176,510100
2024-12-04,14.809,15.206,15.067,756400
2024-12-05,14.938,15.365,15.295,890400
2024-12-06,15.484,15.95,15.642,1250700
2024-12-09,14.958,15.573,15.077,980200
2024-12-10,14.67,15.037,14.76,753700
2024-12-11,14.849,15.047,14.958,897700
2024-12-12,14.72,15.057,14.74,645000
2024-12-13,14.269,14.71,14.363,697600
2024-12-16,14.359,14.779,14.531,893500
2024-12-17,13.986,14.551,14.006,980500
2024-12-18,12.954,14.234,13.093,1104000
2024-12-19,12.677,13.331,12.686,990500
2024-12-20,12.478,13.004,12.915,2422200
2024-12-23,12.667,13.103,13.014,833000
2024-12-24,12.895,13.083,13.053,354800
2024-12-26,12.875,13.093,12.905,494600
2024-12-27,12.657,12.924,12.726,808300
2024-12-30,12.498,12.825,12.686,1054000
2024-12-31,12.602,12.865,12.706,817000
2025-01-02,12.354,12.835,12.438,643100
2025-01-03,12.305,12.667,12.617,961200
2025-01-06,12.587,13.014,12.746,1292300
2025-01-07,12.2,12.835,12.24,811200
2025-01-08,11.923,12.349,12.3,887000
2025-01-10,11.675,12.091,11.853,862500
2025-01-13,11.397,11.863,11.833,1031800
2025-01-14,11.789,12.052,11.972,1197500
2025-01-15,12.503,12.905,12.805,1227200
2025-01-16,12.681,13.177,13.143,996300
2025-01-17,13.083,13.331,13.182,714800
2025-01-21,13.331,13.698,13.678,966000
2025-01-22,13.445,13.778,13.649,1092600
2025-01-23,13.222,13.817,13.787,1244100
2025-01-24,13.589,14.026,13.738,872100
2025-01-27,13.599,14.293,14.016,1112200
2025-01-28,13.708,14.105,13.867,698900
2025-01-29,13.668,14.016,13.768,576700
2025-01-30,13.847,14.174,13.976,569500
2025-01-31,13.872,14.174,14.016,913100
2025-02-03,13.5,13.946,13.688,787200
2025-02-04,13.579,13.852,13.768,472000
2025-02-05,13.778,14.145,14.026,731700
2025-02-06,13.668,14.154,13.807,739300
2025-02-07,13.559,13.867,13.609,801900
2025-02-10,13.48,13.857,13.678,966100
2025-02-11,13.49,13.758,13.668,755200
2025-02-12,13.177,13.654,13.52,1065000
2025-02-13,13.396,13.812,13.708,1345300
2025-02-14,14.234,15.394,14.571,2290100
2025-02-18,14.001,14.531,14.442,1223200
2025-02-19,13.946,14.512,14.402,864800
2025-02-20,14.273,14.78,14.313,929100
2025-02-21,13.916,14.511,14.045,1045300
2025-02-24,13.852,14.164,13.877,796400
2025-02-25,13.887,14.214,13.996,689200
2025-02-26,13.926,14.244,14.105,559600
2025-02-27,14.135,14.421,14.204,772800
2025-02-28,14.184,14.551,14.551,1105300
2025-03-03,14.164,14.67,14.352,921600
2025-03-04,13.657,14.174,13.726,858500
2025-03-05,13.527,14.034,13.975,1135800
2025-03-06,13.368,13.925,13.458,1130900
2025-03-07,12.832,13.498,13.199,974600
2025-03-10,12.35,13.363,12.464,977700
2025-03-11,12.245,12.717,12.434,1594400
2025-03-12,12.484,12.842,12.623,1417900
2025-03-13,11.728,12.553,11.768,1001000
2025-03-14,11.818,12.374,12.325,1212400
2025-03-17,12.235,12.633,12.553,1021600
2025-03-18,12.186,12.514,12.206,1082900
2025-03-19,12.225,12.573,12.454,1115400
2025-03-20,12.206,12.653,12.504,893800
2025-03-21,12.181,12.524,12.355,1608000
2025-03-24,12.571,12.812,12.782,1009600
2025-03-25,12.603,12.852,12.663,1084800
2025-03-26,12.499,12.891,12.543,649000
2025-03-27,12.356,12.601,12.404,579400
2025-03-28,11.982,12.496,12.037,895800
2025-03-31,11.661,12.181,12.096,1356900
2025-04-01,11.828,12.285,12.037,1202700
2025-04-02,11.738,12.295,12.275,865200
2025-04-03,11.156,11.761,11.202,1940200
2025-04-04,10.158,11.45,10.645,1828100
2025-04-07,9.78,11.043,10.526,2026100
2025-04-08,10.009,11.132,10.178,1032300
2025-04-09,9.587,11.122,10.983,1690900
2025-04-10,9.979,10.874,10.267,871600
2025-04-11,9.89,10.347,10.247,804400
2025-04-14,10.267,10.774,10.645,1282200
2025-04-15,10.183,10.695,10.456,829100
2025-04-16,10.118,10.561,10.297,848200
2025-04-17,10.158,10.486,10.327,949000
2025-04-21,9.77,10.287,10.029,1761500
2025-04-22,10.118,10.377,10.317,989800
2025-04-23,10.645,11.063,10.764,2139400
2025-04-24,10.556,11.251,11.132,1406800
2025-04-25,10.948,11.112,11.063,601100
2025-04-28,10.913,11.291,11.122,925000
2025-04-29,10.894,11.122,10.993,1406100
2025-04-30,10.168,10.973,10.923,1433800
2025-05-01,10.705,11.053,10.725,1256200
2025-05-02,10.874,11.231,11.063,1100900
2025-05-05,10.913,11.192,11.053,960800
2025-05-06,10.635,11.033,10.973,1019800
2025-05-07,10.973,11.4,11.112,1175600
2025-05-08,10.983,11.351,11.251,806700
2025-05-09,11.082,11.331,11.152,960800
2025-05-12,11.629,11.907,11.848,930800
2025-05-13,11.629,12.056,11.798,842700
2025-05-14,11.16,11.868,11.659,804800
2025-05-15,11.469,11.738,11.589,866500
2025-05-16,11.514,11.728,11.539,952700
2025-05-19,11.272,11.629,11.549,752900
2025-05-20,11.295,11.539,11.35,816700
2025-05-21,10.224,11.19,10.244,3620300
2025-05-22,10.164,10.488,10.423,1326100
2025-05-23,10.413,10.612,10.443,1066400
2025-05-27,10.503,11.001,10.981,1005400
2025-05-28,10.747,11.001,10.792,997800
