,Low,High,Close,Volume
2016-01-26,0.614,0.634,0.614,16200
2016-01-27,0.614,0.634,0.614,20500
2016-01-28,0.554,0.653,0.554,32750
2016-01-29,0.554,0.653,0.594,16200
2016-02-01,0.554,0.634,0.594,1450
2016-02-02,0.574,0.614,0.574,41600
2016-02-03,0.574,0.634,0.614,81950
2016-02-04,0.594,0.634,0.614,135550
2016-02-05,0.614,0.653,0.634,89900
2016-02-08,0.614,0.653,0.614,38100
2016-02-09,0.614,0.653,0.634,11850
2016-02-10,0.634,0.653,0.653,20750
2016-02-11,0.554,0.653,0.634,5000
2016-02-12,0.614,0.653,0.634,25600
2016-02-16,0.574,0.653,0.653,25250
2016-02-17,0.574,0.653,0.653,6600
2016-02-18,0.614,0.832,0.733,77100
2016-02-19,0.653,0.733,0.713,10400
2016-02-22,0.634,0.713,0.693,18600
2016-02-23,0.614,0.713,0.693,8550
2016-02-24,0.653,0.693,0.693,28650
2016-02-25,0.634,0.713,0.713,30050
2016-02-26,0.634,0.713,0.713,12050
2016-02-29,0.673,0.713,0.693,12800
2016-03-01,0.693,0.733,0.713,32900
2016-03-02,0.673,0.792,0.752,45250
2016-03-03,0.713,0.772,0.772,104450
2016-03-04,0.772,0.911,0.911,96400
2016-03-07,0.812,0.951,0.812,186800
2016-03-08,0.713,0.931,0.852,59450
2016-03-09,0.792,0.911,0.832,12100
2016-03-10,0.772,0.852,0.852,7250
2016-03-11,0.792,0.832,0.812,15300
2016-03-14,0.752,0.871,0.792,28050
2016-03-15,0.733,0.812,0.733,17150
2016-03-16,0.634,0.752,0.713,107100
2016-03-17,0.653,0.713,0.713,61150
2016-03-18,0.653,0.752,0.733,61450
2016-03-21,0.693,0.832,0.812,44750
2016-03-22,0.792,0.832,0.792,6050
2016-03-23,0.752,0.832,0.812,5800
2016-03-24,0.752,0.832,0.772,1300
2016-03-28,0.693,0.752,0.752,26050
2016-03-29,0.713,0.832,0.733,2300
2016-03-30,0.713,0.812,0.772,11250
2016-03-31,0.752,0.832,0.792,16900
2016-04-01,0.772,0.871,0.852,34250
2016-04-04,0.713,0.852,0.713,34900
2016-04-05,0.733,0.812,0.792,22500
2016-04-06,0.772,0.832,0.832,61600
2016-04-07,0.832,0.891,0.871,63600
2016-04-08,0.812,0.871,0.812,27000
2016-04-11,0.832,0.891,0.852,39100
2016-04-12,0.832,0.891,0.871,18350
2016-04-13,0.871,0.871,0.871,8200
2016-04-14,0.832,0.891,0.891,23500
2016-04-15,0.752,0.871,0.792,40250
2016-04-18,0.713,0.852,0.772,39050
2016-04-19,0.713,0.812,0.752,22750
2016-04-20,0.713,0.871,0.713,65200
2016-04-21,0.713,0.852,0.772,37750
2016-04-22,0.733,0.792,0.792,22850
2016-04-25,0.713,0.852,0.752,54400
2016-04-26,0.713,0.812,0.713,31400
2016-04-27,0.733,0.812,0.792,20150
2016-04-28,0.713,0.812,0.772,22200
2016-04-29,0.733,0.812,0.752,12300
2016-05-02,0.752,0.812,0.772,14800
2016-05-03,0.772,0.812,0.812,10100
2016-05-04,0.752,0.832,0.832,22800
2016-05-05,0.752,0.832,0.832,10850
2016-05-06,0.713,0.832,0.733,10350
2016-05-09,0.752,0.792,0.752,13350
2016-05-10,0.752,0.792,0.792,19400
2016-05-11,0.772,0.792,0.772,7000
2016-05-12,0.733,0.792,0.792,8600
2016-05-13,0.792,0.792,0.792,50
2016-05-16,0.733,0.792,0.733,15800
2016-05-17,0.713,0.792,0.752,17300
2016-05-18,0.733,0.792,0.733,31250
2016-05-19,0.733,0.852,0.832,237000
2016-05-20,0.733,0.832,0.832,107900
2016-05-23,0.752,0.832,0.772,28100
2016-05-24,0.733,0.792,0.772,20750
2016-05-25,0.733,1.01,0.832,652500
2016-05-26,0.752,0.871,0.832,74050
2016-05-27,0.792,0.891,0.832,162950
2016-05-31,0.772,0.832,0.812,35850
2016-06-01,0.792,0.852,0.832,69000
2016-06-02,0.832,0.97,0.891,276450
2016-06-03,0.832,0.911,0.852,28750
2016-06-06,0.832,0.951,0.911,89350
2016-06-07,0.951,1.762,1.228,1785950
2016-06-08,1.149,1.446,1.347,783200
2016-06-09,1.208,1.683,1.386,517200
2016-06-10,1.228,1.426,1.386,152050
2016-06-13,1.228,1.386,1.248,76200
2016-06-14,1.129,1.248,1.149,116600
2016-06-15,1.188,1.327,1.267,141250
2016-06-16,1.208,1.347,1.208,56750
2016-06-17,1.168,1.287,1.248,61950
2016-06-20,1.208,1.287,1.228,20150
2016-06-21,1.188,1.267,1.188,8950
2016-06-22,1.168,1.267,1.168,11400
2016-06-23,1.149,1.248,1.228,44950
2016-06-24,1.089,1.208,1.129,79800
2016-06-27,1.01,1.188,1.129,53100
2016-06-28,1.03,1.168,1.089,20200
2016-06-29,1.03,1.129,1.069,7800
2016-06-30,1.089,1.208,1.168,57700
2016-07-01,1.089,1.208,1.089,13900
2016-07-05,1.129,1.248,1.168,59850
2016-07-06,1.168,1.267,1.248,58900
2016-07-07,1.208,1.287,1.287,29900
2016-07-08,1.188,1.683,1.347,948700
2016-07-11,1.366,1.465,1.366,99600
2016-07-12,1.347,1.446,1.426,44450
2016-07-13,1.406,1.465,1.406,48000
2016-07-14,1.366,1.465,1.426,37800
2016-07-15,1.386,1.564,1.465,126750
2016-07-18,1.366,1.564,1.485,46400
2016-07-19,1.426,1.465,1.426,33000
2016-07-20,1.386,1.525,1.446,40600
2016-07-21,1.347,1.485,1.465,60350
2016-07-22,1.366,1.465,1.386,37800
2016-07-25,1.168,1.347,1.188,157450
2016-07-26,1.168,1.287,1.168,26800
2016-07-27,1.168,1.287,1.188,19350
2016-07-28,1.149,1.545,1.168,209650
2016-07-29,1.188,1.267,1.208,17850
2016-08-01,1.208,1.267,1.228,29050
2016-08-02,1.168,1.248,1.168,24400
2016-08-03,1.168,1.248,1.188,42300
2016-08-04,1.129,1.307,1.267,52300
2016-08-05,1.208,1.307,1.267,12950
2016-08-08,1.129,1.188,1.149,116000
2016-08-09,1.129,1.188,1.129,27400
2016-08-10,1.129,1.188,1.129,46300
2016-08-11,1.03,1.129,1.089,48050
2016-08-12,1.05,1.089,1.089,11800
2016-08-15,1.109,1.149,1.109,24250
2016-08-16,1.089,1.188,1.149,15000
2016-08-17,1.089,1.168,1.129,7950
2016-08-18,1.129,1.168,1.168,18800
2016-08-19,1.168,1.188,1.168,10500
2016-08-22,1.129,1.188,1.129,41800
2016-08-23,1.129,1.564,1.188,1430900
2016-08-24,1.149,1.228,1.188,141700
2016-08-25,1.149,1.248,1.168,54350
2016-08-26,1.109,1.208,1.129,88050
2016-08-29,1.129,1.228,1.149,46850
2016-08-30,1.129,1.228,1.168,56300
2016-08-31,1.129,1.168,1.168,15400
2016-09-01,1.129,1.188,1.168,11550
2016-09-02,1.129,1.188,1.168,17150
2016-09-06,1.129,1.228,1.149,57850
2016-09-07,1.129,1.168,1.129,40500
2016-09-08,1.109,1.129,1.129,23200
2016-09-09,0.99,1.129,1.089,72050
2016-09-12,1.109,1.208,1.129,35200
2016-09-13,1.05,1.129,1.089,32550
2016-09-14,0.782,1.069,0.921,448600
2016-09-15,1.03,1.267,1.119,847400
2016-09-16,1.069,1.158,1.109,123000
2016-09-19,1.089,1.208,1.139,71600
2016-09-20,1.109,1.149,1.129,30700
2016-09-21,1.089,1.188,1.178,210000
2016-09-22,1.139,1.228,1.158,68800
2016-09-23,1.129,1.188,1.149,30700
2016-09-26,1.109,1.149,1.139,67100
2016-09-27,1.109,1.158,1.158,34600
2016-09-28,1.149,1.198,1.178,43100
2016-09-29,1.109,1.158,1.139,52000
2016-09-30,1.069,1.139,1.089,63100
2016-10-03,1.04,1.089,1.089,49400
2016-10-04,1.03,1.079,1.059,18000
2016-10-05,1.03,1.059,1.03,35300
2016-10-06,1.03,1.089,1.03,58000
2016-10-07,1.03,1.079,1.079,10800
2016-10-10,1.04,1.069,1.059,26800
2016-10-11,1.04,1.069,1.04,2000
2016-10-12,1.04,1.059,1.059,4700
2016-10-13,1.04,1.059,1.059,19100
2016-10-14,0.99,1.069,1.02,39600
2016-10-17,0.98,1.03,1.02,15800
2016-10-18,0.98,1.02,0.99,6500
2016-10-19,0.99,1.03,1.01,4100
2016-10-20,1.01,1.04,1.01,19800
2016-10-21,1.02,1.05,1.05,8200
2016-10-24,1.05,1.059,1.05,12900
2016-10-25,1.01,1.129,1.109,78900
2016-10-26,1.129,1.238,1.198,280400
2016-10-27,1.198,1.277,1.267,140600
2016-10-28,1.089,1.277,1.168,116400
2016-10-31,1.089,1.218,1.089,18100
2016-11-01,1.079,1.149,1.129,48100
2016-11-02,1.02,1.248,1.238,134900
2016-11-03,1.119,1.248,1.178,89600
2016-11-04,1.05,1.208,1.188,168700
2016-11-07,1.139,1.208,1.168,38900
2016-11-08,1.069,1.198,1.119,65800
2016-11-09,1.079,1.139,1.109,42500
2016-11-10,1.099,1.158,1.129,64400
2016-11-11,1.119,1.218,1.188,89900
2016-11-14,1.168,1.238,1.218,26500
2016-11-15,1.198,1.267,1.267,84800
2016-11-16,1.218,1.267,1.248,16300
2016-11-17,1.168,1.267,1.198,116000
2016-11-18,1.158,1.267,1.228,40400
2016-11-21,1.109,1.257,1.188,11500
2016-11-22,1.129,1.218,1.129,15100
2016-11-23,1.129,1.178,1.158,20800
2016-11-25,1.099,1.158,1.139,25300
2016-11-28,1.109,1.257,1.158,126600
2016-11-29,1.099,1.178,1.129,75700
2016-11-30,1.158,1.208,1.158,25900
2016-12-01,1.178,1.198,1.188,6000
2016-12-02,1.139,1.178,1.139,13200
2016-12-05,1.129,1.168,1.168,3700
2016-12-06,1.149,1.178,1.178,2400
2016-12-07,1.149,1.178,1.158,8500
2016-12-08,1.119,1.238,1.158,50700
2016-12-09,1.149,1.168,1.149,13400
2016-12-12,1.139,1.168,1.158,12700
2016-12-13,1.109,1.149,1.109,20000
2016-12-14,1.109,1.119,1.109,25500
2016-12-15,1.089,1.129,1.099,45100
2016-12-16,1.099,1.129,1.119,6700
2016-12-19,1.109,1.129,1.129,9700
2016-12-20,1.109,1.129,1.109,2700
2016-12-21,1.089,1.109,1.109,28700
2016-12-22,1.05,1.109,1.059,30400
2016-12-23,1.04,1.069,1.04,23600
2016-12-27,1.02,1.455,1.178,2601000
2016-12-28,1.168,1.267,1.238,503100
2016-12-29,1.158,1.238,1.168,181900
2016-12-30,1.079,1.188,1.149,182200
2017-01-03,1.149,1.218,1.218,61600
2017-01-04,1.198,1.238,1.218,60700
2017-01-05,1.208,1.307,1.238,413100
2017-01-06,1.218,1.287,1.257,89300
2017-01-09,1.218,1.287,1.248,28600
2017-01-10,1.228,1.257,1.257,25900
2017-01-11,1.188,1.257,1.257,33100
2017-01-12,1.168,1.238,1.228,19700
2017-01-13,1.188,1.238,1.218,12000
2017-01-17,1.168,1.297,1.208,261300
2017-01-18,1.168,1.218,1.188,1354400
2017-01-19,1.158,1.248,1.218,50200
2017-01-20,1.198,1.228,1.218,35300
2017-01-23,1.218,1.248,1.218,33400
2017-01-24,1.228,1.248,1.238,17600
2017-01-25,1.248,1.337,1.337,1070700
2017-01-26,1.238,1.347,1.287,639400
2017-01-27,1.267,1.287,1.277,81900
2017-01-30,1.228,1.347,1.248,378900
2017-01-31,1.208,1.248,1.228,85700
2017-02-01,1.238,1.257,1.257,35700
2017-02-02,1.228,1.277,1.248,57700
2017-02-03,1.248,1.277,1.267,39200
2017-02-06,1.238,1.277,1.267,43000
2017-02-07,1.238,1.267,1.248,43200
2017-02-08,1.238,1.248,1.238,41900
2017-02-09,1.208,1.248,1.228,91100
2017-02-10,1.218,1.238,1.238,22400
2017-02-13,1.228,1.287,1.277,124000
2017-02-14,1.248,1.307,1.248,194400
2017-02-15,1.218,1.287,1.248,444300
2017-02-16,1.238,1.287,1.248,1789500
2017-02-17,1.248,1.267,1.248,30200
2017-02-21,1.248,1.287,1.267,41800
2017-02-22,1.238,1.307,1.238,82400
2017-02-23,1.208,1.248,1.228,70100
2017-02-24,1.198,1.238,1.208,122000
2017-02-27,1.198,1.238,1.218,41600
2017-02-28,1.158,1.248,1.158,153900
2017-03-01,1.158,1.198,1.198,21300
2017-03-02,1.198,1.386,1.208,699400
2017-03-03,1.208,1.238,1.208,61500
2017-03-06,1.158,1.208,1.158,89600
2017-03-07,1.129,1.168,1.139,149500
2017-03-08,1.109,1.158,1.129,48700
2017-03-09,1.119,1.158,1.149,30300
2017-03-10,1.139,1.168,1.149,21800
2017-03-13,1.119,1.168,1.129,63200
2017-03-14,1.129,1.149,1.139,43700
2017-03-15,1.129,1.158,1.149,45400
2017-03-16,1.158,1.208,1.188,67100
2017-03-17,1.158,1.198,1.188,45700
2017-03-20,1.188,1.238,1.218,94100
2017-03-21,1.188,1.228,1.218,90300
2017-03-22,1.119,1.228,1.198,54200
2017-03-23,1.188,1.198,1.188,37800
2017-03-24,1.178,1.198,1.178,21300
2017-03-27,1.129,1.238,1.139,91900
2017-03-28,1.129,1.178,1.129,56100
2017-03-29,1.069,1.139,1.109,172900
2017-03-30,1.079,1.248,1.119,741600
2017-03-31,1.089,1.158,1.109,115300
2017-04-03,1.109,1.178,1.149,130100
2017-04-04,1.149,1.168,1.168,60000
2017-04-05,1.139,1.168,1.149,25500
2017-04-06,1.099,1.139,1.139,117800
2017-04-07,1.109,1.168,1.149,102100
2017-04-10,1.129,1.149,1.149,12500
2017-04-11,1.109,1.168,1.119,49500
2017-04-12,1.099,1.139,1.109,57600
2017-04-13,1.109,1.139,1.109,26400
2017-04-17,1.089,1.109,1.089,73100
2017-04-18,0.99,1.089,1.03,132600
2017-04-19,1.03,1.099,1.079,85200
2017-04-20,1.04,1.158,1.129,123400
2017-04-21,1.059,1.139,1.129,18800
2017-04-24,1.089,1.158,1.149,96900
2017-04-25,1.119,1.158,1.129,35600
2017-04-26,1.129,1.158,1.149,62500
2017-04-27,1.129,1.149,1.139,8000
2017-04-28,1.119,1.198,1.188,66200
2017-05-01,1.119,1.198,1.119,13000
2017-05-02,1.119,1.178,1.168,57900
2017-05-03,1.119,1.178,1.158,24200
2017-05-04,1.149,1.178,1.149,500
2017-05-05,1.119,1.168,1.149,29500
2017-05-08,1.149,1.168,1.149,12200
2017-05-09,1.119,1.168,1.139,15000
2017-05-10,1.139,1.168,1.139,22100
2017-05-11,1.119,1.139,1.119,4200
2017-05-12,1.139,1.149,1.139,19900
2017-05-15,1.139,1.158,1.139,11400
2017-05-16,1.119,1.149,1.119,16100
2017-05-17,1.059,1.109,1.079,84300
2017-05-18,1.079,1.089,1.079,21500
2017-05-19,1.089,1.129,1.089,27600
2017-05-22,1.079,1.158,1.149,88200
2017-05-23,1.149,1.277,1.228,313400
2017-05-24,1.356,1.564,1.366,2357200
2017-05-25,1.366,1.455,1.406,375000
2017-05-26,1.396,1.564,1.505,607900
2017-05-30,1.356,1.505,1.436,258800
2017-05-31,1.406,1.455,1.446,100000
2017-06-01,1.436,1.624,1.594,1314200
2017-06-02,1.525,1.753,1.584,328100
2017-06-05,1.515,1.574,1.564,116600
2017-06-06,1.545,1.584,1.584,90100
2017-06-07,1.555,1.624,1.584,225000
2017-06-08,1.564,1.772,1.733,628800
2017-06-09,1.634,1.802,1.654,534800
2017-06-12,1.594,1.673,1.604,170400
2017-06-13,1.555,1.624,1.614,147700
2017-06-14,1.555,1.624,1.604,149300
2017-06-15,1.555,1.584,1.564,39700
2017-06-16,1.574,1.683,1.644,149100
2017-06-19,1.634,1.733,1.713,116600
2017-06-20,1.683,1.733,1.683,39700
2017-06-21,1.654,1.683,1.673,46400
2017-06-22,1.663,1.673,1.663,57900
2017-06-23,1.644,1.713,1.703,34300
2017-06-26,1.673,1.832,1.782,641000
2017-06-27,1.713,1.842,1.792,261300
2017-06-28,1.743,1.941,1.921,583700
2017-06-29,1.713,1.941,1.733,350400
2017-06-30,1.743,1.822,1.782,73900
2017-07-03,1.792,1.881,1.812,75400
2017-07-05,1.802,1.881,1.842,104100
2017-07-06,1.832,2.119,2.0,843700
2017-07-07,2.01,2.238,2.178,1046200
2017-07-10,1.99,2.228,2.129,346400
2017-07-11,2.04,2.178,2.109,211800
2017-07-12,2.05,2.198,2.079,102600
2017-07-13,2.109,2.327,2.188,596500
2017-07-14,2.089,2.218,2.129,303300
2017-07-17,1.891,2.218,2.05,318800
2017-07-18,1.99,2.089,2.04,111700
2017-07-19,1.98,2.099,2.03,170500
2017-07-20,2.059,2.129,2.079,124200
2017-07-21,2.04,2.109,2.079,106200
2017-07-24,2.0,2.099,2.079,100300
2017-07-25,2.03,2.178,2.149,147200
2017-07-26,2.089,2.198,2.139,95900
2017-07-27,2.04,2.168,2.089,82800
2017-07-28,2.059,2.158,2.079,64500
2017-07-31,1.98,2.149,2.05,107500
2017-08-01,2.01,2.089,2.04,70400
2017-08-02,1.97,2.05,1.98,124800
2017-08-03,1.901,2.01,1.97,131800
2017-08-04,1.881,1.98,1.97,103500
2017-08-07,1.861,1.98,1.871,109200
2017-08-08,1.832,1.931,1.881,52800
2017-08-09,1.832,1.941,1.921,134400
2017-08-10,2.01,2.327,2.03,1791300
2017-08-11,1.98,2.198,2.149,416100
2017-08-14,2.139,2.248,2.238,400200
2017-08-15,2.149,2.248,2.198,134800
2017-08-16,2.267,2.525,2.347,2791500
2017-08-17,2.347,2.703,2.654,1821000
2017-08-18,2.594,2.812,2.654,953300
2017-08-21,2.337,2.663,2.654,1009200
2017-08-22,2.574,2.723,2.713,396400
2017-08-23,2.634,3.168,3.079,2067200
2017-08-24,2.921,3.208,2.951,1128500
2017-08-25,2.941,3.119,2.97,764700
2017-08-28,2.891,3.069,2.951,675600
2017-08-29,2.911,3.198,3.01,1397100
2017-08-30,3.02,3.139,3.069,607100
2017-08-31,3.02,3.149,3.05,402200
2017-09-01,2.921,3.109,3.02,531300
2017-09-05,2.644,3.0,2.802,1930000
2017-09-06,2.802,2.871,2.832,308300
2017-09-07,2.713,2.832,2.762,234100
2017-09-08,2.683,2.762,2.723,215600
2017-09-11,2.723,2.802,2.753,222900
2017-09-12,2.733,2.852,2.762,192800
2017-09-13,2.733,2.812,2.743,97100
2017-09-14,2.733,2.822,2.753,144900
2017-09-15,2.743,3.059,3.03,598900
2017-09-18,2.832,3.069,2.871,503200
2017-09-19,2.753,2.921,2.881,492500
2017-09-20,2.951,3.307,3.208,3049500
2017-09-21,3.159,3.426,3.168,1612300
2017-09-22,3.208,3.564,3.456,1397200
2017-09-25,3.386,3.604,3.545,951400
2017-09-26,3.347,3.515,3.396,664600
2017-09-27,3.188,3.465,3.198,531500
2017-09-28,3.079,3.218,3.159,383000
2017-09-29,3.119,3.396,3.376,413000
2017-10-02,3.228,3.465,3.317,383900
2017-10-03,3.109,3.366,3.168,598200
2017-10-04,3.119,3.267,3.248,270900
2017-10-05,3.238,3.317,3.277,234300
2017-10-06,3.287,3.515,3.396,1025500
2017-10-09,3.475,3.812,3.634,1847200
2017-10-10,3.416,3.733,3.465,907700
2017-10-11,3.436,3.644,3.614,677400
2017-10-12,3.535,3.762,3.584,1258400
2017-10-13,3.446,3.624,3.495,692300
2017-10-16,3.297,3.624,3.357,949600
2017-10-17,3.376,3.564,3.495,639600
2017-10-18,3.396,3.555,3.426,387800
2017-10-19,3.366,3.495,3.456,349900
2017-10-20,3.456,3.564,3.495,370100
2017-10-23,3.436,3.564,3.446,256200
2017-10-24,3.436,3.495,3.465,276500
2017-10-25,3.188,3.465,3.238,657400
2017-10-26,3.159,3.297,3.188,400000
2017-10-27,3.0,3.248,3.079,563900
2017-10-30,3.03,3.178,3.089,365900
2017-10-31,3.05,3.258,3.188,292300
2017-11-01,3.168,3.287,3.198,213800
2017-11-02,3.178,3.267,3.238,153900
2017-11-03,3.198,3.366,3.327,234400
2017-11-06,3.267,3.436,3.406,301400
2017-11-07,3.287,3.436,3.366,232100
2017-11-08,3.317,3.386,3.366,189200
2017-11-09,3.228,3.406,3.287,202900
2017-11-10,3.168,3.287,3.188,253500
2017-11-13,3.04,3.208,3.069,234400
2017-11-14,2.525,3.119,2.832,982700
2017-11-15,2.683,2.96,2.901,349800
2017-11-16,2.911,3.089,3.03,266300
2017-11-17,2.921,3.069,2.941,199600
2017-11-20,2.881,2.96,2.901,154600
2017-11-21,2.792,2.96,2.881,261300
2017-11-22,2.802,2.941,2.871,155200
2017-11-24,2.772,2.861,2.852,123700
2017-11-27,2.861,3.02,2.98,546000
2017-11-28,3.02,3.485,3.228,1762100
2017-11-29,3.059,3.436,3.099,594600
2017-11-30,3.069,3.198,3.188,180000
2017-12-01,3.059,3.208,3.089,191100
2017-12-04,3.089,3.168,3.129,162100
2017-12-05,3.069,3.208,3.129,133700
2017-12-06,3.0,3.168,3.079,237300
2017-12-07,3.02,3.159,3.119,172300
2017-12-08,3.079,3.168,3.129,157300
2017-12-11,3.079,3.376,3.258,918600
2017-12-12,3.248,3.337,3.337,323400
2017-12-13,3.218,3.406,3.258,344000
2017-12-14,3.218,3.357,3.258,219500
2017-12-15,3.159,3.317,3.307,357700
2017-12-18,3.228,3.366,3.347,475200
2017-12-19,3.376,3.822,3.555,2173200
2017-12-20,3.426,3.555,3.485,371800
2017-12-21,3.297,3.515,3.347,325700
2017-12-22,3.178,3.366,3.317,243500
2017-12-26,2.98,3.317,3.139,549900
2017-12-27,3.02,3.168,3.079,293500
2017-12-28,3.04,3.139,3.069,242000
2017-12-29,3.01,3.079,3.05,222900
2018-01-02,3.01,3.099,3.059,287900
2018-01-03,2.901,3.129,2.98,356800
2018-01-04,2.97,3.059,3.02,144800
2018-01-05,3.02,3.099,3.04,167400
2018-01-08,2.98,3.089,3.01,185000
2018-01-09,2.802,3.01,2.832,365400
2018-01-10,2.683,2.871,2.832,398000
2018-01-11,2.772,2.891,2.822,174100
2018-01-12,2.782,2.891,2.842,170900
2018-01-16,2.277,2.871,2.505,2655600
2018-01-17,2.426,2.861,2.792,1301300
2018-01-18,2.663,2.852,2.762,391700
2018-01-19,2.624,2.762,2.703,191100
2018-01-22,2.634,2.782,2.733,230100
2018-01-23,2.624,2.753,2.703,225200
2018-01-24,2.644,2.733,2.663,162000
2018-01-25,2.584,2.683,2.624,154900
2018-01-26,2.505,2.624,2.545,213200
2018-01-29,2.327,2.584,2.396,476400
2018-01-30,2.287,2.396,2.287,369800
2018-01-31,2.277,2.396,2.297,248100
2018-02-01,1.753,2.287,1.921,1174100
2018-02-02,1.871,2.129,2.079,328400
2018-02-05,1.99,2.099,2.03,228200
2018-02-06,1.951,2.079,2.04,174500
2018-02-07,2.05,2.198,2.119,261300
2018-02-08,2.02,2.188,2.02,122700
2018-02-09,1.931,2.069,1.96,179500
2018-02-12,1.871,2.0,1.931,258600
2018-02-13,1.842,1.96,1.911,181300
2018-02-14,1.881,2.129,2.03,266600
2018-02-15,2.05,2.228,2.089,356400
2018-02-16,2.01,2.188,2.02,121800
2018-02-20,2.01,2.109,2.05,98500
2018-02-21,1.96,2.059,1.96,169100
2018-02-22,1.941,2.069,2.01,82200
2018-02-23,1.97,2.04,2.02,90100
2018-02-26,1.951,2.04,1.99,110800
2018-02-27,1.951,2.01,1.97,103600
2018-02-28,1.951,2.03,2.0,86500
2018-03-01,1.931,2.218,2.168,196400
2018-03-02,2.059,2.178,2.139,194400
2018-03-05,2.059,2.178,2.079,187200
2018-03-06,2.05,2.139,2.059,157600
2018-03-07,2.01,2.495,2.465,2026900
2018-03-08,2.297,2.525,2.386,737200
2018-03-09,2.267,2.426,2.327,280800
2018-03-12,2.238,2.456,2.386,406400
2018-03-13,2.297,2.525,2.317,437500
2018-03-14,2.208,2.317,2.267,193300
2018-03-15,2.198,2.297,2.248,254400
2018-03-16,2.158,2.267,2.248,255900
2018-03-19,2.168,2.277,2.218,142200
2018-03-20,2.178,2.267,2.218,146400
2018-03-21,2.158,2.337,2.297,162000
2018-03-22,2.228,2.297,2.287,157600
2018-03-23,2.228,2.406,2.257,237900
2018-03-26,2.168,2.317,2.248,171000
2018-03-27,2.198,2.317,2.228,101700
2018-03-28,2.158,2.228,2.198,118100
2018-03-29,2.188,2.376,2.337,260100
2018-04-02,2.139,2.357,2.178,241200
2018-04-03,2.178,2.317,2.248,127100
2018-04-04,2.178,2.287,2.287,102600
2018-04-05,2.228,2.297,2.248,79100
2018-04-06,2.158,2.248,2.188,73300
2018-04-09,2.158,2.238,2.198,113900
2018-04-10,2.168,2.277,2.228,160600
2018-04-11,2.218,2.416,2.386,463700
2018-04-12,2.386,2.614,2.604,1219700
2018-04-13,2.347,2.654,2.416,612300
2018-04-16,2.347,2.475,2.406,139200
2018-04-17,2.347,2.446,2.357,145500
2018-04-18,2.337,2.426,2.406,111500
2018-04-19,2.347,2.406,2.357,71400
2018-04-20,2.248,2.366,2.257,200100
2018-04-23,2.198,2.317,2.228,145000
2018-04-24,2.228,2.366,2.297,162900
2018-04-25,2.238,2.337,2.248,72000
2018-04-26,2.248,2.327,2.277,137700
2018-04-27,2.248,2.327,2.267,140800
2018-04-30,2.248,2.386,2.366,487700
2018-05-01,2.357,2.465,2.426,283600
2018-05-02,2.366,2.465,2.416,158300
2018-05-03,2.277,2.416,2.337,115800
2018-05-04,2.307,2.416,2.386,74700
2018-05-07,2.386,2.475,2.406,262300
2018-05-08,2.376,2.495,2.475,497800
2018-05-09,2.396,2.505,2.426,110700
2018-05-10,2.406,2.465,2.456,98000
2018-05-11,2.376,2.475,2.396,123100
2018-05-14,2.376,2.475,2.386,138500
2018-05-15,2.327,2.416,2.376,154900
2018-05-16,2.347,2.436,2.416,68600
2018-05-17,2.386,2.446,2.426,75400
2018-05-18,2.416,2.495,2.436,203800
2018-05-21,2.465,2.574,2.545,258600
2018-05-22,2.436,2.564,2.485,261700
2018-05-23,2.366,2.673,2.505,290100
2018-05-24,2.406,2.505,2.475,181500
2018-05-25,2.446,2.495,2.475,42900
2018-05-29,2.465,2.525,2.515,119400
2018-05-30,2.475,2.564,2.485,147500
2018-05-31,2.475,2.535,2.495,113400
2018-06-01,2.505,2.584,2.535,89400
2018-06-04,2.555,2.693,2.584,172000
2018-06-05,2.604,2.772,2.713,390800
2018-06-06,2.673,2.812,2.762,319600
2018-06-07,2.644,2.802,2.713,150600
2018-06-08,2.703,2.772,2.753,74000
2018-06-11,2.743,2.802,2.762,121600
2018-06-12,2.683,2.772,2.733,114600
2018-06-13,2.743,2.852,2.792,215500
2018-06-14,2.802,2.861,2.861,87800
2018-06-15,2.772,2.871,2.871,161400
2018-06-18,2.852,2.98,2.911,383700
2018-06-19,2.822,2.98,2.861,80400
2018-06-20,2.792,2.921,2.861,97700
2018-06-21,2.852,2.921,2.861,113200
2018-06-22,2.782,2.852,2.812,55500
2018-06-25,2.753,2.832,2.753,78400
2018-06-26,2.693,2.822,2.762,146400
2018-06-27,2.743,2.792,2.753,49600
2018-06-28,2.723,2.802,2.753,117000
2018-06-29,2.822,3.119,3.05,1101800
2018-07-02,2.842,3.02,2.97,203200
2018-07-03,2.911,3.0,2.941,282400
2018-07-05,2.921,3.01,2.97,113600
2018-07-06,2.931,3.04,2.97,59200
2018-07-09,2.931,2.97,2.941,123900
2018-07-10,2.931,3.05,3.05,251100
2018-07-11,2.97,3.079,3.01,84300
2018-07-12,2.96,3.069,3.05,48600
2018-07-13,3.02,3.069,3.04,60200
2018-07-16,3.01,3.079,3.069,96700
2018-07-17,3.01,3.089,3.069,91300
2018-07-18,3.03,3.089,3.079,69500
2018-07-19,3.01,3.079,3.03,55900
2018-07-20,3.0,3.099,3.069,53300
2018-07-23,3.01,3.089,3.03,20700
2018-07-24,2.951,3.03,2.951,66500
2018-07-25,2.951,3.05,3.0,110300
2018-07-26,2.96,3.01,3.01,38500
2018-07-27,2.792,3.01,2.881,147200
2018-07-30,2.822,2.911,2.871,105600
2018-07-31,2.832,2.891,2.871,99300
