,Low,High,Close,Volume
2016-08-24,38.387,39.012,38.464,722200
2016-08-25,38.439,38.755,38.447,567800
2016-08-26,37.943,38.687,38.079,689100
2016-08-29,38.139,38.43,38.156,330400
2016-08-30,37.703,38.276,37.891,570200
2016-08-31,37.703,38.037,37.874,738100
2016-09-01,37.558,38.02,37.874,1060300
2016-09-02,37.797,38.114,38.002,373500
2016-09-06,38.028,38.259,38.174,356900
2016-09-07,38.037,38.396,38.259,800400
2016-09-08,37.472,38.216,37.481,620300
2016-09-09,36.463,37.352,36.463,536800
2016-09-12,36.145,37.322,37.305,646600
2016-09-13,36.746,37.253,37.098,634500
2016-09-14,36.548,37.236,36.617,557000
2016-09-15,36.342,37.124,37.107,513300
2016-09-16,37.03,37.666,37.554,845600
2016-09-19,37.107,37.683,37.33,453800
2016-09-20,37.167,37.614,37.176,629700
2016-09-21,36.583,37.502,36.823,1411600
2016-09-22,36.162,36.909,36.652,2208900
2016-09-23,36.591,37.245,36.97,1141800
2016-09-26,35.638,36.823,35.663,1287800
2016-09-27,34.649,35.56,35.251,1737300
2016-09-28,33.902,35.174,34.323,1530400
2016-09-29,33.309,33.988,33.352,1242300
2016-09-30,33.489,33.764,33.541,1038600
2016-10-03,33.197,33.489,33.24,776900
2016-10-04,33.059,34.065,33.343,1127000
2016-10-05,31.994,33.524,32.647,885600
2016-10-06,32.269,32.922,32.802,837100
2016-10-07,32.535,33.034,32.638,950000
2016-10-10,32.518,33.068,32.561,1175000
2016-10-11,32.475,32.896,32.63,907300
2016-10-12,32.63,33.231,32.982,1201800
2016-10-13,32.707,33.188,32.836,856900
2016-10-14,32.647,33.197,33.12,799100
2016-10-17,32.647,33.412,32.699,942800
2016-10-18,32.905,33.395,32.905,723400
2016-10-19,32.913,34.194,33.988,1069800
2016-10-20,33.352,33.799,33.652,721100
2016-10-21,33.481,33.996,33.945,591500
2016-10-24,33.988,34.374,34.134,532000
2016-10-25,33.369,34.056,33.506,563100
2016-10-26,33.223,33.627,33.395,967600
2016-10-27,33.395,33.807,33.73,636000
2016-10-28,33.764,34.4,34.28,707300
2016-10-31,34.374,34.933,34.821,1128200
2016-11-01,34.709,35.259,34.77,1619000
2016-11-02,33.12,35.019,33.936,1863100
2016-11-03,33.515,34.288,33.541,613100
2016-11-04,33.231,34.022,33.326,628900
2016-11-07,33.566,34.28,34.237,651100
2016-11-08,33.945,34.529,34.271,490000
2016-11-09,33.334,36.48,36.196,1936800
2016-11-10,36.359,38.542,38.147,2518700
2016-11-11,38.027,38.791,38.723,1250200
2016-11-14,38.723,39.994,39.659,983700
2016-11-15,39.393,39.909,39.702,985200
2016-11-16,39.453,40.261,39.505,1157000
2016-11-17,38.645,39.548,39.066,1239100
2016-11-18,38.697,39.376,39.015,581700
2016-11-21,38.748,39.359,39.341,838200
2016-11-22,39.29,40.338,40.312,625600
2016-11-23,40.416,41.094,40.862,896100
2016-11-25,40.742,41.241,41.223,312800
2016-11-28,40.553,41.223,40.759,788400
2016-11-29,40.536,41.009,40.57,606200
2016-11-30,40.244,40.948,40.295,686600
2016-12-01,40.338,41.052,41.034,629400
2016-12-02,40.716,41.198,40.854,374100
2016-12-05,40.974,41.352,41.18,576700
2016-12-06,40.287,41.223,40.837,774000
2016-12-07,40.966,42.194,42.177,920800
2016-12-08,41.859,43.294,43.08,1115500
2016-12-09,42.985,43.406,43.14,714200
2016-12-12,42.829,43.424,43.183,545900
2016-12-13,42.657,43.554,43.053,498500
2016-12-14,41.967,43.424,42.122,873400
2016-12-15,42.018,42.639,42.243,771400
2016-12-16,42.32,42.915,42.501,1341800
2016-12-19,42.32,43.019,42.45,642200
2016-12-20,42.165,43.192,42.622,510800
2016-12-21,42.355,42.7,42.372,256600
2016-12-22,42.07,42.545,42.191,421800
2016-12-23,41.984,42.424,42.381,418900
2016-12-27,42.467,42.941,42.752,473700
2016-12-28,41.768,42.864,41.941,426300
2016-12-29,41.992,42.458,42.294,293700
2016-12-30,41.535,42.355,41.613,795900
2017-01-03,40.983,42.476,41.251,964200
2017-01-04,41.121,42.13,41.863,968300
2017-01-05,40.69,41.846,41.061,831400
2017-01-06,39.344,41.164,39.422,1252300
2017-01-09,38.853,39.612,38.887,1060800
2017-01-10,38.896,40.207,39.888,756700
2017-01-11,39.387,40.069,40.026,723600
2017-01-12,39.724,40.699,40.664,785800
2017-01-13,39.75,41.018,40.509,710500
2017-01-17,40.233,41.242,40.422,651700
2017-01-18,40.172,40.655,40.621,358900
2017-01-19,39.474,40.483,39.482,588800
2017-01-20,39.327,40.06,40.017,404100
2017-01-23,39.361,40.0,39.87,395900
2017-01-24,39.336,40.112,39.629,595500
2017-01-25,39.344,40.388,40.233,739300
2017-01-26,40.069,40.612,40.353,477800
2017-01-27,39.448,40.483,39.957,419600
2017-01-30,39.422,40.043,39.957,431000
2017-01-31,39.568,40.319,40.233,519400
2017-02-01,39.241,40.474,39.292,603500
2017-02-02,38.991,39.819,39.292,499200
2017-02-03,39.06,39.862,39.853,319800
2017-02-06,39.663,40.414,39.853,655800
2017-02-07,39.706,40.448,39.845,370700
2017-02-08,39.456,40.75,40.655,562700
2017-02-09,40.422,41.88,41.173,767700
2017-02-10,41.095,41.63,41.475,504800
2017-02-13,41.242,41.837,41.328,574800
2017-02-14,41.113,41.803,41.742,328000
2017-02-15,41.207,41.647,41.449,481400
2017-02-16,41.061,41.751,41.501,432600
2017-02-17,41.182,41.742,41.613,1075400
2017-02-21,41.078,41.829,41.225,1497300
2017-02-22,35.195,37.947,36.152,8296200
2017-02-23,35.807,36.472,36.308,2523600
2017-02-24,35.6,36.558,36.42,1041700
2017-02-27,36.153,36.523,36.291,916600
2017-02-28,36.17,36.791,36.489,969900
2017-03-01,36.851,37.343,37.239,1648600
2017-03-02,36.877,37.317,36.963,672000
2017-03-03,36.584,37.127,36.894,1042400
2017-03-06,36.601,37.101,36.679,1386100
2017-03-07,35.575,36.765,35.618,1303800
2017-03-08,35.497,36.213,35.661,920000
2017-03-09,35.393,35.756,35.557,1017300
2017-03-10,35.411,36.023,35.687,1079800
2017-03-13,34.924,35.86,35.262,915700
2017-03-14,35.297,36.216,35.609,2126000
2017-03-15,35.626,36.996,36.901,1582800
2017-03-16,36.779,37.187,37.091,868500
2017-03-17,37.594,38.6,38.279,1878000
2017-03-20,37.863,38.166,38.08,869400
2017-03-21,37.49,38.452,37.507,1210100
2017-03-22,37.135,37.637,37.481,668500
2017-03-23,37.36,38.097,37.742,673500
2017-03-24,37.499,37.984,37.742,639500
2017-03-27,37.291,37.646,37.516,611900
2017-03-28,37.62,38.348,38.27,866600
2017-03-29,37.924,38.557,37.976,549400
2017-03-30,37.794,38.461,38.435,417200
2017-03-31,38.149,38.739,38.609,761000
2017-04-03,37.984,38.669,38.47,713300
2017-04-04,38.054,38.6,38.47,479100
2017-04-05,38.236,38.981,38.262,431400
2017-04-06,38.192,38.929,38.669,399900
2017-04-07,38.496,38.981,38.652,456100
2017-04-10,38.513,39.059,38.869,753500
2017-04-11,38.626,39.181,39.181,470600
2017-04-12,38.756,39.172,38.825,604700
2017-04-13,38.348,38.895,38.357,539200
2017-04-17,38.288,38.765,38.747,716300
2017-04-18,38.036,38.86,38.374,833700
2017-04-19,38.479,39.224,38.704,692200
2017-04-20,38.877,39.406,39.181,1098400
2017-04-21,39.007,39.441,39.259,625900
2017-04-24,39.042,40.1,40.004,752200
2017-04-25,39.788,40.533,40.187,1347200
2017-04-26,40.091,40.932,40.915,1389700
2017-04-27,40.559,41.123,41.071,1156300
2017-04-28,40.213,40.967,40.646,1093000
2017-05-01,39.51,40.819,39.866,2986800
2017-05-02,43.256,44.556,44.478,4236700
2017-05-03,44.218,44.903,44.574,1491500
2017-05-04,43.551,44.582,43.577,1789500
2017-05-05,43.325,43.863,43.698,1193500
2017-05-08,42.961,43.845,43.048,811300
2017-05-09,42.848,43.447,43.004,891800
2017-05-10,42.796,43.455,43.36,678600
2017-05-11,42.25,43.091,42.484,988300
2017-05-12,41.522,42.302,41.652,696300
2017-05-15,41.452,42.068,41.504,742200
2017-05-16,41.045,41.791,41.444,763400
2017-05-17,40.767,41.895,41.686,935500
2017-05-18,41.478,42.129,41.903,709700
2017-05-19,41.808,42.276,42.129,1004700
2017-05-22,41.686,42.328,41.825,758900
2017-05-23,41.47,42.085,41.522,580100
2017-05-24,41.53,42.337,42.207,528800
2017-05-25,42.111,42.848,42.406,596000
2017-05-26,41.929,42.389,42.189,446300
2017-05-30,41.843,42.207,42.051,607000
2017-05-31,41.756,42.58,42.415,498400
2017-06-01,41.964,43.316,43.204,828100
2017-06-02,41.791,44.114,43.863,725200
2017-06-05,43.499,43.958,43.759,631200
2017-06-06,43.273,43.897,43.611,711100
2017-06-07,43.75,44.47,44.27,894700
2017-06-08,44.14,44.955,44.374,1023900
2017-06-09,44.218,44.929,44.834,758400
2017-06-12,43.981,45.104,44.033,748600
2017-06-13,43.406,44.024,43.615,584200
2017-06-14,43.519,44.634,43.702,499100
2017-06-15,42.588,43.441,43.023,525500
2017-06-16,42.518,43.154,42.936,787600
2017-06-19,42.692,43.302,43.171,469700
2017-06-20,42.222,43.241,42.396,563500
2017-06-21,41.778,42.64,41.796,683600
2017-06-22,42.779,43.85,43.493,1007900
2017-06-23,43.354,44.129,43.397,758000
2017-06-26,43.093,44.172,43.902,555700
2017-06-27,43.981,45.191,44.381,849200
2017-06-28,44.277,44.903,44.512,564000
2017-06-29,44.172,44.999,44.651,584800
2017-06-30,44.329,45.043,44.355,607400
2017-07-03,44.042,44.494,44.19,207200
2017-07-05,43.484,44.259,43.894,495700
2017-07-06,43.45,44.338,43.963,655800
2017-07-07,43.867,44.581,44.32,425100
2017-07-10,43.807,44.268,43.955,497400
2017-07-11,43.981,44.529,44.494,510200
2017-07-12,44.381,45.017,44.468,675100
2017-07-13,43.145,44.694,43.702,456100
2017-07-14,43.571,43.963,43.589,306900
2017-07-17,43.458,44.094,43.719,258400
2017-07-18,42.936,43.719,43.467,547400
2017-07-19,43.397,44.111,43.859,310100
2017-07-20,43.659,44.059,43.763,326900
2017-07-21,43.746,44.181,43.998,453200
2017-07-24,43.502,44.111,43.78,531700
2017-07-25,43.119,44.172,44.042,831800
2017-07-26,42.701,44.05,43.014,920100
2017-07-27,42.231,43.058,42.553,917200
2017-07-28,41.369,42.431,41.526,1345200
2017-07-31,41.003,42.187,41.177,2104100
2017-08-01,41.874,44.66,42.919,2464900
2017-08-02,41.856,43.11,42.031,899300
2017-08-03,41.465,42.588,41.665,583000
2017-08-04,41.108,42.152,42.126,363200
2017-08-07,41.708,43.223,42.919,520700
2017-08-08,42.3,43.049,42.475,384800
2017-08-09,42.257,42.631,42.344,413200
2017-08-10,42.092,42.736,42.605,411400
2017-08-11,42.24,43.058,42.875,328300
2017-08-14,42.684,43.284,43.032,350000
2017-08-15,42.744,43.171,42.771,276800
2017-08-16,42.527,43.641,43.084,247600
2017-08-17,42.492,43.58,42.509,325200
2017-08-18,41.987,42.596,42.292,354000
2017-08-21,41.865,42.344,42.004,363500
2017-08-22,42.057,42.727,42.509,295200
2017-08-23,41.543,42.353,41.708,358900
2017-08-24,41.482,42.074,41.534,266800
2017-08-25,41.36,41.83,41.465,354100
2017-08-28,40.464,41.5,41.108,457700
2017-08-29,39.967,40.969,40.211,750900
2017-08-30,39.967,41.029,40.786,543800
2017-08-31,40.707,41.325,41.308,564000
2017-09-01,40.716,41.543,41.317,474100
2017-09-05,40.377,41.578,40.394,505000
2017-09-06,39.21,40.49,39.219,610000
2017-09-07,38.557,39.375,39.149,725000
2017-09-08,39.027,41.238,40.542,893000
2017-09-11,40.603,41.848,40.977,770300
2017-09-12,40.575,42.018,41.957,551900
2017-09-13,41.939,43.225,42.656,962500
2017-09-14,41.974,42.752,42.123,698700
2017-09-15,42.027,43.26,43.102,1018600
2017-09-18,41.808,43.364,41.922,468100
2017-09-19,41.572,42.149,41.887,417200
2017-09-20,41.808,42.63,42.481,763600
2017-09-21,41.607,42.429,42.053,435800
2017-09-22,41.817,42.245,42.079,529000
2017-09-25,42.009,42.621,42.271,718900
2017-09-26,41.546,42.306,42.184,564800
2017-09-27,42.193,43.391,43.111,905700
2017-09-28,42.77,43.618,43.041,347100
2017-09-29,42.717,43.478,42.971,334800
2017-10-02,43.015,43.531,43.268,420000
2017-10-03,43.356,44.055,43.487,740600
2017-10-04,42.56,43.601,42.595,630700
2017-10-05,42.341,42.953,42.822,429500
2017-10-06,42.857,44.02,43.819,575400
2017-10-09,43.268,43.889,43.321,328500
2017-10-10,43.163,43.723,43.364,335300
2017-10-11,43.12,43.723,43.583,339100
2017-10-12,42.849,43.566,43.531,284800
2017-10-13,43.242,43.767,43.679,394600
2017-10-16,43.373,43.915,43.88,293100
2017-10-17,43.749,45.489,44.475,693900
2017-10-18,43.775,44.632,44.379,356400
2017-10-19,43.872,44.353,44.16,418500
2017-10-20,43.872,44.597,44.038,807500
2017-10-23,43.391,44.239,43.548,626300
2017-10-24,43.461,44.283,43.749,633700
2017-10-25,42.612,43.653,43.391,717200
2017-10-26,43.636,44.676,44.554,798500
2017-10-27,44.562,45.376,44.746,843500
2017-10-30,43.574,44.851,44.082,1211700
2017-10-31,43.085,46.88,43.732,1476700
2017-11-01,43.023,44.248,43.373,1166900
2017-11-02,42.901,43.513,42.971,457000
2017-11-03,42.193,42.988,42.516,1050500
2017-11-06,42.263,43.434,43.163,806300
2017-11-07,41.782,43.286,41.93,657300
2017-11-08,41.808,42.665,42.114,697300
2017-11-09,41.712,42.647,42.639,405800
2017-11-10,42.14,43.085,42.884,692900
2017-11-13,42.403,43.557,43.085,580900
2017-11-14,43.12,43.959,43.775,564300
2017-11-15,43.12,43.741,43.609,774400
2017-11-16,43.295,43.907,43.706,602200
2017-11-17,43.417,43.907,43.601,411000
2017-11-20,42.901,43.758,43.662,620500
2017-11-21,42.717,43.95,43.085,718900
2017-11-22,42.551,43.023,42.691,292400
2017-11-24,42.394,42.752,42.481,159200
2017-11-27,41.852,42.665,42.114,551400
2017-11-28,42.035,43.015,42.98,651500
2017-11-29,42.98,45.008,44.685,751500
2017-11-30,44.029,45.122,44.659,591800
2017-12-01,43.26,44.589,44.003,581100
2017-12-04,44.353,45.953,45.35,810200
2017-12-05,44.991,45.691,45.262,466100
2017-12-06,45.043,45.935,45.078,530300
2017-12-07,44.326,45.402,44.449,780600
2017-12-08,43.653,45.131,45.0,767800
2017-12-11,44.09,45.183,44.501,679500
2017-12-12,44.484,44.888,44.712,470400
2017-12-13,44.668,45.818,45.783,826900
2017-12-14,45.283,46.064,45.327,852900
2017-12-15,45.353,46.407,45.739,1402300
2017-12-18,45.836,46.538,46.257,568800
2017-12-19,46.31,47.601,46.793,797100
2017-12-20,46.819,47.373,47.109,1129300
2017-12-21,47.25,48.681,48.418,1328100
2017-12-22,47.522,49.164,47.575,863800
2017-12-26,47.241,48.11,47.487,445100
2017-12-27,47.1,47.908,47.294,613500
2017-12-28,46.969,47.487,47.153,433000
2017-12-29,46.231,47.215,46.257,677100
2018-01-02,46.635,47.733,47.267,925700
2018-01-03,47.548,49.383,49.322,1210000
2018-01-04,49.322,50.534,49.945,1431800
2018-01-05,49.708,50.402,50.191,929900
2018-01-08,48.892,49.963,49.814,805500
2018-01-09,49.181,49.761,49.656,581600
2018-01-10,49.173,49.998,49.761,568900
2018-01-11,49.664,50.42,50.411,502800
2018-01-12,50.604,51.447,51.14,707600
2018-01-16,49.831,51.693,50.165,736800
2018-01-17,49.656,50.595,49.972,757300
2018-01-18,49.691,50.428,50.218,519700
2018-01-19,50.182,51.263,51.14,725600
2018-01-22,50.2,51.025,51.008,445700
2018-01-23,51.772,52.351,51.974,608100
2018-01-24,51.034,52.527,51.473,730100
2018-01-25,51.429,52.624,52.527,587300
2018-01-26,51.895,52.685,52.632,400600
2018-01-29,52.211,53.063,52.659,365200
2018-01-30,52.0,52.738,52.114,312100
2018-01-31,51.271,52.632,51.561,551700
2018-02-01,50.718,51.842,51.789,458300
2018-02-02,50.314,51.508,50.586,672300
2018-02-05,48.391,50.455,48.435,1041900
2018-02-06,46.934,49.621,49.199,732400
2018-02-07,48.918,50.13,49.77,388500
2018-02-08,48.189,50.13,48.242,636300
2018-02-09,46.582,48.786,47.961,1042700
2018-02-12,48.022,49.91,49.515,1033700
2018-02-13,48.927,50.709,49.594,476000
2018-02-14,49.366,52.246,50.534,675000
2018-02-15,49.647,52.211,52.009,604800
2018-02-16,50.859,52.422,50.911,983800
2018-02-20,49.612,50.955,49.972,1436800
2018-02-21,47.698,51.166,49.752,2708100
2018-02-22,49.155,51.052,49.541,1130800
2018-02-23,49.524,50.42,50.297,1148700
2018-02-26,49.866,50.736,50.463,1051200
2018-02-27,49.085,51.087,49.094,1141900
2018-02-28,48.505,49.858,48.523,1021600
2018-03-01,48.312,49.796,49.059,789300
2018-03-02,48.523,50.507,50.297,832600
2018-03-05,49.77,51.061,50.938,660200
2018-03-06,50.218,51.069,50.85,902100
2018-03-07,49.866,50.859,50.788,613900
2018-03-08,50.358,51.14,50.78,749800
2018-03-09,50.402,51.412,51.236,716400
2018-03-12,51.5,52.272,51.842,609700
2018-03-13,51.454,52.495,51.613,580200
2018-03-14,51.216,52.01,51.578,431400
2018-03-15,51.022,51.948,51.084,446300
2018-03-16,50.854,52.292,51.763,1309600
2018-03-19,50.96,51.71,51.675,522900
2018-03-20,51.622,52.689,52.433,637900
2018-03-21,51.569,52.715,51.869,886600
2018-03-22,50.766,52.9,50.969,1131400
2018-03-23,49.161,51.348,49.161,912600
2018-03-26,49.735,50.387,50.228,1057300
2018-03-27,49.867,51.198,50.131,584900
2018-03-28,49.382,51.022,50.696,812000
2018-03-29,50.705,51.384,50.951,558800
2018-04-02,50.105,51.666,50.475,784100
2018-04-03,50.608,51.78,51.63,680600
2018-04-04,50.925,52.909,52.565,732700
2018-04-05,52.415,53.562,53.359,731400
2018-04-06,52.909,54.443,53.553,1397600
2018-04-09,52.406,54.117,52.468,759400
2018-04-10,52.283,53.526,53.279,931400
2018-04-11,52.883,53.438,52.971,685800
2018-04-12,53.227,53.879,53.385,514600
2018-04-13,53.218,54.029,53.932,707000
2018-04-16,54.302,55.281,55.025,651700
2018-04-17,53.632,55.369,55.272,1014200
2018-04-18,55.281,56.26,55.343,956500
2018-04-19,53.8,55.757,55.44,634900
2018-04-20,55.281,56.154,55.846,651100
2018-04-23,55.334,55.995,55.59,830000
2018-04-24,53.623,55.89,54.373,1317900
2018-04-25,53.588,54.77,54.179,1032700
2018-04-26,54.488,56.075,55.784,1066800
2018-04-27,55.687,56.692,56.604,957700
2018-04-30,56.366,57.283,56.507,1613000
2018-05-01,54.047,56.498,56.013,2057700
2018-05-02,53.447,55.793,54.779,1488700
2018-05-03,54.682,55.519,55.122,1016700
2018-05-04,54.135,55.978,55.643,763200
2018-05-07,55.563,56.163,55.863,508400
2018-05-08,55.634,56.331,56.295,578100
2018-05-09,55.219,56.242,55.228,661800
2018-05-10,55.061,55.846,55.122,612900
2018-05-11,54.408,55.528,54.655,625800
2018-05-14,52.38,55.078,52.486,1715100
2018-05-15,52.089,52.953,52.477,698800
2018-05-16,52.433,53.271,52.689,695900
2018-05-17,52.689,53.5,53.262,712400
2018-05-18,51.913,53.447,52.204,1194500
2018-05-21,52.239,53.914,53.526,784800
2018-05-22,52.812,53.694,52.856,623100
2018-05-23,52.336,53.103,53.077,405500
2018-05-24,52.953,53.809,53.632,724800
2018-05-25,53.315,54.197,53.579,398400
2018-05-29,52.742,54.188,53.579,627700
2018-05-30,54.108,55.625,55.396,810500
2018-05-31,54.426,55.519,54.646,472600
2018-06-01,54.488,55.352,54.682,622100
2018-06-04,54.417,55.175,55.017,510400
2018-06-05,54.726,55.652,55.466,334300
2018-06-06,55.299,56.428,56.401,503800
2018-06-07,55.793,56.807,56.154,788500
2018-06-08,55.757,56.472,56.322,420800
2018-06-11,56.101,56.622,56.419,410700
2018-06-12,56.374,57.694,57.614,609300
2018-06-13,57.047,58.048,57.401,614500
2018-06-14,56.72,57.614,57.384,483000
2018-06-15,56.782,58.8,58.57,775200
2018-06-18,57.428,58.605,58.543,507300
2018-06-19,57.313,59.464,59.446,665800
2018-06-20,58.543,59.641,58.995,409800
2018-06-21,59.269,61.465,60.42,881600
2018-06-22,60.172,61.429,60.42,1113100
2018-06-25,58.747,60.34,59.429,700800
2018-06-26,58.667,60.385,60.172,586900
2018-06-27,58.57,60.402,58.605,541100
2018-06-28,57.897,59.429,59.411,807200
2018-06-29,57.685,59.721,57.994,862300
2018-07-02,56.675,58.446,58.375,599300
2018-07-03,57.782,59.11,58.455,390300
2018-07-05,58.34,59.128,59.119,301800
2018-07-06,58.897,59.623,59.137,491800
2018-07-09,58.658,59.402,59.066,446000
2018-07-10,58.561,59.402,58.827,387900
2018-07-11,58.658,59.429,59.181,404500
2018-07-12,58.906,60.11,60.048,514200
2018-07-13,59.65,60.509,59.96,541000
2018-07-16,59.508,60.296,59.738,486100
2018-07-17,59.491,60.305,59.668,367800
2018-07-18,59.836,62.394,61.243,714400
2018-07-19,61.111,62.226,62.058,583800
2018-07-20,61.748,62.731,61.978,714600
2018-07-23,61.128,62.102,61.845,290300
2018-07-24,59.8,62.306,60.11,827300
2018-07-25,59.553,61.297,60.004,607800
2018-07-26,59.765,61.066,59.836,551200
2018-07-27,59.721,61.359,60.075,732300
2018-07-30,58.322,60.42,58.508,1946400
2018-07-31,53.471,57.313,55.631,3280300
2018-08-01,54.613,56.215,56.02,1225100
2018-08-02,55.551,56.268,55.888,666300
2018-08-03,55.525,56.038,56.038,675500
2018-08-06,56.1,57.384,57.171,645100
2018-08-07,56.383,58.411,56.463,873900
2018-08-08,55.888,56.587,56.481,453900
2018-08-09,56.481,57.127,56.56,300200
2018-08-10,55.914,56.525,55.949,421500
2018-08-13,55.967,56.613,56.215,494100
2018-08-14,56.233,57.623,57.393,574200
2018-08-15,57.065,58.313,57.968,514400
2018-08-16,58.118,59.243,58.49,784300
2018-08-17,58.003,58.641,58.517,524400
2018-08-20,58.676,59.429,58.995,312000
2018-08-21,59.004,59.703,59.384,472700
2018-08-22,58.977,59.818,59.269,432800
2018-08-23,58.72,59.615,59.269,373400
2018-08-24,59.004,59.765,59.154,522100
2018-08-27,58.933,59.809,59.101,353300
2018-08-28,58.535,59.376,59.181,403700
2018-08-29,59.03,59.668,59.225,520600
2018-08-30,59.119,60.19,60.075,363700
2018-08-31,59.951,61.226,61.04,515300
2018-09-04,60.252,62.571,62.447,657200
2018-09-05,61.429,62.979,62.793,777900
2018-09-06,62.757,65.006,64.422,847200
2018-09-07,63.997,66.608,66.546,1044700
2018-09-10,63.536,65.617,65.094,1066900
2018-09-11,64.837,65.849,64.908,619900
2018-09-12,63.513,64.819,64.348,749800
2018-09-13,62.918,63.949,63.753,563800
2018-09-14,63.682,64.712,64.028,697900
2018-09-17,63.584,64.366,63.806,511300
2018-09-18,63.513,65.094,64.597,677600
2018-09-19,63.389,65.05,63.664,472500
2018-09-20,62.687,64.757,63.176,795900
2018-09-21,62.447,63.94,62.687,1206000
2018-09-24,58.956,60.919,60.822,1276400
2018-09-25,60.839,61.63,61.541,626900
2018-09-26,61.186,62.723,61.275,570300
2018-09-27,61.133,62.101,61.479,350000
2018-09-28,61.213,61.817,61.55,734800
2018-10-01,59.916,62.367,60.155,920300
2018-10-02,58.912,60.289,59.027,582000
2018-10-03,58.13,59.587,58.272,799900
2018-10-04,57.482,58.654,58.645,701600
2018-10-05,58.406,59.454,58.974,645900
2018-10-08,58.841,59.818,59.436,467900
2018-10-09,59.48,60.857,59.987,779200
2018-10-10,58.672,60.244,58.805,661400
2018-10-11,57.606,59.241,57.615,583100
2018-10-12,57.917,59.018,58.388,862400
2018-10-15,57.881,59.534,59.081,621700
2018-10-16,59.32,61.39,61.221,680400
2018-10-17,60.102,61.914,61.346,716800
2018-10-18,59.818,61.95,59.969,804800
2018-10-19,58.272,60.262,58.77,787500
2018-10-22,58.805,60.378,60.173,480100
2018-10-23,59.125,60.342,59.276,706600
2018-10-24,58.352,59.436,58.414,686700
2018-10-25,58.539,60.404,60.12,597200
2018-10-26,58.725,60.049,59.623,949000
2018-10-29,58.317,61.292,59.347,1402300
2018-10-30,51.752,55.954,55.527,3989600
2018-10-31,53.618,56.096,53.706,2307600
2018-11-01,53.555,55.714,54.586,1102500
2018-11-02,53.884,55.581,55.163,844100
2018-11-05,54.932,55.856,54.977,667300
2018-11-06,54.994,56.878,56.753,611700
2018-11-07,56.158,57.535,57.348,514000
2018-11-08,56.993,58.05,57.082,477000
2018-11-09,56.425,58.317,57.899,559000
2018-11-12,57.411,58.939,58.37,738300
2018-11-13,57.082,58.601,57.269,453900
2018-11-14,57.242,58.201,57.997,540100
2018-11-15,56.727,57.944,57.562,399900
2018-11-16,55.963,57.482,56.096,919800
2018-11-19,55.678,57.046,57.02,662600
2018-11-20,56.469,57.855,56.709,587900
2018-11-21,56.7,57.499,57.011,323900
2018-11-23,56.247,57.793,57.277,188000
2018-11-26,56.309,57.908,56.345,584300
2018-11-27,56.407,58.192,57.499,646700
2018-11-28,57.393,59.587,59.551,619900
2018-11-29,58.263,60.235,58.903,488700
2018-11-30,58.059,59.418,58.654,538600
2018-12-03,56.815,59.347,58.876,699000
2018-12-04,57.517,59.48,57.535,807100
2018-12-06,56.016,57.748,57.668,745700
2018-12-07,56.256,58.352,56.416,732700
2018-12-10,55.865,56.975,56.7,563500
2018-12-11,54.506,57.18,54.906,785400
2018-12-12,54.63,56.398,56.06,404500
2018-12-13,55.705,56.709,55.838,390700
2018-12-14,55.021,55.963,55.145,401000
2018-12-17,53.662,55.092,54.284,833400
2018-12-18,54.337,56.746,55.363,715800
2018-12-19,53.588,56.032,53.936,571200
2018-12-20,52.803,54.034,53.41,661300
2018-12-21,51.421,54.801,51.519,1470900
2018-12-24,50.243,51.537,50.671,319100
2018-12-26,50.787,52.768,52.634,600500
2018-12-27,50.894,53.124,52.384,488600
2018-12-28,52.232,53.499,52.848,499900
2018-12-31,52.545,53.383,53.249,625900
2019-01-02,51.554,52.964,52.91,639600
2019-01-03,51.644,52.83,51.804,508400
2019-01-04,52.339,53.856,53.356,504300
2019-01-07,53.035,55.479,55.176,693900
2019-01-08,54.944,57.432,57.245,928600
2019-01-09,55.818,57.343,56.282,773800
2019-01-10,55.925,57.62,57.379,587500
2019-01-11,58.199,59.85,59.743,1318100
2019-01-14,58.806,60.01,58.895,1271700
2019-01-15,58.342,59.332,59.029,704900
2019-01-16,58.164,59.43,58.601,837500
2019-01-17,58.262,59.653,59.225,679600
2019-01-18,59.297,59.93,59.76,700300
2019-01-22,58.672,60.358,58.868,583100
2019-01-23,57.673,59.083,57.994,692400
2019-01-24,57.325,58.36,57.477,657700
2019-01-25,55.506,58.048,55.996,1082700
2019-01-28,55.506,56.888,56.353,851100
2019-01-29,54.016,56.362,55.354,1033800
2019-01-30,54.355,55.961,55.06,751900
2019-01-31,54.016,55.211,54.266,976700
2019-02-01,53.989,54.65,54.212,831900
2019-02-04,53.972,55.194,55.113,672000
2019-02-05,55.122,56.219,55.916,727300
2019-02-06,55.738,56.54,56.416,591400
2019-02-07,56.086,57.192,56.487,631500
2019-02-08,55.987,56.781,56.086,482400
2019-02-11,56.094,57.263,57.085,881600
2019-02-12,57.076,58.199,57.477,571500
2019-02-13,57.04,57.923,57.629,530800
2019-02-14,56.451,58.645,58.449,848200
2019-02-15,58.217,59.127,58.494,940500
2019-02-19,57.727,58.583,58.476,1507600
2019-02-20,55.72,59.484,55.979,2241800
2019-02-21,55.8,57.976,56.701,1163900
2019-02-22,55.301,56.853,55.88,1093300
2019-02-25,55.238,56.148,55.764,1238300
2019-02-26,55.203,56.772,56.701,1174800
